date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-09,TWSE,1506,正道,17.05,17.20,17.00,17.20,0.00,213103,3643586,115
2022-06-09,TWSE,1512,瑞利,3.73,3.80,3.73,3.80,0.07,72018,272992,34
2022-06-09,TWSE,1513,中興電,50.00,52.20,49.85,51.10,1.30,12152812,622730305,5889
2022-06-09,TWSE,1514,亞力,28.80,29.20,28.30,28.65,-0.35,6105267,174981591,3386
2022-06-09,TWSE,1515,力山,37.00,37.00,35.55,36.80,0.00,2141049,78204799,1160
2022-06-09,TWSE,1516,川飛,26.55,26.90,26.15,26.35,-0.20,526753,13950144,362
2022-06-09,TWSE,1517,利奇,23.20,23.25,23.00,23.10,0.00,381075,8795589,205
2022-06-09,TWSE,1519,華城,36.10,36.60,35.80,36.15,0.05,245665,8911807,205
2022-06-09,TWSE,1521,大億,39.10,39.10,38.45,38.50,-0.60,109051,4215117,94
2022-06-09,TWSE,1522,堤維西,27.95,28.50,27.65,28.20,-0.05,7236733,203781539,3774
2022-06-09,TWSE,1522A,堤維西甲特,44.55,44.55,44.55,44.55,0.00,1000,44550,1
2022-06-09,TWSE,1524,耿鼎,20.30,20.50,19.75,20.10,-0.15,6609465,132465791,3208
2022-06-09,TWSE,1525,江申,59.00,59.00,58.40,58.40,0.30,51000,2999000,21
2022-06-09,TWSE,1526,日馳,50.20,50.50,49.75,49.85,0.20,325185,16278855,286
2022-06-09,TWSE,1527,鑽全,47.15,47.45,46.90,47.15,0.00,1094017,51610937,975
2022-06-09,TWSE,1528,恩德,10.60,10.80,10.30,10.55,-0.15,2767006,29111694,979
2022-06-09,TWSE,1529,樂事綠能,20.20,20.85,20.20,20.80,0.45,492645,10172328,323
2022-06-09,TWSE,1530,亞崴,31.60,31.60,31.40,31.45,0.15,17661,556554,19
2022-06-09,TWSE,1531,高林股,14.80,14.85,14.75,14.75,0.00,33941,502819,53
2022-06-09,TWSE,1532,勤美,32.30,32.75,32.30,32.70,0.15,100020,3253103,80
2022-06-09,TWSE,1533,車王電,66.00,67.30,65.60,65.90,-0.90,3121507,207080080,2194
2022-06-09,TWSE,1535,中宇,41.90,42.00,41.85,41.85,0.05,15305,642085,18
2022-06-09,TWSE,1536,和大,74.20,75.80,74.20,74.90,0.80,707315,52965600,637
2022-06-09,TWSE,1537,廣隆,138.00,138.00,137.50,138.00,1.00,39482,5442484,49
2022-06-09,TWSE,1538,正峰,6.91,6.91,6.91,6.91,-0.48,2000,13820,1
2022-06-09,TWSE,1539,巨庭,32.90,33.40,32.10,32.50,-0.15,1551793,51058999,949
2022-06-09,TWSE,1540,喬福,16.25,16.25,16.05,16.15,-0.10,378034,6092749,236
2022-06-09,TWSE,1541,錩泰,57.60,58.80,56.80,58.00,0.40,1976065,114022587,1363
2022-06-09,TWSE,1558,伸興,140.00,140.00,139.50,140.00,0.50,15835,2211769,42
2022-06-09,TWSE,1560,中砂,154.00,164.50,151.50,164.50,8.00,35286995,5621304931,23564
2022-06-09,TWSE,1568,倉佑,25.90,25.90,25.00,25.20,0.00,709098,17934998,477
2022-06-09,TWSE,1582,信錦,68.50,68.50,68.00,68.10,0.20,134742,9190749,146
2022-06-09,TWSE,1583,程泰,57.90,58.00,57.90,58.00,0.00,17000,985400,6
2022-06-09,TWSE,1587,吉茂,25.75,26.15,25.60,25.60,-0.35,290188,7468760,186
2022-06-09,TWSE,1589,永冠-KY,58.20,59.20,58.10,58.80,1.00,792613,46563543,579
2022-06-09,TWSE,1590,亞德客-KY,1055.00,1075.00,1030.00,1075.00,25.00,882140,934632410,970
2022-06-09,TWSE,1597,直得,83.80,85.30,83.10,84.50,1.10,196713,16607413,340
2022-06-09,TWSE,1598,岱宇,45.40,45.80,45.40,45.55,0.15,92086,4198565,86
2022-06-09,TWSE,1603,華電,29.05,29.15,28.80,29.05,0.00,225678,6544138,150
2022-06-09,TWSE,1604,聲寶,30.50,30.55,30.35,30.40,-0.15,203189,6183990,248
2022-06-09,TWSE,1605,華新,42.90,44.00,42.20,44.00,0.65,82999935,3567789711,33647
2022-06-09,TWSE,1608,華榮,18.90,19.20,18.90,19.15,0.20,451349,8608215,329
2022-06-09,TWSE,1609,大亞,25.05,25.35,24.85,25.20,0.20,3582267,90021055,1745
2022-06-09,TWSE,1611,中電,18.40,20.10,18.40,20.00,1.65,35550964,697100941,13524
2022-06-09,TWSE,1612,宏泰,24.65,24.95,24.60,24.90,0.30,1073729,26630084,561
2022-06-09,TWSE,1614,三洋電,36.60,37.10,36.60,36.70,-0.05,18034,664147,18
2022-06-09,TWSE,1615,大山,34.50,34.50,33.80,34.20,-0.25,79428,2712717,64
2022-06-09,TWSE,1616,億泰,9.62,9.67,9.55,9.60,-0.02,160001,1533879,89
2022-06-09,TWSE,1617,榮星,15.90,16.00,15.90,16.00,0.05,92650,1480250,76
2022-06-09,TWSE,1618,合機,13.35,13.55,13.35,13.45,0.10,191758,2577149,103
2022-06-09,TWSE,1626,艾美特-KY,18.70,18.80,18.65,18.75,0.00,51199,958755,116
2022-06-09,TWSE,1701,中化,22.40,22.50,22.35,22.45,0.15,374203,8396912,281
2022-06-09,TWSE,1702,南僑,45.85,46.10,45.85,45.90,0.05,128516,5907292,156
2022-06-09,TWSE,1707,葡萄王,147.50,148.00,146.00,146.50,0.00,123160,18054915,196
2022-06-09,TWSE,1708,東鹼,54.60,55.00,52.80,53.10,-1.90,14955076,798441279,8114
2022-06-09,TWSE,1709,和益,25.25,25.50,25.20,25.45,0.20,637362,16181433,399
2022-06-09,TWSE,1710,東聯,19.90,20.00,19.85,19.90,0.00,480207,9574642,369
2022-06-09,TWSE,1711,永光,23.20,23.45,23.20,23.45,0.05,1080575,25252151,706
2022-06-09,TWSE,1712,興農,32.45,32.55,32.20,32.45,-0.10,766105,24813693,532
2022-06-09,TWSE,1713,國化,23.75,23.80,23.60,23.80,0.15,39702,942316,27
2022-06-09,TWSE,1714,和桐,9.95,9.96,9.91,9.93,0.01,816990,8114256,334
2022-06-09,TWSE,1717,長興,35.50,35.80,35.45,35.70,0.15,1629858,58002387,1018
2022-06-09,TWSE,1718,中纖,8.47,8.50,8.45,8.49,0.02,817410,6926382,464
2022-06-09,TWSE,1720,生達,42.70,43.40,42.70,43.20,0.40,376024,16234239,268
2022-06-09,TWSE,1721,國慶科技,20.10,20.60,20.10,20.60,0.55,1490242,30437784,933
2022-06-09,TWSE,1722,台肥,68.80,69.20,68.40,69.20,0.20,1605891,110543198,1141
2022-06-09,TWSE,1723,中碳,125.00,127.00,125.00,127.00,0.50,608534,76667870,1814
2022-06-09,TWSE,1725,元禎,22.50,22.50,22.20,22.45,0.00,11003,246366,14
2022-06-09,TWSE,1726,永記,72.10,72.10,71.80,71.80,-0.30,6366,457577,13
2022-06-09,TWSE,1727,中華化,45.50,45.50,44.70,44.75,-0.05,1104823,49738786,698
2022-06-09,TWSE,1730,花仙子,61.20,61.20,60.10,60.10,0.10,16553,1003253,25
2022-06-09,TWSE,1731,美吾華,19.65,19.75,19.55,19.60,0.00,117280,2302636,69
2022-06-09,TWSE,1732,毛寶,33.80,34.45,33.75,34.20,0.65,885602,30138039,636
2022-06-09,TWSE,1733,五鼎,26.80,27.40,26.80,27.05,0.35,706457,19149262,438
2022-06-09,TWSE,1734,杏輝,28.40,28.40,28.15,28.35,0.10,319012,9013715,238
2022-06-09,TWSE,1735,日勝化,15.90,15.90,15.80,15.85,-0.05,47078,745301,42
2022-06-09,TWSE,1736,喬山,54.20,54.30,53.80,53.80,-0.40,30547,1647928,28
2022-06-09,TWSE,1737,臺鹽,33.60,33.65,33.55,33.60,0.00,74731,2511341,107
2022-06-09,TWSE,1752,南光,37.50,37.50,37.20,37.30,0.10,54036,2014596,42
2022-06-09,TWSE,1760,寶齡富錦,104.00,107.00,102.50,106.50,3.00,1965853,206342458,1471
2022-06-09,TWSE,1762,中化生,62.60,63.10,62.30,62.40,0.00,285778,17897518,326
2022-06-09,TWSE,1773,勝一,199.00,202.50,196.00,201.00,3.50,419828,83747595,613
2022-06-09,TWSE,1776,展宇,20.20,20.30,20.15,20.30,-0.20,7750,157224,11
2022-06-09,TWSE,1783,和康生,41.10,41.30,40.70,40.95,-0.15,54167,2221597,80
2022-06-09,TWSE,1786,科妍,40.70,40.95,40.70,40.70,0.00,54735,2231302,298
2022-06-09,TWSE,1789,神隆,23.35,23.65,23.25,23.55,0.20,471200,11072949,337
2022-06-09,TWSE,1795,美時,144.50,150.50,141.00,145.50,0.00,34442575,5032362225,22917
2022-06-09,TWSE,1802,台玻,22.05,22.25,21.90,22.20,0.10,2055445,45422726,1299
2022-06-09,TWSE,1805,寶徠,,,,,0.00,0,0,0
2022-06-09,TWSE,1806,冠軍,11.60,11.75,11.55,11.60,0.00,412857,4802444,166
2022-06-09,TWSE,1808,潤隆,67.00,67.20,66.60,67.10,0.00,183531,12277464,170
2022-06-09,TWSE,1809,中釉,12.85,12.85,12.75,12.85,-0.05,419328,5368116,197
2022-06-09,TWSE,1810,和成,12.70,12.70,12.60,12.60,-0.10,136831,1730694,83
2022-06-09,TWSE,1817,凱撒衛,35.00,35.25,35.00,35.25,0.25,64206,2257434,49
2022-06-09,TWSE,1903,士紙,58.50,59.00,58.40,58.50,-0.50,53071,3109162,36
2022-06-09,TWSE,1904,正隆,30.10,30.35,30.05,30.20,0.15,1423891,43021667,1002
2022-06-09,TWSE,1905,華紙,18.95,19.20,18.95,19.10,0.05,573699,10964694,399
2022-06-09,TWSE,1906,寶隆,19.25,20.40,19.25,20.05,0.95,2705307,53364946,592
2022-06-09,TWSE,1907,永豐餘,27.30,27.45,27.15,27.40,0.05,805932,22034837,496
2022-06-09,TWSE,1909,榮成,18.15,18.50,18.10,18.40,0.25,3642962,67038162,1391
2022-06-09,TWSE,2002,中鋼,34.60,34.65,34.40,34.50,-0.25,14149326,488103549,6976
2022-06-09,TWSE,2002A,中鋼特,51.80,51.90,51.70,51.70,-0.20,7236,374638,9
2022-06-09,TWSE,2006,東和鋼鐵,69.00,70.30,68.70,70.00,0.80,5408094,377748323,2794
2022-06-09,TWSE,2007,燁興,15.10,15.10,14.90,15.00,-0.10,398795,5968940,264
2022-06-09,TWSE,2008,高興昌,17.40,17.45,17.00,17.35,-0.05,92174,1600625,40
2022-06-09,TWSE,2009,第一銅,34.65,34.65,34.05,34.25,-0.35,304355,10425717,269
2022-06-09,TWSE,2010,春源,20.10,20.10,19.65,19.65,-0.45,835550,16528420,418
2022-06-09,TWSE,2012,春雨,28.30,28.50,28.20,28.50,-0.05,69119,1958027,61
2022-06-09,TWSE,2013,中鋼構,59.50,59.80,59.00,59.50,0.00,282486,16751729,336
2022-06-09,TWSE,2014,中鴻,33.00,33.00,32.75,32.85,-0.30,6598041,216596317,3858
2022-06-09,TWSE,2015,豐興,78.20,78.20,77.70,77.70,-0.50,141200,10990256,122
2022-06-09,TWSE,2017,官田鋼,15.80,15.80,15.70,15.75,-0.10,220045,3460305,167
2022-06-09,TWSE,2020,美亞,32.25,32.25,32.00,32.15,-0.10,627428,20165370,271
2022-06-09,TWSE,2022,聚亨,10.15,10.15,10.05,10.10,-0.05,587449,5939288,314
2022-06-09,TWSE,2023,燁輝,20.50,20.55,20.35,20.55,0.05,1030182,21091424,618
2022-06-09,TWSE,2024,志聯,20.65,20.65,20.30,20.60,-0.15,71053,1456004,54
2022-06-09,TWSE,2025,千興,6.07,6.17,6.04,6.07,-0.06,761225,4641767,135
2022-06-09,TWSE,2027,大成鋼,43.65,43.70,43.35,43.50,-0.15,5273791,229401597,3017
2022-06-09,TWSE,2028,威致,32.75,32.90,32.65,32.70,-0.25,257994,8442643,179
2022-06-09,TWSE,2029,盛餘,31.05,31.15,30.90,31.00,-0.20,284371,8820260,186
2022-06-09,TWSE,2030,彰源,29.15,29.20,28.85,29.20,0.10,1730934,50251972,992
2022-06-09,TWSE,2031,新光鋼,50.10,50.30,49.70,49.85,-0.45,1553075,77454154,907
2022-06-09,TWSE,2032,新鋼,25.65,25.65,25.05,25.20,-0.65,672735,16976456,471
2022-06-09,TWSE,2033,佳大,18.70,18.85,18.55,18.55,-0.15,155044,2887989,119
2022-06-09,TWSE,2034,允強,30.80,31.25,30.80,31.25,0.40,1033654,32136193,664
2022-06-09,TWSE,2038,海光,26.10,26.15,25.85,25.90,-0.20,354100,9198199,215
2022-06-09,TWSE,2049,上銀,266.50,271.50,261.50,267.00,-1.00,7492946,1993849673,7272
2022-06-09,TWSE,2059,川湖,458.00,458.00,452.50,456.00,0.00,149965,68202135,241
2022-06-09,TWSE,2062,橋椿,25.60,25.65,25.55,25.55,-0.05,39000,997150,24
2022-06-09,TWSE,2069,運錩,27.05,27.05,26.70,26.80,-0.40,557712,14954058,334
2022-06-09,TWSE,2101,南港,39.00,39.10,38.90,38.90,-0.15,748909,29186324,311
2022-06-09,TWSE,2102,泰豐,21.20,21.45,21.10,21.10,-0.10,1030491,21866493,544
2022-06-09,TWSE,2103,台橡,30.45,30.70,30.40,30.65,0.10,747836,22865925,401
2022-06-09,TWSE,2104,國際中橡,21.40,21.55,21.35,21.35,-0.05,1971517,42245916,697
2022-06-09,TWSE,2105,正新,35.70,35.85,35.55,35.75,-0.05,2679409,95740362,1427
2022-06-09,TWSE,2106,建大,30.90,31.10,30.90,31.10,0.15,150700,4670294,117
2022-06-09,TWSE,2107,厚生,21.50,21.95,21.50,21.85,0.25,176171,3851359,130
2022-06-09,TWSE,2108,南帝,52.50,52.60,52.20,52.30,-0.20,552617,28939119,547
2022-06-09,TWSE,2109,華豐,14.95,15.00,14.95,15.00,0.05,70105,1049559,55
2022-06-09,TWSE,2114,鑫永銓,126.50,126.50,125.00,125.50,-1.00,21721,2729204,31
2022-06-09,TWSE,2115,六暉-KY,34.70,34.75,34.45,34.50,-0.25,40050,1383035,31
2022-06-09,TWSE,2201,裕隆,44.70,45.30,44.55,45.20,0.85,4710580,212038667,2601
2022-06-09,TWSE,2204,中華,63.30,63.50,62.90,63.40,0.20,619567,39144886,538
2022-06-09,TWSE,2206,三陽工業,30.85,31.20,30.70,30.95,0.10,1007105,31196195,553
2022-06-09,TWSE,2207,和泰車,608.00,613.00,606.00,613.00,0.00,95827,58518490,135
2022-06-09,TWSE,2208,台船,19.40,19.60,19.35,19.40,-0.05,612249,11909833,479
2022-06-09,TWSE,2211,長榮鋼,60.20,60.70,60.10,60.40,-0.20,320510,19378839,214
2022-06-09,TWSE,2227,裕日車,236.00,241.00,236.00,240.00,-0.50,11230,2682887,74
2022-06-09,TWSE,2228,劍麟,65.80,66.00,65.60,65.70,-0.40,23086,1518469,30
2022-06-09,TWSE,2231,為升,147.00,147.50,146.00,146.50,-0.50,46491,6818177,198
2022-06-09,TWSE,2233,宇隆,125.50,126.50,125.00,125.50,0.50,3320461,416740407,2462
2022-06-09,TWSE,2236,百達-KY,26.20,26.20,25.95,26.05,-0.05,38125,993850,24
2022-06-09,TWSE,2239,英利-KY,59.40,59.80,58.50,58.50,-0.70,81530,4796970,55
2022-06-09,TWSE,2241,艾姆勒,37.50,37.75,37.30,37.75,0.05,27037,1015096,30
2022-06-09,TWSE,2243,宏旭-KY,17.70,18.00,17.70,18.00,0.25,118090,2115698,82
2022-06-09,TWSE,2247,汎德永業,211.00,211.50,210.50,211.00,0.50,16637,3511768,42
2022-06-09,TWSE,2250,IKKA-KY,88.50,88.80,88.30,88.40,1.10,17323,1533248,22
2022-06-09,TWSE,2301,光寶科,63.40,63.50,62.30,63.10,-0.50,5003430,314881951,2823
2022-06-09,TWSE,2302,麗正,17.75,18.00,17.60,17.90,-0.05,1018857,18125330,580
2022-06-09,TWSE,2303,聯電,52.10,52.20,51.80,51.80,-0.60,39566348,2056209670,15645
2022-06-09,TWSE,2305,全友,13.20,13.90,13.10,13.85,0.50,12773975,173513682,5407
2022-06-09,TWSE,2308,台達電,234.50,236.00,232.00,235.00,0.50,3516530,824478704,3523
2022-06-09,TWSE,2312,金寶,13.50,13.55,13.40,13.55,0.00,2886829,38901316,1085
2022-06-09,TWSE,2313,華通,49.05,49.05,47.70,47.90,-1.20,21043268,1015651956,10694
2022-06-09,TWSE,2314,台揚,60.10,61.10,60.10,60.20,-0.80,1862355,112403069,1355
2022-06-09,TWSE,2316,楠梓電,29.20,29.25,29.05,29.10,-0.15,97265,2832853,69
2022-06-09,TWSE,2317,鴻海,114.00,115.50,113.50,115.50,1.50,29946032,3438617821,13212
2022-06-09,TWSE,2321,東訊,5.90,5.99,5.90,5.99,-0.01,5704,33995,10
2022-06-09,TWSE,2323,中環,9.02,9.13,9.00,9.05,0.03,4028138,36562271,1204
2022-06-09,TWSE,2324,仁寶,23.05,23.20,23.00,23.00,-0.20,8531440,196695698,2754
2022-06-09,TWSE,2327,國巨*,403.00,405.50,400.00,405.00,2.00,1761206,711013044,1434
2022-06-09,TWSE,2328,廣宇,39.20,39.80,39.00,39.60,0.50,6213918,245616307,3578
2022-06-09,TWSE,2329,華泰,20.65,20.70,20.50,20.60,0.05,985281,20285520,535
2022-06-09,TWSE,2330,台積電,538.00,542.00,537.00,541.00,-3.00,16894479,9115934006,18802
2022-06-09,TWSE,2331,精英,20.50,20.55,20.40,20.45,0.00,649021,13285849,352
2022-06-09,TWSE,2332,友訊,15.70,15.85,15.70,15.85,0.15,550094,8666485,312
2022-06-09,TWSE,2337,旺宏,39.55,39.85,39.50,39.50,-0.40,4467620,177006096,4279
2022-06-09,TWSE,2338,光罩,90.50,93.00,89.90,93.00,2.00,4266958,392596616,4086
2022-06-09,TWSE,2340,台亞,49.10,51.30,49.00,50.50,1.80,31785133,1604670199,17861
2022-06-09,TWSE,2342,茂矽,43.50,44.35,43.50,44.35,0.85,1895269,83589281,1335
2022-06-09,TWSE,2344,華邦電,28.65,28.80,28.50,28.50,-0.30,9809007,280546519,4837
2022-06-09,TWSE,2345,智邦,226.50,234.00,226.50,234.00,5.50,3989006,925254735,2993
2022-06-09,TWSE,2347,聯強,63.60,64.50,61.00,61.50,0.00,33142459,2098332416,14533
2022-06-09,TWSE,2348,海悅,95.90,96.90,95.90,96.80,0.40,40935,3946861,50
2022-06-09,TWSE,2348A,海悅甲特,37.25,37.25,37.25,37.25,0.10,2000,74500,2
2022-06-09,TWSE,2349,錸德,8.86,8.95,8.85,8.87,0.00,1392863,12382192,409
2022-06-09,TWSE,2351,順德,150.00,152.50,147.50,150.50,1.00,1782812,268207545,2676
2022-06-09,TWSE,2352,佳世達,29.60,29.85,29.60,29.70,0.10,2660626,79156131,1251
2022-06-09,TWSE,2353,宏碁,28.25,28.70,28.20,28.40,-0.15,14806385,421094237,4802
2022-06-09,TWSE,2354,鴻準,56.50,56.90,56.10,56.40,0.00,7056245,398681544,4395
2022-06-09,TWSE,2355,敬鵬,31.40,31.70,31.20,31.70,0.30,669435,21070116,366
2022-06-09,TWSE,2356,英業達,26.00,26.05,25.75,25.75,-0.30,4340734,112149466,2507
2022-06-09,TWSE,2357,華碩,338.00,338.00,333.00,333.00,-5.50,3251858,1087909264,3428
2022-06-09,TWSE,2358,廷鑫,20.40,20.45,20.00,20.10,-0.55,1327732,26764954,770
2022-06-09,TWSE,2359,所羅門,27.20,28.75,27.20,28.40,1.40,22901235,643559283,10664
2022-06-09,TWSE,2360,致茂,168.00,171.00,168.00,170.00,-0.50,612632,103965565,617
2022-06-09,TWSE,2362,藍天,34.00,34.20,34.00,34.05,-0.10,148366,5051134,241
2022-06-09,TWSE,2363,矽統,23.35,23.55,23.30,23.40,-0.05,1523770,35703200,920
2022-06-09,TWSE,2364,倫飛,35.60,35.60,34.50,34.85,-0.25,159876,5575581,178
2022-06-09,TWSE,2365,昆盈,10.60,10.70,10.55,10.65,0.05,215551,2295372,95
2022-06-09,TWSE,2367,燿華,17.10,17.80,17.10,17.70,0.85,7677198,135056796,3486
2022-06-09,TWSE,2368,金像電,81.40,84.50,81.20,84.50,4.70,26541943,2202215044,15639
2022-06-09,TWSE,2369,菱生,21.10,21.25,21.05,21.15,0.00,503541,10643200,371
2022-06-09,TWSE,2371,大同,36.45,36.65,36.20,36.50,0.05,7776912,283220006,3391
2022-06-09,TWSE,2373,震旦行,88.00,88.00,87.90,88.00,0.10,20118,1770328,22
2022-06-09,TWSE,2374,佳能,24.15,25.15,24.05,24.70,1.10,6236188,153961732,3480
2022-06-09,TWSE,2375,凱美,67.70,68.20,67.30,67.50,-0.20,209006,14139958,204
2022-06-09,TWSE,2376,技嘉,114.50,115.00,113.50,114.00,-0.50,2454424,280181380,1940
2022-06-09,TWSE,2377,微星,134.00,135.50,133.50,135.50,1.00,1786883,240757744,1399
2022-06-09,TWSE,2379,瑞昱,447.50,451.50,446.00,450.00,-1.00,1089348,489331674,1100
2022-06-09,TWSE,2380,虹光,10.85,11.40,10.75,11.20,0.45,784838,8713242,378
2022-06-09,TWSE,2382,廣達,80.10,80.70,80.10,80.60,0.40,3914407,315074673,2172
2022-06-09,TWSE,2383,台光電,240.50,242.00,238.00,240.50,1.00,882288,211999773,1334
2022-06-09,TWSE,2385,群光,87.50,87.70,87.00,87.40,0.10,1995771,174604764,1073
2022-06-09,TWSE,2387,精元,38.10,38.40,37.20,37.75,-0.55,684336,25827540,425
2022-06-09,TWSE,2388,威盛,51.40,51.70,51.10,51.40,0.20,456330,23467266,349
2022-06-09,TWSE,2390,云辰,18.60,18.75,18.60,18.70,0.05,442122,8252777,289
2022-06-09,TWSE,2392,正崴,34.50,34.90,34.50,34.75,0.25,342559,11906337,267
2022-06-09,TWSE,2393,億光,44.85,44.90,44.55,44.75,-0.15,731753,32673575,617
2022-06-09,TWSE,2395,研華,350.00,354.50,350.00,353.00,4.00,454592,160230012,388
2022-06-09,TWSE,2397,友通,60.10,60.10,59.90,60.00,-0.50,6272,376410,13
2022-06-09,TWSE,2399,映泰,18.00,18.20,18.00,18.15,0.10,256214,4644458,184
2022-06-09,TWSE,2401,凌陽,36.75,36.90,36.30,36.40,-0.35,3501552,127848545,2815
2022-06-09,TWSE,2402,毅嘉,15.80,16.00,15.80,16.00,0.20,299120,4753807,199
2022-06-09,TWSE,2404,漢唐,182.00,182.00,179.00,179.00,-3.00,369306,66400603,397
2022-06-09,TWSE,2405,輔信,13.90,14.30,13.80,14.15,0.20,7782218,110012980,2889
2022-06-09,TWSE,2406,國碩,22.65,23.00,22.65,22.75,0.15,2291784,52298371,1329
2022-06-09,TWSE,2408,南亞科,66.30,66.40,65.50,65.70,-0.40,4104597,270521135,2522
2022-06-09,TWSE,2409,友達,17.85,18.25,17.80,18.05,0.25,49851435,900408977,11253
2022-06-09,TWSE,2412,中華電,126.50,127.00,126.00,126.00,-0.50,6071439,766411387,3318
2022-06-09,TWSE,2413,環科,19.95,20.00,19.80,20.00,0.05,112011,2231719,67
2022-06-09,TWSE,2414,精技,34.30,34.45,34.15,34.20,-0.10,112747,3861423,86
2022-06-09,TWSE,2415,錩新,37.70,38.40,37.70,38.15,-0.35,69204,2646226,60
2022-06-09,TWSE,2417,圓剛,25.90,26.10,25.60,25.65,-0.60,886344,22818142,571
2022-06-09,TWSE,2419,仲琦,19.35,19.55,19.35,19.45,0.05,132410,2575839,90
2022-06-09,TWSE,2420,新巨,43.40,43.40,43.15,43.15,-0.25,101601,4389980,101
2022-06-09,TWSE,2421,建準,38.45,38.45,37.85,38.10,0.25,415141,15814297,295
2022-06-09,TWSE,2423,固緯,28.45,29.10,28.40,28.85,0.50,226335,6522396,183
2022-06-09,TWSE,2424,隴華,20.40,21.00,20.30,21.00,-0.95,4505,92295,9
2022-06-09,TWSE,2425,承啟,30.70,30.90,30.40,30.40,-0.10,421097,12891818,182
2022-06-09,TWSE,2426,鼎元,22.45,22.65,22.30,22.30,-0.10,367860,8262141,277
2022-06-09,TWSE,2427,三商電,12.30,12.30,12.15,12.25,0.10,85066,1041805,52
2022-06-09,TWSE,2428,興勤,142.00,144.00,141.00,142.00,0.00,581748,82621231,449
2022-06-09,TWSE,2429,銘旺科,15.15,15.35,15.15,15.35,0.05,5011,76467,5
2022-06-09,TWSE,2430,燦坤,35.30,35.30,35.00,35.20,-0.20,169021,5934492,142
2022-06-09,TWSE,2431,聯昌,11.25,11.35,11.20,11.20,-0.05,110008,1239288,51
2022-06-09,TWSE,2433,互盛電,51.60,51.60,51.50,51.50,0.00,9205,474416,10
2022-06-09,TWSE,2434,統懋,33.35,34.30,33.10,33.30,0.00,8000,267500,8
2022-06-09,TWSE,2436,偉詮電,71.00,71.30,70.30,70.60,-0.20,1487593,105211297,1193
2022-06-09,TWSE,2438,翔耀,13.80,14.30,13.75,13.75,0.00,32601,453363,28
2022-06-09,TWSE,2439,美律,82.50,83.00,82.50,83.00,0.10,220356,18251358,275
2022-06-09,TWSE,2440,太空梭,13.75,13.80,13.55,13.70,0.05,116992,1599789,74
2022-06-09,TWSE,2441,超豐,71.30,71.50,70.70,71.20,-0.80,669845,47595462,567
2022-06-09,TWSE,2442,新美齊,13.10,13.10,12.95,13.05,-0.05,716979,9343902,289
2022-06-09,TWSE,2443,昶虹,3.88,3.88,3.62,3.80,0.00,226213,829636,35
2022-06-09,TWSE,2444,兆勁,12.85,13.10,12.60,13.00,0.15,402215,5181172,239
2022-06-09,TWSE,2449,京元電子,46.00,46.20,45.75,46.10,0.00,3545228,163286837,2035
2022-06-09,TWSE,2450,神腦,33.95,34.25,33.95,34.25,0.15,72926,2489952,61
2022-06-09,TWSE,2451,創見,72.10,72.10,71.80,71.80,-0.30,141584,10183302,128
2022-06-09,TWSE,2453,凌群,28.10,28.15,27.80,27.90,-0.20,144200,4039420,92
2022-06-09,TWSE,2454,聯發科,927.00,935.00,920.00,924.00,-6.00,5984203,5552191495,10133
2022-06-09,TWSE,2455,全新,96.60,98.00,96.40,97.50,0.60,1018328,99248562,1052
2022-06-09,TWSE,2457,飛宏,40.75,41.25,40.40,40.60,-0.65,4187462,170666798,3178
2022-06-09,TWSE,2458,義隆,149.00,149.00,147.50,148.50,-0.50,435151,64441769,458
2022-06-09,TWSE,2459,敦吉,51.20,51.50,51.10,51.30,0.00,37005,1897356,27
2022-06-09,TWSE,2460,建通,22.05,22.10,21.90,22.00,-0.05,86310,1897436,69
2022-06-09,TWSE,2461,光群雷,20.80,20.95,20.80,20.90,0.05,273278,5694607,160
2022-06-09,TWSE,2462,良得電,28.65,28.70,28.50,28.50,0.10,229460,6554880,179
2022-06-09,TWSE,2464,盟立,40.35,40.65,40.35,40.40,-0.10,75162,3047225,71
2022-06-09,TWSE,2465,麗臺,45.80,45.80,45.40,45.65,-0.15,406530,18543909,323
2022-06-09,TWSE,2466,冠西電,33.60,33.65,33.40,33.60,-0.05,77000,2583950,48
2022-06-09,TWSE,2467,志聖,45.50,45.50,44.80,45.30,0.40,118708,5377164,105
2022-06-09,TWSE,2468,華經,13.15,13.45,13.15,13.25,0.15,59000,785550,37
2022-06-09,TWSE,2471,資通,27.75,27.80,27.75,27.80,0.05,33057,918482,33
2022-06-09,TWSE,2472,立隆電,64.70,65.00,64.50,64.80,0.30,258283,16744438,210
2022-06-09,TWSE,2474,可成,174.00,174.50,171.50,173.00,0.00,2655500,459317273,3162
2022-06-09,TWSE,2476,鉅祥,49.80,50.70,49.50,50.30,0.50,870258,43643518,581
2022-06-09,TWSE,2477,美隆電,25.15,25.40,25.15,25.30,0.00,142143,3597519,110
2022-06-09,TWSE,2478,大毅,56.80,57.00,56.20,56.90,0.10,115380,6552959,98
2022-06-09,TWSE,2480,敦陽科,90.60,91.30,90.50,90.80,0.50,143438,13049292,180
2022-06-09,TWSE,2481,強茂,80.80,81.50,80.10,81.50,0.70,3117017,252635081,2314
2022-06-09,TWSE,2482,連宇,25.00,25.85,24.60,25.85,2.35,11545407,296005366,2519
2022-06-09,TWSE,2483,百容,25.75,25.75,24.85,25.10,-0.80,907185,22855868,537
