date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-31,TWSE,1471,首利,7.05,7.12,7.05,7.12,0.15,208260,1477424,126
2022-10-31,TWSE,1472,三洋實業,18.00,18.60,17.75,18.20,0.55,4999,88733,6
2022-10-31,TWSE,1473,台南,18.50,18.50,18.15,18.25,0.05,129467,2363718,48
2022-10-31,TWSE,1474,弘裕,11.00,11.10,10.85,10.90,0.05,84080,926771,68
2022-10-31,TWSE,1475,業旺,49.90,50.90,49.70,50.90,1.25,33000,1667850,26
2022-10-31,TWSE,1476,儒鴻,431.50,433.50,420.50,424.50,-1.50,473216,201361932,535
2022-10-31,TWSE,1477,聚陽,202.50,204.50,199.50,200.00,-0.50,727089,146409321,1092
2022-10-31,TWSE,1503,士電,55.20,56.20,54.70,54.70,-0.40,277122,15348733,216
2022-10-31,TWSE,1504,東元,29.00,29.00,28.25,28.50,-0.15,3955710,112745761,1966
2022-10-31,TWSE,1506,正道,15.50,15.55,15.40,15.50,0.05,88733,1373906,69
2022-10-31,TWSE,1512,瑞利,3.80,3.80,3.67,3.68,0.03,110405,410949,48
2022-10-31,TWSE,1513,中興電,49.50,49.95,49.20,49.40,0.35,5163737,255714120,3021
2022-10-31,TWSE,1514,亞力,24.70,25.25,24.60,25.00,0.45,1352103,33714846,700
2022-10-31,TWSE,1515,力山,28.15,28.55,28.05,28.25,0.45,272691,7716276,219
2022-10-31,TWSE,1516,川飛,21.15,21.15,20.90,21.10,-0.05,103909,2180221,58
2022-10-31,TWSE,1517,利奇,21.80,21.95,21.60,21.60,0.20,514770,11198265,389
2022-10-31,TWSE,1519,華城,36.30,37.10,36.30,36.80,0.60,606008,22296743,412
2022-10-31,TWSE,1521,大億,34.10,34.20,33.80,34.20,0.10,11000,374800,7
2022-10-31,TWSE,1522,堤維西,24.95,25.45,24.95,25.15,0.50,1540854,38944442,821
2022-10-31,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-10-31,TWSE,1524,耿鼎,20.90,21.65,20.90,21.30,0.70,4651317,99237803,2451
2022-10-31,TWSE,1525,江申,54.10,54.10,52.20,52.80,-1.20,63020,3346566,35
2022-10-31,TWSE,1526,日馳,43.60,44.45,43.60,44.25,1.05,276186,12176308,190
2022-10-31,TWSE,1527,鑽全,38.60,38.70,38.40,38.60,0.00,104736,4036817,126
2022-10-31,TWSE,1528,恩德,9.00,9.02,8.75,8.94,-0.06,162242,1450659,118
2022-10-31,TWSE,1529,樂事綠能,16.30,16.50,16.20,16.40,0.30,799934,13067140,380
2022-10-31,TWSE,1530,亞崴,30.85,31.10,30.85,31.00,0.40,16010,494908,13
2022-10-31,TWSE,1531,高林股,13.10,13.10,13.00,13.00,-0.05,85600,1115295,142
2022-10-31,TWSE,1532,勤美,26.90,27.05,26.80,26.80,0.05,100205,2694949,83
2022-10-31,TWSE,1533,車王電,46.65,47.80,46.65,47.30,1.05,202370,9583387,169
2022-10-31,TWSE,1535,中宇,40.45,40.55,40.25,40.55,0.00,27820,1126203,24
2022-10-31,TWSE,1536,和大,74.50,75.30,73.90,74.80,1.30,1118833,83570374,834
2022-10-31,TWSE,1537,廣隆,133.50,135.50,133.50,135.50,2.00,105962,14249789,107
2022-10-31,TWSE,1538,正峰,,,,,0.00,0,0,0
2022-10-31,TWSE,1539,巨庭,27.00,28.45,26.80,27.75,1.50,3682006,101828301,2299
2022-10-31,TWSE,1540,喬福,14.95,15.00,14.80,15.00,0.15,42064,627004,39
2022-10-31,TWSE,1541,錩泰,30.75,30.75,30.75,30.75,0.15,4000,123000,4
2022-10-31,TWSE,1558,伸興,107.50,107.50,107.00,107.50,0.00,67375,7239081,76
2022-10-31,TWSE,1560,中砂,100.50,103.00,99.90,102.00,3.20,3878968,393748195,2576
2022-10-31,TWSE,1568,倉佑,22.45,23.00,22.40,22.70,0.50,459878,10503927,260
2022-10-31,TWSE,1582,信錦,59.30,59.30,58.30,59.00,-0.10,112740,6614830,98
2022-10-31,TWSE,1583,程泰,61.70,61.70,61.40,61.60,-0.30,3047,187623,4
2022-10-31,TWSE,1587,吉茂,20.25,20.65,20.25,20.60,0.50,49075,1009144,40
2022-10-31,TWSE,1589,永冠-KY,48.65,50.00,48.65,49.65,0.85,221442,10942147,199
2022-10-31,TWSE,1590,亞德客-KY,750.00,750.00,727.00,740.00,15.00,429581,317281843,452
2022-10-31,TWSE,1597,直得,72.80,73.00,72.10,73.00,0.50,123551,8981650,102
2022-10-31,TWSE,1598,岱宇,35.55,36.20,35.55,35.65,0.15,57032,2039197,45
2022-10-31,TWSE,1603,華電,25.20,25.45,25.10,25.10,0.05,185022,4664052,72
2022-10-31,TWSE,1604,聲寶,23.55,23.60,23.45,23.50,0.00,165442,3892584,125
2022-10-31,TWSE,1605,華新,35.90,36.20,35.50,35.75,0.40,19072469,683711086,7818
2022-10-31,TWSE,1608,華榮,13.00,13.00,12.75,12.85,0.15,734013,9472094,356
2022-10-31,TWSE,1609,大亞,16.60,16.70,16.55,16.55,0.10,1035155,17204919,586
2022-10-31,TWSE,1611,中電,13.80,14.00,13.80,13.85,0.15,400783,5576638,298
2022-10-31,TWSE,1612,宏泰,14.50,14.70,14.45,14.55,0.30,645733,9398429,346
2022-10-31,TWSE,1614,三洋電,37.00,37.05,35.20,35.30,-3.25,372418,13405676,364
2022-10-31,TWSE,1615,大山,27.95,28.05,27.90,27.95,0.00,8123,226895,34
2022-10-31,TWSE,1616,億泰,7.28,7.30,7.18,7.18,0.01,96185,697104,42
2022-10-31,TWSE,1617,榮星,14.90,15.05,14.75,14.85,0.05,17001,252765,13
2022-10-31,TWSE,1618,合機,14.10,14.45,14.10,14.20,0.15,455282,6482752,274
2022-10-31,TWSE,1626,艾美特-KY,16.55,16.55,16.25,16.35,0.05,27840,455228,33
2022-10-31,TWSE,1701,中化,20.35,20.35,20.20,20.20,0.00,127380,2576841,140
2022-10-31,TWSE,1702,南僑,43.10,43.50,43.05,43.30,0.05,93045,4029750,105
2022-10-31,TWSE,1707,葡萄王,122.00,122.00,120.50,121.50,0.00,142522,17280085,233
2022-10-31,TWSE,1708,東鹼,40.45,40.50,39.90,40.20,0.75,2791163,112217654,1529
2022-10-31,TWSE,1709,和益,20.50,20.50,20.35,20.35,0.10,548787,11200462,197
2022-10-31,TWSE,1710,東聯,16.90,17.00,16.85,16.90,0.00,378838,6415074,192
2022-10-31,TWSE,1711,永光,17.40,17.50,17.20,17.35,0.15,409901,7115417,270
2022-10-31,TWSE,1712,興農,36.00,36.25,35.50,35.50,0.25,1088139,39016830,760
2022-10-31,TWSE,1713,國化,23.95,23.95,23.95,23.95,0.00,2102,50341,6
2022-10-31,TWSE,1714,和桐,8.01,8.06,7.99,8.03,0.05,510292,4100766,258
2022-10-31,TWSE,1717,長興,30.25,30.30,29.90,29.90,0.00,718870,21583636,542
2022-10-31,TWSE,1718,中纖,7.78,7.82,7.73,7.73,0.03,942271,7317852,385
2022-10-31,TWSE,1720,生達,44.30,44.60,44.10,44.60,0.35,111664,4953598,97
2022-10-31,TWSE,1721,國慶科技,13.05,13.25,13.00,13.20,0.25,622239,8182431,391
2022-10-31,TWSE,1722,台肥,52.50,52.90,52.30,52.30,0.10,990793,51983430,511
2022-10-31,TWSE,1723,中碳,103.00,103.00,102.00,103.00,1.00,211869,21746124,209
2022-10-31,TWSE,1725,元禎,18.80,19.25,18.70,19.00,0.20,21002,397537,18
2022-10-31,TWSE,1726,永記,69.60,69.80,69.40,69.70,0.10,8010,557520,9
2022-10-31,TWSE,1727,中華化,23.00,23.55,22.90,23.20,0.45,261640,6083206,201
2022-10-31,TWSE,1730,花仙子,53.50,53.50,53.40,53.40,0.50,3546,190049,17
2022-10-31,TWSE,1731,美吾華,17.60,17.75,17.60,17.75,0.15,56201,992068,32
2022-10-31,TWSE,1732,毛寶,26.60,27.15,26.45,26.90,0.45,241081,6473947,177
2022-10-31,TWSE,1733,五鼎,23.20,23.40,23.15,23.30,0.20,105823,2468037,56
2022-10-31,TWSE,1734,杏輝,27.80,28.10,27.70,27.90,0.10,474843,13249943,219
2022-10-31,TWSE,1735,日勝化,15.00,15.00,14.95,15.00,-0.10,4021,60268,5
2022-10-31,TWSE,1736,喬山,74.10,74.40,71.00,72.30,-0.90,2394911,173483204,1889
2022-10-31,TWSE,1737,臺鹽,30.10,30.20,30.00,30.00,-0.10,74351,2237612,104
2022-10-31,TWSE,1752,南光,33.30,33.55,33.15,33.40,0.20,37099,1236600,41
2022-10-31,TWSE,1760,寶齡富錦,144.00,153.50,143.00,150.50,8.50,17746559,2649647887,11857
2022-10-31,TWSE,1762,中化生,51.60,51.70,51.00,51.30,0.30,129956,6670431,110
2022-10-31,TWSE,1773,勝一,102.00,102.00,100.50,100.50,0.80,106358,10731919,158
2022-10-31,TWSE,1776,展宇,16.35,16.50,16.35,16.50,0.15,8343,137057,16
2022-10-31,TWSE,1783,和康生,36.70,37.40,36.60,37.20,1.10,133319,4949489,128
2022-10-31,TWSE,1786,科妍,47.45,48.20,47.30,47.60,0.50,99408,4740792,102
2022-10-31,TWSE,1789,神隆,23.95,24.00,23.70,23.80,0.15,306658,7310550,174
2022-10-31,TWSE,1795,美時,152.00,156.50,151.00,154.50,3.50,9330880,1442171354,6210
2022-10-31,TWSE,1802,台玻,20.85,21.00,20.15,20.40,-0.15,8746216,180870184,4515
2022-10-31,TWSE,1805,寶徠,10.85,10.95,10.85,10.95,0.15,4023,43854,9
2022-10-31,TWSE,1806,冠軍,9.06,9.50,9.06,9.21,0.19,735754,6817973,248
2022-10-31,TWSE,1808,潤隆,63.00,63.50,62.90,63.30,0.10,157000,9910800,417
2022-10-31,TWSE,1809,中釉,12.10,12.15,12.00,12.05,0.00,162757,1961504,85
2022-10-31,TWSE,1810,和成,10.95,10.95,10.75,10.85,0.10,114742,1244118,84
2022-10-31,TWSE,1817,凱撒衛,35.35,35.40,35.05,35.40,0.20,11289,398072,10
2022-10-31,TWSE,1903,士紙,48.00,48.40,47.75,47.85,-0.25,75224,3610347,80
2022-10-31,TWSE,1904,正隆,26.10,26.20,25.90,26.20,0.20,569944,14885828,400
2022-10-31,TWSE,1905,華紙,16.70,16.80,16.55,16.65,-0.05,431537,7190133,285
2022-10-31,TWSE,1906,寶隆,15.55,15.55,15.40,15.45,0.00,94395,1461579,43
2022-10-31,TWSE,1907,永豐餘,26.55,26.60,25.45,25.55,-1.00,3928864,101441706,3143
2022-10-31,TWSE,1909,榮成,15.00,15.05,14.80,14.85,-0.05,907511,13527171,355
2022-10-31,TWSE,2002,中鋼,27.00,27.10,26.75,26.85,-0.30,15849006,425873096,6494
2022-10-31,TWSE,2002A,中鋼特,44.30,44.30,44.10,44.15,-0.25,29706,1314797,35
2022-10-31,TWSE,2006,東和鋼鐵,50.20,50.20,49.30,49.40,-0.35,1311737,64902770,966
2022-10-31,TWSE,2007,燁興,9.27,9.27,9.06,9.09,0.01,361517,3297771,197
2022-10-31,TWSE,2008,高興昌,16.90,17.00,16.90,17.00,0.10,69200,1170110,14
2022-10-31,TWSE,2009,第一銅,27.40,28.30,26.55,27.50,-0.15,13547933,371084231,7099
2022-10-31,TWSE,2010,春源,15.15,15.15,14.80,14.85,-0.15,172769,2581759,161
2022-10-31,TWSE,2012,春雨,22.00,22.10,21.90,22.10,0.00,45004,992040,31
2022-10-31,TWSE,2013,中鋼構,53.70,54.00,53.50,53.50,0.10,84286,4525043,98
2022-10-31,TWSE,2014,中鴻,20.10,20.20,19.60,19.70,-0.20,4630375,91449186,2413
2022-10-31,TWSE,2015,豐興,57.20,57.20,56.00,56.30,-0.70,294678,16608232,259
2022-10-31,TWSE,2017,官田鋼,12.05,12.15,11.95,12.05,0.10,186158,2240564,122
2022-10-31,TWSE,2020,美亞,21.65,21.75,21.50,21.60,0.05,382399,8257739,105
2022-10-31,TWSE,2022,聚亨,8.02,8.05,7.99,8.00,0.00,413214,3308699,191
2022-10-31,TWSE,2023,燁輝,14.30,14.30,14.10,14.30,0.00,2136658,30355124,853
2022-10-31,TWSE,2024,志聯,17.35,17.55,17.35,17.55,0.05,6084,106185,12
2022-10-31,TWSE,2025,千興,3.96,4.11,3.89,3.89,0.01,122481,483006,36
2022-10-31,TWSE,2027,大成鋼,37.95,38.00,37.20,37.75,-0.05,5477420,205801762,2777
2022-10-31,TWSE,2028,威致,22.10,22.10,21.60,21.85,-0.25,151293,3310854,136
2022-10-31,TWSE,2029,盛餘,23.25,23.35,23.05,23.30,0.20,172452,4007094,125
2022-10-31,TWSE,2030,彰源,22.35,22.40,22.15,22.25,0.05,509904,11367688,300
2022-10-31,TWSE,2031,新光鋼,34.60,34.60,34.00,34.20,0.05,445026,15199461,304
2022-10-31,TWSE,2032,新鋼,16.30,16.60,16.20,16.30,0.10,197478,3229343,107
2022-10-31,TWSE,2033,佳大,12.35,12.35,12.15,12.25,0.05,55001,672462,40
2022-10-31,TWSE,2034,允強,25.50,25.50,25.25,25.35,0.05,408925,10367094,258
2022-10-31,TWSE,2038,海光,17.60,17.60,17.10,17.40,0.05,327305,5674004,208
2022-10-31,TWSE,2049,上銀,165.00,167.50,164.00,166.00,3.00,1141260,189564839,1022
2022-10-31,TWSE,2059,川湖,417.50,421.50,415.00,419.00,2.50,166276,69619197,211
2022-10-31,TWSE,2062,橋椿,20.90,20.90,20.65,20.65,0.00,193530,4015309,122
2022-10-31,TWSE,2069,運錩,19.25,19.30,19.05,19.25,0.15,200064,3838441,134
2022-10-31,TWSE,2101,南港,34.10,34.20,33.90,34.15,0.15,244509,8321790,123
2022-10-31,TWSE,2102,泰豐,18.75,19.00,18.60,18.60,0.00,154409,2895230,114
2022-10-31,TWSE,2103,台橡,26.45,26.70,26.25,26.45,0.05,663508,17586992,440
2022-10-31,TWSE,2104,國際中橡,18.80,19.05,18.80,18.90,0.20,271820,5152078,231
2022-10-31,TWSE,2105,正新,32.80,32.80,32.30,32.30,-0.10,3603264,116970454,1319
2022-10-31,TWSE,2106,建大,30.45,30.55,30.15,30.55,0.35,529763,16111510,230
2022-10-31,TWSE,2107,厚生,19.85,19.90,19.75,19.80,0.00,69669,1381607,70
2022-10-31,TWSE,2108,南帝,33.95,34.10,33.50,33.90,0.20,418172,14133074,364
2022-10-31,TWSE,2109,華豐,14.10,14.25,14.00,14.00,-0.05,34258,480967,54
2022-10-31,TWSE,2114,鑫永銓,95.30,95.40,93.60,93.80,-1.50,19821,1872506,26
2022-10-31,TWSE,2115,六暉-KY,29.80,30.00,29.60,29.65,-0.25,89734,2669977,53
2022-10-31,TWSE,2201,裕隆,46.10,46.65,45.60,45.60,-0.15,9040372,415694743,4790
2022-10-31,TWSE,2204,中華,42.20,42.20,41.65,41.75,-0.40,686028,28737409,544
2022-10-31,TWSE,2206,三陽工業,36.60,37.00,36.25,36.30,0.20,1307365,47800720,880
2022-10-31,TWSE,2207,和泰車,581.00,588.00,578.00,584.00,6.00,400594,233740629,511
2022-10-31,TWSE,2208,台船,14.90,14.95,14.65,14.70,0.00,1005021,14835445,646
2022-10-31,TWSE,2211,長榮鋼,48.00,48.20,47.60,48.20,0.30,46819,2242453,71
2022-10-31,TWSE,2227,裕日車,182.50,182.50,178.00,179.00,3.00,29977,5395140,52
2022-10-31,TWSE,2228,劍麟,71.30,71.50,70.70,71.00,0.70,123100,8758449,92
2022-10-31,TWSE,2231,為升,138.50,141.00,138.50,139.00,1.00,223991,31257974,200
2022-10-31,TWSE,2233,宇隆,89.50,90.70,89.20,90.70,2.10,70364,6342435,77
2022-10-31,TWSE,2236,百達-KY,20.30,20.50,20.30,20.40,0.00,15000,306400,7
2022-10-31,TWSE,2239,英利-KY,63.30,65.20,63.10,63.50,-0.10,92000,5860300,79
2022-10-31,TWSE,2241,艾姆勒,29.45,29.60,29.45,29.60,0.10,55124,1631080,36
2022-10-31,TWSE,2243,宏旭-KY,10.80,10.80,10.70,10.75,0.05,19271,207796,20
2022-10-31,TWSE,2247,汎德永業,199.50,199.50,197.00,198.00,0.00,55203,10933098,84
2022-10-31,TWSE,2250,IKKA-KY,70.10,70.20,69.20,69.60,0.10,37046,2579596,49
2022-10-31,TWSE,2301,光寶科,64.90,65.00,63.50,64.00,-0.20,5091010,326577984,2418
2022-10-31,TWSE,2302,麗正,14.65,14.70,14.55,14.60,0.25,141197,2062423,99
2022-10-31,TWSE,2303,聯電,39.00,39.30,38.80,39.10,0.80,51338460,2007306235,16827
2022-10-31,TWSE,2305,全友,27.70,29.40,27.20,29.40,2.65,14285664,413630570,5890
2022-10-31,TWSE,2308,台達電,263.00,263.00,256.00,257.50,-0.50,7963942,2055201116,6819
2022-10-31,TWSE,2312,金寶,14.20,14.25,14.05,14.15,0.15,6518842,92292987,2277
2022-10-31,TWSE,2313,華通,42.80,44.00,42.55,43.70,1.60,12997012,565305027,6629
2022-10-31,TWSE,2314,台揚,34.55,35.25,34.30,34.90,1.05,797511,27878167,533
2022-10-31,TWSE,2316,楠梓電,22.80,22.90,22.70,22.70,-0.05,70780,1610197,59
2022-10-31,TWSE,2317,鴻海,101.50,103.00,101.50,102.50,-1.50,53476790,5461306704,16740
2022-10-31,TWSE,2321,東訊,,,,,0.00,32,143,3
2022-10-31,TWSE,2323,中環,6.56,6.56,6.48,6.49,0.03,1703723,11108149,1037
2022-10-31,TWSE,2324,仁寶,20.85,21.10,20.80,21.10,0.35,9645747,202795987,2482
2022-10-31,TWSE,2327,國巨*,348.00,367.00,336.00,367.00,0.00,4730916,1672408159,7539
2022-10-31,TWSE,2328,廣宇,32.00,32.05,31.80,31.85,0.35,775231,24744015,548
2022-10-31,TWSE,2329,華泰,15.95,16.30,15.90,16.20,0.50,2172851,35067201,916
2022-10-31,TWSE,2330,台積電,386.00,390.00,381.00,390.00,10.50,40598928,15721543079,32816
2022-10-31,TWSE,2331,精英,20.60,20.65,20.35,20.50,0.25,833379,17099392,398
2022-10-31,TWSE,2332,友訊,14.60,14.70,14.55,14.55,0.15,284573,4156134,230
2022-10-31,TWSE,2337,旺宏,29.05,29.80,28.90,29.80,1.10,13014878,383174101,6019
2022-10-31,TWSE,2338,光罩,57.80,59.30,57.30,59.00,2.20,4496300,263030479,2919
2022-10-31,TWSE,2340,台亞,31.10,31.90,31.05,31.65,0.85,1823994,57469432,1159
2022-10-31,TWSE,2342,茂矽,33.65,34.90,33.35,34.75,2.05,1803764,62146911,1136
2022-10-31,TWSE,2344,華邦電,19.60,19.75,19.40,19.50,0.30,10157810,198924265,3595
2022-10-31,TWSE,2345,智邦,240.50,245.50,239.50,243.00,6.00,3871492,939871843,3839
2022-10-31,TWSE,2347,聯強,53.40,53.40,52.60,52.60,-0.20,2058232,108777333,1162
2022-10-31,TWSE,2348,海悅,61.00,61.00,57.80,57.80,-1.60,200008,11650841,210
2022-10-31,TWSE,2348A,海悅甲特,35.10,35.10,35.10,35.10,0.05,1018,35730,3
2022-10-31,TWSE,2349,錸德,7.02,7.08,7.01,7.01,0.01,348209,2449949,176
2022-10-31,TWSE,2351,順德,92.20,92.50,89.30,89.30,-1.50,2362926,213417275,2174
2022-10-31,TWSE,2352,佳世達,24.40,24.60,24.35,24.55,0.35,1363916,33369053,934
2022-10-31,TWSE,2353,宏碁,21.85,22.30,21.75,22.10,0.40,8533364,188453721,2948
2022-10-31,TWSE,2354,鴻準,45.90,45.90,45.20,45.20,-0.30,2161602,98131097,1500
2022-10-31,TWSE,2355,敬鵬,26.55,28.15,26.55,27.50,0.40,3135810,85799429,692
2022-10-31,TWSE,2356,英業達,23.55,24.40,23.40,24.40,0.90,9189903,219933594,3602
2022-10-31,TWSE,2357,華碩,235.50,237.50,234.50,236.00,2.00,1714300,404842063,1300
2022-10-31,TWSE,2358,廷鑫,13.95,14.05,13.70,13.75,-0.10,1235020,17132072,550
2022-10-31,TWSE,2359,所羅門,22.70,22.75,22.30,22.50,0.45,1029311,23213380,685
2022-10-31,TWSE,2360,致茂,175.00,181.00,175.00,176.50,3.50,1247010,222055799,1433
2022-10-31,TWSE,2362,藍天,30.90,31.10,30.65,30.75,-0.10,71734,2210740,81
2022-10-31,TWSE,2363,矽統,15.10,15.35,15.10,15.20,0.25,1481402,22594695,686
2022-10-31,TWSE,2364,倫飛,101.50,106.00,101.50,106.00,9.20,1530658,159859748,995
2022-10-31,TWSE,2365,昆盈,9.63,9.66,9.53,9.56,0.08,147178,1412695,80
2022-10-31,TWSE,2367,燿華,17.20,17.80,17.15,17.50,0.60,13560725,237519483,5345
2022-10-31,TWSE,2368,金像電,83.70,85.60,83.50,85.60,3.50,12992998,1099963226,8941
2022-10-31,TWSE,2369,菱生,12.85,13.00,12.75,12.90,0.25,506529,6538229,271
2022-10-31,TWSE,2371,大同,30.80,31.40,30.75,31.30,0.50,4335799,135113672,1708
2022-10-31,TWSE,2373,震旦行,78.30,78.80,77.30,77.90,0.00,63677,4946446,81
2022-10-31,TWSE,2374,佳能,20.00,20.20,19.85,20.10,0.30,276533,5552935,207
2022-10-31,TWSE,2375,凱美,50.50,52.60,50.30,51.90,1.80,476301,24661931,452
2022-10-31,TWSE,2376,技嘉,93.60,93.70,91.90,92.50,0.00,4167498,385905931,3986
2022-10-31,TWSE,2377,微星,113.00,113.00,109.50,109.50,-1.50,3156770,350600659,1352
2022-10-31,TWSE,2379,瑞昱,250.00,256.00,240.00,255.00,-0.50,7792232,1942259943,6115
2022-10-31,TWSE,2380,虹光,11.35,11.35,11.05,11.10,-0.05,240329,2696452,148
2022-10-31,TWSE,2382,廣達,68.00,68.40,66.80,68.40,0.70,4897543,332836980,2472
2022-10-31,TWSE,2383,台光電,141.50,146.50,140.50,146.50,9.50,5746313,826501257,4170
2022-10-31,TWSE,2385,群光,79.30,80.80,79.30,80.10,1.10,1834126,147091429,1047
2022-10-31,TWSE,2387,精元,35.70,36.50,35.50,36.10,0.80,612279,22046139,389
2022-10-31,TWSE,2388,威盛,61.60,65.60,61.10,64.10,3.90,27134820,1729483032,15276
2022-10-31,TWSE,2392,正崴,33.70,33.85,33.60,33.60,0.30,703112,23677269,569
2022-10-31,TWSE,2393,億光,34.70,34.70,34.15,34.25,-0.30,481810,16550517,581
2022-10-31,TWSE,2395,研華,295.00,297.00,290.50,293.00,-0.50,917157,268565676,722
2022-10-31,TWSE,2397,友通,57.40,57.50,55.80,55.90,-0.30,9018,509691,11
2022-10-31,TWSE,2399,映泰,12.90,13.15,12.80,12.80,-0.05,2639258,34103840,1178
2022-10-31,TWSE,2401,凌陽,22.50,22.70,22.30,22.55,0.40,770607,17392962,480
2022-10-31,TWSE,2402,毅嘉,17.75,18.00,17.50,17.85,0.50,3192384,56933088,1164
2022-10-31,TWSE,2404,漢唐,144.00,145.00,142.50,145.00,2.50,254484,36645961,264
2022-10-31,TWSE,2405,輔信,11.25,11.45,11.20,11.35,0.15,1238593,14036318,454
2022-10-31,TWSE,2406,國碩,16.50,16.50,16.25,16.40,0.35,634298,10382789,397
2022-10-31,TWSE,2408,南亞科,54.00,54.90,53.20,54.50,1.40,9062807,492331759,4224
2022-10-31,TWSE,2409,友達,17.40,17.45,16.90,16.90,-0.30,37625362,644905633,10584
2022-10-31,TWSE,2412,中華電,110.00,111.50,109.50,111.00,2.00,9274900,1028689498,5118
2022-10-31,TWSE,2413,環科,24.10,25.85,23.85,25.50,1.90,4996419,126375089,2516
2022-10-31,TWSE,2414,精技,29.20,29.30,29.05,29.25,0.05,87369,2554318,80
2022-10-31,TWSE,2415,錩新,21.00,21.80,21.00,21.40,0.40,111271,2387541,108
2022-10-31,TWSE,2417,圓剛,19.50,19.85,19.50,19.55,0.20,105646,2079650,102
2022-10-31,TWSE,2419,仲琦,24.45,25.20,24.30,24.80,0.80,2728460,67853306,1530
2022-10-31,TWSE,2420,新巨,37.90,37.90,37.65,37.90,0.00,77223,2920973,83
2022-10-31,TWSE,2421,建準,41.60,41.60,40.05,40.20,-0.40,1103899,44591516,875
2022-10-31,TWSE,2423,固緯,25.40,25.70,25.40,25.50,0.20,175100,4471275,107
2022-10-31,TWSE,2424,隴華,17.40,17.40,17.40,17.40,-0.60,30128,542698,59
2022-10-31,TWSE,2425,承啟,24.30,24.55,23.90,24.30,0.30,726630,17587694,281
2022-10-31,TWSE,2426,鼎元,15.30,15.30,15.15,15.20,0.15,180352,2746016,159
2022-10-31,TWSE,2427,三商電,10.95,11.00,10.85,10.95,0.05,59796,654626,35
2022-10-31,TWSE,2428,興勤,114.00,118.00,114.00,117.50,5.50,311967,36394040,296
2022-10-31,TWSE,2429,銘旺科,9.55,9.55,9.20,9.20,-0.09,29000,273330,15
2022-10-31,TWSE,2430,燦坤,41.65,41.90,41.55,41.75,0.05,34667,1448593,44
2022-10-31,TWSE,2431,聯昌,10.50,10.60,10.45,10.55,0.05,84009,882941,44
2022-10-31,TWSE,2433,互盛電,45.40,45.45,45.35,45.45,0.35,17362,788535,27
2022-10-31,TWSE,2434,統懋,26.75,26.80,26.75,26.80,0.10,3100,83020,4
2022-10-31,TWSE,2436,偉詮電,43.45,43.70,42.10,42.60,-0.20,7981298,341547592,5429
2022-10-31,TWSE,2438,翔耀,12.55,12.95,12.50,12.80,-0.20,44391,559911,33
2022-10-31,TWSE,2439,美律,80.00,80.00,78.40,78.70,0.70,1354393,106880038,1040
2022-10-31,TWSE,2440,太空梭,12.15,12.55,12.15,12.45,0.15,156001,1929962,102
2022-10-31,TWSE,2441,超豐,45.40,46.80,45.40,46.50,1.50,1726970,79916058,1320
2022-10-31,TWSE,2442,新美齊,12.10,12.15,12.05,12.10,0.05,207671,2510157,59
2022-10-31,TWSE,2443,昶虹,3.13,3.13,2.88,2.99,0.14,86280,263645,31
2022-10-31,TWSE,2444,兆勁,12.10,12.10,11.80,11.85,0.05,154024,1836836,78
2022-10-31,TWSE,2449,京元電子,32.50,32.80,32.15,32.70,0.65,6148858,199959653,2411
2022-10-31,TWSE,2450,神腦,30.00,30.00,29.75,29.75,0.00,28292,843407,28
2022-10-31,TWSE,2451,創見,64.70,65.30,64.40,64.40,0.00,226212,14658450,175
2022-10-31,TWSE,2453,凌群,24.20,24.25,23.60,23.90,-0.05,85000,2040300,55
2022-10-31,TWSE,2454,聯發科,585.00,604.00,576.00,590.00,25.00,17458521,10338378870,16012
2022-10-31,TWSE,2455,全新,54.10,57.90,53.80,57.80,4.40,3686836,207608151,2415
2022-10-31,TWSE,2457,飛宏,35.75,36.25,35.60,35.75,0.50,1678715,60304788,1032
2022-10-31,TWSE,2458,義隆,82.30,82.30,81.20,81.20,1.50,1482393,121097755,1154
2022-10-31,TWSE,2459,敦吉,50.30,50.70,50.30,50.40,0.10,42506,2147355,24
2022-10-31,TWSE,2460,建通,15.50,15.65,15.20,15.45,-0.35,1185746,18261539,824
2022-10-31,TWSE,2461,光群雷,18.15,18.15,17.95,18.10,0.15,78008,1406897,57
2022-10-31,TWSE,2462,良得電,23.95,24.45,23.95,24.45,0.55,85503,2070430,64
2022-10-31,TWSE,2464,盟立,36.00,36.05,35.90,36.05,0.15,64589,2324750,59
2022-10-31,TWSE,2465,麗臺,36.45,38.15,35.55,37.20,0.80,16629417,616014126,10176
2022-10-31,TWSE,2466,冠西電,32.40,32.95,32.30,32.60,0.15,89000,2911300,60
2022-10-31,TWSE,2467,志聖,43.75,44.00,43.70,43.75,0.00,32364,1416335,51
2022-10-31,TWSE,2468,華經,20.40,21.55,20.25,21.00,1.15,7353261,154284051,4253
2022-10-31,TWSE,2471,資通,25.30,25.45,25.30,25.35,0.20,20687,525120,29
2022-10-31,TWSE,2472,立隆電,48.40,48.95,48.15,48.45,0.60,121805,5921973,106
2022-10-31,TWSE,2474,可成,168.50,169.50,167.00,169.50,2.50,2247703,379953151,1165
2022-10-31,TWSE,2476,鉅祥,42.90,43.90,42.70,43.85,1.40,1472287,64109047,685
