date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-22,TWSE,1471,首利,7.76,7.79,7.68,7.71,0.00,118576,915028,88
2022-12-22,TWSE,1472,三洋實業,22.85,22.85,21.50,21.50,-1.00,6001,132371,7
2022-12-22,TWSE,1473,台南,20.80,20.80,20.55,20.60,0.10,71202,1467717,75
2022-12-22,TWSE,1474,弘裕,12.05,12.15,12.05,12.05,0.10,26295,317990,25
2022-12-22,TWSE,1475,業旺,65.50,66.50,65.50,66.40,1.20,47002,3107730,33
2022-12-22,TWSE,1476,儒鴻,479.50,505.00,479.00,486.50,14.00,1541834,759158820,2025
2022-12-22,TWSE,1477,聚陽,240.50,247.50,238.50,238.50,-1.50,1286095,312248553,3386
2022-12-22,TWSE,1503,士電,59.60,59.90,59.30,59.70,0.50,40034,2387644,45
2022-12-22,TWSE,1504,東元,27.40,27.50,27.20,27.35,0.15,1368170,37456550,825
2022-12-22,TWSE,1506,正道,17.65,17.70,17.60,17.60,0.10,215267,3797869,109
2022-12-22,TWSE,1512,瑞利,4.95,4.95,4.75,4.75,-0.05,538850,2585610,149
2022-12-22,TWSE,1513,中興電,66.40,66.70,65.20,65.90,0.40,12686230,838407494,6551
2022-12-22,TWSE,1514,亞力,29.80,29.80,29.20,29.45,0.00,1201386,35451538,877
2022-12-22,TWSE,1515,力山,31.35,31.40,30.50,30.75,-0.65,893044,27473447,601
2022-12-22,TWSE,1516,川飛,20.00,20.05,19.95,20.05,0.15,48286,965100,50
2022-12-22,TWSE,1517,利奇,20.20,20.45,20.10,20.20,0.10,460692,9327188,441
2022-12-22,TWSE,1519,華城,48.25,49.45,47.75,47.90,-0.15,3964471,191780918,2651
2022-12-22,TWSE,1521,大億,35.60,35.60,35.40,35.50,-0.10,11000,391000,8
2022-12-22,TWSE,1522,堤維西,26.45,26.60,26.20,26.35,0.25,952816,25137028,637
2022-12-22,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-12-22,TWSE,1524,耿鼎,23.10,23.20,22.80,23.10,0.30,1793200,41271250,1018
2022-12-22,TWSE,1525,江申,57.90,58.10,57.40,57.70,0.70,8001,462157,9
2022-12-22,TWSE,1526,日馳,41.25,41.55,41.25,41.35,0.45,135593,5612890,128
2022-12-22,TWSE,1527,鑽全,41.15,41.40,41.10,41.25,0.40,165398,6828326,120
2022-12-22,TWSE,1528,恩德,10.10,10.20,10.05,10.10,0.05,160603,1623828,102
2022-12-22,TWSE,1529,樂事綠能,20.05,20.30,19.50,19.55,-0.25,2281951,45145371,1317
2022-12-22,TWSE,1530,亞崴,30.45,30.45,30.40,30.45,0.10,20325,618487,36
2022-12-22,TWSE,1531,高林股,14.05,14.05,13.85,14.00,0.00,28036,390387,43
2022-12-22,TWSE,1532,勤美,28.60,28.70,28.20,28.60,0.35,139562,3982500,113
2022-12-22,TWSE,1533,車王電,50.90,51.00,49.80,50.30,0.20,195271,9816788,140
2022-12-22,TWSE,1535,中宇,42.65,44.20,42.65,44.00,1.45,404669,17642178,272
2022-12-22,TWSE,1536,和大,71.60,71.60,69.80,70.80,0.80,732058,51569326,639
2022-12-22,TWSE,1537,廣隆,137.50,138.00,137.00,137.00,0.00,35328,4858213,53
2022-12-22,TWSE,1538,正峰,7.20,7.50,7.19,7.50,0.30,15126,111122,14
2022-12-22,TWSE,1539,巨庭,29.85,31.60,29.50,29.90,0.70,2958548,89698032,1964
2022-12-22,TWSE,1540,喬福,15.30,15.35,15.20,15.25,0.10,108418,1653520,63
2022-12-22,TWSE,1541,錩泰,33.95,33.95,33.55,33.75,0.05,17138,576005,17
2022-12-22,TWSE,1558,伸興,120.00,121.00,120.00,120.00,-0.50,43587,5243487,63
2022-12-22,TWSE,1560,中砂,113.00,113.50,111.00,111.00,0.00,1612434,180442139,1439
2022-12-22,TWSE,1568,倉佑,23.20,23.20,22.90,23.00,0.15,106426,2450283,78
2022-12-22,TWSE,1582,信錦,58.90,58.90,58.20,58.50,0.00,77186,4509615,76
2022-12-22,TWSE,1583,程泰,61.80,61.80,61.80,61.80,0.00,1000,61800,1
2022-12-22,TWSE,1587,吉茂,21.85,21.90,21.40,21.50,0.20,22100,476430,19
2022-12-22,TWSE,1589,永冠-KY,55.90,56.70,55.30,56.20,1.10,143949,8090087,139
2022-12-22,TWSE,1590,亞德客-KY,929.00,929.00,911.00,911.00,-5.00,243424,223167054,261
2022-12-22,TWSE,1597,直得,71.30,72.00,71.30,71.30,0.00,35840,2566390,78
2022-12-22,TWSE,1598,岱宇,43.85,44.00,43.15,43.30,0.20,238594,10407443,180
2022-12-22,TWSE,1603,華電,26.35,26.60,26.25,26.50,0.35,278883,7361134,116
2022-12-22,TWSE,1604,聲寶,25.40,25.60,25.40,25.60,0.20,132334,3378562,114
2022-12-22,TWSE,1605,華新,49.20,49.25,47.40,47.55,-0.20,86426584,4155675853,38442
2022-12-22,TWSE,1608,華榮,13.90,14.20,13.85,14.10,0.25,487924,6856883,307
2022-12-22,TWSE,1609,大亞,20.60,20.65,20.35,20.40,0.15,2850708,58426352,1572
2022-12-22,TWSE,1611,中電,13.50,13.85,13.45,13.55,0.25,632304,8594927,443
2022-12-22,TWSE,1612,宏泰,16.70,16.90,16.55,16.70,0.25,458030,7672212,238
2022-12-22,TWSE,1614,三洋電,35.80,35.80,35.60,35.60,0.25,3000,107100,3
2022-12-22,TWSE,1615,大山,28.55,28.55,28.30,28.30,0.20,6891,195635,17
2022-12-22,TWSE,1616,億泰,7.49,7.55,7.46,7.49,0.00,77001,576078,48
2022-12-22,TWSE,1617,榮星,15.05,15.05,15.00,15.00,0.05,10000,150150,8
2022-12-22,TWSE,1618,合機,14.35,14.55,14.30,14.40,0.10,448818,6494403,221
2022-12-22,TWSE,1626,艾美特-KY,16.60,16.95,16.60,16.65,0.10,15107,252586,31
2022-12-22,TWSE,1701,中化,31.10,31.10,29.90,30.90,0.20,7454751,228708622,3956
2022-12-22,TWSE,1702,南僑,45.00,45.20,44.90,45.20,0.40,84262,3797012,82
2022-12-22,TWSE,1707,葡萄王,164.50,164.50,160.00,162.50,1.00,1231696,199790884,1369
2022-12-22,TWSE,1708,東鹼,41.05,41.75,40.95,41.30,0.70,1798259,74417065,1250
2022-12-22,TWSE,1709,和益,22.35,22.60,22.35,22.45,0.25,516576,11629378,216
2022-12-22,TWSE,1710,東聯,18.20,18.40,18.15,18.30,0.25,519278,9499413,232
2022-12-22,TWSE,1711,永光,18.70,18.70,18.40,18.60,0.20,1098376,20389469,562
2022-12-22,TWSE,1712,興農,36.80,37.15,36.70,36.90,0.45,685048,25286437,593
2022-12-22,TWSE,1713,國化,25.30,25.30,24.95,24.95,-0.15,39256,984325,40
2022-12-22,TWSE,1714,和桐,8.69,8.74,8.67,8.71,0.09,499355,4345328,257
2022-12-22,TWSE,1717,長興,31.70,32.15,31.60,31.90,0.60,3625850,115985295,1995
2022-12-22,TWSE,1718,中纖,8.26,8.45,8.23,8.41,0.24,3224309,26979794,1178
2022-12-22,TWSE,1720,生達,58.20,59.60,56.40,59.00,1.50,8719636,506832785,5276
2022-12-22,TWSE,1721,國慶科技,15.25,15.25,15.05,15.15,0.20,539625,8176923,268
2022-12-22,TWSE,1722,台肥,53.50,53.80,53.30,53.40,0.20,1204287,64396554,822
2022-12-22,TWSE,1723,中碳,106.50,106.50,106.00,106.00,0.50,262371,27855120,165
2022-12-22,TWSE,1725,元禎,20.25,20.40,20.10,20.30,0.20,14007,283641,16
2022-12-22,TWSE,1726,永記,70.40,70.80,70.40,70.60,-0.20,3344,236003,12
2022-12-22,TWSE,1727,中華化,26.05,26.25,25.80,25.80,0.10,183422,4754889,122
2022-12-22,TWSE,1730,花仙子,55.10,55.20,55.10,55.10,-0.20,11513,635424,38
2022-12-22,TWSE,1731,美吾華,19.70,19.70,19.25,19.40,-0.05,362321,7013918,264
2022-12-22,TWSE,1732,毛寶,31.30,31.80,31.05,31.60,-0.25,914748,28733855,557
2022-12-22,TWSE,1733,五鼎,25.60,25.75,25.25,25.70,0.30,191208,4880731,135
2022-12-22,TWSE,1734,杏輝,33.05,33.30,32.20,33.15,0.15,3002576,98570870,1721
2022-12-22,TWSE,1735,日勝化,14.95,14.95,14.95,14.95,0.35,1178,17626,6
2022-12-22,TWSE,1736,喬山,75.50,76.40,75.00,75.40,0.50,944906,71454857,846
2022-12-22,TWSE,1737,臺鹽,32.20,32.20,32.00,32.15,-0.05,35051,1126255,57
2022-12-22,TWSE,1752,南光,60.10,61.10,56.60,59.20,0.90,55953111,3304181349,30444
2022-12-22,TWSE,1760,寶齡富錦,173.50,175.00,168.00,175.00,5.00,13634339,2348822133,9255
2022-12-22,TWSE,1762,中化生,61.40,62.80,60.70,62.80,1.50,1568730,97053040,1012
2022-12-22,TWSE,1773,勝一,116.00,116.50,114.50,114.50,0.00,88172,10150287,161
2022-12-22,TWSE,1776,展宇,16.40,16.50,16.40,16.50,0.10,7230,118783,7
2022-12-22,TWSE,1783,和康生,47.70,49.20,46.70,49.15,2.15,2092361,100930545,1801
2022-12-22,TWSE,1786,科妍,55.80,56.00,53.30,55.70,1.70,467282,25768705,359
2022-12-22,TWSE,1789,神隆,26.20,26.20,25.50,26.10,0.40,1391908,35956591,776
2022-12-22,TWSE,1795,美時,231.00,234.00,223.00,231.50,3.00,14541022,3330872979,10734
2022-12-22,TWSE,1802,台玻,21.35,21.75,20.80,21.15,-0.05,32989357,700604020,10226
2022-12-22,TWSE,1805,寶徠,10.90,11.10,10.65,10.90,0.00,29229,315344,19
2022-12-22,TWSE,1806,冠軍,9.10,9.13,9.06,9.10,0.01,228124,2073790,109
2022-12-22,TWSE,1808,潤隆,67.00,68.40,67.00,67.00,1.20,401532,27083977,274
2022-12-22,TWSE,1809,中釉,12.30,12.45,12.25,12.40,0.20,410852,5089086,148
2022-12-22,TWSE,1810,和成,18.20,18.25,17.50,17.90,0.10,9777703,174719801,3601
2022-12-22,TWSE,1817,凱撒衛,38.00,38.20,37.70,37.75,-0.05,67139,2542890,123
2022-12-22,TWSE,1903,士紙,49.65,49.90,49.45,49.65,0.05,31127,1545263,44
2022-12-22,TWSE,1904,正隆,27.25,27.50,27.20,27.45,0.30,522816,14325461,450
2022-12-22,TWSE,1905,華紙,16.45,16.75,16.40,16.55,0.30,784617,13023510,468
2022-12-22,TWSE,1906,寶隆,16.50,16.95,16.50,16.80,0.30,94000,1573850,51
2022-12-22,TWSE,1907,永豐餘,24.30,24.90,24.30,24.75,0.60,1508315,37271314,827
2022-12-22,TWSE,1909,榮成,15.30,15.95,15.20,15.60,0.50,6756400,105836455,2522
2022-12-22,TWSE,2002,中鋼,29.85,30.85,29.45,30.65,0.95,157162296,4793000035,38663
2022-12-22,TWSE,2002A,中鋼特,46.25,46.40,46.00,46.40,0.00,33542,1554179,23
2022-12-22,TWSE,2006,東和鋼鐵,51.30,52.70,50.80,52.70,1.70,4982294,261028027,1995
2022-12-22,TWSE,2007,燁興,12.10,12.55,11.95,12.55,0.65,14505175,177158447,4965
2022-12-22,TWSE,2008,高興昌,17.95,18.10,17.05,17.80,-0.10,141292,2506511,68
2022-12-22,TWSE,2009,第一銅,31.40,32.40,31.00,31.70,0.80,6255179,198994598,3266
2022-12-22,TWSE,2010,春源,16.35,16.55,16.10,16.15,0.20,1243949,20260710,638
2022-12-22,TWSE,2012,春雨,24.15,24.20,23.80,23.90,0.05,159728,3829900,132
2022-12-22,TWSE,2013,中鋼構,60.40,60.50,59.70,59.80,0.40,451123,27100255,401
2022-12-22,TWSE,2014,中鴻,26.95,27.55,26.65,27.30,0.20,81561355,2220274098,26894
2022-12-22,TWSE,2015,豐興,64.20,65.20,64.10,64.70,0.70,92350,5966216,95
2022-12-22,TWSE,2017,官田鋼,14.50,14.60,14.15,14.35,-0.05,1655859,23747696,925
2022-12-22,TWSE,2020,美亞,23.85,24.40,23.30,23.65,0.10,186514,4437280,201
2022-12-22,TWSE,2022,聚亨,8.80,8.80,8.65,8.77,0.02,1507315,13167682,718
2022-12-22,TWSE,2023,燁輝,17.20,17.25,16.60,16.90,0.10,13771724,232381422,5278
2022-12-22,TWSE,2024,志聯,19.70,19.70,18.60,18.60,-0.30,136178,2606674,105
2022-12-22,TWSE,2025,千興,5.19,5.43,5.15,5.30,-0.08,241485,1258853,68
2022-12-22,TWSE,2027,大成鋼,43.45,44.00,42.50,44.00,1.00,37605125,1630944103,12766
2022-12-22,TWSE,2028,威致,31.50,31.70,28.75,29.00,-0.35,10275227,310159205,4807
2022-12-22,TWSE,2029,盛餘,24.85,25.30,24.55,25.20,0.70,1890833,47205895,954
2022-12-22,TWSE,2030,彰源,23.85,23.95,23.50,23.65,0.25,6213980,147562338,2812
2022-12-22,TWSE,2031,新光鋼,42.80,44.35,41.70,44.25,2.70,10270028,447539815,6300
2022-12-22,TWSE,2032,新鋼,21.10,21.30,20.55,21.25,-0.05,7604370,159577316,3388
2022-12-22,TWSE,2033,佳大,16.60,17.10,16.20,16.70,0.05,4134836,68737055,2199
2022-12-22,TWSE,2034,允強,29.55,30.20,29.20,29.75,0.80,9764801,289641124,4724
2022-12-22,TWSE,2038,海光,23.50,23.80,22.70,23.80,0.90,16653577,387199063,7191
2022-12-22,TWSE,2049,上銀,183.50,184.00,181.00,181.50,0.50,539738,98436526,682
2022-12-22,TWSE,2059,川湖,391.50,399.00,389.00,397.50,9.00,221592,87581111,301
2022-12-22,TWSE,2062,橋椿,22.45,22.50,22.35,22.40,0.00,130072,2915577,76
2022-12-22,TWSE,2069,運錩,21.55,21.75,20.95,21.50,0.60,2453217,52583306,1208
2022-12-22,TWSE,2101,南港,33.95,34.00,33.75,33.80,0.00,385856,13064922,170
2022-12-22,TWSE,2102,泰豐,21.00,21.00,20.70,20.70,-0.20,176843,3685989,174
2022-12-22,TWSE,2103,台橡,27.15,27.45,27.10,27.25,0.30,400854,10917351,288
2022-12-22,TWSE,2104,國際中橡,19.40,19.60,19.35,19.45,0.20,982440,19163155,644
2022-12-22,TWSE,2105,正新,33.75,34.15,33.65,34.00,0.40,1415423,48011141,637
2022-12-22,TWSE,2106,建大,30.15,30.30,30.15,30.15,0.00,332165,10026208,283
2022-12-22,TWSE,2107,厚生,21.90,21.90,21.75,21.85,0.15,24312,530205,67
2022-12-22,TWSE,2108,南帝,37.85,38.35,37.70,38.30,0.65,624157,23835218,526
2022-12-22,TWSE,2109,華豐,14.50,14.60,14.35,14.40,-0.05,68025,983353,65
2022-12-22,TWSE,2114,鑫永銓,97.60,97.60,97.60,97.60,-0.80,1011,98700,2
2022-12-22,TWSE,2115,六暉-KY,29.20,29.60,29.15,29.40,0.25,20174,589917,20
2022-12-22,TWSE,2201,裕隆,61.00,61.50,59.60,59.70,-0.30,18237858,1098997397,9868
2022-12-22,TWSE,2204,中華,49.60,50.20,49.55,49.65,0.35,733783,36573746,541
2022-12-22,TWSE,2206,三陽工業,33.95,34.00,33.55,33.55,0.00,1665684,56159757,1150
2022-12-22,TWSE,2207,和泰車,589.00,596.00,588.00,596.00,11.00,121628,72209428,172
2022-12-22,TWSE,2208,台船,19.75,20.05,19.60,19.60,0.15,2869865,56889046,1300
2022-12-22,TWSE,2211,長榮鋼,54.10,54.10,52.70,52.70,0.30,590129,31382047,355
2022-12-22,TWSE,2227,裕日車,193.00,195.00,190.00,195.00,2.50,16064,3098219,57
2022-12-22,TWSE,2228,劍麟,75.40,75.80,75.10,75.60,0.50,41163,3102006,31
2022-12-22,TWSE,2231,為升,146.00,146.50,143.00,145.00,1.00,516762,74712707,431
2022-12-22,TWSE,2233,宇隆,99.50,99.50,98.90,99.20,0.50,23656,2345988,66
2022-12-22,TWSE,2236,百達-KY,23.95,24.20,23.20,23.50,-0.15,314204,7416642,199
2022-12-22,TWSE,2239,英利-KY,59.70,59.90,59.50,59.50,0.00,28000,1667700,24
2022-12-22,TWSE,2241,艾姆勒,30.80,30.80,30.70,30.80,0.15,13568,417360,19
2022-12-22,TWSE,2243,宏旭-KY,13.65,13.65,12.95,13.10,-0.35,488983,6478831,289
2022-12-22,TWSE,2247,汎德永業,208.50,211.00,208.50,210.50,3.50,12522,2625898,36
2022-12-22,TWSE,2250,IKKA-KY,72.60,73.90,72.30,72.40,-0.10,23004,1670489,23
2022-12-22,TWSE,2301,光寶科,63.90,64.50,63.40,64.30,1.00,25503637,1635413519,7914
2022-12-22,TWSE,2302,麗正,17.15,17.25,17.00,17.20,0.20,258998,4438479,130
2022-12-22,TWSE,2303,聯電,42.65,43.10,42.50,42.85,0.85,52268222,2239549660,15868
2022-12-22,TWSE,2305,全友,25.60,26.15,25.50,25.50,0.15,977227,25147849,462
2022-12-22,TWSE,2308,台達電,284.00,287.50,282.00,286.50,3.00,3507026,1001805398,2725
2022-12-22,TWSE,2312,金寶,13.85,13.90,13.80,13.80,0.10,2031877,28134677,801
2022-12-22,TWSE,2313,華通,47.15,47.30,46.25,46.45,-0.20,9692711,452486121,5792
2022-12-22,TWSE,2314,台揚,38.70,38.90,38.20,38.30,0.20,322340,12391524,315
2022-12-22,TWSE,2316,楠梓電,26.90,27.10,26.85,27.00,0.15,122733,3314334,82
2022-12-22,TWSE,2317,鴻海,101.00,101.00,100.50,101.00,1.00,21298650,2147374947,7969
2022-12-22,TWSE,2321,東訊,5.82,5.82,5.82,5.82,0.26,1000,5820,1
2022-12-22,TWSE,2323,中環,7.49,7.52,7.43,7.50,0.12,1934250,14477833,818
2022-12-22,TWSE,2324,仁寶,22.85,22.95,22.70,22.85,0.00,24445768,558480999,5297
2022-12-22,TWSE,2327,國巨*,464.00,468.50,460.00,466.50,12.00,1761209,819647773,2080
2022-12-22,TWSE,2328,廣宇,38.35,38.70,38.25,38.30,0.35,2547759,97836400,1414
2022-12-22,TWSE,2329,華泰,17.80,18.00,17.75,17.90,0.35,1372367,24525160,618
2022-12-22,TWSE,2330,台積電,466.50,469.00,464.00,468.00,9.00,14519582,6784664988,16893
2022-12-22,TWSE,2331,精英,21.65,21.70,21.50,21.55,0.05,484977,10458017,319
2022-12-22,TWSE,2332,友訊,16.00,16.05,15.55,15.60,-0.20,6080888,95700380,2335
2022-12-22,TWSE,2337,旺宏,35.00,35.20,34.45,34.80,-0.05,23684781,825762988,10917
2022-12-22,TWSE,2338,光罩,86.80,87.50,84.90,85.50,-0.20,3545564,305259559,4121
2022-12-22,TWSE,2340,台亞,35.40,35.50,34.90,35.00,0.30,814391,28605779,648
2022-12-22,TWSE,2342,茂矽,38.60,38.60,38.10,38.10,0.20,472144,18073966,318
2022-12-22,TWSE,2344,華邦電,20.30,20.40,20.20,20.30,0.25,6660004,135087954,2501
2022-12-22,TWSE,2345,智邦,256.00,257.50,253.00,254.00,1.00,1165955,297361192,1106
2022-12-22,TWSE,2347,聯強,61.40,62.30,61.20,61.50,0.30,11134104,686487108,4455
2022-12-22,TWSE,2348,海悅,65.20,65.90,64.00,65.50,0.60,129075,8436000,132
2022-12-22,TWSE,2348A,海悅甲特,35.90,35.95,35.90,35.95,0.00,2200,79010,3
2022-12-22,TWSE,2349,錸德,7.80,7.91,7.75,7.88,0.09,1145463,8967133,373
2022-12-22,TWSE,2351,順德,98.50,99.20,98.00,98.30,1.60,567063,55882949,541
2022-12-22,TWSE,2352,佳世達,26.90,27.30,26.85,27.05,0.60,12083052,327159664,5635
2022-12-22,TWSE,2353,宏碁,22.95,23.25,22.95,23.10,0.25,4245196,98187541,1582
2022-12-22,TWSE,2354,鴻準,51.20,52.20,50.90,52.00,1.40,2611296,135158233,1722
2022-12-22,TWSE,2355,敬鵬,29.00,29.40,29.00,29.05,0.25,394434,11488936,272
2022-12-22,TWSE,2356,英業達,25.70,26.00,25.65,25.95,0.20,23406858,607130263,4738
2022-12-22,TWSE,2357,華碩,270.50,278.00,269.00,275.50,9.50,6299993,1732657286,4035
2022-12-22,TWSE,2358,廷鑫,15.00,15.45,14.65,15.00,0.00,9340556,140687225,4023
2022-12-22,TWSE,2359,所羅門,27.10,27.10,26.55,26.75,0.00,1693082,45455367,807
2022-12-22,TWSE,2360,致茂,180.00,182.00,176.50,178.00,0.50,634145,112980778,610
2022-12-22,TWSE,2362,藍天,30.65,30.90,30.60,30.85,0.25,47446,1461125,57
2022-12-22,TWSE,2363,矽統,16.05,16.25,16.00,16.10,0.30,1294173,20871289,667
2022-12-22,TWSE,2364,倫飛,105.50,108.00,103.00,104.00,0.00,617499,64542440,587
2022-12-22,TWSE,2365,昆盈,10.10,10.15,10.00,10.15,0.05,129911,1312146,81
2022-12-22,TWSE,2367,燿華,17.70,17.70,17.50,17.60,0.10,2779529,48950677,1113
2022-12-22,TWSE,2368,金像電,91.50,92.20,89.00,89.40,-0.80,5283914,475317470,3716
2022-12-22,TWSE,2369,菱生,13.35,13.50,13.35,13.40,0.20,243562,3265783,179
2022-12-22,TWSE,2371,大同,33.85,34.15,33.70,33.70,-0.10,3492936,118229010,1588
2022-12-22,TWSE,2373,震旦行,77.70,78.20,77.50,78.20,0.50,25657,2001485,31
2022-12-22,TWSE,2374,佳能,20.80,20.90,20.65,20.70,0.15,248783,5160411,177
2022-12-22,TWSE,2375,凱美,56.30,56.60,55.90,56.20,0.50,199763,11225040,211
2022-12-22,TWSE,2376,技嘉,103.00,106.50,103.00,105.00,4.00,12528268,1309443273,6699
2022-12-22,TWSE,2377,微星,117.50,119.50,117.00,117.50,0.50,10598295,1249114295,4445
2022-12-22,TWSE,2379,瑞昱,291.00,296.00,289.00,290.50,5.00,4736051,1376909216,2146
2022-12-22,TWSE,2380,虹光,11.80,12.00,11.75,11.75,0.00,501806,5955097,280
2022-12-22,TWSE,2382,廣達,70.90,71.90,70.70,71.90,1.40,21467841,1539524601,7286
2022-12-22,TWSE,2383,台光電,175.00,178.00,171.00,178.00,5.50,4978203,871733789,2725
2022-12-22,TWSE,2385,群光,86.30,87.90,86.20,87.10,0.80,3841804,334587433,2013
2022-12-22,TWSE,2387,精元,39.95,40.10,39.80,39.95,0.45,178308,7118678,145
2022-12-22,TWSE,2388,威盛,70.60,71.30,69.10,69.40,-0.20,8609636,603709734,5539
2022-12-22,TWSE,2390,云辰,13.10,13.20,13.00,13.15,0.25,448766,5875759,264
2022-12-22,TWSE,2392,正崴,37.20,37.25,36.90,37.20,0.55,511824,19004323,323
2022-12-22,TWSE,2393,億光,37.35,37.35,37.05,37.15,0.10,317057,11790111,339
2022-12-22,TWSE,2395,研華,334.50,339.50,332.50,338.00,5.50,348946,117782374,443
2022-12-22,TWSE,2397,友通,59.30,59.30,58.80,58.80,-0.20,6030,355376,7
2022-12-22,TWSE,2399,映泰,13.60,13.70,13.45,13.55,0.05,536472,7268384,313
2022-12-22,TWSE,2401,凌陽,23.20,23.35,23.05,23.05,0.15,556649,12898455,477
2022-12-22,TWSE,2402,毅嘉,18.15,18.20,17.90,18.05,0.20,1399092,25257829,734
2022-12-22,TWSE,2404,漢唐,187.00,188.00,184.00,186.50,1.50,878514,163714231,1647
2022-12-22,TWSE,2405,輔信,11.85,11.95,11.75,11.75,0.05,445563,5276115,293
2022-12-22,TWSE,2406,國碩,19.05,19.10,18.80,19.00,0.20,842787,15976594,516
2022-12-22,TWSE,2408,南亞科,52.20,52.50,51.50,51.70,0.20,6443016,333706656,3371
2022-12-22,TWSE,2409,友達,14.85,15.55,14.85,15.30,0.65,80803902,1236794616,13221
2022-12-22,TWSE,2412,中華電,112.00,113.00,111.50,113.00,1.50,6451669,726181945,3550
2022-12-22,TWSE,2413,環科,26.65,26.70,26.15,26.30,0.15,748080,19715677,444
2022-12-22,TWSE,2414,精技,30.15,30.75,30.15,30.35,0.05,48118,1468757,48
2022-12-22,TWSE,2415,錩新,21.20,21.35,21.10,21.20,0.20,43848,930110,48
2022-12-22,TWSE,2417,圓剛,22.25,22.55,22.25,22.40,0.20,177252,3977439,142
2022-12-22,TWSE,2419,仲琦,24.60,24.60,24.15,24.25,0.10,998445,24250259,556
2022-12-22,TWSE,2420,新巨,39.55,39.95,39.30,39.45,0.15,67182,2660145,81
2022-12-22,TWSE,2421,建準,46.40,46.80,46.10,46.15,0.35,1026493,47662231,1296
2022-12-22,TWSE,2423,固緯,27.20,27.35,27.15,27.30,0.15,104212,2835092,53
2022-12-22,TWSE,2424,隴華,21.00,21.00,20.05,20.05,-0.70,53991,1115553,81
2022-12-22,TWSE,2425,承啟,29.10,29.20,28.45,28.45,-0.50,670301,19331001,335
2022-12-22,TWSE,2426,鼎元,17.10,17.20,16.95,17.00,0.10,119762,2044640,102
2022-12-22,TWSE,2427,三商電,12.00,12.00,11.90,11.95,0.05,84809,1012907,34
2022-12-22,TWSE,2428,興勤,120.00,121.00,119.50,119.50,1.00,147497,17713269,303
2022-12-22,TWSE,2429,銘旺科,10.60,10.70,10.60,10.70,-0.25,2005,21354,3
2022-12-22,TWSE,2430,燦坤,41.55,41.85,41.55,41.85,0.35,30177,1256703,68
2022-12-22,TWSE,2431,聯昌,10.10,10.25,10.05,10.25,0.15,97383,987074,46
2022-12-22,TWSE,2433,互盛電,48.50,48.55,48.00,48.10,0.05,34074,1647263,21
2022-12-22,TWSE,2434,統懋,28.90,28.90,28.10,28.90,0.00,72001,2053479,7
2022-12-22,TWSE,2436,偉詮電,42.20,42.25,41.60,41.65,0.35,653731,27401421,488
2022-12-22,TWSE,2438,翔耀,13.65,13.70,13.60,13.70,-0.05,21120,287582,10
2022-12-22,TWSE,2439,美律,79.70,80.20,79.00,79.00,-0.20,542292,42998339,490
2022-12-22,TWSE,2440,太空梭,12.30,12.30,12.10,12.10,0.00,69298,842521,52
2022-12-22,TWSE,2441,超豐,46.75,50.00,46.70,49.35,2.75,12224069,602360188,5131
2022-12-22,TWSE,2442,新美齊,13.10,13.25,13.05,13.25,0.25,272936,3592758,157
2022-12-22,TWSE,2443,昶虹,2.81,2.81,2.76,2.76,-0.04,43007,119047,20
2022-12-22,TWSE,2444,兆勁,19.75,19.75,18.80,18.90,-0.45,5381682,103284686,2606
2022-12-22,TWSE,2449,京元電子,36.65,37.35,36.65,37.05,0.55,7926561,293788840,3760
2022-12-22,TWSE,2450,神腦,30.95,30.95,30.85,30.90,-0.05,36876,1138267,51
2022-12-22,TWSE,2451,創見,66.00,66.50,65.90,66.50,0.70,134547,8908378,118
2022-12-22,TWSE,2453,凌群,25.30,25.40,25.20,25.25,0.10,84074,2127274,58
2022-12-22,TWSE,2454,聯發科,665.00,668.00,661.00,661.00,7.00,4093339,2714084932,4587
2022-12-22,TWSE,2455,全新,67.10,67.30,66.10,67.00,1.30,1285558,85719883,603
2022-12-22,TWSE,2457,飛宏,43.25,43.30,41.40,41.50,-0.90,18008059,761352183,11306
2022-12-22,TWSE,2458,義隆,86.00,87.90,86.00,87.60,2.30,687580,59864037,696
2022-12-22,TWSE,2459,敦吉,52.10,52.10,51.50,51.70,-0.40,50862,2632389,48
2022-12-22,TWSE,2460,建通,17.00,17.15,16.80,16.95,0.25,100392,1699263,80
2022-12-22,TWSE,2461,光群雷,18.55,18.60,18.45,18.60,0.20,184758,3420212,78
2022-12-22,TWSE,2462,良得電,28.95,29.70,28.95,29.40,0.55,697153,20431647,437
2022-12-22,TWSE,2464,盟立,38.45,38.45,38.20,38.25,0.20,119703,4580285,118
2022-12-22,TWSE,2465,麗臺,39.25,39.45,38.15,38.75,0.20,2414608,93484082,1627
2022-12-22,TWSE,2466,冠西電,32.25,33.70,32.25,33.70,1.50,66056,2197084,59
2022-12-22,TWSE,2467,志聖,43.50,43.75,43.20,43.65,0.45,41100,1782456,38
2022-12-22,TWSE,2468,華經,27.60,27.75,26.05,26.60,-0.70,3298155,88376256,1834
2022-12-22,TWSE,2471,資通,26.90,27.05,26.85,26.95,0.05,42173,1135550,39
2022-12-22,TWSE,2472,立隆電,55.70,56.00,55.20,55.20,0.00,78424,4351720,73
