date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-13,TWSE,1468,昶和,13.20,13.20,13.00,13.20,0.00,43000,563650,32
2022-12-13,TWSE,1470,大統新創,19.10,19.10,18.55,18.75,-0.20,16000,300100,12
2022-12-13,TWSE,1471,首利,8.14,8.14,7.96,8.00,0.04,259947,2083345,119
2022-12-13,TWSE,1472,三洋實業,22.85,22.85,22.20,22.20,0.00,8779,197475,14
2022-12-13,TWSE,1473,台南,21.30,21.30,21.00,21.10,0.05,151501,3194202,114
2022-12-13,TWSE,1474,弘裕,12.15,12.15,11.95,11.95,-0.20,129150,1553964,79
2022-12-13,TWSE,1475,業旺,65.80,65.90,64.10,64.80,-0.90,135000,8814000,106
2022-12-13,TWSE,1476,儒鴻,470.00,472.50,451.00,451.00,-19.00,902285,412360698,2003
2022-12-13,TWSE,1477,聚陽,242.50,245.50,238.50,238.50,-4.00,1434572,346228204,3230
2022-12-13,TWSE,1503,士電,59.20,60.30,59.00,59.70,0.50,154268,9208544,159
2022-12-13,TWSE,1504,東元,27.95,27.95,27.70,27.85,0.05,1089181,30301886,659
2022-12-13,TWSE,1506,正道,17.75,17.95,17.55,17.55,-0.20,357449,6342190,160
2022-12-13,TWSE,1512,瑞利,3.43,3.65,3.43,3.65,0.33,594245,2133219,141
2022-12-13,TWSE,1513,中興電,64.60,66.10,63.60,63.60,-0.40,20542067,1331505800,12142
2022-12-13,TWSE,1514,亞力,30.50,30.85,30.00,30.15,-0.35,1573366,47860571,988
2022-12-13,TWSE,1515,力山,33.30,33.65,32.50,32.50,-0.80,795332,26321143,596
2022-12-13,TWSE,1516,川飛,20.10,20.20,20.05,20.05,0.00,85059,1712956,81
2022-12-13,TWSE,1517,利奇,21.65,21.65,20.80,20.95,-1.60,3652519,76874370,2109
2022-12-13,TWSE,1519,華城,48.40,49.10,47.60,48.45,0.10,4222372,204332810,2636
2022-12-13,TWSE,1521,大億,35.10,35.15,35.05,35.15,0.05,16392,575156,20
2022-12-13,TWSE,1522,堤維西,28.60,28.75,28.10,28.20,-0.20,2127034,60293232,1054
2022-12-13,TWSE,1522A,堤維西甲特,44.00,44.10,44.00,44.00,0.00,13438,591596,10
2022-12-13,TWSE,1524,耿鼎,25.15,25.40,24.50,24.55,-0.50,4359977,108427246,2230
2022-12-13,TWSE,1525,江申,58.00,58.90,57.90,58.80,0.50,19000,1112300,18
2022-12-13,TWSE,1526,日馳,45.50,45.50,43.20,44.00,-2.55,1772407,78303469,1200
2022-12-13,TWSE,1527,鑽全,41.30,41.70,41.25,41.70,0.50,237612,9866073,220
2022-12-13,TWSE,1528,恩德,10.35,10.60,10.30,10.35,0.10,713246,7433918,267
2022-12-13,TWSE,1529,樂事綠能,18.65,18.90,18.20,18.20,-0.25,1337442,24788715,731
2022-12-13,TWSE,1530,亞崴,30.95,30.95,30.80,30.90,0.05,9250,286000,16
2022-12-13,TWSE,1531,高林股,13.85,14.00,13.85,14.00,0.00,27000,376650,17
2022-12-13,TWSE,1532,勤美,29.85,29.85,29.45,29.60,-0.10,115881,3436558,119
2022-12-13,TWSE,1533,車王電,52.30,52.50,50.60,50.90,-1.20,228508,11767640,187
2022-12-13,TWSE,1535,中宇,42.50,42.70,42.50,42.60,-0.05,43577,1857823,40
2022-12-13,TWSE,1536,和大,77.30,77.60,76.20,76.20,-1.00,3127793,240169213,2188
2022-12-13,TWSE,1537,廣隆,136.50,136.50,135.50,135.50,-0.50,88844,12076701,122
2022-12-13,TWSE,1538,正峰,6.18,6.20,6.18,6.20,0.00,23887,147513,13
2022-12-13,TWSE,1539,巨庭,30.85,30.85,30.40,30.40,0.00,296355,9053257,232
2022-12-13,TWSE,1540,喬福,15.55,15.70,15.50,15.50,-0.05,105268,1640215,82
2022-12-13,TWSE,1541,錩泰,34.20,34.30,34.10,34.15,-0.05,17000,581000,12
2022-12-13,TWSE,1558,伸興,119.00,120.00,117.00,120.00,2.00,191358,22754900,196
2022-12-13,TWSE,1560,中砂,121.00,121.00,117.00,117.00,-2.50,4092720,487554892,3037
2022-12-13,TWSE,1568,倉佑,25.05,25.05,24.35,24.35,-0.35,238169,5854001,163
2022-12-13,TWSE,1582,信錦,59.00,59.10,58.30,58.40,-0.10,153758,8994641,150
2022-12-13,TWSE,1583,程泰,61.30,61.50,61.10,61.50,0.10,3000,183900,3
2022-12-13,TWSE,1587,吉茂,21.85,21.90,21.75,21.85,0.05,29134,636093,23
2022-12-13,TWSE,1589,永冠-KY,58.80,58.80,56.90,57.10,-0.90,144636,8284691,135
2022-12-13,TWSE,1590,亞德客-KY,935.00,970.00,933.00,943.00,5.00,616014,586777811,649
2022-12-13,TWSE,1597,直得,72.10,73.00,72.10,73.00,0.60,46361,3372733,55
2022-12-13,TWSE,1598,岱宇,43.45,45.30,42.60,44.00,1.20,903542,39679305,638
2022-12-13,TWSE,1603,華電,27.30,27.40,26.70,26.70,-0.30,512075,13882533,231
2022-12-13,TWSE,1604,聲寶,25.60,26.05,25.55,26.00,0.40,382012,9893686,300
2022-12-13,TWSE,1605,華新,47.60,48.15,47.10,47.30,0.15,58525804,2786442754,23725
2022-12-13,TWSE,1608,華榮,14.55,14.95,14.40,14.80,0.30,901761,13299697,477
2022-12-13,TWSE,1609,大亞,21.05,21.05,20.45,20.50,-0.35,4250283,87691467,2435
2022-12-13,TWSE,1611,中電,13.90,14.05,13.85,13.90,0.05,578068,8058659,393
2022-12-13,TWSE,1612,宏泰,17.10,17.10,16.70,16.80,-0.15,1505291,25401892,755
2022-12-13,TWSE,1614,三洋電,35.75,35.80,35.70,35.80,0.15,7000,250350,6
2022-12-13,TWSE,1615,大山,28.95,28.95,28.80,28.90,-0.05,16710,482609,129
2022-12-13,TWSE,1616,億泰,7.45,7.62,7.45,7.55,0.10,179382,1349982,70
2022-12-13,TWSE,1617,榮星,15.05,15.05,14.95,15.00,0.05,81000,1212100,22
2022-12-13,TWSE,1618,合機,15.00,15.00,14.55,14.55,-0.20,892825,13089689,437
2022-12-13,TWSE,1626,艾美特-KY,17.00,17.45,17.00,17.45,0.45,418751,7213036,110
2022-12-13,TWSE,1701,中化,26.65,27.80,26.50,27.80,2.50,21091654,576163059,7062
2022-12-13,TWSE,1702,南僑,44.50,45.00,44.50,44.90,0.40,120641,5410532,122
2022-12-13,TWSE,1707,葡萄王,157.50,166.50,157.00,159.50,3.00,3118878,504450476,4633
2022-12-13,TWSE,1708,東鹼,43.25,43.40,42.70,42.75,-0.25,1698899,73032918,1139
2022-12-13,TWSE,1709,和益,22.65,22.65,22.40,22.45,-0.05,664715,14973104,304
2022-12-13,TWSE,1710,東聯,18.65,19.00,18.65,18.90,0.45,3034600,57259631,1090
2022-12-13,TWSE,1711,永光,18.70,19.60,18.55,19.55,1.15,8134247,156759543,3587
2022-12-13,TWSE,1712,興農,37.40,37.50,37.20,37.20,-0.10,1136125,42363823,941
2022-12-13,TWSE,1713,國化,24.85,25.05,24.70,24.85,0.40,123417,3067120,59
2022-12-13,TWSE,1714,和桐,8.60,8.82,8.60,8.73,0.17,3373788,29492402,958
2022-12-13,TWSE,1717,長興,31.75,32.00,31.50,31.55,-0.20,1354432,42982833,942
2022-12-13,TWSE,1718,中纖,8.60,8.79,8.59,8.71,0.19,5114511,44496563,1617
2022-12-13,TWSE,1720,生達,58.00,61.90,57.60,61.90,5.60,11593469,703735909,4936
2022-12-13,TWSE,1721,國慶科技,15.80,16.00,15.65,15.65,0.15,1596081,25201685,825
2022-12-13,TWSE,1722,台肥,54.60,54.60,54.10,54.20,-0.10,926273,50329690,656
2022-12-13,TWSE,1723,中碳,107.00,107.00,105.50,106.50,0.50,171069,18170714,170
2022-12-13,TWSE,1725,元禎,21.15,21.25,20.80,20.85,0.20,45957,963218,46
2022-12-13,TWSE,1726,永記,70.60,70.80,70.40,70.70,0.20,14111,996481,16
2022-12-13,TWSE,1727,中華化,27.45,28.20,27.45,27.95,0.75,725778,20202075,460
2022-12-13,TWSE,1730,花仙子,55.10,56.30,54.80,55.00,0.00,15956,879701,44
2022-12-13,TWSE,1731,美吾華,18.60,18.90,18.50,18.70,0.20,559025,10459067,332
2022-12-13,TWSE,1732,毛寶,30.85,32.45,30.70,31.10,0.55,1099124,34779693,719
2022-12-13,TWSE,1733,五鼎,25.90,26.60,25.85,26.20,0.40,1111048,29242192,745
2022-12-13,TWSE,1734,杏輝,35.00,36.90,34.75,35.90,1.40,38142850,1368458309,19244
2022-12-13,TWSE,1735,日勝化,15.10,15.10,15.10,15.10,-0.05,2000,30200,2
2022-12-13,TWSE,1736,喬山,80.40,80.40,77.50,78.00,-2.40,3721037,293055707,2639
2022-12-13,TWSE,1737,臺鹽,31.95,32.00,31.85,32.00,0.10,115781,3698222,129
2022-12-13,TWSE,1752,南光,50.90,53.90,50.20,53.90,4.85,28946165,1519803366,14873
2022-12-13,TWSE,1760,寶齡富錦,177.00,183.00,170.00,170.00,-3.50,23353398,4137980864,15522
2022-12-13,TWSE,1762,中化生,64.20,67.10,62.70,65.10,0.70,11001967,716864140,6387
2022-12-13,TWSE,1773,勝一,117.50,119.50,116.00,116.50,0.50,197864,23233809,254
2022-12-13,TWSE,1776,展宇,16.65,16.75,16.65,16.75,0.10,4081,68065,8
2022-12-13,TWSE,1783,和康生,47.65,49.00,47.05,47.05,0.25,2458141,117722871,1756
2022-12-13,TWSE,1786,科妍,51.40,54.30,51.40,53.90,2.90,557601,29619029,542
2022-12-13,TWSE,1789,神隆,26.80,27.85,26.45,27.15,0.75,16393112,443870333,7892
2022-12-13,TWSE,1795,美時,254.00,258.00,251.50,251.50,-0.50,2011820,514308714,1979
2022-12-13,TWSE,1802,台玻,24.80,25.30,24.50,24.55,-0.15,16052355,399397444,6752
2022-12-13,TWSE,1805,寶徠,10.65,10.65,10.65,10.65,-0.15,2400,25500,4
2022-12-13,TWSE,1806,冠軍,9.29,9.39,9.18,9.25,0.07,385884,3568179,263
2022-12-13,TWSE,1808,潤隆,64.70,66.00,64.70,65.10,-0.10,216287,14137784,171
2022-12-13,TWSE,1809,中釉,13.25,13.25,13.00,13.05,0.00,419020,5482007,227
2022-12-13,TWSE,1810,和成,19.05,19.45,18.85,19.30,0.00,2915784,55847108,1512
2022-12-13,TWSE,1817,凱撒衛,36.15,36.35,36.15,36.35,0.15,54479,1977392,58
2022-12-13,TWSE,1903,士紙,50.10,50.70,49.85,50.40,0.30,27141,1362276,55
2022-12-13,TWSE,1904,正隆,27.80,27.90,27.70,27.80,0.00,369491,10269454,353
2022-12-13,TWSE,1905,華紙,16.85,16.85,16.60,16.75,0.20,419118,7009021,339
2022-12-13,TWSE,1906,寶隆,16.90,16.90,16.70,16.75,0.00,92228,1545545,64
2022-12-13,TWSE,1907,永豐餘,24.95,25.20,24.85,25.15,0.35,1408605,35318611,807
2022-12-13,TWSE,1909,榮成,15.25,15.50,15.20,15.35,0.15,1370218,21063186,743
2022-12-13,TWSE,2002,中鋼,29.15,29.50,28.90,29.15,0.15,45307736,1325253979,11013
2022-12-13,TWSE,2002A,中鋼特,,,,,0.00,97,4531,6
2022-12-13,TWSE,2006,東和鋼鐵,51.50,52.40,51.10,52.20,0.80,2124849,110253396,1482
2022-12-13,TWSE,2007,燁興,10.35,11.25,10.35,11.25,1.00,8601486,95901460,2363
2022-12-13,TWSE,2008,高興昌,17.05,17.70,17.05,17.20,0.20,120047,2084955,107
2022-12-13,TWSE,2009,第一銅,30.90,32.60,30.80,32.00,1.35,8142977,260533372,4527
2022-12-13,TWSE,2010,春源,15.70,16.65,15.70,16.20,0.50,2100842,34217536,1137
2022-12-13,TWSE,2012,春雨,22.75,23.50,22.70,23.20,0.55,139838,3226128,137
2022-12-13,TWSE,2013,中鋼構,59.10,61.50,58.60,59.20,1.20,1568246,94077151,1302
2022-12-13,TWSE,2014,中鴻,24.40,26.40,24.25,26.40,2.40,42730179,1096283212,14756
2022-12-13,TWSE,2015,豐興,65.50,67.00,64.90,67.00,1.30,410828,27213046,278
2022-12-13,TWSE,2017,官田鋼,13.20,14.20,13.20,13.75,0.60,2923355,40518934,1584
2022-12-13,TWSE,2020,美亞,23.30,24.50,22.95,23.75,0.95,2028718,48187210,888
2022-12-13,TWSE,2022,聚亨,8.12,8.88,8.11,8.78,0.70,5749927,50156636,2104
2022-12-13,TWSE,2023,燁輝,15.25,16.30,15.20,15.80,0.65,21733542,345003078,8459
2022-12-13,TWSE,2024,志聯,18.10,19.10,17.75,18.50,0.55,162428,3022814,144
2022-12-13,TWSE,2025,千興,4.89,5.10,4.89,4.98,0.12,426554,2138954,126
2022-12-13,TWSE,2027,大成鋼,42.95,44.50,42.70,43.60,1.15,37909583,1664071424,22054
2022-12-13,TWSE,2028,威致,25.75,28.10,25.65,28.10,2.55,6631087,182469088,3030
2022-12-13,TWSE,2029,盛餘,23.30,24.40,23.25,24.10,0.85,1139528,27429648,677
2022-12-13,TWSE,2030,彰源,22.50,23.80,22.40,23.30,1.00,8598512,200183706,3843
2022-12-13,TWSE,2031,新光鋼,39.30,42.30,39.15,41.70,2.65,9083532,375404264,5276
2022-12-13,TWSE,2032,新鋼,18.50,20.20,18.45,19.80,1.40,3780859,74608286,1872
2022-12-13,TWSE,2033,佳大,13.60,14.75,13.50,14.75,1.30,1666126,24227954,703
2022-12-13,TWSE,2034,允強,27.80,28.65,27.60,28.20,0.60,2510996,71130794,1090
2022-12-13,TWSE,2038,海光,19.70,21.30,19.70,21.30,1.90,9420820,198159401,3179
2022-12-13,TWSE,2049,上銀,186.00,186.50,183.00,183.00,-2.50,946536,174926955,969
2022-12-13,TWSE,2059,川湖,406.50,408.00,402.50,403.50,1.00,177946,72090936,249
2022-12-13,TWSE,2062,橋椿,22.20,22.70,22.15,22.50,0.25,233299,5242207,159
2022-12-13,TWSE,2069,運錩,19.75,20.95,19.75,20.55,0.80,1430956,29369225,833
2022-12-13,TWSE,2101,南港,34.35,34.60,34.20,34.25,-0.05,313218,10754976,237
2022-12-13,TWSE,2102,泰豐,21.10,21.10,20.80,20.80,-0.15,572420,11984447,249
2022-12-13,TWSE,2103,台橡,28.35,28.60,27.80,27.85,-0.35,1628115,45858721,886
2022-12-13,TWSE,2104,國際中橡,20.50,20.50,20.05,20.05,-0.65,4315592,87184477,1638
2022-12-13,TWSE,2105,正新,34.75,34.75,34.05,34.10,-0.50,3754751,128713153,1444
2022-12-13,TWSE,2106,建大,30.30,30.65,30.30,30.35,-0.20,1023561,31108577,544
2022-12-13,TWSE,2107,厚生,21.70,21.80,21.60,21.80,0.10,105107,2278969,110
2022-12-13,TWSE,2108,南帝,37.80,38.10,37.30,37.45,-0.25,540795,20369903,518
2022-12-13,TWSE,2109,華豐,14.80,14.80,14.70,14.70,-0.05,103555,1522892,52
2022-12-13,TWSE,2114,鑫永銓,98.30,98.90,98.30,98.60,0.30,16151,1590301,18
2022-12-13,TWSE,2115,六暉-KY,29.50,29.60,29.40,29.60,0.20,20074,591851,14
2022-12-13,TWSE,2201,裕隆,66.20,66.50,64.50,65.00,-1.60,38560364,2526886823,19847
2022-12-13,TWSE,2204,中華,54.60,55.30,53.80,55.20,0.70,2542818,139166073,1422
2022-12-13,TWSE,2206,三陽工業,37.45,37.45,36.05,36.25,-1.15,6173627,225586173,3775
2022-12-13,TWSE,2207,和泰車,616.00,616.00,595.00,599.00,-12.00,398766,239296087,4322
2022-12-13,TWSE,2208,台船,19.80,20.10,19.60,19.70,0.15,2749718,54548842,1192
2022-12-13,TWSE,2211,長榮鋼,51.50,52.60,51.30,51.70,0.20,201337,10479616,146
2022-12-13,TWSE,2227,裕日車,194.00,196.00,192.50,196.00,2.00,35957,6974808,79
2022-12-13,TWSE,2228,劍麟,79.70,80.20,78.90,79.50,-0.70,113210,9023914,110
2022-12-13,TWSE,2231,為升,153.50,153.50,149.00,149.00,-2.50,711673,107185057,752
2022-12-13,TWSE,2233,宇隆,103.50,103.50,101.00,101.00,-2.00,136913,13939728,143
2022-12-13,TWSE,2236,百達-KY,25.95,26.45,25.20,25.40,-0.55,2154255,55514161,1257
2022-12-13,TWSE,2239,英利-KY,64.20,64.20,62.50,62.50,-0.60,58118,3654911,79
2022-12-13,TWSE,2241,艾姆勒,32.90,32.90,32.15,32.20,0.05,14160,456983,19
2022-12-13,TWSE,2243,宏旭-KY,12.55,12.65,12.40,12.50,-0.10,50078,627670,27
2022-12-13,TWSE,2247,汎德永業,215.00,218.00,215.00,216.00,1.00,36805,7955363,209
2022-12-13,TWSE,2250,IKKA-KY,74.90,76.30,74.30,74.70,0.60,63059,4742868,70
2022-12-13,TWSE,2301,光寶科,64.00,64.20,63.20,63.40,-0.60,7178979,455903992,4118
2022-12-13,TWSE,2302,麗正,18.15,18.20,17.95,18.00,-0.15,281882,5085247,163
2022-12-13,TWSE,2303,聯電,44.00,44.20,43.60,43.80,0.30,54847262,2408822677,18647
2022-12-13,TWSE,2305,全友,28.30,28.30,27.30,27.30,-0.75,987185,27377641,589
2022-12-13,TWSE,2308,台達電,293.50,298.00,288.00,291.50,-2.00,7234292,2115944725,4793
2022-12-13,TWSE,2312,金寶,14.20,14.35,14.05,14.20,0.15,8293639,117877131,2037
2022-12-13,TWSE,2313,華通,48.55,48.55,47.70,47.75,-0.30,7106815,341368807,4237
2022-12-13,TWSE,2314,台揚,40.65,41.00,39.70,40.10,-0.40,841337,33825194,639
2022-12-13,TWSE,2316,楠梓電,26.15,26.35,26.00,26.15,0.00,147205,3844648,76
2022-12-13,TWSE,2317,鴻海,102.00,102.50,101.00,101.00,-1.00,34807666,3530853812,16396
2022-12-13,TWSE,2321,東訊,5.38,5.51,5.38,5.51,-0.15,15656,85872,14
2022-12-13,TWSE,2323,中環,7.81,7.86,7.70,7.70,-0.04,2339342,18180544,837
2022-12-13,TWSE,2324,仁寶,21.90,21.90,21.65,21.70,-0.25,13722389,298202238,5037
2022-12-13,TWSE,2327,國巨*,487.00,488.00,472.00,474.00,-11.50,3468654,1657849513,5583
2022-12-13,TWSE,2328,廣宇,39.60,39.70,38.30,38.30,-1.20,5237461,203011745,3454
2022-12-13,TWSE,2329,華泰,18.50,18.50,18.15,18.20,-0.05,1437708,26293086,766
2022-12-13,TWSE,2330,台積電,473.00,476.00,471.00,471.50,-3.50,36028109,17034191389,36559
2022-12-13,TWSE,2331,精英,21.95,21.95,21.65,21.80,-0.10,830388,18075334,347
2022-12-13,TWSE,2332,友訊,15.00,15.15,14.90,15.05,0.10,1420782,21413753,529
2022-12-13,TWSE,2337,旺宏,34.85,35.05,34.50,34.75,0.15,9737979,339286503,5123
2022-12-13,TWSE,2338,光罩,92.20,92.50,88.60,89.10,-2.10,8243580,745645986,6400
2022-12-13,TWSE,2340,台亞,36.50,36.50,35.85,35.85,-0.15,1065009,38410204,669
2022-12-13,TWSE,2342,茂矽,41.00,41.00,40.05,40.10,-0.25,598325,24179196,451
2022-12-13,TWSE,2344,華邦電,20.95,21.10,20.55,20.65,-0.30,12433296,258366463,3675
2022-12-13,TWSE,2345,智邦,252.50,254.50,247.00,248.00,-1.00,2110720,529298302,1626
2022-12-13,TWSE,2347,聯強,59.00,59.40,58.30,59.00,0.00,4769196,280494646,2427
2022-12-13,TWSE,2348,海悅,65.00,66.20,64.50,65.60,0.90,87938,5746565,76
2022-12-13,TWSE,2348A,海悅甲特,35.70,35.70,35.60,35.70,0.00,5679,202212,8
2022-12-13,TWSE,2349,錸德,8.19,8.25,8.08,8.10,-0.04,1151381,9400849,545
2022-12-13,TWSE,2351,順德,103.50,104.50,102.50,102.50,0.00,479101,49493093,365
2022-12-13,TWSE,2352,佳世達,28.00,28.00,27.60,27.75,-0.10,2708323,75236574,1237
2022-12-13,TWSE,2353,宏碁,23.55,23.55,22.95,23.00,-0.55,16387726,379612882,5361
2022-12-13,TWSE,2354,鴻準,53.40,54.30,53.10,53.70,0.90,6047289,325232428,3423
2022-12-13,TWSE,2355,敬鵬,30.65,30.90,30.40,30.50,-0.05,294752,9010226,258
2022-12-13,TWSE,2356,英業達,24.75,24.85,24.60,24.70,-0.10,10320744,255219592,3798
2022-12-13,TWSE,2357,華碩,271.00,271.50,266.50,267.50,-5.50,2381783,638987276,2270
2022-12-13,TWSE,2358,廷鑫,14.45,14.65,14.20,14.30,0.05,1535957,22091993,636
2022-12-13,TWSE,2359,所羅門,27.50,27.65,26.95,27.05,-0.25,3565775,97096074,1606
2022-12-13,TWSE,2360,致茂,180.00,181.00,177.50,178.50,0.00,985813,176469454,1730
2022-12-13,TWSE,2362,藍天,31.45,31.45,31.15,31.20,-0.20,195286,6115904,166
2022-12-13,TWSE,2363,矽統,16.55,16.65,16.45,16.60,0.15,1242307,20580560,670
2022-12-13,TWSE,2364,倫飛,116.50,116.50,110.50,110.50,-4.50,687539,77330389,625
2022-12-13,TWSE,2365,昆盈,10.00,10.00,9.95,9.97,-0.03,129389,1291059,95
2022-12-13,TWSE,2367,燿華,18.70,18.70,18.20,18.35,-0.20,6017834,111067608,2537
2022-12-13,TWSE,2368,金像電,96.10,97.00,95.00,95.00,-0.50,3053546,293328591,2183
2022-12-13,TWSE,2369,菱生,13.90,14.00,13.75,13.75,-0.15,622058,8624523,360
2022-12-13,TWSE,2371,大同,33.70,34.50,33.70,34.35,0.65,16909199,580171739,6608
2022-12-13,TWSE,2373,震旦行,78.10,78.50,77.50,78.50,0.40,68205,5313079,81
2022-12-13,TWSE,2374,佳能,21.40,21.40,21.10,21.15,-0.10,452777,9599422,323
2022-12-13,TWSE,2375,凱美,61.10,61.10,59.30,59.50,-1.00,339032,20269668,343
2022-12-13,TWSE,2376,技嘉,103.00,104.50,101.00,102.50,0.00,5997742,618311720,4662
2022-12-13,TWSE,2377,微星,120.50,122.00,118.00,120.50,0.00,3983225,477919047,2432
2022-12-13,TWSE,2379,瑞昱,295.50,297.00,292.00,292.50,-7.00,3643419,1071914969,3687
2022-12-13,TWSE,2380,虹光,12.45,12.50,12.05,12.15,-0.20,911061,11118267,454
2022-12-13,TWSE,2382,廣達,72.50,72.60,71.70,72.10,-0.40,5671665,408756619,3265
2022-12-13,TWSE,2383,台光電,192.00,192.50,186.00,187.00,-2.50,1797924,339963114,2195
2022-12-13,TWSE,2385,群光,84.90,84.90,84.00,84.60,-0.10,1289432,108871040,1090
2022-12-13,TWSE,2387,精元,40.75,41.30,40.65,40.85,0.10,417090,17075764,300
2022-12-13,TWSE,2388,威盛,75.70,77.40,75.00,75.00,1.40,38111383,2901308901,20979
2022-12-13,TWSE,2390,云辰,13.60,14.10,13.60,13.80,0.20,1313623,18259328,742
2022-12-13,TWSE,2392,正崴,38.50,38.50,37.85,37.95,-0.45,1189437,45329675,917
2022-12-13,TWSE,2393,億光,37.80,38.10,37.70,38.00,0.20,433966,16447646,335
2022-12-13,TWSE,2395,研華,326.00,331.00,324.00,325.50,2.00,930588,303947782,674
2022-12-13,TWSE,2397,友通,59.20,59.20,58.80,59.00,0.00,22290,1316561,53
2022-12-13,TWSE,2399,映泰,13.70,13.70,13.45,13.45,-0.10,637513,8628349,357
2022-12-13,TWSE,2401,凌陽,24.60,24.70,24.30,24.60,0.20,936358,22977937,660
2022-12-13,TWSE,2402,毅嘉,19.20,19.40,18.85,18.90,-0.15,2977621,57059140,1448
2022-12-13,TWSE,2404,漢唐,185.00,186.00,179.00,179.00,-10.00,2067293,375376842,15144
2022-12-13,TWSE,2405,輔信,12.65,12.80,12.50,12.50,0.00,1029226,12924289,479
2022-12-13,TWSE,2406,國碩,20.50,20.65,19.90,20.00,-0.20,3998396,80429704,2089
2022-12-13,TWSE,2408,南亞科,55.10,55.40,54.60,54.80,0.00,7507436,412772398,3392
2022-12-13,TWSE,2409,友達,15.90,15.95,15.40,15.45,-0.25,39120134,610618979,12398
2022-12-13,TWSE,2412,中華電,112.00,112.50,111.00,111.00,-1.50,8203870,913808027,4376
2022-12-13,TWSE,2413,環科,28.90,28.90,28.20,28.20,-0.40,1887383,53749980,1045
2022-12-13,TWSE,2414,精技,30.35,30.45,30.30,30.45,0.20,30147,914909,31
2022-12-13,TWSE,2415,錩新,22.80,23.00,22.60,22.60,-0.30,61624,1403408,118
2022-12-13,TWSE,2417,圓剛,23.30,23.80,23.25,23.30,0.00,721750,16958125,464
2022-12-13,TWSE,2419,仲琦,26.40,26.45,25.80,25.80,-0.30,1266560,32940231,763
2022-12-13,TWSE,2420,新巨,39.50,39.80,39.50,39.70,0.20,70451,2796821,65
2022-12-13,TWSE,2421,建準,44.50,45.35,44.10,44.85,0.45,1414407,63449981,1132
2022-12-13,TWSE,2423,固緯,26.85,27.30,26.85,27.15,0.25,54101,1463877,42
2022-12-13,TWSE,2424,隴華,20.55,20.55,20.50,20.50,0.60,47020,937561,87
2022-12-13,TWSE,2425,承啟,27.65,28.50,27.50,28.45,0.85,1197715,33547035,448
2022-12-13,TWSE,2426,鼎元,17.80,17.90,17.60,17.60,-0.15,201954,3582922,118
2022-12-13,TWSE,2427,三商電,12.20,12.25,12.00,12.00,-0.15,339365,4106600,133
2022-12-13,TWSE,2428,興勤,119.00,119.00,117.00,117.50,0.50,83025,9747482,95
2022-12-13,TWSE,2429,銘旺科,10.70,10.70,10.20,10.65,0.05,24000,252500,14
2022-12-13,TWSE,2430,燦坤,42.05,42.40,41.25,41.50,-0.35,163790,6817947,173
2022-12-13,TWSE,2431,聯昌,10.20,10.25,10.05,10.25,0.05,131284,1331653,81
2022-12-13,TWSE,2433,互盛電,47.95,48.10,47.90,48.10,0.15,7896,378811,12
2022-12-13,TWSE,2434,統懋,28.50,28.75,27.80,28.75,0.25,3383,95989,5
2022-12-13,TWSE,2436,偉詮電,44.95,45.05,44.10,44.15,-0.25,711319,31607631,559
2022-12-13,TWSE,2438,翔耀,13.50,13.50,13.05,13.50,0.00,8101,108503,8
2022-12-13,TWSE,2439,美律,81.20,81.50,80.40,80.40,-0.50,619024,50003479,571
2022-12-13,TWSE,2440,太空梭,12.50,12.50,12.40,12.45,0.00,65046,809161,58
2022-12-13,TWSE,2441,超豐,48.35,48.65,48.05,48.10,-0.10,1359100,65538481,1120
2022-12-13,TWSE,2442,新美齊,13.75,13.95,13.60,13.70,-0.10,483232,6646363,255
2022-12-13,TWSE,2443,昶虹,2.91,2.91,2.80,2.80,0.00,64430,182753,20
2022-12-13,TWSE,2444,兆勁,18.10,19.55,17.60,19.15,1.35,13603320,255825917,5630
2022-12-13,TWSE,2449,京元電子,36.05,36.35,35.85,36.10,0.15,3276506,118294806,2410
2022-12-13,TWSE,2450,神腦,30.85,31.00,30.80,31.00,0.20,60276,1862730,56
2022-12-13,TWSE,2451,創見,66.50,67.00,66.30,67.00,0.10,289269,19279017,233
2022-12-13,TWSE,2453,凌群,25.15,25.25,25.10,25.15,0.10,79192,1993471,59
2022-12-13,TWSE,2454,聯發科,717.00,722.00,708.00,709.00,-3.00,6051369,4324084063,5144
2022-12-13,TWSE,2455,全新,72.00,72.70,70.80,70.80,-0.80,932552,66832485,733
2022-12-13,TWSE,2457,飛宏,40.20,40.25,39.65,39.65,-0.30,1728257,69006847,1209
2022-12-13,TWSE,2458,義隆,88.20,90.00,88.00,89.70,1.60,1423957,126989249,1044
2022-12-13,TWSE,2459,敦吉,52.20,52.30,51.90,52.00,-0.10,38285,1993320,31
2022-12-13,TWSE,2460,建通,17.20,17.50,17.10,17.35,0.20,196388,3393524,119
2022-12-13,TWSE,2461,光群雷,18.95,18.95,18.70,18.80,0.00,152126,2861466,92
2022-12-13,TWSE,2462,良得電,27.40,27.50,27.30,27.40,0.00,156740,4295269,95
2022-12-13,TWSE,2464,盟立,39.95,40.05,38.95,39.05,-0.95,1247300,48993212,913
2022-12-13,TWSE,2465,麗臺,37.15,37.50,36.50,36.55,-0.05,887223,32778760,807
