date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-01,TWSE,1472,三洋實業,25.30,25.30,22.90,23.95,-1.35,12049,285927,15
2022-07-01,TWSE,1473,台南,18.55,18.85,18.45,18.65,-0.20,159518,2977484,165
2022-07-01,TWSE,1474,弘裕,12.05,12.10,11.25,11.25,-0.85,483784,5688690,211
2022-07-01,TWSE,1475,業旺,54.30,55.00,53.50,53.80,-0.50,42060,2288758,32
2022-07-01,TWSE,1476,儒鴻,424.50,424.50,403.00,405.50,-10.00,1213556,496871049,1301
2022-07-01,TWSE,1477,聚陽,140.50,143.50,138.50,139.50,-1.50,1599870,224266012,1355
2022-07-01,TWSE,1503,士電,61.00,62.90,60.40,60.40,-1.40,503038,30959807,365
2022-07-01,TWSE,1504,東元,30.15,30.45,29.00,29.05,-0.80,22747073,678770635,10086
2022-07-01,TWSE,1506,正道,16.00,16.10,15.70,16.00,0.00,992174,15856124,356
2022-07-01,TWSE,1512,瑞利,3.35,3.55,3.30,3.30,-0.05,178396,605995,54
2022-07-01,TWSE,1513,中興電,57.30,57.30,52.70,55.50,0.40,58878264,3289217924,31017
2022-07-01,TWSE,1514,亞力,30.45,30.85,29.00,29.10,-0.80,5131319,153107261,2887
2022-07-01,TWSE,1515,力山,26.60,27.30,26.00,26.10,-0.70,1109390,29590572,642
2022-07-01,TWSE,1516,川飛,22.60,22.60,20.95,21.05,-1.65,588076,12820724,363
2022-07-01,TWSE,1517,利奇,22.70,22.70,21.20,21.25,-1.10,1426591,31288806,796
2022-07-01,TWSE,1519,華城,36.20,36.55,33.80,33.80,-1.85,1571997,55112180,1155
2022-07-01,TWSE,1521,大億,35.30,35.50,34.30,34.35,-0.75,97552,3382776,89
2022-07-01,TWSE,1522,堤維西,27.70,28.65,27.55,27.90,-0.20,10513791,296151139,4931
2022-07-01,TWSE,1522A,堤維西甲特,43.00,44.50,43.00,44.50,0.00,6018,266151,7
2022-07-01,TWSE,1524,耿鼎,19.10,19.50,17.80,17.95,-1.15,22101995,408595519,7742
2022-07-01,TWSE,1525,江申,59.50,59.80,58.70,58.70,-0.80,85030,5028680,76
2022-07-01,TWSE,1526,日馳,45.50,45.70,43.80,43.95,-1.80,615815,27444891,372
2022-07-01,TWSE,1527,鑽全,45.20,45.20,43.00,43.00,-1.75,890901,39017390,614
2022-07-01,TWSE,1528,恩德,9.11,9.29,8.95,8.95,-0.15,497887,4509915,246
2022-07-01,TWSE,1529,樂事綠能,18.70,18.80,17.10,17.15,-1.55,1006079,18124141,592
2022-07-01,TWSE,1530,亞崴,30.60,30.60,30.20,30.20,-0.20,35333,1078840,37
2022-07-01,TWSE,1531,高林股,14.20,14.30,13.90,13.90,-0.35,254806,3585117,268
2022-07-01,TWSE,1532,勤美,31.70,31.95,31.20,31.30,-0.55,332419,10474361,227
2022-07-01,TWSE,1533,車王電,58.10,58.20,54.50,54.50,-3.50,1602577,89704277,1077
2022-07-01,TWSE,1535,中宇,41.45,41.90,40.95,40.95,-0.50,74022,3051157,52
2022-07-01,TWSE,1536,和大,60.90,61.20,59.60,59.90,-1.30,1606901,96720363,1045
2022-07-01,TWSE,1537,廣隆,136.00,136.00,134.50,134.50,-1.00,88147,11897626,119
2022-07-01,TWSE,1538,正峰,,,,,0.00,501,3021,5
2022-07-01,TWSE,1539,巨庭,28.10,28.45,26.25,26.25,-1.85,5390799,146904313,3177
2022-07-01,TWSE,1540,喬福,15.35,15.35,14.85,15.00,-0.25,322614,4871410,228
2022-07-01,TWSE,1541,錩泰,41.40,42.30,38.70,38.70,-2.95,437550,17533953,344
2022-07-01,TWSE,1558,伸興,137.50,139.50,137.50,138.00,-1.00,80074,11075028,87
2022-07-01,TWSE,1560,中砂,144.50,148.00,137.00,137.00,-9.00,20845910,2957714690,14295
2022-07-01,TWSE,1568,倉佑,23.20,23.85,22.30,22.30,-0.75,2068611,47638776,1199
2022-07-01,TWSE,1582,信錦,68.00,68.00,66.00,66.30,-0.50,266679,17761012,229
2022-07-01,TWSE,1583,程泰,59.00,59.00,58.20,58.20,-0.50,7000,408800,6
2022-07-01,TWSE,1587,吉茂,24.05,24.25,23.05,23.05,-1.30,496133,11708832,194
2022-07-01,TWSE,1589,永冠-KY,57.00,58.30,55.90,55.90,-1.10,626561,35737657,372
2022-07-01,TWSE,1590,亞德客-KY,991.00,1000.00,958.00,960.00,-31.00,500029,486529301,577
2022-07-01,TWSE,1597,直得,74.20,75.00,72.00,72.00,-3.50,146369,10702496,293
2022-07-01,TWSE,1598,岱宇,40.00,42.15,39.70,40.45,1.15,1454610,59661303,1244
2022-07-01,TWSE,1603,華電,27.05,27.45,25.80,25.80,-1.40,560506,14677508,300
2022-07-01,TWSE,1604,聲寶,29.70,29.85,28.75,29.20,-0.45,1263142,37228663,837
2022-07-01,TWSE,1605,華新,35.80,36.10,34.40,34.70,-1.35,50611982,1782263219,20440
2022-07-01,TWSE,1608,華榮,17.00,17.00,15.75,15.75,-1.15,2451879,39710301,1471
2022-07-01,TWSE,1609,大亞,26.15,26.40,24.80,25.15,-0.75,22321516,575672340,9486
2022-07-01,TWSE,1611,中電,20.10,20.70,19.25,19.30,-0.65,11005372,220007136,5266
2022-07-01,TWSE,1612,宏泰,21.20,21.20,20.15,20.15,-1.20,3148659,64655708,1430
2022-07-01,TWSE,1614,三洋電,38.00,38.05,37.20,37.35,-0.60,360353,13591966,128
2022-07-01,TWSE,1615,大山,32.65,32.65,32.05,32.05,-0.60,77010,2480908,68
2022-07-01,TWSE,1616,億泰,8.30,8.30,7.82,7.84,-0.51,545354,4359853,220
2022-07-01,TWSE,1617,榮星,15.95,16.05,15.85,15.85,-0.25,98955,1575484,50
2022-07-01,TWSE,1618,合機,12.80,12.80,12.25,12.25,-0.45,245356,3071981,157
2022-07-01,TWSE,1626,艾美特-KY,17.90,17.90,17.05,17.40,0.00,155488,2702866,225
2022-07-01,TWSE,1701,中化,22.25,22.25,21.40,21.40,-0.70,1070537,23191680,600
2022-07-01,TWSE,1702,南僑,45.80,45.80,44.95,45.15,-0.55,251876,11367564,269
2022-07-01,TWSE,1707,葡萄王,133.00,133.00,130.50,131.00,-2.50,167330,21951069,299
2022-07-01,TWSE,1708,東鹼,45.70,45.95,43.45,43.45,-1.85,6882346,308688720,3817
2022-07-01,TWSE,1709,和益,23.70,23.75,22.70,22.70,-1.00,2714100,62472964,1410
2022-07-01,TWSE,1710,東聯,18.00,18.00,17.50,17.85,0.00,2847231,50371316,1309
2022-07-01,TWSE,1711,永光,19.20,19.60,18.65,18.70,-0.50,3233440,61594440,1613
2022-07-01,TWSE,1712,興農,30.55,30.55,29.70,29.80,-0.90,2305465,69146664,1484
2022-07-01,TWSE,1713,國化,24.25,24.25,23.90,23.90,-0.35,122635,2952187,71
2022-07-01,TWSE,1714,和桐,9.10,9.10,8.78,8.86,-0.26,3343021,29773377,1177
2022-07-01,TWSE,1717,長興,32.35,33.10,32.15,32.15,-0.20,2793957,90904952,1741
2022-07-01,TWSE,1718,中纖,7.90,7.90,7.50,7.52,-0.43,4740666,36315861,1638
2022-07-01,TWSE,1720,生達,45.10,45.50,44.55,44.90,0.05,825283,37097893,736
2022-07-01,TWSE,1721,國慶科技,16.40,16.80,15.50,15.50,-1.10,2792049,44712932,1392
2022-07-01,TWSE,1722,台肥,63.40,63.70,62.00,62.30,-1.60,3175626,199853065,2475
2022-07-01,TWSE,1723,中碳,116.00,117.00,114.50,115.00,-1.50,857840,99072309,695
2022-07-01,TWSE,1725,元禎,21.40,21.40,21.10,21.10,-0.25,37162,786757,34
2022-07-01,TWSE,1726,永記,71.60,72.60,71.10,71.10,-0.60,60745,4347959,66
2022-07-01,TWSE,1727,中華化,31.75,33.35,30.00,30.00,-1.75,2295358,71284798,1335
2022-07-01,TWSE,1730,花仙子,58.20,58.80,58.00,58.20,0.00,12726,741296,40
2022-07-01,TWSE,1731,美吾華,17.45,17.45,16.75,16.75,-0.70,502715,8568075,259
2022-07-01,TWSE,1732,毛寶,27.45,28.05,26.65,27.00,-0.45,1235830,33811723,749
2022-07-01,TWSE,1733,五鼎,27.50,27.75,26.35,26.35,-0.65,1785813,48340881,1013
2022-07-01,TWSE,1734,杏輝,29.40,29.55,28.65,28.70,-1.05,1715597,49823611,1001
2022-07-01,TWSE,1735,日勝化,16.10,16.65,15.15,15.15,-1.65,349466,5418132,243
2022-07-01,TWSE,1736,喬山,53.80,56.90,52.60,53.70,-0.80,369060,20018226,213
2022-07-01,TWSE,1737,臺鹽,33.40,33.40,33.00,33.00,-0.40,195333,6481958,183
2022-07-01,TWSE,1752,南光,35.45,35.75,34.80,34.90,-0.35,79100,2781020,58
2022-07-01,TWSE,1760,寶齡富錦,119.50,123.50,114.00,122.00,2.00,24053195,2862900894,13994
2022-07-01,TWSE,1762,中化生,52.80,52.80,49.50,49.50,-3.10,778087,39359232,611
2022-07-01,TWSE,1773,勝一,150.50,151.00,140.50,140.50,-10.00,865186,125344099,1195
2022-07-01,TWSE,1776,展宇,19.70,19.70,19.00,19.00,-0.30,30000,574800,28
2022-07-01,TWSE,1783,和康生,48.30,48.90,43.20,43.20,-4.80,6637897,302600369,4291
2022-07-01,TWSE,1786,科妍,40.50,40.85,40.05,40.35,-0.15,85974,3476533,88
2022-07-01,TWSE,1789,神隆,25.90,26.05,24.95,25.10,-0.65,1682776,42799516,850
2022-07-01,TWSE,1795,美時,152.50,154.00,141.00,142.50,-11.00,18777859,2748329515,12198
2022-07-01,TWSE,1802,台玻,18.00,18.00,16.95,17.05,-0.80,6727697,115966926,3388
2022-07-01,TWSE,1805,寶徠,11.15,11.30,11.15,11.30,-0.05,21094,236693,16
2022-07-01,TWSE,1806,冠軍,11.00,11.10,10.90,11.00,0.00,856025,9423263,251
2022-07-01,TWSE,1808,潤隆,66.80,67.30,65.90,65.90,-1.20,179411,11932752,179
2022-07-01,TWSE,1809,中釉,11.75,11.75,11.20,11.30,-0.40,554790,6360491,251
2022-07-01,TWSE,1810,和成,11.55,11.65,11.10,11.15,-0.40,596809,6765645,245
2022-07-01,TWSE,1817,凱撒衛,33.20,33.20,32.80,32.85,-0.25,107614,3548126,92
2022-07-01,TWSE,1903,士紙,57.60,57.60,55.90,56.30,-0.40,114552,6467877,88
2022-07-01,TWSE,1904,正隆,26.00,26.00,25.10,25.20,-0.85,2532042,64270621,1742
2022-07-01,TWSE,1905,華紙,18.75,18.75,17.10,17.10,-1.50,2362029,41844923,1404
2022-07-01,TWSE,1906,寶隆,19.80,20.20,19.30,19.45,-0.45,495631,9797159,241
2022-07-01,TWSE,1907,永豐餘,25.50,25.55,24.35,24.40,-1.05,2638335,65705586,1405
2022-07-01,TWSE,1909,榮成,16.80,16.80,16.10,16.10,-0.70,4888788,79849191,1984
2022-07-01,TWSE,2002,中鋼,28.45,28.95,28.35,28.70,0.25,35253573,1012042910,15550
2022-07-01,TWSE,2002A,中鋼特,50.90,50.90,50.70,50.80,-0.10,50251,2553456,21
2022-07-01,TWSE,2006,東和鋼鐵,51.90,52.00,49.75,49.85,-2.05,4101889,207051361,3282
2022-07-01,TWSE,2007,燁興,12.10,12.30,11.20,11.30,-0.85,1775422,20909081,831
2022-07-01,TWSE,2008,高興昌,16.70,16.85,16.45,16.60,-0.15,80195,1333107,43
2022-07-01,TWSE,2009,第一銅,29.20,29.20,27.50,27.60,-1.75,2204023,62388868,1322
2022-07-01,TWSE,2010,春源,15.80,16.10,15.30,15.40,-0.60,1343050,21043630,791
2022-07-01,TWSE,2012,春雨,24.55,25.00,23.90,25.00,0.45,159923,3939417,142
2022-07-01,TWSE,2013,中鋼構,55.30,55.30,53.30,53.30,-2.00,438896,23828588,341
2022-07-01,TWSE,2014,中鴻,26.70,27.45,26.30,26.60,-0.25,11912999,320333354,4629
2022-07-01,TWSE,2015,豐興,68.10,68.50,67.50,67.70,-0.70,230023,15616260,213
2022-07-01,TWSE,2017,官田鋼,13.20,13.40,12.55,12.55,-0.65,1066833,13771579,716
2022-07-01,TWSE,2020,美亞,20.70,21.25,20.35,20.35,-0.45,678921,14136363,424
2022-07-01,TWSE,2022,聚亨,8.29,8.29,7.95,8.00,-0.30,1637297,13240432,633
2022-07-01,TWSE,2023,燁輝,16.65,16.90,16.00,16.10,-0.50,6151753,100720505,2872
2022-07-01,TWSE,2024,志聯,17.60,17.95,17.10,17.15,-0.90,156333,2728030,105
2022-07-01,TWSE,2025,千興,5.36,5.47,5.30,5.40,-0.02,266708,1436724,90
2022-07-01,TWSE,2027,大成鋼,34.00,34.35,33.05,33.10,-0.75,15113759,507154173,6451
2022-07-01,TWSE,2028,威致,24.90,25.10,23.70,23.70,-1.15,1662909,40498894,838
2022-07-01,TWSE,2029,盛餘,25.95,26.45,25.25,25.30,-0.65,1127221,29032562,610
2022-07-01,TWSE,2030,彰源,23.25,23.55,22.30,22.30,-1.05,3050006,69794327,1541
2022-07-01,TWSE,2031,新光鋼,39.50,39.80,37.85,37.85,-1.80,3270534,126734340,1924
2022-07-01,TWSE,2032,新鋼,19.10,19.40,18.50,18.50,-0.65,1074450,20297802,622
2022-07-01,TWSE,2033,佳大,15.70,15.70,14.15,14.15,-1.45,351395,5212923,203
2022-07-01,TWSE,2034,允強,26.95,27.15,26.10,26.10,-0.65,1851706,49100895,1117
2022-07-01,TWSE,2038,海光,19.80,20.30,18.80,18.80,-1.15,1348850,26286059,840
2022-07-01,TWSE,2049,上銀,238.00,243.00,226.50,228.00,-10.50,4058360,953572314,3381
2022-07-01,TWSE,2059,川湖,407.00,409.50,387.00,388.50,-19.50,247050,97224645,308
2022-07-01,TWSE,2062,橋椿,23.50,23.55,22.50,22.55,-0.70,1077623,24959026,376
2022-07-01,TWSE,2069,運錩,21.30,21.35,20.10,20.10,-1.20,1114012,23038228,658
2022-07-01,TWSE,2101,南港,37.85,38.30,37.50,37.75,-0.45,887607,33560202,668
2022-07-01,TWSE,2102,泰豐,19.05,19.20,18.30,18.35,-0.70,1424652,26533606,515
2022-07-01,TWSE,2103,台橡,29.70,30.05,28.90,28.95,-0.70,2001348,58860863,1151
2022-07-01,TWSE,2104,國際中橡,19.35,19.60,19.05,19.05,-0.30,1990730,38291716,870
2022-07-01,TWSE,2105,正新,35.15,35.20,34.20,34.25,-1.15,4149157,143650249,2386
2022-07-01,TWSE,2106,建大,34.00,34.00,32.50,32.85,-1.75,8259236,274631541,4581
2022-07-01,TWSE,2107,厚生,19.90,20.10,19.65,19.70,0.00,542501,10747935,405
2022-07-01,TWSE,2108,南帝,42.10,42.90,41.05,41.15,-1.40,1507072,63235892,1226
2022-07-01,TWSE,2109,華豐,14.90,15.10,14.75,14.80,-0.10,214964,3200411,145
2022-07-01,TWSE,2114,鑫永銓,121.50,121.50,116.50,116.50,-5.00,153886,18276209,168
2022-07-01,TWSE,2115,六暉-KY,34.15,34.20,33.90,33.95,-0.15,84071,2862404,68
2022-07-01,TWSE,2201,裕隆,47.20,47.20,44.35,44.40,-2.80,17387622,786362820,8464
2022-07-01,TWSE,2204,中華,62.00,62.60,60.80,60.80,-1.30,1359728,83830270,799
2022-07-01,TWSE,2206,三陽工業,34.95,34.95,33.00,33.00,-2.25,9521806,320294264,4773
2022-07-01,TWSE,2207,和泰車,608.00,620.00,603.00,608.00,2.00,234129,142913933,304
2022-07-01,TWSE,2208,台船,17.90,18.00,17.20,17.25,-0.65,1899704,33307481,1509
2022-07-01,TWSE,2211,長榮鋼,60.00,60.70,58.90,58.90,-1.40,478024,28634273,418
2022-07-01,TWSE,2227,裕日車,228.00,233.00,227.50,228.50,1.50,48656,11165012,466
2022-07-01,TWSE,2228,劍麟,66.30,67.40,64.10,65.00,-1.30,84109,5543396,76
2022-07-01,TWSE,2231,為升,130.00,130.00,122.00,130.00,-0.50,851774,107817157,502
2022-07-01,TWSE,2233,宇隆,124.00,124.00,120.50,122.00,-1.50,991582,121314472,994
2022-07-01,TWSE,2236,百達-KY,25.45,25.50,25.10,25.10,-0.25,195117,4950566,61
2022-07-01,TWSE,2239,英利-KY,56.80,58.00,55.10,56.00,-1.00,143038,8050898,100
2022-07-01,TWSE,2241,艾姆勒,32.20,32.75,31.15,31.20,-0.95,173039,5506051,129
2022-07-01,TWSE,2243,宏旭-KY,14.60,14.80,13.80,13.90,-1.00,271161,3865144,167
2022-07-01,TWSE,2247,汎德永業,206.00,206.50,204.00,205.00,-0.50,63575,13040575,90
2022-07-01,TWSE,2250,IKKA-KY,96.30,96.30,96.30,96.30,8.70,255119,24567952,163
2022-07-01,TWSE,2301,光寶科,58.00,58.10,56.80,57.00,-0.90,6512909,373574824,3062
2022-07-01,TWSE,2302,麗正,17.10,17.20,15.70,15.75,-1.35,3178461,52241643,1494
2022-07-01,TWSE,2303,聯電,39.15,39.90,38.05,38.05,-1.10,136580082,5322506465,50875
2022-07-01,TWSE,2305,全友,15.05,15.45,14.30,14.45,-0.70,6110215,90739375,2402
2022-07-01,TWSE,2308,台達電,220.50,227.00,219.00,221.50,0.00,8490123,1885304310,7397
2022-07-01,TWSE,2312,金寶,13.00,13.00,11.75,11.90,-1.15,26613109,321740089,7530
2022-07-01,TWSE,2313,華通,43.40,43.55,40.90,41.00,-2.40,15745279,661791831,9463
2022-07-01,TWSE,2314,台揚,54.90,55.00,49.70,49.75,-5.45,4147145,216074030,2825
2022-07-01,TWSE,2316,楠梓電,29.00,29.00,28.30,28.35,-0.50,407146,11633104,247
2022-07-01,TWSE,2317,鴻海,108.50,109.00,105.50,106.00,-3.00,63133602,6758749961,32535
2022-07-01,TWSE,2321,東訊,5.50,5.50,5.35,5.35,-0.21,13000,70750,7
2022-07-01,TWSE,2323,中環,7.67,7.72,7.29,7.30,-0.35,6865721,51231266,2094
2022-07-01,TWSE,2324,仁寶,22.55,22.55,22.25,22.40,-0.35,23450332,524973134,6866
2022-07-01,TWSE,2327,國巨*,307.50,307.50,282.00,282.00,-26.00,7556739,2207741453,8099
2022-07-01,TWSE,2328,廣宇,37.30,37.50,34.55,34.65,-2.55,4249842,151637921,2630
2022-07-01,TWSE,2329,華泰,16.30,16.40,15.30,15.30,-0.75,3626244,56787791,1507
2022-07-01,TWSE,2330,台積電,471.50,474.00,452.50,453.50,-22.50,72597018,33459624760,172267
2022-07-01,TWSE,2331,精英,21.25,21.65,19.95,20.10,-1.10,3235445,66872553,1198
2022-07-01,TWSE,2332,友訊,14.45,14.50,13.75,14.40,-0.10,4058846,57046511,930
2022-07-01,TWSE,2337,旺宏,35.10,35.10,32.45,32.50,-3.00,16899538,567121503,9788
2022-07-01,TWSE,2338,光罩,72.80,72.90,66.10,67.00,-5.90,7388943,511242602,5701
2022-07-01,TWSE,2340,台亞,42.30,43.50,39.85,39.90,-2.80,12647177,523743653,7358
2022-07-01,TWSE,2342,茂矽,38.15,38.45,34.40,34.70,-3.40,2208187,79875206,1430
2022-07-01,TWSE,2344,華邦電,21.40,21.90,19.90,20.05,-1.65,57741993,1200446350,18645
2022-07-01,TWSE,2345,智邦,234.00,235.50,215.00,215.00,-23.50,4423118,974305090,10582
2022-07-01,TWSE,2347,聯強,53.20,53.20,51.80,51.90,-1.30,5144729,269315499,3342
2022-07-01,TWSE,2348,海悅,89.10,89.80,88.20,88.20,-1.90,198376,17635775,211
2022-07-01,TWSE,2348A,海悅甲特,36.90,36.90,35.60,35.60,-1.35,10892,398677,15
2022-07-01,TWSE,2349,錸德,7.67,7.74,7.25,7.25,-0.40,2015031,15001811,760
2022-07-01,TWSE,2351,順德,128.50,129.50,117.50,117.50,-13.00,4040335,492074444,3127
2022-07-01,TWSE,2352,佳世達,28.70,28.95,28.20,28.30,-0.35,5070648,144545706,2031
2022-07-01,TWSE,2353,宏碁,21.70,21.80,20.90,20.95,-0.75,22252780,473281791,7948
2022-07-01,TWSE,2354,鴻準,49.50,49.55,47.00,47.00,-2.30,8360652,400954982,5634
2022-07-01,TWSE,2355,敬鵬,29.75,29.75,27.55,27.60,-1.65,2277521,64254704,1164
2022-07-01,TWSE,2356,英業達,25.10,25.30,24.60,24.75,-0.40,8460741,209798108,3014
2022-07-01,TWSE,2357,華碩,311.00,315.00,308.00,309.50,-1.00,3977428,1234675851,3825
2022-07-01,TWSE,2358,廷鑫,16.15,16.30,15.25,15.70,-0.30,959073,15039964,503
2022-07-01,TWSE,2359,所羅門,25.70,26.15,23.90,23.90,-1.45,9633481,243453381,4623
2022-07-01,TWSE,2360,致茂,152.00,152.00,140.50,142.00,-11.00,1794837,261382558,1137
2022-07-01,TWSE,2362,藍天,31.25,31.25,30.20,30.40,-0.85,725237,22260445,435
2022-07-01,TWSE,2363,矽統,19.20,19.50,18.30,18.30,-0.90,3913857,73422988,2046
2022-07-01,TWSE,2364,倫飛,34.50,37.00,34.50,35.55,1.85,3868773,138565080,2634
2022-07-01,TWSE,2365,昆盈,10.20,10.20,9.89,9.89,-0.51,481203,4814662,255
2022-07-01,TWSE,2367,燿華,16.40,16.70,15.55,15.55,-1.20,4211733,67338035,1834
2022-07-01,TWSE,2368,金像電,75.80,76.20,68.50,68.50,-7.60,34844051,2494659239,19465
2022-07-01,TWSE,2369,菱生,16.30,16.55,15.35,15.40,-1.05,2862990,45507207,1486
2022-07-01,TWSE,2371,大同,33.90,34.05,32.40,32.45,-1.45,22557559,742847126,5269
2022-07-01,TWSE,2373,震旦行,87.30,89.80,87.30,88.00,0.70,36003,3183462,55
2022-07-01,TWSE,2374,佳能,22.35,22.35,20.70,20.70,-1.60,2825116,60249397,1629
2022-07-01,TWSE,2375,凱美,49.65,50.20,46.15,46.15,-3.80,1248815,60104011,884
2022-07-01,TWSE,2376,技嘉,87.50,88.00,80.10,81.50,-7.20,21263804,1772479757,13911
2022-07-01,TWSE,2377,微星,111.00,112.00,103.50,105.00,-8.50,8216295,876644305,5938
2022-07-01,TWSE,2379,瑞昱,364.00,364.50,346.00,347.00,-16.00,2330471,823798597,2549
2022-07-01,TWSE,2380,虹光,9.50,9.60,9.06,9.06,-0.44,376128,3496350,330
2022-07-01,TWSE,2382,廣達,79.20,80.40,79.10,79.30,-0.50,6833476,544164506,4302
2022-07-01,TWSE,2383,台光電,180.00,183.50,173.00,173.50,-5.00,1815461,321924104,1418
2022-07-01,TWSE,2385,群光,74.00,74.90,73.60,74.10,0.00,1918960,142363805,1306
2022-07-01,TWSE,2387,精元,33.80,34.30,33.60,33.90,-0.15,904615,30674256,442
2022-07-01,TWSE,2388,威盛,49.10,51.70,47.50,47.85,0.10,20501293,1013358616,12353
2022-07-01,TWSE,2390,云辰,17.40,17.45,16.75,16.80,-0.35,1572910,26888750,804
2022-07-01,TWSE,2392,正崴,33.05,33.05,32.05,32.05,-1.00,733558,23864494,623
2022-07-01,TWSE,2393,億光,41.00,41.00,39.20,39.25,-2.00,2760840,109982786,1659
2022-07-01,TWSE,2395,研華,342.50,353.50,342.00,346.50,0.50,975246,339671109,846
2022-07-01,TWSE,2397,友通,59.60,59.60,59.30,59.30,-0.30,23686,1410565,28
2022-07-01,TWSE,2399,映泰,14.80,14.80,13.50,13.50,-1.30,1902070,26843431,768
2022-07-01,TWSE,2401,凌陽,30.55,30.55,28.50,28.55,-2.30,8837456,259042108,5620
2022-07-01,TWSE,2402,毅嘉,14.65,14.65,13.90,13.90,-0.75,923570,13145031,775
2022-07-01,TWSE,2404,漢唐,147.50,147.50,140.50,142.00,-5.50,815811,116361513,1074
2022-07-01,TWSE,2405,輔信,12.45,12.55,11.85,11.85,-0.55,2873843,34772289,1042
2022-07-01,TWSE,2406,國碩,21.90,22.35,20.55,20.65,-1.10,4817687,103185222,2600
2022-07-01,TWSE,2408,南亞科,49.30,49.55,48.15,48.30,-1.10,23372598,1136609383,9644
2022-07-01,TWSE,2409,友達,16.30,16.40,15.05,15.05,-1.25,81127646,1263441307,20576
2022-07-01,TWSE,2412,中華電,122.00,125.00,120.00,124.00,2.00,20105503,2477834660,10486
2022-07-01,TWSE,2413,環科,19.20,19.35,18.15,18.90,-0.55,280304,5293484,158
2022-07-01,TWSE,2414,精技,31.60,31.80,30.80,30.85,-0.75,213056,6626354,199
2022-07-01,TWSE,2415,錩新,31.15,31.15,28.50,28.50,-2.65,376691,11143766,291
2022-07-01,TWSE,2417,圓剛,21.35,21.50,19.60,19.70,-1.75,839224,17128741,658
2022-07-01,TWSE,2419,仲琦,18.10,18.35,17.25,17.25,-0.90,734845,13068717,398
2022-07-01,TWSE,2420,新巨,41.00,41.00,40.30,40.30,-0.75,236158,9599396,235
2022-07-01,TWSE,2421,建準,33.30,33.60,31.80,31.95,-1.35,1402953,45619444,1005
2022-07-01,TWSE,2423,固緯,24.90,25.00,24.40,24.50,-0.45,216579,5323640,167
2022-07-01,TWSE,2424,隴華,21.45,21.45,21.30,21.30,-0.40,2003,42817,4
2022-07-01,TWSE,2425,承啟,28.00,29.10,27.80,28.35,0.00,798206,22752924,365
2022-07-01,TWSE,2426,鼎元,19.20,19.25,17.50,17.50,-1.70,1590158,28983330,911
2022-07-01,TWSE,2427,三商電,12.85,12.85,12.25,12.40,-0.30,963285,12143382,413
2022-07-01,TWSE,2428,興勤,125.00,127.00,121.00,121.00,-3.50,699212,86545207,502
2022-07-01,TWSE,2429,銘旺科,14.60,14.80,13.90,13.90,-0.30,25195,355719,22
2022-07-01,TWSE,2430,燦坤,30.40,31.25,30.10,30.10,-0.90,290580,8948459,215
2022-07-01,TWSE,2431,聯昌,10.35,10.50,9.81,10.50,0.15,257021,2627042,135
2022-07-01,TWSE,2433,互盛電,51.00,51.50,50.80,50.90,-0.40,56387,2876974,62
2022-07-01,TWSE,2434,統懋,31.40,31.40,31.10,31.10,0.70,4010,125103,6
2022-07-01,TWSE,2436,偉詮電,55.00,55.70,50.10,50.30,-4.70,4751395,249294706,2853
2022-07-01,TWSE,2438,翔耀,13.30,13.55,13.00,13.00,-0.15,60239,795928,33
2022-07-01,TWSE,2439,美律,76.90,76.90,72.10,72.10,-4.80,872799,64561797,773
2022-07-01,TWSE,2440,太空梭,11.90,12.30,11.00,11.40,-0.65,218414,2560414,132
2022-07-01,TWSE,2441,超豐,62.00,63.30,61.60,62.30,-0.10,1714030,107380950,966
2022-07-01,TWSE,2442,新美齊,11.95,11.95,11.30,11.30,-0.70,1291823,14953285,604
2022-07-01,TWSE,2443,昶虹,3.60,3.78,3.60,3.65,0.05,32505,120849,27
2022-07-01,TWSE,2444,兆勁,12.40,12.45,11.70,11.80,-0.60,797186,9547521,337
2022-07-01,TWSE,2449,京元電子,40.05,41.00,38.70,39.85,-0.15,8618525,340297015,4930
2022-07-01,TWSE,2450,神腦,31.10,31.45,30.60,30.95,-0.15,292050,9049906,233
2022-07-01,TWSE,2451,創見,69.10,69.60,68.50,68.50,-0.60,1612947,111206152,1168
2022-07-01,TWSE,2453,凌群,25.80,25.80,24.80,24.90,-0.80,663391,16591463,303
2022-07-01,TWSE,2454,聯發科,652.00,655.00,610.00,612.00,-39.00,10444271,6562692799,29811
2022-07-01,TWSE,2455,全新,72.90,72.90,67.00,67.10,-4.90,4164760,289831321,2736
2022-07-01,TWSE,2457,飛宏,34.00,34.30,31.60,31.70,-2.30,8379414,275771558,4432
2022-07-01,TWSE,2458,義隆,140.00,140.50,133.50,134.00,-5.50,1543473,209065314,1465
2022-07-01,TWSE,2459,敦吉,49.90,50.40,48.65,48.75,-1.00,136522,6762894,112
2022-07-01,TWSE,2460,建通,19.55,19.85,17.95,18.50,-0.80,244465,4622305,209
2022-07-01,TWSE,2461,光群雷,18.60,18.65,17.85,17.85,-0.85,875014,15868646,334
2022-07-01,TWSE,2462,良得電,25.75,25.75,24.10,24.15,-1.45,459628,11349559,452
2022-07-01,TWSE,2464,盟立,39.15,39.45,38.30,38.35,-0.80,875751,34009149,551
