date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-01,TWSE,1472,三洋實業,24.90,25.70,24.35,25.00,0.25,67609,1681561,48
2022-09-01,TWSE,1473,台南,21.55,21.55,20.90,21.00,-0.75,441640,9312450,364
2022-09-01,TWSE,1474,弘裕,12.15,12.15,12.00,12.10,-0.15,74237,894802,51
2022-09-01,TWSE,1475,業旺,58.70,59.30,57.30,57.30,-1.50,76031,4402584,60
2022-09-01,TWSE,1476,儒鴻,434.50,434.50,425.00,433.00,-12.50,651817,280390353,1536
2022-09-01,TWSE,1477,聚陽,181.50,186.00,179.00,185.00,4.50,4861107,888419331,3808
2022-09-01,TWSE,1503,士電,62.80,63.40,62.10,62.10,-1.50,284052,17740441,311
2022-09-01,TWSE,1504,東元,29.05,29.45,28.90,29.40,-0.20,2824160,82325789,1405
2022-09-01,TWSE,1506,正道,16.60,16.75,16.30,16.60,-0.10,601176,9939962,275
2022-09-01,TWSE,1512,瑞利,3.41,3.45,3.38,3.45,0.04,116010,397420,31
2022-09-01,TWSE,1513,中興電,66.20,66.90,65.30,65.80,-0.40,7681926,507030916,5242
2022-09-01,TWSE,1514,亞力,33.60,34.00,32.80,32.85,-1.05,3559561,118138773,2188
2022-09-01,TWSE,1515,力山,34.40,34.60,33.65,34.40,0.00,1079838,36978399,690
2022-09-01,TWSE,1516,川飛,25.75,26.50,25.35,25.60,-0.05,750157,19370026,485
2022-09-01,TWSE,1517,利奇,25.65,25.70,25.10,25.20,-0.60,1412162,35745984,858
2022-09-01,TWSE,1519,華城,40.60,40.60,39.50,39.55,-1.15,1821015,72506596,1428
2022-09-01,TWSE,1521,大億,35.95,36.00,35.35,35.75,-0.20,38280,1359329,37
2022-09-01,TWSE,1522,堤維西,30.50,31.05,30.30,30.30,-0.35,4839114,147880759,2557
2022-09-01,TWSE,1522A,堤維西甲特,45.00,45.00,44.95,44.95,-0.15,5000,224950,4
2022-09-01,TWSE,1524,耿鼎,28.35,28.80,28.10,28.15,-0.15,17528450,497356888,8340
2022-09-01,TWSE,1525,江申,63.40,65.00,63.00,63.60,-0.50,46124,2931871,65
2022-09-01,TWSE,1526,日馳,59.30,60.00,58.50,58.70,-0.40,1214821,71756830,920
2022-09-01,TWSE,1527,鑽全,42.25,42.30,41.90,42.00,-0.35,274242,11531879,247
2022-09-01,TWSE,1528,恩德,10.90,11.00,10.80,10.95,0.00,488013,5327569,216
2022-09-01,TWSE,1529,樂事綠能,19.40,19.45,18.60,18.80,-0.80,966530,18471689,508
2022-09-01,TWSE,1530,亞崴,31.60,31.60,31.40,31.40,-0.40,26802,842973,47
2022-09-01,TWSE,1531,高林股,14.30,14.40,14.20,14.30,0.00,129861,1854407,109
2022-09-01,TWSE,1532,勤美,29.55,29.85,29.40,29.70,-0.10,141077,4164925,123
2022-09-01,TWSE,1533,車王電,62.80,63.60,61.90,63.40,0.50,884300,55651741,645
2022-09-01,TWSE,1535,中宇,45.80,45.80,45.30,45.30,-0.75,74206,3378626,170
2022-09-01,TWSE,1536,和大,87.30,88.80,86.70,88.10,0.30,4072763,358379146,3076
2022-09-01,TWSE,1537,廣隆,141.00,141.50,140.00,141.50,0.50,98399,13840576,251
2022-09-01,TWSE,1538,正峰,7.52,7.52,7.52,7.52,-0.28,1003,7541,4
2022-09-01,TWSE,1539,巨庭,47.85,48.80,47.30,47.30,-1.05,1699834,81698867,1141
2022-09-01,TWSE,1540,喬福,15.40,15.40,15.30,15.35,-0.10,235586,3612089,137
2022-09-01,TWSE,1541,錩泰,37.30,37.30,36.45,36.55,-0.90,104332,3825146,95
2022-09-01,TWSE,1558,伸興,132.50,132.50,131.50,132.00,-1.50,62649,8269920,88
2022-09-01,TWSE,1560,中砂,158.00,159.00,153.50,154.00,-5.00,4533828,706266410,3840
2022-09-01,TWSE,1568,倉佑,29.90,30.55,29.85,30.25,0.15,3548910,107332813,2106
2022-09-01,TWSE,1582,信錦,67.90,68.00,67.00,68.00,0.00,113967,7694041,266
2022-09-01,TWSE,1583,程泰,61.50,61.70,59.60,61.70,-0.10,21028,1283626,23
2022-09-01,TWSE,1587,吉茂,26.40,27.00,26.20,26.75,0.15,414750,11077036,368
2022-09-01,TWSE,1589,永冠-KY,55.20,55.60,54.90,55.10,-0.70,238148,13150115,207
2022-09-01,TWSE,1590,亞德客-KY,814.00,815.00,800.00,803.00,-21.00,600643,484622723,594
2022-09-01,TWSE,1597,直得,73.50,74.70,73.10,74.00,-0.40,45001,3313562,59
2022-09-01,TWSE,1598,岱宇,43.50,43.55,42.35,43.00,-0.50,240581,10294499,225
2022-09-01,TWSE,1603,華電,26.40,26.50,26.10,26.10,-0.30,198099,5222193,97
2022-09-01,TWSE,1604,聲寶,28.10,28.35,27.45,28.35,0.10,362056,10121287,304
2022-09-01,TWSE,1605,華新,39.20,40.00,38.90,39.90,0.20,44896245,1771620271,19079
2022-09-01,TWSE,1608,華榮,14.80,14.90,14.70,14.80,-0.30,591081,8731928,401
2022-09-01,TWSE,1609,大亞,21.80,21.80,21.20,21.30,-0.55,4280350,91671256,2153
2022-09-01,TWSE,1611,中電,17.20,17.20,16.85,16.90,-0.40,2250920,38201688,1241
2022-09-01,TWSE,1612,宏泰,16.85,16.85,16.55,16.60,-0.35,816085,13619937,452
2022-09-01,TWSE,1614,三洋電,35.60,35.85,35.60,35.75,-0.35,57006,2035364,50
2022-09-01,TWSE,1615,大山,30.15,30.15,30.00,30.10,-0.20,39335,1184909,31
2022-09-01,TWSE,1616,億泰,8.46,8.60,8.46,8.53,-0.07,209190,1774584,109
2022-09-01,TWSE,1617,榮星,15.15,15.25,15.15,15.25,0.00,42200,640648,35
2022-09-01,TWSE,1618,合機,12.90,13.05,12.90,12.95,-0.10,104589,1352689,74
2022-09-01,TWSE,1626,艾美特-KY,19.45,19.45,19.00,19.20,-0.25,109484,2100787,94
2022-09-01,TWSE,1701,中化,22.80,22.95,22.55,22.60,-0.30,1214884,27562254,698
2022-09-01,TWSE,1702,南僑,45.85,45.90,45.25,45.50,-0.45,192020,8744992,182
2022-09-01,TWSE,1707,葡萄王,148.00,148.00,145.00,145.00,-4.00,405366,59263096,570
2022-09-01,TWSE,1708,東鹼,49.30,51.20,48.90,49.00,0.80,21336925,1066733479,12140
2022-09-01,TWSE,1709,和益,24.90,25.50,24.65,25.15,0.35,3383391,85187135,1675
2022-09-01,TWSE,1710,東聯,18.15,18.15,17.85,17.90,-0.40,799456,14368978,436
2022-09-01,TWSE,1711,永光,21.15,21.15,20.65,20.75,-0.40,1069822,22231207,592
2022-09-01,TWSE,1712,興農,46.00,47.30,44.70,45.20,-0.20,9597053,438180846,6418
2022-09-01,TWSE,1713,國化,25.15,25.30,25.05,25.30,0.10,74053,1859642,77
2022-09-01,TWSE,1714,和桐,9.37,9.37,9.29,9.33,-0.03,976383,9102005,371
2022-09-01,TWSE,1717,長興,33.60,33.65,33.15,33.25,-0.65,2286423,76174065,1345
2022-09-01,TWSE,1718,中纖,8.14,8.15,8.08,8.11,-0.10,1498472,12154203,747
2022-09-01,TWSE,1720,生達,49.55,49.80,48.60,48.70,-0.95,470864,23102595,657
2022-09-01,TWSE,1721,國慶科技,17.85,18.50,17.00,17.05,-0.75,7873576,138563847,3576
2022-09-01,TWSE,1722,台肥,62.90,63.60,62.00,62.00,-0.90,2969099,185801023,1956
2022-09-01,TWSE,1723,中碳,117.00,117.00,115.50,116.00,-1.00,337768,39190092,372
2022-09-01,TWSE,1725,元禎,22.90,25.65,22.80,25.65,2.30,2902195,72358753,993
2022-09-01,TWSE,1726,永記,71.20,71.20,71.00,71.10,-0.40,37237,2645584,40
2022-09-01,TWSE,1727,中華化,32.40,33.05,32.05,32.40,-0.50,729053,23679881,585
2022-09-01,TWSE,1730,花仙子,58.00,58.00,57.60,57.90,-0.50,17133,989955,49
2022-09-01,TWSE,1731,美吾華,18.90,18.90,18.55,18.70,-0.25,276707,5165052,275
2022-09-01,TWSE,1732,毛寶,39.40,41.60,38.00,39.00,0.40,8508264,336608755,5244
2022-09-01,TWSE,1733,五鼎,28.50,28.50,27.85,28.00,-0.25,625817,17542436,455
2022-09-01,TWSE,1734,杏輝,33.90,34.35,33.60,33.85,-0.20,4158573,141127672,2234
2022-09-01,TWSE,1735,日勝化,14.75,14.75,14.70,14.70,-0.30,19270,284144,34
2022-09-01,TWSE,1736,喬山,56.20,56.20,54.50,55.50,-0.70,310696,17199159,243
2022-09-01,TWSE,1737,臺鹽,32.90,32.95,32.80,32.95,0.00,264815,8703060,287
2022-09-01,TWSE,1752,南光,39.00,40.40,38.90,39.70,0.70,698880,27821690,418
2022-09-01,TWSE,1760,寶齡富錦,156.50,159.50,149.00,150.00,-4.50,13952049,2160339230,9514
2022-09-01,TWSE,1762,中化生,62.00,62.60,59.40,60.30,-1.20,1194202,73051582,925
2022-09-01,TWSE,1773,勝一,132.50,134.00,131.00,132.00,-2.50,484104,63861770,685
2022-09-01,TWSE,1776,展宇,18.50,18.50,18.30,18.35,-0.15,53034,975783,32
2022-09-01,TWSE,1783,和康生,49.75,50.00,46.00,46.25,-3.15,2759661,132613759,2168
2022-09-01,TWSE,1786,科妍,51.50,51.90,49.25,49.45,-2.05,434286,21810101,442
2022-09-01,TWSE,1789,神隆,28.40,29.40,28.25,28.65,0.25,5447016,157228548,2832
2022-09-01,TWSE,1795,美時,173.50,176.00,168.00,169.00,-4.50,13248373,2274785366,8967
2022-09-01,TWSE,1802,台玻,17.30,17.35,17.10,17.20,-0.40,2765164,47532113,1404
2022-09-01,TWSE,1805,寶徠,11.90,11.90,11.70,11.80,-0.15,11133,131059,14
2022-09-01,TWSE,1806,冠軍,9.38,9.40,9.27,9.37,-0.05,391051,3643653,192
2022-09-01,TWSE,1808,潤隆,72.00,72.10,71.00,71.70,-1.20,199820,14295921,220
2022-09-01,TWSE,1809,中釉,13.00,13.00,12.80,12.80,-0.20,168530,2164681,87
2022-09-01,TWSE,1810,和成,10.85,10.85,10.75,10.85,-0.15,437323,4732446,194
2022-09-01,TWSE,1817,凱撒衛,35.65,35.75,35.35,35.65,0.00,19139,680873,27
2022-09-01,TWSE,1903,士紙,56.70,57.10,55.90,56.10,-0.80,84163,4732927,72
2022-09-01,TWSE,1904,正隆,28.20,28.20,27.80,27.90,-0.40,806399,22485713,760
2022-09-01,TWSE,1905,華紙,18.20,18.20,17.90,17.90,-0.45,932328,16766788,579
2022-09-01,TWSE,1906,寶隆,20.30,20.30,19.80,20.00,-0.35,235757,4720768,144
2022-09-01,TWSE,1907,永豐餘,24.60,24.60,24.15,24.30,-0.45,908594,22057788,659
2022-09-01,TWSE,1909,榮成,16.50,16.55,16.20,16.55,0.00,2482667,40716899,1306
2022-09-01,TWSE,2002,中鋼,28.70,28.75,28.40,28.55,-0.40,18805028,537233529,10046
2022-09-01,TWSE,2002A,中鋼特,48.50,48.50,48.50,48.50,-0.15,11288,547621,22
2022-09-01,TWSE,2006,東和鋼鐵,53.60,54.80,53.30,54.60,0.50,1230368,66638756,1308
2022-09-01,TWSE,2007,燁興,11.80,11.80,11.45,11.50,-0.45,1273547,14772260,584
2022-09-01,TWSE,2008,高興昌,17.30,17.35,17.00,17.15,-0.15,69200,1188050,43
2022-09-01,TWSE,2009,第一銅,27.50,27.50,26.95,26.95,-0.85,814557,22079544,539
2022-09-01,TWSE,2010,春源,16.55,16.55,16.25,16.35,-0.35,520304,8506658,332
2022-09-01,TWSE,2012,春雨,24.10,24.40,24.00,24.20,-0.15,96062,2315321,90
2022-09-01,TWSE,2013,中鋼構,57.70,57.70,56.70,56.90,-0.80,229247,13060427,172
2022-09-01,TWSE,2014,中鴻,25.70,25.70,25.10,25.20,-0.75,11226287,284074341,5309
2022-09-01,TWSE,2015,豐興,65.80,67.30,65.60,66.10,-0.70,350928,23201295,358
2022-09-01,TWSE,2017,官田鋼,13.75,13.85,13.40,13.45,-0.40,675251,9111441,394
2022-09-01,TWSE,2020,美亞,23.90,24.30,23.75,24.20,0.05,251342,6019772,204
2022-09-01,TWSE,2022,聚亨,8.75,8.75,8.58,8.64,-0.11,722433,6230873,389
2022-09-01,TWSE,2023,燁輝,15.55,15.55,15.30,15.30,-0.40,2252936,34633835,1280
2022-09-01,TWSE,2024,志聯,19.65,19.95,19.45,19.65,-0.20,264215,5197158,95
2022-09-01,TWSE,2025,千興,5.06,5.20,5.06,5.16,0.02,85234,435550,44
2022-09-01,TWSE,2027,大成鋼,39.25,39.25,38.45,38.65,-0.90,11719750,454692034,6241
2022-09-01,TWSE,2028,威致,26.40,26.60,26.00,26.05,-0.60,749855,19578218,393
2022-09-01,TWSE,2029,盛餘,25.70,25.70,25.10,25.25,-0.45,373371,9425639,241
2022-09-01,TWSE,2030,彰源,24.75,24.75,24.40,24.45,-0.55,1631193,39977910,836
2022-09-01,TWSE,2031,新光鋼,37.95,37.95,37.35,37.40,-0.80,596216,22339811,464
2022-09-01,TWSE,2032,新鋼,19.80,19.80,19.40,19.50,-0.30,430867,8408537,229
2022-09-01,TWSE,2033,佳大,14.95,14.95,14.60,14.60,-0.30,130075,1906797,108
2022-09-01,TWSE,2034,允強,30.45,30.70,30.20,30.30,-0.55,1899403,57695614,1120
2022-09-01,TWSE,2038,海光,22.05,22.15,21.60,21.65,-0.65,1144701,24879378,661
2022-09-01,TWSE,2049,上銀,205.50,205.50,198.00,199.00,-8.50,4550359,914433640,5316
2022-09-01,TWSE,2059,川湖,453.00,457.50,446.00,448.00,-9.00,254068,114658536,279
2022-09-01,TWSE,2062,橋椿,25.50,25.50,25.15,25.25,-0.40,159185,4024533,107
2022-09-01,TWSE,2069,運錩,23.10,23.10,22.65,22.85,-0.45,543080,12398110,264
2022-09-01,TWSE,2101,南港,39.00,40.00,38.75,39.80,1.00,2602834,102875802,1094
2022-09-01,TWSE,2102,泰豐,21.25,21.80,21.20,21.45,0.00,777953,16753466,383
2022-09-01,TWSE,2103,台橡,28.05,28.15,27.70,27.85,-0.35,1275335,35450015,767
2022-09-01,TWSE,2104,國際中橡,20.70,20.70,20.55,20.60,-0.25,898353,18508497,533
2022-09-01,TWSE,2105,正新,35.25,35.30,34.75,35.00,-0.45,3113762,108758450,1405
2022-09-01,TWSE,2106,建大,34.50,34.60,34.25,34.25,-0.60,1076086,36954454,571
2022-09-01,TWSE,2107,厚生,21.90,22.10,21.75,22.10,-0.05,313851,6875332,191
2022-09-01,TWSE,2108,南帝,42.65,42.65,41.80,41.90,-0.90,1015344,42658869,871
2022-09-01,TWSE,2109,華豐,14.95,14.95,14.75,14.80,-0.20,126342,1875588,99
2022-09-01,TWSE,2114,鑫永銓,111.00,114.50,110.00,110.00,-2.50,40725,4518367,37
2022-09-01,TWSE,2115,六暉-KY,31.45,32.70,31.45,32.25,0.90,140492,4493417,119
2022-09-01,TWSE,2201,裕隆,43.20,43.65,42.65,43.20,1.95,23922727,1031538662,11333
2022-09-01,TWSE,2204,中華,46.40,46.70,45.85,46.30,-0.20,1673963,77375328,1287
2022-09-01,TWSE,2206,三陽工業,36.00,36.15,35.55,36.05,-0.35,3614349,129515227,1805
2022-09-01,TWSE,2207,和泰車,599.00,604.00,590.00,590.00,-24.00,381005,226401191,594
2022-09-01,TWSE,2208,台船,18.25,18.30,18.05,18.15,-0.20,794021,14402900,625
2022-09-01,TWSE,2211,長榮鋼,61.10,61.50,61.00,61.40,-0.10,569951,36060472,246
2022-09-01,TWSE,2227,裕日車,205.00,208.00,203.50,206.50,-1.50,65276,13335053,148
2022-09-01,TWSE,2228,劍麟,77.20,78.80,75.50,76.10,-1.10,325808,25087861,370
2022-09-01,TWSE,2231,為升,165.50,166.50,163.00,166.00,-1.00,516923,85307418,428
2022-09-01,TWSE,2233,宇隆,111.50,112.00,110.50,112.00,-1.00,222672,24826619,219
2022-09-01,TWSE,2236,百達-KY,22.40,22.55,21.75,22.05,-0.60,81593,1796258,71
2022-09-01,TWSE,2239,英利-KY,74.70,75.30,74.20,74.90,-0.80,193319,14415564,153
2022-09-01,TWSE,2241,艾姆勒,32.45,32.85,32.00,32.85,0.15,66532,2154110,58
2022-09-01,TWSE,2243,宏旭-KY,15.80,15.80,15.60,15.60,-0.20,51000,801700,40
2022-09-01,TWSE,2247,汎德永業,204.50,204.50,202.50,203.50,-1.00,44413,9038065,54
2022-09-01,TWSE,2250,IKKA-KY,82.50,83.60,82.10,83.60,0.10,26217,2172673,28
2022-09-01,TWSE,2301,光寶科,64.70,65.80,64.10,65.20,-0.60,5755678,374120125,3056
2022-09-01,TWSE,2302,麗正,18.85,18.85,17.85,17.90,-0.90,1279727,23209655,778
2022-09-01,TWSE,2303,聯電,40.20,40.70,40.00,40.45,-0.65,40392085,1631408028,15949
2022-09-01,TWSE,2305,全友,33.00,35.30,32.85,32.95,0.20,11474218,388166601,6471
2022-09-01,TWSE,2308,台達電,264.00,264.00,254.50,258.50,-4.50,7501336,1935481128,9137
2022-09-01,TWSE,2312,金寶,13.35,13.45,13.25,13.25,-0.25,5091349,67844017,1426
2022-09-01,TWSE,2313,華通,52.00,52.10,50.70,50.70,-2.00,21181779,1086444072,11088
2022-09-01,TWSE,2314,台揚,51.10,51.30,50.20,50.40,-1.20,1981390,100528655,1730
2022-09-01,TWSE,2316,楠梓電,27.75,27.85,27.65,27.65,-0.40,143889,3989519,137
2022-09-01,TWSE,2317,鴻海,108.00,108.50,107.00,107.50,-1.50,37780861,4063042055,18455
2022-09-01,TWSE,2321,東訊,6.40,6.40,6.30,6.30,0.05,7050,44410,7
2022-09-01,TWSE,2323,中環,8.00,8.04,7.92,7.96,-0.08,2078676,16576333,806
2022-09-01,TWSE,2324,仁寶,22.55,22.85,22.50,22.65,-0.10,17937466,406580119,4388
2022-09-01,TWSE,2327,國巨*,322.00,323.50,316.50,317.00,-11.50,2883119,919180703,6797
2022-09-01,TWSE,2328,廣宇,34.95,35.80,34.75,34.90,0.30,4623839,163293192,2919
2022-09-01,TWSE,2329,華泰,18.40,18.50,18.20,18.35,-0.25,1641019,30126512,899
2022-09-01,TWSE,2330,台積電,495.00,495.50,490.00,490.50,-14.50,42008490,20696930527,93631
2022-09-01,TWSE,2331,精英,26.45,26.60,25.30,25.35,-0.90,9507146,244146718,3544
2022-09-01,TWSE,2332,友訊,16.90,17.05,16.80,17.00,0.25,2443576,41388302,1139
2022-09-01,TWSE,2337,旺宏,32.90,32.90,32.60,32.80,-0.15,2998740,98241288,1703
2022-09-01,TWSE,2338,光罩,75.00,75.20,72.80,73.80,-1.70,1793574,132465970,1419
2022-09-01,TWSE,2340,台亞,39.10,39.10,38.60,38.75,-0.55,2155373,83625211,1467
2022-09-01,TWSE,2342,茂矽,41.00,41.10,39.80,40.05,-1.20,1069678,43121103,956
2022-09-01,TWSE,2344,華邦電,21.90,21.90,21.65,21.70,-0.50,12382390,269475995,4734
2022-09-01,TWSE,2345,智邦,272.50,274.50,256.00,266.00,-17.50,8739850,2318213942,16191
2022-09-01,TWSE,2347,聯強,55.20,55.90,55.00,55.40,-0.40,3379037,187261814,1688
2022-09-01,TWSE,2348,海悅,73.00,73.00,71.90,72.30,-0.80,187190,13531084,201
2022-09-01,TWSE,2348A,海悅甲特,36.90,36.90,36.85,36.85,-0.05,9200,339210,6
2022-09-01,TWSE,2349,錸德,8.47,8.47,8.40,8.41,-0.08,1298296,10922933,419
2022-09-01,TWSE,2351,順德,117.50,120.50,117.00,118.00,-1.00,1294867,153017541,1076
2022-09-01,TWSE,2352,佳世達,29.25,29.30,29.00,29.20,-0.10,2394225,69754568,1368
2022-09-01,TWSE,2353,宏碁,21.85,22.00,21.75,21.85,-0.15,10192897,222890545,3658
2022-09-01,TWSE,2354,鴻準,50.50,50.60,50.00,50.20,-0.40,2376952,119412323,1707
2022-09-01,TWSE,2355,敬鵬,31.05,31.30,30.50,30.55,-0.75,1609223,49557526,1032
2022-09-01,TWSE,2356,英業達,22.85,23.00,22.65,22.75,-0.40,18056572,411033435,7112
2022-09-01,TWSE,2357,華碩,253.50,254.00,251.00,252.50,-2.50,2605604,658022209,2916
2022-09-01,TWSE,2358,廷鑫,15.35,15.35,15.10,15.20,-0.15,555408,8458566,225
2022-09-01,TWSE,2359,所羅門,27.20,27.45,26.80,26.90,-0.70,2640003,71362673,1578
2022-09-01,TWSE,2360,致茂,186.00,188.00,184.00,187.50,-1.00,1777194,331638921,1712
2022-09-01,TWSE,2362,藍天,34.45,35.75,34.25,35.10,0.55,1324150,46546199,1031
2022-09-01,TWSE,2363,矽統,20.15,20.30,19.95,20.10,-0.05,1814340,36405530,852
2022-09-01,TWSE,2364,倫飛,148.50,165.00,142.00,149.00,-3.00,865790,130930484,1088
2022-09-01,TWSE,2365,昆盈,11.20,11.25,11.10,11.15,-0.15,424266,4729054,228
2022-09-01,TWSE,2367,燿華,22.75,23.80,22.60,23.15,-0.05,58249894,1353021119,20077
2022-09-01,TWSE,2368,金像電,83.00,83.20,80.80,81.00,-2.60,8152495,666719759,7136
2022-09-01,TWSE,2369,菱生,15.85,15.90,15.65,15.70,-0.30,791016,12462381,478
2022-09-01,TWSE,2371,大同,34.40,34.70,34.25,34.35,-0.15,5532538,190872799,2525
2022-09-01,TWSE,2373,震旦行,83.90,83.90,83.10,83.50,-2.00,59309,4944670,96
2022-09-01,TWSE,2374,佳能,23.20,23.65,22.95,23.55,0.10,2015920,46976591,1172
2022-09-01,TWSE,2376,技嘉,85.30,85.30,83.60,83.90,-2.00,3780894,318890081,3500
2022-09-01,TWSE,2377,微星,113.50,114.00,112.50,113.00,-2.00,2845455,322011531,2167
2022-09-01,TWSE,2379,瑞昱,341.00,342.00,331.50,333.00,-13.00,3276728,1100077379,4233
2022-09-01,TWSE,2380,虹光,13.60,14.45,13.45,14.00,0.20,2970455,41868995,1367
2022-09-01,TWSE,2382,廣達,78.20,78.80,77.50,78.10,-1.20,6050600,472003957,3715
2022-09-01,TWSE,2383,台光電,161.00,161.00,156.50,157.50,-4.50,1492315,235790217,1199
2022-09-01,TWSE,2385,群光,80.80,81.60,80.00,81.20,-0.40,2135026,172399325,1172
2022-09-01,TWSE,2387,精元,38.25,38.50,37.90,38.05,-0.60,547154,20862054,422
2022-09-01,TWSE,2388,威盛,91.20,93.70,85.70,88.60,-1.90,119238131,10739277110,59561
2022-09-01,TWSE,2390,云辰,16.20,16.30,15.55,15.55,-0.65,3174390,50699236,1583
2022-09-01,TWSE,2392,正崴,37.15,37.15,36.60,36.70,-0.60,1207638,44342008,1301
2022-09-01,TWSE,2393,億光,39.10,39.10,38.55,38.90,-0.45,515390,19992424,524
2022-09-01,TWSE,2395,研華,318.50,320.50,316.00,318.50,-9.00,1020052,324589636,1083
2022-09-01,TWSE,2397,友通,57.30,57.80,57.10,57.30,-0.90,28100,1609368,29
2022-09-01,TWSE,2399,映泰,15.15,15.15,14.75,14.85,-0.30,745043,11108920,340
2022-09-01,TWSE,2401,凌陽,26.20,26.55,26.10,26.20,-0.15,1566299,41142908,859
2022-09-01,TWSE,2402,毅嘉,15.40,15.45,15.35,15.40,-0.05,331044,5095670,212
2022-09-01,TWSE,2404,漢唐,158.00,158.00,156.00,156.00,-2.50,285321,44689108,469
2022-09-01,TWSE,2405,輔信,15.90,16.35,15.50,15.50,-0.40,17038127,271707813,6371
2022-09-01,TWSE,2406,國碩,22.30,22.75,22.10,22.60,0.20,4915575,110678130,2620
2022-09-01,TWSE,2408,南亞科,52.70,53.00,52.30,52.60,-0.80,5577837,293702917,3039
2022-09-01,TWSE,2409,友達,16.65,17.25,16.45,17.10,0.35,98424979,1669901428,23008
2022-09-01,TWSE,2412,中華電,121.00,121.50,120.50,121.00,0.00,8633263,1042661411,4782
2022-09-01,TWSE,2413,環科,24.60,25.15,23.60,23.60,-0.90,2971137,72134444,1821
2022-09-01,TWSE,2414,精技,31.90,32.00,31.80,31.95,-0.15,69294,2209840,99
2022-09-01,TWSE,2415,錩新,28.70,28.70,28.00,28.00,-0.80,321907,9104508,262
2022-09-01,TWSE,2417,圓剛,24.10,24.15,23.60,23.70,-0.60,403107,9587916,281
2022-09-01,TWSE,2419,仲琦,29.30,29.80,29.00,29.60,0.25,7993031,235280909,4133
2022-09-01,TWSE,2420,新巨,41.25,41.25,40.80,40.95,-0.30,175350,7180161,199
2022-09-01,TWSE,2421,建準,42.15,42.15,40.90,41.15,-0.90,819173,33785083,598
2022-09-01,TWSE,2423,固緯,26.05,26.30,25.95,26.15,-0.10,162371,4236345,115
2022-09-01,TWSE,2424,隴華,20.00,20.15,20.00,20.15,0.00,15000,300150,7
2022-09-01,TWSE,2425,承啟,27.15,27.25,26.65,27.00,-0.15,1063000,28675350,314
2022-09-01,TWSE,2426,鼎元,18.65,18.65,18.30,18.35,-0.40,564734,10393892,349
2022-09-01,TWSE,2427,三商電,13.35,13.40,13.10,13.15,-0.20,464307,6140321,218
2022-09-01,TWSE,2428,興勤,142.00,146.50,142.00,145.50,2.00,820888,118904938,670
2022-09-01,TWSE,2429,銘旺科,12.65,12.80,12.65,12.75,-0.25,4442,57170,7
2022-09-01,TWSE,2430,燦坤,46.30,47.20,46.00,47.20,0.30,145628,6778696,340
2022-09-01,TWSE,2431,聯昌,11.75,12.00,11.65,11.70,-0.10,401023,4735413,218
2022-09-01,TWSE,2433,互盛電,49.00,49.00,48.45,48.80,-0.50,51791,2514922,60
2022-09-01,TWSE,2434,統懋,29.60,30.15,27.80,28.80,0.00,80300,2374115,17
2022-09-01,TWSE,2436,偉詮電,53.50,53.50,52.50,52.90,0.00,2698249,142688106,1705
2022-09-01,TWSE,2438,翔耀,13.75,15.20,13.60,14.95,0.95,295670,4258015,185
2022-09-01,TWSE,2439,美律,84.40,85.20,83.10,85.00,0.60,1404617,118649026,1350
2022-09-01,TWSE,2440,太空梭,14.15,14.30,13.90,13.95,-0.20,242105,3401137,165
2022-09-01,TWSE,2441,超豐,59.10,59.10,58.50,58.70,-0.60,1144237,67166871,973
2022-09-01,TWSE,2442,新美齊,12.35,12.35,12.15,12.15,-0.20,367787,4489415,234
2022-09-01,TWSE,2443,昶虹,3.15,3.19,3.10,3.11,-0.04,33605,104694,18
2022-09-01,TWSE,2444,兆勁,14.40,14.40,13.85,14.00,-0.45,1039879,14558240,534
2022-09-01,TWSE,2449,京元電子,37.20,37.30,36.80,36.80,-0.55,6200559,229107132,3501
2022-09-01,TWSE,2450,神腦,31.75,31.95,31.65,31.80,-0.35,79603,2529488,104
2022-09-01,TWSE,2451,創見,65.00,65.70,64.50,65.50,-0.70,488240,31773689,438
2022-09-01,TWSE,2453,凌群,26.25,26.25,25.60,25.75,-0.50,452862,11678714,218
2022-09-01,TWSE,2454,聯發科,655.00,661.00,643.00,648.00,-19.00,7390933,4814941577,16299
2022-09-01,TWSE,2455,全新,75.00,75.70,72.00,72.10,-4.10,4031485,297040130,4045
2022-09-01,TWSE,2457,飛宏,38.85,40.85,38.75,39.55,0.40,8034214,320526226,5027
2022-09-01,TWSE,2458,義隆,97.00,97.40,96.10,97.20,0.10,1280258,123761337,1086
2022-09-01,TWSE,2459,敦吉,50.10,50.20,49.75,49.75,-0.75,45223,2258653,43
2022-09-01,TWSE,2460,建通,17.00,17.15,16.90,17.15,-0.10,122956,2094285,117
2022-09-01,TWSE,2461,光群雷,18.95,18.95,18.70,18.80,-0.15,414911,7803208,201
2022-09-01,TWSE,2462,良得電,27.80,27.80,27.00,27.10,-1.00,269191,7355965,396
2022-09-01,TWSE,2464,盟立,39.95,39.95,39.55,39.65,-0.55,348076,13834808,244
2022-09-01,TWSE,2465,麗臺,34.05,34.05,33.15,33.45,0.00,766996,25682833,603
2022-09-01,TWSE,2466,冠西電,32.70,32.70,32.20,32.40,-0.50,52291,1691318,50
2022-09-01,TWSE,2467,志聖,46.70,46.80,46.15,46.60,-0.50,136665,6350277,267
