date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-12,TWSE,00753L,中信中國50正2,13.75,14.16,13.50,14.08,0.35,4371937,60311657,1176
2022-04-12,TWSE,00757,統一FANG+,43.42,43.53,43.35,43.53,-0.87,1586663,68949725,2260
2022-04-12,TWSE,00762,元大全球AI,38.00,38.19,38.00,38.15,-0.27,854600,32566253,1025
2022-04-12,TWSE,00763U,期街口道瓊銅,30.21,30.24,30.10,30.19,-0.26,63000,1903170,28
2022-04-12,TWSE,00770,國泰北美科技,33.24,33.30,33.22,33.22,-0.53,121396,4033282,1000
2022-04-12,TWSE,00771,元大US高息特別股,17.39,17.40,17.37,17.37,-0.04,13244,230367,38
2022-04-12,TWSE,00774B,新光中國政金綠債,42.70,42.70,42.70,42.70,0.22,2000,85400,2
2022-04-12,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-12,TWSE,00775B,台新投等債15+,36.55,36.55,36.55,36.55,-0.21,50973,1862400,971
2022-04-12,TWSE,00783,富邦中証500,21.17,21.34,21.05,21.34,-0.04,379000,7996770,13
2022-04-12,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-12,TWSE,00830,國泰費城半導體,25.77,25.89,25.74,25.86,-0.28,13067253,337381450,8149
2022-04-12,TWSE,00850,元大臺灣ESG永續,34.10,34.31,34.05,34.23,0.00,1301336,44503463,889
2022-04-12,TWSE,00851,台新全球AI,29.42,29.46,29.35,29.46,-0.53,31967,940094,975
2022-04-12,TWSE,00852L,國泰美國道瓊正2,20.77,20.80,20.70,20.75,-0.34,571099,11856664,126
2022-04-12,TWSE,00861,元大全球未來通訊,29.20,29.23,29.13,29.19,-0.08,1196432,34911874,1119
2022-04-12,TWSE,00865B,國泰US短期公債,38.12,38.15,38.12,38.15,0.27,104984,4001854,980
2022-04-12,TWSE,00875,國泰網路資安,30.20,30.25,30.18,30.25,0.39,260680,7880142,943
2022-04-12,TWSE,00876,元大全球5G,26.12,26.29,26.10,26.29,-0.02,742156,19446185,622
2022-04-12,TWSE,00878,國泰永續高股息,19.18,19.18,19.10,19.11,-0.09,36206853,692449740,21484
2022-04-12,TWSE,00881,國泰台灣科技龍頭,15.65,15.80,15.55,15.70,0.01,37990978,596116065,17824
2022-04-12,TWSE,00882,中信中國高股息,14.10,14.26,14.02,14.22,0.05,11362802,160827355,2196
2022-04-12,TWSE,00885,富邦越南,17.02,17.26,17.02,17.06,-0.01,7719574,132289407,1649
2022-04-12,TWSE,00891,中信關鍵半導體,13.60,13.71,13.48,13.60,-0.04,29200222,396743840,13221
2022-04-12,TWSE,00892,富邦台灣半導體,13.59,13.73,13.46,13.61,-0.05,9112519,123897520,4031
2022-04-12,TWSE,00893,國泰智能電動車,13.75,13.80,13.69,13.79,-0.23,35544944,488908103,12202
2022-04-12,TWSE,00894,中信小資高價30,13.50,13.64,13.45,13.53,-0.06,3646899,49366238,1866
2022-04-12,TWSE,00895,富邦未來車,15.63,15.72,15.62,15.72,-0.24,6536595,102443127,2835
2022-04-12,TWSE,00896,中信綠能及電動車,14.26,14.32,14.19,14.26,-0.02,3458920,49280271,1438
2022-04-12,TWSE,00897,富邦基因免疫生技,10.49,10.49,10.45,10.46,-0.15,2135766,22354798,244
2022-04-12,TWSE,00898,國泰基因免疫革命,7.90,7.90,7.82,7.85,-0.11,730692,5736393,755
2022-04-12,TWSE,00899,FT潔淨能源,22.65,22.65,22.59,22.63,-0.05,625942,14162845,598
2022-04-12,TWSE,00900,富邦特選高股息30,14.32,14.34,14.22,14.31,-0.04,26233675,374433088,11423
2022-04-12,TWSE,00901,永豐智能車供應鏈,13.54,13.65,13.47,13.58,-0.01,2317334,31473047,1424
2022-04-12,TWSE,00902,中信電池及儲能,12.97,13.08,12.91,13.06,-0.02,9105045,118072125,3842
2022-04-12,TWSE,00903,富邦元宇宙,13.05,13.10,13.04,13.05,-0.19,6090144,79572859,2042
2022-04-12,TWSE,00904,台新臺灣半導體30,13.10,13.29,13.06,13.13,-0.08,3218379,42404671,1004
2022-04-12,TWSE,01001T,土銀富邦R1,18.04,18.04,18.01,18.01,-0.02,47001,846559,11
2022-04-12,TWSE,01002T,土銀國泰R1,19.20,19.47,19.15,19.47,0.31,4399432,84333640,144
2022-04-12,TWSE,01003T,兆豐新光R1,19.45,19.92,19.45,19.92,0.00,685000,13630050,14
2022-04-12,TWSE,01004T,土銀富邦R2,16.09,16.10,15.97,15.97,-0.13,627000,10090730,46
2022-04-12,TWSE,01007T,兆豐國泰R2,19.75,19.76,19.74,19.76,0.01,1042000,20580560,121
2022-04-12,TWSE,01009T,王道圓滿R1,9.00,9.00,9.00,9.00,-0.10,1000,9000,1
2022-04-12,TWSE,01010T,京城樂富R1,10.24,10.25,10.24,10.25,0.01,23000,235530,10
2022-04-12,TWSE,020000,富邦特選蘋果N,6.66,6.66,6.66,6.66,0.00,2000,13320,1
2022-04-12,TWSE,020002,元富新中國N,12.92,12.92,12.77,12.77,-0.07,3000,38460,2
2022-04-12,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-12,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-12,TWSE,020008,元大特股高息N,13.48,13.49,13.48,13.48,-0.04,25000,337020,6
2022-04-12,TWSE,020011,統一微波高息20N,7.50,7.50,7.50,7.50,0.00,2000,15000,2
2022-04-12,TWSE,020012,富邦行動通訊N,6.47,6.47,6.47,6.47,0.00,1000,6470,1
2022-04-12,TWSE,020015,統一MSCI美低波N,15.54,15.54,15.54,15.54,0.00,3000,46620,1
2022-04-12,TWSE,020016,統一MSCI美科技N,18.74,18.74,18.74,18.74,-0.37,1000,18740,1
2022-04-12,TWSE,020018,統一價值成長30N,16.86,17.01,16.86,17.00,-0.11,5000,84880,3
2022-04-12,TWSE,020019,統一特選台灣5GN,13.15,13.19,13.13,13.13,-0.06,10000,131460,6
2022-04-12,TWSE,02001L,富邦蘋果正二N,9.32,9.32,9.25,9.25,-0.04,9000,83580,3
2022-04-12,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-04-12,TWSE,020020,元大台股領航N,7.11,7.11,7.07,7.09,-0.02,227000,1609110,71
2022-04-12,TWSE,020022,元大電動車N,5.16,5.19,5.14,5.14,-0.03,496000,2561590,128
2022-04-12,TWSE,020028,元大特選電動車N,5.01,5.02,4.95,4.98,-0.01,361000,1800960,131
2022-04-12,TWSE,020029,元大ESG高股息N,5.10,5.12,5.06,5.10,0.00,823000,4192810,208
2022-04-12,TWSE,020030,統一智慧電動車N,4.32,4.37,4.32,4.36,0.02,828000,3596850,79
2022-04-12,TWSE,020031,統一IC設計臺灣N,4.44,4.52,4.40,4.47,0.02,2761000,12317930,293
2022-04-12,TWSE,1101,台泥,49.40,49.40,47.80,48.00,-1.45,36482148,1761556194,22999
2022-04-12,TWSE,1101B,台泥乙特,51.70,51.70,51.30,51.70,0.00,32000,1644600,8
2022-04-12,TWSE,1102,亞泥,47.60,47.80,47.20,47.20,-0.40,6082487,288622645,2887
2022-04-12,TWSE,1103,嘉泥,20.50,20.55,20.25,20.40,-0.05,432657,8808824,292
2022-04-12,TWSE,1104,環泥,21.10,21.15,21.00,21.10,0.00,271651,5722719,155
2022-04-12,TWSE,1108,幸福,11.80,11.80,11.65,11.80,0.00,186000,2182200,90
2022-04-12,TWSE,1109,信大,20.70,20.70,20.50,20.65,-0.05,232212,4782545,126
2022-04-12,TWSE,1110,東泥,20.10,20.35,19.90,20.05,-0.25,424478,8506952,197
2022-04-12,TWSE,1201,味全,21.35,21.35,21.20,21.30,-0.05,389280,8276413,297
2022-04-12,TWSE,1203,味王,32.75,33.50,32.75,33.15,0.15,19551,650290,75
2022-04-12,TWSE,1210,大成,54.90,54.90,54.20,54.20,-0.70,1490252,81198435,1210
2022-04-12,TWSE,1213,大飲,7.87,7.89,7.87,7.88,0.00,8100,63850,7
2022-04-12,TWSE,1215,卜蜂,80.50,80.70,80.30,80.50,-0.30,242895,19570570,455
2022-04-12,TWSE,1216,統一,65.60,65.90,65.50,65.70,0.20,6040724,396442263,2945
2022-04-12,TWSE,1217,愛之味,11.55,11.60,11.35,11.35,-0.15,1721398,19711067,936
2022-04-12,TWSE,1218,泰山,28.15,29.00,28.15,28.70,0.55,1161722,33242627,770
2022-04-12,TWSE,1219,福壽,22.60,23.50,21.80,22.40,0.85,21921650,496768205,9983
2022-04-12,TWSE,1220,台榮,18.20,18.60,17.35,17.45,-0.55,3563188,63835827,1706
2022-04-12,TWSE,1225,福懋油,59.00,59.30,58.50,59.30,0.60,102968,6064618,109
2022-04-12,TWSE,1227,佳格,49.40,49.55,49.25,49.45,0.00,454882,22478704,418
2022-04-12,TWSE,1229,聯華,66.20,66.40,65.00,65.20,-1.50,2246267,147560112,2618
2022-04-12,TWSE,1231,聯華食,82.70,83.30,82.10,82.90,0.20,219023,18152954,383
2022-04-12,TWSE,1232,大統益,154.00,154.00,153.00,154.00,0.00,47134,7253192,184
2022-04-12,TWSE,1233,天仁,33.50,33.50,33.25,33.25,-0.20,6018,200612,7
2022-04-12,TWSE,1234,黑松,35.40,35.90,35.40,35.50,0.10,145944,5196223,120
2022-04-12,TWSE,1235,興泰,44.25,48.65,44.25,44.70,0.40,41985,1902801,66
2022-04-12,TWSE,1236,宏亞,26.80,27.15,26.30,26.35,-0.40,144443,3840697,127
2022-04-12,TWSE,1256,鮮活果汁-KY,284.00,284.50,281.50,281.50,-3.50,31926,9037948,696
2022-04-12,TWSE,1301,台塑,106.00,106.00,104.50,105.00,-0.50,9853004,1033260092,4907
2022-04-12,TWSE,1303,南亞,91.50,92.00,90.50,91.30,-0.80,10389028,945830083,8080
2022-04-12,TWSE,1304,台聚,28.30,28.30,27.80,27.80,-0.50,12543360,370801610,3007
2022-04-12,TWSE,1305,華夏,33.60,33.65,33.15,33.25,-0.35,2463682,82114180,1173
2022-04-12,TWSE,1307,三芳,20.20,20.35,20.10,20.15,-0.05,76132,1535358,40
2022-04-12,TWSE,1308,亞聚,36.10,36.30,35.70,35.85,-0.20,2817514,101215978,1518
2022-04-12,TWSE,1309,台達化,32.55,32.60,32.20,32.35,-0.65,835790,27052403,731
2022-04-12,TWSE,1310,台苯,16.90,16.90,16.70,16.80,0.00,551917,9233194,538
2022-04-12,TWSE,1312,國喬,26.00,26.15,25.90,26.15,0.00,4642406,120789817,1987
2022-04-12,TWSE,1312A,國喬特,35.05,35.05,35.05,35.05,0.15,6000,210300,5
2022-04-12,TWSE,1313,聯成,17.90,17.90,17.25,17.25,-0.60,4422772,77215499,2106
2022-04-12,TWSE,1314,中石化,12.50,12.60,12.35,12.40,-0.20,40183704,500851152,10189
2022-04-12,TWSE,1315,達新,80.80,81.10,80.40,81.10,0.30,11888,960367,28
2022-04-12,TWSE,1316,上曜,19.50,19.75,19.30,19.45,-0.15,1939204,37900535,810
2022-04-12,TWSE,1319,東陽,31.75,32.00,31.60,32.00,0.25,1028941,32718758,657
2022-04-12,TWSE,1321,大洋,33.90,34.00,33.85,33.90,0.00,35204,1194115,29
2022-04-12,TWSE,1323,永裕,34.60,34.75,34.50,34.55,0.05,161095,5578652,87
2022-04-12,TWSE,1324,地球,10.65,10.80,10.60,10.80,0.15,21538,230809,28
2022-04-12,TWSE,1325,恆大,43.10,43.75,42.70,42.70,-1.00,891181,38277514,691
2022-04-12,TWSE,1326,台化,78.70,78.90,78.30,78.60,0.10,3255923,255732384,2397
2022-04-12,TWSE,1337,再生-KY,6.86,6.92,6.85,6.85,0.00,181984,1253370,201
2022-04-12,TWSE,1338,廣華-KY,52.50,53.00,51.60,52.60,0.10,281971,14685670,246
2022-04-12,TWSE,1339,昭輝,34.15,34.80,34.15,34.50,0.10,28618,986834,34
2022-04-12,TWSE,1340,勝悅-KY,10.15,10.15,10.10,10.15,0.00,72111,730869,212
2022-04-12,TWSE,1341,富林-KY,74.10,74.20,74.00,74.00,0.50,14009,1037368,16
2022-04-12,TWSE,1342,八貫,64.70,64.80,63.90,64.00,-0.90,53718,3447598,78
2022-04-12,TWSE,1402,遠東新,30.10,30.30,30.00,30.20,0.00,3943435,119051294,1668
2022-04-12,TWSE,1409,新纖,20.35,20.50,20.10,20.25,-0.45,6452938,130536722,2880
2022-04-12,TWSE,1410,南染,36.45,36.85,36.45,36.85,0.35,4174,152851,8
2022-04-12,TWSE,1413,宏洲,10.50,10.55,10.40,10.40,-0.10,73520,770604,37
2022-04-12,TWSE,1414,東和,18.10,18.10,17.80,17.85,-0.30,223068,3994553,171
2022-04-12,TWSE,1416,廣豐,11.30,11.35,11.20,11.20,-0.10,134661,1514145,88
2022-04-12,TWSE,1417,嘉裕,13.05,13.10,12.90,13.00,0.00,154292,2003440,89
2022-04-12,TWSE,1418,東華,15.90,16.80,15.90,16.30,0.50,16482,265855,55
2022-04-12,TWSE,1419,新紡,41.95,42.05,41.95,42.00,0.00,43277,1817493,29
2022-04-12,TWSE,1423,利華,19.80,19.80,19.65,19.80,0.10,23025,455758,35
2022-04-12,TWSE,1432,大魯閣,13.05,13.20,12.75,12.95,-0.55,921738,11935583,827
2022-04-12,TWSE,1434,福懋,27.85,27.85,27.70,27.80,-0.05,2274716,63157060,1146
2022-04-12,TWSE,1435,中福,54.20,55.00,49.00,52.50,-1.70,192965,10085677,214
2022-04-12,TWSE,1436,華友聯,64.70,64.70,63.90,64.70,0.00,74573,4798555,63
2022-04-12,TWSE,1437,勤益控,28.70,29.85,27.80,27.85,-0.65,3245758,93601930,1797
2022-04-12,TWSE,1438,三地開發,30.30,32.50,30.30,32.00,1.50,366890,11584260,224
2022-04-12,TWSE,1439,雋揚,23.40,23.70,23.40,23.60,0.05,10000,235850,9
2022-04-12,TWSE,1440,南紡,23.20,23.30,22.85,22.95,-0.50,4151851,95412769,1621
2022-04-12,TWSE,1441,大東,8.58,8.65,8.50,8.60,0.02,79218,679909,63
2022-04-12,TWSE,1442,名軒,23.10,23.45,23.00,23.05,-0.15,191010,4430206,107
2022-04-12,TWSE,1443,立益物流,15.90,16.10,15.90,16.05,-0.05,18399,294905,17
2022-04-12,TWSE,1444,力麗,11.30,11.30,10.90,10.95,-0.35,3299402,36480875,1110
2022-04-12,TWSE,1445,大宇,15.10,15.15,15.10,15.15,0.05,26415,399173,19
2022-04-12,TWSE,1446,宏和,31.45,31.90,31.40,31.90,0.25,70002,2221113,52
2022-04-12,TWSE,1447,力鵬,9.20,9.20,9.11,9.11,-0.12,1001129,9163281,448
2022-04-12,TWSE,1449,佳和,13.80,13.80,13.75,13.80,0.10,16576,228320,138
2022-04-12,TWSE,1451,年興,19.95,19.95,19.85,19.95,0.00,90417,1799587,117
2022-04-12,TWSE,1452,宏益,24.25,24.25,24.05,24.10,-0.20,385423,9293327,310
2022-04-12,TWSE,1453,大將,16.00,16.00,13.50,15.50,0.55,4207499,62414397,1928
2022-04-12,TWSE,1454,台富,14.50,14.65,14.10,14.20,0.00,128972,1853317,60
2022-04-12,TWSE,1455,集盛,16.50,16.50,15.90,15.95,-0.45,4428915,71377413,1336
2022-04-12,TWSE,1456,怡華,20.00,20.25,19.90,20.25,0.25,39100,785800,27
2022-04-12,TWSE,1457,宜進,18.35,18.40,18.30,18.35,0.00,359632,6606230,122
2022-04-12,TWSE,1459,聯發,11.10,11.20,11.05,11.10,0.00,266003,2956783,99
2022-04-12,TWSE,1460,宏遠,8.91,8.95,8.63,8.73,-0.12,2053488,18072201,641
2022-04-12,TWSE,1463,強盛新,13.70,13.80,13.70,13.75,0.00,52549,723824,31
2022-04-12,TWSE,1464,得力,15.70,15.70,15.45,15.50,-0.15,507777,7902648,476
2022-04-12,TWSE,1465,偉全,12.65,12.65,12.45,12.55,0.05,17047,214260,90
2022-04-12,TWSE,1466,聚隆,14.75,14.85,14.75,14.75,-0.05,45134,667577,43
2022-04-12,TWSE,1467,南緯,13.55,13.80,13.55,13.75,0.20,251634,3443962,154
2022-04-12,TWSE,1468,昶和,12.10,12.15,11.90,12.15,0.05,52003,624236,40
2022-04-12,TWSE,1470,大統新創,23.90,25.05,23.40,25.05,2.25,321257,8003082,232
2022-04-12,TWSE,1471,首利,7.01,7.22,7.00,7.10,0.02,250946,1777996,163
2022-04-12,TWSE,1472,三洋實業,21.05,21.30,21.00,21.05,0.00,20050,423702,17
2022-04-12,TWSE,1473,台南,18.40,18.50,18.30,18.45,0.10,93508,1722500,112
2022-04-12,TWSE,1474,弘裕,14.50,14.75,14.40,14.60,0.10,271867,3967274,126
2022-04-12,TWSE,1475,業旺,64.90,67.00,63.90,64.30,0.70,162138,10576143,119
2022-04-12,TWSE,1476,儒鴻,475.50,493.00,475.50,480.00,-5.00,1186401,575930951,1303
2022-04-12,TWSE,1477,聚陽,193.00,195.00,190.00,191.50,-3.50,1619301,311278853,1044
