date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-24,TWSE,1503,士電,51.60,51.80,51.40,51.70,-0.60,114301,5893517,353
2022-02-24,TWSE,1504,東元,30.45,30.45,29.60,29.75,-0.35,2496902,74559490,1609
2022-02-24,TWSE,1506,正道,14.70,14.70,14.00,14.50,-0.30,842009,12041579,371
2022-02-24,TWSE,1507,永大,64.40,64.50,64.40,64.40,-0.10,106455,6856297,104
2022-02-24,TWSE,1512,瑞利,4.70,4.70,4.53,4.53,-0.17,140015,635060,48
2022-02-24,TWSE,1513,中興電,42.40,42.40,41.20,41.20,-1.20,2434068,101438810,1767
2022-02-24,TWSE,1514,亞力,24.05,24.10,23.60,23.60,-0.65,1041037,24794052,929
2022-02-24,TWSE,1515,力山,43.50,44.15,42.65,42.85,-1.35,1181119,51093723,892
2022-02-24,TWSE,1516,川飛,23.90,23.90,23.65,23.70,-0.20,152006,3610041,67
2022-02-24,TWSE,1517,利奇,25.50,25.50,24.55,24.60,-0.95,1210699,30214104,911
2022-02-24,TWSE,1519,華城,37.40,37.40,36.20,36.45,-0.95,790977,29024157,558
2022-02-24,TWSE,1521,大億,40.45,40.45,40.10,40.10,-0.35,21204,852303,34
2022-02-24,TWSE,1522,堤維西,18.75,18.80,18.55,18.60,-0.25,248408,4633052,597
2022-02-24,TWSE,1522A,堤維西甲特,44.35,44.35,44.20,44.20,-0.15,14000,619850,10
2022-02-24,TWSE,1524,耿鼎,10.30,10.35,10.15,10.20,-0.15,159228,1629820,128
2022-02-24,TWSE,1525,江申,59.10,59.30,58.10,58.80,-0.60,43223,2537443,36
2022-02-24,TWSE,1526,日馳,48.30,48.30,46.85,47.25,-1.45,387734,18422403,615
2022-02-24,TWSE,1527,鑽全,42.00,42.00,41.00,41.00,-1.00,533954,22095437,942
2022-02-24,TWSE,1528,恩德,10.75,10.80,10.55,10.60,-0.25,595498,6356317,301
2022-02-24,TWSE,1529,樂事綠能,31.70,32.30,30.00,30.00,-3.30,4186309,127534120,1954
2022-02-24,TWSE,1530,亞崴,32.00,32.10,31.80,32.00,-0.05,36632,1170765,45
2022-02-24,TWSE,1531,高林股,15.25,15.35,15.10,15.15,-0.25,141506,2151671,114
2022-02-24,TWSE,1532,勤美,35.80,35.95,34.95,35.05,-1.05,990015,35043078,879
2022-02-24,TWSE,1533,車王電,59.70,59.90,57.20,57.70,-2.60,877887,51185408,701
2022-02-24,TWSE,1535,中宇,41.00,43.10,40.35,41.20,0.90,528843,22070600,500
2022-02-24,TWSE,1536,和大,80.70,80.70,78.90,79.30,-1.50,1030899,82142810,927
2022-02-24,TWSE,1537,廣隆,137.50,138.00,137.00,137.50,0.00,155513,21362902,177
2022-02-24,TWSE,1538,正峰,9.79,10.15,9.70,9.90,0.09,11131,110742,39
2022-02-24,TWSE,1539,巨庭,19.20,19.30,18.85,19.00,-0.35,114122,2175729,62
2022-02-24,TWSE,1540,喬福,14.90,14.90,14.65,14.75,-0.15,135369,2002134,127
2022-02-24,TWSE,1541,錩泰,43.70,43.70,42.50,43.00,0.30,11000,471500,9
2022-02-24,TWSE,1558,伸興,144.00,145.00,143.50,144.00,-2.00,121057,17452065,156
2022-02-24,TWSE,1560,中砂,109.00,112.50,107.00,107.50,-2.50,5038428,550302723,3689
2022-02-24,TWSE,1568,倉佑,21.05,21.30,20.60,20.80,-0.50,73276,1530878,68
2022-02-24,TWSE,1582,信錦,69.00,69.00,68.00,68.40,-0.80,315907,21623499,393
2022-02-24,TWSE,1583,程泰,59.00,59.00,58.50,59.00,-0.90,8000,470700,6
2022-02-24,TWSE,1587,吉茂,25.60,25.65,25.15,25.20,-0.35,79251,2008419,71
2022-02-24,TWSE,1589,永冠-KY,68.00,69.10,66.10,66.10,-2.80,847023,57160628,704
2022-02-24,TWSE,1590,亞德客-KY,921.00,945.00,911.00,926.00,-4.00,631104,585377010,670
2022-02-24,TWSE,1597,直得,80.50,81.20,79.80,80.20,-1.40,166529,13407989,152
2022-02-24,TWSE,1598,岱宇,48.00,48.05,46.50,46.70,-1.95,403794,19065471,351
2022-02-24,TWSE,1603,華電,27.10,27.15,26.80,26.80,-0.35,137060,3701470,52
2022-02-24,TWSE,1604,聲寶,31.75,31.85,31.20,31.70,-0.25,1149172,36293224,1244
2022-02-24,TWSE,1605,華新,27.70,28.30,27.50,27.75,-0.10,29877278,833994632,11103
2022-02-24,TWSE,1608,華榮,21.20,21.55,20.75,20.80,-0.60,1517179,32064217,1094
2022-02-24,TWSE,1609,大亞,23.70,23.75,22.90,23.15,-0.65,2785585,64836455,2175
2022-02-24,TWSE,1611,中電,17.40,17.45,16.55,16.55,-0.90,3854953,64942935,2135
2022-02-24,TWSE,1612,宏泰,27.20,27.50,26.60,26.70,-0.55,2847818,76732269,1546
2022-02-24,TWSE,1614,三洋電,38.80,38.90,38.40,38.45,-0.35,178209,6887848,92
2022-02-24,TWSE,1615,大山,31.95,31.95,31.65,31.75,-0.20,110972,3525390,193
2022-02-24,TWSE,1616,億泰,10.20,10.20,9.90,9.97,-0.23,1038397,10387326,458
2022-02-24,TWSE,1617,榮星,18.50,18.70,18.35,18.55,-0.15,204432,3787987,100
2022-02-24,TWSE,1618,合機,13.70,13.70,13.25,13.30,-0.35,279094,3736328,193
2022-02-24,TWSE,1626,艾美特-KY,20.90,21.05,20.80,20.80,-0.25,54283,1136543,38
2022-02-24,TWSE,1701,中化,22.25,22.45,22.00,22.05,-0.35,330787,7309921,258
2022-02-24,TWSE,1702,南僑,49.80,49.80,48.95,49.00,-0.65,571391,28155625,645
2022-02-24,TWSE,1707,葡萄王,154.50,156.50,153.00,153.50,-0.50,717573,110619996,756
2022-02-24,TWSE,1708,東鹼,41.70,43.00,40.55,41.05,-0.40,52709225,2196387825,27138
2022-02-24,TWSE,1709,和益,29.25,29.35,27.45,27.70,-2.20,19579157,551978517,9152
2022-02-24,TWSE,1710,東聯,22.10,22.35,21.70,21.70,-0.60,3706946,81408731,1896
2022-02-24,TWSE,1711,永光,25.90,25.95,25.20,25.35,-0.90,4764192,121809421,2802
2022-02-24,TWSE,1712,興農,32.50,32.80,31.80,31.95,-1.00,3559609,114531942,2204
2022-02-24,TWSE,1713,國化,24.15,24.55,24.00,24.20,-0.35,71004,1711850,46
2022-02-24,TWSE,1714,和桐,10.70,10.70,10.50,10.55,-0.25,3778638,39976441,1892
2022-02-24,TWSE,1717,長興,36.90,36.95,36.05,36.25,-0.75,5192279,189121423,3037
2022-02-24,TWSE,1718,中纖,9.80,9.87,9.60,9.65,-0.23,5260364,51056985,3144
2022-02-24,TWSE,1720,生達,43.25,43.55,42.10,42.20,-0.85,1317968,56363024,937
2022-02-24,TWSE,1721,國慶科技,22.15,22.30,21.20,21.35,-1.35,3740653,81116310,2404
2022-02-24,TWSE,1722,台肥,68.60,68.60,66.50,67.00,-1.40,3040100,205093002,1720
2022-02-24,TWSE,1723,中碳,119.50,120.50,118.00,118.00,-1.50,1004742,119657486,1324
2022-02-24,TWSE,1725,元禎,26.55,26.55,25.35,25.40,-1.30,133429,3432132,125
2022-02-24,TWSE,1726,永記,73.80,74.20,73.60,74.00,-0.20,47071,3475470,45
2022-02-24,TWSE,1727,中華化,39.55,40.50,38.80,39.05,-1.65,1704523,67074140,1480
2022-02-24,TWSE,1730,花仙子,63.30,63.40,63.10,63.20,-0.10,48033,3039979,77
2022-02-24,TWSE,1731,美吾華,19.80,19.85,19.40,19.50,-0.30,918845,18075617,1017
2022-02-24,TWSE,1732,毛寶,34.70,35.00,32.10,32.15,-2.15,3555019,118110212,2409
2022-02-24,TWSE,1733,五鼎,25.45,25.55,25.20,25.25,-0.35,413496,10506620,270
2022-02-24,TWSE,1734,杏輝,29.60,29.75,28.40,28.50,-1.65,2953293,85405360,2023
2022-02-24,TWSE,1735,日勝化,18.30,18.30,18.20,18.20,-0.10,18125,330886,12
2022-02-24,TWSE,1736,喬山,56.40,56.40,54.50,54.80,-1.70,360120,19883843,323
2022-02-24,TWSE,1737,臺鹽,33.65,33.65,33.40,33.40,-0.25,410892,13770145,262
2022-02-24,TWSE,1752,南光,38.00,38.50,37.60,37.65,-0.55,169341,6401959,97
2022-02-24,TWSE,1760,寶齡富錦,99.50,104.50,97.30,99.00,-1.50,13079273,1314632165,9371
2022-02-24,TWSE,1762,中化生,59.00,59.10,56.30,56.30,-2.70,697029,39941936,754
2022-02-24,TWSE,1773,勝一,183.00,187.00,178.00,182.00,2.00,3283224,598036051,5571
2022-02-24,TWSE,1776,展宇,20.80,20.85,20.40,20.50,-0.25,104135,2137733,51
2022-02-24,TWSE,1783,和康生,42.70,42.70,41.45,42.10,-0.65,246376,10309984,209
2022-02-24,TWSE,1786,科妍,46.20,46.20,44.00,44.25,-2.55,189630,8536869,190
2022-02-24,TWSE,1789,神隆,23.25,23.55,23.15,23.30,-0.20,452338,10529302,305
2022-02-24,TWSE,1795,美時,102.50,106.00,100.00,103.00,0.50,22330537,2303866255,13283
2022-02-24,TWSE,1802,台玻,23.30,23.30,22.50,22.70,-0.65,9389899,215021896,3869
2022-02-24,TWSE,1805,寶徠,13.45,13.45,13.30,13.45,0.00,18258,244560,19
2022-02-24,TWSE,1806,冠軍,11.35,11.35,10.85,10.90,-0.40,1030679,11367238,469
2022-02-24,TWSE,1808,潤隆,55.00,55.60,54.80,55.50,0.50,279198,15442494,247
2022-02-24,TWSE,1809,中釉,15.30,15.60,15.00,15.20,-0.10,5224413,80064757,2179
2022-02-24,TWSE,1810,和成,15.20,15.20,14.65,14.75,-0.50,1214680,18119102,484
2022-02-24,TWSE,1817,凱撒衛,35.75,35.85,35.65,35.70,-0.25,83340,2980500,80
2022-02-24,TWSE,1903,士紙,63.50,64.40,62.50,62.50,-1.20,189237,12002257,154
2022-02-24,TWSE,1904,正隆,35.55,35.55,34.55,34.60,-1.00,2099152,73326167,1645
2022-02-24,TWSE,1905,華紙,22.90,22.95,22.05,22.20,-0.90,3924817,88253918,2609
2022-02-24,TWSE,1906,寶隆,19.80,19.80,19.30,19.30,-0.55,203342,3971970,117
2022-02-24,TWSE,1907,永豐餘,34.60,35.00,34.05,34.20,-0.55,2703427,93207442,1928
2022-02-24,TWSE,1909,榮成,22.20,22.30,21.50,21.70,-0.70,5801646,127215996,3164
2022-02-24,TWSE,2002,中鋼,35.80,35.80,35.15,35.25,-0.80,53247962,1885066162,21721
2022-02-24,TWSE,2002A,中鋼特,52.00,52.00,51.60,51.60,-0.30,29875,1549885,34
2022-02-24,TWSE,2006,東和鋼鐵,68.20,68.70,66.80,67.00,-1.90,5362768,362943135,3605
2022-02-24,TWSE,2007,燁興,18.95,18.95,18.00,18.05,-0.95,3027243,55935621,1667
2022-02-24,TWSE,2008,高興昌,20.00,20.00,19.40,19.50,-0.55,122196,2411793,281
2022-02-24,TWSE,2009,第一銅,43.45,43.55,42.00,42.20,-1.35,1993410,85046992,1465
2022-02-24,TWSE,2010,春源,24.10,24.40,23.40,23.55,-1.10,3514208,84090409,2505
2022-02-24,TWSE,2012,春雨,30.95,31.30,29.85,29.95,-1.00,369423,11247637,252
2022-02-24,TWSE,2013,中鋼構,60.00,60.00,57.50,58.30,-2.00,1996797,117308727,1561
2022-02-24,TWSE,2014,中鴻,40.50,40.55,39.15,39.35,-1.95,16708694,666628527,9806
2022-02-24,TWSE,2015,豐興,85.60,85.60,83.60,84.30,-1.30,273212,23023191,332
2022-02-24,TWSE,2017,官田鋼,18.60,18.80,18.10,18.25,-0.70,979586,18081687,913
2022-02-24,TWSE,2020,美亞,31.80,32.40,31.30,31.70,-0.50,745887,23728017,680
2022-02-24,TWSE,2022,聚亨,13.60,13.90,12.90,13.25,-0.70,5642955,75590275,3473
2022-02-24,TWSE,2023,燁輝,23.90,24.10,23.10,23.25,-1.00,9215363,217228520,4431
2022-02-24,TWSE,2024,志聯,18.70,18.70,18.15,18.20,-0.70,63135,1163843,92
2022-02-24,TWSE,2025,千興,5.85,5.85,5.79,5.79,-0.02,706507,4095877,146
2022-02-24,TWSE,2027,大成鋼,51.50,52.10,49.80,50.00,-2.20,45300874,2299716469,22544
2022-02-24,TWSE,2028,威致,40.40,40.80,38.80,39.15,-1.90,1872277,74421773,1509
2022-02-24,TWSE,2029,盛餘,31.50,31.50,30.45,30.80,-0.70,1274106,39375069,862
2022-02-24,TWSE,2030,彰源,32.35,32.45,30.75,31.05,-1.30,15270714,483205381,7280
2022-02-24,TWSE,2031,新光鋼,59.50,60.30,58.90,59.40,-0.40,4173281,248908969,2354
2022-02-24,TWSE,2032,新鋼,25.15,25.60,24.20,24.50,-1.35,3348417,83545322,2103
2022-02-24,TWSE,2033,佳大,17.20,17.30,16.80,16.85,-0.50,188765,3218359,149
2022-02-24,TWSE,2034,允強,32.50,32.95,32.00,32.15,-0.65,3438543,111509241,2196
2022-02-24,TWSE,2038,海光,32.60,32.95,31.50,32.15,-1.35,3241117,104673317,2127
2022-02-24,TWSE,2049,上銀,272.00,272.50,266.50,268.00,-7.00,1548596,417208886,2032
2022-02-24,TWSE,2059,川湖,433.00,438.00,420.00,420.00,-21.00,354381,150793767,325
2022-02-24,TWSE,2062,橋椿,28.50,28.50,27.20,27.60,-0.70,319995,8859003,241
2022-02-24,TWSE,2069,運錩,34.95,35.70,33.65,33.95,-0.85,6164227,214298008,3384
2022-02-24,TWSE,2101,南港,41.35,41.40,40.30,40.45,-1.20,2488593,101572929,1430
2022-02-24,TWSE,2102,泰豐,27.85,27.85,27.10,27.25,-0.75,1826025,50151682,972
2022-02-24,TWSE,2103,台橡,35.80,36.00,35.05,35.20,-0.40,4216763,149576501,2053
2022-02-24,TWSE,2104,國際中橡,25.90,25.90,25.05,25.25,-0.40,2782560,70656495,1229
2022-02-24,TWSE,2105,正新,35.50,35.55,35.00,35.05,-0.65,7125042,250647205,3448
2022-02-24,TWSE,2106,建大,30.20,30.30,29.95,30.00,-0.25,1433452,43158666,629
2022-02-24,TWSE,2107,厚生,22.15,22.40,22.00,22.15,-0.20,434588,9622037,243
2022-02-24,TWSE,2108,南帝,78.70,78.80,76.00,76.30,-2.80,3072001,237845119,3134
2022-02-24,TWSE,2109,華豐,15.95,16.00,15.65,15.65,-0.35,179013,2835414,198
2022-02-24,TWSE,2114,鑫永銓,128.50,128.50,125.50,126.00,-3.00,91105,11556340,330
2022-02-24,TWSE,2115,六暉-KY,41.50,41.70,41.20,41.70,-0.05,26500,1098450,28
2022-02-24,TWSE,2201,裕隆,41.45,41.65,40.60,40.70,-1.15,5555692,228072381,3400
2022-02-24,TWSE,2204,中華,63.30,63.30,61.70,62.00,-1.60,1183207,73788468,915
2022-02-24,TWSE,2206,三陽工業,28.85,29.00,28.15,28.20,-0.75,1732795,49374630,1398
2022-02-24,TWSE,2207,和泰車,617.00,620.00,607.00,616.00,-11.00,390195,239397112,577
2022-02-24,TWSE,2208,台船,21.45,21.50,20.80,20.85,-0.65,2252440,47542238,1252
2022-02-24,TWSE,2211,長榮鋼,58.70,60.00,56.80,57.20,-2.10,4718557,276809685,2856
2022-02-24,TWSE,2227,裕日車,249.50,249.50,247.00,248.00,-2.00,56787,14072649,158
2022-02-24,TWSE,2228,劍麟,70.40,70.80,69.50,70.00,-1.20,127655,8935011,230
2022-02-24,TWSE,2231,為升,160.50,160.50,151.50,152.50,-11.00,742333,115003271,802
2022-02-24,TWSE,2233,宇隆,116.50,124.00,115.50,116.50,-2.50,3392282,405621299,2927
2022-02-24,TWSE,2236,百達-KY,27.85,28.55,27.30,27.35,-0.40,267450,7470027,228
2022-02-24,TWSE,2239,英利-KY,80.20,80.20,77.40,78.00,-2.90,88117,6958386,86
2022-02-24,TWSE,2241,艾姆勒,47.80,47.80,46.45,46.50,-1.65,124406,5833903,169
2022-02-24,TWSE,2243,宏旭-KY,15.45,15.75,15.20,15.40,-0.30,988100,15462920,186
2022-02-24,TWSE,2247,汎德永業,213.50,214.00,211.50,212.50,-2.00,72836,15468710,127
2022-02-24,TWSE,2250,IKKA-KY,106.00,106.00,103.00,103.50,-4.00,108198,11285775,95
2022-02-24,TWSE,2301,光寶科,67.10,68.00,66.70,67.60,-0.20,8139901,549405096,4315
2022-02-24,TWSE,2302,麗正,15.75,15.75,15.25,15.30,-0.45,357935,5522787,185
2022-02-24,TWSE,2303,聯電,52.80,53.20,51.70,51.80,-1.80,106503907,5568641316,57541
2022-02-24,TWSE,2305,全友,10.60,10.65,10.05,10.05,-0.65,2059563,21185028,821
2022-02-24,TWSE,2308,台達電,255.50,257.00,252.00,253.50,-5.50,6870801,1745615003,6617
2022-02-24,TWSE,2312,金寶,15.55,15.60,14.85,15.00,-0.70,18887741,286629920,6015
2022-02-24,TWSE,2313,華通,47.60,47.90,45.65,46.00,-1.90,24891861,1164456505,11034
2022-02-24,TWSE,2314,台揚,56.60,56.60,53.30,53.40,-3.20,3464553,188049000,2502
2022-02-24,TWSE,2316,楠梓電,33.25,33.25,32.00,32.10,-1.40,745430,24297891,782
2022-02-24,TWSE,2317,鴻海,104.00,104.50,102.50,102.50,-2.50,47746141,4927652706,25803
2022-02-24,TWSE,2321,東訊,7.30,7.30,6.98,6.98,-0.33,15302,110355,12
2022-02-24,TWSE,2323,中環,11.00,11.20,10.65,10.65,-0.45,21432726,232773001,6396
2022-02-24,TWSE,2324,仁寶,25.65,25.70,25.35,25.50,-0.35,18217188,464584369,6911
2022-02-24,TWSE,2327,國巨*,458.00,459.00,445.00,448.00,-15.50,5389928,2431846630,7485
2022-02-24,TWSE,2328,廣宇,37.80,37.80,36.80,36.80,-1.25,2876225,106960360,2164
2022-02-24,TWSE,2329,華泰,23.00,23.00,22.30,22.35,-0.85,3917795,88414383,2357
2022-02-24,TWSE,2330,台積電,618.00,619.00,604.00,604.00,-21.00,80672979,49358065299,188248
2022-02-24,TWSE,2331,精英,20.00,20.00,19.25,19.40,-0.75,2198688,43121792,1603
2022-02-24,TWSE,2332,友訊,16.80,16.80,16.40,16.45,-0.40,1963880,32552492,1687
2022-02-24,TWSE,2337,旺宏,43.50,43.70,42.60,43.10,-1.10,36228188,1563755618,15491
2022-02-24,TWSE,2338,光罩,99.50,100.50,96.50,97.00,-3.50,6956291,683590132,5601
2022-02-24,TWSE,2340,台亞,55.00,55.20,52.60,52.60,-4.00,18205690,980254151,10387
2022-02-24,TWSE,2342,茂矽,44.85,44.85,42.70,43.10,-2.20,1754146,76534733,1999
2022-02-24,TWSE,2344,華邦電,33.50,33.90,32.65,32.80,-2.00,66526360,2208591438,27379
2022-02-24,TWSE,2345,智邦,260.00,266.00,253.00,254.50,-10.50,1958961,502904312,2445
2022-02-24,TWSE,2347,聯強,72.60,73.00,71.50,72.00,-1.60,8127648,587676403,6307
2022-02-24,TWSE,2348,海悅,104.00,104.00,101.00,101.00,-3.00,358020,36545427,393
2022-02-24,TWSE,2348A,海悅甲特,37.80,37.85,37.80,37.80,-0.05,21644,818457,17
2022-02-24,TWSE,2349,錸德,9.48,9.50,9.31,9.43,-0.08,3609887,33956536,1250
2022-02-24,TWSE,2351,順德,140.50,142.00,133.50,133.50,-8.50,1539921,210832763,1453
2022-02-24,TWSE,2352,佳世達,31.30,31.50,30.80,30.90,-0.75,7888472,245349606,3860
2022-02-24,TWSE,2353,宏碁,29.60,29.60,28.80,28.90,-1.10,28954024,843654019,11150
2022-02-24,TWSE,2354,鴻準,64.10,64.70,63.50,63.70,-0.90,8195239,525235805,5615
2022-02-24,TWSE,2355,敬鵬,37.10,37.45,35.85,35.95,-1.40,4976145,181450664,2961
2022-02-24,TWSE,2356,英業達,25.75,25.75,25.30,25.45,-0.35,10284956,262522959,4715
2022-02-24,TWSE,2357,華碩,373.50,376.50,369.50,371.00,-6.50,2908046,1082048703,3436
2022-02-24,TWSE,2358,廷鑫,25.50,26.45,25.05,25.05,-0.40,21724871,560711669,10278
2022-02-24,TWSE,2359,所羅門,23.00,23.05,21.60,21.80,-1.40,3799613,84337907,1880
2022-02-24,TWSE,2360,致茂,195.50,195.50,187.00,187.00,-8.50,1307620,247040776,1502
2022-02-24,TWSE,2362,藍天,31.30,31.35,30.85,30.85,-0.50,258294,8022150,185
2022-02-24,TWSE,2363,矽統,22.80,22.80,21.95,21.95,-0.95,5521515,122861307,3573
2022-02-24,TWSE,2364,倫飛,18.10,18.10,17.05,18.10,-0.10,21716,384255,91
2022-02-24,TWSE,2365,昆盈,11.85,11.85,11.50,11.50,-0.45,893862,10440880,776
2022-02-24,TWSE,2367,燿華,18.50,18.50,17.85,17.95,-0.65,2778314,50319333,1498
2022-02-24,TWSE,2368,金像電,81.20,83.10,80.20,80.90,-1.70,15479067,1265527589,10532
2022-02-24,TWSE,2369,菱生,24.00,24.20,23.20,23.35,-0.95,3931997,92526755,2499
2022-02-24,TWSE,2371,大同,31.30,31.40,30.30,30.45,-1.00,18008584,554369898,6181
2022-02-24,TWSE,2373,震旦行,89.40,89.50,89.30,89.30,-0.10,38121,3406877,38
2022-02-24,TWSE,2374,佳能,28.40,28.75,27.60,28.00,-1.05,8324292,234589045,4469
2022-02-24,TWSE,2375,凱美,89.80,89.90,86.70,87.30,-2.90,1147116,101251159,1188
2022-02-24,TWSE,2376,技嘉,144.50,145.00,141.00,141.00,-7.00,12512820,1782218810,8765
2022-02-24,TWSE,2377,微星,156.00,157.50,155.00,156.00,-2.50,2833792,441717950,2200
2022-02-24,TWSE,2379,瑞昱,462.00,466.50,450.00,455.00,-17.00,3960595,1812101257,6253
2022-02-24,TWSE,2380,虹光,14.00,14.00,12.90,12.90,-1.10,3362495,44180737,1412
2022-02-24,TWSE,2382,廣達,93.50,93.60,91.30,91.90,-2.40,14375963,1324148712,9202
2022-02-24,TWSE,2383,台光電,285.00,287.00,278.00,279.00,-9.00,2773505,781986044,2362
2022-02-24,TWSE,2385,群光,91.00,91.20,89.50,90.00,-1.10,3526999,318655703,3284
2022-02-24,TWSE,2387,精元,41.85,41.85,40.35,40.40,-1.65,731598,30099515,499
2022-02-24,TWSE,2388,威盛,63.80,64.20,61.10,61.50,-3.00,5243043,327464331,3412
2022-02-24,TWSE,2390,云辰,20.40,20.45,19.50,19.70,-0.90,2301483,45942838,1340
2022-02-24,TWSE,2392,正崴,38.70,38.70,38.00,38.00,-0.75,1124260,43032599,852
2022-02-24,TWSE,2393,億光,50.70,50.80,49.45,49.60,-1.80,5851784,292698382,4226
2022-02-24,TWSE,2395,研華,376.50,377.00,368.00,369.50,-7.50,1000648,371678991,963
2022-02-24,TWSE,2397,友通,61.00,61.90,59.70,60.00,-1.50,99140,6006130,45
2022-02-24,TWSE,2399,映泰,22.05,22.30,21.30,21.50,-0.85,1601920,34719475,1259
2022-02-24,TWSE,2401,凌陽,34.75,34.75,33.45,33.50,-1.15,5321994,180323516,3564
2022-02-24,TWSE,2402,毅嘉,16.80,16.80,16.15,16.30,-0.60,849484,13996644,548
2022-02-24,TWSE,2404,漢唐,175.00,176.00,172.00,173.00,-3.00,702166,121944281,1109
2022-02-24,TWSE,2405,輔信,13.90,13.90,13.35,13.40,-0.60,3419503,46272406,1968
2022-02-24,TWSE,2406,國碩,24.60,25.20,23.65,23.65,-1.30,10141802,246116414,6002
2022-02-24,TWSE,2408,南亞科,77.50,77.70,75.90,76.30,-2.70,14655112,1125492186,9920
2022-02-24,TWSE,2409,友達,20.60,20.80,20.25,20.35,-0.35,73826101,1512730272,20295
2022-02-24,TWSE,2412,中華電,125.00,125.50,124.00,124.50,-1.00,17141004,2134237625,8514
2022-02-24,TWSE,2413,環科,21.00,21.00,19.85,20.10,-1.15,487854,9906128,1120
2022-02-24,TWSE,2414,精技,34.85,34.85,34.30,34.50,-0.10,202188,6977315,188
2022-02-24,TWSE,2415,錩新,40.25,40.25,37.95,38.30,-2.10,726873,28428244,503
2022-02-24,TWSE,2417,圓剛,28.00,28.10,26.75,27.00,-1.50,1225869,33424125,986
2022-02-24,TWSE,2419,仲琦,21.00,21.20,20.30,20.45,-0.80,1039464,21499294,690
2022-02-24,TWSE,2420,新巨,42.70,42.70,41.95,42.15,-0.60,417592,17597464,526
2022-02-24,TWSE,2421,建準,45.75,47.20,45.20,45.35,-1.40,3684190,170024656,2881
2022-02-24,TWSE,2423,固緯,27.00,27.25,26.70,26.85,-0.35,356367,9620348,236
2022-02-24,TWSE,2424,隴華,17.85,17.85,17.20,17.20,0.00,5351,93197,5
2022-02-24,TWSE,2425,承啟,28.60,28.60,28.00,28.00,-0.60,239357,6750795,143
2022-02-24,TWSE,2426,鼎元,27.30,27.45,26.15,26.40,-1.05,4586041,122207103,2979
2022-02-24,TWSE,2427,三商電,12.70,12.70,12.40,12.45,-0.30,1360640,17007258,390
2022-02-24,TWSE,2428,興勤,147.00,147.00,141.00,141.50,-7.50,454668,65241776,556
2022-02-24,TWSE,2429,銘旺科,16.90,16.90,16.15,16.40,-0.50,105000,1711800,52
2022-02-24,TWSE,2430,燦坤,37.00,37.00,35.75,35.95,-1.05,373663,13504691,375
2022-02-24,TWSE,2431,聯昌,12.10,12.10,11.60,11.65,-0.45,232118,2723280,158
2022-02-24,TWSE,2433,互盛電,51.30,51.30,50.80,50.80,-0.50,161594,8249298,117
2022-02-24,TWSE,2434,統懋,37.30,37.30,36.75,36.75,-0.55,8511,313491,13
2022-02-24,TWSE,2436,偉詮電,90.10,90.20,86.80,87.10,-4.10,5595649,495064441,4450
2022-02-24,TWSE,2438,翔耀,14.60,14.65,14.00,14.00,-0.65,74395,1056860,48
2022-02-24,TWSE,2439,美律,85.10,85.50,82.00,82.90,-2.10,1585243,131845901,1486
2022-02-24,TWSE,2440,太空梭,16.30,16.30,15.50,15.65,-0.80,615784,9755249,346
2022-02-24,TWSE,2441,超豐,72.90,73.00,72.00,72.20,-0.90,1536588,111240875,1439
2022-02-24,TWSE,2442,新美齊,13.70,13.80,13.35,13.35,-0.45,2769341,37406492,1568
2022-02-24,TWSE,2443,昶虹,3.87,3.87,3.61,3.61,-0.26,85220,309852,36
2022-02-24,TWSE,2444,兆勁,12.25,12.25,11.70,11.80,-0.45,348485,4169741,180
2022-02-24,TWSE,2449,京元電子,43.30,43.55,42.50,42.75,-0.85,6927784,297800245,4644
2022-02-24,TWSE,2450,神腦,33.00,33.10,32.80,32.85,-0.25,123317,4059231,101
2022-02-24,TWSE,2451,創見,71.10,71.20,69.70,69.90,-1.70,1495919,105257211,1141
2022-02-24,TWSE,2453,凌群,25.05,25.05,24.40,24.40,-0.85,480397,11829369,260
2022-02-24,TWSE,2454,聯發科,1095.00,1105.00,1055.00,1060.00,-60.00,8155250,8782736155,16505
2022-02-24,TWSE,2455,全新,115.00,115.00,110.00,110.00,-6.00,2350329,262988001,1942
2022-02-24,TWSE,2457,飛宏,45.60,46.05,43.50,44.05,-2.45,13760020,615687431,8113
2022-02-24,TWSE,2458,義隆,169.50,170.00,164.00,164.50,-8.00,7464742,1242132187,7956
2022-02-24,TWSE,2459,敦吉,58.00,58.00,57.00,57.10,-0.90,60189,3461609,109
2022-02-24,TWSE,2460,建通,25.80,25.80,24.30,24.35,-1.50,807287,20082614,496
2022-02-24,TWSE,2461,光群雷,24.90,25.10,23.70,23.95,-1.10,4807895,116493746,2315
2022-02-24,TWSE,2462,良得電,33.50,34.25,32.45,33.15,-0.85,3021349,100692851,2009
2022-02-24,TWSE,2464,盟立,42.50,42.50,41.55,41.65,-0.95,933851,39147893,786
2022-02-24,TWSE,2465,麗臺,69.00,69.50,66.00,67.10,-3.10,1513576,102846035,1308
2022-02-24,TWSE,2466,冠西電,34.20,34.30,33.70,34.05,-0.20,73000,2494050,48
2022-02-24,TWSE,2467,志聖,49.05,49.05,47.90,48.20,-0.85,318210,15386329,263
2022-02-24,TWSE,2468,華經,13.40,13.50,13.20,13.30,-0.10,133002,1769976,54
