date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-02,TWSE,1472,三洋實業,17.30,17.30,17.30,17.30,0.00,2029,35098,4
2022-11-02,TWSE,1473,台南,18.75,18.75,18.45,18.55,0.10,19351,359111,44
2022-11-02,TWSE,1474,弘裕,11.05,11.05,10.85,10.85,-0.15,116730,1274149,74
2022-11-02,TWSE,1475,業旺,52.20,52.60,52.10,52.50,0.70,42120,2205144,41
2022-11-02,TWSE,1476,儒鴻,436.00,440.00,430.00,433.00,-2.50,570517,247241281,631
2022-11-02,TWSE,1477,聚陽,204.50,206.50,198.50,201.00,-2.50,1776208,358593681,4056
2022-11-02,TWSE,1503,士電,56.30,56.30,55.30,55.50,-0.20,104347,5808063,193
2022-11-02,TWSE,1504,東元,28.65,28.80,28.55,28.55,-0.10,2061014,59085848,1268
2022-11-02,TWSE,1506,正道,15.90,15.95,15.55,15.80,0.05,108001,1698215,61
2022-11-02,TWSE,1512,瑞利,3.72,3.74,3.72,3.74,0.06,60001,224084,16
2022-11-02,TWSE,1513,中興電,52.10,53.10,51.60,52.20,-0.20,9009597,470124449,4986
2022-11-02,TWSE,1514,亞力,25.50,25.75,25.25,25.50,-0.05,826573,21074194,594
2022-11-02,TWSE,1515,力山,28.55,28.90,28.40,28.60,0.15,244572,7013167,186
2022-11-02,TWSE,1516,川飛,21.45,21.45,21.10,21.15,0.00,53059,1125405,49
2022-11-02,TWSE,1517,利奇,22.20,22.90,22.15,22.55,0.30,3459247,78130655,1508
2022-11-02,TWSE,1519,華城,37.90,38.70,37.90,38.50,0.60,714784,27475246,479
2022-11-02,TWSE,1521,大億,34.10,34.20,34.00,34.15,-0.05,9399,320595,14
2022-11-02,TWSE,1522,堤維西,25.55,25.95,25.55,25.85,0.20,1306410,33733735,802
2022-11-02,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-11-02,TWSE,1524,耿鼎,22.10,22.65,21.70,22.35,0.40,5963550,133005433,2777
2022-11-02,TWSE,1525,江申,52.50,54.00,52.50,53.40,0.20,60181,3206786,15
2022-11-02,TWSE,1526,日馳,44.60,45.40,44.60,45.15,0.30,310545,14018198,200
2022-11-02,TWSE,1527,鑽全,38.85,39.40,38.85,39.30,0.40,101740,3990809,97
2022-11-02,TWSE,1528,恩德,9.00,9.13,8.99,9.11,0.10,234536,2126344,113
2022-11-02,TWSE,1529,樂事綠能,16.50,16.80,16.50,16.70,0.05,634216,10572978,386
2022-11-02,TWSE,1530,亞崴,31.20,31.40,31.20,31.40,0.40,38109,1192611,27
2022-11-02,TWSE,1531,高林股,13.10,13.15,13.00,13.00,-0.10,64570,844238,124
2022-11-02,TWSE,1532,勤美,27.00,27.25,27.00,27.20,0.30,86056,2338117,75
2022-11-02,TWSE,1533,車王電,47.90,48.90,47.90,48.40,0.20,126553,6134736,151
2022-11-02,TWSE,1535,中宇,40.45,40.60,40.40,40.60,0.00,43000,1741750,23
2022-11-02,TWSE,1536,和大,76.10,77.00,75.80,76.10,-0.40,909536,69446189,894
2022-11-02,TWSE,1537,廣隆,134.50,134.50,133.50,134.00,0.00,89990,12046159,122
2022-11-02,TWSE,1538,正峰,6.51,6.55,6.50,6.50,0.00,3523,22787,6
2022-11-02,TWSE,1539,巨庭,29.15,29.55,28.50,28.65,-0.35,2363382,68210019,1528
2022-11-02,TWSE,1540,喬福,15.15,15.20,15.15,15.15,0.05,30011,454718,21
2022-11-02,TWSE,1541,錩泰,31.55,32.40,31.55,31.60,0.35,32330,1029216,37
2022-11-02,TWSE,1558,伸興,108.50,109.50,108.00,109.00,1.00,89583,9726764,93
2022-11-02,TWSE,1560,中砂,104.00,104.50,102.50,104.00,0.50,2091120,216572176,1556
2022-11-02,TWSE,1568,倉佑,23.20,23.60,23.15,23.45,0.25,289520,6787175,195
2022-11-02,TWSE,1582,信錦,60.30,60.30,59.10,59.50,-0.20,88496,5275121,89
2022-11-02,TWSE,1583,程泰,60.90,61.50,60.90,61.50,0.30,4000,245100,4
2022-11-02,TWSE,1587,吉茂,21.35,21.60,21.20,21.20,0.00,72094,1542907,77
2022-11-02,TWSE,1589,永冠-KY,49.85,51.00,49.85,51.00,0.50,168415,8541795,162
2022-11-02,TWSE,1590,亞德客-KY,783.00,783.00,745.00,768.00,-2.00,401615,303862997,471
2022-11-02,TWSE,1597,直得,73.00,77.00,73.00,76.40,2.80,156419,11703739,177
2022-11-02,TWSE,1598,岱宇,36.40,36.65,36.05,36.60,0.50,80338,2924595,77
2022-11-02,TWSE,1603,華電,25.55,26.00,25.55,25.75,0.20,207988,5371285,115
2022-11-02,TWSE,1604,聲寶,23.95,24.00,23.80,23.85,-0.05,126274,3020179,148
2022-11-02,TWSE,1605,華新,37.65,38.05,36.65,36.70,-0.35,54182770,2018441401,25499
2022-11-02,TWSE,1608,華榮,13.50,13.65,13.35,13.40,-0.05,890678,12018289,504
2022-11-02,TWSE,1609,大亞,16.95,17.35,16.95,17.00,0.05,2857714,48951496,1438
2022-11-02,TWSE,1611,中電,14.05,14.45,14.05,14.20,0.20,884507,12659453,499
2022-11-02,TWSE,1612,宏泰,15.00,15.60,15.00,15.25,0.30,1854012,28362178,711
2022-11-02,TWSE,1614,三洋電,35.40,35.85,35.40,35.55,0.00,23000,819650,19
2022-11-02,TWSE,1615,大山,28.20,28.25,27.80,27.90,0.05,12914,361422,30
2022-11-02,TWSE,1616,億泰,7.39,7.39,7.34,7.36,-0.01,71094,524035,43
2022-11-02,TWSE,1617,榮星,14.75,14.95,14.75,14.80,-0.10,8006,118789,9
2022-11-02,TWSE,1618,合機,14.95,15.15,14.75,14.75,-0.15,1010583,15071670,613
2022-11-02,TWSE,1626,艾美特-KY,16.40,16.55,16.35,16.40,0.00,87859,1444529,94
2022-11-02,TWSE,1701,中化,20.20,20.45,20.20,20.35,0.10,267276,5441599,158
2022-11-02,TWSE,1702,南僑,43.15,43.90,43.15,43.85,0.70,157800,6900941,129
2022-11-02,TWSE,1707,葡萄王,123.50,125.50,123.00,125.00,2.50,206435,25533670,262
2022-11-02,TWSE,1708,東鹼,41.40,41.65,40.90,41.25,0.10,3490505,144099708,2288
2022-11-02,TWSE,1709,和益,20.90,21.10,20.80,20.95,0.20,553715,11613939,319
2022-11-02,TWSE,1710,東聯,17.10,17.25,17.10,17.15,0.00,363010,6231051,246
2022-11-02,TWSE,1711,永光,17.55,17.65,17.45,17.65,0.10,599529,10537832,328
2022-11-02,TWSE,1712,興農,35.70,36.30,35.60,35.95,0.25,1368530,49139228,881
2022-11-02,TWSE,1713,國化,23.95,24.25,23.85,23.90,0.00,117071,2808642,82
2022-11-02,TWSE,1714,和桐,8.11,8.20,8.09,8.16,0.05,919719,7502816,378
2022-11-02,TWSE,1717,長興,30.10,30.40,30.10,30.25,0.15,980999,29739215,777
2022-11-02,TWSE,1718,中纖,7.81,7.87,7.80,7.83,0.02,1486972,11647092,539
2022-11-02,TWSE,1720,生達,45.55,45.55,45.15,45.50,0.10,369825,16775584,321
2022-11-02,TWSE,1721,國慶科技,13.50,13.75,13.50,13.55,-0.05,556065,7574388,319
2022-11-02,TWSE,1722,台肥,53.10,53.40,53.00,53.40,0.30,896466,47727482,602
2022-11-02,TWSE,1723,中碳,104.00,105.50,103.50,104.00,1.00,318448,33238081,365
2022-11-02,TWSE,1725,元禎,19.35,19.40,18.95,19.00,-0.15,41162,785307,41
2022-11-02,TWSE,1726,永記,69.70,70.00,69.60,69.80,0.10,6269,437735,12
2022-11-02,TWSE,1727,中華化,23.90,24.15,23.75,23.95,0.20,262332,6289683,212
2022-11-02,TWSE,1730,花仙子,53.10,53.30,53.10,53.30,0.10,6716,357665,25
2022-11-02,TWSE,1731,美吾華,18.15,18.20,17.85,18.05,0.10,163568,2950090,103
2022-11-02,TWSE,1732,毛寶,28.20,28.75,27.85,28.40,0.25,531280,15086897,390
2022-11-02,TWSE,1733,五鼎,23.45,23.90,23.40,23.70,0.20,147033,3476839,86
2022-11-02,TWSE,1734,杏輝,28.50,28.55,28.20,28.40,0.05,282607,8020404,202
2022-11-02,TWSE,1735,日勝化,15.00,15.00,14.60,14.60,-0.40,12727,187743,15
2022-11-02,TWSE,1736,喬山,72.30,73.00,71.20,72.00,-0.90,875763,63050537,734
2022-11-02,TWSE,1737,臺鹽,30.20,30.45,30.20,30.25,0.05,79565,2413742,69
2022-11-02,TWSE,1752,南光,33.65,34.05,33.65,34.05,0.30,40156,1359196,41
2022-11-02,TWSE,1760,寶齡富錦,150.50,152.50,147.50,150.00,0.00,9833927,1476937251,6256
2022-11-02,TWSE,1762,中化生,52.20,52.70,52.00,52.40,0.30,311032,16291393,212
2022-11-02,TWSE,1773,勝一,103.00,104.00,102.50,103.50,0.50,107379,11113883,163
2022-11-02,TWSE,1776,展宇,16.40,16.50,16.35,16.40,-0.10,8200,134730,8
2022-11-02,TWSE,1783,和康生,38.80,39.75,38.80,38.85,-0.20,195600,7665131,185
2022-11-02,TWSE,1786,科妍,47.75,47.80,47.20,47.20,-0.45,43061,2048273,141
2022-11-02,TWSE,1789,神隆,23.85,24.00,23.60,23.75,-0.15,898524,21389816,378
2022-11-02,TWSE,1795,美時,158.50,161.50,157.00,160.00,1.50,8410434,1340242964,6253
2022-11-02,TWSE,1802,台玻,21.10,21.30,20.70,20.80,-0.20,9026139,188973675,4685
2022-11-02,TWSE,1805,寶徠,11.00,11.35,10.50,11.35,0.35,16007,175478,10
2022-11-02,TWSE,1806,冠軍,9.24,9.35,9.19,9.21,-0.03,211962,1954273,236
2022-11-02,TWSE,1808,潤隆,63.10,63.10,62.30,62.80,-0.20,129328,8113038,342
2022-11-02,TWSE,1809,中釉,12.20,12.35,12.20,12.20,0.05,234100,2877427,125
2022-11-02,TWSE,1810,和成,11.00,11.50,11.00,11.10,0.20,2293288,25625095,924
2022-11-02,TWSE,1817,凱撒衛,35.35,35.40,35.35,35.35,0.10,10440,369339,16
2022-11-02,TWSE,1903,士紙,47.90,48.55,47.90,47.90,-0.20,63237,3041881,54
2022-11-02,TWSE,1904,正隆,26.40,26.55,26.30,26.35,-0.05,501530,13228428,494
2022-11-02,TWSE,1905,華紙,16.80,16.95,16.60,16.70,-0.05,345477,5787025,253
2022-11-02,TWSE,1906,寶隆,15.50,15.75,15.50,15.65,0.15,168536,2632764,66
2022-11-02,TWSE,1907,永豐餘,25.80,25.85,25.10,25.20,-0.55,2996248,75948226,2003
2022-11-02,TWSE,1909,榮成,15.05,15.05,14.90,15.00,0.05,1197642,17922853,513
2022-11-02,TWSE,2002,中鋼,26.90,27.20,26.85,27.20,0.20,15164307,410071326,5722
2022-11-02,TWSE,2002A,中鋼特,44.30,44.35,44.30,44.35,0.10,24246,1074321,18
2022-11-02,TWSE,2006,東和鋼鐵,49.90,50.90,49.90,50.80,1.00,1013232,51170025,849
2022-11-02,TWSE,2007,燁興,9.25,9.49,9.25,9.37,0.12,815289,7664701,372
2022-11-02,TWSE,2008,高興昌,17.05,17.05,17.00,17.00,0.00,23349,397229,16
2022-11-02,TWSE,2009,第一銅,27.75,28.60,27.45,27.70,-0.30,7994502,223974979,4495
2022-11-02,TWSE,2010,春源,14.95,15.15,14.95,15.05,0.10,217448,3269634,150
2022-11-02,TWSE,2012,春雨,22.20,22.30,22.00,22.00,-0.05,123175,2730204,35
2022-11-02,TWSE,2013,中鋼構,53.60,54.30,53.40,53.50,-0.10,83202,4483793,193
2022-11-02,TWSE,2014,中鴻,20.05,20.50,19.90,20.45,0.45,6393756,129743651,2946
2022-11-02,TWSE,2015,豐興,56.00,57.10,56.00,57.00,0.60,172426,9765499,159
2022-11-02,TWSE,2017,官田鋼,12.20,12.40,12.15,12.25,0.05,302388,3707118,176
2022-11-02,TWSE,2020,美亞,22.10,22.35,22.00,22.35,0.25,123422,2744127,99
2022-11-02,TWSE,2022,聚亨,8.01,8.06,8.00,8.01,0.01,266673,2139029,162
2022-11-02,TWSE,2023,燁輝,14.35,14.60,14.30,14.40,0.05,2454322,35495307,1169
2022-11-02,TWSE,2024,志聯,17.55,17.65,17.55,17.65,0.00,9002,158185,10
2022-11-02,TWSE,2025,千興,4.00,4.00,3.91,3.99,0.00,214001,848374,27
2022-11-02,TWSE,2027,大成鋼,37.85,38.45,37.85,38.05,0.45,5829968,222301609,2874
2022-11-02,TWSE,2028,威致,22.05,22.65,22.05,22.30,0.25,267221,5992649,170
2022-11-02,TWSE,2029,盛餘,23.30,23.50,23.25,23.30,-0.05,180752,4227627,125
2022-11-02,TWSE,2030,彰源,22.80,23.15,22.80,22.90,0.40,1637029,37565932,860
2022-11-02,TWSE,2031,新光鋼,34.70,34.85,34.45,34.60,0.25,352316,12184772,263
2022-11-02,TWSE,2032,新鋼,16.75,17.30,16.40,16.65,0.10,548652,9262546,302
2022-11-02,TWSE,2033,佳大,12.50,12.50,12.35,12.40,0.05,64160,798676,49
2022-11-02,TWSE,2034,允強,25.70,25.95,25.70,25.85,0.25,386916,10011434,275
2022-11-02,TWSE,2038,海光,17.70,18.10,17.70,17.90,0.20,291526,5222964,221
2022-11-02,TWSE,2049,上銀,168.50,171.00,167.00,169.50,0.50,1092091,184784129,1063
2022-11-02,TWSE,2059,川湖,419.00,428.00,411.00,418.50,-0.50,856778,359846394,747
2022-11-02,TWSE,2062,橋椿,21.30,21.40,21.10,21.30,0.00,233150,4949143,142
2022-11-02,TWSE,2069,運錩,19.60,20.20,19.60,20.05,0.35,277051,5541059,210
2022-11-02,TWSE,2101,南港,34.45,34.50,34.10,34.15,-0.25,328680,11267367,244
2022-11-02,TWSE,2102,泰豐,18.90,19.00,18.70,18.90,0.10,223798,4238052,123
2022-11-02,TWSE,2103,台橡,26.85,27.20,26.80,27.10,0.40,735756,19889232,486
2022-11-02,TWSE,2104,國際中橡,19.05,19.30,19.05,19.10,0.00,578498,11109890,354
2022-11-02,TWSE,2105,正新,32.80,33.25,32.80,33.00,-0.05,2263938,74745943,1239
2022-11-02,TWSE,2106,建大,30.75,30.80,30.60,30.60,-0.05,204302,6273237,198
2022-11-02,TWSE,2107,厚生,19.85,19.90,19.80,19.85,0.00,84243,1672092,69
2022-11-02,TWSE,2108,南帝,34.30,34.90,34.20,34.60,0.40,593095,20536182,490
2022-11-02,TWSE,2109,華豐,14.20,14.20,14.00,14.05,-0.05,19515,274909,42
2022-11-02,TWSE,2114,鑫永銓,93.50,95.00,93.40,95.00,1.10,14009,1315047,33
2022-11-02,TWSE,2115,六暉-KY,29.65,29.70,29.60,29.65,0.00,36202,1073151,30
2022-11-02,TWSE,2201,裕隆,46.10,46.25,45.20,45.20,-0.40,6220975,283750134,4133
2022-11-02,TWSE,2204,中華,42.00,42.30,41.90,41.95,0.05,456067,19196465,384
2022-11-02,TWSE,2206,三陽工業,38.30,38.70,38.10,38.20,-0.10,3279527,125808866,2122
2022-11-02,TWSE,2207,和泰車,589.00,590.00,585.00,589.00,4.00,117354,69009128,128
2022-11-02,TWSE,2208,台船,15.10,15.30,15.10,15.20,0.10,555409,8442946,335
2022-11-02,TWSE,2211,長榮鋼,48.10,48.80,47.70,48.70,0.35,84734,4086273,83
2022-11-02,TWSE,2227,裕日車,179.00,179.50,178.50,179.50,-2.50,19235,3440912,233
2022-11-02,TWSE,2228,劍麟,72.20,73.40,72.20,73.30,0.50,157310,11474816,295
2022-11-02,TWSE,2231,為升,142.00,142.00,140.50,141.00,0.00,296158,41806746,284
2022-11-02,TWSE,2233,宇隆,90.60,91.50,90.60,91.50,0.80,46379,4234120,59
2022-11-02,TWSE,2236,百達-KY,20.20,21.35,20.10,21.05,0.75,87300,1803650,59
2022-11-02,TWSE,2239,英利-KY,63.80,64.70,62.30,63.90,-0.20,325495,20730197,408
2022-11-02,TWSE,2241,艾姆勒,29.50,29.55,29.40,29.55,-0.05,22000,648000,18
2022-11-02,TWSE,2243,宏旭-KY,10.80,10.95,10.70,10.90,0.10,33000,357800,21
2022-11-02,TWSE,2247,汎德永業,199.00,201.00,199.00,200.00,1.00,45713,9145189,64
2022-11-02,TWSE,2250,IKKA-KY,70.10,71.60,70.10,70.70,0.10,26010,1839901,27
2022-11-02,TWSE,2301,光寶科,66.30,66.60,65.80,66.40,-0.30,6187836,409673139,4676
2022-11-02,TWSE,2302,麗正,15.10,15.60,15.05,15.55,0.50,335258,5133901,214
2022-11-02,TWSE,2303,聯電,39.25,39.60,39.00,39.35,0.30,40000843,1572371992,13919
2022-11-02,TWSE,2305,全友,31.60,33.70,30.55,31.65,0.55,31934239,1017582906,16436
2022-11-02,TWSE,2308,台達電,264.00,271.00,263.00,268.50,7.50,9398258,2518480498,7350
2022-11-02,TWSE,2312,金寶,14.45,14.60,14.30,14.40,0.05,11377524,164228133,3356
2022-11-02,TWSE,2313,華通,44.35,45.00,44.20,44.95,0.55,8435342,377550666,4716
2022-11-02,TWSE,2314,台揚,35.65,36.75,35.60,36.60,1.00,810942,29461830,729
2022-11-02,TWSE,2316,楠梓電,22.90,23.75,22.90,23.55,0.65,337919,7881112,168
2022-11-02,TWSE,2317,鴻海,101.50,102.00,101.00,102.00,0.50,35124774,3566618886,12819
2022-11-02,TWSE,2321,東訊,4.63,4.92,4.63,4.92,-0.02,9990,46861,15
2022-11-02,TWSE,2323,中環,6.64,6.83,6.64,6.70,0.06,3948084,26635227,1527
2022-11-02,TWSE,2324,仁寶,21.00,21.20,20.90,21.15,0.25,6512040,137141051,3106
2022-11-02,TWSE,2327,國巨*,375.00,385.50,374.50,381.50,2.50,3756400,1424777491,4552
2022-11-02,TWSE,2328,廣宇,31.90,32.25,31.75,32.10,0.20,758445,24347384,503
2022-11-02,TWSE,2329,華泰,16.65,16.80,16.60,16.70,0.10,1235924,20654064,653
2022-11-02,TWSE,2330,台積電,391.00,395.00,388.50,395.00,3.50,23169428,9091891929,22285
2022-11-02,TWSE,2331,精英,21.00,21.25,20.85,20.95,-0.05,1655020,34806519,732
2022-11-02,TWSE,2332,友訊,14.70,14.95,14.70,14.90,0.20,999022,14854235,468
2022-11-02,TWSE,2337,旺宏,30.40,30.50,30.10,30.20,-0.10,5895175,178632405,3801
2022-11-02,TWSE,2338,光罩,59.60,60.50,58.60,59.40,0.00,3689478,220025423,2318
2022-11-02,TWSE,2340,台亞,32.10,32.45,31.80,32.15,0.10,1003003,32321088,755
2022-11-02,TWSE,2342,茂矽,36.40,36.60,35.85,36.00,0.05,2905047,105365776,1631
2022-11-02,TWSE,2344,華邦電,19.90,20.25,19.75,20.10,0.25,8213719,164859823,3448
2022-11-02,TWSE,2345,智邦,244.00,245.50,239.00,242.50,-1.50,1650230,399280894,2230
2022-11-02,TWSE,2347,聯強,52.10,52.50,51.90,52.30,0.10,2929776,152744640,1945
2022-11-02,TWSE,2348,海悅,59.50,59.50,58.00,59.00,0.60,57738,3387135,150
2022-11-02,TWSE,2348A,海悅甲特,,,,,0.00,397,13895,2
2022-11-02,TWSE,2349,錸德,7.19,7.27,7.19,7.20,0.01,700536,5060170,255
2022-11-02,TWSE,2351,順德,95.80,98.80,94.50,98.80,3.50,2566740,248871593,2149
2022-11-02,TWSE,2352,佳世達,24.65,25.35,24.65,25.20,0.45,2470376,62142384,1441
2022-11-02,TWSE,2353,宏碁,22.30,22.55,22.20,22.45,0.20,8178638,183451831,3407
2022-11-02,TWSE,2354,鴻準,45.65,45.90,45.40,45.70,0.25,1255120,57373582,1405
2022-11-02,TWSE,2355,敬鵬,27.55,27.95,27.45,27.70,0.15,396525,11003120,271
2022-11-02,TWSE,2356,英業達,23.95,24.10,23.80,23.85,-0.25,5113754,122387041,2122
2022-11-02,TWSE,2357,華碩,233.00,238.00,233.00,237.50,1.50,1758737,415397717,1715
2022-11-02,TWSE,2358,廷鑫,13.95,14.25,13.95,14.10,0.20,1688690,23880793,653
2022-11-02,TWSE,2359,所羅門,23.30,23.70,23.15,23.50,0.20,1305494,30663909,630
2022-11-02,TWSE,2360,致茂,174.00,178.00,173.00,176.00,2.50,1403515,246111748,1250
2022-11-02,TWSE,2362,藍天,30.70,31.30,30.70,30.80,0.10,100020,3092520,72
2022-11-02,TWSE,2363,矽統,15.45,15.70,15.40,15.55,0.05,1374082,21404590,661
2022-11-02,TWSE,2364,倫飛,108.50,109.50,102.50,107.00,-1.50,4928537,521459333,3521
2022-11-02,TWSE,2365,昆盈,9.71,9.79,9.64,9.75,0.06,245117,2385334,118
2022-11-02,TWSE,2367,燿華,17.90,18.50,17.80,18.25,0.25,19024201,348067675,6404
2022-11-02,TWSE,2368,金像電,86.50,88.40,86.00,88.20,1.70,8857150,775566715,6052
2022-11-02,TWSE,2369,菱生,13.10,13.45,12.95,13.15,0.05,4448699,59304933,979
2022-11-02,TWSE,2371,大同,31.20,31.50,31.00,31.05,-0.25,3774664,117675397,1732
2022-11-02,TWSE,2373,震旦行,77.50,78.00,77.00,77.60,0.10,40599,3137423,54
2022-11-02,TWSE,2374,佳能,20.40,20.55,20.30,20.45,0.10,473125,9662820,329
2022-11-02,TWSE,2375,凱美,52.00,52.80,51.80,52.70,0.80,287995,15128059,288
2022-11-02,TWSE,2376,技嘉,92.00,92.70,90.70,92.50,1.00,3412204,314032703,2338
2022-11-02,TWSE,2377,微星,110.00,112.50,109.50,112.00,2.00,1486159,165129286,1112
2022-11-02,TWSE,2379,瑞昱,262.00,265.50,257.00,262.00,2.50,3879464,1017423028,4039
2022-11-02,TWSE,2380,虹光,11.40,11.80,11.40,11.60,0.25,352946,4095000,207
2022-11-02,TWSE,2382,廣達,67.10,67.50,66.30,67.30,0.30,7886709,528637477,4982
2022-11-02,TWSE,2383,台光電,149.50,162.50,148.50,157.50,9.50,9635328,1519323240,6262
2022-11-02,TWSE,2385,群光,79.80,80.10,79.30,79.30,-0.20,761322,60528771,628
2022-11-02,TWSE,2387,精元,37.30,37.75,37.30,37.70,0.35,557099,20893404,459
2022-11-02,TWSE,2388,威盛,64.50,65.40,63.30,64.20,-0.30,20771598,1336891799,10475
2022-11-02,TWSE,2392,正崴,33.95,34.60,33.95,34.60,0.50,605983,20829822,470
2022-11-02,TWSE,2393,億光,34.70,35.60,34.50,35.45,0.80,723368,25564125,559
2022-11-02,TWSE,2395,研華,297.00,300.50,295.50,298.00,1.00,1750308,521709478,688
2022-11-02,TWSE,2397,友通,,,,,0.00,0,0,0
2022-11-02,TWSE,2399,映泰,13.00,13.10,12.80,12.95,0.10,1701011,22016591,674
2022-11-02,TWSE,2401,凌陽,22.75,23.25,22.65,23.15,0.50,1675156,38668019,1062
2022-11-02,TWSE,2402,毅嘉,18.80,19.60,18.20,18.80,0.10,20598311,388184564,9464
2022-11-02,TWSE,2404,漢唐,146.00,147.50,145.50,147.00,1.50,165440,24295828,658
2022-11-02,TWSE,2405,輔信,11.70,11.85,11.65,11.75,0.10,1103019,12967829,515
2022-11-02,TWSE,2406,國碩,16.80,17.15,16.70,17.10,0.30,868019,14767000,587
2022-11-02,TWSE,2408,南亞科,53.60,54.90,53.60,54.80,0.80,5681805,309917810,3194
2022-11-02,TWSE,2409,友達,17.35,18.05,17.30,18.05,0.55,48852361,870348978,13292
2022-11-02,TWSE,2412,中華電,109.00,109.00,108.00,108.50,-1.00,8446297,916976034,4183
2022-11-02,TWSE,2413,環科,26.20,26.65,25.75,26.50,0.35,4298931,112869822,2214
2022-11-02,TWSE,2414,精技,29.75,30.00,29.75,29.85,0.10,86341,2576967,74
2022-11-02,TWSE,2415,錩新,22.10,22.65,22.10,22.25,0.15,107930,2411368,109
2022-11-02,TWSE,2417,圓剛,19.90,20.30,19.90,20.20,0.30,201505,4061378,189
2022-11-02,TWSE,2419,仲琦,25.40,25.60,25.10,25.45,0.05,2616262,66335256,1516
2022-11-02,TWSE,2420,新巨,38.10,38.20,38.05,38.20,0.15,167317,6380750,127
2022-11-02,TWSE,2421,建準,40.80,41.50,40.35,41.40,0.65,1119402,45981240,852
2022-11-02,TWSE,2423,固緯,26.10,26.70,26.10,26.65,0.55,282192,7448241,180
2022-11-02,TWSE,2424,隴華,18.95,20.60,18.95,19.30,0.20,28004,560120,34
2022-11-02,TWSE,2425,承啟,24.25,24.65,24.05,24.60,0.35,738200,18020109,242
2022-11-02,TWSE,2426,鼎元,15.65,15.85,15.60,15.75,0.25,419100,6600186,263
2022-11-02,TWSE,2427,三商電,10.95,11.00,10.90,10.90,-0.05,142622,1561536,71
2022-11-02,TWSE,2428,興勤,118.00,120.00,118.00,118.00,0.00,158322,18803722,151
2022-11-02,TWSE,2429,銘旺科,,,,,0.00,0,0,0
2022-11-02,TWSE,2430,燦坤,42.25,42.40,41.90,42.00,0.10,23743,998079,110
2022-11-02,TWSE,2431,聯昌,10.55,10.55,10.45,10.50,-0.05,73051,765555,41
2022-11-02,TWSE,2433,互盛電,45.50,45.50,45.20,45.40,-0.05,13644,618618,18
2022-11-02,TWSE,2434,統懋,27.50,27.85,27.50,27.85,0.70,3079,85419,4
2022-11-02,TWSE,2436,偉詮電,42.50,43.00,42.05,42.65,0.15,2254984,96037658,1685
2022-11-02,TWSE,2438,翔耀,13.10,13.10,12.80,12.95,0.00,25124,323242,15
2022-11-02,TWSE,2439,美律,80.20,80.70,79.50,80.50,0.30,652108,52400591,514
2022-11-02,TWSE,2440,太空梭,12.65,13.00,12.65,12.70,0.00,129000,1641800,102
2022-11-02,TWSE,2441,超豐,46.75,47.30,46.45,47.20,0.60,1217937,57123762,914
2022-11-02,TWSE,2442,新美齊,12.20,12.25,12.20,12.20,-0.05,103045,1258176,89
2022-11-02,TWSE,2443,昶虹,2.98,2.99,2.92,2.95,-0.04,54163,160624,22
2022-11-02,TWSE,2444,兆勁,12.00,12.50,12.00,12.50,0.50,526003,6474836,213
2022-11-02,TWSE,2449,京元電子,32.95,33.30,32.75,33.15,0.25,3169281,104928409,2260
2022-11-02,TWSE,2450,神腦,29.90,30.00,29.70,30.00,0.10,38697,1157106,57
2022-11-02,TWSE,2451,創見,65.20,65.80,65.20,65.50,0.30,158993,10422645,164
2022-11-02,TWSE,2453,凌群,24.00,24.15,23.90,23.90,-0.05,51050,1225017,35
2022-11-02,TWSE,2454,聯發科,595.00,607.00,593.00,599.00,0.00,6841497,4109052853,7254
2022-11-02,TWSE,2455,全新,57.50,58.70,57.00,58.70,1.30,996428,57845623,832
2022-11-02,TWSE,2457,飛宏,36.60,37.10,36.25,36.60,0.20,2248530,82528700,1312
2022-11-02,TWSE,2458,義隆,81.80,83.30,81.20,82.90,1.60,2043172,169162989,1431
2022-11-02,TWSE,2459,敦吉,50.80,50.90,50.60,50.90,0.30,40397,2049866,37
2022-11-02,TWSE,2460,建通,15.60,16.00,15.50,15.50,-0.05,574310,8997685,368
2022-11-02,TWSE,2461,光群雷,18.35,18.35,18.10,18.10,-0.20,138029,2510878,97
2022-11-02,TWSE,2462,良得電,24.60,24.60,24.10,24.45,-0.10,101315,2469321,99
2022-11-02,TWSE,2464,盟立,36.30,36.50,36.25,36.35,0.00,108393,3944713,81
2022-11-02,TWSE,2465,麗臺,37.90,38.45,36.40,36.40,-2.60,9251483,346877299,5620
2022-11-02,TWSE,2466,冠西電,32.80,33.00,32.65,32.85,0.05,80001,2632682,48
2022-11-02,TWSE,2467,志聖,44.10,44.60,44.10,44.30,0.20,26788,1188005,33
2022-11-02,TWSE,2468,華經,22.40,24.35,22.15,24.35,2.20,9280688,217800722,4031
2022-11-02,TWSE,2471,資通,25.70,25.90,25.60,25.65,0.15,52133,1340456,46
2022-11-02,TWSE,2472,立隆電,49.55,50.10,49.30,49.95,0.80,124495,6203474,132
2022-11-02,TWSE,2474,可成,171.00,172.00,170.50,172.00,1.00,1622447,277952486,1162
2022-11-02,TWSE,2476,鉅祥,44.60,44.95,43.85,44.55,0.30,1049464,46481783,637
2022-11-02,TWSE,2477,美隆電,17.35,18.80,17.35,18.80,1.70,1105799,20456506,569
