date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-23,TWSE,1474,弘裕,11.25,11.40,11.20,11.25,0.00,81006,911768,54
2022-11-23,TWSE,1475,業旺,63.80,64.60,62.90,63.30,-0.70,132340,8460447,111
2022-11-23,TWSE,1476,儒鴻,441.00,441.00,432.50,436.50,0.00,357664,155940604,482
2022-11-23,TWSE,1477,聚陽,221.00,222.00,217.50,221.00,2.00,1488695,328098164,1766
2022-11-23,TWSE,1503,士電,57.00,58.00,56.60,57.80,1.00,261046,14972188,229
2022-11-23,TWSE,1504,東元,27.50,27.70,27.40,27.40,0.05,3393579,93270306,2259
2022-11-23,TWSE,1506,正道,16.60,16.60,16.40,16.55,0.00,243114,4011924,126
2022-11-23,TWSE,1512,瑞利,3.35,3.39,3.25,3.25,-0.04,163011,535723,48
2022-11-23,TWSE,1513,中興電,55.50,55.60,54.50,54.60,-0.50,8494124,466957644,5136
2022-11-23,TWSE,1514,亞力,27.85,28.15,27.40,27.65,-0.20,2030177,56163975,1309
2022-11-23,TWSE,1515,力山,30.00,30.00,29.35,29.55,-0.15,534104,15791746,429
2022-11-23,TWSE,1516,川飛,21.40,21.40,21.00,21.00,-0.20,51100,1078489,49
2022-11-23,TWSE,1517,利奇,22.75,22.80,22.50,22.60,0.10,465706,10529659,338
2022-11-23,TWSE,1519,華城,41.20,41.35,39.90,39.95,-1.25,2446278,98700914,1827
2022-11-23,TWSE,1521,大億,34.85,34.85,34.70,34.80,-0.25,13085,454904,12
2022-11-23,TWSE,1522,堤維西,26.85,26.95,26.60,26.75,0.15,827736,22136683,522
2022-11-23,TWSE,1522A,堤維西甲特,,,,,0.00,215,9374,1
2022-11-23,TWSE,1524,耿鼎,23.65,23.95,23.50,23.60,0.25,3230261,76733844,1579
2022-11-23,TWSE,1525,江申,56.40,56.90,56.30,56.60,0.30,23455,1324079,30
2022-11-23,TWSE,1526,日馳,44.25,44.80,44.25,44.45,0.25,181453,8091107,145
2022-11-23,TWSE,1527,鑽全,41.10,41.45,41.10,41.45,0.15,129176,5336194,130
2022-11-23,TWSE,1528,恩德,9.41,9.59,9.40,9.51,0.13,344381,3267758,175
2022-11-23,TWSE,1529,樂事綠能,16.55,18.00,16.55,18.00,1.60,4332295,76250508,1911
2022-11-23,TWSE,1530,亞崴,30.90,30.90,30.85,30.90,0.00,17309,534796,25
2022-11-23,TWSE,1531,高林股,13.60,13.60,13.50,13.60,0.00,68563,927117,91
2022-11-23,TWSE,1532,勤美,28.25,28.70,28.20,28.55,0.30,223085,6355269,124
2022-11-23,TWSE,1533,車王電,50.80,50.80,50.20,50.20,0.60,159144,8023150,145
2022-11-23,TWSE,1535,中宇,41.90,42.05,41.90,42.00,0.10,60003,2520876,31
2022-11-23,TWSE,1536,和大,72.00,72.30,71.40,72.20,0.70,762527,54841744,583
2022-11-23,TWSE,1537,廣隆,137.50,138.00,137.00,137.50,0.50,86991,11968803,110
2022-11-23,TWSE,1538,正峰,6.11,6.20,6.11,6.20,0.00,3602,22181,10
2022-11-23,TWSE,1539,巨庭,31.30,32.00,31.25,31.80,0.85,1238547,39279645,823
2022-11-23,TWSE,1540,喬福,16.35,16.40,16.10,16.20,-0.05,170121,2762438,135
2022-11-23,TWSE,1541,錩泰,33.70,34.30,33.00,33.50,-0.20,37419,1249331,27
2022-11-23,TWSE,1558,伸興,113.00,113.00,112.50,112.50,0.00,78262,8828953,99
2022-11-23,TWSE,1560,中砂,110.50,112.00,109.00,109.00,-0.50,3357954,369370839,2476
2022-11-23,TWSE,1568,倉佑,23.50,23.55,23.25,23.30,0.05,219340,5134236,159
2022-11-23,TWSE,1582,信錦,58.70,59.10,58.70,59.10,0.10,103952,6119366,132
2022-11-23,TWSE,1583,程泰,62.00,62.00,60.90,61.60,0.20,3038,186821,6
2022-11-23,TWSE,1587,吉茂,21.60,21.75,21.55,21.60,0.05,15009,325046,15
2022-11-23,TWSE,1589,永冠-KY,53.50,53.50,52.00,52.30,0.00,114267,5983567,124
2022-11-23,TWSE,1590,亞德客-KY,865.00,894.00,865.00,887.00,24.00,530382,468835156,585
2022-11-23,TWSE,1597,直得,77.50,77.50,76.20,76.40,-0.60,86932,6648895,102
2022-11-23,TWSE,1598,岱宇,40.10,40.10,38.90,39.20,0.00,59055,2310410,65
2022-11-23,TWSE,1603,華電,26.50,26.80,26.40,26.40,0.00,142089,3765641,91
2022-11-23,TWSE,1604,聲寶,25.25,25.50,25.25,25.50,0.10,143604,3651102,98
2022-11-23,TWSE,1605,華新,43.10,43.80,42.65,42.90,0.30,82359929,3559292924,32078
2022-11-23,TWSE,1608,華榮,14.30,14.50,14.30,14.50,0.30,998496,14394759,478
2022-11-23,TWSE,1609,大亞,18.75,19.00,18.60,18.75,0.20,2123340,39834529,1096
2022-11-23,TWSE,1611,中電,14.00,14.30,13.95,14.25,0.40,868484,12279977,430
2022-11-23,TWSE,1612,宏泰,16.20,16.20,16.00,16.05,0.05,478202,7691203,227
2022-11-23,TWSE,1614,三洋電,35.80,36.10,35.80,35.80,-0.15,23031,825057,16
2022-11-23,TWSE,1615,大山,28.20,28.25,28.20,28.20,0.00,7645,215726,15
2022-11-23,TWSE,1616,億泰,7.25,7.30,7.21,7.23,0.03,219002,1587664,72
2022-11-23,TWSE,1617,榮星,14.90,14.90,14.85,14.85,-0.05,20000,297700,12
2022-11-23,TWSE,1618,合機,13.70,13.90,13.65,13.85,0.20,496765,6831208,261
2022-11-23,TWSE,1626,艾美特-KY,16.45,16.60,16.30,16.40,-0.05,95709,1571788,107
2022-11-23,TWSE,1701,中化,20.85,21.00,20.80,21.00,0.15,316641,6621118,205
2022-11-23,TWSE,1702,南僑,43.85,43.85,43.35,43.50,-0.15,115144,5012262,200
2022-11-23,TWSE,1707,葡萄王,131.00,132.00,130.50,131.50,0.00,136537,17935576,192
2022-11-23,TWSE,1708,東鹼,43.40,44.45,43.40,44.15,0.95,3825703,168732109,2391
2022-11-23,TWSE,1709,和益,22.70,22.75,22.55,22.60,0.05,441274,9989988,224
2022-11-23,TWSE,1710,東聯,17.90,18.10,17.80,18.10,0.30,1220520,21937565,580
2022-11-23,TWSE,1711,永光,17.95,18.00,17.75,17.95,0.20,707823,12656077,373
2022-11-23,TWSE,1712,興農,37.75,38.45,37.75,38.30,0.60,1731221,66093612,1144
2022-11-23,TWSE,1713,國化,24.05,24.10,24.00,24.10,0.00,22104,531351,16
2022-11-23,TWSE,1714,和桐,8.33,8.42,8.33,8.36,0.05,1494056,12517803,564
2022-11-23,TWSE,1717,長興,32.25,32.25,31.90,32.05,0.10,991064,31826470,779
2022-11-23,TWSE,1718,中纖,8.00,8.19,8.00,8.12,0.19,4122049,33451486,1470
2022-11-23,TWSE,1720,生達,46.85,46.95,46.65,46.95,0.20,287437,13443758,212
2022-11-23,TWSE,1721,國慶科技,14.00,14.05,13.90,13.95,0.10,258618,3611495,169
2022-11-23,TWSE,1722,台肥,55.60,55.70,54.80,54.80,-0.50,1118674,61861847,770
2022-11-23,TWSE,1723,中碳,107.50,108.00,107.00,108.00,1.00,142035,15278330,184
2022-11-23,TWSE,1725,元禎,19.65,19.65,19.45,19.50,0.05,26000,508250,18
2022-11-23,TWSE,1726,永記,69.90,70.50,69.50,70.30,0.30,17341,1211009,29
2022-11-23,TWSE,1727,中華化,24.75,25.25,24.65,24.70,0.00,93889,2329827,84
2022-11-23,TWSE,1730,花仙子,55.00,55.10,54.70,54.80,-0.10,7247,397588,16
2022-11-23,TWSE,1731,美吾華,18.10,18.10,17.95,18.05,0.05,111472,2010631,86
2022-11-23,TWSE,1732,毛寶,29.20,29.30,28.80,29.10,0.20,171472,4981392,134
2022-11-23,TWSE,1733,五鼎,24.15,24.25,23.85,24.10,-0.10,210253,5062971,142
2022-11-23,TWSE,1734,杏輝,29.65,30.10,29.35,30.05,0.70,955275,28527840,616
2022-11-23,TWSE,1735,日勝化,14.50,14.50,14.50,14.50,0.00,7312,106075,24
2022-11-23,TWSE,1736,喬山,77.70,80.30,75.60,78.00,0.10,9933289,773128360,7110
2022-11-23,TWSE,1737,臺鹽,31.45,31.90,31.40,31.90,0.45,140853,4460964,152
2022-11-23,TWSE,1752,南光,34.90,35.00,34.90,35.00,0.00,76000,2658000,67
2022-11-23,TWSE,1760,寶齡富錦,168.00,176.00,164.00,172.50,7.50,28193584,4811229742,26056
2022-11-23,TWSE,1762,中化生,58.80,59.30,58.30,59.00,0.40,366851,21601234,320
2022-11-23,TWSE,1773,勝一,110.50,111.50,110.50,111.00,1.00,149735,16592144,227
2022-11-23,TWSE,1776,展宇,16.35,16.45,16.20,16.45,0.10,7000,113800,3
2022-11-23,TWSE,1783,和康生,40.90,42.30,40.90,42.20,1.50,243388,10150215,215
2022-11-23,TWSE,1786,科妍,49.00,49.35,48.35,49.35,0.35,100814,4941949,128
2022-11-23,TWSE,1789,神隆,24.30,24.65,24.25,24.50,0.20,683479,16686684,390
2022-11-23,TWSE,1795,美時,200.50,217.50,197.00,217.50,19.50,54817875,11440457853,42925
2022-11-23,TWSE,1802,台玻,25.00,25.20,24.50,24.70,0.00,13693912,339614746,6664
2022-11-23,TWSE,1805,寶徠,10.75,10.75,10.70,10.70,-0.05,11036,118524,11
2022-11-23,TWSE,1806,冠軍,9.63,10.25,9.60,9.96,0.49,4200956,42011490,1999
2022-11-23,TWSE,1808,潤隆,62.10,62.10,61.10,61.50,-0.30,96395,5934296,98
2022-11-23,TWSE,1809,中釉,13.65,14.80,13.65,14.35,0.65,6574030,94566607,2724
2022-11-23,TWSE,1810,和成,16.65,16.70,16.20,16.70,1.50,8511151,141869484,2300
2022-11-23,TWSE,1817,凱撒衛,35.70,35.95,35.20,35.40,-0.10,46647,1654243,51
2022-11-23,TWSE,1903,士紙,49.55,50.80,49.55,50.60,1.05,121132,6085945,94
2022-11-23,TWSE,1904,正隆,27.20,27.20,26.95,27.15,0.00,942508,25532278,743
2022-11-23,TWSE,1905,華紙,17.30,17.30,17.15,17.25,0.10,576753,9930304,354
2022-11-23,TWSE,1906,寶隆,16.30,16.45,16.30,16.45,0.15,107074,1753999,52
2022-11-23,TWSE,1907,永豐餘,28.25,28.30,27.25,27.35,-0.75,2954786,81511257,1997
2022-11-23,TWSE,1909,榮成,16.05,16.15,15.95,16.05,0.05,1468437,23565255,671
2022-11-23,TWSE,2002,中鋼,29.00,29.05,28.85,29.00,0.00,19255986,557888478,6963
2022-11-23,TWSE,2002A,中鋼特,45.25,45.30,45.20,45.20,-0.10,5300,239900,7
2022-11-23,TWSE,2006,東和鋼鐵,51.90,52.80,51.60,52.10,0.50,1682136,87910084,1160
2022-11-23,TWSE,2007,燁興,10.05,10.15,10.00,10.00,0.00,219804,2212638,139
2022-11-23,TWSE,2008,高興昌,16.80,16.80,16.80,16.80,0.00,25678,431405,13
2022-11-23,TWSE,2009,第一銅,31.45,31.95,30.95,31.00,0.25,3569091,111842683,2075
2022-11-23,TWSE,2010,春源,15.50,15.55,15.35,15.45,0.00,157515,2432654,123
2022-11-23,TWSE,2012,春雨,23.00,23.00,22.65,22.85,0.00,32868,749968,108
2022-11-23,TWSE,2013,中鋼構,57.60,57.60,56.60,56.60,-0.20,66901,3796011,141
2022-11-23,TWSE,2014,中鴻,23.65,23.85,22.75,22.75,-0.60,12312796,284373061,6108
2022-11-23,TWSE,2015,豐興,62.70,62.90,62.30,62.50,0.10,29183,1825399,40
2022-11-23,TWSE,2017,官田鋼,12.85,12.90,12.75,12.85,0.10,191409,2454536,133
2022-11-23,TWSE,2020,美亞,23.20,23.30,23.15,23.15,0.00,99382,2305299,118
2022-11-23,TWSE,2022,聚亨,8.08,8.17,8.08,8.11,0.04,745586,6057919,259
2022-11-23,TWSE,2023,燁輝,15.10,15.15,14.95,15.05,0.10,1115898,16763484,685
2022-11-23,TWSE,2024,志聯,18.50,18.50,18.15,18.35,0.05,6112,112065,18
2022-11-23,TWSE,2025,千興,4.89,4.89,4.85,4.85,-0.03,22006,106804,18
2022-11-23,TWSE,2027,大成鋼,40.10,40.25,39.80,39.85,0.05,6865730,274382715,3981
2022-11-23,TWSE,2028,威致,24.00,24.10,23.85,24.10,0.35,285102,6839886,166
2022-11-23,TWSE,2029,盛餘,24.05,24.10,23.80,23.85,-0.15,254747,6085937,167
2022-11-23,TWSE,2030,彰源,22.20,22.35,22.05,22.10,0.10,749701,16593058,446
2022-11-23,TWSE,2031,新光鋼,37.65,37.75,36.95,37.00,-0.35,899319,33455545,626
2022-11-23,TWSE,2032,新鋼,18.25,18.30,18.10,18.15,0.00,115204,2093942,73
2022-11-23,TWSE,2033,佳大,13.50,13.60,13.40,13.40,-0.10,86010,1160234,54
2022-11-23,TWSE,2034,允強,27.80,27.80,27.50,27.50,-0.15,771202,21290451,499
2022-11-23,TWSE,2038,海光,19.45,19.50,19.35,19.35,0.05,239254,4646111,151
2022-11-23,TWSE,2049,上銀,183.00,184.00,181.50,181.50,0.00,835367,152331124,827
2022-11-23,TWSE,2059,川湖,402.50,407.50,400.00,402.00,2.00,423004,170549396,524
2022-11-23,TWSE,2062,橋椿,21.70,21.85,21.60,21.75,0.20,250080,5436741,153
2022-11-23,TWSE,2069,運錩,19.70,19.75,19.60,19.65,0.00,199321,3919654,131
2022-11-23,TWSE,2101,南港,35.15,35.50,34.90,34.90,-0.20,769615,27008414,231
2022-11-23,TWSE,2102,泰豐,20.00,20.05,19.90,19.90,0.05,116379,2323248,99
2022-11-23,TWSE,2103,台橡,26.65,26.65,26.40,26.40,0.00,344763,9130009,248
2022-11-23,TWSE,2104,國際中橡,20.60,20.70,20.40,20.60,0.10,1035073,21313954,401
2022-11-23,TWSE,2105,正新,33.95,33.95,33.55,33.80,0.30,1501219,50705975,880
2022-11-23,TWSE,2106,建大,30.70,30.95,30.70,30.90,0.30,327092,10082672,237
2022-11-23,TWSE,2107,厚生,21.25,21.50,21.25,21.35,0.10,168177,3597516,96
2022-11-23,TWSE,2108,南帝,36.55,36.85,36.40,36.40,-0.15,287248,10511233,281
2022-11-23,TWSE,2109,華豐,14.75,14.75,14.65,14.65,-0.05,103518,1520492,61
2022-11-23,TWSE,2114,鑫永銓,96.70,97.40,95.20,96.40,-0.60,20087,1932202,24
2022-11-23,TWSE,2115,六暉-KY,29.10,29.25,29.00,29.05,-0.05,81301,2363057,54
2022-11-23,TWSE,2201,裕隆,55.00,58.40,54.70,57.10,2.20,62684781,3557186093,32692
2022-11-23,TWSE,2204,中華,49.60,51.40,49.30,49.60,0.05,3331045,166899442,2034
2022-11-23,TWSE,2206,三陽工業,35.70,36.40,35.55,36.35,0.90,3171034,114470944,1923
2022-11-23,TWSE,2207,和泰車,620.00,620.00,614.00,619.00,-1.00,69731,43091088,163
2022-11-23,TWSE,2208,台船,18.25,18.80,17.85,18.45,0.20,6756888,123837897,3183
2022-11-23,TWSE,2211,長榮鋼,51.70,51.90,51.50,51.70,0.50,87089,4506075,82
2022-11-23,TWSE,2227,裕日車,184.50,192.00,184.50,190.00,7.00,62944,11876864,127
2022-11-23,TWSE,2228,劍麟,80.70,80.70,78.20,79.70,0.20,204641,16171090,193
2022-11-23,TWSE,2231,為升,145.00,146.00,143.00,143.50,-0.50,447323,64437826,404
2022-11-23,TWSE,2233,宇隆,95.50,96.70,95.50,96.60,1.30,103714,9983386,111
2022-11-23,TWSE,2236,百達-KY,19.90,20.15,19.90,20.10,0.10,24000,481300,16
2022-11-23,TWSE,2239,英利-KY,60.00,60.40,60.00,60.30,0.40,25020,1506803,27
2022-11-23,TWSE,2241,艾姆勒,30.40,31.50,30.40,30.90,0.65,54151,1677581,54
2022-11-23,TWSE,2243,宏旭-KY,12.60,12.70,12.50,12.70,0.25,12035,151844,12
2022-11-23,TWSE,2247,汎德永業,212.50,213.00,210.50,213.00,0.50,31534,6681306,92
2022-11-23,TWSE,2250,IKKA-KY,69.80,70.40,68.80,70.40,1.60,33075,2303770,46
2022-11-23,TWSE,2301,光寶科,63.70,64.40,63.00,64.10,0.00,10146846,644999477,6824
2022-11-23,TWSE,2302,麗正,18.70,18.80,18.55,18.60,0.05,427812,7975728,219
2022-11-23,TWSE,2303,聯電,46.35,46.50,46.10,46.10,0.00,46029768,2131300231,22473
2022-11-23,TWSE,2305,全友,31.20,31.65,29.65,29.65,-1.15,4386705,133253867,2456
2022-11-23,TWSE,2308,台達電,297.50,297.50,294.00,295.50,2.00,4737019,1401964404,4120
2022-11-23,TWSE,2312,金寶,14.10,14.20,14.05,14.05,0.05,4434888,62422809,1475
2022-11-23,TWSE,2313,華通,48.20,48.30,47.95,48.05,0.25,5300343,255055961,2723
2022-11-23,TWSE,2314,台揚,37.35,37.75,37.10,37.10,-0.20,523050,19500503,465
2022-11-23,TWSE,2316,楠梓電,24.80,25.20,24.75,24.95,0.30,105371,2627822,174
2022-11-23,TWSE,2317,鴻海,101.00,101.50,100.50,100.50,0.00,32079101,3239173343,15745
2022-11-23,TWSE,2321,東訊,5.08,5.42,5.08,5.42,0.27,5322,27869,16
2022-11-23,TWSE,2323,中環,7.03,7.08,7.02,7.03,0.04,1574349,11081408,587
2022-11-23,TWSE,2324,仁寶,21.00,21.20,20.90,21.05,0.15,10964889,230890858,4390
2022-11-23,TWSE,2327,國巨*,462.50,465.00,449.00,449.00,-9.00,2554374,1160901258,8998
2022-11-23,TWSE,2328,廣宇,33.90,34.20,33.70,33.95,0.15,733507,24894588,489
2022-11-23,TWSE,2329,華泰,18.70,19.10,18.45,19.05,0.50,6965702,131802551,2820
2022-11-23,TWSE,2330,台積電,494.50,496.00,488.50,492.00,1.00,34752559,17111333375,32889
2022-11-23,TWSE,2331,精英,22.25,22.25,22.00,22.00,-0.10,843642,18612741,452
2022-11-23,TWSE,2332,友訊,14.60,14.65,14.45,14.55,0.00,891253,12970383,404
2022-11-23,TWSE,2337,旺宏,34.75,35.20,34.60,34.70,0.00,12461663,434617797,6234
2022-11-23,TWSE,2338,光罩,74.20,80.60,74.10,80.00,6.70,24574723,1911180436,14788
2022-11-23,TWSE,2340,台亞,38.20,38.20,36.60,36.60,-2.10,15430361,572333231,8334
2022-11-23,TWSE,2342,茂矽,36.65,38.25,36.65,37.65,1.20,2348809,88840634,1486
2022-11-23,TWSE,2344,華邦電,21.70,21.80,21.50,21.55,0.05,7487730,161804053,2972
2022-11-23,TWSE,2345,智邦,262.00,264.50,261.00,262.50,2.00,1062945,279072258,931
2022-11-23,TWSE,2347,聯強,57.80,58.80,57.40,58.20,0.40,5541385,323353202,3586
2022-11-23,TWSE,2348,海悅,61.60,62.70,61.60,62.40,0.30,67355,4206199,80
2022-11-23,TWSE,2348A,海悅甲特,35.40,35.80,35.40,35.80,-0.05,2794,99322,6
2022-11-23,TWSE,2349,錸德,7.33,7.45,7.30,7.40,0.11,903336,6648765,398
2022-11-23,TWSE,2351,順德,99.40,100.50,96.00,96.00,-2.80,2794842,271829235,2498
2022-11-23,TWSE,2352,佳世達,28.85,28.90,28.75,28.75,-0.10,2114327,60914065,1221
2022-11-23,TWSE,2353,宏碁,24.50,24.95,24.40,24.75,0.40,8329459,206353068,3522
2022-11-23,TWSE,2354,鴻準,50.20,50.20,49.70,49.75,-0.25,1412692,70460575,1106
2022-11-23,TWSE,2355,敬鵬,31.70,31.85,31.55,31.70,0.00,752190,23834322,500
2022-11-23,TWSE,2356,英業達,23.50,23.60,23.40,23.40,-0.10,7927078,185884664,3706
2022-11-23,TWSE,2357,華碩,261.50,267.00,260.50,265.00,4.00,4098977,1086654590,4172
2022-11-23,TWSE,2358,廷鑫,15.10,15.60,15.00,15.00,0.05,2213123,33745543,1041
2022-11-23,TWSE,2359,所羅門,24.35,24.55,24.15,24.35,0.10,1336344,32537325,700
2022-11-23,TWSE,2360,致茂,191.00,191.00,184.50,185.00,-4.50,831876,154569011,754
2022-11-23,TWSE,2362,藍天,31.75,31.75,31.40,31.45,0.10,63189,1992348,70
2022-11-23,TWSE,2363,矽統,17.00,17.05,16.80,16.80,0.00,746597,12628328,500
2022-11-23,TWSE,2364,倫飛,121.00,124.50,119.00,121.50,2.50,3377795,409391611,2578
2022-11-23,TWSE,2365,昆盈,10.10,10.10,9.98,10.00,0.00,217040,2172356,116
2022-11-23,TWSE,2367,燿華,19.05,19.30,18.95,19.05,0.25,16832299,321612092,6186
2022-11-23,TWSE,2368,金像電,97.90,99.20,97.60,98.70,1.60,7199174,709363909,5197
2022-11-23,TWSE,2369,菱生,14.00,14.15,14.00,14.05,0.05,576950,8112363,320
2022-11-23,TWSE,2371,大同,31.80,32.00,31.70,31.70,-0.05,1979972,63018735,944
2022-11-23,TWSE,2373,震旦行,78.10,78.30,77.60,78.30,0.20,65713,5118574,140
2022-11-23,TWSE,2374,佳能,21.60,21.80,21.55,21.70,0.40,409843,8884520,260
2022-11-23,TWSE,2375,凱美,56.60,56.90,56.20,56.30,0.30,118270,6675634,170
2022-11-23,TWSE,2376,技嘉,109.00,109.00,105.50,105.50,-1.50,6480304,690217725,4677
2022-11-23,TWSE,2377,微星,123.00,123.00,120.50,122.50,0.50,4170944,508824526,3475
2022-11-23,TWSE,2379,瑞昱,330.50,333.00,325.00,327.00,3.50,4680284,1541904825,6223
2022-11-23,TWSE,2380,虹光,13.70,13.70,13.20,13.30,-0.40,1496533,20084154,789
2022-11-23,TWSE,2382,廣達,70.90,71.20,70.60,70.70,0.10,4796290,340044179,3071
2022-11-23,TWSE,2383,台光電,178.50,188.00,176.00,186.00,9.00,6345170,1160879692,8897
2022-11-23,TWSE,2385,群光,81.00,82.10,80.90,81.20,0.60,1074625,87469631,833
2022-11-23,TWSE,2387,精元,40.65,40.70,40.50,40.60,0.15,694234,28154511,340
2022-11-23,TWSE,2388,威盛,71.50,72.00,70.20,70.90,0.10,9218344,654786670,5088
2022-11-23,TWSE,2390,云辰,13.50,13.60,13.35,13.35,-0.10,535662,7212029,402
2022-11-23,TWSE,2392,正崴,35.35,35.45,35.15,35.45,0.20,447181,15783699,273
2022-11-23,TWSE,2393,億光,37.00,37.30,36.60,37.00,0.30,435587,16078078,404
2022-11-23,TWSE,2395,研華,319.00,321.00,314.00,318.50,5.50,710057,226178561,836
2022-11-23,TWSE,2397,友通,58.80,58.80,58.60,58.60,-0.30,3169,186170,8
2022-11-23,TWSE,2399,映泰,13.95,14.35,13.90,13.90,0.10,3023675,42803981,1517
2022-11-23,TWSE,2401,凌陽,24.20,24.40,24.10,24.40,0.45,940298,22800059,636
2022-11-23,TWSE,2402,毅嘉,18.05,18.05,17.65,17.75,-0.20,2523815,44992480,1242
2022-11-23,TWSE,2404,漢唐,176.50,177.00,174.50,175.00,-0.50,533436,93510059,3885
2022-11-23,TWSE,2405,輔信,12.60,12.75,12.55,12.65,0.15,1103847,13984650,481
2022-11-23,TWSE,2406,國碩,18.10,18.20,18.00,18.10,0.15,555674,10058877,394
2022-11-23,TWSE,2408,南亞科,59.50,60.20,59.20,59.80,0.60,8224653,491772549,4386
2022-11-23,TWSE,2409,友達,16.20,16.60,16.20,16.50,0.45,40241995,663377501,9071
2022-11-23,TWSE,2412,中華電,109.00,109.50,108.50,109.00,0.50,5494580,599782550,3747
2022-11-23,TWSE,2413,環科,28.90,29.15,28.00,28.00,-0.85,6853375,195822713,3655
2022-11-23,TWSE,2414,精技,30.40,30.70,30.40,30.70,0.30,110227,3369638,91
2022-11-23,TWSE,2415,錩新,23.50,23.50,22.85,23.00,0.20,59209,1363183,124
2022-11-23,TWSE,2417,圓剛,22.00,22.55,22.00,22.15,0.40,393889,8796864,389
2022-11-23,TWSE,2419,仲琦,25.15,25.20,25.00,25.00,0.10,1088087,27309841,562
2022-11-23,TWSE,2420,新巨,38.80,39.00,38.80,38.90,0.00,76446,2974417,87
2022-11-23,TWSE,2421,建準,45.45,46.15,45.05,46.05,0.85,1981553,90877944,1441
2022-11-23,TWSE,2423,固緯,26.85,27.05,26.70,26.80,0.05,124175,3331796,84
2022-11-23,TWSE,2424,隴華,19.15,20.15,18.85,20.15,0.35,50988,972935,102
2022-11-23,TWSE,2425,承啟,27.20,27.40,27.05,27.05,-0.05,194355,5284200,126
2022-11-23,TWSE,2426,鼎元,17.50,17.60,17.30,17.30,-0.10,213203,3707594,133
2022-11-23,TWSE,2427,三商電,11.65,11.95,11.65,11.80,0.15,548345,6482701,218
2022-11-23,TWSE,2428,興勤,116.00,116.50,115.00,116.00,1.50,186770,21657826,177
2022-11-23,TWSE,2429,銘旺科,10.05,10.10,10.00,10.10,0.05,9000,90150,8
2022-11-23,TWSE,2430,燦坤,41.50,41.75,41.30,41.35,0.00,54124,2241654,224
2022-11-23,TWSE,2431,聯昌,10.25,10.35,10.25,10.30,0.05,81200,835170,48
2022-11-23,TWSE,2433,互盛電,47.50,47.65,47.25,47.50,0.00,10250,486824,21
2022-11-23,TWSE,2434,統懋,,,,,0.00,0,0,0
2022-11-23,TWSE,2436,偉詮電,44.55,44.90,44.30,44.40,0.30,783287,34917699,594
2022-11-23,TWSE,2438,翔耀,13.00,13.05,12.95,13.05,0.05,26463,343794,16
2022-11-23,TWSE,2439,美律,87.60,87.80,86.30,86.30,-0.50,759455,65991844,1386
2022-11-23,TWSE,2440,太空梭,12.60,12.60,12.45,12.50,-0.05,123000,1540350,68
2022-11-23,TWSE,2441,超豐,48.15,48.50,48.05,48.15,0.15,673042,32462993,633
2022-11-23,TWSE,2442,新美齊,12.40,12.40,12.30,12.30,-0.05,523594,6448335,140
2022-11-23,TWSE,2443,昶虹,3.00,3.00,2.98,2.98,-0.02,157003,469480,34
2022-11-23,TWSE,2444,兆勁,13.00,13.05,12.90,12.90,0.00,179270,2327126,104
2022-11-23,TWSE,2449,京元電子,35.50,35.60,35.20,35.25,0.05,2574139,90994493,1599
2022-11-23,TWSE,2450,神腦,30.60,30.65,30.40,30.65,0.15,90790,2770716,59
2022-11-23,TWSE,2451,創見,65.30,65.70,65.20,65.50,0.30,99126,6488660,90
2022-11-23,TWSE,2453,凌群,24.50,24.85,24.45,24.70,0.20,59000,1451550,47
2022-11-23,TWSE,2454,聯發科,722.00,722.00,705.00,705.00,-8.00,3202235,2280951283,4506
2022-11-23,TWSE,2455,全新,70.20,75.30,70.10,73.40,4.20,6981864,511529786,4948
2022-11-23,TWSE,2457,飛宏,36.85,37.10,36.55,36.65,-0.05,1147446,42155008,812
2022-11-23,TWSE,2458,義隆,87.50,87.70,86.80,87.60,0.60,879931,76878741,1073
2022-11-23,TWSE,2459,敦吉,51.70,51.90,51.50,51.90,0.40,73523,3801865,78
2022-11-23,TWSE,2460,建通,16.30,16.35,16.10,16.10,-0.05,218336,3538628,161
2022-11-23,TWSE,2461,光群雷,19.15,19.15,18.85,18.85,-0.10,294926,5592570,173
2022-11-23,TWSE,2462,良得電,25.20,25.50,25.00,25.30,0.10,161851,4085202,111
2022-11-23,TWSE,2464,盟立,37.45,37.60,37.35,37.60,0.20,154310,5782999,149
2022-11-23,TWSE,2465,麗臺,38.00,40.00,37.30,37.75,0.65,6358316,245514422,4098
2022-11-23,TWSE,2466,冠西電,34.40,34.70,34.40,34.70,0.25,56001,1937483,38
2022-11-23,TWSE,2467,志聖,45.25,45.55,45.05,45.55,0.25,67876,3077343,91
2022-11-23,TWSE,2468,華經,30.80,31.20,29.50,29.50,-1.10,6315606,190780124,3668
2022-11-23,TWSE,2471,資通,26.90,28.30,26.75,27.80,1.00,809339,22512554,398
2022-11-23,TWSE,2472,立隆電,56.10,56.70,55.60,55.70,0.30,255103,14289002,215
2022-11-23,TWSE,2474,可成,182.00,182.00,178.00,180.00,0.50,4336041,778940495,6771
2022-11-23,TWSE,2476,鉅祥,46.50,46.80,46.15,46.50,0.50,698426,32480939,447
2022-11-23,TWSE,2477,美隆電,18.70,18.70,18.45,18.70,0.00,216293,4024448,144
