date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-17,TWSE,1476,儒鴻,451.00,472.00,451.00,461.50,-5.00,1033648,477888227,888
2022-06-17,TWSE,1477,聚陽,157.50,165.50,156.00,159.50,1.00,2909299,467034783,2444
2022-06-17,TWSE,1503,士電,59.50,60.20,59.00,59.60,0.00,201103,12013369,171
2022-06-17,TWSE,1504,東元,27.90,28.45,27.80,28.05,-0.15,9547132,267838732,1477
2022-06-17,TWSE,1506,正道,16.15,16.80,16.10,16.60,-0.10,648004,10591564,310
2022-06-17,TWSE,1512,瑞利,3.63,3.70,3.63,3.70,0.07,157002,580816,46
2022-06-17,TWSE,1513,中興電,47.30,48.15,47.00,47.95,0.30,3859678,183949621,2221
2022-06-17,TWSE,1514,亞力,26.50,27.10,26.45,27.10,0.20,1532169,41129733,872
2022-06-17,TWSE,1515,力山,30.25,30.75,29.40,29.40,-1.10,1897181,57074511,1110
2022-06-17,TWSE,1516,川飛,25.00,25.85,24.20,25.55,0.45,816105,20513635,371
2022-06-17,TWSE,1517,利奇,23.10,23.15,22.20,22.85,-0.20,1111114,25090143,780
2022-06-17,TWSE,1519,華城,33.15,34.10,33.15,33.90,-0.30,722777,24323977,498
2022-06-17,TWSE,1521,大億,36.50,38.50,36.50,37.55,1.40,136789,5108277,122
2022-06-17,TWSE,1522,堤維西,26.95,27.20,25.75,27.20,-0.25,20670430,544419693,9059
2022-06-17,TWSE,1522A,堤維西甲特,44.65,44.65,44.60,44.60,0.10,2000,89250,2
2022-06-17,TWSE,1524,耿鼎,21.00,21.45,20.30,21.45,0.35,53190955,1105655946,19289
2022-06-17,TWSE,1525,江申,59.10,59.20,57.90,59.20,-0.40,31076,1822842,36
2022-06-17,TWSE,1526,日馳,46.50,46.95,46.30,46.60,-0.65,272055,12679493,200
2022-06-17,TWSE,1527,鑽全,46.00,46.95,46.00,46.70,0.40,1028533,47853752,876
2022-06-17,TWSE,1528,恩德,9.77,9.88,9.40,9.51,-0.26,972739,9360989,489
2022-06-17,TWSE,1529,樂事綠能,19.50,19.65,19.10,19.40,0.00,329054,6375975,219
2022-06-17,TWSE,1530,亞崴,30.70,30.75,30.45,30.45,-0.35,6642,204132,45
2022-06-17,TWSE,1531,高林股,14.45,14.55,14.40,14.50,-0.15,93135,1351055,139
2022-06-17,TWSE,1532,勤美,32.00,32.60,31.60,31.60,-0.55,598251,19129874,248
2022-06-17,TWSE,1533,車王電,65.60,65.90,63.30,64.00,-2.80,6154183,395690374,4100
2022-06-17,TWSE,1535,中宇,41.90,41.90,41.75,41.90,0.00,10040,420278,12
2022-06-17,TWSE,1536,和大,72.80,73.50,71.70,71.80,-1.40,702382,50765487,437
2022-06-17,TWSE,1537,廣隆,137.00,137.00,136.50,137.00,-1.00,103599,14173144,111
2022-06-17,TWSE,1538,正峰,,,,,0.00,9,54,9
2022-06-17,TWSE,1539,巨庭,31.50,32.60,28.65,28.65,-3.15,11168783,328227920,4937
2022-06-17,TWSE,1540,喬福,15.10,15.45,15.10,15.25,-0.05,513606,7813698,310
2022-06-17,TWSE,1541,錩泰,49.80,50.00,48.30,48.85,-0.75,245100,11952465,183
2022-06-17,TWSE,1558,伸興,137.50,138.00,136.50,136.50,-1.50,43826,6005421,55
2022-06-17,TWSE,1560,中砂,152.50,162.50,151.50,161.50,6.50,27541351,4354907914,19633
2022-06-17,TWSE,1568,倉佑,26.90,27.30,25.60,26.25,-0.80,5227546,137143978,3134
2022-06-17,TWSE,1582,信錦,68.50,68.50,67.60,68.00,-0.60,100497,6832035,99
2022-06-17,TWSE,1583,程泰,57.30,57.30,55.60,56.50,-0.80,8000,453900,8
2022-06-17,TWSE,1587,吉茂,24.60,25.45,24.55,24.80,-0.30,326578,8063136,194
2022-06-17,TWSE,1589,永冠-KY,53.80,56.00,53.80,56.00,0.80,543517,29984095,396
2022-06-17,TWSE,1590,亞德客-KY,1000.00,1010.00,963.00,963.00,-57.00,1013996,986405515,1383
2022-06-17,TWSE,1597,直得,77.80,77.80,75.80,75.80,-1.90,146993,11250879,197
2022-06-17,TWSE,1598,岱宇,41.00,41.80,40.80,41.30,-0.25,203160,8395841,129
2022-06-17,TWSE,1603,華電,27.60,27.60,26.65,27.35,-0.05,373588,10149506,209
2022-06-17,TWSE,1604,聲寶,30.05,30.25,30.05,30.10,-0.30,194012,5845109,191
2022-06-17,TWSE,1605,華新,41.20,43.20,41.10,42.40,0.85,67253498,2857028329,26835
2022-06-17,TWSE,1608,華榮,17.90,18.10,17.70,18.05,0.00,1044582,18726574,550
2022-06-17,TWSE,1609,大亞,23.40,23.80,23.15,23.50,-0.20,5385633,126438294,2435
2022-06-17,TWSE,1611,中電,20.50,21.15,20.30,21.10,0.40,17443369,363758150,7758
2022-06-17,TWSE,1612,宏泰,22.90,23.35,22.65,23.15,0.05,1103459,25492225,625
2022-06-17,TWSE,1614,三洋電,36.85,37.50,36.80,37.10,0.30,254509,9434533,128
2022-06-17,TWSE,1615,大山,33.40,33.75,33.00,33.55,-0.25,90178,3018641,72
2022-06-17,TWSE,1616,億泰,8.96,8.99,8.80,8.95,-0.01,301288,2677808,165
2022-06-17,TWSE,1617,榮星,15.65,15.95,15.30,15.85,-0.10,169000,2662450,78
2022-06-17,TWSE,1618,合機,13.30,13.45,13.20,13.35,0.00,294004,3904494,109
2022-06-17,TWSE,1626,艾美特-KY,19.15,19.40,18.10,18.90,-0.45,567482,10675387,394
2022-06-17,TWSE,1701,中化,21.70,21.80,21.50,21.70,0.00,605135,13090893,334
2022-06-17,TWSE,1702,南僑,45.90,45.90,45.05,45.05,-0.95,357469,16219644,328
2022-06-17,TWSE,1707,葡萄王,137.00,138.00,137.00,137.50,-1.00,99142,13617852,209
2022-06-17,TWSE,1708,東鹼,48.60,50.30,48.60,49.50,0.30,12093912,597543739,6593
2022-06-17,TWSE,1709,和益,24.80,24.90,24.30,24.60,-0.35,2588023,63483524,1140
2022-06-17,TWSE,1710,東聯,19.10,19.40,19.00,19.35,0.00,849349,16319335,408
2022-06-17,TWSE,1711,永光,21.40,21.55,21.00,21.15,-0.35,2102698,44629021,1030
2022-06-17,TWSE,1712,興農,31.85,32.10,31.40,31.50,-0.60,2160469,68367076,1325
2022-06-17,TWSE,1713,國化,24.00,24.20,23.90,23.95,-0.15,49333,1184115,39
2022-06-17,TWSE,1714,和桐,9.60,9.60,9.49,9.52,-0.09,1282616,12229241,595
2022-06-17,TWSE,1717,長興,33.45,33.55,33.00,33.10,-0.55,3467350,115035188,1705
2022-06-17,TWSE,1718,中纖,8.21,8.26,8.11,8.13,-0.13,2501005,20409901,1025
2022-06-17,TWSE,1720,生達,43.60,44.20,43.60,44.10,0.10,373656,16419129,296
2022-06-17,TWSE,1721,國慶科技,17.65,18.40,17.65,18.10,-0.35,1668803,30214935,923
2022-06-17,TWSE,1722,台肥,67.10,67.50,66.30,67.50,0.00,5059488,340159809,1855
2022-06-17,TWSE,1723,中碳,120.50,122.50,120.50,121.50,-1.00,677429,82079866,613
2022-06-17,TWSE,1725,元禎,21.80,22.00,21.65,21.65,-0.15,9138,199464,17
2022-06-17,TWSE,1726,永記,71.60,72.00,71.50,71.50,-0.40,37696,2703032,45
2022-06-17,TWSE,1727,中華化,38.20,38.90,37.50,37.95,-0.55,1420117,54318461,886
2022-06-17,TWSE,1730,花仙子,59.00,60.00,59.00,60.00,0.00,29742,1765543,39
2022-06-17,TWSE,1731,美吾華,19.15,19.30,19.05,19.10,-0.10,204182,3910447,114
2022-06-17,TWSE,1732,毛寶,30.85,30.85,29.90,30.00,-0.85,968742,29263020,656
2022-06-17,TWSE,1733,五鼎,25.45,25.80,25.20,25.50,-0.10,429677,10932118,223
2022-06-17,TWSE,1734,杏輝,28.60,28.75,28.20,28.50,-0.40,1040637,29591775,683
2022-06-17,TWSE,1735,日勝化,15.20,15.65,15.20,15.65,-0.05,2000,30850,2
2022-06-17,TWSE,1736,喬山,53.50,54.10,52.50,52.80,-0.90,157130,8329788,134
2022-06-17,TWSE,1737,臺鹽,33.10,33.25,32.95,32.95,-0.35,345948,11424071,281
2022-06-17,TWSE,1752,南光,36.95,36.95,36.25,36.70,-0.35,58077,2126386,40
2022-06-17,TWSE,1760,寶齡富錦,87.50,90.60,87.50,89.30,-0.70,2059921,183889839,1397
2022-06-17,TWSE,1762,中化生,54.70,55.30,53.80,54.30,-0.50,304700,16539735,276
2022-06-17,TWSE,1773,勝一,201.50,204.00,198.00,203.50,-0.50,453232,91469216,2800
2022-06-17,TWSE,1776,展宇,19.60,20.00,19.35,19.75,-0.05,22009,434678,20
2022-06-17,TWSE,1783,和康生,40.00,40.25,39.55,39.95,-0.05,76052,3039082,59
2022-06-17,TWSE,1786,科妍,40.65,41.00,40.10,41.00,0.30,46204,1874929,68
2022-06-17,TWSE,1789,神隆,24.05,25.20,24.05,24.80,0.70,4833575,119770276,2085
2022-06-17,TWSE,1795,美時,134.50,149.50,133.50,146.50,9.50,31268960,4492784516,19974
2022-06-17,TWSE,1802,台玻,20.45,20.55,20.20,20.30,-0.40,5328280,108301644,2910
2022-06-17,TWSE,1805,寶徠,11.65,11.70,11.45,11.50,-0.45,37103,429284,24
2022-06-17,TWSE,1806,冠軍,11.25,11.40,11.15,11.20,-0.10,409788,4615871,191
2022-06-17,TWSE,1808,潤隆,66.50,67.20,66.10,67.00,0.00,234403,15621726,167
2022-06-17,TWSE,1809,中釉,11.85,12.15,11.85,12.00,-0.05,500768,6002712,221
2022-06-17,TWSE,1810,和成,12.10,12.10,11.85,11.90,-0.30,674603,8074629,314
2022-06-17,TWSE,1817,凱撒衛,34.65,34.80,34.60,34.80,-0.10,73610,2550192,57
2022-06-17,TWSE,1903,士紙,57.50,57.90,57.10,57.70,0.20,78304,4510692,63
2022-06-17,TWSE,1904,正隆,30.00,30.30,29.65,30.30,0.30,2224307,67016396,1175
2022-06-17,TWSE,1905,華紙,18.55,18.85,18.50,18.70,-0.25,1345874,25064594,880
2022-06-17,TWSE,1906,寶隆,20.50,20.90,20.15,20.70,0.35,1296854,26847058,402
2022-06-17,TWSE,1907,永豐餘,25.85,26.55,25.85,26.10,-0.65,2393788,62666214,988
2022-06-17,TWSE,1909,榮成,17.20,17.70,17.20,17.70,0.25,2296029,40020280,1015
2022-06-17,TWSE,2002,中鋼,33.50,33.50,33.10,33.15,-0.40,48915126,1624857380,13618
2022-06-17,TWSE,2002A,中鋼特,51.50,51.50,51.30,51.40,-0.40,24066,1236810,28
2022-06-17,TWSE,2006,東和鋼鐵,64.70,65.80,64.00,64.50,-0.50,14139126,916248378,6124
2022-06-17,TWSE,2007,燁興,12.75,13.55,12.75,13.40,0.20,1430668,18943682,730
2022-06-17,TWSE,2008,高興昌,16.80,17.25,16.80,16.95,-0.10,8099,137825,11
2022-06-17,TWSE,2009,第一銅,29.10,30.20,29.10,29.95,-0.50,1583229,47168267,1005
2022-06-17,TWSE,2010,春源,18.00,18.00,17.55,17.85,-0.15,1139080,20249396,657
2022-06-17,TWSE,2012,春雨,27.00,27.15,26.50,26.50,-0.50,194633,5188218,101
2022-06-17,TWSE,2013,中鋼構,56.50,57.20,55.10,56.10,-0.90,623375,35130397,399
2022-06-17,TWSE,2014,中鴻,29.40,30.00,29.30,29.80,-0.20,11526616,341686293,4462
2022-06-17,TWSE,2015,豐興,74.00,74.00,72.90,73.60,-0.60,464325,34092595,355
2022-06-17,TWSE,2017,官田鋼,14.20,14.55,14.20,14.45,-0.25,803081,11539496,633
2022-06-17,TWSE,2020,美亞,26.60,26.60,25.50,25.80,-1.05,1120037,29041554,801
2022-06-17,TWSE,2022,聚亨,9.31,9.31,8.98,9.00,-0.32,2105035,18978233,991
2022-06-17,TWSE,2023,燁輝,18.20,18.55,18.00,18.15,-0.35,5114685,93286221,2133
2022-06-17,TWSE,2024,志聯,19.55,19.55,19.10,19.40,-0.15,82224,1589812,78
2022-06-17,TWSE,2025,千興,5.81,5.81,5.70,5.79,-0.02,167598,959982,46
2022-06-17,TWSE,2027,大成鋼,38.00,38.75,37.80,38.05,-0.50,13863338,528677984,6234
2022-06-17,TWSE,2028,威致,28.20,28.65,27.80,28.15,-0.50,1038055,29226433,590
2022-06-17,TWSE,2029,盛餘,28.65,28.65,28.05,28.20,-0.65,1418907,40116073,690
2022-06-17,TWSE,2030,彰源,26.15,26.65,25.90,26.10,-0.50,3014545,79081899,1589
2022-06-17,TWSE,2031,新光鋼,44.00,44.80,44.00,44.15,-0.85,2579582,114127079,1411
2022-06-17,TWSE,2032,新鋼,22.50,23.35,22.40,22.95,-0.20,819432,18733263,410
2022-06-17,TWSE,2033,佳大,16.80,17.50,16.80,17.15,0.15,361059,6172653,205
2022-06-17,TWSE,2034,允強,28.55,28.65,28.20,28.25,-0.60,1914667,54373610,1244
2022-06-17,TWSE,2038,海光,22.30,23.10,22.30,22.50,-0.45,1227802,27807867,712
2022-06-17,TWSE,2049,上銀,247.00,248.00,237.00,242.00,-10.00,8771310,2124486363,5437
2022-06-17,TWSE,2059,川湖,418.00,424.50,411.00,411.00,-9.00,145442,60421458,195
2022-06-17,TWSE,2062,橋椿,25.45,25.55,25.25,25.30,-0.25,133814,3395869,95
2022-06-17,TWSE,2069,運錩,23.50,24.10,23.50,23.70,-0.60,1032523,24548799,545
2022-06-17,TWSE,2101,南港,37.95,38.35,37.80,38.00,-0.15,764889,29078981,507
2022-06-17,TWSE,2102,泰豐,20.10,20.35,19.90,20.10,-0.20,797035,16027679,349
2022-06-17,TWSE,2103,台橡,31.65,31.65,30.45,31.20,0.00,2413231,74833807,1208
2022-06-17,TWSE,2104,國際中橡,19.90,20.05,19.80,19.90,-0.15,2752638,54837041,1157
2022-06-17,TWSE,2105,正新,34.60,34.80,34.25,34.40,-0.45,9067452,312125223,1422
2022-06-17,TWSE,2106,建大,30.90,30.95,30.50,30.50,-0.45,929310,28493954,353
2022-06-17,TWSE,2107,厚生,21.25,21.50,21.25,21.40,-0.10,126704,2708655,118
2022-06-17,TWSE,2108,南帝,46.30,47.45,45.60,47.10,-0.05,1402888,65434840,920
2022-06-17,TWSE,2109,華豐,14.50,14.65,14.30,14.40,-0.10,181028,2610951,107
2022-06-17,TWSE,2114,鑫永銓,121.00,121.50,120.00,120.50,-1.00,62168,7495361,65
2022-06-17,TWSE,2115,六暉-KY,35.20,35.20,34.50,34.75,-0.60,32583,1129026,33
2022-06-17,TWSE,2201,裕隆,45.55,46.85,45.30,46.10,0.30,14322488,661180199,6199
2022-06-17,TWSE,2204,中華,62.20,63.00,61.70,62.20,-0.50,1789854,111365314,768
2022-06-17,TWSE,2206,三陽工業,33.65,34.80,32.60,34.80,1.20,20383349,693140793,9344
2022-06-17,TWSE,2207,和泰車,573.00,578.00,568.00,568.00,-11.00,372658,212306350,412
2022-06-17,TWSE,2208,台船,18.10,18.40,18.05,18.25,0.00,1720044,31303120,1795
2022-06-17,TWSE,2211,長榮鋼,59.00,59.70,58.70,59.20,-0.20,394658,23413570,279
2022-06-17,TWSE,2227,裕日車,233.00,234.50,218.00,218.00,-15.00,99620,22374392,354
2022-06-17,TWSE,2228,劍麟,65.80,66.10,65.30,65.40,-0.50,43567,2862834,50
2022-06-17,TWSE,2231,為升,137.00,140.50,136.00,140.50,0.50,192774,26656467,185
2022-06-17,TWSE,2233,宇隆,124.00,125.50,123.50,125.00,0.50,2194508,273270936,1717
2022-06-17,TWSE,2236,百達-KY,25.80,25.90,25.50,25.90,0.05,38020,976417,34
2022-06-17,TWSE,2239,英利-KY,57.80,57.80,55.90,56.10,-1.80,82028,4610921,60
2022-06-17,TWSE,2241,艾姆勒,37.05,37.05,35.40,35.55,-1.50,116242,4170764,92
2022-06-17,TWSE,2243,宏旭-KY,16.40,16.95,16.05,16.85,0.35,197700,3263956,132
2022-06-17,TWSE,2247,汎德永業,204.00,206.00,204.00,205.00,-1.00,19433,3978572,44
2022-06-17,TWSE,2250,IKKA-KY,87.10,87.10,85.70,87.10,-0.50,69070,5972167,52
2022-06-17,TWSE,2301,光寶科,59.00,60.00,58.60,59.10,-1.20,11756084,694936371,4147
2022-06-17,TWSE,2302,麗正,17.45,17.80,17.10,17.60,0.20,777672,13546634,451
2022-06-17,TWSE,2303,聯電,48.05,48.20,47.20,47.65,-1.45,152888180,7282143224,59132
2022-06-17,TWSE,2305,全友,19.00,19.85,17.40,17.40,-1.45,67338948,1269274878,23688
2022-06-17,TWSE,2308,台達電,219.00,228.00,219.00,227.00,-0.50,7288646,1642859977,10811
2022-06-17,TWSE,2312,金寶,13.25,13.40,13.15,13.40,0.05,6252068,83066285,2001
2022-06-17,TWSE,2313,華通,47.30,47.80,44.70,45.90,-1.70,25160356,1158328381,13430
2022-06-17,TWSE,2314,台揚,59.00,59.20,57.60,58.00,-1.80,3275500,190797020,2381
2022-06-17,TWSE,2316,楠梓電,28.50,29.00,28.30,28.30,-0.65,385511,11008156,214
2022-06-17,TWSE,2317,鴻海,110.00,111.00,109.50,109.50,-2.00,51770484,5686050951,28807
2022-06-17,TWSE,2321,東訊,5.85,5.87,5.85,5.87,0.03,8000,46919,11
2022-06-17,TWSE,2323,中環,8.50,8.51,8.15,8.29,-0.24,6084489,50822431,1968
2022-06-17,TWSE,2324,仁寶,22.60,22.70,22.40,22.55,-0.20,27327324,615878752,7065
2022-06-17,TWSE,2327,國巨*,358.00,363.00,352.00,354.00,-14.00,4347058,1546203943,4840
2022-06-17,TWSE,2328,廣宇,38.10,38.75,37.85,38.45,0.05,4543189,173843754,2794
2022-06-17,TWSE,2329,華泰,18.10,18.35,17.80,17.80,-0.70,3671151,66095053,1529
2022-06-17,TWSE,2330,台積電,499.50,503.00,499.00,501.00,-7.00,48400798,24260277915,119618
2022-06-17,TWSE,2331,精英,20.05,20.35,19.95,20.20,-0.15,1098807,22119791,416
2022-06-17,TWSE,2332,友訊,14.95,15.15,14.85,14.85,-0.25,4557886,67827138,3001
2022-06-17,TWSE,2337,旺宏,37.20,37.80,36.60,37.80,0.00,18069794,670476070,10000
2022-06-17,TWSE,2338,光罩,88.90,91.70,87.00,91.00,0.60,7697000,689686322,7208
2022-06-17,TWSE,2340,台亞,46.00,46.80,45.20,46.80,-0.35,13730112,633663869,6897
2022-06-17,TWSE,2342,茂矽,39.90,41.60,39.90,41.30,0.10,1262769,51761611,834
2022-06-17,TWSE,2344,華邦電,25.00,25.15,24.25,24.75,-0.70,29576496,727549758,11917
2022-06-17,TWSE,2345,智邦,238.50,240.00,227.00,227.50,-15.00,4536706,1050392022,8339
2022-06-17,TWSE,2347,聯強,56.50,56.70,55.40,56.00,-0.90,17684092,988620925,7018
2022-06-17,TWSE,2348,海悅,94.80,94.80,92.70,93.80,-2.20,190552,17821777,197
2022-06-17,TWSE,2348A,海悅甲特,36.95,37.55,36.85,37.55,0.40,14000,518700,13
2022-06-17,TWSE,2349,錸德,8.74,8.74,8.50,8.51,-0.25,1700244,14606497,557
2022-06-17,TWSE,2351,順德,135.00,140.50,134.00,139.00,2.00,1445265,197405610,1209
2022-06-17,TWSE,2352,佳世達,29.20,29.20,28.70,29.15,-0.15,9553478,277780774,2095
2022-06-17,TWSE,2353,宏碁,26.75,26.85,26.40,26.80,-0.20,17668751,470876654,5759
2022-06-17,TWSE,2354,鴻準,54.50,55.50,54.00,55.50,0.30,12045940,662542258,3978
2022-06-17,TWSE,2355,敬鵬,30.00,30.25,29.50,29.60,-1.10,1703466,50738337,951
2022-06-17,TWSE,2356,英業達,25.05,25.25,24.70,25.15,-0.15,17901488,447380409,5623
2022-06-17,TWSE,2357,華碩,321.50,324.00,319.00,323.00,-1.50,3694684,1190781557,2613
2022-06-17,TWSE,2358,廷鑫,17.70,18.20,17.60,18.00,-0.25,718290,12873100,432
2022-06-17,TWSE,2359,所羅門,25.00,25.40,24.70,25.15,-0.25,3310878,82988762,1697
2022-06-17,TWSE,2360,致茂,162.50,162.50,156.50,158.50,-1.50,933520,147930581,718
2022-06-17,TWSE,2362,藍天,33.20,33.60,32.90,33.45,0.40,439266,14633646,237
2022-06-17,TWSE,2363,矽統,22.10,22.25,21.85,21.85,-0.55,2926343,64415589,1437
2022-06-17,TWSE,2364,倫飛,33.30,33.55,31.10,31.25,-3.10,495830,15820873,371
2022-06-17,TWSE,2365,昆盈,10.35,10.40,10.10,10.30,-0.10,332416,3414166,188
2022-06-17,TWSE,2367,燿華,17.40,17.70,17.20,17.65,0.30,2512097,43899447,1177
2022-06-17,TWSE,2368,金像電,82.00,82.50,78.80,79.70,-3.40,27229644,2186276406,14541
2022-06-17,TWSE,2369,菱生,18.10,18.40,17.95,18.10,-0.60,2988186,54225449,1453
2022-06-17,TWSE,2371,大同,33.80,34.50,33.75,34.35,0.15,10422097,356358230,3712
2022-06-17,TWSE,2373,震旦行,87.00,87.50,87.00,87.00,-0.40,22306,1942299,39
2022-06-17,TWSE,2374,佳能,22.35,23.20,22.35,22.90,-0.20,909305,20754845,551
2022-06-17,TWSE,2375,凱美,59.10,60.40,59.10,59.20,-1.80,687974,40955924,608
2022-06-17,TWSE,2376,技嘉,96.80,99.10,96.20,98.00,-0.80,8015529,784244102,5088
2022-06-17,TWSE,2377,微星,126.50,127.50,124.00,125.50,-3.50,5714038,718245544,3556
2022-06-17,TWSE,2379,瑞昱,417.00,432.00,410.00,432.00,2.50,2894833,1217772779,2656
2022-06-17,TWSE,2380,虹光,10.30,10.45,10.15,10.20,-0.40,565499,5788997,316
2022-06-17,TWSE,2382,廣達,78.50,81.00,78.50,81.00,1.20,10475203,841577356,3591
2022-06-17,TWSE,2383,台光電,208.00,211.00,202.50,206.00,-6.50,2126631,437622440,1855
2022-06-17,TWSE,2385,群光,76.30,76.30,74.90,74.90,-1.40,5660222,425853752,2881
2022-06-17,TWSE,2387,精元,36.05,36.05,35.30,35.50,-0.80,368178,13105190,233
2022-06-17,TWSE,2388,威盛,44.90,45.80,44.20,45.60,-0.10,3579399,161350816,1801
2022-06-17,TWSE,2390,云辰,17.00,17.35,17.00,17.35,-0.10,886035,15223251,489
2022-06-17,TWSE,2392,正崴,33.50,33.60,33.20,33.20,-0.30,700276,23349947,455
2022-06-17,TWSE,2393,億光,41.80,42.30,41.80,41.85,-0.70,1365215,57268555,837
2022-06-17,TWSE,2395,研華,327.50,331.00,327.00,329.50,-6.50,1531625,504180040,852
2022-06-17,TWSE,2397,友通,60.00,60.00,59.30,59.40,-1.00,15000,896200,8
2022-06-17,TWSE,2399,映泰,15.90,16.20,15.80,15.95,-0.55,1089793,17408557,511
2022-06-17,TWSE,2401,凌陽,31.50,31.90,31.25,31.60,-0.60,4891975,154261051,2629
2022-06-17,TWSE,2402,毅嘉,15.10,15.25,15.00,15.20,-0.10,250930,3800023,209
2022-06-17,TWSE,2404,漢唐,180.50,183.00,180.00,182.00,-1.00,497378,90224082,1696
2022-06-17,TWSE,2405,輔信,12.55,12.70,12.40,12.45,-0.30,2493434,31254260,923
2022-06-17,TWSE,2406,國碩,20.75,21.25,20.65,20.70,-0.40,4191745,87473324,1735
2022-06-17,TWSE,2408,南亞科,60.00,60.30,59.30,60.10,-0.30,7634857,457006086,3649
2022-06-17,TWSE,2409,友達,16.85,17.25,16.50,17.25,0.15,119252377,2032738414,16769
2022-06-17,TWSE,2412,中華電,124.00,125.50,124.00,125.00,1.00,13989190,1746516470,4702
2022-06-17,TWSE,2413,環科,19.75,20.55,19.75,20.55,0.40,330725,6617635,227
2022-06-17,TWSE,2414,精技,33.15,33.30,32.95,33.30,0.25,162662,5375951,149
2022-06-17,TWSE,2415,錩新,34.80,34.80,34.00,34.05,-0.75,214342,7339140,162
2022-06-17,TWSE,2417,圓剛,24.00,24.00,23.45,23.70,-0.50,633357,14988872,919
2022-06-17,TWSE,2419,仲琦,18.50,18.95,18.50,18.65,-0.20,363031,6762209,234
2022-06-17,TWSE,2420,新巨,42.50,42.70,42.40,42.65,-0.25,122842,5220979,103
2022-06-17,TWSE,2421,建準,36.80,37.00,36.35,36.35,-1.05,734001,26789272,353
2022-06-17,TWSE,2423,固緯,28.15,28.25,27.75,27.80,-0.55,361683,10103330,246
2022-06-17,TWSE,2424,隴華,21.00,21.00,21.00,21.00,0.05,2095,43990,3
2022-06-17,TWSE,2425,承啟,29.95,30.25,29.85,29.90,-0.05,390001,11728029,169
2022-06-17,TWSE,2426,鼎元,20.55,20.70,20.20,20.50,-0.45,643187,13166432,415
2022-06-17,TWSE,2427,三商電,12.50,12.90,12.40,12.80,0.20,694580,8786130,236
2022-06-17,TWSE,2428,興勤,130.00,133.00,129.50,130.50,0.00,419231,54900752,368
2022-06-17,TWSE,2429,銘旺科,15.40,15.40,14.90,14.90,-0.10,19014,285360,13
2022-06-17,TWSE,2430,燦坤,33.80,34.65,33.80,34.45,0.45,256459,8754766,196
2022-06-17,TWSE,2431,聯昌,10.95,10.95,10.75,10.80,0.00,122016,1323319,72
2022-06-17,TWSE,2433,互盛電,51.20,51.20,50.70,50.90,-0.30,11165,568247,15
2022-06-17,TWSE,2434,統懋,34.40,34.50,32.00,32.65,-0.75,12426,414409,14
2022-06-17,TWSE,2436,偉詮電,60.40,62.10,60.00,60.80,-0.20,3452934,210177505,2393
2022-06-17,TWSE,2438,翔耀,13.40,13.60,13.35,13.35,-0.25,83016,1116267,39
2022-06-17,TWSE,2439,美律,79.50,80.80,79.50,80.60,0.40,489701,39335948,396
2022-06-17,TWSE,2440,太空梭,13.10,13.10,12.50,12.80,-0.05,94205,1201066,79
2022-06-17,TWSE,2441,超豐,68.70,68.70,67.70,68.70,-0.40,1578959,107690086,885
2022-06-17,TWSE,2442,新美齊,12.65,12.70,12.55,12.60,-0.10,498802,6288297,230
2022-06-17,TWSE,2443,昶虹,3.51,3.61,3.50,3.50,-0.20,65463,232258,29
2022-06-17,TWSE,2444,兆勁,12.80,13.70,12.75,13.45,-0.30,2664366,34900733,1314
2022-06-17,TWSE,2449,京元電子,44.95,45.30,44.25,45.10,-0.50,7406844,332641723,3534
2022-06-17,TWSE,2450,神腦,33.40,33.80,33.30,33.50,-0.10,46686,1561709,59
2022-06-17,TWSE,2451,創見,70.50,70.90,69.90,69.90,-0.80,886101,62205807,515
2022-06-17,TWSE,2453,凌群,25.85,26.00,25.50,25.75,-0.40,260889,6707417,197
2022-06-17,TWSE,2454,聯發科,847.00,856.00,831.00,831.00,-42.00,13752224,11548911969,27262
2022-06-17,TWSE,2455,全新,89.00,92.00,88.10,88.90,-1.70,1835665,164101353,2235
2022-06-17,TWSE,2457,飛宏,37.40,37.65,36.50,36.95,-0.45,4558728,168572489,2692
2022-06-17,TWSE,2458,義隆,139.00,142.00,138.00,142.00,1.00,1895503,267548255,1174
2022-06-17,TWSE,2459,敦吉,50.70,50.90,50.30,50.60,-0.10,41171,2082335,55
2022-06-17,TWSE,2460,建通,20.50,20.55,20.20,20.20,-0.35,231128,4700214,174
2022-06-17,TWSE,2461,光群雷,20.40,20.65,20.35,20.55,-0.10,514476,10538554,225
2022-06-17,TWSE,2462,良得電,26.10,26.55,26.00,26.50,0.05,782281,20520245,464
2022-06-17,TWSE,2464,盟立,39.80,40.05,39.75,39.80,-0.15,271700,10819918,223
2022-06-17,TWSE,2465,麗臺,39.40,40.30,39.05,40.10,-0.25,1001808,39769031,773
2022-06-17,TWSE,2466,冠西電,36.60,36.60,35.60,36.30,-0.35,68043,2451307,68
2022-06-17,TWSE,2467,志聖,44.40,44.45,43.50,43.80,-0.85,120079,5262984,112
2022-06-17,TWSE,2468,華經,12.60,13.00,12.60,12.95,-0.10,52139,668063,35
2022-06-17,TWSE,2471,資通,27.75,27.75,27.30,27.30,-0.55,110406,3025015,78
2022-06-17,TWSE,2472,立隆電,60.60,61.00,59.50,59.80,-1.70,535466,32154428,394
