date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-19,TWSE,1477,聚陽,140.50,143.50,140.50,143.00,2.50,1023914,145496788,972
2022-07-19,TWSE,1503,士電,62.90,63.80,62.90,63.70,0.80,611082,38814212,464
2022-07-19,TWSE,1504,東元,28.50,28.75,28.35,28.75,0.30,1425116,40784679,886
2022-07-19,TWSE,1506,正道,15.25,15.75,15.25,15.40,0.15,80104,1232099,56
2022-07-19,TWSE,1512,瑞利,3.14,3.14,3.07,3.07,-0.07,10211,31903,21
2022-07-19,TWSE,1513,中興電,54.70,55.30,54.50,54.60,0.00,8373200,459584553,4790
2022-07-19,TWSE,1514,亞力,36.15,37.90,36.00,37.80,1.20,28314117,1044740739,13966
2022-07-19,TWSE,1515,力山,34.10,34.10,32.55,32.55,-1.85,2507470,83368317,1812
2022-07-19,TWSE,1516,川飛,23.05,23.55,22.95,22.95,0.00,217205,5048215,100
2022-07-19,TWSE,1517,利奇,23.70,24.40,23.15,23.90,0.90,5385894,128663382,2860
2022-07-19,TWSE,1519,華城,37.10,37.95,37.10,37.50,0.45,957948,36060496,667
2022-07-19,TWSE,1521,大億,34.05,34.70,34.05,34.30,-0.05,37247,1281150,49
2022-07-19,TWSE,1522,堤維西,30.80,32.30,30.15,30.25,-1.05,21631495,668167612,11407
2022-07-19,TWSE,1522A,堤維西甲特,44.15,44.25,44.15,44.25,0.10,28359,1252142,8
2022-07-19,TWSE,1524,耿鼎,21.50,22.00,21.10,21.15,-0.65,18677756,401658165,8303
2022-07-19,TWSE,1525,江申,60.10,60.10,59.70,60.00,0.00,9000,539300,9
2022-07-19,TWSE,1526,日馳,41.00,42.35,41.00,42.20,1.20,236666,9882724,201
2022-07-19,TWSE,1527,鑽全,41.05,41.35,41.05,41.20,-0.15,200523,8266492,166
2022-07-19,TWSE,1528,恩德,9.54,9.71,9.50,9.71,0.16,474512,4580719,265
2022-07-19,TWSE,1529,樂事綠能,17.35,17.70,17.25,17.50,0.20,447551,7836448,265
2022-07-19,TWSE,1530,亞崴,30.05,30.05,29.70,29.70,0.15,4168,124449,11
2022-07-19,TWSE,1531,高林股,14.00,14.45,14.00,14.30,0.35,92483,1313848,95
2022-07-19,TWSE,1532,勤美,28.90,29.70,28.80,29.65,0.90,507789,14925729,350
2022-07-19,TWSE,1533,車王電,60.80,61.10,59.30,60.00,-0.50,767085,46122402,770
2022-07-19,TWSE,1535,中宇,39.50,40.35,39.40,40.35,0.00,64477,2566798,70
2022-07-19,TWSE,1536,和大,74.30,76.30,74.30,74.60,-0.60,1858078,139696614,1631
2022-07-19,TWSE,1537,廣隆,137.50,138.50,137.50,138.50,1.00,37063,5119027,47
2022-07-19,TWSE,1538,正峰,6.30,6.30,6.30,6.30,0.09,1008,6352,3
2022-07-19,TWSE,1539,巨庭,29.60,30.30,28.70,28.70,-0.95,4991526,146452419,2984
2022-07-19,TWSE,1540,喬福,13.90,14.25,13.90,14.15,0.05,152005,2153170,92
2022-07-19,TWSE,1541,錩泰,35.70,36.05,35.10,35.70,-0.30,58100,2078170,48
2022-07-19,TWSE,1558,伸興,137.50,138.00,137.00,137.50,0.50,27765,3819771,41
2022-07-19,TWSE,1560,中砂,147.50,150.50,147.00,149.50,1.00,11605037,1730967113,8720
2022-07-19,TWSE,1568,倉佑,27.10,28.00,27.10,27.65,0.35,4365231,120630746,2521
2022-07-19,TWSE,1582,信錦,61.00,61.00,60.70,61.00,0.40,56892,3462492,70
2022-07-19,TWSE,1583,程泰,58.90,58.90,58.90,58.90,0.00,6000,353400,3
2022-07-19,TWSE,1587,吉茂,24.45,24.85,24.45,24.85,0.15,108125,2679884,69
2022-07-19,TWSE,1589,永冠-KY,56.00,56.70,55.40,55.80,0.30,198170,11129320,154
2022-07-19,TWSE,1590,亞德客-KY,913.00,923.00,892.00,900.00,-13.00,430881,388644636,501
2022-07-19,TWSE,1597,直得,75.70,76.10,75.20,75.20,-0.30,31000,2348300,29
2022-07-19,TWSE,1598,岱宇,38.60,39.45,38.60,39.30,0.05,92239,3610951,94
2022-07-19,TWSE,1603,華電,26.90,28.15,26.90,27.80,1.00,566240,15777150,276
2022-07-19,TWSE,1604,聲寶,25.15,25.45,25.15,25.45,0.25,104838,2652536,157
2022-07-19,TWSE,1605,華新,33.90,33.90,33.20,33.70,-0.40,34230629,1147770422,14221
2022-07-19,TWSE,1608,華榮,14.40,14.80,14.40,14.55,0.15,512363,7492292,313
2022-07-19,TWSE,1609,大亞,23.60,23.95,23.55,23.70,0.10,2738800,65095535,1626
2022-07-19,TWSE,1611,中電,20.00,20.00,19.65,19.80,0.10,2422691,47943681,1081
2022-07-19,TWSE,1612,宏泰,16.60,17.30,16.60,17.25,0.35,1162797,19841379,623
2022-07-19,TWSE,1614,三洋電,34.75,35.25,34.75,35.20,0.20,37000,1301600,27
2022-07-19,TWSE,1615,大山,31.00,32.10,31.00,31.65,0.00,303295,9592256,73
2022-07-19,TWSE,1616,億泰,7.41,7.47,7.30,7.43,0.01,149091,1103085,73
2022-07-19,TWSE,1617,榮星,16.00,16.00,15.85,15.90,0.00,31293,497277,20
2022-07-19,TWSE,1618,合機,11.85,12.05,11.85,12.00,0.20,69378,830586,51
2022-07-19,TWSE,1626,艾美特-KY,16.80,17.10,16.80,16.85,0.05,38132,645085,54
2022-07-19,TWSE,1701,中化,21.55,21.80,21.45,21.70,0.15,581174,12580787,353
2022-07-19,TWSE,1702,南僑,44.00,44.45,43.95,44.20,0.00,114164,5040879,107
2022-07-19,TWSE,1707,葡萄王,130.50,130.50,129.50,130.00,-0.50,114791,14915689,179
2022-07-19,TWSE,1708,東鹼,46.35,48.90,46.05,46.65,1.55,22091362,1053804585,12371
2022-07-19,TWSE,1709,和益,22.60,23.20,22.55,23.10,0.40,1338390,30820862,700
2022-07-19,TWSE,1710,東聯,17.10,17.75,17.10,17.50,-0.10,1621370,28328176,816
2022-07-19,TWSE,1711,永光,19.45,19.80,19.40,19.45,0.15,5414438,105901554,2478
2022-07-19,TWSE,1712,興農,31.95,32.85,31.90,32.55,0.55,3741730,121709282,2086
2022-07-19,TWSE,1713,國化,24.30,24.45,24.30,24.45,0.15,42413,1034419,67
2022-07-19,TWSE,1714,和桐,9.08,9.22,9.02,9.20,0.13,1254237,11469031,440
2022-07-19,TWSE,1717,長興,33.40,33.80,33.05,33.55,0.35,3738739,125643154,2030
2022-07-19,TWSE,1718,中纖,7.43,7.55,7.36,7.54,0.10,1608643,12037031,669
2022-07-19,TWSE,1720,生達,46.65,47.00,46.20,46.35,-0.30,415465,19325246,336
2022-07-19,TWSE,1721,國慶科技,15.55,15.95,15.55,15.85,0.30,1136344,17939636,703
2022-07-19,TWSE,1722,台肥,61.30,62.30,61.30,61.80,0.80,1728664,106886592,1177
2022-07-19,TWSE,1723,中碳,116.00,118.50,115.00,117.50,1.50,675155,79176377,488
2022-07-19,TWSE,1725,元禎,21.00,21.10,20.80,21.10,0.10,21000,440350,18
2022-07-19,TWSE,1726,永記,72.00,72.00,71.60,71.60,-0.10,25021,1792212,24
2022-07-19,TWSE,1727,中華化,31.30,32.00,31.25,31.75,0.45,985420,31124017,584
2022-07-19,TWSE,1730,花仙子,58.00,58.50,58.00,58.50,0.60,6388,371218,14
2022-07-19,TWSE,1731,美吾華,17.40,17.40,17.35,17.35,-0.05,72291,1256614,68
2022-07-19,TWSE,1732,毛寶,29.40,29.75,28.70,28.75,-0.25,593684,17236394,492
2022-07-19,TWSE,1733,五鼎,26.05,26.75,26.05,26.75,0.30,204184,5408738,150
2022-07-19,TWSE,1734,杏輝,28.70,28.75,28.20,28.55,0.05,499030,14185836,370
2022-07-19,TWSE,1735,日勝化,14.15,14.15,14.10,14.10,0.15,4000,56450,4
2022-07-19,TWSE,1736,喬山,52.30,52.50,51.80,52.00,-0.10,100542,5251956,98
2022-07-19,TWSE,1737,臺鹽,33.15,33.30,33.05,33.20,0.05,83803,2778614,67
2022-07-19,TWSE,1752,南光,35.20,35.70,35.20,35.65,0.30,81000,2872100,69
2022-07-19,TWSE,1760,寶齡富錦,114.00,117.50,111.50,112.50,-2.00,6543566,747817587,4334
2022-07-19,TWSE,1762,中化生,55.00,56.10,55.00,55.70,0.70,260231,14481646,207
2022-07-19,TWSE,1773,勝一,145.00,145.50,143.50,143.50,-1.50,250962,36226104,407
2022-07-19,TWSE,1776,展宇,18.80,18.95,18.80,18.95,0.10,9000,169700,9
2022-07-19,TWSE,1783,和康生,43.70,45.20,43.30,43.45,-0.05,714731,31560928,578
2022-07-19,TWSE,1786,科妍,39.10,39.90,39.10,39.90,0.80,23447,927217,36
2022-07-19,TWSE,1789,神隆,24.45,25.05,24.45,25.05,0.55,629173,15643734,425
2022-07-19,TWSE,1795,美時,130.00,135.00,130.00,130.00,0.00,9126950,1204894036,6232
2022-07-19,TWSE,1802,台玻,17.40,17.75,17.30,17.75,0.25,1601170,28226449,900
2022-07-19,TWSE,1805,寶徠,10.90,11.35,10.85,11.35,0.15,12014,134904,23
2022-07-19,TWSE,1806,冠軍,9.74,9.81,9.66,9.66,-0.08,563787,5481599,274
2022-07-19,TWSE,1808,潤隆,64.00,65.30,64.00,65.30,1.10,138146,8942577,125
2022-07-19,TWSE,1809,中釉,11.75,11.85,11.70,11.85,0.10,198037,2332903,110
2022-07-19,TWSE,1810,和成,11.45,11.55,11.40,11.50,0.05,157168,1803888,71
2022-07-19,TWSE,1817,凱撒衛,32.80,32.85,32.80,32.85,0.10,5287,173621,7
2022-07-19,TWSE,1903,士紙,56.50,56.90,56.10,56.60,-0.10,92036,5208636,54
2022-07-19,TWSE,1904,正隆,25.80,26.45,25.70,26.35,0.55,2413059,63187406,1212
2022-07-19,TWSE,1905,華紙,16.30,16.70,16.30,16.70,0.30,949449,15720502,464
2022-07-19,TWSE,1906,寶隆,17.60,17.95,17.60,17.75,0.10,797360,14202789,178
2022-07-19,TWSE,1907,永豐餘,22.80,23.75,22.70,23.45,0.55,2174103,50977048,1352
2022-07-19,TWSE,1909,榮成,15.20,15.50,15.15,15.40,0.15,2307688,35503324,948
2022-07-19,TWSE,2002,中鋼,30.05,30.50,29.70,30.25,-0.40,64403059,1942500588,27766
2022-07-19,TWSE,2002A,中鋼特,50.30,50.50,50.30,50.50,0.20,54751,2758148,60
2022-07-19,TWSE,2006,東和鋼鐵,48.70,49.80,48.65,49.75,0.85,5762317,284509030,3921
2022-07-19,TWSE,2007,燁興,11.35,11.65,11.30,11.60,0.20,1151811,13219344,505
2022-07-19,TWSE,2008,高興昌,16.40,16.50,16.25,16.50,0.10,10005,164132,10
2022-07-19,TWSE,2009,第一銅,27.10,28.80,27.10,28.50,1.65,5620138,157413374,3321
2022-07-19,TWSE,2010,春源,15.60,16.10,15.55,16.05,0.50,1203640,19135578,775
2022-07-19,TWSE,2012,春雨,24.60,24.80,24.60,24.60,0.00,35157,867608,53
2022-07-19,TWSE,2013,中鋼構,53.50,54.40,53.50,54.00,0.50,240108,12981256,208
2022-07-19,TWSE,2014,中鴻,28.20,29.00,27.85,28.75,0.35,17195894,491025445,8823
2022-07-19,TWSE,2015,豐興,68.00,68.50,66.50,68.00,0.50,422028,28579121,368
2022-07-19,TWSE,2017,官田鋼,11.80,12.15,11.65,12.05,0.25,526650,6305076,365
2022-07-19,TWSE,2020,美亞,22.25,22.50,22.00,22.40,0.30,182399,4077794,149
2022-07-19,TWSE,2022,聚亨,8.15,8.63,8.06,8.63,0.48,1470198,12408264,711
2022-07-19,TWSE,2023,燁輝,15.85,16.20,15.70,16.15,0.35,4017059,64421151,1663
2022-07-19,TWSE,2024,志聯,17.15,17.40,17.00,17.15,0.00,43152,742893,47
2022-07-19,TWSE,2025,千興,5.65,5.72,5.54,5.60,-0.05,87004,486623,29
2022-07-19,TWSE,2027,大成鋼,35.15,36.50,35.15,36.05,0.95,24578268,883071735,10247
2022-07-19,TWSE,2028,威致,21.80,22.60,21.70,22.55,1.00,1151325,25587961,785
2022-07-19,TWSE,2029,盛餘,22.60,23.30,22.50,23.30,0.75,809846,18606999,452
2022-07-19,TWSE,2030,彰源,23.50,24.10,23.50,24.00,0.65,3737454,89081827,1704
2022-07-19,TWSE,2031,新光鋼,35.05,36.20,35.05,36.15,1.15,2861666,102413952,1563
2022-07-19,TWSE,2032,新鋼,18.80,19.00,18.60,18.80,0.15,446052,8409447,302
2022-07-19,TWSE,2033,佳大,15.10,15.45,15.10,15.20,0.25,173205,2642113,107
2022-07-19,TWSE,2034,允強,26.25,27.35,26.25,27.30,0.00,6729072,181250626,2323
2022-07-19,TWSE,2038,海光,21.00,21.45,20.80,21.45,0.50,913115,19369895,496
2022-07-19,TWSE,2049,上銀,228.50,231.00,226.00,227.50,-2.00,1636120,373058294,4277
2022-07-19,TWSE,2059,川湖,408.50,411.00,402.00,405.00,-3.50,79546,32218762,111
2022-07-19,TWSE,2062,橋椿,23.00,23.50,23.00,23.50,0.45,55500,1295003,51
2022-07-19,TWSE,2069,運錩,20.50,20.70,20.20,20.60,0.70,725494,14849688,498
2022-07-19,TWSE,2101,南港,38.70,38.80,38.40,38.80,0.30,486819,18799625,318
2022-07-19,TWSE,2102,泰豐,19.20,19.30,19.00,19.30,0.10,328669,6293429,158
2022-07-19,TWSE,2103,台橡,25.60,25.85,25.10,25.35,0.00,5588925,142169072,1904
2022-07-19,TWSE,2104,國際中橡,19.80,20.15,19.75,20.00,0.25,1573416,31464511,726
2022-07-19,TWSE,2105,正新,36.70,36.90,36.35,36.65,0.05,4267536,156428429,2293
2022-07-19,TWSE,2106,建大,37.20,37.90,37.05,37.30,0.30,3158317,118339933,2129
2022-07-19,TWSE,2107,厚生,20.35,20.45,20.30,20.45,0.05,254511,5193296,123
2022-07-19,TWSE,2108,南帝,41.00,42.00,40.90,41.95,0.55,813968,33875423,642
2022-07-19,TWSE,2109,華豐,14.45,14.50,14.40,14.45,0.00,67316,972244,50
2022-07-19,TWSE,2114,鑫永銓,103.00,103.50,102.50,103.50,0.50,10557,1088599,25
2022-07-19,TWSE,2115,六暉-KY,30.25,30.85,30.25,30.75,0.05,18302,559344,22
2022-07-19,TWSE,2201,裕隆,48.70,48.70,47.70,48.05,-0.45,4343394,208423569,3031
2022-07-19,TWSE,2204,中華,60.50,60.70,58.80,59.00,-2.30,5194991,308183563,3125
2022-07-19,TWSE,2206,三陽工業,36.10,36.90,35.80,36.70,0.60,8761826,319934377,3836
2022-07-19,TWSE,2207,和泰車,595.00,599.00,592.00,599.00,9.00,151881,90751917,196
2022-07-19,TWSE,2208,台船,18.00,18.40,17.95,18.25,0.45,1164404,21251030,650
2022-07-19,TWSE,2211,長榮鋼,61.50,63.80,61.30,62.30,0.90,1252201,78644665,859
2022-07-19,TWSE,2227,裕日車,218.00,219.00,216.50,218.50,3.00,31310,6827235,88
2022-07-19,TWSE,2228,劍麟,64.60,64.60,63.70,64.20,0.50,34180,2190200,31
2022-07-19,TWSE,2231,為升,139.50,140.00,138.00,139.50,-0.50,60962,8484660,80
2022-07-19,TWSE,2233,宇隆,109.50,114.00,109.50,113.00,2.50,840481,94569951,815
2022-07-19,TWSE,2236,百達-KY,20.80,20.80,20.75,20.75,-0.05,4000,83050,4
2022-07-19,TWSE,2239,英利-KY,58.40,61.50,58.20,61.10,2.70,249858,15121285,219
2022-07-19,TWSE,2241,艾姆勒,31.30,32.75,31.30,31.85,0.35,81152,2603118,70
2022-07-19,TWSE,2243,宏旭-KY,14.85,15.05,14.85,14.85,0.00,68000,1012400,41
2022-07-19,TWSE,2247,汎德永業,198.00,200.00,198.00,200.00,1.00,27751,5529601,49
2022-07-19,TWSE,2250,IKKA-KY,84.00,84.80,84.00,84.40,0.60,15012,1266615,18
2022-07-19,TWSE,2301,光寶科,58.30,59.60,58.10,58.80,0.90,5380190,316570769,2411
2022-07-19,TWSE,2302,麗正,16.25,16.60,16.25,16.50,0.05,451828,7423277,234
2022-07-19,TWSE,2303,聯電,39.65,40.15,39.55,39.90,-0.10,50247515,2003396498,23457
2022-07-19,TWSE,2305,全友,16.05,17.40,16.05,17.05,0.90,15889052,266985246,7110
2022-07-19,TWSE,2308,台達電,246.00,248.00,245.00,246.00,1.00,4058648,999452700,2822
2022-07-19,TWSE,2312,金寶,12.65,12.80,12.60,12.75,0.05,2781081,35256451,1012
2022-07-19,TWSE,2313,華通,48.60,50.30,48.60,49.65,0.85,30166202,1494605033,16540
2022-07-19,TWSE,2314,台揚,45.50,45.95,45.05,45.20,-0.05,3234353,147152177,2002
2022-07-19,TWSE,2316,楠梓電,26.80,27.20,26.80,27.05,0.10,71450,1930781,75
2022-07-19,TWSE,2317,鴻海,104.50,105.00,103.50,104.00,-1.00,20535363,2138674698,10417
2022-07-19,TWSE,2321,東訊,5.59,5.59,5.38,5.38,-0.22,3881,21081,14
2022-07-19,TWSE,2323,中環,7.45,7.59,7.45,7.49,-0.05,1665249,12529923,638
2022-07-19,TWSE,2324,仁寶,21.90,21.95,21.65,21.95,0.05,20155714,439310349,6841
2022-07-19,TWSE,2327,國巨*,323.00,326.50,321.50,326.00,-0.50,1763150,572598278,2342
2022-07-19,TWSE,2328,廣宇,34.10,34.20,33.85,34.10,0.05,942140,32069943,621
2022-07-19,TWSE,2329,華泰,16.60,16.80,16.50,16.65,0.05,1760294,29251715,634
2022-07-19,TWSE,2330,台積電,487.50,493.00,486.50,491.00,-4.50,20554247,10063256350,25035
2022-07-19,TWSE,2331,精英,21.40,21.80,21.10,21.60,0.60,5229560,112619810,2286
2022-07-19,TWSE,2332,友訊,16.40,16.40,16.10,16.15,-0.10,1686328,27342149,744
2022-07-19,TWSE,2337,旺宏,30.00,31.35,30.00,31.25,0.80,8995625,278155929,3984
2022-07-19,TWSE,2338,光罩,73.50,74.10,72.70,73.00,-0.70,1677236,122968327,1531
2022-07-19,TWSE,2340,台亞,43.05,44.45,42.90,43.80,0.55,6670864,292185272,4487
2022-07-19,TWSE,2342,茂矽,35.70,36.50,35.50,36.30,0.35,697296,25130981,461
2022-07-19,TWSE,2344,華邦電,21.35,22.00,21.25,21.95,0.40,17249609,376047288,6185
2022-07-19,TWSE,2345,智邦,260.00,262.00,256.00,260.00,-5.00,3532925,915124700,4688
2022-07-19,TWSE,2347,聯強,52.90,52.90,52.20,52.80,-0.10,5654035,296960413,3365
2022-07-19,TWSE,2348,海悅,91.40,93.10,91.00,91.70,0.30,114737,10581058,133
2022-07-19,TWSE,2348A,海悅甲特,,,,,0.00,468,17057,3
2022-07-19,TWSE,2349,錸德,7.40,7.48,7.38,7.44,0.04,686725,5107727,295
2022-07-19,TWSE,2351,順德,109.00,112.50,107.50,108.00,-2.00,3670669,401852289,2609
2022-07-19,TWSE,2352,佳世達,30.55,31.45,30.50,31.25,0.40,13182883,411559331,6011
2022-07-19,TWSE,2353,宏碁,21.50,21.75,21.35,21.75,0.20,21506982,464567578,6569
2022-07-19,TWSE,2354,鴻準,46.95,47.10,46.60,46.90,-0.10,1829452,85805323,1347
2022-07-19,TWSE,2355,敬鵬,27.70,28.70,27.70,28.40,0.70,1339107,37967222,879
2022-07-19,TWSE,2356,英業達,22.20,22.40,22.05,22.40,0.20,7205595,160671558,2330
2022-07-19,TWSE,2357,華碩,309.00,314.00,308.00,312.00,3.50,4460505,1389054207,2794
2022-07-19,TWSE,2358,廷鑫,16.75,18.00,16.50,17.10,0.70,4100212,71608734,1677
2022-07-19,TWSE,2359,所羅門,28.45,28.80,28.00,28.00,-0.60,7445103,210274843,3740
2022-07-19,TWSE,2360,致茂,155.00,157.00,154.00,156.50,-1.00,699311,108739504,380
2022-07-19,TWSE,2362,藍天,31.00,31.00,30.55,30.65,0.00,75240,2314319,74
2022-07-19,TWSE,2363,矽統,19.50,19.70,19.25,19.70,0.00,1987010,38711905,962
2022-07-19,TWSE,2364,倫飛,47.30,47.50,46.80,47.50,4.30,986736,46775599,455
2022-07-19,TWSE,2365,昆盈,9.41,9.64,9.41,9.58,0.10,106155,1014033,94
2022-07-19,TWSE,2367,燿華,16.95,17.40,16.95,17.30,0.10,2195556,37903719,902
2022-07-19,TWSE,2368,金像電,79.50,80.90,78.90,79.30,0.70,14665581,1171748750,9392
2022-07-19,TWSE,2369,菱生,16.25,16.60,16.15,16.55,0.20,906385,14895883,490
2022-07-19,TWSE,2371,大同,35.00,36.20,35.00,35.85,0.70,26014449,932812175,6508
2022-07-19,TWSE,2373,震旦行,84.40,84.40,83.60,83.60,-0.10,17168,1439354,27
2022-07-19,TWSE,2374,佳能,24.30,24.70,24.05,24.20,-0.10,2904668,70913932,1567
2022-07-19,TWSE,2375,凱美,58.00,59.00,56.70,57.00,-2.00,1878271,108467210,1521
2022-07-19,TWSE,2376,技嘉,91.50,95.50,91.10,93.80,2.00,16542097,1554536246,15241
2022-07-19,TWSE,2377,微星,116.00,120.00,115.00,118.00,3.00,6903707,816089953,4917
2022-07-19,TWSE,2379,瑞昱,341.00,343.50,338.50,339.00,-7.00,3505367,1191813168,3077
2022-07-19,TWSE,2380,虹光,9.02,9.15,8.98,9.01,-0.06,269483,2435457,163
2022-07-19,TWSE,2382,廣達,80.70,82.10,80.20,81.10,0.40,8415288,685638614,4755
2022-07-19,TWSE,2383,台光電,153.00,164.00,153.00,160.00,4.00,4040717,648214185,2969
2022-07-19,TWSE,2385,群光,75.70,76.20,75.70,75.70,-0.30,669138,50737784,752
2022-07-19,TWSE,2387,精元,37.35,37.35,36.80,37.00,-0.50,843818,31251518,563
2022-07-19,TWSE,2388,威盛,52.70,52.90,50.60,50.90,-1.60,7261590,373352639,4716
2022-07-19,TWSE,2390,云辰,14.20,14.55,14.20,14.45,0.10,702578,10142698,377
2022-07-19,TWSE,2392,正崴,31.55,31.55,31.35,31.45,0.00,569218,17901554,528
2022-07-19,TWSE,2393,億光,41.75,41.90,41.45,41.75,-0.15,662242,27623837,513
2022-07-19,TWSE,2395,研華,340.00,340.00,332.00,335.00,-3.50,348963,117133649,325
2022-07-19,TWSE,2397,友通,56.10,56.80,55.90,56.40,0.00,25151,1417061,29
2022-07-19,TWSE,2399,映泰,15.25,16.60,15.20,16.60,1.50,4679314,76907243,1828
2022-07-19,TWSE,2401,凌陽,27.75,28.05,27.45,27.95,0.45,3682403,102383049,1960
2022-07-19,TWSE,2402,毅嘉,14.85,14.85,14.65,14.80,0.10,294779,4348257,184
2022-07-19,TWSE,2404,漢唐,141.50,144.00,140.50,143.00,0.00,979462,139209130,827
2022-07-19,TWSE,2405,輔信,12.75,13.00,12.70,12.75,0.00,3531122,45328228,921
2022-07-19,TWSE,2406,國碩,21.65,22.45,21.60,22.10,0.50,4973257,109977707,2585
2022-07-19,TWSE,2408,南亞科,53.00,53.70,52.80,53.00,-1.20,11994055,638234039,7364
2022-07-19,TWSE,2409,友達,14.65,14.80,14.50,14.55,-0.10,44670569,653030677,8884
2022-07-19,TWSE,2412,中華電,123.00,123.50,120.50,121.50,-1.50,17236434,2096910069,8220
2022-07-19,TWSE,2413,環科,18.20,18.45,18.20,18.40,0.20,94001,1724268,43
2022-07-19,TWSE,2414,精技,33.25,33.25,32.40,32.85,0.05,76740,2519660,70
2022-07-19,TWSE,2415,錩新,28.50,29.10,28.35,28.80,0.30,108123,3111217,77
2022-07-19,TWSE,2417,圓剛,21.05,21.10,20.85,20.95,-0.10,180379,3786959,212
2022-07-19,TWSE,2419,仲琦,25.30,25.55,24.75,25.30,-0.35,8482669,213275831,4130
2022-07-19,TWSE,2420,新巨,40.55,40.95,40.55,40.95,0.40,64791,2642862,77
2022-07-19,TWSE,2421,建準,34.30,36.20,34.30,35.75,1.55,2178589,77599024,1164
2022-07-19,TWSE,2423,固緯,25.55,25.80,25.50,25.50,0.20,179476,4598936,130
2022-07-19,TWSE,2424,隴華,21.00,22.10,21.00,21.50,0.00,8496,181447,18
2022-07-19,TWSE,2425,承啟,27.80,28.15,27.65,28.00,0.35,1006144,28086242,399
2022-07-19,TWSE,2426,鼎元,18.95,19.25,18.95,19.10,-0.05,320529,6130669,204
2022-07-19,TWSE,2427,三商電,13.25,13.35,13.15,13.20,-0.05,497585,6600813,167
2022-07-19,TWSE,2428,興勤,139.00,141.50,138.00,138.50,-0.50,505180,70502943,446
2022-07-19,TWSE,2429,銘旺科,13.65,13.70,13.50,13.70,0.00,28000,380600,21
2022-07-19,TWSE,2430,燦坤,31.20,31.90,31.15,31.80,0.70,136165,4300937,213
2022-07-19,TWSE,2431,聯昌,10.25,10.30,10.25,10.25,0.00,106014,1087540,57
2022-07-19,TWSE,2433,互盛電,48.30,48.35,48.20,48.20,0.00,10058,485863,10
2022-07-19,TWSE,2434,統懋,32.00,32.00,32.00,32.00,-0.60,2146,67493,26
2022-07-19,TWSE,2436,偉詮電,54.60,55.60,54.60,55.10,0.00,817296,44986600,735
2022-07-19,TWSE,2438,翔耀,12.90,13.15,12.70,13.05,0.10,49000,629400,13
2022-07-19,TWSE,2439,美律,73.10,73.70,72.60,73.70,0.50,186612,13695126,203
2022-07-19,TWSE,2440,太空梭,10.60,10.75,10.60,10.75,0.15,54101,576554,37
2022-07-19,TWSE,2441,超豐,62.30,62.70,61.70,61.90,-0.40,997784,61932033,723
2022-07-19,TWSE,2442,新美齊,11.40,11.50,11.35,11.50,0.10,311298,3561780,115
2022-07-19,TWSE,2443,昶虹,3.53,3.55,3.40,3.50,-0.03,31991,110544,24
2022-07-19,TWSE,2444,兆勁,11.45,11.75,11.35,11.55,-0.05,127280,1462387,92
2022-07-19,TWSE,2449,京元電子,39.00,40.25,38.60,39.85,0.85,13642380,539311540,5626
2022-07-19,TWSE,2450,神腦,30.65,30.95,30.65,30.95,0.25,115130,3547415,63
2022-07-19,TWSE,2451,創見,60.80,61.20,60.40,61.10,0.30,293182,17876018,266
2022-07-19,TWSE,2453,凌群,24.90,25.05,24.70,24.70,-0.10,92000,2281800,59
2022-07-19,TWSE,2454,聯發科,658.00,667.00,655.00,662.00,1.00,4731512,3132930395,11438
2022-07-19,TWSE,2455,全新,73.20,73.70,72.40,73.10,-0.30,627688,45790232,1101
2022-07-19,TWSE,2457,飛宏,36.15,36.50,35.90,35.95,-0.15,3059060,110557195,2025
2022-07-19,TWSE,2458,義隆,106.50,109.50,106.00,109.00,2.50,1191896,129055927,977
2022-07-19,TWSE,2459,敦吉,47.00,47.05,46.65,47.00,0.20,54698,2568256,54
2022-07-19,TWSE,2460,建通,16.65,17.20,16.65,17.20,0.45,113790,1932857,101
2022-07-19,TWSE,2461,光群雷,18.20,18.40,18.15,18.30,0.10,232359,4243167,151
2022-07-19,TWSE,2462,良得電,26.00,26.15,25.80,26.00,-0.10,143761,3735545,123
2022-07-19,TWSE,2464,盟立,37.70,37.80,37.50,37.80,0.05,98354,3706251,96
2022-07-19,TWSE,2465,麗臺,35.45,37.80,35.00,37.80,3.40,4037724,150474984,2392
2022-07-19,TWSE,2466,冠西電,34.30,34.40,34.05,34.40,0.05,74341,2546663,58
2022-07-19,TWSE,2467,志聖,41.40,41.50,40.85,41.30,-0.20,55056,2271916,72
2022-07-19,TWSE,2468,華經,12.55,12.75,12.55,12.65,0.00,17000,215400,11
2022-07-19,TWSE,2471,資通,27.70,27.75,27.50,27.75,0.05,148093,4100116,123
2022-07-19,TWSE,2472,立隆電,56.10,56.40,55.90,56.20,0.10,144238,8101272,120
2022-07-19,TWSE,2474,可成,169.00,170.00,167.00,167.00,-3.00,3329218,559416122,5296
2022-07-19,TWSE,2476,鉅祥,46.20,47.75,45.95,47.30,0.60,1684589,79333886,1089
2022-07-19,TWSE,2477,美隆電,19.80,20.25,19.80,20.20,0.35,159160,3196856,92
2022-07-19,TWSE,2478,大毅,44.00,44.20,43.50,43.65,-0.70,550077,24140940,442
2022-07-19,TWSE,2480,敦陽科,83.00,83.40,81.70,81.70,-1.90,226692,18660090,306
