date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-14,TWSE,00653L,富邦印度正2,43.94,43.99,43.60,43.93,-0.43,208150,9109919,95
2022-04-14,TWSE,00654R,富邦印度反1,8.24,8.28,8.23,8.24,0.03,311000,2564990,45
2022-04-14,TWSE,00655L,國泰中國A50正2,31.40,32.26,31.34,32.03,0.56,2102080,66907496,544
2022-04-14,TWSE,00656R,國泰中國A50反1,8.35,8.35,8.23,8.26,-0.09,346000,2864500,27
2022-04-14,TWSE,00657,國泰日經225,32.11,32.21,32.09,32.21,0.30,41907,1344832,911
2022-04-14,TWSE,00657K,國泰日經225+U,11.09,11.09,11.09,11.09,0.12,200,2218,2
2022-04-14,TWSE,00660,元大歐洲50,27.87,27.93,27.87,27.93,0.10,12145,339005,148
2022-04-14,TWSE,00661,元大日經225,34.23,34.23,34.23,34.23,0.33,1000,34230,1
2022-04-14,TWSE,00662,富邦NASDAQ,53.25,53.35,53.05,53.35,0.90,493167,26247296,280
2022-04-14,TWSE,00663L,國泰臺灣加權正2,119.60,119.60,118.75,118.90,-0.45,438000,52112600,53
2022-04-14,TWSE,00664R,國泰臺灣加權反1,6.00,6.03,5.99,6.03,0.02,5697741,34231393,280
2022-04-14,TWSE,00665L,富邦恒生國企正2,10.80,10.98,10.77,10.90,0.12,2004000,21810570,325
2022-04-14,TWSE,00666R,富邦恒生國企反1,14.51,14.63,14.51,14.58,-0.13,218000,3185600,8
2022-04-14,TWSE,00668,國泰美國道瓊,36.32,36.40,36.29,36.36,0.22,76334,2772216,867
2022-04-14,TWSE,00668K,國泰美國道瓊+U,12.53,12.53,12.53,12.53,0.08,200,2506,2
2022-04-14,TWSE,00669R,國泰美國道瓊反1,7.83,7.84,7.82,7.82,-0.06,1878000,14704170,249
2022-04-14,TWSE,00670L,富邦NASDAQ正2,93.00,93.70,92.75,93.60,2.90,1969006,183433046,690
2022-04-14,TWSE,00671R,富邦NASDAQ反1,5.43,5.44,5.41,5.42,-0.08,15843200,85980598,822
2022-04-14,TWSE,00673R,期元大S&P原油反1,8.24,8.27,8.20,8.24,-0.27,39892927,328549685,5395
2022-04-14,TWSE,00674R,期元大S&P黃金反1,11.87,11.89,11.85,11.89,-0.02,127267,1509413,37
2022-04-14,TWSE,00675L,富邦臺灣加權正2,51.60,51.60,51.20,51.30,-0.10,525729,27005416,144
2022-04-14,TWSE,00676R,富邦臺灣加權反1,3.28,3.30,3.27,3.29,0.00,24922000,81991190,378
2022-04-14,TWSE,00678,群益那斯達克生技,25.16,25.23,25.16,25.21,0.49,407118,10264780,825
2022-04-14,TWSE,00680L,元大美債20正2,17.45,18.30,17.43,17.60,0.29,715379,12558147,172
2022-04-14,TWSE,00681R,元大美債20反1,15.58,15.60,15.53,15.55,-0.13,320000,4981900,85
2022-04-14,TWSE,00682U,期元大美元指數,19.66,19.66,19.61,19.61,-0.08,146000,2865260,35
2022-04-14,TWSE,00683L,期元大美元指正2,19.96,19.97,19.82,19.83,-0.26,722479,14363861,209
2022-04-14,TWSE,00684R,期元大美元指反1,17.12,17.17,17.12,17.17,0.13,3000,51410,2
2022-04-14,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-04-14,TWSE,00686R,群益臺灣加權反1,3.57,3.59,3.57,3.59,0.02,702000,2513700,24
2022-04-14,TWSE,00688L,國泰20年美債正2,17.30,17.46,17.28,17.43,0.26,246000,4278280,35
2022-04-14,TWSE,00689R,國泰20年美債反1,16.32,16.35,16.26,16.26,-0.14,204000,3324310,41
2022-04-14,TWSE,00690,兆豐藍籌30,32.24,32.24,32.17,32.17,-0.11,112036,3606274,9
2022-04-14,TWSE,00692,富邦公司治理,34.52,34.52,34.33,34.33,-0.09,1335892,45925988,765
2022-04-14,TWSE,00693U,期街口S&P黃豆,26.80,26.90,26.77,26.89,0.18,409547,11003332,144
2022-04-14,TWSE,00700,富邦恒生國企,13.22,13.33,13.22,13.30,0.08,391894,5206282,828
2022-04-14,TWSE,00701,國泰股利精選30,27.23,27.24,26.85,26.87,-0.36,2933624,79099467,1792
2022-04-14,TWSE,00702,國泰標普低波高息,22.70,22.73,22.68,22.72,0.05,137371,3120062,423
2022-04-14,TWSE,00703,台新MSCI中國,16.50,16.64,16.50,16.63,0.16,594637,9846320,706
2022-04-14,TWSE,00706L,期元大S&P日圓正2,12.08,12.16,12.08,12.16,0.08,322220,3909717,67
2022-04-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-04-14,TWSE,00708L,期元大S&P黃金正2,30.96,31.08,30.80,30.82,0.04,2415050,74719366,483
2022-04-14,TWSE,00709,富邦歐洲,22.95,23.00,22.94,23.00,0.01,163623,3759404,537
2022-04-14,TWSE,00710B,復華彭博非投等債,17.74,17.82,17.74,17.80,0.05,378551,6728049,111
2022-04-14,TWSE,00711B,復華彭博新興債,17.17,17.23,17.17,17.23,0.05,129579,2231733,127
2022-04-14,TWSE,00712,復華富時不動產,12.59,12.63,12.58,12.60,0.04,1373477,17309470,813
2022-04-14,TWSE,00713,元大台灣高息低波,45.23,45.23,44.82,44.83,-0.34,532004,23947359,535
2022-04-14,TWSE,00714,群益道瓊美國地產,23.18,23.20,23.15,23.19,0.11,1552949,35994333,544
2022-04-14,TWSE,00715L,期街口布蘭特正2,20.36,20.59,20.22,20.45,1.35,37028234,755187193,6651
2022-04-14,TWSE,00717,富邦美國特別股,15.46,15.46,15.37,15.39,-0.07,314251,4838724,165
2022-04-14,TWSE,00728,第一金工業30,25.71,25.71,25.55,25.61,-0.02,301151,7712911,548
2022-04-14,TWSE,00730,富邦臺灣優質高息,19.36,19.37,19.32,19.33,-0.03,185888,3596014,261
2022-04-14,TWSE,00731,復華富時高息低波,63.00,63.00,62.45,62.65,-0.35,1091648,68343143,165
2022-04-14,TWSE,00732,國泰RMB短期報酬,42.04,42.04,42.04,42.04,0.09,100000,4204000,2
2022-04-14,TWSE,00733,富邦臺灣中小,38.84,39.00,38.83,38.92,0.17,310784,12098076,134
2022-04-14,TWSE,00735,國泰臺韓科技,29.01,29.01,29.00,29.01,-0.06,102315,2966848,319
2022-04-14,TWSE,00736,國泰新興市場,20.99,20.99,20.99,20.99,0.04,100622,2111440,624
2022-04-14,TWSE,00737,國泰AI機器人,28.90,29.03,28.87,29.01,0.35,134076,3880673,612
2022-04-14,TWSE,00738U,期元大道瓊白銀,26.43,26.66,26.41,26.52,0.27,2825750,75079901,797
2022-04-14,TWSE,00739,元大MSCI A股,24.85,24.88,24.74,24.76,-0.06,46623,1155571,897
2022-04-14,TWSE,00742,新光內需收益,22.86,22.91,22.86,22.91,0.07,92416,2115109,956
2022-04-14,TWSE,00743,國泰中國A150,25.34,25.50,25.34,25.43,-0.13,47844,1217703,853
2022-04-14,TWSE,00752,中信中國50,18.56,18.74,18.56,18.62,0.06,1196721,22324163,408
2022-04-14,TWSE,00753L,中信中國50正2,14.30,14.51,14.25,14.37,0.16,1929138,27751433,477
2022-04-14,TWSE,00757,統一FANG+,44.22,44.26,44.02,44.20,0.44,1141697,50401424,1409
2022-04-14,TWSE,00762,元大全球AI,38.60,38.65,38.46,38.65,0.68,412122,15906267,397
2022-04-14,TWSE,00763U,期街口道瓊銅,30.62,30.70,30.53,30.70,-0.13,33005,1011337,25
2022-04-14,TWSE,00770,國泰北美科技,33.70,33.83,33.64,33.83,0.53,119505,4039563,27
2022-04-14,TWSE,00771,元大US高息特別股,17.33,17.34,17.33,17.33,-0.02,12150,210354,733
2022-04-14,TWSE,00774B,新光中國政金綠債,42.70,42.70,42.70,42.70,0.32,2000,85400,2
2022-04-14,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-14,TWSE,00775B,台新投等債15+,36.15,36.19,36.15,36.19,-0.14,74180,2681860,190
2022-04-14,TWSE,00783,富邦中証500,21.31,21.45,21.31,21.35,0.05,307577,6569230,493
2022-04-14,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-14,TWSE,00830,國泰費城半導體,26.43,26.43,26.25,26.42,0.38,7309371,192452085,3204
2022-04-14,TWSE,00850,元大臺灣ESG永續,34.88,34.90,34.64,34.64,-0.12,383039,13288193,339
2022-04-14,TWSE,00851,台新全球AI,29.84,30.02,29.84,30.02,0.39,27888,831870,901
2022-04-14,TWSE,00852L,國泰美國道瓊正2,21.21,21.27,21.17,21.27,0.30,265300,5631884,85
2022-04-14,TWSE,00861,元大全球未來通訊,29.60,29.68,29.54,29.67,0.31,557897,16535469,364
2022-04-14,TWSE,00865B,國泰US短期公債,37.84,37.93,37.84,37.93,0.03,126685,4801871,692
2022-04-14,TWSE,00875,國泰網路資安,30.91,31.00,30.91,30.99,0.50,568158,17595322,739
2022-04-14,TWSE,00876,元大全球5G,26.71,26.84,26.71,26.78,0.17,211145,5653701,239
2022-04-14,TWSE,00878,國泰永續高股息,19.29,19.29,19.12,19.12,-0.15,29080630,557550427,14969
2022-04-14,TWSE,00881,國泰台灣科技龍頭,16.07,16.07,15.96,16.03,-0.01,19755699,316331810,6901
2022-04-14,TWSE,00882,中信中國高股息,14.21,14.34,14.17,14.29,0.12,7501563,107101736,1650
2022-04-14,TWSE,00885,富邦越南,17.11,17.14,17.05,17.05,-0.02,3145958,53743851,877
2022-04-14,TWSE,00891,中信關鍵半導體,14.02,14.02,13.87,13.91,-0.05,15565864,216783485,5202
2022-04-14,TWSE,00892,富邦台灣半導體,13.99,13.99,13.83,13.88,0.00,5657917,78616642,1837
2022-04-14,TWSE,00893,國泰智能電動車,14.10,14.14,14.04,14.14,0.25,12283705,173040279,3757
2022-04-14,TWSE,00894,中信小資高價30,13.91,13.91,13.81,13.86,0.01,1181147,16379166,544
2022-04-14,TWSE,00895,富邦未來車,16.14,16.14,16.05,16.14,0.26,4435758,71403308,1232
2022-04-14,TWSE,00896,中信綠能及電動車,14.54,14.54,14.48,14.52,0.04,2086548,30277378,582
2022-04-14,TWSE,00897,富邦基因免疫生技,10.62,10.63,10.60,10.61,0.15,1923751,20420373,524
2022-04-14,TWSE,00898,國泰基因免疫革命,7.93,7.97,7.93,7.95,0.11,930113,7396978,256
2022-04-14,TWSE,00899,FT潔淨能源,22.53,22.62,22.50,22.59,0.20,581552,13117649,774
2022-04-14,TWSE,00900,富邦特選高股息30,14.46,14.49,14.43,14.45,-0.01,6389270,92389975,3096
2022-04-14,TWSE,00901,永豐智能車供應鏈,13.85,13.85,13.80,13.84,0.00,693456,9587118,1003
2022-04-14,TWSE,00902,中信電池及儲能,13.18,13.18,13.04,13.09,0.01,6192667,81109034,1849
2022-04-14,TWSE,00903,富邦元宇宙,13.23,13.25,13.19,13.25,0.15,3215842,42510379,931
2022-04-14,TWSE,00904,台新臺灣半導體30,13.50,13.56,13.40,13.45,-0.03,2292200,30868972,449
2022-04-14,TWSE,01001T,土銀富邦R1,18.00,18.00,18.00,18.00,-0.01,125001,2250018,7
2022-04-14,TWSE,01002T,土銀國泰R1,19.30,19.31,19.20,19.23,0.00,3560000,68380880,64
2022-04-14,TWSE,01003T,兆豐新光R1,19.87,20.00,19.87,20.00,0.10,50000,996960,13
2022-04-14,TWSE,01004T,土銀富邦R2,16.09,16.10,16.09,16.10,0.00,328000,5280670,7
2022-04-14,TWSE,01007T,兆豐國泰R2,19.75,19.78,19.75,19.77,0.00,1654000,32671990,158
2022-04-14,TWSE,01009T,王道圓滿R1,9.08,9.08,9.08,9.08,0.00,3000,27240,2
2022-04-14,TWSE,01010T,京城樂富R1,10.25,10.25,10.25,10.25,0.00,1000,10250,1
2022-04-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-14,TWSE,020002,元富新中國N,12.99,13.15,12.99,13.15,0.15,8000,104400,2
2022-04-14,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-14,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-14,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-14,TWSE,020008,元大特股高息N,13.44,13.45,13.37,13.37,-0.10,33000,442470,21
2022-04-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-04-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-14,TWSE,020016,統一MSCI美科技N,19.08,19.08,19.08,19.08,0.00,1000,19080,1
2022-04-14,TWSE,020018,統一價值成長30N,17.32,17.32,17.32,17.32,0.02,3000,51960,2
2022-04-14,TWSE,020019,統一特選台灣5GN,13.47,13.47,13.44,13.44,-0.01,10000,134610,4
2022-04-14,TWSE,02001L,富邦蘋果正二N,9.63,9.63,9.62,9.62,0.00,12000,115540,2
2022-04-14,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-04-14,TWSE,020020,元大台股領航N,7.28,7.28,7.20,7.21,-0.04,377000,2719850,144
2022-04-14,TWSE,020022,元大電動車N,5.35,5.35,5.27,5.28,0.01,248000,1310850,54
2022-04-14,TWSE,020028,元大特選電動車N,5.09,5.12,5.08,5.11,0.02,285000,1453050,63
2022-04-14,TWSE,020029,元大ESG高股息N,5.19,5.19,5.12,5.13,-0.06,870000,4472300,274
2022-04-14,TWSE,020030,統一智慧電動車N,4.43,4.43,4.41,4.42,-0.01,223000,985720,31
2022-04-14,TWSE,020031,統一IC設計臺灣N,4.59,4.61,4.55,4.58,0.01,2373000,10884720,209
2022-04-14,TWSE,1101,台泥,48.30,48.30,47.60,47.70,-0.30,18163935,867688643,11038
2022-04-14,TWSE,1101B,台泥乙特,51.50,51.70,51.40,51.70,0.00,51446,2649908,17
2022-04-14,TWSE,1102,亞泥,47.40,47.45,47.15,47.20,-0.30,3584917,169565844,2377
2022-04-14,TWSE,1103,嘉泥,20.40,20.50,20.40,20.45,0.05,215283,4400814,136
2022-04-14,TWSE,1104,環泥,21.15,21.15,21.00,21.05,-0.05,151542,3191108,115
2022-04-14,TWSE,1108,幸福,11.80,12.00,11.75,11.95,0.15,287784,3424906,159
2022-04-14,TWSE,1109,信大,21.00,21.05,20.85,20.90,-0.05,202473,4239154,96
2022-04-14,TWSE,1110,東泥,20.25,20.35,20.00,20.30,0.00,320553,6462314,158
2022-04-14,TWSE,1201,味全,21.50,21.50,21.40,21.40,-0.05,294012,6311167,244
2022-04-14,TWSE,1203,味王,33.50,33.50,33.50,33.50,0.00,4740,158541,46
2022-04-14,TWSE,1210,大成,54.50,55.00,54.50,54.90,0.50,2995657,164334465,2283
2022-04-14,TWSE,1213,大飲,,,,,0.00,102,787,1
2022-04-14,TWSE,1215,卜蜂,81.10,81.90,80.80,81.70,0.80,471301,38428326,628
2022-04-14,TWSE,1216,統一,65.80,66.50,65.60,66.30,0.30,4370753,289356060,3274
2022-04-14,TWSE,1217,愛之味,11.50,11.50,11.35,11.40,-0.05,888217,10140079,854
2022-04-14,TWSE,1218,泰山,28.80,29.15,28.65,29.00,0.35,1225761,35489476,716
2022-04-14,TWSE,1219,福壽,22.00,23.45,21.55,22.60,0.90,14246282,324354624,6249
2022-04-14,TWSE,1220,台榮,17.45,18.00,17.40,17.90,0.55,1424684,25296862,732
2022-04-14,TWSE,1225,福懋油,60.10,60.10,59.70,60.00,-0.10,108396,6497556,65
2022-04-14,TWSE,1227,佳格,50.10,50.10,49.45,49.50,-0.50,950515,47181336,1029
2022-04-14,TWSE,1229,聯華,66.60,66.70,65.80,66.20,0.10,1975375,131235091,1087
2022-04-14,TWSE,1231,聯華食,83.40,85.50,83.30,85.00,2.00,575082,48718654,638
2022-04-14,TWSE,1232,大統益,154.50,156.50,154.50,155.50,0.00,37012,5758933,112
2022-04-14,TWSE,1233,天仁,33.65,33.65,33.35,33.35,-0.40,9027,301903,11
2022-04-14,TWSE,1234,黑松,35.60,35.75,35.55,35.70,0.15,184725,6577642,111
2022-04-14,TWSE,1235,興泰,44.80,45.00,44.75,44.85,0.10,37309,1672574,30
2022-04-14,TWSE,1236,宏亞,26.50,26.85,26.20,26.20,-0.30,194926,5158739,150
2022-04-14,TWSE,1256,鮮活果汁-KY,283.00,288.50,280.50,281.00,-2.00,12617,3565903,172
2022-04-14,TWSE,1301,台塑,106.00,106.00,105.00,105.50,0.00,4026288,425361662,2222
2022-04-14,TWSE,1303,南亞,90.20,90.30,89.40,89.70,-0.70,11693888,1048551699,6130
2022-04-14,TWSE,1304,台聚,28.90,29.10,28.85,28.95,0.15,2408530,69744505,1486
2022-04-14,TWSE,1305,華夏,33.75,33.95,33.75,33.95,0.05,966998,32727976,651
2022-04-14,TWSE,1307,三芳,20.30,20.30,20.15,20.25,0.05,49720,1005084,48
2022-04-14,TWSE,1308,亞聚,36.70,36.90,36.60,36.60,0.00,1161803,42636979,779
2022-04-14,TWSE,1309,台達化,32.60,32.70,32.30,32.55,-0.05,407943,13265589,340
2022-04-14,TWSE,1310,台苯,16.95,16.95,16.80,16.95,0.00,531685,8975206,428
2022-04-14,TWSE,1312,國喬,26.40,26.65,26.30,26.55,0.25,5542578,146790506,1860
2022-04-14,TWSE,1312A,國喬特,35.10,35.10,34.85,34.85,0.00,23000,802800,7
2022-04-14,TWSE,1313,聯成,17.70,17.70,17.45,17.50,-0.15,1681156,29507913,748
2022-04-14,TWSE,1314,中石化,12.65,12.70,12.35,12.35,-0.30,30710023,383344192,8192
2022-04-14,TWSE,1315,達新,81.30,81.30,81.00,81.30,0.10,40949,3321939,75
2022-04-14,TWSE,1316,上曜,20.00,20.00,19.65,19.95,-0.05,1558652,30833068,672
2022-04-14,TWSE,1319,東陽,32.35,32.70,32.20,32.60,0.35,656111,21364194,479
2022-04-14,TWSE,1321,大洋,34.30,34.30,34.00,34.15,-0.15,67000,2282300,26
2022-04-14,TWSE,1323,永裕,35.70,35.70,35.20,35.70,-0.10,63695,2266576,52
2022-04-14,TWSE,1324,地球,10.75,10.90,10.70,10.85,0.00,52394,565684,29
2022-04-14,TWSE,1325,恆大,42.05,43.05,42.00,43.00,1.00,1176158,50055166,692
2022-04-14,TWSE,1326,台化,79.40,79.80,79.10,79.70,0.20,2672611,212724926,1853
2022-04-14,TWSE,1337,再生-KY,6.93,6.93,6.82,6.83,-0.06,226301,1554212,222
2022-04-14,TWSE,1338,廣華-KY,53.90,54.40,53.50,53.50,-0.20,123182,6650423,110
2022-04-14,TWSE,1339,昭輝,35.10,35.30,34.75,35.15,0.15,75323,2637482,61
2022-04-14,TWSE,1340,勝悅-KY,10.55,10.60,10.25,10.45,-0.10,104803,1084239,536
2022-04-14,TWSE,1341,富林-KY,74.60,74.60,74.00,74.40,0.00,12090,898273,15
2022-04-14,TWSE,1342,八貫,64.70,64.80,64.20,64.40,-0.10,30093,1939535,29
2022-04-14,TWSE,1402,遠東新,30.65,30.75,30.45,30.60,-0.30,3641434,111366518,2675
2022-04-14,TWSE,1409,新纖,20.50,20.65,20.30,20.35,-0.25,4289072,87486162,2088
2022-04-14,TWSE,1410,南染,37.15,37.15,36.50,36.90,0.00,33222,1220313,27
2022-04-14,TWSE,1413,宏洲,10.50,10.50,10.40,10.50,0.00,86096,899121,36
2022-04-14,TWSE,1414,東和,18.00,18.50,17.90,18.40,0.35,462979,8430178,298
2022-04-14,TWSE,1416,廣豐,11.55,11.55,11.35,11.40,-0.20,144002,1642430,103
2022-04-14,TWSE,1417,嘉裕,13.20,13.20,13.05,13.10,0.05,102438,1343847,87
2022-04-14,TWSE,1418,東華,16.60,16.60,15.75,16.15,0.00,18040,288091,52
2022-04-14,TWSE,1419,新紡,42.30,42.30,42.25,42.25,-0.40,10464,442159,16
2022-04-14,TWSE,1423,利華,19.95,19.95,19.80,19.80,-0.15,54089,1074958,66
2022-04-14,TWSE,1432,大魯閣,12.95,13.05,12.50,12.55,-0.40,664006,8410789,869
2022-04-14,TWSE,1434,福懋,28.00,28.00,27.75,27.80,-0.15,1532896,42675768,809
2022-04-14,TWSE,1435,中福,61.00,63.40,61.00,63.40,5.70,459364,29055767,267
2022-04-14,TWSE,1436,華友聯,66.60,67.60,66.60,66.90,0.30,80771,5414838,67
2022-04-14,TWSE,1437,勤益控,28.35,28.65,27.80,27.85,-0.40,653449,18295196,388
2022-04-14,TWSE,1438,三地開發,32.60,33.40,32.40,32.55,0.05,287488,9468348,169
2022-04-14,TWSE,1439,雋揚,23.95,24.15,23.70,23.85,-0.10,64000,1529550,31
2022-04-14,TWSE,1440,南紡,23.30,23.50,23.00,23.10,-0.20,2082053,48392488,933
2022-04-14,TWSE,1441,大東,8.75,8.80,8.67,8.68,-0.17,63708,554236,71
2022-04-14,TWSE,1442,名軒,23.10,23.20,23.00,23.05,-0.15,116127,2682145,72
2022-04-14,TWSE,1443,立益物流,16.10,16.10,15.90,15.95,-0.15,25839,412988,10
2022-04-14,TWSE,1444,力麗,11.20,11.35,11.10,11.25,0.15,2009530,22534996,804
2022-04-14,TWSE,1445,大宇,15.75,15.75,15.30,15.30,-0.45,43215,665167,31
2022-04-14,TWSE,1446,宏和,32.45,32.45,32.10,32.30,-0.15,51029,1644240,42
2022-04-14,TWSE,1447,力鵬,9.21,9.22,9.13,9.13,-0.07,806892,7398090,294
2022-04-14,TWSE,1449,佳和,14.20,14.25,14.10,14.10,-0.10,25532,362390,126
2022-04-14,TWSE,1451,年興,20.15,20.15,19.90,20.15,0.00,53046,1063386,77
2022-04-14,TWSE,1452,宏益,24.35,24.35,24.10,24.30,0.00,219624,5318650,175
2022-04-14,TWSE,1453,大將,14.85,15.50,14.50,14.95,0.05,1777446,26758202,1048
2022-04-14,TWSE,1454,台富,14.70,14.70,14.25,14.35,-0.10,25001,360814,21
2022-04-14,TWSE,1455,集盛,15.75,15.75,15.50,15.50,-0.25,3750072,58351964,1540
2022-04-14,TWSE,1456,怡華,20.70,20.95,20.45,20.55,-0.25,41000,843600,27
2022-04-14,TWSE,1457,宜進,18.45,18.55,18.45,18.55,0.10,252048,4661321,144
2022-04-14,TWSE,1459,聯發,11.40,11.40,11.10,11.20,-0.10,169440,1893032,76
2022-04-14,TWSE,1460,宏遠,8.91,8.96,8.85,8.86,-0.02,1039894,9245160,365
2022-04-14,TWSE,1463,強盛新,13.95,14.10,13.90,14.10,0.15,98208,1378300,58
2022-04-14,TWSE,1464,得力,15.55,15.70,15.50,15.65,0.15,377948,5904157,235
2022-04-14,TWSE,1465,偉全,12.60,12.60,12.50,12.50,-0.10,31807,398426,96
2022-04-14,TWSE,1466,聚隆,14.90,14.90,14.80,14.85,0.00,62006,920585,41
2022-04-14,TWSE,1467,南緯,13.75,14.00,13.65,13.65,0.00,1582585,21909318,434
2022-04-14,TWSE,1468,昶和,12.15,12.30,12.00,12.30,0.05,52000,631500,44
2022-04-14,TWSE,1470,大統新創,22.80,22.80,22.20,22.20,-0.65,45622,1023128,46
2022-04-14,TWSE,1471,首利,7.08,7.13,7.06,7.07,-0.03,142541,1010157,110
2022-04-14,TWSE,1472,三洋實業,,,,,0.00,9,180,9
2022-04-14,TWSE,1473,台南,18.60,18.80,18.60,18.80,0.20,215523,4033137,142
2022-04-14,TWSE,1474,弘裕,14.80,14.80,14.55,14.70,0.00,205601,3014440,106
2022-04-14,TWSE,1475,業旺,68.90,75.90,68.90,75.90,6.90,704180,52052740,411
2022-04-14,TWSE,1476,儒鴻,487.00,487.00,478.00,482.00,2.00,383409,184813089,456
2022-04-14,TWSE,1477,聚陽,185.00,185.50,181.50,183.00,0.00,1944022,358883356,1533
2022-04-14,TWSE,1503,士電,51.80,51.80,51.40,51.70,-0.10,18091,933020,23
2022-04-14,TWSE,1504,東元,32.50,32.70,32.00,32.70,0.40,5352416,173421526,2940
2022-04-14,TWSE,1506,正道,18.85,20.15,18.15,20.15,1.80,4719069,91183154,1867
