date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-17,TWSE,1517,利奇,27.35,27.70,26.85,27.60,0.50,1400777,38432210,899
2022-01-17,TWSE,1519,華城,39.80,40.25,38.85,40.25,0.45,2706742,106737965,1883
2022-01-17,TWSE,1521,大億,40.00,40.20,40.00,40.20,0.20,45501,1821001,49
2022-01-17,TWSE,1522,堤維西,19.05,19.10,19.00,19.05,-0.15,176270,3359329,123
2022-01-17,TWSE,1522A,堤維西甲特,44.20,44.20,44.20,44.20,0.00,5000,221000,4
2022-01-17,TWSE,1524,耿鼎,10.35,10.45,10.30,10.35,0.05,126005,1305505,104
2022-01-17,TWSE,1525,江申,59.00,59.20,58.70,58.80,-0.30,26685,1574360,39
2022-01-17,TWSE,1526,日馳,50.50,51.60,50.20,51.20,0.80,382650,19466671,323
2022-01-17,TWSE,1527,鑽全,42.75,42.75,42.15,42.50,-0.25,241300,10215615,233
2022-01-17,TWSE,1528,恩德,11.05,11.10,11.00,11.10,0.05,318651,3514645,150
2022-01-17,TWSE,1529,樂事綠能,18.10,18.60,17.55,18.25,-1.25,8027514,144655685,2947
2022-01-17,TWSE,1530,亞崴,33.05,33.05,32.85,32.85,-0.20,10189,336291,14
2022-01-17,TWSE,1531,高林股,15.95,16.00,15.85,16.00,0.05,78848,1253359,56
2022-01-17,TWSE,1532,勤美,33.25,33.65,33.20,33.50,0.25,491292,16432208,204
2022-01-17,TWSE,1533,車王電,59.30,60.80,57.40,60.70,1.80,3229893,191443055,2401
2022-01-17,TWSE,1535,中宇,40.50,40.50,40.00,40.15,-0.15,28497,1144150,76
2022-01-17,TWSE,1536,和大,86.70,89.00,86.10,88.50,1.20,942965,82323138,783
2022-01-17,TWSE,1537,廣隆,138.00,138.50,137.50,138.00,0.00,76997,10621375,94
2022-01-17,TWSE,1538,正峰,9.98,9.98,9.97,9.97,-0.08,2441,24338,7
2022-01-17,TWSE,1539,巨庭,19.80,20.20,19.30,20.10,0.30,119375,2365170,65
2022-01-17,TWSE,1540,喬福,14.95,14.95,14.85,14.90,-0.05,25553,380846,45
2022-01-17,TWSE,1541,錩泰,,,,,0.00,0,0,0
2022-01-17,TWSE,1558,伸興,144.50,144.50,143.50,143.50,-1.00,39973,5749536,70
2022-01-17,TWSE,1560,中砂,107.00,107.50,103.50,107.00,1.00,6713507,710397403,4395
2022-01-17,TWSE,1568,倉佑,21.45,21.65,21.45,21.55,0.15,34107,734590,35
2022-01-17,TWSE,1582,信錦,69.40,69.40,68.90,69.30,-0.10,141286,9760043,448
2022-01-17,TWSE,1583,程泰,61.50,61.50,61.50,61.50,-0.20,2300,141548,10
2022-01-17,TWSE,1587,吉茂,25.35,25.80,25.35,25.70,0.15,90361,2304227,61
2022-01-17,TWSE,1589,永冠-KY,62.80,62.80,62.30,62.70,-0.10,220106,13748738,205
2022-01-17,TWSE,1590,亞德客-KY,948.00,964.00,936.00,947.00,-5.00,566483,535374976,659
2022-01-17,TWSE,1597,直得,82.70,83.40,82.00,82.80,0.10,87562,7237794,99
2022-01-17,TWSE,1598,岱宇,47.45,48.75,46.65,48.40,0.80,649514,30985278,577
2022-01-17,TWSE,1603,華電,26.90,27.45,26.60,27.35,0.85,329387,8933484,169
2022-01-17,TWSE,1604,聲寶,30.80,30.80,30.35,30.50,-0.10,472267,14388509,341
2022-01-17,TWSE,1605,華新,26.25,26.30,25.90,26.10,-0.25,2955411,77085003,1626
2022-01-17,TWSE,1608,華榮,20.95,20.95,20.55,20.70,-0.20,915555,18947113,511
2022-01-17,TWSE,1609,大亞,24.05,24.05,23.80,23.95,-0.05,1307595,31246391,900
2022-01-17,TWSE,1611,中電,18.60,19.50,18.50,19.35,0.70,4602316,87840344,1924
2022-01-17,TWSE,1612,宏泰,24.90,25.25,24.70,25.25,0.55,903223,22592125,495
2022-01-17,TWSE,1614,三洋電,35.40,35.40,35.25,35.40,0.05,28244,998477,59
2022-01-17,TWSE,1615,大山,31.80,31.80,31.70,31.75,-0.05,1186317,37665795,89
2022-01-17,TWSE,1616,億泰,11.05,11.15,11.00,11.15,0.10,439225,4867488,187
2022-01-17,TWSE,1617,榮星,17.80,17.80,17.60,17.80,0.00,35588,631760,23
2022-01-17,TWSE,1618,合機,13.85,13.85,13.70,13.85,0.05,134666,1858271,123
2022-01-17,TWSE,1626,艾美特-KY,19.25,19.60,19.15,19.25,0.05,109524,2111566,76
2022-01-17,TWSE,1701,中化,22.60,22.65,22.50,22.50,-0.15,184899,4167732,151
2022-01-17,TWSE,1702,南僑,49.85,49.85,49.40,49.40,-0.50,466578,23130362,337
2022-01-17,TWSE,1707,葡萄王,159.50,160.00,158.50,159.00,-0.50,154013,24505820,224
2022-01-17,TWSE,1708,東鹼,36.25,36.45,34.80,35.85,-1.05,10342015,367784461,7164
2022-01-17,TWSE,1709,和益,24.40,25.00,24.30,24.50,0.10,1634451,40006938,781
2022-01-17,TWSE,1710,東聯,22.20,22.30,22.05,22.15,0.00,1811566,40121303,728
2022-01-17,TWSE,1711,永光,24.50,25.25,24.50,25.10,0.50,3908145,97669618,2239
2022-01-17,TWSE,1712,興農,28.40,28.70,28.40,28.65,-0.05,489517,13971649,320
2022-01-17,TWSE,1713,國化,24.30,24.30,24.15,24.15,-0.15,17419,421880,28
2022-01-17,TWSE,1714,和桐,11.25,11.40,11.15,11.40,0.15,2753468,31022116,801
2022-01-17,TWSE,1717,長興,38.45,38.55,38.10,38.20,-0.10,1683883,64446902,1122
2022-01-17,TWSE,1718,中纖,10.10,10.15,10.00,10.05,-0.05,6758028,68045306,1299
2022-01-17,TWSE,1720,生達,43.95,43.95,42.70,42.75,-0.90,550842,23672620,416
2022-01-17,TWSE,1721,國慶科技,23.45,24.65,22.95,24.05,0.75,10754325,256828915,5045
2022-01-17,TWSE,1722,台肥,70.00,70.00,69.00,69.50,-0.10,2426386,168427620,1477
2022-01-17,TWSE,1723,中碳,115.00,115.50,114.50,115.50,0.50,174786,20077583,210
2022-01-17,TWSE,1725,元禎,28.75,29.30,28.40,29.15,0.25,87270,2520154,74
2022-01-17,TWSE,1726,永記,73.50,73.80,73.40,73.50,0.00,31014,2280107,35
2022-01-17,TWSE,1727,中華化,42.90,43.80,41.75,43.10,0.25,6469462,277461796,3385
2022-01-17,TWSE,1730,花仙子,63.80,64.80,63.60,64.00,0.20,57605,3685820,76
2022-01-17,TWSE,1731,美吾華,19.40,19.50,19.35,19.45,0.05,114112,2220298,78
2022-01-17,TWSE,1732,毛寶,48.00,51.30,47.65,47.70,0.00,39277987,1946511654,20452
2022-01-17,TWSE,1733,五鼎,27.45,28.10,27.20,27.50,0.45,1739778,48108028,1010
2022-01-17,TWSE,1734,杏輝,28.65,28.75,28.55,28.55,-0.05,385512,11036072,301
2022-01-17,TWSE,1735,日勝化,18.20,18.20,18.10,18.10,-0.10,14230,258797,11
2022-01-17,TWSE,1736,喬山,57.10,57.30,56.30,56.80,-0.30,226593,12914566,183
2022-01-17,TWSE,1737,臺鹽,33.40,33.70,33.20,33.40,0.00,236420,7898499,218
2022-01-17,TWSE,1760,寶齡富錦,84.40,85.50,82.00,82.90,-0.20,2393313,199499842,2342
2022-01-17,TWSE,1762,中化生,64.70,66.00,64.70,65.60,0.80,141024,9238648,150
2022-01-17,TWSE,1773,勝一,155.50,164.50,155.50,161.00,5.00,1063461,171279244,938
2022-01-17,TWSE,1776,展宇,20.90,21.10,20.90,21.05,0.15,22000,461400,19
2022-01-17,TWSE,1783,和康生,46.45,47.80,46.30,47.05,0.60,414069,19385976,269
2022-01-17,TWSE,1786,科妍,48.35,48.95,48.35,48.95,0.20,33945,1655832,48
2022-01-17,TWSE,1789,神隆,23.90,24.15,23.90,24.00,0.10,298818,7168719,158
2022-01-17,TWSE,1795,美時,86.70,89.50,86.50,89.00,1.90,1213488,107044222,922
2022-01-17,TWSE,1802,台玻,24.85,25.00,24.30,25.00,0.10,5931966,145974987,3293
2022-01-17,TWSE,1805,寶徠,13.60,13.90,13.50,13.80,0.15,39139,539453,37
2022-01-17,TWSE,1806,冠軍,11.25,11.45,11.25,11.45,0.15,698210,7956499,281
2022-01-17,TWSE,1808,潤隆,54.40,54.40,54.00,54.00,-0.10,212796,11525780,89
2022-01-17,TWSE,1809,中釉,14.05,14.20,13.95,14.20,0.20,519945,7308586,203
2022-01-17,TWSE,1810,和成,15.80,16.05,15.65,16.00,0.10,1575772,25019232,438
2022-01-17,TWSE,1817,凱撒衛,36.80,36.85,36.70,36.70,-0.10,16540,608520,21
2022-01-17,TWSE,1903,士紙,63.60,65.00,63.60,63.90,0.00,88998,5722143,255
2022-01-17,TWSE,1904,正隆,35.35,35.55,35.00,35.30,-0.10,1693931,59693517,1234
2022-01-17,TWSE,1905,華紙,22.95,23.20,22.80,23.15,0.15,2322487,53272868,1411
2022-01-17,TWSE,1906,寶隆,20.00,20.00,19.70,19.80,-0.15,222817,4419747,145
2022-01-17,TWSE,1907,永豐餘,34.80,34.85,34.45,34.55,-0.25,1257440,43485601,852
2022-01-17,TWSE,1909,榮成,23.15,23.15,22.85,22.95,-0.20,5505502,126186541,2880
2022-01-17,TWSE,2002,中鋼,34.90,35.00,34.75,35.00,-0.20,15737536,548653276,6332
2022-01-17,TWSE,2002A,中鋼特,51.70,51.90,51.60,51.90,0.00,13333,689690,23
2022-01-17,TWSE,2006,東和鋼鐵,65.00,67.00,64.50,66.70,2.20,4852100,321116936,2916
2022-01-17,TWSE,2007,燁興,18.10,18.55,17.60,18.50,0.40,2502374,45088638,1218
2022-01-17,TWSE,2008,高興昌,19.00,19.20,18.95,19.20,0.20,117986,2242025,58
2022-01-17,TWSE,2009,第一銅,44.00,44.00,42.55,42.65,-1.75,4754770,204496301,2817
2022-01-17,TWSE,2010,春源,22.35,22.50,22.10,22.50,0.05,984129,21920765,644
2022-01-17,TWSE,2012,春雨,30.35,30.40,30.10,30.40,-0.05,162792,4920837,135
2022-01-17,TWSE,2013,中鋼構,62.80,63.00,61.60,62.20,-1.10,2370218,147386220,2020
2022-01-17,TWSE,2014,中鴻,39.70,39.75,39.35,39.45,-0.55,6911723,273009763,3656
2022-01-17,TWSE,2015,豐興,82.00,82.40,81.80,82.00,-0.20,176260,14468861,365
2022-01-17,TWSE,2017,官田鋼,18.20,18.20,18.00,18.20,0.00,567239,10256870,345
2022-01-17,TWSE,2020,美亞,30.70,30.70,30.25,30.55,-0.05,211209,6418457,179
2022-01-17,TWSE,2022,聚亨,12.90,12.90,12.50,12.70,0.00,1273179,16086763,745
2022-01-17,TWSE,2023,燁輝,22.60,22.85,22.30,22.80,0.05,4347147,97898239,2047
2022-01-17,TWSE,2024,志聯,19.05,19.05,18.70,18.75,-0.10,40032,752302,46
2022-01-17,TWSE,2025,千興,6.02,6.02,5.80,5.80,-0.17,669029,3907164,131
2022-01-17,TWSE,2027,大成鋼,44.25,44.40,43.80,44.20,-0.05,6034831,265892428,3130
2022-01-17,TWSE,2028,威致,36.60,36.90,36.00,36.90,0.30,826650,30098580,566
2022-01-17,TWSE,2029,盛餘,30.10,30.10,29.40,29.75,-0.20,495895,14672095,346
2022-01-17,TWSE,2030,彰源,28.10,28.15,27.65,27.95,-0.10,1875638,52304899,1044
2022-01-17,TWSE,2031,新光鋼,54.00,54.70,53.60,54.50,0.30,1030044,55720839,656
2022-01-17,TWSE,2032,新鋼,21.80,21.80,21.15,21.40,-0.40,583886,12467917,400
2022-01-17,TWSE,2033,佳大,16.20,16.20,16.00,16.20,0.00,117250,1887002,77
2022-01-17,TWSE,2034,允強,30.15,30.30,30.00,30.15,-0.10,700519,21116081,412
2022-01-17,TWSE,2038,海光,30.50,31.20,29.90,31.20,0.70,1458819,44308410,758
2022-01-17,TWSE,2049,上銀,278.00,282.00,275.00,278.00,-1.00,1705438,474615795,1681
2022-01-17,TWSE,2059,川湖,465.50,479.00,464.00,478.00,8.50,154999,73568279,159
2022-01-17,TWSE,2062,橋椿,27.40,27.60,27.40,27.55,0.15,127730,3512761,78
2022-01-17,TWSE,2069,運錩,32.85,32.85,32.15,32.65,0.35,602190,19584991,372
2022-01-17,TWSE,2101,南港,40.00,40.25,39.75,40.00,-0.15,922481,36913773,540
2022-01-17,TWSE,2102,泰豐,27.30,27.60,27.30,27.40,-0.05,305682,8376515,186
2022-01-17,TWSE,2103,台橡,37.45,37.80,37.10,37.55,0.65,2619156,98388642,1217
2022-01-17,TWSE,2104,國際中橡,25.60,25.75,25.50,25.70,0.05,1957461,50138022,822
2022-01-17,TWSE,2105,正新,35.25,35.60,35.20,35.40,0.00,2008762,71000093,1138
2022-01-17,TWSE,2106,建大,30.15,30.30,30.05,30.30,0.00,564536,17052542,353
2022-01-17,TWSE,2107,厚生,22.70,22.70,22.55,22.55,-0.20,173061,3909422,151
2022-01-17,TWSE,2108,南帝,86.40,86.70,85.30,85.60,-0.40,1349908,115781148,2004
2022-01-17,TWSE,2109,華豐,16.15,16.30,16.15,16.20,-0.05,106398,1721829,104
2022-01-17,TWSE,2114,鑫永銓,120.50,121.50,120.00,121.00,0.50,28451,3431937,48
2022-01-17,TWSE,2115,六暉-KY,39.85,40.25,39.85,40.25,0.40,33176,1327715,29
2022-01-17,TWSE,2201,裕隆,43.75,43.75,42.90,43.10,-0.45,2640654,113971567,1469
2022-01-17,TWSE,2204,中華,63.10,63.10,62.00,62.60,-0.90,696177,43527469,552
2022-01-17,TWSE,2206,三陽工業,27.45,27.50,27.15,27.15,-0.40,491894,13415853,334
2022-01-17,TWSE,2207,和泰車,611.00,616.00,610.00,610.00,-12.00,117845,72083267,352
2022-01-17,TWSE,2208,台船,20.90,21.00,20.80,21.00,0.10,1211700,25336812,813
2022-01-17,TWSE,2211,長榮鋼,53.30,53.30,52.80,53.00,-0.30,594177,31445939,391
2022-01-17,TWSE,2227,裕日車,246.00,246.00,245.00,245.50,-1.00,31824,7824607,146
2022-01-17,TWSE,2228,劍麟,70.00,70.00,68.90,69.00,-0.30,58110,4011067,63
2022-01-17,TWSE,2231,為升,182.00,184.50,180.00,184.50,2.50,375390,68745861,337
2022-01-17,TWSE,2233,宇隆,103.50,106.00,103.50,106.00,1.00,243362,25618037,183
2022-01-17,TWSE,2236,百達-KY,27.45,27.80,27.45,27.80,0.25,6010,165528,6
2022-01-17,TWSE,2239,英利-KY,84.90,86.40,84.70,86.30,0.80,180100,15484709,139
2022-01-17,TWSE,2241,艾姆勒,50.30,50.30,49.80,49.95,-0.15,59200,2957650,60
2022-01-17,TWSE,2243,宏旭-KY,17.25,17.25,16.75,16.90,-0.35,158139,2673563,87
2022-01-17,TWSE,2247,汎德永業,215.00,215.50,214.00,215.50,0.50,11514,2475266,32
2022-01-17,TWSE,2250,IKKA-KY,109.00,113.00,109.00,112.50,2.50,62246,6965330,74
2022-01-17,TWSE,2301,光寶科,63.60,64.20,63.60,63.80,0.00,1689420,108066995,1314
2022-01-17,TWSE,2302,麗正,15.90,16.20,15.85,16.20,0.30,120004,1926968,78
2022-01-17,TWSE,2303,聯電,63.10,64.40,63.00,64.30,1.60,155223136,9905586991,58200
2022-01-17,TWSE,2305,全友,11.10,11.25,11.00,11.00,0.00,2688306,29852985,829
2022-01-17,TWSE,2308,台達電,270.50,274.00,270.00,273.50,2.00,3436517,936912085,3774
2022-01-17,TWSE,2312,金寶,15.40,16.20,15.40,15.95,0.55,25866974,410606757,8186
2022-01-17,TWSE,2313,華通,42.40,44.10,42.20,43.85,1.65,18044233,785215765,8931
2022-01-17,TWSE,2314,台揚,67.90,68.90,67.00,68.00,0.10,1214673,82463644,1329
2022-01-17,TWSE,2316,楠梓電,35.70,36.10,35.05,35.05,0.35,7025258,249885523,3383
2022-01-17,TWSE,2317,鴻海,103.50,104.50,103.50,103.50,0.00,16235777,1683743255,8944
2022-01-17,TWSE,2321,東訊,7.21,7.21,7.13,7.13,-0.12,9226,66436,9
2022-01-17,TWSE,2323,中環,12.00,12.30,12.00,12.20,0.40,14958000,182121169,4762
2022-01-17,TWSE,2324,仁寶,25.05,25.30,25.00,25.30,0.15,13451967,338238325,5876
2022-01-17,TWSE,2327,國巨*,490.50,501.00,488.00,501.00,9.00,3231402,1597260221,3667
2022-01-17,TWSE,2328,廣宇,37.20,37.60,37.00,37.60,0.40,1042753,38952836,762
2022-01-17,TWSE,2329,華泰,24.00,24.60,23.95,24.60,0.70,2578329,62999177,1493
2022-01-17,TWSE,2330,台積電,685.00,688.00,678.00,683.00,11.00,63828552,43615303577,61981
2022-01-17,TWSE,2331,精英,20.15,21.00,20.15,21.00,0.75,2198192,45606179,906
2022-01-17,TWSE,2332,友訊,17.10,17.45,17.05,17.45,0.35,1190862,20572612,761
2022-01-17,TWSE,2337,旺宏,39.75,40.60,39.65,40.60,1.15,7729832,311241983,4597
2022-01-17,TWSE,2338,光罩,98.20,101.50,97.70,101.00,3.50,10134140,1015930404,7041
2022-01-17,TWSE,2340,台亞,61.90,65.30,61.30,63.20,1.80,29579402,1878924185,17599
2022-01-17,TWSE,2342,茂矽,44.85,46.00,44.65,46.00,1.45,1565983,70990635,1075
2022-01-17,TWSE,2344,華邦電,29.75,30.65,29.70,30.60,0.90,20412429,618299988,8128
2022-01-17,TWSE,2345,智邦,258.00,270.50,258.00,270.50,10.50,1589370,425097245,1614
2022-01-17,TWSE,2347,聯強,67.50,68.40,67.50,68.10,0.20,2590835,175990490,1378
2022-01-17,TWSE,2348,海悅,116.00,116.00,112.50,113.50,-2.00,425522,48366370,1613
2022-01-17,TWSE,2348A,海悅甲特,38.10,38.10,38.00,38.00,-0.10,8234,312978,7
2022-01-17,TWSE,2349,錸德,9.88,10.10,9.86,10.05,0.25,2961348,29621519,1012
2022-01-17,TWSE,2351,順德,143.00,147.00,142.00,146.50,2.50,1193710,172520145,900
2022-01-17,TWSE,2352,佳世達,30.60,31.00,30.60,31.00,0.50,5033508,155590650,2252
2022-01-17,TWSE,2353,宏碁,30.25,30.45,30.15,30.45,0.10,6840967,207747439,2621
2022-01-17,TWSE,2354,鴻準,62.20,62.60,62.00,62.40,0.00,1925423,119939334,2293
2022-01-17,TWSE,2355,敬鵬,36.75,38.00,36.40,38.00,1.30,6257628,233897317,3270
2022-01-17,TWSE,2356,英業達,24.95,25.10,24.85,24.95,-0.05,6026676,150355495,3201
2022-01-17,TWSE,2357,華碩,377.00,378.50,375.50,378.00,0.50,1019923,384564796,1172
2022-01-17,TWSE,2358,廷鑫,26.30,27.25,25.60,25.60,-0.50,20567393,546028440,8996
2022-01-17,TWSE,2359,所羅門,24.20,25.20,24.20,25.00,1.10,3245744,80627938,1433
2022-01-17,TWSE,2360,致茂,207.50,218.00,207.50,216.00,9.00,1483339,315065224,846
2022-01-17,TWSE,2362,藍天,31.65,31.85,31.55,31.70,-0.25,422013,13354349,272
2022-01-17,TWSE,2363,矽統,24.15,24.80,24.15,24.70,0.65,8967906,220788028,3572
2022-01-17,TWSE,2364,倫飛,18.30,18.35,18.30,18.35,0.05,10879,199213,35
2022-01-17,TWSE,2365,昆盈,11.60,11.80,11.60,11.75,0.10,414164,4850351,188
2022-01-17,TWSE,2367,燿華,18.40,18.80,18.30,18.75,0.30,1944174,36243285,916
2022-01-17,TWSE,2368,金像電,75.20,82.00,75.00,81.90,7.30,59931128,4815499127,28349
2022-01-17,TWSE,2369,菱生,24.90,25.60,24.80,25.50,0.70,2401231,60809422,1338
2022-01-17,TWSE,2371,大同,29.75,30.35,29.35,30.20,0.35,14936420,446093483,4901
2022-01-17,TWSE,2373,震旦行,89.30,89.40,89.30,89.30,-0.50,32851,2933986,160
2022-01-17,TWSE,2374,佳能,28.65,29.60,28.30,29.10,1.00,8859381,257177995,4237
2022-01-17,TWSE,2375,凱美,91.60,95.00,90.80,94.70,3.10,1171765,109141857,1119
2022-01-17,TWSE,2376,技嘉,137.00,142.00,136.50,140.50,2.00,6352940,887830082,4232
2022-01-17,TWSE,2377,微星,154.50,158.50,154.00,157.50,2.00,1788043,280083800,1670
2022-01-17,TWSE,2379,瑞昱,527.00,539.00,527.00,536.00,4.00,1267005,677229280,1428
2022-01-17,TWSE,2380,虹光,13.70,14.90,13.70,14.90,1.35,1591586,23410974,677
2022-01-17,TWSE,2382,廣達,92.10,92.60,91.60,91.90,-0.60,5053441,464232465,7876
2022-01-17,TWSE,2383,台光電,267.00,274.00,261.50,274.00,7.00,2921830,786383903,3000
2022-01-17,TWSE,2385,群光,88.30,88.60,87.60,88.00,-0.30,1436487,126645887,1748
2022-01-17,TWSE,2387,精元,45.05,45.85,45.05,45.75,0.75,304090,13838662,182
2022-01-17,TWSE,2388,威盛,73.40,75.10,72.00,73.80,1.70,9884638,725453382,6712
2022-01-17,TWSE,2390,云辰,20.70,22.40,20.70,21.80,1.15,4048819,87952784,2099
2022-01-17,TWSE,2392,正崴,38.65,38.95,38.35,38.95,0.30,722556,27994457,488
2022-01-17,TWSE,2393,億光,52.00,55.70,51.80,54.60,2.80,17117217,926127330,8883
2022-01-17,TWSE,2395,研華,381.00,384.00,376.50,382.50,-0.50,1094415,416598612,985
2022-01-17,TWSE,2397,友通,60.90,61.90,60.90,61.30,0.40,38421,2364160,29
2022-01-17,TWSE,2399,映泰,22.00,22.40,21.70,22.30,0.55,1588855,35108015,840
2022-01-17,TWSE,2401,凌陽,35.90,36.90,35.50,36.90,1.40,4590976,166797843,2956
2022-01-17,TWSE,2402,毅嘉,16.00,16.35,16.00,16.35,0.25,353052,5721715,212
2022-01-17,TWSE,2404,漢唐,184.00,185.50,183.00,184.50,1.00,435956,80436219,1040
2022-01-17,TWSE,2405,輔信,15.10,16.20,14.85,16.15,1.35,8635389,135715892,3638
2022-01-17,TWSE,2406,國碩,26.45,27.45,26.20,27.10,0.90,7521078,201923420,3857
2022-01-17,TWSE,2408,南亞科,74.30,74.90,73.90,74.40,0.10,5719251,424786898,4634
2022-01-17,TWSE,2409,友達,22.05,22.15,21.75,21.90,-0.10,64167038,1406461127,14026
2022-01-17,TWSE,2412,中華電,117.50,117.50,116.50,117.00,-0.50,4269447,499567385,2211
2022-01-17,TWSE,2413,環科,20.05,20.80,20.00,20.80,0.80,240919,4924873,160
2022-01-17,TWSE,2414,精技,34.00,35.00,34.00,34.95,1.00,214606,7456550,190
2022-01-17,TWSE,2415,錩新,39.70,41.00,39.60,40.75,0.90,217461,8839427,160
2022-01-17,TWSE,2417,圓剛,33.60,34.40,32.80,33.00,0.20,2531776,84364040,1870
2022-01-17,TWSE,2419,仲琦,21.95,22.10,21.45,21.90,0.65,609701,13325057,377
2022-01-17,TWSE,2420,新巨,41.60,42.50,41.60,42.00,0.40,237275,9940005,182
2022-01-17,TWSE,2421,建準,43.00,45.85,43.00,44.35,1.45,7779406,347565426,3668
2022-01-17,TWSE,2423,固緯,27.00,27.10,26.80,27.10,0.25,74291,1998163,62
2022-01-17,TWSE,2424,隴華,19.05,19.40,19.05,19.40,0.00,2175,41801,3
2022-01-17,TWSE,2425,承啟,28.45,29.00,28.10,29.00,0.50,296643,8483057,190
2022-01-17,TWSE,2426,鼎元,28.90,29.85,28.85,29.80,0.50,17374276,511770593,8793
2022-01-17,TWSE,2427,三商電,13.15,13.50,13.10,13.40,0.40,1589174,21207511,612
2022-01-17,TWSE,2428,興勤,146.50,149.00,146.00,149.00,2.00,91986,13609095,128
2022-01-17,TWSE,2429,銘旺科,19.00,19.20,18.95,19.20,-0.05,32000,610300,22
2022-01-17,TWSE,2430,燦坤,35.95,36.10,35.90,36.00,0.05,153294,5515894,176
2022-01-17,TWSE,2431,聯昌,12.00,12.40,12.00,12.40,0.40,287096,3519869,147
2022-01-17,TWSE,2433,互盛電,51.10,51.10,51.00,51.10,0.00,25195,1285747,27
2022-01-17,TWSE,2434,統懋,37.50,37.50,37.20,37.25,-0.55,5000,186550,4
2022-01-17,TWSE,2436,偉詮電,84.50,87.30,84.10,87.30,2.90,4106030,352945804,3157
2022-01-17,TWSE,2438,翔耀,15.45,15.90,15.10,15.90,0.40,206276,3206590,140
2022-01-17,TWSE,2439,美律,90.60,91.20,90.20,91.10,0.80,296534,26929946,267
2022-01-17,TWSE,2440,太空梭,17.20,17.85,17.15,17.60,0.40,366998,6363371,207
2022-01-17,TWSE,2441,超豐,75.00,75.60,74.60,75.40,0.60,660203,49687051,851
2022-01-17,TWSE,2442,新美齊,12.00,12.40,11.95,12.35,0.40,1485410,18176085,621
2022-01-17,TWSE,2443,昶虹,4.10,4.10,4.08,4.08,-0.02,152824,625005,51
2022-01-17,TWSE,2444,兆勁,12.50,12.60,12.20,12.55,0.45,275741,3434207,148
2022-01-17,TWSE,2449,京元電子,44.50,46.90,44.45,46.90,2.50,24666627,1139028676,12913
2022-01-17,TWSE,2450,神腦,32.85,33.00,32.70,32.90,0.05,101823,3339469,80
2022-01-17,TWSE,2451,創見,70.80,71.30,70.60,71.30,0.40,264718,18795301,207
2022-01-17,TWSE,2453,凌群,27.90,28.45,27.75,28.00,-0.25,403286,11342053,309
2022-01-17,TWSE,2454,聯發科,1075.00,1120.00,1070.00,1115.00,50.00,5568468,6138222990,6695
2022-01-17,TWSE,2455,全新,126.50,130.00,126.00,130.00,0.50,1830459,235727214,1582
2022-01-17,TWSE,2457,飛宏,44.20,46.90,44.00,45.60,1.45,15216076,695241445,8835
2022-01-17,TWSE,2458,義隆,159.00,162.00,158.50,162.00,4.00,785932,126300188,801
2022-01-17,TWSE,2459,敦吉,57.70,58.30,57.70,58.30,0.00,33316,1931127,48
2022-01-17,TWSE,2460,建通,28.60,29.10,28.60,29.10,0.50,252476,7285432,179
2022-01-17,TWSE,2461,光群雷,23.20,23.30,22.95,23.30,0.25,647131,14980812,300
2022-01-17,TWSE,2462,良得電,27.40,28.65,27.40,28.50,1.20,534472,15036353,297
2022-01-17,TWSE,2464,盟立,43.00,43.30,42.95,43.20,0.25,293692,12674993,259
2022-01-17,TWSE,2465,麗臺,71.40,73.50,70.50,73.30,3.10,1569528,112675795,1238
2022-01-17,TWSE,2466,冠西電,35.35,35.40,34.95,35.05,-0.30,76050,2681811,56
2022-01-17,TWSE,2467,志聖,50.70,50.70,49.80,50.20,0.20,216381,10856783,196
2022-01-17,TWSE,2468,華經,13.55,13.70,13.55,13.65,0.10,76000,1036700,21
2022-01-17,TWSE,2471,資通,26.25,26.25,25.80,26.15,0.25,64393,1673632,60
2022-01-17,TWSE,2472,立隆電,66.60,68.70,66.10,68.70,2.10,799372,53924358,629
2022-01-17,TWSE,2474,可成,158.00,160.00,157.50,159.50,1.50,1688987,268343922,1035
2022-01-17,TWSE,2476,鉅祥,63.10,66.30,62.70,65.10,2.00,7111228,460415067,4528
2022-01-17,TWSE,2477,美隆電,30.15,30.35,30.00,30.30,0.15,137283,4142523,99
2022-01-17,TWSE,2478,大毅,61.60,62.30,61.10,62.30,0.90,117820,7283894,126
2022-01-17,TWSE,2480,敦陽科,80.50,82.80,79.50,80.20,0.20,964489,78124556,1353
2022-01-17,TWSE,2481,強茂,89.60,92.00,89.30,92.00,2.70,6020241,547153539,4374
2022-01-17,TWSE,2482,連宇,14.60,15.40,14.60,15.40,0.80,902125,13664425,463
2022-01-17,TWSE,2483,百容,24.40,24.80,24.40,24.80,0.25,128816,3163654,88
2022-01-17,TWSE,2484,希華,34.85,35.95,34.75,35.85,1.00,1320394,46938822,807
2022-01-17,TWSE,2485,兆赫,19.50,20.10,19.45,20.10,0.60,1003664,19872000,746
2022-01-17,TWSE,2486,一詮,44.95,45.85,44.35,45.85,1.20,2345728,105616749,1960
2022-01-17,TWSE,2488,漢平,27.95,28.50,27.75,28.45,0.75,379503,10684531,359
2022-01-17,TWSE,2489,瑞軒,16.95,17.05,16.85,17.05,0.10,1369208,23212285,670
2022-01-17,TWSE,2491,吉祥全,19.65,19.65,19.20,19.40,-0.25,82847,1607706,75
