date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-12,TWSE,1475,業旺,59.30,59.30,55.70,55.70,-4.20,48100,2751150,46
2022-07-12,TWSE,1476,儒鴻,418.00,428.00,418.00,423.50,-7.00,1250373,528973707,1455
2022-07-12,TWSE,1477,聚陽,141.00,141.00,135.00,136.50,-9.00,2698907,370538160,2575
2022-07-12,TWSE,1503,士電,60.80,61.80,60.10,61.10,0.30,319268,19390136,222
2022-07-12,TWSE,1504,東元,28.60,28.60,27.95,28.05,-0.55,2897945,81471407,1495
2022-07-12,TWSE,1506,正道,15.85,15.95,15.30,15.55,-0.40,258721,3999229,147
2022-07-12,TWSE,1512,瑞利,3.06,3.14,3.03,3.14,0.08,60001,184203,19
2022-07-12,TWSE,1513,中興電,54.50,55.20,54.00,54.10,-0.90,11537516,628207045,6178
2022-07-12,TWSE,1514,亞力,31.60,31.75,30.05,30.45,-0.85,8050501,248039114,4683
2022-07-12,TWSE,1515,力山,29.00,30.00,28.70,28.70,-1.15,1104307,32333482,703
2022-07-12,TWSE,1516,川飛,20.95,21.20,20.05,21.15,0.05,445651,9225095,256
2022-07-12,TWSE,1517,利奇,22.30,22.80,21.15,21.15,-0.45,2869462,62975397,1560
2022-07-12,TWSE,1519,華城,35.15,35.20,34.50,34.85,-0.70,485847,16907647,369
2022-07-12,TWSE,1521,大億,33.40,33.90,33.30,33.40,-0.85,146000,4883400,103
2022-07-12,TWSE,1522,堤維西,30.50,30.95,27.90,27.90,-3.10,14786411,431337538,7856
2022-07-12,TWSE,1522A,堤維西甲特,44.50,44.60,44.50,44.60,0.10,7143,317920,5
2022-07-12,TWSE,1524,耿鼎,20.50,20.85,19.30,19.70,-1.15,28537703,569344413,11050
2022-07-12,TWSE,1525,江申,59.10,59.10,58.40,58.60,-1.10,15025,883491,16
2022-07-12,TWSE,1526,日馳,42.50,42.50,40.90,41.90,-1.00,678903,28357660,392
2022-07-12,TWSE,1527,鑽全,41.50,41.50,40.25,40.30,-1.45,533042,21625576,419
2022-07-12,TWSE,1528,恩德,9.25,9.25,8.95,9.02,-0.25,466222,4234066,268
2022-07-12,TWSE,1529,樂事綠能,17.50,17.50,16.10,16.25,-1.40,1219298,20162832,656
2022-07-12,TWSE,1530,亞崴,29.60,29.60,29.30,29.45,-0.40,14902,440970,77
2022-07-12,TWSE,1531,高林股,13.35,13.50,13.30,13.45,0.05,66904,897326,193
2022-07-12,TWSE,1532,勤美,30.80,30.80,30.05,30.10,-0.70,402801,12205714,226
2022-07-12,TWSE,1533,車王電,59.90,60.10,57.50,57.70,-2.80,1859334,109436358,1400
2022-07-12,TWSE,1535,中宇,41.20,41.65,41.20,41.45,0.00,26130,1082307,23
2022-07-12,TWSE,1536,和大,65.60,68.20,65.20,68.20,1.40,1998887,133177005,1413
2022-07-12,TWSE,1537,廣隆,136.00,137.50,136.00,137.00,1.00,99278,13577084,107
2022-07-12,TWSE,1538,正峰,5.70,5.70,5.70,5.70,0.00,1130,6409,6
2022-07-12,TWSE,1539,巨庭,27.05,27.35,25.55,25.85,-1.75,3086098,81207680,1674
2022-07-12,TWSE,1540,喬福,15.00,15.00,13.80,13.90,-1.40,2406628,33918300,1140
2022-07-12,TWSE,1541,錩泰,36.40,36.40,33.80,34.05,-3.25,329124,11342862,266
2022-07-12,TWSE,1558,伸興,136.50,136.50,135.50,136.50,-1.00,55382,7528360,83
2022-07-12,TWSE,1560,中砂,131.00,134.50,127.50,127.50,-5.50,6250698,813868975,4368
2022-07-12,TWSE,1568,倉佑,27.20,28.10,26.05,26.35,-1.95,8591615,232355641,5031
2022-07-12,TWSE,1582,信錦,60.00,60.00,58.50,58.60,-1.50,261463,15468129,259
2022-07-12,TWSE,1583,程泰,57.90,59.30,57.60,58.30,-0.40,9551,558588,11
2022-07-12,TWSE,1587,吉茂,24.80,24.80,23.95,23.95,-0.70,262056,6384055,188
2022-07-12,TWSE,1589,永冠-KY,56.60,56.70,54.50,54.80,-2.60,361013,19971468,264
2022-07-12,TWSE,1590,亞德客-KY,899.00,910.00,868.00,868.00,-96.00,706146,616508803,911
2022-07-12,TWSE,1597,直得,72.30,72.50,71.30,72.50,-0.80,36325,2612116,43
2022-07-12,TWSE,1598,岱宇,40.05,40.10,36.80,37.15,-3.50,622738,23563823,584
2022-07-12,TWSE,1603,華電,27.25,27.30,26.60,26.60,-0.95,226010,6090866,106
2022-07-12,TWSE,1604,聲寶,25.05,25.20,24.20,24.20,-1.00,502089,12336164,458
2022-07-12,TWSE,1605,華新,33.30,33.30,32.00,32.55,-0.90,42085931,1368808724,15348
2022-07-12,TWSE,1608,華榮,14.25,14.30,13.30,13.45,-0.85,1789868,24565616,862
2022-07-12,TWSE,1609,大亞,23.20,23.20,22.00,22.15,-1.25,8333609,187212815,4258
2022-07-12,TWSE,1611,中電,19.30,19.40,18.65,18.80,-0.70,4988757,94042941,2425
2022-07-12,TWSE,1612,宏泰,16.45,16.45,15.65,15.80,-0.65,2772209,44065241,1345
2022-07-12,TWSE,1614,三洋電,36.00,36.20,35.85,35.85,-0.40,26066,935952,21
2022-07-12,TWSE,1615,大山,34.05,34.05,31.80,31.95,-0.80,140951,4522484,85
2022-07-12,TWSE,1616,億泰,7.60,7.60,7.24,7.25,-0.46,395154,2902004,197
2022-07-12,TWSE,1617,榮星,15.75,15.85,15.70,15.85,-0.05,93400,1474319,32
2022-07-12,TWSE,1618,合機,11.70,11.70,11.20,11.30,0.00,278188,3170020,176
2022-07-12,TWSE,1626,艾美特-KY,17.50,17.50,17.00,17.15,-0.25,73884,1265364,106
2022-07-12,TWSE,1701,中化,21.80,21.85,21.30,21.35,-0.60,582013,12498902,328
2022-07-12,TWSE,1702,南僑,45.05,45.05,44.10,44.15,-1.10,204306,9089233,287
2022-07-12,TWSE,1707,葡萄王,130.50,130.50,129.00,129.50,-1.50,119172,15457344,282
2022-07-12,TWSE,1708,東鹼,51.50,51.60,45.10,45.40,-4.60,46883358,2277578641,24936
2022-07-12,TWSE,1709,和益,22.00,22.00,21.00,21.05,-1.10,3015365,64193209,1582
2022-07-12,TWSE,1710,東聯,17.50,17.70,16.70,17.15,-0.55,1674841,28842849,814
2022-07-12,TWSE,1711,永光,18.80,18.80,17.85,17.90,-1.10,2441800,44223397,1270
2022-07-12,TWSE,1712,興農,30.80,30.85,30.15,30.35,-0.35,1603341,48710893,1085
2022-07-12,TWSE,1713,國化,23.90,23.95,23.80,23.85,-0.20,56326,1343223,36
2022-07-12,TWSE,1714,和桐,8.89,8.89,8.62,8.62,-0.35,2201242,19227690,928
2022-07-12,TWSE,1717,長興,31.85,32.10,31.20,31.30,-0.85,3216042,101362935,1535
2022-07-12,TWSE,1718,中纖,7.51,7.51,7.13,7.18,-0.39,3829004,27841217,1497
2022-07-12,TWSE,1720,生達,47.15,47.50,46.10,46.20,-0.65,1739830,81623716,1550
2022-07-12,TWSE,1721,國慶科技,15.45,15.45,14.55,14.65,-0.90,1877451,27877359,1192
2022-07-12,TWSE,1722,台肥,61.70,61.70,59.70,60.00,-1.90,3158979,190545498,2305
2022-07-12,TWSE,1723,中碳,114.00,114.00,111.50,111.50,-2.00,572898,64454306,380
2022-07-12,TWSE,1725,元禎,20.65,20.65,20.25,20.45,-0.30,6000,122450,6
2022-07-12,TWSE,1726,永記,71.60,71.80,71.00,71.20,-0.40,62559,4471521,58
2022-07-12,TWSE,1727,中華化,30.90,30.90,28.60,29.05,-1.95,1827134,53612680,1233
2022-07-12,TWSE,1730,花仙子,57.40,57.90,57.20,57.70,-0.30,14132,813636,51
2022-07-12,TWSE,1731,美吾華,16.85,16.85,16.60,16.70,-0.25,251456,4197540,146
2022-07-12,TWSE,1732,毛寶,28.40,28.70,26.75,26.75,-2.25,719116,19722514,552
2022-07-12,TWSE,1733,五鼎,26.50,26.55,25.90,26.00,-0.55,510343,13331121,289
2022-07-12,TWSE,1734,杏輝,28.75,28.75,27.95,28.15,-0.60,1085371,30568174,651
2022-07-12,TWSE,1735,日勝化,13.70,13.85,13.50,13.85,0.05,41608,568117,119
2022-07-12,TWSE,1736,喬山,52.60,52.60,50.70,51.00,-1.80,298925,15323935,254
2022-07-12,TWSE,1737,臺鹽,33.05,33.05,32.75,32.80,-0.30,107974,3548165,124
2022-07-12,TWSE,1752,南光,35.60,35.60,34.80,35.00,-0.60,50214,1765547,41
2022-07-12,TWSE,1760,寶齡富錦,116.00,118.00,108.50,110.00,-6.00,11635975,1317422478,7616
2022-07-12,TWSE,1762,中化生,55.10,55.10,53.10,53.40,-2.00,325950,17557848,243
2022-07-12,TWSE,1773,勝一,136.50,136.50,131.00,132.00,-6.00,372225,49336125,578
2022-07-12,TWSE,1776,展宇,18.55,18.55,18.35,18.50,-0.25,17154,316650,22
2022-07-12,TWSE,1783,和康生,43.50,45.00,41.85,42.45,-1.80,2004433,86528663,1519
2022-07-12,TWSE,1786,科妍,39.85,40.00,39.20,39.40,-0.90,56200,2225563,44
2022-07-12,TWSE,1789,神隆,24.85,24.95,24.30,24.50,-0.50,691675,16981966,417
2022-07-12,TWSE,1795,美時,135.50,138.00,133.00,135.00,-4.00,11634107,1571474535,7566
2022-07-12,TWSE,1802,台玻,17.10,17.10,16.45,16.60,-0.75,4923566,82347889,1852
2022-07-12,TWSE,1805,寶徠,11.00,11.00,11.00,11.00,0.00,1009,11100,2
2022-07-12,TWSE,1806,冠軍,10.50,10.50,10.20,10.40,-0.15,856157,8839921,342
2022-07-12,TWSE,1808,潤隆,64.10,64.20,62.40,63.30,-1.50,304974,19389505,169
2022-07-12,TWSE,1809,中釉,11.45,11.60,11.20,11.25,-0.30,233777,2645932,134
2022-07-12,TWSE,1810,和成,11.35,11.35,11.10,11.15,-0.15,490918,5484403,237
2022-07-12,TWSE,1817,凱撒衛,32.40,32.65,32.40,32.65,-0.10,8481,275233,15
2022-07-12,TWSE,1903,士紙,57.60,58.30,54.40,55.00,-1.00,391940,22265573,259
2022-07-12,TWSE,1904,正隆,25.65,25.75,25.35,25.45,-0.45,1513738,38604597,830
2022-07-12,TWSE,1905,華紙,16.95,16.95,15.85,15.95,-1.15,1866582,30255965,1139
2022-07-12,TWSE,1906,寶隆,18.75,18.75,17.80,18.30,-0.45,366981,6644015,181
2022-07-12,TWSE,1907,永豐餘,24.15,24.15,23.25,23.45,-0.95,2176627,51288535,1221
2022-07-12,TWSE,1909,榮成,15.30,16.05,14.45,15.15,-0.30,7269598,109619910,2172
2022-07-12,TWSE,2002,中鋼,29.10,29.15,28.80,28.90,-0.20,29259510,845195029,12007
2022-07-12,TWSE,2002A,中鋼特,50.90,50.90,50.50,50.80,-0.10,96053,4863385,83
2022-07-12,TWSE,2006,東和鋼鐵,50.00,50.00,49.20,49.20,-1.40,2555861,126501338,2208
2022-07-12,TWSE,2007,燁興,11.75,11.75,10.90,10.95,-0.95,1544767,17229388,743
2022-07-12,TWSE,2008,高興昌,16.50,16.50,16.20,16.30,-0.20,94000,1538950,38
2022-07-12,TWSE,2009,第一銅,28.10,28.15,25.70,25.90,-2.50,1750896,46582398,1051
2022-07-12,TWSE,2010,春源,15.30,15.30,14.70,14.70,-0.75,1159796,17240606,613
2022-07-12,TWSE,2012,春雨,24.35,24.60,23.15,24.60,-0.10,406260,9732895,199
2022-07-12,TWSE,2013,中鋼構,52.90,53.00,51.40,51.70,-2.00,340529,17692255,234
2022-07-12,TWSE,2014,中鴻,26.70,26.90,26.35,26.75,-0.25,6613688,176191355,2559
2022-07-12,TWSE,2015,豐興,65.80,65.90,65.50,65.70,-0.60,249969,16425586,176
2022-07-12,TWSE,2017,官田鋼,13.20,13.20,12.70,12.75,-0.55,698477,8965869,484
2022-07-12,TWSE,2020,美亞,21.45,21.45,20.70,20.90,-0.75,241562,5048199,200
2022-07-12,TWSE,2022,聚亨,8.26,8.26,7.91,7.92,-0.29,1399807,11185272,527
2022-07-12,TWSE,2023,燁輝,16.20,16.20,15.20,15.50,-0.90,5833552,90842260,2450
2022-07-12,TWSE,2024,志聯,16.60,16.60,16.05,16.15,-0.75,81172,1313700,77
2022-07-12,TWSE,2025,千興,5.50,5.85,5.45,5.50,-0.27,449012,2500093,92
2022-07-12,TWSE,2027,大成鋼,34.40,34.45,33.70,33.80,-0.95,6961260,236775539,4259
2022-07-12,TWSE,2028,威致,21.60,21.60,20.40,20.65,-1.15,780859,16218929,485
2022-07-12,TWSE,2029,盛餘,25.55,25.55,24.75,24.80,-0.85,1313012,32912799,592
2022-07-12,TWSE,2030,彰源,22.90,23.00,21.90,22.00,-1.05,3083898,68433688,1673
2022-07-12,TWSE,2031,新光鋼,34.50,34.50,32.90,32.90,-2.05,2299836,76760373,1421
2022-07-12,TWSE,2032,新鋼,18.85,18.85,17.60,17.65,-1.35,777269,13892134,454
2022-07-12,TWSE,2033,佳大,15.35,15.40,14.55,14.70,-0.85,200301,2970193,113
2022-07-12,TWSE,2034,允強,26.20,26.20,25.70,25.85,-0.75,1242648,32095695,761
2022-07-12,TWSE,2038,海光,19.90,19.95,18.85,18.95,-1.20,874360,16750458,486
2022-07-12,TWSE,2049,上銀,222.00,222.50,211.00,212.50,0.00,4170161,896461552,3846
2022-07-12,TWSE,2059,川湖,404.00,404.00,394.00,398.00,-8.00,143338,57109800,184
2022-07-12,TWSE,2062,橋椿,23.00,23.00,22.55,22.55,-0.55,71030,1611876,69
2022-07-12,TWSE,2069,運錩,20.20,20.25,19.15,19.15,0.00,1562416,30448140,832
2022-07-12,TWSE,2101,南港,37.85,37.90,37.50,37.60,-0.65,785978,29616084,581
2022-07-12,TWSE,2102,泰豐,18.50,18.55,17.65,17.70,-1.00,914279,16375495,435
2022-07-12,TWSE,2103,台橡,27.75,27.85,26.60,26.65,-1.30,3700507,99512188,1776
2022-07-12,TWSE,2104,國際中橡,19.45,19.45,19.05,19.20,-0.40,1215118,23318866,622
2022-07-12,TWSE,2105,正新,35.40,35.40,34.65,34.90,-0.70,3864902,135276794,2622
2022-07-12,TWSE,2106,建大,33.55,34.70,33.55,34.25,0.70,3330247,113901353,1913
2022-07-12,TWSE,2107,厚生,20.15,20.15,19.90,20.05,-0.20,537910,10770226,290
2022-07-12,TWSE,2108,南帝,41.50,41.50,39.25,39.25,-2.40,1321498,52847155,1008
2022-07-12,TWSE,2109,華豐,14.50,14.55,14.35,14.40,-0.15,125088,1805371,76
2022-07-12,TWSE,2114,鑫永銓,103.00,103.00,100.50,101.50,0.00,135209,13729171,148
2022-07-12,TWSE,2115,六暉-KY,30.45,30.95,29.95,30.85,0.40,39648,1198111,45
2022-07-12,TWSE,2201,裕隆,45.70,47.40,45.00,46.90,0.80,15855941,737330786,8993
2022-07-12,TWSE,2204,中華,59.80,60.30,59.70,60.30,-0.10,656843,39427118,484
2022-07-12,TWSE,2206,三陽工業,35.05,35.60,34.55,35.00,0.35,8220263,288393274,4602
2022-07-12,TWSE,2207,和泰車,588.00,599.00,587.00,595.00,1.00,165109,97603895,210
2022-07-12,TWSE,2208,台船,17.50,17.55,16.90,16.95,-0.70,1461540,25016370,1145
2022-07-12,TWSE,2211,長榮鋼,59.70,60.50,59.70,59.90,-0.40,353836,21221466,264
2022-07-12,TWSE,2227,裕日車,224.50,230.00,224.50,229.00,2.00,37799,8583161,668
2022-07-12,TWSE,2228,劍麟,62.30,62.30,61.80,62.00,-1.60,57358,3555578,57
2022-07-12,TWSE,2231,為升,132.00,133.00,129.00,131.00,-2.50,111562,14567073,121
2022-07-12,TWSE,2233,宇隆,103.50,103.50,98.70,100.00,-3.50,963908,96650577,886
2022-07-12,TWSE,2236,百達-KY,21.25,21.25,20.60,20.95,-0.60,50108,1045117,36
2022-07-12,TWSE,2239,英利-KY,58.10,58.10,55.10,55.70,-3.50,59063,3317281,58
2022-07-12,TWSE,2241,艾姆勒,29.65,29.65,29.15,29.30,-0.35,66206,1944227,54
2022-07-12,TWSE,2243,宏旭-KY,15.00,15.00,14.15,14.40,-0.75,71058,1035399,61
2022-07-12,TWSE,2247,汎德永業,199.00,201.00,198.50,199.00,0.00,38832,7730850,76
2022-07-12,TWSE,2250,IKKA-KY,81.90,83.60,81.90,81.90,-0.90,37020,3049062,39
2022-07-12,TWSE,2301,光寶科,56.60,57.30,56.20,56.80,-0.30,3222269,182953953,1679
2022-07-12,TWSE,2302,麗正,15.60,15.60,14.40,14.95,-0.75,1903166,28414130,785
2022-07-12,TWSE,2303,聯電,37.70,38.00,36.75,36.75,-1.85,122451228,4557815195,49543
2022-07-12,TWSE,2305,全友,14.05,14.10,13.40,13.65,-0.55,2484749,33989153,1080
2022-07-12,TWSE,2308,台達電,230.50,233.00,229.50,231.00,1.50,5352617,1236758218,6840
2022-07-12,TWSE,2312,金寶,12.30,12.40,12.05,12.10,-0.30,4439182,54020261,1414
2022-07-12,TWSE,2313,華通,43.45,43.60,42.50,42.55,-1.35,8640453,371037832,5816
2022-07-12,TWSE,2314,台揚,41.90,42.30,38.80,38.80,-4.30,9022251,358870724,5394
2022-07-12,TWSE,2316,楠梓電,26.50,26.55,26.00,26.00,0.00,304359,8000941,175
2022-07-12,TWSE,2317,鴻海,100.00,101.00,99.70,100.50,-0.50,26222208,2629265988,13954
2022-07-12,TWSE,2321,東訊,5.25,5.25,5.25,5.25,0.00,19312,101358,9
2022-07-12,TWSE,2323,中環,7.42,7.43,7.17,7.18,-0.31,3620993,26275237,1316
2022-07-12,TWSE,2324,仁寶,21.90,21.95,21.45,21.85,-0.05,15350064,333226511,5156
2022-07-12,TWSE,2327,國巨*,314.00,314.50,308.50,309.00,5.00,5715226,1778497456,6513
2022-07-12,TWSE,2328,廣宇,33.35,33.35,30.70,30.80,-2.90,5259726,165727314,3283
2022-07-12,TWSE,2329,華泰,15.80,15.80,15.20,15.25,-0.75,1379500,21203422,768
2022-07-12,TWSE,2330,台積電,458.00,458.00,449.50,449.50,-12.50,24155935,10932798847,34431
2022-07-12,TWSE,2331,精英,19.90,20.20,19.30,19.40,-0.80,1585532,31209303,754
2022-07-12,TWSE,2332,友訊,15.60,15.90,15.15,15.20,-0.20,3221364,49845677,1323
2022-07-12,TWSE,2337,旺宏,30.60,30.60,29.25,29.30,-1.70,19270822,569867312,8206
2022-07-12,TWSE,2338,光罩,65.60,66.00,63.10,63.60,-3.70,3100881,199119458,2329
2022-07-12,TWSE,2340,台亞,40.00,40.45,39.25,40.45,-0.10,3997875,159256926,3157
2022-07-12,TWSE,2342,茂矽,33.90,33.90,31.70,31.70,-2.60,1315225,42415560,910
2022-07-12,TWSE,2344,華邦電,20.05,20.05,19.55,19.70,-0.70,19840475,392371856,9224
2022-07-12,TWSE,2345,智邦,219.00,219.00,208.00,211.50,-10.50,2898664,612689428,7467
2022-07-12,TWSE,2347,聯強,52.40,52.60,51.20,51.80,0.00,4123317,213491705,2214
2022-07-12,TWSE,2348,海悅,87.20,87.20,85.60,86.90,-0.60,112984,9735812,172
2022-07-12,TWSE,2348A,海悅甲特,36.55,36.55,36.55,36.55,-0.10,2459,90061,4
2022-07-12,TWSE,2349,錸德,7.41,7.54,7.10,7.14,-0.34,1876150,13542489,673
2022-07-12,TWSE,2351,順德,92.40,93.60,91.10,92.10,-2.50,2582104,238793270,1944
2022-07-12,TWSE,2352,佳世達,28.95,29.15,28.50,28.60,-0.35,4098483,117829908,2291
2022-07-12,TWSE,2353,宏碁,21.40,21.65,21.10,21.40,-0.20,20974290,448251041,5449
2022-07-12,TWSE,2354,鴻準,45.60,45.95,45.40,45.70,-0.55,2451004,111919188,2241
2022-07-12,TWSE,2355,敬鵬,27.50,27.65,26.10,26.20,-1.60,2050193,54431415,1219
2022-07-12,TWSE,2356,英業達,24.00,24.00,23.35,23.70,-0.40,10844548,256187501,3409
2022-07-12,TWSE,2357,華碩,307.50,308.00,302.00,306.50,-3.00,2849598,869995506,2856
2022-07-12,TWSE,2358,廷鑫,16.60,16.60,15.50,15.70,-0.80,860826,13707175,522
2022-07-12,TWSE,2359,所羅門,26.90,27.95,26.60,27.55,0.15,17114036,468865139,8646
2022-07-12,TWSE,2360,致茂,151.50,152.50,148.50,150.50,2.00,558102,83935920,479
2022-07-12,TWSE,2362,藍天,30.05,30.10,29.65,29.80,-0.40,293107,8761176,191
2022-07-12,TWSE,2363,矽統,18.55,18.65,17.90,17.90,-1.20,2454844,44579439,1281
2022-07-12,TWSE,2364,倫飛,43.05,44.45,40.90,43.90,-0.55,3172485,134935418,2276
2022-07-12,TWSE,2365,昆盈,9.42,9.42,9.05,9.05,-0.36,451806,4134541,267
2022-07-12,TWSE,2367,燿華,16.60,16.60,16.15,16.15,-0.60,2011461,32818889,840
2022-07-12,TWSE,2368,金像電,71.60,71.80,69.20,69.30,-3.70,10855673,762823677,7080
2022-07-12,TWSE,2369,菱生,15.65,15.65,14.95,15.05,-0.75,1607046,24394440,867
2022-07-12,TWSE,2371,大同,32.75,32.75,32.05,32.40,-0.45,9842433,318117278,2988
2022-07-12,TWSE,2373,震旦行,83.40,84.30,83.00,83.10,-1.20,23031,1919424,40
2022-07-12,TWSE,2374,佳能,23.25,23.95,23.10,23.50,-0.05,2084012,49135735,1217
2022-07-12,TWSE,2375,凱美,50.50,50.70,48.80,48.85,-2.05,583138,28905110,507
2022-07-12,TWSE,2376,技嘉,86.10,86.10,83.00,83.40,-4.10,6180996,518404144,5215
2022-07-12,TWSE,2377,微星,105.00,105.50,102.00,104.50,-2.00,3248846,337450461,2291
2022-07-12,TWSE,2379,瑞昱,317.50,318.00,303.50,313.50,-17.00,5571846,1730386445,6340
2022-07-12,TWSE,2380,虹光,9.10,9.10,8.85,8.90,-0.26,216253,1925197,225
2022-07-12,TWSE,2382,廣達,77.00,77.40,76.20,76.80,-1.20,7534219,579361790,4937
2022-07-12,TWSE,2383,台光電,162.50,163.50,151.50,151.50,-16.50,3595565,553318078,3012
2022-07-12,TWSE,2385,群光,75.70,75.80,74.80,75.40,-0.30,949537,71364472,782
2022-07-12,TWSE,2387,精元,36.00,36.15,35.25,35.25,-1.25,342191,12187340,290
2022-07-12,TWSE,2388,威盛,52.00,52.90,49.75,49.95,-3.25,16164710,829414730,9965
2022-07-12,TWSE,2390,云辰,14.85,14.85,13.50,13.50,-1.50,3077731,42409911,1501
2022-07-12,TWSE,2392,正崴,32.05,32.05,31.30,31.35,-1.00,578361,18219538,613
2022-07-12,TWSE,2393,億光,39.80,39.80,38.50,38.65,-1.65,1356506,52790404,1064
2022-07-12,TWSE,2395,研華,321.00,323.00,313.50,317.00,-14.00,1092520,346825878,1085
2022-07-12,TWSE,2397,友通,59.80,60.00,59.50,59.60,-0.40,23329,1393617,25
2022-07-12,TWSE,2399,映泰,14.45,14.45,14.00,14.00,-0.80,651059,9172975,282
2022-07-12,TWSE,2401,凌陽,27.85,27.85,26.45,26.50,-2.00,7973683,217298519,3411
2022-07-12,TWSE,2402,毅嘉,14.25,14.25,13.90,13.90,-0.35,357111,4989711,427
2022-07-12,TWSE,2404,漢唐,141.00,141.00,136.00,136.50,-4.00,451429,62042518,888
2022-07-12,TWSE,2405,輔信,12.45,12.45,11.95,12.05,-0.50,1989736,24059727,721
2022-07-12,TWSE,2406,國碩,21.15,21.25,19.95,20.00,-1.40,4757121,96440978,2666
2022-07-12,TWSE,2408,南亞科,48.40,48.50,47.15,47.35,-1.65,11644377,554835908,6343
2022-07-12,TWSE,2409,友達,14.50,14.65,14.20,14.25,-0.50,39127353,561401053,8850
2022-07-12,TWSE,2412,中華電,123.50,124.50,122.00,122.50,-1.50,15213048,1868625485,7492
2022-07-12,TWSE,2413,環科,18.10,18.10,17.30,17.50,-0.90,175317,3078453,109
2022-07-12,TWSE,2414,精技,32.00,32.00,31.00,31.25,-0.05,119232,3730883,112
2022-07-12,TWSE,2415,錩新,27.20,27.25,25.35,25.45,-1.65,507414,13039079,308
2022-07-12,TWSE,2417,圓剛,20.60,20.60,19.50,19.55,-1.15,478449,9477479,471
2022-07-12,TWSE,2419,仲琦,22.85,23.00,21.75,22.10,-1.05,9993483,223521712,4415
2022-07-12,TWSE,2420,新巨,40.25,40.25,39.70,39.75,-0.50,165685,6611384,142
2022-07-12,TWSE,2421,建準,33.70,33.70,31.30,31.30,-2.20,2160349,68684882,1300
2022-07-12,TWSE,2423,固緯,24.85,24.85,24.60,24.70,-0.30,57937,1430779,45
2022-07-12,TWSE,2424,隴華,22.90,22.90,22.90,22.90,-0.05,2088,47788,4
2022-07-12,TWSE,2425,承啟,27.75,28.05,27.55,27.75,-0.05,352000,9805750,198
2022-07-12,TWSE,2426,鼎元,18.55,18.55,17.90,17.90,-0.85,636988,11539895,396
2022-07-12,TWSE,2427,三商電,13.05,13.05,12.50,12.60,-0.55,1818837,23083671,597
2022-07-12,TWSE,2428,興勤,127.50,128.50,125.50,127.00,-1.50,379305,48138765,464
2022-07-12,TWSE,2429,銘旺科,14.40,14.40,13.65,14.05,0.05,7421,103244,9
2022-07-12,TWSE,2430,燦坤,31.90,31.90,31.50,31.50,-0.75,100503,3176850,109
2022-07-12,TWSE,2431,聯昌,10.05,10.20,9.96,9.97,-0.18,100076,1001332,60
2022-07-12,TWSE,2433,互盛電,48.45,48.45,48.05,48.05,-0.45,29480,1420730,33
2022-07-12,TWSE,2434,統懋,32.25,32.30,31.35,31.35,0.00,66000,2101450,5
2022-07-12,TWSE,2436,偉詮電,53.00,53.40,49.80,50.90,-3.00,2496737,128243830,1676
2022-07-12,TWSE,2438,翔耀,12.95,13.25,12.85,13.05,0.00,98120,1271142,32
2022-07-12,TWSE,2439,美律,71.30,71.30,69.10,69.60,-2.30,527482,36815431,406
2022-07-12,TWSE,2440,太空梭,11.00,11.00,10.25,10.30,-0.80,177739,1865266,90
2022-07-12,TWSE,2441,超豐,60.50,60.50,59.10,59.20,-1.40,776247,46115294,563
2022-07-12,TWSE,2442,新美齊,11.20,11.20,10.75,10.85,-0.35,953671,10423613,363
2022-07-12,TWSE,2443,昶虹,3.55,3.55,3.47,3.47,-0.08,3080,10760,7
2022-07-12,TWSE,2444,兆勁,11.55,11.55,11.00,11.10,-0.50,386222,4303233,212
2022-07-12,TWSE,2449,京元電子,37.45,37.45,36.05,36.10,-1.50,8295962,302193713,4249
2022-07-12,TWSE,2450,神腦,30.90,30.90,30.30,30.50,-0.55,190217,5788140,194
2022-07-12,TWSE,2451,創見,58.80,59.00,57.90,57.90,-1.30,622550,36170664,543
2022-07-12,TWSE,2453,凌群,25.70,26.15,25.70,25.90,-0.05,149242,3853887,91
2022-07-12,TWSE,2454,聯發科,628.00,629.00,608.00,614.00,-23.00,7529559,4639207645,10886
2022-07-12,TWSE,2455,全新,70.00,70.00,66.50,66.70,-4.20,2279172,153535068,2934
2022-07-12,TWSE,2457,飛宏,33.15,33.40,32.25,32.25,-1.70,3233826,105601850,2127
2022-07-12,TWSE,2458,義隆,104.00,105.50,101.00,104.00,-1.50,1599926,165350400,1140
2022-07-12,TWSE,2459,敦吉,47.00,47.00,46.35,46.50,-0.10,155863,7254816,136
2022-07-12,TWSE,2460,建通,17.20,17.20,15.70,15.75,-1.65,774188,12455324,484
2022-07-12,TWSE,2461,光群雷,17.90,17.90,17.40,17.65,-0.30,298115,5221550,140
2022-07-12,TWSE,2462,良得電,25.15,25.15,24.20,24.30,-0.85,228668,5604472,163
2022-07-12,TWSE,2464,盟立,36.55,36.55,36.00,36.15,-0.40,180555,6530134,157
2022-07-12,TWSE,2465,麗臺,33.00,33.10,31.80,31.85,-2.00,532103,17158922,404
2022-07-12,TWSE,2466,冠西電,34.75,34.75,34.00,34.05,-0.70,55000,1896100,45
2022-07-12,TWSE,2467,志聖,36.70,36.90,35.35,36.15,-1.15,313831,11289355,223
2022-07-12,TWSE,2468,華經,12.50,12.50,12.30,12.45,-0.15,28110,348286,20
