date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-17,TWSE,1472,三洋實業,19.00,19.00,19.00,19.00,0.70,1001,19019,2
2022-10-17,TWSE,1473,台南,18.10,18.45,18.00,18.40,0.00,28715,522539,95
2022-10-17,TWSE,1474,弘裕,10.80,10.80,10.65,10.75,-0.15,67753,726966,53
2022-10-17,TWSE,1475,業旺,48.20,50.00,48.00,49.80,0.15,20140,992775,24
2022-10-17,TWSE,1476,儒鴻,381.00,392.00,378.50,385.50,-5.00,885376,340864615,925
2022-10-17,TWSE,1477,聚陽,199.50,199.50,194.00,195.00,-4.00,1092979,213677900,3415
2022-10-17,TWSE,1503,士電,52.90,52.90,51.60,52.20,-1.00,264390,13763952,277
2022-10-17,TWSE,1504,東元,27.25,27.35,26.90,27.10,-0.35,1882858,51000251,1111
2022-10-17,TWSE,1506,正道,15.60,16.00,15.40,16.00,0.20,243545,3798878,108
2022-10-17,TWSE,1512,瑞利,3.50,3.50,3.39,3.42,-0.08,47015,160564,19
2022-10-17,TWSE,1513,中興電,55.00,55.20,53.20,54.50,-0.90,7889158,426331838,5104
2022-10-17,TWSE,1514,亞力,26.15,26.20,25.40,26.20,-0.30,1593013,41218329,783
2022-10-17,TWSE,1515,力山,27.95,28.70,27.20,28.70,0.45,371443,10287179,256
2022-10-17,TWSE,1516,川飛,23.75,23.75,22.15,23.55,-0.20,407217,9393103,239
2022-10-17,TWSE,1517,利奇,21.50,22.40,21.10,22.20,0.15,2407069,52601687,1299
2022-10-17,TWSE,1519,華城,42.10,42.20,40.40,41.50,-1.40,3794847,155803718,2648
2022-10-17,TWSE,1521,大億,34.40,34.40,33.70,34.20,-0.55,23248,790276,30
2022-10-17,TWSE,1522,堤維西,25.75,25.90,25.05,25.90,-0.50,3395995,86695146,1744
2022-10-17,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-10-17,TWSE,1524,耿鼎,23.00,23.10,21.90,22.85,-0.65,6848242,153738547,3715
2022-10-17,TWSE,1525,江申,54.70,54.70,53.50,54.10,-0.70,20013,1078508,21
2022-10-17,TWSE,1526,日馳,48.60,48.75,46.80,48.45,-0.50,514018,24534279,366
2022-10-17,TWSE,1527,鑽全,38.20,38.25,37.80,38.15,-0.25,190042,7219969,198
2022-10-17,TWSE,1528,恩德,9.15,9.15,8.91,9.03,-0.16,244771,2200227,172
2022-10-17,TWSE,1529,樂事綠能,17.20,17.45,16.45,17.40,-0.05,2084292,35330054,930
2022-10-17,TWSE,1530,亞崴,31.00,31.00,29.80,30.90,-0.35,53718,1636121,67
2022-10-17,TWSE,1531,高林股,13.15,13.15,12.95,13.05,0.05,49683,646828,163
2022-10-17,TWSE,1532,勤美,28.35,28.50,27.75,27.95,-0.85,776824,21783252,493
2022-10-17,TWSE,1533,車王電,48.30,48.30,45.00,46.90,-2.15,676062,31292737,547
2022-10-17,TWSE,1535,中宇,40.50,40.55,40.40,40.45,-0.50,34307,1387940,26
2022-10-17,TWSE,1536,和大,79.40,79.80,75.90,77.80,-3.70,4606151,356778172,3083
2022-10-17,TWSE,1537,廣隆,136.50,136.50,135.00,135.50,-1.00,231780,31396562,291
2022-10-17,TWSE,1538,正峰,7.30,7.30,6.13,6.13,-0.55,2149,14512,7
2022-10-17,TWSE,1539,巨庭,27.40,27.80,26.15,27.65,0.15,1392271,37593796,753
2022-10-17,TWSE,1540,喬福,15.00,15.00,14.70,15.00,-0.10,91688,1356690,65
2022-10-17,TWSE,1541,錩泰,30.65,30.70,30.00,30.20,-1.10,31000,941850,21
2022-10-17,TWSE,1558,伸興,113.00,116.00,112.50,116.00,3.00,77453,8838033,108
2022-10-17,TWSE,1560,中砂,104.00,106.00,100.50,105.50,-1.00,5262359,545699037,3861
2022-10-17,TWSE,1568,倉佑,22.85,22.85,21.70,22.75,-0.65,661279,14699068,415
2022-10-17,TWSE,1582,信錦,59.80,59.80,58.00,59.50,-0.30,102899,6056928,121
2022-10-17,TWSE,1583,程泰,60.50,61.50,60.50,61.50,0.00,6050,370250,4
2022-10-17,TWSE,1587,吉茂,20.75,21.00,20.05,21.00,0.40,255000,5178650,127
2022-10-17,TWSE,1589,永冠-KY,56.60,57.10,55.60,56.70,-1.00,388238,21912495,361
2022-10-17,TWSE,1590,亞德客-KY,676.00,696.00,667.00,696.00,7.00,442124,301086002,477
2022-10-17,TWSE,1597,直得,69.80,70.00,69.10,70.00,-0.30,32830,2281426,53
2022-10-17,TWSE,1598,岱宇,37.40,37.40,35.80,36.80,-0.50,68587,2498987,69
2022-10-17,TWSE,1603,華電,26.40,26.40,25.85,25.90,-0.65,156467,4076627,110
2022-10-17,TWSE,1604,聲寶,24.85,24.90,24.45,24.85,-0.20,561220,13860100,338
2022-10-17,TWSE,1605,華新,35.30,35.55,33.90,35.45,-0.80,38340878,1331553914,16755
2022-10-17,TWSE,1608,華榮,12.00,12.00,11.55,11.95,-0.05,435731,5102115,300
2022-10-17,TWSE,1609,大亞,16.15,16.30,15.65,16.30,-0.05,2600964,41376090,1589
2022-10-17,TWSE,1611,中電,14.35,14.35,13.80,14.15,-0.25,1212223,17041594,722
2022-10-17,TWSE,1612,宏泰,14.00,14.10,13.60,14.00,-0.15,624904,8641749,414
2022-10-17,TWSE,1614,三洋電,34.30,34.40,33.90,34.15,-0.15,25000,851700,14
2022-10-17,TWSE,1615,大山,28.05,28.05,28.00,28.00,-0.10,6099,171006,7
2022-10-17,TWSE,1616,億泰,7.15,7.15,7.01,7.10,-0.18,103154,728747,54
2022-10-17,TWSE,1617,榮星,14.90,14.90,14.75,14.75,0.00,62002,914829,14
2022-10-17,TWSE,1618,合機,13.05,13.05,12.70,13.05,-0.15,448953,5793933,209
2022-10-17,TWSE,1626,艾美特-KY,15.50,16.00,15.50,16.00,-0.10,336597,5256670,634
2022-10-17,TWSE,1701,中化,20.90,20.95,20.65,20.85,-0.20,330910,6871097,225
2022-10-17,TWSE,1702,南僑,42.80,42.85,42.30,42.70,-0.10,129866,5527699,137
2022-10-17,TWSE,1707,葡萄王,128.00,128.50,126.50,128.50,-0.50,97919,12504823,196
2022-10-17,TWSE,1708,東鹼,38.35,39.15,37.25,39.15,-0.10,3685540,140450103,2476
2022-10-17,TWSE,1709,和益,20.85,20.85,20.25,20.65,-0.50,974075,19959498,565
2022-10-17,TWSE,1710,東聯,16.95,17.15,16.70,17.10,-0.05,965682,16294084,615
2022-10-17,TWSE,1711,永光,16.90,17.00,16.60,16.85,-0.35,926849,15571731,572
2022-10-17,TWSE,1712,興農,33.95,34.50,33.15,34.45,0.05,2262035,76428853,1653
2022-10-17,TWSE,1713,國化,23.60,24.00,23.50,23.95,0.05,46001,1100523,23
2022-10-17,TWSE,1714,和桐,8.45,8.45,8.21,8.24,-0.26,2938037,24310059,868
2022-10-17,TWSE,1717,長興,29.65,30.00,29.30,29.85,0.00,1263326,37405724,938
2022-10-17,TWSE,1718,中纖,7.82,7.83,7.66,7.80,-0.07,1687713,13065915,733
2022-10-17,TWSE,1720,生達,44.20,44.45,43.40,44.45,0.25,276576,12088376,333
2022-10-17,TWSE,1721,國慶科技,13.25,13.25,12.60,13.20,-0.10,846310,10895236,472
2022-10-17,TWSE,1722,台肥,51.50,51.70,50.70,51.60,0.00,1613829,82428146,889
2022-10-17,TWSE,1723,中碳,102.00,102.50,101.00,102.50,0.00,242504,24615797,238
2022-10-17,TWSE,1725,元禎,19.50,19.50,19.00,19.20,-0.50,55771,1068719,61
2022-10-17,TWSE,1726,永記,69.30,69.40,69.30,69.40,-0.60,6085,421844,7
2022-10-17,TWSE,1727,中華化,24.00,24.20,22.90,24.15,-0.45,689974,16211069,507
2022-10-17,TWSE,1730,花仙子,54.00,54.00,52.70,53.10,-0.90,12616,671853,37
2022-10-17,TWSE,1731,美吾華,17.65,17.80,17.40,17.65,-0.05,148310,2606006,94
2022-10-17,TWSE,1732,毛寶,26.55,27.55,25.65,26.95,0.05,743879,19750350,520
2022-10-17,TWSE,1733,五鼎,24.40,24.45,23.95,24.40,-0.10,97023,2344911,74
2022-10-17,TWSE,1734,杏輝,28.15,28.45,27.55,28.35,0.20,816441,22801502,437
2022-10-17,TWSE,1735,日勝化,13.90,14.05,13.90,14.05,-0.25,4206,59116,28
2022-10-17,TWSE,1736,喬山,74.80,77.70,72.70,77.70,1.60,1648483,124059749,1436
2022-10-17,TWSE,1737,臺鹽,30.70,30.70,30.20,30.40,-0.30,104108,3157482,173
2022-10-17,TWSE,1752,南光,33.50,33.95,33.25,33.90,-0.10,59258,1982703,54
2022-10-17,TWSE,1760,寶齡富錦,148.50,151.00,138.00,146.50,-4.50,18936240,2738118217,11951
2022-10-17,TWSE,1762,中化生,52.20,52.70,51.10,52.60,-0.40,393472,20389844,291
2022-10-17,TWSE,1773,勝一,102.00,103.00,99.60,103.00,-0.50,315109,31934069,328
2022-10-17,TWSE,1776,展宇,17.00,17.15,17.00,17.15,0.10,5006,85504,9
2022-10-17,TWSE,1783,和康生,35.60,36.00,34.20,36.00,-0.10,336130,11727963,257
2022-10-17,TWSE,1786,科妍,43.20,43.90,42.15,43.65,0.15,59020,2537814,65
2022-10-17,TWSE,1789,神隆,23.75,23.80,23.20,23.75,-0.15,666247,15626661,304
2022-10-17,TWSE,1795,美時,150.00,150.50,139.50,148.50,-4.50,17898949,2589794168,12318
2022-10-17,TWSE,1802,台玻,17.55,18.50,17.40,18.45,0.40,6249017,113224908,3588
2022-10-17,TWSE,1805,寶徠,11.10,11.30,11.10,11.30,0.00,4007,44877,5
2022-10-17,TWSE,1806,冠軍,8.21,8.27,8.12,8.21,-0.07,126985,1039906,107
2022-10-17,TWSE,1808,潤隆,58.30,59.30,58.30,59.00,0.20,82555,4850855,68
2022-10-17,TWSE,1809,中釉,11.85,11.95,11.70,11.95,0.00,121224,1429975,72
2022-10-17,TWSE,1817,凱撒衛,33.80,34.35,33.75,34.35,-0.15,35757,1213748,64
2022-10-17,TWSE,1903,士紙,48.30,49.65,48.30,49.50,-0.40,35264,1723039,34
2022-10-17,TWSE,1904,正隆,25.70,26.00,25.50,25.95,-0.05,572784,14731035,483
2022-10-17,TWSE,1905,華紙,16.25,16.25,15.85,16.20,-0.15,766059,12281098,515
2022-10-17,TWSE,1906,寶隆,15.85,15.85,15.15,15.45,-0.40,242489,3718004,147
2022-10-17,TWSE,1907,永豐餘,24.00,24.70,23.75,24.30,0.15,1676713,40811500,1074
2022-10-17,TWSE,1909,榮成,15.20,15.35,15.00,15.25,-0.10,1177819,17848989,596
2022-10-17,TWSE,2002,中鋼,26.80,27.10,26.40,27.05,0.15,27646593,741183297,12270
2022-10-17,TWSE,2002A,中鋼特,45.30,45.30,44.85,45.20,-0.15,9471,427830,19
2022-10-17,TWSE,2006,東和鋼鐵,51.60,53.00,51.30,52.50,0.00,2142879,111858992,1764
2022-10-17,TWSE,2007,燁興,9.19,9.19,8.78,9.14,-0.20,854797,7690134,452
2022-10-17,TWSE,2008,高興昌,15.95,16.65,15.95,16.60,0.00,30822,505496,34
2022-10-17,TWSE,2009,第一銅,20.50,20.80,19.55,20.75,-0.20,1229677,24737083,690
2022-10-17,TWSE,2010,春源,14.25,14.65,13.95,14.60,0.15,613753,8757838,380
2022-10-17,TWSE,2012,春雨,22.30,22.30,21.75,22.15,-0.20,53501,1178322,55
2022-10-17,TWSE,2013,中鋼構,51.00,51.70,50.20,51.70,0.00,136537,6936823,131
2022-10-17,TWSE,2014,中鴻,20.80,21.30,20.45,21.15,0.00,9130322,190580203,3832
2022-10-17,TWSE,2015,豐興,59.10,59.20,58.20,59.00,0.00,96404,5661101,88
2022-10-17,TWSE,2017,官田鋼,12.00,12.05,11.50,11.95,-0.05,380853,4459562,273
2022-10-17,TWSE,2020,美亞,23.45,23.50,23.00,23.40,-0.50,221425,5140929,194
2022-10-17,TWSE,2022,聚亨,7.92,8.03,7.90,8.01,0.01,850765,6772525,374
2022-10-17,TWSE,2023,燁輝,13.45,13.55,13.00,13.55,-0.05,2550617,33890944,1398
2022-10-17,TWSE,2024,志聯,18.05,18.10,17.70,18.10,-0.30,23013,410185,18
2022-10-17,TWSE,2025,千興,4.10,4.10,3.82,4.00,-0.05,72350,284540,35
2022-10-17,TWSE,2027,大成鋼,38.60,39.10,37.80,39.10,0.00,9171755,352657971,5530
2022-10-17,TWSE,2028,威致,22.80,22.95,22.05,22.95,0.05,343177,7697948,210
2022-10-17,TWSE,2029,盛餘,22.15,22.35,21.80,22.20,-0.40,341716,7536164,230
2022-10-17,TWSE,2030,彰源,22.50,22.50,21.70,22.40,-0.35,2114930,46786484,836
2022-10-17,TWSE,2031,新光鋼,34.35,34.40,33.15,34.40,-0.10,1143015,38473233,651
2022-10-17,TWSE,2032,新鋼,16.70,16.70,15.95,16.50,-0.45,293100,4751740,210
2022-10-17,TWSE,2033,佳大,11.65,12.70,11.35,12.45,0.50,130280,1534728,109
2022-10-17,TWSE,2034,允強,26.30,26.30,25.45,26.10,-0.50,1873539,48248729,833
2022-10-17,TWSE,2038,海光,17.60,17.95,17.10,17.70,-0.45,837017,14642217,511
2022-10-17,TWSE,2049,上銀,159.00,163.00,156.00,162.00,1.00,1559741,248588292,1462
2022-10-17,TWSE,2059,川湖,425.00,431.50,421.50,430.50,-1.00,210661,89540116,256
2022-10-17,TWSE,2062,橋椿,20.75,20.80,20.30,20.55,-0.80,296878,6097376,227
2022-10-17,TWSE,2069,運錩,19.60,19.75,19.15,19.75,-0.10,338778,6574125,198
2022-10-17,TWSE,2101,南港,35.00,35.00,33.55,33.90,-1.30,991124,33648939,519
2022-10-17,TWSE,2102,泰豐,19.15,19.25,18.75,19.15,0.15,352616,6689233,187
2022-10-17,TWSE,2103,台橡,26.50,26.80,26.15,26.55,-0.05,684538,18135288,447
2022-10-17,TWSE,2104,國際中橡,19.00,19.05,18.75,18.95,-0.15,1237974,23353170,574
2022-10-17,TWSE,2105,正新,34.00,34.25,33.25,34.00,-0.10,4732530,160120905,2026
2022-10-17,TWSE,2106,建大,30.70,30.70,30.10,30.55,-0.25,541491,16440070,347
2022-10-17,TWSE,2107,厚生,19.65,19.90,19.60,19.75,0.00,93938,1852221,116
2022-10-17,TWSE,2108,南帝,34.15,34.35,33.20,34.35,-0.05,595942,20109979,514
2022-10-17,TWSE,2109,華豐,14.05,14.10,13.80,14.10,0.00,62560,873240,52
2022-10-17,TWSE,2114,鑫永銓,98.10,99.60,98.00,98.80,-1.20,33788,3329096,50
2022-10-17,TWSE,2115,六暉-KY,30.10,30.45,30.05,30.35,-0.15,39000,1177500,21
2022-10-17,TWSE,2201,裕隆,42.20,43.70,42.10,43.45,0.65,9825108,423380193,5624
2022-10-17,TWSE,2204,中華,41.20,41.60,40.95,41.25,-0.25,647004,26685173,568
2022-10-17,TWSE,2206,三陽工業,36.35,36.55,35.55,36.40,-0.45,2161469,77901876,1341
2022-10-17,TWSE,2207,和泰車,552.00,567.00,549.00,562.00,8.00,169003,94527254,306
2022-10-17,TWSE,2208,台船,14.80,14.95,14.55,14.90,-0.10,820686,12074592,607
2022-10-17,TWSE,2211,長榮鋼,48.70,48.70,47.45,48.30,-0.25,223574,10685888,188
2022-10-17,TWSE,2227,裕日車,190.00,190.00,186.00,187.00,-3.50,23696,4436958,57
2022-10-17,TWSE,2228,劍麟,71.90,72.40,70.50,72.20,-0.80,164836,11729864,154
2022-10-17,TWSE,2231,為升,131.00,136.50,128.00,135.50,2.50,718151,95429240,600
2022-10-17,TWSE,2233,宇隆,91.20,91.20,89.40,91.10,-1.10,227255,20504712,209
2022-10-17,TWSE,2236,百達-KY,20.45,20.80,20.10,20.80,0.20,55145,1122644,23
2022-10-17,TWSE,2239,英利-KY,67.70,67.70,65.00,67.40,-0.30,76028,5048267,58
2022-10-17,TWSE,2241,艾姆勒,29.55,29.60,29.50,29.60,-0.45,22000,649450,21
2022-10-17,TWSE,2243,宏旭-KY,12.50,12.50,12.20,12.30,-0.35,33200,409120,22
2022-10-17,TWSE,2247,汎德永業,202.00,202.00,198.50,202.00,-1.00,79808,15954264,168
2022-10-17,TWSE,2250,IKKA-KY,75.90,75.90,69.10,69.70,-6.50,121713,8622987,130
2022-10-17,TWSE,2301,光寶科,64.10,64.50,62.50,63.50,0.10,9444655,598801156,4418
2022-10-17,TWSE,2302,麗正,15.00,15.05,14.45,15.00,-0.25,363158,5346187,223
2022-10-17,TWSE,2303,聯電,37.80,38.10,37.05,37.75,-0.95,82083128,3083357297,28184
2022-10-17,TWSE,2305,全友,27.80,29.90,26.35,29.90,1.40,8362090,232920159,4406
2022-10-17,TWSE,2308,台達電,264.00,271.50,264.00,268.50,2.50,8521075,2285085054,6609
2022-10-17,TWSE,2312,金寶,13.85,14.20,13.60,14.20,0.00,19469909,269247732,6136
2022-10-17,TWSE,2313,華通,44.15,44.80,42.40,44.80,0.00,13253198,575233762,7877
2022-10-17,TWSE,2314,台揚,35.90,36.75,34.20,36.60,0.00,1457792,51081232,1066
2022-10-17,TWSE,2316,楠梓電,22.35,22.85,22.25,22.85,0.30,184264,4136641,117
2022-10-17,TWSE,2317,鴻海,104.00,105.50,104.00,105.00,0.00,28401379,2977431995,9575
2022-10-17,TWSE,2321,東訊,4.91,5.38,4.91,5.38,0.18,3799,19792,5
2022-10-17,TWSE,2324,仁寶,21.30,21.40,21.10,21.25,-0.15,17532406,372381162,4339
2022-10-17,TWSE,2327,國巨*,271.00,279.00,267.00,278.50,1.00,2156930,589345775,6638
2022-10-17,TWSE,2328,廣宇,33.00,33.95,32.70,33.95,0.45,1665714,55506099,1095
2022-10-17,TWSE,2329,華泰,15.30,15.70,14.95,15.65,-0.05,1867427,28427095,884
2022-10-17,TWSE,2330,台積電,400.00,403.50,396.00,397.00,-15.00,45038159,17954868983,66589
2022-10-17,TWSE,2331,精英,21.20,21.75,20.50,21.60,0.00,3203289,67593073,1500
2022-10-17,TWSE,2332,友訊,14.75,14.95,14.35,14.85,-0.15,1417623,20710148,807
2022-10-17,TWSE,2337,旺宏,31.80,32.60,31.05,32.60,0.15,9693952,309045186,5470
2022-10-17,TWSE,2338,光罩,53.60,55.30,51.80,55.20,0.10,5997723,320287457,3852
2022-10-17,TWSE,2340,台亞,31.00,32.15,30.40,32.15,0.50,1885126,58648448,1333
2022-10-17,TWSE,2342,茂矽,31.00,31.50,30.05,31.50,-0.30,724858,22193200,462
2022-10-17,TWSE,2344,華邦電,19.10,19.95,19.00,19.90,0.35,14164819,275795104,5844
2022-10-17,TWSE,2345,智邦,243.00,250.00,237.50,243.50,-4.00,5540059,1346847072,4423
2022-10-17,TWSE,2347,聯強,52.60,54.00,52.60,53.70,0.90,5118530,272909916,2434
2022-10-17,TWSE,2348,海悅,65.10,65.10,62.80,63.80,-2.10,79118,5023510,164
2022-10-17,TWSE,2348A,海悅甲特,35.60,35.70,35.35,35.70,0.10,7094,251587,7
2022-10-17,TWSE,2349,錸德,7.12,7.12,6.92,7.09,-0.07,971875,6808463,452
2022-10-17,TWSE,2351,順德,103.50,104.50,100.50,104.00,-3.00,1161246,119200454,945
2022-10-17,TWSE,2352,佳世達,26.10,27.60,26.00,27.40,1.25,15832789,425719695,5036
2022-10-17,TWSE,2353,宏碁,21.85,22.25,21.60,22.10,0.05,11828206,260388295,5623
2022-10-17,TWSE,2354,鴻準,46.20,46.95,45.50,46.45,0.35,2843398,131918202,1778
2022-10-17,TWSE,2355,敬鵬,26.50,27.45,26.20,27.45,0.50,589833,15755325,392
2022-10-17,TWSE,2356,英業達,23.15,23.40,22.90,23.15,0.00,12060109,279499195,2368
2022-10-17,TWSE,2357,華碩,227.50,233.00,227.50,232.00,1.00,2999633,693066247,2387
2022-10-17,TWSE,2358,廷鑫,15.10,15.15,14.15,14.45,-1.10,5910170,86066526,2351
2022-10-17,TWSE,2359,所羅門,23.50,23.50,22.50,23.30,-0.65,2405801,55160026,1346
2022-10-17,TWSE,2360,致茂,181.50,185.00,179.50,182.50,1.00,1379605,251870043,1430
2022-10-17,TWSE,2362,藍天,30.65,30.80,30.35,30.75,-0.10,85289,2608794,92
2022-10-17,TWSE,2363,矽統,15.25,15.50,14.80,15.45,-0.10,2527618,38204233,1299
2022-10-17,TWSE,2364,倫飛,66.70,73.30,66.70,73.30,6.60,715454,49432940,457
2022-10-17,TWSE,2365,昆盈,9.79,9.79,9.50,9.78,-0.06,241567,2329211,162
2022-10-17,TWSE,2367,燿華,18.25,18.30,17.55,18.25,-0.35,13105682,235143161,4274
2022-10-17,TWSE,2368,金像電,87.80,88.40,80.40,84.60,-3.40,23342458,1965279343,15443
2022-10-17,TWSE,2369,菱生,12.45,12.75,12.15,12.70,0.05,492187,6091276,345
2022-10-17,TWSE,2371,大同,32.00,32.00,31.10,31.80,-0.45,6207074,195768054,1910
2022-10-17,TWSE,2373,震旦行,80.00,80.30,78.60,80.20,-0.10,38125,3032308,59
2022-10-17,TWSE,2374,佳能,19.95,20.70,19.90,20.60,0.20,879248,17821275,478
2022-10-17,TWSE,2375,凱美,49.85,51.40,48.90,51.30,0.90,357016,17778129,339
2022-10-17,TWSE,2376,技嘉,81.60,83.20,78.30,83.10,1.00,7644707,616462469,6256
2022-10-17,TWSE,2377,微星,106.00,107.50,103.50,107.00,0.50,4811727,509235741,2902
2022-10-17,TWSE,2379,瑞昱,241.00,251.00,238.00,251.00,5.00,3107713,760891171,4570
2022-10-17,TWSE,2380,虹光,11.70,11.75,11.30,11.60,-0.25,511974,5887542,234
2022-10-17,TWSE,2382,廣達,71.40,72.60,69.50,71.30,-1.20,11638237,830733878,5425
2022-10-17,TWSE,2383,台光電,138.00,142.00,135.00,139.00,-2.50,1678416,231062310,1903
2022-10-17,TWSE,2385,群光,78.70,80.20,78.30,79.90,0.60,3030898,241064984,1850
2022-10-17,TWSE,2387,精元,35.55,35.95,35.20,35.95,-0.40,357246,12705723,222
2022-10-17,TWSE,2388,威盛,62.00,66.10,61.60,66.00,2.00,27570068,1752378584,14255
2022-10-17,TWSE,2390,云辰,11.70,11.70,11.25,11.65,-0.15,675784,7741127,472
2022-10-17,TWSE,2392,正崴,36.00,36.85,35.65,36.80,0.20,2126120,77369806,1579
2022-10-17,TWSE,2393,億光,34.40,35.00,33.90,35.00,0.45,659828,22742057,512
2022-10-17,TWSE,2395,研華,290.50,296.00,289.50,295.00,2.50,438592,128218887,552
2022-10-17,TWSE,2397,友通,57.10,58.30,55.50,57.50,0.40,27031,1550298,26
2022-10-17,TWSE,2399,映泰,11.50,11.70,11.20,11.70,-0.10,654097,7460286,275
2022-10-17,TWSE,2401,凌陽,22.00,22.75,21.45,22.70,0.35,3264865,72192520,2132
2022-10-17,TWSE,2402,毅嘉,17.75,18.20,17.65,18.20,0.20,6185317,111242679,2578
2022-10-17,TWSE,2404,漢唐,142.00,143.00,138.50,143.00,-2.00,489850,68832611,612
2022-10-17,TWSE,2405,輔信,11.65,11.90,11.40,11.90,0.00,1977620,22916063,809
2022-10-17,TWSE,2406,國碩,16.75,16.90,16.15,16.90,-0.20,1470043,24327798,921
2022-10-17,TWSE,2408,南亞科,53.70,56.40,53.60,56.20,1.00,17204490,945217699,10618
2022-10-17,TWSE,2409,友達,17.40,18.30,17.35,18.00,0.85,109492393,1957788133,33575
2022-10-17,TWSE,2412,中華電,108.50,109.50,108.00,109.00,0.00,6716236,731356306,3424
2022-10-17,TWSE,2413,環科,26.00,27.20,25.20,26.60,0.40,24595039,646119913,13535
2022-10-17,TWSE,2414,精技,28.85,29.20,28.45,29.05,0.20,120741,3466010,94
2022-10-17,TWSE,2415,錩新,20.95,21.00,20.25,20.85,-0.65,134873,2785566,155
2022-10-17,TWSE,2417,圓剛,19.30,19.55,18.90,19.50,-0.10,359907,6919364,309
2022-10-17,TWSE,2419,仲琦,23.90,25.10,23.60,25.10,0.60,3390817,82469500,1947
2022-10-17,TWSE,2420,新巨,38.40,38.50,37.50,38.50,0.25,132893,5045564,169
2022-10-17,TWSE,2421,建準,41.85,42.10,39.70,40.70,-1.05,1543743,62916825,1222
2022-10-17,TWSE,2423,固緯,24.95,25.05,24.75,25.00,0.05,78196,1946100,54
2022-10-17,TWSE,2424,隴華,20.70,20.70,19.80,20.45,0.60,30070,625152,56
2022-10-17,TWSE,2425,承啟,22.50,22.60,22.15,22.40,-0.25,284496,6380350,120
2022-10-17,TWSE,2426,鼎元,15.65,15.70,15.20,15.65,-0.20,344682,5326192,283
2022-10-17,TWSE,2427,三商電,11.00,11.00,10.65,10.90,-0.10,221000,2377650,91
2022-10-17,TWSE,2428,興勤,108.50,113.50,107.00,113.00,2.50,715857,79235911,557
2022-10-17,TWSE,2429,銘旺科,10.20,10.65,10.10,10.65,0.20,27069,278883,23
2022-10-17,TWSE,2430,燦坤,41.55,41.55,40.55,41.55,-0.20,52859,2171497,80
2022-10-17,TWSE,2431,聯昌,10.25,10.25,9.99,10.20,-0.05,114053,1149188,62
2022-10-17,TWSE,2433,互盛電,45.50,45.50,45.00,45.40,-0.20,29203,1323015,45
2022-10-17,TWSE,2434,統懋,27.75,27.90,27.50,27.50,-0.75,7477,200488,14
2022-10-17,TWSE,2436,偉詮電,38.75,40.00,37.30,40.00,0.45,2125949,81397862,1313
2022-10-17,TWSE,2438,翔耀,13.45,13.75,13.45,13.70,-0.15,4085,55601,5
2022-10-17,TWSE,2439,美律,89.00,89.00,84.30,86.40,-3.60,2803253,242266790,4155
2022-10-17,TWSE,2440,太空梭,11.80,11.90,11.45,11.90,0.10,87042,1013849,54
2022-10-17,TWSE,2441,超豐,45.75,46.25,44.65,46.10,-0.20,2439978,110801825,1821
2022-10-17,TWSE,2442,新美齊,12.25,12.35,12.10,12.25,-0.10,437722,5328974,166
2022-10-17,TWSE,2443,昶虹,2.60,2.60,2.53,2.53,-0.07,23040,59195,23
2022-10-17,TWSE,2444,兆勁,11.05,11.40,11.05,11.30,0.25,314537,3521033,146
2022-10-17,TWSE,2449,京元電子,30.65,31.00,30.30,30.90,-0.25,5953355,182499339,3093
2022-10-17,TWSE,2450,神腦,29.85,29.85,29.50,29.80,-0.05,45007,1335244,58
2022-10-17,TWSE,2451,創見,65.70,65.80,65.00,65.50,-0.40,289852,18969321,238
2022-10-17,TWSE,2453,凌群,23.55,23.65,23.20,23.55,-0.15,43000,1008100,32
2022-10-17,TWSE,2454,聯發科,568.00,580.00,565.00,578.00,-7.00,6597059,3775192174,7788
2022-10-17,TWSE,2455,全新,56.80,59.00,55.80,59.00,1.10,1662337,95242470,1446
2022-10-17,TWSE,2457,飛宏,34.40,34.95,33.00,34.95,-0.10,4028013,136568886,2439
2022-10-17,TWSE,2458,義隆,79.50,82.10,79.40,81.90,0.80,1711306,138842069,1896
2022-10-17,TWSE,2459,敦吉,50.80,50.80,50.00,50.50,-0.30,26677,1343856,36
2022-10-17,TWSE,2460,建通,13.10,13.20,12.60,13.05,0.00,181425,2343485,175
2022-10-17,TWSE,2461,光群雷,17.50,17.65,17.35,17.60,-0.05,170616,2987260,118
2022-10-17,TWSE,2462,良得電,24.25,24.25,23.70,24.10,-0.40,119895,2868580,93
2022-10-17,TWSE,2464,盟立,35.75,36.40,35.75,36.30,-0.25,119552,4321734,116
2022-10-17,TWSE,2465,麗臺,26.40,26.70,25.15,26.70,0.00,436584,11315729,291
2022-10-17,TWSE,2466,冠西電,32.30,32.30,31.85,32.30,0.00,56001,1800732,40
2022-10-17,TWSE,2467,志聖,43.10,43.20,41.80,43.10,-0.20,122750,5206965,151
2022-10-17,TWSE,2468,華經,18.30,20.70,18.10,19.95,0.80,14434060,279578127,7372
2022-10-17,TWSE,2471,資通,25.10,25.10,24.75,25.10,-0.50,58272,1456529,65
2022-10-17,TWSE,2472,立隆電,46.70,46.80,45.25,46.55,-0.30,233456,10695724,179
