date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-05,TWSE,1476,儒鴻,429.00,457.00,427.50,448.00,30.00,2142361,958448931,2113
2022-08-05,TWSE,1477,聚陽,157.00,166.00,156.00,162.50,10.50,9473156,1538281687,9180
2022-08-05,TWSE,1503,士電,61.40,62.60,60.60,61.90,0.80,535367,32908489,442
2022-08-05,TWSE,1504,東元,28.40,28.55,28.25,28.55,0.45,1313738,37333117,621
2022-08-05,TWSE,1506,正道,14.40,14.50,13.80,14.05,0.00,195282,2751148,118
2022-08-05,TWSE,1512,瑞利,3.62,3.77,3.62,3.75,0.15,151026,567908,57
2022-08-05,TWSE,1513,中興電,57.40,58.20,57.20,57.70,0.40,9614601,554313573,5446
2022-08-05,TWSE,1514,亞力,33.95,34.65,33.75,34.65,1.05,4085207,140288075,2467
2022-08-05,TWSE,1515,力山,31.20,31.70,30.90,31.20,0.15,827098,25848865,569
2022-08-05,TWSE,1516,川飛,23.95,24.25,23.75,24.00,0.15,110628,2646220,94
2022-08-05,TWSE,1517,利奇,22.35,23.10,22.30,23.10,1.05,1202824,27471365,695
2022-08-05,TWSE,1519,華城,35.70,36.35,35.70,36.35,0.70,203986,7386406,170
2022-08-05,TWSE,1521,大億,35.90,35.90,35.10,35.25,0.75,17101,604285,19
2022-08-05,TWSE,1522,堤維西,29.75,31.35,29.75,31.30,1.30,17664544,545119237,9199
2022-08-05,TWSE,1522A,堤維西甲特,44.90,44.90,44.90,44.90,0.00,1000,44900,1
2022-08-05,TWSE,1524,耿鼎,24.25,25.30,24.20,24.95,0.80,59206569,1469935051,22147
2022-08-05,TWSE,1525,江申,58.60,58.70,57.70,58.20,0.80,55023,3190742,29
2022-08-05,TWSE,1526,日馳,42.60,43.75,42.30,43.70,1.70,370093,16012399,313
2022-08-05,TWSE,1527,鑽全,41.50,41.85,41.50,41.70,0.40,168502,7026056,134
2022-08-05,TWSE,1528,恩德,9.62,9.88,9.62,9.86,0.35,617248,6035129,308
2022-08-05,TWSE,1529,樂事綠能,15.95,16.45,15.80,16.20,0.40,554091,8964663,345
2022-08-05,TWSE,1530,亞崴,29.40,29.85,29.40,29.85,0.20,5918,175444,27
2022-08-05,TWSE,1531,高林股,14.00,14.00,13.90,13.90,0.00,129640,1805394,121
2022-08-05,TWSE,1532,勤美,29.00,29.30,29.00,29.25,0.50,98138,2861131,75
2022-08-05,TWSE,1533,車王電,58.30,59.20,58.30,59.00,1.30,409593,24135355,384
2022-08-05,TWSE,1535,中宇,41.50,42.35,41.50,42.20,0.90,138963,5828052,99
2022-08-05,TWSE,1536,和大,80.00,81.30,79.20,80.20,0.20,1846929,147676418,1354
2022-08-05,TWSE,1537,廣隆,141.00,142.00,140.50,142.00,1.00,78095,11073090,100
2022-08-05,TWSE,1538,正峰,6.30,6.62,6.30,6.39,0.37,5125,33081,12
2022-08-05,TWSE,1539,巨庭,32.70,33.70,32.00,32.30,0.30,9088829,297747776,5166
2022-08-05,TWSE,1540,喬福,13.95,14.20,13.95,14.10,0.15,101231,1427541,61
2022-08-05,TWSE,1541,錩泰,35.45,37.95,35.45,37.05,1.80,347450,12882541,297
2022-08-05,TWSE,1558,伸興,132.50,133.50,132.50,132.50,0.00,51490,6841674,69
2022-08-05,TWSE,1560,中砂,158.00,161.00,153.50,153.50,0.50,13399463,2096117537,10303
2022-08-05,TWSE,1568,倉佑,26.65,27.95,26.65,27.95,1.00,4198348,115434870,2322
2022-08-05,TWSE,1582,信錦,64.00,64.00,63.30,64.00,1.40,235192,15001154,252
2022-08-05,TWSE,1583,程泰,61.10,61.10,61.10,61.10,0.00,5027,307147,6
2022-08-05,TWSE,1587,吉茂,25.95,26.25,25.70,25.70,0.05,188133,4900689,168
2022-08-05,TWSE,1589,永冠-KY,54.10,54.70,53.70,54.50,0.50,267004,14452624,153
2022-08-05,TWSE,1590,亞德客-KY,758.00,792.00,756.00,791.00,42.00,1347528,1050586706,1399
2022-08-05,TWSE,1597,直得,72.00,73.30,72.00,73.30,1.40,52770,3850642,74
2022-08-05,TWSE,1598,岱宇,37.90,38.10,37.65,37.95,0.45,93060,3523065,66
2022-08-05,TWSE,1603,華電,26.75,27.45,26.70,27.15,0.50,254501,6902687,142
2022-08-05,TWSE,1604,聲寶,26.45,26.70,26.35,26.60,0.25,156204,4146565,175
2022-08-05,TWSE,1605,華新,32.00,32.30,31.80,32.05,0.45,17793583,570646306,7947
2022-08-05,TWSE,1608,華榮,14.15,14.40,14.00,14.30,0.40,375543,5354873,223
2022-08-05,TWSE,1609,大亞,20.60,21.20,20.55,21.15,0.65,4486833,93796631,2190
2022-08-05,TWSE,1611,中電,17.90,18.00,17.70,17.80,0.10,2885932,51462913,1530
2022-08-05,TWSE,1612,宏泰,16.45,16.90,16.45,16.80,0.45,732322,12279801,349
2022-08-05,TWSE,1614,三洋電,35.45,35.80,35.45,35.65,0.45,54020,1923540,44
2022-08-05,TWSE,1615,大山,31.35,32.00,31.30,31.30,0.00,44482,1395297,30
2022-08-05,TWSE,1616,億泰,8.31,8.64,8.25,8.43,0.28,353130,3006867,178
2022-08-05,TWSE,1617,榮星,15.25,15.25,15.10,15.15,0.05,37112,561085,10
2022-08-05,TWSE,1618,合機,12.00,12.20,12.00,12.15,0.05,79801,965475,67
2022-08-05,TWSE,1626,艾美特-KY,17.90,18.25,17.90,17.90,0.00,116279,2099786,56
2022-08-05,TWSE,1701,中化,20.60,20.85,20.60,20.85,0.30,245334,5096258,182
2022-08-05,TWSE,1702,南僑,44.50,44.75,44.45,44.65,0.70,125248,5588180,136
2022-08-05,TWSE,1707,葡萄王,128.50,131.50,128.50,130.50,1.50,122494,15963894,163
2022-08-05,TWSE,1708,東鹼,46.30,48.00,46.30,47.95,1.65,4699629,221715220,2899
2022-08-05,TWSE,1709,和益,23.85,24.05,23.85,24.05,0.40,1164496,27873180,485
2022-08-05,TWSE,1710,東聯,17.00,17.20,16.95,17.10,-0.05,795301,13566720,469
2022-08-05,TWSE,1711,永光,19.30,19.80,19.30,19.60,0.45,1830495,35779605,819
2022-08-05,TWSE,1712,興農,34.65,35.00,34.50,34.60,0.00,971266,33734411,903
2022-08-05,TWSE,1713,國化,23.50,23.75,23.50,23.65,0.15,30002,707396,20
2022-08-05,TWSE,1714,和桐,8.92,8.95,8.89,8.90,0.02,1020225,9101631,519
2022-08-05,TWSE,1717,長興,31.50,31.50,31.20,31.45,0.35,1506156,47260287,825
2022-08-05,TWSE,1718,中纖,7.66,7.73,7.64,7.70,0.11,813442,6254900,332
2022-08-05,TWSE,1720,生達,46.05,46.25,45.75,46.15,0.15,487877,22429810,373
2022-08-05,TWSE,1721,國慶科技,15.30,15.50,15.30,15.30,0.25,759764,11694584,471
2022-08-05,TWSE,1722,台肥,63.80,64.10,63.40,63.80,0.40,1836310,116998261,1183
2022-08-05,TWSE,1723,中碳,113.50,114.50,112.50,113.50,-0.50,791251,89934899,718
2022-08-05,TWSE,1725,元禎,21.40,22.10,21.30,21.75,0.25,172000,3732400,115
2022-08-05,TWSE,1726,永記,72.10,72.80,72.10,72.20,0.20,33587,2425933,20
2022-08-05,TWSE,1727,中華化,30.00,31.00,30.00,30.45,0.65,570994,17443422,365
2022-08-05,TWSE,1730,花仙子,56.50,57.00,56.50,56.90,0.00,23328,1325294,49
2022-08-05,TWSE,1731,美吾華,17.70,17.90,17.70,17.80,0.10,113670,2026693,71
2022-08-05,TWSE,1732,毛寶,28.80,29.65,28.80,29.30,0.65,340371,9962453,232
2022-08-05,TWSE,1733,五鼎,26.80,26.80,26.35,26.60,-0.05,513692,13629230,302
2022-08-05,TWSE,1734,杏輝,28.00,28.15,27.85,28.05,0.30,402893,11296004,272
2022-08-05,TWSE,1735,日勝化,14.00,14.00,13.90,13.90,0.10,6105,85485,18
2022-08-05,TWSE,1736,喬山,53.30,54.40,53.30,54.40,1.50,103205,5581738,88
2022-08-05,TWSE,1737,臺鹽,33.70,33.85,33.65,33.75,0.05,195031,6585656,116
2022-08-05,TWSE,1752,南光,35.55,36.00,35.50,35.95,0.45,62000,2221350,49
2022-08-05,TWSE,1760,寶齡富錦,110.00,113.00,108.50,113.00,4.50,3136502,350585402,1820
2022-08-05,TWSE,1762,中化生,56.40,56.80,55.90,56.30,0.30,245607,13832637,184
2022-08-05,TWSE,1773,勝一,143.00,145.50,143.00,143.50,1.50,224051,32268621,318
2022-08-05,TWSE,1776,展宇,18.80,19.20,18.80,18.95,0.00,14050,266610,13
2022-08-05,TWSE,1783,和康生,41.35,42.20,41.35,41.75,0.50,220784,9245038,171
2022-08-05,TWSE,1786,科妍,40.00,40.20,40.00,40.00,0.10,10912,437370,37
2022-08-05,TWSE,1789,神隆,24.50,24.95,24.50,24.65,0.35,737715,18235346,540
2022-08-05,TWSE,1795,美時,136.00,142.00,136.00,142.00,7.00,5043123,705061252,3748
2022-08-05,TWSE,1802,台玻,17.15,17.35,17.05,17.30,0.45,1804693,31134434,988
2022-08-05,TWSE,1805,寶徠,11.40,12.65,11.40,12.25,0.50,55234,687159,35
2022-08-05,TWSE,1806,冠軍,9.36,9.47,9.36,9.43,0.08,282966,2666961,153
2022-08-05,TWSE,1808,潤隆,65.00,65.00,63.90,64.40,0.40,90704,5845058,74
2022-08-05,TWSE,1809,中釉,11.70,11.85,11.65,11.75,0.10,114249,1341514,77
2022-08-05,TWSE,1810,和成,11.00,11.10,10.90,11.05,0.10,707106,7784611,129
2022-08-05,TWSE,1817,凱撒衛,33.75,33.75,33.40,33.60,0.30,17075,572887,18
2022-08-05,TWSE,1903,士紙,55.50,57.00,55.50,56.70,1.10,239182,13494765,159
2022-08-05,TWSE,1904,正隆,26.85,26.95,26.75,26.90,0.25,388835,10448441,407
2022-08-05,TWSE,1905,華紙,16.35,16.65,16.30,16.60,0.50,680272,11260205,439
2022-08-05,TWSE,1906,寶隆,17.05,17.50,16.95,17.00,0.00,1058380,18283722,239
2022-08-05,TWSE,1907,永豐餘,23.00,23.45,23.00,23.30,0.15,504829,11741037,424
2022-08-05,TWSE,1909,榮成,14.75,14.90,14.70,14.85,0.20,1685326,24962586,821
2022-08-05,TWSE,2002,中鋼,28.10,28.30,28.00,28.30,0.45,18482618,520986291,6866
2022-08-05,TWSE,2002A,中鋼特,48.80,48.80,48.75,48.80,0.10,14081,687106,12
2022-08-05,TWSE,2006,東和鋼鐵,51.60,52.60,51.60,52.40,0.80,1062749,55595643,842
2022-08-05,TWSE,2007,燁興,11.95,12.30,11.85,12.10,0.20,1974456,23810845,917
2022-08-05,TWSE,2008,高興昌,16.75,17.15,16.55,16.65,0.20,24000,402050,20
2022-08-05,TWSE,2009,第一銅,26.20,26.50,25.95,26.15,0.45,801438,20985921,517
2022-08-05,TWSE,2010,春源,15.85,16.00,15.75,15.85,0.15,344358,5472581,251
2022-08-05,TWSE,2012,春雨,23.50,23.90,23.40,23.50,0.05,68231,1606259,57
2022-08-05,TWSE,2013,中鋼構,58.10,60.30,58.10,59.80,0.70,1308845,77719331,723
2022-08-05,TWSE,2014,中鴻,26.10,26.70,25.90,26.05,0.05,11350321,297954982,4313
2022-08-05,TWSE,2015,豐興,65.50,65.80,65.20,65.20,-0.30,325187,21279527,272
2022-08-05,TWSE,2017,官田鋼,12.20,12.50,12.20,12.35,0.25,457563,5642004,274
2022-08-05,TWSE,2020,美亞,23.05,23.25,23.00,23.20,0.30,281765,6522456,180
2022-08-05,TWSE,2022,聚亨,8.78,8.78,8.61,8.68,0.13,953320,8281924,479
2022-08-05,TWSE,2023,燁輝,15.75,16.05,15.75,15.90,0.25,3979432,63296926,1722
2022-08-05,TWSE,2024,志聯,18.50,19.35,18.50,19.15,0.40,41335,794251,39
2022-08-05,TWSE,2025,千興,5.49,5.51,5.42,5.48,0.07,132006,718740,50
2022-08-05,TWSE,2027,大成鋼,34.50,35.00,34.50,34.90,0.55,4467825,155500894,2423
2022-08-05,TWSE,2028,威致,23.05,23.30,22.80,22.90,0.45,686002,15782928,450
2022-08-05,TWSE,2029,盛餘,23.15,24.00,23.15,23.40,0.40,780683,18408344,299
2022-08-05,TWSE,2030,彰源,23.00,23.10,22.75,23.05,0.40,2811450,64512418,1273
2022-08-05,TWSE,2031,新光鋼,34.60,35.30,34.60,35.30,0.70,1387360,48583448,837
2022-08-05,TWSE,2032,新鋼,18.35,19.00,18.35,18.90,0.50,520200,9743601,313
2022-08-05,TWSE,2033,佳大,14.70,14.95,14.70,14.70,0.25,236067,3495035,144
2022-08-05,TWSE,2034,允強,29.80,30.60,29.30,30.40,1.05,7001220,211313837,2708
2022-08-05,TWSE,2038,海光,20.55,21.30,20.55,21.00,0.50,959132,20117808,647
2022-08-05,TWSE,2049,上銀,209.00,212.00,207.00,210.00,3.50,2558631,536026972,1949
2022-08-05,TWSE,2059,川湖,447.00,455.00,446.50,453.00,3.50,199991,90168975,213
2022-08-05,TWSE,2062,橋椿,26.75,27.00,26.50,26.65,0.25,159252,4252049,111
2022-08-05,TWSE,2069,運錩,20.70,21.15,20.70,20.95,0.35,465040,9748137,244
2022-08-05,TWSE,2101,南港,39.60,40.10,39.35,39.90,0.50,1334327,53157487,595
2022-08-05,TWSE,2102,泰豐,18.80,19.30,18.60,19.10,0.65,819347,15606377,394
2022-08-05,TWSE,2103,台橡,26.30,26.80,26.30,26.75,0.85,1783457,47467462,1075
2022-08-05,TWSE,2104,國際中橡,20.15,20.25,19.95,20.05,0.10,1910812,38405802,604
2022-08-05,TWSE,2105,正新,35.00,35.20,34.75,35.00,0.50,2954455,103303168,1536
2022-08-05,TWSE,2106,建大,37.40,37.80,37.40,37.60,0.25,987366,37142460,613
2022-08-05,TWSE,2107,厚生,20.80,21.00,20.75,21.00,0.30,333728,6951264,178
2022-08-05,TWSE,2108,南帝,40.25,40.85,40.25,40.75,0.55,630178,25611484,521
2022-08-05,TWSE,2109,華豐,14.30,14.50,14.30,14.40,0.10,122028,1759751,77
2022-08-05,TWSE,2114,鑫永銓,102.00,104.00,102.00,104.00,1.00,8430,870655,16
2022-08-05,TWSE,2115,六暉-KY,30.70,30.90,30.70,30.75,0.10,26100,803060,23
2022-08-05,TWSE,2201,裕隆,43.75,44.25,43.70,43.80,0.55,4778588,209991729,2540
2022-08-05,TWSE,2204,中華,47.95,48.60,47.50,47.95,0.50,2066982,98999055,1313
2022-08-05,TWSE,2206,三陽工業,37.25,38.25,37.25,37.90,0.65,2325931,88205768,1468
2022-08-05,TWSE,2207,和泰車,597.00,608.00,596.00,606.00,15.00,277379,167649269,308
2022-08-05,TWSE,2208,台船,18.05,18.55,17.90,18.35,0.55,1961036,36024936,951
2022-08-05,TWSE,2211,長榮鋼,62.60,63.60,62.40,63.30,0.70,346707,21918960,310
2022-08-05,TWSE,2227,裕日車,210.00,214.50,210.00,214.00,4.00,39387,8401562,77
2022-08-05,TWSE,2228,劍麟,62.80,65.00,62.80,64.80,2.00,77313,4957450,67
2022-08-05,TWSE,2231,為升,132.50,138.50,132.50,137.00,5.50,394876,53151172,334
2022-08-05,TWSE,2233,宇隆,113.00,115.00,113.00,114.50,3.00,365285,41641609,332
2022-08-05,TWSE,2236,百達-KY,21.25,21.25,20.70,20.95,0.35,8355,174548,8
2022-08-05,TWSE,2239,英利-KY,57.40,57.70,56.80,57.60,0.20,37082,2124079,32
2022-08-05,TWSE,2241,艾姆勒,30.50,30.80,30.40,30.65,0.15,68110,2080705,54
2022-08-05,TWSE,2243,宏旭-KY,17.10,17.25,16.75,16.80,-0.15,614081,10382334,223
2022-08-05,TWSE,2247,汎德永業,199.50,200.50,199.00,200.00,1.50,21932,4383676,54
2022-08-05,TWSE,2250,IKKA-KY,83.00,83.00,81.50,82.00,1.40,10148,832656,20
2022-08-05,TWSE,2301,光寶科,66.10,67.00,65.40,66.50,0.70,6797648,451467615,3530
2022-08-05,TWSE,2302,麗正,15.85,16.15,15.85,15.95,0.30,503140,8046396,291
2022-08-05,TWSE,2303,聯電,40.95,42.35,40.60,42.15,2.15,159318746,6621097176,61976
2022-08-05,TWSE,2305,全友,28.00,28.00,26.50,27.50,-0.30,1295468,35126646,696
2022-08-05,TWSE,2308,台達電,265.00,265.00,262.00,262.50,1.50,5516430,1454261531,4076
2022-08-05,TWSE,2312,金寶,12.40,12.55,12.40,12.55,0.20,2300510,28760043,824
2022-08-05,TWSE,2313,華通,49.05,50.60,48.40,49.15,0.60,48413251,2384603657,24704
2022-08-05,TWSE,2314,台揚,44.30,45.40,44.30,45.30,1.20,3702292,166656875,2587
2022-08-05,TWSE,2316,楠梓電,27.55,27.80,27.55,27.75,0.30,69938,1937606,87
2022-08-05,TWSE,2317,鴻海,108.50,109.00,108.00,108.00,0.00,25350396,2748564050,10246
2022-08-05,TWSE,2321,東訊,5.78,5.78,5.78,5.78,0.17,8910,51406,9
2022-08-05,TWSE,2323,中環,7.27,7.42,7.27,7.40,0.19,2637709,19447297,1023
2022-08-05,TWSE,2324,仁寶,23.15,23.20,22.90,22.95,0.10,8357340,192378292,3692
2022-08-05,TWSE,2327,國巨*,320.00,325.00,319.50,323.00,6.00,2659558,857338991,2417
2022-08-05,TWSE,2328,廣宇,34.20,34.85,34.20,34.75,0.85,961374,33344941,678
2022-08-05,TWSE,2329,華泰,16.30,17.10,16.25,16.25,0.05,9507565,157186057,3340
2022-08-05,TWSE,2330,台積電,509.00,516.00,507.00,516.00,16.00,35052642,17966410242,49928
2022-08-05,TWSE,2331,精英,21.70,21.80,21.55,21.75,0.45,1231576,26725527,507
2022-08-05,TWSE,2332,友訊,17.00,17.40,16.80,17.30,0.55,4957040,85299483,1952
2022-08-05,TWSE,2337,旺宏,32.60,33.10,32.55,33.05,0.90,8792711,289249724,4441
2022-08-05,TWSE,2338,光罩,73.00,75.60,72.90,75.20,2.90,2761528,206382449,2386
2022-08-05,TWSE,2340,台亞,39.35,39.90,39.35,39.85,0.75,2382197,94738972,1653
2022-08-05,TWSE,2342,茂矽,36.50,38.60,36.45,38.25,2.45,1838191,69376003,1162
2022-08-05,TWSE,2344,華邦電,22.80,23.40,22.80,23.10,0.85,26460475,611456888,8996
2022-08-05,TWSE,2345,智邦,258.00,262.00,255.00,257.50,4.00,4175187,1080201009,7760
2022-08-05,TWSE,2347,聯強,54.60,56.00,54.60,55.70,1.20,5093093,282064701,2431
2022-08-05,TWSE,2348,海悅,77.00,77.00,75.70,76.20,1.30,82706,6319361,101
2022-08-05,TWSE,2348A,海悅甲特,36.85,36.85,36.85,36.85,0.25,1000,36850,1
2022-08-05,TWSE,2349,錸德,7.23,7.30,7.21,7.30,0.14,818713,5955997,340
2022-08-05,TWSE,2351,順德,116.00,118.00,111.00,112.00,-2.00,3076467,348135348,2396
2022-08-05,TWSE,2352,佳世達,28.60,28.70,28.40,28.70,0.35,2478562,70876985,1321
2022-08-05,TWSE,2353,宏碁,22.05,22.20,21.75,21.80,-0.40,24088322,526567861,8369
2022-08-05,TWSE,2354,鴻準,48.25,48.95,48.25,48.85,0.90,2003445,97548231,1549
2022-08-05,TWSE,2355,敬鵬,28.60,28.90,28.45,28.65,0.50,450496,12907439,264
2022-08-05,TWSE,2356,英業達,24.20,24.40,24.05,24.15,0.10,5796420,140511798,1870
2022-08-05,TWSE,2357,華碩,283.00,283.00,279.50,282.00,1.00,2103080,591674856,2574
2022-08-05,TWSE,2358,廷鑫,16.80,16.85,16.40,16.70,0.30,471638,7831230,282
2022-08-05,TWSE,2359,所羅門,27.35,29.95,27.25,29.95,2.70,13194551,382919308,6770
2022-08-05,TWSE,2360,致茂,175.00,176.00,173.00,173.00,-0.50,494662,86225807,1164
2022-08-05,TWSE,2362,藍天,31.70,31.70,31.20,31.55,0.20,108493,3412857,81
2022-08-05,TWSE,2363,矽統,19.55,19.95,19.55,19.90,0.60,2253902,44543447,1045
2022-08-05,TWSE,2364,倫飛,70.60,73.50,70.40,71.10,0.00,7476413,536119389,5353
2022-08-05,TWSE,2365,昆盈,9.74,9.93,9.74,9.87,0.14,178904,1768880,102
2022-08-05,TWSE,2367,燿華,16.55,17.00,16.45,16.90,0.65,1991879,33426433,900
2022-08-05,TWSE,2368,金像電,71.20,73.70,70.20,72.00,0.00,30767632,2214847838,19049
2022-08-05,TWSE,2369,菱生,15.90,16.00,15.75,15.90,0.30,1754722,27774811,892
2022-08-05,TWSE,2371,大同,33.25,33.60,33.20,33.35,0.30,6835913,228448889,2288
2022-08-05,TWSE,2373,震旦行,84.60,85.50,84.60,85.10,0.10,23097,1961245,39
2022-08-05,TWSE,2374,佳能,23.65,24.75,23.60,24.75,1.30,3573250,87381317,1888
2022-08-05,TWSE,2375,凱美,52.00,52.90,51.80,52.20,0.50,608871,31858051,429
2022-08-05,TWSE,2376,技嘉,80.10,80.90,80.10,80.60,1.00,3713994,298841421,2954
2022-08-05,TWSE,2377,微星,115.00,118.50,114.50,117.50,1.50,3252418,381034905,2387
2022-08-05,TWSE,2379,瑞昱,349.50,354.00,348.00,352.00,8.00,2114140,743642427,2069
2022-08-05,TWSE,2380,虹光,12.75,13.15,12.40,13.15,0.60,1624625,20991013,800
2022-08-05,TWSE,2382,廣達,79.20,79.30,78.60,79.10,0.80,6011115,474826193,3313
2022-08-05,TWSE,2383,台光電,162.00,164.50,161.00,163.50,1.50,1416613,231384402,1189
2022-08-05,TWSE,2385,群光,78.20,78.70,78.00,78.20,0.20,1448989,113508021,1106
2022-08-05,TWSE,2387,精元,36.30,37.90,36.30,37.30,1.40,868104,32165943,476
2022-08-05,TWSE,2388,威盛,72.30,73.00,71.30,73.00,3.00,4416138,318428067,2545
2022-08-05,TWSE,2390,云辰,14.05,14.40,13.95,14.35,0.50,1201047,17091954,638
2022-08-05,TWSE,2392,正崴,32.00,32.15,31.80,32.10,0.45,467673,14975775,310
2022-08-05,TWSE,2393,億光,36.55,37.05,36.35,37.00,0.75,864862,31835549,725
2022-08-05,TWSE,2395,研華,359.00,363.50,352.50,354.50,12.50,1596056,571981157,1424
2022-08-05,TWSE,2397,友通,58.70,59.10,58.50,58.60,1.00,25050,1470908,27
2022-08-05,TWSE,2399,映泰,14.75,15.00,14.40,14.75,0.30,1249523,18478026,594
2022-08-05,TWSE,2401,凌陽,28.00,28.55,28.00,28.45,0.55,1532344,43505392,1198
2022-08-05,TWSE,2402,毅嘉,15.10,15.25,14.70,14.80,0.20,1361328,20343064,568
2022-08-05,TWSE,2404,漢唐,147.50,151.50,147.50,151.00,3.50,316977,47664257,318
2022-08-05,TWSE,2405,輔信,13.45,14.00,13.45,13.70,0.50,5171741,71271650,1930
2022-08-05,TWSE,2406,國碩,20.35,20.75,20.30,20.75,0.45,1780397,36664878,1105
2022-08-05,TWSE,2408,南亞科,51.90,53.50,51.90,53.20,2.20,8751460,464747464,5063
2022-08-05,TWSE,2409,友達,14.00,14.10,13.90,13.95,0.10,25329734,354047630,5198
2022-08-05,TWSE,2412,中華電,121.00,122.00,121.00,122.00,1.50,6376233,775705445,2389
2022-08-05,TWSE,2413,環科,18.75,19.00,18.75,18.90,0.15,86185,1626176,63
2022-08-05,TWSE,2414,精技,30.45,30.90,30.45,30.85,0.40,75763,2334954,80
2022-08-05,TWSE,2415,錩新,29.10,29.60,29.00,29.25,0.70,66386,1944696,64
2022-08-05,TWSE,2417,圓剛,21.15,21.65,21.10,21.60,0.90,396324,8492300,277
2022-08-05,TWSE,2419,仲琦,27.25,28.15,27.05,28.05,0.95,17764826,493493925,9046
2022-08-05,TWSE,2420,新巨,41.60,41.70,41.30,41.50,0.20,74369,3083518,87
2022-08-05,TWSE,2421,建準,42.30,42.60,41.25,41.25,-0.45,2294824,95847972,1620
2022-08-05,TWSE,2423,固緯,26.15,26.35,25.85,26.05,0.15,142000,3706850,105
2022-08-05,TWSE,2424,隴華,19.15,20.00,19.15,20.00,0.85,7100,136820,7
2022-08-05,TWSE,2425,承啟,26.55,26.75,26.25,26.35,0.05,377347,9985914,263
2022-08-05,TWSE,2426,鼎元,18.35,19.80,18.30,19.80,1.80,4303612,83497577,1811
2022-08-05,TWSE,2427,三商電,12.20,12.55,12.20,12.55,0.35,241510,3011224,137
2022-08-05,TWSE,2428,興勤,140.00,141.50,139.00,139.00,-0.50,322867,45198425,354
2022-08-05,TWSE,2429,銘旺科,12.80,13.00,12.70,13.00,-0.10,8031,102755,11
2022-08-05,TWSE,2431,聯昌,10.05,10.25,10.05,10.15,0.15,221020,2239251,98
2022-08-05,TWSE,2433,互盛電,48.35,48.60,48.30,48.55,0.25,16414,795512,20
2022-08-05,TWSE,2434,統懋,29.40,30.60,29.10,29.65,0.25,73364,2201889,21
2022-08-05,TWSE,2436,偉詮電,52.50,53.90,52.50,53.00,0.60,1227967,65450823,945
2022-08-05,TWSE,2438,翔耀,13.00,13.00,12.90,12.95,0.25,31940,414125,16
2022-08-05,TWSE,2439,美律,80.80,82.30,80.80,82.20,1.70,1513043,123521085,1154
2022-08-05,TWSE,2440,太空梭,14.15,14.75,14.15,14.55,0.45,938190,13611412,557
2022-08-05,TWSE,2441,超豐,62.10,62.70,62.00,62.50,0.70,916986,57270248,822
2022-08-05,TWSE,2442,新美齊,11.55,11.70,11.55,11.70,0.25,285805,3324363,134
2022-08-05,TWSE,2443,昶虹,3.35,3.42,3.26,3.36,0.01,40078,134236,23
2022-08-05,TWSE,2444,兆勁,13.30,14.45,13.15,14.30,1.15,4464930,62905493,1684
2022-08-05,TWSE,2449,京元電子,39.80,40.00,39.65,40.00,0.40,6266000,249934764,2693
2022-08-05,TWSE,2450,神腦,30.95,31.15,30.90,31.10,0.25,48387,1503751,47
2022-08-05,TWSE,2451,創見,63.50,64.90,63.50,64.70,2.50,969001,62164649,695
2022-08-05,TWSE,2453,凌群,25.60,26.80,25.60,26.40,0.95,385500,10148498,223
2022-08-05,TWSE,2454,聯發科,700.00,717.00,698.00,717.00,33.00,7340789,5219518437,12241
2022-08-05,TWSE,2455,全新,66.80,68.70,66.80,67.20,1.00,1854393,125242921,1354
2022-08-05,TWSE,2457,飛宏,36.50,38.30,36.50,37.60,1.65,6834002,256228599,4375
2022-08-05,TWSE,2458,義隆,98.00,102.00,98.00,101.50,1.00,4177844,418068893,3367
2022-08-05,TWSE,2459,敦吉,47.15,47.55,47.15,47.50,0.15,38073,1804157,55
2022-08-05,TWSE,2460,建通,15.90,16.30,15.90,16.10,0.20,74739,1202126,87
2022-08-05,TWSE,2461,光群雷,18.55,18.80,18.40,18.65,0.25,172311,3214055,102
2022-08-05,TWSE,2462,良得電,25.95,26.45,25.85,26.30,0.70,184803,4835337,117
2022-08-05,TWSE,2464,盟立,37.65,38.15,37.65,38.10,0.65,149343,5666101,97
2022-08-05,TWSE,2465,麗臺,32.85,33.70,32.85,33.55,0.75,537977,17945867,416
2022-08-05,TWSE,2466,冠西電,33.10,33.85,33.10,33.85,0.75,85000,2854100,55
2022-08-05,TWSE,2467,志聖,43.80,44.25,43.65,44.05,0.75,64957,2857205,63
2022-08-05,TWSE,2468,華經,12.95,13.00,12.90,12.95,0.05,33000,428000,19
2022-08-05,TWSE,2471,資通,27.35,27.35,26.95,27.05,0.10,89005,2402285,60
2022-08-05,TWSE,2472,立隆電,52.60,53.50,52.60,53.40,1.20,1961631,93202620,157
2022-08-05,TWSE,2474,可成,171.00,171.50,170.00,170.50,1.00,1221903,208294396,1530
2022-08-05,TWSE,2476,鉅祥,49.90,53.90,49.70,53.90,4.90,12994028,684847787,6898
2022-08-05,TWSE,2477,美隆電,21.00,21.10,20.90,21.10,0.15,51170,1076571,47
2022-08-05,TWSE,2478,大毅,42.55,42.85,42.40,42.60,0.65,91466,3892305,66
2022-08-05,TWSE,2480,敦陽科,84.90,85.90,84.50,85.90,1.40,337775,28709890,297
2022-08-05,TWSE,2481,強茂,67.50,68.80,67.30,67.60,0.90,17649513,1198513095,11590
