date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-22,TWSE,1513,中興電,53.70,55.10,53.10,54.90,0.80,27094972,1463652706,15089
2022-03-22,TWSE,1514,亞力,27.35,28.00,27.20,27.60,0.00,4557889,125311182,2425
2022-03-22,TWSE,1515,力山,45.80,46.10,45.35,46.05,0.15,1026376,47076299,656
2022-03-22,TWSE,1516,川飛,27.85,30.55,27.85,30.30,2.50,10780427,326112554,4714
2022-03-22,TWSE,1517,利奇,24.90,24.90,24.60,24.60,-0.05,320805,7924663,229
2022-03-22,TWSE,1519,華城,41.65,42.55,41.35,41.85,0.25,1708753,71744068,1280
2022-03-22,TWSE,1521,大億,38.95,39.30,38.90,39.25,0.25,26000,1015550,20
2022-03-22,TWSE,1522,堤維西,18.30,18.45,18.30,18.40,0.25,139359,2560473,105
2022-03-22,TWSE,1522A,堤維西甲特,44.10,44.15,44.10,44.10,0.00,3000,132350,3
2022-03-22,TWSE,1524,耿鼎,10.40,10.50,10.35,10.45,0.10,211863,2209018,181
2022-03-22,TWSE,1525,江申,59.00,59.00,59.00,59.00,-0.20,4000,236000,4
2022-03-22,TWSE,1526,日馳,49.20,49.50,49.00,49.25,-0.10,189981,9352717,195
2022-03-22,TWSE,1527,鑽全,41.35,41.65,41.20,41.50,0.15,274739,11362488,284
2022-03-22,TWSE,1528,恩德,9.77,9.77,9.70,9.76,-0.02,273910,2666999,170
2022-03-22,TWSE,1529,樂事綠能,24.05,24.20,23.45,23.50,-0.40,3027978,71853102,1335
2022-03-22,TWSE,1530,亞崴,31.35,31.40,31.35,31.40,0.05,6047,189845,10
2022-03-22,TWSE,1531,高林股,15.25,15.30,15.20,15.30,0.05,73525,1121854,55
2022-03-22,TWSE,1532,勤美,34.25,34.25,33.90,34.15,0.05,118509,4035160,87
2022-03-22,TWSE,1533,車王電,54.90,54.90,54.20,54.70,-0.30,166449,9072925,163
2022-03-22,TWSE,1535,中宇,43.30,43.30,43.15,43.15,0.00,31921,1379004,68
2022-03-22,TWSE,1536,和大,77.40,78.80,76.50,78.70,1.20,616609,47989849,660
2022-03-22,TWSE,1537,廣隆,137.50,138.00,137.00,137.50,-0.50,59815,8225053,90
2022-03-22,TWSE,1538,正峰,8.33,8.49,8.08,8.08,-0.24,71117,591162,52
2022-03-22,TWSE,1539,巨庭,18.55,18.75,18.55,18.75,0.10,66000,1230700,33
2022-03-22,TWSE,1540,喬福,14.65,14.80,14.65,14.75,0.05,54542,802860,91
2022-03-22,TWSE,1541,錩泰,43.10,43.70,43.10,43.70,0.55,3109,134603,8
2022-03-22,TWSE,1558,伸興,142.50,143.50,140.00,141.50,-1.50,366961,51566718,314
2022-03-22,TWSE,1560,中砂,121.50,126.00,121.00,124.50,2.00,6439125,797407469,4670
2022-03-22,TWSE,1568,倉佑,20.55,20.55,20.30,20.35,-0.15,41080,838693,31
2022-03-22,TWSE,1582,信錦,72.60,72.60,71.60,71.70,-0.90,233487,16791693,667
2022-03-22,TWSE,1583,程泰,56.10,56.10,55.80,55.80,-0.30,6000,335100,2
2022-03-22,TWSE,1587,吉茂,25.00,25.25,25.00,25.10,0.05,62817,1572759,43
2022-03-22,TWSE,1589,永冠-KY,64.40,64.40,63.20,63.50,-0.20,200385,12724484,148
2022-03-22,TWSE,1590,亞德客-KY,919.00,919.00,900.00,903.00,-12.00,251154,226938850,299
2022-03-22,TWSE,1597,直得,85.90,85.90,84.80,84.80,-0.50,188788,16083099,176
2022-03-22,TWSE,1598,岱宇,46.80,47.75,46.50,47.60,0.70,159304,7525625,135
2022-03-22,TWSE,1603,華電,29.00,29.20,28.60,29.15,0.15,213982,6166806,151
2022-03-22,TWSE,1604,聲寶,31.50,31.50,31.35,31.50,0.05,372596,11712452,313
2022-03-22,TWSE,1605,華新,29.20,29.80,29.15,29.55,0.40,11568333,341371975,4816
2022-03-22,TWSE,1608,華榮,22.30,22.80,22.25,22.40,0.40,8263210,186314150,3017
2022-03-22,TWSE,1609,大亞,27.00,27.55,26.70,27.45,0.45,38900799,1054871788,16334
2022-03-22,TWSE,1611,中電,18.90,19.85,18.80,19.20,0.50,15278919,297071305,6442
2022-03-22,TWSE,1612,宏泰,28.35,28.50,28.20,28.45,0.15,1240563,35191161,630
2022-03-22,TWSE,1614,三洋電,37.45,37.65,37.45,37.65,0.20,24400,916276,18
2022-03-22,TWSE,1615,大山,34.25,34.35,34.15,34.25,0.25,106478,3651151,142
2022-03-22,TWSE,1616,億泰,10.25,10.40,10.25,10.35,0.05,476775,4922675,178
2022-03-22,TWSE,1617,榮星,18.20,18.20,17.95,18.20,0.15,39050,703602,29
2022-03-22,TWSE,1618,合機,13.25,13.35,13.20,13.25,0.00,268116,3564257,143
2022-03-22,TWSE,1626,艾美特-KY,20.00,20.00,19.85,19.90,-0.25,49475,985057,46
2022-03-22,TWSE,1701,中化,22.30,22.30,22.10,22.20,0.00,131023,2904911,327
2022-03-22,TWSE,1702,南僑,48.80,48.95,48.60,48.80,-0.15,310924,15172795,498
2022-03-22,TWSE,1707,葡萄王,145.50,146.00,144.00,144.50,0.00,326608,47249757,465
2022-03-22,TWSE,1708,東鹼,45.95,49.95,45.30,49.95,4.50,64206433,3055973377,31141
2022-03-22,TWSE,1709,和益,28.00,29.15,27.60,28.80,0.90,24675707,703790742,11594
2022-03-22,TWSE,1710,東聯,22.95,23.15,22.75,23.05,0.25,4428662,101874253,1885
2022-03-22,TWSE,1711,永光,24.50,25.85,24.40,25.35,0.90,20088075,508287054,8903
2022-03-22,TWSE,1712,興農,34.70,35.85,34.00,35.60,1.10,8844032,310262391,5093
2022-03-22,TWSE,1713,國化,24.30,24.40,24.20,24.40,0.05,67074,1628829,104
2022-03-22,TWSE,1714,和桐,10.50,10.65,10.40,10.55,0.05,3613287,38071902,911
2022-03-22,TWSE,1717,長興,36.50,36.90,36.40,36.75,0.35,2429914,89218231,1250
2022-03-22,TWSE,1718,中纖,9.27,9.36,9.24,9.34,0.10,4369665,40720180,1560
2022-03-22,TWSE,1720,生達,43.85,43.85,43.50,43.60,-0.25,155823,6801491,122
2022-03-22,TWSE,1721,國慶科技,21.45,24.45,21.45,24.45,2.05,50388705,1180870930,21253
2022-03-22,TWSE,1722,台肥,73.00,76.80,72.60,76.80,4.20,16257909,1226747616,10299
2022-03-22,TWSE,1723,中碳,117.00,118.00,117.00,118.00,1.00,260730,30685678,290
2022-03-22,TWSE,1725,元禎,27.00,28.45,26.75,27.80,0.80,1084226,30177274,780
2022-03-22,TWSE,1726,永記,73.10,73.50,73.10,73.50,0.40,20249,1483363,24
2022-03-22,TWSE,1727,中華化,45.90,51.10,45.30,51.10,4.60,30920890,1536607013,14705
2022-03-22,TWSE,1730,花仙子,61.60,62.10,61.50,62.00,0.40,24284,1501096,32
2022-03-22,TWSE,1731,美吾華,20.00,20.10,19.95,20.10,0.05,180870,3627198,90
2022-03-22,TWSE,1732,毛寶,33.80,34.15,33.15,33.80,-0.05,1477201,49740116,960
2022-03-22,TWSE,1733,五鼎,25.70,25.85,25.55,25.80,0.05,153346,3956291,156
2022-03-22,TWSE,1734,杏輝,28.30,28.30,28.00,28.10,-0.05,158396,4448067,312
2022-03-22,TWSE,1735,日勝化,,,,,0.00,164,2984,3
2022-03-22,TWSE,1736,喬山,54.60,55.30,54.50,55.30,1.30,438285,24072265,341
2022-03-22,TWSE,1737,臺鹽,34.05,34.05,33.95,33.95,0.00,275440,9367544,189
2022-03-22,TWSE,1752,南光,37.60,37.65,37.45,37.60,0.00,27096,1017403,20
2022-03-22,TWSE,1760,寶齡富錦,98.60,98.60,95.50,96.00,-1.00,949232,91468345,761
2022-03-22,TWSE,1762,中化生,53.60,53.60,53.00,53.60,0.10,372816,19880114,277
2022-03-22,TWSE,1773,勝一,219.00,233.00,219.00,226.00,6.50,2146340,487569250,2680
2022-03-22,TWSE,1776,展宇,21.70,21.90,21.70,21.85,0.15,97732,2132969,74
2022-03-22,TWSE,1783,和康生,41.70,44.55,40.90,44.00,3.10,750323,32544326,595
2022-03-22,TWSE,1786,科妍,41.45,41.70,41.40,41.50,-0.05,69600,2886651,79
2022-03-22,TWSE,1789,神隆,23.50,23.50,23.20,23.30,0.00,273732,6376627,178
2022-03-22,TWSE,1795,美時,115.50,118.00,114.00,117.50,0.50,7185992,833688881,4804
2022-03-22,TWSE,1802,台玻,25.30,25.65,25.25,25.45,-0.05,5953726,151504865,2682
2022-03-22,TWSE,1805,寶徠,13.75,13.85,13.75,13.80,0.10,10149,140088,13
2022-03-22,TWSE,1806,冠軍,11.90,12.10,11.80,11.85,0.00,900443,10734277,311
2022-03-22,TWSE,1808,潤隆,56.60,57.50,56.60,57.00,-0.90,495462,28346550,338
2022-03-22,TWSE,1809,中釉,14.40,14.60,14.40,14.50,0.10,411831,5972013,222
2022-03-22,TWSE,1810,和成,16.70,16.80,16.55,16.70,0.15,1074491,17908959,479
2022-03-22,TWSE,1817,凱撒衛,35.60,36.05,35.60,36.00,0.05,25686,922663,29
2022-03-22,TWSE,1903,士紙,60.70,61.90,60.70,61.60,0.00,49335,3022956,55
2022-03-22,TWSE,1904,正隆,35.15,35.15,34.90,35.10,0.00,755448,26435575,1840
2022-03-22,TWSE,1905,華紙,22.40,22.50,22.20,22.35,-0.05,1112763,24798235,632
2022-03-22,TWSE,1906,寶隆,19.75,19.90,19.70,19.75,0.00,75550,1493609,45
2022-03-22,TWSE,1907,永豐餘,33.15,33.55,33.00,33.30,0.05,1178466,39252112,936
2022-03-22,TWSE,1909,榮成,21.50,21.50,21.05,21.35,-0.15,1656202,35279934,1153
2022-03-22,TWSE,2002,中鋼,40.10,40.15,39.45,39.80,0.05,75825589,3024263686,27756
2022-03-22,TWSE,2002A,中鋼特,52.50,52.80,52.50,52.80,0.30,88090,4633730,44
2022-03-22,TWSE,2006,東和鋼鐵,80.80,82.70,80.80,81.80,1.20,13134026,1076244208,6531
2022-03-22,TWSE,2007,燁興,20.60,20.90,20.35,20.75,0.35,4352466,89731107,2007
2022-03-22,TWSE,2008,高興昌,20.20,20.45,19.85,19.85,-0.15,336191,6758803,185
2022-03-22,TWSE,2009,第一銅,46.30,46.85,45.50,45.80,-0.70,2467790,113928408,1781
2022-03-22,TWSE,2010,春源,25.30,26.80,25.05,26.05,1.30,22445591,581841592,10169
2022-03-22,TWSE,2012,春雨,32.40,32.90,32.35,32.60,0.45,1012989,33009127,597
2022-03-22,TWSE,2013,中鋼構,59.80,60.30,59.00,59.20,0.20,1371514,81905931,990
2022-03-22,TWSE,2014,中鴻,48.00,48.80,47.30,47.40,0.20,84380271,4039746308,39319
2022-03-22,TWSE,2015,豐興,95.40,98.00,95.40,97.80,3.60,1294665,125565896,1003
2022-03-22,TWSE,2017,官田鋼,20.15,20.35,19.80,20.00,0.05,3004356,60360551,1506
2022-03-22,TWSE,2020,美亞,34.00,34.35,34.00,34.25,0.35,1069792,36540530,638
2022-03-22,TWSE,2022,聚亨,13.95,14.00,13.75,13.75,-0.15,3104307,42953494,1558
2022-03-22,TWSE,2023,燁輝,25.60,25.75,25.20,25.40,0.00,20276559,517011519,6638
2022-03-22,TWSE,2024,志聯,27.80,27.80,26.80,27.10,-0.70,1662931,45169494,1201
2022-03-22,TWSE,2025,千興,5.88,5.92,5.85,5.92,0.12,606583,3562198,117
2022-03-22,TWSE,2027,大成鋼,51.40,51.70,50.70,50.90,0.70,26779356,1369159687,12458
2022-03-22,TWSE,2028,威致,42.45,42.60,41.55,42.00,0.25,3193670,134114145,1974
2022-03-22,TWSE,2029,盛餘,34.25,34.40,33.75,34.25,0.50,2480226,84614457,1324
2022-03-22,TWSE,2030,彰源,34.50,34.70,34.05,34.10,0.15,12222167,419302207,5722
2022-03-22,TWSE,2031,新光鋼,64.20,64.70,63.50,64.10,0.80,4390211,281535839,2693
2022-03-22,TWSE,2032,新鋼,36.80,37.50,35.05,35.40,0.65,55150927,1995086920,24441
2022-03-22,TWSE,2033,佳大,25.30,26.00,24.00,24.05,-0.45,19650925,492215473,9390
2022-03-22,TWSE,2034,允強,35.60,35.90,35.10,35.80,0.80,9708096,345530257,4807
2022-03-22,TWSE,2038,海光,36.10,36.50,34.20,35.25,0.00,24140924,849123522,11348
2022-03-22,TWSE,2049,上銀,253.00,255.00,249.00,253.00,2.00,1434623,361082554,1337
2022-03-22,TWSE,2059,川湖,430.00,432.00,426.50,430.00,0.50,88120,37784421,90
2022-03-22,TWSE,2062,橋椿,26.65,26.90,26.60,26.85,0.30,111388,2979609,77
2022-03-22,TWSE,2069,運錩,36.05,36.80,35.45,35.60,0.55,3402042,122144616,1955
2022-03-22,TWSE,2101,南港,41.85,41.90,41.15,41.55,-0.30,1417465,58696278,716
2022-03-22,TWSE,2102,泰豐,27.40,27.45,27.20,27.25,-0.15,442790,12083638,269
2022-03-22,TWSE,2103,台橡,34.45,34.55,34.20,34.55,0.20,2173679,74744569,1226
2022-03-22,TWSE,2104,國際中橡,27.90,28.10,27.75,28.05,0.15,3380424,94399530,1355
2022-03-22,TWSE,2105,正新,35.60,35.60,35.35,35.55,-0.05,1956476,69407470,1335
2022-03-22,TWSE,2106,建大,33.30,33.30,32.80,32.95,-0.35,2507852,82595959,1378
2022-03-22,TWSE,2107,厚生,22.40,22.40,22.25,22.35,0.00,249109,5559097,497
2022-03-22,TWSE,2108,南帝,74.40,74.70,72.30,72.30,-2.70,8917643,650214485,6980
2022-03-22,TWSE,2109,華豐,15.55,15.75,15.50,15.60,0.05,67667,1056158,176
2022-03-22,TWSE,2114,鑫永銓,133.50,134.00,131.50,131.50,-2.00,119456,15868361,170
2022-03-22,TWSE,2115,六暉-KY,39.20,39.80,39.10,39.80,0.60,34493,1361292,28
2022-03-22,TWSE,2201,裕隆,40.00,40.30,39.90,40.30,0.35,1459679,58557597,616
2022-03-22,TWSE,2204,中華,61.70,62.10,61.40,61.80,0.10,1732152,106882316,1109
2022-03-22,TWSE,2206,三陽工業,29.00,29.05,28.75,29.00,0.10,712493,20609092,331
2022-03-22,TWSE,2207,和泰車,587.00,590.00,583.00,585.00,3.00,171235,100364390,221
2022-03-22,TWSE,2208,台船,21.75,22.15,21.75,22.05,0.30,2801340,61588298,1325
2022-03-22,TWSE,2211,長榮鋼,60.00,60.30,59.30,60.30,-0.10,1529914,91470169,1152
2022-03-22,TWSE,2227,裕日車,244.00,246.00,244.00,245.50,1.50,25956,6370142,62
2022-03-22,TWSE,2228,劍麟,68.60,69.00,68.50,69.00,-0.10,22062,1517778,24
2022-03-22,TWSE,2231,為升,155.00,155.00,153.00,153.00,-1.00,96875,14858916,151
2022-03-22,TWSE,2233,宇隆,113.00,116.00,112.00,116.00,3.00,559736,63891955,412
2022-03-22,TWSE,2236,百達-KY,25.95,26.50,25.95,26.50,0.75,4012,104768,5
2022-03-22,TWSE,2239,英利-KY,71.80,71.80,71.80,71.80,-0.20,3040,218304,4
2022-03-22,TWSE,2241,艾姆勒,46.30,46.30,45.60,45.85,0.15,69249,3173036,61
2022-03-22,TWSE,2243,宏旭-KY,15.80,16.40,15.80,16.35,0.25,169263,2718313,112
2022-03-22,TWSE,2247,汎德永業,208.00,208.50,208.00,208.50,0.50,6809,1417793,33
2022-03-22,TWSE,2250,IKKA-KY,99.00,99.00,98.10,99.00,0.00,39290,3867598,40
2022-03-22,TWSE,2301,光寶科,66.80,67.50,66.60,67.50,0.90,4034825,271065827,2296
2022-03-22,TWSE,2302,麗正,15.50,15.50,15.30,15.40,-0.05,45355,698021,45
2022-03-22,TWSE,2303,聯電,53.50,53.50,52.90,53.50,0.00,47847440,2549312902,19119
2022-03-22,TWSE,2305,全友,9.60,9.66,9.54,9.64,0.06,390959,3755305,204
2022-03-22,TWSE,2308,台達電,263.50,264.00,260.50,262.00,1.00,3973695,1041488998,3836
2022-03-22,TWSE,2312,金寶,15.00,15.60,14.90,15.30,0.40,17478212,267607593,5337
2022-03-22,TWSE,2313,華通,46.75,48.75,46.40,48.35,1.95,36413123,1751323442,18295
2022-03-22,TWSE,2314,台揚,57.60,59.10,57.00,58.70,1.00,1430315,83017847,1119
2022-03-22,TWSE,2316,楠梓電,32.05,32.20,31.80,32.15,0.35,327022,10479983,235
2022-03-22,TWSE,2317,鴻海,104.00,104.50,103.50,104.00,-0.50,21111299,2195813907,9133
2022-03-22,TWSE,2321,東訊,6.60,7.00,6.60,7.00,0.42,33833,230132,25
2022-03-22,TWSE,2323,中環,10.85,10.90,10.65,10.85,-0.05,10465607,112923088,2703
2022-03-22,TWSE,2324,仁寶,26.80,27.00,26.60,27.00,0.20,14474378,388167740,4530
2022-03-22,TWSE,2327,國巨*,425.00,434.00,420.00,432.00,13.50,3740721,1597969609,4201
2022-03-22,TWSE,2328,廣宇,37.30,37.35,37.05,37.30,0.15,796102,29623367,545
2022-03-22,TWSE,2329,華泰,22.55,23.10,22.50,22.95,0.50,2711252,61846464,1182
2022-03-22,TWSE,2330,台積電,577.00,586.00,577.00,583.00,-3.00,23421124,13613967252,27371
2022-03-22,TWSE,2331,精英,19.40,19.65,19.20,19.60,0.25,627340,12222158,354
2022-03-22,TWSE,2332,友訊,16.95,17.00,16.80,16.80,-0.05,847448,14304297,1273
2022-03-22,TWSE,2337,旺宏,42.15,42.35,41.95,42.25,0.00,4657872,196328523,2396
2022-03-22,TWSE,2338,光罩,94.80,94.80,93.20,93.90,-0.10,1059609,99551173,1085
2022-03-22,TWSE,2340,台亞,50.80,51.50,50.50,51.10,0.00,3235157,164822585,2129
2022-03-22,TWSE,2342,茂矽,43.70,43.90,43.00,43.70,0.35,602504,26224477,507
2022-03-22,TWSE,2344,華邦電,35.00,35.05,33.95,34.30,-0.65,26539022,912100188,12725
2022-03-22,TWSE,2345,智邦,218.00,224.00,213.50,217.50,-1.50,3120368,676778838,2673
2022-03-22,TWSE,2347,聯強,74.40,75.00,74.20,74.50,0.00,2709800,201908687,1668
2022-03-22,TWSE,2348,海悅,107.00,108.00,105.50,105.50,-1.00,399828,42637361,529
2022-03-22,TWSE,2348A,海悅甲特,37.75,37.75,37.75,37.75,-0.25,1025,38698,2
2022-03-22,TWSE,2349,錸德,9.29,9.34,9.22,9.31,0.03,1597117,14823681,533
2022-03-22,TWSE,2351,順德,145.00,145.00,141.50,142.00,-0.50,1861260,266269090,1506
2022-03-22,TWSE,2352,佳世達,32.45,32.50,32.05,32.35,0.05,4434345,142636792,2415
2022-03-22,TWSE,2353,宏碁,30.40,30.65,30.15,30.60,0.30,14443302,440185093,5523
2022-03-22,TWSE,2354,鴻準,62.60,63.00,62.50,62.80,0.50,1963422,123303572,1281
2022-03-22,TWSE,2355,敬鵬,33.20,33.50,32.85,33.45,0.35,1487589,49579060,818
2022-03-22,TWSE,2356,英業達,25.10,25.15,24.85,25.00,-0.20,6826182,170710256,2899
2022-03-22,TWSE,2357,華碩,371.50,373.50,368.00,372.00,-2.50,4279175,1588499704,4159
2022-03-22,TWSE,2358,廷鑫,24.70,25.40,24.60,24.75,1.05,13651005,341410892,6278
2022-03-22,TWSE,2359,所羅門,27.75,28.30,27.00,27.70,-0.40,13888023,382208283,6390
2022-03-22,TWSE,2360,致茂,178.50,179.00,176.00,176.50,-2.00,475455,84203668,810
2022-03-22,TWSE,2362,藍天,31.15,31.15,31.00,31.10,0.10,125416,3893649,85
2022-03-22,TWSE,2363,矽統,24.15,24.40,24.00,24.35,0.20,4161410,100922937,1840
2022-03-22,TWSE,2364,倫飛,21.00,21.00,21.00,21.00,1.90,38076,799596,115
2022-03-22,TWSE,2365,昆盈,10.95,11.10,10.95,11.10,0.15,177666,1960449,576
2022-03-22,TWSE,2367,燿華,17.80,18.15,17.70,18.10,0.30,1617622,29130320,795
2022-03-22,TWSE,2368,金像電,80.00,84.10,79.20,83.20,2.10,30508254,2524126814,20106
2022-03-22,TWSE,2369,菱生,24.30,24.90,24.30,24.80,0.20,3565395,87784811,2003
2022-03-22,TWSE,2371,大同,33.20,35.00,33.15,35.00,1.80,59141981,2034845875,18471
2022-03-22,TWSE,2373,震旦行,91.30,91.30,90.70,90.70,0.00,16856,1531723,39
2022-03-22,TWSE,2374,佳能,27.40,27.40,26.80,27.25,0.05,1825657,49369504,1089
2022-03-22,TWSE,2375,凱美,80.40,81.60,80.10,81.60,1.20,545491,44184188,565
2022-03-22,TWSE,2376,技嘉,126.00,129.00,124.50,128.50,-2.50,16224051,2057345413,12526
2022-03-22,TWSE,2377,微星,135.50,139.50,135.00,138.50,-2.00,8672951,1190090489,5408
2022-03-22,TWSE,2379,瑞昱,464.50,464.50,456.00,457.50,-2.00,1213308,556539148,1546
2022-03-22,TWSE,2380,虹光,12.10,12.30,12.05,12.30,0.15,350052,4259757,545
2022-03-22,TWSE,2382,廣達,92.00,92.10,90.80,91.40,-0.60,7350747,670487858,8769
2022-03-22,TWSE,2383,台光電,263.00,263.00,257.00,257.50,1.50,263592,68261017,299
2022-03-22,TWSE,2385,群光,89.90,89.90,89.40,89.90,0.20,910606,81685541,601
2022-03-22,TWSE,2387,精元,41.75,42.05,41.55,42.00,0.55,387860,16233361,288
2022-03-22,TWSE,2388,威盛,64.30,65.60,63.80,65.60,1.30,1777093,115329732,1202
2022-03-22,TWSE,2390,云辰,20.20,20.40,20.20,20.30,0.05,540775,10953849,356
2022-03-22,TWSE,2392,正崴,38.30,38.30,38.00,38.25,0.05,430324,16424792,315
2022-03-22,TWSE,2393,億光,49.60,50.20,49.30,50.10,0.45,1363627,67825002,1138
2022-03-22,TWSE,2395,研華,369.00,371.50,365.00,369.00,6.00,640691,236201934,514
2022-03-22,TWSE,2397,友通,61.30,61.30,61.00,61.30,-0.10,8163,499476,10
2022-03-22,TWSE,2399,映泰,21.10,22.05,21.00,22.00,0.15,2165206,46748305,1029
2022-03-22,TWSE,2401,凌陽,34.60,34.65,34.30,34.45,0.10,1794128,61831506,1048
2022-03-22,TWSE,2402,毅嘉,16.20,16.20,16.00,16.20,0.10,318411,5140093,157
2022-03-22,TWSE,2404,漢唐,194.50,195.50,193.50,195.00,0.50,675858,131664159,688
2022-03-22,TWSE,2405,輔信,14.50,14.50,14.20,14.20,-0.15,1705796,24359523,859
2022-03-22,TWSE,2406,國碩,26.20,26.70,26.05,26.05,0.00,8709606,229048268,4113
2022-03-22,TWSE,2408,南亞科,75.10,75.30,73.40,74.00,-0.90,11150733,824118606,9168
2022-03-22,TWSE,2409,友達,21.00,21.20,20.95,21.15,0.05,34907748,735262048,8970
2022-03-22,TWSE,2412,中華電,126.50,126.50,125.00,126.50,0.00,6987974,879656447,4058
2022-03-22,TWSE,2413,環科,20.65,20.95,20.65,20.90,0.25,130138,2711032,97
2022-03-22,TWSE,2414,精技,35.40,35.60,35.40,35.60,0.20,110493,3926061,124
2022-03-22,TWSE,2415,錩新,41.60,42.10,41.45,42.10,0.95,486793,20355242,317
2022-03-22,TWSE,2417,圓剛,26.45,26.55,26.20,26.55,0.30,482637,12741029,471
2022-03-22,TWSE,2419,仲琦,20.45,20.50,20.20,20.40,-0.05,545266,11074090,387
2022-03-22,TWSE,2420,新巨,43.95,43.95,43.75,43.90,-0.30,154528,6776461,141
2022-03-22,TWSE,2421,建準,43.25,43.25,42.30,42.45,-0.80,947795,40371024,975
2022-03-22,TWSE,2423,固緯,28.50,28.50,28.35,28.40,-0.10,25224,716686,30
2022-03-22,TWSE,2424,隴華,18.55,18.80,18.55,18.80,-1.00,9027,169212,10
2022-03-22,TWSE,2425,承啟,26.40,26.95,26.40,26.60,0.00,269019,7181844,169
2022-03-22,TWSE,2426,鼎元,26.65,26.85,26.30,26.60,0.00,1119219,29695200,780
2022-03-22,TWSE,2427,三商電,13.10,13.10,12.75,12.75,-0.40,1013319,13008842,300
2022-03-22,TWSE,2428,興勤,134.00,134.50,132.00,134.00,1.00,130588,17445853,153
2022-03-22,TWSE,2429,銘旺科,15.60,15.80,15.45,15.80,0.00,28666,445495,30
2022-03-22,TWSE,2430,燦坤,39.80,40.00,39.60,39.75,-0.05,261187,10373561,281
2022-03-22,TWSE,2431,聯昌,11.30,11.35,11.15,11.35,0.10,232018,2616955,120
2022-03-22,TWSE,2433,互盛電,52.00,52.10,51.40,52.10,0.10,52324,2713069,44
2022-03-22,TWSE,2434,統懋,35.00,35.90,35.00,35.00,-0.10,67085,2378025,11
2022-03-22,TWSE,2436,偉詮電,88.20,88.50,87.00,88.20,0.20,2102299,184889172,1566
2022-03-22,TWSE,2438,翔耀,14.00,14.15,14.00,14.15,0.00,37029,522758,25
2022-03-22,TWSE,2439,美律,83.20,83.20,82.10,82.20,-1.00,212280,17515217,290
2022-03-22,TWSE,2440,太空梭,15.15,15.80,15.05,15.75,0.60,369557,5735130,185
2022-03-22,TWSE,2441,超豐,75.20,75.20,74.50,75.20,0.10,729002,54609625,589
2022-03-22,TWSE,2442,新美齊,13.25,13.40,13.20,13.40,0.15,592296,7882910,337
2022-03-22,TWSE,2443,昶虹,3.39,3.39,3.30,3.30,-0.09,53195,175402,49
2022-03-22,TWSE,2444,兆勁,11.60,11.70,11.20,11.55,-0.05,151829,1743318,85
2022-03-22,TWSE,2449,京元電子,42.95,43.05,42.60,43.00,0.15,3532413,151304563,2251
2022-03-22,TWSE,2450,神腦,33.00,33.10,33.00,33.05,0.00,20222,668451,23
2022-03-22,TWSE,2451,創見,74.80,74.80,74.40,74.60,-0.10,450444,33599861,330
2022-03-22,TWSE,2453,凌群,27.15,27.25,26.80,27.20,-0.25,677389,18283260,389
2022-03-22,TWSE,2454,聯發科,971.00,980.00,967.00,975.00,-3.00,3993632,3884612543,6676
2022-03-22,TWSE,2455,全新,119.00,119.50,117.50,119.00,0.50,646993,76771987,788
2022-03-22,TWSE,2457,飛宏,42.60,43.45,42.60,43.00,0.35,5110345,220178583,2818
2022-03-22,TWSE,2458,義隆,170.00,170.00,168.50,169.50,-0.50,521561,88194953,588
2022-03-22,TWSE,2459,敦吉,57.60,57.60,57.20,57.30,0.00,37593,2155039,51
2022-03-22,TWSE,2460,建通,25.50,25.85,25.15,25.60,0.35,249422,6352746,150
2022-03-22,TWSE,2461,光群雷,24.10,24.50,24.00,24.40,0.25,911074,22116529,474
2022-03-22,TWSE,2462,良得電,35.75,36.30,35.00,35.55,-0.85,5203070,184007919,2939
2022-03-22,TWSE,2464,盟立,41.90,41.90,41.45,41.60,-0.05,232577,9664343,365
2022-03-22,TWSE,2465,麗臺,63.90,66.60,63.40,66.60,-0.10,2054394,133245000,1583
2022-03-22,TWSE,2466,冠西電,33.50,33.55,33.25,33.45,-0.05,67000,2240500,43
2022-03-22,TWSE,2467,志聖,50.10,50.40,50.10,50.40,0.30,175138,8810807,289
2022-03-22,TWSE,2468,華經,13.35,13.35,13.20,13.35,-0.05,14837,196673,11
2022-03-22,TWSE,2471,資通,26.00,26.80,26.00,26.45,0.50,287088,7569985,218
2022-03-22,TWSE,2472,立隆電,64.10,64.40,63.70,64.20,0.20,140448,9005892,110
2022-03-22,TWSE,2474,可成,147.00,148.00,146.50,147.50,0.00,1135568,167443976,805
2022-03-22,TWSE,2476,鉅祥,58.90,60.90,57.80,59.80,0.40,4167932,247024981,3269
2022-03-22,TWSE,2477,美隆電,29.55,30.20,28.90,29.55,-1.60,6152288,181641169,3026
2022-03-22,TWSE,2478,大毅,59.80,60.20,59.80,60.10,0.20,108009,6482743,145
2022-03-22,TWSE,2480,敦陽科,94.30,94.30,91.90,91.90,-2.40,915377,84686369,1009
2022-03-22,TWSE,2481,強茂,105.50,106.50,101.00,102.50,-2.50,15122629,1551250378,11291
2022-03-22,TWSE,2482,連宇,13.55,13.60,13.35,13.60,0.20,166310,2245685,95
2022-03-22,TWSE,2483,百容,23.80,23.80,23.55,23.75,0.20,85100,2019664,56
2022-03-22,TWSE,2484,希華,33.85,35.15,33.60,35.05,1.20,5082314,176206996,2576
