date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-02,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-09-02,TWSE,00645,富邦日本,42.76,42.87,42.64,42.65,0.18,608615,26031681,390
2025-09-02,TWSE,00646,元大S&P500,61.85,61.95,61.75,61.80,0.05,8629660,533407516,2362
2025-09-02,TWSE,00647L,元大S&P500正2,104.90,104.90,104.55,104.60,-0.25,157699,16524885,103
2025-09-02,TWSE,00648R,元大S&P500反1,4.58,4.59,4.57,4.59,0.01,702057,3218405,46
2025-09-02,TWSE,00650L,復華香港正2,17.41,17.61,17.21,17.22,-0.17,10870625,189148540,1767
2025-09-02,TWSE,00651R,復華香港反1,5.43,5.45,5.39,5.44,0.01,517087,2800432,75
2025-09-02,TWSE,00652,富邦印度,35.50,35.87,35.50,35.87,0.42,492016,17603379,316
2025-09-02,TWSE,00653L,富邦印度正2,54.20,54.75,54.20,54.75,0.85,207339,11297239,155
2025-09-02,TWSE,00654R,富邦印度反1,6.47,6.47,6.45,6.46,-0.03,317104,2049331,12
2025-09-02,TWSE,00655L,國泰中國A50正2,32.70,33.49,32.56,32.64,-0.01,4163901,137321889,772
2025-09-02,TWSE,00656R,國泰中國A50反1,6.23,6.25,6.17,6.25,0.00,226152,1402580,36
2025-09-02,TWSE,00657,國泰日經225,50.10,50.10,49.70,49.70,0.15,35429,1769273,102
2025-09-02,TWSE,00657K,國泰日經225+U,16.33,16.33,16.33,16.33,0.13,200,3266,2
2025-09-02,TWSE,00660,元大歐洲50,39.07,39.12,38.95,38.95,-0.09,63116,2464429,128
2025-09-02,TWSE,00661,元大日經225,54.45,54.55,54.10,54.10,0.05,77609,4224814,130
2025-09-02,TWSE,00662,富邦NASDAQ,92.15,92.25,91.85,91.90,0.05,5427936,499152385,1451
2025-09-02,TWSE,00663L,國泰臺灣加權正2,33.66,33.79,32.81,33.02,-0.05,4936047,164465614,2328
2025-09-02,TWSE,00664R,國泰臺灣加權反1,3.22,3.26,3.20,3.24,-0.01,15084513,48675683,893
2025-09-02,TWSE,00665L,富邦恒生國企正2,11.25,11.44,11.17,11.18,-0.05,34573444,390658421,3613
2025-09-02,TWSE,00666R,富邦恒生國企反1,8.78,8.83,8.74,8.83,0.01,94280,828700,25
2025-09-02,TWSE,00668,國泰美國道瓊,50.80,50.90,50.75,50.85,0.05,63673,3232703,96
2025-09-02,TWSE,00668K,國泰美國道瓊+U,16.62,16.62,16.62,16.62,0.00,200,3324,2
2025-09-02,TWSE,00669R,國泰美國道瓊反1,5.95,5.96,5.94,5.96,0.01,920650,5481277,86
2025-09-02,TWSE,00670L,富邦NASDAQ正2,143.65,143.95,143.10,143.25,0.00,879108,126135058,1558
2025-09-02,TWSE,00671R,富邦NASDAQ反1,3.09,3.10,3.08,3.10,0.00,14345750,44373549,377
2025-09-02,TWSE,00673R,期元大S&P原油反1,6.56,6.56,6.54,6.56,-0.10,10704210,70077840,993
2025-09-02,TWSE,00674R,期元大S&P黃金反1,7.27,7.27,7.22,7.24,-0.04,4390751,31813166,420
2025-09-02,TWSE,00675L,富邦臺灣加權正2,102.50,102.90,99.90,100.45,-0.20,2919805,295706507,2044
2025-09-02,TWSE,00676R,富邦臺灣加權反1,10.91,11.05,10.89,11.00,0.01,2854752,31351585,221
2025-09-02,TWSE,00678,群益那斯達克生技,27.91,27.93,27.85,27.93,0.03,267174,7454762,75
2025-09-02,TWSE,00680L,元大美債20正2,6.94,6.98,6.93,6.98,0.00,34385846,239105992,1557
2025-09-02,TWSE,00681R,元大美債20反1,21.27,21.27,21.23,21.24,0.04,58000,1232480,7
2025-09-02,TWSE,00682U,期元大美元指數,19.98,19.99,19.98,19.99,0.00,5000,99920,2
2025-09-02,TWSE,00683L,期元大美元指正2,20.37,20.43,20.37,20.43,0.09,66376,1352610,9
2025-09-02,TWSE,00684R,期元大美元指反1,15.82,15.82,15.81,15.81,-0.02,14100,222933,7
2025-09-02,TWSE,00685L,群益臺灣加權正2,92.05,92.40,89.70,90.40,-0.10,783991,71438079,456
2025-09-02,TWSE,00686R,群益臺灣加權反1,1.96,1.98,1.96,1.97,0.00,1919777,3776746,134
2025-09-02,TWSE,00688L,國泰20年美債正2,6.92,6.96,6.92,6.96,0.01,10026550,69523861,614
2025-09-02,TWSE,00689R,國泰20年美債反1,21.95,21.95,21.95,21.95,0.07,103265,2266650,2
2025-09-02,TWSE,00690,兆豐藍籌30,37.72,37.72,37.25,37.33,-0.04,398315,14935049,213
2025-09-02,TWSE,00692,富邦公司治理,47.67,47.78,47.23,47.32,0.01,1131235,53720167,1101
2025-09-02,TWSE,00693U,期街口S&P黃豆,20.60,20.60,20.48,20.50,-0.18,928953,19048072,315
2025-09-02,TWSE,00700,富邦恒生國企,18.16,18.20,18.00,18.00,-0.06,687843,12453122,291
2025-09-02,TWSE,00701,國泰股利精選30,27.24,27.40,27.24,27.37,0.13,1788275,48848765,761
2025-09-02,TWSE,00702,國泰標普低波高息,22.98,22.98,22.97,22.98,0.00,15832,363676,92
2025-09-02,TWSE,00703,台新MSCI中國,21.32,21.44,21.20,21.20,-0.12,251021,5349839,137
2025-09-02,TWSE,00706L,期元大S&P日圓正2,5.96,5.96,5.91,5.92,-0.05,5626741,33369550,499
2025-09-02,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-09-02,TWSE,00708L,期元大S&P黃金正2,62.15,63.15,62.15,62.70,0.55,3546343,222453963,1174
2025-09-02,TWSE,00709,富邦歐洲,33.38,33.46,33.28,33.28,0.06,520218,17343942,439
2025-09-02,TWSE,00710B,復華彭博非投等債,18.74,18.83,18.74,18.82,0.00,181309,3412065,47
2025-09-02,TWSE,00711B,復華彭博新興債,15.62,15.65,15.62,15.65,0.05,102035,1593699,69
2025-09-02,TWSE,00712,復華富時不動產,9.11,9.14,9.11,9.13,0.03,14013845,127938006,3677
2025-09-02,TWSE,00713,元大台灣高息低波,51.10,51.20,50.95,51.10,0.00,14634312,747791737,8459
2025-09-02,TWSE,00714,群益道瓊美國地產,20.26,20.26,20.19,20.20,0.01,243567,4922157,97
2025-09-02,TWSE,00715L,期街口布蘭特正2,11.79,11.85,11.78,11.80,0.41,74215379,876020853,5964
2025-09-02,TWSE,00717,富邦美國特別股,14.79,14.81,14.79,14.79,0.00,24401,360880,75
2025-09-02,TWSE,00728,第一金工業30,32.00,32.24,31.78,31.78,-0.17,337538,10827375,288
2025-09-02,TWSE,00730,富邦臺灣優質高息,25.84,25.85,24.97,25.30,-0.43,412702,10456274,518
2025-09-02,TWSE,00731,復華富時高息低波,66.10,66.35,66.10,66.35,0.40,765653,50690094,347
2025-09-02,TWSE,00733,富邦臺灣中小,46.94,47.05,44.89,45.40,-1.20,2367609,108120826,2334
2025-09-02,TWSE,00735,國泰臺韓科技,37.22,37.23,36.94,37.09,0.13,149533,5546442,108
2025-09-02,TWSE,00736,國泰新興市場,25.19,25.26,25.16,25.18,0.09,120559,3034607,87
2025-09-02,TWSE,00737,國泰AI機器人,33.93,33.93,33.80,33.84,-0.11,230529,7812142,180
2025-09-02,TWSE,00738U,期元大道瓊白銀,34.71,34.85,34.58,34.69,0.33,3497652,121404479,1209
2025-09-02,TWSE,00739,元大MSCI A股,25.58,25.68,25.21,25.21,-0.31,75721,1933146,62
2025-09-02,TWSE,00752,中信中國50,25.54,25.73,25.41,25.42,-0.11,5752933,147121249,1465
2025-09-02,TWSE,00753L,中信中國50正2,12.54,12.70,12.36,12.37,-0.17,38050763,476699135,4298
2025-09-02,TWSE,00757,統一FANG+,111.70,111.85,111.10,111.10,-0.25,1874885,208631590,3079
2025-09-02,TWSE,00762,元大全球AI,75.35,75.50,75.20,75.25,-0.10,195068,14692835,421
2025-09-02,TWSE,00763U,期街口道瓊銅,25.43,25.50,25.38,25.44,-0.05,994141,25303343,287
2025-09-02,TWSE,00770,國泰北美科技,50.25,50.40,50.15,50.20,0.00,209347,10519148,441
2025-09-02,TWSE,00771,元大US高息特別股,15.87,15.88,15.87,15.88,-0.01,98401,1562427,86
2025-09-02,TWSE,00775B,台新投等債15+,31.07,31.14,31.07,31.14,0.04,201955,6288385,108
2025-09-02,TWSE,00783,富邦中証500,23.38,23.39,22.86,22.95,-0.40,493395,11460809,142
2025-09-02,TWSE,00830,國泰費城半導體,44.92,45.00,44.68,44.70,0.03,3095333,138624238,3558
2025-09-02,TWSE,00850,元大臺灣ESG永續,47.28,47.28,46.63,46.78,0.03,1360135,63917238,820
2025-09-02,TWSE,00851,台新全球AI,50.55,50.60,50.55,50.60,0.00,11990,605963,88
2025-09-02,TWSE,00852L,國泰美國道瓊正2,27.60,27.62,27.55,27.56,-0.01,99363,2740872,29
2025-09-02,TWSE,00861,元大全球未來通訊,45.09,45.32,45.09,45.21,0.21,27307,1234578,92
2025-09-02,TWSE,00865B,國泰US短期公債,45.45,45.45,45.40,45.43,0.04,1610685,73158870,345
2025-09-02,TWSE,00875,國泰網路資安,38.52,38.57,38.43,38.43,0.00,269984,10402945,250
2025-09-02,TWSE,00876,元大全球5G,39.80,40.00,39.51,39.55,-0.18,127995,5094689,143
2025-09-02,TWSE,00878,國泰永續高股息,20.20,20.33,20.20,20.27,0.09,34296025,695333980,18240
2025-09-02,TWSE,00881,國泰台灣科技龍頭,26.64,26.71,26.29,26.35,-0.05,4963471,131490178,2315
2025-09-02,TWSE,00882,中信中國高股息,14.09,14.09,13.95,13.95,-0.05,13612083,190689856,2668
2025-09-02,TWSE,00885,富邦越南,16.21,16.25,16.17,16.19,-0.02,6046719,97979097,1342
2025-09-02,TWSE,00891,中信關鍵半導體,17.50,17.59,17.32,17.34,-0.06,3976757,69500208,1542
2025-09-02,TWSE,00892,富邦台灣半導體,18.13,18.23,17.85,17.91,-0.03,2224797,40212636,479
2025-09-02,TWSE,00893,國泰智能電動車,27.02,27.10,26.93,26.94,-0.08,2218285,59978476,478
2025-09-02,TWSE,00894,中信小資高價30,21.97,22.02,21.66,21.71,-0.04,1556590,34015549,664
2025-09-02,TWSE,00895,富邦未來車,33.29,33.38,33.22,33.25,-0.04,517271,17213917,1198
2025-09-02,TWSE,00896,中信綠能及電動車,17.66,17.66,17.22,17.30,-0.06,1417688,24618378,756
2025-09-02,TWSE,00897,富邦基因免疫生技,7.14,7.19,7.14,7.17,0.03,1457242,10465762,211
2025-09-02,TWSE,00898,國泰基因免疫革命,6.60,6.62,6.58,6.58,0.00,210461,1388755,112
2025-09-02,TWSE,00899,FT潔淨能源,16.66,16.70,16.65,16.65,0.00,71095,1185303,79
2025-09-02,TWSE,00900,富邦特選高股息30,13.26,13.29,13.10,13.20,0.00,20313737,267608364,4753
2025-09-02,TWSE,00901,永豐智能車供應鏈,22.72,22.72,22.46,22.50,0.05,51568,1164340,49
2025-09-02,TWSE,00902,中信電池及儲能,9.93,10.06,9.82,9.83,-0.10,3797097,37804408,450
2025-09-02,TWSE,00903,富邦元宇宙,16.00,16.00,15.94,15.94,-0.02,721728,11533852,139
2025-09-02,TWSE,00904,台新臺灣半導體30,18.37,18.44,18.17,18.18,-0.03,312931,5733950,178
2025-09-02,TWSE,00905,FT臺灣Smart,15.03,15.09,14.84,14.88,-0.04,1947357,29058012,931
2025-09-02,TWSE,00907,永豐優息存股,14.95,14.99,14.90,14.96,0.02,462442,6910116,262
2025-09-02,TWSE,00908,富邦入息REITs+,13.53,13.53,13.52,13.53,0.01,210974,2854107,60
2025-09-02,TWSE,00909,國泰數位支付服務,37.39,37.62,37.39,37.60,0.24,3175876,119202810,1624
2025-09-02,TWSE,00910,第一金太空衛星,37.51,37.70,37.50,37.52,0.07,495876,18632541,587
2025-09-02,TWSE,00911,兆豐洲際半導體,26.20,26.20,26.13,26.14,-0.06,386274,10113217,80
2025-09-02,TWSE,00912,中信臺灣智慧50,18.94,19.07,18.92,18.97,0.03,264429,5024246,158
2025-09-02,TWSE,00913,兆豐台灣晶圓製造,20.08,20.20,19.84,19.87,-0.11,270308,5401681,51
2025-09-02,TWSE,00915,凱基優選高股息30,22.34,22.51,22.33,22.45,0.14,9463921,212326754,2023
2025-09-02,TWSE,00916,國泰全球品牌50,25.22,25.27,25.22,25.22,0.03,148085,3736840,251
2025-09-02,TWSE,00917,中信特選金融,23.40,23.48,23.40,23.44,0.02,675057,15828846,620
2025-09-02,TWSE,00918,大華優利高填息30,22.60,22.66,22.32,22.41,-0.11,24220594,544077790,8561
2025-09-02,TWSE,00919,群益台灣精選高息,21.34,21.37,21.17,21.30,0.10,111170345,2364861013,41378
2025-09-02,TWSE,00920,富邦ESG綠色電力,14.88,14.88,14.76,14.76,-0.09,189175,2808136,49
2025-09-02,TWSE,00921,兆豐龍頭等權重,17.68,17.68,17.35,17.45,-0.15,356115,6222277,251
2025-09-02,TWSE,00922,國泰台灣領袖50,22.50,22.58,22.34,22.37,0.02,4652299,104509794,1831
2025-09-02,TWSE,00923,群益台ESG低碳50,21.51,21.59,21.35,21.40,0.06,4283538,91870210,897
2025-09-02,TWSE,00924,復華S&P500成長,26.39,26.39,26.29,26.30,-0.02,2096317,55199971,1429
2025-09-02,TWSE,00926,凱基全球菁英55,22.14,22.16,22.11,22.12,0.00,1742731,38567239,349
2025-09-02,TWSE,00927,群益半導體收益,17.89,17.96,17.64,17.70,-0.04,3127149,55719565,671
2025-09-02,TWSE,00929,復華台灣科技優息,17.69,17.75,17.41,17.50,-0.11,18254214,319979573,6198
2025-09-02,TWSE,00930,永豐ESG低碳高息,16.82,16.89,16.67,16.77,0.04,1903615,31961686,472
2025-09-02,TWSE,00932,兆豐永續高息等權,14.46,14.47,14.18,14.28,-0.07,321278,4602985,280
2025-09-02,TWSE,00934,中信成長高股息,19.65,19.72,19.19,19.34,-0.16,3267633,63309038,871
2025-09-02,TWSE,00935,野村臺灣新科技50,24.50,24.59,24.17,24.25,0.00,2680494,65250630,1371
2025-09-02,TWSE,00936,台新永續高息中小,15.53,15.58,15.20,15.31,-0.15,1139381,17439060,506
2025-09-02,TWSE,00938,凱基優選30,14.97,15.04,14.95,14.98,0.07,1212857,18205734,240
2025-09-02,TWSE,00939,統一台灣高息動能,13.70,13.73,13.60,13.65,0.00,4604479,62867389,1340
2025-09-02,TWSE,00940,元大台灣價值高息,9.28,9.31,9.16,9.21,-0.04,20864576,192380502,4409
2025-09-02,TWSE,00941,中信上游半導體,13.81,13.84,13.78,13.80,0.03,3522595,48666326,682
2025-09-02,TWSE,00943,兆豐電子高息等權,14.35,14.39,14.12,14.22,-0.08,80544,1146528,52
2025-09-02,TWSE,00944,野村趨勢動能高息,14.37,14.39,14.20,14.27,-0.08,522234,7453480,200
2025-09-02,TWSE,00945B,凱基美國非投等債,14.15,14.16,14.13,14.15,0.01,4988173,70540211,562
2025-09-02,TWSE,00946,群益科技高息成長,10.18,10.21,9.86,9.95,0.00,8623386,86132159,1930
2025-09-02,TWSE,00947,台新臺灣IC設計,14.19,14.27,13.95,13.95,-0.13,331346,4661104,175
2025-09-02,TWSE,00949,復華日本龍頭,17.13,17.19,17.03,17.03,-0.04,1225767,21013115,432
2025-09-02,TWSE,00951,台新日本半導體,8.31,8.36,8.24,8.25,-0.06,1161269,9647960,333
2025-09-02,TWSE,00952,凱基台灣AI50,10.45,10.47,10.21,10.30,-0.03,2793702,28842038,652
2025-09-02,TWSE,00953B,群益優選非投等債,9.52,9.53,9.51,9.51,0.00,19589135,186384726,3287
2025-09-02,TWSE,00954,中信日本半導體,8.76,8.76,8.66,8.66,-0.06,1182733,10311748,205
2025-09-02,TWSE,00956,中信日經高股息,10.57,10.60,10.55,10.55,0.08,277869,2943166,224
2025-09-02,TWSE,00960,野村全球航運龍頭,14.07,14.12,14.04,14.06,0.03,391859,5514468,214
2025-09-02,TWSE,00961,FT臺灣永續高息,8.96,8.99,8.88,8.90,-0.06,19397541,173137998,5000
2025-09-02,TWSE,00962,台新AI優息動能,10.27,10.32,10.03,10.09,-0.08,713157,7257869,223
2025-09-02,TWSE,00963,中信全球高股息,10.71,10.74,10.71,10.72,0.01,689686,7394950,748
2025-09-02,TWSE,00964,中信亞太高股息,10.69,10.77,10.69,10.70,0.01,794347,8535828,96
2025-09-02,TWSE,00965,元大航太防衛科技,21.01,21.05,20.94,20.99,-0.04,2471606,51886049,1464
2025-09-02,TWSE,00971,野村美國研發龍頭,15.26,15.30,15.25,15.25,-0.01,879588,13437873,254
2025-09-02,TWSE,00972,野村日本動能高息,16.83,16.91,16.83,16.84,0.12,495582,8369541,63
2025-09-02,TWSE,009800,中信NASDAQ,10.00,10.00,9.96,9.97,0.01,1271032,12681537,575
2025-09-02,TWSE,009801,中信美國創新科技,10.34,10.34,10.29,10.29,0.00,1640414,16913287,378
2025-09-02,TWSE,009802,富邦旗艦50,10.36,10.38,10.24,10.29,0.00,6523215,67298463,773
2025-09-02,TWSE,009803,玉山市值動能50,11.17,11.21,11.07,11.09,0.02,2075914,23164218,351
2025-09-02,TWSE,009804,聯邦台精彩50,12.31,12.33,12.21,12.21,0.02,582349,7139485,247
2025-09-02,TWSE,009805,台新美國電力基建,11.49,11.53,11.48,11.50,0.01,3538631,40699828,1982
2025-09-02,TWSE,009808,華南永昌優選50,16.90,16.94,16.78,16.79,0.06,1079697,18190698,69
2025-09-02,TWSE,00980A,主動野村臺灣優選,12.85,12.91,12.67,12.76,0.00,11577849,148187538,2167
2025-09-02,TWSE,009810,玉山全球藍籌100,16.40,16.42,16.37,16.39,-0.01,298870,4899135,64
2025-09-02,TWSE,009811,統一美國50,10.57,10.59,10.55,10.56,0.00,6023543,63629213,1316
2025-09-02,TWSE,00981A,主動統一台股增長,13.23,13.23,12.83,12.95,-0.14,134503462,1748777326,34292
2025-09-02,TWSE,00982A,主動群益台灣強棒,12.79,12.82,12.30,12.48,-0.16,106893197,1338644510,25296
2025-09-02,TWSE,00983A,主動中信ARK創新,11.44,11.48,11.42,11.42,-0.01,2261606,25872129,1062
2025-09-02,TWSE,00984A,主動安聯台灣高息,10.26,10.26,10.09,10.16,-0.03,6559318,66610668,1499
2025-09-02,TWSE,00985A,主動野村台灣50,10.83,10.86,10.63,10.68,-0.06,13476738,144739703,3045
2025-09-02,TWSE,00986A,主動台新龍頭成長,10.10,10.11,10.07,10.07,-0.01,5816926,58644117,1025
2025-09-02,TWSE,01001T,土銀富邦R1,12.29,12.29,12.26,12.29,0.03,132280,1624824,10
2025-09-02,TWSE,01002T,土銀國泰R1,14.46,14.46,14.45,14.45,0.03,4000,57810,3
2025-09-02,TWSE,01004T,土銀富邦R2,11.27,11.44,11.27,11.34,0.02,99000,1122600,10
2025-09-02,TWSE,01007T,兆豐國泰R2,14.20,14.20,14.20,14.20,0.00,6000,85200,5
2025-09-02,TWSE,01009T,王道圓滿R1,,,,,0.00,402,2997,4
2025-09-02,TWSE,01010T,京城樂富R1,10.10,10.10,10.09,10.09,-0.01,127000,1282500,12
2025-09-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-09-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-09-02,TWSE,02001L,富邦蘋果正二N,30.10,30.19,29.23,29.31,-0.14,56000,1678890,24
2025-09-02,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-09-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-02,TWSE,020020,元大台股領航N,13.24,13.26,13.16,13.16,0.00,32000,422300,8
2025-09-02,TWSE,020028,元大特選電動車N,10.73,10.73,10.73,10.73,0.12,3000,32190,1
2025-09-02,TWSE,020029,元大ESG高股息N,9.23,9.25,9.22,9.23,0.05,28000,258550,8
2025-09-02,TWSE,020030,統一智慧電動車N,7.16,7.16,7.14,7.15,-0.01,123000,879050,7
2025-09-02,TWSE,020031,統一IC設計臺灣N,6.16,6.17,6.08,6.08,0.03,19000,116660,6
2025-09-02,TWSE,020032,元大綠能N,6.56,6.56,6.38,6.38,-0.11,67000,438880,4
2025-09-02,TWSE,020034,元大IC設計N,7.47,7.47,7.37,7.37,0.00,8000,59060,3
2025-09-02,TWSE,020036,元大金融配息N,7.10,7.10,7.10,7.10,0.12,120000,852000,1
2025-09-02,TWSE,020037,元大金融高股息N,7.57,7.57,7.56,7.57,0.00,8000,60550,3
2025-09-02,TWSE,020038,元大ESG配息N,7.64,7.64,7.64,7.64,0.00,9000,68760,2
2025-09-02,TWSE,020039,元大加權N,7.62,7.62,7.55,7.55,0.04,17000,129180,4
2025-09-02,TWSE,1101,台泥,22.35,22.45,22.05,22.10,-0.25,26563110,589377218,12753
2025-09-02,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2025-09-02,TWSE,1102,亞泥,36.40,36.60,36.15,36.30,-0.05,3763491,136616577,2874
2025-09-02,TWSE,1103,嘉泥,13.25,13.30,13.20,13.20,-0.05,216020,2862722,387
2025-09-02,TWSE,1104,環泥,29.30,29.50,28.50,29.15,-0.15,429307,12479711,444
2025-09-02,TWSE,1108,幸福,15.35,15.35,15.30,15.30,-0.05,75631,1159012,50
2025-09-02,TWSE,1109,信大,16.00,16.00,15.80,15.85,-0.05,57750,917175,109
2025-09-02,TWSE,1110,東泥,17.20,17.45,17.15,17.45,0.15,86013,1490924,77
2025-09-02,TWSE,1201,味全,15.55,15.60,15.50,15.55,0.00,171576,2667256,152
2025-09-02,TWSE,1203,味王,39.75,39.85,39.75,39.80,0.10,5618,223640,47
2025-09-02,TWSE,1210,大成,53.20,53.60,53.10,53.40,0.30,1145517,61143787,1153
2025-09-02,TWSE,1213,大飲,,,,,0.00,814,9482,5
2025-09-02,TWSE,1215,卜蜂,133.00,134.50,132.50,134.00,1.00,257501,34334117,754
2025-09-02,TWSE,1216,統一,77.30,78.20,77.30,78.20,0.80,5378072,419452915,3661
2025-09-02,TWSE,1217,愛之味,11.00,11.05,10.95,10.95,-0.05,462978,5081175,221
2025-09-02,TWSE,1218,泰山,18.60,18.80,18.55,18.60,0.00,359638,6705828,433
2025-09-02,TWSE,1219,福壽,13.60,13.60,13.50,13.60,0.05,137261,1860873,99
2025-09-02,TWSE,1220,台榮,13.00,13.00,12.85,12.90,-0.15,120815,1560462,113
2025-09-02,TWSE,1225,福懋油,30.20,30.55,30.00,30.05,-0.25,103759,3128869,136
2025-09-02,TWSE,1227,佳格,30.10,30.15,30.05,30.10,0.00,238425,7176708,271
2025-09-02,TWSE,1229,聯華,48.25,48.60,47.65,47.90,-0.35,1373592,65848186,1924
2025-09-02,TWSE,1231,聯華食,134.50,139.50,134.50,138.50,4.00,381755,52698949,535
2025-09-02,TWSE,1232,大統益,148.00,149.00,148.00,148.50,0.50,24840,3690182,108
2025-09-02,TWSE,1233,天仁,30.80,30.80,30.70,30.70,0.00,6632,203976,42
2025-09-02,TWSE,1234,黑松,39.15,39.20,39.10,39.10,-0.05,102860,4023695,79
2025-09-02,TWSE,1235,興泰,60.70,60.80,60.70,60.80,0.10,8320,505241,15
2025-09-02,TWSE,1236,宏亞,21.80,22.00,21.75,21.95,0.05,19576,428263,83
2025-09-02,TWSE,1256,鮮活果汁-KY,143.50,143.50,143.50,143.50,13.00,77347,11099283,139
2025-09-02,TWSE,1301,台塑,38.90,39.25,38.00,38.05,-0.75,15787094,605150535,8520
2025-09-02,TWSE,1303,南亞,42.65,43.05,39.10,39.90,-2.60,117632505,4740408131,51143
2025-09-02,TWSE,1304,台聚,10.45,10.50,10.15,10.20,-0.25,1169236,12013015,715
2025-09-02,TWSE,1305,華夏,11.65,11.70,11.45,11.50,-0.20,650106,7505289,334
2025-09-02,TWSE,1307,三芳,30.85,30.85,30.25,30.50,-0.35,1091984,33250736,740
2025-09-02,TWSE,1308,亞聚,12.10,12.15,11.85,11.95,-0.15,947008,11359425,476
2025-09-02,TWSE,1309,台達化,11.55,11.65,11.25,11.25,-0.25,360670,4106240,322
2025-09-02,TWSE,1310,台苯,9.23,9.28,8.95,9.03,-0.20,1052604,9528544,694
2025-09-02,TWSE,1312,國喬,9.81,9.90,9.62,9.70,-0.11,2209825,21499611,1059
2025-09-02,TWSE,1312A,國喬特,21.20,21.20,21.20,21.20,0.15,1000,21200,1
2025-09-02,TWSE,1313,聯成,10.20,10.35,9.94,10.20,0.00,3091213,31219620,981
2025-09-02,TWSE,1314,中石化,7.19,7.27,7.11,7.13,-0.05,7532811,54036313,2073
2025-09-02,TWSE,1315,達新,64.50,64.50,64.20,64.20,-0.30,8150,523950,11
2025-09-02,TWSE,1316,上曜,12.90,13.15,12.90,13.10,0.30,3059247,39869042,1210
2025-09-02,TWSE,1319,東陽,103.00,103.00,100.00,101.00,-2.00,1418959,144037229,1425
