date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-15,TWSE,2377,微星,125.00,125.00,122.50,122.50,-2.50,5463532,674339949,6179
2025-09-15,TWSE,2379,瑞昱,521.00,530.00,521.00,526.00,0.00,1524388,802890909,1915
2025-09-15,TWSE,2380,虹光,6.15,6.15,5.95,6.00,-0.05,146403,877505,98
2025-09-15,TWSE,2382,廣達,275.00,276.50,272.50,276.00,2.00,21965610,6040418305,24249
2025-09-15,TWSE,2383,台光電,1345.00,1345.00,1295.00,1315.00,-30.00,3697369,4865551075,6556
2025-09-15,TWSE,2385,群光,139.50,139.50,137.00,137.00,-2.00,1684212,231642257,1665
2025-09-15,TWSE,2387,精元,41.10,41.15,40.60,40.70,-0.15,202546,8271815,210
2025-09-15,TWSE,2388,威盛,57.50,57.50,56.60,57.00,-0.50,2487564,141825823,2137
2025-09-15,TWSE,2390,云辰,10.35,10.40,10.20,10.20,-0.10,327931,3358118,283
2025-09-15,TWSE,2392,正崴,47.85,48.25,47.65,48.00,0.15,1311847,62924865,955
2025-09-15,TWSE,2393,億光,61.90,62.40,61.30,61.30,-0.60,961653,59239687,894
2025-09-15,TWSE,2395,研華,344.00,344.00,335.00,337.00,-7.00,1492737,504386251,2599
2025-09-15,TWSE,2397,友通,73.70,73.70,72.40,72.60,-1.00,240147,17506171,361
2025-09-15,TWSE,2399,映泰,19.15,19.15,18.45,18.80,-0.10,1161165,21701256,643
2025-09-15,TWSE,2401,凌陽,22.80,23.05,22.30,22.85,0.05,4715712,107145829,2884
2025-09-15,TWSE,2402,毅嘉,56.00,56.00,53.70,54.10,-1.90,7365516,400527546,6022
2025-09-15,TWSE,2404,漢唐,1080.00,1080.00,1025.00,1030.00,-35.00,1367515,1419730665,3179
2025-09-15,TWSE,2405,輔信,18.65,19.00,18.50,18.80,0.15,2068275,38831164,886
2025-09-15,TWSE,2406,國碩,21.90,22.85,21.35,22.40,0.55,14257224,318104863,7600
2025-09-15,TWSE,2408,南亞科,60.10,63.10,57.40,63.10,5.70,254694617,15523049646,106570
2025-09-15,TWSE,2409,友達,12.60,12.60,12.45,12.50,-0.05,26381521,330227212,5310
2025-09-15,TWSE,2412,中華電,135.50,135.50,134.50,135.00,-0.50,4591025,619569596,3170
2025-09-15,TWSE,2413,環科,24.10,24.35,21.65,21.85,-1.10,5147244,116035155,2940
2025-09-15,TWSE,2414,精技,44.05,44.40,43.60,43.65,-0.40,152467,6711302,535
2025-09-15,TWSE,2415,錩新,26.60,26.70,25.85,25.95,-0.45,105882,2770104,67
2025-09-15,TWSE,2417,圓剛,43.60,43.60,42.55,42.80,-0.50,598894,25694749,764
2025-09-15,TWSE,2419,仲琦,23.05,23.05,22.60,22.65,-0.35,722962,16435158,489
2025-09-15,TWSE,2420,新巨,52.10,52.20,51.70,51.80,-0.30,378959,19658405,245
2025-09-15,TWSE,2421,建準,135.00,136.00,132.00,134.50,1.50,6773760,909076902,5647
2025-09-15,TWSE,2423,固緯,52.80,53.70,52.30,53.00,0.20,128567,6783237,137
2025-09-15,TWSE,2424,隴華,60.10,62.00,60.10,62.00,-0.40,5000,307100,4
2025-09-15,TWSE,2425,承啟,32.20,33.20,32.15,32.25,-0.15,630773,20601458,471
2025-09-15,TWSE,2426,鼎元,17.50,18.10,17.35,17.50,0.25,1062295,18749037,671
2025-09-15,TWSE,2427,三商電,27.65,27.75,27.30,27.30,-0.30,761801,20914310,515
2025-09-15,TWSE,2428,興勤,151.00,151.00,147.50,148.50,-1.00,231351,34398700,336
2025-09-15,TWSE,2429,銘旺科,138.00,138.00,126.50,127.00,-10.00,1316377,170772925,1014
2025-09-15,TWSE,2430,燦坤,24.40,24.40,24.25,24.35,-0.05,15545,377625,78
2025-09-15,TWSE,2431,聯昌,13.80,13.90,13.20,13.20,-0.70,3499204,47224593,1810
2025-09-15,TWSE,2432,倚天酷碁-創,27.85,27.85,27.75,27.85,0.00,5000,139150,4
2025-09-15,TWSE,2433,互盛電,49.00,49.20,49.00,49.10,-0.10,11002,539998,10
2025-09-15,TWSE,2434,統懋,29.00,29.00,28.50,28.95,-0.15,10000,288250,10
2025-09-15,TWSE,2436,偉詮電,57.10,57.80,55.30,55.50,-1.40,4109948,230625341,3504
2025-09-15,TWSE,2438,翔耀,24.80,24.95,23.80,23.80,-1.20,214770,5166383,212
2025-09-15,TWSE,2439,美律,100.50,102.50,99.80,99.80,-1.20,2156633,217249065,1972
2025-09-15,TWSE,2440,太空梭,12.45,12.45,12.15,12.30,-0.15,166127,2032054,129
2025-09-15,TWSE,2441,超豐,62.10,62.70,61.80,62.30,0.70,3019431,188169417,1806
2025-09-15,TWSE,2442,新美齊,26.55,26.65,26.15,26.20,-0.35,398669,10490379,355
2025-09-15,TWSE,2444,兆勁,10.55,10.55,10.35,10.35,-0.20,360622,3754731,190
2025-09-15,TWSE,2449,京元電子,166.00,167.00,163.00,166.50,0.50,21808385,3605836174,14337
2025-09-15,TWSE,2450,神腦,29.60,29.70,29.55,29.55,-0.05,96448,2855756,128
2025-09-15,TWSE,2451,創見,114.00,117.50,112.00,116.50,5.50,4035506,466628823,4330
2025-09-15,TWSE,2453,凌群,62.50,63.30,61.40,62.50,0.10,2716124,169760918,2343
2025-09-15,TWSE,2454,聯發科,1490.00,1495.00,1480.00,1485.00,0.00,2858166,4253700825,7072
2025-09-15,TWSE,2455,全新,154.50,154.50,150.00,150.50,-4.00,3759215,569220330,4203
2025-09-15,TWSE,2457,飛宏,24.50,24.80,23.85,23.85,-0.30,2116863,51391510,1333
2025-09-15,TWSE,2458,義隆,129.00,131.50,129.00,131.00,1.50,1902314,248350688,1769
2025-09-15,TWSE,2459,敦吉,63.70,63.70,63.10,63.20,-0.50,17088,1081988,54
2025-09-15,TWSE,2460,建通,18.80,18.80,18.30,18.55,0.00,62764,1163335,94
2025-09-15,TWSE,2461,光群雷,16.55,16.70,16.50,16.60,0.00,165209,2739583,139
2025-09-15,TWSE,2462,良得電,22.75,22.95,22.70,22.85,0.15,158249,3613264,156
2025-09-15,TWSE,2464,盟立,76.50,77.20,75.20,75.50,0.30,7092073,539313900,7990
2025-09-15,TWSE,2465,麗臺,60.00,61.00,58.60,59.10,0.00,216856,12859042,258
2025-09-15,TWSE,2466,冠西電,76.50,76.50,71.50,71.70,-4.80,653404,47947707,872
2025-09-15,TWSE,2467,志聖,195.00,195.50,187.00,189.50,-5.50,2103173,399696625,3755
2025-09-15,TWSE,2468,華經,54.80,54.90,52.90,52.90,-2.50,1360956,72924615,1612
2025-09-15,TWSE,2471,資通,50.90,50.90,49.80,49.90,-0.80,326225,16328620,328
2025-09-15,TWSE,2472,立隆電,87.00,87.10,83.50,83.70,-3.80,3271535,275975748,4173
2025-09-15,TWSE,2474,可成,187.50,189.00,185.50,186.50,-0.50,1845733,345219250,1787
2025-09-15,TWSE,2476,鉅祥,112.00,112.00,105.50,107.50,-5.00,7166618,775614213,5443
2025-09-15,TWSE,2477,美隆電,24.15,24.15,23.55,23.55,0.05,235086,5579265,166
2025-09-15,TWSE,2478,大毅,44.80,44.80,42.95,43.00,-1.90,290905,12673323,1496
2025-09-15,TWSE,2480,敦陽科,169.00,170.00,167.50,167.50,-1.00,164861,27769108,284
2025-09-15,TWSE,2481,強茂,72.30,73.50,70.30,72.20,-1.00,22629099,1626643763,22901
2025-09-15,TWSE,2482,連宇,20.40,20.40,19.25,19.85,-0.50,492173,9700310,372
2025-09-15,TWSE,2483,百容,19.25,19.60,19.20,19.35,0.00,59208,1140681,41
2025-09-15,TWSE,2484,希華,20.85,21.00,20.65,20.85,0.00,216964,4509166,181
2025-09-15,TWSE,2485,兆赫,13.15,13.25,12.85,12.85,-0.10,855749,11091337,500
2025-09-15,TWSE,2486,一詮,79.30,79.90,77.60,79.00,-0.10,2733835,215165495,2261
2025-09-15,TWSE,2488,漢平,49.70,49.75,49.25,49.55,-0.05,669686,33163206,615
2025-09-15,TWSE,2489,瑞軒,13.30,13.45,13.15,13.20,-0.10,1620912,21502541,1041
2025-09-15,TWSE,2491,吉祥全,13.10,13.10,12.40,12.60,-0.70,227109,2876655,144
2025-09-15,TWSE,2492,華新科,83.10,83.70,81.60,82.30,-1.80,1940342,160242774,4489
2025-09-15,TWSE,2493,揚博,122.50,123.00,114.50,114.50,-8.00,2047687,240361474,2049
2025-09-15,TWSE,2495,普安,20.30,20.50,20.10,20.20,-0.10,392987,7940469,465
2025-09-15,TWSE,2496,卓越,67.40,67.40,67.20,67.40,-0.10,10200,685958,13
2025-09-15,TWSE,2497,怡利電,48.00,48.85,47.55,48.45,0.50,366222,17741470,344
2025-09-15,TWSE,2498,宏達電,66.90,66.90,63.00,63.10,-3.40,46223368,2975316204,26826
2025-09-15,TWSE,2501,國建,23.40,23.95,23.10,23.85,0.35,5898485,139115596,2780
2025-09-15,TWSE,2504,國產,35.80,35.90,35.55,35.70,-0.10,1054394,37641998,960
2025-09-15,TWSE,2505,國揚,19.45,19.55,19.20,19.25,-0.20,250647,4840875,170
2025-09-15,TWSE,2506,太設,9.80,9.91,9.71,9.75,-0.05,195384,1907359,146
2025-09-15,TWSE,2509,全坤建,16.50,16.50,16.20,16.45,0.00,241084,3936471,259
2025-09-15,TWSE,2511,太子,9.17,9.28,9.14,9.20,0.05,391452,3597826,273
2025-09-15,TWSE,2514,龍邦,15.00,15.00,14.85,14.90,-0.10,185070,2760632,171
2025-09-15,TWSE,2515,中工,11.30,11.40,11.15,11.25,-0.05,3143051,35343515,982
2025-09-15,TWSE,2516,新建,14.45,14.60,14.40,14.45,-0.30,219901,3178397,183
2025-09-15,TWSE,2520,冠德,40.00,40.10,38.65,39.10,-0.55,2492839,97658632,2294
2025-09-15,TWSE,2524,京城,45.60,48.40,45.30,46.75,0.70,979796,45920903,771
2025-09-15,TWSE,2527,宏璟,25.70,25.75,25.25,25.25,-0.45,120409,3058378,111
2025-09-15,TWSE,2528,皇普,29.70,29.95,29.20,29.65,-0.05,323203,9559064,281
2025-09-15,TWSE,2530,華建,30.00,31.30,30.00,31.00,1.10,1470750,45529464,710
2025-09-15,TWSE,2534,宏盛,22.10,22.35,21.90,22.15,0.05,459339,10163968,261
2025-09-15,TWSE,2535,達欣工,60.00,60.70,59.70,60.50,0.50,316843,19125731,672
2025-09-15,TWSE,2536,宏普,28.00,28.10,27.70,28.10,0.15,124867,3491246,94
2025-09-15,TWSE,2537,聯上發,11.45,11.45,11.05,11.25,-0.05,1262431,14190162,567
2025-09-15,TWSE,2538,基泰,11.40,11.60,11.10,11.25,-0.15,1336026,14997754,402
2025-09-15,TWSE,2539,櫻花建,49.00,49.60,48.90,49.40,0.65,638944,31493081,715
2025-09-15,TWSE,2540,愛山林,81.40,83.60,81.20,82.90,3.20,2198431,181376431,4311
2025-09-15,TWSE,2542,興富發,45.40,45.60,44.90,45.35,0.30,4292225,194144123,3368
2025-09-15,TWSE,2543,皇昌,74.30,74.30,72.40,73.10,-1.20,2604505,190496985,2148
2025-09-15,TWSE,2545,皇翔,43.35,43.90,42.80,43.45,0.40,1500919,65008454,1412
2025-09-15,TWSE,2546,根基,93.40,96.20,92.80,93.30,1.20,509935,47964062,1821
2025-09-15,TWSE,2547,日勝生,11.45,11.60,11.35,11.35,-0.05,801870,9170082,448
2025-09-15,TWSE,2548,華固,102.00,102.50,100.50,102.50,0.50,728786,73995617,746
2025-09-15,TWSE,2597,潤弘,152.50,154.00,152.50,152.50,-0.50,216150,33063312,256
2025-09-15,TWSE,2601,益航,5.77,5.83,5.76,5.80,-0.03,840402,4869737,364
2025-09-15,TWSE,2603,長榮,186.00,186.00,183.50,183.50,-2.00,5321589,980723120,7170
2025-09-15,TWSE,2605,新興,22.80,23.00,22.70,22.95,0.05,1539901,35167432,678
2025-09-15,TWSE,2606,裕民,56.80,57.00,56.10,56.50,0.00,2156047,122094359,2250
2025-09-15,TWSE,2607,榮運,34.80,35.10,34.50,34.70,-0.10,1639817,56955834,816
2025-09-15,TWSE,2608,嘉里大榮,34.80,34.80,34.35,34.35,-0.30,177487,6120022,191
2025-09-15,TWSE,2609,陽明,56.80,56.90,55.90,56.00,-0.50,7613981,428514539,6211
2025-09-15,TWSE,2610,華航,20.85,21.00,20.75,20.75,-0.10,12699630,264217935,4523
2025-09-15,TWSE,2611,志信,15.70,15.80,15.55,15.70,0.00,195974,3075493,930
2025-09-15,TWSE,2612,中航,54.90,55.00,53.70,54.30,-0.30,528845,28691916,626
2025-09-15,TWSE,2613,中櫃,26.10,26.20,25.80,25.95,-0.10,239869,6225930,258
2025-09-15,TWSE,2614,東森,22.40,22.65,22.10,22.45,0.25,2672102,59758640,1879
2025-09-15,TWSE,2615,萬海,80.20,80.30,79.30,79.60,-0.40,3411488,271973862,3196
2025-09-15,TWSE,2616,山隆,14.40,14.50,14.40,14.50,0.10,20065,290328,147
2025-09-15,TWSE,2617,台航,27.60,27.75,27.15,27.15,-0.30,533163,14552378,472
2025-09-15,TWSE,2618,長榮航,37.90,38.05,37.60,37.60,-0.15,18951349,715562649,10169
2025-09-15,TWSE,2630,亞航,63.00,64.70,61.40,61.50,-1.50,8882849,556765083,7595
2025-09-15,TWSE,2633,台灣高鐵,28.10,28.15,27.95,28.00,-0.10,1523233,42701209,1190
2025-09-15,TWSE,2634,漢翔,62.60,66.60,62.40,63.30,1.10,56315624,3613988936,34623
2025-09-15,TWSE,2636,台驊控股,70.20,70.40,69.90,70.10,-0.10,154882,10849978,203
2025-09-15,TWSE,2637,慧洋-KY,58.70,59.00,57.90,58.40,-0.30,1535740,89688920,1254
2025-09-15,TWSE,2642,宅配通,29.10,29.30,28.80,29.10,0.00,79198,2308831,119
2025-09-15,TWSE,2645,長榮航太,185.00,186.00,175.00,176.00,-9.50,9168421,1639712404,9284
2025-09-15,TWSE,2646,星宇航空,24.95,25.00,24.80,24.90,-0.05,4328140,107885511,2010
2025-09-15,TWSE,2701,萬企,11.15,11.15,11.10,11.10,-0.05,27594,306304,29
2025-09-15,TWSE,2702,華園,12.40,12.45,12.35,12.35,-0.10,29782,368574,50
2025-09-15,TWSE,2704,國賓,45.20,45.25,44.85,44.85,-0.40,41415,1862870,76
2025-09-15,TWSE,2705,六福,17.05,17.40,17.05,17.35,0.30,139405,2405626,133
2025-09-15,TWSE,2706,第一店,13.75,13.90,13.75,13.85,0.00,136492,1887776,95
2025-09-15,TWSE,2707,晶華,200.00,200.50,199.00,200.00,0.00,93803,18747155,473
2025-09-15,TWSE,2712,遠雄來,20.55,20.55,19.75,20.50,0.10,15007,304178,13
2025-09-15,TWSE,2722,夏都,29.15,29.15,28.75,28.85,-0.15,15490,447764,36
2025-09-15,TWSE,2723,美食-KY,76.40,76.90,76.30,76.30,-0.10,189461,14503675,216
2025-09-15,TWSE,2727,王品,231.50,235.00,230.50,233.50,3.00,738122,172347471,2123
2025-09-15,TWSE,2731,雄獅,162.00,162.00,159.50,160.50,0.00,470193,75566761,579
2025-09-15,TWSE,2739,寒舍,38.25,38.25,37.40,37.55,-0.20,63358,2393495,53
2025-09-15,TWSE,2748,雲品,47.75,47.85,46.70,46.70,0.10,45384,2131595,77
2025-09-15,TWSE,2753,八方雲集,206.50,209.50,205.00,206.50,1.00,484815,100798484,2168
2025-09-15,TWSE,2762,世界健身-KY,77.00,77.50,76.70,77.50,0.10,24258,1870323,46
2025-09-15,TWSE,2801,彰銀,19.80,19.85,19.65,19.65,-0.10,16439108,324645190,4366
2025-09-15,TWSE,2809,京城銀,57.70,57.70,57.20,57.20,-0.40,1808659,103697706,629
2025-09-15,TWSE,2812,台中銀,22.70,22.90,22.50,22.50,-0.15,5247489,118867778,3735
2025-09-15,TWSE,2816,旺旺保,26.95,26.95,26.55,26.70,-0.10,71910,1922840,85
2025-09-15,TWSE,2820,華票,16.75,16.75,16.50,16.60,-0.15,1197032,19862406,637
2025-09-15,TWSE,2832,台產,34.80,35.40,34.70,35.10,0.35,854384,30024829,493
2025-09-15,TWSE,2834,臺企銀,15.40,15.45,15.35,15.35,-0.05,10938476,168279131,3752
2025-09-15,TWSE,2836,高雄銀,11.85,11.95,11.85,11.85,0.00,1143699,13588123,476
2025-09-15,TWSE,2836A,高雄銀甲特,23.15,23.15,23.15,23.15,0.00,7587,175476,12
2025-09-15,TWSE,2838,聯邦銀,17.35,17.60,17.35,17.50,0.15,1597249,27902747,580
2025-09-15,TWSE,2838A,聯邦銀甲特,54.10,54.20,54.10,54.20,0.10,15045,815025,7
2025-09-15,TWSE,2845,遠東銀,12.40,12.50,12.35,12.40,0.00,8042360,99890617,1857
2025-09-15,TWSE,2849,安泰銀,13.35,13.35,13.25,13.30,-0.05,68724,913944,76
2025-09-15,TWSE,2850,新產,115.50,116.50,114.50,114.50,-1.00,139628,16071438,502
2025-09-15,TWSE,2851,中再保,23.90,24.00,23.80,23.85,-0.05,394061,9415406,279
2025-09-15,TWSE,2852,第一保,27.20,27.20,27.05,27.05,-0.15,184117,4987360,154
2025-09-15,TWSE,2855,統一證,22.75,22.95,22.65,22.80,0.05,4052731,92296093,1650
2025-09-15,TWSE,2867,三商壽,6.03,6.06,5.99,6.00,-0.05,7603149,45684596,1949
2025-09-15,TWSE,2880,華南金,29.55,29.55,29.25,29.25,-0.25,6454786,189430737,2718
2025-09-15,TWSE,2881,富邦金,88.50,89.80,88.50,88.80,0.30,17297881,1542619127,14336
2025-09-15,TWSE,2881A,富邦特,63.00,63.20,63.00,63.20,0.00,5043,318106,6
2025-09-15,TWSE,2881B,富邦金乙特,61.60,61.70,61.60,61.70,0.00,54591,3362808,21
2025-09-15,TWSE,2881C,富邦金丙特,54.00,54.10,54.00,54.00,0.10,159737,8625241,58
2025-09-15,TWSE,2882,國泰金,65.20,66.50,65.20,65.40,-0.10,22839807,1500668362,10815
2025-09-15,TWSE,2882A,國泰特,60.90,61.00,60.90,61.00,0.00,35940,2188777,15
2025-09-15,TWSE,2882B,國泰金乙特,60.10,60.20,60.10,60.20,0.00,22767,1369020,20
2025-09-15,TWSE,2883,凱基金,15.35,15.50,15.20,15.20,-0.10,36779603,564506374,8275
2025-09-15,TWSE,2883B,凱基金乙特,7.71,7.71,7.69,7.71,-0.01,578144,4454029,183
2025-09-15,TWSE,2884,玉山金,34.00,34.20,33.50,33.55,-0.30,20507046,692035396,9519
2025-09-15,TWSE,2885,元大金,34.60,34.90,34.45,34.45,-0.15,15189621,525966236,9744
2025-09-15,TWSE,2886,兆豐金,41.75,41.80,41.30,41.45,-0.10,10990025,456437721,5630
2025-09-15,TWSE,2887,台新新光金,17.30,17.50,17.30,17.45,0.15,55447336,965759663,9407
2025-09-15,TWSE,2887E,台新新光戊特一,48.55,48.60,48.50,48.55,0.00,111815,5427693,43
2025-09-15,TWSE,2887F,台新新光戊特二,44.30,44.40,44.30,44.40,0.15,8234,365450,14
2025-09-15,TWSE,2887G,台新新光庚特一,36.55,36.55,36.45,36.45,-0.15,48078,1755588,22
2025-09-15,TWSE,2887H,台新新光庚特二,36.40,36.45,36.35,36.35,-0.05,86858,3159173,75
2025-09-15,TWSE,2887I,台新新光辛特,9.25,9.26,9.24,9.25,0.01,40346049,373198689,1173
2025-09-15,TWSE,2887Z1,台新新光己特,15.75,15.90,15.75,15.90,0.15,34216,542108,50
2025-09-15,TWSE,2889,國票金,15.30,15.35,15.20,15.25,-0.05,1545263,23624392,1169
2025-09-15,TWSE,2890,永豐金,25.05,25.20,24.90,24.95,-0.25,27663882,691919871,8096
2025-09-15,TWSE,2891,中信金,42.80,43.35,42.80,43.15,0.35,41934065,1809617434,12053
2025-09-15,TWSE,2891B,中信金乙特,63.10,63.30,63.10,63.30,0.10,13022,822826,23
2025-09-15,TWSE,2891C,中信金丙特,60.00,60.20,60.00,60.20,0.10,5346,320836,46
2025-09-15,TWSE,2892,第一金,29.90,29.95,29.50,29.60,-0.30,12122531,360156680,4993
2025-09-15,TWSE,2897,王道銀行,9.10,9.13,9.07,9.08,-0.01,978301,8900010,401
2025-09-15,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,35546,422997,17
2025-09-15,TWSE,2901,欣欣,25.75,25.75,25.10,25.55,-0.20,19761,498449,67
2025-09-15,TWSE,2903,遠百,22.00,22.10,21.90,22.05,0.15,2589837,57018566,1352
2025-09-15,TWSE,2904,匯僑,17.55,17.60,17.50,17.50,-0.05,10212,179276,18
2025-09-15,TWSE,2905,三商,12.60,12.65,12.45,12.50,-0.10,256516,3212987,208
2025-09-15,TWSE,2906,高林,14.70,14.70,14.50,14.55,-0.05,97526,1418431,201
2025-09-15,TWSE,2908,特力,20.10,20.15,19.95,19.95,-0.15,405767,8136989,62
2025-09-15,TWSE,2910,統領,20.80,21.05,20.80,21.05,0.25,19000,396050,9
2025-09-15,TWSE,2911,麗嬰房,4.98,5.00,4.73,5.00,0.10,39008,191999,76
2025-09-15,TWSE,2912,統一超,253.50,254.00,251.50,251.50,-2.00,860598,216777867,2539
2025-09-15,TWSE,2913,農林,14.25,14.45,14.10,14.20,-0.05,1219172,17354740,701
2025-09-15,TWSE,2915,潤泰全,53.90,54.10,53.40,53.40,-0.50,1137996,61176353,951
2025-09-15,TWSE,2923,鼎固-KY,22.80,22.80,22.35,22.40,-0.45,18779,423219,45
2025-09-15,TWSE,2929,淘帝-KY,9.27,9.36,9.13,9.16,-0.11,164687,1514109,122
2025-09-15,TWSE,2939,永邑-KY,25.30,25.30,24.45,25.25,-0.45,14002,351702,12
2025-09-15,TWSE,2945,三商家購,,,,,0.00,435,16530,6
2025-09-15,TWSE,3002,歐格,17.25,17.30,16.50,16.60,-0.40,303571,5103471,208
2025-09-15,TWSE,3003,健和興,51.10,51.10,50.00,50.30,0.00,185517,9340504,248
2025-09-15,TWSE,3004,豐達科,137.00,142.00,133.50,138.50,3.00,3891135,540173251,3489
2025-09-15,TWSE,3005,神基,159.50,161.00,157.00,158.00,-0.50,3312761,526756666,4761
2025-09-15,TWSE,3006,晶豪科,63.40,64.60,61.50,64.10,3.10,14546359,922540944,11947
2025-09-15,TWSE,3008,大立光,2325.00,2355.00,2320.00,2325.00,25.00,439985,1027650385,2189
2025-09-15,TWSE,3010,華立,99.50,99.50,97.50,97.70,-1.20,452852,44539068,1094
2025-09-15,TWSE,3011,今皓,15.00,15.15,14.80,14.80,-0.25,536926,8008677,321
2025-09-15,TWSE,3013,晟銘電,124.00,124.00,121.50,121.50,-2.50,2755344,337227715,2955
2025-09-15,TWSE,3014,聯陽,132.00,132.50,131.00,131.50,-0.50,411467,54193813,417
2025-09-15,TWSE,3015,全漢,53.80,55.20,53.60,54.90,1.20,621675,33676446,472
2025-09-15,TWSE,3016,嘉晶,45.60,49.15,45.60,49.15,4.45,7114094,344501619,3446
2025-09-15,TWSE,3017,奇鋐,1070.00,1095.00,1040.00,1045.00,-5.00,9915034,10568345270,16135
2025-09-15,TWSE,3018,隆銘綠能,14.10,14.15,14.10,14.15,0.00,11998,169429,57
2025-09-15,TWSE,3019,亞光,169.00,169.50,159.50,161.50,-5.50,11731316,1912225330,13233
2025-09-15,TWSE,3021,鴻名,17.80,17.90,17.60,17.60,-0.20,96309,1697534,66
2025-09-15,TWSE,3022,威強電,66.70,66.80,66.10,66.70,-0.10,383829,25523444,360
2025-09-15,TWSE,3023,信邦,222.50,229.00,220.00,228.00,6.50,3581078,812816954,4147
2025-09-15,TWSE,3024,憶聲,13.20,13.40,13.05,13.15,0.10,871172,11529033,388
2025-09-15,TWSE,3025,星通,44.55,44.95,43.90,44.00,-0.55,287787,12727268,301
2025-09-15,TWSE,3026,禾伸堂,87.30,87.80,86.70,87.10,-0.30,472567,41131699,1796
2025-09-15,TWSE,3027,盛達,25.30,26.00,25.25,25.80,0.25,231209,5924005,164
2025-09-15,TWSE,3028,增你強,31.40,31.75,31.40,31.40,0.00,185961,5871458,185
2025-09-15,TWSE,3029,零壹,124.50,125.50,122.50,123.00,-1.50,1262062,156254334,1381
2025-09-15,TWSE,3030,德律,187.00,188.00,181.50,183.50,-3.00,1861881,342660049,2078
2025-09-15,TWSE,3031,佰鴻,19.10,20.95,19.10,20.95,1.90,3344291,68307696,2098
2025-09-15,TWSE,3032,偉訓,99.00,99.20,96.10,96.20,-2.30,1315913,127888606,1376
2025-09-15,TWSE,3033,威健,28.30,28.45,28.15,28.30,0.05,1473179,41703271,845
2025-09-15,TWSE,3034,聯詠,423.00,430.50,421.00,421.50,4.50,2550226,1081551867,3755
2025-09-15,TWSE,3035,智原,152.00,153.00,149.00,149.50,-2.00,2701555,406718164,3306
2025-09-15,TWSE,3036,文曄,129.50,130.00,128.00,128.00,-1.00,2429845,312718362,2010
2025-09-15,TWSE,3036A,文曄甲特,50.70,50.70,50.60,50.70,0.00,38000,1925400,13
2025-09-15,TWSE,3037,欣興,145.50,145.50,141.50,142.00,-2.50,12585488,1797955212,18488
2025-09-15,TWSE,3038,全台,21.00,21.35,20.95,20.95,-0.05,145843,3068489,153
2025-09-15,TWSE,3040,遠見,72.50,72.50,67.10,67.10,-4.60,1968697,135537556,8761
2025-09-15,TWSE,3041,揚智,26.95,27.00,26.40,26.80,0.05,603594,16084596,650
2025-09-15,TWSE,3042,晶技,86.90,88.10,86.90,87.60,0.70,834923,73082846,1052
2025-09-15,TWSE,3043,科風,23.60,24.40,23.60,24.25,0.65,123976,2981911,128
2025-09-15,TWSE,3044,健鼎,313.50,313.50,296.00,302.50,-10.50,3831106,1160669268,5012
2025-09-15,TWSE,3045,台灣大,107.00,107.50,106.50,107.00,-0.50,4382860,469292502,2374
2025-09-15,TWSE,3046,建碁,44.00,44.00,43.20,43.50,0.00,102543,4462428,95
2025-09-15,TWSE,3047,訊舟,19.85,19.85,19.10,19.30,-0.55,2685012,52040393,1471
2025-09-15,TWSE,3048,益登,46.25,46.55,45.00,45.75,0.30,6482936,297731864,4566
2025-09-15,TWSE,3049,精金,6.13,6.16,6.07,6.10,-0.03,454874,2772983,299
2025-09-15,TWSE,3050,鈺德,12.40,12.45,12.15,12.30,-0.10,292901,3592253,187
2025-09-15,TWSE,3051,力特,22.70,22.95,22.35,22.90,0.25,552852,12497472,353
2025-09-15,TWSE,3052,夆典,11.50,11.50,11.25,11.30,-0.15,874779,9908539,378
2025-09-15,TWSE,3054,立萬利,23.80,23.95,23.80,23.95,0.45,16303,388222,12
2025-09-15,TWSE,3055,蔚華科,54.30,58.50,53.10,55.20,1.20,892625,50342085,683
2025-09-15,TWSE,3056,富華新,21.30,21.80,20.90,21.00,0.10,3780546,80236933,2702
2025-09-15,TWSE,3057,喬鼎,9.21,9.21,8.94,9.01,-0.24,333813,3006974,882
2025-09-15,TWSE,3058,立德,11.90,11.90,11.50,11.75,-0.10,529093,6147844,342
2025-09-15,TWSE,3059,華晶科,58.10,58.30,55.40,55.70,-3.10,19869762,1118324388,13826
2025-09-15,TWSE,3060,銘異,19.70,19.70,19.15,19.30,-0.25,380139,7334546,390
2025-09-15,TWSE,3062,建漢,23.50,23.55,23.20,23.35,0.00,1066338,24943644,709
2025-09-15,TWSE,3090,日電貿,73.40,73.40,72.00,72.20,-0.80,968803,70255919,2252
2025-09-15,TWSE,3092,鴻碩,15.35,15.35,14.80,15.30,0.00,262724,3952873,267
2025-09-15,TWSE,3094,聯傑,25.10,26.30,25.10,25.70,0.60,344849,8924268,351
2025-09-15,TWSE,3130,一零四,228.00,228.50,226.50,228.50,1.00,27177,6189045,142
2025-09-15,TWSE,3135,凌航,33.30,35.60,33.00,35.10,2.55,2026428,69935803,2888
2025-09-15,TWSE,3138,耀登,90.90,91.30,89.00,89.40,-2.40,146502,13196115,212
2025-09-15,TWSE,3149,正達,36.00,36.40,35.40,35.40,-0.40,1772463,63313332,1884
2025-09-15,TWSE,3150,鈺寶-創,21.40,21.55,21.10,21.40,0.00,146295,3123009,68
