date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-07,TWSE,00636K,國泰中國A50+U,7.15,7.15,7.15,7.15,0.02,200,1430,2
2025-05-07,TWSE,00637L,元大滬深300正2,14.40,14.72,14.40,14.46,0.35,84217855,1222375398,8325
2025-05-07,TWSE,00638R,元大滬深300反1,8.13,8.13,8.03,8.08,-0.04,119520,963206,37
2025-05-07,TWSE,00639,富邦深100,10.61,10.84,10.61,10.64,0.09,2192306,23488012,593
2025-05-07,TWSE,00640L,富邦日本正2,48.50,49.00,48.46,48.97,-0.07,261107,12727522,145
2025-05-07,TWSE,00641R,富邦日本反1,5.94,5.96,5.93,5.94,0.02,1165515,6923238,94
2025-05-07,TWSE,00642U,期元大S&P石油,14.37,14.44,14.36,14.43,0.40,5778857,83185027,1371
2025-05-07,TWSE,00643,群益深証中小,12.00,12.26,11.91,11.98,0.11,3793519,45485971,232
2025-05-07,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-05-07,TWSE,00645,富邦日本,37.13,37.29,37.09,37.25,-0.05,206621,7681012,468
2025-05-07,TWSE,00646,元大S&P500,53.50,53.60,53.25,53.35,0.30,3200527,170845564,2170
2025-05-07,TWSE,00647L,元大S&P500正2,81.55,81.55,80.80,80.90,0.40,208177,16890774,131
2025-05-07,TWSE,00648R,元大S&P500反1,5.19,5.21,5.16,5.19,0.00,1078812,5595870,126
2025-05-07,TWSE,00650L,復華香港正2,13.98,14.29,13.69,13.75,0.19,27071288,379231431,2346
2025-05-07,TWSE,00651R,復華香港反1,6.13,6.22,6.09,6.20,-0.03,3151139,19335771,227
2025-05-07,TWSE,00652,富邦印度,36.28,36.32,36.00,36.19,-0.09,455780,16480105,738
2025-05-07,TWSE,00653L,富邦印度正2,54.40,55.35,54.00,54.80,-0.25,306909,16725382,136
2025-05-07,TWSE,00654R,富邦印度反1,6.53,6.53,6.48,6.53,0.04,214228,1396447,45
2025-05-07,TWSE,00655L,國泰中國A50正2,25.09,25.35,24.89,25.00,0.51,6865434,172197015,560
2025-05-07,TWSE,00656R,國泰中國A50反1,7.15,7.16,7.11,7.15,-0.05,198070,1414074,39
2025-05-07,TWSE,00657,國泰日經225,43.54,43.60,43.44,43.50,-0.36,106287,4619427,119
2025-05-07,TWSE,00657K,國泰日經225+U,14.50,14.50,14.50,14.50,-0.10,200,2900,2
2025-05-07,TWSE,00660,元大歐洲50,38.47,38.47,38.33,38.35,-0.12,63477,2434382,227
2025-05-07,TWSE,00661,元大日經225,47.49,47.57,47.35,47.48,-0.35,265540,12582722,133
2025-05-07,TWSE,00662,富邦NASDAQ,77.50,77.75,77.20,77.45,0.60,4518811,349898475,1675
2025-05-07,TWSE,00663L,國泰臺灣加權正2,161.15,161.50,158.20,158.95,0.05,126967,20374992,52
2025-05-07,TWSE,00664R,國泰臺灣加權反1,3.94,3.98,3.93,3.96,-0.01,18123051,71739799,839
2025-05-07,TWSE,00665L,富邦恒生國企正2,9.60,9.89,9.41,9.47,0.10,54805370,528965126,5404
2025-05-07,TWSE,00666R,富邦恒生國企反1,9.90,9.93,9.67,9.89,-0.01,936030,9162334,109
2025-05-07,TWSE,00668,國泰美國道瓊,45.08,45.39,45.08,45.17,0.11,848297,38392793,131
2025-05-07,TWSE,00668K,國泰美國道瓊+U,14.88,14.88,14.88,14.88,-0.13,200,2976,2
2025-05-07,TWSE,00669R,國泰美國道瓊反1,6.51,6.57,6.51,6.57,0.04,2676340,17532773,230
2025-05-07,TWSE,00670L,富邦NASDAQ正2,108.35,108.75,107.35,107.40,0.40,957796,103426273,549
2025-05-07,TWSE,00671R,富邦NASDAQ反1,3.61,3.63,3.59,3.63,0.00,11917010,43010541,498
2025-05-07,TWSE,00673R,期元大S&P原油反1,7.80,7.85,7.79,7.81,-0.22,9345728,73036277,901
2025-05-07,TWSE,00674R,期元大S&P黃金反1,7.51,7.54,7.47,7.50,-0.05,6859116,51487511,574
2025-05-07,TWSE,00675L,富邦臺灣加權正2,70.15,70.45,68.70,69.40,0.15,4486201,312009793,2361
2025-05-07,TWSE,00676R,富邦臺灣加權反1,13.37,13.50,13.33,13.43,0.00,1649100,22153914,318
2025-05-07,TWSE,00678,群益那斯達克生技,23.68,23.68,23.53,23.59,-1.18,512632,12105787,179
2025-05-07,TWSE,00680L,元大美債20正2,7.21,7.27,7.20,7.26,0.14,28490470,206416379,2062
2025-05-07,TWSE,00681R,元大美債20反1,20.86,20.88,20.85,20.88,-0.21,200300,4179317,24
2025-05-07,TWSE,00682U,期元大美元指數,20.21,20.23,20.20,20.20,-0.04,60150,1216264,19
2025-05-07,TWSE,00683L,期元大美元指正2,20.92,20.92,20.83,20.85,-0.09,140005,2923461,43
2025-05-07,TWSE,00684R,期元大美元指反1,15.76,15.76,15.75,15.76,0.03,159205,2508364,56
2025-05-07,TWSE,00685L,群益臺灣加權正2,62.90,63.20,61.70,62.30,0.15,832127,52049930,373
2025-05-07,TWSE,00686R,群益臺灣加權反1,2.39,2.42,2.39,2.41,0.01,1836037,4423426,162
2025-05-07,TWSE,00688L,國泰20年美債正2,7.18,7.24,7.17,7.23,0.13,8114510,58640865,808
2025-05-07,TWSE,00689R,國泰20年美債反1,21.48,21.50,21.46,21.50,-0.14,116020,2493191,8
2025-05-07,TWSE,00690,兆豐藍籌30,31.03,31.20,30.73,30.85,-0.04,1140356,35312439,333
2025-05-07,TWSE,00692,富邦公司治理,40.00,40.10,39.57,39.81,-0.05,1242405,49479179,1228
2025-05-07,TWSE,00693U,期街口S&P黃豆,20.00,20.20,19.99,20.15,0.24,254226,5118332,82
2025-05-07,TWSE,00700,富邦恒生國企,16.22,16.68,16.22,16.33,0.20,1374926,22630500,648
2025-05-07,TWSE,00701,國泰股利精選30,27.39,27.48,27.28,27.31,0.02,353817,9693268,443
2025-05-07,TWSE,00702,國泰標普低波高息,22.50,22.50,22.30,22.37,0.01,7714,172829,103
2025-05-07,TWSE,00703,台新MSCI中國,18.45,18.56,18.20,18.22,0.10,93894,1723482,98
2025-05-07,TWSE,00706L,期元大S&P日圓正2,6.51,6.55,6.49,6.51,0.06,13020850,84862527,1135
2025-05-07,TWSE,00707R,期元大S&P日圓反1,27.65,27.86,27.65,27.86,0.00,2000,55510,2
2025-05-07,TWSE,00708L,期元大S&P黃金正2,59.80,60.50,59.30,60.30,1.10,9153227,549197438,2463
2025-05-07,TWSE,00709,富邦歐洲,30.92,31.18,30.92,31.16,-0.08,111891,3477344,530
2025-05-07,TWSE,00710B,復華彭博非投等債,18.19,18.28,18.19,18.27,0.08,353375,6457585,54
2025-05-07,TWSE,00711B,復華彭博新興債,14.58,14.78,14.58,14.76,0.19,115171,1698346,72
2025-05-07,TWSE,00712,復華富時不動產,8.35,8.42,8.33,8.40,-0.01,31830758,267042178,6644
2025-05-07,TWSE,00713,元大台灣高息低波,50.95,51.20,50.85,50.90,0.15,9191537,468966114,5592
2025-05-07,TWSE,00714,群益道瓊美國地產,19.40,19.44,19.40,19.44,0.00,238717,4637681,96
2025-05-07,TWSE,00715L,期街口布蘭特正2,9.35,9.39,9.28,9.38,0.44,64605013,602881188,7164
2025-05-07,TWSE,00717,富邦美國特別股,14.06,14.18,14.06,14.09,0.06,90758,1278097,352
2025-05-07,TWSE,00728,第一金工業30,28.28,28.40,27.97,28.06,-0.11,217729,6120759,135
2025-05-07,TWSE,00730,富邦臺灣優質高息,21.13,21.20,21.10,21.13,0.00,69352,1467290,581
2025-05-07,TWSE,00731,復華富時高息低波,65.70,66.00,65.40,65.55,0.15,659172,43359251,569
2025-05-07,TWSE,00733,富邦臺灣中小,38.04,38.08,37.80,37.90,-0.10,936370,35518025,990
2025-05-07,TWSE,00735,國泰臺韓科技,30.04,30.04,29.83,29.89,0.10,119218,3557342,101
2025-05-07,TWSE,00736,國泰新興市場,22.74,22.77,22.69,22.77,-0.03,117680,2678706,101
2025-05-07,TWSE,00737,國泰AI機器人,28.32,28.32,27.95,27.96,0.03,37120,1038921,91
2025-05-07,TWSE,00738U,期元大道瓊白銀,28.23,28.28,28.03,28.20,-0.03,1836661,51679012,420
2025-05-07,TWSE,00739,元大MSCI A股,20.65,21.28,20.65,20.86,0.22,62593,1311575,80
2025-05-07,TWSE,00752,中信中國50,22.76,23.15,22.58,22.68,0.16,6534244,148625045,1703
2025-05-07,TWSE,00753L,中信中國50正2,9.84,10.07,9.53,9.59,0.11,67976517,666896094,7937
2025-05-07,TWSE,00757,統一FANG+,92.00,92.20,91.70,91.85,0.95,3828227,351898500,2518
2025-05-07,TWSE,00762,元大全球AI,59.00,59.30,58.90,58.90,0.30,247030,14577813,414
2025-05-07,TWSE,00763U,期街口道瓊銅,27.15,27.19,26.80,26.87,-0.06,119884,3222570,65
2025-05-07,TWSE,00770,國泰北美科技,40.20,40.85,40.20,40.32,0.32,444713,17963242,299
2025-05-07,TWSE,00771,元大US高息特別股,15.74,15.75,15.74,15.75,0.09,8809,138516,68
2025-05-07,TWSE,00775B,台新投等債15+,30.19,30.38,30.19,30.38,0.44,168973,5121523,145
2025-05-07,TWSE,00783,富邦中証500,18.59,18.70,18.40,18.44,0.17,116096,2150876,103
2025-05-07,TWSE,00830,國泰費城半導體,33.54,33.95,33.54,33.70,0.17,11680704,394174794,3290
2025-05-07,TWSE,00850,元大臺灣ESG永續,40.43,40.76,40.17,40.21,-0.08,1070230,43177287,1257
2025-05-07,TWSE,00851,台新全球AI,43.00,43.45,43.00,43.45,0.17,13693,593163,76
2025-05-07,TWSE,00852L,國泰美國道瓊正2,22.66,22.70,22.50,22.53,-0.10,212321,4793952,82
2025-05-07,TWSE,00861,元大全球未來通訊,39.18,39.50,39.10,39.50,0.60,440496,17355813,205
2025-05-07,TWSE,00865B,國泰US短期公債,44.03,44.36,44.03,44.36,0.27,287167,12720237,120
2025-05-07,TWSE,00875,國泰網路資安,35.15,35.27,35.15,35.21,0.38,60897,2145465,355
2025-05-07,TWSE,00876,元大全球5G,32.84,32.84,32.51,32.60,0.14,136387,4450570,123
2025-05-07,TWSE,00878,國泰永續高股息,20.51,20.60,20.44,20.45,0.01,42514127,871340275,19447
2025-05-07,TWSE,00881,國泰台灣科技龍頭,21.12,21.26,20.88,20.99,-0.05,6529468,137477775,2017
2025-05-07,TWSE,00882,中信中國高股息,12.41,12.54,12.37,12.38,0.10,18009037,224005810,3036
2025-05-07,TWSE,00885,富邦越南,11.24,11.33,11.24,11.32,0.03,2515329,28405337,884
2025-05-07,TWSE,00891,中信關鍵半導體,15.90,16.00,15.73,15.78,-0.06,8342779,132067556,2564
2025-05-07,TWSE,00892,富邦台灣半導體,15.16,15.22,14.93,14.98,-0.09,1712142,25747404,712
2025-05-07,TWSE,00893,國泰智能電動車,20.29,20.30,20.18,20.23,0.11,1222794,24742148,780
2025-05-07,TWSE,00894,中信小資高價30,17.66,17.81,17.47,17.55,-0.02,1026578,18053984,786
2025-05-07,TWSE,00895,富邦未來車,26.33,26.35,26.21,26.29,0.27,1093769,28738896,681
2025-05-07,TWSE,00896,中信綠能及電動車,14.94,15.03,14.88,14.89,-0.05,706945,10567911,317
2025-05-07,TWSE,00897,富邦基因免疫生技,6.38,6.38,6.33,6.35,-0.23,417655,2653213,422
2025-05-07,TWSE,00898,國泰基因免疫革命,6.00,6.02,5.89,5.92,-0.24,1334788,7916142,624
2025-05-07,TWSE,00899,FT潔淨能源,13.30,13.32,12.90,12.97,0.27,608072,7989761,314
2025-05-07,TWSE,00900,富邦特選高股息30,12.61,12.63,12.57,12.58,-0.02,9571544,120591339,2144
2025-05-07,TWSE,00901,永豐智能車供應鏈,18.07,18.12,17.83,17.90,-0.06,788340,14151504,143
2025-05-07,TWSE,00902,中信電池及儲能,7.58,7.71,7.58,7.60,0.02,2023374,15413469,474
2025-05-07,TWSE,00903,富邦元宇宙,12.76,12.82,12.76,12.77,0.08,595243,7605064,200
2025-05-07,TWSE,00904,台新臺灣半導體30,15.90,15.96,15.69,15.69,-0.14,465524,7330257,208
2025-05-07,TWSE,00905,FT臺灣Smart,12.21,12.32,12.13,12.17,-0.01,2219809,27057516,1028
2025-05-07,TWSE,00907,永豐優息存股,14.52,14.67,14.52,14.56,0.06,2298618,33535866,333
2025-05-07,TWSE,00908,富邦入息REITs+,12.46,12.63,12.46,12.59,0.09,218609,2749089,224
2025-05-07,TWSE,00909,國泰數位支付服務,25.53,25.80,25.53,25.67,0.53,1599682,41092014,1297
2025-05-07,TWSE,00910,第一金太空衛星,25.30,25.31,25.18,25.19,0.09,147380,3719774,298
2025-05-07,TWSE,00911,兆豐洲際半導體,20.50,20.50,20.37,20.41,0.06,28959,592687,59
2025-05-07,TWSE,00912,中信臺灣智慧50,16.81,16.93,16.68,16.70,-0.05,802304,13436718,276
2025-05-07,TWSE,00913,兆豐台灣晶圓製造,18.14,18.15,17.80,17.86,-0.12,132015,2372480,30
2025-05-07,TWSE,00915,凱基優選高股息30,22.64,22.69,22.54,22.58,0.04,5496072,124337779,1499
2025-05-07,TWSE,00916,國泰全球品牌50,22.10,22.29,22.08,22.19,0.13,180048,3994501,503
2025-05-07,TWSE,00917,中信特選金融,20.45,20.45,20.19,20.30,0.14,487839,9918693,697
2025-05-07,TWSE,00918,大華優利高填息30,21.18,21.24,21.07,21.10,0.02,9697517,205056290,2903
2025-05-07,TWSE,00919,群益台灣精選高息,21.25,21.34,21.15,21.17,-0.07,35273150,748106677,17745
2025-05-07,TWSE,00920,富邦ESG綠色電力,11.59,11.61,11.55,11.61,0.14,385900,4468586,132
2025-05-07,TWSE,00921,兆豐龍頭等權重,16.24,16.42,16.23,16.25,0.03,527542,8608487,240
2025-05-07,TWSE,00922,國泰台灣領袖50,18.84,19.00,18.74,18.86,0.06,9508935,179034454,2310
2025-05-07,TWSE,00923,群益台ESG低碳50,19.17,19.22,18.98,19.08,0.02,3797834,72528488,1272
2025-05-07,TWSE,00924,復華S&P500成長,21.98,22.12,21.98,22.03,0.10,3152535,69474707,1432
2025-05-07,TWSE,00925,新光標普電動車,15.20,15.20,14.89,14.89,-0.17,46010,691857,28
2025-05-07,TWSE,00926,凱基全球菁英55,19.32,19.35,19.23,19.25,0.16,1784764,34390081,434
2025-05-07,TWSE,00927,群益半導體收益,15.81,15.90,15.60,15.70,-0.04,2226725,34997686,1256
2025-05-07,TWSE,00929,復華台灣科技優息,17.03,17.08,16.92,16.93,-0.01,16475063,279706198,3815
2025-05-07,TWSE,00930,永豐ESG低碳高息,16.53,16.64,16.49,16.51,0.05,3435092,56866086,723
2025-05-07,TWSE,00932,兆豐永續高息等權,13.85,13.85,13.79,13.81,-0.03,2494656,34495415,444
2025-05-07,TWSE,00934,中信成長高股息,16.58,16.67,16.48,16.52,-0.04,2543951,42187209,702
2025-05-07,TWSE,00935,野村臺灣新科技50,19.15,19.35,18.99,19.10,-0.02,1752801,33579555,922
2025-05-07,TWSE,00936,台新永續高息中小,13.91,14.00,13.90,13.92,0.00,2782353,38797537,696
2025-05-07,TWSE,00938,凱基優選30,13.42,13.48,13.36,13.38,-0.01,1261621,16905799,221
2025-05-07,TWSE,00939,統一台灣高息動能,13.52,13.60,13.44,13.46,-0.05,4142903,56016257,908
2025-05-07,TWSE,00940,元大台灣價值高息,8.73,8.77,8.70,8.72,-0.02,16949167,147890651,3901
2025-05-07,TWSE,00941,中信上游半導體,11.94,12.05,11.94,11.97,0.03,1137497,13620609,558
2025-05-07,TWSE,00943,兆豐電子高息等權,13.11,13.11,12.99,13.03,0.04,689307,8987819,121
2025-05-07,TWSE,00944,野村趨勢動能高息,13.73,13.79,13.69,13.69,-0.01,916292,12582510,420
2025-05-07,TWSE,00945B,凱基美國非投等債,13.66,13.78,13.66,13.77,0.11,8912365,122499263,1005
2025-05-07,TWSE,00946,群益科技高息成長,8.53,8.55,8.44,8.48,-0.05,3968036,33694592,720
2025-05-07,TWSE,00947,台新臺灣IC設計,12.25,12.36,12.14,12.18,0.00,2054367,25140783,368
2025-05-07,TWSE,00949,復華日本龍頭,15.75,15.76,15.66,15.75,0.03,1636312,25721714,841
2025-05-07,TWSE,00951,台新日本半導體,6.91,6.92,6.88,6.91,0.01,1607190,11083333,352
2025-05-07,TWSE,00952,凱基台灣AI50,8.63,8.67,8.55,8.56,-0.02,1494507,12887731,402
2025-05-07,TWSE,00953B,群益優選非投等債,9.19,9.24,9.12,9.22,0.05,34425521,316583885,3585
2025-05-07,TWSE,00954,中信日本半導體,7.11,7.28,7.11,7.26,0.03,1421485,10289748,205
2025-05-07,TWSE,00956,中信日經高股息,9.44,9.49,9.36,9.48,0.06,555648,5256230,371
2025-05-07,TWSE,00960,野村全球航運龍頭,13.06,13.06,12.83,12.86,-0.05,412635,5306977,427
2025-05-07,TWSE,00961,FT臺灣永續高息,9.14,9.16,9.07,9.07,0.01,639126,5831602,64
2025-05-07,TWSE,00962,台新AI優息動能,8.60,8.66,8.55,8.57,-0.01,1008468,8665488,129
2025-05-07,TWSE,00963,中信全球高股息,9.89,9.91,9.83,9.91,0.11,1419592,14018186,298
2025-05-07,TWSE,00964,中信亞太高股息,9.52,9.53,9.46,9.46,0.11,992274,9409201,75
2025-05-07,TWSE,00965,元大航太防衛科技,16.65,16.95,16.65,16.94,0.34,5196708,87586989,1040
2025-05-07,TWSE,00971,野村美國研發龍頭,12.65,12.74,12.65,12.67,0.02,1047976,13279497,415
2025-05-07,TWSE,00972,野村日本動能高息,15.23,15.23,15.05,15.12,-0.11,499671,7558959,145
2025-05-07,TWSE,009800,中信NASDAQ,8.35,8.44,8.35,8.40,0.05,3441543,28939765,954
2025-05-07,TWSE,009801,中信美國創新科技,8.17,8.26,8.17,8.23,0.09,4794839,39455943,737
2025-05-07,TWSE,009802,富邦旗艦50,9.02,9.05,8.97,8.99,0.01,6424157,57860316,697
2025-05-07,TWSE,009803,玉山市值動能50,9.18,9.18,9.04,9.08,0.00,4115276,37511731,283
2025-05-07,TWSE,009804,聯邦台精彩50,10.46,10.52,10.39,10.44,0.04,5400245,56516272,370
2025-05-07,TWSE,00980A,主動野村臺灣優選,10.03,10.05,9.97,9.99,0.01,18614735,186230489,3069
2025-05-07,TWSE,01001T,土銀富邦R1,13.17,13.17,13.08,13.15,0.01,202000,2646060,9
2025-05-07,TWSE,01002T,土銀國泰R1,15.15,15.20,15.15,15.16,0.03,163000,2473920,80
2025-05-07,TWSE,01004T,土銀富邦R2,11.98,11.98,11.90,11.90,-0.05,172000,2049760,13
2025-05-07,TWSE,01007T,兆豐國泰R2,15.20,15.25,15.20,15.25,0.07,63000,959100,32
2025-05-07,TWSE,01009T,王道圓滿R1,6.85,6.88,6.85,6.85,-0.03,17000,116600,6
2025-05-07,TWSE,01010T,京城樂富R1,10.00,10.01,9.99,10.01,0.00,24000,240170,14
2025-05-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-05-07,TWSE,020011,統一微波高息20N,10.20,10.20,10.20,10.20,0.02,5000,51000,1
2025-05-07,TWSE,020012,富邦行動通訊N,10.33,10.33,10.33,10.33,0.05,1000,10330,1
2025-05-07,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-05-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-05-07,TWSE,02001L,富邦蘋果正二N,18.51,18.51,18.38,18.38,-0.18,171000,3146710,24
2025-05-07,TWSE,02001R,富邦蘋果反一N,1.51,1.53,1.51,1.52,0.00,29000,44090,4
2025-05-07,TWSE,02001S,策元大加權策略N,6.96,6.96,6.96,6.96,0.00,4000,27840,1
2025-05-07,TWSE,020020,元大台股領航N,10.87,10.87,10.85,10.85,-0.05,2000,21720,2
2025-05-07,TWSE,020028,元大特選電動車N,8.29,8.35,8.29,8.35,0.06,5000,41570,3
2025-05-07,TWSE,020029,元大ESG高股息N,8.78,8.78,8.72,8.72,-0.05,7000,61340,3
2025-05-07,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-05-07,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-05-07,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-05-07,TWSE,020034,元大IC設計N,7.12,7.12,7.12,7.12,0.00,5000,35600,1
2025-05-07,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-07,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-07,TWSE,020038,元大ESG配息N,7.24,7.24,7.24,7.24,0.00,7000,50680,2
2025-05-07,TWSE,020039,元大加權N,6.26,6.28,6.26,6.28,-0.05,4000,25070,3
2025-05-07,TWSE,1101,台泥,30.80,30.85,30.55,30.85,0.30,14306874,439870526,5173
2025-05-07,TWSE,1101B,台泥乙特,47.90,47.95,47.80,47.95,0.05,12065,576946,6
2025-05-07,TWSE,1102,亞泥,45.75,46.00,45.40,45.70,0.05,4947179,226484608,2600
2025-05-07,TWSE,1103,嘉泥,15.95,16.00,15.75,15.95,0.10,323323,5146459,244
2025-05-07,TWSE,1104,環泥,28.65,28.85,28.65,28.70,0.05,233960,6726050,200
2025-05-07,TWSE,1108,幸福,15.05,15.05,14.90,14.90,-0.10,243663,3648670,102
2025-05-07,TWSE,1109,信大,17.50,17.60,17.25,17.60,0.10,155422,2713638,141
2025-05-07,TWSE,1110,東泥,19.45,19.65,19.30,19.30,0.10,132150,2563251,97
2025-05-07,TWSE,1201,味全,17.45,17.45,17.20,17.20,-0.25,227800,3948804,243
2025-05-07,TWSE,1203,味王,40.95,41.20,40.25,40.50,-0.50,37237,1509918,79
2025-05-07,TWSE,1210,大成,61.70,64.40,61.30,62.90,1.10,6180701,390024452,4492
2025-05-07,TWSE,1213,大飲,13.70,13.70,13.55,13.70,0.10,17030,232714,16
2025-05-07,TWSE,1215,卜蜂,103.00,105.50,102.00,105.50,2.50,960906,100453034,1141
2025-05-07,TWSE,1216,統一,81.50,81.50,80.40,80.70,0.00,9055834,733188807,5112
2025-05-07,TWSE,1217,愛之味,11.55,11.65,11.45,11.50,-0.15,701954,8110104,601
2025-05-07,TWSE,1218,泰山,22.25,22.85,21.90,22.50,0.25,4184838,94403522,1976
2025-05-07,TWSE,1219,福壽,16.40,16.75,15.85,16.40,0.00,2180670,35638333,1017
2025-05-07,TWSE,1220,台榮,15.15,15.30,15.15,15.30,0.05,370818,5646027,238
2025-05-07,TWSE,1227,佳格,37.20,38.20,36.30,37.80,0.65,1878923,71008946,1480
2025-05-07,TWSE,1229,聯華,46.45,46.45,45.85,46.00,-0.30,932161,42993073,1560
2025-05-07,TWSE,1231,聯華食,141.00,142.00,140.00,140.50,-1.00,267723,37776041,517
2025-05-07,TWSE,1232,大統益,161.50,165.00,161.00,163.00,1.50,363432,59289759,798
2025-05-07,TWSE,1233,天仁,32.50,32.65,32.40,32.65,-0.10,19001,617180,18
2025-05-07,TWSE,1234,黑松,41.15,41.35,40.90,40.90,-0.10,174749,7171289,185
2025-05-07,TWSE,1235,興泰,101.00,101.00,99.50,99.50,-3.50,33000,3300000,9
2025-05-07,TWSE,1236,宏亞,21.40,21.95,21.35,21.95,-0.05,6369,137942,45
2025-05-07,TWSE,1256,鮮活果汁-KY,120.00,122.00,120.00,122.00,2.50,10721,1291996,28
2025-05-07,TWSE,1301,台塑,36.50,37.15,36.15,36.70,0.50,20256404,746211440,9191
2025-05-07,TWSE,1303,南亞,32.10,32.50,31.70,31.80,0.00,9321729,299412991,5034
2025-05-07,TWSE,1304,台聚,10.50,10.75,10.50,10.65,0.15,1310515,13952186,674
2025-05-07,TWSE,1305,華夏,11.50,11.85,11.40,11.85,0.50,1153799,13452985,603
2025-05-07,TWSE,1307,三芳,38.50,39.50,38.40,39.35,1.00,1753306,68636678,1223
2025-05-07,TWSE,1308,亞聚,13.10,13.35,12.90,13.05,0.00,2279930,29836793,1459
2025-05-07,TWSE,1309,台達化,12.40,12.45,12.20,12.20,-0.10,240191,2966106,265
2025-05-07,TWSE,1310,台苯,9.25,9.36,9.25,9.28,0.04,626300,5829555,247
2025-05-07,TWSE,1312,國喬,11.85,12.15,11.80,11.95,0.10,5137272,61817934,1583
2025-05-07,TWSE,1312A,國喬特,22.95,22.95,22.95,22.95,-0.05,1000,22950,1
2025-05-07,TWSE,1313,聯成,8.57,8.69,8.54,8.66,0.09,793318,6852700,486
2025-05-07,TWSE,1314,中石化,7.68,7.91,7.60,7.78,0.13,14991710,116868110,4298
2025-05-07,TWSE,1315,達新,65.90,65.90,65.80,65.80,-0.20,5029,331004,13
2025-05-07,TWSE,1316,上曜,16.70,16.90,16.05,16.10,-0.75,22984755,377278845,7097
2025-05-07,TWSE,1319,東陽,124.50,125.00,121.50,124.00,-1.50,3622578,445685179,2737
2025-05-07,TWSE,1321,大洋,35.85,36.00,35.60,35.80,0.10,126216,4516482,95
2025-05-07,TWSE,1323,永裕,20.65,20.90,20.65,20.75,-0.05,20344,421224,21
2025-05-07,TWSE,1324,地球,11.65,11.70,11.65,11.70,0.05,20254,236679,111
2025-05-07,TWSE,1325,恆大,28.35,29.05,27.65,27.70,0.30,994266,28098615,786
2025-05-07,TWSE,1326,台化,26.30,26.80,26.10,26.50,0.50,14087825,374456558,5503
2025-05-07,TWSE,1337,再生-KY,6.22,6.28,6.03,6.26,-0.03,1627645,10056818,581
2025-05-07,TWSE,1338,廣華-KY,24.25,24.35,24.10,24.10,0.15,35096,851318,44
2025-05-07,TWSE,1339,昭輝,51.70,52.10,50.30,50.30,-1.40,62177,3154794,121
2025-05-07,TWSE,1340,勝悅-KY,7.28,7.28,7.15,7.25,-0.03,51073,367138,151
