date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-23,TWSE,2415,錩新,26.25,26.25,25.70,25.90,-0.05,44907,1162928,45
2025-09-23,TWSE,2417,圓剛,43.00,43.00,42.10,42.25,-0.45,575388,24395732,591
2025-09-23,TWSE,2419,仲琦,24.75,25.50,24.00,24.35,0.50,5586255,138228357,3229
2025-09-23,TWSE,2420,新巨,51.40,51.60,50.90,51.30,0.00,205769,10545794,233
2025-09-23,TWSE,2421,建準,133.50,136.00,129.00,129.00,-2.50,6106126,808362258,5247
2025-09-23,TWSE,2423,固緯,54.80,55.30,54.80,55.00,0.10,118160,6502988,161
2025-09-23,TWSE,2424,隴華,62.80,64.10,61.90,62.40,0.60,55256,3472169,36
2025-09-23,TWSE,2425,承啟,32.50,32.50,31.90,31.90,-0.50,451240,14461808,371
2025-09-23,TWSE,2426,鼎元,18.30,18.45,17.95,18.20,-0.05,1049953,19099163,685
2025-09-23,TWSE,2427,三商電,27.50,27.65,27.15,27.20,-0.25,819922,22364828,574
2025-09-23,TWSE,2428,興勤,161.00,163.00,157.00,160.50,3.00,2061246,330095885,2268
2025-09-23,TWSE,2429,銘旺科,133.00,133.00,128.00,131.50,-1.50,461165,60269074,344
2025-09-23,TWSE,2430,燦坤,24.50,24.50,24.45,24.45,-0.05,29491,721593,71
2025-09-23,TWSE,2431,聯昌,13.30,14.50,13.20,14.50,1.30,8040023,113438222,3363
2025-09-23,TWSE,2432,倚天酷碁-創,27.30,27.60,27.30,27.60,0.30,9000,247200,5
2025-09-23,TWSE,2433,互盛電,49.00,49.10,48.95,49.10,0.10,18796,921074,35
2025-09-23,TWSE,2434,統懋,29.45,29.50,29.20,29.20,-0.20,9699,284698,11
2025-09-23,TWSE,2436,偉詮電,56.00,56.90,54.90,56.00,0.30,2712767,151793183,2372
2025-09-23,TWSE,2438,翔耀,24.20,24.20,23.50,23.70,-0.45,65542,1566072,72
2025-09-23,TWSE,2439,美律,102.00,105.00,102.00,104.00,2.00,2635603,273329834,2288
2025-09-23,TWSE,2440,太空梭,12.35,12.50,12.30,12.40,-0.05,126459,1562312,74
2025-09-23,TWSE,2441,超豐,64.40,67.60,64.20,65.30,1.20,5903552,389142532,7701
2025-09-23,TWSE,2442,新美齊,25.15,25.40,25.05,25.20,0.05,449329,11305455,347
2025-09-23,TWSE,2444,兆勁,12.15,12.15,11.75,11.80,-0.35,542908,6476616,298
2025-09-23,TWSE,2449,京元電子,173.00,173.50,166.00,167.00,-4.00,22415852,3775480163,18963
2025-09-23,TWSE,2450,神腦,28.90,29.00,28.75,28.80,0.10,353458,10188197,510
2025-09-23,TWSE,2451,創見,122.00,122.00,117.00,118.00,-3.00,2202083,260689382,1973
2025-09-23,TWSE,2453,凌群,62.20,62.60,61.00,61.20,-0.30,1274731,78520451,966
2025-09-23,TWSE,2454,聯發科,1390.00,1405.00,1375.00,1375.00,-30.00,12576021,17416626380,64002
2025-09-23,TWSE,2455,全新,167.00,167.50,159.50,160.00,-7.50,6456323,1040962835,10484
2025-09-23,TWSE,2457,飛宏,25.00,25.05,24.75,24.95,-0.05,2012215,50112937,1156
2025-09-23,TWSE,2458,義隆,134.00,134.50,132.00,132.50,-1.50,2372498,315434867,2305
2025-09-23,TWSE,2459,敦吉,64.10,64.10,63.40,63.80,-0.10,28511,1814786,37
2025-09-23,TWSE,2460,建通,19.25,19.25,18.60,18.85,-0.15,111302,2084719,116
2025-09-23,TWSE,2461,光群雷,16.70,16.75,16.60,16.70,-0.15,154604,2577745,129
2025-09-23,TWSE,2462,良得電,25.55,25.75,24.85,25.45,-0.30,484733,12266789,444
2025-09-23,TWSE,2464,盟立,71.90,74.00,71.60,72.30,0.70,3967772,289261839,3460
2025-09-23,TWSE,2465,麗臺,57.10,57.10,56.30,56.40,-0.70,273090,15446135,340
2025-09-23,TWSE,2466,冠西電,69.60,71.60,69.60,71.10,1.50,163191,11552484,132
2025-09-23,TWSE,2467,志聖,197.50,207.00,195.50,197.00,1.00,4673857,939659237,5514
2025-09-23,TWSE,2468,華經,52.60,52.80,51.60,52.00,0.20,836601,43511841,842
2025-09-23,TWSE,2471,資通,50.20,50.40,49.95,50.00,-0.40,154851,7753532,167
2025-09-23,TWSE,2472,立隆電,92.00,92.10,89.20,89.40,-2.40,3932103,354229005,5021
2025-09-23,TWSE,2474,可成,188.00,190.00,188.00,189.00,1.00,1878452,355163671,1569
2025-09-23,TWSE,2476,鉅祥,110.50,111.50,108.00,108.50,-1.50,4095377,445938788,3242
2025-09-23,TWSE,2477,美隆電,24.95,25.25,24.50,24.55,-0.40,241968,5975236,200
2025-09-23,TWSE,2478,大毅,49.20,49.50,47.25,48.40,-0.70,1343223,64455195,4399
2025-09-23,TWSE,2480,敦陽科,169.50,172.00,169.50,171.50,2.00,165275,28305957,279
2025-09-23,TWSE,2481,強茂,72.50,72.60,70.50,71.70,-1.10,14985193,1069369486,17433
2025-09-23,TWSE,2482,連宇,19.85,20.00,19.65,19.85,-0.10,146179,2891767,141
2025-09-23,TWSE,2483,百容,21.10,21.70,20.50,21.00,0.25,497818,10585879,339
2025-09-23,TWSE,2484,希華,23.05,23.15,22.60,22.75,-0.25,645891,14730802,662
2025-09-23,TWSE,2485,兆赫,13.70,13.80,13.50,13.65,0.00,922366,12572291,463
2025-09-23,TWSE,2486,一詮,83.20,83.80,82.20,82.30,-0.50,2169421,179466231,2576
2025-09-23,TWSE,2488,漢平,43.70,43.90,43.30,43.80,0.15,449046,19554484,388
2025-09-23,TWSE,2489,瑞軒,13.60,13.70,13.45,13.55,0.00,3194515,43302960,1479
2025-09-23,TWSE,2491,吉祥全,13.00,13.00,12.80,12.95,-0.25,99205,1278981,100
2025-09-23,TWSE,2492,華新科,105.00,105.00,98.80,99.90,-5.10,26669398,2709059937,16100
2025-09-23,TWSE,2493,揚博,117.00,119.50,114.50,118.00,2.50,1645140,193026115,1552
2025-09-23,TWSE,2495,普安,21.85,23.90,21.70,23.25,1.45,9744413,225134267,6542
2025-09-23,TWSE,2496,卓越,67.10,67.40,66.40,66.60,-0.50,82211,5480152,73
2025-09-23,TWSE,2497,怡利電,49.10,49.40,48.20,48.60,-0.25,609922,29735708,403
2025-09-23,TWSE,2498,宏達電,65.20,66.00,64.40,64.60,0.00,21337659,1389383667,16714
2025-09-23,TWSE,2501,國建,22.40,22.80,22.35,22.80,0.35,2257286,50961291,1108
2025-09-23,TWSE,2504,國產,36.10,36.25,35.65,35.90,-0.20,1668181,59733519,1273
2025-09-23,TWSE,2505,國揚,18.90,19.00,18.80,18.85,-0.15,211004,3981880,149
2025-09-23,TWSE,2506,太設,9.73,9.80,9.71,9.71,-0.02,98461,957966,107
2025-09-23,TWSE,2509,全坤建,16.20,16.30,15.95,16.10,-0.10,285353,4591723,280
2025-09-23,TWSE,2511,太子,9.13,9.14,9.08,9.09,-0.04,894079,8135960,543
2025-09-23,TWSE,2514,龍邦,14.80,14.85,14.65,14.70,-0.05,83736,1233260,169
2025-09-23,TWSE,2515,中工,11.10,11.10,10.90,10.90,-0.20,7276244,79776317,2375
2025-09-23,TWSE,2516,新建,14.60,14.60,14.35,14.50,-0.10,442159,6394514,189
2025-09-23,TWSE,2520,冠德,36.60,37.00,36.40,36.65,0.05,2825758,103669028,1965
2025-09-23,TWSE,2524,京城,45.85,48.65,45.60,47.40,1.45,547136,25665781,479
2025-09-23,TWSE,2527,宏璟,25.00,25.25,24.95,25.05,-0.15,139009,3490553,98
2025-09-23,TWSE,2528,皇普,29.00,29.05,28.60,28.85,-0.20,367926,10583299,233
2025-09-23,TWSE,2530,華建,29.95,30.10,29.85,29.90,-0.05,541130,16198863,345
2025-09-23,TWSE,2534,宏盛,21.70,21.80,21.50,21.70,-0.10,357863,7749475,258
2025-09-23,TWSE,2535,達欣工,59.80,60.00,59.80,60.00,0.20,136754,8194513,191
2025-09-23,TWSE,2536,宏普,27.35,28.35,27.25,27.50,0.00,405635,11183310,172
2025-09-23,TWSE,2537,聯上發,10.90,11.05,10.80,11.00,0.10,809036,8831577,396
2025-09-23,TWSE,2538,基泰,11.10,11.15,11.00,11.10,-0.05,524774,5809934,235
2025-09-23,TWSE,2539,櫻花建,48.05,48.30,47.80,48.00,-0.05,832078,39947933,850
2025-09-23,TWSE,2540,愛山林,82.70,82.90,81.10,81.70,-0.90,1303524,106712350,1600
2025-09-23,TWSE,2542,興富發,45.35,45.35,44.60,44.80,-0.20,7991596,358475367,3559
2025-09-23,TWSE,2543,皇昌,72.80,74.30,72.60,72.70,0.30,1750425,128503097,1383
2025-09-23,TWSE,2545,皇翔,43.00,43.40,42.45,43.20,0.45,583667,25054580,583
2025-09-23,TWSE,2546,根基,85.60,86.40,85.00,85.80,0.50,93605,8009605,850
2025-09-23,TWSE,2547,日勝生,11.10,11.20,11.00,11.15,0.05,1428165,15849236,424
2025-09-23,TWSE,2548,華固,96.50,96.60,95.70,96.60,-0.10,886800,85287584,1230
2025-09-23,TWSE,2597,潤弘,153.50,154.50,153.00,153.50,0.50,229535,35282518,383
2025-09-23,TWSE,2601,益航,5.78,5.78,5.68,5.71,-0.08,1544889,8823396,691
2025-09-23,TWSE,2603,長榮,183.50,183.50,182.00,182.00,-1.50,11887707,2169204222,17253
2025-09-23,TWSE,2605,新興,22.70,22.80,22.40,22.60,-0.30,2202094,49677877,1280
2025-09-23,TWSE,2606,裕民,56.00,56.00,54.80,55.30,-1.20,4508156,248851569,3009
2025-09-23,TWSE,2607,榮運,34.80,35.50,34.80,35.15,0.40,2443480,85934037,1575
2025-09-23,TWSE,2608,嘉里大榮,34.10,34.25,34.10,34.20,0.00,117572,4014084,126
2025-09-23,TWSE,2609,陽明,55.80,55.80,55.20,55.20,-0.70,15773195,874436568,12952
2025-09-23,TWSE,2610,華航,21.00,21.00,20.80,20.95,0.00,13116434,274151574,4098
2025-09-23,TWSE,2611,志信,15.55,15.55,15.30,15.35,-0.20,460524,7096917,1336
2025-09-23,TWSE,2612,中航,51.90,52.30,51.10,51.70,-0.30,809497,41781033,705
2025-09-23,TWSE,2613,中櫃,25.80,26.05,25.60,25.80,-0.10,403989,10394136,290
2025-09-23,TWSE,2614,東森,20.80,20.80,20.40,20.60,-0.25,1475002,30328509,1108
2025-09-23,TWSE,2615,萬海,79.30,79.50,77.90,77.90,-1.40,6648855,520198589,6995
2025-09-23,TWSE,2616,山隆,14.70,14.70,14.45,14.55,-0.05,49696,724698,171
2025-09-23,TWSE,2617,台航,27.20,27.20,26.75,26.85,-0.30,742568,19943263,450
2025-09-23,TWSE,2618,長榮航,38.70,39.00,38.55,38.85,0.20,18001518,698622821,6964
2025-09-23,TWSE,2630,亞航,62.60,62.60,55.20,55.20,-6.10,27758558,1580691340,17711
2025-09-23,TWSE,2633,台灣高鐵,27.90,27.95,27.80,27.90,-0.05,1643424,45819865,1128
2025-09-23,TWSE,2634,漢翔,64.90,65.00,62.50,62.60,-2.30,39270743,2485142695,26227
2025-09-23,TWSE,2636,台驊控股,70.70,70.70,70.10,70.30,-0.40,216531,15223129,279
2025-09-23,TWSE,2637,慧洋-KY,58.90,58.90,58.10,58.40,-0.50,2750406,160356932,1989
2025-09-23,TWSE,2642,宅配通,29.15,29.20,28.90,29.00,-0.15,88283,2561839,124
2025-09-23,TWSE,2645,長榮航太,174.00,175.00,165.50,168.50,-6.50,6589275,1112761474,5910
2025-09-23,TWSE,2646,星宇航空,25.10,25.15,24.90,24.90,-0.25,5948437,148470885,3367
2025-09-23,TWSE,2701,萬企,11.15,11.15,11.10,11.10,-0.05,48338,537937,52
2025-09-23,TWSE,2702,華園,12.30,12.30,12.10,12.20,-0.05,46193,563687,112
2025-09-23,TWSE,2704,國賓,43.85,43.90,43.20,43.45,-0.40,152163,6622686,215
2025-09-23,TWSE,2705,六福,17.15,17.15,16.95,17.05,-0.10,175319,2987074,190
2025-09-23,TWSE,2706,第一店,13.35,13.35,13.25,13.25,-0.10,101626,1351779,88
2025-09-23,TWSE,2707,晶華,199.50,199.50,197.00,198.50,0.00,67577,13376927,163
2025-09-23,TWSE,2712,遠雄來,20.00,20.00,19.70,19.70,-0.10,10215,203021,12
2025-09-23,TWSE,2722,夏都,28.50,28.60,28.05,28.10,-0.10,23672,666938,52
2025-09-23,TWSE,2723,美食-KY,75.80,75.80,75.10,75.60,-0.10,320415,24165601,353
2025-09-23,TWSE,2727,王品,231.00,231.00,229.00,230.00,-1.00,201457,46305104,965
2025-09-23,TWSE,2731,雄獅,160.50,161.00,158.50,158.50,-2.00,520551,82877521,898
2025-09-23,TWSE,2739,寒舍,37.90,38.10,37.60,37.90,0.10,74031,2801005,95
2025-09-23,TWSE,2748,雲品,47.15,47.15,46.50,46.55,-0.20,80938,3771698,82
2025-09-23,TWSE,2753,八方雲集,205.50,206.00,203.00,205.00,0.50,261377,53546944,679
2025-09-23,TWSE,2762,世界健身-KY,74.40,74.40,73.90,74.00,-0.50,101146,7495498,197
2025-09-23,TWSE,2801,彰銀,19.50,19.60,19.45,19.50,0.00,14070053,274767443,3233
2025-09-23,TWSE,2812,台中銀,22.60,23.30,22.60,23.15,0.55,12674418,291266678,5179
2025-09-23,TWSE,2816,旺旺保,26.65,26.80,26.50,26.70,0.00,55733,1485220,58
2025-09-23,TWSE,2820,華票,16.25,16.30,16.10,16.20,-0.05,914555,14797474,345
2025-09-23,TWSE,2832,台產,35.75,36.35,35.35,36.20,0.50,981997,35328634,736
2025-09-23,TWSE,2834,臺企銀,15.50,15.55,15.45,15.55,0.00,10666070,165398653,3836
2025-09-23,TWSE,2836,高雄銀,11.80,11.85,11.75,11.80,0.00,570678,6733212,296
2025-09-23,TWSE,2836A,高雄銀甲特,23.10,23.10,23.10,23.10,0.25,1000,23100,1
2025-09-23,TWSE,2838,聯邦銀,17.55,17.75,17.45,17.70,0.10,3650761,64429292,1172
2025-09-23,TWSE,2838A,聯邦銀甲特,54.30,54.40,54.20,54.40,0.00,50000,2714000,21
2025-09-23,TWSE,2845,遠東銀,12.30,12.40,12.20,12.30,0.00,9065920,111470698,1712
2025-09-23,TWSE,2849,安泰銀,13.15,13.15,13.05,13.05,-0.10,149038,1956757,393
2025-09-23,TWSE,2850,新產,114.50,117.00,114.50,116.50,2.00,273398,31721347,387
2025-09-23,TWSE,2851,中再保,23.75,23.95,23.70,23.90,0.00,744261,17748525,338
2025-09-23,TWSE,2852,第一保,26.85,26.95,26.75,26.80,-0.05,291148,7810522,232
2025-09-23,TWSE,2855,統一證,22.70,23.15,22.70,23.00,0.30,4685677,107752891,2039
2025-09-23,TWSE,2867,三商壽,5.66,5.74,5.65,5.70,0.03,6188338,35190176,1435
2025-09-23,TWSE,2880,華南金,29.20,29.35,29.15,29.25,0.00,11964439,350061523,2979
2025-09-23,TWSE,2881,富邦金,88.50,89.10,88.30,88.40,-0.20,13761600,1222909414,10031
2025-09-23,TWSE,2881A,富邦特,63.00,63.20,63.00,63.20,0.00,39287,2479729,27
2025-09-23,TWSE,2881B,富邦金乙特,61.90,62.10,61.90,62.10,0.10,117761,7296885,42
2025-09-23,TWSE,2881C,富邦金丙特,54.00,54.10,54.00,54.10,0.10,13940,751856,55
2025-09-23,TWSE,2882,國泰金,65.90,66.30,65.70,66.20,0.20,11827534,781771337,5415
2025-09-23,TWSE,2882A,國泰特,61.00,61.10,60.90,61.10,0.00,85452,5209414,32
2025-09-23,TWSE,2882B,國泰金乙特,60.20,60.30,60.20,60.30,0.00,67761,4079164,23
2025-09-23,TWSE,2883,凱基金,15.15,15.20,15.00,15.00,-0.10,47234446,711563313,9587
2025-09-23,TWSE,2883B,凱基金乙特,7.71,7.76,7.67,7.70,-0.01,5478220,42222847,346
2025-09-23,TWSE,2884,玉山金,33.45,33.45,33.00,33.15,-0.40,27817688,921443402,13531
2025-09-23,TWSE,2885,元大金,34.90,35.20,34.75,35.10,-0.05,21133309,740975027,8342
2025-09-23,TWSE,2886,兆豐金,41.50,41.70,41.40,41.70,0.10,12556556,522625097,6721
2025-09-23,TWSE,2887,台新新光金,17.45,17.65,17.40,17.65,0.15,67588660,1187888786,9638
2025-09-23,TWSE,2887E,台新新光戊特一,48.55,48.60,48.45,48.50,-0.10,296073,14357212,101
2025-09-23,TWSE,2887F,台新新光戊特二,44.45,44.50,44.40,44.40,-0.05,17235,765613,21
2025-09-23,TWSE,2887G,台新新光庚特一,36.65,36.70,36.60,36.70,0.05,16714,612017,16
2025-09-23,TWSE,2887H,台新新光庚特二,36.60,36.65,36.55,36.55,-0.05,125893,4606112,135
2025-09-23,TWSE,2887I,台新新光辛特,9.25,9.27,9.24,9.25,0.00,27637655,255754677,1347
2025-09-23,TWSE,2887Z1,台新新光己特,16.05,16.10,16.00,16.10,0.05,45660,732692,42
2025-09-23,TWSE,2889,國票金,14.90,14.90,14.80,14.90,0.00,1494897,22223234,1029
2025-09-23,TWSE,2890,永豐金,24.60,24.75,24.45,24.70,0.15,28293251,697033110,8757
2025-09-23,TWSE,2891,中信金,43.25,43.30,43.00,43.25,0.05,21347556,922107771,5748
2025-09-23,TWSE,2891B,中信金乙特,63.20,63.30,63.10,63.30,0.00,47739,3015857,32
2025-09-23,TWSE,2891C,中信金丙特,59.90,60.30,59.90,60.30,0.00,2908,174484,49
2025-09-23,TWSE,2892,第一金,29.80,29.85,29.55,29.80,0.00,9461124,281674265,4119
2025-09-23,TWSE,2897,王道銀行,9.00,9.03,9.00,9.02,0.01,2414418,21750386,596
2025-09-23,TWSE,2897B,王道銀乙特,11.85,11.90,11.85,11.90,0.05,63527,754594,19
2025-09-23,TWSE,2901,欣欣,25.30,26.20,25.30,26.20,0.30,35296,903678,55
2025-09-23,TWSE,2903,遠百,22.20,22.30,22.10,22.25,0.00,1158055,25707389,706
2025-09-23,TWSE,2904,匯僑,17.50,17.60,17.50,17.50,-0.05,34075,598015,20
2025-09-23,TWSE,2905,三商,12.15,12.15,12.05,12.10,0.00,246069,2976469,184
2025-09-23,TWSE,2906,高林,14.45,14.50,14.35,14.50,0.05,158199,2280255,126
2025-09-23,TWSE,2908,特力,19.90,19.90,19.70,19.70,-0.20,306229,6061611,169
2025-09-23,TWSE,2910,統領,20.60,20.95,20.60,20.95,-0.05,13036,272356,8
2025-09-23,TWSE,2911,麗嬰房,5.05,5.19,5.01,5.17,-0.03,30803,155653,67
2025-09-23,TWSE,2912,統一超,249.00,250.00,248.50,250.00,0.50,994027,247852431,1968
2025-09-23,TWSE,2913,農林,14.30,14.35,14.00,14.10,-0.20,1996801,28197203,1143
2025-09-23,TWSE,2915,潤泰全,52.80,52.90,52.20,52.30,-0.50,2163782,113302421,1617
2025-09-23,TWSE,2923,鼎固-KY,21.30,21.30,20.80,21.30,-0.20,95126,1996086,190
2025-09-23,TWSE,2929,淘帝-KY,9.21,9.28,9.16,9.18,-0.03,282267,2600000,176
2025-09-23,TWSE,2939,永邑-KY,25.65,27.25,25.50,27.25,1.55,37000,957300,24
2025-09-23,TWSE,2945,三商家購,37.55,38.20,37.55,38.20,0.25,3372,127369,17
2025-09-23,TWSE,3002,歐格,16.95,16.95,16.40,16.50,-0.10,186621,3086898,152
2025-09-23,TWSE,3003,健和興,55.30,55.40,53.20,53.70,-1.20,1156599,62362792,1076
2025-09-23,TWSE,3004,豐達科,139.50,141.00,133.00,134.50,-4.50,1471436,199767936,1637
2025-09-23,TWSE,3005,神基,163.00,165.50,162.00,163.50,1.00,4501913,737548016,4251
2025-09-23,TWSE,3006,晶豪科,81.80,82.80,78.50,81.00,0.50,35475667,2863165832,22919
2025-09-23,TWSE,3008,大立光,2390.00,2390.00,2340.00,2360.00,0.00,530641,1251861680,2049
2025-09-23,TWSE,3010,華立,99.40,100.00,98.70,98.80,-0.60,541481,53747552,883
2025-09-23,TWSE,3011,今皓,15.55,15.65,14.80,14.85,-0.50,935486,14135390,514
2025-09-23,TWSE,3013,晟銘電,124.00,125.00,121.00,121.00,-2.50,2156564,263840118,2491
2025-09-23,TWSE,3014,聯陽,135.50,136.50,135.00,135.00,0.00,572734,77618395,596
2025-09-23,TWSE,3015,全漢,55.20,55.30,54.30,54.80,0.00,352399,19346290,298
2025-09-23,TWSE,3016,嘉晶,54.90,55.80,52.70,55.80,1.40,6764835,364850535,4937
2025-09-23,TWSE,3017,奇鋐,1060.00,1080.00,1010.00,1015.00,0.00,6659412,6956825835,10004
2025-09-23,TWSE,3018,隆銘綠能,14.00,14.00,13.95,14.00,0.05,7236,101366,44
2025-09-23,TWSE,3019,亞光,165.00,166.00,161.00,161.50,-3.50,6804743,1107828810,6666
2025-09-23,TWSE,3021,鴻名,18.15,18.15,17.90,17.95,-0.15,78279,1412066,66
2025-09-23,TWSE,3022,威強電,67.60,67.80,67.00,67.20,-0.40,336677,22652902,493
2025-09-23,TWSE,3023,信邦,238.50,239.50,236.00,236.50,-0.50,1197194,283714254,1447
2025-09-23,TWSE,3024,憶聲,13.50,13.50,13.10,13.25,-0.15,1029105,13585517,449
2025-09-23,TWSE,3025,星通,44.20,44.35,43.90,43.90,-0.15,271554,11951787,231
2025-09-23,TWSE,3026,禾伸堂,98.60,98.60,95.20,97.00,-2.80,3993524,385961796,3473
2025-09-23,TWSE,3027,盛達,26.50,26.50,26.00,26.35,-0.15,278033,7290335,198
2025-09-23,TWSE,3028,增你強,31.70,31.80,31.55,31.80,0.10,364142,11539257,242
2025-09-23,TWSE,3029,零壹,125.00,125.50,124.00,125.00,0.00,768009,95905989,953
2025-09-23,TWSE,3030,德律,188.50,196.00,188.00,189.00,-0.50,3465392,662354520,3740
2025-09-23,TWSE,3031,佰鴻,21.15,21.15,20.50,20.60,-0.55,1048409,21700419,715
2025-09-23,TWSE,3032,偉訓,100.50,100.50,97.30,97.50,-2.00,1130171,111187717,988
2025-09-23,TWSE,3033,威健,28.50,28.70,28.20,28.25,-0.45,1757641,49820082,1223
2025-09-23,TWSE,3034,聯詠,438.50,451.50,436.00,443.00,6.50,6717088,2995204680,8732
2025-09-23,TWSE,3035,智原,172.00,180.00,168.50,174.00,5.50,20688831,3626307641,18979
2025-09-23,TWSE,3036,文曄,135.50,139.00,135.50,137.50,3.50,5023502,690494180,3572
2025-09-23,TWSE,3036A,文曄甲特,50.60,50.70,50.50,50.70,0.00,51500,2605000,48
2025-09-23,TWSE,3037,欣興,160.00,165.00,159.00,159.00,0.50,49227532,7945299387,31890
2025-09-23,TWSE,3038,全台,22.10,22.30,21.70,21.85,-0.25,328855,7213565,249
2025-09-23,TWSE,3040,遠見,64.60,65.40,63.60,64.70,0.30,280431,18067186,365
2025-09-23,TWSE,3041,揚智,30.90,31.50,30.35,30.35,-0.50,2112541,65133949,1882
2025-09-23,TWSE,3042,晶技,97.10,97.60,93.00,93.00,-5.60,7439617,704047981,8218
2025-09-23,TWSE,3043,科風,24.15,24.15,23.65,23.65,-0.50,108092,2579295,134
2025-09-23,TWSE,3044,健鼎,310.00,311.50,306.00,309.50,2.50,2568420,794527495,3675
2025-09-23,TWSE,3045,台灣大,106.00,106.50,105.50,106.00,0.00,7455960,790851990,4568
2025-09-23,TWSE,3046,建碁,44.15,44.20,43.70,43.90,-0.25,116118,5089443,137
2025-09-23,TWSE,3047,訊舟,19.80,20.15,19.40,19.55,-0.05,1620896,31785099,1031
2025-09-23,TWSE,3048,益登,39.30,42.55,39.30,42.55,3.85,20041462,829099155,12160
2025-09-23,TWSE,3049,精金,6.48,6.53,6.36,6.47,0.01,1128336,7262163,693
2025-09-23,TWSE,3050,鈺德,13.05,13.05,12.70,12.80,-0.15,610447,7799774,326
2025-09-23,TWSE,3051,力特,23.10,23.15,22.80,22.90,-0.10,357699,8200305,285
2025-09-23,TWSE,3052,夆典,11.35,11.35,11.25,11.30,0.00,358697,4052459,191
2025-09-23,TWSE,3054,立萬利,23.80,24.00,23.70,23.90,-0.05,34030,813920,11
2025-09-23,TWSE,3055,蔚華科,59.10,59.10,57.00,57.50,-0.70,366075,21109566,397
2025-09-23,TWSE,3056,富華新,20.20,20.25,20.05,20.05,-0.10,1724664,34676278,1492
2025-09-23,TWSE,3057,喬鼎,9.54,9.62,9.49,9.51,-0.03,187381,1785039,509
2025-09-23,TWSE,3058,立德,12.00,12.10,11.70,11.80,-0.20,762629,9040898,359
2025-09-23,TWSE,3059,華晶科,53.70,54.30,52.70,52.80,-0.60,8708235,463157223,7008
2025-09-23,TWSE,3060,銘異,26.90,28.10,24.85,25.90,0.35,21145074,562230679,9789
2025-09-23,TWSE,3062,建漢,24.15,24.55,24.05,24.10,0.00,1304395,31583585,811
2025-09-23,TWSE,3090,日電貿,76.00,76.40,74.60,74.80,-1.00,1970517,148073513,3957
2025-09-23,TWSE,3092,鴻碩,16.25,16.35,16.15,16.25,-0.45,168349,2737575,229
2025-09-23,TWSE,3094,聯傑,27.10,27.10,26.40,27.05,0.15,437105,11661945,374
2025-09-23,TWSE,3130,一零四,224.00,224.50,224.00,224.00,0.00,14436,3237384,128
2025-09-23,TWSE,3135,凌航,39.85,41.35,38.60,40.05,1.00,2997207,119485125,2005
2025-09-23,TWSE,3138,耀登,97.60,107.00,96.20,107.00,9.60,1431408,148567156,4955
2025-09-23,TWSE,3149,正達,46.00,46.80,43.00,44.30,-0.20,22293644,994628022,19252
2025-09-23,TWSE,3150,鈺寶-創,22.10,22.10,21.40,22.10,-0.25,57000,1240650,29
2025-09-23,TWSE,3164,景岳,19.40,19.45,19.35,19.35,-0.10,21509,417533,82
2025-09-23,TWSE,3167,大量,204.00,205.50,199.50,205.00,6.00,2959453,601294883,3701
2025-09-23,TWSE,3168,眾福科,49.70,49.70,48.90,49.00,-0.70,196146,9706658,83
2025-09-23,TWSE,3189,景碩,113.50,116.50,111.00,111.50,-2.00,16951612,1926453435,9979
2025-09-23,TWSE,3209,全科,32.25,32.25,31.70,31.70,-0.55,418349,13326916,496
2025-09-23,TWSE,3229,晟鈦,14.45,14.50,14.30,14.50,0.05,19000,272800,12
2025-09-23,TWSE,3231,緯創,122.50,126.00,122.00,122.50,1.00,76758569,9493250250,43644
2025-09-23,TWSE,3257,虹冠電,71.50,74.50,69.30,73.00,2.10,8522115,620487237,6567
2025-09-23,TWSE,3266,昇陽,14.10,14.10,13.95,14.00,-0.10,21050,294405,19
2025-09-23,TWSE,3296,勝德,23.05,23.10,22.35,22.50,-0.10,171850,3899164,165
2025-09-23,TWSE,3305,昇貿,119.00,119.50,113.50,114.00,-4.00,8167972,946838913,7353
2025-09-23,TWSE,3308,聯德,16.60,16.80,16.35,16.45,0.10,59878,987691,72
2025-09-23,TWSE,3311,閎暉,35.50,35.90,34.75,34.85,-0.50,762577,26761658,730
2025-09-23,TWSE,3312,弘憶股,44.90,45.65,44.10,44.10,0.30,1398053,62433502,1033
2025-09-23,TWSE,3321,同泰,13.30,13.50,13.15,13.35,-0.15,45886,611240,97
2025-09-23,TWSE,3338,泰碩,60.00,61.10,59.50,59.90,0.50,494587,29757704,442
2025-09-23,TWSE,3346,麗清,23.20,23.20,22.90,23.00,-0.30,314838,7244963,257
2025-09-23,TWSE,3356,奇偶,54.20,55.00,53.10,54.20,0.60,806756,43644067,822
2025-09-23,TWSE,3376,新日興,240.50,243.50,234.00,237.00,-1.50,5193509,1236509318,4746
2025-09-23,TWSE,3380,明泰,32.20,32.20,32.20,32.20,2.90,4012268,129194979,1613
2025-09-23,TWSE,3406,玉晶光,454.00,454.00,440.50,443.50,1.00,1244110,554127375,2067
2025-09-23,TWSE,3413,京鼎,307.00,315.00,305.50,306.00,4.00,2617560,811307734,7804
2025-09-23,TWSE,3416,融程電,186.50,187.50,182.50,184.00,-0.50,805775,148410666,983
2025-09-23,TWSE,3419,譁裕,13.10,14.35,13.10,14.35,1.30,1437232,20268686,637
2025-09-23,TWSE,3432,台端,15.75,15.75,15.10,15.25,-0.40,30764,472506,64
