date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-18,TWSE,2402,毅嘉,40.35,40.45,40.15,40.15,0.10,908451,36563478,740
2025-03-18,TWSE,2404,漢唐,416.50,430.00,414.50,429.00,20.00,3306564,1398930903,3958
2025-03-18,TWSE,2405,輔信,22.40,22.60,21.90,21.90,0.00,5783327,128561951,3252
2025-03-18,TWSE,2406,國碩,14.60,14.60,14.25,14.25,-0.25,969921,13929542,840
2025-03-18,TWSE,2408,南亞科,42.85,43.20,41.25,41.35,-1.10,54891042,2308720670,26852
2025-03-18,TWSE,2409,友達,15.30,15.40,15.15,15.35,-0.05,25398210,388135261,7027
2025-03-18,TWSE,2412,中華電,128.50,129.50,128.50,129.00,1.00,14530222,1871592010,3637
2025-03-18,TWSE,2413,環科,24.35,24.75,24.00,24.15,-0.15,161394,3923058,147
2025-03-18,TWSE,2414,精技,39.50,39.60,39.30,39.30,-0.10,148864,5860127,128
2025-03-18,TWSE,2415,錩新,27.85,28.30,27.85,28.25,0.05,61538,1728133,65
2025-03-18,TWSE,2417,圓剛,48.30,48.75,47.35,47.70,-0.80,1522621,73002648,1392
2025-03-18,TWSE,2419,仲琦,26.90,27.00,26.70,26.80,0.05,301365,8084148,230
2025-03-18,TWSE,2420,新巨,65.10,65.40,64.60,65.40,0.50,178655,11622939,709
2025-03-18,TWSE,2421,建準,106.50,108.00,105.50,108.00,1.50,3436698,367542765,2617
2025-03-18,TWSE,2423,固緯,45.80,47.70,45.80,47.10,1.65,512178,24002508,594
2025-03-18,TWSE,2424,隴華,58.60,58.60,58.20,58.20,-0.40,4606,268113,16
2025-03-18,TWSE,2425,承啟,35.35,35.90,35.35,35.45,0.25,461864,16450694,605
2025-03-18,TWSE,2426,鼎元,20.45,20.50,20.25,20.30,0.10,467003,9508064,600
2025-03-18,TWSE,2427,三商電,26.50,26.70,26.30,26.55,0.15,403480,10710202,279
2025-03-18,TWSE,2428,興勤,158.50,160.00,158.50,160.00,2.00,42338,6747039,56
2025-03-18,TWSE,2429,銘旺科,53.50,58.70,53.00,58.70,5.30,11587272,654988281,5544
2025-03-18,TWSE,2430,燦坤,32.15,32.20,31.90,32.15,0.35,245936,7895214,289
2025-03-18,TWSE,2431,聯昌,14.40,14.60,14.30,14.50,0.15,480668,6941876,551
2025-03-18,TWSE,2432,倚天酷碁-創,37.60,37.80,37.50,37.80,-0.20,5006,188226,7
2025-03-18,TWSE,2433,互盛電,51.40,51.40,51.00,51.00,0.10,19998,1023618,48
2025-03-18,TWSE,2434,統懋,30.20,30.20,29.95,29.95,-0.10,15240,458160,17
2025-03-18,TWSE,2436,偉詮電,56.00,58.60,56.00,56.70,1.40,1751930,100499781,1843
2025-03-18,TWSE,2438,翔耀,31.00,31.00,30.00,30.30,-0.70,92607,2827382,150
2025-03-18,TWSE,2439,美律,123.50,124.50,122.50,123.00,1.00,1612990,198973062,1480
2025-03-18,TWSE,2440,太空梭,11.70,12.10,11.70,11.95,0.10,99023,1183091,79
2025-03-18,TWSE,2441,超豐,61.60,61.60,61.00,61.30,0.30,290653,17815865,649
2025-03-18,TWSE,2442,新美齊,26.15,26.60,26.15,26.15,-0.05,562184,14819580,665
2025-03-18,TWSE,2444,兆勁,16.05,16.20,15.90,16.00,0.00,629467,10070552,352
2025-03-18,TWSE,2449,京元電子,100.00,100.50,98.50,99.70,0.20,12570581,1251301065,9815
2025-03-18,TWSE,2450,神腦,34.45,34.45,34.20,34.35,0.00,30738,1055449,55
2025-03-18,TWSE,2451,創見,105.50,106.50,102.50,103.00,-1.00,2273432,237463911,2290
2025-03-18,TWSE,2453,凌群,66.90,68.10,66.50,67.70,1.30,5437917,365856805,4073
2025-03-18,TWSE,2454,聯發科,1450.00,1500.00,1445.00,1475.00,50.00,10558598,15597290320,16566
2025-03-18,TWSE,2455,全新,133.00,135.50,131.50,134.50,4.00,3454298,462770129,2966
2025-03-18,TWSE,2457,飛宏,32.25,32.70,31.60,31.90,0.00,1322214,42397790,1214
2025-03-18,TWSE,2458,義隆,155.50,158.00,154.00,157.50,4.00,1427359,223621737,1253
2025-03-18,TWSE,2459,敦吉,69.90,69.90,69.30,69.30,0.00,11602,805491,16
2025-03-18,TWSE,2460,建通,22.75,22.75,21.80,21.80,-0.50,219664,4856875,1038
2025-03-18,TWSE,2461,光群雷,20.00,20.15,19.85,20.00,0.05,349267,6975005,341
2025-03-18,TWSE,2462,良得電,26.80,27.00,26.65,26.80,0.00,103645,2779147,118
2025-03-18,TWSE,2464,盟立,78.70,79.60,77.40,77.70,-0.50,4520018,353664270,4270
2025-03-18,TWSE,2465,麗臺,68.00,68.90,67.80,68.50,0.70,154813,10566294,411
2025-03-18,TWSE,2466,冠西電,86.20,86.80,84.20,84.60,-1.90,660113,56223300,797
2025-03-18,TWSE,2467,志聖,171.50,171.50,168.50,168.50,-1.00,247529,41928590,863
2025-03-18,TWSE,2468,華經,42.40,43.40,41.50,41.75,-0.65,9836513,415126816,8093
2025-03-18,TWSE,2471,資通,57.30,58.50,57.30,58.20,1.00,750761,43635451,797
2025-03-18,TWSE,2472,立隆電,89.90,93.70,89.90,92.30,3.10,5320986,489898938,3909
2025-03-18,TWSE,2474,可成,207.00,209.50,205.50,209.50,3.50,2300641,478664568,2073
2025-03-18,TWSE,2476,鉅祥,90.20,91.60,90.00,90.80,1.60,1391604,126672966,1283
2025-03-18,TWSE,2477,美隆電,27.50,27.80,27.35,27.80,0.45,211583,5850584,200
2025-03-18,TWSE,2478,大毅,47.60,47.95,47.35,47.60,0.20,109745,5222076,455
2025-03-18,TWSE,2480,敦陽科,146.00,146.00,143.50,143.50,0.00,165616,23825420,364
2025-03-18,TWSE,2481,強茂,53.20,53.70,52.30,52.50,0.00,995286,52764762,880
2025-03-18,TWSE,2482,連宇,23.75,23.80,23.45,23.65,0.05,56474,1334811,301
2025-03-18,TWSE,2483,百容,21.70,21.70,21.60,21.65,0.00,48729,1055289,51
2025-03-18,TWSE,2484,希華,25.60,25.70,25.40,25.70,0.10,231692,5916170,450
2025-03-18,TWSE,2485,兆赫,14.15,14.25,13.95,14.00,-0.25,1569019,22079158,1118
2025-03-18,TWSE,2486,一詮,115.00,116.50,113.00,114.00,0.00,14257271,1633305925,8359
2025-03-18,TWSE,2488,漢平,54.90,55.20,54.40,55.10,0.80,302119,16550967,404
2025-03-18,TWSE,2489,瑞軒,17.50,17.90,17.20,17.60,0.15,4977939,87174886,2928
2025-03-18,TWSE,2491,吉祥全,13.75,13.75,13.50,13.75,0.15,19855,270652,23
2025-03-18,TWSE,2492,華新科,96.50,97.30,96.10,96.50,0.90,763914,73852424,1442
2025-03-18,TWSE,2493,揚博,98.40,99.20,98.00,98.50,0.30,187431,18437446,253
2025-03-18,TWSE,2495,普安,29.30,29.80,29.30,29.35,0.10,927284,27369579,509
2025-03-18,TWSE,2496,卓越,89.60,89.70,88.90,89.50,-0.10,97439,8692174,110
2025-03-18,TWSE,2497,怡利電,59.70,60.40,59.00,59.60,0.00,362541,21611104,291
2025-03-18,TWSE,2498,宏達電,45.35,46.10,45.20,45.60,0.70,5473797,250148173,3033
2025-03-18,TWSE,2501,國建,22.85,23.10,22.60,22.65,-0.10,1062234,24229810,720
2025-03-18,TWSE,2504,國產,43.10,43.20,42.75,42.75,0.15,3177339,136423982,2397
2025-03-18,TWSE,2505,國揚,20.75,21.00,20.75,21.00,0.20,105172,2196472,106
2025-03-18,TWSE,2506,太設,11.25,11.35,11.20,11.25,0.05,197966,2235037,146
2025-03-18,TWSE,2509,全坤建,16.30,16.90,16.25,16.45,0.30,300269,4956972,189
2025-03-18,TWSE,2511,太子,10.40,10.45,10.35,10.35,-0.05,530598,5512059,247
2025-03-18,TWSE,2514,龍邦,20.40,20.60,20.40,20.50,0.20,248664,5095975,184
2025-03-18,TWSE,2515,中工,11.60,11.80,11.45,11.45,-0.05,5313741,61591862,1817
2025-03-18,TWSE,2516,新建,25.05,25.05,22.35,23.30,-1.50,3460833,81961786,2073
2025-03-18,TWSE,2520,冠德,56.10,56.80,56.10,56.80,0.80,2108503,119231610,1978
2025-03-18,TWSE,2524,京城,59.10,59.40,57.90,58.10,-0.90,184279,10773222,239
2025-03-18,TWSE,2527,宏璟,34.65,34.95,34.60,34.70,0.25,303058,10525052,224
2025-03-18,TWSE,2528,皇普,42.35,42.65,42.15,42.45,0.15,454004,19223992,239
2025-03-18,TWSE,2530,華建,40.40,40.80,40.05,40.30,-0.15,628187,25311091,337
2025-03-18,TWSE,2534,宏盛,26.85,26.90,26.40,26.40,-0.20,690599,18336371,908
2025-03-18,TWSE,2535,達欣工,62.00,62.10,61.40,61.90,0.20,473296,29254593,1942
2025-03-18,TWSE,2536,宏普,31.05,31.10,30.90,31.10,0.10,138398,4291067,88
2025-03-18,TWSE,2537,聯上發,13.10,13.50,13.10,13.35,0.30,1202368,16037756,592
2025-03-18,TWSE,2538,基泰,15.00,15.10,14.95,14.95,-0.05,142555,2134301,109
2025-03-18,TWSE,2539,櫻花建,63.90,64.90,62.90,64.80,1.70,1382794,88294005,1376
2025-03-18,TWSE,2540,愛山林,86.00,87.00,86.00,86.70,0.40,454623,39323937,444
2025-03-18,TWSE,2542,興富發,43.40,43.80,43.20,43.40,0.20,2290724,99452783,1709
2025-03-18,TWSE,2543,皇昌,95.60,96.70,93.90,94.10,-1.40,5535115,527261647,4047
2025-03-18,TWSE,2545,皇翔,70.70,71.10,69.30,70.70,0.40,792226,55785973,1128
2025-03-18,TWSE,2546,根基,84.40,85.00,83.20,83.70,-0.70,96810,8140570,626
2025-03-18,TWSE,2547,日勝生,12.95,13.10,12.80,12.95,0.10,10322192,133772079,3133
2025-03-18,TWSE,2548,華固,117.00,117.00,115.00,115.00,-0.50,484978,56046804,572
2025-03-18,TWSE,2597,潤弘,189.50,191.00,188.00,189.00,0.00,333928,63191011,514
2025-03-18,TWSE,2601,益航,7.92,7.92,7.82,7.85,-0.03,1292270,10155516,556
2025-03-18,TWSE,2603,長榮,229.50,233.00,227.50,232.00,1.50,21119655,4865576071,16816
2025-03-18,TWSE,2605,新興,27.80,27.95,27.55,27.60,-0.10,4410059,122297807,2378
2025-03-18,TWSE,2606,裕民,73.50,74.30,72.50,73.50,0.00,10088282,740724895,10823
2025-03-18,TWSE,2607,榮運,32.15,32.25,32.00,32.15,0.05,1454601,46763884,866
2025-03-18,TWSE,2608,嘉里大榮,38.45,38.60,38.35,38.50,0.15,60940,2346005,771
2025-03-18,TWSE,2609,陽明,76.30,78.00,75.50,77.40,1.50,47721409,3665735391,26865
2025-03-18,TWSE,2610,華航,24.40,24.45,23.90,24.10,-0.15,24604964,590914490,7458
2025-03-18,TWSE,2611,志信,22.65,22.70,22.45,22.60,0.05,390533,8818130,338
2025-03-18,TWSE,2612,中航,49.00,49.00,48.30,49.00,0.00,683877,33307062,646
2025-03-18,TWSE,2613,中櫃,32.60,32.95,32.45,32.90,0.35,318208,10409582,581
2025-03-18,TWSE,2614,東森,18.80,18.90,18.65,18.70,0.00,344686,6451121,741
2025-03-18,TWSE,2615,萬海,87.00,88.00,86.10,87.80,1.60,18841638,1644527069,12163
2025-03-18,TWSE,2616,山隆,17.10,17.10,16.80,17.00,0.00,113220,1918616,610
2025-03-18,TWSE,2617,台航,32.70,32.80,32.40,32.50,-0.30,481766,15688345,387
2025-03-18,TWSE,2618,長榮航,42.65,43.25,42.50,42.75,0.20,21506991,919777452,7749
2025-03-18,TWSE,2630,亞航,38.80,38.95,36.20,36.20,-1.55,9179777,345934272,5312
2025-03-18,TWSE,2633,台灣高鐵,27.25,27.35,27.10,27.35,0.25,2569154,70048873,1434
2025-03-18,TWSE,2634,漢翔,48.25,48.40,47.15,47.20,-0.35,10043626,478636808,6702
2025-03-18,TWSE,2636,台驊控股,80.20,80.40,79.60,80.10,0.50,354566,28399690,597
2025-03-18,TWSE,2637,慧洋-KY,82.80,83.00,81.10,81.10,-1.20,11629478,953543799,7456
2025-03-18,TWSE,2642,宅配通,32.65,32.70,32.50,32.60,-0.05,116441,3792397,205
2025-03-18,TWSE,2645,長榮航太,105.50,106.50,102.50,103.50,-2.00,1121432,116418700,1062
2025-03-18,TWSE,2646,星宇航空,27.35,27.50,27.25,27.25,-0.10,4204504,114893608,2912
2025-03-18,TWSE,2701,萬企,12.50,12.50,12.45,12.45,0.00,22004,274799,15
2025-03-18,TWSE,2702,華園,16.30,16.35,16.20,16.35,0.05,37015,602451,76
2025-03-18,TWSE,2704,國賓,52.40,53.40,51.60,51.80,0.30,20662,1079010,71
2025-03-18,TWSE,2705,六福,18.40,18.45,18.25,18.40,0.10,305200,5606726,390
2025-03-18,TWSE,2706,第一店,14.60,14.65,14.55,14.60,0.00,62942,919749,83
2025-03-18,TWSE,2707,晶華,210.50,212.50,209.00,211.00,2.50,288888,61067341,404
2025-03-18,TWSE,2712,遠雄來,23.65,23.65,23.50,23.55,-0.10,7000,164800,7
2025-03-18,TWSE,2722,夏都,31.30,31.50,31.10,31.35,0.35,74906,2339227,70
2025-03-18,TWSE,2723,美食-KY,96.80,97.90,96.80,97.60,0.80,168762,16416656,224
2025-03-18,TWSE,2727,王品,232.00,232.00,229.00,229.00,-1.50,336381,77241152,1541
2025-03-18,TWSE,2731,雄獅,131.50,132.50,130.00,131.50,1.50,303154,39757638,614
2025-03-18,TWSE,2739,寒舍,49.20,49.75,49.00,49.70,0.70,86841,4293179,106
2025-03-18,TWSE,2748,雲品,59.70,60.10,59.30,59.50,0.00,97614,5809947,109
2025-03-18,TWSE,2753,八方雲集,172.00,172.50,170.00,171.50,1.00,97958,16766518,178
2025-03-18,TWSE,2762,世界健身-KY,90.90,91.50,90.80,90.90,0.20,29086,2650619,57
2025-03-18,TWSE,2801,彰銀,17.90,18.00,17.85,17.95,0.10,24723930,443151384,3941
2025-03-18,TWSE,2809,京城銀,49.70,50.20,49.55,49.65,0.10,2246507,111913263,1227
2025-03-18,TWSE,2812,台中銀,20.75,20.85,20.60,20.70,0.00,4233376,87789945,2090
2025-03-18,TWSE,2816,旺旺保,32.30,32.30,31.85,31.85,0.00,277354,8855353,127
2025-03-18,TWSE,2820,華票,15.20,15.20,15.10,15.15,0.05,298453,4523391,249
2025-03-18,TWSE,2832,台產,33.15,33.80,33.05,33.60,0.65,1543154,51637981,817
2025-03-18,TWSE,2834,臺企銀,15.35,15.50,15.30,15.50,0.20,16468744,253855416,4777
2025-03-18,TWSE,2836,高雄銀,11.70,11.75,11.65,11.65,0.00,831016,9718094,342
2025-03-18,TWSE,2836A,高雄銀甲特,22.60,22.60,22.60,22.60,0.00,28000,632800,6
2025-03-18,TWSE,2838,聯邦銀,17.15,17.20,16.90,16.90,-0.15,2154343,36583551,1041
2025-03-18,TWSE,2838A,聯邦銀甲特,53.90,53.90,53.80,53.90,0.00,70465,3791915,15
2025-03-18,TWSE,2845,遠東銀,13.65,13.65,13.55,13.65,0.10,4527156,61512819,1147
2025-03-18,TWSE,2849,安泰銀,14.70,14.75,14.60,14.60,-0.10,33510,491642,30
2025-03-18,TWSE,2850,新產,114.00,114.50,113.50,114.00,0.00,242105,27631013,475
2025-03-18,TWSE,2851,中再保,28.40,28.65,28.25,28.30,0.00,1416666,40157518,800
2025-03-18,TWSE,2852,第一保,29.20,29.20,29.00,29.10,-0.05,669377,19450809,445
2025-03-18,TWSE,2855,統一證,26.30,26.35,26.10,26.25,0.05,3106560,81514269,1399
2025-03-18,TWSE,2867,三商壽,6.67,6.75,6.64,6.67,0.04,5090108,34008794,1202
2025-03-18,TWSE,2880,華南金,27.85,28.05,27.80,27.95,0.15,7872304,219824695,3772
2025-03-18,TWSE,2881,富邦金,90.40,91.00,89.60,90.40,0.40,21386359,1930767976,8387
2025-03-18,TWSE,2881A,富邦特,64.10,64.20,64.10,64.20,0.10,14053,900961,21
2025-03-18,TWSE,2881B,富邦金乙特,61.80,62.00,61.80,62.00,0.10,95067,5880147,32
2025-03-18,TWSE,2881C,富邦金丙特,52.60,52.60,52.50,52.50,0.00,31851,1674077,34
2025-03-18,TWSE,2882,國泰金,66.30,67.30,66.00,66.50,0.50,17238892,1148335791,7010
2025-03-18,TWSE,2882A,國泰特,61.80,62.00,61.80,62.00,0.00,37724,2335002,17
2025-03-18,TWSE,2882B,國泰金乙特,61.40,61.60,61.40,61.60,0.10,262875,16160502,46
2025-03-18,TWSE,2883,凱基金,18.25,18.60,18.05,18.40,0.30,52000731,952847683,8395
2025-03-18,TWSE,2883B,凱基金乙特,8.00,8.02,7.98,8.01,0.01,1428566,11429943,261
2025-03-18,TWSE,2884,玉山金,29.95,30.00,29.75,30.00,0.10,27265819,816341484,9004
2025-03-18,TWSE,2885,元大金,35.85,36.10,35.05,35.50,-0.20,27462362,974613320,13706
2025-03-18,TWSE,2886,兆豐金,39.70,40.00,39.70,39.85,0.25,11223954,446939801,4157
2025-03-18,TWSE,2887,台新新光金,17.60,17.70,17.55,17.60,0.10,26453438,466171927,6038
2025-03-18,TWSE,2887E,台新新光戊特一,51.80,51.90,51.80,51.80,-0.10,51072,2645829,20
2025-03-18,TWSE,2887F,台新新光戊特二,47.25,47.45,47.25,47.45,0.25,4406,208497,12
2025-03-18,TWSE,2887Z1,台新新光己特,16.05,16.10,16.05,16.10,0.00,13286,213888,16
2025-03-18,TWSE,2888,新光金,12.50,12.60,12.50,12.55,0.05,32636697,409211291,3810
2025-03-18,TWSE,2888A,新光金甲特,38.05,38.20,38.00,38.20,0.05,68283,2599217,43
2025-03-18,TWSE,2888B,新光金乙特,37.95,38.10,37.90,38.10,0.15,138309,5255109,32
2025-03-18,TWSE,2889,國票金,13.55,13.60,13.50,13.50,0.00,3780277,51197528,2313
2025-03-18,TWSE,2890,永豐金,22.30,22.60,22.25,22.30,0.05,21722071,485697158,8254
2025-03-18,TWSE,2891,中信金,40.15,40.55,39.70,40.30,0.20,65028651,2607890930,24154
2025-03-18,TWSE,2891B,中信金乙特,63.10,63.40,63.00,63.30,0.10,15264,964142,18
2025-03-18,TWSE,2891C,中信金丙特,58.80,59.20,58.80,59.20,0.00,3630,214012,20
2025-03-18,TWSE,2892,第一金,27.70,27.90,27.70,27.75,0.20,11725094,325773226,3539
2025-03-18,TWSE,2897,王道銀行,10.05,10.05,9.99,10.00,0.02,3261879,32629564,685
2025-03-18,TWSE,2897B,王道銀乙特,12.00,12.05,12.00,12.05,0.00,34750,417250,10
2025-03-18,TWSE,2901,欣欣,27.50,27.50,27.00,27.30,0.05,6629,180260,26
2025-03-18,TWSE,2903,遠百,24.70,25.30,24.60,25.20,0.65,3355042,83990319,1626
2025-03-18,TWSE,2904,匯僑,18.70,19.00,18.65,18.80,0.15,105990,1988022,91
2025-03-18,TWSE,2905,三商,14.60,14.70,14.55,14.60,0.10,620055,9066021,541
2025-03-18,TWSE,2906,高林,17.25,17.25,17.15,17.20,-0.05,75937,1304454,131
2025-03-18,TWSE,2908,特力,20.75,20.85,20.65,20.65,-0.05,705677,14658309,174
2025-03-18,TWSE,2910,統領,24.10,24.95,24.10,24.45,0.00,17130,419718,14
2025-03-18,TWSE,2911,麗嬰房,6.15,6.49,6.15,6.25,-0.58,1778057,10961618,2658
2025-03-18,TWSE,2912,統一超,260.00,260.50,258.00,258.00,-1.50,2300483,594640123,4962
2025-03-18,TWSE,2913,農林,19.25,19.30,19.10,19.15,0.10,476815,9149907,402
2025-03-18,TWSE,2915,潤泰全,63.80,64.30,63.50,63.50,0.10,1655026,105509587,1376
2025-03-18,TWSE,2923,鼎固-KY,24.45,24.45,24.45,24.45,0.30,2727,66521,17
2025-03-18,TWSE,2929,淘帝-KY,14.70,14.90,14.45,14.50,-0.10,3496240,51104732,1752
2025-03-18,TWSE,2939,永邑-KY,31.50,32.00,31.50,31.55,-0.20,12003,380993,14
2025-03-18,TWSE,2945,三商家購,39.80,39.80,39.80,39.80,0.00,4172,166071,10
2025-03-18,TWSE,3002,歐格,14.90,14.95,14.90,14.90,0.00,42984,640829,42
2025-03-18,TWSE,3003,健和興,68.80,68.90,68.20,68.80,0.40,302838,20792121,321
2025-03-18,TWSE,3004,豐達科,99.00,99.30,98.40,98.90,0.00,41821,4129732,61
2025-03-18,TWSE,3005,神基,115.00,115.50,114.00,115.50,1.50,972683,111922525,975
2025-03-18,TWSE,3006,晶豪科,67.70,68.20,66.50,66.60,-0.40,2025160,136087178,1502
2025-03-18,TWSE,3008,大立光,2490.00,2520.00,2490.00,2505.00,40.00,691008,1727889900,2487
2025-03-18,TWSE,3010,華立,108.50,109.50,107.50,107.50,0.00,646576,69807468,644
2025-03-18,TWSE,3011,今皓,17.30,18.00,17.30,17.85,0.55,391029,6896350,827
2025-03-18,TWSE,3013,晟銘電,135.50,142.50,135.50,140.50,6.00,10368852,1450656542,8167
2025-03-18,TWSE,3014,聯陽,151.50,151.50,150.50,150.50,0.50,329954,49743748,526
2025-03-18,TWSE,3015,全漢,61.80,63.20,61.80,62.50,0.80,605411,37925426,611
2025-03-18,TWSE,3016,嘉晶,41.00,41.00,40.20,40.45,0.20,231530,9368041,216
2025-03-18,TWSE,3017,奇鋐,569.00,573.00,561.00,564.00,3.00,4322809,2446311298,4723
2025-03-18,TWSE,3018,隆銘綠能,25.65,27.00,25.50,26.75,1.10,29459,764291,256
2025-03-18,TWSE,3019,亞光,156.00,158.00,155.50,156.00,1.50,8255864,1294771785,6213
2025-03-18,TWSE,3021,鴻名,24.35,24.35,23.70,23.70,-0.25,217747,5193981,175
2025-03-18,TWSE,3022,威強電,100.00,101.50,99.40,100.00,0.70,2575662,257945158,2463
2025-03-18,TWSE,3023,信邦,284.50,286.50,280.00,285.00,3.00,1133483,321616155,1500
2025-03-18,TWSE,3024,憶聲,16.40,16.60,16.35,16.50,0.20,1252243,20629549,737
2025-03-18,TWSE,3025,星通,64.20,64.40,63.60,63.70,0.00,253595,16210005,295
2025-03-18,TWSE,3026,禾伸堂,93.20,93.60,92.00,93.00,-0.20,491041,45456972,621
2025-03-18,TWSE,3027,盛達,33.15,34.00,32.80,33.25,0.20,1760419,58880293,1776
2025-03-18,TWSE,3028,增你強,33.65,33.65,33.25,33.30,-0.25,523366,17494969,613
2025-03-18,TWSE,3029,零壹,147.00,147.00,144.00,145.00,0.00,1911481,278041478,2472
2025-03-18,TWSE,3030,德律,120.50,123.50,118.50,121.50,2.50,1554462,187823761,1263
2025-03-18,TWSE,3031,佰鴻,22.10,22.25,22.05,22.15,0.15,295512,6543348,173
2025-03-18,TWSE,3032,偉訓,100.00,101.50,98.20,100.50,1.90,8071222,806507072,6013
2025-03-18,TWSE,3033,威健,35.65,36.05,35.35,35.55,0.05,2521313,89872914,1929
2025-03-18,TWSE,3034,聯詠,544.00,547.00,544.00,545.00,5.00,1233446,673123096,1952
2025-03-18,TWSE,3035,智原,227.50,229.50,224.50,224.50,0.00,1587832,360390969,2253
2025-03-18,TWSE,3036,文曄,108.00,109.50,106.00,109.50,2.50,4437029,481752698,2995
2025-03-18,TWSE,3036A,文曄甲特,50.60,50.60,50.50,50.60,0.00,32438,1639541,18
2025-03-18,TWSE,3037,欣興,107.50,109.00,107.50,108.00,0.50,7220231,781250932,5275
2025-03-18,TWSE,3038,全台,28.10,28.45,28.10,28.40,0.35,285477,8076980,318
2025-03-18,TWSE,3040,遠見,51.50,52.00,51.40,51.60,-0.10,132374,6826686,129
2025-03-18,TWSE,3041,揚智,31.50,33.70,31.10,32.90,1.80,3491383,114811252,2742
2025-03-18,TWSE,3042,晶技,101.50,101.50,100.50,101.00,0.50,523387,52803006,515
2025-03-18,TWSE,3043,科風,33.55,33.55,32.80,32.80,-0.25,124596,4118281,292
2025-03-18,TWSE,3044,健鼎,209.00,210.00,206.00,210.00,2.00,2947439,614488932,2337
2025-03-18,TWSE,3045,台灣大,116.00,117.00,115.50,117.00,1.00,4366208,508825223,1819
2025-03-18,TWSE,3046,建碁,53.40,54.10,53.40,53.50,0.20,78270,4197223,57
2025-03-18,TWSE,3047,訊舟,26.10,26.30,25.85,25.95,0.10,1329776,34618733,838
2025-03-18,TWSE,3048,益登,29.60,29.80,28.95,29.25,-0.15,264807,7765814,743
2025-03-18,TWSE,3049,精金,8.42,8.42,8.34,8.35,-0.03,809361,6770939,724
2025-03-18,TWSE,3050,鈺德,16.65,16.70,16.15,16.30,-0.20,1012805,16535529,644
2025-03-18,TWSE,3051,力特,31.90,33.00,31.90,32.90,0.85,1069610,34865956,1073
2025-03-18,TWSE,3052,夆典,12.55,12.70,12.40,12.55,0.20,982078,12365266,571
2025-03-18,TWSE,3054,立萬利,22.15,22.30,22.15,22.30,0.45,5387,119640,10
2025-03-18,TWSE,3055,蔚華科,73.80,75.90,73.50,73.80,1.40,504043,37506935,534
2025-03-18,TWSE,3056,富華新,38.30,38.45,37.20,37.90,-0.05,8904245,336225481,7254
2025-03-18,TWSE,3057,喬鼎,10.30,10.40,10.10,10.25,-0.05,333939,3405636,423
2025-03-18,TWSE,3058,立德,14.80,15.05,14.65,14.70,-0.05,240050,3553483,260
2025-03-18,TWSE,3059,華晶科,44.10,44.15,43.25,43.60,-0.50,14754723,643818373,9325
2025-03-18,TWSE,3060,銘異,28.00,28.80,27.50,28.10,0.20,4187521,117755839,3011
2025-03-18,TWSE,3062,建漢,28.70,29.70,28.30,28.75,0.15,4383578,126555743,2570
2025-03-18,TWSE,3090,日電貿,74.70,75.50,74.30,74.90,0.70,3389922,253865786,3431
2025-03-18,TWSE,3092,鴻碩,26.80,26.95,26.70,26.80,0.05,39377,1056118,125
2025-03-18,TWSE,3094,聯傑,28.85,29.20,28.85,28.95,0.10,106035,3069228,186
2025-03-18,TWSE,3130,一零四,228.00,228.00,227.00,228.00,-0.50,35871,8163249,847
2025-03-18,TWSE,3138,耀登,107.50,108.00,106.00,107.00,0.50,127874,13647513,285
2025-03-18,TWSE,3149,正達,36.20,36.80,35.20,36.10,0.20,4599184,165997107,3430
2025-03-18,TWSE,3150,鈺寶-創,31.10,31.35,31.10,31.30,0.20,6538,204389,22
2025-03-18,TWSE,3164,景岳,23.15,23.15,22.90,22.95,-0.20,177629,4085955,206
2025-03-18,TWSE,3167,大量,88.80,90.80,87.80,90.80,3.00,790341,70590499,889
2025-03-18,TWSE,3168,眾福科,49.95,49.95,48.60,48.70,-0.15,11338,553288,23
2025-03-18,TWSE,3189,景碩,97.50,97.90,96.40,96.60,-0.10,1349691,130931663,1403
2025-03-18,TWSE,3209,全科,38.80,39.50,38.80,38.85,0.15,3223373,126037489,2348
2025-03-18,TWSE,3229,晟鈦,17.00,17.10,17.00,17.00,0.20,22785,387958,28
2025-03-18,TWSE,3231,緯創,107.00,108.50,106.50,107.50,1.50,12974057,1394601869,6931
2025-03-18,TWSE,3257,虹冠電,58.20,59.30,57.30,58.10,0.40,496452,29052531,825
2025-03-18,TWSE,3266,昇陽,16.85,18.40,16.85,18.40,1.65,904205,16406705,433
2025-03-18,TWSE,3296,勝德,24.65,24.75,23.80,24.00,-0.55,266627,6462837,493
2025-03-18,TWSE,3305,昇貿,65.40,66.00,65.30,65.30,-0.10,145300,9519582,287
2025-03-18,TWSE,3308,聯德,22.05,22.75,22.05,22.50,0.45,96078,2150460,125
2025-03-18,TWSE,3311,閎暉,38.50,40.40,38.50,38.90,0.45,179149,7037578,261
2025-03-18,TWSE,3312,弘憶股,63.00,63.60,61.40,62.50,-0.50,15009525,936230930,12101
2025-03-18,TWSE,3321,同泰,8.36,8.48,8.26,8.38,0.05,103260,859331,253
2025-03-18,TWSE,3338,泰碩,64.50,65.00,63.10,63.50,-0.70,718508,45822572,1481
2025-03-18,TWSE,3346,麗清,34.00,34.00,33.55,33.65,-0.35,121276,4088551,401
2025-03-18,TWSE,3356,奇偶,58.40,58.40,57.80,58.20,0.50,161777,9402147,687
