date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-02,TWSE,2404,漢唐,458.50,469.50,448.00,457.50,0.00,3201686,1469476103,4372
2025-04-02,TWSE,2405,輔信,19.05,19.25,18.75,19.25,0.20,1614834,30792648,914
2025-04-02,TWSE,2406,國碩,12.75,12.95,12.50,12.90,0.10,659063,8426136,870
2025-04-02,TWSE,2408,南亞科,38.10,41.75,37.70,41.10,2.80,56269950,2242093180,25893
2025-04-02,TWSE,2409,友達,14.00,14.30,13.95,14.25,0.45,30320742,429366850,6277
2025-04-02,TWSE,2412,中華電,129.50,130.00,129.00,130.00,0.00,8540026,1108327565,4058
2025-04-02,TWSE,2413,環科,22.90,23.10,22.45,23.00,0.15,231508,5268755,188
2025-04-02,TWSE,2414,精技,38.50,38.55,38.40,38.50,0.10,58231,2241638,67
2025-04-02,TWSE,2415,錩新,28.10,28.10,26.50,26.95,0.65,127795,3448714,108
2025-04-02,TWSE,2417,圓剛,41.15,41.95,40.90,41.90,0.45,547824,22758120,658
2025-04-02,TWSE,2419,仲琦,25.00,25.00,24.45,25.00,0.10,314990,7823881,235
2025-04-02,TWSE,2420,新巨,59.00,60.50,58.50,60.10,0.90,337874,20111269,337
2025-04-02,TWSE,2421,建準,90.50,91.50,89.50,90.90,1.20,1804461,163579754,1622
2025-04-02,TWSE,2423,固緯,45.60,46.20,45.20,46.00,0.00,164853,7561828,130
2025-04-02,TWSE,2424,隴華,70.60,75.20,70.60,75.20,6.80,96435,7174234,113
2025-04-02,TWSE,2425,承啟,34.80,34.95,34.60,34.60,-0.10,238152,8275568,232
2025-04-02,TWSE,2426,鼎元,17.85,17.90,17.35,17.85,0.20,474474,8419208,363
2025-04-02,TWSE,2427,三商電,26.60,26.70,26.15,26.40,-0.35,649772,17159585,502
2025-04-02,TWSE,2428,興勤,149.50,150.50,148.50,148.50,0.00,76164,11377157,119
2025-04-02,TWSE,2429,銘旺科,56.60,62.10,55.90,59.70,3.10,11098560,656362992,7331
2025-04-02,TWSE,2430,燦坤,29.40,29.65,29.35,29.65,0.00,18621,548715,74
2025-04-02,TWSE,2431,聯昌,14.45,14.90,14.15,14.90,0.30,1479602,21538884,792
2025-04-02,TWSE,2432,倚天酷碁-創,34.20,34.20,34.20,34.20,-0.20,15181,519253,9
2025-04-02,TWSE,2433,互盛電,51.00,51.30,50.90,51.10,-0.20,35277,1801187,45
2025-04-02,TWSE,2434,統懋,30.80,31.00,30.50,30.55,-0.20,24241,744558,28
2025-04-02,TWSE,2436,偉詮電,51.00,51.40,50.20,51.30,0.60,431407,21988012,362
2025-04-02,TWSE,2438,翔耀,30.45,30.90,28.90,30.25,0.00,332860,9854091,525
2025-04-02,TWSE,2439,美律,125.00,126.00,123.00,125.00,0.00,2560946,319241570,2068
2025-04-02,TWSE,2440,太空梭,14.50,14.90,14.15,14.55,-0.35,1052395,15313187,499
2025-04-02,TWSE,2441,超豐,58.50,59.20,58.30,58.60,0.10,437013,25664627,428
2025-04-02,TWSE,2442,新美齊,24.95,25.20,24.35,25.05,0.20,469010,11636774,318
2025-04-02,TWSE,2444,兆勁,14.05,14.45,14.00,14.45,0.40,297072,4220824,276
2025-04-02,TWSE,2449,京元電子,91.40,92.50,90.50,92.10,1.30,6270535,576163512,5058
2025-04-02,TWSE,2450,神腦,33.50,33.50,33.20,33.40,-0.10,37067,1236475,74
2025-04-02,TWSE,2451,創見,104.00,104.50,102.00,104.00,0.00,1125552,116275310,863
2025-04-02,TWSE,2453,凌群,69.70,70.70,68.30,68.60,-1.10,4587614,317235089,3495
2025-04-02,TWSE,2454,聯發科,1460.00,1460.00,1435.00,1435.00,-25.00,4680070,6764240810,8403
2025-04-02,TWSE,2455,全新,115.50,116.00,113.50,115.50,-3.00,5532132,635972624,3410
2025-04-02,TWSE,2457,飛宏,27.30,27.95,27.00,27.85,0.55,1107139,30635795,1069
2025-04-02,TWSE,2458,義隆,139.00,139.00,136.50,138.00,-1.50,1577616,217661106,1494
2025-04-02,TWSE,2459,敦吉,67.30,68.10,67.30,67.70,0.40,22238,1505243,26
2025-04-02,TWSE,2460,建通,19.70,20.20,19.60,20.05,0.40,145181,2895599,401
2025-04-02,TWSE,2461,光群雷,18.45,18.50,18.10,18.40,-0.05,161654,2969057,145
2025-04-02,TWSE,2462,良得電,24.65,24.90,24.25,24.90,0.25,292579,7187965,404
2025-04-02,TWSE,2464,盟立,64.70,65.30,63.80,65.00,0.40,1138437,73602555,1137
2025-04-02,TWSE,2465,麗臺,56.80,57.20,55.40,57.20,0.40,148531,8376610,252
2025-04-02,TWSE,2466,冠西電,86.00,88.60,82.00,83.10,-1.90,1869805,159823007,1661
2025-04-02,TWSE,2467,志聖,145.50,149.50,145.00,149.00,2.50,326504,48338985,475
2025-04-02,TWSE,2468,華經,54.80,55.50,50.30,52.00,-2.00,2796493,146931218,2324
2025-04-02,TWSE,2471,資通,59.60,60.00,58.40,59.10,-0.40,1115814,65791131,1126
2025-04-02,TWSE,2472,立隆電,82.80,85.20,81.50,84.00,1.10,1044443,87031381,928
2025-04-02,TWSE,2474,可成,214.50,222.50,213.50,220.00,6.50,4599507,1009916607,3809
2025-04-02,TWSE,2476,鉅祥,82.60,82.60,80.80,82.10,0.60,595949,48740262,581
2025-04-02,TWSE,2477,美隆電,24.90,25.10,24.55,24.70,-0.20,323308,8022399,247
2025-04-02,TWSE,2478,大毅,46.65,47.55,46.65,47.50,0.90,128854,6091790,285
2025-04-02,TWSE,2480,敦陽科,140.00,140.50,138.50,138.50,-1.50,116618,16273585,233
2025-04-02,TWSE,2481,強茂,52.40,53.30,51.60,52.90,0.40,1312151,68928037,904
2025-04-02,TWSE,2482,連宇,21.00,21.70,21.00,21.60,0.10,109558,2321074,173
2025-04-02,TWSE,2483,百容,19.80,19.90,19.70,19.80,-0.10,15312,303188,27
2025-04-02,TWSE,2484,希華,23.35,23.50,22.95,23.50,0.15,201167,4684117,447
2025-04-02,TWSE,2485,兆赫,13.45,13.60,13.20,13.55,0.15,575933,7735681,1002
2025-04-02,TWSE,2486,一詮,92.00,93.40,89.50,91.20,1.00,5093898,466532645,3578
2025-04-02,TWSE,2488,漢平,51.00,51.10,50.40,50.90,-0.20,288891,14663852,323
2025-04-02,TWSE,2489,瑞軒,15.80,16.00,15.50,15.90,0.10,1492083,23581771,810
2025-04-02,TWSE,2491,吉祥全,12.75,12.95,12.60,12.90,-0.10,27248,346221,23
2025-04-02,TWSE,2492,華新科,88.10,91.90,87.30,91.10,2.90,1371263,123818876,1278
2025-04-02,TWSE,2493,揚博,91.80,93.00,91.20,92.60,0.80,129004,11919866,313
2025-04-02,TWSE,2495,普安,27.35,27.70,27.05,27.60,0.15,493375,13506101,326
2025-04-02,TWSE,2496,卓越,78.00,79.10,78.00,78.80,1.20,22720,1783093,43
2025-04-02,TWSE,2497,怡利電,52.30,52.30,51.10,51.80,-0.20,197826,10259909,271
2025-04-02,TWSE,2498,宏達電,42.65,42.70,40.85,41.35,0.65,10159122,421811793,6028
2025-04-02,TWSE,2501,國建,21.90,22.00,21.60,21.90,0.00,522787,11392134,327
2025-04-02,TWSE,2504,國產,41.90,42.05,41.40,41.95,0.00,2026863,84595062,1283
2025-04-02,TWSE,2505,國揚,21.80,22.50,21.70,22.05,0.45,405652,8956641,320
2025-04-02,TWSE,2506,太設,11.15,11.15,10.90,11.15,0.35,416260,4602836,564
2025-04-02,TWSE,2509,全坤建,15.70,15.85,15.60,15.85,0.20,124752,1961794,109
2025-04-02,TWSE,2511,太子,10.05,10.15,10.00,10.15,0.05,764981,7726162,291
2025-04-02,TWSE,2514,龍邦,19.00,19.30,19.00,19.10,-0.15,102344,1958501,114
2025-04-02,TWSE,2515,中工,10.85,10.95,10.65,10.90,0.15,3947902,42623092,1126
2025-04-02,TWSE,2516,新建,20.60,20.60,18.75,19.30,-1.40,2735689,53183946,1470
2025-04-02,TWSE,2520,冠德,54.00,54.20,53.10,54.00,0.00,2034212,109241874,1682
2025-04-02,TWSE,2524,京城,61.10,61.40,60.10,61.10,-0.60,388982,23647432,381
2025-04-02,TWSE,2527,宏璟,33.55,33.60,32.85,33.60,0.25,156331,5196559,153
2025-04-02,TWSE,2528,皇普,41.30,41.30,39.75,40.30,-0.25,657999,26392903,428
2025-04-02,TWSE,2530,華建,39.35,39.40,39.00,39.15,-0.10,416111,16308356,240
2025-04-02,TWSE,2534,宏盛,26.00,26.50,25.75,26.20,0.05,538127,14075447,491
2025-04-02,TWSE,2535,達欣工,54.70,55.20,54.20,55.00,0.20,545668,29837001,678
2025-04-02,TWSE,2536,宏普,32.60,33.10,32.40,33.00,0.40,306981,10070828,243
2025-04-02,TWSE,2537,聯上發,13.10,13.25,12.85,13.15,0.05,1379678,17955342,836
2025-04-02,TWSE,2538,基泰,14.70,14.75,14.40,14.55,-0.20,202823,2954098,229
2025-04-02,TWSE,2539,櫻花建,64.40,64.40,62.40,63.10,-0.50,732918,46130357,792
2025-04-02,TWSE,2540,愛山林,82.90,83.40,80.40,82.10,-1.00,1580741,128790719,1862
2025-04-02,TWSE,2542,興富發,43.00,43.65,42.20,43.55,0.75,4536201,194648217,3325
2025-04-02,TWSE,2543,皇昌,81.60,83.10,80.70,82.40,1.30,4616086,378407622,3142
2025-04-02,TWSE,2545,皇翔,64.10,64.50,63.30,63.40,-1.20,647520,41284041,599
2025-04-02,TWSE,2546,根基,79.40,80.00,78.60,79.40,0.00,50083,3971359,165
2025-04-02,TWSE,2547,日勝生,13.60,13.90,13.60,13.85,0.20,4228446,58032820,1323
2025-04-02,TWSE,2548,華固,111.00,112.00,110.00,110.50,-0.50,447231,49677844,530
2025-04-02,TWSE,2597,潤弘,182.00,183.00,180.00,181.50,-1.50,159024,28842385,305
2025-04-02,TWSE,2601,益航,7.08,7.17,7.00,7.12,0.05,982238,6961748,594
2025-04-02,TWSE,2603,長榮,227.00,227.00,225.50,227.00,0.50,7529756,1704474306,5946
2025-04-02,TWSE,2605,新興,24.80,25.20,24.60,25.10,0.20,1480203,36929379,1227
2025-04-02,TWSE,2606,裕民,64.50,66.10,64.10,64.80,0.10,2965133,192951945,2007
2025-04-02,TWSE,2607,榮運,32.85,33.00,32.65,32.70,-0.30,1293729,42436937,885
2025-04-02,TWSE,2608,嘉里大榮,37.65,37.80,37.55,37.75,0.00,135107,5097889,125
2025-04-02,TWSE,2609,陽明,77.00,77.40,76.40,77.40,0.40,15474960,1192390429,9471
2025-04-02,TWSE,2610,華航,23.00,23.05,22.65,22.75,-0.15,13542064,308270983,4136
2025-04-02,TWSE,2611,志信,21.70,21.70,21.30,21.65,0.05,214314,4616578,214
2025-04-02,TWSE,2612,中航,45.30,46.10,45.15,45.75,-0.25,201558,9186580,217
2025-04-02,TWSE,2613,中櫃,30.15,30.15,29.75,30.00,-0.05,131531,3943975,164
2025-04-02,TWSE,2614,東森,17.80,18.05,17.65,18.00,0.15,331931,5952394,306
2025-04-02,TWSE,2615,萬海,82.00,83.60,81.00,83.60,1.70,6299795,519451034,4046
2025-04-02,TWSE,2616,山隆,16.50,16.80,16.50,16.75,0.20,78604,1307073,784
2025-04-02,TWSE,2617,台航,30.70,31.00,30.55,30.90,0.15,288617,8893037,215
2025-04-02,TWSE,2618,長榮航,41.45,42.00,41.15,41.40,-0.25,18822562,780820410,9216
2025-04-02,TWSE,2630,亞航,40.00,41.15,38.20,38.80,-0.60,27503789,1081259996,15451
2025-04-02,TWSE,2633,台灣高鐵,27.00,27.35,26.95,27.20,0.15,2951200,80463955,1492
2025-04-02,TWSE,2634,漢翔,54.00,55.50,51.60,52.20,-1.60,105511176,5613228782,49187
2025-04-02,TWSE,2636,台驊控股,76.30,76.90,76.00,76.70,0.30,117778,9017632,170
2025-04-02,TWSE,2637,慧洋-KY,69.30,70.60,68.60,70.00,0.30,4267944,297645448,2956
2025-04-02,TWSE,2642,宅配通,31.00,31.50,31.00,31.10,0.10,43240,1346014,146
2025-04-02,TWSE,2645,長榮航太,102.00,103.50,101.00,101.50,0.50,806295,82122992,641
2025-04-02,TWSE,2646,星宇航空,26.05,26.05,25.85,26.00,-0.05,2928773,76076633,2313
2025-04-02,TWSE,2701,萬企,12.20,12.25,12.15,12.20,0.00,154708,1888052,42
2025-04-02,TWSE,2702,華園,15.05,15.10,15.05,15.05,0.10,59152,891932,173
2025-04-02,TWSE,2704,國賓,50.50,51.00,50.20,50.50,0.20,57154,2895076,88
2025-04-02,TWSE,2705,六福,17.55,17.80,17.55,17.65,0.10,115076,2027755,296
2025-04-02,TWSE,2706,第一店,14.45,14.50,14.40,14.50,0.05,30411,439681,70
2025-04-02,TWSE,2707,晶華,210.00,212.50,210.00,211.50,-1.50,137115,29003123,366
2025-04-02,TWSE,2712,遠雄來,23.60,23.60,23.60,23.60,0.00,1100,25919,4
2025-04-02,TWSE,2722,夏都,30.00,30.00,29.35,29.85,-0.20,36691,1087548,54
2025-04-02,TWSE,2723,美食-KY,94.20,94.80,93.30,94.20,-0.20,187479,17612600,196
2025-04-02,TWSE,2727,王品,226.50,228.00,226.50,227.50,0.00,80804,18353900,679
2025-04-02,TWSE,2731,雄獅,127.00,128.00,126.50,128.00,0.50,140560,17886496,209
2025-04-02,TWSE,2739,寒舍,45.30,45.30,44.30,45.15,0.40,98322,4413322,97
2025-04-02,TWSE,2748,雲品,55.80,56.20,55.60,56.10,0.30,47355,2647500,57
2025-04-02,TWSE,2753,八方雲集,180.00,182.50,178.00,181.00,1.00,641291,115854675,728
2025-04-02,TWSE,2762,世界健身-KY,88.00,88.50,87.50,88.00,0.00,16262,1429427,75
2025-04-02,TWSE,2801,彰銀,17.95,18.05,17.90,18.05,0.10,15100815,271724414,2952
2025-04-02,TWSE,2809,京城銀,49.55,49.90,49.55,49.90,0.50,1032051,51421203,615
2025-04-02,TWSE,2812,台中銀,20.75,20.85,20.40,20.50,-0.25,6665685,136879113,4209
2025-04-02,TWSE,2816,旺旺保,30.95,31.00,30.55,31.00,0.05,127593,3941709,89
2025-04-02,TWSE,2820,華票,15.00,15.10,15.00,15.05,0.05,719171,10826703,294
2025-04-02,TWSE,2832,台產,34.90,35.35,34.80,35.30,0.50,1223683,43049996,867
2025-04-02,TWSE,2834,臺企銀,14.75,14.85,14.60,14.60,-0.15,27642940,406176861,8456
2025-04-02,TWSE,2836,高雄銀,11.55,11.65,11.50,11.60,0.00,706690,8172720,323
2025-04-02,TWSE,2836A,高雄銀甲特,,,,,0.00,0,0,0
2025-04-02,TWSE,2838,聯邦銀,17.25,17.50,17.25,17.50,0.00,1823972,31782043,697
2025-04-02,TWSE,2838A,聯邦銀甲特,53.80,54.10,53.70,54.10,0.30,95040,5123956,25
2025-04-02,TWSE,2845,遠東銀,13.50,13.60,13.45,13.50,0.00,2398820,32404077,861
2025-04-02,TWSE,2849,安泰銀,14.20,14.20,14.00,14.05,-0.05,285475,4018479,150
2025-04-02,TWSE,2850,新產,112.50,112.50,111.50,112.00,-0.50,72630,8136399,135
2025-04-02,TWSE,2851,中再保,27.35,27.50,27.30,27.45,0.00,922404,25282385,533
2025-04-02,TWSE,2852,第一保,30.20,30.55,30.10,30.30,0.05,625775,18976992,389
2025-04-02,TWSE,2855,統一證,24.75,24.75,24.45,24.50,0.00,1773940,43642378,985
2025-04-02,TWSE,2867,三商壽,6.23,6.29,6.19,6.27,0.04,4140100,25814179,957
2025-04-02,TWSE,2880,華南金,27.85,28.10,27.85,28.05,0.20,8995617,252351695,4736
2025-04-02,TWSE,2881,富邦金,86.90,87.90,86.90,87.60,0.20,9092777,796060146,5916
2025-04-02,TWSE,2881A,富邦特,63.90,63.90,63.90,63.90,-0.10,4472,285102,5
2025-04-02,TWSE,2881B,富邦金乙特,62.10,62.10,62.00,62.10,-0.10,125209,7765560,18
2025-04-02,TWSE,2881C,富邦金丙特,52.30,52.30,52.30,52.30,-0.20,2800,146364,21
2025-04-02,TWSE,2882,國泰金,61.60,62.30,61.60,61.60,0.00,21768347,1347578660,6600
2025-04-02,TWSE,2882A,國泰特,61.90,62.00,61.90,62.00,0.00,82677,5122746,15
2025-04-02,TWSE,2882B,國泰金乙特,61.60,61.80,61.60,61.80,-0.10,3691,227682,29
2025-04-02,TWSE,2883,凱基金,17.50,17.90,17.45,17.90,0.45,45868567,814389427,8799
2025-04-02,TWSE,2883B,凱基金乙特,8.06,8.06,8.00,8.03,0.01,960705,7720025,197
2025-04-02,TWSE,2884,玉山金,29.00,29.30,28.90,29.30,0.25,12714440,371093358,4906
2025-04-02,TWSE,2885,元大金,34.10,34.70,34.00,34.40,0.35,13826165,476477581,5546
2025-04-02,TWSE,2886,兆豐金,39.55,39.85,39.50,39.50,-0.20,12365309,489364606,7083
2025-04-02,TWSE,2887,台新新光金,17.30,17.35,17.15,17.30,-0.05,51493484,890240001,7674
2025-04-02,TWSE,2887E,台新新光戊特一,51.40,51.50,51.40,51.50,0.00,86912,4470331,38
2025-04-02,TWSE,2887F,台新新光戊特二,47.30,47.35,47.25,47.35,0.00,13816,653547,14
2025-04-02,TWSE,2887Z1,台新新光己特,16.00,16.00,16.00,16.00,0.00,28058,448928,7
2025-04-02,TWSE,2888,新光金,12.55,12.60,12.50,12.50,-0.05,58062114,727184296,7103
2025-04-02,TWSE,2888A,新光金甲特,38.95,39.15,38.85,39.15,0.40,276788,10810112,117
2025-04-02,TWSE,2888B,新光金乙特,38.75,39.25,38.75,39.25,0.60,727479,28383958,282
2025-04-02,TWSE,2889,國票金,12.85,13.05,12.80,13.05,0.15,3031744,39259597,1515
2025-04-02,TWSE,2890,永豐金,22.30,22.60,22.30,22.55,0.25,17882695,402328679,7478
2025-04-02,TWSE,2891,中信金,39.75,40.50,39.55,40.40,0.50,44048926,1776290145,11986
2025-04-02,TWSE,2891B,中信金乙特,63.20,63.50,63.20,63.50,0.00,18091,1144035,68
2025-04-02,TWSE,2891C,中信金丙特,59.00,59.10,59.00,59.10,0.00,2097,123817,70
2025-04-02,TWSE,2892,第一金,27.20,27.30,27.10,27.10,-0.15,15688166,425995493,5623
2025-04-02,TWSE,2897,王道銀行,9.91,9.96,9.86,9.96,0.06,1692416,16789985,417
2025-04-02,TWSE,2897B,王道銀乙特,,,,,0.00,0,0,0
2025-04-02,TWSE,2901,欣欣,26.80,27.20,26.80,27.20,0.15,49814,1338219,68
2025-04-02,TWSE,2903,遠百,24.55,24.70,24.30,24.70,0.05,1114542,27357496,679
2025-04-02,TWSE,2904,匯僑,18.45,18.50,18.45,18.50,0.05,5290,97732,7
2025-04-02,TWSE,2905,三商,13.65,13.70,13.50,13.60,-0.05,513030,6980442,362
2025-04-02,TWSE,2906,高林,16.35,16.65,16.30,16.40,0.15,88233,1448532,123
2025-04-02,TWSE,2908,特力,20.15,20.20,20.05,20.10,-0.05,366456,7379708,115
2025-04-02,TWSE,2910,統領,22.95,23.35,22.95,23.35,0.00,9002,207644,6
2025-04-02,TWSE,2911,麗嬰房,5.10,5.18,5.10,5.18,0.07,61670,318452,283
2025-04-02,TWSE,2912,統一超,251.50,256.00,251.50,254.00,1.50,1635640,415318132,2116
2025-04-02,TWSE,2913,農林,17.80,18.10,17.60,18.10,0.35,992484,17770054,953
2025-04-02,TWSE,2915,潤泰全,60.10,60.30,59.60,59.90,-0.30,1719743,102977734,908
2025-04-02,TWSE,2923,鼎固-KY,21.90,22.60,21.70,22.60,0.40,55364,1223390,223
2025-04-02,TWSE,2929,淘帝-KY,12.05,12.10,11.85,11.90,-0.10,503974,6005748,309
2025-04-02,TWSE,2939,永邑-KY,28.85,29.60,28.85,28.95,0.15,12180,356573,136
2025-04-02,TWSE,2945,三商家購,39.20,39.20,39.20,39.20,0.00,5250,205879,8
2025-04-02,TWSE,3002,歐格,14.30,14.45,14.30,14.45,0.15,39577,568790,60
2025-04-02,TWSE,3003,健和興,62.60,63.40,61.60,63.00,0.50,373050,23379540,332
2025-04-02,TWSE,3004,豐達科,99.20,100.50,98.10,99.80,1.20,187598,18583014,221
2025-04-02,TWSE,3005,神基,114.00,115.00,113.00,113.00,-2.00,2097414,238746957,1730
2025-04-02,TWSE,3006,晶豪科,57.10,59.90,56.80,59.90,2.10,1618973,94865833,1524
2025-04-02,TWSE,3008,大立光,2460.00,2480.00,2430.00,2450.00,-20.00,428098,1048399350,1935
2025-04-02,TWSE,3010,華立,99.80,101.00,99.50,100.50,0.50,268782,26980742,351
2025-04-02,TWSE,3011,今皓,15.15,15.55,14.75,15.10,0.00,1790699,27140016,728
2025-04-02,TWSE,3013,晟銘電,109.50,112.50,108.00,111.00,0.50,2977838,328113776,2171
2025-04-02,TWSE,3014,聯陽,143.50,143.50,140.50,141.50,-1.00,601131,85187113,593
2025-04-02,TWSE,3015,全漢,58.90,59.40,58.20,58.80,0.40,325567,19158005,276
2025-04-02,TWSE,3016,嘉晶,37.05,37.55,36.45,37.10,-0.05,304111,11261355,278
2025-04-02,TWSE,3017,奇鋐,463.50,478.00,462.00,466.00,7.50,5337726,2496523960,7262
2025-04-02,TWSE,3018,隆銘綠能,25.00,25.40,25.00,25.10,0.15,10641,268812,91
2025-04-02,TWSE,3019,亞光,148.00,150.00,143.50,148.50,1.50,20951940,3078157600,14542
2025-04-02,TWSE,3021,鴻名,20.55,20.75,20.20,20.50,0.00,235726,4830635,217
2025-04-02,TWSE,3022,威強電,90.00,92.70,88.30,92.20,2.50,3167195,288612148,2289
2025-04-02,TWSE,3023,信邦,254.50,258.00,252.00,255.00,0.50,1258174,319599347,1290
2025-04-02,TWSE,3024,憶聲,16.70,17.00,16.55,16.95,0.30,1109041,18600895,473
2025-04-02,TWSE,3025,星通,60.70,60.70,59.10,60.10,0.20,273046,16318216,255
2025-04-02,TWSE,3026,禾伸堂,89.20,89.50,88.10,89.30,0.70,240623,21425935,291
2025-04-02,TWSE,3027,盛達,29.80,31.10,29.30,30.85,1.05,460307,14047091,350
2025-04-02,TWSE,3028,增你強,33.40,33.40,32.95,33.20,0.00,216822,7181975,393
2025-04-02,TWSE,3029,零壹,125.00,127.50,122.50,126.00,1.50,2091369,262914143,1816
2025-04-02,TWSE,3030,德律,114.00,116.00,112.50,115.00,5.00,1749484,200169007,1448
2025-04-02,TWSE,3031,佰鴻,19.95,20.30,19.80,20.10,0.15,388390,7810688,251
2025-04-02,TWSE,3032,偉訓,72.70,73.70,71.60,73.30,1.30,2016124,146658386,1395
2025-04-02,TWSE,3033,威健,34.00,34.15,33.70,34.15,0.20,860502,29247592,721
2025-04-02,TWSE,3034,聯詠,552.00,553.00,530.00,531.00,-21.00,4307681,2314430517,6197
2025-04-02,TWSE,3035,智原,217.00,232.50,216.00,231.50,12.00,8905113,2018652574,7952
2025-04-02,TWSE,3036,文曄,100.00,100.50,98.20,99.90,-0.60,2861433,284182282,2609
2025-04-02,TWSE,3036A,文曄甲特,50.30,50.30,50.20,50.30,0.00,48000,2413700,18
2025-04-02,TWSE,3037,欣興,94.50,96.40,93.00,96.40,1.00,14472394,1370653614,10438
2025-04-02,TWSE,3038,全台,24.85,25.35,24.55,25.20,0.35,144428,3618144,165
2025-04-02,TWSE,3040,遠見,50.10,50.20,49.50,49.90,0.35,198604,9894549,174
2025-04-02,TWSE,3041,揚智,28.15,28.30,27.65,28.25,0.20,492680,13818580,721
2025-04-02,TWSE,3042,晶技,93.30,94.60,93.00,94.50,1.30,651267,61262380,637
2025-04-02,TWSE,3043,科風,30.10,30.40,29.80,30.20,0.10,84145,2532109,164
2025-04-02,TWSE,3044,健鼎,202.00,204.50,201.50,202.00,0.50,1526140,309981749,1322
2025-04-02,TWSE,3045,台灣大,116.00,116.50,115.50,116.00,0.00,4765477,553446113,1991
2025-04-02,TWSE,3046,建碁,48.00,49.50,47.50,49.20,0.60,68320,3323745,112
2025-04-02,TWSE,3047,訊舟,22.55,22.80,22.20,22.75,0.20,932922,21040571,677
2025-04-02,TWSE,3048,益登,27.00,27.15,26.55,26.95,-0.05,239791,6442752,588
2025-04-02,TWSE,3049,精金,7.70,7.83,7.60,7.80,0.02,715111,5532588,532
2025-04-02,TWSE,3050,鈺德,14.65,14.85,14.30,14.85,0.25,379938,5566103,318
2025-04-02,TWSE,3051,力特,29.80,30.20,29.60,30.05,0.05,179985,5400752,330
2025-04-02,TWSE,3052,夆典,12.20,12.30,12.10,12.30,0.10,244933,2988679,319
2025-04-02,TWSE,3054,立萬利,22.50,23.05,22.50,23.05,-0.10,8283,187671,15
2025-04-02,TWSE,3055,蔚華科,67.50,67.60,66.50,66.60,-0.70,103388,6916697,172
2025-04-02,TWSE,3056,富華新,38.10,38.55,37.70,38.55,0.60,3787458,144429731,2259
2025-04-02,TWSE,3057,喬鼎,9.65,9.65,9.38,9.51,-0.14,182640,1734740,355
2025-04-02,TWSE,3058,立德,12.75,12.75,12.15,12.65,0.30,355497,4414342,533
2025-04-02,TWSE,3059,華晶科,38.30,39.00,37.60,39.00,0.80,3547242,136418842,2407
2025-04-02,TWSE,3060,銘異,27.45,27.90,27.00,27.40,0.20,1224651,33658166,806
2025-04-02,TWSE,3062,建漢,24.70,25.05,24.35,24.80,0.10,1350472,33429943,977
2025-04-02,TWSE,3090,日電貿,68.90,72.20,68.30,72.20,3.70,1786612,126264958,1737
2025-04-02,TWSE,3092,鴻碩,26.10,26.35,25.45,26.00,-0.05,102377,2655279,106
2025-04-02,TWSE,3094,聯傑,26.85,27.15,26.60,26.95,0.10,110218,2969343,101
2025-04-02,TWSE,3130,一零四,224.00,225.00,223.50,225.00,1.00,33700,7563524,144
2025-04-02,TWSE,3138,耀登,92.10,94.00,91.50,94.00,2.00,76661,7124592,170
2025-04-02,TWSE,3149,正達,31.00,31.60,30.60,31.55,0.60,1460437,45667641,990
2025-04-02,TWSE,3150,鈺寶-創,30.20,30.70,29.90,29.95,-0.15,35005,1052535,33
2025-04-02,TWSE,3164,景岳,20.55,20.70,20.10,20.70,0.15,25045,516474,48
2025-04-02,TWSE,3167,大量,80.10,82.20,78.40,81.30,1.70,815070,65968550,786
2025-04-02,TWSE,3168,眾福科,46.65,48.00,46.65,48.00,1.35,2007,94962,9
2025-04-02,TWSE,3189,景碩,83.00,84.00,81.60,83.70,0.70,1901117,158000712,1871
2025-04-02,TWSE,3209,全科,38.70,38.70,38.15,38.50,-0.15,1371241,52687005,1135
2025-04-02,TWSE,3229,晟鈦,15.20,15.20,15.20,15.20,-0.20,7437,113082,9
2025-04-02,TWSE,3231,緯創,100.50,101.50,99.90,101.00,-0.50,13424353,1349893336,8311
2025-04-02,TWSE,3257,虹冠電,52.00,52.90,51.10,51.40,0.90,182807,9480492,168
2025-04-02,TWSE,3266,昇陽,18.20,18.35,17.75,17.75,-0.55,147416,2639689,106
2025-04-02,TWSE,3296,勝德,24.20,24.20,23.80,23.95,-0.25,58328,1400075,251
2025-04-02,TWSE,3305,昇貿,62.20,62.90,61.40,62.00,-0.50,820919,50957757,1019
2025-04-02,TWSE,3308,聯德,19.60,21.55,19.50,19.85,0.25,915858,19182109,652
2025-04-02,TWSE,3311,閎暉,36.55,36.90,36.30,36.35,-0.15,153060,5593956,321
2025-04-02,TWSE,3312,弘憶股,47.55,48.85,46.80,48.70,1.15,1698508,81922159,1510
2025-04-02,TWSE,3321,同泰,7.11,7.11,6.89,7.06,-0.05,154627,1086835,94
2025-04-02,TWSE,3338,泰碩,53.60,54.30,52.90,54.30,0.70,230387,12359856,282
2025-04-02,TWSE,3346,麗清,30.10,30.30,29.75,30.20,0.10,89581,2691652,123
2025-04-02,TWSE,3356,奇偶,53.40,54.20,52.50,53.20,-0.30,342512,18310286,526
2025-04-02,TWSE,3376,新日興,244.00,250.00,238.00,244.50,2.00,9808733,2392007443,8525
2025-04-02,TWSE,3380,明泰,30.30,30.65,29.80,30.65,0.40,596141,18085987,423
