date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-11,TWSE,6770,力積電,35.20,35.50,33.80,33.80,-0.90,149124741,5137358383,61747
2025-12-11,TWSE,6771,平和環保-創,45.25,46.35,45.25,46.00,-0.25,9124,418843,14
2025-12-11,TWSE,6776,展碁國際,49.30,49.50,49.05,49.35,0.05,131202,6468293,151
2025-12-11,TWSE,6781,AES-KY,1320.00,1350.00,1295.00,1320.00,25.00,2120646,2804139280,4648
2025-12-11,TWSE,6782,視陽,176.00,179.00,175.50,175.50,0.00,92548,16385272,628
2025-12-11,TWSE,6789,采鈺,271.50,279.00,269.50,270.00,-0.50,1993710,547206191,3529
2025-12-11,TWSE,6790,永豐實,38.40,38.40,38.20,38.20,-0.20,64575,2474077,57
2025-12-11,TWSE,6792,詠業,50.00,50.30,49.50,49.70,-0.05,47368,2356624,34
2025-12-11,TWSE,6794,向榮生技,82.30,82.30,80.80,81.40,0.60,74283,6047074,74
2025-12-11,TWSE,6796,晉弘,99.40,99.50,97.30,97.40,-1.60,156459,15339675,548
2025-12-11,TWSE,6799,來頡,82.50,83.30,82.10,83.10,0.60,91490,7568050,167
2025-12-11,TWSE,6805,富世達,1540.00,1610.00,1525.00,1590.00,55.00,3411949,5372719120,6098
2025-12-11,TWSE,6806,森崴能源,38.85,38.90,37.35,37.60,-1.25,1826022,69042973,1703
2025-12-11,TWSE,6807,峰源-KY,45.85,45.90,45.85,45.90,-0.05,4081,187168,6
2025-12-11,TWSE,6830,汎銓,169.00,172.00,168.50,169.00,1.50,357716,60719991,531
2025-12-11,TWSE,6831,邁科,240.50,241.00,232.50,236.50,-1.00,1405953,333520148,2123
2025-12-11,TWSE,6834,天二科技,28.70,28.70,27.70,27.75,-0.55,221383,6194554,188
2025-12-11,TWSE,6835,圓裕,39.25,39.90,39.05,39.10,-0.70,26260,1029861,58
2025-12-11,TWSE,6838,台新藥,27.55,27.95,27.55,27.60,0.00,87910,2435600,70
2025-12-11,TWSE,6854,錼創科技-KY創,131.00,138.00,130.00,138.00,8.50,489786,66078459,635
2025-12-11,TWSE,6861,睿生光電,59.40,59.40,57.50,57.70,-0.70,64783,3756103,79
2025-12-11,TWSE,6862,三集瑞-KY,170.00,173.50,165.00,165.50,0.00,230024,38656944,252
2025-12-11,TWSE,6863,永道-KY,113.00,119.00,111.00,114.50,2.50,207414,23600879,351
2025-12-11,TWSE,6869,雲豹能源,94.30,94.30,91.50,91.70,-1.60,846580,78266899,1191
2025-12-11,TWSE,6873,泓德能源,99.90,99.90,95.50,96.00,-3.30,557845,54290692,963
2025-12-11,TWSE,6885,全福生技,29.65,30.50,29.40,29.60,-0.10,344035,10234064,241
2025-12-11,TWSE,6887,寶綠特-KY,62.10,62.50,62.10,62.50,-0.10,5000,311700,5
2025-12-11,TWSE,6890,來億-KY,274.00,274.00,265.50,267.00,-7.00,1315001,352661809,2673
2025-12-11,TWSE,6901,鑽石投資,16.00,16.80,16.00,16.75,0.75,848103,13903341,539
2025-12-11,TWSE,6902,GOGOLOOK,76.50,81.80,76.50,79.80,2.10,47463,3741196,97
2025-12-11,TWSE,6906,現觀科,82.50,83.60,81.50,83.20,1.10,52914,4371827,66
2025-12-11,TWSE,6909,創控,35.95,36.50,35.90,36.35,0.35,89268,3223855,94
2025-12-11,TWSE,6914,阜爾運通,147.50,147.50,143.00,144.50,-3.50,252277,36431219,573
2025-12-11,TWSE,6916,華凌,17.45,17.50,17.30,17.50,0.10,7040,122646,8
2025-12-11,TWSE,6918,愛派司,89.50,89.50,88.10,89.20,-0.20,19180,1702661,37
2025-12-11,TWSE,6919,康霈*,169.00,173.00,164.00,164.00,-3.00,7427426,1257892025,8862
2025-12-11,TWSE,6923,中台,101.50,101.50,100.00,100.00,-1.00,194853,19589627,251
2025-12-11,TWSE,6924,榮惠-KY創,64.90,64.90,59.70,64.00,0.00,41200,2542800,34
2025-12-11,TWSE,6928,攸泰科技,51.30,51.40,50.60,50.70,0.50,59220,3018054,65
2025-12-11,TWSE,6931,青松健康,65.40,67.00,64.90,65.80,-0.30,193630,12692361,461
2025-12-11,TWSE,6933,AMAX-KY,160.00,160.00,155.00,155.50,-4.00,166398,26049280,351
2025-12-11,TWSE,6936,永鴻生技,34.80,35.15,34.80,35.15,0.55,104454,3657561,80
2025-12-11,TWSE,6937,天虹,221.50,227.50,220.50,222.00,3.00,241018,53924397,399
2025-12-11,TWSE,6944,兆聯實業,640.00,668.00,626.00,627.00,-10.00,2525004,1621564199,9636
2025-12-11,TWSE,6949,沛爾生醫*-創,384.50,384.50,372.50,377.00,5.00,82127,31010671,149
2025-12-11,TWSE,6951,青新-創,72.90,72.90,72.00,72.00,-0.40,35907,2593537,94
2025-12-11,TWSE,6952,大武山,45.25,45.35,44.10,44.10,0.10,19089,856497,12
2025-12-11,TWSE,6955,邦睿生技-創,152.00,153.00,152.00,153.00,0.00,2000,305000,2
2025-12-11,TWSE,6957,裕慶-KY,198.00,200.00,195.00,195.00,-3.00,132164,26047033,125
2025-12-11,TWSE,6958,日盛台駿,15.80,15.80,15.70,15.70,-0.35,23653,372131,39
2025-12-11,TWSE,6962,奕力-KY,39.95,40.20,39.45,39.60,-0.25,1561656,62029656,1154
2025-12-11,TWSE,6965,中傑-KY,84.40,84.50,83.00,83.10,-1.70,70333,5887059,83
2025-12-11,TWSE,6969,成信實業*-創,31.50,31.65,31.30,31.30,-0.30,11000,346200,10
2025-12-11,TWSE,6988,威力暘-創,14.20,14.25,14.00,14.20,0.00,117000,1644050,32
2025-12-11,TWSE,6994,富威電力,100.50,101.00,95.90,96.50,-2.40,404603,39327179,1234
2025-12-11,TWSE,7610,聯友金屬-創,118.00,119.50,115.00,116.00,-0.50,594525,69846122,927
2025-12-11,TWSE,7631,聚賢研發-創,129.00,129.00,127.50,127.50,2.00,32000,4112500,22
2025-12-11,TWSE,7705,三商餐飲,40.00,40.20,39.85,40.00,0.05,104401,4173673,77
2025-12-11,TWSE,7711,永擎,282.50,299.50,281.00,294.50,21.00,1351023,393896438,2731
2025-12-11,TWSE,7721,微程式,49.05,51.20,49.05,49.50,0.55,58157,2913753,58
2025-12-11,TWSE,7722,LINEPAY,568.00,576.00,567.00,576.00,16.00,63940,36642919,381
2025-12-11,TWSE,7730,暉盛-創,81.50,83.00,81.50,82.00,-1.00,18940,1554386,22
2025-12-11,TWSE,7732,金興精密,40.90,41.40,40.90,41.00,0.10,64006,2639196,41
2025-12-11,TWSE,7736,虎山,91.10,91.10,91.00,91.00,0.00,13106,1193076,15
2025-12-11,TWSE,7740,熙特爾-創,161.00,161.50,155.00,161.50,-4.50,149661,23611349,122
2025-12-11,TWSE,7749,意騰-KY,431.50,433.00,420.50,430.00,4.00,220863,94286346,351
2025-12-11,TWSE,7750,新代,793.00,845.00,793.00,841.00,62.00,605610,502155864,2379
2025-12-11,TWSE,7765,中華資安,276.00,278.00,275.00,278.00,2.00,49341,13653449,107
2025-12-11,TWSE,7769,鴻勁,3125.00,3245.00,3100.00,3145.00,0.00,1276686,4054571065,5904
2025-12-11,TWSE,7780,大研生醫*,180.00,182.50,173.50,175.00,-2.00,387763,68379520,741
2025-12-11,TWSE,7786,東方風能,159.50,163.00,156.00,159.00,1.00,256055,40820478,324
2025-12-11,TWSE,7788,松川精密,132.00,133.00,128.00,128.50,-3.00,236910,30921363,240
2025-12-11,TWSE,7791,皇家可口,72.20,72.50,71.80,72.40,-0.40,120138,8659292,162
2025-12-11,TWSE,7799,禾榮科,586.00,626.00,584.00,615.00,40.00,638942,389034092,1624
2025-12-11,TWSE,8011,台通,22.50,22.90,22.40,22.50,0.15,1391036,31477964,869
2025-12-11,TWSE,8016,矽創,181.50,184.50,181.50,183.00,2.50,607347,111222253,721
2025-12-11,TWSE,8021,尖點,156.00,166.50,154.00,166.50,15.00,74575796,12014553319,66769
2025-12-11,TWSE,8028,昇陽半導體,170.00,177.50,169.00,171.50,3.50,16841000,2925300859,14101
2025-12-11,TWSE,8033,雷虎,137.00,138.50,136.00,136.50,1.00,1068592,146485101,1269
2025-12-11,TWSE,8039,台虹,94.20,101.00,94.10,96.70,1.00,49809806,4855216250,32749
2025-12-11,TWSE,8045,達運光電,83.50,84.40,81.10,81.50,-2.90,156214,12883237,198
2025-12-11,TWSE,8046,南電,283.00,289.00,277.50,278.00,-2.00,12188561,3453346311,29831
2025-12-11,TWSE,8070,長華*,44.70,46.35,44.40,45.40,1.25,3782765,171701907,2468
2025-12-11,TWSE,8072,陞泰,30.20,30.30,29.70,30.15,-0.05,183691,5505222,261
2025-12-11,TWSE,8081,致新,207.50,211.50,207.00,208.00,3.00,431218,90058324,556
2025-12-11,TWSE,8101,華冠,,,,,0.00,8,129,8
2025-12-11,TWSE,8103,瀚荃,85.70,91.20,84.10,88.90,3.30,4840497,425393760,5211
2025-12-11,TWSE,8104,錸寶,31.00,33.00,30.80,32.25,1.45,3804826,122584199,2500
2025-12-11,TWSE,8105,凌巨,11.20,11.20,10.85,10.90,-0.15,880941,9644362,333
2025-12-11,TWSE,8110,華東,50.10,54.10,49.25,54.10,4.85,102355987,5313588193,43523
2025-12-11,TWSE,8112,至上,72.40,73.60,71.80,72.40,0.80,13657636,991338569,13587
2025-12-11,TWSE,8112A,至上甲特,43.75,43.80,43.75,43.80,-0.05,8318,364211,8
2025-12-11,TWSE,8114,振樺電,173.50,178.50,173.50,175.00,1.50,392730,69277252,546
2025-12-11,TWSE,8131,福懋科,48.05,49.30,47.10,47.35,-0.80,12113039,579953286,7685
2025-12-11,TWSE,8150,南茂,45.50,46.30,44.70,45.65,0.15,17933423,816620389,10937
2025-12-11,TWSE,8162,微矽電子-創,35.20,35.35,34.80,34.80,-0.25,39248,1374512,38
2025-12-11,TWSE,8163,達方,30.45,30.80,30.40,30.65,0.25,468848,14347010,419
2025-12-11,TWSE,8201,無敵,14.80,14.80,14.35,14.55,-0.30,88095,1274416,59
2025-12-11,TWSE,8210,勤誠,910.00,934.00,904.00,904.00,5.00,2252444,2075402120,3989
2025-12-11,TWSE,8213,志超,33.00,33.05,32.85,33.00,0.15,171730,5652705,190
2025-12-11,TWSE,8215,明基材,18.95,19.05,18.70,18.80,-0.10,458628,8627068,399
2025-12-11,TWSE,8222,寶一,41.35,41.60,40.95,40.95,-0.25,281444,11577163,313
2025-12-11,TWSE,8249,菱光,52.20,52.20,50.00,50.60,-1.80,1351336,68548549,1120
2025-12-11,TWSE,8261,富鼎,89.90,90.40,88.50,88.60,-0.50,1108948,99335020,1076
2025-12-11,TWSE,8271,宇瞻,93.30,95.10,91.20,91.80,-1.30,4229821,390671522,4347
2025-12-11,TWSE,8341,日友,78.70,79.10,77.80,78.20,-0.50,171426,13411487,321
2025-12-11,TWSE,8367,建新國際,44.35,44.35,44.10,44.10,-0.25,45252,1997238,29
2025-12-11,TWSE,8374,羅昇,81.00,81.70,79.00,79.20,-0.80,361556,28962065,435
2025-12-11,TWSE,8404,百和興業-KY,24.25,24.65,24.15,24.40,0.20,687900,16773136,403
2025-12-11,TWSE,8411,福貞-KY,12.10,12.25,12.05,12.25,0.05,36334,442477,48
2025-12-11,TWSE,8422,可寧衛*,22.35,22.50,22.00,22.15,0.00,8886132,197434546,4749
2025-12-11,TWSE,8429,金麗-KY,7.66,7.66,7.52,7.55,-0.03,254932,1922525,142
2025-12-11,TWSE,8438,昶昕,29.25,29.30,29.20,29.25,-0.05,15007,438954,13
2025-12-11,TWSE,8442,威宏-KY,70.30,71.30,70.30,70.70,0.00,41887,2961861,114
2025-12-11,TWSE,8443,阿瘦,11.10,11.10,11.10,11.10,0.00,3943,43784,23
2025-12-11,TWSE,8454,富邦媒,215.50,216.50,211.00,213.50,-2.00,396428,84455344,1406
2025-12-11,TWSE,8462,柏文,154.50,154.50,150.00,150.00,-3.50,235152,35487801,448
2025-12-11,TWSE,8463,潤泰材,27.15,27.35,27.15,27.20,0.05,37826,1030092,39
2025-12-11,TWSE,8464,億豐,395.00,395.00,384.00,386.50,-6.50,2730408,1056852810,1343
2025-12-11,TWSE,8466,美吉吉-KY,22.50,22.50,22.10,22.25,-0.10,24567,545818,30
2025-12-11,TWSE,8467,波力-KY,149.50,152.50,145.50,145.50,-15.50,377057,55689304,634
2025-12-11,TWSE,8473,山林水,36.80,36.80,35.60,35.80,-0.60,488367,17542426,432
2025-12-11,TWSE,8476,台境*,17.50,17.50,17.10,17.40,-0.10,227350,3945786,122
2025-12-11,TWSE,8478,東哥遊艇,200.50,203.00,194.00,196.00,-3.50,510003,101541217,1287
2025-12-11,TWSE,8481,政伸,40.75,40.75,40.35,40.40,-0.40,37282,1510245,36
2025-12-11,TWSE,8482,商億-KY,49.95,49.95,49.90,49.90,-0.05,3000,149800,3
2025-12-11,TWSE,8487,愛爾達-創,77.50,78.20,76.90,76.90,-1.10,13169,1023253,26
2025-12-11,TWSE,8488,吉源-KY,10.20,10.45,10.05,10.10,0.05,265000,2707850,37
2025-12-11,TWSE,8499,鼎炫-KY,375.00,397.00,370.00,396.00,35.00,1052427,408730235,3604
2025-12-11,TWSE,8926,台汽電,41.10,41.20,40.70,41.10,0.00,1030282,42169403,1052
2025-12-11,TWSE,8940,新天地,20.35,20.40,20.20,20.20,-0.15,18169,368399,24
2025-12-11,TWSE,8996,高力,505.00,506.00,497.00,497.00,-13.00,481886,241007794,1066
2025-12-11,TWSE,9103,美德醫療-DR,4.56,4.60,4.50,4.55,-0.01,148881,676066,79
2025-12-11,TWSE,910322,康師傅-DR,23.20,23.35,23.20,23.20,-0.10,36126,839870,25
2025-12-11,TWSE,9105,泰金寶-DR,5.80,5.82,5.72,5.72,-0.06,9993425,57447308,2649
2025-12-11,TWSE,910861,神州-DR,5.40,5.44,5.40,5.42,0.03,11051,60002,12
2025-12-11,TWSE,9110,越南控-DR,3.07,3.22,3.07,3.22,0.15,20000,61550,3
2025-12-11,TWSE,911608,明輝-DR,2.76,2.83,2.72,2.83,0.00,75000,206950,32
2025-12-11,TWSE,911622,泰聚亨-DR,3.90,3.90,3.82,3.90,0.00,13000,50040,13
2025-12-11,TWSE,911868,同方友友-DR,1.33,1.36,1.33,1.35,-0.01,453070,608101,75
2025-12-11,TWSE,912000,晨訊科-DR,2.70,2.81,2.70,2.71,0.02,447000,1227910,164
2025-12-11,TWSE,9136,巨騰-DR,7.04,7.04,6.90,6.98,0.01,147003,1018770,37
2025-12-11,TWSE,9802,鈺齊-KY,110.00,110.50,107.50,108.50,-1.50,744880,80836278,1062
2025-12-11,TWSE,9902,台火,17.25,17.30,17.00,17.15,0.10,319766,5483205,232
2025-12-11,TWSE,9904,寶成,31.00,31.35,30.90,31.00,0.20,7845019,243898168,3409
2025-12-11,TWSE,9905,大華,20.00,20.05,20.00,20.00,0.00,52051,1041180,26
2025-12-11,TWSE,9906,欣巴巴,49.05,49.45,48.60,49.40,0.55,41877,2055111,77
2025-12-11,TWSE,9907,統一實,18.20,18.35,18.00,18.20,-0.20,3444788,62412067,1365
2025-12-11,TWSE,9908,大台北,30.00,30.05,29.95,30.05,0.05,36766,1102632,43
2025-12-11,TWSE,9910,豐泰,123.50,123.50,119.50,119.50,-3.50,711713,85597875,812
2025-12-11,TWSE,9911,櫻花,83.80,84.00,83.30,83.90,0.20,89024,7453303,173
2025-12-11,TWSE,9912,偉聯,12.15,12.30,11.95,12.15,-0.05,55289,673511,59
2025-12-11,TWSE,9914,美利達,89.70,89.90,88.00,88.10,-1.30,1284637,113522295,1328
2025-12-11,TWSE,9917,中保科,108.00,108.50,107.50,107.50,-0.50,254876,27481324,305
2025-12-11,TWSE,9918,欣天然,39.65,39.70,39.65,39.65,0.00,41009,1626203,18
2025-12-11,TWSE,9919,康那香,16.55,16.65,16.45,16.55,0.00,144418,2386005,150
2025-12-11,TWSE,9921,巨大,98.20,98.20,95.10,96.20,-2.00,1174831,113080776,1676
2025-12-11,TWSE,9924,福興,54.10,54.50,53.90,54.50,0.40,109182,5922602,221
2025-12-11,TWSE,9925,新保,40.70,40.80,40.60,40.75,0.05,93505,3804832,76
2025-12-11,TWSE,9926,新海,,,,,0.00,6,297,2
2025-12-11,TWSE,9927,泰銘,68.50,68.70,67.50,67.80,-0.30,83507,5685294,164
2025-12-11,TWSE,9928,中視,18.00,18.00,17.70,17.85,-0.05,34294,612670,39
2025-12-11,TWSE,9929,秋雨,10.45,10.45,10.45,10.45,-0.05,2360,24606,5
2025-12-11,TWSE,9930,中聯資源,71.20,71.50,71.00,71.10,-0.30,43237,3079209,102
2025-12-11,TWSE,9931,欣高,34.55,34.55,34.50,34.50,-0.05,2567,88498,6
2025-12-11,TWSE,9933,中鼎,31.75,32.35,31.60,32.00,0.00,2580262,82551386,2055
2025-12-11,TWSE,9934,成霖,9.92,9.98,9.89,9.92,0.01,204356,2027611,98
2025-12-11,TWSE,9935,慶豐富,20.45,20.90,20.45,20.70,0.45,194632,4021000,200
2025-12-11,TWSE,9937,全國,58.60,59.10,58.20,58.70,0.50,35297,2073248,67
2025-12-11,TWSE,9938,百和,53.00,53.20,52.40,52.70,0.00,756088,39918473,627
2025-12-11,TWSE,9939,宏全,118.00,118.00,114.50,117.00,-2.50,3637481,421611248,3897
2025-12-11,TWSE,9940,信義,22.85,23.30,22.85,23.20,0.35,497427,11518050,458
2025-12-11,TWSE,9941,裕融,91.40,91.70,90.80,91.20,0.20,544231,49653778,741
2025-12-11,TWSE,9941A,裕融甲特,50.40,50.40,50.40,50.40,0.00,18000,907200,4
2025-12-11,TWSE,9942,茂順,106.00,106.00,105.00,105.50,-0.50,40717,4289785,55
2025-12-11,TWSE,9943,好樂迪,61.90,61.90,61.60,61.70,-0.20,31498,1941148,61
2025-12-11,TWSE,9944,新麗,16.65,16.80,16.65,16.80,0.00,22372,373493,119
2025-12-11,TWSE,9945,潤泰新,29.70,29.95,29.30,29.55,0.45,4797119,141950966,2503
2025-12-11,TWSE,9946,三發地產,17.85,17.85,17.50,17.65,-0.15,357174,6320624,123
2025-12-11,TWSE,9955,佳龍,31.95,32.00,31.20,31.20,-0.20,740436,23403610,714
2025-12-11,TWSE,9958,世紀鋼,140.00,140.50,137.50,139.00,0.00,543604,75373611,528
2025-12-11,TPEx,006201,元大富櫃50,24.25,24.44,23.99,23.99,-0.14,350556,8498750,134
2025-12-11,TPEx,00679B,元大美債20年,27.13,27.29,27.09,27.24,+0.14,38701923,1052012340,4206
2025-12-11,TPEx,00687B,國泰20年美債,28.45,28.62,28.43,28.59,+0.15,35937358,1024987066,3744
2025-12-11,TPEx,00687C,國泰20年美債+櫃U,9.45,9.48,9.45,9.48,+0.07,51400,486252,7
2025-12-11,TPEx,00694B,富邦美債1-3,41.27,41.32,41.16,41.30,+0.03,472699,19505098,105
2025-12-11,TPEx,00695B,富邦美債7-10,35.37,35.50,35.35,35.49,+0.14,318374,11282003,31
2025-12-11,TPEx,00696B,富邦美債20年,29.50,29.67,29.47,29.61,+0.16,3435974,101626899,193
2025-12-11,TPEx,00697B,元大美債7-10,35.96,36.12,35.95,36.10,+0.16,643106,23172473,165
2025-12-11,TPEx,00719B,元大美債1-3,30.84,30.88,30.77,30.88,+0.04,2158817,66542594,684
2025-12-11,TPEx,00720B,元大投資級公司債,33.59,33.79,33.59,33.75,+0.21,4831796,162763776,1156
2025-12-11,TPEx,00722B,群益投資級電信債,36.67,36.94,36.67,36.90,+0.25,2941267,108492944,260
2025-12-11,TPEx,00723B,群益投資級科技債,31.78,31.94,31.78,31.91,+0.22,144000,4594110,12
2025-12-11,TPEx,00724B,群益投資級金融債,34.48,34.69,34.48,34.62,+0.16,4606077,159577625,209
2025-12-11,TPEx,00725B,國泰投資級公司債,35.59,35.79,35.59,35.74,+0.18,7105351,253609666,1006
2025-12-11,TPEx,00726B,國泰新興投等債,33.47,33.49,33.37,33.49,+0.08,241907,8090029,45
2025-12-11,TPEx,00727B,國泰優選非投等債,39.56,39.59,39.47,39.59,0.00,147601,5840067,12
2025-12-11,TPEx,00734B,台新JPM新興債,15.84,15.85,15.84,15.84,+0.02,502000,7951780,4
2025-12-11,TPEx,00740B,富邦全球投等債,39.15,39.39,39.12,39.38,+0.23,4969686,195501362,198
2025-12-11,TPEx,00741B,富邦全球非投等債,37.40,37.44,37.31,37.44,+0.04,270937,10134480,36
2025-12-11,TPEx,00746B,富邦A級公司債,36.00,36.23,36.00,36.20,+0.20,1466974,52992826,110
2025-12-11,TPEx,00749B,凱基新興債10+,31.96,32.06,31.96,32.06,+0.12,115000,3685400,3
2025-12-11,TPEx,00750B,凱基科技債10+,34.07,34.07,34.07,34.07,+0.24,100110,3410742,7
2025-12-11,TPEx,00751B,元大AAA至A公司債,32.52,32.68,32.49,32.64,+0.19,6956048,226494699,1235
2025-12-11,TPEx,00754B,群益AAA-AA公司債,34.37,34.56,34.37,34.50,+0.20,126000,4351560,10
2025-12-11,TPEx,00755B,群益投資級公用債,33.11,33.26,33.11,33.23,+0.23,157317,5224428,99
2025-12-11,TPEx,00756B,群益投等新興公債,31.74,31.89,31.74,31.81,+0.02,215728,6865124,114
2025-12-11,TPEx,00758B,復華能源債,51.60,51.60,51.60,51.60,+0.40,100000,5160000,2
2025-12-11,TPEx,00759B,復華製藥債,55.10,55.30,55.10,55.30,+0.50,101000,5585100,5
2025-12-11,TPEx,00760B,復華新興企業債,54.75,55.05,54.75,55.05,+0.25,133776,7354830,24
2025-12-11,TPEx,00761B,國泰A級公司債,34.90,35.13,34.90,35.09,+0.22,333572,11685245,132
2025-12-11,TPEx,00764B,群益25年美債,28.50,28.65,28.45,28.61,+0.15,23685745,677525379,323
2025-12-11,TPEx,00768B,復華20年美債,51.45,51.80,51.40,51.75,+0.30,3801983,195953195,536
2025-12-11,TPEx,00772B,中信高評級公司債,34.16,34.37,34.16,34.33,+0.19,3381175,115892199,672
2025-12-11,TPEx,00773B,中信優先金融債,36.63,36.80,36.60,36.75,+0.19,1338683,49155191,204
2025-12-11,TPEx,00777B,凱基AAA至A公司債,33.46,33.46,33.42,33.42,+0.20,101000,3379420,3
2025-12-11,TPEx,00778B,凱基金融債20+,35.59,35.59,35.53,35.53,+0.20,101000,3594530,3
2025-12-11,TPEx,00779B,凱基美債25+,28.80,28.99,28.80,28.98,+0.21,809010,23450270,19
2025-12-11,TPEx,00780B,國泰A級金融債,37.66,37.82,37.66,37.78,+0.15,179096,6766570,59
2025-12-11,TPEx,00781B,國泰A級科技債,29.88,29.97,29.82,29.97,+0.20,123162,3688426,15
2025-12-11,TPEx,00782B,國泰A級公用債,31.15,31.31,31.15,31.27,+0.20,123043,3849636,23
2025-12-11,TPEx,00785B,富邦金融投等債,35.77,35.81,35.77,35.81,+0.21,121027,4331534,10
2025-12-11,TPEx,00786B,元大10年IG銀行債,32.96,33.13,32.96,33.09,+0.20,95000,3137180,17
2025-12-11,TPEx,00787B,元大10年IG醫療債,32.86,33.02,32.86,33.01,+0.23,30010,988201,13
2025-12-11,TPEx,00788B,元大10年IG電能債,30.22,30.31,30.22,30.31,+0.14,42000,1271340,18
2025-12-11,TPEx,00789B,復華公司債A3,49.44,49.69,49.44,49.69,+0.40,106021,5266769,7
2025-12-11,TPEx,00791B,復華信用債1-5,56.45,56.45,56.45,56.45,+0.05,100000,5645000,2
2025-12-11,TPEx,00792B,群益A級公司債,32.54,32.63,32.54,32.58,+0.19,102000,3322210,6
2025-12-11,TPEx,00793B,群益AAA-A醫療債,31.46,31.53,31.43,31.51,+0.21,104000,3271430,8
2025-12-11,TPEx,00795B,中信美國公債20年,27.31,27.47,27.28,27.43,+0.16,10814329,296029682,1116
2025-12-11,TPEx,00799B,國泰A級醫療債,30.26,30.41,30.26,30.37,+0.24,425910,12914520,70
2025-12-11,TPEx,00834B,第一金金融債10+,34.84,34.97,34.83,34.95,+0.20,112000,3913770,6
2025-12-11,TPEx,00836B,永豐10年A公司債,29.50,29.62,29.50,29.59,+0.18,208076,6157756,14
2025-12-11,TPEx,00840B,凱基IG精選15+,30.77,30.77,30.77,30.77,+0.20,100030,3077939,3
2025-12-11,TPEx,00841B,凱基AAA-AA公司債,29.93,29.93,29.93,29.93,+0.17,100000,2993000,3
2025-12-11,TPEx,00842B,台新美元銀行債,31.90,32.10,31.90,32.10,+0.21,148100,4750403,20
2025-12-11,TPEx,00844B,新光15年IG金融債,32.40,32.40,32.39,32.40,+0.25,26000,842390,3
2025-12-11,TPEx,00845B,富邦新興投等債,33.76,33.76,33.76,33.76,+0.13,100090,3379030,4
2025-12-11,TPEx,00846B,富邦歐洲銀行債,36.23,36.25,36.23,36.25,+0.17,103001,3733725,5
2025-12-11,TPEx,00847B,中信美國市政債,25.99,26.01,25.98,26.01,+0.10,401038,10426980,11
2025-12-11,TPEx,00848B,中信新興亞洲債,34.73,34.82,34.73,34.82,+0.11,463000,16096260,15
2025-12-11,TPEx,00849B,中信EM主權債0-5,36.86,37.01,36.86,37.01,+0.05,424131,15682303,14
2025-12-11,TPEx,00853B,統一美債10年Aa-A,28.32,28.46,28.30,28.43,+0.16,1734892,49324092,105
2025-12-11,TPEx,00856B,永豐1-3年美公債,37.40,37.41,37.40,37.41,+0.06,13104,489976,10
2025-12-11,TPEx,00857B,永豐20年美公債,23.65,23.77,23.62,23.75,+0.14,4979430,117887901,328
2025-12-11,TPEx,00858,永豐美國500大,33.52,33.55,33.32,33.41,-0.10,861067,28783629,524
2025-12-11,TPEx,00859B,群益0-1年美債,41.11,41.21,41.06,41.20,0.00,3030394,124734697,178
2025-12-11,TPEx,00860B,群益1-5Y投資級債,37.81,37.88,37.78,37.83,+0.02,148507,5622034,29
2025-12-11,TPEx,00862B,中信投資級公司債,32.38,32.54,32.38,32.52,+0.24,421080,13678531,88
2025-12-11,TPEx,00863B,中信全球電信債,32.74,32.86,32.72,32.85,+0.26,442336,14514748,23
2025-12-11,TPEx,00864B,中信美國公債0-1,45.77,45.79,45.60,45.77,0.00,1230026,56238002,216
2025-12-11,TPEx,00867B,新光A-BBB電信債,31.62,31.79,31.62,31.79,+0.31,6000,190570,2
2025-12-11,TPEx,00870B,元大15年EM主權債,29.03,29.05,29.03,29.05,-0.04,77000,2235330,6
2025-12-11,TPEx,00877,復華中國5G,25.31,25.51,24.97,25.03,+0.12,9141145,231421607,1525
2025-12-11,TPEx,00883B,中信ESG投資級債,31.12,31.23,31.12,31.23,+0.23,510077,15900994,82
2025-12-11,TPEx,00884B,中信低碳新興債,30.20,30.29,30.20,30.29,+0.07,458897,13880022,18
2025-12-11,TPEx,00886,永豐美國科技,36.94,37.04,36.94,37.04,-0.12,2565,94893,15
2025-12-11,TPEx,00887,永豐中國科技50大,12.05,12.14,11.90,11.91,-0.04,10128567,121889202,1556
2025-12-11,TPEx,00888,永豐台灣ESG,19.99,20.00,19.67,19.68,-0.22,492641,9730901,474
2025-12-11,TPEx,00890B,凱基ESG BBB債15+,32.85,33.04,32.85,33.01,+0.20,317042,10472840,15
2025-12-11,TPEx,00928,中信上櫃ESG 30,18.90,19.00,18.72,18.72,-0.04,623838,11781929,205
2025-12-11,TPEx,00931B,統一美債20年,13.76,13.80,13.70,13.78,+0.07,5167403,70989845,485
2025-12-11,TPEx,00933B,國泰10Y+金融債,16.42,16.47,16.39,16.46,+0.08,9371595,153963030,1416
2025-12-11,TPEx,00937B,群益ESG投等債20+,15.12,15.19,15.11,15.17,+0.08,45996148,696565586,4958
2025-12-11,TPEx,00942B,台新美A公司債20+,14.54,14.64,14.54,14.63,+0.09,2770994,40464000,231
2025-12-11,TPEx,00948B,中信優息投資級債,9.59,9.64,9.59,9.63,+0.05,9790187,94100046,646
2025-12-11,TPEx,00950B,凱基A級公司債,14.25,14.32,14.24,14.31,+0.09,6035470,86155654,596
2025-12-11,TPEx,00955,中信日本商社,12.94,12.96,12.83,12.90,+0.14,6742661,87076684,1634
