date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-07,TWSE,2414,精技,36.30,36.85,36.30,36.75,0.40,109726,4023272,202
2025-02-07,TWSE,2415,錩新,29.80,30.55,29.75,29.95,0.30,364250,10981881,258
2025-02-07,TWSE,2417,圓剛,49.70,51.70,49.65,51.10,1.20,7259078,367648130,5434
2025-02-07,TWSE,2419,仲琦,29.25,29.50,29.05,29.45,0.20,491199,14417971,365
2025-02-07,TWSE,2420,新巨,62.10,63.50,62.10,63.50,1.40,312432,19707298,351
2025-02-07,TWSE,2421,建準,93.90,94.60,92.90,94.20,0.70,877700,82498455,916
2025-02-07,TWSE,2423,固緯,45.85,46.00,44.90,45.30,-0.40,291349,13199301,458
2025-02-07,TWSE,2424,隴華,60.20,60.20,60.00,60.00,-0.10,4008,240763,7
2025-02-07,TWSE,2425,承啟,35.00,35.50,34.65,35.20,0.05,463245,16274406,467
2025-02-07,TWSE,2426,鼎元,21.85,21.95,21.70,21.75,-0.15,672284,14673531,661
2025-02-07,TWSE,2427,三商電,27.60,29.45,27.60,28.40,0.95,15009939,432548549,8433
2025-02-07,TWSE,2428,興勤,162.50,165.00,162.50,163.50,0.50,185645,30330811,262
2025-02-07,TWSE,2429,銘旺科,30.55,31.30,30.25,30.95,0.55,1193929,36863535,770
2025-02-07,TWSE,2430,燦坤,29.90,30.05,29.90,30.05,0.10,20844,623765,148
2025-02-07,TWSE,2431,聯昌,14.75,14.80,14.40,14.40,-0.40,702899,10225623,432
2025-02-07,TWSE,2432,倚天酷碁-創,36.40,36.80,36.40,36.50,0.10,19000,694050,17
2025-02-07,TWSE,2433,互盛電,49.95,50.00,49.95,50.00,0.05,5518,276027,23
2025-02-07,TWSE,2434,統懋,30.60,30.60,30.55,30.55,-0.15,3025,92502,5
2025-02-07,TWSE,2436,偉詮電,56.90,57.50,56.90,57.20,0.30,791458,45276977,774
2025-02-07,TWSE,2438,翔耀,25.60,28.60,25.60,28.60,2.60,235788,6573409,232
2025-02-07,TWSE,2439,美律,114.00,114.00,112.00,112.00,-3.00,3866332,435551580,5785
2025-02-07,TWSE,2440,太空梭,12.20,12.60,12.15,12.55,0.30,359789,4450144,142
2025-02-07,TWSE,2441,超豐,62.60,63.20,61.90,63.10,0.50,1187199,74432846,986
2025-02-07,TWSE,2442,新美齊,25.55,25.55,25.05,25.05,-0.50,522391,13150238,429
2025-02-07,TWSE,2444,兆勁,16.95,18.10,16.80,17.85,0.95,1620241,28450143,772
2025-02-07,TWSE,2449,京元電子,106.00,108.50,105.50,108.50,2.00,10541909,1132398288,6757
2025-02-07,TWSE,2450,神腦,33.05,33.20,33.00,33.20,0.20,33738,1116513,84
2025-02-07,TWSE,2451,創見,87.10,87.80,86.20,86.90,-0.40,356662,31058933,448
2025-02-07,TWSE,2453,凌群,65.10,71.10,64.50,71.10,6.40,17568258,1210889386,11433
2025-02-07,TWSE,2454,聯發科,1525.00,1530.00,1505.00,1525.00,0.00,7062069,10728691173,11358
2025-02-07,TWSE,2455,全新,160.50,167.00,158.00,166.50,6.50,6783716,1107941088,5009
2025-02-07,TWSE,2457,飛宏,35.40,35.70,35.15,35.65,0.05,619187,21993374,632
2025-02-07,TWSE,2458,義隆,158.00,167.00,158.00,162.50,4.50,7248629,1182630803,6526
2025-02-07,TWSE,2459,敦吉,70.10,70.10,69.50,69.70,-0.50,66251,4633327,243
2025-02-07,TWSE,2460,建通,23.05,24.30,23.05,24.10,1.05,360800,8574226,305
2025-02-07,TWSE,2461,光群雷,19.90,20.00,19.75,19.90,0.00,187536,3731283,199
2025-02-07,TWSE,2462,良得電,26.40,26.40,26.05,26.35,-0.05,159801,4186331,206
2025-02-07,TWSE,2464,盟立,74.60,76.20,73.70,75.80,1.30,3062635,230582452,3665
2025-02-07,TWSE,2465,麗臺,73.10,74.90,72.40,72.80,1.30,700716,51492472,1118
2025-02-07,TWSE,2466,冠西電,90.60,96.50,90.00,91.00,1.50,2004657,186764809,1907
2025-02-07,TWSE,2467,志聖,188.50,189.50,185.50,188.00,-0.50,355074,66691697,2038
2025-02-07,TWSE,2468,華經,30.55,33.35,30.35,33.35,3.00,13494056,443027463,5566
2025-02-07,TWSE,2471,資通,58.40,63.40,58.20,63.40,5.70,11463419,711247440,6954
2025-02-07,TWSE,2472,立隆電,97.50,101.50,95.40,98.20,1.20,10389592,1025109157,7490
2025-02-07,TWSE,2474,可成,199.00,200.00,198.00,199.50,0.50,1880037,374414890,1277
2025-02-07,TWSE,2476,鉅祥,88.70,91.30,87.60,89.20,1.30,4597506,412273076,4884
2025-02-07,TWSE,2477,美隆電,27.35,27.35,26.85,27.10,-0.20,406851,11024119,304
2025-02-07,TWSE,2478,大毅,45.35,45.85,45.35,45.70,0.30,93140,4238255,138
2025-02-07,TWSE,2480,敦陽科,155.00,162.00,154.00,158.50,5.50,1497071,237420039,3407
2025-02-07,TWSE,2481,強茂,47.95,48.20,47.55,48.20,0.35,407476,19554491,463
2025-02-07,TWSE,2482,連宇,23.95,24.20,23.80,23.95,0.00,95457,2286966,145
2025-02-07,TWSE,2483,百容,22.60,23.85,22.45,22.45,0.75,760578,17591885,452
2025-02-07,TWSE,2484,希華,25.15,25.20,24.90,24.95,0.05,76603,1914926,186
2025-02-07,TWSE,2485,兆赫,15.50,15.50,15.35,15.45,0.05,315943,4875218,309
2025-02-07,TWSE,2486,一詮,107.00,110.00,107.00,107.00,-0.50,4092266,443174200,2837
2025-02-07,TWSE,2488,漢平,59.20,59.20,58.40,58.80,-0.30,350179,20575803,713
2025-02-07,TWSE,2489,瑞軒,18.50,18.55,18.10,18.20,-0.25,2023840,36972763,1241
2025-02-07,TWSE,2491,吉祥全,12.70,12.80,12.60,12.65,0.00,45203,576190,53
2025-02-07,TWSE,2492,華新科,94.80,95.90,94.60,95.80,0.40,909774,86583595,1428
2025-02-07,TWSE,2493,揚博,97.30,98.30,97.30,98.00,0.80,171488,16789032,303
2025-02-07,TWSE,2495,普安,31.80,32.65,31.60,32.25,0.50,2106857,67968416,1238
2025-02-07,TWSE,2496,卓越,92.10,95.00,92.10,94.60,0.20,117664,11006079,166
2025-02-07,TWSE,2497,怡利電,60.20,61.50,59.50,61.40,1.50,1167295,70846805,872
2025-02-07,TWSE,2498,宏達電,48.65,48.80,47.00,47.25,-1.95,29312897,1395152260,17420
2025-02-07,TWSE,2501,國建,24.10,24.15,23.70,23.75,-0.30,738536,17633360,523
2025-02-07,TWSE,2504,國產,43.80,43.90,43.30,43.40,-0.40,1412844,61569405,1014
2025-02-07,TWSE,2505,國揚,20.70,20.95,20.65,20.90,0.10,108934,2265480,91
2025-02-07,TWSE,2506,太設,11.40,11.95,11.35,11.70,0.25,1442056,16742412,388
2025-02-07,TWSE,2509,全坤建,15.90,16.05,15.65,15.65,-0.25,120719,1908640,256
2025-02-07,TWSE,2511,太子,10.25,10.40,10.15,10.15,-0.20,1023121,10468864,317
2025-02-07,TWSE,2514,龍邦,19.20,19.20,19.00,19.05,0.05,320415,6121448,199
2025-02-07,TWSE,2515,中工,10.75,10.80,10.50,10.55,-0.20,3339994,35368876,1354
2025-02-07,TWSE,2516,新建,21.30,23.10,21.05,22.25,0.90,5419089,120080203,2670
2025-02-07,TWSE,2520,冠德,51.10,51.60,50.80,51.50,0.40,2259170,115587162,1124
2025-02-07,TWSE,2524,京城,61.00,61.50,59.70,59.90,-1.10,219110,13212252,321
2025-02-07,TWSE,2527,宏璟,35.30,35.60,35.00,35.60,0.00,79466,2801008,117
2025-02-07,TWSE,2528,皇普,40.40,40.40,39.85,40.10,-0.10,300199,12037056,179
2025-02-07,TWSE,2530,華建,38.85,39.35,38.25,38.35,-0.40,806573,31046161,348
2025-02-07,TWSE,2534,宏盛,24.70,24.85,24.15,24.50,-0.20,311088,7606489,343
2025-02-07,TWSE,2535,達欣工,56.20,56.30,55.90,56.20,0.30,210163,11795578,290
2025-02-07,TWSE,2536,宏普,32.70,32.70,31.90,32.10,-0.15,730299,23444586,169
2025-02-07,TWSE,2537,聯上發,12.30,12.30,12.10,12.20,0.00,521674,6362911,334
2025-02-07,TWSE,2538,基泰,14.30,14.35,14.00,14.15,-0.15,263195,3723684,206
2025-02-07,TWSE,2539,櫻花建,51.80,52.30,51.40,52.30,0.50,309129,16055324,313
2025-02-07,TWSE,2540,愛山林,90.00,90.00,89.00,89.20,-1.00,623010,55764245,909
2025-02-07,TWSE,2542,興富發,43.50,43.70,43.00,43.30,-0.50,2419332,104511369,2197
2025-02-07,TWSE,2543,皇昌,90.90,92.30,88.10,89.80,-0.80,14320460,1288764936,13801
2025-02-07,TWSE,2545,皇翔,65.10,65.80,64.30,65.00,-0.10,543594,35307378,568
2025-02-07,TWSE,2546,根基,72.00,72.00,71.00,71.50,-0.50,60350,4321993,544
2025-02-07,TWSE,2547,日勝生,11.05,11.05,10.85,10.90,0.00,1626511,17815267,547
2025-02-07,TWSE,2548,華固,111.50,111.50,109.50,110.50,-1.00,426709,47004805,605
2025-02-07,TWSE,2597,潤弘,158.50,158.50,157.00,158.50,0.00,141510,22338170,224
2025-02-07,TWSE,2601,益航,7.09,7.12,7.06,7.11,0.02,591747,4196159,396
2025-02-07,TWSE,2603,長榮,206.50,207.50,203.50,206.00,1.00,11732394,2404457343,8643
2025-02-07,TWSE,2605,新興,24.30,24.45,24.20,24.35,-0.05,1157276,28143846,803
2025-02-07,TWSE,2606,裕民,57.40,57.70,56.90,57.10,-0.40,1633918,93512035,1169
2025-02-07,TWSE,2607,榮運,30.10,30.20,29.85,29.90,-0.20,734801,21998240,455
2025-02-07,TWSE,2608,嘉里大榮,38.70,38.70,38.40,38.45,-0.10,72529,2792283,145
2025-02-07,TWSE,2609,陽明,67.70,68.00,67.00,67.40,0.40,13049873,878930585,8058
2025-02-07,TWSE,2610,華航,24.90,24.95,23.95,24.20,-0.70,44427332,1075837239,16213
2025-02-07,TWSE,2611,志信,22.15,22.40,22.15,22.15,-0.15,245977,5461966,237
2025-02-07,TWSE,2612,中航,39.25,39.25,38.95,39.10,-0.15,125889,4918406,185
2025-02-07,TWSE,2613,中櫃,31.15,31.40,30.80,31.05,0.05,207361,6429477,185
2025-02-07,TWSE,2614,東森,16.85,17.10,16.85,17.05,0.20,282018,4792269,416
2025-02-07,TWSE,2615,萬海,75.40,75.80,74.30,75.10,0.50,5329546,399574755,3923
2025-02-07,TWSE,2616,山隆,17.30,17.30,17.20,17.30,0.00,47314,816534,271
2025-02-07,TWSE,2617,台航,29.00,29.10,28.90,29.00,0.10,206201,5975954,144
2025-02-07,TWSE,2618,長榮航,45.90,46.10,44.30,44.55,-1.45,62191784,2782150000,27398
2025-02-07,TWSE,2630,亞航,36.55,36.65,36.25,36.30,-0.35,708901,25797611,561
2025-02-07,TWSE,2633,台灣高鐵,28.10,28.10,27.75,27.85,-0.30,2908403,81052491,1895
2025-02-07,TWSE,2634,漢翔,45.85,45.90,45.20,45.35,-0.40,2007561,91251848,2900
2025-02-07,TWSE,2636,台驊控股,76.00,76.60,75.70,75.90,-0.40,222252,16912807,339
2025-02-07,TWSE,2637,慧洋-KY,62.00,62.40,61.70,62.00,-0.50,2126830,131835968,1459
2025-02-07,TWSE,2642,宅配通,33.50,33.65,33.35,33.65,0.05,60500,2023600,231
2025-02-07,TWSE,2645,長榮航太,105.50,107.50,105.00,106.00,0.50,1724634,183372393,2174
2025-02-07,TWSE,2646,星宇航空,27.25,27.30,27.15,27.25,0.00,3127764,85087064,2199
2025-02-07,TWSE,2701,萬企,12.45,12.55,12.45,12.55,0.00,29979,373736,21
2025-02-07,TWSE,2702,華園,16.90,17.10,16.80,17.10,0.30,97224,1649208,78
2025-02-07,TWSE,2704,國賓,52.90,53.30,52.40,52.90,0.00,46679,2462961,77
2025-02-07,TWSE,2705,六福,18.10,18.10,17.85,18.00,0.00,125158,2244517,228
2025-02-07,TWSE,2706,第一店,14.75,14.75,14.70,14.75,0.00,55779,822159,77
2025-02-07,TWSE,2707,晶華,195.00,195.00,193.50,194.00,-1.00,79839,15499167,154
2025-02-07,TWSE,2712,遠雄來,24.75,24.90,24.75,24.90,0.10,3169,78844,4
2025-02-07,TWSE,2722,夏都,34.20,34.20,33.70,33.95,0.00,68241,2308534,87
2025-02-07,TWSE,2723,美食-KY,102.50,103.50,101.00,103.50,1.00,320810,32744875,595
2025-02-07,TWSE,2727,王品,225.00,226.00,224.50,225.50,0.50,102288,23043612,383
2025-02-07,TWSE,2731,雄獅,122.00,123.50,121.00,123.50,1.50,438041,53620159,469
2025-02-07,TWSE,2739,寒舍,51.20,51.80,50.90,51.80,1.00,249432,12811405,225
2025-02-07,TWSE,2748,雲品,59.80,61.10,59.70,61.10,1.20,199308,12045746,230
2025-02-07,TWSE,2753,八方雲集,160.00,166.00,160.00,163.50,3.00,730411,119663132,1469
2025-02-07,TWSE,2762,世界健身-KY,90.20,90.20,89.30,89.80,-0.30,64603,5810996,114
2025-02-07,TWSE,2801,彰銀,18.25,18.25,18.10,18.10,-0.10,9222749,167268732,3279
2025-02-07,TWSE,2809,京城銀,51.10,51.20,50.50,50.50,-0.30,1479154,75002778,971
2025-02-07,TWSE,2812,台中銀,18.55,18.60,18.40,18.45,-0.05,5499566,101459916,2235
2025-02-07,TWSE,2816,旺旺保,32.30,32.40,32.05,32.25,0.00,64224,2066098,65
2025-02-07,TWSE,2820,華票,15.00,15.05,15.00,15.00,0.00,123139,1848136,169
2025-02-07,TWSE,2832,台產,29.60,29.75,29.55,29.65,0.05,370857,10978020,230
2025-02-07,TWSE,2834,臺企銀,15.10,15.10,14.95,15.00,-0.10,7799213,117038812,3957
2025-02-07,TWSE,2836,高雄銀,11.60,11.60,11.50,11.60,0.00,533584,6161628,367
2025-02-07,TWSE,2836A,高雄銀甲特,22.65,22.70,22.60,22.70,0.00,11250,254474,9
2025-02-07,TWSE,2838,聯邦銀,15.40,15.40,15.30,15.35,-0.05,549508,8431340,285
2025-02-07,TWSE,2838A,聯邦銀甲特,53.40,53.60,53.40,53.60,0.00,2003,107160,3
2025-02-07,TWSE,2845,遠東銀,13.35,13.35,13.25,13.30,-0.10,3833369,50988130,1226
2025-02-07,TWSE,2849,安泰銀,14.25,14.30,14.25,14.25,0.05,14668,209428,21
2025-02-07,TWSE,2850,新產,104.50,104.50,103.50,103.50,-1.00,120105,12455210,154
2025-02-07,TWSE,2851,中再保,25.70,25.70,25.55,25.65,-0.05,410347,10517015,325
2025-02-07,TWSE,2852,第一保,25.05,25.20,24.95,25.05,-0.10,423703,10610153,237
2025-02-07,TWSE,2855,統一證,26.20,26.20,25.95,26.00,-0.15,2728359,70956379,1304
2025-02-07,TWSE,2867,三商壽,7.01,7.01,6.85,6.86,-0.13,20414173,141087175,3274
2025-02-07,TWSE,2880,華南金,27.85,27.95,27.60,27.85,-0.10,5988303,166363110,3413
2025-02-07,TWSE,2881,富邦金,92.60,93.00,92.10,92.30,-0.70,8358661,772433261,16202
2025-02-07,TWSE,2881A,富邦特,63.10,63.30,63.10,63.20,0.00,29508,1866470,21
2025-02-07,TWSE,2881B,富邦金乙特,61.00,61.20,60.90,61.20,0.20,118599,7233742,46
2025-02-07,TWSE,2881C,富邦金丙特,53.20,53.20,53.00,53.00,-0.10,33256,1765777,30
2025-02-07,TWSE,2882,國泰金,66.60,67.20,66.40,66.90,0.00,11788640,788174157,6574
2025-02-07,TWSE,2882A,國泰特,61.10,61.20,61.10,61.20,0.00,81780,5001710,26
2025-02-07,TWSE,2882B,國泰金乙特,60.20,60.30,60.20,60.30,-0.10,6610,398116,22
2025-02-07,TWSE,2883,凱基金,17.15,17.30,17.10,17.30,0.10,26021765,448009239,6417
2025-02-07,TWSE,2883B,凱基金乙特,7.95,7.97,7.95,7.97,0.00,523436,4167584,113
2025-02-07,TWSE,2884,玉山金,28.55,28.65,28.45,28.55,-0.10,8513161,242894177,5756
2025-02-07,TWSE,2885,元大金,35.20,35.80,35.00,35.10,-0.40,17434360,614719855,8756
2025-02-07,TWSE,2886,兆豐金,39.15,39.25,38.80,38.85,-0.15,9823490,382691117,5297
2025-02-07,TWSE,2887,台新新光金,17.45,17.50,17.40,17.45,-0.05,15132155,263856015,5298
2025-02-07,TWSE,2887E,台新新光戊特一,51.40,51.50,51.40,51.50,0.00,106060,5457089,15
2025-02-07,TWSE,2887F,台新新光戊特二,47.35,47.35,47.15,47.15,0.05,41363,1952368,16
2025-02-07,TWSE,2887Z1,台新新光己特,16.00,16.05,16.00,16.05,0.05,9242,148220,20
2025-02-07,TWSE,2888,新光金,12.25,12.30,12.25,12.30,0.00,13627796,167346692,2937
2025-02-07,TWSE,2888A,新光金甲特,37.50,37.60,37.50,37.60,0.10,16631,624713,22
2025-02-07,TWSE,2888B,新光金乙特,37.50,37.70,37.50,37.65,0.15,34734,1306617,34
2025-02-07,TWSE,2889,國票金,14.40,14.45,14.25,14.30,-0.10,2742145,39356553,1415
2025-02-07,TWSE,2890,永豐金,22.85,22.85,22.45,22.45,-0.25,16240716,366197217,7772
2025-02-07,TWSE,2891,中信金,39.50,39.95,39.50,39.75,0.15,26825872,1065295859,9461
2025-02-07,TWSE,2891B,中信金乙特,62.80,63.00,62.80,63.00,0.10,36589,2300689,21
2025-02-07,TWSE,2891C,中信金丙特,58.40,58.50,58.40,58.50,0.00,26124,1525693,11
2025-02-07,TWSE,2892,第一金,27.90,27.95,27.65,27.70,-0.30,13343436,369798116,5091
2025-02-07,TWSE,2897,王道銀行,9.93,9.94,9.88,9.88,-0.05,4614493,45706456,810
2025-02-07,TWSE,2897B,王道銀乙特,11.95,12.00,11.95,12.00,0.00,86023,1031776,23
2025-02-07,TWSE,2901,欣欣,27.15,27.50,27.15,27.25,-0.35,14803,403885,74
2025-02-07,TWSE,2903,遠百,21.85,22.40,21.85,22.10,0.35,5671242,125777847,2653
2025-02-07,TWSE,2904,匯僑,17.95,17.95,17.95,17.95,0.00,4544,81571,17
2025-02-07,TWSE,2905,三商,16.40,16.50,16.30,16.40,0.05,787444,12911526,355
2025-02-07,TWSE,2906,高林,16.95,17.45,16.95,17.30,0.30,143272,2455552,150
2025-02-07,TWSE,2908,特力,20.15,20.15,20.00,20.10,-0.05,325567,6533511,55
2025-02-07,TWSE,2910,統領,25.05,25.05,24.20,24.45,-0.30,21101,521240,18
2025-02-07,TWSE,2911,麗嬰房,8.05,8.08,8.02,8.03,-0.02,58589,471344,203
2025-02-07,TWSE,2912,統一超,262.00,262.00,259.50,260.00,-1.50,1526918,397826697,2768
2025-02-07,TWSE,2913,農林,19.05,19.10,18.95,19.00,-0.10,570719,10848990,588
2025-02-07,TWSE,2915,潤泰全,68.80,68.80,67.90,68.30,-0.30,1451652,99016148,1012
2025-02-07,TWSE,2923,鼎固-KY,24.30,24.30,23.80,23.80,-0.05,12457,298605,73
2025-02-07,TWSE,2929,淘帝-KY,13.90,14.55,13.80,13.95,0.15,3226717,45561506,1717
2025-02-07,TWSE,2939,永邑-KY,31.90,32.00,31.25,31.95,0.00,72004,2283726,44
2025-02-07,TWSE,2945,三商家購,39.15,39.20,39.10,39.20,0.10,8022,313929,10
2025-02-07,TWSE,3002,歐格,13.65,13.85,13.65,13.85,0.15,48151,660852,24
2025-02-07,TWSE,3003,健和興,72.00,72.70,71.50,72.30,0.50,535177,38628955,663
2025-02-07,TWSE,3004,豐達科,98.50,99.50,97.70,97.90,-0.30,165850,16367214,913
2025-02-07,TWSE,3005,神基,121.00,123.00,121.00,122.00,1.00,2732449,333999257,2015
2025-02-07,TWSE,3006,晶豪科,61.80,61.90,61.10,61.80,0.30,540543,33278726,831
2025-02-07,TWSE,3008,大立光,2800.00,2830.00,2790.00,2795.00,-15.00,628521,1759314095,2598
2025-02-07,TWSE,3010,華立,118.00,118.00,116.50,116.50,-0.50,267902,31350202,363
2025-02-07,TWSE,3011,今皓,17.45,17.80,17.45,17.75,0.10,362756,6411879,306
2025-02-07,TWSE,3013,晟銘電,128.00,133.00,127.50,130.50,2.50,6453411,843390174,5139
2025-02-07,TWSE,3014,聯陽,142.00,144.00,142.00,143.00,1.50,506955,72506017,503
2025-02-07,TWSE,3015,全漢,66.80,69.20,65.80,68.70,1.70,3703103,252112347,3061
2025-02-07,TWSE,3016,嘉晶,41.55,42.30,41.55,42.05,-0.15,113351,4767819,150
2025-02-07,TWSE,3017,奇鋐,543.00,549.00,531.00,549.00,14.00,6696356,3629072262,8423
2025-02-07,TWSE,3018,隆銘綠能,27.60,27.60,27.30,27.45,-0.65,18808,517017,250
2025-02-07,TWSE,3019,亞光,180.50,187.00,173.00,186.00,5.50,45026561,8154923582,32522
2025-02-07,TWSE,3021,鴻名,25.00,26.55,24.95,25.45,0.50,997503,25707399,633
2025-02-07,TWSE,3022,威強電,81.50,83.00,81.30,82.40,1.60,2430641,200048649,2153
2025-02-07,TWSE,3023,信邦,268.00,275.00,263.00,271.00,5.50,1150149,311212076,2784
2025-02-07,TWSE,3024,憶聲,17.90,18.10,17.80,18.00,0.20,1295444,23302373,539
2025-02-07,TWSE,3025,星通,69.20,69.60,67.70,69.10,-0.30,1458131,100208518,1206
2025-02-07,TWSE,3026,禾伸堂,88.80,89.10,88.00,88.90,0.00,243498,21547160,282
2025-02-07,TWSE,3027,盛達,29.80,30.20,29.70,29.90,0.05,184246,5520792,224
2025-02-07,TWSE,3028,增你強,30.00,30.10,29.90,29.95,-0.05,173659,5206387,189
2025-02-07,TWSE,3029,零壹,141.50,150.50,139.50,150.50,13.50,38060736,5549203416,26547
2025-02-07,TWSE,3030,德律,127.00,131.50,125.50,131.00,5.00,1640428,211636551,2160
2025-02-07,TWSE,3031,佰鴻,23.65,23.90,23.35,23.35,-0.20,1039214,24567807,669
2025-02-07,TWSE,3032,偉訓,89.00,91.00,88.70,91.00,1.60,3328554,300115797,2767
2025-02-07,TWSE,3033,威健,34.80,34.80,34.60,34.60,-0.05,863277,29943963,926
2025-02-07,TWSE,3034,聯詠,542.00,548.00,542.00,544.00,-3.00,1462429,796239091,2512
2025-02-07,TWSE,3035,智原,238.50,243.50,236.50,240.50,3.00,6124576,1476309578,9998
2025-02-07,TWSE,3036,文曄,106.50,107.00,105.00,106.50,0.50,1101350,117166349,1049
2025-02-07,TWSE,3036A,文曄甲特,50.30,50.30,50.20,50.30,0.00,196213,9869150,26
2025-02-07,TWSE,3037,欣興,123.50,125.50,123.00,125.00,1.50,10376117,1292927644,7963
2025-02-07,TWSE,3038,全台,27.15,27.50,27.00,27.25,0.15,273111,7455701,268
2025-02-07,TWSE,3040,遠見,51.20,51.80,50.40,51.10,-0.10,310018,15860208,309
2025-02-07,TWSE,3041,揚智,34.95,36.50,34.70,35.35,0.90,5324164,189574008,4084
2025-02-07,TWSE,3042,晶技,100.00,101.50,100.00,100.50,0.60,1231045,124043647,1025
2025-02-07,TWSE,3043,科風,33.20,34.50,33.20,34.50,0.70,286439,9768665,355
2025-02-07,TWSE,3044,健鼎,195.50,199.00,195.50,198.00,2.00,1449624,286586802,1119
2025-02-07,TWSE,3045,台灣大,112.00,112.50,111.50,112.00,-0.50,3098920,347229772,1604
2025-02-07,TWSE,3046,建碁,49.35,50.50,48.30,49.50,1.75,419779,20839833,416
2025-02-07,TWSE,3047,訊舟,29.15,29.40,28.65,29.25,0.20,1195343,34855819,1145
2025-02-07,TWSE,3048,益登,29.30,29.70,29.00,29.50,0.20,396831,11657799,364
2025-02-07,TWSE,3049,精金,8.42,8.49,8.37,8.42,0.00,898386,7580602,584
2025-02-07,TWSE,3050,鈺德,16.65,16.75,16.45,16.65,0.00,705155,11687435,559
2025-02-07,TWSE,3051,力特,31.45,32.35,31.45,32.10,0.30,411132,13195692,443
2025-02-07,TWSE,3052,夆典,11.25,11.40,11.25,11.30,0.05,286963,3256104,189
2025-02-07,TWSE,3054,立萬利,23.20,23.40,23.20,23.40,0.40,2092,48745,7
2025-02-07,TWSE,3055,蔚華科,74.60,75.60,74.60,75.10,0.40,976512,73388430,1008
2025-02-07,TWSE,3056,富華新,32.90,32.95,32.35,32.45,-0.40,1117413,36336066,1212
2025-02-07,TWSE,3057,喬鼎,11.80,11.95,11.80,11.85,0.05,17657,209382,102
2025-02-07,TWSE,3058,立德,15.05,15.80,15.05,15.40,0.40,884415,13772961,566
2025-02-07,TWSE,3059,華晶科,39.95,42.15,39.55,40.80,0.95,20198304,834369291,14006
2025-02-07,TWSE,3060,銘異,24.25,24.75,24.20,24.55,0.15,509202,12508402,567
2025-02-07,TWSE,3062,建漢,32.30,32.90,32.05,32.25,-0.15,3508811,113716264,2098
2025-02-07,TWSE,3090,日電貿,72.50,74.00,71.20,72.00,3.30,7966239,575565359,6066
2025-02-07,TWSE,3092,鴻碩,26.70,26.80,26.40,26.50,-0.20,57178,1523468,99
2025-02-07,TWSE,3094,聯傑,29.60,30.40,29.60,30.25,0.65,284012,8535337,258
2025-02-07,TWSE,3130,一零四,222.00,223.00,221.00,222.00,0.00,18434,4090821,101
2025-02-07,TWSE,3138,耀登,109.50,115.00,109.50,113.50,3.50,421180,47734390,657
2025-02-07,TWSE,3149,正達,31.50,31.95,31.45,31.70,0.00,1237117,39219963,1037
2025-02-07,TWSE,3150,鈺寶-創,34.00,34.85,32.65,34.85,3.15,108697,3673355,81
2025-02-07,TWSE,3164,景岳,20.10,20.10,20.00,20.05,0.05,18949,380628,83
2025-02-07,TWSE,3167,大量,95.60,96.80,94.10,96.30,0.70,883092,84564185,1167
2025-02-07,TWSE,3168,眾福科,47.70,47.70,46.90,47.40,-0.30,10002,470694,9
2025-02-07,TWSE,3189,景碩,97.60,97.60,96.20,96.50,-1.10,4516603,436680698,4585
2025-02-07,TWSE,3209,全科,33.90,34.15,33.80,34.15,0.25,301221,10244457,318
2025-02-07,TWSE,3229,晟鈦,17.30,18.20,17.30,17.95,0.50,25522,450852,35
2025-02-07,TWSE,3231,緯創,104.00,105.00,103.00,104.50,1.00,16801211,1752081974,10215
2025-02-07,TWSE,3257,虹冠電,58.70,59.40,57.70,58.20,-0.20,297612,17357675,258
2025-02-07,TWSE,3266,昇陽,16.70,16.70,16.40,16.40,-0.20,90229,1488088,73
2025-02-07,TWSE,3296,勝德,28.45,28.45,27.90,28.15,-0.30,184030,5183297,159
2025-02-07,TWSE,3305,昇貿,69.20,70.30,68.10,69.40,0.90,5692773,395623616,5487
2025-02-07,TWSE,3308,聯德,21.65,21.80,21.35,21.60,0.05,33571,724370,171
2025-02-07,TWSE,3311,閎暉,34.25,34.25,33.65,33.85,0.05,47647,1611583,197
2025-02-07,TWSE,3312,弘憶股,52.60,52.60,51.90,52.10,-0.20,510942,26658752,584
2025-02-07,TWSE,3321,同泰,16.00,16.00,15.80,15.80,-0.15,60591,961546,160
2025-02-07,TWSE,3338,泰碩,59.30,60.20,58.90,60.20,1.00,258358,15435625,457
2025-02-07,TWSE,3346,麗清,32.90,33.85,32.90,33.65,0.65,343797,11501142,339
2025-02-07,TWSE,3356,奇偶,56.10,56.70,55.70,56.60,0.40,231903,13067989,582
2025-02-07,TWSE,3376,新日興,235.50,253.50,233.00,248.00,13.00,21410562,5258583396,17993
2025-02-07,TWSE,3380,明泰,35.65,35.85,35.40,35.75,0.05,712590,25419922,693
2025-02-07,TWSE,3406,玉晶光,470.50,476.00,470.00,475.00,4.00,1259255,595945271,1767
2025-02-07,TWSE,3413,京鼎,304.00,316.50,304.00,314.00,21.00,1712954,533798330,2382
2025-02-07,TWSE,3416,融程電,174.00,175.00,172.50,173.00,0.00,306030,53095939,2585
2025-02-07,TWSE,3419,譁裕,17.40,17.80,17.40,17.70,0.20,360035,6364041,248
2025-02-07,TWSE,3432,台端,16.80,16.80,16.35,16.35,-0.25,6901,114791,10
2025-02-07,TWSE,3437,榮創,21.15,21.40,21.10,21.25,0.10,227671,4842454,219
