date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-05,TWSE,2408,南亞科,38.05,38.70,37.55,38.30,0.20,32269338,1230057384,15119
2025-03-05,TWSE,2409,友達,14.70,15.35,14.65,15.20,0.50,34594313,522997966,8498
2025-03-05,TWSE,2412,中華電,127.50,128.00,127.00,127.50,0.50,6411264,818252630,3696
2025-03-05,TWSE,2413,環科,24.70,24.70,24.20,24.25,0.10,98071,2383524,86
2025-03-05,TWSE,2414,精技,38.75,39.00,38.30,38.90,0.75,443834,17154721,592
2025-03-05,TWSE,2415,錩新,29.75,30.10,29.75,29.90,0.00,127880,3827994,91
2025-03-05,TWSE,2417,圓剛,48.90,49.50,48.35,48.80,0.10,1402301,68443337,1607
2025-03-05,TWSE,2419,仲琦,28.55,28.85,28.50,28.85,0.00,426074,12246112,350
2025-03-05,TWSE,2420,新巨,65.10,66.80,64.80,66.80,1.70,303469,20030616,348
2025-03-05,TWSE,2421,建準,93.80,95.80,93.80,95.60,1.80,718125,68268821,1053
2025-03-05,TWSE,2423,固緯,44.05,44.30,43.70,44.30,0.25,66407,2926163,76
2025-03-05,TWSE,2424,隴華,60.00,60.00,59.00,59.70,-0.30,18268,1086911,18
2025-03-05,TWSE,2425,承啟,37.25,37.30,36.30,37.00,-0.25,1134844,41736638,1068
2025-03-05,TWSE,2426,鼎元,21.05,21.20,20.85,21.10,0.10,705275,14852868,762
2025-03-05,TWSE,2427,三商電,27.40,27.60,27.15,27.55,0.15,600550,16471714,541
2025-03-05,TWSE,2428,興勤,165.00,166.00,164.50,165.00,1.00,140319,23163708,563
2025-03-05,TWSE,2429,銘旺科,38.50,41.95,38.25,41.95,3.80,8417662,344181807,3955
2025-03-05,TWSE,2430,燦坤,31.90,32.15,31.75,31.85,-0.10,181719,5797839,509
2025-03-05,TWSE,2431,聯昌,14.40,14.40,14.15,14.30,0.00,309278,4431298,257
2025-03-05,TWSE,2432,倚天酷碁-創,38.00,38.00,37.05,37.15,-0.85,65006,2428224,35
2025-03-05,TWSE,2433,互盛電,50.30,50.60,50.30,50.60,-0.10,33362,1681815,30
2025-03-05,TWSE,2434,統懋,29.70,30.30,29.65,30.05,0.35,13353,399177,20
2025-03-05,TWSE,2436,偉詮電,55.60,56.20,55.10,55.80,0.20,419226,23388046,379
2025-03-05,TWSE,2438,翔耀,33.25,34.70,33.25,34.45,0.25,128224,4363978,179
2025-03-05,TWSE,2439,美律,122.00,126.50,121.00,124.00,3.00,11048383,1363416347,11153
2025-03-05,TWSE,2440,太空梭,12.20,12.30,12.15,12.25,-0.05,113277,1383982,75
2025-03-05,TWSE,2441,超豐,64.00,64.40,63.70,63.80,-0.20,808723,51835761,1090
2025-03-05,TWSE,2442,新美齊,26.85,27.25,26.50,27.00,0.15,905829,24320503,599
2025-03-05,TWSE,2444,兆勁,17.60,17.90,17.40,17.70,0.25,652209,11515846,423
2025-03-05,TWSE,2449,京元電子,104.00,105.50,103.50,104.00,0.00,9201735,961312719,5804
2025-03-05,TWSE,2450,神腦,34.15,34.50,34.15,34.35,0.10,57166,1961578,70
2025-03-05,TWSE,2451,創見,87.80,88.10,86.70,87.90,0.10,541214,47364892,471
2025-03-05,TWSE,2453,凌群,63.40,63.60,62.60,62.80,-0.70,916870,57708972,1123
2025-03-05,TWSE,2454,聯發科,1505.00,1530.00,1490.00,1505.00,0.00,6674087,10051018845,10556
2025-03-05,TWSE,2455,全新,142.00,143.00,137.00,141.50,-1.00,4436796,620912099,3943
2025-03-05,TWSE,2457,飛宏,33.60,34.20,33.25,34.00,0.35,650933,22071284,667
2025-03-05,TWSE,2458,義隆,156.50,157.50,155.00,155.00,-0.50,1217959,189557043,1099
2025-03-05,TWSE,2459,敦吉,70.00,70.20,69.80,69.90,-0.30,39670,2774729,129
2025-03-05,TWSE,2460,建通,23.60,23.95,23.55,23.95,0.15,48544,1151924,114
2025-03-05,TWSE,2461,光群雷,20.05,20.30,20.05,20.25,0.25,500447,10091462,298
2025-03-05,TWSE,2462,良得電,26.95,27.25,26.90,27.15,0.20,108638,2942253,108
2025-03-05,TWSE,2464,盟立,76.00,77.10,76.00,76.40,0.80,2138968,163556338,2422
2025-03-05,TWSE,2465,麗臺,70.80,73.00,70.70,71.00,-0.30,378816,27019365,669
2025-03-05,TWSE,2466,冠西電,74.00,81.20,70.90,81.20,7.30,2150025,165454032,1883
2025-03-05,TWSE,2467,志聖,175.00,175.50,172.50,174.50,1.50,473056,82497149,532
2025-03-05,TWSE,2468,華經,39.15,39.40,37.10,39.00,1.15,39457569,1513546476,21429
2025-03-05,TWSE,2471,資通,56.80,57.20,56.50,57.20,0.00,558705,31739136,765
2025-03-05,TWSE,2472,立隆電,88.20,89.30,87.50,88.50,0.30,953596,84392703,903
2025-03-05,TWSE,2474,可成,207.00,207.50,205.00,206.50,-1.50,1574937,325042667,1352
2025-03-05,TWSE,2476,鉅祥,94.00,94.30,92.90,93.70,0.00,1371267,128453782,1141
2025-03-05,TWSE,2477,美隆電,27.45,28.20,27.25,28.00,0.55,462989,12883215,437
2025-03-05,TWSE,2478,大毅,44.70,44.75,44.40,44.75,0.35,105058,4686953,197
2025-03-05,TWSE,2480,敦陽科,163.00,165.00,162.00,162.50,-1.00,259110,42338715,1494
2025-03-05,TWSE,2481,強茂,54.50,54.60,53.80,54.30,0.20,514663,27969457,746
2025-03-05,TWSE,2482,連宇,24.15,24.15,23.90,24.10,-0.05,105494,2536679,219
2025-03-05,TWSE,2483,百容,21.55,21.75,21.55,21.75,0.20,120050,2594031,55
2025-03-05,TWSE,2484,希華,26.35,26.55,26.25,26.55,-0.05,328974,8685567,247
2025-03-05,TWSE,2485,兆赫,14.80,15.20,14.65,15.20,0.40,570130,8538318,531
2025-03-05,TWSE,2486,一詮,104.00,108.50,104.00,106.00,4.50,7969055,850450260,4439
2025-03-05,TWSE,2488,漢平,55.50,55.80,55.10,55.60,0.10,172031,9557756,278
2025-03-05,TWSE,2489,瑞軒,19.10,19.20,18.95,19.00,-0.10,1677093,31960363,1026
2025-03-05,TWSE,2491,吉祥全,13.05,13.60,13.05,13.40,-0.10,12709,170981,15
2025-03-05,TWSE,2492,華新科,94.90,96.60,94.60,96.60,1.00,674886,64669985,1002
2025-03-05,TWSE,2493,揚博,93.00,94.40,93.00,93.90,0.90,141592,13290444,197
2025-03-05,TWSE,2495,普安,29.40,29.75,29.20,29.75,0.35,924300,27287917,677
2025-03-05,TWSE,2496,卓越,88.00,90.90,88.00,90.70,1.00,48981,4408532,90
2025-03-05,TWSE,2497,怡利電,59.10,61.80,59.10,61.50,2.90,712859,43506959,689
2025-03-05,TWSE,2498,宏達電,44.90,45.30,44.75,45.30,0.80,5008335,225754694,3398
2025-03-05,TWSE,2501,國建,24.60,24.80,24.50,24.75,0.00,470340,11615599,354
2025-03-05,TWSE,2504,國產,44.30,45.40,44.05,45.10,0.95,3555855,159639502,2459
2025-03-05,TWSE,2505,國揚,21.55,21.95,21.45,21.95,0.10,149543,3240150,98
2025-03-05,TWSE,2506,太設,11.70,11.80,11.65,11.80,0.10,417861,4892580,198
2025-03-05,TWSE,2509,全坤建,16.45,16.75,16.45,16.65,0.05,71973,1197576,134
2025-03-05,TWSE,2511,太子,10.30,10.40,10.25,10.35,0.00,1657046,17043152,504
2025-03-05,TWSE,2514,龍邦,21.20,22.75,21.20,22.65,1.25,545242,12065977,427
2025-03-05,TWSE,2515,中工,11.70,12.45,11.70,12.20,0.55,27108433,330057499,7884
2025-03-05,TWSE,2516,新建,25.00,25.70,24.20,25.50,0.70,2837340,71477354,1387
2025-03-05,TWSE,2520,冠德,57.30,57.40,56.70,57.10,-0.20,1781381,101744803,1828
2025-03-05,TWSE,2524,京城,62.80,63.40,62.20,62.20,-1.00,180696,11296977,184
2025-03-05,TWSE,2527,宏璟,36.85,37.20,36.55,37.15,0.20,122644,4532203,140
2025-03-05,TWSE,2528,皇普,48.00,48.45,47.10,48.45,0.55,1216792,58308186,752
2025-03-05,TWSE,2530,華建,41.05,41.15,40.50,40.50,-0.70,446483,18180250,357
2025-03-05,TWSE,2534,宏盛,25.05,25.30,24.90,25.30,0.05,325532,8191125,346
2025-03-05,TWSE,2535,達欣工,58.90,59.00,58.60,58.90,0.00,213298,12551588,360
2025-03-05,TWSE,2536,宏普,31.45,31.45,31.10,31.25,-0.20,67000,2092750,55
2025-03-05,TWSE,2537,聯上發,13.55,14.05,13.50,14.00,0.45,1368950,18954669,711
2025-03-05,TWSE,2538,基泰,14.75,15.45,14.65,15.45,0.75,1086977,16570061,514
2025-03-05,TWSE,2539,櫻花建,53.30,54.70,53.20,53.70,-0.30,395214,21232792,382
2025-03-05,TWSE,2540,愛山林,92.20,93.20,91.70,92.60,0.10,369883,34264376,401
2025-03-05,TWSE,2542,興富發,44.40,44.60,44.10,44.30,-0.25,2434786,107747007,1738
2025-03-05,TWSE,2543,皇昌,101.50,104.00,100.00,102.50,0.00,10042159,1027478815,5420
2025-03-05,TWSE,2545,皇翔,74.20,74.70,73.20,74.70,0.80,617156,45825215,602
2025-03-05,TWSE,2546,根基,83.00,83.90,82.70,83.60,0.60,111778,9318022,262
2025-03-05,TWSE,2547,日勝生,11.00,11.05,10.85,11.00,0.00,1863418,20438438,905
2025-03-05,TWSE,2548,華固,115.00,116.50,113.50,113.50,-1.50,924760,105483193,1242
2025-03-05,TWSE,2597,潤弘,178.00,179.50,176.00,179.00,1.00,195301,34761566,535
2025-03-05,TWSE,2601,益航,8.03,8.07,7.90,8.01,0.04,2398419,19142919,1064
2025-03-05,TWSE,2603,長榮,219.00,220.00,216.50,219.50,0.50,8075552,1763428600,6404
2025-03-05,TWSE,2605,新興,28.20,28.25,27.20,27.85,0.05,8589517,238663734,4350
2025-03-05,TWSE,2606,裕民,77.00,77.00,73.10,73.80,-1.40,32307472,2401788380,19250
2025-03-05,TWSE,2607,榮運,30.35,30.60,30.25,30.55,0.10,604668,18412411,391
2025-03-05,TWSE,2608,嘉里大榮,38.45,38.70,38.35,38.60,0.05,131112,5052429,130
2025-03-05,TWSE,2609,陽明,73.10,73.40,72.20,73.20,0.60,14380639,1048312329,8483
2025-03-05,TWSE,2610,華航,23.90,24.10,23.75,24.05,0.25,14279443,342351539,5234
2025-03-05,TWSE,2611,志信,23.55,23.75,23.25,23.55,0.15,429663,10084418,317
2025-03-05,TWSE,2612,中航,48.00,48.85,47.20,47.90,0.05,961260,46001527,1560
2025-03-05,TWSE,2613,中櫃,33.80,34.20,33.25,33.50,-0.15,466116,15638364,633
2025-03-05,TWSE,2614,東森,17.00,17.25,17.00,17.20,0.20,282260,4837271,381
2025-03-05,TWSE,2615,萬海,84.70,86.20,83.80,85.50,0.90,7354603,626416253,5043
2025-03-05,TWSE,2616,山隆,17.70,17.80,17.65,17.75,0.05,71591,1270463,357
2025-03-05,TWSE,2617,台航,33.00,33.00,32.40,32.80,-0.10,1151937,37715335,752
2025-03-05,TWSE,2618,長榮航,44.20,44.45,43.90,44.10,0.05,26309275,1163261038,10450
2025-03-05,TWSE,2630,亞航,36.30,37.20,36.05,36.90,0.60,812321,29814415,620
2025-03-05,TWSE,2633,台灣高鐵,27.80,27.95,27.70,27.90,0.25,2714043,75604367,1469
2025-03-05,TWSE,2634,漢翔,43.50,44.10,43.30,44.00,0.55,1703090,74660766,1197
2025-03-05,TWSE,2636,台驊控股,81.10,81.40,79.70,80.20,-0.10,198698,15949632,653
2025-03-05,TWSE,2637,慧洋-KY,87.90,87.90,83.00,84.50,-2.00,49062803,4181958789,32166
2025-03-05,TWSE,2642,宅配通,34.20,34.25,33.85,33.90,-0.05,61766,2100496,154
2025-03-05,TWSE,2645,長榮航太,105.00,106.00,104.00,105.00,0.00,354648,37347683,364
2025-03-05,TWSE,2646,星宇航空,27.95,28.10,27.95,27.95,0.00,3502315,98023206,2350
2025-03-05,TWSE,2701,萬企,12.60,12.70,12.55,12.65,0.05,49364,621605,45
2025-03-05,TWSE,2702,華園,16.55,16.80,16.55,16.80,0.20,45421,759704,113
2025-03-05,TWSE,2704,國賓,55.00,55.50,54.60,55.20,-0.80,98152,5412718,169
2025-03-05,TWSE,2705,六福,18.15,18.15,18.05,18.15,0.15,101773,1842142,253
2025-03-05,TWSE,2706,第一店,14.80,14.90,14.75,14.85,0.05,33577,497146,58
2025-03-05,TWSE,2707,晶華,200.50,204.00,200.00,203.00,3.00,323338,65505911,612
2025-03-05,TWSE,2712,遠雄來,,,,,0.00,4,99,1
2025-03-05,TWSE,2722,夏都,34.20,34.60,33.80,34.50,0.45,88317,3029309,86
2025-03-05,TWSE,2723,美食-KY,104.00,107.00,104.00,105.00,0.00,698587,73695178,605
2025-03-05,TWSE,2727,王品,242.00,243.50,240.50,243.00,2.00,653619,158489559,2714
2025-03-05,TWSE,2731,雄獅,135.00,136.50,135.00,136.00,0.50,661580,89740609,1274
2025-03-05,TWSE,2739,寒舍,52.00,53.00,51.90,53.00,0.80,372259,19513431,284
2025-03-05,TWSE,2748,雲品,62.60,63.20,62.10,63.10,0.70,257614,16196292,331
2025-03-05,TWSE,2753,八方雲集,163.50,169.00,163.50,165.00,2.00,614641,102385448,1454
2025-03-05,TWSE,2762,世界健身-KY,93.80,93.80,92.40,93.00,-0.50,38194,3549748,193
2025-03-05,TWSE,2801,彰銀,18.00,18.05,17.95,18.00,0.00,16895178,304134211,4041
2025-03-05,TWSE,2809,京城銀,50.30,50.60,50.20,50.20,-0.60,3647819,183696409,971
2025-03-05,TWSE,2812,台中銀,20.50,20.70,20.15,20.20,-0.15,17546987,357833429,8656
2025-03-05,TWSE,2816,旺旺保,33.80,33.90,33.35,33.35,-0.45,170682,5729773,232
2025-03-05,TWSE,2820,華票,15.20,15.20,15.15,15.20,0.00,729605,11083272,328
2025-03-05,TWSE,2832,台產,30.40,31.25,30.40,31.05,0.65,901387,27941028,650
2025-03-05,TWSE,2834,臺企銀,15.50,15.65,15.50,15.55,0.10,15609344,243219075,4271
2025-03-05,TWSE,2836,高雄銀,11.70,11.75,11.65,11.65,-0.10,872551,10210235,486
2025-03-05,TWSE,2836A,高雄銀甲特,22.60,22.70,22.60,22.70,-0.05,3037,68746,5
2025-03-05,TWSE,2838,聯邦銀,16.25,16.45,16.15,16.25,0.05,3951037,64316339,1116
2025-03-05,TWSE,2838A,聯邦銀甲特,53.50,53.80,53.50,53.80,0.00,17444,936263,18
2025-03-05,TWSE,2845,遠東銀,13.80,13.80,13.65,13.75,-0.30,19154918,263473018,4703
2025-03-05,TWSE,2849,安泰銀,14.30,14.40,14.25,14.40,0.10,46820,670971,37
2025-03-05,TWSE,2850,新產,99.80,100.50,99.70,100.00,0.00,110120,11014507,236
2025-03-05,TWSE,2851,中再保,27.10,27.45,27.10,27.45,0.25,1304111,35666110,687
2025-03-05,TWSE,2852,第一保,27.55,27.75,27.30,27.60,0.15,401031,11052358,320
2025-03-05,TWSE,2855,統一證,27.85,28.30,27.75,28.20,0.45,5411682,152053016,2145
2025-03-05,TWSE,2867,三商壽,6.88,6.98,6.87,6.94,0.04,4573366,31728535,1291
2025-03-05,TWSE,2880,華南金,27.65,27.75,27.55,27.60,0.00,6445683,178005666,3152
2025-03-05,TWSE,2881,富邦金,91.20,92.30,91.20,91.80,0.60,10744846,987642429,6321
2025-03-05,TWSE,2881A,富邦特,63.50,63.70,63.50,63.70,0.20,36373,2313402,19
2025-03-05,TWSE,2881B,富邦金乙特,61.40,61.50,61.40,61.50,0.00,24805,1523144,28
2025-03-05,TWSE,2881C,富邦金丙特,52.90,52.90,52.80,52.90,-0.10,9046,478302,34
2025-03-05,TWSE,2882,國泰金,67.90,68.50,67.90,68.20,0.50,12360361,843494934,4863
2025-03-05,TWSE,2882A,國泰特,61.30,61.80,61.30,61.70,0.40,134555,8263824,37
2025-03-05,TWSE,2882B,國泰金乙特,61.10,61.20,61.00,61.20,0.10,98647,6027386,31
2025-03-05,TWSE,2883,凱基金,18.20,18.35,18.10,18.30,0.10,43604314,797215737,9116
2025-03-05,TWSE,2883B,凱基金乙特,8.00,8.01,7.98,8.01,-0.01,2384901,19060314,245
2025-03-05,TWSE,2884,玉山金,29.40,29.40,29.00,29.00,-0.25,17453144,508354433,8552
2025-03-05,TWSE,2885,元大金,36.15,36.30,36.00,36.25,0.00,17414242,629059289,7189
2025-03-05,TWSE,2886,兆豐金,40.00,40.10,39.60,39.60,-0.10,15760007,627397658,7091
2025-03-05,TWSE,2887,台新新光金,17.45,17.50,17.40,17.40,0.00,24014801,418227052,6610
2025-03-05,TWSE,2887E,台新新光戊特一,51.70,52.20,51.70,51.90,0.10,262267,13614713,40
2025-03-05,TWSE,2887F,台新新光戊特二,47.25,47.25,47.20,47.25,0.10,4085,192957,5
2025-03-05,TWSE,2887Z1,台新新光己特,16.15,16.20,16.15,16.20,0.05,10696,172982,18
2025-03-05,TWSE,2888,新光金,12.45,12.45,12.40,12.45,0.05,18754775,233094956,3488
2025-03-05,TWSE,2888A,新光金甲特,38.00,38.15,38.00,38.05,-0.05,22310,849635,16
2025-03-05,TWSE,2888B,新光金乙特,37.80,38.00,37.80,38.00,0.05,30900,1173248,33
2025-03-05,TWSE,2889,國票金,14.05,14.20,14.05,14.15,0.10,5140253,72570874,1616
2025-03-05,TWSE,2890,永豐金,22.85,22.90,22.65,22.65,-0.25,33452386,759949552,14795
2025-03-05,TWSE,2891,中信金,40.95,41.10,40.40,40.40,-0.60,43964255,1783298747,18808
2025-03-05,TWSE,2891B,中信金乙特,,,,,0.00,557,35108,6
2025-03-05,TWSE,2891C,中信金丙特,58.90,58.90,58.90,58.90,0.10,1423,83598,11
2025-03-05,TWSE,2892,第一金,27.70,27.85,27.60,27.60,-0.10,18729575,518256025,4979
2025-03-05,TWSE,2897,王道銀行,10.00,10.05,9.99,9.99,-0.01,4117272,41168802,780
2025-03-05,TWSE,2897B,王道銀乙特,12.05,12.05,12.00,12.05,0.05,452475,5448151,105
2025-03-05,TWSE,2901,欣欣,27.30,27.45,27.25,27.45,0.00,10004,273293,30
2025-03-05,TWSE,2903,遠百,24.70,25.65,24.70,25.55,1.25,9054302,229925481,4391
2025-03-05,TWSE,2904,匯僑,18.10,18.10,18.05,18.10,0.00,11239,203234,19
2025-03-05,TWSE,2905,三商,15.65,15.90,15.60,15.85,0.15,545229,8592175,299
2025-03-05,TWSE,2906,高林,17.70,17.70,17.40,17.45,0.00,111008,1940556,183
2025-03-05,TWSE,2908,特力,20.75,20.75,20.50,20.50,-0.25,535891,11065325,133
2025-03-05,TWSE,2910,統領,23.40,23.40,23.30,23.35,0.00,6081,142258,5
2025-03-05,TWSE,2911,麗嬰房,8.05,8.08,7.96,8.06,0.01,39580,318758,211
2025-03-05,TWSE,2912,統一超,262.50,263.00,261.50,261.50,-1.50,2001949,524607187,2705
2025-03-05,TWSE,2913,農林,19.20,19.55,19.20,19.50,0.20,512605,9941206,492
2025-03-05,TWSE,2915,潤泰全,68.30,69.00,68.00,68.60,0.30,1541265,105632552,1057
2025-03-05,TWSE,2923,鼎固-KY,24.50,25.50,23.70,24.85,0.05,35646,885644,62
2025-03-05,TWSE,2929,淘帝-KY,12.85,12.95,12.75,12.85,0.00,453434,5828485,311
2025-03-05,TWSE,2939,永邑-KY,32.00,32.50,31.70,32.35,0.00,72140,2327002,74
2025-03-05,TWSE,2945,三商家購,40.30,40.80,40.30,40.80,-0.05,3147,127717,7
2025-03-05,TWSE,3002,歐格,14.85,15.00,14.85,14.85,0.10,56696,846670,79
2025-03-05,TWSE,3003,健和興,69.80,71.30,69.80,71.00,1.10,568664,40161290,553
2025-03-05,TWSE,3004,豐達科,101.50,102.00,99.90,99.90,-2.10,164901,16571060,181
2025-03-05,TWSE,3005,神基,123.00,124.00,121.00,122.00,-1.50,2598745,317540546,1824
2025-03-05,TWSE,3006,晶豪科,65.70,67.30,65.30,67.00,1.30,1280300,85309663,1107
2025-03-05,TWSE,3008,大立光,2715.00,2770.00,2700.00,2745.00,35.00,592877,1623584830,2283
2025-03-05,TWSE,3010,華立,113.50,115.50,112.00,114.00,0.50,566969,64649913,625
2025-03-05,TWSE,3011,今皓,18.35,18.50,18.05,18.40,0.25,506221,9249929,393
2025-03-05,TWSE,3013,晟銘電,139.00,139.50,136.00,138.00,1.00,4875143,670536104,3687
2025-03-05,TWSE,3014,聯陽,155.00,157.00,154.00,156.00,1.00,701531,109345581,1454
2025-03-05,TWSE,3015,全漢,70.70,71.30,69.30,71.20,0.50,2740385,193359171,2367
2025-03-05,TWSE,3016,嘉晶,42.70,44.15,42.00,43.60,1.20,1112752,48276228,782
2025-03-05,TWSE,3017,奇鋐,549.00,576.00,548.00,566.00,32.00,14570981,8202609379,17233
2025-03-05,TWSE,3018,隆銘綠能,26.80,26.80,26.70,26.70,-0.15,6893,184583,269
2025-03-05,TWSE,3019,亞光,196.50,197.50,185.00,185.50,-8.00,30289061,5742472673,26527
2025-03-05,TWSE,3021,鴻名,24.20,24.45,24.00,24.25,-0.05,277250,6723040,214
2025-03-05,TWSE,3022,威強電,121.00,122.00,111.50,112.00,-5.50,32725656,3817831175,20839
2025-03-05,TWSE,3023,信邦,302.00,306.00,294.50,296.00,-1.50,2088385,622437133,3404
2025-03-05,TWSE,3024,憶聲,18.40,18.70,18.10,18.70,0.40,1617367,29921809,725
2025-03-05,TWSE,3025,星通,68.50,68.50,67.60,68.30,0.10,373291,25437966,474
2025-03-05,TWSE,3026,禾伸堂,90.10,91.50,89.90,91.50,2.00,1067456,96859359,1191
2025-03-05,TWSE,3027,盛達,30.05,30.40,29.85,30.15,0.10,145441,4387935,204
2025-03-05,TWSE,3028,增你強,32.90,33.00,32.70,32.95,0.05,562042,18476407,715
2025-03-05,TWSE,3029,零壹,147.50,149.00,146.50,146.50,0.00,4820972,710144795,4759
2025-03-05,TWSE,3030,德律,128.00,130.50,127.00,129.00,2.00,863310,111139092,718
2025-03-05,TWSE,3031,佰鴻,23.05,23.30,22.85,23.05,-0.10,443935,10212241,284
2025-03-05,TWSE,3032,偉訓,98.10,100.50,96.30,99.00,1.00,5185696,509960983,4761
2025-03-05,TWSE,3033,威健,35.20,35.45,35.00,35.40,0.20,918407,32449734,926
2025-03-05,TWSE,3034,聯詠,542.00,551.00,540.00,545.00,5.00,1741158,952920578,2102
2025-03-05,TWSE,3035,智原,245.50,248.50,243.50,244.00,-1.00,4967775,1218645351,4487
2025-03-05,TWSE,3036,文曄,107.00,112.50,106.00,110.50,4.00,5247312,577232091,3493
2025-03-05,TWSE,3036A,文曄甲特,50.40,50.50,50.40,50.50,0.00,56533,2850471,28
2025-03-05,TWSE,3037,欣興,115.00,116.50,113.50,116.00,2.50,15317030,1765918666,11343
2025-03-05,TWSE,3038,全台,28.95,29.20,28.90,28.90,0.05,281810,8168288,236
2025-03-05,TWSE,3040,遠見,53.00,53.00,51.40,51.90,-0.10,465351,24085513,280
2025-03-05,TWSE,3041,揚智,33.70,34.70,33.45,33.45,0.20,1303787,44167098,1317
2025-03-05,TWSE,3042,晶技,101.50,102.50,101.00,101.00,-0.50,1093274,110836144,864
2025-03-05,TWSE,3043,科風,34.60,34.95,34.50,34.60,0.25,186138,6454884,305
2025-03-05,TWSE,3044,健鼎,210.50,211.00,208.00,208.00,-2.00,1753717,366822564,3582
2025-03-05,TWSE,3045,台灣大,115.50,116.00,115.00,115.00,0.00,4429528,510763937,1811
2025-03-05,TWSE,3046,建碁,52.70,53.70,52.40,53.60,1.00,137124,7265455,284
2025-03-05,TWSE,3047,訊舟,28.60,28.95,28.50,28.65,0.05,1221367,35060017,1296
2025-03-05,TWSE,3048,益登,29.40,29.80,29.35,29.65,0.15,296547,8778457,381
2025-03-05,TWSE,3049,精金,8.66,8.82,8.62,8.79,0.14,833398,7283959,535
2025-03-05,TWSE,3050,鈺德,17.30,17.35,17.05,17.35,0.05,653507,11255304,412
2025-03-05,TWSE,3051,力特,30.10,30.75,29.80,30.45,1.00,802436,24300954,663
2025-03-05,TWSE,3052,夆典,11.90,11.95,11.80,11.90,0.05,353075,4180529,254
2025-03-05,TWSE,3054,立萬利,22.30,22.35,22.00,22.30,0.15,9141,203205,16
2025-03-05,TWSE,3055,蔚華科,76.10,77.00,75.20,76.70,1.70,361484,27486573,399
2025-03-05,TWSE,3056,富華新,36.40,36.50,35.60,35.80,-0.50,3069803,110266140,2231
2025-03-05,TWSE,3057,喬鼎,12.05,12.15,11.90,12.00,0.10,98097,1182286,180
2025-03-05,TWSE,3058,立德,15.75,15.80,15.70,15.75,0.00,241985,3809933,216
2025-03-05,TWSE,3059,華晶科,48.00,48.30,46.10,46.95,-0.40,27742161,1306811295,16631
2025-03-05,TWSE,3060,銘異,23.75,24.05,23.75,23.85,0.20,245518,5866639,334
2025-03-05,TWSE,3062,建漢,31.50,31.80,31.10,31.10,-0.25,2608056,81919714,1652
2025-03-05,TWSE,3090,日電貿,70.80,70.80,69.90,70.30,-0.10,737256,51732472,1343
2025-03-05,TWSE,3092,鴻碩,27.50,28.05,27.50,27.80,0.30,58514,1630474,160
2025-03-05,TWSE,3094,聯傑,30.00,30.60,30.00,30.35,-0.05,104515,3166054,235
2025-03-05,TWSE,3130,一零四,226.50,228.50,226.50,228.50,2.00,36517,8310754,163
2025-03-05,TWSE,3138,耀登,116.00,117.50,113.00,113.00,-1.50,460210,52850875,754
2025-03-05,TWSE,3149,正達,36.10,37.70,35.75,36.70,0.75,11024163,406430622,6892
2025-03-05,TWSE,3150,鈺寶-創,33.20,33.75,32.95,33.75,-0.15,23301,772614,20
2025-03-05,TWSE,3164,景岳,20.30,22.30,20.30,22.30,2.00,152565,3286017,218
2025-03-05,TWSE,3167,大量,94.50,96.40,93.50,95.10,1.20,1059799,100678777,1019
2025-03-05,TWSE,3168,眾福科,48.90,50.60,48.90,49.70,1.25,48560,2412367,66
2025-03-05,TWSE,3189,景碩,97.60,104.50,97.60,104.50,7.00,8842048,903667654,7148
2025-03-05,TWSE,3209,全科,37.50,39.15,37.10,38.70,1.30,3111329,118820334,2240
2025-03-05,TWSE,3229,晟鈦,17.40,18.10,17.40,17.90,0.50,8032,143478,12
2025-03-05,TWSE,3231,緯創,108.50,111.00,107.50,110.50,2.00,16030033,1752808300,9220
2025-03-05,TWSE,3257,虹冠電,57.10,57.50,56.90,57.30,0.20,140797,8052909,122
2025-03-05,TWSE,3266,昇陽,16.40,16.50,16.40,16.40,0.00,31017,510443,33
2025-03-05,TWSE,3296,勝德,26.95,27.10,26.65,27.05,-0.15,227625,6121568,238
2025-03-05,TWSE,3305,昇貿,68.40,68.40,67.60,68.10,0.10,389703,26496646,531
2025-03-05,TWSE,3308,聯德,23.25,23.25,22.55,22.80,0.15,19637,445929,77
2025-03-05,TWSE,3311,閎暉,37.05,37.55,36.95,37.40,-0.05,91688,3423149,131
2025-03-05,TWSE,3312,弘憶股,52.60,53.70,51.60,53.50,1.10,785998,41669020,909
2025-03-05,TWSE,3321,同泰,9.66,11.30,9.55,10.10,-0.25,1650175,16346898,789
2025-03-05,TWSE,3338,泰碩,58.30,59.70,58.30,59.70,1.40,232502,13752576,286
2025-03-05,TWSE,3346,麗清,34.85,35.00,34.50,34.70,0.05,176337,6120727,214
2025-03-05,TWSE,3356,奇偶,58.70,59.10,58.20,59.00,0.50,205901,12093334,370
2025-03-05,TWSE,3376,新日興,277.00,280.00,272.00,272.00,-4.50,5206159,1429479889,5877
2025-03-05,TWSE,3380,明泰,33.60,34.10,33.60,33.85,0.05,710648,24087945,465
2025-03-05,TWSE,3406,玉晶光,481.50,486.00,477.50,483.50,3.00,1215708,586897044,1672
2025-03-05,TWSE,3413,京鼎,320.00,320.50,316.50,316.50,-2.50,576423,182998569,836
2025-03-05,TWSE,3416,融程電,173.00,173.00,169.50,170.00,-0.50,223009,38144456,346
