date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-31,TWSE,2406,國碩,12.95,13.10,12.55,12.60,-0.90,1909567,24412771,1471
2025-03-31,TWSE,2408,南亞科,37.50,38.80,37.05,37.40,-2.90,43507998,1640108053,20740
2025-03-31,TWSE,2409,友達,13.85,13.90,13.40,13.45,-0.85,53078734,721499445,12709
2025-03-31,TWSE,2412,中華電,129.00,129.50,128.00,128.50,-1.50,16340579,2103181655,5740
2025-03-31,TWSE,2413,環科,24.35,24.35,22.55,22.60,-2.40,579153,13321335,505
2025-03-31,TWSE,2414,精技,39.00,39.00,38.35,38.40,-0.80,282136,10883358,309
2025-03-31,TWSE,2415,錩新,26.50,26.60,25.80,26.05,-0.80,178529,4644716,143
2025-03-31,TWSE,2417,圓剛,41.35,42.00,40.25,40.25,-2.90,1443005,59067124,1330
2025-03-31,TWSE,2419,仲琦,24.60,25.00,24.00,24.00,-1.70,1444735,35157543,837
2025-03-31,TWSE,2420,新巨,60.50,60.50,57.30,58.70,-2.30,1408381,82455632,980
2025-03-31,TWSE,2421,建準,90.30,91.80,87.00,87.70,-6.10,4958000,440312946,3888
2025-03-31,TWSE,2423,固緯,44.40,45.00,43.55,44.75,-0.30,252003,11218189,181
2025-03-31,TWSE,2424,隴華,66.40,66.40,62.10,62.20,-6.70,71585,4593647,86
2025-03-31,TWSE,2425,承啟,34.60,34.60,33.20,33.75,-1.65,849842,28552045,795
2025-03-31,TWSE,2426,鼎元,17.90,18.05,17.25,17.40,-1.20,1694261,29780786,1158
2025-03-31,TWSE,2427,三商電,27.00,27.00,25.75,25.80,-1.65,1964552,51711318,1361
2025-03-31,TWSE,2428,興勤,145.50,150.00,145.00,146.00,-7.00,331708,48495792,458
2025-03-31,TWSE,2429,銘旺科,62.50,63.10,58.60,60.00,-4.30,7804357,473798596,4132
2025-03-31,TWSE,2430,燦坤,29.50,29.50,29.10,29.30,-0.40,106560,3124563,196
2025-03-31,TWSE,2431,聯昌,15.05,15.70,14.25,14.55,-0.75,4535661,67878071,2011
2025-03-31,TWSE,2432,倚天酷碁-創,34.50,34.55,34.35,34.35,-0.65,17196,592870,16
2025-03-31,TWSE,2433,互盛電,51.10,51.60,51.10,51.30,0.00,115461,6027316,69
2025-03-31,TWSE,2434,統懋,30.05,31.00,29.20,31.00,1.40,31312,940299,42
2025-03-31,TWSE,2436,偉詮電,52.30,52.60,50.00,50.00,-4.10,1313926,66926436,1390
2025-03-31,TWSE,2438,翔耀,33.40,33.50,33.40,33.40,-3.70,300641,10041399,529
2025-03-31,TWSE,2439,美律,120.00,122.00,119.00,120.50,-2.50,3112848,374591093,2593
2025-03-31,TWSE,2440,太空梭,13.65,14.45,13.15,13.55,-0.25,1191280,16575822,730
2025-03-31,TWSE,2441,超豐,58.80,58.80,57.60,57.60,-2.10,1060654,61430870,1029
2025-03-31,TWSE,2442,新美齊,25.10,25.35,24.65,24.85,-1.15,1342524,33442745,843
2025-03-31,TWSE,2444,兆勁,14.70,14.70,13.50,13.95,-1.00,729756,10288571,650
2025-03-31,TWSE,2449,京元電子,88.20,91.00,87.40,87.70,-4.60,22275390,1973319981,15610
2025-03-31,TWSE,2450,神腦,33.05,33.65,33.05,33.55,-0.15,163859,5457711,188
2025-03-31,TWSE,2451,創見,100.50,103.00,99.80,100.50,-1.50,1172890,118453314,1088
2025-03-31,TWSE,2453,凌群,64.00,68.50,63.90,67.40,0.50,10737608,721052699,7412
2025-03-31,TWSE,2454,聯發科,1420.00,1440.00,1390.00,1390.00,-75.00,8456107,11888354050,27974
2025-03-31,TWSE,2455,全新,118.00,121.50,113.50,113.50,-12.50,6628083,768221774,5220
2025-03-31,TWSE,2457,飛宏,28.05,28.25,26.60,26.60,-2.40,3339682,90726163,2682
2025-03-31,TWSE,2458,義隆,136.00,141.00,134.50,136.00,-2.00,4060574,555778383,3471
2025-03-31,TWSE,2459,敦吉,66.20,67.00,66.20,66.90,-0.90,100727,6723538,124
2025-03-31,TWSE,2460,建通,20.15,20.20,18.90,19.10,-1.85,971178,18778242,1710
2025-03-31,TWSE,2461,光群雷,18.85,18.85,17.95,18.30,-0.85,899900,16448124,611
2025-03-31,TWSE,2462,良得電,25.15,25.65,24.10,24.90,-1.55,648634,16036497,871
2025-03-31,TWSE,2464,盟立,64.60,65.80,61.70,62.30,-5.70,4824724,304421680,3850
2025-03-31,TWSE,2465,麗臺,57.00,57.40,54.10,54.70,-5.40,646544,35680991,661
2025-03-31,TWSE,2466,冠西電,80.10,81.50,76.60,77.30,-4.40,665803,52083330,456
2025-03-31,TWSE,2467,志聖,147.00,149.50,143.50,144.00,-10.00,1418474,206346708,1702
2025-03-31,TWSE,2468,華經,52.70,57.50,51.80,51.80,-5.70,3922461,210608485,2869
2025-03-31,TWSE,2471,資通,58.60,60.40,58.40,58.60,-2.00,1708203,100997408,1497
2025-03-31,TWSE,2472,立隆電,82.00,83.50,80.20,80.40,-5.10,1954944,158824526,1640
2025-03-31,TWSE,2474,可成,208.00,211.00,208.00,209.50,-4.00,2740331,574323742,1992
2025-03-31,TWSE,2476,鉅祥,81.80,83.40,80.90,81.00,-4.30,2297387,188297971,1922
2025-03-31,TWSE,2477,美隆電,25.40,25.40,24.50,24.55,-1.50,641707,15921337,464
2025-03-31,TWSE,2478,大毅,46.60,47.30,46.25,46.90,-0.80,264549,12359909,1226
2025-03-31,TWSE,2480,敦陽科,138.00,139.50,135.50,136.00,-5.50,504881,69351334,1240
2025-03-31,TWSE,2481,強茂,53.00,53.00,50.40,50.60,-3.70,2888742,148249207,2053
2025-03-31,TWSE,2482,連宇,22.80,22.80,20.95,21.05,-2.20,474702,10154773,441
2025-03-31,TWSE,2483,百容,20.70,20.70,19.45,19.60,-1.25,391174,7742589,231
2025-03-31,TWSE,2484,希華,24.00,24.00,23.00,23.00,-1.35,398814,9315470,613
2025-03-31,TWSE,2485,兆赫,13.75,13.85,13.00,13.10,-1.00,2264932,30110757,2161
2025-03-31,TWSE,2486,一詮,92.20,94.60,89.10,89.10,-9.90,11260687,1016982417,6759
2025-03-31,TWSE,2488,漢平,50.60,51.40,50.50,50.90,-1.30,369068,18805053,499
2025-03-31,TWSE,2489,瑞軒,15.65,15.80,15.15,15.15,-1.10,6179149,94960048,2321
2025-03-31,TWSE,2491,吉祥全,13.45,14.00,12.85,13.40,-0.30,59236,792159,63
2025-03-31,TWSE,2492,華新科,88.60,89.30,86.10,86.50,-5.60,2562255,223046511,2598
2025-03-31,TWSE,2493,揚博,91.10,92.50,89.30,89.80,-4.60,640772,57989565,1133
2025-03-31,TWSE,2495,普安,26.45,27.10,26.00,26.10,-1.75,1845229,48690682,1159
2025-03-31,TWSE,2496,卓越,79.50,79.50,76.10,77.30,-3.30,183099,14136732,230
2025-03-31,TWSE,2497,怡利電,52.00,52.30,50.80,51.30,-2.60,724200,37240065,636
2025-03-31,TWSE,2498,宏達電,40.50,41.00,39.10,39.20,-2.65,8518738,339327444,5173
2025-03-31,TWSE,2501,國建,22.05,22.05,21.50,21.50,-0.95,2297794,49828964,1258
2025-03-31,TWSE,2504,國產,41.20,42.40,40.60,40.75,-1.40,5772602,236972356,3379
2025-03-31,TWSE,2505,國揚,20.95,21.50,20.85,21.15,0.20,454325,9585641,390
2025-03-31,TWSE,2506,太設,10.80,10.80,10.55,10.60,-0.35,596919,6369225,959
2025-03-31,TWSE,2509,全坤建,15.95,15.95,15.45,15.50,-0.55,319278,4996220,379
2025-03-31,TWSE,2511,太子,10.15,10.15,10.00,10.05,-0.25,1955858,19660794,727
2025-03-31,TWSE,2514,龍邦,18.75,18.95,18.50,18.90,-0.10,244147,4555669,192
2025-03-31,TWSE,2515,中工,10.80,10.90,10.60,10.65,-0.45,7811600,83866407,2676
2025-03-31,TWSE,2516,新建,21.00,21.60,20.95,21.35,-0.15,1221186,26074026,644
2025-03-31,TWSE,2520,冠德,54.60,54.70,53.00,53.20,-2.80,4313825,231792695,3281
2025-03-31,TWSE,2524,京城,59.10,61.30,57.70,60.00,-1.00,780048,46556776,675
2025-03-31,TWSE,2527,宏璟,33.15,33.15,32.25,32.80,-1.20,441894,14469313,411
2025-03-31,TWSE,2528,皇普,41.25,41.65,39.95,40.25,-1.80,1831961,74192471,913
2025-03-31,TWSE,2530,華建,40.15,40.15,39.00,39.15,-1.15,1161752,45754261,602
2025-03-31,TWSE,2534,宏盛,25.75,25.75,25.10,25.35,-0.90,727713,18446836,481
2025-03-31,TWSE,2535,達欣工,58.30,59.20,57.50,58.60,-0.40,1976688,115544069,3449
2025-03-31,TWSE,2536,宏普,32.30,32.30,31.40,31.95,-0.40,351061,11148061,164
2025-03-31,TWSE,2537,聯上發,13.00,13.10,12.60,12.60,-0.80,3752619,48013758,1683
2025-03-31,TWSE,2538,基泰,14.80,14.80,14.20,14.30,-0.55,916658,13291688,926
2025-03-31,TWSE,2539,櫻花建,64.60,64.90,62.80,63.00,-2.70,2136218,135774571,1968
2025-03-31,TWSE,2540,愛山林,83.50,84.30,82.20,83.20,-1.70,1597801,132701787,1503
2025-03-31,TWSE,2542,興富發,44.10,44.35,43.45,43.45,-1.55,7562553,331035048,5718
2025-03-31,TWSE,2543,皇昌,83.70,85.20,80.90,82.40,-4.60,9993521,826389799,6068
2025-03-31,TWSE,2545,皇翔,65.80,65.80,63.50,64.40,-2.40,732903,47197885,759
2025-03-31,TWSE,2546,根基,78.00,79.20,77.00,78.00,-2.70,214193,16717622,544
2025-03-31,TWSE,2547,日勝生,13.35,13.55,13.10,13.15,-0.70,13475788,179034959,2951
2025-03-31,TWSE,2548,華固,114.00,115.00,109.50,110.00,-6.50,2285400,254802596,2318
2025-03-31,TWSE,2597,潤弘,180.00,181.50,176.50,176.50,-8.00,588943,104979596,852
2025-03-31,TWSE,2601,益航,7.18,7.23,6.99,7.00,-0.33,2368235,16737453,1039
2025-03-31,TWSE,2603,長榮,219.50,223.00,218.50,220.50,-3.00,15342665,3381428320,14321
2025-03-31,TWSE,2605,新興,25.00,25.30,24.60,24.60,-1.20,4021623,100045049,2828
2025-03-31,TWSE,2606,裕民,65.50,66.50,64.40,64.40,-3.00,6833794,445385109,4262
2025-03-31,TWSE,2607,榮運,31.60,31.75,31.15,31.60,-0.40,2185320,68656021,1176
2025-03-31,TWSE,2608,嘉里大榮,38.00,38.00,37.50,37.65,-0.45,297770,11216294,459
2025-03-31,TWSE,2609,陽明,74.00,75.00,73.00,74.40,-0.80,27118024,2013523826,16302
2025-03-31,TWSE,2610,華航,22.90,23.00,22.15,22.50,-1.05,34257671,770560772,10538
2025-03-31,TWSE,2611,志信,21.70,21.70,21.10,21.10,-0.85,505459,10753175,515
2025-03-31,TWSE,2612,中航,45.55,45.55,44.20,44.65,-1.60,469604,21007625,446
2025-03-31,TWSE,2613,中櫃,29.85,30.00,29.15,29.15,-1.55,675527,20003899,646
2025-03-31,TWSE,2614,東森,18.05,18.05,17.45,17.50,-0.85,627693,11059688,640
2025-03-31,TWSE,2615,萬海,81.10,81.30,78.10,78.20,-4.00,10882580,862929230,8564
2025-03-31,TWSE,2616,山隆,16.65,16.70,16.30,16.40,-0.30,173289,2849134,598
2025-03-31,TWSE,2617,台航,30.50,30.75,30.20,30.25,-0.85,854818,25976713,522
2025-03-31,TWSE,2618,長榮航,41.95,42.00,40.55,40.55,-2.15,45044415,1854417408,18003
2025-03-31,TWSE,2630,亞航,37.40,38.05,35.35,35.85,-2.60,8084500,294979605,5654
2025-03-31,TWSE,2633,台灣高鐵,27.00,27.05,26.70,26.70,-0.50,6958860,186634937,3969
2025-03-31,TWSE,2634,漢翔,51.20,52.20,48.65,48.95,-3.85,34661323,1733396622,17773
2025-03-31,TWSE,2636,台驊控股,76.00,76.00,74.00,74.50,-2.20,688519,51430068,835
2025-03-31,TWSE,2637,慧洋-KY,68.70,72.00,68.70,70.30,-2.60,7962368,561489141,4743
2025-03-31,TWSE,2642,宅配通,31.00,31.45,30.20,30.45,-1.40,264939,8167138,1110
2025-03-31,TWSE,2645,長榮航太,101.00,101.50,98.10,98.10,-4.40,1789149,177447299,1887
2025-03-31,TWSE,2646,星宇航空,26.20,26.25,25.90,25.95,-0.40,10096346,262606486,6292
2025-03-31,TWSE,2701,萬企,12.25,12.25,12.05,12.10,-0.20,364194,4420616,162
2025-03-31,TWSE,2702,華園,15.40,15.40,14.95,14.95,-0.65,109697,1653562,341
2025-03-31,TWSE,2704,國賓,51.90,51.90,50.00,50.00,-1.50,191543,9627382,251
2025-03-31,TWSE,2705,六福,17.80,17.90,17.45,17.50,-0.50,380694,6695723,884
2025-03-31,TWSE,2706,第一店,14.40,14.40,14.25,14.30,-0.15,197333,2828366,176
2025-03-31,TWSE,2707,晶華,207.00,211.50,204.50,206.50,-2.50,546219,112821686,650
2025-03-31,TWSE,2712,遠雄來,23.00,23.00,22.90,23.00,-0.50,7045,161829,9
2025-03-31,TWSE,2722,夏都,30.20,30.20,28.80,29.10,-1.25,188171,5503677,183
2025-03-31,TWSE,2723,美食-KY,92.80,92.80,90.50,91.00,-2.40,418592,38224298,456
2025-03-31,TWSE,2727,王品,227.00,227.50,223.00,225.00,-6.00,450376,101478323,4860
2025-03-31,TWSE,2731,雄獅,128.00,129.00,124.00,125.00,-7.00,907564,114785702,1286
2025-03-31,TWSE,2739,寒舍,45.50,45.50,42.20,42.75,-3.25,500535,21624935,388
2025-03-31,TWSE,2748,雲品,56.30,56.50,54.80,55.10,-2.20,352900,19622385,340
2025-03-31,TWSE,2753,八方雲集,174.50,174.50,170.50,171.50,-5.50,520431,89415768,581
2025-03-31,TWSE,2762,世界健身-KY,88.30,88.30,85.80,86.10,-2.90,143209,12391891,221
2025-03-31,TWSE,2801,彰銀,17.80,17.85,17.75,17.75,-0.20,26434397,470423884,5797
2025-03-31,TWSE,2809,京城銀,49.40,49.50,49.00,49.00,-0.60,3263933,160565193,1669
2025-03-31,TWSE,2812,台中銀,20.50,20.95,20.35,20.55,-0.60,18155910,373421618,7791
2025-03-31,TWSE,2816,旺旺保,31.20,31.40,30.45,31.00,-0.80,384212,11872335,272
2025-03-31,TWSE,2820,華票,15.10,15.15,14.95,15.00,-0.15,2716143,40818471,876
2025-03-31,TWSE,2832,台產,34.50,34.55,33.65,33.65,-0.95,1049297,35861513,631
2025-03-31,TWSE,2834,臺企銀,14.75,14.75,14.60,14.60,-0.35,29211829,428531506,11440
2025-03-31,TWSE,2836,高雄銀,11.55,11.60,11.40,11.45,-0.20,1924372,22088705,958
2025-03-31,TWSE,2836A,高雄銀甲特,22.55,22.60,22.40,22.60,0.00,10312,232272,15
2025-03-31,TWSE,2838,聯邦銀,16.85,17.00,16.75,16.95,-0.30,3618940,61111301,1515
2025-03-31,TWSE,2838A,聯邦銀甲特,53.70,53.80,53.60,53.70,-0.10,81002,4348607,33
2025-03-31,TWSE,2845,遠東銀,13.40,13.45,13.25,13.40,-0.15,12515573,167063558,3705
2025-03-31,TWSE,2849,安泰銀,14.20,14.25,14.00,14.00,-0.30,326085,4591631,199
2025-03-31,TWSE,2850,新產,111.00,111.50,110.50,111.00,-2.00,314958,34931806,483
2025-03-31,TWSE,2851,中再保,27.40,27.50,27.05,27.15,-0.55,2325472,63241955,1520
2025-03-31,TWSE,2852,第一保,29.85,30.20,29.70,29.85,-0.70,2253449,67479503,1215
2025-03-31,TWSE,2855,統一證,25.00,25.20,24.20,24.40,-1.50,10054006,246522980,4746
2025-03-31,TWSE,2867,三商壽,6.40,6.40,6.19,6.21,-0.29,13789444,86353136,2986
2025-03-31,TWSE,2880,華南金,27.75,28.15,27.70,27.80,-0.30,19221102,536001638,5974
2025-03-31,TWSE,2881,富邦金,86.50,87.00,85.30,85.30,-2.90,31811098,2737256903,21416
2025-03-31,TWSE,2881A,富邦特,63.80,64.00,63.70,64.00,0.00,24252,1548522,22
2025-03-31,TWSE,2881B,富邦金乙特,62.10,62.10,61.90,62.10,0.00,203456,12612762,65
2025-03-31,TWSE,2881C,富邦金丙特,52.30,52.30,52.20,52.20,-0.10,27317,1427991,49
2025-03-31,TWSE,2882,國泰金,62.80,63.00,61.10,61.20,-2.80,33088542,2043222099,19022
2025-03-31,TWSE,2882A,國泰特,61.90,62.00,61.80,61.90,-0.10,62163,3846573,22
2025-03-31,TWSE,2882B,國泰金乙特,61.50,61.70,61.40,61.70,0.00,104797,6448404,32
2025-03-31,TWSE,2883,凱基金,17.25,17.45,17.10,17.15,-0.60,75832541,1307575855,16750
2025-03-31,TWSE,2883B,凱基金乙特,8.00,8.06,7.96,8.00,-0.04,3512818,28100505,506
2025-03-31,TWSE,2884,玉山金,29.00,29.10,28.75,28.75,-0.90,45834456,1324012437,12763
2025-03-31,TWSE,2885,元大金,33.85,34.40,33.45,33.45,-1.40,51460124,1745936473,19766
2025-03-31,TWSE,2886,兆豐金,39.85,40.40,39.65,39.90,-0.40,33749848,1349111783,10374
2025-03-31,TWSE,2887,台新新光金,17.45,17.45,17.20,17.20,-0.40,49049972,847393398,13292
2025-03-31,TWSE,2887E,台新新光戊特一,51.70,51.70,51.40,51.40,-0.30,928170,47804714,67
2025-03-31,TWSE,2887F,台新新光戊特二,47.00,47.20,47.00,47.20,-0.10,4015,189305,19
2025-03-31,TWSE,2887Z1,台新新光己特,16.00,16.00,15.95,15.95,-0.10,71662,1146242,44
2025-03-31,TWSE,2888,新光金,12.35,12.35,12.15,12.20,-0.30,76424352,935172249,6796
2025-03-31,TWSE,2888A,新光金甲特,38.25,38.80,37.70,38.15,-0.40,302432,11577480,105
2025-03-31,TWSE,2888B,新光金乙特,38.35,38.35,38.00,38.20,-0.35,111287,4252556,73
2025-03-31,TWSE,2889,國票金,12.85,13.00,12.75,12.80,-0.25,8464375,108745757,3759
2025-03-31,TWSE,2890,永豐金,22.00,22.40,22.00,22.25,-0.10,45464044,1007477242,14226
2025-03-31,TWSE,2891,中信金,39.80,40.00,39.45,39.45,-1.00,84309826,3349266640,25580
2025-03-31,TWSE,2891B,中信金乙特,63.10,63.60,63.10,63.60,0.00,19477,1233170,35
2025-03-31,TWSE,2891C,中信金丙特,59.20,59.30,58.60,59.30,0.00,16758,991049,72
2025-03-31,TWSE,2892,第一金,27.20,27.30,26.95,27.05,-0.40,31168237,844643286,9720
2025-03-31,TWSE,2897,王道銀行,9.89,9.90,9.82,9.85,-0.10,5325928,52480965,1541
2025-03-31,TWSE,2897B,王道銀乙特,11.95,11.95,11.90,11.90,-0.05,67593,807303,27
2025-03-31,TWSE,2901,欣欣,27.05,27.05,26.70,26.70,-0.35,25808,693497,117
2025-03-31,TWSE,2903,遠百,24.05,24.35,23.80,24.25,-0.25,5042850,121261558,2434
2025-03-31,TWSE,2904,匯僑,18.40,18.45,18.30,18.40,-0.10,42104,773097,38
2025-03-31,TWSE,2905,三商,13.70,13.95,13.45,13.55,-0.40,1144176,15538933,805
2025-03-31,TWSE,2906,高林,16.40,16.40,16.00,16.15,-0.50,393731,6347148,604
2025-03-31,TWSE,2908,特力,20.15,20.25,20.15,20.15,-0.20,503306,10184184,121
2025-03-31,TWSE,2910,統領,24.00,24.00,23.20,23.20,0.00,30170,704064,23
2025-03-31,TWSE,2911,麗嬰房,5.57,5.57,5.16,5.16,-0.44,150298,787221,247
2025-03-31,TWSE,2912,統一超,256.00,256.00,251.00,251.00,-6.00,3194740,809182603,5723
2025-03-31,TWSE,2913,農林,18.00,18.00,17.60,17.65,-0.65,2201309,39034992,1735
2025-03-31,TWSE,2915,潤泰全,59.70,60.20,58.80,59.10,-2.00,4174490,247906745,2965
2025-03-31,TWSE,2923,鼎固-KY,21.50,21.70,20.90,21.50,-0.85,132850,2853289,535
2025-03-31,TWSE,2929,淘帝-KY,12.05,12.10,11.50,11.60,-0.70,1850515,21861495,963
2025-03-31,TWSE,2939,永邑-KY,30.90,30.90,28.50,28.50,-2.40,39177,1160707,131
2025-03-31,TWSE,2945,三商家購,38.85,38.85,38.05,38.30,-1.35,31670,1214252,33
2025-03-31,TWSE,3002,歐格,14.70,14.70,13.90,14.00,-0.75,155156,2186771,229
2025-03-31,TWSE,3003,健和興,62.00,62.00,59.70,60.40,-3.60,1449172,87774681,1166
2025-03-31,TWSE,3004,豐達科,100.00,100.50,96.50,97.20,-4.30,484460,47569143,575
2025-03-31,TWSE,3005,神基,114.50,116.50,113.50,113.50,-3.00,3489888,400323011,2631
2025-03-31,TWSE,3006,晶豪科,58.70,59.00,55.80,55.90,-5.10,3455673,196561292,3458
2025-03-31,TWSE,3008,大立光,2280.00,2405.00,2280.00,2355.00,-40.00,634349,1497163090,3626
2025-03-31,TWSE,3010,華立,99.50,101.00,98.50,98.50,-3.00,1663353,164878016,1758
2025-03-31,TWSE,3011,今皓,16.60,16.70,15.50,15.50,-1.70,2293800,36413502,1235
2025-03-31,TWSE,3013,晟銘電,111.00,116.00,108.00,108.00,-10.50,8189736,911505408,6078
2025-03-31,TWSE,3014,聯陽,141.00,142.50,139.50,139.50,-5.50,1190587,167467782,1513
2025-03-31,TWSE,3015,全漢,59.10,59.30,58.00,58.20,-1.80,629194,36812271,567
2025-03-31,TWSE,3016,嘉晶,36.70,36.75,35.25,35.40,-2.80,915929,32954589,854
2025-03-31,TWSE,3017,奇鋐,485.00,492.00,454.00,454.00,-50.00,10492553,4899739845,20924
2025-03-31,TWSE,3018,隆銘綠能,24.90,25.45,24.30,24.65,-0.95,13933,346610,218
2025-03-31,TWSE,3019,亞光,139.00,145.00,136.00,137.00,-13.00,18292699,2561655735,13150
2025-03-31,TWSE,3021,鴻名,21.20,21.40,19.80,19.80,-2.20,1646562,33170141,876
2025-03-31,TWSE,3022,威強電,91.20,92.90,89.40,89.40,-4.90,4704072,425788571,3133
2025-03-31,TWSE,3023,信邦,260.00,263.00,253.50,254.50,-10.50,2961717,762942311,3351
2025-03-31,TWSE,3024,憶聲,16.55,16.55,16.00,16.00,-0.75,1505508,24475966,911
2025-03-31,TWSE,3025,星通,58.40,59.70,57.00,57.60,-3.90,829823,48223741,800
2025-03-31,TWSE,3026,禾伸堂,89.10,89.10,87.20,87.30,-2.90,670135,59133713,941
2025-03-31,TWSE,3027,盛達,31.05,31.45,29.25,29.25,-3.20,1106991,33204266,756
2025-03-31,TWSE,3028,增你強,32.20,33.00,32.20,32.85,-0.30,954892,31307909,993
2025-03-31,TWSE,3029,零壹,124.00,127.00,121.50,122.00,-9.00,3998746,495588349,4090
2025-03-31,TWSE,3030,德律,114.50,115.50,108.00,109.50,-9.00,2815712,313317298,2137
2025-03-31,TWSE,3031,佰鴻,20.20,20.20,19.65,19.75,-1.00,881564,17541847,548
2025-03-31,TWSE,3032,偉訓,75.00,76.30,71.90,71.90,-7.10,4256849,313237371,2958
2025-03-31,TWSE,3033,威健,33.80,33.95,33.30,33.60,-0.90,2871791,96722176,2051
2025-03-31,TWSE,3034,聯詠,551.00,557.00,545.00,545.00,-15.00,4534353,2499403885,4997
2025-03-31,TWSE,3035,智原,226.50,230.50,212.50,212.50,-23.50,8335813,1823648359,9562
2025-03-31,TWSE,3036,文曄,100.50,101.50,97.40,97.70,-6.30,6558298,652405208,5644
2025-03-31,TWSE,3036A,文曄甲特,50.30,50.30,50.00,50.00,-0.30,210002,10539100,74
2025-03-31,TWSE,3037,欣興,94.50,96.60,92.00,92.50,-6.50,29117227,2740538131,20336
2025-03-31,TWSE,3038,全台,25.90,25.90,24.30,24.60,-1.45,610853,15180908,500
2025-03-31,TWSE,3040,遠見,48.80,52.10,48.20,49.85,-1.75,584711,29222879,434
2025-03-31,TWSE,3041,揚智,28.00,28.60,27.20,27.25,-2.15,1486116,41341868,1558
2025-03-31,TWSE,3042,晶技,93.00,93.20,91.80,92.00,-2.40,1414820,130724934,1769
2025-03-31,TWSE,3043,科風,29.95,30.50,29.25,29.55,-1.65,349826,10466385,318
2025-03-31,TWSE,3044,健鼎,196.50,202.00,196.00,196.00,-7.00,2789816,555768943,1980
2025-03-31,TWSE,3045,台灣大,116.00,118.00,116.00,116.50,-1.00,6682347,781276259,2953
2025-03-31,TWSE,3046,建碁,49.75,50.80,46.85,48.15,-3.85,421396,20713004,377
2025-03-31,TWSE,3047,訊舟,22.70,23.15,21.85,22.00,-1.55,4226443,94593783,2275
2025-03-31,TWSE,3048,益登,26.40,26.95,25.70,25.90,-1.55,1288206,33605527,1275
2025-03-31,TWSE,3049,精金,7.87,7.87,7.50,7.56,-0.44,2148734,16382959,1963
2025-03-31,TWSE,3050,鈺德,14.50,14.70,13.90,13.95,-1.10,1722987,24418890,989
2025-03-31,TWSE,3051,力特,29.85,30.10,29.25,29.30,-1.55,730002,21545079,766
2025-03-31,TWSE,3052,夆典,12.30,12.50,12.10,12.15,-0.25,910309,11139142,721
2025-03-31,TWSE,3054,立萬利,22.50,23.55,22.10,23.40,0.60,59429,1370959,65
2025-03-31,TWSE,3055,蔚華科,67.00,67.30,64.00,64.00,-4.10,242470,15818378,519
2025-03-31,TWSE,3056,富華新,37.05,38.95,37.05,37.60,-1.90,8170345,310429375,4991
2025-03-31,TWSE,3057,喬鼎,10.00,10.00,9.72,9.82,-0.18,153494,1509779,535
2025-03-31,TWSE,3058,立德,13.40,13.40,12.15,12.15,-1.30,1563627,19274661,1567
2025-03-31,TWSE,3059,華晶科,38.60,39.55,37.60,37.70,-2.55,7221875,276625059,4290
2025-03-31,TWSE,3060,銘異,28.10,28.40,27.05,27.20,-1.50,2834380,78204436,1706
2025-03-31,TWSE,3062,建漢,24.80,25.20,23.90,24.10,-1.65,5645911,137680537,2798
2025-03-31,TWSE,3090,日電貿,68.60,69.30,67.30,67.70,-2.90,1953311,133032010,2359
2025-03-31,TWSE,3092,鴻碩,26.65,26.65,26.00,26.00,-0.85,210269,5526732,217
2025-03-31,TWSE,3094,聯傑,27.15,27.20,26.05,26.30,-1.75,313282,8293597,298
2025-03-31,TWSE,3130,一零四,222.50,225.00,220.50,222.00,-3.00,101191,22464008,516
2025-03-31,TWSE,3138,耀登,96.40,96.40,89.70,89.70,-9.30,486744,44884039,961
2025-03-31,TWSE,3149,正達,31.35,31.75,30.25,30.45,-2.40,3797371,117350215,2025
2025-03-31,TWSE,3150,鈺寶-創,30.15,30.20,29.30,30.00,-0.85,67091,1990479,70
2025-03-31,TWSE,3164,景岳,20.70,20.70,20.00,20.20,-1.00,58460,1180359,346
2025-03-31,TWSE,3167,大量,78.80,81.40,75.60,75.80,-8.20,2249654,174711624,1745
2025-03-31,TWSE,3168,眾福科,47.70,47.70,46.20,46.40,-2.30,29859,1391356,39
2025-03-31,TWSE,3189,景碩,85.00,86.00,81.00,81.00,-8.90,9368440,766614572,7748
2025-03-31,TWSE,3209,全科,37.60,38.40,37.20,37.85,-1.15,2226859,84323303,2067
2025-03-31,TWSE,3229,晟鈦,15.65,15.65,15.15,15.20,-0.45,37561,572839,48
2025-03-31,TWSE,3231,緯創,96.00,99.00,95.30,95.30,-5.20,30560465,2956166164,22933
2025-03-31,TWSE,3257,虹冠電,53.00,53.60,50.00,53.00,-1.80,572965,29732541,652
2025-03-31,TWSE,3266,昇陽,16.90,17.50,16.70,17.10,-0.45,203652,3488796,134
2025-03-31,TWSE,3296,勝德,24.30,24.30,22.65,22.85,-1.40,427420,9941017,1238
2025-03-31,TWSE,3305,昇貿,63.60,65.10,59.10,59.10,-3.50,3889186,242013707,2909
2025-03-31,TWSE,3308,聯德,20.60,20.60,19.65,19.80,-0.85,136782,2727637,850
2025-03-31,TWSE,3311,閎暉,36.50,36.95,36.25,36.30,-0.75,272026,9965703,319
2025-03-31,TWSE,3312,弘憶股,47.00,49.95,46.75,46.75,-5.15,4249757,201473566,3330
2025-03-31,TWSE,3321,同泰,7.06,7.07,6.86,6.99,-0.42,149138,1040903,118
