date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-23,TWSE,2404,漢唐,838.00,846.00,829.00,830.00,-12.00,1202090,1001900048,4109
2025-10-23,TWSE,2405,輔信,19.90,20.10,19.50,19.55,-0.40,3861278,76387541,1842
2025-10-23,TWSE,2406,國碩,19.95,20.05,19.70,20.00,-0.20,2694074,53555248,1616
2025-10-23,TWSE,2408,南亞科,108.50,111.00,106.00,109.50,-0.50,109837450,11917436052,53814
2025-10-23,TWSE,2409,友達,13.15,13.25,13.05,13.20,0.05,44055900,579971943,5585
2025-10-23,TWSE,2412,中華電,133.00,134.00,133.00,134.00,0.50,4409010,588794218,2517
2025-10-23,TWSE,2413,環科,21.15,21.15,20.80,20.95,-0.45,318554,6686751,237
2025-10-23,TWSE,2414,精技,42.40,42.50,42.35,42.35,-0.25,153475,6507343,132
2025-10-23,TWSE,2415,錩新,24.00,24.00,23.50,23.55,-0.55,341396,8050073,188
2025-10-23,TWSE,2417,圓剛,41.60,41.60,40.55,40.55,-1.05,304379,12393203,843
2025-10-23,TWSE,2419,仲琦,24.15,24.15,23.50,23.55,-0.55,744569,17642124,533
2025-10-23,TWSE,2420,新巨,51.00,51.20,50.60,50.90,-0.40,140636,7142979,207
2025-10-23,TWSE,2421,建準,136.50,137.50,134.50,136.00,-1.00,2317608,314866366,2178
2025-10-23,TWSE,2423,固緯,56.00,56.00,55.20,55.70,0.20,106486,5911116,132
2025-10-23,TWSE,2424,隴華,49.45,51.50,49.45,50.80,1.35,16304,820025,21
2025-10-23,TWSE,2425,承啟,30.85,30.85,30.30,30.35,-0.50,216668,6597198,191
2025-10-23,TWSE,2426,鼎元,17.60,17.75,17.50,17.60,0.05,285500,5033825,253
2025-10-23,TWSE,2427,三商電,26.10,26.10,25.65,25.70,-0.40,554205,14266584,384
2025-10-23,TWSE,2428,興勤,204.50,213.00,199.00,202.00,-2.50,11241164,2316772509,22513
2025-10-23,TWSE,2429,銘旺科,94.00,96.70,90.60,93.00,-4.20,1731355,161114812,1780
2025-10-23,TWSE,2430,燦坤,24.40,24.40,24.25,24.40,0.00,21361,520921,33
2025-10-23,TWSE,2431,聯昌,12.85,12.95,12.80,12.85,-0.15,319388,4109223,164
2025-10-23,TWSE,2432,倚天酷碁-創,27.50,28.20,27.50,28.20,-0.25,36500,1025125,21
2025-10-23,TWSE,2433,互盛電,48.85,48.90,48.85,48.85,0.00,9000,439700,8
2025-10-23,TWSE,2434,統懋,29.20,29.50,29.10,29.50,0.20,12570,368250,18
2025-10-23,TWSE,2436,偉詮電,51.50,51.50,50.70,50.70,-1.10,779039,39680575,817
2025-10-23,TWSE,2438,翔耀,22.80,23.00,22.80,22.80,0.00,87423,1994157,48
2025-10-23,TWSE,2439,美律,103.00,105.50,102.50,104.50,2.00,2420133,252289658,2321
2025-10-23,TWSE,2440,太空梭,12.25,12.50,12.25,12.35,0.05,212494,2637562,96
2025-10-23,TWSE,2441,超豐,67.50,68.00,66.60,66.70,-0.90,1333425,89439601,2421
2025-10-23,TWSE,2442,新美齊,25.75,25.90,25.55,25.75,0.00,540654,13927236,731
2025-10-23,TWSE,2444,兆勁,11.95,11.95,11.60,11.65,-0.05,153406,1803867,102
2025-10-23,TWSE,2449,京元電子,173.50,177.00,173.00,175.00,-1.50,17439234,3057086344,11434
2025-10-23,TWSE,2450,神腦,29.35,29.45,29.30,29.40,0.05,87679,2577227,98
2025-10-23,TWSE,2451,創見,129.00,131.00,128.50,131.00,0.50,1340618,174253117,1326
2025-10-23,TWSE,2453,凌群,59.50,59.80,57.80,58.00,-1.20,1851219,108161198,1404
2025-10-23,TWSE,2454,聯發科,1325.00,1330.00,1290.00,1295.00,-35.00,8788088,11425098945,45627
2025-10-23,TWSE,2455,全新,146.50,147.00,143.00,144.00,-4.50,3030037,436970006,2530
2025-10-23,TWSE,2457,飛宏,31.00,31.80,29.95,30.00,0.10,50158450,1542142360,26864
2025-10-23,TWSE,2458,義隆,129.00,129.50,128.00,129.00,0.00,1142809,147264176,813
2025-10-23,TWSE,2459,敦吉,64.30,64.80,64.00,64.30,0.00,301564,19461565,156
2025-10-23,TWSE,2460,建通,17.85,17.95,17.75,17.90,0.00,34407,613937,86
2025-10-23,TWSE,2461,光群雷,15.40,15.95,15.35,15.90,0.45,261263,4116735,187
2025-10-23,TWSE,2462,良得電,23.65,23.75,23.40,23.40,-0.45,87358,2053910,150
2025-10-23,TWSE,2464,盟立,66.10,66.40,65.50,65.90,-1.20,1031573,67989345,1581
2025-10-23,TWSE,2465,麗臺,70.80,70.80,68.60,69.70,-1.50,638465,44191130,771
2025-10-23,TWSE,2466,冠西電,53.00,53.20,48.10,50.30,-3.10,576960,29274097,456
2025-10-23,TWSE,2467,志聖,180.00,180.50,176.00,176.50,-6.00,799337,142035438,2503
2025-10-23,TWSE,2468,華經,47.50,48.35,46.05,46.05,-0.10,1495175,70281850,1322
2025-10-23,TWSE,2471,資通,51.20,51.30,50.70,50.70,-0.70,96676,4923420,158
2025-10-23,TWSE,2472,立隆電,108.00,117.00,107.50,110.50,3.00,31910503,3597768476,20914
2025-10-23,TWSE,2474,可成,198.00,201.00,197.50,201.00,2.50,2593182,518438481,2556
2025-10-23,TWSE,2476,鉅祥,100.50,101.50,99.60,99.90,-0.60,1307385,130944579,958
2025-10-23,TWSE,2477,美隆電,24.35,24.75,24.20,24.25,-0.10,162617,3969397,118
2025-10-23,TWSE,2478,大毅,60.20,65.00,59.80,62.10,1.50,17197734,1086629789,12654
2025-10-23,TWSE,2480,敦陽科,161.50,166.00,161.50,164.00,1.50,165553,27154146,285
2025-10-23,TWSE,2481,強茂,99.70,103.00,97.30,98.00,0.20,83277492,8327191542,58142
2025-10-23,TWSE,2482,連宇,20.15,20.15,19.55,19.75,-0.40,397554,7857286,292
2025-10-23,TWSE,2483,百容,20.45,20.45,20.00,20.35,0.20,134388,2716589,87
2025-10-23,TWSE,2484,希華,23.60,23.80,23.25,23.45,-0.15,355005,8331522,331
2025-10-23,TWSE,2485,兆赫,13.85,13.85,13.70,13.75,-0.25,660876,9095683,439
2025-10-23,TWSE,2486,一詮,78.70,79.10,77.30,78.60,-0.10,1932406,150647886,1633
2025-10-23,TWSE,2488,漢平,46.50,46.55,46.35,46.50,0.00,84068,3905121,213
2025-10-23,TWSE,2489,瑞軒,15.60,15.75,15.45,15.60,0.10,3593234,56096081,1458
2025-10-23,TWSE,2491,吉祥全,12.65,12.95,12.55,12.75,-0.15,46283,590907,47
2025-10-23,TWSE,2492,華新科,113.50,126.50,112.50,123.00,8.00,76856836,9386209682,47374
2025-10-23,TWSE,2493,揚博,91.50,91.50,90.40,90.90,-0.40,298958,27174182,395
2025-10-23,TWSE,2495,普安,24.45,24.45,23.80,24.20,-0.35,3070204,73978313,1903
2025-10-23,TWSE,2496,卓越,67.00,67.00,66.80,67.00,0.10,7538,503998,20
2025-10-23,TWSE,2497,怡利電,45.15,46.70,45.10,45.60,0.65,385468,17653361,314
2025-10-23,TWSE,2498,宏達電,52.10,52.40,51.50,51.50,-1.10,6639526,343546250,4683
2025-10-23,TWSE,2501,國建,24.20,24.25,23.75,24.05,-0.10,1663833,39855793,1027
2025-10-23,TWSE,2504,國產,35.70,36.30,35.70,35.95,0.10,1527522,55078007,1050
2025-10-23,TWSE,2505,國揚,18.60,18.90,18.55,18.85,0.20,345365,6460501,139
2025-10-23,TWSE,2506,太設,9.52,9.59,9.49,9.59,0.07,192137,1833796,181
2025-10-23,TWSE,2509,全坤建,15.10,15.10,14.85,14.85,-0.20,67659,1012103,73
2025-10-23,TWSE,2511,太子,9.08,9.12,9.02,9.05,-0.03,512113,4645027,285
2025-10-23,TWSE,2514,龍邦,14.75,14.80,14.70,14.70,0.00,48205,711035,58
2025-10-23,TWSE,2515,中工,11.20,11.20,11.10,11.15,-0.05,1660194,18514010,638
2025-10-23,TWSE,2516,新建,14.65,14.90,14.55,14.65,0.05,298731,4372958,127
2025-10-23,TWSE,2520,冠德,33.95,34.00,33.55,33.60,-0.30,978056,32999437,955
2025-10-23,TWSE,2524,京城,42.50,43.20,42.10,42.20,-0.30,145339,6191957,141
2025-10-23,TWSE,2527,宏璟,23.65,23.95,23.60,23.70,-0.15,53893,1281312,84
2025-10-23,TWSE,2528,皇普,29.60,29.65,29.35,29.40,-0.15,514212,15158343,359
2025-10-23,TWSE,2530,華建,30.00,30.00,29.50,29.75,-0.25,533338,15828151,386
2025-10-23,TWSE,2534,宏盛,21.30,21.60,21.20,21.45,0.15,336158,7201313,236
2025-10-23,TWSE,2535,達欣工,63.80,64.00,63.30,63.80,0.10,382120,24395606,606
2025-10-23,TWSE,2536,宏普,26.55,26.60,26.00,26.40,0.05,500885,13174416,210
2025-10-23,TWSE,2537,聯上發,11.90,12.15,11.65,11.70,0.25,4900236,58212210,2013
2025-10-23,TWSE,2538,基泰,10.80,10.90,10.70,10.70,-0.10,509953,5499938,187
2025-10-23,TWSE,2539,櫻花建,49.45,49.70,48.90,49.10,-0.35,942020,46391106,1482
2025-10-23,TWSE,2540,愛山林,52.10,52.50,51.80,52.30,0.30,954790,49789893,699
2025-10-23,TWSE,2542,興富發,38.70,39.05,38.50,38.80,0.10,4834352,187443638,2433
2025-10-23,TWSE,2543,皇昌,71.30,71.50,70.40,70.40,0.00,2193277,155397364,2081
2025-10-23,TWSE,2545,皇翔,42.15,42.15,41.45,41.65,-0.15,285135,11863211,436
2025-10-23,TWSE,2546,根基,85.90,86.00,85.20,85.50,-0.40,79368,6797761,1347
2025-10-23,TWSE,2547,日勝生,10.70,10.75,10.65,10.70,0.00,661159,7064644,278
2025-10-23,TWSE,2548,華固,106.50,107.00,105.00,105.50,-0.50,700822,74036483,767
2025-10-23,TWSE,2597,潤弘,174.50,176.00,173.50,173.50,-1.00,317647,55500908,468
2025-10-23,TWSE,2601,益航,5.80,5.85,5.75,5.82,0.01,751050,4351913,332
2025-10-23,TWSE,2603,長榮,183.50,186.00,183.50,185.00,2.50,6818032,1261172672,6148
2025-10-23,TWSE,2605,新興,24.45,24.70,24.25,24.60,0.15,2489502,61011355,1299
2025-10-23,TWSE,2606,裕民,56.60,56.60,56.00,56.20,-0.60,2337543,131419228,1889
2025-10-23,TWSE,2607,榮運,56.30,57.40,56.30,56.70,-0.10,704646,40058486,910
2025-10-23,TWSE,2608,嘉里大榮,34.50,34.55,34.35,34.45,-0.05,65634,2259108,200
2025-10-23,TWSE,2609,陽明,53.80,54.60,53.70,54.00,0.10,10424936,564776014,6468
2025-10-23,TWSE,2610,華航,20.95,21.00,20.80,20.80,-0.15,6759811,140938384,2540
2025-10-23,TWSE,2611,志信,15.25,15.25,15.00,15.00,-0.30,413704,6236690,315
2025-10-23,TWSE,2612,中航,55.80,56.50,55.60,56.20,0.10,627251,35217372,658
2025-10-23,TWSE,2613,中櫃,25.15,25.25,25.00,25.05,-0.10,360207,9036818,268
2025-10-23,TWSE,2614,東森,22.00,22.10,21.60,22.00,0.05,1161899,25413481,814
2025-10-23,TWSE,2615,萬海,77.70,78.80,77.00,77.00,-0.90,9646024,749367035,9061
2025-10-23,TWSE,2616,山隆,14.30,14.35,14.30,14.35,0.10,53648,767901,166
2025-10-23,TWSE,2617,台航,29.05,29.15,28.70,29.05,0.00,671220,19477689,496
2025-10-23,TWSE,2618,長榮航,38.00,38.05,37.70,37.75,-0.35,16976127,641798271,7598
2025-10-23,TWSE,2630,亞航,54.00,54.50,53.30,53.90,-0.70,2206712,118603327,1646
2025-10-23,TWSE,2633,台灣高鐵,27.45,27.65,27.35,27.60,0.05,1329325,36631471,883
2025-10-23,TWSE,2634,漢翔,56.40,56.70,55.40,55.50,-0.50,6841965,382176700,4528
2025-10-23,TWSE,2636,台驊控股,69.70,69.70,69.00,69.20,0.00,122752,8496590,543
2025-10-23,TWSE,2637,慧洋-KY,64.40,64.40,63.20,63.20,-1.30,3663074,232486328,4060
2025-10-23,TWSE,2642,宅配通,31.30,32.50,31.10,31.50,0.70,403451,12762078,583
2025-10-23,TWSE,2645,長榮航太,152.50,155.50,151.00,154.00,1.00,1567691,240627682,1380
2025-10-23,TWSE,2646,星宇航空,24.55,24.55,24.40,24.40,-0.10,3901824,95287692,3183
2025-10-23,TWSE,2701,萬企,11.10,11.20,11.10,11.20,0.05,104134,1158109,48
2025-10-23,TWSE,2702,華園,12.00,12.00,11.90,11.90,0.00,12383,147796,42
2025-10-23,TWSE,2704,國賓,42.25,42.65,42.20,42.20,0.15,63124,2677310,69
2025-10-23,TWSE,2705,六福,16.90,17.05,16.80,16.85,-0.05,107084,1805851,153
2025-10-23,TWSE,2706,第一店,13.10,13.10,13.00,13.05,-0.05,241314,3145750,157
2025-10-23,TWSE,2707,晶華,192.50,193.00,192.00,192.00,-1.50,77175,14841403,136
2025-10-23,TWSE,2712,遠雄來,19.25,19.50,19.25,19.50,0.25,5000,96500,5
2025-10-23,TWSE,2722,夏都,28.20,28.30,27.95,28.15,-0.40,42629,1197459,85
2025-10-23,TWSE,2723,美食-KY,72.40,72.40,71.40,72.40,0.00,131182,9427079,295
2025-10-23,TWSE,2727,王品,221.00,221.00,219.00,219.50,-1.50,434633,95527860,1291
2025-10-23,TWSE,2731,雄獅,162.50,162.50,158.00,159.50,-3.00,658347,105324074,1080
2025-10-23,TWSE,2739,寒舍,37.85,38.10,37.60,37.60,-0.40,121381,4572645,89
2025-10-23,TWSE,2748,雲品,44.80,44.80,44.65,44.65,-0.30,36956,1653005,53
2025-10-23,TWSE,2753,八方雲集,187.50,188.50,183.50,186.00,-1.50,479602,89039665,785
2025-10-23,TWSE,2762,世界健身-KY,83.40,84.50,82.50,83.70,0.30,11393,954454,104
2025-10-23,TWSE,2801,彰銀,20.15,20.15,20.05,20.10,-0.10,13271323,266612262,4166
2025-10-23,TWSE,2812,台中銀,22.05,22.15,21.90,22.10,0.10,8443986,186214158,2728
2025-10-23,TWSE,2816,旺旺保,26.75,26.80,26.50,26.70,0.05,131284,3493496,63
2025-10-23,TWSE,2820,華票,16.75,16.80,16.70,16.80,0.05,207090,3469553,163
2025-10-23,TWSE,2834,臺企銀,15.40,15.50,15.35,15.45,0.00,9369046,144579444,2308
2025-10-23,TWSE,2836,高雄銀,12.40,12.40,12.30,12.35,-0.05,1338399,16558285,452
2025-10-23,TWSE,2836A,高雄銀甲特,23.10,23.15,23.10,23.15,0.15,3436,79378,6
2025-10-23,TWSE,2838,聯邦銀,19.90,20.25,19.85,20.25,0.25,5462819,110113895,1281
2025-10-23,TWSE,2838A,聯邦銀甲特,54.30,54.30,54.20,54.30,0.00,94015,5102916,24
2025-10-23,TWSE,2845,遠東銀,12.85,13.00,12.80,12.90,0.10,10954879,141379165,2670
2025-10-23,TWSE,2849,安泰銀,13.10,13.10,13.05,13.05,-0.05,35679,466768,85
2025-10-23,TWSE,2850,新產,115.00,116.00,115.00,115.00,0.00,55960,6457513,122
2025-10-23,TWSE,2851,中再保,24.75,24.85,24.65,24.80,0.00,749497,18571161,347
2025-10-23,TWSE,2852,第一保,26.60,26.65,26.50,26.65,0.10,142186,3777261,136
2025-10-23,TWSE,2855,統一證,24.00,24.05,23.75,24.00,-0.20,2456030,58769980,1043
2025-10-23,TWSE,2867,三商壽,6.84,6.84,6.50,6.72,0.35,58589417,390050256,11634
2025-10-23,TWSE,2880,華南金,29.70,29.90,29.70,29.85,0.05,11263777,335814867,3791
2025-10-23,TWSE,2881,富邦金,91.10,92.00,90.80,91.90,0.30,13085974,1198817539,9476
2025-10-23,TWSE,2881A,富邦特,63.40,63.40,63.40,63.40,0.00,1241,78641,5
2025-10-23,TWSE,2881B,富邦金乙特,62.10,62.20,62.10,62.20,0.00,35000,2173600,6
2025-10-23,TWSE,2881C,富邦金丙特,53.90,54.00,53.90,54.00,0.10,11289,608340,29
2025-10-23,TWSE,2882,國泰金,65.60,65.70,65.10,65.70,0.00,17633430,1153622056,11290
2025-10-23,TWSE,2882A,國泰特,60.90,60.90,60.80,60.90,-0.10,25876,1573560,6
2025-10-23,TWSE,2882B,國泰金乙特,,,,,0.00,1323,79319,9
2025-10-23,TWSE,2883,凱基金,16.00,16.15,15.95,16.15,0.10,38044522,610785098,8457
2025-10-23,TWSE,2883B,凱基金乙特,7.68,7.69,7.67,7.69,0.01,524164,4024166,138
2025-10-23,TWSE,2884,玉山金,32.55,32.65,32.30,32.65,0.05,17383840,564789001,10144
2025-10-23,TWSE,2885,元大金,34.55,34.85,34.50,34.85,0.15,7939806,275784969,4887
2025-10-23,TWSE,2886,兆豐金,41.50,41.75,41.45,41.55,-0.20,11285987,468958521,4586
2025-10-23,TWSE,2887,台新新光金,19.70,19.80,19.40,19.50,-0.25,97381850,1902335385,15574
2025-10-23,TWSE,2887E,台新新光戊特一,48.80,48.80,48.80,48.80,0.00,20676,1009008,24
2025-10-23,TWSE,2887F,台新新光戊特二,44.60,44.60,44.60,44.60,0.15,3218,143488,7
2025-10-23,TWSE,2887G,台新新光庚特一,36.80,36.85,36.80,36.85,0.00,2634,96948,6
2025-10-23,TWSE,2887H,台新新光庚特二,36.75,36.80,36.75,36.80,0.05,55915,2057463,65
2025-10-23,TWSE,2887I,台新新光辛特,9.25,9.27,9.25,9.26,0.01,3789939,35110401,829
2025-10-23,TWSE,2887Z1,台新新光己特,16.10,16.25,16.10,16.15,0.05,202244,3270466,91
2025-10-23,TWSE,2889,國票金,15.35,15.45,15.25,15.40,0.05,1825968,28104986,992
2025-10-23,TWSE,2890,永豐金,26.00,26.10,25.90,26.10,0.00,16172560,420965010,5049
2025-10-23,TWSE,2891,中信金,42.00,42.10,41.90,42.00,-0.05,26098938,1095720859,9153
2025-10-23,TWSE,2891B,中信金乙特,63.50,63.60,63.50,63.60,0.10,32762,2080283,17
2025-10-23,TWSE,2891C,中信金丙特,,,,,0.00,385,23038,10
2025-10-23,TWSE,2892,第一金,29.00,29.10,28.85,29.05,-0.15,11008803,318574140,4898
2025-10-23,TWSE,2897,王道銀行,9.05,9.08,9.03,9.07,0.01,1674949,15185829,542
2025-10-23,TWSE,2897B,王道銀乙特,,,,,0.00,0,0,0
2025-10-23,TWSE,2901,欣欣,25.05,25.35,25.05,25.15,0.00,5317,133873,25
2025-10-23,TWSE,2903,遠百,22.20,22.40,22.10,22.35,0.20,2756465,61435044,791
2025-10-23,TWSE,2904,匯僑,17.30,17.45,17.25,17.25,0.10,58358,1010588,31
2025-10-23,TWSE,2905,三商,13.60,13.75,13.35,13.60,0.25,2227790,30207835,998
2025-10-23,TWSE,2906,高林,13.80,13.80,13.65,13.65,-0.15,161020,2207743,185
2025-10-23,TWSE,2908,特力,20.50,20.50,20.35,20.40,-0.10,258234,5279902,57
2025-10-23,TWSE,2910,統領,20.95,20.95,20.85,20.85,-0.15,15001,313670,9
2025-10-23,TWSE,2911,麗嬰房,5.00,5.07,5.00,5.07,0.03,9905,49478,37
2025-10-23,TWSE,2912,統一超,247.00,248.00,246.00,248.00,0.50,730888,180687589,1151
2025-10-23,TWSE,2913,農林,14.20,14.75,14.05,14.55,0.35,5330240,77671937,1916
2025-10-23,TWSE,2915,潤泰全,53.60,54.40,53.60,54.20,0.40,2336066,126434358,1377
2025-10-23,TWSE,2923,鼎固-KY,19.90,20.30,19.85,19.85,-0.10,29754,596327,39
2025-10-23,TWSE,2929,淘帝-KY,8.76,8.79,8.69,8.72,-0.04,285906,2495523,165
2025-10-23,TWSE,2939,永邑-KY,26.05,26.30,25.85,26.30,0.20,7001,183076,8
2025-10-23,TWSE,2945,三商家購,37.25,37.75,37.25,37.75,0.35,3381,127013,15
2025-10-23,TWSE,3002,歐格,24.00,25.30,23.35,24.15,0.00,4306253,104817658,3160
2025-10-23,TWSE,3003,健和興,51.60,52.60,51.50,51.70,0.00,412442,21436857,426
2025-10-23,TWSE,3004,豐達科,119.00,120.00,118.50,119.00,1.00,300607,35856474,398
2025-10-23,TWSE,3005,神基,140.00,142.00,139.00,140.00,0.00,1409357,197986579,1169
2025-10-23,TWSE,3006,晶豪科,83.20,84.10,82.10,83.60,-0.20,4678397,389134148,7028
2025-10-23,TWSE,3008,大立光,2300.00,2310.00,2260.00,2270.00,-40.00,405358,922382715,2785
2025-10-23,TWSE,3010,華立,93.40,94.00,92.30,92.40,-1.00,300334,27896624,1039
2025-10-23,TWSE,3011,今皓,15.10,15.10,14.65,14.65,-0.45,530948,7851678,311
2025-10-23,TWSE,3013,晟銘電,125.00,127.00,123.50,124.00,-3.00,2863042,356545458,2964
2025-10-23,TWSE,3014,聯陽,134.50,134.50,133.00,133.00,-1.50,275373,36704362,369
2025-10-23,TWSE,3015,全漢,56.60,56.60,56.00,56.30,-0.30,197336,11089724,303
2025-10-23,TWSE,3016,嘉晶,60.00,61.20,59.30,60.20,-1.00,7453411,448430774,6664
2025-10-23,TWSE,3017,奇鋐,1160.00,1175.00,1150.00,1170.00,-5.00,3790271,4417609875,6233
2025-10-23,TWSE,3018,隆銘綠能,13.25,13.25,13.20,13.20,-0.10,19769,261903,74
2025-10-23,TWSE,3019,亞光,150.00,150.50,148.00,148.50,-3.50,2447703,364433986,2801
2025-10-23,TWSE,3021,鴻名,18.35,18.35,18.15,18.35,0.00,32185,588697,39
2025-10-23,TWSE,3022,威強電,69.80,70.40,69.00,69.80,-0.20,453766,31646718,515
2025-10-23,TWSE,3023,信邦,230.50,235.00,230.00,231.50,-1.50,780732,181065567,1929
2025-10-23,TWSE,3024,憶聲,11.85,11.85,11.45,11.50,-0.30,1675718,19379715,747
2025-10-23,TWSE,3025,星通,46.85,47.20,46.25,47.00,0.10,215997,10057221,210
2025-10-23,TWSE,3026,禾伸堂,117.50,126.50,116.50,119.50,2.00,21809000,2645670169,16734
2025-10-23,TWSE,3027,盛達,24.45,24.45,24.05,24.10,-0.40,98544,2377060,95
2025-10-23,TWSE,3028,增你強,33.55,33.75,33.55,33.75,0.15,191518,6453451,211
2025-10-23,TWSE,3029,零壹,113.50,114.50,113.00,113.50,0.50,771869,87682495,848
2025-10-23,TWSE,3030,德律,150.00,152.50,149.50,151.00,-0.50,668853,101056104,650
2025-10-23,TWSE,3031,佰鴻,21.50,21.50,21.25,21.25,-0.40,373258,7957355,286
2025-10-23,TWSE,3032,偉訓,88.70,92.40,88.30,89.50,0.90,1091615,97972848,749
2025-10-23,TWSE,3033,威健,30.00,30.15,29.90,30.10,-0.05,1807333,54286417,1173
2025-10-23,TWSE,3034,聯詠,419.50,421.00,415.50,415.50,-5.00,1492744,621679923,3187
2025-10-23,TWSE,3035,智原,176.50,177.50,173.50,176.50,-1.50,9465719,1659873492,15404
2025-10-23,TWSE,3036,文曄,135.50,137.00,135.00,136.50,0.50,5480032,745510687,2298
2025-10-23,TWSE,3036A,文曄甲特,51.00,51.00,50.90,51.00,0.00,344397,17548747,110
2025-10-23,TWSE,3037,欣興,157.50,160.00,155.00,156.00,-3.00,14103945,2215362271,10609
2025-10-23,TWSE,3038,全台,20.65,20.95,20.65,20.90,0.25,234297,4877315,199
2025-10-23,TWSE,3040,遠見,63.40,63.50,62.20,63.50,-0.30,292411,18404263,230
2025-10-23,TWSE,3041,揚智,30.50,30.55,29.85,29.85,-0.85,833449,25086919,985
2025-10-23,TWSE,3042,晶技,92.50,93.40,92.20,92.40,-0.50,1075532,99617486,2499
2025-10-23,TWSE,3043,科風,25.25,26.55,24.00,24.00,-0.80,1227235,30771562,1087
2025-10-23,TWSE,3044,健鼎,327.00,331.00,321.00,323.50,-4.00,2347065,763115506,16385
2025-10-23,TWSE,3045,台灣大,111.50,112.50,111.00,112.50,0.50,2906396,325422641,1694
2025-10-23,TWSE,3046,建碁,49.50,49.60,48.65,48.65,-0.85,238243,11684167,436
2025-10-23,TWSE,3047,訊舟,18.10,18.10,17.70,17.70,-0.40,1377682,24488152,928
2025-10-23,TWSE,3048,益登,40.05,41.00,39.30,40.50,-0.25,8660651,348317303,7101
2025-10-23,TWSE,3049,精金,6.72,6.76,6.65,6.67,-0.07,791194,5286878,329
2025-10-23,TWSE,3050,鈺德,12.50,12.55,12.30,12.55,0.10,447091,5562625,219
2025-10-23,TWSE,3051,力特,21.20,21.30,20.30,20.40,-0.60,839539,17268966,608
2025-10-23,TWSE,3052,夆典,11.05,11.15,11.05,11.15,0.05,495614,5485820,123
2025-10-23,TWSE,3054,立萬利,23.95,23.95,23.50,23.50,0.00,3001,71175,4
2025-10-23,TWSE,3055,蔚華科,61.20,64.40,61.10,63.40,2.10,1165956,73962340,1517
2025-10-23,TWSE,3056,富華新,20.00,20.15,19.95,20.00,-0.05,927476,18587953,711
2025-10-23,TWSE,3057,喬鼎,12.75,12.85,12.70,12.75,-0.10,49707,635631,124
2025-10-23,TWSE,3058,立德,12.15,12.15,11.80,11.95,-0.30,963008,11537405,550
2025-10-23,TWSE,3059,華晶科,49.75,49.80,48.90,49.15,-0.85,2912640,143207163,2812
2025-10-23,TWSE,3060,銘異,23.00,23.00,22.50,22.55,-0.45,776854,17596790,660
2025-10-23,TWSE,3062,建漢,24.70,24.70,24.10,24.10,-0.60,1521083,36970505,904
2025-10-23,TWSE,3090,日電貿,85.90,91.00,85.50,89.00,4.00,17779258,1579151036,22065
2025-10-23,TWSE,3092,鴻碩,15.00,15.10,15.00,15.00,-0.10,71597,1075793,73
2025-10-23,TWSE,3094,聯傑,25.80,25.80,25.15,25.45,-0.35,216458,5493604,236
2025-10-23,TWSE,3130,一零四,224.00,225.50,223.50,225.50,0.00,14808,3323813,68
2025-10-23,TWSE,3135,凌航,43.30,44.30,42.30,43.65,0.05,902881,38856758,960
2025-10-23,TWSE,3138,耀登,94.90,95.90,94.00,95.00,-0.30,96869,9210501,90
2025-10-23,TWSE,3149,正達,38.20,38.20,37.50,37.65,-0.80,3050993,115186019,2682
2025-10-23,TWSE,3150,鈺寶-創,20.50,21.35,20.45,21.30,0.10,77000,1608150,36
2025-10-23,TWSE,3164,景岳,18.80,18.95,18.75,18.90,-0.20,12557,236703,106
2025-10-23,TWSE,3167,大量,159.50,159.50,156.50,157.50,-2.50,1254322,197843868,1437
2025-10-23,TWSE,3168,眾福科,43.10,43.30,43.10,43.30,0.00,7131,308182,27
2025-10-23,TWSE,3189,景碩,145.00,149.00,142.00,145.00,-1.50,18163984,2636150024,11972
2025-10-23,TWSE,3209,全科,31.00,31.30,31.00,31.20,-0.05,186101,5808197,201
2025-10-23,TWSE,3229,晟鈦,14.55,14.55,14.20,14.20,-0.50,36069,519532,26
2025-10-23,TWSE,3231,緯創,142.00,148.00,141.50,143.00,-0.50,53128868,7702205867,35360
2025-10-23,TWSE,3257,虹冠電,71.70,74.80,71.30,74.50,2.10,4196622,309981555,3417
2025-10-23,TWSE,3266,昇陽,13.75,13.75,13.70,13.70,-0.05,30301,416403,20
2025-10-23,TWSE,3296,勝德,21.65,22.00,21.25,21.75,-0.25,37888,825240,122
2025-10-23,TWSE,3305,昇貿,101.50,103.00,100.00,101.00,-1.50,3441899,348022950,3035
2025-10-23,TWSE,3308,聯德,15.85,15.90,15.75,15.85,0.00,124125,1969484,78
2025-10-23,TWSE,3311,閎暉,36.45,36.75,35.85,35.85,-0.40,900152,32488011,825
2025-10-23,TWSE,3312,弘憶股,41.45,41.45,40.45,40.90,-0.30,802322,32722103,879
2025-10-23,TWSE,3321,同泰,15.10,15.45,15.10,15.40,0.05,74969,1135288,54
2025-10-23,TWSE,3338,泰碩,58.50,58.70,56.50,56.50,-1.20,292065,16717507,380
2025-10-23,TWSE,3346,麗清,22.00,22.05,21.80,21.95,0.00,181290,3980605,176
2025-10-23,TWSE,3356,奇偶,44.75,46.05,44.45,45.00,0.25,1596359,71327280,649
2025-10-23,TWSE,3376,新日興,215.50,216.00,202.50,209.50,-8.00,7917966,1651556313,9696
