date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-04,TWSE,2402,毅嘉,60.40,60.40,56.30,56.40,-3.50,21467182,1245112090,14142
2025-09-04,TWSE,2404,漢唐,1060.00,1065.00,1010.00,1035.00,-25.00,2500520,2589303525,5210
2025-09-04,TWSE,2405,輔信,18.90,19.15,18.60,18.65,-0.05,3512828,66291004,1404
2025-09-04,TWSE,2406,國碩,21.95,22.05,20.80,21.10,-0.75,7977123,171158204,4345
2025-09-04,TWSE,2408,南亞科,48.80,49.65,47.60,48.20,1.85,78540787,3814446569,36941
2025-09-04,TWSE,2409,友達,12.40,12.40,12.25,12.30,0.05,28146674,346333965,5658
2025-09-04,TWSE,2412,中華電,135.00,135.00,134.00,135.00,1.00,4219408,567880842,2641
2025-09-04,TWSE,2413,環科,20.40,20.40,19.80,19.85,-0.50,514458,10311569,344
2025-09-04,TWSE,2414,精技,45.45,45.45,44.20,44.35,-0.10,310079,13884248,617
2025-09-04,TWSE,2415,錩新,25.45,25.55,25.05,25.55,-0.15,54155,1377038,111
2025-09-04,TWSE,2417,圓剛,46.00,46.25,44.50,44.60,-0.90,1223700,55472609,1672
2025-09-04,TWSE,2419,仲琦,27.45,27.50,24.60,24.80,-0.50,11408602,296146542,5089
2025-09-04,TWSE,2420,新巨,55.20,56.30,55.20,55.70,0.60,302433,16911083,235
2025-09-04,TWSE,2421,建準,130.50,131.00,128.00,129.00,0.00,1966883,254176632,2379
2025-09-04,TWSE,2423,固緯,57.20,57.20,55.70,56.70,0.70,179895,10110940,197
2025-09-04,TWSE,2424,隴華,65.10,66.70,63.50,66.70,-0.50,10050,651885,21
2025-09-04,TWSE,2425,承啟,32.15,32.50,32.10,32.15,0.15,235221,7586740,204
2025-09-04,TWSE,2426,鼎元,18.50,18.55,17.75,18.40,0.15,821472,14864784,564
2025-09-04,TWSE,2427,三商電,27.30,28.65,27.25,28.65,1.50,4229157,118885164,2198
2025-09-04,TWSE,2428,興勤,148.00,149.50,146.00,146.00,-2.00,386083,56985424,821
2025-09-04,TWSE,2429,銘旺科,115.50,116.00,112.00,114.00,8.50,6103176,702584528,5593
2025-09-04,TWSE,2430,燦坤,24.70,24.95,24.70,24.85,0.15,28003,695952,45
2025-09-04,TWSE,2431,聯昌,12.00,12.30,11.90,11.95,0.15,827879,9980364,325
2025-09-04,TWSE,2432,倚天酷碁-創,28.10,28.10,28.05,28.05,0.15,18996,533238,18
2025-09-04,TWSE,2433,互盛電,49.00,49.05,48.95,49.00,0.10,18415,902311,24
2025-09-04,TWSE,2434,統懋,29.05,29.20,28.90,28.95,-0.10,30002,872456,29
2025-09-04,TWSE,2436,偉詮電,53.60,54.50,51.40,52.20,-1.00,10521039,556548698,6519
2025-09-04,TWSE,2438,翔耀,26.20,26.45,26.00,26.05,-0.05,54474,1422982,47
2025-09-04,TWSE,2439,美律,102.00,103.50,102.00,102.50,0.00,2162747,221997157,1698
2025-09-04,TWSE,2440,太空梭,12.70,12.80,12.70,12.80,-0.05,64721,826355,45
2025-09-04,TWSE,2441,超豐,60.20,60.60,59.70,59.70,-0.20,669503,40286207,831
2025-09-04,TWSE,2442,新美齊,28.30,30.45,28.30,30.00,1.75,5796128,173204150,3729
2025-09-04,TWSE,2444,兆勁,11.15,11.20,11.10,11.15,0.00,157710,1753314,95
2025-09-04,TWSE,2449,京元電子,156.50,158.00,150.50,151.00,-2.50,29364237,4495187485,22420
2025-09-04,TWSE,2450,神腦,29.55,29.75,29.50,29.75,0.35,82341,2439522,116
2025-09-04,TWSE,2451,創見,101.50,105.00,101.50,101.50,1.00,1329187,136208685,1620
2025-09-04,TWSE,2453,凌群,60.50,61.10,59.60,59.60,-0.60,649839,39140043,790
2025-09-04,TWSE,2454,聯發科,1405.00,1405.00,1380.00,1385.00,-10.00,3501155,4872588395,7014
2025-09-04,TWSE,2455,全新,155.00,157.00,153.00,153.00,-1.00,3965214,616498325,3226
2025-09-04,TWSE,2457,飛宏,23.55,24.70,23.50,24.10,0.75,3849876,93420163,2497
2025-09-04,TWSE,2458,義隆,131.00,134.50,128.00,134.50,0.00,6464793,846244933,6528
2025-09-04,TWSE,2459,敦吉,63.60,64.50,63.60,64.50,0.90,94002,6028353,85
2025-09-04,TWSE,2460,建通,18.80,19.10,18.40,18.65,-0.15,126773,2361839,166
2025-09-04,TWSE,2461,光群雷,16.75,17.00,16.75,16.90,0.15,174245,2937391,99
2025-09-04,TWSE,2462,良得電,24.20,24.70,24.10,24.70,0.70,641338,15714047,429
2025-09-04,TWSE,2464,盟立,76.50,76.80,73.80,73.80,-2.50,9371504,702366570,12776
2025-09-04,TWSE,2465,麗臺,61.70,62.20,60.50,60.50,-1.20,396220,24174384,380
2025-09-04,TWSE,2466,冠西電,69.90,71.60,69.90,71.10,1.20,1709737,120818081,382
2025-09-04,TWSE,2467,志聖,193.50,193.50,185.50,185.50,-5.50,1741151,326966593,3854
2025-09-04,TWSE,2468,華經,51.50,52.30,51.20,51.20,0.10,882724,45552258,739
2025-09-04,TWSE,2471,資通,50.40,50.90,50.20,50.70,0.40,123999,6269310,165
2025-09-04,TWSE,2472,立隆電,86.90,87.00,84.70,84.70,-1.40,1497343,128348808,1417
2025-09-04,TWSE,2474,可成,188.50,190.00,187.50,188.00,0.00,1306643,245988620,1334
2025-09-04,TWSE,2476,鉅祥,104.50,106.00,103.00,103.50,0.00,6328545,660543483,5090
2025-09-04,TWSE,2477,美隆電,25.50,25.80,25.30,25.50,0.15,224905,5731306,218
2025-09-04,TWSE,2478,大毅,42.30,42.70,42.20,42.25,0.20,53108,2249848,235
2025-09-04,TWSE,2480,敦陽科,169.50,170.50,168.00,169.00,0.00,267581,45244907,412
2025-09-04,TWSE,2481,強茂,72.00,75.50,69.30,69.70,-1.30,55489158,4037126121,40374
2025-09-04,TWSE,2482,連宇,22.75,23.50,21.30,21.30,-0.50,2889358,65155838,2181
2025-09-04,TWSE,2483,百容,19.55,19.55,19.50,19.50,0.05,23575,459888,27
2025-09-04,TWSE,2484,希華,21.85,22.00,21.80,22.00,0.15,249538,5467670,136
2025-09-04,TWSE,2485,兆赫,13.20,13.30,12.85,12.95,-0.25,863788,11242203,615
2025-09-04,TWSE,2486,一詮,76.50,82.30,75.60,78.20,2.70,9462880,754793573,7972
2025-09-04,TWSE,2488,漢平,49.90,49.90,49.35,49.50,0.25,255115,12661300,221
2025-09-04,TWSE,2489,瑞軒,13.50,13.75,13.50,13.60,0.15,1762875,24025444,820
2025-09-04,TWSE,2491,吉祥全,14.65,14.65,14.05,14.10,-0.65,177658,2527348,139
2025-09-04,TWSE,2492,華新科,79.50,80.50,79.20,79.70,0.70,922330,73685921,739
2025-09-04,TWSE,2493,揚博,144.50,146.00,132.00,132.50,0.00,3482832,478922704,3515
2025-09-04,TWSE,2495,普安,21.50,21.60,21.35,21.60,0.35,397153,8531149,441
2025-09-04,TWSE,2496,卓越,67.80,68.20,67.80,68.20,0.40,3484,237187,11
2025-09-04,TWSE,2497,怡利電,50.60,52.00,50.40,51.40,0.90,992491,50910310,847
2025-09-04,TWSE,2498,宏達電,76.40,76.70,71.80,72.00,-2.50,96434073,7123259926,64259
2025-09-04,TWSE,2501,國建,21.10,23.00,21.00,23.00,2.05,10765377,243610010,5544
2025-09-04,TWSE,2504,國產,36.55,38.15,36.55,37.85,1.30,3976204,149728651,2365
2025-09-04,TWSE,2505,國揚,18.85,20.20,18.80,19.90,1.20,1328368,26204049,844
2025-09-04,TWSE,2506,太設,9.75,10.10,9.71,10.00,0.31,1638704,16158201,394
2025-09-04,TWSE,2509,全坤建,14.60,15.95,14.60,15.95,1.45,613580,9567996,317
2025-09-04,TWSE,2511,太子,9.10,9.59,9.10,9.50,0.41,3256034,30606975,1368
2025-09-04,TWSE,2514,龍邦,15.10,15.65,15.10,15.35,0.25,246379,3792625,195
2025-09-04,TWSE,2515,中工,11.20,11.75,11.15,11.70,0.60,14920963,172750332,3820
2025-09-04,TWSE,2516,新建,14.35,15.25,14.15,15.00,0.85,1458707,21642184,625
2025-09-04,TWSE,2520,冠德,36.25,39.65,35.85,39.65,3.60,10769360,416843203,7093
2025-09-04,TWSE,2524,京城,45.45,49.15,45.05,49.15,4.45,998557,48121827,756
2025-09-04,TWSE,2527,宏璟,23.70,25.90,23.70,25.50,1.95,651077,16393764,2890
2025-09-04,TWSE,2528,皇普,28.70,30.95,28.70,30.90,2.45,2117853,64060214,2987
2025-09-04,TWSE,2530,華建,31.70,33.25,31.50,33.00,1.40,3162099,103304271,1613
2025-09-04,TWSE,2534,宏盛,21.60,22.80,21.60,22.70,1.10,1456471,32755384,791
2025-09-04,TWSE,2535,達欣工,58.60,60.10,58.60,59.90,1.30,337722,20189091,351
2025-09-04,TWSE,2536,宏普,28.00,29.70,27.95,29.10,1.60,1071359,31186618,935
2025-09-04,TWSE,2537,聯上發,10.70,11.65,10.70,11.65,1.05,9221943,106388432,2727
2025-09-04,TWSE,2538,基泰,11.75,12.50,11.70,12.25,0.70,1912788,23085496,796
2025-09-04,TWSE,2539,櫻花建,48.90,53.10,48.45,53.10,4.80,2236920,115822408,3178
2025-09-04,TWSE,2540,愛山林,76.00,83.60,76.00,83.60,7.60,5639310,465722000,5467
2025-09-04,TWSE,2542,興富發,42.35,46.00,42.35,45.60,3.30,32270156,1454137238,20276
2025-09-04,TWSE,2543,皇昌,73.50,78.80,72.00,77.90,4.80,10402054,797811707,7272
2025-09-04,TWSE,2545,皇翔,40.50,44.30,40.50,44.30,4.00,4627498,199719639,3601
2025-09-04,TWSE,2546,根基,79.90,82.40,79.90,81.90,2.90,312823,25538163,373
2025-09-04,TWSE,2547,日勝生,11.00,11.65,11.00,11.50,0.50,4549869,52206358,1593
2025-09-04,TWSE,2548,華固,99.80,108.00,99.80,107.50,7.90,5662184,599314377,5146
2025-09-04,TWSE,2597,潤弘,152.00,157.00,152.00,156.00,5.00,484955,75393219,637
2025-09-04,TWSE,2601,益航,5.89,5.97,5.89,5.92,0.04,698810,4147291,285
2025-09-04,TWSE,2603,長榮,183.50,186.50,183.00,185.00,2.00,8439809,1562557846,7979
2025-09-04,TWSE,2605,新興,22.50,22.70,22.50,22.70,0.45,970041,21949915,719
2025-09-04,TWSE,2606,裕民,54.80,55.50,54.80,55.20,0.40,2047210,113033037,1487
2025-09-04,TWSE,2607,榮運,34.00,35.25,33.70,35.05,1.60,2791698,97190635,1640
2025-09-04,TWSE,2608,嘉里大榮,34.45,34.85,34.45,34.75,0.25,102781,3567651,114
2025-09-04,TWSE,2609,陽明,57.70,58.30,57.60,58.00,0.60,12991747,754074458,7414
2025-09-04,TWSE,2610,華航,21.50,21.75,21.50,21.70,0.25,22783537,493488666,6348
2025-09-04,TWSE,2611,志信,15.90,16.30,15.90,16.15,0.25,362776,5858976,260
2025-09-04,TWSE,2612,中航,51.80,52.70,51.80,52.50,1.00,779343,40795057,562
2025-09-04,TWSE,2613,中櫃,26.80,27.05,26.75,26.90,0.55,201196,5412675,189
2025-09-04,TWSE,2614,東森,19.10,19.10,18.55,18.70,0.05,720866,13524635,716
2025-09-04,TWSE,2615,萬海,81.50,82.70,80.90,82.40,1.70,5728844,470012206,4496
2025-09-04,TWSE,2616,山隆,14.60,14.60,14.35,14.40,0.00,62367,899943,141
2025-09-04,TWSE,2617,台航,27.25,27.55,27.25,27.30,0.05,655936,17953469,310
2025-09-04,TWSE,2618,長榮航,39.55,39.80,39.50,39.65,0.10,17731406,703505211,5529
2025-09-04,TWSE,2630,亞航,75.80,79.90,68.10,69.40,-3.30,34792969,2565175783,25104
2025-09-04,TWSE,2633,台灣高鐵,27.80,27.85,27.70,27.80,0.05,1289374,35830117,756
2025-09-04,TWSE,2634,漢翔,69.60,71.50,64.20,64.90,-2.20,242542897,16588243893,126798
2025-09-04,TWSE,2636,台驊控股,70.40,71.60,70.40,71.40,1.30,180451,12848205,227
2025-09-04,TWSE,2637,慧洋-KY,58.20,59.90,58.20,59.00,1.30,2667898,157900667,2017
2025-09-04,TWSE,2642,宅配通,26.35,26.50,26.20,26.50,0.15,72717,1918304,128
2025-09-04,TWSE,2645,長榮航太,203.50,222.50,193.00,196.00,-6.50,37385782,7771526603,31127
2025-09-04,TWSE,2646,星宇航空,24.80,25.05,24.70,24.95,0.15,5495751,136817660,3353
2025-09-04,TWSE,2701,萬企,11.15,11.25,11.15,11.20,0.05,64382,720099,58
2025-09-04,TWSE,2702,華園,12.35,13.15,12.30,12.75,0.45,148631,1886761,126
2025-09-04,TWSE,2704,國賓,43.65,45.60,43.65,45.40,1.80,243890,10973790,221
2025-09-04,TWSE,2705,六福,17.25,17.40,17.25,17.40,0.15,91552,1586642,124
2025-09-04,TWSE,2706,第一店,13.50,13.50,13.45,13.45,0.05,26931,363530,70
2025-09-04,TWSE,2707,晶華,194.00,195.50,194.00,195.50,1.50,156717,30585004,1315
2025-09-04,TWSE,2712,遠雄來,20.00,20.25,19.95,20.25,0.25,6154,123780,11
2025-09-04,TWSE,2722,夏都,29.90,30.15,29.15,29.85,0.35,101468,3024074,81
2025-09-04,TWSE,2723,美食-KY,80.80,81.20,80.50,81.00,0.40,209292,16952774,267
2025-09-04,TWSE,2727,王品,226.00,226.00,223.00,225.00,1.00,413720,92972583,1064
2025-09-04,TWSE,2731,雄獅,167.50,171.00,166.00,170.50,3.50,2246762,380773810,2526
2025-09-04,TWSE,2739,寒舍,37.35,39.35,37.35,38.95,1.80,345790,13355451,288
2025-09-04,TWSE,2748,雲品,46.80,47.85,46.70,47.50,0.95,218494,10368185,211
2025-09-04,TWSE,2753,八方雲集,204.00,205.50,201.00,202.50,-1.00,422393,85550066,1970
2025-09-04,TWSE,2762,世界健身-KY,77.60,79.90,77.60,79.70,2.40,85700,6749026,98
2025-09-04,TWSE,2801,彰銀,19.40,19.45,19.35,19.40,0.05,10404567,201739381,5058
2025-09-04,TWSE,2809,京城銀,56.10,56.50,56.10,56.50,0.30,3748634,210880906,794
2025-09-04,TWSE,2812,台中銀,21.55,21.75,21.55,21.70,0.20,4458343,96594835,1577
2025-09-04,TWSE,2816,旺旺保,26.00,26.15,26.00,26.15,0.15,95428,2489941,51
2025-09-04,TWSE,2820,華票,17.05,17.10,16.85,17.05,0.00,1490315,25315992,536
2025-09-04,TWSE,2832,台產,33.10,33.35,33.10,33.25,0.15,220877,7343037,126
2025-09-04,TWSE,2834,臺企銀,15.20,15.30,15.15,15.30,0.10,9844047,149914264,2897
2025-09-04,TWSE,2836,高雄銀,11.60,11.70,11.60,11.70,0.10,629927,7351838,388
2025-09-04,TWSE,2836A,高雄銀甲特,23.10,23.15,22.95,23.15,0.00,65005,1496516,26
2025-09-04,TWSE,2838,聯邦銀,16.85,16.95,16.85,16.90,0.05,845287,14284530,468
2025-09-04,TWSE,2838A,聯邦銀甲特,54.00,54.10,54.00,54.10,0.00,6002,324208,7
2025-09-04,TWSE,2845,遠東銀,12.60,12.60,12.50,12.55,0.05,8557453,107361711,2222
2025-09-04,TWSE,2849,安泰銀,13.20,13.25,13.20,13.25,0.00,43261,572108,66
2025-09-04,TWSE,2850,新產,118.00,119.00,117.00,118.00,0.00,398859,46917763,889
2025-09-04,TWSE,2851,中再保,23.60,23.90,23.60,23.80,0.20,706999,16808108,391
2025-09-04,TWSE,2852,第一保,26.60,26.70,26.50,26.70,0.20,559358,14889428,248
2025-09-04,TWSE,2855,統一證,20.80,21.05,20.80,21.05,0.25,2611891,54796932,1135
2025-09-04,TWSE,2867,三商壽,6.08,6.18,6.01,6.16,0.11,12284445,74714427,2782
2025-09-04,TWSE,2880,華南金,29.00,29.25,28.95,29.10,-0.10,7828497,227832784,5748
2025-09-04,TWSE,2881,富邦金,86.10,86.80,86.00,86.50,0.50,10783579,935274118,4915
2025-09-04,TWSE,2881A,富邦特,63.10,63.20,63.10,63.10,-0.20,19154,1210216,13
2025-09-04,TWSE,2881B,富邦金乙特,61.40,61.70,61.30,61.70,0.20,100162,6156933,21
2025-09-04,TWSE,2881C,富邦金丙特,54.10,54.10,53.90,54.10,0.20,114990,6210129,63
2025-09-04,TWSE,2882,國泰金,63.60,64.20,63.50,64.10,0.60,15884528,1016249916,5433
2025-09-04,TWSE,2882A,國泰特,60.90,61.00,60.90,60.90,-0.10,42900,2612744,22
2025-09-04,TWSE,2882B,國泰金乙特,60.10,60.30,60.10,60.30,0.00,62832,3782043,34
2025-09-04,TWSE,2883,凱基金,15.35,15.40,15.25,15.30,0.00,31558931,483512587,6260
2025-09-04,TWSE,2883B,凱基金乙特,7.73,7.79,7.72,7.77,0.04,1276085,9883016,253
2025-09-04,TWSE,2884,玉山金,34.05,34.10,33.65,34.00,0.05,15047957,509113117,5996
2025-09-04,TWSE,2885,元大金,32.90,33.15,32.85,33.10,0.20,16049633,530410302,5213
2025-09-04,TWSE,2886,兆豐金,41.10,41.40,41.00,41.10,0.00,11588591,477156309,5240
2025-09-04,TWSE,2887,台新新光金,17.00,17.30,17.00,17.25,0.30,92315358,1585194403,20272
2025-09-04,TWSE,2887E,台新新光戊特一,48.40,48.45,48.40,48.40,0.00,37098,1795652,23
2025-09-04,TWSE,2887F,台新新光戊特二,44.45,44.45,44.40,44.45,-0.05,6055,269033,7
2025-09-04,TWSE,2887G,台新新光庚特一,36.60,36.65,36.55,36.65,0.05,24403,892522,22
2025-09-04,TWSE,2887H,台新新光庚特二,36.60,36.60,36.55,36.60,0.00,24663,902208,26
2025-09-04,TWSE,2887I,台新新光辛特,9.14,9.14,9.12,9.14,-0.01,23070546,210672069,1736
2025-09-04,TWSE,2887Z1,台新新光己特,15.60,15.65,15.55,15.65,0.10,47518,742540,35
2025-09-04,TWSE,2889,國票金,15.50,15.50,15.10,15.15,-0.25,3004748,45902042,2175
2025-09-04,TWSE,2890,永豐金,24.10,24.40,24.00,24.40,0.30,29391690,711952727,7928
2025-09-04,TWSE,2891,中信金,41.70,41.95,41.65,41.90,0.00,16797401,703146777,7225
2025-09-04,TWSE,2891B,中信金乙特,63.20,63.30,63.10,63.30,0.00,14620,923657,28
2025-09-04,TWSE,2891C,中信金丙特,60.00,60.10,60.00,60.10,0.10,61093,3665750,29
2025-09-04,TWSE,2892,第一金,28.95,29.35,28.95,29.35,0.40,13723665,400484131,4744
2025-09-04,TWSE,2897,王道銀行,8.97,9.02,8.97,9.01,0.01,1493513,13438501,467
2025-09-04,TWSE,2897B,王道銀乙特,11.90,11.95,11.85,11.90,-0.05,258000,3059000,97
2025-09-04,TWSE,2901,欣欣,25.90,26.40,25.80,26.05,0.05,48942,1271142,120
2025-09-04,TWSE,2903,遠百,20.95,21.35,20.95,21.30,0.45,2385726,50602418,1127
2025-09-04,TWSE,2904,匯僑,17.45,17.50,17.35,17.40,-0.05,41373,720806,34
2025-09-04,TWSE,2905,三商,12.80,12.95,12.75,12.95,0.15,421998,5421556,318
2025-09-04,TWSE,2906,高林,14.95,14.95,14.70,14.75,-0.05,58034,856069,92
2025-09-04,TWSE,2908,特力,20.25,20.25,20.20,20.25,0.05,250346,5060001,109
2025-09-04,TWSE,2910,統領,20.85,20.95,20.85,20.95,0.15,15000,312850,7
2025-09-04,TWSE,2911,麗嬰房,4.50,4.80,4.50,4.80,0.00,16491,77887,72
2025-09-04,TWSE,2912,統一超,253.50,253.50,252.00,252.50,0.00,312017,78820712,914
2025-09-04,TWSE,2913,農林,14.60,15.05,14.60,15.00,0.45,2483584,37001179,850
2025-09-04,TWSE,2915,潤泰全,52.90,54.70,52.90,54.50,1.80,2675863,145089259,1739
2025-09-04,TWSE,2923,鼎固-KY,22.95,23.35,22.40,22.45,0.20,30942,702354,66
2025-09-04,TWSE,2929,淘帝-KY,9.17,9.30,9.15,9.16,0.00,395100,3630645,147
2025-09-04,TWSE,2939,永邑-KY,26.50,26.70,26.50,26.70,-0.05,3001,79926,3
2025-09-04,TWSE,2945,三商家購,37.80,38.15,37.80,38.15,0.35,4447,168600,8
2025-09-04,TWSE,3002,歐格,16.95,17.60,16.95,17.20,0.30,248229,4303855,188
2025-09-04,TWSE,3003,健和興,50.60,52.20,50.60,51.50,1.20,338041,17433327,300
2025-09-04,TWSE,3004,豐達科,151.00,151.00,138.00,139.00,-11.00,6112999,880822820,5651
2025-09-04,TWSE,3005,神基,165.00,166.50,160.50,162.50,-2.50,8730768,1425575735,9158
2025-09-04,TWSE,3006,晶豪科,58.50,59.70,57.50,57.60,-0.50,1984551,115919869,2365
2025-09-04,TWSE,3008,大立光,2400.00,2435.00,2390.00,2395.00,35.00,600689,1449729460,2822
2025-09-04,TWSE,3010,華立,96.80,98.30,96.80,97.70,1.10,317874,31066262,355
2025-09-04,TWSE,3011,今皓,15.55,15.55,15.10,15.10,-0.30,526458,8031053,324
2025-09-04,TWSE,3013,晟銘電,131.00,131.50,127.00,127.00,-1.50,4048473,521361889,3829
2025-09-04,TWSE,3014,聯陽,135.00,136.00,134.00,134.50,0.50,452334,61050775,518
2025-09-04,TWSE,3015,全漢,56.00,57.00,55.90,56.00,0.20,394086,22251193,423
2025-09-04,TWSE,3016,嘉晶,42.00,43.30,41.00,43.30,3.90,5412028,229521520,3211
2025-09-04,TWSE,3017,奇鋐,942.00,952.00,916.00,935.00,-1.00,6747256,6305801691,13114
2025-09-04,TWSE,3018,隆銘綠能,14.10,14.45,14.10,14.30,-0.10,16284,231087,36
2025-09-04,TWSE,3019,亞光,169.00,172.00,162.00,164.00,-3.50,23800127,3971741600,20223
2025-09-04,TWSE,3021,鴻名,18.75,19.40,18.40,18.50,-0.05,183380,3435335,151
2025-09-04,TWSE,3022,威強電,69.70,71.60,69.70,70.80,1.40,1033643,73373110,754
2025-09-04,TWSE,3023,信邦,221.00,221.50,213.00,215.50,-5.00,1906299,410320680,3031
2025-09-04,TWSE,3024,憶聲,12.80,13.35,12.80,13.25,0.45,2366836,31151357,776
2025-09-04,TWSE,3025,星通,50.10,50.10,48.40,48.40,-1.20,676370,33050398,664
2025-09-04,TWSE,3026,禾伸堂,84.60,85.00,84.50,84.90,0.50,141355,11988169,189
2025-09-04,TWSE,3027,盛達,26.65,26.95,26.40,26.85,0.55,148591,3976732,145
2025-09-04,TWSE,3028,增你強,30.95,31.45,30.95,31.45,0.55,172367,5384491,188
2025-09-04,TWSE,3029,零壹,121.00,123.00,120.00,121.50,2.00,1052755,127732807,1094
2025-09-04,TWSE,3030,德律,205.50,207.00,192.50,193.50,-6.50,4604134,916182599,4757
2025-09-04,TWSE,3031,佰鴻,19.90,19.95,19.45,19.50,-0.20,373348,7353527,226
2025-09-04,TWSE,3032,偉訓,107.50,109.00,104.00,104.00,-2.50,1491559,158237269,1196
2025-09-04,TWSE,3033,威健,27.90,28.30,27.90,28.20,0.40,1355539,38164140,928
2025-09-04,TWSE,3034,聯詠,435.50,439.50,433.50,438.00,5.00,1610655,704900622,2289
2025-09-04,TWSE,3035,智原,155.00,156.50,154.00,155.50,2.00,1831613,284531855,1824
2025-09-04,TWSE,3036,文曄,123.00,127.00,123.00,126.00,3.50,3537570,445183678,2486
2025-09-04,TWSE,3036A,文曄甲特,50.60,50.70,50.60,50.70,0.10,59225,2997682,19
2025-09-04,TWSE,3037,欣興,134.50,135.50,132.00,133.50,1.00,18638543,2495704171,10090
2025-09-04,TWSE,3038,全台,21.50,21.75,21.50,21.65,0.25,141846,3064651,105
2025-09-04,TWSE,3040,遠見,62.10,64.30,61.80,62.20,0.20,948398,59706966,757
2025-09-04,TWSE,3041,揚智,28.20,28.60,27.55,27.65,-0.30,845103,23665370,2054
2025-09-04,TWSE,3042,晶技,87.00,88.10,87.00,87.10,0.30,517751,45299276,1290
2025-09-04,TWSE,3043,科風,25.35,26.70,25.30,25.75,0.85,530510,13809755,415
2025-09-04,TWSE,3044,健鼎,305.50,306.00,294.00,296.50,-3.50,5538527,1647301558,5313
2025-09-04,TWSE,3045,台灣大,106.50,106.50,106.00,106.50,0.00,2592789,275576172,1906
2025-09-04,TWSE,3046,建碁,46.50,48.10,45.00,45.70,0.50,573067,26706527,542
2025-09-04,TWSE,3047,訊舟,22.95,23.45,21.80,21.80,-0.55,14263031,322677205,7489
2025-09-04,TWSE,3048,益登,43.20,43.50,42.70,42.85,-0.40,6451152,277213292,4226
2025-09-04,TWSE,3049,精金,6.35,6.44,6.35,6.40,0.05,754396,4821409,322
2025-09-04,TWSE,3050,鈺德,12.65,12.75,12.55,12.75,0.20,272868,3452725,174
2025-09-04,TWSE,3051,力特,23.55,23.95,23.35,23.50,0.05,280676,6603380,304
2025-09-04,TWSE,3052,夆典,11.65,12.05,11.65,11.95,0.30,1364403,16306828,631
2025-09-04,TWSE,3054,立萬利,23.75,23.75,23.75,23.75,0.00,1001,23772,2
2025-09-04,TWSE,3055,蔚華科,57.30,57.30,55.10,55.30,-0.50,125370,7007391,166
2025-09-04,TWSE,3056,富華新,20.70,22.60,20.70,22.45,1.75,7136634,157374687,5068
2025-09-04,TWSE,3057,喬鼎,9.70,9.76,9.65,9.65,-0.05,81455,790800,219
2025-09-04,TWSE,3058,立德,12.20,12.20,11.85,11.90,-0.15,878491,10520687,447
2025-09-04,TWSE,3059,華晶科,54.30,55.50,52.10,53.80,0.00,32662766,1759335711,21482
2025-09-04,TWSE,3060,銘異,20.10,20.25,19.90,19.90,0.00,246438,4931279,242
2025-09-04,TWSE,3062,建漢,24.90,25.25,24.55,24.55,-0.05,1388661,34518560,1040
2025-09-04,TWSE,3090,日電貿,69.20,70.40,69.20,70.40,1.30,805615,56529148,697
2025-09-04,TWSE,3092,鴻碩,17.00,17.05,16.90,16.90,-0.05,63078,1071564,84
2025-09-04,TWSE,3094,聯傑,25.80,25.80,25.25,25.40,0.15,121326,3092857,140
2025-09-04,TWSE,3130,一零四,227.50,229.00,227.50,229.00,1.50,24222,5521293,124
2025-09-04,TWSE,3135,凌航,31.75,32.10,31.60,31.90,0.50,225955,7195514,158
2025-09-04,TWSE,3138,耀登,94.60,94.60,92.00,92.10,-1.80,65903,6112233,303
2025-09-04,TWSE,3149,正達,39.75,40.45,38.80,38.80,-0.65,5963205,236463764,6293
2025-09-04,TWSE,3150,鈺寶-創,22.20,23.75,22.10,23.75,1.45,106042,2431441,61
2025-09-04,TWSE,3164,景岳,19.75,20.00,19.75,20.00,0.40,19763,393065,27
2025-09-04,TWSE,3167,大量,205.50,207.50,180.50,185.00,-11.00,15527671,2989736065,13214
2025-09-04,TWSE,3168,眾福科,50.20,50.20,49.60,49.60,-0.35,37099,1848179,38
2025-09-04,TWSE,3189,景碩,105.50,105.50,102.50,103.00,-1.00,4600387,476939492,3944
2025-09-04,TWSE,3209,全科,32.00,32.25,31.95,32.05,0.05,427400,13729289,354
2025-09-04,TWSE,3229,晟鈦,14.45,14.90,14.45,14.60,0.30,34445,504195,34
2025-09-04,TWSE,3231,緯創,111.50,116.50,111.00,113.00,3.00,49140550,5611857758,28017
2025-09-04,TWSE,3257,虹冠電,66.10,70.70,64.50,68.20,3.00,11606488,803054397,9659
2025-09-04,TWSE,3266,昇陽,13.75,14.40,13.75,14.30,0.70,245433,3467119,131
2025-09-04,TWSE,3296,勝德,23.10,23.40,22.70,22.85,-0.20,146331,3349860,277
2025-09-04,TWSE,3305,昇貿,128.50,132.00,118.50,119.00,-7.50,19117839,2371564782,15447
2025-09-04,TWSE,3308,聯德,16.90,16.90,16.00,16.30,0.05,94198,1549740,158
2025-09-04,TWSE,3311,閎暉,37.10,37.55,35.70,35.70,-1.55,1724381,62780540,4685
2025-09-04,TWSE,3312,弘憶股,42.55,42.75,42.00,42.50,1.05,738946,31290722,559
2025-09-04,TWSE,3321,同泰,7.33,7.58,7.33,7.56,0.08,48789,364736,141
2025-09-04,TWSE,3338,泰碩,62.40,62.90,61.20,61.60,-0.20,633611,39228917,625
