date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-26,TWSE,00949,復華日本龍頭,17.26,17.26,17.12,17.13,-0.23,1341273,23018763,708
2025-08-26,TWSE,00951,台新日本半導體,8.39,8.39,8.34,8.36,-0.03,1386989,11581890,260
2025-08-26,TWSE,00952,凱基台灣AI50,10.40,10.48,10.36,10.48,0.06,3708170,38712626,519
2025-08-26,TWSE,00953B,群益優選非投等債,9.50,9.52,9.49,9.51,0.02,35984454,342152652,3660
2025-08-26,TWSE,00954,中信日本半導體,8.78,8.78,8.76,8.76,-0.05,323056,2835112,165
2025-08-26,TWSE,00956,中信日經高股息,10.38,10.38,10.35,10.35,-0.09,351375,3644825,204
2025-08-26,TWSE,00960,野村全球航運龍頭,14.20,14.20,14.11,14.11,-0.11,259652,3669731,300
2025-08-26,TWSE,00961,FT臺灣永續高息,9.05,9.05,9.02,9.03,-0.02,6963569,62892427,1986
2025-08-26,TWSE,00962,台新AI優息動能,10.11,10.18,10.09,10.18,0.03,1708050,17334615,184
2025-08-26,TWSE,00963,中信全球高股息,10.74,10.74,10.70,10.72,-0.07,1159344,12418687,2007
2025-08-26,TWSE,00964,中信亞太高股息,10.86,10.86,10.78,10.80,-0.07,1306277,14102119,126
2025-08-26,TWSE,00965,元大航太防衛科技,20.76,20.76,20.66,20.70,-0.11,3355290,69456459,1489
2025-08-26,TWSE,00971,野村美國研發龍頭,15.15,15.15,15.09,15.14,-0.02,779619,11792500,305
2025-08-26,TWSE,00972,野村日本動能高息,16.68,16.68,16.56,16.57,-0.23,381585,6342040,97
2025-08-26,TWSE,009800,中信NASDAQ,9.91,9.93,9.91,9.92,-0.03,1965906,19498572,782
2025-08-26,TWSE,009801,中信美國創新科技,10.23,10.25,10.22,10.24,0.00,1464975,15000505,492
2025-08-26,TWSE,009802,富邦旗艦50,10.42,10.42,10.36,10.39,-0.03,3426740,35558252,750
2025-08-26,TWSE,009803,玉山市值動能50,11.24,11.24,11.19,11.23,-0.03,404431,4535685,217
2025-08-26,TWSE,009804,聯邦台精彩50,12.38,12.40,12.34,12.39,-0.03,1532587,18955675,300
2025-08-26,TWSE,009805,台新美國電力基建,11.47,11.47,11.40,11.42,-0.10,6295124,71875363,2822
2025-08-26,TWSE,009808,華南永昌優選50,16.99,17.05,16.96,17.05,-0.02,339576,5767095,62
2025-08-26,TWSE,00980A,主動野村臺灣優選,12.74,12.78,12.69,12.78,0.03,8095098,103202345,1505
2025-08-26,TWSE,009810,玉山全球藍籌100,16.24,16.30,16.24,16.30,-0.01,646609,10518443,113
2025-08-26,TWSE,009811,統一美國50,10.46,10.49,10.45,10.49,0.00,3823470,40049789,1390
2025-08-26,TWSE,00981A,主動統一台股增長,12.98,13.07,12.87,13.07,0.07,59073504,767344203,9675
2025-08-26,TWSE,00982A,主動群益台灣強棒,12.40,12.49,12.33,12.48,0.05,35778549,444086334,6607
2025-08-26,TWSE,00983A,主動中信ARK創新,11.37,11.40,11.35,11.39,-0.05,3244622,36924101,1125
2025-08-26,TWSE,00984A,主動安聯台灣高息,10.24,10.24,10.21,10.24,0.00,1772762,18129868,661
2025-08-26,TWSE,00985A,主動野村台灣50,10.76,10.81,10.70,10.81,0.03,11780746,126731729,1762
2025-08-26,TWSE,01001T,土銀富邦R1,12.30,12.30,12.30,12.30,0.00,40000,492000,3
2025-08-26,TWSE,01002T,土銀國泰R1,14.43,14.43,14.43,14.43,-0.02,1213,17516,2
2025-08-26,TWSE,01004T,土銀富邦R2,11.28,11.30,11.27,11.30,0.00,43000,485450,6
2025-08-26,TWSE,01007T,兆豐國泰R2,14.10,14.12,14.08,14.12,0.00,7239,102073,5
2025-08-26,TWSE,01009T,王道圓滿R1,,,,,0.00,25,183,3
2025-08-26,TWSE,01010T,京城樂富R1,10.02,10.05,10.02,10.02,-0.01,90000,904350,9
2025-08-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-08-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-26,TWSE,020012,富邦行動通訊N,13.07,13.07,13.07,13.07,0.34,1000,13070,1
2025-08-26,TWSE,02001L,富邦蘋果正二N,30.09,30.10,30.06,30.08,-0.25,4000,120330,4
2025-08-26,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-08-26,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-26,TWSE,020020,元大台股領航N,13.35,13.42,13.35,13.42,-0.01,4000,53540,2
2025-08-26,TWSE,020028,元大特選電動車N,10.63,10.66,10.63,10.66,0.03,38000,404240,8
2025-08-26,TWSE,020029,元大ESG高股息N,9.34,9.34,9.33,9.34,-0.06,17000,158760,4
2025-08-26,TWSE,020030,統一智慧電動車N,7.30,7.30,7.30,7.30,0.01,6000,43800,1
2025-08-26,TWSE,020031,統一IC設計臺灣N,6.15,6.15,6.15,6.15,0.06,128000,787200,3
2025-08-26,TWSE,020032,元大綠能N,6.56,6.56,6.46,6.48,-0.08,4000,25980,4
2025-08-26,TWSE,020034,元大IC設計N,7.47,7.51,7.47,7.51,0.00,14000,105010,3
2025-08-26,TWSE,020036,元大金融配息N,7.09,7.09,7.09,7.09,-0.04,1000,7090,1
2025-08-26,TWSE,020037,元大金融高股息N,7.51,7.51,7.51,7.51,-0.10,1000,7510,1
2025-08-26,TWSE,020038,元大ESG配息N,7.76,7.76,7.76,7.76,-0.01,1000,7760,1
2025-08-26,TWSE,020039,元大加權N,7.60,7.62,7.60,7.62,-0.03,19000,144460,3
2025-08-26,TWSE,1101,台泥,23.20,23.35,22.95,23.10,-0.20,38543601,889838314,9927
2025-08-26,TWSE,1101B,台泥乙特,45.55,45.55,45.55,45.55,0.00,1033,47049,3
2025-08-26,TWSE,1102,亞泥,37.95,37.95,37.30,37.50,-0.60,15409036,577492646,4792
2025-08-26,TWSE,1103,嘉泥,13.40,13.45,13.35,13.40,-0.05,211056,2828160,251
2025-08-26,TWSE,1104,環泥,30.00,30.25,29.75,30.10,0.25,1860226,55930550,964
2025-08-26,TWSE,1108,幸福,15.45,15.50,15.30,15.35,-0.10,235752,3623765,129
2025-08-26,TWSE,1109,信大,15.70,15.75,15.65,15.65,-0.10,47343,742745,135
2025-08-26,TWSE,1110,東泥,17.55,17.70,17.45,17.45,-0.25,42001,738517,33
2025-08-26,TWSE,1201,味全,15.55,15.70,15.50,15.65,0.05,223497,3484150,171
2025-08-26,TWSE,1203,味王,39.50,39.95,39.50,39.60,0.05,42204,1677065,39
2025-08-26,TWSE,1210,大成,53.70,53.70,53.00,53.00,-0.30,1775003,94530406,1607
2025-08-26,TWSE,1213,大飲,12.20,12.40,12.20,12.20,0.05,8104,99466,13
2025-08-26,TWSE,1215,卜蜂,132.00,134.50,132.00,133.50,0.50,399791,53430354,639
2025-08-26,TWSE,1216,統一,77.50,77.50,76.30,76.30,-1.50,18616972,1425922225,12302
2025-08-26,TWSE,1217,愛之味,11.00,11.05,10.90,10.90,-0.10,377487,4134900,314
2025-08-26,TWSE,1218,泰山,18.75,18.75,18.55,18.55,-0.25,938109,17478203,602
2025-08-26,TWSE,1219,福壽,13.70,13.80,13.50,13.65,-0.10,197163,2690381,169
2025-08-26,TWSE,1220,台榮,13.25,13.25,13.15,13.15,-0.15,42549,560960,44
2025-08-26,TWSE,1225,福懋油,30.55,31.75,30.55,31.60,0.95,310651,9746283,281
2025-08-26,TWSE,1227,佳格,30.30,30.35,30.20,30.20,-0.20,683822,20683760,611
2025-08-26,TWSE,1229,聯華,48.55,49.50,48.45,49.20,0.65,2436538,119760062,4288
2025-08-26,TWSE,1231,聯華食,138.50,138.50,137.00,137.50,-1.00,269646,37183365,730
2025-08-26,TWSE,1232,大統益,148.50,149.50,148.50,148.50,-0.50,37796,5619771,90
2025-08-26,TWSE,1233,天仁,30.80,30.80,30.80,30.80,0.10,3005,92553,6
2025-08-26,TWSE,1234,黑松,39.00,39.15,39.00,39.05,-0.20,56701,2216241,103
2025-08-26,TWSE,1235,興泰,61.40,61.80,61.40,61.80,-0.10,9059,558458,36
2025-08-26,TWSE,1236,宏亞,21.15,21.25,21.10,21.15,-0.05,18052,381642,39
2025-08-26,TWSE,1256,鮮活果汁-KY,118.50,119.50,118.50,119.50,1.00,15853,1889879,38
2025-08-26,TWSE,1301,台塑,40.30,41.15,39.95,40.75,0.75,43913087,1782556332,11827
2025-08-26,TWSE,1303,南亞,44.85,45.70,43.20,44.40,1.85,153225364,6805353441,61879
2025-08-26,TWSE,1304,台聚,11.40,11.40,10.85,10.90,-0.25,2831314,31229669,1256
2025-08-26,TWSE,1305,華夏,12.45,12.65,12.10,12.20,-0.25,1628212,19967897,970
2025-08-26,TWSE,1307,三芳,32.00,32.15,31.75,31.95,0.05,544270,17362314,328
2025-08-26,TWSE,1308,亞聚,13.00,13.10,12.55,12.60,-0.20,1407415,18035784,751
2025-08-26,TWSE,1309,台達化,12.30,12.35,11.95,12.00,-0.20,995895,12068473,513
2025-08-26,TWSE,1310,台苯,9.62,9.72,9.43,9.43,-0.19,850976,8083895,596
2025-08-26,TWSE,1312,國喬,10.50,10.65,10.15,10.15,-0.35,3341331,34421415,1146
2025-08-26,TWSE,1312A,國喬特,21.75,21.75,21.60,21.60,-0.10,9000,194550,4
2025-08-26,TWSE,1313,聯成,10.80,10.95,10.40,10.50,-0.35,3113198,33117127,1250
2025-08-26,TWSE,1314,中石化,7.38,7.45,7.25,7.28,-0.11,13283771,97212842,3151
2025-08-26,TWSE,1315,達新,65.60,66.00,65.60,65.70,-0.20,13540,891420,44
2025-08-26,TWSE,1316,上曜,13.25,13.25,13.05,13.05,-0.15,3265013,42721482,1297
2025-08-26,TWSE,1319,東陽,97.80,97.90,96.90,97.80,0.40,1355388,132303898,1320
