date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-06,TWSE,2397,友通,58.30,59.90,58.10,59.10,1.40,228197,13484008,190
2025-05-06,TWSE,2399,映泰,18.40,18.65,18.30,18.45,0.05,530798,9797014,341
2025-05-06,TWSE,2401,凌陽,20.60,21.10,20.60,20.95,0.10,709005,14815085,578
2025-05-06,TWSE,2402,毅嘉,36.50,37.05,36.45,36.75,0.25,985439,36230388,711
2025-05-06,TWSE,2404,漢唐,428.00,438.50,423.50,434.00,4.50,1231261,531544174,1723
2025-05-06,TWSE,2405,輔信,16.15,16.50,16.10,16.45,0.25,915923,15025661,541
2025-05-06,TWSE,2406,國碩,12.05,12.20,11.85,12.10,0.00,880943,10606352,523
2025-05-06,TWSE,2408,南亞科,34.40,35.85,34.10,35.40,1.15,49421184,1735882924,21330
2025-05-06,TWSE,2409,友達,13.25,13.45,13.10,13.45,0.20,31094726,414646298,6966
2025-05-06,TWSE,2412,中華電,129.50,130.50,129.50,130.00,0.50,18341108,2385556684,7161
2025-05-06,TWSE,2413,環科,18.20,18.80,18.20,18.65,0.45,36048,671894,39
2025-05-06,TWSE,2414,精技,38.55,38.90,38.50,38.85,0.30,55609,2153473,88
2025-05-06,TWSE,2415,錩新,22.60,23.00,22.60,22.65,0.00,14411,329158,14
2025-05-06,TWSE,2417,圓剛,36.70,37.45,36.60,37.00,-0.05,412161,15255584,359
2025-05-06,TWSE,2419,仲琦,20.55,20.85,20.50,20.65,0.05,447223,9256845,304
2025-05-06,TWSE,2420,新巨,53.20,53.60,52.90,53.20,0.20,118684,6326541,161
2025-05-06,TWSE,2421,建準,86.10,88.30,86.10,88.00,1.60,939315,82125106,901
2025-05-06,TWSE,2423,固緯,42.85,42.85,41.80,42.00,0.20,150687,6359040,152
2025-05-06,TWSE,2424,隴華,97.90,97.90,88.30,95.10,-2.80,196616,18274867,536
2025-05-06,TWSE,2425,承啟,35.85,37.95,35.85,36.80,1.05,2457953,91252840,1658
2025-05-06,TWSE,2426,鼎元,15.65,15.80,15.50,15.70,0.05,405546,6353428,309
2025-05-06,TWSE,2427,三商電,24.55,25.55,24.50,25.30,0.85,1916330,48328753,1040
2025-05-06,TWSE,2428,興勤,125.00,125.50,123.50,125.50,0.50,719473,89492186,628
2025-05-06,TWSE,2429,銘旺科,52.00,53.20,49.90,50.60,-0.40,1914052,98182230,1300
2025-05-06,TWSE,2430,燦坤,26.80,27.05,26.80,27.00,0.20,45146,1215219,59
2025-05-06,TWSE,2431,聯昌,11.60,11.85,11.60,11.60,0.00,290597,3399466,176
2025-05-06,TWSE,2432,倚天酷碁-創,29.75,30.10,29.75,30.00,0.10,16000,479350,8
2025-05-06,TWSE,2433,互盛電,50.20,51.00,50.20,50.90,0.60,14350,723994,33
2025-05-06,TWSE,2434,統懋,28.50,28.65,28.00,28.00,-0.65,11067,313137,15
2025-05-06,TWSE,2436,偉詮電,44.00,44.75,43.90,44.70,0.80,428408,19015241,399
2025-05-06,TWSE,2438,翔耀,34.55,38.00,33.40,37.95,3.40,1468052,54999461,2894
2025-05-06,TWSE,2439,美律,111.50,113.50,111.50,113.00,1.00,1066001,120044082,1142
2025-05-06,TWSE,2440,太空梭,13.75,14.10,13.60,13.95,0.20,273474,3795598,195
2025-05-06,TWSE,2441,超豐,54.20,54.70,53.50,54.40,0.20,305986,16615720,257
2025-05-06,TWSE,2442,新美齊,25.35,25.55,24.85,25.30,-0.05,622186,15654129,322
2025-05-06,TWSE,2444,兆勁,11.75,12.15,11.30,12.05,0.30,170165,2025184,92
2025-05-06,TWSE,2449,京元電子,86.50,88.40,86.30,87.20,0.50,5947443,521185726,5357
2025-05-06,TWSE,2450,神腦,32.00,32.05,31.60,31.75,0.05,189193,6001512,152
2025-05-06,TWSE,2451,創見,99.70,100.00,97.60,98.60,-0.60,999684,98751894,1000
2025-05-06,TWSE,2453,凌群,61.00,62.90,61.00,62.60,1.60,1396778,86779160,1168
2025-05-06,TWSE,2454,聯發科,1295.00,1300.00,1275.00,1280.00,-15.00,7890120,10117638665,25321
2025-05-06,TWSE,2455,全新,94.80,96.70,94.60,95.70,-0.50,2445379,234541161,1901
2025-05-06,TWSE,2457,飛宏,25.05,26.20,25.05,26.10,0.60,652992,16872523,496
2025-05-06,TWSE,2458,義隆,128.00,128.00,124.50,125.50,-3.00,2012985,252631407,4234
2025-05-06,TWSE,2459,敦吉,60.10,61.00,59.70,60.60,0.90,190404,11489703,127
2025-05-06,TWSE,2460,建通,17.75,18.30,17.75,18.30,0.55,118433,2152298,165
2025-05-06,TWSE,2461,光群雷,16.90,17.20,16.90,17.10,0.10,249722,4278904,181
2025-05-06,TWSE,2462,良得電,21.10,21.65,21.10,21.65,0.35,147417,3163457,130
2025-05-06,TWSE,2464,盟立,59.00,60.30,58.30,59.40,-0.20,1596011,95152663,1390
2025-05-06,TWSE,2465,麗臺,46.00,47.60,46.00,46.30,0.20,120127,5576221,158
2025-05-06,TWSE,2466,冠西電,84.00,85.40,77.70,77.90,-6.60,2189429,174998881,1950
2025-05-06,TWSE,2467,志聖,137.00,141.00,136.50,140.50,3.00,374885,52350632,416
2025-05-06,TWSE,2468,華經,80.80,81.00,78.00,79.00,-1.80,33079207,2629909961,22766
2025-05-06,TWSE,2471,資通,62.90,65.50,62.70,64.80,1.50,2250380,144835532,2227
2025-05-06,TWSE,2472,立隆電,70.70,71.00,69.20,70.40,0.10,2217331,155334080,1672
2025-05-06,TWSE,2474,可成,218.00,218.50,215.00,216.00,-0.50,3441884,744044438,2586
2025-05-06,TWSE,2476,鉅祥,67.80,69.30,67.70,69.30,1.80,1530697,105267553,1179
2025-05-06,TWSE,2477,美隆電,21.55,21.90,21.45,21.80,0.25,118130,2565219,98
2025-05-06,TWSE,2478,大毅,44.95,46.35,44.95,46.05,1.10,151245,6952051,156
2025-05-06,TWSE,2480,敦陽科,150.00,152.00,147.50,151.50,2.50,517438,77785971,617
2025-05-06,TWSE,2481,強茂,42.00,43.25,42.00,43.10,0.60,739687,31776829,692
2025-05-06,TWSE,2482,連宇,19.20,19.40,19.05,19.05,-0.10,39255,756267,37
2025-05-06,TWSE,2483,百容,17.60,18.20,17.50,18.20,-0.05,67023,1185234,52
2025-05-06,TWSE,2484,希華,20.20,20.35,19.85,20.35,0.40,141099,2832630,122
2025-05-06,TWSE,2485,兆赫,11.40,11.65,11.40,11.60,0.10,316682,3672896,299
2025-05-06,TWSE,2486,一詮,75.80,77.20,75.20,75.80,0.00,2886213,219555023,1905
2025-05-06,TWSE,2488,漢平,45.90,46.60,45.80,46.60,0.70,86764,4007491,95
2025-05-06,TWSE,2489,瑞軒,13.85,14.05,13.80,14.00,0.15,1706362,23766993,777
2025-05-06,TWSE,2491,吉祥全,10.85,11.00,10.85,11.00,0.00,4359,47531,10
2025-05-06,TWSE,2492,華新科,76.80,80.20,76.60,79.00,2.20,1266875,99890593,1226
2025-05-06,TWSE,2493,揚博,87.40,88.10,87.00,87.80,0.70,76850,6738196,334
2025-05-06,TWSE,2495,普安,23.60,23.95,23.45,23.85,0.50,786963,18679666,509
2025-05-06,TWSE,2496,卓越,75.00,76.40,75.00,75.50,-0.20,16255,1230366,29
2025-05-06,TWSE,2497,怡利電,46.85,47.75,46.85,47.70,0.70,140805,6670735,120
2025-05-06,TWSE,2498,宏達電,38.00,38.55,37.65,38.50,0.50,2619545,100013737,1749
2025-05-06,TWSE,2501,國建,21.50,21.50,20.55,20.60,-0.95,3504532,72799797,2326
2025-05-06,TWSE,2504,國產,42.15,42.50,41.60,42.05,-0.55,4982600,209668542,3869
2025-05-06,TWSE,2505,國揚,21.00,21.30,20.70,21.15,0.15,157177,3306702,128
2025-05-06,TWSE,2506,太設,10.55,10.55,10.40,10.45,-0.10,153945,1611973,123
2025-05-06,TWSE,2509,全坤建,15.05,15.25,14.85,14.85,0.05,121615,1821563,149
2025-05-06,TWSE,2511,太子,9.83,9.99,9.78,9.92,0.13,1686764,16722550,641
2025-05-06,TWSE,2514,龍邦,17.85,17.85,17.60,17.75,0.05,102448,1818739,119
2025-05-06,TWSE,2515,中工,11.35,11.60,11.20,11.60,0.35,10465990,119926179,2610
2025-05-06,TWSE,2516,新建,20.50,20.50,19.05,19.40,-1.25,2714179,53182585,1176
2025-05-06,TWSE,2520,冠德,53.50,53.80,52.20,52.30,-1.70,3699794,194885287,4052
2025-05-06,TWSE,2524,京城,56.30,56.80,52.90,53.20,-4.20,3798469,205532020,2339
2025-05-06,TWSE,2527,宏璟,30.60,30.60,29.95,30.00,-0.20,157603,4753068,127
2025-05-06,TWSE,2528,皇普,37.80,38.10,37.45,37.80,0.20,480379,18148794,384
2025-05-06,TWSE,2530,華建,35.50,35.80,34.85,35.35,-0.25,525784,18614610,408
2025-05-06,TWSE,2534,宏盛,24.70,25.50,24.70,25.15,0.10,758600,18986232,457
2025-05-06,TWSE,2535,達欣工,60.10,61.00,59.70,61.00,1.30,1163920,70318575,1056
2025-05-06,TWSE,2536,宏普,30.85,31.35,30.60,30.60,-0.60,460127,14194662,250
2025-05-06,TWSE,2537,聯上發,12.00,12.30,11.70,11.70,-0.45,4067748,48371871,1856
2025-05-06,TWSE,2538,基泰,13.50,13.60,13.30,13.60,0.20,418324,5631483,208
2025-05-06,TWSE,2539,櫻花建,63.10,64.10,63.10,63.80,0.70,652730,41521550,846
2025-05-06,TWSE,2540,愛山林,84.70,84.70,83.00,83.00,-1.00,676573,56412231,1592
2025-05-06,TWSE,2542,興富發,43.25,43.30,42.20,42.65,-0.55,4034049,171716951,5924
2025-05-06,TWSE,2543,皇昌,81.90,82.50,79.20,80.10,-1.90,12144936,976778309,12162
2025-05-06,TWSE,2545,皇翔,53.60,53.90,52.20,52.30,-1.00,868637,45900781,729
2025-05-06,TWSE,2546,根基,80.00,80.60,79.60,80.60,0.50,62395,5011990,127
2025-05-06,TWSE,2547,日勝生,13.15,13.30,12.90,13.25,0.10,3188297,41756137,1033
2025-05-06,TWSE,2548,華固,108.50,109.50,106.50,107.50,-1.00,681940,73647124,994
2025-05-06,TWSE,2597,潤弘,175.00,177.00,175.00,176.00,1.00,183830,32361365,261
2025-05-06,TWSE,2601,益航,6.20,6.23,6.14,6.17,0.04,1310940,8116155,506
2025-05-06,TWSE,2603,長榮,206.50,209.50,205.50,209.00,2.50,8399976,1748972783,6616
2025-05-06,TWSE,2605,新興,23.50,23.95,23.50,23.70,0.20,1489789,35390447,952
2025-05-06,TWSE,2606,裕民,55.50,56.10,54.70,55.10,0.10,9036516,500339246,5423
2025-05-06,TWSE,2607,榮運,30.75,30.90,30.40,30.60,-0.50,2809916,86238397,1522
2025-05-06,TWSE,2608,嘉里大榮,37.00,37.30,36.60,37.30,0.70,209249,7758894,217
2025-05-06,TWSE,2609,陽明,70.50,71.40,70.00,71.20,0.80,16725328,1188727898,9735
2025-05-06,TWSE,2610,華航,22.60,23.40,22.40,22.90,0.70,139763153,3210644433,38140
2025-05-06,TWSE,2611,志信,20.60,20.90,20.45,20.75,0.15,280875,5827949,207
2025-05-06,TWSE,2612,中航,41.40,42.35,41.40,42.15,0.75,187753,7889809,191
2025-05-06,TWSE,2613,中櫃,28.25,29.15,28.25,28.80,-0.05,367377,10582508,304
2025-05-06,TWSE,2614,東森,17.10,17.20,17.00,17.00,-0.05,333046,5689656,263
2025-05-06,TWSE,2615,萬海,84.40,86.20,84.00,85.70,1.80,14327125,1225507640,9569
2025-05-06,TWSE,2616,山隆,15.50,15.80,15.50,15.65,0.15,63727,999959,195
2025-05-06,TWSE,2617,台航,27.95,28.30,27.90,28.25,0.40,506288,14274387,314
2025-05-06,TWSE,2618,長榮航,41.50,44.70,41.40,43.35,2.20,166408978,7241223970,64870
2025-05-06,TWSE,2630,亞航,37.60,39.65,37.40,38.75,0.90,8283035,320965536,5584
2025-05-06,TWSE,2633,台灣高鐵,27.50,27.90,27.40,27.90,0.65,6866635,190363471,2883
2025-05-06,TWSE,2634,漢翔,46.30,47.25,46.30,46.50,0.30,13995721,654045502,7455
2025-05-06,TWSE,2636,台驊控股,70.50,71.60,70.50,71.60,1.10,183448,13071703,199
2025-05-06,TWSE,2637,慧洋-KY,62.00,62.70,61.50,62.30,0.80,5497038,341745285,3858
2025-05-06,TWSE,2642,宅配通,27.75,28.30,27.75,28.00,0.45,58305,1637419,106
2025-05-06,TWSE,2645,長榮航太,101.50,105.50,101.50,105.00,2.50,886908,92562467,722
2025-05-06,TWSE,2646,星宇航空,25.90,26.50,25.65,26.05,0.70,16233027,423307464,9026
2025-05-06,TWSE,2701,萬企,11.85,11.95,11.75,11.95,0.25,99642,1185890,81
2025-05-06,TWSE,2702,華園,14.10,14.25,13.90,13.90,-0.10,104152,1463098,121
2025-05-06,TWSE,2704,國賓,50.80,51.60,50.20,50.20,-0.50,102683,5215101,222
2025-05-06,TWSE,2705,六福,18.50,18.95,18.20,18.20,-0.40,1149904,21323681,1068
2025-05-06,TWSE,2706,第一店,13.95,14.15,13.85,14.00,0.15,177065,2474651,108
2025-05-06,TWSE,2707,晶華,200.50,200.50,198.00,198.50,-0.50,361593,72084535,413
2025-05-06,TWSE,2712,遠雄來,19.20,20.00,19.20,20.00,1.00,11138,220299,11
2025-05-06,TWSE,2722,夏都,30.70,33.80,30.70,33.65,2.50,804769,26437702,738
2025-05-06,TWSE,2723,美食-KY,92.70,93.10,92.00,92.20,-0.50,98357,9095385,171
2025-05-06,TWSE,2727,王品,228.50,229.50,224.50,226.00,-0.50,264356,59736505,802
2025-05-06,TWSE,2731,雄獅,147.50,151.00,141.50,145.50,2.50,9935505,1456654397,12301
2025-05-06,TWSE,2739,寒舍,42.90,45.00,42.50,42.50,-0.55,524076,22887018,536
2025-05-06,TWSE,2748,雲品,52.40,53.80,50.60,50.60,-0.50,522409,27104906,685
2025-05-06,TWSE,2753,八方雲集,186.00,192.50,185.50,189.00,3.00,888619,169127457,1423
2025-05-06,TWSE,2762,世界健身-KY,81.00,81.50,80.90,81.30,-0.10,35571,2890700,54
2025-05-06,TWSE,2801,彰銀,18.10,18.25,18.05,18.25,0.20,22066985,401203778,4352
2025-05-06,TWSE,2809,京城銀,48.00,49.95,48.00,49.95,1.90,3782790,187054971,2387
2025-05-06,TWSE,2812,台中銀,19.60,20.00,19.50,19.90,0.35,6617548,131109128,2429
2025-05-06,TWSE,2816,旺旺保,26.95,27.10,26.90,26.95,0.00,157728,4255089,125
2025-05-06,TWSE,2820,華票,14.90,14.95,14.85,14.95,0.10,673621,10037207,307
2025-05-06,TWSE,2832,台產,35.95,36.05,35.50,35.80,-0.35,992473,35467879,751
2025-05-06,TWSE,2834,臺企銀,14.00,14.30,13.95,14.30,0.35,21121941,299741985,5110
2025-05-06,TWSE,2836,高雄銀,11.65,11.75,11.60,11.75,0.15,954339,11166775,396
2025-05-06,TWSE,2836A,高雄銀甲特,,,,,0.00,59,1315,1
2025-05-06,TWSE,2838,聯邦銀,16.60,16.70,16.55,16.70,0.15,2011128,33424665,586
2025-05-06,TWSE,2838A,聯邦銀甲特,53.80,54.00,53.80,54.00,0.10,52000,2802800,23
2025-05-06,TWSE,2845,遠東銀,12.75,12.90,12.70,12.90,0.20,4906149,62928708,1340
2025-05-06,TWSE,2849,安泰銀,13.20,13.30,13.05,13.30,0.10,117608,1552271,64
2025-05-06,TWSE,2850,新產,106.50,108.00,106.50,107.50,0.00,200654,21532241,286
2025-05-06,TWSE,2851,中再保,25.70,25.95,25.45,25.85,0.10,1512948,39015661,751
2025-05-06,TWSE,2852,第一保,28.80,29.00,28.65,28.95,0.00,507083,14631972,360
2025-05-06,TWSE,2855,統一證,23.20,23.40,23.10,23.25,0.05,1022247,23794530,757
2025-05-06,TWSE,2867,三商壽,5.16,5.31,5.14,5.23,0.03,6141373,32150424,1307
2025-05-06,TWSE,2880,華南金,27.40,28.00,27.20,27.95,0.85,23651951,655198898,6819
2025-05-06,TWSE,2881,富邦金,78.30,79.30,77.80,79.00,-1.00,60319133,4759093213,31189
2025-05-06,TWSE,2881A,富邦特,63.70,63.80,63.60,63.80,0.10,60301,3846272,29
2025-05-06,TWSE,2881B,富邦金乙特,62.20,62.40,62.00,62.40,0.00,69458,4321410,38
2025-05-06,TWSE,2881C,富邦金丙特,51.80,52.00,51.70,52.00,0.20,38061,1973256,35
2025-05-06,TWSE,2882,國泰金,53.90,56.20,53.60,55.90,1.20,79824024,4403408314,24020
2025-05-06,TWSE,2882A,國泰特,61.20,61.40,61.20,61.30,0.00,104010,6381012,32
2025-05-06,TWSE,2882B,國泰金乙特,61.30,61.40,61.10,61.40,0.00,71449,4374822,29
2025-05-06,TWSE,2883,凱基金,15.95,16.15,15.75,16.10,0.15,40887680,654120622,8457
2025-05-06,TWSE,2883B,凱基金乙特,7.70,7.77,7.63,7.72,-0.04,2762048,21240854,458
2025-05-06,TWSE,2884,玉山金,28.20,28.70,28.10,28.60,0.75,33182803,942849914,9585
2025-05-06,TWSE,2885,元大金,31.80,32.05,31.45,31.70,0.20,37575147,1192912594,13690
2025-05-06,TWSE,2886,兆豐金,38.45,38.60,38.25,38.40,0.25,18547151,712524306,7554
2025-05-06,TWSE,2887,台新新光金,15.75,16.00,15.70,15.95,0.15,49904132,791462817,7752
2025-05-06,TWSE,2887E,台新新光戊特一,50.70,50.70,50.50,50.60,-0.20,210944,10682359,67
2025-05-06,TWSE,2887F,台新新光戊特二,46.45,46.45,46.25,46.25,-0.35,10513,487580,16
2025-05-06,TWSE,2887Z1,台新新光己特,15.80,15.80,15.80,15.80,0.00,47038,743300,10
2025-05-06,TWSE,2888,新光金,11.05,11.25,10.95,11.20,0.00,78279959,872915376,5058
2025-05-06,TWSE,2888A,新光金甲特,38.40,38.80,38.30,38.40,-0.05,76111,2932618,24
2025-05-06,TWSE,2888B,新光金乙特,38.15,38.25,37.90,38.25,0.05,164500,6256850,72
2025-05-06,TWSE,2889,國票金,12.10,12.20,12.10,12.20,0.10,2748418,33380115,1126
2025-05-06,TWSE,2890,永豐金,21.60,22.05,21.45,22.05,0.65,37531771,821403863,9411
2025-05-06,TWSE,2891,中信金,39.70,40.10,39.05,40.00,0.70,83718786,3333582010,20374
2025-05-06,TWSE,2891B,中信金乙特,63.20,63.30,63.20,63.30,0.00,14280,903321,23
2025-05-06,TWSE,2891C,中信金丙特,59.60,59.70,59.60,59.70,0.00,6032,359588,7
2025-05-06,TWSE,2892,第一金,25.30,25.45,25.10,25.40,0.35,30743751,777539510,6923
2025-05-06,TWSE,2897,王道銀行,9.53,9.58,9.51,9.57,0.04,2952117,28175935,838
2025-05-06,TWSE,2897B,王道銀乙特,11.90,11.90,11.80,11.85,-0.05,48111,571220,20
2025-05-06,TWSE,2901,欣欣,25.50,25.50,25.15,25.30,-0.15,8072,204323,134
2025-05-06,TWSE,2903,遠百,24.40,24.70,24.05,24.15,0.05,2146530,52296954,1504
2025-05-06,TWSE,2904,匯僑,17.90,18.10,17.90,18.00,0.00,27215,487562,19
2025-05-06,TWSE,2905,三商,13.20,13.55,13.20,13.50,0.20,603699,8099918,285
2025-05-06,TWSE,2906,高林,16.50,17.00,16.20,16.20,0.25,1006686,16764746,651
2025-05-06,TWSE,2908,特力,20.45,20.70,20.45,20.65,0.20,524240,10806781,168
2025-05-06,TWSE,2910,統領,21.80,22.15,21.80,21.85,-0.15,13008,284325,10
2025-05-06,TWSE,2911,麗嬰房,5.02,5.20,5.00,5.08,-0.12,23282,117649,59
2025-05-06,TWSE,2912,統一超,262.00,263.00,260.50,261.50,2.00,1117081,292227446,1605
2025-05-06,TWSE,2913,農林,18.00,18.00,17.45,17.55,-0.95,4937221,87047401,2606
2025-05-06,TWSE,2915,潤泰全,50.50,51.20,50.30,50.80,0.10,2489263,126648653,1685
2025-05-06,TWSE,2923,鼎固-KY,21.75,21.75,21.55,21.55,0.25,16534,358573,15
2025-05-06,TWSE,2929,淘帝-KY,10.80,10.80,10.65,10.65,0.05,218162,2342938,127
2025-05-06,TWSE,2939,永邑-KY,29.50,29.50,29.50,29.50,0.00,2017,59482,7
2025-05-06,TWSE,2945,三商家購,38.60,38.60,38.50,38.50,0.40,5068,195387,7
2025-05-06,TWSE,3002,歐格,13.35,13.75,13.35,13.40,0.05,17437,234073,48
2025-05-06,TWSE,3003,健和興,53.30,54.40,53.20,54.30,1.00,278690,15008666,221
2025-05-06,TWSE,3004,豐達科,96.10,98.50,94.90,96.60,1.10,251315,24267821,314
2025-05-06,TWSE,3005,神基,105.50,109.50,105.50,108.00,2.50,2486081,266766528,1898
2025-05-06,TWSE,3006,晶豪科,48.65,49.80,48.65,49.80,0.65,911936,45094131,1002
2025-05-06,TWSE,3008,大立光,2070.00,2120.00,2070.00,2110.00,-25.00,678695,1427369010,3781
2025-05-06,TWSE,3010,華立,94.40,94.90,93.20,94.20,-0.20,379247,35765579,383
2025-05-06,TWSE,3011,今皓,13.15,13.85,13.15,13.60,0.20,181584,2473228,150
2025-05-06,TWSE,3013,晟銘電,87.40,88.50,86.60,87.90,0.10,2655171,232650603,2472
2025-05-06,TWSE,3014,聯陽,125.00,127.00,124.50,125.00,-1.00,794557,99931740,773
2025-05-06,TWSE,3015,全漢,53.40,54.60,53.00,54.00,0.70,2332933,125749153,1249
2025-05-06,TWSE,3016,嘉晶,32.70,33.20,32.45,33.00,0.35,235114,7739888,153
2025-05-06,TWSE,3017,奇鋐,498.00,516.00,495.00,513.00,11.00,6653041,3398945408,7623
2025-05-06,TWSE,3018,隆銘綠能,21.35,21.40,21.00,21.05,0.15,47582,1010526,569
2025-05-06,TWSE,3019,亞光,123.50,127.50,123.50,125.00,1.00,11071042,1389588191,7410
2025-05-06,TWSE,3021,鴻名,17.05,17.65,16.80,17.40,0.15,115582,1993346,76
2025-05-06,TWSE,3022,威強電,80.90,82.00,80.20,81.90,0.90,1540860,125236797,1010
2025-05-06,TWSE,3023,信邦,216.00,221.50,214.50,218.00,-4.00,1044608,228229952,1468
2025-05-06,TWSE,3024,憶聲,15.50,15.70,15.40,15.60,0.10,544054,8455837,278
2025-05-06,TWSE,3025,星通,49.50,51.30,49.50,51.30,1.10,196732,9993134,190
2025-05-06,TWSE,3026,禾伸堂,82.00,83.00,82.00,83.00,0.20,121875,10069396,159
2025-05-06,TWSE,3027,盛達,31.80,32.45,31.70,32.10,0.10,290143,9305588,249
2025-05-06,TWSE,3028,增你強,31.40,31.80,31.35,31.60,0.20,216825,6844225,187
2025-05-06,TWSE,3029,零壹,122.00,124.50,121.50,123.50,1.00,2538601,312076401,2302
2025-05-06,TWSE,3030,德律,99.50,102.50,99.50,101.00,0.50,675444,68444850,588
2025-05-06,TWSE,3031,佰鴻,17.75,18.15,17.75,17.85,0.10,125569,2259116,102
2025-05-06,TWSE,3032,偉訓,64.30,65.30,63.70,64.90,0.60,869893,56258336,763
2025-05-06,TWSE,3033,威健,32.10,32.55,32.00,32.50,0.40,924531,29926478,625
2025-05-06,TWSE,3034,聯詠,525.00,534.00,522.00,522.00,2.00,2532240,1334173512,3041
2025-05-06,TWSE,3035,智原,172.00,178.00,171.50,178.00,4.50,6480440,1136551981,5394
2025-05-06,TWSE,3036,文曄,112.50,115.50,111.50,115.50,2.00,2753257,315179927,1807
2025-05-06,TWSE,3036A,文曄甲特,50.20,50.40,50.20,50.30,0.10,43192,2172733,25
2025-05-06,TWSE,3037,欣興,91.00,93.20,91.00,92.30,-0.20,8914894,821141566,11193
2025-05-06,TWSE,3038,全台,23.05,23.25,22.65,22.75,-0.35,734439,16795460,371
2025-05-06,TWSE,3040,遠見,44.00,45.50,43.85,44.80,1.00,385211,17336490,361
2025-05-06,TWSE,3041,揚智,25.40,25.90,25.25,25.30,-0.10,689574,17522002,586
2025-05-06,TWSE,3042,晶技,89.20,90.60,88.60,89.20,0.70,565845,50653662,801
2025-05-06,TWSE,3043,科風,25.50,25.90,25.35,25.50,-0.05,45228,1158042,84
2025-05-06,TWSE,3044,健鼎,185.00,187.00,184.00,184.00,-1.00,1438348,266604235,1171
2025-05-06,TWSE,3045,台灣大,115.00,116.00,114.50,115.00,0.50,6558280,757236696,3917
2025-05-06,TWSE,3046,建碁,45.50,46.45,45.50,46.15,0.65,101067,4640760,71
2025-05-06,TWSE,3047,訊舟,20.50,21.50,20.50,20.95,0.25,2476070,51976639,1543
2025-05-06,TWSE,3048,益登,24.20,24.60,24.20,24.30,0.10,213706,5217931,205
2025-05-06,TWSE,3049,精金,6.90,6.90,6.83,6.89,0.13,439790,3021067,238
2025-05-06,TWSE,3050,鈺德,13.60,13.85,13.50,13.85,0.25,507917,6984037,336
2025-05-06,TWSE,3051,力特,30.80,32.10,30.80,31.85,0.55,448893,14236866,355
2025-05-06,TWSE,3052,夆典,11.75,11.80,11.65,11.70,0.00,207707,2432660,131
2025-05-06,TWSE,3054,立萬利,25.10,25.10,23.70,24.80,-0.20,40404,976378,35
2025-05-06,TWSE,3055,蔚華科,49.05,50.60,48.50,49.00,-0.80,204531,10094937,221
2025-05-06,TWSE,3056,富華新,38.20,38.45,37.70,38.35,0.35,3107342,118436982,2412
2025-05-06,TWSE,3057,喬鼎,8.18,8.43,8.18,8.43,0.03,22830,189867,82
2025-05-06,TWSE,3058,立德,10.70,11.35,10.70,11.05,0.05,311800,3423588,254
2025-05-06,TWSE,3059,華晶科,34.20,34.70,33.95,34.50,0.40,2062020,70897497,1727
2025-05-06,TWSE,3060,銘異,24.25,25.00,23.95,24.75,0.65,723920,17872994,524
2025-05-06,TWSE,3062,建漢,21.15,21.55,21.15,21.35,0.20,1654038,35214818,947
2025-05-06,TWSE,3090,日電貿,63.30,64.80,63.30,64.00,0.70,594878,38236904,499
2025-05-06,TWSE,3092,鴻碩,19.60,20.20,19.60,19.90,0.30,47598,946081,58
2025-05-06,TWSE,3094,聯傑,23.40,23.60,22.80,23.55,0.15,58439,1364929,55
2025-05-06,TWSE,3130,一零四,230.00,231.00,229.00,231.00,2.00,27900,6419048,153
2025-05-06,TWSE,3138,耀登,84.00,85.00,83.70,85.00,1.30,45745,3857083,58
2025-05-06,TWSE,3149,正達,31.55,32.00,31.10,31.25,-0.20,1653472,52013784,1293
2025-05-06,TWSE,3150,鈺寶-創,21.60,21.70,21.55,21.70,0.10,10303,222744,8
2025-05-06,TWSE,3164,景岳,19.65,20.40,19.65,20.35,0.15,39134,791925,49
2025-05-06,TWSE,3167,大量,67.60,70.30,67.60,69.30,0.30,495812,34396648,405
2025-05-06,TWSE,3168,眾福科,49.00,49.20,47.80,49.20,-0.05,19397,946202,20
2025-05-06,TWSE,3189,景碩,74.00,75.40,72.80,74.70,0.60,1476001,109741232,1439
2025-05-06,TWSE,3209,全科,37.55,38.25,37.55,38.20,0.45,860931,32716037,756
2025-05-06,TWSE,3229,晟鈦,12.70,13.10,12.70,13.10,0.20,13333,171279,12
2025-05-06,TWSE,3231,緯創,103.50,109.00,103.00,109.00,5.50,56004597,6013905899,31716
2025-05-06,TWSE,3257,虹冠電,45.40,47.00,44.75,46.00,0.60,38118,1742489,50
2025-05-06,TWSE,3266,昇陽,16.10,16.30,15.90,16.20,0.10,102472,1654384,81
2025-05-06,TWSE,3296,勝德,21.05,21.40,21.05,21.30,0.20,42369,898322,108
2025-05-06,TWSE,3305,昇貿,58.70,63.70,58.70,63.00,4.60,2311697,142785352,2128
2025-05-06,TWSE,3308,聯德,17.00,17.45,16.90,17.10,-0.10,46956,806984,88
2025-05-06,TWSE,3311,閎暉,38.45,39.10,38.45,38.70,0.10,71395,2772201,84
2025-05-06,TWSE,3312,弘憶股,50.30,52.20,50.30,50.90,0.40,2825428,144770277,2082
2025-05-06,TWSE,3321,同泰,6.60,6.64,6.10,6.49,0.00,57084,353931,42
2025-05-06,TWSE,3338,泰碩,48.30,49.75,48.25,49.65,0.95,121843,6021896,130
