date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-10,TWSE,00702,國泰標普低波高息,22.16,22.18,22.15,22.18,0.03,116402,2580297,106
2025-06-10,TWSE,00703,台新MSCI中國,18.54,18.82,18.43,18.61,0.01,1243317,23121707,157
2025-06-10,TWSE,00706L,期元大S&P日圓正2,6.32,6.32,6.25,6.31,-0.02,17733119,111463778,1189
2025-06-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-06-10,TWSE,00708L,期元大S&P黃金正2,56.90,57.10,56.50,56.85,-0.05,2490796,141189104,1012
2025-06-10,TWSE,00709,富邦歐洲,32.00,32.01,31.90,31.90,-0.08,105434,3366761,366
2025-06-10,TWSE,00710B,復華彭博非投等債,18.33,18.37,18.33,18.36,0.03,789965,14502375,50
2025-06-10,TWSE,00711B,復華彭博新興債,14.74,14.77,14.74,14.77,0.04,206612,3047311,114
2025-06-10,TWSE,00712,復華富時不動產,8.52,8.55,8.52,8.54,0.05,23917016,204324564,4758
2025-06-10,TWSE,00713,元大台灣高息低波,51.45,51.85,51.45,51.75,0.45,11475876,593318252,7944
2025-06-10,TWSE,00714,群益道瓊美國地產,19.41,19.43,19.36,19.36,-0.01,18942,367801,95
2025-06-10,TWSE,00715L,期街口布蘭特正2,10.69,10.79,10.69,10.71,0.22,58348855,626479985,5064
2025-06-10,TWSE,00717,富邦美國特別股,14.02,14.04,14.00,14.03,0.03,60698,851311,166
2025-06-10,TWSE,00728,第一金工業30,30.29,30.68,30.29,30.65,0.50,344729,10535296,209
2025-06-10,TWSE,00730,富邦臺灣優質高息,21.82,22.05,21.82,21.94,0.13,241462,5308110,377
2025-06-10,TWSE,00731,復華富時高息低波,65.45,66.20,65.45,65.95,0.50,873728,57737591,454
2025-06-10,TWSE,00733,富邦臺灣中小,39.04,39.35,39.03,39.27,0.32,783942,30798661,1085
2025-06-10,TWSE,00735,國泰臺韓科技,32.41,32.87,32.41,32.87,0.46,278848,9131645,142
2025-06-10,TWSE,00736,國泰新興市場,23.77,23.77,23.60,23.62,0.11,160366,3797859,124
2025-06-10,TWSE,00737,國泰AI機器人,30.48,30.65,30.40,30.40,0.17,207583,6349710,157
2025-06-10,TWSE,00738U,期元大道瓊白銀,31.09,31.12,30.85,31.05,0.34,4370494,135558100,1147
2025-06-10,TWSE,00739,元大MSCI A股,21.13,21.13,20.87,20.87,-0.19,8792,185043,86
2025-06-10,TWSE,00752,中信中國50,23.03,23.21,22.94,22.95,0.00,4495929,104021948,1040
2025-06-10,TWSE,00753L,中信中國50正2,10.14,10.20,9.95,9.95,-0.04,28109922,284369404,3079
2025-06-10,TWSE,00757,統一FANG+,101.00,101.55,100.85,100.85,0.10,9789162,991991093,4630
2025-06-10,TWSE,00762,元大全球AI,65.80,66.20,65.60,65.60,0.75,464503,30661162,747
2025-06-10,TWSE,00763U,期街口道瓊銅,27.72,27.76,27.59,27.59,0.06,207291,5738151,61
2025-06-10,TWSE,00770,國泰北美科技,44.57,44.82,44.54,44.54,0.27,839642,37533446,857
2025-06-10,TWSE,00771,元大US高息特別股,15.25,15.25,15.25,15.25,0.05,2659,40525,62
2025-06-10,TWSE,00775B,台新投等債15+,29.89,29.93,29.89,29.93,0.09,5983,177991,93
2025-06-10,TWSE,00783,富邦中証500,18.55,18.55,18.33,18.33,-0.18,177548,3278560,106
2025-06-10,TWSE,00830,國泰費城半導體,39.62,39.94,39.61,39.70,0.91,14323831,570211230,5495
2025-06-10,TWSE,00850,元大臺灣ESG永續,42.41,43.08,42.41,43.03,0.81,2797024,119908051,2072
2025-06-10,TWSE,00851,台新全球AI,47.56,47.56,47.51,47.55,0.57,11727,556613,83
2025-06-10,TWSE,00852L,國泰美國道瓊正2,24.24,24.40,24.14,24.14,-0.01,369764,8988304,109
2025-06-10,TWSE,00861,元大全球未來通訊,41.93,41.98,41.75,41.75,0.25,92996,3896677,203
2025-06-10,TWSE,00865B,國泰US短期公債,43.96,43.96,43.93,43.94,-0.04,541501,23797467,190
2025-06-10,TWSE,00875,國泰網路資安,38.10,38.30,38.03,38.03,-0.02,170890,6511138,233
2025-06-10,TWSE,00876,元大全球5G,35.13,35.57,35.13,35.36,0.53,92948,3295565,317
2025-06-10,TWSE,00878,國泰永續高股息,20.58,20.75,20.58,20.70,0.17,50714367,1049228779,20312
2025-06-10,TWSE,00881,國泰台灣科技龍頭,22.82,23.24,22.82,23.21,0.60,14063952,324863145,5679
2025-06-10,TWSE,00882,中信中國高股息,12.86,13.03,12.85,12.92,0.11,17555448,227684660,2956
2025-06-10,TWSE,00885,富邦越南,12.01,12.06,11.98,12.04,-0.14,5084820,61125168,1505
2025-06-10,TWSE,00891,中信關鍵半導體,16.30,16.51,16.30,16.51,0.39,8134262,133612787,2742
2025-06-10,TWSE,00892,富邦台灣半導體,16.35,16.58,16.35,16.58,0.50,3196137,52774845,1250
2025-06-10,TWSE,00893,國泰智能電動車,22.73,22.92,22.73,22.78,0.50,3148786,72009509,1039
2025-06-10,TWSE,00894,中信小資高價30,18.90,19.25,18.90,19.24,0.53,3186404,60833594,1271
2025-06-10,TWSE,00895,富邦未來車,29.24,29.51,29.24,29.37,0.57,2040243,60079641,1305
2025-06-10,TWSE,00896,中信綠能及電動車,15.60,15.75,15.56,15.70,0.18,1988250,31122798,703
2025-06-10,TWSE,00897,富邦基因免疫生技,6.71,6.74,6.70,6.70,0.04,697715,4694591,354
2025-06-10,TWSE,00898,國泰基因免疫革命,6.18,6.28,6.18,6.21,0.04,356364,2214922,194
2025-06-10,TWSE,00899,FT潔淨能源,14.01,14.10,14.01,14.09,0.13,77364,1088561,92
2025-06-10,TWSE,00900,富邦特選高股息30,13.15,13.25,13.14,13.22,0.11,10548025,139488204,2471
2025-06-10,TWSE,00901,永豐智能車供應鏈,19.20,19.57,19.20,19.56,0.46,407719,7937659,293
2025-06-10,TWSE,00902,中信電池及儲能,7.61,7.67,7.55,7.55,-0.03,1731404,13226155,328
2025-06-10,TWSE,00903,富邦元宇宙,14.26,14.37,14.24,14.24,0.22,331679,4753201,274
2025-06-10,TWSE,00904,台新臺灣半導體30,17.06,17.32,17.06,17.31,0.49,749198,12906001,296
2025-06-10,TWSE,00905,FT臺灣Smart,13.11,13.32,13.11,13.31,0.27,7329349,97174581,2311
2025-06-10,TWSE,00907,永豐優息存股,14.98,15.11,14.98,15.02,0.05,3160234,47611570,761
2025-06-10,TWSE,00908,富邦入息REITs+,12.88,12.90,12.88,12.88,0.03,238908,3079634,154
2025-06-10,TWSE,00909,國泰數位支付服務,31.09,31.27,31.07,31.07,0.56,4541373,141595447,3224
2025-06-10,TWSE,00910,第一金太空衛星,28.80,28.96,28.69,28.84,0.67,2067453,59534966,1506
2025-06-10,TWSE,00911,兆豐洲際半導體,23.69,24.06,23.69,24.02,0.74,415692,9973724,299
2025-06-10,TWSE,00912,中信臺灣智慧50,17.73,18.07,17.73,18.07,0.40,781090,14032102,424
2025-06-10,TWSE,00913,兆豐台灣晶圓製造,19.08,19.33,19.08,19.33,0.46,266170,5134077,71
2025-06-10,TWSE,00915,凱基優選高股息30,22.71,22.97,22.70,22.95,0.23,16175537,370158907,4120
2025-06-10,TWSE,00916,國泰全球品牌50,23.36,23.47,23.29,23.29,0.08,754790,17660683,1300
2025-06-10,TWSE,00917,中信特選金融,21.16,21.24,21.14,21.14,-0.02,308415,6541913,654
2025-06-10,TWSE,00918,大華優利高填息30,22.13,22.32,22.13,22.28,0.22,19524578,434675686,5694
2025-06-10,TWSE,00919,群益台灣精選高息,22.19,22.34,22.15,22.29,0.25,137040978,3052610981,35410
2025-06-10,TWSE,00920,富邦ESG綠色電力,12.14,12.20,12.14,12.20,0.07,228759,2779309,77
2025-06-10,TWSE,00921,兆豐龍頭等權重,17.00,17.11,16.95,17.07,0.13,1163665,19828242,549
2025-06-10,TWSE,00922,國泰台灣領袖50,20.15,20.47,20.15,20.42,0.41,17927316,364771042,4966
2025-06-10,TWSE,00923,群益台ESG低碳50,20.36,20.63,20.35,20.63,0.44,4869193,100009234,2446
2025-06-10,TWSE,00924,復華S&P500成長,23.75,23.85,23.70,23.70,0.05,2200863,52387391,1965
2025-06-10,TWSE,00926,凱基全球菁英55,20.42,20.52,20.39,20.39,-0.03,642511,13146312,546
2025-06-10,TWSE,00927,群益半導體收益,16.78,16.97,16.76,16.97,0.37,5172486,87473997,1548
2025-06-10,TWSE,00929,復華台灣科技優息,17.42,17.64,17.41,17.60,0.25,37299064,655023840,8461
2025-06-10,TWSE,00930,永豐ESG低碳高息,16.90,17.06,16.90,17.01,0.15,3118518,53037552,842
2025-06-10,TWSE,00932,兆豐永續高息等權,14.08,14.21,14.07,14.14,0.07,1803202,25534802,563
2025-06-10,TWSE,00934,中信成長高股息,17.84,17.97,17.84,17.95,0.19,7744429,138824742,1385
2025-06-10,TWSE,00935,野村臺灣新科技50,20.72,21.08,20.72,21.02,0.53,4350811,91167178,2223
2025-06-10,TWSE,00936,台新永續高息中小,14.79,14.99,14.79,14.87,0.12,5570328,83059178,1311
2025-06-10,TWSE,00938,凱基優選30,14.29,14.42,14.24,14.37,0.11,4879134,69994852,339
2025-06-10,TWSE,00939,統一台灣高息動能,13.73,13.83,13.71,13.78,0.05,8369392,115484354,1469
2025-06-10,TWSE,00940,元大台灣價值高息,8.92,9.00,8.92,8.98,0.00,35848477,321659774,4779
2025-06-10,TWSE,00941,中信上游半導體,12.96,13.06,12.95,12.95,0.14,3248308,42322762,1078
2025-06-10,TWSE,00943,兆豐電子高息等權,13.66,13.81,13.66,13.77,0.15,1158143,15944730,176
2025-06-10,TWSE,00944,野村趨勢動能高息,13.88,14.02,13.88,14.00,0.15,1117545,15629250,433
2025-06-10,TWSE,00945B,凱基美國非投等債,13.71,13.73,13.69,13.73,0.01,13632177,186957025,900
2025-06-10,TWSE,00946,群益科技高息成長,8.79,8.88,8.79,8.81,0.07,6506225,57560869,1179
2025-06-10,TWSE,00947,台新臺灣IC設計,13.24,13.38,13.23,13.33,0.26,1773466,23604509,614
2025-06-10,TWSE,00949,復華日本龍頭,15.88,15.88,15.83,15.83,-0.02,1939935,30760113,758
2025-06-10,TWSE,00951,台新日本半導體,7.73,7.83,7.73,7.78,0.13,3433703,26783426,557
2025-06-10,TWSE,00952,凱基台灣AI50,9.32,9.45,9.32,9.42,0.14,4079889,38402931,662
2025-06-10,TWSE,00953B,群益優選非投等債,9.22,9.24,9.21,9.23,0.01,30040309,277194705,3156
2025-06-10,TWSE,00954,中信日本半導體,8.15,8.24,8.15,8.17,0.11,1201904,9860971,260
2025-06-10,TWSE,00956,中信日經高股息,9.46,9.46,9.41,9.41,-0.03,377977,3565277,321
2025-06-10,TWSE,00960,野村全球航運龍頭,13.74,13.78,13.73,13.75,0.01,620266,8530134,336
2025-06-10,TWSE,00961,FT臺灣永續高息,9.24,9.32,9.24,9.28,0.04,294236,2733046,71
2025-06-10,TWSE,00962,台新AI優息動能,9.13,9.24,9.13,9.22,0.11,1187966,10946588,367
2025-06-10,TWSE,00963,中信全球高股息,10.03,10.07,10.03,10.04,0.01,1049914,10555464,238
2025-06-10,TWSE,00964,中信亞太高股息,9.95,10.00,9.93,9.93,0.06,2229255,22218725,158
2025-06-10,TWSE,00965,元大航太防衛科技,18.83,19.09,18.83,19.01,0.22,5717599,108634360,1729
2025-06-10,TWSE,00971,野村美國研發龍頭,13.77,13.88,13.77,13.77,0.02,1981497,27420262,682
2025-06-10,TWSE,00972,野村日本動能高息,14.97,14.98,14.94,14.94,-0.01,1050879,15710573,84
2025-06-10,TWSE,009800,中信NASDAQ,9.11,9.17,9.09,9.09,0.02,3442944,31480689,1076
2025-06-10,TWSE,009801,中信美國創新科技,9.15,9.21,9.13,9.13,0.03,3213776,29508868,737
2025-06-10,TWSE,009802,富邦旗艦50,9.50,9.60,9.50,9.57,0.10,9267427,88675936,1333
2025-06-10,TWSE,009803,玉山市值動能50,9.99,10.16,9.99,10.13,0.22,13092398,132084844,1262
2025-06-10,TWSE,009804,聯邦台精彩50,11.20,11.37,11.20,11.34,0.22,3200710,36210178,460
2025-06-10,TWSE,009805,台新美國電力基建,10.15,10.18,10.12,10.12,-0.08,2810535,28548467,219
2025-06-10,TWSE,009808,華南永昌優選50,15.04,15.30,15.04,15.27,0.29,31192576,472745789,2932
2025-06-10,TWSE,00980A,主動野村臺灣優選,10.91,11.05,10.91,11.05,0.21,7482992,82484796,1594
2025-06-10,TWSE,00981A,主動統一台股增長,10.30,10.51,10.30,10.50,0.26,22119248,231447388,2030
2025-06-10,TWSE,00982A,主動群益台灣強棒,10.19,10.38,10.19,10.38,0.24,23688261,244491575,2006
2025-06-10,TWSE,01001T,土銀富邦R1,,,,,0.00,1,12,1
2025-06-10,TWSE,01002T,土銀國泰R1,15.00,15.02,15.00,15.02,0.02,258002,3872690,9
2025-06-10,TWSE,01004T,土銀富邦R2,11.77,11.77,11.77,11.77,0.02,40007,470876,4
2025-06-10,TWSE,01007T,兆豐國泰R2,,,,,0.00,1,14,1
2025-06-10,TWSE,01009T,王道圓滿R1,6.94,7.02,6.94,7.00,-0.16,20000,141009,22
2025-06-10,TWSE,01010T,京城樂富R1,10.04,10.06,10.04,10.05,0.01,285111,2865412,28
2025-06-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-06-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-10,TWSE,020018,統一價值成長30N,24.50,24.51,24.50,24.51,0.00,2000,49010,2
2025-06-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-06-10,TWSE,02001L,富邦蘋果正二N,21.90,22.19,21.88,22.19,0.62,26000,572440,14
2025-06-10,TWSE,02001R,富邦蘋果反一N,1.39,1.39,1.38,1.38,0.00,23000,31760,5
2025-06-10,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-10,TWSE,020020,元大台股領航N,11.86,11.96,11.86,11.96,0.21,55000,656730,12
2025-06-10,TWSE,020028,元大特選電動車N,8.59,8.64,8.59,8.64,0.08,24000,206970,7
2025-06-10,TWSE,020029,元大ESG高股息N,9.16,9.21,9.16,9.21,0.15,74000,679330,11
2025-06-10,TWSE,020030,統一智慧電動車N,6.17,6.17,6.17,6.17,0.13,26000,160420,5
2025-06-10,TWSE,020031,統一IC設計臺灣N,5.77,5.81,5.77,5.81,0.12,154000,893420,13
2025-06-10,TWSE,020032,元大綠能N,5.23,5.29,5.23,5.29,0.00,10000,52770,4
2025-06-10,TWSE,020034,元大IC設計N,7.50,7.54,7.50,7.54,0.15,95000,714010,9
2025-06-10,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-06-10,TWSE,020037,元大金融高股息N,7.15,7.22,7.15,7.22,0.02,3000,21570,3
2025-06-10,TWSE,020038,元大ESG配息N,7.57,7.61,7.57,7.61,0.13,6000,45560,5
2025-06-10,TWSE,020039,元大加權N,6.75,6.85,6.75,6.83,0.13,76000,518170,19
2025-06-10,TWSE,1101,台泥,27.20,27.45,27.15,27.15,-0.05,13976433,381046538,6359
2025-06-10,TWSE,1101B,台泥乙特,47.85,48.10,47.85,48.10,0.00,9875,473438,14
2025-06-10,TWSE,1102,亞泥,42.25,43.05,42.25,42.80,0.60,5100864,218068627,2489
2025-06-10,TWSE,1103,嘉泥,15.10,15.15,15.00,15.00,-0.05,501820,7553235,314
2025-06-10,TWSE,1104,環泥,30.10,30.45,29.95,30.20,0.10,335220,10133358,302
2025-06-10,TWSE,1108,幸福,15.10,15.10,14.95,14.95,-0.05,105140,1581700,82
2025-06-10,TWSE,1109,信大,17.10,17.15,17.05,17.05,0.00,35683,610544,46
2025-06-10,TWSE,1110,東泥,20.15,20.55,20.05,20.40,0.40,169712,3458112,124
2025-06-10,TWSE,1201,味全,16.00,16.10,15.95,16.05,0.05,252983,4059401,250
2025-06-10,TWSE,1203,味王,38.50,39.70,38.50,39.50,0.95,30660,1208159,59
2025-06-10,TWSE,1210,大成,60.90,60.90,59.60,60.60,-0.10,2647059,159304304,5251
2025-06-10,TWSE,1213,大飲,12.90,13.05,12.60,12.90,0.30,33008,421951,27
2025-06-10,TWSE,1215,卜蜂,112.50,112.50,109.50,112.00,-0.50,1072309,118811887,1182
2025-06-10,TWSE,1216,統一,79.20,79.50,78.90,79.10,0.00,12957925,1025682753,5208
2025-06-10,TWSE,1217,愛之味,10.80,10.90,10.75,10.80,0.00,331464,3592556,301
2025-06-10,TWSE,1218,泰山,21.40,21.70,21.30,21.70,0.40,917082,19786256,512
2025-06-10,TWSE,1219,福壽,15.10,15.35,15.10,15.20,0.15,493433,7521791,290
2025-06-10,TWSE,1220,台榮,13.60,13.65,13.60,13.60,0.00,72273,984018,59
2025-06-10,TWSE,1227,佳格,33.05,33.40,33.05,33.25,0.20,344769,11464968,352
2025-06-10,TWSE,1229,聯華,45.85,46.05,45.10,45.55,0.05,1046270,47731061,1212
2025-06-10,TWSE,1231,聯華食,131.50,132.50,130.00,131.50,0.00,210838,27749695,536
2025-06-10,TWSE,1232,大統益,163.00,164.00,162.50,163.50,0.50,195253,31856941,652
2025-06-10,TWSE,1233,天仁,30.85,30.95,30.75,30.80,0.55,17119,527892,19
2025-06-10,TWSE,1234,黑松,40.95,41.50,40.90,41.25,0.35,121081,4994008,147
2025-06-10,TWSE,1235,興泰,63.10,65.50,63.10,64.50,1.40,18453,1189777,35
2025-06-10,TWSE,1236,宏亞,22.20,22.20,22.00,22.20,0.00,7935,175925,30
2025-06-10,TWSE,1256,鮮活果汁-KY,120.00,121.00,120.00,120.00,1.50,15393,1851339,53
2025-06-10,TWSE,1301,台塑,35.05,36.50,35.05,35.75,0.45,14668277,527562319,6940
2025-06-10,TWSE,1303,南亞,29.30,30.10,28.95,29.75,0.40,15881591,471340074,7370
2025-06-10,TWSE,1304,台聚,9.55,9.84,9.53,9.71,0.19,1669157,16187582,834
2025-06-10,TWSE,1305,華夏,10.50,10.70,10.45,10.45,0.05,502178,5298655,352
2025-06-10,TWSE,1307,三芳,37.45,37.45,36.50,36.50,-1.35,2759772,101773287,1993
2025-06-10,TWSE,1308,亞聚,11.90,12.20,11.90,12.05,0.15,456399,5502967,339
2025-06-10,TWSE,1309,台達化,10.85,11.10,10.80,10.80,-0.05,344451,3771270,335
2025-06-10,TWSE,1310,台苯,8.03,8.18,8.03,8.13,0.10,850829,6902049,512
2025-06-10,TWSE,1312,國喬,10.65,10.65,10.45,10.45,-0.15,3094203,32665910,1091
2025-06-10,TWSE,1312A,國喬特,22.55,22.55,22.55,22.55,-0.30,3000,67650,2
2025-06-10,TWSE,1313,聯成,8.12,8.27,8.12,8.12,0.02,630735,5174159,444
2025-06-10,TWSE,1314,中石化,6.71,6.91,6.70,6.83,0.15,8262232,56268107,2478
2025-06-10,TWSE,1315,達新,66.40,66.70,66.40,66.70,0.30,5414,360586,17
2025-06-10,TWSE,1316,上曜,14.30,14.45,14.25,14.25,0.05,2209267,31682567,1085
2025-06-10,TWSE,1319,東陽,123.50,124.00,121.00,121.00,-1.50,3767055,457748423,2934
2025-06-10,TWSE,1321,大洋,36.35,36.75,36.35,36.70,0.25,97460,3569550,93
2025-06-10,TWSE,1323,永裕,19.60,19.70,19.60,19.65,-0.05,27714,544547,33
2025-06-10,TWSE,1324,地球,11.20,11.25,11.15,11.20,0.00,71964,808539,105
2025-06-10,TWSE,1325,恆大,34.80,35.45,34.45,35.15,0.25,2727545,95425867,1720
2025-06-10,TWSE,1326,台化,24.55,25.40,24.55,24.70,0.05,11168477,278866882,4228
2025-06-10,TWSE,1337,再生-KY,5.92,5.95,5.85,5.88,0.01,102347,604252,123
2025-06-10,TWSE,1338,廣華-KY,25.20,25.40,24.85,24.95,-0.40,77637,1947950,76
2025-06-10,TWSE,1339,昭輝,50.50,51.00,50.10,51.00,0.50,27251,1378037,58
