date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-03,TWSE,2408,南亞科,79.90,83.00,79.30,83.00,3.30,47766544,3916666785,28084
2025-10-03,TWSE,2409,友達,13.85,14.05,13.55,13.80,0.00,41555563,573457775,8157
2025-10-03,TWSE,2412,中華電,133.50,134.00,132.50,133.00,0.00,7990150,1062935513,6314
2025-10-03,TWSE,2413,環科,21.00,21.10,20.15,20.30,-0.80,754996,15471554,504
2025-10-03,TWSE,2414,精技,43.20,43.30,43.00,43.20,0.00,97461,4210678,85
2025-10-03,TWSE,2415,錩新,26.25,26.25,25.50,25.60,-0.40,56172,1449785,54
2025-10-03,TWSE,2417,圓剛,40.90,41.10,40.40,40.40,-0.40,624317,25355755,542
2025-10-03,TWSE,2419,仲琦,24.95,25.25,23.80,23.80,-0.15,3354934,81704405,1671
2025-10-03,TWSE,2420,新巨,52.50,52.60,51.80,51.80,-0.60,125624,6532796,245
2025-10-03,TWSE,2421,建準,129.00,133.00,128.00,128.50,0.50,2742750,357285252,2313
2025-10-03,TWSE,2423,固緯,56.80,56.80,55.30,55.30,-1.70,173310,9692649,111
2025-10-03,TWSE,2424,隴華,54.30,54.30,50.10,50.20,-5.40,1149841,62593075,177
2025-10-03,TWSE,2425,承啟,30.90,30.90,30.15,30.20,-0.70,261770,7969082,339
2025-10-03,TWSE,2426,鼎元,17.60,17.75,17.40,17.75,0.15,444476,7804805,282
2025-10-03,TWSE,2427,三商電,26.30,26.45,26.25,26.30,-0.25,814374,21411734,526
2025-10-03,TWSE,2428,興勤,169.00,172.00,167.50,170.50,4.50,1637515,278001927,1806
2025-10-03,TWSE,2429,銘旺科,122.00,130.00,117.50,127.00,8.00,2094444,262338123,2688
2025-10-03,TWSE,2430,燦坤,24.35,24.35,24.30,24.30,0.05,7796,189610,46
2025-10-03,TWSE,2431,聯昌,13.85,14.20,13.65,14.00,0.25,1791170,24931879,886
2025-10-03,TWSE,2432,倚天酷碁-創,27.85,27.95,27.45,27.50,-0.05,25000,689900,15
2025-10-03,TWSE,2433,互盛電,48.90,48.90,48.80,48.90,0.00,15908,777241,34
2025-10-03,TWSE,2434,統懋,29.35,29.70,29.35,29.40,0.10,11215,330467,27
2025-10-03,TWSE,2436,偉詮電,53.90,55.20,53.40,53.60,0.10,1846315,100353852,1584
2025-10-03,TWSE,2438,翔耀,26.15,26.15,25.30,26.00,-0.15,79305,2033226,149
2025-10-03,TWSE,2439,美律,100.00,100.50,99.90,100.00,0.00,672187,67261411,614
2025-10-03,TWSE,2440,太空梭,12.15,12.45,12.15,12.45,0.10,116646,1426627,72
2025-10-03,TWSE,2441,超豐,63.20,63.50,62.80,63.20,0.30,800243,50570248,880
2025-10-03,TWSE,2442,新美齊,25.80,25.80,24.85,25.00,-0.80,872755,22013776,856
2025-10-03,TWSE,2444,兆勁,11.75,11.75,11.65,11.70,0.00,79347,929086,67
2025-10-03,TWSE,2449,京元電子,167.50,170.50,166.50,169.00,1.50,12959727,2189534506,9467
2025-10-03,TWSE,2450,神腦,28.65,28.75,28.60,28.70,0.05,67961,1946846,164
2025-10-03,TWSE,2451,創見,116.00,117.00,112.50,113.50,-2.00,1609859,184219430,1573
2025-10-03,TWSE,2453,凌群,60.10,60.60,59.70,60.50,0.40,429070,25827465,415
2025-10-03,TWSE,2454,聯發科,1285.00,1325.00,1285.00,1320.00,40.00,7236351,9466945567,24083
2025-10-03,TWSE,2455,全新,163.00,167.50,161.00,163.00,2.50,6106346,1003240551,4684
2025-10-03,TWSE,2457,飛宏,23.70,23.90,23.50,23.55,-0.05,763231,18027205,644
2025-10-03,TWSE,2458,義隆,133.50,139.50,133.00,136.00,8.00,8103324,1100439439,5829
2025-10-03,TWSE,2459,敦吉,63.50,63.90,63.40,63.50,-0.20,72168,4596493,71
2025-10-03,TWSE,2460,建通,17.90,18.10,17.90,18.00,-0.15,92121,1655112,109
2025-10-03,TWSE,2461,光群雷,16.00,16.10,15.95,15.95,-0.15,123694,1977797,115
2025-10-03,TWSE,2462,良得電,25.00,25.00,24.30,24.75,-0.05,172294,4239541,295
2025-10-03,TWSE,2464,盟立,66.20,66.90,66.00,66.20,0.10,954353,63263464,917
2025-10-03,TWSE,2465,麗臺,56.30,57.70,56.00,57.00,0.70,313604,17842000,439
2025-10-03,TWSE,2466,冠西電,64.30,64.40,60.50,60.90,-3.40,526206,32271609,364
2025-10-03,TWSE,2467,志聖,190.00,193.00,188.50,191.50,2.00,702673,134108468,3451
2025-10-03,TWSE,2468,華經,51.80,52.40,51.50,52.00,0.20,728858,37772275,829
2025-10-03,TWSE,2471,資通,50.00,50.20,49.90,50.10,0.10,106420,5326349,110
2025-10-03,TWSE,2472,立隆電,86.60,88.90,86.60,87.20,0.80,1672011,146568703,1522
2025-10-03,TWSE,2474,可成,183.00,184.50,181.00,181.00,-2.00,2484042,451835407,2420
2025-10-03,TWSE,2476,鉅祥,104.00,106.00,103.50,104.00,0.00,1399802,146086789,1155
2025-10-03,TWSE,2477,美隆電,23.80,23.80,23.35,23.40,-0.40,145584,3421079,158
2025-10-03,TWSE,2478,大毅,50.70,52.60,50.50,50.80,0.10,2146262,110633240,2004
2025-10-03,TWSE,2480,敦陽科,176.00,176.00,170.50,173.00,-2.00,241403,41629932,649
2025-10-03,TWSE,2481,強茂,71.50,73.50,71.40,72.60,0.90,11705620,851737792,11204
2025-10-03,TWSE,2482,連宇,19.10,19.15,18.80,18.80,-0.35,89010,1685245,102
2025-10-03,TWSE,2483,百容,20.50,20.90,20.40,20.75,0.35,92925,1924719,114
2025-10-03,TWSE,2484,希華,22.10,22.10,21.75,22.05,0.05,216239,4733231,167
2025-10-03,TWSE,2485,兆赫,13.25,13.25,13.00,13.05,-0.10,585247,7632206,403
2025-10-03,TWSE,2486,一詮,80.90,86.50,79.60,85.50,6.50,13491502,1120461879,8348
2025-10-03,TWSE,2488,漢平,44.00,44.20,44.00,44.05,-0.20,99939,4406327,88
2025-10-03,TWSE,2491,吉祥全,12.70,12.80,12.55,12.65,-0.15,56201,707834,40
2025-10-03,TWSE,2492,華新科,102.00,106.00,101.00,102.50,0.50,20267912,2096387477,13054
2025-10-03,TWSE,2493,揚博,105.00,105.50,101.00,102.00,-3.50,1728463,177362823,7376
2025-10-03,TWSE,2495,普安,22.10,22.25,21.50,21.70,0.10,1176263,25586828,910
2025-10-03,TWSE,2496,卓越,66.80,66.90,66.70,66.70,-0.10,9671,645520,20
2025-10-03,TWSE,2497,怡利電,47.90,49.30,47.90,49.15,1.20,454621,22262543,360
2025-10-03,TWSE,2498,宏達電,61.20,62.70,60.70,62.50,1.50,21267573,1315321193,13401
2025-10-03,TWSE,2501,國建,23.55,23.55,22.95,23.30,-0.10,2171585,50307138,1173
2025-10-03,TWSE,2504,國產,36.00,36.00,35.20,35.30,-0.55,2303269,81688717,1907
2025-10-03,TWSE,2505,國揚,18.90,18.90,18.60,18.80,-0.20,254905,4777423,221
2025-10-03,TWSE,2506,太設,9.60,9.60,9.55,9.57,0.01,254429,2433713,102
2025-10-03,TWSE,2509,全坤建,15.30,15.30,15.00,15.05,-0.25,187056,2820114,208
2025-10-03,TWSE,2511,太子,9.10,9.13,9.07,9.13,0.01,473048,4302822,297
2025-10-03,TWSE,2514,龍邦,14.75,14.75,14.65,14.75,0.00,73534,1081806,105
2025-10-03,TWSE,2515,中工,10.55,10.65,10.45,10.60,0.05,3355345,35402149,1136
2025-10-03,TWSE,2516,新建,15.05,15.05,14.80,14.80,-0.35,262812,3911069,191
2025-10-03,TWSE,2520,冠德,35.35,35.45,34.75,34.85,-0.45,2740650,95764010,2315
2025-10-03,TWSE,2524,京城,46.05,46.50,45.20,45.40,-0.50,203354,9268070,170
2025-10-03,TWSE,2527,宏璟,24.60,24.70,24.15,24.45,-0.15,302718,7380164,277
2025-10-03,TWSE,2528,皇普,28.60,28.60,28.05,28.35,-0.25,800334,22593929,462
2025-10-03,TWSE,2530,華建,29.80,30.00,29.60,29.95,0.15,327233,9756791,210
2025-10-03,TWSE,2534,宏盛,21.25,21.45,21.10,21.40,0.00,408643,8681410,271
2025-10-03,TWSE,2535,達欣工,59.20,59.40,58.90,59.10,0.00,150586,8893052,209
2025-10-03,TWSE,2536,宏普,27.55,27.55,27.20,27.25,-0.15,364424,9973159,157
2025-10-03,TWSE,2537,聯上發,10.80,10.80,10.70,10.75,-0.05,511629,5497495,300
2025-10-03,TWSE,2538,基泰,10.60,10.65,10.50,10.55,0.00,300832,3177288,187
2025-10-03,TWSE,2539,櫻花建,48.25,48.25,47.20,47.75,-0.50,2066765,98478655,2352
2025-10-03,TWSE,2540,愛山林,55.00,55.00,53.20,53.40,-1.60,1494976,80502700,1778
2025-10-03,TWSE,2542,興富發,39.85,39.90,39.60,39.60,-0.30,5805541,230589744,4883
2025-10-03,TWSE,2543,皇昌,72.30,73.40,72.20,73.00,0.70,1001963,73065369,692
2025-10-03,TWSE,2545,皇翔,43.50,44.00,43.35,43.50,0.00,881918,38466272,851
2025-10-03,TWSE,2546,根基,88.30,88.80,86.60,87.10,-1.00,82638,7243404,723
2025-10-03,TWSE,2547,日勝生,11.05,11.05,10.85,10.85,-0.15,2277798,24943122,701
2025-10-03,TWSE,2548,華固,95.00,95.40,94.20,95.00,0.10,840970,79703730,1108
2025-10-03,TWSE,2597,潤弘,153.00,153.00,150.00,151.00,-2.50,850154,128305669,1289
2025-10-03,TWSE,2601,益航,5.73,5.75,5.69,5.74,0.01,796113,4544442,325
2025-10-03,TWSE,2603,長榮,178.00,181.50,178.00,180.50,3.00,7036005,1268793397,7644
2025-10-03,TWSE,2605,新興,22.10,22.20,21.90,21.95,-0.40,3714084,81803824,2008
2025-10-03,TWSE,2606,裕民,54.10,54.50,53.90,53.90,-0.70,3356229,181487746,2443
2025-10-03,TWSE,2608,嘉里大榮,34.20,34.30,34.05,34.10,-0.10,100645,3431791,149
2025-10-03,TWSE,2609,陽明,51.60,52.70,51.60,52.00,0.50,15425299,804994788,8691
2025-10-03,TWSE,2610,華航,20.65,20.70,20.55,20.60,0.00,9536536,196459441,3606
2025-10-03,TWSE,2611,志信,15.05,15.10,15.00,15.00,-0.05,229333,3451658,424
2025-10-03,TWSE,2612,中航,48.50,49.15,48.35,48.70,-0.60,1489479,72480042,1150
2025-10-03,TWSE,2613,中櫃,24.85,25.20,24.70,24.70,-0.15,256704,6391737,233
2025-10-03,TWSE,2614,東森,21.00,21.00,20.70,20.80,-0.15,649162,13496697,588
2025-10-03,TWSE,2615,萬海,73.40,74.50,73.30,73.50,0.20,4349788,321022020,3936
2025-10-03,TWSE,2616,山隆,14.50,14.50,14.25,14.25,-0.20,64373,922284,232
2025-10-03,TWSE,2617,台航,26.80,26.80,26.65,26.65,-0.15,549947,14682362,455
2025-10-03,TWSE,2618,長榮航,37.90,38.05,37.80,37.85,-0.05,10999199,416829930,5360
2025-10-03,TWSE,2630,亞航,55.10,57.80,54.70,56.20,1.80,11530378,651699252,7890
2025-10-03,TWSE,2633,台灣高鐵,27.95,28.05,27.80,27.80,-0.15,1811680,50452049,1106
2025-10-03,TWSE,2634,漢翔,56.60,58.20,56.10,57.60,1.90,21809041,1250918654,14043
2025-10-03,TWSE,2636,台驊控股,68.80,68.80,68.30,68.50,-0.10,185255,12701382,277
2025-10-03,TWSE,2637,慧洋-KY,56.60,57.30,56.60,57.00,0.10,1866480,106355449,1259
2025-10-03,TWSE,2642,宅配通,29.70,30.05,29.70,29.85,-0.35,99899,2989238,239
2025-10-03,TWSE,2645,長榮航太,161.00,170.50,160.50,161.50,0.50,7345964,1204573123,6688
2025-10-03,TWSE,2646,星宇航空,24.70,24.75,24.55,24.60,0.00,3932539,96696447,2200
2025-10-03,TWSE,2701,萬企,11.10,11.15,11.05,11.15,0.05,92434,1026606,58
2025-10-03,TWSE,2702,華園,11.95,11.95,11.90,11.90,-0.05,24123,288056,60
2025-10-03,TWSE,2704,國賓,42.85,42.85,41.65,41.70,-1.10,373758,15760373,540
2025-10-03,TWSE,2705,六福,17.00,17.15,17.00,17.00,-0.10,227841,4172784,77
2025-10-03,TWSE,2706,第一店,13.30,13.30,13.20,13.20,-0.05,60129,795017,66
2025-10-03,TWSE,2707,晶華,196.50,197.00,195.50,195.50,-1.00,79943,15661115,247
2025-10-03,TWSE,2712,遠雄來,19.65,20.00,19.50,20.00,0.30,9010,176660,10
2025-10-03,TWSE,2722,夏都,27.55,27.55,27.15,27.15,-0.40,27262,744428,146
2025-10-03,TWSE,2723,美食-KY,72.50,72.70,71.90,72.20,-0.30,240283,17335641,400
2025-10-03,TWSE,2727,王品,227.00,228.50,225.50,226.00,-0.50,207723,46966478,495
2025-10-03,TWSE,2731,雄獅,155.00,157.50,154.50,156.00,1.00,416799,65151028,584
2025-10-03,TWSE,2739,寒舍,37.70,38.10,37.65,37.75,0.00,40482,1527805,85
2025-10-03,TWSE,2748,雲品,45.70,45.70,44.70,44.70,-0.40,84185,3784752,116
2025-10-03,TWSE,2753,八方雲集,197.50,197.50,194.50,197.50,0.00,486535,95432244,1009
2025-10-03,TWSE,2762,世界健身-KY,79.70,79.80,78.40,78.50,-1.10,133111,10488862,255
2025-10-03,TWSE,2801,彰銀,20.15,20.30,19.95,20.15,0.05,16403982,329545737,5533
2025-10-03,TWSE,2812,台中銀,22.65,22.70,22.20,22.40,-0.20,12572498,281017694,7442
2025-10-03,TWSE,2816,旺旺保,26.60,26.80,26.60,26.70,-0.10,44582,1190630,58
2025-10-03,TWSE,2820,華票,16.35,16.40,16.25,16.40,0.05,559616,9139204,282
2025-10-03,TWSE,2832,台產,36.75,36.75,36.05,36.20,-0.55,596166,21604010,643
2025-10-03,TWSE,2834,臺企銀,15.80,15.85,15.60,15.65,-0.20,14301464,224401984,4467
2025-10-03,TWSE,2836,高雄銀,11.95,12.00,11.90,11.95,0.00,1639001,19597363,423
2025-10-03,TWSE,2836A,高雄銀甲特,23.15,23.20,23.15,23.20,0.15,6000,139000,4
2025-10-03,TWSE,2838,聯邦銀,18.10,18.45,18.00,18.45,0.30,5879702,107307420,2298
2025-10-03,TWSE,2838A,聯邦銀甲特,54.30,54.50,54.30,54.50,0.20,19000,1032400,10
2025-10-03,TWSE,2845,遠東銀,12.35,12.35,12.20,12.20,-0.20,36605557,448811434,10657
2025-10-03,TWSE,2849,安泰銀,13.20,13.30,13.15,13.20,0.05,26959,356054,41
2025-10-03,TWSE,2850,新產,119.00,120.00,119.00,119.50,0.50,145218,17333904,254
2025-10-03,TWSE,2851,中再保,24.05,24.20,24.05,24.15,0.00,703776,17013942,284
2025-10-03,TWSE,2852,第一保,26.60,26.80,26.55,26.70,0.00,202586,5398302,136
2025-10-03,TWSE,2855,統一證,23.80,24.25,23.55,24.15,0.40,5949507,143003451,2668
2025-10-03,TWSE,2867,三商壽,6.11,6.50,6.02,6.42,0.37,41868309,263153628,7896
2025-10-03,TWSE,2880,華南金,29.40,29.50,29.10,29.10,-0.35,5482962,159994785,3729
2025-10-03,TWSE,2881,富邦金,88.00,88.00,86.50,86.50,-0.90,10969163,953050894,7289
2025-10-03,TWSE,2881A,富邦特,63.30,63.50,63.30,63.50,0.00,17057,1081907,13
2025-10-03,TWSE,2881B,富邦金乙特,61.90,62.10,61.90,62.10,0.10,66975,4149408,24
2025-10-03,TWSE,2881C,富邦金丙特,54.00,54.10,53.90,54.10,0.00,46857,2530247,84
2025-10-03,TWSE,2882,國泰金,65.70,66.00,65.00,65.00,0.00,8831615,576177397,4339
2025-10-03,TWSE,2882A,國泰特,60.90,61.00,60.90,60.90,0.00,72161,4396383,31
2025-10-03,TWSE,2882B,國泰金乙特,60.10,60.20,60.00,60.20,0.00,37890,2278205,30
2025-10-03,TWSE,2883,凱基金,15.10,15.15,14.90,14.90,-0.15,26287858,393370241,6130
2025-10-03,TWSE,2883B,凱基金乙特,7.69,7.73,7.67,7.71,0.01,2712129,20868619,317
2025-10-03,TWSE,2884,玉山金,33.00,33.05,32.60,32.60,-0.40,30068829,983416814,15468
2025-10-03,TWSE,2885,元大金,34.65,34.70,34.00,34.05,-0.25,11036096,377043205,6342
2025-10-03,TWSE,2886,兆豐金,42.20,42.20,41.70,41.80,-0.25,11019652,460572250,10476
2025-10-03,TWSE,2887,台新新光金,18.20,18.25,18.00,18.25,0.05,61438093,1118907715,9567
2025-10-03,TWSE,2887E,台新新光戊特一,48.60,48.70,48.60,48.70,0.10,9414,457730,18
2025-10-03,TWSE,2887F,台新新光戊特二,44.30,44.30,44.30,44.30,0.00,128117,5675581,68
2025-10-03,TWSE,2887G,台新新光庚特一,36.85,36.90,36.85,36.90,0.05,5275,194430,9
2025-10-03,TWSE,2887H,台新新光庚特二,36.80,36.85,36.80,36.80,0.00,56846,2092208,84
2025-10-03,TWSE,2887I,台新新光辛特,9.24,9.24,9.23,9.23,0.00,4198846,39179528,755
2025-10-03,TWSE,2887Z1,台新新光己特,16.20,16.20,16.10,16.15,0.00,88857,1435525,52
2025-10-03,TWSE,2889,國票金,15.20,15.25,15.05,15.20,0.10,2428269,36827596,1194
2025-10-03,TWSE,2890,永豐金,25.55,25.70,25.30,25.35,-0.40,33007462,838910352,20090
2025-10-03,TWSE,2891,中信金,43.15,43.15,42.35,42.35,-0.60,24050749,1022908002,12718
2025-10-03,TWSE,2891B,中信金乙特,63.50,63.50,63.10,63.50,0.10,10488,665211,17
2025-10-03,TWSE,2891C,中信金丙特,60.10,60.30,60.10,60.30,0.10,3263,196340,20
2025-10-03,TWSE,2892,第一金,29.50,29.65,29.30,29.45,-0.05,8820702,259516364,3966
2025-10-03,TWSE,2897,王道銀行,9.05,9.08,9.02,9.04,-0.01,2273528,20566053,645
2025-10-03,TWSE,2897B,王道銀乙特,11.90,11.95,11.90,11.90,-0.05,26715,318671,10
2025-10-03,TWSE,2901,欣欣,25.90,25.90,25.00,25.75,-0.15,18216,467757,70
2025-10-03,TWSE,2903,遠百,22.25,22.30,22.00,22.25,0.00,1730362,38352572,850
2025-10-03,TWSE,2904,匯僑,17.50,17.55,17.45,17.50,0.00,21467,375620,23
2025-10-03,TWSE,2905,三商,12.30,12.75,12.05,12.70,0.45,1446799,17930081,774
2025-10-03,TWSE,2906,高林,14.30,14.30,14.25,14.30,-0.05,60325,862647,116
2025-10-03,TWSE,2908,特力,20.10,20.10,19.95,20.10,0.00,250830,5019845,121
2025-10-03,TWSE,2910,統領,20.95,21.05,20.80,21.05,-0.15,84000,1755100,11
2025-10-03,TWSE,2911,麗嬰房,4.92,5.10,4.92,5.10,-0.01,18548,93747,53
2025-10-03,TWSE,2912,統一超,249.00,249.00,247.00,248.00,0.00,1032519,256042349,1973
2025-10-03,TWSE,2913,農林,13.95,13.95,13.70,13.85,-0.10,1993304,27539111,2176
2025-10-03,TWSE,2915,潤泰全,52.00,52.00,51.10,51.30,-0.50,2599347,133782061,1658
2025-10-03,TWSE,2923,鼎固-KY,21.10,21.20,21.10,21.10,0.05,14136,298648,25
2025-10-03,TWSE,2929,淘帝-KY,9.28,9.42,9.19,9.21,-0.07,260160,2416552,189
2025-10-03,TWSE,2939,永邑-KY,,,,,0.00,0,0,0
2025-10-03,TWSE,2945,三商家購,37.15,37.15,37.05,37.05,-0.05,7085,262895,10
2025-10-03,TWSE,3002,歐格,16.10,16.15,16.00,16.05,-0.05,51894,833860,47
2025-10-03,TWSE,3003,健和興,51.80,52.20,50.80,50.80,-1.00,443779,22782427,480
2025-10-03,TWSE,3004,豐達科,137.00,143.00,137.00,140.00,5.50,2590990,364249540,2544
2025-10-03,TWSE,3005,神基,148.00,149.00,144.00,147.00,0.00,3850106,563083099,3040
2025-10-03,TWSE,3006,晶豪科,76.60,82.50,76.10,82.50,7.50,55433401,4438232906,36323
2025-10-03,TWSE,3008,大立光,2370.00,2395.00,2370.00,2385.00,25.00,291005,692865885,1612
2025-10-03,TWSE,3010,華立,93.10,93.70,92.40,92.70,-0.20,489368,45374225,677
2025-10-03,TWSE,3011,今皓,15.00,15.20,14.75,14.85,-0.15,485595,7280804,229
2025-10-03,TWSE,3013,晟銘電,117.50,125.50,116.50,123.00,6.50,7147198,878412276,5654
2025-10-03,TWSE,3014,聯陽,130.50,132.00,130.50,132.00,1.50,352964,46388904,401
2025-10-03,TWSE,3015,全漢,53.90,54.00,53.20,53.20,-0.70,191093,10212729,260
2025-10-03,TWSE,3016,嘉晶,56.00,59.90,55.90,57.30,2.80,21740653,1276715260,12721
2025-10-03,TWSE,3017,奇鋐,1115.00,1165.00,1090.00,1165.00,65.00,11934596,13544192730,22929
2025-10-03,TWSE,3018,隆銘綠能,13.90,14.00,13.80,13.90,0.10,32402,450543,83
2025-10-03,TWSE,3019,亞光,156.00,157.50,155.00,155.00,-0.50,2454123,381997786,2850
2025-10-03,TWSE,3021,鴻名,17.70,18.00,17.70,17.80,0.00,41331,734477,39
2025-10-03,TWSE,3022,威強電,67.30,67.30,66.20,66.30,-1.00,484539,32249655,430
2025-10-03,TWSE,3023,信邦,230.50,230.50,223.50,224.50,-3.00,1613173,363461740,3382
2025-10-03,TWSE,3024,憶聲,13.10,13.10,12.85,12.90,-0.20,1158705,15010189,445
2025-10-03,TWSE,3025,星通,42.10,42.35,41.60,41.80,-0.30,304358,12725290,266
2025-10-03,TWSE,3026,禾伸堂,97.40,99.00,97.00,98.10,0.70,1708726,167515409,2063
2025-10-03,TWSE,3027,盛達,24.90,25.25,24.85,25.00,0.20,248243,6211226,111
2025-10-03,TWSE,3028,增你強,31.50,31.60,31.45,31.45,-0.05,119252,3758089,145
2025-10-03,TWSE,3029,零壹,124.50,125.00,121.50,121.50,-3.00,1106678,135778714,1463
2025-10-03,TWSE,3030,德律,166.50,166.50,161.50,162.50,-4.00,3454471,566272189,3435
2025-10-03,TWSE,3031,佰鴻,20.55,21.05,20.55,21.00,0.55,572640,11936368,368
2025-10-03,TWSE,3032,偉訓,97.90,98.90,96.20,98.20,0.40,919835,89692431,941
2025-10-03,TWSE,3033,威健,28.00,28.05,27.80,27.90,-0.10,942739,26301566,616
2025-10-03,TWSE,3034,聯詠,420.00,421.50,417.50,418.50,0.50,1969843,824753719,4048
2025-10-03,TWSE,3035,智原,155.00,158.00,154.50,158.00,3.00,2385764,374438070,2509
2025-10-03,TWSE,3036,文曄,139.00,140.00,132.00,134.00,-5.50,6457003,869500906,4376
2025-10-03,TWSE,3036A,文曄甲特,50.70,50.70,50.70,50.70,0.00,2240,113514,8
2025-10-03,TWSE,3037,欣興,154.00,157.00,153.00,156.00,3.00,18510051,2874675054,13176
2025-10-03,TWSE,3038,全台,21.70,21.70,21.35,21.40,-0.30,167373,3590228,153
2025-10-03,TWSE,3040,遠見,65.20,66.40,64.50,65.80,1.00,621294,40601883,326
2025-10-03,TWSE,3041,揚智,27.10,28.00,27.10,27.80,0.90,1013105,27951569,1246
2025-10-03,TWSE,3042,晶技,89.90,90.60,89.00,89.00,-0.90,1125609,100749572,1335
2025-10-03,TWSE,3043,科風,23.40,23.65,23.15,23.40,0.35,100189,2346215,107
2025-10-03,TWSE,3044,健鼎,310.00,310.00,305.00,309.00,0.00,2322206,715109155,11462
2025-10-03,TWSE,3045,台灣大,109.00,109.00,108.00,109.00,0.50,7559617,821801445,3204
2025-10-03,TWSE,3046,建碁,43.45,43.50,43.15,43.35,-0.30,143084,6194372,161
2025-10-03,TWSE,3047,訊舟,18.65,19.00,18.50,18.50,-0.05,1111308,20691641,649
2025-10-03,TWSE,3048,益登,39.10,39.30,38.30,38.75,-0.60,4329480,167468699,2957
2025-10-03,TWSE,3049,精金,6.65,6.82,6.62,6.75,0.12,1253847,8394223,614
2025-10-03,TWSE,3050,鈺德,12.50,12.55,12.15,12.20,-0.35,639888,7849866,334
2025-10-03,TWSE,3051,力特,22.00,22.00,21.55,21.65,-0.35,447187,9692130,320
2025-10-03,TWSE,3052,夆典,11.20,11.20,11.15,11.15,0.05,424625,4747261,188
2025-10-03,TWSE,3054,立萬利,24.75,24.75,24.10,24.55,-0.40,13011,318669,12
2025-10-03,TWSE,3055,蔚華科,59.00,60.70,57.20,59.90,1.40,1718026,102648463,1685
2025-10-03,TWSE,3056,富華新,19.65,19.65,19.25,19.30,-0.35,3358851,65064727,2755
2025-10-03,TWSE,3058,立德,11.40,11.40,11.10,11.20,-0.10,292891,3267027,222
2025-10-03,TWSE,3059,華晶科,51.20,51.50,50.80,50.90,0.20,3603673,183989683,2706
2025-10-03,TWSE,3060,銘異,24.80,25.05,24.15,24.90,0.00,2833565,69825102,1477
2025-10-03,TWSE,3062,建漢,23.75,23.85,23.30,23.30,-0.40,1420862,33303650,771
2025-10-03,TWSE,3090,日電貿,73.90,75.10,73.90,74.50,0.40,949650,70651415,1077
2025-10-03,TWSE,3092,鴻碩,15.60,15.95,15.35,15.55,-0.10,107122,1670701,78
2025-10-03,TWSE,3094,聯傑,26.65,26.80,25.95,26.10,-0.30,175414,4600537,150
2025-10-03,TWSE,3130,一零四,224.50,225.00,224.50,225.00,0.50,12979,2914911,182
2025-10-03,TWSE,3135,凌航,40.55,41.25,39.50,40.30,-0.25,1860117,75054498,1530
2025-10-03,TWSE,3138,耀登,94.40,95.00,93.10,93.60,0.00,74701,7019990,147
2025-10-03,TWSE,3149,正達,43.30,44.35,42.65,43.80,0.50,6698446,292806346,4188
2025-10-03,TWSE,3150,鈺寶-創,21.75,21.75,21.70,21.75,-0.05,18001,390921,11
2025-10-03,TWSE,3164,景岳,18.90,19.40,18.90,19.25,0.35,44472,849205,34
2025-10-03,TWSE,3167,大量,180.50,184.50,178.00,184.50,5.50,2070349,373266254,2115
2025-10-03,TWSE,3168,眾福科,44.70,45.90,44.30,44.80,0.45,63424,2850249,62
2025-10-03,TWSE,3189,景碩,108.50,114.00,108.00,112.00,3.00,11149354,1248226274,7291
2025-10-03,TWSE,3209,全科,31.85,31.85,30.90,30.90,-0.70,621046,19298055,743
2025-10-03,TWSE,3229,晟鈦,16.00,16.25,15.10,15.25,-0.35,410400,6347135,196
2025-10-03,TWSE,3231,緯創,149.50,154.00,148.00,153.50,4.00,90491286,13685771278,51622
2025-10-03,TWSE,3257,虹冠電,67.60,69.50,67.50,68.60,1.60,1124032,76929850,886
2025-10-03,TWSE,3266,昇陽,13.90,13.90,13.85,13.85,-0.05,31799,441005,37
2025-10-03,TWSE,3296,勝德,21.75,21.80,21.50,21.60,-0.15,74846,1617591,108
2025-10-03,TWSE,3305,昇貿,111.00,112.00,107.00,108.00,-3.50,8918734,972803058,6908
2025-10-03,TWSE,3308,聯德,16.35,16.35,16.05,16.05,-0.20,73512,1188885,151
2025-10-03,TWSE,3311,閎暉,33.15,33.90,33.15,33.20,-0.10,277562,9261836,418
2025-10-03,TWSE,3312,弘憶股,41.10,41.40,40.10,40.25,-0.30,851021,34428230,685
2025-10-03,TWSE,3321,同泰,15.00,15.70,15.00,15.70,1.40,507871,7883108,316
2025-10-03,TWSE,3338,泰碩,58.50,58.50,56.90,56.90,-0.70,222417,12754185,401
2025-10-03,TWSE,3346,麗清,22.20,22.50,22.20,22.25,0.00,135350,3017513,128
2025-10-03,TWSE,3356,奇偶,48.55,48.55,46.20,47.20,0.00,1265173,59553055,2101
2025-10-03,TWSE,3376,新日興,258.00,259.50,247.50,252.50,-7.50,6251877,1580440719,12721
2025-10-03,TWSE,3380,明泰,30.00,31.30,29.45,30.60,1.90,10638222,322910266,7308
2025-10-03,TWSE,3406,玉晶光,430.00,433.00,427.50,430.50,5.00,543970,234058063,762
2025-10-03,TWSE,3413,京鼎,309.00,312.00,306.50,307.00,1.50,1453771,449086448,6901
2025-10-03,TWSE,3416,融程電,177.00,181.00,176.00,177.00,1.00,457033,81363258,571
2025-10-03,TWSE,3419,譁裕,14.20,14.35,13.90,14.20,-0.05,320010,4507773,168
