date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-18,TWSE,2409,友達,14.50,14.50,14.25,14.40,-0.05,20858390,299558261,5802
2025-02-18,TWSE,2412,中華電,126.00,126.50,125.50,126.50,0.50,6498055,819549683,3493
2025-02-18,TWSE,2413,環科,25.35,25.80,25.15,25.40,0.05,221409,5633923,226
2025-02-18,TWSE,2414,精技,37.45,37.45,37.15,37.30,0.25,42529,1585687,55
2025-02-18,TWSE,2415,錩新,29.50,31.85,29.45,31.20,2.10,1536334,47611350,1053
2025-02-18,TWSE,2417,圓剛,51.60,52.00,51.20,51.30,0.00,2530939,130152159,2093
2025-02-18,TWSE,2419,仲琦,30.30,30.40,30.00,30.30,0.05,561769,16974037,409
2025-02-18,TWSE,2420,新巨,64.60,66.00,64.50,65.10,0.50,311585,20309208,362
2025-02-18,TWSE,2421,建準,96.30,97.30,96.30,96.50,0.60,971683,93988475,1000
2025-02-18,TWSE,2423,固緯,44.25,44.60,44.10,44.10,0.05,81198,3597602,92
2025-02-18,TWSE,2424,隴華,58.80,58.80,58.30,58.30,-0.30,7526,439745,13
2025-02-18,TWSE,2425,承啟,37.15,37.70,36.60,36.95,-0.25,1868313,69134834,1662
2025-02-18,TWSE,2426,鼎元,22.85,23.40,22.85,23.10,0.30,3484223,80346717,1893
2025-02-18,TWSE,2427,三商電,29.00,29.05,28.65,28.80,-0.05,1562642,44961843,1118
2025-02-18,TWSE,2428,興勤,163.50,171.50,163.50,170.00,7.00,1186788,199884183,1188
2025-02-18,TWSE,2429,銘旺科,37.00,37.45,35.50,35.80,-0.85,2617257,95618000,1838
2025-02-18,TWSE,2430,燦坤,30.10,30.20,30.05,30.20,0.10,42612,1283828,205
2025-02-18,TWSE,2431,聯昌,14.80,14.90,14.50,14.65,-0.05,688449,10097062,451
2025-02-18,TWSE,2432,倚天酷碁-創,35.50,37.50,35.50,37.30,0.25,35100,1298130,23
2025-02-18,TWSE,2433,互盛電,50.10,50.30,50.10,50.20,0.00,14334,719432,21
2025-02-18,TWSE,2434,統懋,30.35,30.35,30.20,30.20,0.00,8303,251155,11
2025-02-18,TWSE,2436,偉詮電,59.30,59.70,58.70,58.90,0.60,1968490,116409113,2495
2025-02-18,TWSE,2438,翔耀,39.00,39.00,36.90,37.90,0.80,241983,9153499,261
2025-02-18,TWSE,2439,美律,112.00,113.00,111.50,112.50,0.50,1192384,134013430,1129
2025-02-18,TWSE,2440,太空梭,12.45,12.50,12.35,12.35,-0.20,139759,1734958,104
2025-02-18,TWSE,2441,超豐,63.80,64.40,63.60,64.40,0.70,1381112,88535759,1260
2025-02-18,TWSE,2442,新美齊,26.55,26.75,26.55,26.65,0.00,546996,14576362,466
2025-02-18,TWSE,2444,兆勁,17.90,19.00,17.70,18.90,0.75,3261970,59905398,1350
2025-02-18,TWSE,2449,京元電子,113.00,115.50,112.50,115.00,1.00,9836553,1125040603,5785
2025-02-18,TWSE,2450,神腦,34.50,34.50,34.05,34.10,-0.10,49079,1677018,174
2025-02-18,TWSE,2451,創見,89.30,89.70,88.90,89.50,0.70,264982,23671894,415
2025-02-18,TWSE,2453,凌群,66.50,66.90,65.60,66.40,0.20,2390292,158142568,2459
2025-02-18,TWSE,2454,聯發科,1550.00,1550.00,1520.00,1535.00,-10.00,5461888,8359528915,8901
2025-02-18,TWSE,2455,全新,158.00,161.00,157.00,158.00,1.00,3763374,597508985,3004
2025-02-18,TWSE,2457,飛宏,34.95,35.40,34.85,35.40,0.45,905964,31828009,810
2025-02-18,TWSE,2458,義隆,158.50,161.00,157.00,157.00,-0.50,3002650,474944941,1887
2025-02-18,TWSE,2459,敦吉,69.80,70.10,69.80,70.10,0.40,6014,420468,22
2025-02-18,TWSE,2460,建通,23.60,23.75,23.45,23.50,-0.10,106963,2521265,192
2025-02-18,TWSE,2461,光群雷,20.65,20.90,20.40,20.80,0.20,322835,6695739,277
2025-02-18,TWSE,2462,良得電,27.40,27.40,26.95,27.15,-0.30,147802,4004197,207
2025-02-18,TWSE,2464,盟立,84.00,84.60,81.80,83.30,0.00,18884891,1574669390,19483
2025-02-18,TWSE,2465,麗臺,74.00,76.90,72.60,75.50,0.60,607826,45670551,939
2025-02-18,TWSE,2466,冠西電,89.00,93.00,87.70,87.70,0.10,541016,48297288,792
2025-02-18,TWSE,2467,志聖,182.50,186.00,182.50,186.00,3.50,732063,135071326,793
2025-02-18,TWSE,2468,華經,38.40,38.50,36.60,36.70,-0.85,8997764,335163463,5774
2025-02-18,TWSE,2471,資通,60.40,60.90,60.00,60.40,-0.10,1496067,90396293,1972
2025-02-18,TWSE,2472,立隆電,94.70,95.40,93.70,93.70,0.10,2871271,271411843,3668
2025-02-18,TWSE,2474,可成,200.00,201.50,199.00,201.00,1.00,1633816,327866334,1206
2025-02-18,TWSE,2476,鉅祥,94.20,94.50,92.60,93.10,-0.80,2837166,265023713,6425
2025-02-18,TWSE,2477,美隆電,28.35,28.70,28.10,28.35,0.05,417161,11862663,279
2025-02-18,TWSE,2478,大毅,44.90,45.50,44.90,45.45,0.40,61183,2773370,151
2025-02-18,TWSE,2480,敦陽科,155.50,155.50,152.50,153.50,-2.00,295878,45352915,571
2025-02-18,TWSE,2481,強茂,51.40,51.70,51.30,51.60,0.10,464801,23941428,690
2025-02-18,TWSE,2482,連宇,25.30,25.30,25.00,25.15,0.10,81067,2036435,177
2025-02-18,TWSE,2483,百容,22.30,22.30,22.05,22.15,0.00,52010,1149050,38
2025-02-18,TWSE,2484,希華,26.25,26.25,25.85,26.20,0.05,168189,4380498,224
2025-02-18,TWSE,2485,兆赫,15.55,15.80,15.55,15.65,0.05,477943,7513038,407
2025-02-18,TWSE,2486,一詮,107.00,108.50,105.50,105.50,-2.00,4618851,491050168,2870
2025-02-18,TWSE,2488,漢平,56.40,59.30,56.40,58.90,2.90,1351970,78760791,1394
2025-02-18,TWSE,2489,瑞軒,18.80,18.95,18.60,18.95,0.20,2629984,49461500,1440
2025-02-18,TWSE,2491,吉祥全,13.70,13.70,13.10,13.30,-0.35,77989,1030412,51
2025-02-18,TWSE,2492,華新科,97.60,97.60,96.70,97.50,0.50,790574,76876738,832
2025-02-18,TWSE,2493,揚博,99.50,100.50,99.40,100.00,0.80,259233,25926593,425
2025-02-18,TWSE,2495,普安,30.45,30.75,30.25,30.65,0.25,1334115,40678440,718
2025-02-18,TWSE,2496,卓越,91.80,94.20,91.80,92.50,0.80,74566,6907907,150
2025-02-18,TWSE,2497,怡利電,62.70,63.00,61.90,62.00,-0.70,472634,29406765,458
2025-02-18,TWSE,2498,宏達電,48.00,48.80,47.45,47.50,-0.20,15170803,727246865,8580
2025-02-18,TWSE,2501,國建,25.60,25.90,25.50,25.70,0.05,1276660,32813281,993
2025-02-18,TWSE,2504,國產,42.30,42.35,41.95,41.95,-0.25,2375531,99886533,1625
2025-02-18,TWSE,2505,國揚,21.15,21.65,21.15,21.50,0.25,81032,1729584,78
2025-02-18,TWSE,2506,太設,11.85,11.85,11.70,11.80,0.00,275657,3246166,229
2025-02-18,TWSE,2509,全坤建,16.30,16.95,16.25,16.75,0.50,239266,4006206,253
2025-02-18,TWSE,2511,太子,10.35,10.40,10.25,10.35,0.00,513320,5300681,245
2025-02-18,TWSE,2514,龍邦,20.10,20.20,20.05,20.10,0.00,66248,1332493,49
2025-02-18,TWSE,2515,中工,11.20,11.20,10.85,10.95,-0.30,9478797,104381714,3020
2025-02-18,TWSE,2516,新建,21.35,22.55,21.30,22.55,1.20,3259723,71429873,1313
2025-02-18,TWSE,2520,冠德,54.30,54.80,54.20,54.20,0.30,2135184,116402178,1682
2025-02-18,TWSE,2524,京城,64.40,64.90,63.40,63.80,-0.50,284829,18215292,299
2025-02-18,TWSE,2527,宏璟,36.25,36.45,35.90,36.20,0.20,160526,5798518,165
2025-02-18,TWSE,2528,皇普,45.80,46.45,45.00,45.80,0.05,1904813,87196569,1820
2025-02-18,TWSE,2530,華建,39.45,40.15,39.45,40.00,0.00,237680,9488059,175
2025-02-18,TWSE,2534,宏盛,25.05,25.25,24.85,25.15,0.00,312832,7832058,371
2025-02-18,TWSE,2535,達欣工,55.60,56.10,55.60,56.10,0.50,204083,11408668,441
2025-02-18,TWSE,2536,宏普,32.05,32.10,31.60,31.85,-0.10,322030,10262507,98
2025-02-18,TWSE,2537,聯上發,13.95,14.00,13.40,13.40,-0.55,1941465,26481045,1210
2025-02-18,TWSE,2538,基泰,14.80,14.80,14.60,14.70,-0.10,121990,1795130,137
2025-02-18,TWSE,2539,櫻花建,53.00,53.70,52.60,52.80,-0.20,666024,35310250,415
2025-02-18,TWSE,2540,愛山林,92.50,92.50,91.20,91.30,-1.10,421497,38614888,1577
2025-02-18,TWSE,2542,興富發,43.90,44.00,43.40,43.70,-0.10,2285438,99889370,1848
2025-02-18,TWSE,2543,皇昌,106.50,109.50,103.50,109.00,3.50,16085089,1714901773,9305
2025-02-18,TWSE,2545,皇翔,71.50,73.00,71.50,72.70,1.20,909059,66043034,1065
2025-02-18,TWSE,2546,根基,72.30,72.30,71.90,71.90,-0.40,42888,3089949,240
2025-02-18,TWSE,2547,日勝生,11.20,11.20,11.05,11.10,-0.05,1109849,12324958,472
2025-02-18,TWSE,2548,華固,113.00,114.50,113.00,113.00,0.50,798428,90648557,927
2025-02-18,TWSE,2597,潤弘,172.00,178.00,171.00,178.00,7.00,570466,100289484,960
2025-02-18,TWSE,2601,益航,7.80,7.80,7.56,7.60,-0.12,1973798,15061599,1089
2025-02-18,TWSE,2603,長榮,215.50,218.00,213.50,218.00,2.00,10075919,2178939469,8475
2025-02-18,TWSE,2605,新興,27.80,27.90,27.20,27.60,-0.20,6414709,176398630,4053
2025-02-18,TWSE,2606,裕民,71.20,71.20,68.80,70.00,-0.50,24384322,1700876239,14840
2025-02-18,TWSE,2607,榮運,30.30,30.30,30.15,30.25,-0.05,415539,12557151,324
2025-02-18,TWSE,2608,嘉里大榮,38.35,38.55,38.35,38.45,0.00,41702,1604432,136
2025-02-18,TWSE,2609,陽明,71.30,71.60,70.80,71.50,0.30,15448882,1101181065,10595
2025-02-18,TWSE,2610,華航,24.35,24.50,24.15,24.20,-0.05,11923805,289091028,4259
2025-02-18,TWSE,2611,志信,22.95,22.95,22.60,22.75,-0.05,244380,5545405,206
2025-02-18,TWSE,2612,中航,45.75,45.80,44.50,45.30,-0.50,1842674,83320977,1744
2025-02-18,TWSE,2613,中櫃,34.40,34.40,33.55,33.70,-0.20,448883,15201035,451
2025-02-18,TWSE,2614,東森,17.45,17.60,17.35,17.35,-0.10,244052,4247325,341
2025-02-18,TWSE,2615,萬海,83.60,85.00,83.40,84.90,0.50,8763348,738221083,6709
2025-02-18,TWSE,2616,山隆,18.25,18.25,18.10,18.15,-0.10,56952,1035166,374
2025-02-18,TWSE,2617,台航,31.45,31.45,31.00,31.30,-0.15,990036,30883216,796
2025-02-18,TWSE,2618,長榮航,44.60,44.75,43.75,44.05,-0.20,34160251,1503994583,14981
2025-02-18,TWSE,2630,亞航,37.60,38.10,37.40,37.75,-0.15,1480006,55736390,1200
2025-02-18,TWSE,2633,台灣高鐵,28.10,28.20,28.05,28.20,0.10,1158992,32590619,879
2025-02-18,TWSE,2634,漢翔,44.70,44.70,43.65,43.75,-0.15,4320277,189958835,2632
2025-02-18,TWSE,2636,台驊控股,79.50,79.50,78.60,78.70,-0.30,340745,26901298,554
2025-02-18,TWSE,2637,慧洋-KY,76.50,76.80,74.50,75.20,-0.30,13145549,990590551,11848
2025-02-18,TWSE,2642,宅配通,34.55,34.55,34.25,34.30,-0.30,70108,2405439,257
2025-02-18,TWSE,2645,長榮航太,102.00,103.00,101.50,102.50,1.00,747070,76516021,656
2025-02-18,TWSE,2646,星宇航空,28.80,28.95,28.60,28.85,0.20,14990360,431786388,7335
2025-02-18,TWSE,2701,萬企,12.65,12.70,12.60,12.65,0.05,59142,747637,42
2025-02-18,TWSE,2702,華園,16.70,16.80,16.65,16.70,0.00,40897,684272,68
2025-02-18,TWSE,2704,國賓,54.60,55.00,54.60,54.80,-0.20,11199,613457,80
2025-02-18,TWSE,2705,六福,18.10,18.10,17.95,18.00,-0.10,155726,2803806,289
2025-02-18,TWSE,2706,第一店,14.90,14.90,14.80,14.90,0.05,111331,1657799,89
2025-02-18,TWSE,2707,晶華,197.50,197.50,193.50,195.00,-1.50,194846,37962999,239
2025-02-18,TWSE,2712,遠雄來,,,,,0.00,3,74,3
2025-02-18,TWSE,2722,夏都,34.30,35.00,34.30,35.00,0.70,259779,8995059,199
2025-02-18,TWSE,2723,美食-KY,101.00,104.00,100.00,103.50,2.50,683240,70339217,566
2025-02-18,TWSE,2727,王品,228.00,228.50,227.00,228.50,0.50,160997,36655727,582
2025-02-18,TWSE,2731,雄獅,126.50,126.50,124.50,125.00,-1.00,363320,45538356,510
2025-02-18,TWSE,2739,寒舍,51.40,52.10,51.40,51.50,-0.10,116393,6014129,141
2025-02-18,TWSE,2748,雲品,61.40,61.40,60.70,60.80,-0.20,57976,3527537,246
2025-02-18,TWSE,2753,八方雲集,161.00,161.00,158.50,159.50,0.00,156215,24952188,832
2025-02-18,TWSE,2762,世界健身-KY,90.60,90.70,90.50,90.70,0.30,15443,1398690,36
2025-02-18,TWSE,2801,彰銀,18.15,18.20,18.10,18.15,0.00,8198380,148662545,2993
2025-02-18,TWSE,2809,京城銀,51.00,51.20,50.80,50.90,0.00,1632939,83279217,952
2025-02-18,TWSE,2812,台中銀,18.50,18.55,18.50,18.55,0.00,3323734,61545558,1632
2025-02-18,TWSE,2816,旺旺保,31.95,31.95,31.80,31.85,-0.10,42078,1342181,31
2025-02-18,TWSE,2820,華票,15.00,15.05,15.00,15.00,-0.05,190335,2860425,189
2025-02-18,TWSE,2832,台產,29.70,29.75,29.55,29.65,0.05,137204,4062370,133
2025-02-18,TWSE,2834,臺企銀,15.30,15.35,15.20,15.35,0.05,8014019,122722670,3414
2025-02-18,TWSE,2836,高雄銀,11.55,11.60,11.55,11.60,0.05,642857,7438641,323
2025-02-18,TWSE,2836A,高雄銀甲特,22.65,22.65,22.60,22.65,0.00,5204,117643,14
2025-02-18,TWSE,2838,聯邦銀,15.40,15.50,15.40,15.45,0.00,770231,11894199,343
2025-02-18,TWSE,2838A,聯邦銀甲特,53.50,53.60,53.40,53.60,0.00,28180,1507431,21
2025-02-18,TWSE,2845,遠東銀,13.65,13.75,13.65,13.75,0.05,3696399,50681247,1196
2025-02-18,TWSE,2849,安泰銀,14.20,14.25,14.15,14.20,0.05,23259,330276,28
2025-02-18,TWSE,2850,新產,101.00,101.00,100.00,100.00,-1.00,171880,17241296,265
2025-02-18,TWSE,2851,中再保,26.20,26.40,26.20,26.30,0.10,640326,16849106,326
2025-02-18,TWSE,2852,第一保,25.25,25.50,25.25,25.40,0.05,737033,17440528,141
2025-02-18,TWSE,2855,統一證,26.35,26.55,26.35,26.45,0.10,2412483,63907453,962
2025-02-18,TWSE,2867,三商壽,7.15,7.18,6.98,6.98,-0.17,16171511,114228309,4195
2025-02-18,TWSE,2880,華南金,27.95,28.05,27.80,27.95,0.05,7066927,197368924,4021
2025-02-18,TWSE,2881,富邦金,93.70,94.30,93.70,94.30,0.30,8576526,806917900,8917
2025-02-18,TWSE,2881A,富邦特,63.40,63.40,63.30,63.40,0.00,11865,752026,13
2025-02-18,TWSE,2881B,富邦金乙特,61.30,61.40,61.30,61.40,0.00,97724,5990638,22
2025-02-18,TWSE,2881C,富邦金丙特,53.00,53.00,52.90,53.00,0.00,63968,3389087,61
2025-02-18,TWSE,2882,國泰金,68.70,69.20,68.70,69.20,0.20,8824479,609443652,3853
2025-02-18,TWSE,2882A,國泰特,61.20,61.30,61.20,61.30,0.00,89460,5480882,19
2025-02-18,TWSE,2882B,國泰金乙特,60.60,60.70,60.60,60.70,0.00,87656,5312004,28
2025-02-18,TWSE,2883,凱基金,18.00,18.00,17.90,18.00,0.00,20134133,361524522,5434
2025-02-18,TWSE,2883B,凱基金乙特,8.01,8.02,7.99,7.99,-0.02,4276662,34184699,380
2025-02-18,TWSE,2884,玉山金,29.45,29.50,29.30,29.50,0.05,13556697,399196228,7202
2025-02-18,TWSE,2885,元大金,36.95,37.20,36.75,37.20,0.45,17528203,649472001,9328
2025-02-18,TWSE,2886,兆豐金,38.90,39.20,38.90,39.20,0.30,15658214,612068124,6822
2025-02-18,TWSE,2887,台新新光金,17.35,17.40,17.30,17.40,0.10,17881233,310372556,6052
2025-02-18,TWSE,2887E,台新新光戊特一,51.50,51.70,51.40,51.60,0.10,338715,17446812,64
2025-02-18,TWSE,2887F,台新新光戊特二,47.20,47.30,47.05,47.05,-0.05,99249,4678576,29
2025-02-18,TWSE,2887Z1,台新新光己特,16.10,16.10,16.10,16.10,-0.05,4334,69784,36
2025-02-18,TWSE,2888,新光金,12.10,12.20,12.10,12.20,0.05,38747213,470976294,5143
2025-02-18,TWSE,2888A,新光金甲特,37.50,37.60,37.50,37.60,0.10,45023,1688858,26
2025-02-18,TWSE,2888B,新光金乙特,37.45,37.45,37.40,37.40,-0.05,31818,1191073,19
2025-02-18,TWSE,2889,國票金,14.25,14.35,14.20,14.30,0.05,2075755,29654028,1175
2025-02-18,TWSE,2890,永豐金,23.00,23.10,22.85,23.05,0.15,22152452,509152940,6836
2025-02-18,TWSE,2891,中信金,40.65,40.65,40.30,40.35,-0.30,22084975,892152977,15703
2025-02-18,TWSE,2891B,中信金乙特,62.90,63.00,62.80,63.00,0.00,20517,1292111,17
2025-02-18,TWSE,2891C,中信金丙特,58.50,58.50,58.30,58.50,0.00,50346,2938600,13
2025-02-18,TWSE,2892,第一金,27.80,27.95,27.75,27.95,0.15,9017749,251314244,3711
2025-02-18,TWSE,2897,王道銀行,9.89,9.92,9.89,9.91,0.01,1958797,19395141,528
2025-02-18,TWSE,2897B,王道銀乙特,11.95,12.00,11.95,11.95,0.00,168340,2018194,47
2025-02-18,TWSE,2901,欣欣,27.60,27.65,27.60,27.60,-0.10,7835,216457,23
2025-02-18,TWSE,2903,遠百,23.05,23.60,23.00,23.40,0.45,6011666,140652897,2555
2025-02-18,TWSE,2904,匯僑,18.15,18.15,18.10,18.15,0.05,23286,422426,35
2025-02-18,TWSE,2905,三商,16.15,16.20,16.05,16.10,-0.10,422311,6804119,246
2025-02-18,TWSE,2906,高林,17.80,17.95,17.75,17.80,0.00,116337,2078315,119
2025-02-18,TWSE,2908,特力,20.20,20.30,20.20,20.20,0.00,528488,10700613,68
2025-02-18,TWSE,2910,統領,23.95,23.95,23.55,23.60,0.05,8050,190280,8
2025-02-18,TWSE,2911,麗嬰房,8.11,8.11,8.01,8.05,-0.03,43229,348625,320
2025-02-18,TWSE,2912,統一超,264.50,265.00,263.00,265.00,1.00,1120723,295773868,1656
2025-02-18,TWSE,2913,農林,19.60,19.70,19.45,19.50,-0.10,547535,10701235,451
2025-02-18,TWSE,2915,潤泰全,69.10,69.40,69.00,69.10,0.00,967457,66931359,800
2025-02-18,TWSE,2923,鼎固-KY,23.85,23.85,23.65,23.75,0.15,17640,419502,67
2025-02-18,TWSE,2929,淘帝-KY,13.85,14.05,13.75,13.90,0.05,617588,8589857,418
2025-02-18,TWSE,2939,永邑-KY,32.60,33.50,32.40,32.45,0.45,48006,1582442,34
2025-02-18,TWSE,2945,三商家購,39.95,41.00,39.95,40.75,1.30,25149,1012168,20
2025-02-18,TWSE,3002,歐格,15.00,15.15,15.00,15.05,-0.05,44731,674016,72
2025-02-18,TWSE,3003,健和興,69.40,70.00,69.40,69.40,0.00,662996,46147324,500
2025-02-18,TWSE,3004,豐達科,101.50,102.00,101.00,101.50,-0.50,105865,10732925,149
2025-02-18,TWSE,3005,神基,119.50,121.00,119.00,120.00,0.50,2175744,261174540,1537
2025-02-18,TWSE,3006,晶豪科,67.90,68.70,67.40,68.10,0.00,3049882,207255478,3069
2025-02-18,TWSE,3008,大立光,2735.00,2755.00,2715.00,2715.00,-20.00,426367,1166721055,2131
2025-02-18,TWSE,3010,華立,118.00,119.00,118.00,118.00,0.00,417242,49378129,467
2025-02-18,TWSE,3011,今皓,18.60,19.00,18.60,18.90,0.00,901857,16935769,616
2025-02-18,TWSE,3013,晟銘電,131.00,132.50,129.50,130.00,0.50,2899009,378741392,2222
2025-02-18,TWSE,3014,聯陽,157.00,159.00,156.50,158.50,3.00,1400458,221762162,1465
2025-02-18,TWSE,3015,全漢,67.20,69.30,66.80,67.50,0.70,2138031,145807924,2098
2025-02-18,TWSE,3016,嘉晶,45.85,46.00,44.90,45.00,-0.75,1227298,55799798,1172
2025-02-18,TWSE,3017,奇鋐,563.00,579.00,559.00,579.00,17.00,5778691,3299679005,7296
2025-02-18,TWSE,3018,隆銘綠能,27.40,27.40,26.80,27.00,-0.40,68616,1855744,279
2025-02-18,TWSE,3019,亞光,200.00,203.00,196.50,203.00,1.00,21706046,4344408157,16474
2025-02-18,TWSE,3021,鴻名,26.00,26.75,25.50,26.25,-0.60,1428794,37235102,912
2025-02-18,TWSE,3022,威強電,81.20,82.90,81.10,82.30,1.50,1045104,85961937,1008
2025-02-18,TWSE,3023,信邦,270.00,271.50,267.50,269.00,-0.50,579525,156161883,1121
2025-02-18,TWSE,3024,憶聲,16.95,17.50,16.95,17.30,0.40,1921281,33222555,942
2025-02-18,TWSE,3025,星通,70.30,71.30,69.90,70.10,0.00,882786,62265560,731
2025-02-18,TWSE,3026,禾伸堂,88.00,88.20,87.60,88.20,0.40,476532,41909943,444
2025-02-18,TWSE,3027,盛達,30.60,30.75,30.45,30.60,-0.10,143896,4404879,212
2025-02-18,TWSE,3028,增你強,30.25,30.25,30.15,30.25,0.10,107671,3251693,154
2025-02-18,TWSE,3029,零壹,153.00,153.00,149.50,152.00,-1.00,7844558,1187702688,10245
2025-02-18,TWSE,3030,德律,129.00,132.00,127.50,130.50,1.50,1344504,175203052,1039
2025-02-18,TWSE,3031,佰鴻,24.25,24.75,24.05,24.10,-0.05,1296574,31547366,787
2025-02-18,TWSE,3032,偉訓,92.90,94.40,91.90,92.90,0.90,3828530,356425067,4669
2025-02-18,TWSE,3033,威健,34.50,34.70,34.45,34.45,0.00,736507,25415526,788
2025-02-18,TWSE,3034,聯詠,545.00,546.00,538.00,543.00,0.00,2548881,1381143588,4797
2025-02-18,TWSE,3035,智原,253.00,262.00,251.00,255.50,6.50,15290657,3917682026,21487
2025-02-18,TWSE,3036,文曄,105.50,106.00,105.00,105.50,0.00,1363116,143573745,1294
2025-02-18,TWSE,3036A,文曄甲特,50.60,50.60,50.60,50.60,-0.10,46274,2341464,16
2025-02-18,TWSE,3037,欣興,125.50,128.50,125.00,128.00,3.00,13749305,1747614830,10025
2025-02-18,TWSE,3038,全台,28.60,28.65,28.25,28.60,0.35,688912,19647359,635
2025-02-18,TWSE,3040,遠見,50.50,53.60,50.50,52.50,1.80,1240982,64860182,866
2025-02-18,TWSE,3041,揚智,35.40,37.20,35.35,35.75,1.75,7747155,279469107,5611
2025-02-18,TWSE,3042,晶技,102.00,103.00,100.50,100.50,-1.00,1594878,162203243,1276
2025-02-18,TWSE,3043,科風,35.50,35.85,35.05,35.30,-0.40,228888,8114053,489
2025-02-18,TWSE,3044,健鼎,199.50,201.50,196.50,199.00,1.00,1076720,214969922,921
2025-02-18,TWSE,3045,台灣大,112.00,113.00,112.00,112.50,0.50,3517656,395757717,1893
2025-02-18,TWSE,3046,建碁,51.60,51.60,50.80,50.80,-0.80,88837,4537145,311
2025-02-18,TWSE,3047,訊舟,29.60,30.70,29.45,29.80,0.20,4427928,132776897,2577
2025-02-18,TWSE,3048,益登,29.65,29.80,29.50,29.80,0.15,305043,9055972,409
2025-02-18,TWSE,3049,精金,9.06,9.09,8.91,8.96,-0.08,1334906,12021912,748
2025-02-18,TWSE,3050,鈺德,17.20,17.50,17.10,17.25,0.05,723662,12451440,498
2025-02-18,TWSE,3051,力特,30.15,30.30,29.90,29.90,-0.20,495515,14889321,410
2025-02-18,TWSE,3052,夆典,11.70,11.85,11.70,11.80,0.05,189149,2221448,151
2025-02-18,TWSE,3054,立萬利,22.50,22.65,22.10,22.65,0.00,13451,301798,21
2025-02-18,TWSE,3055,蔚華科,80.40,81.50,79.00,80.20,-0.70,856136,68364232,1094
2025-02-18,TWSE,3056,富華新,33.55,34.50,33.55,34.30,0.35,1884827,64476380,1348
2025-02-18,TWSE,3057,喬鼎,12.15,12.15,11.95,11.95,-0.05,67414,809932,133
2025-02-18,TWSE,3058,立德,15.65,15.65,15.25,15.25,-0.25,263500,4052785,387
2025-02-18,TWSE,3059,華晶科,41.90,42.60,41.35,41.40,-0.60,11969426,501068874,10984
2025-02-18,TWSE,3060,銘異,25.30,25.30,24.80,24.80,-0.25,341663,8540365,722
2025-02-18,TWSE,3062,建漢,33.55,34.00,32.95,33.05,-0.30,4637419,154777228,3419
2025-02-18,TWSE,3090,日電貿,72.10,72.30,71.50,71.50,-0.30,1019152,73244683,989
2025-02-18,TWSE,3092,鴻碩,29.75,29.80,28.70,28.85,-0.85,141403,4126714,309
2025-02-18,TWSE,3094,聯傑,30.30,30.75,30.30,30.40,0.00,163647,4994483,183
2025-02-18,TWSE,3130,一零四,227.50,227.50,224.50,225.50,-2.00,36150,8147634,250
2025-02-18,TWSE,3138,耀登,111.50,114.00,109.50,110.00,-1.00,184608,20603613,278
2025-02-18,TWSE,3149,正達,32.10,32.50,31.95,32.40,0.50,1906047,61506608,1382
2025-02-18,TWSE,3150,鈺寶-創,34.30,34.85,34.30,34.85,-0.10,2001,69185,3
2025-02-18,TWSE,3164,景岳,20.05,20.05,19.85,19.95,-0.05,57540,1148719,278
2025-02-18,TWSE,3167,大量,99.50,101.00,99.10,99.70,0.00,1526506,152553233,1526
2025-02-18,TWSE,3168,眾福科,46.80,47.50,46.80,47.45,0.80,11211,529707,18
2025-02-18,TWSE,3189,景碩,100.00,104.00,97.50,103.50,3.50,15223700,1538577557,11918
2025-02-18,TWSE,3209,全科,36.50,36.55,36.00,36.00,-0.45,997061,36076202,792
2025-02-18,TWSE,3229,晟鈦,17.70,17.85,17.65,17.85,0.00,36991,656073,40
2025-02-18,TWSE,3231,緯創,113.50,116.50,112.50,116.00,3.00,46202452,5313688915,27954
2025-02-18,TWSE,3257,虹冠電,59.80,61.30,58.70,60.00,1.60,784112,47239365,1129
2025-02-18,TWSE,3266,昇陽,16.45,16.45,16.20,16.25,-0.20,57353,936437,44
2025-02-18,TWSE,3296,勝德,28.80,29.25,28.55,28.80,0.00,139365,4013003,193
2025-02-18,TWSE,3305,昇貿,69.60,70.50,69.00,69.10,0.10,1372426,95594770,1473
2025-02-18,TWSE,3308,聯德,22.50,22.55,22.30,22.50,0.00,33505,751776,138
2025-02-18,TWSE,3311,閎暉,38.25,39.10,38.05,38.15,-0.40,224397,8651075,479
2025-02-18,TWSE,3312,弘憶股,53.00,53.20,52.40,52.80,0.10,596838,31481975,562
2025-02-18,TWSE,3321,同泰,15.40,15.60,15.35,15.60,0.05,163238,2523136,192
2025-02-18,TWSE,3338,泰碩,61.00,61.40,61.00,61.40,0.40,264740,16215869,624
2025-02-18,TWSE,3346,麗清,35.50,35.55,35.25,35.45,-0.05,136448,4829264,383
2025-02-18,TWSE,3356,奇偶,57.50,58.00,57.20,57.80,0.70,306876,17684522,735
2025-02-18,TWSE,3376,新日興,290.50,293.00,283.50,291.50,1.00,13622435,3929721755,14418
2025-02-18,TWSE,3380,明泰,36.30,36.40,35.80,36.10,0.00,848265,30641554,782
2025-02-18,TWSE,3406,玉晶光,480.50,483.00,473.00,473.50,-5.50,2017164,961878782,3404
2025-02-18,TWSE,3413,京鼎,325.00,326.00,321.50,321.50,-1.00,652990,211322533,1776
2025-02-18,TWSE,3416,融程電,175.00,178.00,170.00,178.00,4.50,439781,77023180,491
