date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-24,TWSE,2401,凌陽,19.95,19.95,19.25,19.40,-0.45,4572072,88978125,2725
2025-07-24,TWSE,2402,毅嘉,39.85,40.35,39.65,40.35,0.70,2569198,103114944,1626
2025-07-24,TWSE,2404,漢唐,745.00,758.00,740.00,758.00,19.00,1520507,1139765652,2501
2025-07-24,TWSE,2405,輔信,16.95,17.00,16.55,16.55,-0.50,2279843,38061486,1232
2025-07-24,TWSE,2406,國碩,12.10,12.25,11.95,11.95,-0.10,737620,8922954,418
2025-07-24,TWSE,2408,南亞科,44.05,44.10,42.00,43.00,-0.05,78163561,3360942113,33329
2025-07-24,TWSE,2409,友達,12.10,12.15,11.90,12.05,-0.05,17318832,208377201,5165
2025-07-24,TWSE,2412,中華電,129.50,130.00,129.00,129.50,-0.50,10755462,1392575299,5049
2025-07-24,TWSE,2413,環科,18.00,18.05,17.75,17.80,-0.20,97467,1741952,91
2025-07-24,TWSE,2414,精技,42.00,42.85,41.50,41.60,0.00,1400740,58806373,669
2025-07-24,TWSE,2415,錩新,23.55,23.70,23.50,23.70,0.35,31376,740518,29
2025-07-24,TWSE,2417,圓剛,42.00,42.00,40.90,41.80,-0.15,1418100,58772488,1252
2025-07-24,TWSE,2419,仲琦,23.05,23.85,22.75,23.40,0.65,1425958,33255545,781
2025-07-24,TWSE,2420,新巨,54.90,55.20,54.80,55.10,0.30,134432,7382395,154
2025-07-24,TWSE,2421,建準,113.00,114.00,111.00,113.50,1.50,2585958,291944999,2189
2025-07-24,TWSE,2423,固緯,45.50,46.25,45.30,45.80,0.05,90372,4129763,274
2025-07-24,TWSE,2424,隴華,64.00,64.00,62.10,62.80,-2.20,15651,982215,60
2025-07-24,TWSE,2425,承啟,34.55,35.40,34.55,35.30,0.80,463747,16292243,377
2025-07-24,TWSE,2426,鼎元,15.35,15.45,15.20,15.40,0.10,220213,3376163,190
2025-07-24,TWSE,2427,三商電,28.70,28.80,28.15,28.55,-0.10,1747382,49686157,1023
2025-07-24,TWSE,2428,興勤,138.00,139.00,136.00,139.00,1.50,256903,35522575,344
2025-07-24,TWSE,2429,銘旺科,68.30,69.20,66.10,69.00,2.70,8320918,560423171,5951
2025-07-24,TWSE,2430,燦坤,24.70,24.70,24.60,24.60,-0.15,21704,535201,68
2025-07-24,TWSE,2431,聯昌,10.70,10.70,10.50,10.55,-0.10,210765,2229302,119
2025-07-24,TWSE,2432,倚天酷碁-創,28.35,28.35,28.15,28.15,0.15,18020,509471,10
2025-07-24,TWSE,2433,互盛電,49.30,49.50,49.10,49.30,0.00,11000,541850,10
2025-07-24,TWSE,2434,統懋,28.85,28.90,28.60,28.90,0.05,8375,240410,11
2025-07-24,TWSE,2436,偉詮電,50.40,50.50,49.70,50.10,0.00,449941,22504275,409
2025-07-24,TWSE,2438,翔耀,26.75,26.80,26.65,26.70,0.00,46445,1239884,47
2025-07-24,TWSE,2439,美律,118.00,118.50,115.50,118.50,-0.50,2669212,313649490,1784
2025-07-24,TWSE,2440,太空梭,12.30,12.45,12.20,12.40,0.10,148618,1833251,78
2025-07-24,TWSE,2441,超豐,60.00,60.40,59.50,60.20,0.00,589586,35417115,571
2025-07-24,TWSE,2442,新美齊,25.85,25.95,25.60,25.80,-0.10,217493,5620574,189
2025-07-24,TWSE,2444,兆勁,11.15,11.25,11.00,11.20,0.10,230096,2554770,115
2025-07-24,TWSE,2449,京元電子,112.00,115.00,111.00,114.50,3.00,17580316,1996537505,9420
2025-07-24,TWSE,2450,神腦,30.05,30.25,29.80,30.25,0.20,108582,3268804,172
2025-07-24,TWSE,2451,創見,90.60,90.60,88.80,89.60,-0.40,1139533,101660281,1225
2025-07-24,TWSE,2453,凌群,56.40,56.50,55.20,56.00,-0.20,549826,30685036,543
2025-07-24,TWSE,2454,聯發科,1445.00,1450.00,1420.00,1430.00,0.00,5122916,7324152830,8261
2025-07-24,TWSE,2455,全新,134.00,134.50,132.00,133.50,1.00,2301394,306690538,2095
2025-07-24,TWSE,2457,飛宏,22.10,22.25,21.60,22.20,0.30,1133417,24987049,780
2025-07-24,TWSE,2458,義隆,126.00,127.00,124.50,127.00,1.00,820082,103573952,715
2025-07-24,TWSE,2459,敦吉,60.00,60.00,59.60,59.80,-0.20,32201,1924056,40
2025-07-24,TWSE,2460,建通,17.05,17.15,16.80,17.00,-0.15,129353,2194507,169
2025-07-24,TWSE,2461,光群雷,16.05,16.15,15.95,16.15,0.10,186849,2996751,120
2025-07-24,TWSE,2462,良得電,23.80,24.00,23.65,23.70,-0.05,390476,9293897,296
2025-07-24,TWSE,2464,盟立,60.00,61.80,58.30,58.50,1.20,9712057,578719574,7222
2025-07-24,TWSE,2465,麗臺,60.70,61.90,60.30,61.70,1.10,259578,15931034,275
2025-07-24,TWSE,2466,冠西電,80.60,82.20,79.00,79.10,-1.50,550595,44062443,494
2025-07-24,TWSE,2467,志聖,154.50,158.00,153.00,153.50,0.00,1361708,210571550,1230
2025-07-24,TWSE,2468,華經,56.50,56.80,54.90,55.30,-1.00,2175949,120611171,1554
2025-07-24,TWSE,2471,資通,52.90,52.90,51.80,52.50,0.00,221014,11549459,265
2025-07-24,TWSE,2472,立隆電,77.10,77.70,76.40,76.80,-0.10,578577,44464744,573
2025-07-24,TWSE,2474,可成,215.00,216.00,213.50,215.00,1.00,1104285,236737111,1119
2025-07-24,TWSE,2476,鉅祥,78.50,79.50,77.50,78.50,0.30,1022758,80176724,881
2025-07-24,TWSE,2477,美隆電,21.35,21.50,21.30,21.40,-0.05,61798,1319887,88
2025-07-24,TWSE,2478,大毅,42.55,42.55,42.15,42.50,-0.05,23650,1000497,79
2025-07-24,TWSE,2480,敦陽科,163.00,163.00,159.00,160.00,-2.00,577884,92645737,998
2025-07-24,TWSE,2481,強茂,47.45,47.65,46.45,47.20,0.10,729945,34282199,727
2025-07-24,TWSE,2482,連宇,18.50,18.70,18.15,18.45,0.20,101153,1865698,86
2025-07-24,TWSE,2483,百容,16.90,17.05,16.80,16.80,-0.20,33905,573214,36
2025-07-24,TWSE,2484,希華,21.70,21.75,21.40,21.75,0.05,224407,4839259,205
2025-07-24,TWSE,2485,兆赫,11.85,11.90,11.60,11.65,-0.05,235108,2751508,206
2025-07-24,TWSE,2486,一詮,73.10,74.70,72.50,74.30,1.00,1702849,125955047,1175
2025-07-24,TWSE,2488,漢平,46.20,46.30,45.85,46.25,0.50,107804,4970467,156
2025-07-24,TWSE,2489,瑞軒,13.60,13.70,13.45,13.65,0.05,886185,12048982,866
2025-07-24,TWSE,2491,吉祥全,10.00,10.05,9.95,9.98,-0.02,35162,350962,21
2025-07-24,TWSE,2492,華新科,86.80,87.10,85.20,86.10,-0.70,798561,68600830,1643
2025-07-24,TWSE,2493,揚博,99.30,99.30,97.60,97.60,-0.90,87076,8544842,176
2025-07-24,TWSE,2495,普安,23.40,23.65,23.05,23.45,0.20,2239397,52453874,995
2025-07-24,TWSE,2496,卓越,70.00,70.50,69.90,70.20,0.30,10995,771401,18
2025-07-24,TWSE,2497,怡利電,41.10,41.10,40.50,40.85,0.15,193597,7901421,168
2025-07-24,TWSE,2498,宏達電,40.20,40.35,39.55,40.10,0.15,4008448,160498117,2539
2025-07-24,TWSE,2501,國建,19.35,19.60,19.30,19.50,0.10,843905,16422080,450
2025-07-24,TWSE,2504,國產,40.15,40.20,38.80,39.00,-1.05,4886971,191601240,4249
2025-07-24,TWSE,2505,國揚,18.60,18.80,18.55,18.60,-0.05,43007,801767,57
2025-07-24,TWSE,2506,太設,9.71,9.81,9.70,9.79,0.02,129619,1265184,137
2025-07-24,TWSE,2509,全坤建,13.05,13.05,12.95,13.05,0.05,98457,1277681,95
2025-07-24,TWSE,2511,太子,9.41,9.41,9.27,9.29,0.00,1181493,10997711,329
2025-07-24,TWSE,2514,龍邦,16.00,16.05,15.90,15.90,-0.05,49108,783304,62
2025-07-24,TWSE,2515,中工,11.80,11.85,11.35,11.40,-0.30,6480433,74419793,1905
2025-07-24,TWSE,2516,新建,16.00,16.10,15.90,16.00,0.00,167438,2681578,115
2025-07-24,TWSE,2520,冠德,53.70,53.70,52.90,53.20,-0.40,923978,49080140,940
2025-07-24,TWSE,2524,京城,43.75,44.10,43.30,43.30,-1.00,117617,5118471,193
2025-07-24,TWSE,2527,宏璟,27.70,27.80,27.60,27.60,-0.20,149682,4150554,78
2025-07-24,TWSE,2528,皇普,29.75,30.10,29.35,29.60,-0.15,319400,9473658,189
2025-07-24,TWSE,2530,華建,29.55,29.85,29.40,29.70,0.00,584423,17294941,398
2025-07-24,TWSE,2534,宏盛,23.45,23.55,23.15,23.35,-0.30,599630,13982122,469
2025-07-24,TWSE,2535,達欣工,59.00,59.50,58.60,58.80,-0.40,176317,10390841,243
2025-07-24,TWSE,2536,宏普,28.20,28.40,28.15,28.20,-0.15,616370,17391937,94
2025-07-24,TWSE,2537,聯上發,11.20,11.20,11.05,11.05,-0.10,463559,5160155,237
2025-07-24,TWSE,2538,基泰,13.05,13.20,12.95,13.05,0.00,1204279,15720347,147
2025-07-24,TWSE,2539,櫻花建,66.50,66.50,65.50,65.90,-0.20,388126,25596672,477
2025-07-24,TWSE,2540,愛山林,78.50,78.90,77.80,78.50,-0.20,202585,15862161,470
2025-07-24,TWSE,2542,興富發,42.30,42.35,41.65,41.95,-0.35,2558509,107182093,2289
2025-07-24,TWSE,2543,皇昌,75.00,75.00,74.30,74.60,0.30,1035567,77253666,886
2025-07-24,TWSE,2545,皇翔,40.50,40.50,39.80,40.10,-0.20,358154,14345221,442
2025-07-24,TWSE,2546,根基,84.60,84.60,84.00,84.50,0.10,58456,4924049,106
2025-07-24,TWSE,2547,日勝生,11.55,11.60,11.45,11.50,-0.10,1203728,13820492,464
2025-07-24,TWSE,2548,華固,110.50,111.00,108.00,108.50,-2.00,3142578,343503536,3296
2025-07-24,TWSE,2597,潤弘,188.00,193.50,186.50,193.50,5.50,763539,146107064,1183
2025-07-24,TWSE,2601,益航,5.98,6.00,5.88,5.91,0.01,616024,3653298,357
2025-07-24,TWSE,2603,長榮,200.00,203.00,199.50,201.50,4.00,11090663,2232505341,8823
2025-07-24,TWSE,2605,新興,22.80,23.00,22.50,22.85,0.45,4349957,99253079,2143
2025-07-24,TWSE,2606,裕民,54.80,57.00,54.60,56.40,2.40,16115290,901637039,10256
2025-07-24,TWSE,2607,榮運,34.95,35.30,34.45,34.85,-0.05,2933315,102036862,2151
2025-07-24,TWSE,2608,嘉里大榮,33.95,33.95,33.75,33.80,-0.15,118360,4006851,137
2025-07-24,TWSE,2609,陽明,63.00,64.10,63.00,63.10,0.70,22818739,1448396467,14663
2025-07-24,TWSE,2610,華航,20.80,20.95,20.65,20.90,0.20,17570628,365496884,7998
2025-07-24,TWSE,2611,志信,16.50,16.70,16.50,16.50,0.10,291688,4835468,212
2025-07-24,TWSE,2612,中航,47.40,48.75,47.10,48.00,1.85,1581419,75928251,1311
2025-07-24,TWSE,2613,中櫃,26.80,27.55,26.80,27.10,0.35,623393,16970041,447
2025-07-24,TWSE,2614,東森,15.85,15.85,15.70,15.70,-0.15,98325,1548028,182
2025-07-24,TWSE,2615,萬海,92.10,93.70,91.80,91.80,0.60,14500415,1341012116,10170
2025-07-24,TWSE,2616,山隆,14.55,14.55,14.50,14.55,0.00,26104,379339,133
2025-07-24,TWSE,2617,台航,27.50,27.90,27.30,27.70,0.35,879660,24347572,568
2025-07-24,TWSE,2618,長榮航,38.55,38.70,38.30,38.45,0.05,17060699,656172694,7453
2025-07-24,TWSE,2630,亞航,36.00,37.75,35.80,37.45,1.65,15463537,570821786,9960
2025-07-24,TWSE,2633,台灣高鐵,27.35,27.40,27.20,27.35,0.00,1919840,52382900,1312
2025-07-24,TWSE,2634,漢翔,42.40,43.75,42.00,42.30,0.65,18553710,790774381,11138
2025-07-24,TWSE,2636,台驊控股,72.40,73.40,71.90,71.90,-0.40,245765,17849172,353
2025-07-24,TWSE,2637,慧洋-KY,59.90,63.00,59.20,61.60,3.30,14571569,894052287,9786
2025-07-24,TWSE,2642,宅配通,25.80,25.80,25.70,25.75,0.10,13539,348610,24
2025-07-24,TWSE,2645,長榮航太,108.00,109.50,105.50,107.50,1.00,1773133,190872774,2072
2025-07-24,TWSE,2646,星宇航空,26.00,26.15,25.90,25.95,-0.05,3135980,81550535,1830
2025-07-24,TWSE,2701,萬企,11.30,11.30,11.25,11.30,0.00,35639,401637,39
2025-07-24,TWSE,2702,華園,13.10,13.10,13.00,13.00,-0.05,11700,152994,17
2025-07-24,TWSE,2704,國賓,42.30,42.75,42.30,42.35,-0.25,77118,3273903,91
2025-07-24,TWSE,2705,六福,17.05,17.15,16.90,17.05,0.05,139157,2368109,165
2025-07-24,TWSE,2706,第一店,13.30,13.45,13.30,13.45,0.10,41433,554449,52
2025-07-24,TWSE,2707,晶華,194.00,194.50,191.00,191.50,-3.00,229137,44021699,607
2025-07-24,TWSE,2712,遠雄來,20.20,20.20,19.70,19.70,-0.25,5000,99850,5
2025-07-24,TWSE,2722,夏都,30.30,30.30,29.80,29.80,-0.20,7404,222133,10
2025-07-24,TWSE,2723,美食-KY,83.00,83.10,82.00,82.10,-0.80,131390,10802887,180
2025-07-24,TWSE,2727,王品,233.50,234.00,229.50,230.00,-3.50,455315,104918784,1195
2025-07-24,TWSE,2731,雄獅,151.50,151.50,147.00,149.00,-1.00,1095645,162630659,1181
2025-07-24,TWSE,2739,寒舍,39.00,39.00,38.65,38.70,-0.20,97012,3757210,81
2025-07-24,TWSE,2748,雲品,50.30,50.50,49.75,49.80,-0.50,100585,5027923,155
2025-07-24,TWSE,2753,八方雲集,190.50,191.00,188.00,188.00,-2.00,303207,57472281,350
2025-07-24,TWSE,2762,世界健身-KY,77.00,77.10,76.50,76.50,-0.10,17802,1367425,27
2025-07-24,TWSE,2801,彰銀,20.30,20.35,20.10,20.20,-0.10,29555199,596924144,4797
2025-07-24,TWSE,2809,京城銀,54.00,54.30,53.80,54.00,0.00,2768700,149529040,1276
2025-07-24,TWSE,2812,台中銀,22.00,22.00,21.80,21.80,-0.15,4656991,101828299,2541
2025-07-24,TWSE,2816,旺旺保,25.75,25.95,25.75,25.90,0.00,49576,1280839,44
2025-07-24,TWSE,2820,華票,15.35,15.45,15.30,15.40,0.00,243954,3751211,215
2025-07-24,TWSE,2832,台產,30.95,30.95,30.70,30.70,-0.15,201930,6215233,153
2025-07-24,TWSE,2834,臺企銀,16.65,16.65,16.35,16.55,-0.05,28868782,476058340,7836
2025-07-24,TWSE,2836,高雄銀,11.75,11.90,11.65,11.85,0.00,9981800,117633437,1466
2025-07-24,TWSE,2836A,高雄銀甲特,22.00,22.00,22.00,22.00,0.00,2246,49313,3
2025-07-24,TWSE,2838,聯邦銀,17.00,17.15,16.85,17.00,0.00,2302847,39008039,1089
2025-07-24,TWSE,2838A,聯邦銀甲特,53.80,53.80,53.80,53.80,-0.10,19000,1022200,9
2025-07-24,TWSE,2845,遠東銀,13.65,13.80,13.50,13.60,-0.05,11205334,153186506,3847
2025-07-24,TWSE,2849,安泰銀,13.75,13.80,13.65,13.65,-0.10,33278,456912,28
2025-07-24,TWSE,2850,新產,98.10,98.10,97.00,97.00,-1.30,243691,23706347,421
2025-07-24,TWSE,2851,中再保,23.55,23.55,23.30,23.30,-0.15,693853,16261563,515
2025-07-24,TWSE,2852,第一保,25.35,25.35,25.10,25.25,-0.05,434782,10960723,240
2025-07-24,TWSE,2855,統一證,19.15,19.30,19.05,19.15,0.00,772713,14790430,431
2025-07-24,TWSE,2867,三商壽,5.05,5.06,5.00,5.00,-0.04,3020565,15147568,859
2025-07-24,TWSE,2880,華南金,28.90,28.95,28.65,28.85,-0.10,11860115,342348702,3728
2025-07-24,TWSE,2881,富邦金,83.60,83.80,83.20,83.60,-0.20,8413204,702177564,6347
2025-07-24,TWSE,2881A,富邦特,62.90,62.90,62.80,62.90,0.00,108136,6798342,31
2025-07-24,TWSE,2881B,富邦金乙特,61.30,61.40,61.30,61.40,0.00,3000,184000,2
2025-07-24,TWSE,2881C,富邦金丙特,52.10,52.10,52.00,52.00,-0.10,22136,1152017,36
2025-07-24,TWSE,2882,國泰金,62.70,62.90,62.10,62.60,-0.10,13622678,851069898,6537
2025-07-24,TWSE,2882A,國泰特,60.70,60.80,60.70,60.80,0.00,64376,3910868,15
2025-07-24,TWSE,2882B,國泰金乙特,60.00,60.30,60.00,60.30,0.20,212188,12748982,20
2025-07-24,TWSE,2883,凱基金,15.45,15.45,15.25,15.35,-0.05,19247163,295199410,4565
2025-07-24,TWSE,2883B,凱基金乙特,7.48,7.49,7.45,7.46,-0.01,2098662,15670975,189
2025-07-24,TWSE,2884,玉山金,33.00,33.00,32.65,32.85,-0.20,25739771,843859970,11149
2025-07-24,TWSE,2885,元大金,32.00,32.15,31.70,32.05,0.10,27018437,863287242,7309
2025-07-24,TWSE,2886,兆豐金,42.65,42.90,42.55,42.85,-0.05,15845059,678029729,7784
2025-07-24,TWSE,2887,台新新光金,16.45,16.70,16.30,16.30,-1.10,511981895,8419095942,83324
2025-07-24,TWSE,2887E,台新新光戊特一,48.90,48.90,48.60,48.70,-0.20,118322,5767699,94
2025-07-24,TWSE,2887F,台新新光戊特二,43.95,44.00,43.95,43.95,-0.05,24688,1085041,21
2025-07-24,TWSE,2887G,台新新光庚特一,35.80,36.25,35.60,35.60,0.00,157061,5616574,91
2025-07-24,TWSE,2887H,台新新光庚特二,36.80,36.80,35.65,35.70,0.00,306799,11028730,167
2025-07-24,TWSE,2887I,台新新光辛特,9.00,9.00,9.00,9.00,0.00,20821646,187394814,4847
2025-07-24,TWSE,2887Z1,台新新光己特,15.10,15.15,15.05,15.10,0.00,143545,2166006,59
2025-07-24,TWSE,2889,國票金,16.45,16.60,16.25,16.35,-0.15,7686269,126321685,3118
2025-07-24,TWSE,2890,永豐金,25.65,25.75,25.35,25.50,-0.10,20947707,533633401,7122
2025-07-24,TWSE,2891,中信金,42.90,43.10,42.50,42.95,-0.05,38554049,1649778144,13204
2025-07-24,TWSE,2891B,中信金乙特,62.50,62.60,62.40,62.60,0.00,8480,529560,15
2025-07-24,TWSE,2891C,中信金丙特,59.30,59.60,59.30,59.60,0.30,3880,230116,21
2025-07-24,TWSE,2892,第一金,29.65,29.75,29.40,29.75,0.10,23221364,688000068,7062
2025-07-24,TWSE,2897,王道銀行,9.15,9.18,9.10,9.15,0.01,5692943,51929844,4183
2025-07-24,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,24066,286385,8
2025-07-24,TWSE,2901,欣欣,26.00,26.05,25.85,26.05,0.00,3254,84492,24
2025-07-24,TWSE,2903,遠百,21.80,21.95,21.60,21.75,-0.25,1417461,30807349,937
2025-07-24,TWSE,2904,匯僑,17.55,17.65,17.55,17.55,0.05,11004,193618,13
2025-07-24,TWSE,2905,三商,12.30,12.30,12.05,12.15,0.00,259171,3140853,257
2025-07-24,TWSE,2906,高林,14.85,15.00,14.85,15.00,0.00,85314,1271677,73
2025-07-24,TWSE,2908,特力,19.75,19.75,19.65,19.70,-0.05,325357,6424307,99
2025-07-24,TWSE,2910,統領,21.60,21.60,21.50,21.60,0.00,19000,409600,9
2025-07-24,TWSE,2911,麗嬰房,5.12,5.12,5.00,5.10,-0.02,15434,78241,44
2025-07-24,TWSE,2912,統一超,267.00,267.50,264.50,265.00,-2.50,1056610,280626889,3947
2025-07-24,TWSE,2913,農林,14.85,15.00,14.75,14.95,0.10,854994,12712608,479
2025-07-24,TWSE,2915,潤泰全,52.90,53.20,52.40,53.10,0.20,1669033,88418494,1336
2025-07-24,TWSE,2923,鼎固-KY,23.10,23.85,23.10,23.15,-0.45,39188,913250,47
2025-07-24,TWSE,2929,淘帝-KY,9.25,9.30,9.22,9.28,0.06,163411,1512679,107
2025-07-24,TWSE,2939,永邑-KY,27.90,28.45,27.90,28.45,-0.15,3008,85026,5
2025-07-24,TWSE,2945,三商家購,,,,,0.00,630,24807,4
2025-07-24,TWSE,3002,歐格,13.90,13.90,13.70,13.70,-0.10,54403,748617,58
2025-07-24,TWSE,3003,健和興,51.20,51.80,50.70,51.70,0.60,202013,10394279,208
2025-07-24,TWSE,3004,豐達科,125.00,128.00,122.00,125.50,1.00,1187860,149060492,1062
2025-07-24,TWSE,3005,神基,120.50,121.00,119.50,120.50,0.50,1880378,226193669,1409
2025-07-24,TWSE,3006,晶豪科,51.30,52.20,50.40,52.00,0.70,1664335,85902561,1335
2025-07-24,TWSE,3008,大立光,2380.00,2400.00,2370.00,2400.00,40.00,594154,1417817190,1734
2025-07-24,TWSE,3010,華立,96.30,96.60,95.50,95.70,-0.50,237903,22818750,365
2025-07-24,TWSE,3011,今皓,13.35,13.60,13.10,13.40,-0.10,1333249,17813651,696
2025-07-24,TWSE,3013,晟銘電,120.00,125.50,119.00,124.00,5.50,9232056,1137372359,7636
2025-07-24,TWSE,3014,聯陽,134.50,135.00,133.50,135.00,1.00,633007,85072918,748
2025-07-24,TWSE,3015,全漢,56.10,56.30,55.40,55.50,-0.40,312828,17392130,320
2025-07-24,TWSE,3016,嘉晶,33.70,34.75,33.20,33.95,0.55,1115415,38063385,919
2025-07-24,TWSE,3017,奇鋐,848.00,862.00,840.00,856.00,12.00,5267779,4488506734,7284
2025-07-24,TWSE,3018,隆銘綠能,13.55,13.55,13.30,13.30,-0.25,77850,1044382,309
2025-07-24,TWSE,3019,亞光,132.50,134.50,130.50,134.50,3.50,6887994,917168511,5697
2025-07-24,TWSE,3021,鴻名,17.20,17.35,17.10,17.20,-0.05,63181,1089530,45
2025-07-24,TWSE,3022,威強電,77.10,77.20,75.70,76.40,-0.30,670621,51145063,1180
2025-07-24,TWSE,3023,信邦,229.00,246.00,229.00,234.50,6.50,3605873,854473925,4985
2025-07-24,TWSE,3024,憶聲,12.80,12.85,12.50,12.70,-0.10,457592,5780473,277
2025-07-24,TWSE,3025,星通,50.70,50.70,49.60,50.20,0.25,138184,6895005,274
2025-07-24,TWSE,3026,禾伸堂,79.20,79.90,79.00,79.90,0.20,89738,7134803,117
2025-07-24,TWSE,3027,盛達,28.80,28.95,28.20,28.65,0.15,138520,3956434,113
2025-07-24,TWSE,3028,增你強,33.65,33.95,33.65,33.90,0.10,217285,7354724,213
2025-07-24,TWSE,3029,零壹,115.00,115.00,113.00,114.00,0.00,682958,77556251,828
2025-07-24,TWSE,3030,德律,143.50,145.50,142.00,144.00,1.50,1487952,213608241,1325
2025-07-24,TWSE,3031,佰鴻,16.80,16.85,16.75,16.80,0.05,88000,1478450,51
2025-07-24,TWSE,3032,偉訓,110.50,119.50,106.50,118.00,9.00,40597403,4594728348,27605
2025-07-24,TWSE,3033,威健,34.30,34.40,34.10,34.20,0.00,603041,20628289,472
2025-07-24,TWSE,3034,聯詠,498.00,498.00,491.50,497.00,0.00,2605017,1289021296,2839
2025-07-24,TWSE,3035,智原,183.00,183.00,178.00,182.00,0.50,2920792,529204958,3516
2025-07-24,TWSE,3036,文曄,136.00,136.50,133.50,134.00,-1.50,1025148,138013858,1692
2025-07-24,TWSE,3036A,文曄甲特,50.40,50.40,50.30,50.30,0.00,84000,4228100,18
2025-07-24,TWSE,3037,欣興,133.00,133.50,131.00,132.50,1.00,26492014,3496365778,16211
2025-07-24,TWSE,3038,全台,22.20,22.25,22.05,22.10,0.00,118195,2612259,113
2025-07-24,TWSE,3040,遠見,69.00,69.50,68.00,69.20,0.30,1056171,72620436,948
2025-07-24,TWSE,3041,揚智,25.30,25.30,24.70,25.00,-0.10,477199,11918951,436
2025-07-24,TWSE,3042,晶技,85.60,85.70,84.00,84.70,-0.80,1253994,105811355,1380
2025-07-24,TWSE,3043,科風,22.75,23.00,22.60,22.85,0.05,32887,750617,45
2025-07-24,TWSE,3044,健鼎,272.50,282.00,270.00,275.00,3.00,7702442,2129849472,7800
2025-07-24,TWSE,3045,台灣大,107.50,107.50,106.00,107.00,0.00,7539511,804509715,2451
2025-07-24,TWSE,3046,建碁,47.10,47.10,46.30,46.45,-0.55,82538,3840816,154
2025-07-24,TWSE,3047,訊舟,18.50,18.50,18.00,18.20,0.00,884012,16149171,480
2025-07-24,TWSE,3048,益登,27.60,27.60,26.95,27.00,-0.20,387818,10567882,324
2025-07-24,TWSE,3049,精金,5.99,6.06,5.92,5.99,0.01,769921,4613789,455
2025-07-24,TWSE,3050,鈺德,13.35,13.50,13.25,13.50,0.15,289142,3862447,168
2025-07-24,TWSE,3051,力特,25.60,25.90,25.25,25.60,0.20,257497,6545856,193
2025-07-24,TWSE,3052,夆典,12.75,12.75,12.65,12.70,-0.05,326687,4150102,182
2025-07-24,TWSE,3054,立萬利,22.90,22.90,22.45,22.90,-0.05,6000,135750,6
2025-07-24,TWSE,3055,蔚華科,59.90,60.10,57.80,59.20,0.10,348782,20480637,354
2025-07-24,TWSE,3056,富華新,35.55,36.10,35.10,35.85,0.50,4892619,174784437,3000
2025-07-24,TWSE,3057,喬鼎,10.70,10.75,10.50,10.60,-0.10,70180,741554,82
2025-07-24,TWSE,3058,立德,9.21,9.30,9.16,9.29,0.05,200435,1849135,161
2025-07-24,TWSE,3059,華晶科,40.50,40.80,39.50,40.50,0.65,4260814,171676552,2968
2025-07-24,TWSE,3060,銘異,20.00,20.20,19.70,20.10,0.15,344262,6893227,306
2025-07-24,TWSE,3062,建漢,26.75,28.60,26.70,28.25,1.75,18959894,526779667,9809
2025-07-24,TWSE,3090,日電貿,75.80,76.30,75.20,75.60,0.00,593318,44910086,505
2025-07-24,TWSE,3092,鴻碩,18.20,18.20,18.05,18.20,0.00,106179,1925893,82
2025-07-24,TWSE,3094,聯傑,24.50,24.50,23.90,24.20,0.00,109178,2637954,83
2025-07-24,TWSE,3130,一零四,222.50,222.50,221.50,222.00,-1.00,19532,4342920,86
2025-07-24,TWSE,3138,耀登,88.40,91.80,88.40,90.00,2.30,334804,30119012,597
2025-07-24,TWSE,3149,正達,31.55,31.60,30.90,31.15,0.40,965639,30122811,771
2025-07-24,TWSE,3150,鈺寶-創,22.70,22.75,22.70,22.75,0.05,6500,146525,6
2025-07-24,TWSE,3164,景岳,21.30,21.30,20.20,20.95,-0.35,46617,966785,85
2025-07-24,TWSE,3167,大量,173.00,177.50,166.50,168.00,-4.00,34941964,6024434403,22623
2025-07-24,TWSE,3168,眾福科,44.90,45.00,44.25,45.00,-0.05,18100,808650,36
2025-07-24,TWSE,3189,景碩,103.50,104.50,101.50,103.00,0.00,11245913,1155320226,6372
2025-07-24,TWSE,3209,全科,36.25,36.50,36.00,36.10,-0.05,575169,20767588,555
2025-07-24,TWSE,3229,晟鈦,14.90,15.15,14.65,14.70,-0.10,26611,393531,28
2025-07-24,TWSE,3231,緯創,116.50,118.00,116.00,117.00,1.00,27155351,3179202147,12961
2025-07-24,TWSE,3257,虹冠電,59.30,59.30,57.80,59.00,0.20,434137,25418255,315
2025-07-24,TWSE,3266,昇陽,14.70,14.70,14.60,14.70,-0.10,19148,281314,31
2025-07-24,TWSE,3296,勝德,23.15,23.35,21.15,21.75,0.50,1828614,41262103,920
2025-07-24,TWSE,3305,昇貿,69.00,74.60,68.30,74.60,6.70,16954764,1227396995,11236
2025-07-24,TWSE,3308,聯德,17.80,17.95,17.50,17.70,0.25,31598,559462,44
2025-07-24,TWSE,3311,閎暉,32.00,32.30,31.00,31.80,0.00,219906,6945701,189
2025-07-24,TWSE,3312,弘憶股,47.00,47.15,46.40,46.75,-0.05,288501,13486421,536
2025-07-24,TWSE,3321,同泰,7.39,7.58,7.28,7.41,0.02,11561,85176,83
2025-07-24,TWSE,3338,泰碩,52.20,52.30,51.60,52.10,0.50,157343,8189497,195
2025-07-24,TWSE,3346,麗清,24.95,25.05,24.35,24.45,-0.20,102722,2531821,123
