date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-28,TWSE,2402,毅嘉,39.30,39.80,38.95,39.00,0.05,2011715,79066161,1519
2025-05-28,TWSE,2404,漢唐,546.00,556.00,541.00,546.00,10.00,1962932,1074200922,2732
2025-05-28,TWSE,2405,輔信,16.80,16.90,16.55,16.65,0.15,824276,13768123,465
2025-05-28,TWSE,2406,國碩,12.55,12.55,12.10,12.10,-0.30,979769,11991873,602
2025-05-28,TWSE,2408,南亞科,43.65,44.80,41.35,41.70,-0.25,117457696,5054215016,46900
2025-05-28,TWSE,2409,友達,13.35,13.45,12.95,13.20,-0.05,21732481,285568439,5455
2025-05-28,TWSE,2412,中華電,131.50,132.50,131.00,132.00,0.50,12822050,1687758485,6362
2025-05-28,TWSE,2413,環科,19.75,19.90,19.40,19.50,-0.15,64123,1252820,54
2025-05-28,TWSE,2414,精技,41.50,41.50,41.15,41.25,-0.20,85053,3512409,76
2025-05-28,TWSE,2415,錩新,25.70,26.25,24.80,25.20,-0.50,32455,828101,37
2025-05-28,TWSE,2417,圓剛,39.95,39.95,38.60,38.90,-0.25,291647,11390059,352
2025-05-28,TWSE,2419,仲琦,20.65,22.20,20.65,20.65,0.15,1333097,28478807,888
2025-05-28,TWSE,2420,新巨,54.60,55.00,53.90,54.10,-0.20,145578,7917224,139
2025-05-28,TWSE,2421,建準,103.00,104.00,101.50,102.00,1.00,1920901,197421536,1588
2025-05-28,TWSE,2423,固緯,43.50,44.20,43.25,43.90,0.40,157005,6833943,159
2025-05-28,TWSE,2424,隴華,92.20,99.90,92.10,96.00,3.00,89385,8538860,96
2025-05-28,TWSE,2425,承啟,39.00,39.45,38.15,38.30,-0.40,2492972,97059937,1568
2025-05-28,TWSE,2426,鼎元,16.95,17.25,16.75,17.00,0.20,429567,7315593,291
2025-05-28,TWSE,2427,三商電,25.60,25.70,25.00,25.25,-0.05,480786,12171547,314
2025-05-28,TWSE,2428,興勤,135.00,136.00,134.50,135.00,1.50,254563,34431770,214
2025-05-28,TWSE,2429,銘旺科,55.10,56.70,52.70,52.90,-1.20,3137432,170799293,2399
2025-05-28,TWSE,2430,燦坤,25.35,25.40,25.30,25.35,0.00,27948,707988,57
2025-05-28,TWSE,2431,聯昌,12.00,12.10,11.95,12.00,0.10,204698,2463942,134
2025-05-28,TWSE,2432,倚天酷碁-創,,,,,0.00,0,0,0
2025-05-28,TWSE,2433,互盛電,50.40,50.40,50.40,50.40,0.10,2440,122931,11
2025-05-28,TWSE,2434,統懋,30.00,30.10,30.00,30.05,0.10,7288,218867,20
2025-05-28,TWSE,2436,偉詮電,48.25,48.45,47.25,47.65,0.40,363055,17368695,298
2025-05-28,TWSE,2438,翔耀,30.80,31.30,30.10,31.00,0.20,131845,4047686,125
2025-05-28,TWSE,2439,美律,125.00,125.50,121.00,122.00,-2.00,1877553,231101207,1870
2025-05-28,TWSE,2440,太空梭,14.55,14.85,14.20,14.60,-0.05,175441,2526537,148
2025-05-28,TWSE,2441,超豐,57.40,57.40,56.60,56.80,0.00,180309,10272227,323
2025-05-28,TWSE,2442,新美齊,24.85,24.95,24.60,24.75,0.00,452676,11219122,168
2025-05-28,TWSE,2444,兆勁,11.55,11.60,11.35,11.55,0.10,219805,2524004,97
2025-05-28,TWSE,2449,京元電子,96.50,97.20,94.10,95.30,0.00,9974573,957104363,6728
2025-05-28,TWSE,2450,神腦,31.70,31.75,31.40,31.55,-0.20,245932,7765771,241
2025-05-28,TWSE,2451,創見,103.00,108.00,102.50,105.50,4.00,3383663,355898745,2152
2025-05-28,TWSE,2453,凌群,60.00,60.20,58.40,58.60,-0.70,929404,54929308,828
2025-05-28,TWSE,2454,聯發科,1300.00,1305.00,1270.00,1280.00,0.00,8817184,11272137395,17752
2025-05-28,TWSE,2455,全新,105.00,106.50,102.00,103.00,0.00,1380449,143444868,1058
2025-05-28,TWSE,2457,飛宏,23.30,23.35,22.85,22.90,-0.30,1242932,28662856,910
2025-05-28,TWSE,2458,義隆,137.00,138.00,132.50,133.00,-2.00,1331915,178711240,1376
2025-05-28,TWSE,2459,敦吉,64.00,64.50,63.80,64.30,0.20,20169,1293785,31
2025-05-28,TWSE,2460,建通,18.20,18.20,17.65,17.90,-0.10,55867,996962,159
2025-05-28,TWSE,2461,光群雷,18.35,19.20,18.35,18.65,0.50,3192168,60272393,1356
2025-05-28,TWSE,2462,良得電,21.95,22.00,21.45,21.45,-0.40,135577,2935957,160
2025-05-28,TWSE,2464,盟立,61.70,62.50,58.80,59.10,-1.70,3521249,212242973,2710
2025-05-28,TWSE,2465,麗臺,61.50,62.20,60.10,60.30,-0.30,322305,19681781,310
2025-05-28,TWSE,2466,冠西電,87.20,89.30,86.00,87.20,0.70,782976,68364238,682
2025-05-28,TWSE,2467,志聖,154.00,156.50,150.00,150.00,0.00,782567,119699422,943
2025-05-28,TWSE,2468,華經,65.20,65.50,61.80,61.80,-2.00,5204130,329409799,3640
2025-05-28,TWSE,2471,資通,58.00,58.10,57.20,57.50,0.20,612105,35221532,507
2025-05-28,TWSE,2472,立隆電,78.60,79.20,76.50,76.80,-0.80,958803,74448583,846
2025-05-28,TWSE,2474,可成,207.00,211.00,206.00,207.50,2.50,12177683,2531148973,6486
2025-05-28,TWSE,2476,鉅祥,73.00,73.80,71.80,72.30,-0.30,659613,47867669,550
2025-05-28,TWSE,2477,美隆電,21.15,21.15,20.50,20.55,-0.45,205310,4253216,172
2025-05-28,TWSE,2478,大毅,46.90,47.00,45.95,46.10,-0.35,114078,5311360,160
2025-05-28,TWSE,2480,敦陽科,165.00,167.00,163.50,164.00,-0.50,220419,36427802,442
2025-05-28,TWSE,2481,強茂,52.90,52.90,50.60,51.00,-0.80,1415805,73229869,1487
2025-05-28,TWSE,2482,連宇,18.80,19.50,18.50,18.60,-0.20,124600,2340222,138
2025-05-28,TWSE,2483,百容,18.50,18.55,18.40,18.50,0.00,24004,443923,15
2025-05-28,TWSE,2484,希華,22.30,22.40,22.05,22.40,0.15,238962,5304540,169
2025-05-28,TWSE,2485,兆赫,12.15,12.45,12.05,12.05,0.00,306071,3733038,218
2025-05-28,TWSE,2486,一詮,83.50,84.40,80.00,80.60,-2.10,4671844,382219718,3213
2025-05-28,TWSE,2488,漢平,47.95,47.95,47.40,47.50,-0.20,126131,6009466,125
2025-05-28,TWSE,2489,瑞軒,14.50,14.55,14.15,14.20,-0.15,2437095,34837686,1050
2025-05-28,TWSE,2491,吉祥全,11.00,12.00,11.00,12.00,1.05,285395,3399473,143
2025-05-28,TWSE,2492,華新科,82.30,82.90,80.70,81.50,0.20,542540,44410935,565
2025-05-28,TWSE,2493,揚博,97.00,97.30,95.50,95.70,-0.70,129326,12462233,289
2025-05-28,TWSE,2495,普安,24.60,24.70,23.80,23.90,-0.40,834599,20174911,579
2025-05-28,TWSE,2496,卓越,73.90,73.90,73.60,73.60,-0.10,19573,1444410,28
2025-05-28,TWSE,2497,怡利電,46.20,46.50,45.60,45.65,-0.35,161773,7431765,168
2025-05-28,TWSE,2498,宏達電,39.80,40.20,38.60,38.80,-0.50,4795507,187989179,2881
2025-05-28,TWSE,2501,國建,20.15,20.15,19.65,19.75,-0.20,1230386,24384385,749
2025-05-28,TWSE,2504,國產,42.20,42.40,41.60,41.95,0.00,2832764,118627232,1948
2025-05-28,TWSE,2505,國揚,19.90,20.00,19.55,19.65,-0.20,228112,4490215,212
2025-05-28,TWSE,2506,太設,10.80,10.80,10.70,10.70,-0.10,69336,744197,69
2025-05-28,TWSE,2509,全坤建,15.00,15.10,14.80,15.00,0.10,94720,1411714,91
2025-05-28,TWSE,2511,太子,9.76,9.76,9.62,9.64,-0.10,483122,4673359,266
2025-05-28,TWSE,2514,龍邦,17.70,17.90,17.50,17.50,-0.15,196342,3467205,203
2025-05-28,TWSE,2515,中工,10.95,11.15,10.90,11.00,0.05,4810539,53051075,1273
2025-05-28,TWSE,2516,新建,19.05,19.25,18.50,18.65,-0.40,779530,14627287,414
2025-05-28,TWSE,2520,冠德,54.80,55.20,53.70,53.70,-0.90,1247863,67746378,1115
2025-05-28,TWSE,2524,京城,51.60,52.90,50.80,51.40,0.40,934433,48747786,610
2025-05-28,TWSE,2527,宏璟,30.20,30.20,29.90,29.95,-0.05,97943,2939603,79
2025-05-28,TWSE,2528,皇普,37.45,37.50,36.75,36.80,-0.60,506380,18796480,273
2025-05-28,TWSE,2530,華建,32.70,33.25,32.65,32.65,-0.05,255402,8405117,183
2025-05-28,TWSE,2534,宏盛,25.70,25.85,25.10,25.45,-0.40,671695,17093947,538
2025-05-28,TWSE,2535,達欣工,62.90,63.90,62.20,63.20,0.90,805599,51079696,1051
2025-05-28,TWSE,2536,宏普,30.95,30.95,30.65,30.75,-0.10,89509,2753076,70
2025-05-28,TWSE,2537,聯上發,13.20,13.40,12.55,12.90,-0.25,7393687,95640119,3237
2025-05-28,TWSE,2538,基泰,13.70,13.75,13.20,13.25,-0.40,1154034,15393282,363
2025-05-28,TWSE,2539,櫻花建,62.00,62.00,60.70,61.10,-0.80,797765,48850862,885
2025-05-28,TWSE,2540,愛山林,81.40,81.40,78.30,78.50,-1.70,672370,53367502,815
2025-05-28,TWSE,2542,興富發,40.70,41.00,40.30,40.30,-0.20,2450459,99371644,2027
2025-05-28,TWSE,2543,皇昌,87.00,89.50,86.80,88.00,1.70,13089630,1154939353,8728
2025-05-28,TWSE,2545,皇翔,53.20,53.60,52.20,52.30,-0.80,520995,27470430,484
2025-05-28,TWSE,2546,根基,82.40,82.40,80.60,80.90,0.10,38098,3085157,97
2025-05-28,TWSE,2547,日勝生,13.85,13.85,13.40,13.50,-0.25,2668780,36246735,954
2025-05-28,TWSE,2548,華固,116.00,117.00,115.00,115.00,-0.50,1294030,149857750,1081
2025-05-28,TWSE,2597,潤弘,180.50,181.50,177.00,178.00,-2.00,313935,56257347,547
2025-05-28,TWSE,2601,益航,6.50,6.58,6.40,6.40,-0.10,978150,6327277,413
2025-05-28,TWSE,2603,長榮,255.00,255.00,247.00,249.00,-4.00,18242127,4580911662,14619
2025-05-28,TWSE,2605,新興,24.00,24.00,23.30,23.35,-0.20,1669742,39563767,1076
2025-05-28,TWSE,2606,裕民,57.70,58.10,55.30,55.70,-1.50,6731268,379882202,4478
2025-05-28,TWSE,2607,榮運,34.70,34.70,33.90,34.20,-0.15,2419317,82765430,1928
2025-05-28,TWSE,2608,嘉里大榮,36.70,36.75,36.60,36.60,-0.10,55970,2052543,63
2025-05-28,TWSE,2609,陽明,82.80,83.40,79.90,81.30,-0.70,69555459,5673482447,30194
2025-05-28,TWSE,2610,華航,22.65,22.70,22.20,22.20,-0.25,15459527,345662083,5108
2025-05-28,TWSE,2611,志信,21.00,21.15,20.80,20.85,-0.15,161913,3384695,185
2025-05-28,TWSE,2612,中航,45.60,46.80,45.55,45.65,0.00,856167,39260091,618
2025-05-28,TWSE,2613,中櫃,31.00,31.00,29.45,29.45,-0.75,1982652,59510765,1370
2025-05-28,TWSE,2614,東森,18.20,18.45,18.20,18.20,0.10,450107,8236637,378
2025-05-28,TWSE,2615,萬海,118.50,119.00,112.00,112.50,-5.50,86402523,10009960045,38447
2025-05-28,TWSE,2616,山隆,15.70,15.85,15.55,15.60,-0.10,64177,1004201,571
2025-05-28,TWSE,2617,台航,29.70,29.70,29.10,29.30,-0.20,491613,14422472,305
2025-05-28,TWSE,2618,長榮航,41.95,42.00,40.75,40.80,-0.85,34637805,1428975920,16058
2025-05-28,TWSE,2630,亞航,36.95,37.10,35.50,35.60,-0.75,2283558,82369114,1755
2025-05-28,TWSE,2633,台灣高鐵,27.75,27.75,27.35,27.50,0.00,2644308,72814625,1216
2025-05-28,TWSE,2634,漢翔,43.95,44.15,43.00,43.05,-0.50,4560816,198123297,3003
2025-05-28,TWSE,2636,台驊控股,80.60,81.00,79.40,79.80,-0.50,286477,22955306,391
2025-05-28,TWSE,2637,慧洋-KY,65.20,65.40,62.90,63.10,-1.40,8467399,540346923,5795
2025-05-28,TWSE,2642,宅配通,27.15,27.35,27.10,27.25,-0.15,59049,1608327,151
2025-05-28,TWSE,2645,長榮航太,113.00,113.00,110.00,111.00,-0.50,963284,107125550,958
2025-05-28,TWSE,2646,星宇航空,25.85,25.95,25.60,25.70,-0.15,2704458,69564902,1845
2025-05-28,TWSE,2701,萬企,12.00,12.00,11.90,12.00,-0.05,62747,751895,38
2025-05-28,TWSE,2702,華園,13.85,13.85,13.45,13.45,-0.40,92494,1258452,235
2025-05-28,TWSE,2704,國賓,48.55,48.70,47.55,47.65,-0.70,194817,9338698,187
2025-05-28,TWSE,2705,六福,19.15,19.15,18.60,18.85,-0.30,431161,8108761,313
2025-05-28,TWSE,2706,第一店,14.20,14.20,14.05,14.05,-0.05,97748,1381248,68
2025-05-28,TWSE,2707,晶華,196.50,197.00,195.50,195.50,-1.00,120971,23723460,204
2025-05-28,TWSE,2712,遠雄來,20.00,20.15,19.50,20.15,0.15,7000,137750,6
2025-05-28,TWSE,2722,夏都,30.20,30.20,29.55,29.55,-0.05,24184,718889,26
2025-05-28,TWSE,2723,美食-KY,93.80,93.80,92.30,92.90,-0.70,106406,9897193,208
2025-05-28,TWSE,2727,王品,256.00,257.00,253.50,255.50,-0.50,617194,157489546,1556
2025-05-28,TWSE,2731,雄獅,167.50,168.00,164.00,165.00,-1.00,1975025,327358888,5540
2025-05-28,TWSE,2739,寒舍,43.45,43.50,42.75,42.80,-0.55,78756,3400277,87
2025-05-28,TWSE,2748,雲品,50.90,51.60,50.80,51.00,0.30,51676,2634566,65
2025-05-28,TWSE,2753,八方雲集,197.00,197.00,192.00,193.00,-2.50,293954,56851810,896
2025-05-28,TWSE,2762,世界健身-KY,81.50,81.70,80.00,80.30,-0.80,68982,5552611,110
2025-05-28,TWSE,2801,彰銀,18.45,18.45,18.25,18.35,0.00,17235379,315514261,4176
2025-05-28,TWSE,2809,京城銀,51.10,51.20,50.40,50.70,-0.40,1083460,54919815,1419
2025-05-28,TWSE,2812,台中銀,20.90,21.00,20.50,20.50,-0.40,6452453,133277134,4029
2025-05-28,TWSE,2816,旺旺保,26.65,26.65,26.20,26.45,-0.05,122283,3234674,89
2025-05-28,TWSE,2820,華票,15.45,15.45,15.35,15.35,0.00,197525,3034586,113
2025-05-28,TWSE,2832,台產,35.65,35.65,35.00,35.10,-0.40,315210,11101330,306
2025-05-28,TWSE,2834,臺企銀,15.00,15.05,14.80,14.85,-0.05,12798591,190505457,3917
2025-05-28,TWSE,2836,高雄銀,11.75,11.80,11.70,11.70,0.00,509781,5988304,250
2025-05-28,TWSE,2836A,高雄銀甲特,22.30,22.30,22.30,22.30,0.05,7000,156100,6
2025-05-28,TWSE,2838,聯邦銀,17.30,17.30,16.90,17.00,-0.10,1251859,21352112,696
2025-05-28,TWSE,2838A,聯邦銀甲特,54.60,54.60,54.40,54.50,0.00,24035,1309606,14
2025-05-28,TWSE,2845,遠東銀,13.00,13.05,12.95,12.95,0.00,6609310,85798071,1396
2025-05-28,TWSE,2849,安泰銀,14.40,14.40,13.80,13.80,0.05,103544,1475882,37
2025-05-28,TWSE,2850,新產,107.00,108.00,106.00,106.50,-0.50,293057,31348776,348
2025-05-28,TWSE,2851,中再保,25.40,25.50,24.95,25.05,-0.30,3152870,79271141,1591
2025-05-28,TWSE,2852,第一保,28.35,28.35,27.85,27.85,-0.25,240251,6716443,212
2025-05-28,TWSE,2855,統一證,22.90,22.90,22.50,22.60,-0.10,1293123,29280790,909
2025-05-28,TWSE,2867,三商壽,5.46,5.47,5.29,5.31,-0.14,7586205,40629664,2209
2025-05-28,TWSE,2880,華南金,27.15,27.20,26.80,26.90,-0.10,10069374,270900129,4951
2025-05-28,TWSE,2881,富邦金,80.70,80.90,79.50,79.50,-0.80,20243421,1618054274,11890
2025-05-28,TWSE,2881A,富邦特,64.10,64.10,64.00,64.10,0.00,23514,1507088,19
2025-05-28,TWSE,2881B,富邦金乙特,62.30,62.40,62.30,62.40,0.00,31693,1974366,8
2025-05-28,TWSE,2881C,富邦金丙特,52.20,52.20,52.20,52.20,0.00,1067,55684,6
2025-05-28,TWSE,2882,國泰金,62.60,63.00,61.20,61.20,-1.00,134495389,8332613737,58604
2025-05-28,TWSE,2882A,國泰特,61.80,62.00,61.80,62.00,0.00,62146,3848745,26
2025-05-28,TWSE,2882B,國泰金乙特,61.10,61.20,61.10,61.20,0.00,4075,249075,7
2025-05-28,TWSE,2883,凱基金,17.55,17.60,17.25,17.30,-0.15,61761422,1072959175,10728
2025-05-28,TWSE,2883B,凱基金乙特,7.79,7.85,7.75,7.78,0.00,1880310,14640882,384
2025-05-28,TWSE,2884,玉山金,30.15,30.25,30.00,30.25,0.10,30581681,921824161,7982
2025-05-28,TWSE,2885,元大金,31.80,31.90,31.45,31.75,0.10,44284644,1404037183,15768
2025-05-28,TWSE,2886,兆豐金,40.10,40.20,39.75,40.10,0.10,32116935,1284471804,12824
2025-05-28,TWSE,2887,台新新光金,17.20,17.25,17.00,17.15,0.00,47468390,812300525,7940
2025-05-28,TWSE,2887E,台新新光戊特一,50.40,50.50,50.40,50.40,-0.10,130213,6567555,40
2025-05-28,TWSE,2887F,台新新光戊特二,46.00,46.00,45.90,45.95,-0.05,42173,1937449,16
2025-05-28,TWSE,2887Z1,台新新光己特,16.05,16.05,16.05,16.05,0.05,5000,80250,3
2025-05-28,TWSE,2888,新光金,12.15,12.20,12.10,12.15,0.05,42256679,512905829,7409
2025-05-28,TWSE,2888A,新光金甲特,38.30,38.40,38.15,38.35,0.00,23138,886514,28
2025-05-28,TWSE,2888B,新光金乙特,38.05,38.05,38.00,38.00,-0.05,71359,2713244,41
2025-05-28,TWSE,2889,國票金,12.35,12.60,12.35,12.60,0.30,3952392,49438302,1790
2025-05-28,TWSE,2890,永豐金,23.30,23.50,22.55,23.05,-0.35,138650565,3185360731,44016
2025-05-28,TWSE,2891,中信金,41.30,42.00,40.85,41.10,0.30,194365202,8030421355,46364
2025-05-28,TWSE,2891B,中信金乙特,63.20,63.40,63.20,63.40,0.00,7396,467629,15
2025-05-28,TWSE,2891C,中信金丙特,59.20,59.80,59.20,59.80,0.00,8200,486536,18
2025-05-28,TWSE,2892,第一金,27.25,27.30,26.85,26.90,-0.35,73607336,1983307451,15699
2025-05-28,TWSE,2897,王道銀行,9.57,9.57,9.45,9.47,-0.04,3185307,30233709,1271
2025-05-28,TWSE,2897B,王道銀乙特,11.90,11.95,11.90,11.95,-0.05,17340,206394,8
2025-05-28,TWSE,2901,欣欣,27.25,27.55,26.10,26.10,-1.35,55779,1488699,139
2025-05-28,TWSE,2903,遠百,23.45,23.50,23.10,23.15,-0.05,1786152,41596403,1145
2025-05-28,TWSE,2904,匯僑,18.40,18.45,18.40,18.45,0.00,35004,645472,18
2025-05-28,TWSE,2905,三商,13.25,13.25,12.85,12.85,-0.30,382248,4959923,287
2025-05-28,TWSE,2906,高林,15.95,15.95,15.90,15.90,0.00,45157,719575,47
2025-05-28,TWSE,2908,特力,20.95,20.95,20.65,20.65,-0.15,525962,10901406,116
2025-05-28,TWSE,2910,統領,21.55,21.55,21.55,21.55,-0.10,10000,215500,3
2025-05-28,TWSE,2911,麗嬰房,4.97,4.98,4.54,4.65,-0.04,49042,230377,85
2025-05-28,TWSE,2912,統一超,260.50,260.50,258.00,259.50,0.00,1177563,305154349,1602
2025-05-28,TWSE,2913,農林,16.60,16.70,16.35,16.40,0.05,2203464,36400256,1314
2025-05-28,TWSE,2915,潤泰全,52.00,52.00,50.60,50.60,-0.80,3316801,168912300,1991
2025-05-28,TWSE,2923,鼎固-KY,24.25,24.25,23.30,23.30,-0.20,4236,99949,17
2025-05-28,TWSE,2929,淘帝-KY,10.50,10.50,10.10,10.10,-0.20,301120,3085033,143
2025-05-28,TWSE,2939,永邑-KY,31.85,31.95,31.80,31.95,0.10,24021,764668,12
2025-05-28,TWSE,2945,三商家購,39.05,39.15,39.05,39.15,0.00,2112,82618,4
2025-05-28,TWSE,3002,歐格,13.70,14.00,13.70,13.70,0.05,77048,1060830,53
2025-05-28,TWSE,3003,健和興,55.30,55.90,54.60,54.80,-0.20,206413,11358629,188
2025-05-28,TWSE,3004,豐達科,162.50,164.00,150.00,153.00,-8.00,23142994,3632834433,14735
2025-05-28,TWSE,3005,神基,121.00,122.50,120.50,122.00,1.50,1978194,240838879,1659
2025-05-28,TWSE,3006,晶豪科,53.00,54.30,51.70,51.90,-0.10,1858673,98656305,1315
2025-05-28,TWSE,3008,大立光,2270.00,2300.00,2270.00,2270.00,30.00,535668,1222289590,1425
2025-05-28,TWSE,3010,華立,107.00,107.50,104.00,104.00,-2.00,1933661,204262567,1765
2025-05-28,TWSE,3011,今皓,12.80,12.90,12.65,12.70,-0.05,362022,4601929,132
2025-05-28,TWSE,3013,晟銘電,103.50,103.50,97.70,98.30,-2.70,7460000,747114285,5246
2025-05-28,TWSE,3014,聯陽,137.00,137.50,134.00,134.00,-1.50,794762,107498099,762
2025-05-28,TWSE,3015,全漢,63.20,63.60,61.10,61.10,-0.20,4040714,251066601,3169
2025-05-28,TWSE,3016,嘉晶,32.65,32.75,31.50,31.70,-0.40,612739,19623535,520
2025-05-28,TWSE,3017,奇鋐,625.00,625.00,609.00,614.00,6.00,6350672,3921482247,9061
2025-05-28,TWSE,3018,隆銘綠能,20.45,20.55,20.45,20.55,0.00,6438,131861,43
2025-05-28,TWSE,3019,亞光,136.50,137.00,129.00,130.00,-4.00,11546648,1522332741,8614
2025-05-28,TWSE,3021,鴻名,18.15,18.15,17.75,17.75,-0.05,95240,1703294,56
2025-05-28,TWSE,3022,威強電,86.20,86.60,83.30,84.00,-1.30,1852990,157222880,1648
2025-05-28,TWSE,3023,信邦,239.50,241.00,233.50,235.50,-1.50,1571876,371638697,1490
2025-05-28,TWSE,3024,憶聲,15.50,15.60,15.05,15.20,-0.25,717438,10956100,291
2025-05-28,TWSE,3025,星通,52.30,52.30,50.80,50.80,-0.60,107084,5497090,146
2025-05-28,TWSE,3026,禾伸堂,85.00,85.20,84.10,84.90,0.30,159216,13465634,243
2025-05-28,TWSE,3027,盛達,38.50,38.65,37.00,37.00,-0.85,827888,31016102,605
2025-05-28,TWSE,3028,增你強,33.85,34.10,33.65,33.70,-0.05,162592,5506602,173
2025-05-28,TWSE,3029,零壹,117.50,118.00,113.50,114.50,-1.00,1095878,126329018,1482
2025-05-28,TWSE,3030,德律,113.50,115.50,112.00,113.00,0.50,1401131,159335041,1051
2025-05-28,TWSE,3031,佰鴻,18.85,20.05,18.75,19.60,0.95,2079866,40937424,1312
2025-05-28,TWSE,3032,偉訓,70.60,70.90,67.80,68.30,-1.20,1735943,119819182,1339
2025-05-28,TWSE,3033,威健,33.15,33.45,32.65,32.95,0.05,1635949,53960524,1302
2025-05-28,TWSE,3034,聯詠,524.00,524.00,512.00,517.00,4.00,4464431,2301145316,3668
2025-05-28,TWSE,3035,智原,177.00,179.00,171.50,173.50,-0.50,3637805,636483035,3655
2025-05-28,TWSE,3036,文曄,123.50,124.00,121.00,123.00,0.50,2194844,269086706,1470
2025-05-28,TWSE,3036A,文曄甲特,50.90,51.00,50.90,51.00,-0.10,25000,1272900,16
2025-05-28,TWSE,3037,欣興,112.00,115.00,105.50,109.50,-1.00,74406490,8222139681,38171
2025-05-28,TWSE,3038,全台,23.40,23.40,23.15,23.30,0.00,67700,1578779,81
2025-05-28,TWSE,3040,遠見,44.00,44.70,44.00,44.25,0.45,129266,5735748,105
2025-05-28,TWSE,3041,揚智,26.15,27.00,25.80,25.80,0.20,1402384,37084796,1095
2025-05-28,TWSE,3042,晶技,93.30,95.30,93.20,94.30,2.50,1779731,167666219,1572
2025-05-28,TWSE,3043,科風,27.10,27.30,26.60,26.60,-0.40,51036,1369592,117
2025-05-28,TWSE,3044,健鼎,206.00,208.50,205.50,207.00,3.50,1712098,354997812,1668
2025-05-28,TWSE,3045,台灣大,116.00,117.00,115.50,116.00,0.00,11577996,1344770323,3725
2025-05-28,TWSE,3046,建碁,44.95,44.95,43.85,43.95,-0.25,66096,2923124,79
2025-05-28,TWSE,3047,訊舟,20.85,21.30,20.20,20.25,-0.20,2259498,46621895,1247
2025-05-28,TWSE,3048,益登,27.25,27.35,26.90,26.90,0.05,270075,7322970,220
2025-05-28,TWSE,3049,精金,6.77,6.78,6.64,6.67,-0.04,1489964,9948668,280
2025-05-28,TWSE,3050,鈺德,13.60,13.70,13.30,13.40,-0.15,308597,4154371,182
2025-05-28,TWSE,3051,力特,29.20,29.50,28.75,28.75,-0.30,255146,7394890,573
2025-05-28,TWSE,3052,夆典,13.00,13.00,12.70,12.75,-0.10,506333,6472659,210
2025-05-28,TWSE,3054,立萬利,24.00,24.00,24.00,24.00,0.00,1041,24982,4
2025-05-28,TWSE,3055,蔚華科,52.10,52.80,51.30,51.30,-0.80,157909,8226539,167
2025-05-28,TWSE,3056,富華新,36.90,36.90,35.50,35.60,-1.15,6807593,245336036,4748
2025-05-28,TWSE,3057,喬鼎,12.40,12.40,11.50,11.50,-0.40,697370,8235555,455
2025-05-28,TWSE,3058,立德,10.20,10.30,10.00,10.10,0.05,423327,4297941,329
2025-05-28,TWSE,3059,華晶科,41.45,41.95,40.60,40.75,-0.15,8518641,350662557,5665
2025-05-28,TWSE,3060,銘異,23.65,23.90,23.05,23.05,-0.25,400812,9351709,304
2025-05-28,TWSE,3062,建漢,23.30,23.65,22.95,23.00,0.05,1226022,28532924,822
2025-05-28,TWSE,3090,日電貿,75.50,76.30,75.00,75.70,0.80,934578,70640783,906
2025-05-28,TWSE,3092,鴻碩,20.20,20.35,19.95,19.95,-0.20,98948,1983808,97
2025-05-28,TWSE,3094,聯傑,26.25,26.60,26.10,26.10,-0.10,130908,3441717,125
2025-05-28,TWSE,3130,一零四,236.50,236.50,233.00,233.00,-3.50,22841,5358818,1659
2025-05-28,TWSE,3138,耀登,91.20,91.80,89.40,90.80,-0.20,91363,8281108,88
2025-05-28,TWSE,3149,正達,34.50,35.60,33.30,33.90,-0.15,4615095,159209854,2577
2025-05-28,TWSE,3150,鈺寶-創,23.00,23.00,22.50,22.50,-0.10,14075,318621,14
2025-05-28,TWSE,3164,景岳,20.50,20.55,20.35,20.45,0.10,21600,442369,38
2025-05-28,TWSE,3167,大量,89.50,95.50,86.00,86.60,-1.20,12212301,1106740068,10462
2025-05-28,TWSE,3168,眾福科,49.60,49.70,49.50,49.60,-0.20,7149,354673,35
2025-05-28,TWSE,3189,景碩,84.00,85.30,80.80,81.70,-1.20,7329271,606965959,7147
2025-05-28,TWSE,3209,全科,38.30,38.30,37.60,37.75,-0.15,536531,20359816,473
2025-05-28,TWSE,3229,晟鈦,17.55,17.60,16.70,16.70,-0.80,166285,2830453,147
2025-05-28,TWSE,3231,緯創,117.00,117.50,114.50,115.50,0.50,26015486,3007377716,12599
2025-05-28,TWSE,3257,虹冠電,65.50,65.60,63.40,63.40,-1.20,2303614,148289198,1594
2025-05-28,TWSE,3266,昇陽,15.85,15.85,15.45,15.50,-0.20,58070,903492,44
2025-05-28,TWSE,3296,勝德,20.60,20.70,20.00,20.70,0.10,123751,2504145,351
2025-05-28,TWSE,3305,昇貿,65.00,65.70,64.30,64.70,0.30,691389,44824039,814
2025-05-28,TWSE,3308,聯德,19.15,19.15,18.40,18.40,-0.15,53865,1011845,57
2025-05-28,TWSE,3311,閎暉,36.30,36.30,35.80,36.00,-0.20,69192,2492737,198
2025-05-28,TWSE,3312,弘憶股,50.90,55.00,50.80,51.00,1.00,6929306,368079191,5227
2025-05-28,TWSE,3321,同泰,6.33,6.41,6.31,6.41,0.06,6148,38970,20
2025-05-28,TWSE,3338,泰碩,55.20,55.40,53.70,53.80,-0.40,262297,14294807,340
