date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-11,TWSE,2404,漢唐,720.00,735.00,716.00,734.00,19.00,3520386,2563977572,5197
2025-07-11,TWSE,2405,輔信,15.35,15.80,15.35,15.65,0.30,721145,11286736,419
2025-07-11,TWSE,2406,國碩,11.20,11.80,11.10,11.70,0.50,2044699,23636131,953
2025-07-11,TWSE,2408,南亞科,46.00,46.35,42.50,42.95,-4.20,134889618,5871573901,60277
2025-07-11,TWSE,2409,友達,12.25,12.35,12.10,12.20,-0.05,22684384,277007313,4704
2025-07-11,TWSE,2412,中華電,130.00,131.00,129.50,130.50,0.50,12444981,1622873640,4970
2025-07-11,TWSE,2413,環科,17.80,18.40,17.60,17.60,0.50,259981,4693637,226
2025-07-11,TWSE,2414,精技,45.50,47.60,45.10,47.30,3.60,2780283,129743613,2302
2025-07-11,TWSE,2415,錩新,23.10,23.15,22.90,23.15,0.15,14405,331187,22
2025-07-11,TWSE,2417,圓剛,35.80,36.40,35.60,35.80,0.20,201302,7237437,271
2025-07-11,TWSE,2419,仲琦,22.40,22.60,22.30,22.60,0.40,363296,8183411,194
2025-07-11,TWSE,2420,新巨,53.80,53.90,53.20,53.50,-0.20,152132,8158453,179
2025-07-11,TWSE,2421,建準,103.50,104.50,102.50,102.50,-1.50,1462158,150608264,1297
2025-07-11,TWSE,2423,固緯,45.15,46.00,45.15,45.70,0.50,166306,7593328,357
2025-07-11,TWSE,2424,隴華,65.60,69.00,65.60,67.70,2.10,37176,2497038,65
2025-07-11,TWSE,2425,承啟,34.25,35.10,33.80,34.60,0.65,1004730,34674388,738
2025-07-11,TWSE,2426,鼎元,15.50,15.75,15.45,15.55,0.15,231412,3609084,187
2025-07-11,TWSE,2427,三商電,28.80,29.40,28.75,29.05,0.00,2666429,77775636,1598
2025-07-11,TWSE,2428,興勤,134.50,136.00,134.00,135.00,1.00,123426,16663607,142
2025-07-11,TWSE,2429,銘旺科,60.00,65.80,59.40,64.40,4.10,4953588,316511379,4071
2025-07-11,TWSE,2430,燦坤,24.10,24.45,24.05,24.40,0.30,42793,1038852,45
2025-07-11,TWSE,2431,聯昌,10.75,10.85,10.65,10.70,0.00,270180,2892392,141
2025-07-11,TWSE,2432,倚天酷碁-創,27.25,27.70,27.25,27.70,0.45,35150,966794,23
2025-07-11,TWSE,2433,互盛電,49.20,49.20,49.15,49.20,-0.05,19960,981644,41
2025-07-11,TWSE,2434,統懋,29.50,29.55,28.65,29.10,-0.25,6411,186612,8
2025-07-11,TWSE,2436,偉詮電,49.80,50.20,49.30,49.85,0.50,704677,35087530,552
2025-07-11,TWSE,2438,翔耀,27.35,28.35,27.35,27.60,0.50,117683,3291119,110
2025-07-11,TWSE,2439,美律,111.00,112.50,111.00,112.00,0.00,925691,103647102,835
2025-07-11,TWSE,2440,太空梭,12.35,12.35,12.15,12.30,-0.05,83742,1024803,61
2025-07-11,TWSE,2441,超豐,58.70,59.60,58.30,59.40,0.90,560913,33232095,510
2025-07-11,TWSE,2442,新美齊,25.05,25.55,25.00,25.45,0.15,625606,15852862,384
2025-07-11,TWSE,2444,兆勁,11.20,11.40,11.20,11.35,0.15,180007,2031777,69
2025-07-11,TWSE,2449,京元電子,101.50,104.00,101.50,103.00,1.50,9546277,983102254,5591
2025-07-11,TWSE,2450,神腦,29.25,29.50,29.25,29.40,0.20,49446,1453538,85
2025-07-11,TWSE,2451,創見,96.90,98.10,96.80,96.80,-0.10,2622593,255187668,2112
2025-07-11,TWSE,2453,凌群,56.50,56.90,56.20,56.60,0.50,378278,21413237,363
2025-07-11,TWSE,2454,聯發科,1405.00,1420.00,1390.00,1420.00,20.00,10428598,14673505330,20428
2025-07-11,TWSE,2455,全新,130.00,134.50,129.50,131.50,1.50,7219391,957124319,5886
2025-07-11,TWSE,2457,飛宏,19.80,20.45,19.80,20.35,0.40,728455,14754806,507
2025-07-11,TWSE,2458,義隆,122.00,123.50,121.50,123.00,1.50,608647,74741467,556
2025-07-11,TWSE,2459,敦吉,58.60,58.80,58.50,58.60,0.00,43526,2552143,46
2025-07-11,TWSE,2460,建通,17.40,17.55,17.25,17.45,0.00,67499,1175205,102
2025-07-11,TWSE,2461,光群雷,15.65,15.90,15.65,15.85,0.20,131851,2088453,92
2025-07-11,TWSE,2462,良得電,22.00,24.30,22.00,24.30,2.20,2713671,64664786,960
2025-07-11,TWSE,2464,盟立,53.20,55.70,53.20,54.40,0.90,1843648,100544673,1575
2025-07-11,TWSE,2465,麗臺,58.50,62.50,58.50,60.80,2.90,613201,37045119,543
2025-07-11,TWSE,2466,冠西電,91.00,91.50,87.00,87.10,-4.20,1141057,101051302,2459
2025-07-11,TWSE,2467,志聖,144.50,146.00,143.50,145.00,2.00,455405,65885939,532
2025-07-11,TWSE,2468,華經,62.70,63.10,61.80,61.80,-0.80,2265169,141042970,1696
2025-07-11,TWSE,2471,資通,56.20,56.80,55.80,56.80,0.80,374546,21123453,394
2025-07-11,TWSE,2472,立隆電,74.10,75.60,74.10,75.20,1.20,713329,53602318,609
2025-07-11,TWSE,2474,可成,209.00,210.00,206.50,210.00,2.00,1454264,303677173,1157
2025-07-11,TWSE,2476,鉅祥,70.60,72.20,70.60,72.00,1.50,710229,50945896,620
2025-07-11,TWSE,2477,美隆電,20.75,20.95,20.75,20.90,0.20,80956,1689129,86
2025-07-11,TWSE,2478,大毅,41.80,42.50,41.80,42.35,0.65,160762,6749587,142
2025-07-11,TWSE,2480,敦陽科,164.00,170.00,162.50,169.50,11.00,1118403,186340908,1505
2025-07-11,TWSE,2481,強茂,45.85,46.15,45.25,45.90,0.55,626100,28747054,456
2025-07-11,TWSE,2482,連宇,18.00,18.25,17.85,18.20,0.20,105839,1912558,96
2025-07-11,TWSE,2483,百容,17.10,17.25,17.10,17.20,0.10,24155,415251,19
2025-07-11,TWSE,2484,希華,20.80,20.90,20.65,20.90,0.00,140238,2914373,158
2025-07-11,TWSE,2485,兆赫,11.30,11.40,11.20,11.35,0.10,264322,2988214,161
2025-07-11,TWSE,2486,一詮,73.70,78.20,73.70,78.10,4.60,4426460,339518318,3270
2025-07-11,TWSE,2488,漢平,45.50,46.10,45.40,45.85,0.10,104575,4776184,90
2025-07-11,TWSE,2489,瑞軒,13.70,13.80,13.65,13.65,0.00,1017618,13928364,666
2025-07-11,TWSE,2491,吉祥全,10.20,10.20,10.20,10.20,0.00,25493,259972,21
2025-07-11,TWSE,2492,華新科,79.50,79.90,78.70,79.60,0.40,505226,40163309,565
2025-07-11,TWSE,2493,揚博,96.10,97.50,96.00,96.20,-0.70,93857,9058872,133
2025-07-11,TWSE,2495,普安,22.15,22.80,22.15,22.70,0.65,615547,13918336,417
2025-07-11,TWSE,2496,卓越,70.20,70.30,70.10,70.20,0.00,12215,857612,28
2025-07-11,TWSE,2497,怡利電,38.30,39.65,38.15,39.40,0.75,313206,12312105,274
2025-07-11,TWSE,2498,宏達電,37.50,38.00,37.25,37.80,0.50,2341887,88483852,1383
2025-07-11,TWSE,2501,國建,18.55,19.10,18.55,19.05,0.60,1658151,31251150,890
2025-07-11,TWSE,2504,國產,39.75,39.95,39.50,39.55,0.05,2273109,90283170,1160
2025-07-11,TWSE,2505,國揚,19.45,19.45,18.70,18.75,0.05,100640,1922876,90
2025-07-11,TWSE,2506,太設,9.88,9.94,9.88,9.88,-0.12,42378,419891,47
2025-07-11,TWSE,2509,全坤建,13.10,13.35,13.10,13.15,0.05,82967,1093309,95
2025-07-11,TWSE,2511,太子,9.30,9.40,9.30,9.38,0.09,388896,3637227,208
2025-07-11,TWSE,2514,龍邦,16.00,16.20,16.00,16.20,0.20,98444,1581249,65
2025-07-11,TWSE,2515,中工,11.50,11.60,11.40,11.50,0.00,2170137,25003981,917
2025-07-11,TWSE,2516,新建,16.05,16.40,16.05,16.35,0.20,88345,1438426,64
2025-07-11,TWSE,2520,冠德,52.80,53.20,52.50,52.50,-0.50,1998873,105660494,1717
2025-07-11,TWSE,2524,京城,45.25,46.40,45.20,45.20,0.20,235715,10778190,243
2025-07-11,TWSE,2527,宏璟,27.50,27.60,27.40,27.50,-0.05,125773,3463524,101
2025-07-11,TWSE,2528,皇普,31.55,32.60,31.55,31.65,0.10,519691,16647191,320
2025-07-11,TWSE,2530,華建,31.30,31.90,31.10,31.25,-0.15,364040,11454028,265
2025-07-11,TWSE,2534,宏盛,24.95,25.25,24.75,25.10,0.25,558044,13953604,316
2025-07-11,TWSE,2535,達欣工,57.50,58.50,57.50,58.20,0.70,212048,12319507,259
2025-07-11,TWSE,2536,宏普,29.15,29.50,29.15,29.20,0.15,125926,3684414,59
2025-07-11,TWSE,2537,聯上發,11.05,11.50,11.05,11.45,0.40,1086807,12354020,490
2025-07-11,TWSE,2538,基泰,12.95,13.00,12.90,12.95,0.05,76474,991152,66
2025-07-11,TWSE,2539,櫻花建,62.80,64.30,62.80,63.00,0.00,442061,28036985,443
2025-07-11,TWSE,2540,愛山林,77.40,80.50,77.40,78.70,1.40,682345,54169087,586
2025-07-11,TWSE,2542,興富發,41.00,41.85,40.75,41.60,1.25,3848343,159694160,2494
2025-07-11,TWSE,2543,皇昌,78.00,81.20,77.60,81.10,3.00,5152844,413801214,3295
2025-07-11,TWSE,2545,皇翔,42.00,42.45,41.90,42.20,0.25,541864,22826082,502
2025-07-11,TWSE,2546,根基,84.50,85.30,84.50,85.10,1.30,165712,14070153,1249
2025-07-11,TWSE,2547,日勝生,12.25,12.40,12.20,12.30,0.05,2193470,27043743,586
2025-07-11,TWSE,2548,華固,115.00,118.00,114.50,117.00,2.00,995558,116512085,1019
2025-07-11,TWSE,2597,潤弘,170.50,173.00,170.00,170.50,0.50,906001,154996488,929
2025-07-11,TWSE,2601,益航,5.80,5.85,5.74,5.80,0.01,921804,5337957,368
2025-07-11,TWSE,2603,長榮,195.50,198.00,195.50,196.50,1.50,8586353,1691077939,7614
2025-07-11,TWSE,2605,新興,20.80,20.95,20.50,20.80,0.00,2963301,61515143,1776
2025-07-11,TWSE,2606,裕民,48.95,50.50,48.65,49.80,1.20,3713110,185253619,2619
2025-07-11,TWSE,2607,榮運,34.00,34.40,34.00,34.25,0.10,1136777,38933181,718
2025-07-11,TWSE,2608,嘉里大榮,33.55,34.25,33.50,34.05,0.55,506024,16101386,184
2025-07-11,TWSE,2609,陽明,62.60,63.10,62.40,62.50,-0.20,21911404,1372371540,15021
2025-07-11,TWSE,2610,華航,21.70,22.30,21.60,22.10,0.55,44850435,991499355,13507
2025-07-11,TWSE,2611,志信,16.65,16.90,16.65,16.85,0.20,103903,1746979,113
2025-07-11,TWSE,2612,中航,41.10,42.50,41.10,41.65,0.15,153084,6435280,164
2025-07-11,TWSE,2613,中櫃,26.65,26.95,26.65,26.70,0.35,173331,4642522,179
2025-07-11,TWSE,2614,東森,15.60,15.85,15.60,15.80,0.20,286116,4511829,227
2025-07-11,TWSE,2615,萬海,89.60,90.10,89.00,89.00,-0.20,5289193,472850306,3849
2025-07-11,TWSE,2616,山隆,14.70,14.70,14.60,14.60,-0.20,85464,1250610,288
2025-07-11,TWSE,2617,台航,27.80,28.10,27.75,27.90,0.20,256341,7166871,178
2025-07-11,TWSE,2618,長榮航,37.70,38.65,37.65,38.15,0.75,53096437,2035015310,17055
2025-07-11,TWSE,2630,亞航,33.55,34.35,33.55,34.25,0.70,836957,28607493,708
2025-07-11,TWSE,2633,台灣高鐵,28.60,28.90,28.60,28.65,0.05,3312508,95208149,1590
2025-07-11,TWSE,2634,漢翔,41.70,42.20,41.70,41.95,0.25,2094891,87995876,1444
2025-07-11,TWSE,2636,台驊控股,71.20,72.20,71.20,72.00,0.40,232603,16690504,258
2025-07-11,TWSE,2637,慧洋-KY,54.20,55.90,54.00,55.50,2.10,4130755,228174561,2467
2025-07-11,TWSE,2642,宅配通,25.55,25.80,25.55,25.60,0.05,16906,434184,38
2025-07-11,TWSE,2645,長榮航太,100.00,102.00,99.90,101.50,2.50,1111882,112287409,1013
2025-07-11,TWSE,2646,星宇航空,25.85,26.50,25.85,26.00,0.15,7425067,194459635,3678
2025-07-11,TWSE,2701,萬企,11.20,11.30,11.20,11.25,0.00,76375,857561,33
2025-07-11,TWSE,2702,華園,13.10,13.10,13.00,13.00,-0.05,25470,331395,57
2025-07-11,TWSE,2704,國賓,42.75,43.70,42.05,43.05,1.00,185202,7968423,163
2025-07-11,TWSE,2705,六福,17.40,17.50,17.40,17.50,0.10,103742,1811073,116
2025-07-11,TWSE,2706,第一店,13.15,13.30,13.15,13.25,0.05,34069,451818,38
2025-07-11,TWSE,2707,晶華,192.00,193.50,192.00,193.00,0.00,48655,9382616,93
2025-07-11,TWSE,2712,遠雄來,22.00,22.00,21.05,21.30,0.00,11741,252330,45
2025-07-11,TWSE,2722,夏都,30.20,30.45,29.65,30.40,0.60,48710,1466045,52
2025-07-11,TWSE,2723,美食-KY,85.60,85.60,83.00,83.20,-1.50,162640,13657536,227
2025-07-11,TWSE,2727,王品,235.50,237.50,231.50,235.50,-2.50,770006,180472880,5916
2025-07-11,TWSE,2731,雄獅,152.00,156.00,151.50,154.00,0.00,1624203,249402195,1597
2025-07-11,TWSE,2739,寒舍,39.90,40.30,39.70,40.25,0.35,42161,1687710,36
2025-07-11,TWSE,2748,雲品,49.25,50.00,49.25,49.75,-0.25,97524,4851915,74
2025-07-11,TWSE,2753,八方雲集,188.50,190.50,185.00,189.00,0.00,306679,57617929,2056
2025-07-11,TWSE,2762,世界健身-KY,76.50,76.50,76.00,76.00,0.10,62939,4786929,49
2025-07-11,TWSE,2801,彰銀,19.90,20.30,19.90,20.30,0.40,37359720,752159195,8700
2025-07-11,TWSE,2809,京城銀,53.30,53.80,53.30,53.60,0.30,2594083,139115665,1461
2025-07-11,TWSE,2812,台中銀,22.70,22.90,22.55,22.55,-0.15,6489091,147087631,3756
2025-07-11,TWSE,2816,旺旺保,26.10,26.30,26.00,26.00,0.00,64834,1689248,54
2025-07-11,TWSE,2820,華票,15.30,15.60,15.30,15.55,0.25,3308880,51199696,867
2025-07-11,TWSE,2832,台產,30.15,30.65,30.15,30.50,0.70,514890,15671462,368
2025-07-11,TWSE,2834,臺企銀,16.15,16.45,16.15,16.40,0.25,26452983,432830044,7742
2025-07-11,TWSE,2836,高雄銀,12.35,12.60,12.35,12.60,0.25,7471160,93264015,1287
2025-07-11,TWSE,2836A,高雄銀甲特,21.95,22.00,21.95,22.00,0.00,9059,198795,11
2025-07-11,TWSE,2838,聯邦銀,18.05,18.60,18.05,18.40,0.35,5648643,103744176,1762
2025-07-11,TWSE,2838A,聯邦銀甲特,53.20,53.90,53.20,53.60,0.00,125478,6709418,97
2025-07-11,TWSE,2845,遠東銀,13.05,13.50,13.05,13.35,0.30,21453912,285938695,3840
2025-07-11,TWSE,2849,安泰銀,13.95,13.95,13.85,13.85,0.00,26309,365406,69
2025-07-11,TWSE,2850,新產,96.90,97.70,96.40,96.90,0.70,362598,35241316,398
2025-07-11,TWSE,2851,中再保,22.30,22.70,22.30,22.60,0.40,1444474,32588925,712
2025-07-11,TWSE,2852,第一保,27.80,28.05,27.75,27.90,0.35,1875107,52240021,536
2025-07-11,TWSE,2855,統一證,18.75,19.10,18.70,19.05,0.45,3329098,63062924,1669
2025-07-11,TWSE,2867,三商壽,5.00,5.05,4.98,5.02,0.05,5338542,26778867,1021
2025-07-11,TWSE,2880,華南金,28.30,28.55,28.30,28.30,0.00,10262304,291763157,3451
2025-07-11,TWSE,2881,富邦金,82.50,83.90,82.30,82.60,0.30,21263890,1759793186,10395
2025-07-11,TWSE,2881A,富邦特,62.70,62.80,62.60,62.80,0.00,34544,2165707,18
2025-07-11,TWSE,2881B,富邦金乙特,61.10,61.30,61.00,61.30,0.00,48048,2934736,23
2025-07-11,TWSE,2881C,富邦金丙特,52.00,52.00,52.00,52.00,0.00,26612,1383587,37
2025-07-11,TWSE,2882,國泰金,62.60,63.80,62.40,62.50,-0.20,20664779,1297274036,8485
2025-07-11,TWSE,2882A,國泰特,60.70,60.70,60.50,60.60,-0.10,85287,5165893,26
2025-07-11,TWSE,2882B,國泰金乙特,60.00,60.10,60.00,60.10,0.00,48006,2881760,13
2025-07-11,TWSE,2883,凱基金,15.10,15.35,15.05,15.25,0.20,65535223,998514845,14320
2025-07-11,TWSE,2883B,凱基金乙特,7.47,7.49,7.43,7.46,0.01,1304900,9726967,294
2025-07-11,TWSE,2884,玉山金,34.75,35.00,34.70,34.80,0.10,50022636,1747022395,18461
2025-07-11,TWSE,2885,元大金,31.90,32.95,31.90,32.40,0.70,47725956,1551036632,13019
2025-07-11,TWSE,2886,兆豐金,42.25,42.50,42.20,42.50,0.20,16101604,682705309,5470
2025-07-11,TWSE,2887,台新新光金,16.80,18.30,16.65,18.30,1.40,690925332,12409898289,55535
2025-07-11,TWSE,2887E,台新新光戊特一,48.95,49.20,48.95,49.20,0.25,91468,4495009,49
2025-07-11,TWSE,2887F,台新新光戊特二,44.20,44.20,44.10,44.10,0.00,62435,2754084,38
2025-07-11,TWSE,2887Z1,台新新光己特,15.10,15.10,15.00,15.05,0.00,168121,2529370,80
2025-07-11,TWSE,2888,新光金,11.40,11.85,11.30,11.80,0.45,1150009120,13465212826,37630
2025-07-11,TWSE,2888A,新光金甲特,35.90,36.50,35.90,36.50,0.65,297750,10809307,209
2025-07-11,TWSE,2888B,新光金乙特,36.20,36.80,36.20,36.80,0.70,504125,18477705,320
2025-07-11,TWSE,2889,國票金,16.10,16.65,16.00,16.30,0.20,40577769,666646425,8166
2025-07-11,TWSE,2890,永豐金,24.90,25.35,24.90,25.15,0.25,34663854,873745833,8196
2025-07-11,TWSE,2891,中信金,44.00,44.40,43.85,43.85,-0.25,91889099,4058508701,33410
2025-07-11,TWSE,2891B,中信金乙特,64.20,64.30,64.20,64.30,0.10,40115,2575662,49
2025-07-11,TWSE,2891C,中信金丙特,60.00,60.50,60.00,60.50,0.20,16300,980503,85
2025-07-11,TWSE,2892,第一金,29.65,29.80,29.60,29.80,0.15,13117587,390335840,4457
2025-07-11,TWSE,2897,王道銀行,8.98,9.16,8.96,9.14,0.20,10126354,91682626,1865
2025-07-11,TWSE,2897B,王道銀乙特,11.90,11.95,11.90,11.95,0.05,19068,227264,13
2025-07-11,TWSE,2901,欣欣,26.20,26.40,26.20,26.30,0.10,12713,334786,27
2025-07-11,TWSE,2903,遠百,21.20,21.40,21.10,21.30,0.15,1108470,23590967,667
2025-07-11,TWSE,2904,匯僑,17.55,17.70,17.55,17.55,0.05,33002,580834,18
2025-07-11,TWSE,2905,三商,12.10,12.20,11.85,12.15,-0.10,907575,10953521,516
2025-07-11,TWSE,2906,高林,15.50,15.65,15.45,15.60,0.20,111667,1733038,47
2025-07-11,TWSE,2908,特力,19.50,19.55,19.40,19.55,0.05,565281,11016985,137
2025-07-11,TWSE,2910,統領,22.05,22.05,21.45,21.85,0.25,14000,304500,6
2025-07-11,TWSE,2911,麗嬰房,4.99,5.00,4.75,4.95,-0.05,34753,167802,68
2025-07-11,TWSE,2912,統一超,263.50,266.50,263.50,265.00,1.50,1399849,371826768,1822
2025-07-11,TWSE,2913,農林,15.35,15.35,15.10,15.10,-0.10,717056,10892482,445
2025-07-11,TWSE,2915,潤泰全,54.70,55.30,54.10,54.20,0.00,2343590,127556103,1377
2025-07-11,TWSE,2923,鼎固-KY,24.15,24.50,24.15,24.40,0.25,10576,258089,58
2025-07-11,TWSE,2929,淘帝-KY,9.10,9.17,9.10,9.12,0.02,361557,3302388,150
2025-07-11,TWSE,2939,永邑-KY,26.65,27.30,26.55,26.90,-0.60,20207,541066,52
2025-07-11,TWSE,2945,三商家購,38.60,38.90,38.60,38.90,-0.60,14026,544229,13
2025-07-11,TWSE,3002,歐格,13.55,13.70,13.55,13.70,0.05,82345,1123700,45
2025-07-11,TWSE,3003,健和興,48.70,51.00,48.70,50.70,2.50,490344,24672850,421
2025-07-11,TWSE,3004,豐達科,126.50,129.00,125.50,126.00,0.50,513213,65170523,541
2025-07-11,TWSE,3005,神基,115.00,116.50,114.50,116.00,1.00,1182727,136884044,1014
2025-07-11,TWSE,3006,晶豪科,49.65,50.50,49.55,50.10,0.20,1335321,66796642,1063
2025-07-11,TWSE,3008,大立光,2140.00,2310.00,2115.00,2285.00,95.00,1794472,4008453300,6661
2025-07-11,TWSE,3010,華立,94.70,94.70,93.50,93.80,-0.90,367596,34567077,524
2025-07-11,TWSE,3011,今皓,12.40,12.80,12.15,12.50,0.10,1406678,17589660,735
2025-07-11,TWSE,3013,晟銘電,125.50,126.50,123.50,123.50,-0.50,3055451,380463424,3048
2025-07-11,TWSE,3014,聯陽,127.00,129.50,127.00,129.00,2.00,719823,92557543,693
2025-07-11,TWSE,3015,全漢,55.30,57.20,55.30,56.20,0.90,655322,37061371,552
2025-07-11,TWSE,3016,嘉晶,31.30,32.80,31.30,32.60,1.30,426585,13826945,367
2025-07-11,TWSE,3017,奇鋐,840.00,844.00,815.00,827.00,-18.00,8846226,7316325845,14263
2025-07-11,TWSE,3018,隆銘綠能,14.85,14.85,14.30,14.35,0.10,19635,282818,107
2025-07-11,TWSE,3019,亞光,125.50,128.50,125.50,126.50,1.50,5560724,706616060,4806
2025-07-11,TWSE,3021,鴻名,16.60,17.00,16.60,16.85,0.15,113173,1901787,85
2025-07-11,TWSE,3022,威強電,78.50,80.10,78.50,79.70,1.20,794659,63126518,670
2025-07-11,TWSE,3023,信邦,225.00,228.50,224.00,227.50,3.00,1228340,279122656,1310
2025-07-11,TWSE,3024,憶聲,13.20,13.45,13.10,13.35,0.20,575277,7642385,226
2025-07-11,TWSE,3025,星通,48.05,48.95,48.05,48.50,0.45,290383,14103308,224
2025-07-11,TWSE,3026,禾伸堂,77.30,78.00,77.10,78.00,0.50,155160,11791668,172
2025-07-11,TWSE,3027,盛達,29.90,30.15,29.35,29.95,-0.40,366799,10930050,284
2025-07-11,TWSE,3028,增你強,32.55,34.00,32.25,33.70,1.70,1889661,63416857,1297
2025-07-11,TWSE,3029,零壹,115.50,116.00,112.00,113.00,-3.00,3567681,405710983,3284
2025-07-11,TWSE,3030,德律,150.00,151.00,145.50,148.00,-0.50,5611936,830228991,4587
2025-07-11,TWSE,3031,佰鴻,17.50,18.25,17.50,18.25,0.80,287769,5143104,216
2025-07-11,TWSE,3032,偉訓,87.70,89.60,86.30,89.60,0.80,4911553,433906585,3520
2025-07-11,TWSE,3033,威健,33.70,34.15,33.70,33.90,0.10,1557583,52925848,1170
2025-07-11,TWSE,3034,聯詠,500.00,502.00,496.00,496.00,0.00,2124713,1057814893,2666
2025-07-11,TWSE,3035,智原,178.50,182.50,178.00,179.50,2.50,3470915,626358290,3216
2025-07-11,TWSE,3036,文曄,132.50,135.00,132.00,135.00,1.50,2997392,401756052,2532
2025-07-11,TWSE,3036A,文曄甲特,50.30,50.30,50.10,50.30,0.10,137007,6875852,100
2025-07-11,TWSE,3037,欣興,126.50,127.50,123.50,124.00,-1.50,24649337,3090740469,18207
2025-07-11,TWSE,3038,全台,22.10,22.35,22.00,22.35,0.30,143880,3195486,129
2025-07-11,TWSE,3040,遠見,63.40,65.00,62.30,63.70,-0.30,2201338,139594502,1704
2025-07-11,TWSE,3041,揚智,25.00,25.55,25.00,25.20,0.00,571226,14459049,559
2025-07-11,TWSE,3042,晶技,84.50,84.70,84.10,84.20,0.00,449054,37878827,544
2025-07-11,TWSE,3043,科風,21.70,22.05,21.60,21.75,0.05,54422,1184879,86
2025-07-11,TWSE,3044,健鼎,240.00,241.50,235.50,240.00,-1.50,3489320,832367014,3362
2025-07-11,TWSE,3045,台灣大,107.50,107.50,106.50,107.00,0.00,12354454,1321246924,4892
2025-07-11,TWSE,3046,建碁,44.45,45.30,44.45,44.95,0.30,71342,3192437,80
2025-07-11,TWSE,3047,訊舟,18.10,18.45,18.05,18.20,0.20,1568047,28599407,852
2025-07-11,TWSE,3048,益登,25.80,26.40,25.70,26.05,0.45,336844,8790397,346
2025-07-11,TWSE,3049,精金,5.95,6.05,5.91,6.02,0.06,468383,2808622,244
2025-07-11,TWSE,3050,鈺德,13.00,13.65,12.95,13.50,0.65,1194412,16031138,612
2025-07-11,TWSE,3051,力特,23.95,24.70,23.50,24.35,0.35,317343,7733568,264
2025-07-11,TWSE,3052,夆典,13.90,14.10,13.30,13.55,-0.70,5711970,77689042,2025
2025-07-11,TWSE,3054,立萬利,23.10,23.10,22.85,22.85,0.15,5051,116122,12
2025-07-11,TWSE,3055,蔚華科,65.10,66.00,62.70,62.70,0.00,682180,43723316,1004
2025-07-11,TWSE,3056,富華新,33.80,34.40,33.75,34.05,0.40,1546626,52709257,1003
2025-07-11,TWSE,3057,喬鼎,10.10,10.95,10.10,10.95,0.96,527017,5675871,304
2025-07-11,TWSE,3058,立德,9.15,9.47,9.15,9.38,0.08,238987,2235226,169
2025-07-11,TWSE,3059,華晶科,38.75,39.50,38.50,38.95,-0.05,2663120,104042409,2030
2025-07-11,TWSE,3060,銘異,20.25,20.80,20.25,20.60,0.30,310160,6387668,234
2025-07-11,TWSE,3062,建漢,26.40,26.50,25.35,25.50,0.00,6857182,177107164,3835
2025-07-11,TWSE,3090,日電貿,70.90,72.40,70.90,72.30,1.10,970405,69633895,858
2025-07-11,TWSE,3092,鴻碩,17.50,17.90,17.50,17.75,0.25,70168,1235197,73
2025-07-11,TWSE,3094,聯傑,24.15,24.65,24.15,24.60,0.45,163950,4016398,122
2025-07-11,TWSE,3130,一零四,220.00,223.50,219.50,222.50,3.50,109810,24280184,323
2025-07-11,TWSE,3138,耀登,87.70,88.00,86.70,87.30,0.70,105953,9260758,175
2025-07-11,TWSE,3149,正達,30.10,30.50,30.10,30.30,0.00,490929,14900847,390
2025-07-11,TWSE,3150,鈺寶-創,22.40,22.40,21.65,21.70,-0.50,50000,1095250,23
2025-07-11,TWSE,3164,景岳,20.80,20.85,20.80,20.80,0.30,20587,428155,30
2025-07-11,TWSE,3167,大量,141.00,154.00,141.00,149.00,8.50,76242713,11252559844,47401
2025-07-11,TWSE,3168,眾福科,45.60,45.60,45.60,45.60,-0.05,5030,229371,2
2025-07-11,TWSE,3189,景碩,89.90,91.50,89.80,90.30,-0.10,4258780,385601137,3219
2025-07-11,TWSE,3209,全科,36.20,36.20,35.50,35.85,-1.00,1863182,66763255,1469
2025-07-11,TWSE,3229,晟鈦,14.70,15.20,14.10,14.50,-0.20,95505,1402145,88
2025-07-11,TWSE,3231,緯創,120.00,120.00,119.00,119.50,-0.50,15698791,1877101196,8246
2025-07-11,TWSE,3257,虹冠電,61.00,61.50,60.40,60.40,-0.90,648375,39455672,541
2025-07-11,TWSE,3266,昇陽,15.55,15.85,15.40,15.75,0.20,32523,508945,30
2025-07-11,TWSE,3296,勝德,20.35,21.60,20.20,21.60,1.95,520308,10957078,568
2025-07-11,TWSE,3305,昇貿,56.50,58.70,56.20,58.50,0.90,1015686,58679311,796
2025-07-11,TWSE,3308,聯德,17.95,17.95,17.95,17.95,0.20,23010,412975,27
2025-07-11,TWSE,3311,閎暉,30.30,31.00,30.30,30.70,0.40,92096,2827674,108
2025-07-11,TWSE,3312,弘憶股,46.00,47.30,45.85,47.00,1.15,660982,30965983,528
2025-07-11,TWSE,3321,同泰,7.22,7.28,6.83,7.17,0.02,80880,577342,52
2025-07-11,TWSE,3338,泰碩,51.00,51.00,50.40,50.80,0.20,127494,6477058,117
2025-07-11,TWSE,3346,麗清,23.40,23.80,23.30,23.45,0.00,237691,5610568,182
2025-07-11,TWSE,3356,奇偶,48.65,49.50,48.65,49.20,0.15,161873,7970054,187
2025-07-11,TWSE,3376,新日興,211.50,215.50,211.50,213.50,1.50,3769715,804447555,3333
2025-07-11,TWSE,3380,明泰,27.65,28.25,27.65,28.05,0.45,653035,18295804,514
