date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-10,TWSE,2395,研華,342.00,347.00,342.00,345.50,3.50,1319705,455353604,952
2025-07-10,TWSE,2397,友通,61.80,62.40,61.60,62.10,0.00,126949,7865603,130
2025-07-10,TWSE,2399,映泰,17.50,18.15,17.35,17.55,0.25,1200956,21313241,741
2025-07-10,TWSE,2401,凌陽,18.05,18.15,17.90,17.90,-0.15,605122,10901115,512
2025-07-10,TWSE,2402,毅嘉,39.10,39.35,38.80,38.85,-0.35,1054075,41153673,770
2025-07-10,TWSE,2404,漢唐,711.00,716.00,707.00,715.00,5.00,2226795,1586963659,3594
2025-07-10,TWSE,2405,輔信,15.30,15.45,15.20,15.35,0.05,619919,9537751,340
2025-07-10,TWSE,2406,國碩,11.10,11.65,11.05,11.20,0.00,2319070,26462635,1100
2025-07-10,TWSE,2408,南亞科,48.50,48.60,47.00,47.15,-1.25,71747685,3409188587,28861
2025-07-10,TWSE,2409,友達,12.45,12.55,12.20,12.25,-0.25,19587466,240550167,3965
2025-07-10,TWSE,2412,中華電,128.50,130.00,128.50,130.00,2.00,9424678,1219762880,4828
2025-07-10,TWSE,2413,環科,17.25,17.25,17.05,17.10,-0.10,51063,876024,44
2025-07-10,TWSE,2414,精技,42.55,43.75,42.50,43.70,2.05,1183837,51273746,1037
2025-07-10,TWSE,2415,錩新,23.10,23.50,23.00,23.00,-0.25,25587,592490,25
2025-07-10,TWSE,2417,圓剛,36.20,36.20,35.45,35.60,-0.45,179673,6405346,436
2025-07-10,TWSE,2419,仲琦,22.40,22.60,22.15,22.20,-0.35,310371,6935338,238
2025-07-10,TWSE,2420,新巨,52.90,53.80,52.90,53.70,1.00,257357,13763793,229
2025-07-10,TWSE,2421,建準,105.50,106.00,102.50,104.00,-1.00,2110316,219516083,1916
2025-07-10,TWSE,2423,固緯,44.05,45.20,44.05,45.20,1.15,265319,11876655,210
2025-07-10,TWSE,2424,隴華,68.50,71.00,65.50,65.60,-1.40,77707,5263037,104
2025-07-10,TWSE,2425,承啟,33.85,34.35,33.65,33.95,0.35,300462,10238184,267
2025-07-10,TWSE,2426,鼎元,15.30,15.55,15.30,15.40,-0.05,292185,4494446,197
2025-07-10,TWSE,2427,三商電,29.55,29.80,29.00,29.05,-0.10,4718551,138526169,2710
2025-07-10,TWSE,2428,興勤,132.00,135.00,132.00,134.00,2.00,183125,24408079,183
2025-07-10,TWSE,2429,銘旺科,61.50,62.70,59.90,60.30,-1.60,1907616,116157445,1465
2025-07-10,TWSE,2430,燦坤,24.05,24.10,24.00,24.10,-0.10,10311,247871,20
2025-07-10,TWSE,2431,聯昌,10.90,10.90,10.65,10.70,-0.10,267862,2881620,147
2025-07-10,TWSE,2432,倚天酷碁-創,27.25,27.25,27.15,27.25,-0.30,19000,516600,9
2025-07-10,TWSE,2433,互盛電,49.30,49.55,49.20,49.25,-0.05,10108,498740,17
2025-07-10,TWSE,2434,統懋,29.10,29.65,29.10,29.35,0.40,7685,224961,13
2025-07-10,TWSE,2436,偉詮電,50.00,50.00,49.35,49.35,-0.45,548706,27189749,583
2025-07-10,TWSE,2438,翔耀,27.40,27.50,27.00,27.10,-0.30,48729,1326079,40
2025-07-10,TWSE,2439,美律,111.00,112.50,111.00,112.00,1.00,1013177,112989878,913
2025-07-10,TWSE,2440,太空梭,12.40,12.60,11.90,12.35,-0.05,328610,4003471,230
2025-07-10,TWSE,2441,超豐,57.70,58.60,57.70,58.50,0.20,303703,17714021,341
2025-07-10,TWSE,2442,新美齊,24.80,25.70,24.80,25.30,0.10,406473,10235261,296
2025-07-10,TWSE,2444,兆勁,11.25,11.35,11.10,11.20,-0.05,161093,1805942,103
2025-07-10,TWSE,2449,京元電子,102.50,103.50,100.50,101.50,0.00,12795210,1303764087,8508
2025-07-10,TWSE,2450,神腦,29.20,29.40,29.10,29.20,0.00,94725,2767141,104
2025-07-10,TWSE,2451,創見,100.00,100.50,96.90,96.90,-3.00,2269182,221931789,2524
2025-07-10,TWSE,2453,凌群,57.80,57.80,56.00,56.10,0.00,863095,48768878,659
2025-07-10,TWSE,2454,聯發科,1375.00,1400.00,1360.00,1400.00,45.00,12339983,17085260139,27552
2025-07-10,TWSE,2455,全新,130.00,132.00,128.50,130.00,0.00,5173321,674161390,3976
2025-07-10,TWSE,2457,飛宏,19.80,20.00,19.65,19.95,0.15,543041,10791072,366
2025-07-10,TWSE,2458,義隆,120.50,122.00,120.50,121.50,1.50,736545,89248344,637
2025-07-10,TWSE,2459,敦吉,58.90,58.90,58.50,58.60,-0.50,39619,2324360,52
2025-07-10,TWSE,2460,建通,17.35,17.70,17.35,17.45,-0.15,60103,1046875,100
2025-07-10,TWSE,2461,光群雷,15.80,15.85,15.65,15.65,-0.10,135658,2129269,133
2025-07-10,TWSE,2462,良得電,22.35,22.35,22.00,22.10,-0.10,429549,9495876,277
2025-07-10,TWSE,2464,盟立,54.30,55.00,53.40,53.50,-0.80,1117624,60215340,1195
2025-07-10,TWSE,2465,麗臺,56.20,58.20,56.20,57.90,1.70,342031,19675747,292
2025-07-10,TWSE,2466,冠西電,89.60,91.50,88.50,91.30,1.90,993654,89417031,797
2025-07-10,TWSE,2467,志聖,146.50,147.50,141.50,143.00,-3.00,830268,119452284,1063
2025-07-10,TWSE,2468,華經,62.40,63.50,62.40,62.60,-0.90,2062929,129413246,1628
2025-07-10,TWSE,2471,資通,55.60,56.30,55.60,56.00,-0.40,161737,9032574,205
2025-07-10,TWSE,2472,立隆電,74.80,74.80,73.60,74.00,-0.10,478231,35416279,403
2025-07-10,TWSE,2474,可成,208.00,210.00,207.50,208.00,-1.50,973708,202788733,961
2025-07-10,TWSE,2476,鉅祥,70.00,70.60,69.70,70.50,0.50,356594,25038570,362
2025-07-10,TWSE,2477,美隆電,20.70,20.80,20.35,20.70,0.25,119163,2455511,98
2025-07-10,TWSE,2478,大毅,41.95,41.95,41.20,41.70,0.45,192469,7971378,108
2025-07-10,TWSE,2480,敦陽科,157.00,159.00,157.00,158.50,1.50,177989,28152937,264
2025-07-10,TWSE,2481,強茂,45.65,46.00,45.30,45.35,0.00,939174,42819807,737
2025-07-10,TWSE,2482,連宇,18.45,18.45,18.00,18.00,-0.45,139387,2527763,122
2025-07-10,TWSE,2483,百容,17.05,17.15,17.05,17.10,-0.10,35070,600487,21
2025-07-10,TWSE,2484,希華,20.50,20.90,20.35,20.90,0.40,191160,3928153,127
2025-07-10,TWSE,2485,兆赫,11.30,11.40,11.25,11.25,-0.05,261415,2952449,209
2025-07-10,TWSE,2486,一詮,74.50,75.10,73.20,73.50,-0.70,1687530,124754013,1291
2025-07-10,TWSE,2488,漢平,46.15,46.20,45.65,45.75,-0.25,120420,5525834,143
2025-07-10,TWSE,2489,瑞軒,13.85,13.90,13.65,13.65,-0.25,881378,12109195,659
2025-07-10,TWSE,2491,吉祥全,10.00,10.20,10.00,10.20,0.00,9179,93247,15
2025-07-10,TWSE,2492,華新科,79.50,79.50,78.20,79.20,0.50,611036,48221817,672
2025-07-10,TWSE,2493,揚博,97.10,97.40,96.60,96.90,-0.30,58674,5694310,82
2025-07-10,TWSE,2495,普安,22.05,22.25,22.05,22.05,-0.20,270842,5989235,224
2025-07-10,TWSE,2496,卓越,70.80,70.80,69.80,70.20,-0.10,50766,3552006,108
2025-07-10,TWSE,2497,怡利電,38.85,39.10,38.40,38.65,0.00,340572,13171669,263
2025-07-10,TWSE,2498,宏達電,37.60,38.20,37.30,37.30,-0.30,3579002,134420768,1958
2025-07-10,TWSE,2501,國建,18.50,18.50,18.35,18.45,0.00,2586186,47721814,852
2025-07-10,TWSE,2504,國產,39.50,39.70,39.35,39.50,0.00,2534452,100241304,1548
2025-07-10,TWSE,2505,國揚,18.70,19.25,18.55,18.70,0.15,198673,3729996,134
2025-07-10,TWSE,2506,太設,9.85,10.00,9.76,10.00,0.17,140282,1386667,105
2025-07-10,TWSE,2509,全坤建,13.05,13.15,13.05,13.10,-0.05,76818,1006728,99
2025-07-10,TWSE,2511,太子,9.27,9.33,9.26,9.29,-0.03,188036,1746032,180
2025-07-10,TWSE,2514,龍邦,16.45,16.45,15.90,16.00,-0.45,166590,2686390,171
2025-07-10,TWSE,2515,中工,11.50,11.55,11.35,11.50,0.10,2173209,24915849,768
2025-07-10,TWSE,2516,新建,16.10,16.30,16.10,16.15,-0.05,151594,2454027,103
2025-07-10,TWSE,2520,冠德,52.50,53.00,52.30,53.00,0.10,1470554,77634104,1022
2025-07-10,TWSE,2524,京城,44.70,45.00,44.25,45.00,0.00,143740,6428893,165
2025-07-10,TWSE,2527,宏璟,27.65,28.05,27.55,27.55,-0.15,100974,2793190,127
2025-07-10,TWSE,2528,皇普,31.05,31.70,31.00,31.55,0.10,372199,11691704,217
2025-07-10,TWSE,2530,華建,30.70,31.80,30.45,31.40,0.70,732779,22803290,423
2025-07-10,TWSE,2534,宏盛,24.35,24.85,24.35,24.85,0.35,435472,10713089,266
2025-07-10,TWSE,2535,達欣工,56.80,57.60,56.80,57.50,0.70,203030,11621225,198
2025-07-10,TWSE,2536,宏普,29.05,29.25,29.00,29.05,-0.20,107760,3135207,81
2025-07-10,TWSE,2537,聯上發,11.30,11.30,11.05,11.05,-0.20,615337,6841455,352
2025-07-10,TWSE,2538,基泰,12.95,13.05,12.80,12.90,-0.10,148420,1913278,102
2025-07-10,TWSE,2539,櫻花建,62.50,63.40,62.50,63.00,-0.10,290234,18268101,615
2025-07-10,TWSE,2540,愛山林,77.90,78.10,76.70,77.30,-0.80,378327,29237573,385
2025-07-10,TWSE,2542,興富發,40.25,40.65,40.25,40.35,-0.20,2057945,83172634,1852
2025-07-10,TWSE,2543,皇昌,77.20,78.20,77.00,78.10,1.10,1351911,104877070,1184
2025-07-10,TWSE,2545,皇翔,40.90,42.25,40.80,41.95,1.05,1011220,42215362,886
2025-07-10,TWSE,2546,根基,83.40,83.80,82.50,83.80,1.10,46670,3890068,81
2025-07-10,TWSE,2547,日勝生,12.20,12.35,12.15,12.25,0.05,1361184,16688725,440
2025-07-10,TWSE,2548,華固,115.50,116.00,113.50,115.00,-1.00,843184,96337118,700
2025-07-10,TWSE,2597,潤弘,171.00,171.50,169.00,170.00,1.50,583584,99416596,652
2025-07-10,TWSE,2601,益航,5.82,5.83,5.77,5.79,-0.02,675201,3914133,348
2025-07-10,TWSE,2603,長榮,198.00,198.00,194.50,195.00,-3.00,11382104,2226782450,12414
2025-07-10,TWSE,2605,新興,22.40,22.45,22.10,22.25,-0.25,3496400,77711996,2041
2025-07-10,TWSE,2606,裕民,49.00,49.00,48.20,48.60,-0.50,2075347,100739677,1894
2025-07-10,TWSE,2607,榮運,34.25,34.35,34.05,34.15,-0.25,1096307,37496232,727
2025-07-10,TWSE,2608,嘉里大榮,33.55,33.75,33.50,33.50,-0.05,153187,5141278,133
2025-07-10,TWSE,2609,陽明,64.40,64.50,62.70,62.70,-1.90,33716246,2132634457,25899
2025-07-10,TWSE,2610,華航,22.00,22.10,21.55,21.55,-0.45,23030783,499350309,7676
2025-07-10,TWSE,2611,志信,17.05,17.05,16.65,16.65,-0.40,197218,3304340,241
2025-07-10,TWSE,2612,中航,42.00,42.00,41.50,41.50,-0.60,228710,9536150,197
2025-07-10,TWSE,2613,中櫃,27.35,27.35,26.25,26.35,-0.35,326584,8651935,275
2025-07-10,TWSE,2614,東森,15.65,15.70,15.45,15.60,-0.10,387472,6025686,392
2025-07-10,TWSE,2615,萬海,90.80,90.80,89.20,89.20,-2.20,8214915,736613218,5399
2025-07-10,TWSE,2616,山隆,14.80,14.80,14.75,14.80,0.00,51923,768471,253
2025-07-10,TWSE,2617,台航,27.90,27.95,27.70,27.70,-0.25,467210,12977889,342
2025-07-10,TWSE,2618,長榮航,38.05,38.20,37.05,37.40,-0.60,58814163,2204154367,22277
2025-07-10,TWSE,2630,亞航,33.45,33.85,33.45,33.55,-0.05,307879,10342784,289
2025-07-10,TWSE,2633,台灣高鐵,28.55,28.60,28.45,28.60,-0.10,2055407,58643215,1117
2025-07-10,TWSE,2634,漢翔,42.00,42.20,41.60,41.70,-0.25,2650861,110836524,2051
2025-07-10,TWSE,2636,台驊控股,71.70,71.80,71.00,71.60,-0.10,208357,14864897,277
2025-07-10,TWSE,2637,慧洋-KY,54.10,54.10,53.10,53.40,-0.60,1665032,89054052,1565
2025-07-10,TWSE,2642,宅配通,25.35,25.85,25.30,25.55,-0.15,11771,300816,59
2025-07-10,TWSE,2645,長榮航太,100.00,100.00,98.20,99.00,-0.60,892978,88367730,1280
2025-07-10,TWSE,2646,星宇航空,25.65,25.85,25.60,25.85,0.20,2965063,76326234,1731
2025-07-10,TWSE,2701,萬企,11.20,11.25,11.20,11.25,0.00,34593,388621,22
2025-07-10,TWSE,2702,華園,13.15,13.15,13.05,13.05,-0.05,11235,147379,18
2025-07-10,TWSE,2704,國賓,41.65,42.20,41.65,42.05,0.05,33217,1395679,53
2025-07-10,TWSE,2705,六福,17.50,17.60,17.25,17.40,-0.15,303281,5264173,179
2025-07-10,TWSE,2706,第一店,13.20,13.25,13.20,13.20,-0.05,48623,642760,34
2025-07-10,TWSE,2707,晶華,193.00,193.50,192.00,193.00,-0.50,37039,7141089,94
2025-07-10,TWSE,2712,遠雄來,,,,,0.00,0,0,0
2025-07-10,TWSE,2722,夏都,30.05,30.70,29.80,29.80,-0.40,37391,1121264,56
2025-07-10,TWSE,2723,美食-KY,84.20,85.00,84.20,84.70,0.00,54442,4603205,65
2025-07-10,TWSE,2727,王品,241.00,246.00,233.00,238.00,-2.00,1168335,278860784,21446
2025-07-10,TWSE,2731,雄獅,159.00,160.00,158.00,160.00,1.50,2000494,318610684,1720
2025-07-10,TWSE,2739,寒舍,40.05,40.05,39.80,39.90,-0.15,13683,546750,75
2025-07-10,TWSE,2748,雲品,49.75,50.10,49.30,50.00,0.55,132242,6578839,88
2025-07-10,TWSE,2753,八方雲集,192.50,192.50,188.50,189.00,-2.00,166516,31683370,358
2025-07-10,TWSE,2762,世界健身-KY,76.00,76.60,75.70,75.90,-0.10,54288,4128317,56
2025-07-10,TWSE,2801,彰銀,19.80,19.90,19.65,19.90,0.05,13699668,271305520,3439
2025-07-10,TWSE,2809,京城銀,52.90,53.40,52.90,53.30,0.30,2847321,151195329,1261
2025-07-10,TWSE,2812,台中銀,22.20,22.80,22.20,22.70,0.45,9532623,215369249,3592
2025-07-10,TWSE,2816,旺旺保,25.70,26.10,25.70,26.00,0.20,43214,1121634,39
2025-07-10,TWSE,2820,華票,15.20,15.30,15.15,15.30,0.05,666059,10143399,230
2025-07-10,TWSE,2832,台產,29.90,29.90,29.65,29.80,-0.10,658845,19647192,431
2025-07-10,TWSE,2834,臺企銀,15.90,16.15,15.80,16.15,0.20,32642552,522763873,7186
2025-07-10,TWSE,2836,高雄銀,12.30,12.35,12.25,12.35,0.10,1330520,16380681,703
2025-07-10,TWSE,2836A,高雄銀甲特,22.00,22.00,22.00,22.00,-0.05,16230,357039,11
2025-07-10,TWSE,2838,聯邦銀,17.75,18.10,17.70,18.05,0.30,2112277,37892414,891
2025-07-10,TWSE,2838A,聯邦銀甲特,55.40,55.60,55.30,55.60,0.30,222240,12325995,87
2025-07-10,TWSE,2845,遠東銀,12.95,13.10,12.90,13.05,0.10,13410923,174764576,2420
2025-07-10,TWSE,2849,安泰銀,13.70,14.05,13.70,13.85,0.00,34356,475171,67
2025-07-10,TWSE,2850,新產,96.20,96.70,95.50,96.20,0.00,302893,29098452,468
2025-07-10,TWSE,2851,中再保,22.10,22.30,22.05,22.20,0.10,1726621,38252801,752
2025-07-10,TWSE,2852,第一保,27.75,27.80,27.50,27.55,-0.25,1118342,30901136,675
2025-07-10,TWSE,2855,統一證,18.65,18.70,18.45,18.60,-0.10,3289868,61110185,1956
2025-07-10,TWSE,2867,三商壽,4.95,5.02,4.94,4.97,0.01,2918046,14549901,831
2025-07-10,TWSE,2880,華南金,27.95,28.45,27.90,28.30,0.30,10399498,293742754,4622
2025-07-10,TWSE,2881,富邦金,80.20,82.40,80.10,82.30,2.00,18414969,1504692548,9815
2025-07-10,TWSE,2881A,富邦特,,,,,0.00,200,12580,1
2025-07-10,TWSE,2881B,富邦金乙特,61.10,61.30,61.10,61.30,0.00,2974,181739,13
2025-07-10,TWSE,2881C,富邦金丙特,52.00,52.00,52.00,52.00,0.00,3699,192068,23
2025-07-10,TWSE,2882,國泰金,60.90,62.90,60.80,62.70,1.60,26915755,1676588091,12038
2025-07-10,TWSE,2882A,國泰特,60.70,60.70,60.60,60.70,0.00,19004,1152825,15
2025-07-10,TWSE,2882B,國泰金乙特,60.00,60.10,60.00,60.10,0.00,10079,604846,10
2025-07-10,TWSE,2883,凱基金,14.95,15.05,14.80,15.05,0.20,42163123,631310952,8236
2025-07-10,TWSE,2883B,凱基金乙特,7.46,7.51,7.42,7.45,-0.04,1935402,14424403,381
2025-07-10,TWSE,2884,玉山金,34.05,34.80,33.80,34.70,0.50,37431753,1292965842,17137
2025-07-10,TWSE,2885,元大金,31.50,31.75,31.30,31.70,0.30,15420451,487221591,5830
2025-07-10,TWSE,2886,兆豐金,41.55,42.35,41.45,42.30,0.35,20133312,846087662,12580
2025-07-10,TWSE,2887,台新新光金,16.15,16.90,16.10,16.90,0.65,109328829,1809802716,13514
2025-07-10,TWSE,2887E,台新新光戊特一,48.50,49.00,48.50,48.95,0.45,235431,11487955,102
2025-07-10,TWSE,2887F,台新新光戊特二,44.10,44.10,44.10,44.10,0.00,33357,1470988,19
2025-07-10,TWSE,2887Z1,台新新光己特,15.10,15.10,15.00,15.05,-0.05,81342,1224958,51
2025-07-10,TWSE,2888,新光金,11.15,11.40,11.10,11.35,0.20,230841394,2587633035,15229
2025-07-10,TWSE,2888A,新光金甲特,35.65,35.85,35.65,35.85,0.20,94938,3398296,118
2025-07-10,TWSE,2888B,新光金乙特,35.85,36.10,35.85,36.10,0.30,254002,9146807,180
2025-07-10,TWSE,2889,國票金,15.75,16.30,15.70,16.10,0.35,68587648,1101188059,11731
2025-07-10,TWSE,2890,永豐金,24.65,24.90,24.55,24.90,0.25,25275463,626686453,7010
2025-07-10,TWSE,2891,中信金,43.90,44.30,43.35,44.10,0.20,82345696,3616839600,31098
2025-07-10,TWSE,2891B,中信金乙特,64.20,64.20,64.00,64.20,0.00,15308,980909,24
2025-07-10,TWSE,2891C,中信金丙特,60.10,60.30,60.10,60.30,0.00,7493,450558,25
2025-07-10,TWSE,2892,第一金,29.20,29.70,29.20,29.65,0.25,15340633,453310275,6926
2025-07-10,TWSE,2897,王道銀行,8.88,8.95,8.82,8.94,0.00,11206437,99646897,2132
2025-07-10,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,18269,217414,7
2025-07-10,TWSE,2901,欣欣,26.60,26.70,25.85,26.20,-0.40,30079,790707,47
2025-07-10,TWSE,2903,遠百,21.10,21.25,21.10,21.15,-0.05,805171,17048793,646
2025-07-10,TWSE,2904,匯僑,17.65,17.65,17.40,17.50,-0.10,16008,279931,28
2025-07-10,TWSE,2905,三商,12.20,12.35,12.20,12.25,0.00,208619,2562996,185
2025-07-10,TWSE,2906,高林,15.35,15.45,15.35,15.40,-0.05,105377,1623389,100
2025-07-10,TWSE,2908,特力,19.60,19.60,19.50,19.50,-0.15,244644,4780837,104
2025-07-10,TWSE,2910,統領,21.30,21.60,21.30,21.60,-0.10,17000,365400,7
2025-07-10,TWSE,2911,麗嬰房,5.00,5.11,4.98,5.00,-0.02,15597,78657,67
2025-07-10,TWSE,2912,統一超,261.50,264.50,261.00,263.50,2.00,1522262,400717675,1624
2025-07-10,TWSE,2913,農林,15.40,15.40,15.20,15.20,-0.20,613495,9368214,377
2025-07-10,TWSE,2915,潤泰全,54.70,54.90,54.00,54.20,-0.50,1644105,89351862,1103
2025-07-10,TWSE,2923,鼎固-KY,24.45,25.10,23.60,24.15,-1.30,76498,1828745,187
2025-07-10,TWSE,2929,淘帝-KY,9.15,9.15,9.08,9.10,-0.05,269497,2454165,133
2025-07-10,TWSE,2939,永邑-KY,28.05,28.05,27.25,27.50,-0.80,23838,653747,120
2025-07-10,TWSE,2945,三商家購,39.30,39.50,39.30,39.50,0.00,10080,397583,11
2025-07-10,TWSE,3002,歐格,13.50,13.65,13.45,13.65,0.10,37950,514023,35
2025-07-10,TWSE,3003,健和興,48.90,49.10,48.20,48.20,-1.00,226811,11006300,261
2025-07-10,TWSE,3004,豐達科,130.00,131.50,125.50,125.50,-6.00,790489,101122072,1029
2025-07-10,TWSE,3005,神基,116.50,116.50,114.00,115.00,-1.00,2436922,280201144,1577
2025-07-10,TWSE,3006,晶豪科,50.10,50.30,49.75,49.90,-0.20,857516,42871239,763
2025-07-10,TWSE,3008,大立光,2200.00,2210.00,2175.00,2190.00,5.00,516944,1132219345,2691
2025-07-10,TWSE,3010,華立,95.80,95.80,94.30,94.70,-0.90,342072,32408817,696
2025-07-10,TWSE,3011,今皓,12.70,12.90,12.20,12.40,-0.30,1866000,23257692,963
2025-07-10,TWSE,3013,晟銘電,126.00,130.50,124.00,124.00,-1.00,6575216,835172058,5314
2025-07-10,TWSE,3014,聯陽,127.50,128.50,126.50,127.00,0.00,613933,78111409,693
2025-07-10,TWSE,3015,全漢,56.00,56.00,55.10,55.30,0.00,196468,10915063,210
2025-07-10,TWSE,3016,嘉晶,31.50,31.90,31.10,31.30,-0.20,255678,8030183,181
2025-07-10,TWSE,3017,奇鋐,822.00,848.00,820.00,845.00,34.00,10875991,9098980604,16218
2025-07-10,TWSE,3018,隆銘綠能,14.50,14.50,14.10,14.25,-0.25,68510,977884,384
2025-07-10,TWSE,3019,亞光,126.00,127.00,124.50,125.00,-1.00,2923384,366989184,2876
2025-07-10,TWSE,3021,鴻名,16.60,16.80,16.60,16.70,0.15,21100,351254,24
2025-07-10,TWSE,3022,威強電,78.70,79.30,78.00,78.50,-0.30,561794,44081928,753
2025-07-10,TWSE,3023,信邦,224.00,225.00,222.00,224.50,0.50,725803,162294682,1064
2025-07-10,TWSE,3024,憶聲,13.25,13.35,13.10,13.15,-0.10,497573,6570821,176
2025-07-10,TWSE,3025,星通,48.05,48.55,47.85,48.05,-0.05,239549,11537710,210
2025-07-10,TWSE,3026,禾伸堂,77.10,77.50,77.00,77.50,0.20,171422,13233714,148
2025-07-10,TWSE,3027,盛達,30.50,31.00,30.30,30.35,-0.40,188500,5761518,142
2025-07-10,TWSE,3028,增你強,32.20,32.45,31.95,32.00,0.00,1079892,34679615,492
2025-07-10,TWSE,3029,零壹,113.50,116.00,111.00,116.00,3.50,3693751,419899973,3060
2025-07-10,TWSE,3030,德律,146.00,148.50,146.00,148.50,1.50,1811708,267059956,1659
2025-07-10,TWSE,3031,佰鴻,17.35,17.55,17.35,17.45,0.10,112297,1961782,84
2025-07-10,TWSE,3032,偉訓,88.80,89.80,87.60,88.80,1.30,7824311,693760502,5347
2025-07-10,TWSE,3033,威健,33.65,34.00,33.65,33.80,0.15,723431,24488035,493
2025-07-10,TWSE,3034,聯詠,503.00,506.00,496.00,496.00,-13.00,3342863,1667903650,6813
2025-07-10,TWSE,3035,智原,180.00,180.00,177.00,177.00,-2.50,3511336,627164834,3825
2025-07-10,TWSE,3036,文曄,130.50,133.50,129.00,133.50,1.00,3235271,428769811,2831
2025-07-10,TWSE,3036A,文曄甲特,50.30,50.30,50.20,50.20,0.00,21426,1077385,14
2025-07-10,TWSE,3037,欣興,124.00,128.00,122.00,125.50,0.00,68131403,8541243904,37977
2025-07-10,TWSE,3038,全台,22.25,22.25,21.95,22.05,0.00,127567,2810049,142
2025-07-10,TWSE,3040,遠見,64.00,66.50,62.70,64.00,-1.50,3941912,255978167,4740
2025-07-10,TWSE,3041,揚智,25.70,26.35,25.20,25.20,-0.50,757377,19300107,790
2025-07-10,TWSE,3042,晶技,84.90,85.40,83.90,84.20,-0.20,697706,58942739,746
2025-07-10,TWSE,3043,科風,21.50,22.00,21.50,21.70,0.00,37432,813584,59
2025-07-10,TWSE,3044,健鼎,245.00,245.00,237.00,241.50,0.00,5860647,1408902673,4753
2025-07-10,TWSE,3045,台灣大,107.00,108.00,106.50,107.00,0.50,12302825,1319589555,3829
2025-07-10,TWSE,3046,建碁,44.50,44.75,44.45,44.65,0.15,59176,2636550,89
2025-07-10,TWSE,3047,訊舟,18.25,18.35,18.00,18.00,-0.40,1452950,26299354,961
2025-07-10,TWSE,3048,益登,25.75,25.95,25.55,25.60,-0.20,308335,7922838,344
2025-07-10,TWSE,3049,精金,6.01,6.05,5.94,5.96,-0.05,753732,4498315,340
2025-07-10,TWSE,3050,鈺德,13.15,13.15,12.85,12.85,-0.20,463059,5979338,249
2025-07-10,TWSE,3051,力特,24.35,24.50,23.90,24.00,-0.50,501293,12081377,378
2025-07-10,TWSE,3052,夆典,14.00,14.30,13.90,14.25,0.20,3131382,44202424,1098
2025-07-10,TWSE,3054,立萬利,22.85,22.85,22.70,22.70,0.05,14228,323770,15
2025-07-10,TWSE,3055,蔚華科,67.60,68.40,65.20,65.60,-1.10,873658,58192812,1158
2025-07-10,TWSE,3056,富華新,33.80,33.95,33.65,33.65,-0.15,971187,32785098,739
2025-07-10,TWSE,3057,喬鼎,9.79,10.00,9.79,9.99,0.27,173795,1720174,158
2025-07-10,TWSE,3058,立德,9.37,9.37,9.22,9.30,-0.07,366691,3406670,320
2025-07-10,TWSE,3059,華晶科,38.25,39.45,38.05,39.00,1.00,4801273,187265844,2976
2025-07-10,TWSE,3060,銘異,20.45,20.55,20.20,20.30,-0.20,258338,5253854,340
2025-07-10,TWSE,3062,建漢,25.70,25.95,25.10,25.50,-0.20,8000213,204750429,3572
2025-07-10,TWSE,3090,日電貿,71.10,71.40,70.50,71.20,0.00,761198,54008616,814
2025-07-10,TWSE,3092,鴻碩,17.65,17.70,17.50,17.50,-0.15,48088,846910,81
2025-07-10,TWSE,3094,聯傑,24.25,24.45,24.00,24.15,-0.35,225860,5455572,151
2025-07-10,TWSE,3130,一零四,222.00,222.00,219.00,219.00,0.00,97778,21497211,991
2025-07-10,TWSE,3138,耀登,86.10,87.70,85.60,86.60,0.50,96454,8370866,93
2025-07-10,TWSE,3149,正達,30.30,30.95,30.20,30.30,0.00,841255,25599155,656
2025-07-10,TWSE,3150,鈺寶-創,22.25,22.25,22.20,22.20,-0.40,6000,133400,3
2025-07-10,TWSE,3164,景岳,20.40,20.50,20.40,20.50,0.00,36382,745110,36
2025-07-10,TWSE,3167,大量,129.00,140.50,126.50,140.50,12.50,31329895,4277471901,20538
2025-07-10,TWSE,3168,眾福科,45.00,46.50,45.00,45.65,0.90,22020,1006900,16
2025-07-10,TWSE,3189,景碩,91.00,92.20,89.80,90.40,-0.30,11796258,1071655701,8529
2025-07-10,TWSE,3209,全科,36.80,37.15,36.80,36.85,-0.05,383622,14160443,367
2025-07-10,TWSE,3229,晟鈦,13.90,14.70,13.90,14.70,1.30,110096,1613436,95
2025-07-10,TWSE,3231,緯創,121.00,121.50,119.50,120.00,-0.50,18942734,2279431748,12042
2025-07-10,TWSE,3257,虹冠電,61.60,62.20,60.40,61.30,1.00,1508573,92812726,1302
2025-07-10,TWSE,3266,昇陽,15.50,15.55,15.45,15.55,0.05,21205,328901,23
2025-07-10,TWSE,3296,勝德,20.15,20.45,19.20,19.65,-0.50,287512,5652343,276
2025-07-10,TWSE,3305,昇貿,57.60,57.90,57.20,57.60,0.50,303151,17456149,299
2025-07-10,TWSE,3308,聯德,17.90,18.00,17.75,17.75,-0.15,18484,330359,44
2025-07-10,TWSE,3311,閎暉,30.05,30.60,30.05,30.30,0.25,89627,2720572,93
2025-07-10,TWSE,3312,弘憶股,46.40,46.90,45.80,45.85,-0.75,722060,33381259,689
