date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-27,TWSE,2402,毅嘉,39.20,39.65,39.20,39.55,-0.15,894794,35231055,737
2025-03-27,TWSE,2404,漢唐,450.00,457.00,450.00,457.00,0.50,1327366,603380122,1919
2025-03-27,TWSE,2405,輔信,21.00,21.00,20.75,20.80,-0.40,1687347,35162128,1168
2025-03-27,TWSE,2406,國碩,14.25,14.25,13.95,14.00,-0.25,854071,12019652,676
2025-03-27,TWSE,2408,南亞科,41.50,43.35,41.50,42.00,0.30,49402746,2095374484,24411
2025-03-27,TWSE,2409,友達,14.95,15.10,14.80,14.90,-0.25,24633913,367742847,4567
2025-03-27,TWSE,2412,中華電,129.00,130.00,128.50,130.00,1.00,6784470,879219840,3492
2025-03-27,TWSE,2413,環科,25.60,26.25,25.15,25.60,0.00,501451,12940049,386
2025-03-27,TWSE,2414,精技,39.45,39.45,39.25,39.45,-0.05,72536,2857547,101
2025-03-27,TWSE,2415,錩新,27.90,28.05,27.50,27.50,-0.65,81864,2271398,88
2025-03-27,TWSE,2417,圓剛,44.85,45.20,44.60,44.70,-0.70,423448,18965411,619
2025-03-27,TWSE,2419,仲琦,26.50,26.95,26.35,26.60,0.00,354166,9425110,246
2025-03-27,TWSE,2420,新巨,62.00,62.60,61.00,61.30,-1.10,636123,39054977,455
2025-03-27,TWSE,2421,建準,99.90,101.00,96.90,97.10,-4.90,5655382,557662313,7423
2025-03-27,TWSE,2423,固緯,45.75,46.65,45.75,45.95,-0.70,60224,2778480,57
2025-03-27,TWSE,2424,隴華,64.10,70.40,64.00,70.40,6.40,130438,9089692,275
2025-03-27,TWSE,2425,承啟,35.80,36.20,35.25,36.20,0.25,546612,19547378,453
2025-03-27,TWSE,2426,鼎元,19.70,19.70,19.20,19.30,-0.50,812431,15773064,775
2025-03-27,TWSE,2427,三商電,28.40,28.45,27.75,28.10,-0.70,2517902,70649774,1782
2025-03-27,TWSE,2428,興勤,157.50,159.00,157.00,157.50,-1.50,75618,11935717,119
2025-03-27,TWSE,2429,銘旺科,64.90,66.00,61.30,63.70,-1.70,9552133,605458740,6696
2025-03-27,TWSE,2430,燦坤,30.00,30.15,29.95,29.95,-0.15,67444,2024593,135
2025-03-27,TWSE,2431,聯昌,17.00,17.15,15.60,15.70,-0.60,16901792,277932255,7759
2025-03-27,TWSE,2432,倚天酷碁-創,35.20,35.80,35.20,35.80,-0.80,9022,320283,10
2025-03-27,TWSE,2433,互盛電,51.60,51.80,51.60,51.60,0.00,13185,679922,28
2025-03-27,TWSE,2434,統懋,30.15,30.15,29.65,29.70,0.00,25267,751014,17
2025-03-27,TWSE,2436,偉詮電,57.60,58.10,56.60,57.00,-1.50,727432,41738087,1231
2025-03-27,TWSE,2438,翔耀,33.30,35.05,32.00,35.05,3.15,700029,23933779,497
2025-03-27,TWSE,2439,美律,125.50,126.50,124.00,125.50,0.00,1717793,215613554,1578
2025-03-27,TWSE,2440,太空梭,12.95,13.45,12.75,13.15,-0.15,742377,9724636,441
2025-03-27,TWSE,2441,超豐,60.30,60.40,60.00,60.30,-0.30,459424,27652421,835
2025-03-27,TWSE,2442,新美齊,26.15,27.70,26.00,26.70,0.45,1931675,51700170,1064
2025-03-27,TWSE,2444,兆勁,15.60,15.60,14.95,15.05,-0.45,760137,11489937,649
2025-03-27,TWSE,2449,京元電子,97.20,97.20,95.10,95.10,-2.90,11788944,1129579005,10237
2025-03-27,TWSE,2450,神腦,34.10,34.10,33.95,34.10,0.00,32256,1098202,44
2025-03-27,TWSE,2451,創見,102.00,105.00,102.00,105.00,2.00,1633117,170109100,1334
2025-03-27,TWSE,2453,凌群,72.50,72.50,70.00,70.20,-2.90,6235750,442765185,6463
2025-03-27,TWSE,2454,聯發科,1500.00,1510.00,1480.00,1485.00,-30.00,4922392,7343806075,10365
2025-03-27,TWSE,2455,全新,130.00,133.00,129.00,130.50,-1.00,1630764,213165676,1677
2025-03-27,TWSE,2457,飛宏,31.00,31.20,30.55,30.65,-0.75,931773,28697330,799
2025-03-27,TWSE,2458,義隆,153.00,153.00,150.00,150.50,0.00,1400316,211620597,1858
2025-03-27,TWSE,2459,敦吉,69.00,69.20,68.50,69.10,0.10,24122,1663676,26
2025-03-27,TWSE,2460,建通,21.90,22.10,21.70,21.95,0.05,161727,3545787,445
2025-03-27,TWSE,2461,光群雷,19.90,19.90,19.65,19.65,-0.25,189684,3739968,441
2025-03-27,TWSE,2462,良得電,27.25,27.50,26.95,26.95,-0.30,167226,4543773,268
2025-03-27,TWSE,2464,盟立,71.00,71.30,70.40,70.50,-1.10,1157806,81964083,1611
2025-03-27,TWSE,2465,麗臺,65.40,65.40,63.20,63.80,-1.70,249630,15943616,511
2025-03-27,TWSE,2466,冠西電,82.30,83.30,80.90,83.00,0.70,301524,24812106,375
2025-03-27,TWSE,2467,志聖,163.00,163.00,160.00,160.50,-4.00,383715,61635749,1123
2025-03-27,TWSE,2468,華經,62.70,65.60,61.60,63.80,1.00,99496959,6305830919,54620
2025-03-27,TWSE,2471,資通,61.70,62.80,61.00,61.60,-0.70,2545583,157274504,1949
2025-03-27,TWSE,2472,立隆電,90.00,91.00,89.40,89.80,-0.80,783718,70514549,711
2025-03-27,TWSE,2474,可成,210.50,216.00,210.50,216.00,3.50,3193079,684009054,2595
2025-03-27,TWSE,2476,鉅祥,89.90,90.00,88.40,89.00,-1.60,861041,76777559,763
2025-03-27,TWSE,2477,美隆電,27.40,27.40,26.80,27.10,-0.30,255932,6924916,242
2025-03-27,TWSE,2478,大毅,47.70,48.45,47.70,48.30,0.10,146864,7091188,558
2025-03-27,TWSE,2480,敦陽科,144.00,144.50,143.00,143.50,-1.50,103188,14822111,903
2025-03-27,TWSE,2481,強茂,58.10,58.20,56.40,56.50,-1.60,3137935,179570254,2773
2025-03-27,TWSE,2482,連宇,23.85,23.95,23.65,23.85,-0.30,116004,2759297,341
2025-03-27,TWSE,2483,百容,21.45,21.45,21.35,21.35,0.00,51413,1098764,44
2025-03-27,TWSE,2484,希華,25.20,25.70,25.05,25.15,-0.25,145976,3676843,338
2025-03-27,TWSE,2485,兆赫,15.00,15.00,14.70,14.75,-0.40,1322962,19591243,1436
2025-03-27,TWSE,2486,一詮,103.50,104.00,102.50,103.00,-1.50,1929749,199051159,1550
2025-03-27,TWSE,2488,漢平,53.90,53.90,53.00,53.30,-0.70,403328,21476734,491
2025-03-27,TWSE,2489,瑞軒,16.95,17.00,16.75,16.80,-0.15,1431093,24107271,824
2025-03-27,TWSE,2491,吉祥全,13.80,13.80,13.30,13.55,-0.10,29080,395183,30
2025-03-27,TWSE,2492,華新科,96.70,96.70,94.80,95.60,-1.20,627750,59906461,1479
2025-03-27,TWSE,2493,揚博,96.60,97.20,96.20,96.80,-0.50,147321,14245979,300
2025-03-27,TWSE,2495,普安,28.70,29.45,28.40,28.80,0.05,523409,15075159,375
2025-03-27,TWSE,2496,卓越,83.30,83.30,81.80,82.20,0.00,117261,9669083,193
2025-03-27,TWSE,2497,怡利電,57.50,57.70,56.60,56.80,-0.60,292425,16701431,326
2025-03-27,TWSE,2498,宏達電,43.20,43.45,42.75,43.25,-0.20,3302173,142432101,2037
2025-03-27,TWSE,2501,國建,22.75,23.10,22.75,22.95,0.05,541857,12414609,286
2025-03-27,TWSE,2504,國產,43.10,43.25,42.45,42.75,-0.50,3113889,133254781,2308
2025-03-27,TWSE,2505,國揚,21.50,21.50,21.10,21.20,-0.20,59151,1254896,54
2025-03-27,TWSE,2506,太設,11.20,11.20,11.10,11.15,0.00,174053,1943593,572
2025-03-27,TWSE,2509,全坤建,16.25,16.35,16.20,16.30,0.10,132827,2162049,174
2025-03-27,TWSE,2511,太子,10.40,10.50,10.35,10.45,0.05,774808,8063506,332
2025-03-27,TWSE,2514,龍邦,19.80,19.85,19.60,19.70,-0.25,187815,3697532,118
2025-03-27,TWSE,2515,中工,11.40,11.45,11.30,11.35,-0.10,2813865,32004561,1209
2025-03-27,TWSE,2516,新建,21.50,22.15,21.05,21.40,-0.60,1924822,41527534,909
2025-03-27,TWSE,2520,冠德,57.30,58.30,57.30,57.80,0.00,2147210,124011088,1962
2025-03-27,TWSE,2524,京城,62.60,64.70,61.50,62.70,-0.80,629708,39521202,906
2025-03-27,TWSE,2527,宏璟,35.80,35.80,35.25,35.30,-0.50,150052,5315449,136
2025-03-27,TWSE,2528,皇普,43.10,43.50,42.75,43.20,-0.20,309408,13311524,224
2025-03-27,TWSE,2530,華建,40.40,40.60,40.05,40.45,0.05,302375,12201755,177
2025-03-27,TWSE,2534,宏盛,26.80,26.80,26.50,26.80,0.00,401602,10705851,666
2025-03-27,TWSE,2535,達欣工,60.00,60.30,59.50,59.60,-1.00,1082225,64731465,4461
2025-03-27,TWSE,2536,宏普,32.30,32.30,32.00,32.20,-0.10,750250,24151153,246
2025-03-27,TWSE,2537,聯上發,14.00,14.25,13.70,13.85,-0.20,2980658,41458265,1611
2025-03-27,TWSE,2538,基泰,14.95,15.00,14.90,14.95,0.00,124357,1859195,159
2025-03-27,TWSE,2539,櫻花建,68.40,68.40,66.50,67.70,-0.80,1721040,116128059,1803
2025-03-27,TWSE,2540,愛山林,86.30,89.90,85.80,88.00,0.80,5967011,522829482,4083
2025-03-27,TWSE,2542,興富發,45.00,45.80,44.90,45.80,0.55,7505031,341553159,4364
2025-03-27,TWSE,2543,皇昌,94.60,96.20,92.50,92.50,-2.00,10949636,1033916725,7720
2025-03-27,TWSE,2545,皇翔,68.60,68.90,68.00,68.10,-0.70,332910,22717993,316
2025-03-27,TWSE,2546,根基,82.50,83.10,82.40,82.40,-0.60,38454,3176798,288
2025-03-27,TWSE,2547,日勝生,14.00,14.30,13.90,14.25,0.35,6433716,90744677,2507
2025-03-27,TWSE,2548,華固,120.50,121.00,118.00,119.50,-0.50,1071813,127866687,910
2025-03-27,TWSE,2597,潤弘,186.00,188.00,184.00,187.00,0.00,167669,31210739,265
2025-03-27,TWSE,2601,益航,7.60,7.72,7.53,7.55,-0.07,1426410,10855693,636
2025-03-27,TWSE,2603,長榮,229.00,230.50,225.00,226.50,-3.50,15874106,3609962261,12025
2025-03-27,TWSE,2605,新興,26.75,27.05,26.35,26.55,-0.25,3881729,103747247,2134
2025-03-27,TWSE,2606,裕民,70.50,71.40,69.00,69.00,-1.30,8423404,589726345,5268
2025-03-27,TWSE,2607,榮運,32.30,32.65,32.20,32.35,0.00,1831990,59394123,863
2025-03-27,TWSE,2608,嘉里大榮,38.60,38.60,38.30,38.30,-0.30,60212,2309954,676
2025-03-27,TWSE,2609,陽明,77.40,77.90,76.10,76.60,-0.80,20059139,1543345260,15525
2025-03-27,TWSE,2610,華航,24.15,24.15,23.80,23.95,-0.25,13531598,323607273,4764
2025-03-27,TWSE,2611,志信,22.40,22.55,22.35,22.40,0.00,243225,5461033,223
2025-03-27,TWSE,2612,中航,48.00,48.95,47.65,47.85,-0.25,400717,19371941,903
2025-03-27,TWSE,2613,中櫃,32.00,32.20,31.55,31.70,-0.65,184307,5869933,550
2025-03-27,TWSE,2614,東森,18.35,18.70,18.25,18.55,0.20,318685,5898970,406
2025-03-27,TWSE,2615,萬海,83.50,84.40,82.70,83.00,-0.30,6490029,541281767,4158
2025-03-27,TWSE,2616,山隆,16.90,16.90,16.65,16.80,-0.05,115913,1940992,474
2025-03-27,TWSE,2617,台航,31.75,32.10,31.70,31.80,-0.15,533899,17038329,331
2025-03-27,TWSE,2618,長榮航,43.75,43.80,43.00,43.55,-0.40,41521954,1801711563,13634
2025-03-27,TWSE,2630,亞航,38.80,39.65,37.20,37.45,-1.80,6174168,234496914,4004
2025-03-27,TWSE,2633,台灣高鐵,27.25,27.45,27.25,27.45,0.15,2987346,81787727,1374
2025-03-27,TWSE,2634,漢翔,54.20,54.80,52.30,52.40,-1.80,27370362,1454991012,16095
2025-03-27,TWSE,2636,台驊控股,79.90,79.90,79.30,79.30,-0.50,124986,9940863,399
2025-03-27,TWSE,2637,慧洋-KY,75.70,78.50,74.80,76.00,0.30,14358368,1103957335,9381
2025-03-27,TWSE,2642,宅配通,32.30,32.50,32.15,32.25,-0.05,21471,692230,78
2025-03-27,TWSE,2645,長榮航太,106.50,107.50,103.50,103.50,-3.00,1024677,107167882,1005
2025-03-27,TWSE,2646,星宇航空,26.90,26.90,26.70,26.75,-0.15,6882452,184150133,5185
2025-03-27,TWSE,2701,萬企,12.40,12.45,12.40,12.40,-0.05,11725,145654,22
2025-03-27,TWSE,2702,華園,15.90,15.90,15.65,15.80,-0.10,61247,968249,126
2025-03-27,TWSE,2704,國賓,52.40,52.60,52.00,52.50,0.00,39491,2064426,79
2025-03-27,TWSE,2705,六福,18.50,18.50,18.25,18.30,-0.10,193846,3553558,426
2025-03-27,TWSE,2706,第一店,14.55,14.65,14.55,14.65,0.00,42955,626968,69
2025-03-27,TWSE,2707,晶華,211.00,211.50,209.50,209.50,-4.00,209880,44130420,394
2025-03-27,TWSE,2712,遠雄來,23.30,23.30,23.30,23.30,0.00,1000,23300,1
2025-03-27,TWSE,2722,夏都,31.50,31.50,31.15,31.20,-0.50,40552,1270052,43
2025-03-27,TWSE,2723,美食-KY,95.90,95.90,95.00,95.80,-0.50,105452,10049756,145
2025-03-27,TWSE,2727,王品,233.00,234.50,232.00,233.50,0.50,244925,57189537,2795
2025-03-27,TWSE,2731,雄獅,133.50,133.50,131.00,132.00,-1.50,215151,28385247,637
2025-03-27,TWSE,2739,寒舍,48.20,48.20,47.45,47.50,-1.10,140665,6733141,226
2025-03-27,TWSE,2748,雲品,58.00,58.00,57.10,57.40,-1.20,143851,8267506,190
2025-03-27,TWSE,2753,八方雲集,170.00,172.50,169.00,172.50,2.50,230078,39426019,279
2025-03-27,TWSE,2762,世界健身-KY,90.80,91.40,90.60,90.70,-0.70,18277,1658970,26
2025-03-27,TWSE,2801,彰銀,18.00,18.10,17.90,18.10,0.05,14125728,254295378,3543
2025-03-27,TWSE,2809,京城銀,49.95,50.00,49.55,49.55,-0.30,2400873,119438714,1131
2025-03-27,TWSE,2812,台中銀,21.50,21.55,21.25,21.55,0.05,8611768,184272986,3107
2025-03-27,TWSE,2816,旺旺保,32.50,32.55,32.30,32.40,-0.20,77382,2511821,54
2025-03-27,TWSE,2820,華票,15.20,15.25,15.15,15.20,-0.05,410879,6243655,251
2025-03-27,TWSE,2832,台產,34.70,34.85,34.50,34.80,0.05,853065,29594601,358
2025-03-27,TWSE,2834,臺企銀,15.15,15.15,15.00,15.10,-0.05,10926278,164573563,4895
2025-03-27,TWSE,2836,高雄銀,11.75,11.75,11.70,11.70,0.00,1004083,11754887,364
2025-03-27,TWSE,2836A,高雄銀甲特,22.60,22.60,22.60,22.60,0.00,19000,429400,4
2025-03-27,TWSE,2838,聯邦銀,17.50,17.60,17.30,17.30,-0.20,3357010,58486093,1187
2025-03-27,TWSE,2838A,聯邦銀甲特,53.80,53.90,53.80,53.90,0.00,17011,915291,12
2025-03-27,TWSE,2845,遠東銀,13.75,13.80,13.70,13.70,-0.10,3742406,51399113,1154
2025-03-27,TWSE,2849,安泰銀,14.90,14.90,14.50,14.60,-0.40,479255,7026365,234
2025-03-27,TWSE,2850,新產,113.00,114.00,112.00,114.00,1.00,237625,26907101,300
2025-03-27,TWSE,2851,中再保,28.35,28.35,28.05,28.15,-0.20,1054754,29706206,639
2025-03-27,TWSE,2852,第一保,31.00,31.00,30.55,30.80,0.05,1419479,43669678,1029
2025-03-27,TWSE,2855,統一證,26.60,26.60,26.30,26.40,-0.30,1534003,40591952,1052
2025-03-27,TWSE,2867,三商壽,6.62,6.66,6.61,6.64,0.01,2692119,17845943,757
2025-03-27,TWSE,2880,華南金,28.10,28.35,28.10,28.35,0.10,12001307,339248941,4907
2025-03-27,TWSE,2881,富邦金,89.50,89.90,89.10,89.90,0.00,10662715,955311923,6815
2025-03-27,TWSE,2881A,富邦特,63.90,64.10,63.90,64.10,-0.10,12006,767271,9
2025-03-27,TWSE,2881B,富邦金乙特,62.10,62.30,62.10,62.30,0.10,155046,9632855,36
2025-03-27,TWSE,2881C,富邦金丙特,52.30,52.40,52.30,52.30,0.00,39567,2071807,36
2025-03-27,TWSE,2882,國泰金,65.10,65.30,64.60,65.30,-0.10,15482635,1007212255,7394
2025-03-27,TWSE,2882A,國泰特,61.90,62.00,61.90,62.00,0.00,64657,4005611,17
2025-03-27,TWSE,2882B,國泰金乙特,61.60,61.70,61.60,61.70,0.00,219108,13505144,22
2025-03-27,TWSE,2883,凱基金,18.40,18.40,18.10,18.25,-0.15,41769905,760328572,9179
2025-03-27,TWSE,2883B,凱基金乙特,8.07,8.07,8.05,8.06,-0.02,444121,3579910,130
2025-03-27,TWSE,2884,玉山金,29.95,30.00,29.70,30.00,0.00,18615225,556577096,7427
2025-03-27,TWSE,2885,元大金,35.25,35.50,35.20,35.30,0.05,20978605,741700573,7906
2025-03-27,TWSE,2886,兆豐金,40.20,40.20,39.85,40.15,0.25,18772385,752527756,7268
2025-03-27,TWSE,2887,台新新光金,17.80,17.85,17.70,17.80,0.00,22440096,398842370,4876
2025-03-27,TWSE,2887E,台新新光戊特一,51.70,51.80,51.70,51.80,0.00,71000,3673900,22
2025-03-27,TWSE,2887F,台新新光戊特二,47.45,47.45,47.25,47.25,-0.15,3481,164851,10
2025-03-27,TWSE,2887Z1,台新新光己特,16.05,16.05,16.00,16.05,-0.10,53143,850998,14
2025-03-27,TWSE,2888,新光金,12.60,12.65,12.55,12.65,0.00,45791007,577071660,4214
2025-03-27,TWSE,2888A,新光金甲特,38.60,38.60,38.40,38.50,-0.15,73429,2824145,29
2025-03-27,TWSE,2888B,新光金乙特,38.60,38.60,38.45,38.50,-0.15,72340,2784149,45
2025-03-27,TWSE,2889,國票金,13.35,13.40,13.15,13.30,-0.15,4966551,65901690,3772
2025-03-27,TWSE,2890,永豐金,22.50,22.60,22.35,22.55,0.00,30185992,678739736,11404
2025-03-27,TWSE,2891,中信金,40.25,40.40,39.85,40.40,-0.05,47143701,1892826332,17220
2025-03-27,TWSE,2891B,中信金乙特,63.20,63.60,63.20,63.60,0.00,19086,1207618,10
2025-03-27,TWSE,2891C,中信金丙特,,,,,0.00,364,21347,26
2025-03-27,TWSE,2892,第一金,27.50,27.75,27.45,27.75,0.20,12843759,354513977,4450
2025-03-27,TWSE,2897,王道銀行,10.00,10.05,9.99,10.00,0.00,3513758,35137881,674
2025-03-27,TWSE,2897B,王道銀乙特,12.00,12.05,12.00,12.05,0.05,135000,1625050,43
2025-03-27,TWSE,2901,欣欣,27.25,27.45,27.25,27.45,0.20,21937,599452,38
2025-03-27,TWSE,2903,遠百,25.10,25.30,25.05,25.25,0.15,2290349,57611586,1122
2025-03-27,TWSE,2904,匯僑,18.95,19.00,18.75,18.95,0.00,65751,1240873,46
2025-03-27,TWSE,2905,三商,14.20,14.25,14.10,14.20,0.00,354866,5036183,327
2025-03-27,TWSE,2906,高林,17.00,17.05,16.95,17.05,0.05,128676,2184883,131
2025-03-27,TWSE,2908,特力,20.30,20.55,20.25,20.40,0.05,559157,11397895,115
2025-03-27,TWSE,2910,統領,24.80,24.80,24.55,24.75,0.20,5386,133304,17
2025-03-27,TWSE,2911,麗嬰房,5.74,5.74,5.58,5.68,-0.12,79262,447534,204
2025-03-27,TWSE,2912,統一超,257.50,257.50,256.00,257.00,0.50,876546,225123674,1813
2025-03-27,TWSE,2913,農林,18.70,18.80,18.65,18.65,-0.15,574987,10734562,470
2025-03-27,TWSE,2915,潤泰全,62.20,62.60,61.90,62.10,-0.20,1608316,99951677,1176
2025-03-27,TWSE,2923,鼎固-KY,23.05,23.35,23.00,23.20,-0.45,19229,445303,63
2025-03-27,TWSE,2929,淘帝-KY,13.60,13.85,13.00,13.00,-0.35,1479065,19739237,826
2025-03-27,TWSE,2939,永邑-KY,30.90,30.90,30.60,30.75,-0.10,10071,309801,58
2025-03-27,TWSE,2945,三商家購,39.70,40.00,39.65,40.00,0.25,6001,239390,7
2025-03-27,TWSE,3002,歐格,15.15,15.25,15.10,15.25,0.10,51400,779826,36
2025-03-27,TWSE,3003,健和興,68.60,68.60,67.20,67.30,-1.00,674901,45694875,615
2025-03-27,TWSE,3004,豐達科,103.50,104.50,101.50,102.50,-1.00,165350,17046308,151
2025-03-27,TWSE,3005,神基,116.50,118.50,116.00,118.50,2.00,2583533,304258955,1919
2025-03-27,TWSE,3006,晶豪科,64.50,65.40,63.80,64.50,-0.50,1299158,83846312,1413
2025-03-27,TWSE,3008,大立光,2475.00,2475.00,2450.00,2470.00,-25.00,681212,1677948660,2317
2025-03-27,TWSE,3010,華立,107.00,107.50,106.00,106.50,-1.00,307556,32753562,1039
2025-03-27,TWSE,3011,今皓,17.90,17.90,17.60,17.65,-0.25,661605,11747352,503
2025-03-27,TWSE,3013,晟銘電,129.50,130.00,126.50,128.50,-2.50,3777267,484341214,2965
2025-03-27,TWSE,3014,聯陽,148.50,149.50,148.00,149.00,-0.50,372815,55501551,633
2025-03-27,TWSE,3015,全漢,62.00,62.00,61.20,61.20,-1.00,305529,18762335,533
2025-03-27,TWSE,3016,嘉晶,40.00,40.00,39.40,39.50,-0.40,334487,13244449,318
2025-03-27,TWSE,3017,奇鋐,520.00,530.00,511.00,530.00,-2.00,6570351,3424711063,7619
2025-03-27,TWSE,3018,隆銘綠能,25.95,26.30,25.65,26.00,0.00,34486,896244,154
2025-03-27,TWSE,3019,亞光,153.50,158.00,153.50,155.50,-0.50,15574733,2425976996,15135
2025-03-27,TWSE,3021,鴻名,23.20,23.50,23.15,23.20,-0.15,150426,3496225,86
2025-03-27,TWSE,3022,威強電,96.50,96.80,94.70,96.50,0.00,2081573,199304341,1676
2025-03-27,TWSE,3023,信邦,271.50,272.50,269.50,271.50,-4.50,461559,125156976,1378
2025-03-27,TWSE,3024,憶聲,17.00,17.15,16.80,17.05,0.05,900401,15333297,491
2025-03-27,TWSE,3025,星通,64.70,64.70,63.70,64.00,-0.80,182258,11670372,415
2025-03-27,TWSE,3026,禾伸堂,91.10,91.10,90.20,91.00,-0.20,170935,15496580,523
2025-03-27,TWSE,3027,盛達,33.90,34.05,33.25,34.00,0.10,481807,16199896,386
2025-03-27,TWSE,3028,增你強,33.40,33.55,33.35,33.50,-0.10,181246,6068960,256
2025-03-27,TWSE,3029,零壹,135.00,135.50,132.50,134.50,-3.00,2949270,395347892,2999
2025-03-27,TWSE,3030,德律,119.50,124.50,118.50,123.50,3.00,1610777,196469116,1316
2025-03-27,TWSE,3031,佰鴻,21.25,21.40,21.05,21.20,-0.35,310337,6590584,236
2025-03-27,TWSE,3032,偉訓,86.70,86.80,83.20,83.30,-4.20,3303437,279520874,3223
2025-03-27,TWSE,3033,威健,35.50,35.50,35.20,35.35,-0.40,2211927,78064371,1575
2025-03-27,TWSE,3034,聯詠,553.00,561.00,550.00,561.00,3.00,3241313,1809965446,4201
2025-03-27,TWSE,3035,智原,242.00,243.50,239.00,243.50,-2.00,3853624,929684692,7010
2025-03-27,TWSE,3036,文曄,105.00,105.50,104.00,105.50,0.00,2117616,222267706,1730
2025-03-27,TWSE,3036A,文曄甲特,50.40,50.40,50.30,50.40,0.00,166138,8368621,94
2025-03-27,TWSE,3037,欣興,105.50,105.50,103.50,104.50,-2.50,8408689,878208100,6780
2025-03-27,TWSE,3038,全台,27.05,27.05,26.00,26.80,0.00,1038659,27673421,719
2025-03-27,TWSE,3040,遠見,52.00,52.20,51.60,51.90,-0.80,224614,11649716,237
2025-03-27,TWSE,3041,揚智,31.00,31.15,30.50,30.60,-0.40,447003,13701395,528
2025-03-27,TWSE,3042,晶技,98.00,98.00,97.00,97.40,-0.80,675816,65835640,1127
2025-03-27,TWSE,3043,科風,32.00,32.05,31.60,31.80,-0.40,92367,2943336,197
2025-03-27,TWSE,3044,健鼎,209.50,211.00,208.00,211.00,1.50,1440938,302795442,1094
2025-03-27,TWSE,3045,台灣大,117.50,118.00,117.00,118.00,0.00,2563362,301851372,1477
2025-03-27,TWSE,3046,建碁,53.60,53.80,52.90,53.00,-1.10,114782,6110666,177
2025-03-27,TWSE,3047,訊舟,24.65,24.65,24.20,24.25,-0.60,1622690,39499511,1303
2025-03-27,TWSE,3048,益登,28.35,28.50,27.80,28.25,-0.10,381320,10771666,572
2025-03-27,TWSE,3049,精金,8.18,8.25,8.11,8.14,-0.04,562874,4615995,1058
2025-03-27,TWSE,3050,鈺德,15.85,15.95,15.75,15.90,0.00,355816,5638151,291
2025-03-27,TWSE,3051,力特,32.15,32.30,31.65,31.70,-0.60,385640,12290233,380
2025-03-27,TWSE,3052,夆典,12.60,12.60,12.45,12.50,-0.05,282639,3548681,399
2025-03-27,TWSE,3054,立萬利,22.15,22.60,21.50,22.60,0.40,21259,471852,24
2025-03-27,TWSE,3055,蔚華科,70.00,70.30,69.40,70.00,-0.70,68490,4790554,83
2025-03-27,TWSE,3056,富華新,40.00,40.95,39.85,40.80,0.95,10874076,441285455,6392
2025-03-27,TWSE,3057,喬鼎,10.20,10.25,10.05,10.05,-0.15,129164,1306983,351
2025-03-27,TWSE,3058,立德,14.20,14.30,13.80,13.85,-0.45,1175085,16457586,2124
2025-03-27,TWSE,3059,華晶科,42.30,42.65,41.90,42.60,-0.10,3966481,167402854,2642
2025-03-27,TWSE,3060,銘異,29.00,29.30,28.35,28.95,0.35,3970059,114434101,2430
2025-03-27,TWSE,3062,建漢,26.75,27.40,26.30,26.45,-0.50,3086461,82812673,2102
2025-03-27,TWSE,3090,日電貿,71.60,71.90,70.90,71.90,0.30,493167,35237835,783
2025-03-27,TWSE,3092,鴻碩,27.70,27.90,27.50,27.55,-0.15,38127,1053927,207
2025-03-27,TWSE,3094,聯傑,28.90,29.10,28.80,28.85,-0.45,47622,1377266,203
2025-03-27,TWSE,3130,一零四,225.00,225.50,223.50,225.00,0.50,40567,9112327,171
2025-03-27,TWSE,3138,耀登,104.00,104.00,101.00,102.00,-2.50,141894,14486064,694
2025-03-27,TWSE,3149,正達,34.45,34.50,33.65,34.10,-0.55,1289509,43979975,1185
2025-03-27,TWSE,3150,鈺寶-創,30.70,31.60,30.70,30.95,-0.95,13251,410795,17
2025-03-27,TWSE,3164,景岳,22.35,22.35,21.55,21.60,0.00,44255,965225,317
2025-03-27,TWSE,3167,大量,87.10,89.00,86.90,87.10,-1.10,394942,34625287,514
2025-03-27,TWSE,3168,眾福科,48.00,48.10,48.00,48.10,-0.40,8000,384500,7
2025-03-27,TWSE,3189,景碩,94.20,94.20,92.70,92.80,-2.20,3631669,338693179,3563
2025-03-27,TWSE,3209,全科,38.85,39.75,38.20,39.35,0.50,4569703,179307544,3053
2025-03-27,TWSE,3229,晟鈦,16.50,16.50,16.30,16.35,-0.15,13393,219307,17
2025-03-27,TWSE,3231,緯創,103.50,104.50,103.00,104.50,-1.00,15599079,1618644576,7605
2025-03-27,TWSE,3257,虹冠電,57.20,57.20,56.30,56.70,-0.80,220587,12496120,422
2025-03-27,TWSE,3266,昇陽,17.90,17.90,17.55,17.65,-0.35,97802,1733023,90
2025-03-27,TWSE,3296,勝德,24.80,25.00,24.65,24.85,0.05,54406,1352349,213
2025-03-27,TWSE,3305,昇貿,64.50,64.80,63.90,64.00,-1.10,373960,24035502,414
2025-03-27,TWSE,3308,聯德,22.10,22.10,21.55,21.55,-0.25,29229,634809,129
2025-03-27,TWSE,3311,閎暉,37.40,37.45,37.30,37.30,-0.20,40339,1507727,86
2025-03-27,TWSE,3312,弘憶股,55.70,55.70,54.50,55.00,-1.00,1416028,77785793,1457
2025-03-27,TWSE,3321,同泰,8.21,8.21,7.85,8.00,-0.09,156565,1240110,141
2025-03-27,TWSE,3338,泰碩,60.60,60.70,59.70,60.20,-1.20,278138,16752444,502
