date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-08,TWSE,2390,云辰,9.54,9.61,9.46,9.49,-0.04,166932,1589746,235
2025-12-08,TWSE,2392,正崴,39.55,39.55,39.00,39.20,-0.35,839712,32874669,726
2025-12-08,TWSE,2393,億光,52.10,52.30,51.10,51.10,-1.00,2038925,105083770,1678
2025-12-08,TWSE,2395,研華,289.00,289.00,285.00,286.00,-1.00,953156,272909473,1903
2025-12-08,TWSE,2397,友通,62.50,63.40,62.10,62.50,0.50,103432,6467646,76
2025-12-08,TWSE,2399,映泰,24.50,24.90,24.30,24.70,-0.35,5228925,128803152,3129
2025-12-08,TWSE,2401,凌陽,20.25,20.75,20.25,20.70,0.50,1767137,36314305,966
2025-12-08,TWSE,2402,毅嘉,52.00,56.30,51.40,55.50,3.80,15900284,859230279,9378
2025-12-08,TWSE,2404,漢唐,796.00,820.00,796.00,810.00,17.00,2017531,1634342324,3692
2025-12-08,TWSE,2405,輔信,17.45,17.60,17.30,17.50,0.10,623225,10868699,376
2025-12-08,TWSE,2406,國碩,23.35,23.60,22.25,23.10,-0.25,10875664,248776045,5798
2025-12-08,TWSE,2408,南亞科,156.00,163.50,156.00,163.50,10.50,48697439,7791605764,37572
2025-12-08,TWSE,2409,友達,11.70,11.85,11.60,11.60,-0.05,33196280,387786878,5971
2025-12-08,TWSE,2412,中華電,130.00,130.50,129.50,129.50,-0.50,5794848,751768200,5097
2025-12-08,TWSE,2413,環科,27.30,29.80,27.20,29.80,2.70,10684441,313172229,5997
2025-12-08,TWSE,2414,精技,41.00,41.25,41.00,41.05,0.15,44335,1820113,41
2025-12-08,TWSE,2415,錩新,26.65,26.65,26.40,26.65,0.15,228623,6070903,105
2025-12-08,TWSE,2417,圓剛,36.85,36.90,36.25,36.80,0.10,230751,8431423,335
2025-12-08,TWSE,2419,仲琦,23.50,23.95,23.40,23.80,0.35,1047830,24839062,617
2025-12-08,TWSE,2420,新巨,50.50,50.70,50.30,50.60,0.10,154164,7782751,148
2025-12-08,TWSE,2421,建準,165.00,166.00,160.50,160.50,-6.50,4854669,789299387,4829
2025-12-08,TWSE,2423,固緯,53.10,53.70,53.00,53.00,0.00,139415,7416092,130
2025-12-08,TWSE,2424,隴華,32.15,32.15,32.10,32.10,-0.10,3235,103803,6
2025-12-08,TWSE,2425,承啟,28.50,28.60,28.30,28.50,0.00,76356,2174182,156
2025-12-08,TWSE,2426,鼎元,16.70,17.00,16.55,16.95,0.15,339136,5719247,356
2025-12-08,TWSE,2427,三商電,27.90,28.00,27.65,27.95,0.05,941208,26159158,630
2025-12-08,TWSE,2428,興勤,183.50,184.50,182.00,183.50,1.50,376475,69010361,500
2025-12-08,TWSE,2429,銘旺科,81.00,83.00,79.80,80.40,-0.90,400228,32382108,399
2025-12-08,TWSE,2430,燦坤,23.45,23.45,23.40,23.45,0.00,22736,532904,53
2025-12-08,TWSE,2431,聯昌,11.65,11.70,11.50,11.65,0.15,389624,4530292,200
2025-12-08,TWSE,2432,倚天酷碁-創,26.80,26.80,26.75,26.75,0.00,2126,56920,4
2025-12-08,TWSE,2433,互盛電,48.35,48.35,47.90,48.10,0.00,5550,267321,20
2025-12-08,TWSE,2434,統懋,32.45,32.45,31.05,31.20,-1.30,53044,1669895,54
2025-12-08,TWSE,2436,偉詮電,47.50,50.30,47.50,49.30,3.50,8818330,435101663,6688
2025-12-08,TWSE,2438,翔耀,24.65,24.65,23.55,24.30,-0.70,102828,2499966,147
2025-12-08,TWSE,2439,美律,102.00,102.00,101.00,101.00,0.50,762308,77329546,782
2025-12-08,TWSE,2440,太空梭,12.00,12.30,12.00,12.15,0.00,106321,1289469,67
2025-12-08,TWSE,2441,超豐,68.10,70.20,68.00,69.70,1.60,1432286,99453906,1413
2025-12-08,TWSE,2442,新美齊,25.40,25.80,25.25,25.45,0.05,443153,11281604,307
2025-12-08,TWSE,2444,兆勁,11.20,11.30,10.95,11.10,-0.10,160942,1783902,102
2025-12-08,TWSE,2449,京元電子,221.00,228.00,221.00,228.00,6.50,17059893,3849592895,14571
2025-12-08,TWSE,2450,神腦,29.00,29.05,28.90,28.95,0.00,25226,730892,95
2025-12-08,TWSE,2451,創見,181.00,191.00,180.00,181.00,4.50,13801958,2540924588,13025
2025-12-08,TWSE,2453,凌群,53.10,53.10,52.40,52.80,-0.40,197456,10394888,208
2025-12-08,TWSE,2454,聯發科,1430.00,1440.00,1405.00,1440.00,15.00,6112182,8711411150,16137
2025-12-08,TWSE,2455,全新,138.00,141.00,138.00,140.00,3.50,3459964,483349103,2583
2025-12-08,TWSE,2457,飛宏,28.60,29.20,28.45,29.00,0.40,1620743,46807945,1190
2025-12-08,TWSE,2458,義隆,128.00,129.00,127.00,128.50,0.00,665148,85200227,786
2025-12-08,TWSE,2459,敦吉,66.40,66.40,66.00,66.20,0.20,22824,1509985,41
2025-12-08,TWSE,2460,建通,18.15,18.25,17.80,18.20,-0.05,252297,4558564,169
2025-12-08,TWSE,2461,光群雷,15.50,15.60,15.35,15.50,0.00,161630,2505228,101
2025-12-08,TWSE,2462,良得電,22.95,23.00,22.25,22.80,0.75,444315,10096709,322
2025-12-08,TWSE,2464,盟立,61.20,61.20,59.80,60.80,-0.30,1043600,62915060,1286
2025-12-08,TWSE,2465,麗臺,55.60,55.90,54.60,55.50,-0.10,163018,9011268,240
2025-12-08,TWSE,2466,冠西電,54.10,59.10,53.90,59.10,5.30,2425551,141019772,2093
2025-12-08,TWSE,2467,志聖,214.50,226.50,210.00,226.50,20.50,8655725,1915802027,13215
2025-12-08,TWSE,2468,華經,43.80,44.00,43.10,43.85,0.25,233245,10153358,245
2025-12-08,TWSE,2471,資通,49.90,50.20,49.80,50.00,-0.10,87092,4349808,339
2025-12-08,TWSE,2472,立隆電,103.50,105.50,102.50,105.50,2.00,1941339,201446008,1650
2025-12-08,TWSE,2474,可成,201.50,201.50,195.50,195.50,-6.00,2570051,506845929,4026
2025-12-08,TWSE,2476,鉅祥,86.60,87.70,86.10,87.30,0.80,702221,60837416,710
2025-12-08,TWSE,2477,美隆電,23.65,23.95,23.50,23.60,-0.05,75916,1789021,69
2025-12-08,TWSE,2478,大毅,59.60,60.40,59.00,60.40,0.80,777138,46494971,769
2025-12-08,TWSE,2480,敦陽科,150.50,151.50,150.00,150.00,-0.50,96822,14581865,165
2025-12-08,TWSE,2481,強茂,89.80,92.50,87.80,90.00,1.00,31675603,2838705009,24207
2025-12-08,TWSE,2482,連宇,17.05,17.05,16.85,16.90,-0.15,79716,1349680,106
2025-12-08,TWSE,2483,百容,18.75,18.80,18.65,18.70,-0.15,42735,799155,38
2025-12-08,TWSE,2484,希華,20.55,20.65,20.35,20.55,0.00,206304,4223870,174
2025-12-08,TWSE,2485,兆赫,22.85,25.05,22.75,25.05,2.25,40921031,993103001,20406
2025-12-08,TWSE,2486,一詮,100.50,104.00,94.20,95.60,-1.30,23761761,2330330264,14947
2025-12-08,TWSE,2488,漢平,45.85,45.85,45.75,45.80,-0.05,47100,2158038,108
2025-12-08,TWSE,2489,瑞軒,14.95,15.00,14.75,14.75,-0.20,1376237,20399042,830
2025-12-08,TWSE,2491,吉祥全,19.80,20.70,19.60,20.35,0.55,713968,14437333,475
2025-12-08,TWSE,2492,華新科,120.00,121.00,118.00,120.50,0.50,5454970,653790140,4064
2025-12-08,TWSE,2493,揚博,112.00,115.50,103.50,113.00,8.00,13924424,1546760062,18301
2025-12-08,TWSE,2495,普安,26.20,27.30,26.10,26.75,0.65,4191008,111955456,2422
2025-12-08,TWSE,2496,卓越,68.80,69.30,68.80,69.10,0.40,24683,1705307,75
2025-12-08,TWSE,2497,怡利電,44.50,44.80,43.60,44.15,0.75,178545,7905837,246
2025-12-08,TWSE,2498,宏達電,51.50,51.80,50.20,51.60,1.20,20739776,1060885654,12102
2025-12-08,TWSE,2501,國建,22.75,22.80,22.35,22.50,-0.25,1123312,25243889,623
2025-12-08,TWSE,2504,國產,35.25,35.25,34.75,35.00,-0.30,1749788,61086462,1437
2025-12-08,TWSE,2505,國揚,19.30,19.35,19.15,19.30,0.05,71540,1377008,69
2025-12-08,TWSE,2506,太設,9.47,9.55,9.44,9.51,0.00,80597,763754,70
2025-12-08,TWSE,2509,全坤建,15.25,15.25,14.95,15.15,-0.15,124286,1869406,97
2025-12-08,TWSE,2511,太子,8.20,8.22,8.08,8.08,-0.11,1423266,11566748,515
2025-12-08,TWSE,2514,龍邦,14.55,14.55,14.45,14.45,-0.10,126075,1826911,107
2025-12-08,TWSE,2515,中工,13.80,13.80,13.30,13.30,-0.50,10651920,143019639,3387
2025-12-08,TWSE,2516,新建,15.20,15.40,15.10,15.30,0.20,197469,3011194,118
2025-12-08,TWSE,2520,冠德,32.20,32.50,32.10,32.20,0.00,840421,27075348,700
2025-12-08,TWSE,2524,京城,42.55,42.55,41.80,42.05,-0.15,42831,1798125,394
2025-12-08,TWSE,2527,宏璟,29.30,29.35,28.80,28.85,-0.30,228456,6641047,161
2025-12-08,TWSE,2528,皇普,30.00,30.30,29.60,30.10,-0.10,540331,16186774,583
2025-12-08,TWSE,2530,華建,28.00,28.75,28.00,28.55,0.10,679827,19362315,391
2025-12-08,TWSE,2534,宏盛,20.25,20.25,20.10,20.15,-0.05,184806,3724544,158
2025-12-08,TWSE,2535,達欣工,63.00,63.40,63.00,63.30,0.30,115360,7286131,165
2025-12-08,TWSE,2536,宏普,26.50,26.60,26.15,26.45,0.20,46810,1237481,37
2025-12-08,TWSE,2537,聯上發,10.70,10.75,10.55,10.65,0.10,208754,2217457,117
2025-12-08,TWSE,2538,基泰,11.35,11.45,11.15,11.25,-0.15,488502,5502925,169
2025-12-08,TWSE,2539,櫻花建,48.05,48.15,46.90,47.50,-0.55,749632,35578575,1733
2025-12-08,TWSE,2540,愛山林,46.15,46.35,45.10,45.10,-1.05,987811,44998864,1020
2025-12-08,TWSE,2542,興富發,38.10,38.35,37.95,37.95,-0.05,2118500,80763565,1568
2025-12-08,TWSE,2543,皇昌,60.40,61.30,60.40,60.70,0.40,846309,51458973,673
2025-12-08,TWSE,2545,皇翔,38.10,38.45,38.05,38.05,-0.10,164370,6279365,176
2025-12-08,TWSE,2546,根基,87.40,88.50,87.40,87.90,0.80,77806,6852177,199
2025-12-08,TWSE,2547,日勝生,10.95,10.95,10.80,10.95,0.10,1048179,11394438,373
2025-12-08,TWSE,2548,華固,105.00,105.00,103.50,104.00,-0.50,661534,68845129,721
2025-12-08,TWSE,2597,潤弘,164.50,164.50,162.00,164.00,0.00,174116,28370272,339
2025-12-08,TWSE,2601,益航,5.81,5.81,5.72,5.75,-0.06,1340419,7715977,530
2025-12-08,TWSE,2603,長榮,182.50,182.50,179.50,180.00,-3.00,9389202,1696159480,11056
2025-12-08,TWSE,2605,新興,28.00,28.40,26.65,27.60,-0.80,25598106,703838554,11426
2025-12-08,TWSE,2606,裕民,63.20,63.20,61.00,61.80,-1.40,10164337,630238859,7793
2025-12-08,TWSE,2607,榮運,58.40,58.40,57.80,57.90,-0.60,521369,30249837,521
2025-12-08,TWSE,2608,嘉里大榮,33.70,33.70,33.55,33.55,-0.15,90686,3047828,108
2025-12-08,TWSE,2609,陽明,51.70,51.70,50.70,51.20,-0.50,14893181,761258753,9867
2025-12-08,TWSE,2610,華航,18.80,18.80,18.65,18.70,-0.05,21695575,406279513,7239
2025-12-08,TWSE,2611,志信,15.20,15.20,14.95,14.95,-0.25,398615,5983859,380
2025-12-08,TWSE,2612,中航,68.20,68.20,63.50,65.00,-4.50,7778768,509362112,5562
2025-12-08,TWSE,2613,中櫃,24.30,24.30,23.90,24.10,-0.20,425351,10219794,317
2025-12-08,TWSE,2614,東森,21.70,21.95,21.35,21.40,-0.30,1156729,24993635,1119
2025-12-08,TWSE,2615,萬海,79.40,79.40,78.60,78.90,-0.80,7497712,591456616,6207
2025-12-08,TWSE,2616,山隆,13.95,14.10,13.85,13.95,-0.05,62833,878114,194
2025-12-08,TWSE,2617,台航,31.65,31.65,30.70,31.05,-0.60,1717348,53325281,1607
2025-12-08,TWSE,2618,長榮航,34.40,34.55,34.10,34.30,0.15,9363509,321007228,4116
2025-12-08,TWSE,2630,亞航,50.70,51.00,50.10,51.00,0.00,1404123,70932802,957
2025-12-08,TWSE,2633,台灣高鐵,27.55,27.75,27.40,27.65,0.10,3889360,107166925,2122
2025-12-08,TWSE,2634,漢翔,52.10,52.20,51.30,51.40,-0.60,4774675,246234535,2949
2025-12-08,TWSE,2636,台驊控股,66.60,66.60,66.00,66.10,-0.70,225977,14956675,353
2025-12-08,TWSE,2637,慧洋-KY,67.60,68.20,66.40,67.70,-0.40,8502696,571141289,5924
2025-12-08,TWSE,2642,宅配通,27.50,27.50,27.05,27.40,-0.10,42099,1146544,65
2025-12-08,TWSE,2645,長榮航太,150.00,150.00,144.00,146.00,-2.00,2064768,300973223,2412
2025-12-08,TWSE,2646,星宇航空,23.25,23.25,23.00,23.00,-0.25,2574060,59457363,2065
2025-12-08,TWSE,2701,萬企,11.05,11.15,11.05,11.10,0.05,28101,311864,31
2025-12-08,TWSE,2702,華園,11.65,11.75,11.65,11.70,-0.05,11708,137126,33
2025-12-08,TWSE,2704,國賓,43.05,43.50,42.95,43.20,0.10,73332,3167948,84
2025-12-08,TWSE,2705,六福,16.65,16.65,16.50,16.55,-0.10,163108,2700703,111
2025-12-08,TWSE,2706,第一店,13.15,13.15,13.05,13.10,0.00,84492,1108686,67
2025-12-08,TWSE,2707,晶華,190.00,191.00,190.00,190.00,0.00,55336,10531648,357
2025-12-08,TWSE,2712,遠雄來,,,,,0.00,0,0,0
2025-12-08,TWSE,2722,夏都,28.40,28.40,28.05,28.05,0.00,7602,213906,19
2025-12-08,TWSE,2723,美食-KY,67.80,68.90,67.00,67.00,-0.80,265422,18026664,457
2025-12-08,TWSE,2727,王品,212.50,213.50,212.50,213.00,0.50,128343,27360978,448
2025-12-08,TWSE,2731,雄獅,166.00,166.50,163.00,165.00,0.50,488986,80678505,847
2025-12-08,TWSE,2739,寒舍,35.55,36.00,35.15,35.50,-0.20,62245,2206455,125
2025-12-08,TWSE,2748,雲品,43.70,43.70,43.15,43.25,-0.45,62563,2707446,144
2025-12-08,TWSE,2753,八方雲集,191.00,193.00,191.00,192.50,1.00,106323,20383493,197
2025-12-08,TWSE,2762,世界健身-KY,77.90,78.00,77.00,77.40,-0.50,24527,1898661,56
2025-12-08,TWSE,2801,彰銀,20.55,20.80,20.40,20.55,-0.05,28740295,591945082,6855
2025-12-08,TWSE,2812,台中銀,21.00,21.15,20.95,21.00,0.05,8859931,186289476,3318
2025-12-08,TWSE,2816,旺旺保,29.90,30.00,29.70,29.70,-0.20,57890,1727201,41
2025-12-08,TWSE,2820,華票,16.60,16.70,16.55,16.60,0.05,589393,9776729,308
2025-12-08,TWSE,2832,台產,51.90,52.20,51.60,51.70,0.10,183751,9542770,277
2025-12-08,TWSE,2834,臺企銀,16.10,16.20,16.05,16.05,0.00,10495660,169087238,3468
2025-12-08,TWSE,2836,高雄銀,12.15,12.15,12.05,12.10,-0.05,441459,5349457,304
2025-12-08,TWSE,2836A,高雄銀甲特,23.60,23.65,23.60,23.65,0.05,13184,311183,9
2025-12-08,TWSE,2838,聯邦銀,19.55,19.75,19.25,19.30,-0.20,2659894,51713217,888
2025-12-08,TWSE,2838A,聯邦銀甲特,54.50,54.50,54.40,54.50,0.00,138050,7522715,54
2025-12-08,TWSE,2845,遠東銀,12.70,12.80,12.65,12.75,0.05,8468734,107865498,1627
2025-12-08,TWSE,2849,安泰銀,13.30,13.45,13.30,13.40,0.00,24721,330795,33
2025-12-08,TWSE,2850,新產,117.00,117.50,116.50,116.50,0.00,139597,16338256,212
2025-12-08,TWSE,2851,中再保,26.30,26.35,26.20,26.35,0.00,489287,12854652,550
2025-12-08,TWSE,2852,第一保,28.30,28.30,27.85,27.95,-0.20,288158,8065395,331
2025-12-08,TWSE,2855,統一證,24.55,24.80,24.40,24.75,0.25,2179422,53636050,1067
2025-12-08,TWSE,2867,三商壽,7.32,7.59,7.32,7.57,0.30,60103370,451413375,7777
2025-12-08,TWSE,2880,華南金,30.80,31.20,30.20,30.55,-0.25,12662692,388885909,9773
2025-12-08,TWSE,2881,富邦金,94.60,95.50,94.00,95.50,0.60,15786472,1502172491,11069
2025-12-08,TWSE,2881A,富邦特,63.40,63.40,63.30,63.40,0.00,26397,1671591,20
2025-12-08,TWSE,2881B,富邦金乙特,61.70,61.90,61.60,61.90,0.00,7587,468475,11
2025-12-08,TWSE,2881C,富邦金丙特,53.80,53.80,53.80,53.80,0.00,9347,502624,41
2025-12-08,TWSE,2882,國泰金,68.30,69.00,67.80,69.00,0.30,16844131,1153833999,8127
2025-12-08,TWSE,2882A,國泰特,60.70,60.80,60.70,60.80,0.00,62370,3789094,15
2025-12-08,TWSE,2882B,國泰金乙特,60.10,60.10,60.00,60.10,-0.10,7246,434735,24
2025-12-08,TWSE,2883,凱基金,16.10,16.25,16.00,16.20,0.15,34076606,551044840,9124
2025-12-08,TWSE,2883B,凱基金乙特,7.75,7.80,7.75,7.79,0.03,945328,7355169,197
2025-12-08,TWSE,2884,玉山金,31.85,32.95,31.35,32.00,1.35,146711672,4693660637,30648
2025-12-08,TWSE,2885,元大金,37.50,37.60,37.05,37.40,-0.35,22828777,852338787,19140
2025-12-08,TWSE,2886,兆豐金,40.75,40.75,40.35,40.55,-0.30,7270174,294693438,6347
2025-12-08,TWSE,2887,台新新光金,19.25,19.35,19.10,19.10,-0.15,47822504,923687612,7157
2025-12-08,TWSE,2887E,台新新光戊特一,49.40,49.50,49.35,49.45,0.15,52288,2584042,36
2025-12-08,TWSE,2887F,台新新光戊特二,46.00,46.20,46.00,46.05,0.05,40197,1850182,21
2025-12-08,TWSE,2887G,台新新光庚特一,38.90,39.00,38.90,39.00,0.10,54362,2118103,39
2025-12-08,TWSE,2887H,台新新光庚特二,38.60,38.80,38.55,38.80,0.20,196313,7578293,62
2025-12-08,TWSE,2887I,台新新光辛特,9.38,9.41,9.38,9.40,0.02,9357125,87946670,1574
2025-12-08,TWSE,2887Z1,台新新光己特,16.30,16.30,16.15,16.25,0.00,375786,6109236,75
2025-12-08,TWSE,2889,國票金,16.75,16.80,16.30,16.45,-0.30,5763534,95046103,2708
2025-12-08,TWSE,2890,永豐金,27.50,27.60,27.15,27.40,-0.10,29009832,793936142,11026
2025-12-08,TWSE,2891,中信金,44.55,44.75,44.30,44.55,0.00,26982595,1201660134,11905
2025-12-08,TWSE,2891B,中信金乙特,63.40,63.80,63.40,63.80,0.00,6024,383328,8
2025-12-08,TWSE,2891C,中信金丙特,60.20,60.30,60.20,60.30,0.00,14113,849768,12
2025-12-08,TWSE,2892,第一金,27.95,28.20,27.80,28.05,0.10,23403707,656425318,6710
2025-12-08,TWSE,2897,王道銀行,9.12,9.15,9.10,9.13,0.01,1758358,16054635,598
2025-12-08,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,165330,1967410,19
2025-12-08,TWSE,2901,欣欣,24.85,24.90,24.60,24.90,0.05,9519,235742,57
2025-12-08,TWSE,2903,遠百,23.60,23.80,23.55,23.65,0.00,1177009,27888073,803
2025-12-08,TWSE,2904,匯僑,17.40,17.40,17.20,17.25,-0.05,16134,278550,19
2025-12-08,TWSE,2905,三商,16.95,17.35,16.95,17.10,0.20,1483635,25365486,789
2025-12-08,TWSE,2906,高林,13.20,13.25,13.00,13.05,-0.05,121177,1580549,158
2025-12-08,TWSE,2908,特力,20.40,20.45,20.25,20.45,0.05,392400,7976721,75
2025-12-08,TWSE,2910,統領,21.15,21.20,21.15,21.20,0.15,2074,43917,5
2025-12-08,TWSE,2911,麗嬰房,4.42,4.51,4.42,4.51,0.11,12231,54451,60
2025-12-08,TWSE,2912,統一超,235.50,236.00,232.50,233.00,-5.50,3744843,876328476,4263
2025-12-08,TWSE,2913,農林,13.75,13.80,13.65,13.70,-0.20,468693,6437252,350
2025-12-08,TWSE,2915,潤泰全,54.30,54.40,53.70,53.90,-0.40,2645525,142958378,1468
2025-12-08,TWSE,2923,鼎固-KY,21.50,21.95,21.50,21.50,-0.25,23522,512655,34
2025-12-08,TWSE,2929,淘帝-KY,8.07,8.07,8.02,8.05,-0.02,75307,605637,71
2025-12-08,TWSE,2939,永邑-KY,24.90,24.90,24.90,24.90,-0.40,4000,99600,4
2025-12-08,TWSE,2945,三商家購,38.00,38.05,37.60,38.05,0.05,6295,239132,10
2025-12-08,TWSE,3002,歐格,26.40,26.65,26.05,26.35,-0.05,1467032,38641257,970
2025-12-08,TWSE,3003,健和興,48.65,48.65,47.35,47.50,-0.65,147628,7032485,192
2025-12-08,TWSE,3004,豐達科,99.70,99.70,98.30,99.60,0.50,223045,22106067,417
2025-12-08,TWSE,3005,神基,123.00,123.50,122.00,122.50,1.00,1092352,134012693,979
2025-12-08,TWSE,3006,晶豪科,80.80,83.50,80.80,82.90,2.90,9110488,751612207,7995
2025-12-08,TWSE,3008,大立光,2140.00,2140.00,2090.00,2100.00,-40.00,753115,1585615765,5845
2025-12-08,TWSE,3010,華立,111.50,113.00,110.50,112.50,3.00,1462587,163732211,1401
2025-12-08,TWSE,3011,今皓,13.25,13.25,12.90,13.00,-0.15,316443,4114299,143
2025-12-08,TWSE,3013,晟銘電,135.50,142.00,133.50,140.00,6.50,11445563,1583013200,9822
2025-12-08,TWSE,3014,聯陽,120.00,120.00,118.50,118.50,-1.50,483772,57534162,613
2025-12-08,TWSE,3015,全漢,55.00,55.30,54.20,55.30,0.50,389258,21306986,459
2025-12-08,TWSE,3016,嘉晶,51.30,52.00,51.10,52.00,1.10,927531,47923801,699
2025-12-08,TWSE,3017,奇鋐,1400.00,1400.00,1370.00,1385.00,0.00,3875456,5381102435,7474
2025-12-08,TWSE,3018,隆銘綠能,11.65,11.65,11.65,11.65,-0.05,15480,180762,73
2025-12-08,TWSE,3019,亞光,139.50,140.50,137.00,140.50,3.00,2514888,349897955,2201
2025-12-08,TWSE,3021,鴻名,17.10,17.35,17.05,17.20,0.10,75232,1294930,75
2025-12-08,TWSE,3022,威強電,66.60,66.60,65.10,66.30,-1.20,706364,46502558,721
2025-12-08,TWSE,3023,信邦,218.00,218.00,215.50,217.50,1.00,317385,68816477,440
2025-12-08,TWSE,3024,憶聲,10.75,10.75,10.60,10.75,0.05,328749,3515279,251
2025-12-08,TWSE,3025,星通,54.80,54.90,53.60,54.90,0.80,1341170,72753574,1368
2025-12-08,TWSE,3026,禾伸堂,104.50,105.00,103.50,105.00,1.50,931291,97270708,812
2025-12-08,TWSE,3027,盛達,23.40,23.55,22.60,22.85,-1.35,905004,20734502,779
2025-12-08,TWSE,3028,增你強,36.75,39.25,36.75,38.80,2.15,4789935,183281974,3940
2025-12-08,TWSE,3029,零壹,116.00,118.50,115.00,117.00,0.50,739182,86116155,827
2025-12-08,TWSE,3030,德律,170.00,171.00,166.00,169.50,2.00,3492813,589537389,4543
2025-12-08,TWSE,3031,佰鴻,19.65,19.65,19.25,19.50,0.00,293996,5710657,185
2025-12-08,TWSE,3032,偉訓,80.80,83.20,80.30,81.90,1.80,684117,55953062,592
2025-12-08,TWSE,3033,威健,29.90,30.45,29.90,30.45,0.35,906873,27435436,752
2025-12-08,TWSE,3034,聯詠,386.00,386.00,382.00,385.00,-2.00,1634784,627388090,3347
2025-12-08,TWSE,3035,智原,174.00,175.00,171.50,172.50,-0.50,3046722,528079643,4470
2025-12-08,TWSE,3036,文曄,148.00,153.00,148.00,152.50,4.00,5477593,830051096,3701
2025-12-08,TWSE,3036A,文曄甲特,51.30,51.30,51.30,51.30,0.00,55227,2833143,19
2025-12-08,TWSE,3037,欣興,215.50,224.00,212.00,220.50,5.50,53880320,11831028350,44594
2025-12-08,TWSE,3038,全台,20.60,20.85,20.55,20.75,0.20,232920,4828100,178
2025-12-08,TWSE,3040,遠見,64.30,64.80,61.00,62.00,-1.40,742792,46905934,619
2025-12-08,TWSE,3041,揚智,25.30,26.10,25.30,25.90,0.50,325354,8406565,391
2025-12-08,TWSE,3042,晶技,84.30,85.50,83.80,85.00,0.90,1260431,106658951,1018
2025-12-08,TWSE,3043,科風,22.85,22.85,22.30,22.35,-0.30,130304,2932568,130
2025-12-08,TWSE,3044,健鼎,302.00,302.00,296.50,301.00,0.50,1582696,473020001,1920
2025-12-08,TWSE,3045,台灣大,106.00,106.50,105.00,105.00,0.00,7469014,787549037,4379
2025-12-08,TWSE,3046,建碁,51.20,52.40,50.30,50.60,0.30,715716,36623909,986
2025-12-08,TWSE,3047,訊舟,17.90,18.05,17.70,18.00,0.25,1202172,21507473,611
2025-12-08,TWSE,3048,益登,39.75,40.75,39.20,40.70,0.40,6864720,274665941,5560
2025-12-08,TWSE,3049,精金,6.98,6.98,6.81,6.94,0.03,730262,5042288,391
2025-12-08,TWSE,3050,鈺德,12.30,12.30,12.00,12.10,-0.15,606572,7331815,277
2025-12-08,TWSE,3051,力特,18.55,18.55,18.15,18.25,-0.10,694507,12667648,388
2025-12-08,TWSE,3052,夆典,11.50,11.50,11.35,11.35,-0.15,350681,3998603,205
2025-12-08,TWSE,3054,立萬利,23.65,23.80,23.50,23.70,0.10,12031,284379,15
2025-12-08,TWSE,3055,蔚華科,66.60,67.00,65.20,66.80,1.40,467324,31044032,637
2025-12-08,TWSE,3056,富華新,18.20,18.20,18.05,18.10,-0.10,904686,16370063,836
2025-12-08,TWSE,3057,喬鼎,14.95,15.00,14.65,14.70,-0.25,98740,1457904,143
2025-12-08,TWSE,3058,立德,10.30,10.30,10.05,10.15,-0.15,368734,3752060,190
2025-12-08,TWSE,3059,華晶科,42.80,43.25,42.25,43.05,0.25,2352356,100513085,1639
2025-12-08,TWSE,3060,銘異,27.55,28.40,27.30,27.75,0.55,3405861,94561570,2294
2025-12-08,TWSE,3062,建漢,23.90,24.95,23.75,24.80,1.00,3398201,83069997,1720
2025-12-08,TWSE,3090,日電貿,88.10,91.70,86.90,91.10,3.50,5722117,513405847,4974
2025-12-08,TWSE,3092,鴻碩,14.95,15.15,14.85,15.05,0.10,101323,1517715,117
2025-12-08,TWSE,3094,聯傑,24.00,24.40,23.80,24.25,0.50,151850,3670412,154
2025-12-08,TWSE,3130,一零四,224.00,224.50,224.00,224.00,0.00,19108,4281979,115
2025-12-08,TWSE,3135,凌航,68.00,69.40,64.90,66.50,-0.80,3637241,242611131,4226
2025-12-08,TWSE,3138,耀登,87.30,90.90,87.10,89.70,2.50,127334,11421773,172
2025-12-08,TWSE,3149,正達,34.05,34.15,33.65,33.85,-0.30,1531940,51910714,567
2025-12-08,TWSE,3150,鈺寶-創,19.40,19.40,18.50,19.20,-0.20,71974,1359282,59
2025-12-08,TWSE,3164,景岳,18.60,18.60,18.55,18.55,0.10,26986,501571,32
2025-12-08,TWSE,3167,大量,222.00,224.00,210.50,218.50,-2.50,24376943,5299206123,17740
2025-12-08,TWSE,3168,眾福科,43.50,43.75,43.45,43.75,0.05,3778,164128,8
2025-12-08,TWSE,3189,景碩,157.50,158.00,152.00,156.00,-1.00,25285128,3921985478,18818
2025-12-08,TWSE,3209,全科,33.75,33.75,33.20,33.20,-0.25,205919,6868307,212
2025-12-08,TWSE,3229,晟鈦,18.80,20.60,18.80,20.45,1.70,859964,17395713,874
2025-12-08,TWSE,3231,緯創,151.00,152.00,147.50,149.00,-2.00,38490485,5728436475,40112
2025-12-08,TWSE,3257,虹冠電,62.10,62.40,61.50,62.30,0.90,283679,17563320,306
2025-12-08,TWSE,3266,昇陽,14.05,14.10,14.05,14.10,0.00,327335,4599382,11
2025-12-08,TWSE,3296,勝德,20.50,20.70,20.50,20.60,-0.05,44672,920606,46
2025-12-08,TWSE,3305,昇貿,98.40,101.00,98.10,99.10,1.10,2417170,240320109,3478
