date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-19,TWSE,2376,技嘉,244.50,247.00,239.50,239.50,-6.50,7781642,1880798955,8377
2025-11-19,TWSE,2377,微星,103.50,104.00,100.50,101.50,-1.50,15649780,1588453669,8805
2025-11-19,TWSE,2379,瑞昱,498.50,498.50,485.00,488.50,-5.00,2191725,1071809507,3086
2025-11-19,TWSE,2380,虹光,5.00,5.00,4.94,4.99,0.05,76830,382030,58
2025-11-19,TWSE,2382,廣達,271.00,273.50,267.00,267.00,-3.00,14761573,3968862865,21963
2025-11-19,TWSE,2383,台光電,1350.00,1360.00,1320.00,1330.00,-20.00,3601315,4819689361,6824
2025-11-19,TWSE,2385,群光,122.00,122.50,118.50,118.50,-2.00,4151415,497177595,3697
2025-11-19,TWSE,2387,精元,39.50,39.60,38.80,39.05,-0.40,628459,24577928,500
2025-11-19,TWSE,2388,威盛,49.05,49.40,48.00,48.40,-0.60,1691796,82121331,1422
2025-11-19,TWSE,2390,云辰,9.20,9.30,9.10,9.14,-0.03,255830,2349431,221
2025-11-19,TWSE,2392,正崴,39.00,39.40,37.10,37.45,-1.45,5206343,196627836,4439
2025-11-19,TWSE,2393,億光,54.00,54.80,51.40,51.70,-2.30,3687995,192234678,3072
2025-11-19,TWSE,2395,研華,283.00,284.00,276.00,276.50,-4.50,2998392,834612733,4159
2025-11-19,TWSE,2397,友通,60.00,60.30,59.60,60.30,0.70,69308,4156230,82
2025-11-19,TWSE,2399,映泰,21.95,22.25,21.00,21.05,-0.95,2351008,50406284,1528
2025-11-19,TWSE,2401,凌陽,19.80,20.00,19.25,19.40,-0.40,2399695,46774941,1700
2025-11-19,TWSE,2402,毅嘉,46.00,46.10,44.80,46.00,0.00,6850583,310734733,3841
2025-11-19,TWSE,2404,漢唐,759.00,796.00,756.00,777.00,15.00,2127499,1653131092,3612
2025-11-19,TWSE,2405,輔信,17.00,17.05,16.55,16.65,-0.15,1430363,24007014,587
2025-11-19,TWSE,2406,國碩,20.25,20.35,19.60,19.70,-0.40,1971825,39085038,1290
2025-11-19,TWSE,2408,南亞科,156.50,162.50,154.00,160.00,-0.50,153622899,24398003873,89924
2025-11-19,TWSE,2409,友達,11.10,11.30,11.00,11.00,-0.15,42995414,477030064,9434
2025-11-19,TWSE,2412,中華電,131.50,132.00,130.50,130.50,-0.50,4596572,602653744,3456
2025-11-19,TWSE,2413,環科,23.30,25.10,22.50,25.10,2.25,17128973,418746623,9064
2025-11-19,TWSE,2414,精技,40.20,40.55,40.15,40.25,-0.05,81236,3270754,78
2025-11-19,TWSE,2415,錩新,26.65,26.65,25.80,25.90,-0.75,194965,5088642,165
2025-11-19,TWSE,2417,圓剛,35.05,35.40,34.50,35.00,-0.10,362680,12668047,317
2025-11-19,TWSE,2419,仲琦,21.55,21.55,20.65,21.05,-0.30,1180655,24864984,542
2025-11-19,TWSE,2420,新巨,48.80,49.15,48.40,48.60,-0.20,205690,10002884,204
2025-11-19,TWSE,2421,建準,180.00,183.00,174.00,178.00,-0.50,7246528,1297730269,11705
2025-11-19,TWSE,2423,固緯,49.35,51.10,49.35,50.70,0.10,90315,4591807,68
2025-11-19,TWSE,2424,隴華,38.75,39.10,36.25,37.60,-1.20,12713,475623,24
2025-11-19,TWSE,2425,承啟,27.95,28.05,27.05,27.10,-0.85,199685,5466555,210
2025-11-19,TWSE,2426,鼎元,15.30,15.30,14.80,14.90,-0.15,477445,7157344,357
2025-11-19,TWSE,2427,三商電,26.30,26.40,26.00,26.35,0.25,537759,14096102,315
2025-11-19,TWSE,2428,興勤,194.50,202.50,189.00,195.00,6.00,8510018,1671997586,23217
2025-11-19,TWSE,2429,銘旺科,77.50,77.50,74.50,75.10,-2.50,621460,46920421,657
2025-11-19,TWSE,2430,燦坤,23.75,23.75,23.60,23.65,-0.15,20935,495232,52
2025-11-19,TWSE,2431,聯昌,11.30,11.40,11.10,11.15,-0.05,406844,4583205,215
2025-11-19,TWSE,2432,倚天酷碁-創,26.45,26.55,26.40,26.40,-0.25,9400,248709,11
2025-11-19,TWSE,2433,互盛電,47.60,47.60,47.50,47.55,-0.05,20890,993107,35
2025-11-19,TWSE,2434,統懋,34.75,34.75,32.10,32.40,-3.25,532039,17277579,379
2025-11-19,TWSE,2436,偉詮電,44.00,44.25,43.00,43.15,-0.95,1182619,51359893,1167
2025-11-19,TWSE,2438,翔耀,21.95,21.95,21.30,21.85,-0.05,80828,1746202,86
2025-11-19,TWSE,2439,美律,109.50,110.50,106.50,108.00,-2.00,2185752,236062593,2118
2025-11-19,TWSE,2440,太空梭,12.50,12.65,12.30,12.50,-0.10,161453,2017510,39
2025-11-19,TWSE,2441,超豐,72.20,74.40,71.10,72.60,0.10,6166054,451907532,6715
2025-11-19,TWSE,2442,新美齊,23.15,23.15,22.85,23.00,0.00,294445,6766622,241
2025-11-19,TWSE,2444,兆勁,10.60,10.75,10.45,10.70,0.05,216327,2283037,107
2025-11-19,TWSE,2449,京元電子,200.00,202.00,196.50,196.50,-1.50,34808605,6938294112,20189
2025-11-19,TWSE,2450,神腦,28.90,28.90,28.50,28.75,0.05,48679,1398116,95
2025-11-19,TWSE,2451,創見,195.00,213.00,195.00,204.50,4.50,3426248,706851812,3771
2025-11-19,TWSE,2453,凌群,52.00,52.20,51.10,51.70,-0.20,392184,20246765,369
2025-11-19,TWSE,2454,聯發科,1150.00,1195.00,1150.00,1160.00,-10.00,7084197,8272560415,29711
2025-11-19,TWSE,2455,全新,142.50,145.50,140.00,140.00,-3.00,3375521,478609554,3678
2025-11-19,TWSE,2457,飛宏,30.25,30.25,28.80,28.95,-1.30,5532146,161629875,3923
2025-11-19,TWSE,2458,義隆,131.00,131.50,125.00,126.00,-5.00,2502762,317691865,6448
2025-11-19,TWSE,2459,敦吉,65.60,66.30,65.50,66.20,0.60,49503,3248316,90
2025-11-19,TWSE,2460,建通,14.70,14.95,14.10,14.40,-0.50,321269,4615602,825
2025-11-19,TWSE,2461,光群雷,15.15,15.20,15.00,15.10,0.00,72456,1093466,74
2025-11-19,TWSE,2462,良得電,21.25,21.45,21.00,21.15,-0.10,107504,2282825,122
2025-11-19,TWSE,2464,盟立,58.60,59.20,57.00,57.60,-0.90,1143921,66342820,927
2025-11-19,TWSE,2465,麗臺,51.00,52.50,50.90,52.50,1.00,493084,25482760,577
2025-11-19,TWSE,2466,冠西電,53.50,55.30,53.10,55.20,1.70,649164,35253016,454
2025-11-19,TWSE,2467,志聖,170.00,172.50,168.00,170.50,0.50,555299,94447430,1296
2025-11-19,TWSE,2468,華經,41.25,41.60,40.85,41.00,-0.20,431524,17811623,407
2025-11-19,TWSE,2471,資通,48.25,48.40,47.60,47.90,-0.20,164451,7887612,209
2025-11-19,TWSE,2472,立隆電,100.00,104.00,98.40,98.70,-1.20,5395418,543724998,4570
2025-11-19,TWSE,2474,可成,205.50,209.00,205.00,207.50,2.00,4398405,911851658,3131
2025-11-19,TWSE,2476,鉅祥,87.70,87.90,85.90,86.50,-1.00,1153082,99864028,1218
2025-11-19,TWSE,2477,美隆電,23.95,23.95,23.10,23.20,-0.60,164194,3828950,148
2025-11-19,TWSE,2478,大毅,65.40,68.70,63.60,63.90,-1.50,19138344,1269847973,16966
2025-11-19,TWSE,2480,敦陽科,146.00,146.00,143.00,144.00,-1.00,328220,47303216,549
2025-11-19,TWSE,2481,強茂,84.70,86.70,80.50,80.90,-4.20,27664296,2298136437,19246
2025-11-19,TWSE,2482,連宇,16.85,16.90,16.65,16.70,-0.15,57563,963755,102
2025-11-19,TWSE,2483,百容,19.25,19.70,19.10,19.15,-0.15,63358,1219860,110
2025-11-19,TWSE,2484,希華,19.95,20.10,19.70,19.75,-0.15,261365,5202891,211
2025-11-19,TWSE,2485,兆赫,17.90,18.00,16.85,17.05,-0.55,5480740,94649700,3027
2025-11-19,TWSE,2486,一詮,101.50,103.00,98.00,98.90,-3.10,16387967,1635943362,10586
2025-11-19,TWSE,2488,漢平,45.05,45.50,45.05,45.15,-0.15,84593,3831455,139
2025-11-19,TWSE,2489,瑞軒,15.40,15.40,14.65,14.75,-0.45,3738139,55687485,1880
2025-11-19,TWSE,2491,吉祥全,13.80,13.80,13.50,13.50,-0.30,29185,395887,21
2025-11-19,TWSE,2492,華新科,119.50,123.50,114.50,118.00,-0.50,27190727,3235903165,17022
2025-11-19,TWSE,2493,揚博,87.30,88.10,86.30,86.70,-0.60,396780,34555111,526
2025-11-19,TWSE,2495,普安,27.75,27.85,25.70,25.70,-2.45,11264001,299253150,7237
2025-11-19,TWSE,2496,卓越,69.30,69.30,68.00,68.20,0.00,7401,505269,21
2025-11-19,TWSE,2497,怡利電,40.25,40.95,40.25,40.65,0.30,92509,3749300,118
2025-11-19,TWSE,2498,宏達電,49.20,50.30,48.20,49.05,0.20,12834389,631079227,7005
2025-11-19,TWSE,2501,國建,21.00,21.20,20.85,20.95,-0.15,1465211,30803056,677
2025-11-19,TWSE,2504,國產,34.75,34.95,34.55,34.75,0.25,1307473,45439645,976
2025-11-19,TWSE,2505,國揚,18.60,18.65,18.25,18.40,-0.05,110072,2021306,86
2025-11-19,TWSE,2506,太設,9.64,9.64,9.49,9.51,-0.13,21385,203490,39
2025-11-19,TWSE,2509,全坤建,14.45,14.70,14.35,14.40,-0.10,44240,638943,93
2025-11-19,TWSE,2511,太子,8.34,8.36,8.21,8.23,-0.14,2727466,22537659,1352
2025-11-19,TWSE,2514,龍邦,14.60,14.60,14.35,14.45,0.00,74977,1081047,69
2025-11-19,TWSE,2515,中工,16.30,16.35,15.20,15.25,-1.60,47567287,733366644,14007
2025-11-19,TWSE,2516,新建,14.30,14.35,14.00,14.05,-0.25,633327,8941101,164
2025-11-19,TWSE,2520,冠德,33.20,33.45,32.30,32.35,-0.75,1308348,42824050,1187
2025-11-19,TWSE,2524,京城,40.60,40.60,39.25,39.70,-0.25,128168,5125438,132
2025-11-19,TWSE,2527,宏璟,25.30,25.30,24.80,24.90,-0.15,126405,3154152,156
2025-11-19,TWSE,2528,皇普,29.80,29.80,29.10,29.50,-0.30,828084,24307359,504
2025-11-19,TWSE,2530,華建,27.60,27.65,27.10,27.15,-0.35,1027046,28117299,440
2025-11-19,TWSE,2534,宏盛,20.25,20.25,19.80,20.05,-0.05,445744,8896509,324
2025-11-19,TWSE,2535,達欣工,61.30,61.70,60.40,60.50,-0.50,188352,11455956,1205
2025-11-19,TWSE,2536,宏普,25.50,25.50,25.15,25.45,0.15,93580,2364167,66
2025-11-19,TWSE,2537,聯上發,10.30,10.40,10.20,10.25,0.00,688289,7065630,268
2025-11-19,TWSE,2538,基泰,11.05,11.05,10.85,10.85,-0.20,242330,2645034,129
2025-11-19,TWSE,2539,櫻花建,45.15,45.15,43.60,43.60,-1.50,1459795,64383402,1755
2025-11-19,TWSE,2540,愛山林,46.25,46.90,45.70,46.00,-0.10,574336,26573735,877
2025-11-19,TWSE,2542,興富發,37.85,37.85,37.15,37.25,-0.75,6225735,232585283,4430
2025-11-19,TWSE,2543,皇昌,58.40,62.30,58.10,60.90,2.50,4085867,248484677,3849
2025-11-19,TWSE,2545,皇翔,38.75,38.85,37.75,37.85,-0.45,477234,18125976,439
2025-11-19,TWSE,2546,根基,86.70,88.40,86.70,87.40,-0.80,93353,8174544,406
2025-11-19,TWSE,2547,日勝生,10.60,10.60,10.40,10.45,-0.10,1787146,18764003,603
2025-11-19,TWSE,2548,華固,97.50,97.70,96.50,97.00,-0.20,631204,61213441,790
2025-11-19,TWSE,2597,潤弘,162.00,163.00,159.00,160.50,0.00,240344,38540371,1066
2025-11-19,TWSE,2601,益航,5.56,5.56,5.50,5.53,0.01,786736,4337256,304
2025-11-19,TWSE,2603,長榮,180.50,183.50,179.50,179.50,0.00,8046688,1452748769,9194
2025-11-19,TWSE,2605,新興,23.60,23.90,23.05,23.25,-0.05,3954510,92537583,2296
2025-11-19,TWSE,2606,裕民,55.50,56.10,54.70,54.90,0.30,4860873,269371126,2919
2025-11-19,TWSE,2607,榮運,56.20,57.20,56.00,57.00,0.80,1098981,62245593,940
2025-11-19,TWSE,2608,嘉里大榮,33.50,33.50,33.30,33.35,-0.15,191745,6410431,167
2025-11-19,TWSE,2609,陽明,51.90,53.30,51.30,51.50,-0.10,24055142,1248250982,18606
2025-11-19,TWSE,2610,華航,19.00,19.25,18.95,19.05,0.10,26913944,513194402,12068
2025-11-19,TWSE,2611,志信,15.00,15.10,14.55,14.60,-0.40,381195,5618501,421
2025-11-19,TWSE,2612,中航,52.50,53.60,51.20,51.20,0.00,1852845,96932575,1408
2025-11-19,TWSE,2613,中櫃,23.85,24.25,23.45,23.50,-0.20,600178,14207313,316
2025-11-19,TWSE,2614,東森,21.80,22.10,21.20,21.45,-0.45,1333167,28634644,1044
2025-11-19,TWSE,2615,萬海,84.20,85.80,81.60,82.50,-0.80,47708498,3973639386,32849
2025-11-19,TWSE,2616,山隆,13.75,13.80,13.50,13.65,-0.05,111872,1524375,254
2025-11-19,TWSE,2617,台航,29.80,29.90,28.80,28.80,-0.60,656625,19094968,542
2025-11-19,TWSE,2618,長榮航,33.30,33.85,33.30,33.55,0.40,30865360,1034224291,12095
2025-11-19,TWSE,2630,亞航,47.40,47.85,46.75,46.90,-0.45,1489988,70361799,1613
2025-11-19,TWSE,2633,台灣高鐵,28.10,28.10,27.70,27.80,-0.10,2611676,72591185,1682
2025-11-19,TWSE,2634,漢翔,47.95,47.95,47.15,47.35,-0.15,4439343,210480628,3973
2025-11-19,TWSE,2636,台驊控股,65.70,66.20,65.20,65.20,-0.30,199573,13101715,239
2025-11-19,TWSE,2637,慧洋-KY,64.30,65.40,63.00,63.30,-0.30,5359696,343792334,4815
2025-11-19,TWSE,2642,宅配通,26.90,26.90,26.65,26.80,-0.20,35311,944189,119
2025-11-19,TWSE,2645,長榮航太,136.00,139.00,136.00,137.50,2.00,1941981,267031679,2021
2025-11-19,TWSE,2646,星宇航空,23.10,23.50,23.10,23.25,0.20,3066425,71354552,2069
2025-11-19,TWSE,2701,萬企,11.15,11.15,11.05,11.05,-0.10,40333,446180,34
2025-11-19,TWSE,2702,華園,11.50,11.50,11.35,11.40,-0.10,46685,534353,84
2025-11-19,TWSE,2704,國賓,42.10,42.10,41.65,41.90,0.15,62334,2609127,71
2025-11-19,TWSE,2705,六福,16.70,16.80,16.60,16.65,-0.10,98413,1641039,148
2025-11-19,TWSE,2706,第一店,13.05,13.05,12.90,13.00,0.05,44835,580662,60
2025-11-19,TWSE,2707,晶華,189.00,190.50,189.00,189.50,0.50,108789,20621769,237
2025-11-19,TWSE,2712,遠雄來,18.85,19.25,18.85,19.25,0.10,6001,113720,6
2025-11-19,TWSE,2722,夏都,28.40,28.40,27.50,27.55,-0.45,33166,921746,65
2025-11-19,TWSE,2723,美食-KY,60.20,60.90,59.00,60.20,0.00,1053394,62939487,843
2025-11-19,TWSE,2727,王品,215.00,215.00,211.50,213.50,1.00,255308,54339052,675
2025-11-19,TWSE,2731,雄獅,175.50,181.00,174.50,179.50,3.00,1346540,239626331,3253
2025-11-19,TWSE,2739,寒舍,35.60,35.60,34.95,35.00,-0.60,153023,5389884,132
2025-11-19,TWSE,2748,雲品,44.15,44.15,42.80,43.25,-0.65,219175,9523738,194
2025-11-19,TWSE,2753,八方雲集,194.00,196.00,193.50,193.50,-1.50,220104,42796710,397
2025-11-19,TWSE,2762,世界健身-KY,76.00,78.50,76.00,78.10,1.50,38236,2957151,59
2025-11-19,TWSE,2801,彰銀,20.00,20.05,19.75,19.80,-0.10,37070546,736688491,9392
2025-11-19,TWSE,2812,台中銀,21.00,21.10,20.85,21.00,-0.05,7241588,151800860,4289
2025-11-19,TWSE,2816,旺旺保,28.20,28.85,28.15,28.85,0.65,307120,8752867,245
2025-11-19,TWSE,2820,華票,16.50,16.55,16.35,16.50,0.20,2358934,38855518,462
2025-11-19,TWSE,2832,台產,49.40,49.90,49.40,49.60,-0.35,144951,7193951,453
2025-11-19,TWSE,2834,臺企銀,15.40,15.50,15.35,15.35,-0.05,11620405,178876552,3783
2025-11-19,TWSE,2836,高雄銀,11.90,11.90,11.80,11.85,-0.10,1503840,17847234,680
2025-11-19,TWSE,2836A,高雄銀甲特,,,,,0.00,68,1570,2
2025-11-19,TWSE,2838,聯邦銀,18.60,18.80,18.50,18.60,0.00,1072816,19978942,586
2025-11-19,TWSE,2838A,聯邦銀甲特,54.60,54.80,54.30,54.50,0.10,116323,6350106,42
2025-11-19,TWSE,2845,遠東銀,12.45,12.50,12.40,12.45,0.00,5701096,70998999,1984
2025-11-19,TWSE,2849,安泰銀,13.00,13.10,12.95,13.05,0.10,77088,1004565,84
2025-11-19,TWSE,2850,新產,117.00,117.00,114.00,115.00,0.50,137769,15841738,224
2025-11-19,TWSE,2851,中再保,25.75,25.80,25.45,25.65,-0.15,1015918,25984689,1142
2025-11-19,TWSE,2852,第一保,26.90,27.25,26.90,27.05,0.00,236086,6396863,173
2025-11-19,TWSE,2855,統一證,24.05,24.05,23.80,23.80,-0.05,2068169,49437753,1213
2025-11-19,TWSE,2867,三商壽,7.17,7.19,7.14,7.16,0.00,10554876,75549231,2074
2025-11-19,TWSE,2880,華南金,28.75,28.80,28.35,28.35,-0.20,12190557,346974042,6195
2025-11-19,TWSE,2881,富邦金,89.60,90.70,88.10,88.10,-1.40,74528045,6632028278,81594
2025-11-19,TWSE,2881A,富邦特,63.40,63.50,63.30,63.50,0.00,9547,605225,7
2025-11-19,TWSE,2881B,富邦金乙特,61.90,62.00,61.90,62.00,0.00,11368,703812,9
2025-11-19,TWSE,2881C,富邦金丙特,53.80,53.80,53.60,53.70,0.00,38610,2076089,30
2025-11-19,TWSE,2882,國泰金,65.20,65.30,64.20,64.20,-0.60,22246588,1436687935,9964
2025-11-19,TWSE,2882A,國泰特,60.70,60.70,60.70,60.70,-0.10,98045,5951336,31
2025-11-19,TWSE,2882B,國泰金乙特,59.90,60.10,59.90,60.10,0.00,101022,6054615,33
2025-11-19,TWSE,2883,凱基金,15.55,15.60,15.30,15.30,-0.20,41727743,641844112,12071
2025-11-19,TWSE,2883B,凱基金乙特,7.65,7.65,7.60,7.65,0.00,1318220,10048750,259
2025-11-19,TWSE,2884,玉山金,30.15,30.15,29.90,30.00,0.10,23512630,705118331,10840
2025-11-19,TWSE,2885,元大金,35.50,35.85,34.55,34.90,-0.30,53399189,1880358270,28644
2025-11-19,TWSE,2886,兆豐金,39.80,39.80,38.95,38.95,-0.45,25065584,979485634,12783
2025-11-19,TWSE,2887,台新新光金,18.50,18.50,18.35,18.40,-0.10,52405609,963792020,12485
2025-11-19,TWSE,2887E,台新新光戊特一,48.75,49.20,48.65,48.70,-0.05,267000,13022400,159
2025-11-19,TWSE,2887F,台新新光戊特二,,,,,0.00,0,0,0
2025-11-19,TWSE,2887G,台新新光庚特一,37.90,37.95,37.90,37.95,0.00,28162,1067405,10
2025-11-19,TWSE,2887H,台新新光庚特二,37.40,37.55,37.40,37.45,-0.05,33879,1269876,50
2025-11-19,TWSE,2887I,台新新光辛特,9.28,9.30,9.28,9.30,0.02,4859770,45152994,806
2025-11-19,TWSE,2887Z1,台新新光己特,16.10,16.10,16.00,16.05,0.00,196200,3145959,41
2025-11-19,TWSE,2889,國票金,15.85,15.85,15.60,15.65,-0.20,5672884,88914611,1334
2025-11-19,TWSE,2890,永豐金,26.45,26.60,26.20,26.45,0.05,26313146,696030640,11326
2025-11-19,TWSE,2891,中信金,42.70,43.10,42.40,42.90,0.30,40014645,1716401847,13666
2025-11-19,TWSE,2891B,中信金乙特,63.70,63.90,63.70,63.90,0.00,2028,129380,4
2025-11-19,TWSE,2891C,中信金丙特,60.00,60.10,59.90,60.00,0.10,14110,845742,13
2025-11-19,TWSE,2892,第一金,28.00,28.00,27.80,27.85,0.00,12550367,349758598,5651
2025-11-19,TWSE,2897,王道銀行,9.01,9.01,8.96,8.98,-0.03,2956117,26560935,755
2025-11-19,TWSE,2897B,王道銀乙特,11.90,11.90,11.85,11.90,0.05,40000,474150,19
2025-11-19,TWSE,2901,欣欣,24.55,24.80,24.55,24.80,0.30,7461,184004,15
2025-11-19,TWSE,2903,遠百,23.00,23.30,22.90,23.25,0.25,4898342,113429865,2321
2025-11-19,TWSE,2904,匯僑,16.95,17.00,16.95,17.00,0.00,20495,347563,29
2025-11-19,TWSE,2905,三商,14.60,14.70,14.45,14.70,0.20,1247628,18214732,703
2025-11-19,TWSE,2906,高林,13.15,13.20,12.95,12.95,-0.20,107635,1405888,144
2025-11-19,TWSE,2908,特力,20.05,20.30,19.90,20.30,0.25,179145,3581500,57
2025-11-19,TWSE,2910,統領,20.90,21.00,20.80,20.80,-0.15,16189,338350,10
2025-11-19,TWSE,2911,麗嬰房,4.69,4.69,4.55,4.56,-0.13,58981,270111,79
2025-11-19,TWSE,2912,統一超,236.50,237.50,234.00,236.00,-0.50,3502351,824747903,3088
2025-11-19,TWSE,2913,農林,13.70,13.70,13.10,13.20,-0.40,2410190,32237748,1827
2025-11-19,TWSE,2915,潤泰全,52.70,53.00,52.20,52.80,0.30,2441473,128296792,1626
2025-11-19,TWSE,2923,鼎固-KY,19.00,19.90,19.00,19.75,0.45,20093,394485,56
2025-11-19,TWSE,2929,淘帝-KY,8.06,8.09,7.98,8.01,-0.05,252766,2028928,175
2025-11-19,TWSE,2939,永邑-KY,24.95,24.95,24.95,24.95,0.00,1001,24974,2
2025-11-19,TWSE,2945,三商家購,38.10,38.10,38.00,38.00,-0.10,4338,165011,12
2025-11-19,TWSE,3002,歐格,24.65,25.30,24.45,24.75,-0.20,1648921,41044717,1119
2025-11-19,TWSE,3003,健和興,46.45,46.90,46.10,46.20,-0.25,243011,11293544,201
2025-11-19,TWSE,3004,豐達科,100.50,101.50,100.00,101.00,0.50,203608,20543858,405
2025-11-19,TWSE,3005,神基,125.50,128.00,123.00,123.00,-4.00,3017059,375385704,2637
2025-11-19,TWSE,3006,晶豪科,87.30,88.20,85.50,85.60,-2.60,8575637,741903128,7776
2025-11-19,TWSE,3008,大立光,2050.00,2085.00,2050.00,2075.00,5.00,430717,891898530,2516
2025-11-19,TWSE,3010,華立,100.00,102.00,99.50,101.50,1.50,877210,88541318,793
2025-11-19,TWSE,3011,今皓,12.75,12.80,12.60,12.70,-0.05,244208,3100151,139
2025-11-19,TWSE,3013,晟銘電,123.00,123.50,119.00,120.00,-3.50,4385664,531354672,3891
2025-11-19,TWSE,3014,聯陽,119.50,119.50,117.00,117.50,-1.00,554645,65540245,729
2025-11-19,TWSE,3015,全漢,54.00,54.70,52.00,52.70,-3.40,1709248,91006308,1366
2025-11-19,TWSE,3016,嘉晶,49.10,49.20,47.40,47.50,-1.30,1213879,58305652,986
2025-11-19,TWSE,3017,奇鋐,1355.00,1385.00,1335.00,1340.00,-30.00,5470504,7419596945,13457
2025-11-19,TWSE,3018,隆銘綠能,12.10,12.10,12.00,12.05,0.00,19926,240371,145
2025-11-19,TWSE,3019,亞光,132.50,134.00,130.00,131.50,0.00,1828765,240781486,2008
2025-11-19,TWSE,3021,鴻名,17.10,17.25,17.00,17.25,0.15,35423,605432,27
2025-11-19,TWSE,3022,威強電,65.40,65.40,63.00,63.90,-1.00,761527,48631257,702
2025-11-19,TWSE,3023,信邦,210.50,213.50,203.00,206.00,-1.00,2969547,614348902,2659
2025-11-19,TWSE,3024,憶聲,10.85,10.85,10.25,10.25,-0.55,1395482,14536049,1762
2025-11-19,TWSE,3025,星通,43.25,43.65,42.60,42.85,-0.45,198511,8530129,184
2025-11-19,TWSE,3026,禾伸堂,101.00,103.50,99.30,103.00,3.00,2021684,205276503,1581
2025-11-19,TWSE,3027,盛達,23.80,23.85,23.25,23.50,-0.35,211716,4974125,209
2025-11-19,TWSE,3028,增你強,35.70,35.70,34.80,35.20,-0.40,2136509,75106854,1964
2025-11-19,TWSE,3029,零壹,107.50,108.50,107.00,107.50,-0.50,411895,44429353,735
2025-11-19,TWSE,3030,德律,144.00,144.00,139.50,142.50,-2.00,3377297,476907917,2705
2025-11-19,TWSE,3031,佰鴻,18.85,19.00,18.30,18.35,-0.45,411136,7601023,261
2025-11-19,TWSE,3032,偉訓,87.90,88.00,83.70,84.50,-3.40,1502468,128030250,1538
2025-11-19,TWSE,3033,威健,29.50,29.50,28.85,29.35,-0.25,2481918,72294615,1526
2025-11-19,TWSE,3034,聯詠,392.00,393.50,386.00,392.00,0.00,2766150,1078680276,3487
2025-11-19,TWSE,3035,智原,165.00,168.00,156.00,159.50,-6.50,5602188,901043306,6065
2025-11-19,TWSE,3036,文曄,132.00,135.00,130.50,131.00,-1.00,13787269,1821411517,6360
2025-11-19,TWSE,3036A,文曄甲特,51.20,51.30,51.20,51.30,0.10,18000,921700,9
2025-11-19,TWSE,3037,欣興,164.00,165.50,160.00,160.50,-9.50,38610127,6253983493,45712
2025-11-19,TWSE,3038,全台,20.30,20.35,20.10,20.15,-0.15,137768,2782871,118
2025-11-19,TWSE,3040,遠見,55.80,56.00,54.80,55.70,-0.10,279939,15543575,147
2025-11-19,TWSE,3041,揚智,25.00,25.55,24.90,24.95,-0.60,663855,16645070,1211
2025-11-19,TWSE,3042,晶技,83.20,83.20,80.80,81.30,-1.20,2080776,169920336,2447
2025-11-19,TWSE,3043,科風,21.30,21.30,20.00,20.10,-0.95,116625,2393190,131
2025-11-19,TWSE,3044,健鼎,298.00,300.50,293.00,294.50,1.00,3853462,1137355791,3714
2025-11-19,TWSE,3045,台灣大,108.00,108.00,106.50,106.50,-0.50,6342585,678665150,3305
2025-11-19,TWSE,3046,建碁,47.40,47.50,46.45,46.80,0.05,164662,7715191,286
2025-11-19,TWSE,3047,訊舟,16.65,16.95,16.50,16.75,0.25,1178977,19673042,826
2025-11-19,TWSE,3048,益登,36.35,37.85,36.15,37.40,0.85,3683706,136963411,2919
2025-11-19,TWSE,3049,精金,6.96,6.96,6.70,6.72,-0.16,1339112,9078035,503
2025-11-19,TWSE,3050,鈺德,11.50,11.55,11.15,11.50,0.05,581959,6590904,296
2025-11-19,TWSE,3051,力特,19.05,19.05,18.80,18.80,-0.25,322541,6092282,242
2025-11-19,TWSE,3052,夆典,11.35,11.35,11.20,11.20,-0.15,1269995,14298390,198
2025-11-19,TWSE,3054,立萬利,22.30,22.80,22.30,22.75,0.45,10283,232603,11
2025-11-19,TWSE,3055,蔚華科,57.20,58.00,55.90,56.70,-1.20,239436,13624259,351
2025-11-19,TWSE,3056,富華新,18.65,18.65,18.05,18.20,-0.45,2297600,41856447,1820
2025-11-19,TWSE,3057,喬鼎,15.00,15.10,14.25,14.30,-0.80,232618,3397101,418
2025-11-19,TWSE,3058,立德,10.25,10.25,9.75,9.85,-0.14,580683,5747080,394
2025-11-19,TWSE,3059,華晶科,40.85,41.45,40.70,41.15,0.30,1763472,72423650,1628
2025-11-19,TWSE,3060,銘異,28.60,29.00,27.10,27.50,-1.15,7582928,211039580,4536
2025-11-19,TWSE,3062,建漢,23.80,24.00,23.10,23.35,-0.35,2545703,59581534,1570
2025-11-19,TWSE,3090,日電貿,81.70,84.20,80.50,82.00,0.80,5786476,475766937,5780
2025-11-19,TWSE,3092,鴻碩,15.75,15.90,14.90,15.10,-0.75,712895,10914280,477
2025-11-19,TWSE,3094,聯傑,23.65,23.70,23.00,23.00,-0.70,198455,4608250,167
2025-11-19,TWSE,3130,一零四,223.00,225.00,223.00,225.00,1.50,27334,6124467,143
2025-11-19,TWSE,3135,凌航,47.60,48.45,46.35,47.70,0.10,537667,25551579,677
2025-11-19,TWSE,3138,耀登,84.10,85.00,83.30,83.70,-0.40,55324,4631153,56
2025-11-19,TWSE,3149,正達,34.10,34.45,33.30,33.75,-0.35,1450779,48952923,1296
2025-11-19,TWSE,3150,鈺寶-創,18.05,18.45,17.80,17.80,-0.20,51000,918450,28
