date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-14,TWSE,2409,友達,15.05,15.45,15.00,15.30,0.40,65736532,1000894748,12543
2025-03-14,TWSE,2412,中華電,128.50,129.00,127.00,128.50,0.00,17334314,2222641700,5274
2025-03-14,TWSE,2413,環科,24.10,24.60,24.05,24.50,0.30,214392,5217322,186
2025-03-14,TWSE,2414,精技,39.15,39.30,38.85,39.10,-0.05,120765,4711590,195
2025-03-14,TWSE,2415,錩新,27.85,27.85,27.50,27.65,-0.15,59740,1652951,67
2025-03-14,TWSE,2417,圓剛,48.70,49.80,48.20,49.25,1.35,9693894,473406147,7586
2025-03-14,TWSE,2419,仲琦,26.65,26.85,26.40,26.75,0.20,516214,13760859,385
2025-03-14,TWSE,2420,新巨,64.20,64.30,63.80,64.00,0.40,146728,9407936,242
2025-03-14,TWSE,2421,建準,107.00,109.50,104.00,108.00,3.00,8263902,881442280,5353
2025-03-14,TWSE,2423,固緯,43.60,44.95,43.60,44.95,0.75,108872,4844905,107
2025-03-14,TWSE,2424,隴華,58.60,58.80,58.60,58.80,0.20,4261,249828,6
2025-03-14,TWSE,2425,承啟,35.20,35.85,34.85,35.00,-0.05,609499,21461831,547
2025-03-14,TWSE,2426,鼎元,20.05,20.30,19.95,20.25,0.20,745189,15002439,686
2025-03-14,TWSE,2427,三商電,26.40,26.60,26.20,26.45,0.10,556506,14706453,364
2025-03-14,TWSE,2428,興勤,160.50,160.50,156.50,157.50,-1.00,187490,29528852,232
2025-03-14,TWSE,2429,銘旺科,47.00,49.10,46.80,48.55,0.60,9240097,446284494,5284
2025-03-14,TWSE,2430,燦坤,31.05,31.40,31.05,31.40,0.55,33305,1042056,163
2025-03-14,TWSE,2431,聯昌,14.30,14.55,14.00,14.50,0.15,696879,9996457,795
2025-03-14,TWSE,2432,倚天酷碁-創,37.70,37.70,37.25,37.60,-0.10,14000,524800,14
2025-03-14,TWSE,2433,互盛電,51.20,51.20,50.80,50.80,0.20,77848,3973114,108
2025-03-14,TWSE,2434,統懋,29.80,29.95,29.80,29.85,0.30,6139,183425,12
2025-03-14,TWSE,2436,偉詮電,54.60,55.10,54.10,54.80,0.50,402326,21984531,525
2025-03-14,TWSE,2438,翔耀,31.20,31.25,30.10,30.75,-0.45,87535,2669267,125
2025-03-14,TWSE,2439,美律,122.00,123.50,121.00,122.50,1.00,2459998,301031052,1906
2025-03-14,TWSE,2440,太空梭,11.60,11.85,11.50,11.70,0.10,113753,1329981,101
2025-03-14,TWSE,2441,超豐,61.00,61.30,60.80,61.30,0.60,334285,20435998,393
2025-03-14,TWSE,2442,新美齊,26.05,26.35,25.90,26.35,0.50,627857,16406894,539
2025-03-14,TWSE,2444,兆勁,16.10,16.20,15.85,16.15,0.35,475235,7599223,342
2025-03-14,TWSE,2449,京元電子,101.00,101.50,98.90,99.70,-0.80,12746313,1271571231,9825
2025-03-14,TWSE,2450,神腦,34.00,34.35,33.90,34.35,0.30,80194,2735871,105
2025-03-14,TWSE,2451,創見,100.00,103.50,100.00,100.50,0.90,3155437,320419830,2404
2025-03-14,TWSE,2453,凌群,62.50,65.90,61.10,64.80,3.30,3580265,230095731,3458
2025-03-14,TWSE,2454,聯發科,1400.00,1430.00,1390.00,1400.00,10.00,7265400,10227486165,8879
2025-03-14,TWSE,2455,全新,127.50,129.50,125.00,129.50,3.00,3573607,455765232,2640
2025-03-14,TWSE,2457,飛宏,30.50,31.00,28.35,30.95,0.65,3817524,113762214,2260
2025-03-14,TWSE,2458,義隆,156.50,156.50,153.00,154.00,-1.00,1175654,181468340,1789
2025-03-14,TWSE,2459,敦吉,68.70,69.50,68.70,69.50,0.60,22023,1522488,27
2025-03-14,TWSE,2460,建通,22.05,22.35,21.65,22.20,0.50,173260,3819078,854
2025-03-14,TWSE,2461,光群雷,19.45,20.05,19.45,20.05,0.70,489370,9684686,592
2025-03-14,TWSE,2462,良得電,26.05,26.50,26.05,26.50,0.50,132395,3484298,140
2025-03-14,TWSE,2464,盟立,73.60,74.90,72.30,74.90,1.60,2815234,207675099,3676
2025-03-14,TWSE,2465,麗臺,66.70,68.00,66.60,67.80,0.80,188303,12692838,445
2025-03-14,TWSE,2466,冠西電,89.10,92.50,87.90,88.60,0.30,1944918,175089901,2634
2025-03-14,TWSE,2467,志聖,168.00,169.00,165.50,168.00,0.50,387817,64927350,803
2025-03-14,TWSE,2468,華經,43.40,43.95,41.70,42.30,-1.05,15997068,683090626,9791
2025-03-14,TWSE,2471,資通,57.10,57.60,55.60,57.40,1.10,710452,40285783,946
2025-03-14,TWSE,2472,立隆電,88.80,89.00,86.00,87.20,-2.20,2980306,259956512,2127
2025-03-14,TWSE,2474,可成,205.50,207.00,204.50,206.50,2.00,2115040,435745708,3070
2025-03-14,TWSE,2476,鉅祥,88.90,89.80,86.70,88.80,-0.10,1579487,139096248,1540
2025-03-14,TWSE,2477,美隆電,27.40,28.05,27.00,27.75,0.35,317777,8740818,258
2025-03-14,TWSE,2478,大毅,46.65,47.05,46.55,47.05,0.40,83672,3919120,218
2025-03-14,TWSE,2480,敦陽科,145.50,147.50,145.00,145.50,-0.50,169672,24727596,432
2025-03-14,TWSE,2481,強茂,51.20,51.90,50.80,51.70,0.70,966585,49874509,866
2025-03-14,TWSE,2482,連宇,23.25,23.50,23.15,23.50,0.30,79789,1859587,466
2025-03-14,TWSE,2483,百容,21.95,21.95,21.70,21.75,-0.10,21329,463726,29
2025-03-14,TWSE,2484,希華,25.50,25.70,25.30,25.70,0.15,191450,4871359,331
2025-03-14,TWSE,2485,兆赫,14.15,14.45,14.15,14.35,0.10,748654,10733025,509
2025-03-14,TWSE,2486,一詮,110.00,111.00,108.50,109.00,0.00,6011861,659257503,3914
2025-03-14,TWSE,2488,漢平,54.20,54.70,54.10,54.30,0.10,285563,15493716,301
2025-03-14,TWSE,2489,瑞軒,16.95,17.20,16.85,17.10,0.15,2089928,35629552,1950
2025-03-14,TWSE,2491,吉祥全,13.50,13.70,13.50,13.60,0.05,8207,111490,13
2025-03-14,TWSE,2492,華新科,94.00,95.60,93.40,95.20,1.80,802100,75937072,793
2025-03-14,TWSE,2493,揚博,99.00,102.00,98.60,99.70,1.30,989626,99260248,906
2025-03-14,TWSE,2495,普安,28.50,29.10,28.35,29.10,0.70,1010141,29079427,622
2025-03-14,TWSE,2496,卓越,89.40,89.90,89.10,89.40,-0.10,38658,3455269,105
2025-03-14,TWSE,2497,怡利電,58.00,58.90,57.80,58.90,1.00,432914,25249072,300
2025-03-14,TWSE,2498,宏達電,44.75,46.00,44.55,45.75,1.45,7622506,346171808,4648
2025-03-14,TWSE,2501,國建,22.55,22.55,22.15,22.40,0.10,2002572,44648543,1044
2025-03-14,TWSE,2504,國產,42.25,42.50,42.00,42.25,0.25,3262254,137859010,2081
2025-03-14,TWSE,2505,國揚,20.70,21.00,20.45,21.00,0.55,222049,4586024,148
2025-03-14,TWSE,2506,太設,11.25,11.30,10.90,11.20,-0.10,1096469,12158785,489
2025-03-14,TWSE,2509,全坤建,16.25,16.25,15.95,16.00,-0.15,157939,2539924,138
2025-03-14,TWSE,2511,太子,10.25,10.30,10.15,10.25,0.10,601914,6157401,241
2025-03-14,TWSE,2514,龍邦,21.60,21.60,19.95,20.55,-1.30,1373302,28187128,693
2025-03-14,TWSE,2515,中工,11.70,12.10,11.55,11.65,0.15,12594304,148092299,3110
2025-03-14,TWSE,2516,新建,24.10,24.55,23.55,24.40,0.50,1821740,44042903,1003
2025-03-14,TWSE,2520,冠德,56.00,56.40,55.10,56.00,0.40,2545408,142081792,2170
2025-03-14,TWSE,2524,京城,58.20,58.40,55.90,57.20,-2.30,1157268,66085421,1047
2025-03-14,TWSE,2527,宏璟,33.25,34.50,33.25,34.50,1.30,282830,9599933,228
2025-03-14,TWSE,2528,皇普,43.25,43.35,42.85,43.10,-0.15,603578,26002347,293
2025-03-14,TWSE,2530,華建,40.60,41.15,40.35,40.90,0.75,488495,19943256,326
2025-03-14,TWSE,2534,宏盛,25.50,27.00,25.25,26.10,0.60,702815,18252399,769
2025-03-14,TWSE,2535,達欣工,61.10,61.50,60.10,60.70,-0.40,422962,25632605,1472
2025-03-14,TWSE,2536,宏普,30.50,30.95,30.35,30.90,0.65,114513,3496605,95
2025-03-14,TWSE,2537,聯上發,13.35,13.50,13.10,13.15,-0.15,1015099,13419993,827
2025-03-14,TWSE,2538,基泰,15.05,15.10,14.90,14.95,0.00,257905,3857587,174
2025-03-14,TWSE,2539,櫻花建,62.30,62.40,61.00,62.00,0.00,1285910,79327788,1529
2025-03-14,TWSE,2540,愛山林,86.70,87.60,85.40,85.90,-0.60,482367,41561635,685
2025-03-14,TWSE,2542,興富發,43.10,43.40,42.65,42.90,-0.10,3878355,166727894,1954
2025-03-14,TWSE,2543,皇昌,92.80,94.00,90.20,93.90,1.80,11033026,1020876936,6753
2025-03-14,TWSE,2545,皇翔,67.90,69.40,67.10,68.80,1.10,503469,34396868,731
2025-03-14,TWSE,2546,根基,84.90,84.90,83.50,84.20,-0.20,106433,8946514,724
2025-03-14,TWSE,2547,日勝生,12.00,12.60,11.95,12.50,0.55,16072670,199492999,5064
2025-03-14,TWSE,2548,華固,117.00,117.50,115.50,116.00,-2.50,1448406,168554215,1345
2025-03-14,TWSE,2597,潤弘,194.00,198.00,182.50,184.50,-5.50,1768316,334245875,2685
2025-03-14,TWSE,2601,益航,7.73,8.00,7.73,8.00,0.26,3621037,28706305,1310
2025-03-14,TWSE,2603,長榮,226.00,229.00,219.50,220.00,-10.50,66917964,14951326543,53338
2025-03-14,TWSE,2605,新興,27.35,27.90,27.05,27.75,0.45,8690829,239005554,3844
2025-03-14,TWSE,2606,裕民,71.00,76.40,70.00,75.50,4.80,45244652,3348247756,26616
2025-03-14,TWSE,2607,榮運,32.00,32.45,31.60,32.20,0.25,4588223,147692029,2244
2025-03-14,TWSE,2608,嘉里大榮,38.60,38.60,38.30,38.55,0.30,123410,4747484,1231
2025-03-14,TWSE,2609,陽明,74.00,75.80,74.00,74.20,-0.20,48203402,3605838515,27171
2025-03-14,TWSE,2610,華航,24.45,24.50,24.00,24.45,0.15,22208656,539476649,5049
2025-03-14,TWSE,2611,志信,22.40,22.55,22.35,22.45,0.05,773715,17375044,515
2025-03-14,TWSE,2612,中航,46.80,49.50,46.80,48.75,2.35,4490613,218420369,3003
2025-03-14,TWSE,2613,中櫃,32.10,32.50,31.85,32.40,0.40,407762,13110977,655
2025-03-14,TWSE,2614,東森,18.45,18.55,18.25,18.45,0.05,616269,11304676,703
2025-03-14,TWSE,2615,萬海,80.00,82.80,79.80,82.60,2.50,14254287,1166804191,9150
2025-03-14,TWSE,2616,山隆,17.20,17.30,17.10,17.30,0.00,153323,2631954,620
2025-03-14,TWSE,2617,台航,32.40,32.70,32.05,32.65,0.55,1214228,39332653,556
2025-03-14,TWSE,2618,長榮航,42.75,43.45,42.20,43.25,0.45,55729335,2395017703,19286
2025-03-14,TWSE,2630,亞航,35.50,35.50,34.65,34.95,-0.45,1024729,35853075,862
2025-03-14,TWSE,2633,台灣高鐵,27.35,27.45,27.15,27.30,0.15,3144026,85746904,1936
2025-03-14,TWSE,2634,漢翔,45.00,45.45,44.75,45.20,0.55,2900853,130702447,1739
2025-03-14,TWSE,2636,台驊控股,80.10,80.20,79.10,79.30,-0.10,357738,28420241,584
2025-03-14,TWSE,2637,慧洋-KY,78.00,85.00,77.30,85.00,7.70,41959306,3452381671,24817
2025-03-14,TWSE,2642,宅配通,32.45,32.80,32.45,32.75,0.35,67911,2220564,164
2025-03-14,TWSE,2645,長榮航太,105.00,106.00,104.50,105.50,2.00,764062,80347301,740
2025-03-14,TWSE,2646,星宇航空,27.55,27.60,27.25,27.55,0.00,5213514,143004235,3735
2025-03-14,TWSE,2701,萬企,12.50,12.50,12.30,12.40,-0.05,118969,1472274,71
2025-03-14,TWSE,2702,華園,16.15,16.30,16.15,16.30,0.15,34110,553453,53
2025-03-14,TWSE,2704,國賓,51.20,51.80,51.10,51.50,-0.10,196587,10119568,122
2025-03-14,TWSE,2705,六福,17.70,17.95,17.70,17.85,-0.05,243800,4349009,333
2025-03-14,TWSE,2706,第一店,14.65,14.70,14.60,14.65,-0.10,86348,1266144,126
2025-03-14,TWSE,2707,晶華,210.00,212.00,206.50,207.50,-3.50,378012,78712082,1470
2025-03-14,TWSE,2712,遠雄來,23.50,24.00,23.50,23.65,0.00,6412,151738,11
2025-03-14,TWSE,2722,夏都,31.30,31.40,30.80,31.10,-0.70,174153,5406647,187
2025-03-14,TWSE,2723,美食-KY,95.50,97.00,94.40,95.70,0.70,364383,34797948,376
2025-03-14,TWSE,2727,王品,232.00,233.50,230.50,232.00,-1.50,249766,57853694,970
2025-03-14,TWSE,2731,雄獅,128.50,131.00,127.00,129.50,-2.00,886713,114384173,3290
2025-03-14,TWSE,2739,寒舍,47.40,47.85,47.20,47.85,-0.05,208394,9890019,184
2025-03-14,TWSE,2748,雲品,60.00,60.00,58.50,58.80,-1.20,407184,23977200,533
2025-03-14,TWSE,2753,八方雲集,173.00,173.00,168.50,173.00,1.50,289991,49637448,426
2025-03-14,TWSE,2762,世界健身-KY,90.10,90.70,90.10,90.70,0.10,42481,3837887,60
2025-03-14,TWSE,2801,彰銀,17.75,17.80,17.70,17.80,0.10,17243377,306531895,2728
2025-03-14,TWSE,2809,京城銀,49.50,49.95,49.50,49.85,0.60,1726747,85835499,957
2025-03-14,TWSE,2812,台中銀,20.50,20.60,20.40,20.60,0.20,6130878,125847801,2246
2025-03-14,TWSE,2816,旺旺保,32.20,32.35,31.80,32.00,-0.20,552010,17619035,234
2025-03-14,TWSE,2820,華票,15.15,15.15,15.05,15.15,0.05,429401,6485225,287
2025-03-14,TWSE,2832,台產,32.25,32.50,32.25,32.45,0.15,753622,24434501,479
2025-03-14,TWSE,2834,臺企銀,15.25,15.30,15.15,15.20,0.00,9247290,140485119,3216
2025-03-14,TWSE,2836,高雄銀,11.60,11.65,11.55,11.55,0.00,634050,7346429,343
2025-03-14,TWSE,2836A,高雄銀甲特,22.70,22.70,22.70,22.70,0.05,1010,22934,2
2025-03-14,TWSE,2838,聯邦銀,17.25,17.30,17.10,17.15,-0.05,1687160,28949677,893
2025-03-14,TWSE,2838A,聯邦銀甲特,53.80,53.90,53.80,53.90,0.00,59910,3223103,13
2025-03-14,TWSE,2845,遠東銀,13.50,13.55,13.45,13.50,0.10,2821195,38061331,1071
2025-03-14,TWSE,2849,安泰銀,14.40,14.55,14.40,14.55,0.15,86175,1249198,69
2025-03-14,TWSE,2850,新產,113.50,114.50,113.00,114.50,1.00,330716,37671167,411
2025-03-14,TWSE,2851,中再保,28.50,28.60,28.30,28.40,-0.10,1285240,36535360,696
2025-03-14,TWSE,2852,第一保,29.10,29.30,28.70,29.25,-0.05,1455774,42204002,803
2025-03-14,TWSE,2855,統一證,26.10,26.35,26.00,26.25,0.10,1800947,47184333,1216
2025-03-14,TWSE,2867,三商壽,6.66,6.70,6.60,6.62,-0.02,5694608,37747418,1518
2025-03-14,TWSE,2880,華南金,27.70,27.90,27.60,27.85,0.35,8695114,241787193,3857
2025-03-14,TWSE,2881,富邦金,89.00,89.70,88.20,88.20,-0.80,23406633,2074189979,16714
2025-03-14,TWSE,2881A,富邦特,64.00,64.10,64.00,64.10,0.10,28162,1802800,22
2025-03-14,TWSE,2881B,富邦金乙特,61.60,61.80,61.60,61.80,0.20,142625,8795978,59
2025-03-14,TWSE,2881C,富邦金丙特,52.60,52.70,52.60,52.60,-0.10,28774,1514220,54
2025-03-14,TWSE,2882,國泰金,66.60,67.00,66.00,66.00,0.10,14107677,936452537,4802
2025-03-14,TWSE,2882A,國泰特,61.80,61.90,61.80,61.90,0.10,63695,3939532,35
2025-03-14,TWSE,2882B,國泰金乙特,61.20,61.40,61.20,61.40,0.10,161615,9904243,31
2025-03-14,TWSE,2883,凱基金,18.30,18.50,18.10,18.10,-0.20,60757786,1107080914,11848
2025-03-14,TWSE,2883B,凱基金乙特,7.98,8.00,7.97,8.00,0.01,527400,4210929,267
2025-03-14,TWSE,2884,玉山金,29.70,29.80,29.65,29.65,0.05,19745906,586246475,6593
2025-03-14,TWSE,2885,元大金,34.95,35.05,34.50,34.75,0.05,21719773,753832398,9538
2025-03-14,TWSE,2886,兆豐金,39.80,39.90,39.40,39.65,0.05,11084451,439585617,5133
2025-03-14,TWSE,2887,台新新光金,17.55,17.65,17.45,17.45,0.00,20990398,367794016,5975
2025-03-14,TWSE,2887E,台新新光戊特一,51.80,51.80,51.80,51.80,0.00,38143,1975821,11
2025-03-14,TWSE,2887F,台新新光戊特二,47.20,47.20,47.20,47.20,0.00,3141,148254,6
2025-03-14,TWSE,2887Z1,台新新光己特,16.10,16.10,16.10,16.10,0.05,4322,69558,15
2025-03-14,TWSE,2888,新光金,12.50,12.55,12.45,12.50,0.00,36052575,450447179,5780
2025-03-14,TWSE,2888A,新光金甲特,38.05,38.50,38.00,38.20,-0.05,100930,3863494,50
2025-03-14,TWSE,2888B,新光金乙特,37.95,38.05,37.95,38.05,0.10,10491,398494,18
2025-03-14,TWSE,2889,國票金,13.65,13.80,13.65,13.70,0.00,4067235,55815436,1726
2025-03-14,TWSE,2890,永豐金,22.35,22.40,22.10,22.15,0.15,24697135,549646588,8375
2025-03-14,TWSE,2891,中信金,40.20,40.20,39.55,39.75,-0.25,63215002,2515761311,18395
2025-03-14,TWSE,2891B,中信金乙特,63.10,63.20,62.80,63.20,0.00,58265,3680844,28
2025-03-14,TWSE,2891C,中信金丙特,58.80,59.00,58.80,59.00,0.10,29082,1712886,16
2025-03-14,TWSE,2892,第一金,27.80,27.95,27.60,27.60,-0.15,19823318,549662361,7610
2025-03-14,TWSE,2897,王道銀行,9.92,9.97,9.92,9.95,0.02,1233850,12272564,436
2025-03-14,TWSE,2897B,王道銀乙特,12.00,12.05,12.00,12.00,0.00,66119,795024,21
2025-03-14,TWSE,2901,欣欣,27.00,27.30,27.00,27.05,0.05,10822,293264,75
2025-03-14,TWSE,2903,遠百,24.50,24.50,24.25,24.40,0.10,2442204,59513175,1220
2025-03-14,TWSE,2904,匯僑,18.25,18.50,18.25,18.45,0.50,160323,2950456,147
2025-03-14,TWSE,2905,三商,15.25,15.40,15.15,15.40,0.25,560434,8557361,352
2025-03-14,TWSE,2906,高林,17.15,17.30,17.00,17.30,0.25,114581,1965149,205
2025-03-14,TWSE,2908,特力,20.65,20.75,20.60,20.65,0.00,646512,13367753,124
2025-03-14,TWSE,2910,統領,23.80,24.20,23.60,23.85,0.00,19020,453530,17
2025-03-14,TWSE,2911,麗嬰房,7.57,7.73,7.54,7.58,-0.09,98278,748251,264
2025-03-14,TWSE,2912,統一超,262.00,262.00,259.00,259.00,-1.00,1026681,266734541,1613
2025-03-14,TWSE,2913,農林,19.00,19.15,18.85,19.10,0.20,912752,17327496,564
2025-03-14,TWSE,2915,潤泰全,64.50,64.60,62.90,63.60,-0.30,3962522,251750881,2752
2025-03-14,TWSE,2923,鼎固-KY,23.35,23.55,23.20,23.50,0.50,55481,1297586,65
2025-03-14,TWSE,2929,淘帝-KY,12.90,13.75,12.65,13.75,1.25,2704394,36304159,1227
2025-03-14,TWSE,2939,永邑-KY,32.15,32.20,31.80,31.90,-0.30,21003,671345,20
2025-03-14,TWSE,2945,三商家購,40.00,40.00,39.80,39.80,0.15,2064,82392,3
2025-03-14,TWSE,3002,歐格,14.95,15.00,14.90,14.90,-0.05,45240,676770,42
2025-03-14,TWSE,3003,健和興,67.20,68.00,66.60,67.80,0.70,524956,35309205,527
2025-03-14,TWSE,3004,豐達科,97.40,98.30,96.70,98.20,1.00,63635,6207887,75
2025-03-14,TWSE,3005,神基,114.00,115.00,113.50,113.50,0.00,947838,108158066,911
2025-03-14,TWSE,3006,晶豪科,67.50,68.20,66.10,67.60,1.00,3735200,251438201,3368
2025-03-14,TWSE,3008,大立光,2495.00,2500.00,2440.00,2475.00,5.00,784026,1932296045,4916
2025-03-14,TWSE,3010,華立,110.00,110.00,108.50,108.50,-0.50,360091,39243112,475
2025-03-14,TWSE,3011,今皓,17.70,17.70,17.15,17.20,-0.30,656407,11374030,484
2025-03-14,TWSE,3013,晟銘電,134.00,137.00,131.00,137.00,4.50,4793339,643638202,4467
2025-03-14,TWSE,3014,聯陽,151.00,152.00,150.00,150.50,1.00,457957,69115014,527
2025-03-14,TWSE,3015,全漢,61.40,61.80,60.70,61.50,0.30,453916,27853469,473
2025-03-14,TWSE,3016,嘉晶,40.75,40.85,40.20,40.25,0.10,269639,10901029,256
2025-03-14,TWSE,3017,奇鋐,573.00,579.00,563.00,576.00,10.00,9754386,5583104890,10767
2025-03-14,TWSE,3018,隆銘綠能,26.50,26.50,26.00,26.50,-0.05,50945,1336604,266
2025-03-14,TWSE,3019,亞光,155.50,158.00,150.00,157.00,2.50,24616175,3812188043,16510
2025-03-14,TWSE,3021,鴻名,22.95,23.60,22.90,23.40,0.55,194392,4537122,133
2025-03-14,TWSE,3022,威強電,101.00,101.50,98.00,98.70,-0.70,6320660,630761035,4445
2025-03-14,TWSE,3023,信邦,279.00,284.00,273.50,280.50,2.00,1945732,542040957,2018
2025-03-14,TWSE,3024,憶聲,17.65,18.05,17.60,17.65,-0.10,1162503,20601951,566
2025-03-14,TWSE,3025,星通,62.60,63.60,62.50,63.00,0.50,363879,22950922,383
2025-03-14,TWSE,3026,禾伸堂,93.60,94.10,92.80,93.50,0.00,586697,54815295,867
2025-03-14,TWSE,3027,盛達,31.40,34.10,31.25,34.10,3.10,3951597,132295344,4215
2025-03-14,TWSE,3028,增你強,33.70,33.70,33.35,33.65,0.05,427952,14343949,514
2025-03-14,TWSE,3029,零壹,151.00,152.00,147.50,151.00,0.50,3909346,585104788,3763
2025-03-14,TWSE,3030,德律,118.50,119.00,115.00,119.00,0.50,1316076,153974815,988
2025-03-14,TWSE,3031,佰鴻,21.90,22.25,21.80,22.15,0.40,462497,10206111,271
2025-03-14,TWSE,3032,偉訓,94.40,95.00,91.20,92.10,-3.70,7567331,698306214,5675
2025-03-14,TWSE,3033,威健,36.30,36.40,35.65,35.85,-0.35,2732032,97942375,2972
2025-03-14,TWSE,3034,聯詠,545.00,545.00,535.00,539.00,-5.00,2748949,1484874625,2945
2025-03-14,TWSE,3035,智原,222.50,227.00,219.00,225.00,4.50,4382325,978826205,8473
2025-03-14,TWSE,3036,文曄,104.00,104.00,102.00,102.50,0.00,2189551,225010901,1848
2025-03-14,TWSE,3036A,文曄甲特,50.50,50.50,50.50,50.50,0.00,101602,5130845,27
2025-03-14,TWSE,3037,欣興,107.00,107.50,103.50,106.00,-1.50,30754863,3242243136,17711
2025-03-14,TWSE,3038,全台,27.85,28.00,27.70,27.90,0.05,207543,5781069,254
2025-03-14,TWSE,3040,遠見,51.90,52.00,50.40,51.50,0.10,302536,15456358,408
2025-03-14,TWSE,3041,揚智,31.80,31.95,31.35,31.65,-0.05,1056088,33459763,909
2025-03-14,TWSE,3042,晶技,101.00,101.50,100.00,100.50,-0.50,535649,53894593,582
2025-03-14,TWSE,3043,科風,32.30,33.15,32.30,32.80,0.05,88923,2920006,166
2025-03-14,TWSE,3044,健鼎,208.00,210.50,207.00,208.50,0.50,2306077,481158517,4789
2025-03-14,TWSE,3045,台灣大,117.50,117.50,116.50,117.00,0.00,4361627,510732186,1625
2025-03-14,TWSE,3046,建碁,51.30,53.90,51.20,53.50,2.10,257587,13620789,228
2025-03-14,TWSE,3047,訊舟,26.15,26.15,25.20,25.40,-0.65,3125495,79813304,2068
2025-03-14,TWSE,3048,益登,28.80,29.40,28.40,29.40,0.50,602387,17445247,460
2025-03-14,TWSE,3049,精金,8.42,8.50,8.35,8.42,0.04,1021427,8593084,502
2025-03-14,TWSE,3050,鈺德,16.55,16.85,16.50,16.85,0.35,471344,7855934,642
2025-03-14,TWSE,3051,力特,31.05,31.60,31.00,31.55,0.95,1006841,31572929,748
2025-03-14,TWSE,3052,夆典,12.25,12.50,12.20,12.40,0.30,877942,10824544,623
2025-03-14,TWSE,3054,立萬利,21.65,22.30,21.65,22.20,0.55,7039,154392,8
2025-03-14,TWSE,3055,蔚華科,73.20,73.80,72.20,72.50,-0.70,129485,9417736,436
2025-03-14,TWSE,3056,富華新,36.45,37.05,36.00,36.40,0.15,5297985,192859918,4174
2025-03-14,TWSE,3057,喬鼎,10.30,10.55,10.15,10.50,0.20,204214,2110346,348
2025-03-14,TWSE,3058,立德,14.35,14.70,14.35,14.60,0.25,353715,5165214,213
2025-03-14,TWSE,3059,華晶科,41.90,43.00,41.30,42.65,0.95,7708772,325228896,4935
2025-03-14,TWSE,3060,銘異,25.05,26.65,25.05,26.50,1.50,3272846,85552438,2311
2025-03-14,TWSE,3062,建漢,29.75,29.75,28.90,29.35,-0.15,3211216,94109959,1830
2025-03-14,TWSE,3090,日電貿,73.20,74.10,72.50,73.50,1.60,3420295,251009659,2786
2025-03-14,TWSE,3092,鴻碩,27.25,27.25,26.75,26.95,0.25,47445,1277121,140
2025-03-14,TWSE,3094,聯傑,28.50,28.95,28.50,28.85,0.15,64734,1864311,243
2025-03-14,TWSE,3130,一零四,228.00,229.00,227.50,228.00,0.50,35890,8172966,144
2025-03-14,TWSE,3138,耀登,109.00,110.00,107.00,109.00,0.00,179251,19445933,421
2025-03-14,TWSE,3149,正達,37.65,37.75,35.95,37.00,-0.20,5506405,202227239,3927
2025-03-14,TWSE,3150,鈺寶-創,32.00,32.00,31.30,31.65,0.35,7614,240510,20
2025-03-14,TWSE,3164,景岳,22.25,22.45,22.00,22.45,0.20,82119,1827853,230
2025-03-14,TWSE,3167,大量,87.40,87.40,84.60,87.00,0.90,916427,78646137,804
2025-03-14,TWSE,3168,眾福科,49.30,49.30,48.75,48.80,-0.50,17001,831004,15
2025-03-14,TWSE,3189,景碩,96.50,97.10,95.00,96.70,0.70,2687564,258425532,2335
2025-03-14,TWSE,3209,全科,37.60,38.30,37.60,38.30,0.70,1937393,73682484,1645
2025-03-14,TWSE,3229,晟鈦,17.85,17.85,17.40,17.70,0.15,10672,188273,31
2025-03-14,TWSE,3231,緯創,105.00,105.50,103.50,104.50,0.50,9071794,947831250,5950
2025-03-14,TWSE,3257,虹冠電,53.70,54.40,53.10,54.30,0.40,163743,8789762,194
2025-03-14,TWSE,3266,昇陽,16.65,16.65,16.45,16.45,-0.10,28058,464562,26
2025-03-14,TWSE,3296,勝德,24.75,24.80,24.10,24.55,0.15,146550,3606982,150
2025-03-14,TWSE,3305,昇貿,65.30,66.40,64.40,65.80,2.00,783071,51300440,879
2025-03-14,TWSE,3308,聯德,21.80,22.40,21.80,22.05,0.00,75464,1666783,102
2025-03-14,TWSE,3311,閎暉,37.90,38.50,37.85,38.35,0.50,92687,3555422,164
2025-03-14,TWSE,3312,弘憶股,58.00,61.30,55.60,60.40,3.00,16181335,956487553,11326
2025-03-14,TWSE,3321,同泰,8.52,8.73,8.44,8.52,-0.21,190995,1634719,174
2025-03-14,TWSE,3338,泰碩,61.50,62.90,61.50,62.40,0.60,668388,41673262,881
2025-03-14,TWSE,3346,麗清,33.20,34.30,33.20,33.90,0.70,245930,8296350,431
2025-03-14,TWSE,3356,奇偶,58.00,58.00,57.00,57.50,-0.40,269597,15519805,643
2025-03-14,TWSE,3376,新日興,260.50,260.50,253.00,255.00,-2.50,3682620,943634630,3401
2025-03-14,TWSE,3380,明泰,32.40,32.60,32.00,32.50,0.20,607450,19617601,504
2025-03-14,TWSE,3406,玉晶光,433.00,433.00,422.00,429.00,0.00,1331287,569468016,2357
2025-03-14,TWSE,3413,京鼎,304.50,304.50,298.50,300.50,-1.50,630283,190153991,2617
2025-03-14,TWSE,3416,融程電,154.00,154.50,152.50,154.00,0.00,175006,26922024,272
