date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-19,TWSE,2397,友通,81.50,81.50,80.20,80.50,-0.10,298845,24132653,280
2025-02-19,TWSE,2399,映泰,27.00,27.05,26.55,26.75,-0.30,2073060,55465116,1512
2025-02-19,TWSE,2401,凌陽,30.30,30.60,29.95,30.00,0.10,2298810,69294862,1764
2025-02-19,TWSE,2402,毅嘉,40.30,40.75,40.05,40.35,0.25,4050315,163549381,2617
2025-02-19,TWSE,2404,漢唐,456.00,458.50,450.00,453.00,0.00,953187,432550039,1248
2025-02-19,TWSE,2405,輔信,21.65,22.05,21.65,21.70,-0.15,4156291,90779514,2306
2025-02-19,TWSE,2406,國碩,14.65,14.85,14.55,14.80,0.25,960376,14142979,669
2025-02-19,TWSE,2408,南亞科,36.10,39.15,36.00,39.15,3.55,75445186,2879770249,30775
2025-02-19,TWSE,2409,友達,14.65,15.10,14.65,15.00,0.60,67789123,1011741110,14642
2025-02-19,TWSE,2412,中華電,126.50,127.00,126.00,126.50,0.00,9494724,1200058042,4155
2025-02-19,TWSE,2413,環科,25.65,25.75,25.35,25.65,0.25,338853,8668967,257
2025-02-19,TWSE,2414,精技,37.15,37.50,37.10,37.50,0.20,65329,2432811,98
2025-02-19,TWSE,2415,錩新,31.20,31.50,30.70,31.40,0.20,953947,29695487,668
2025-02-19,TWSE,2417,圓剛,51.90,52.20,51.20,51.20,-0.10,2392490,123531625,2278
2025-02-19,TWSE,2419,仲琦,30.10,30.60,30.10,30.45,0.15,727994,22163480,486
2025-02-19,TWSE,2420,新巨,65.00,65.30,64.50,65.00,-0.10,179121,11628359,411
2025-02-19,TWSE,2421,建準,97.20,97.70,96.50,96.60,0.10,828778,80457369,855
2025-02-19,TWSE,2423,固緯,44.00,44.30,44.00,44.15,0.05,53367,2357700,68
2025-02-19,TWSE,2424,隴華,58.30,58.30,57.40,57.40,-0.90,21232,1227490,26
2025-02-19,TWSE,2425,承啟,37.35,38.55,37.10,37.85,0.90,2125045,80504807,1565
2025-02-19,TWSE,2426,鼎元,23.10,23.50,22.95,23.25,0.15,2519170,58407611,1679
2025-02-19,TWSE,2427,三商電,28.80,29.30,28.60,28.90,0.10,4790449,138756280,2668
2025-02-19,TWSE,2428,興勤,173.50,175.00,170.00,171.00,1.00,1271900,218393802,1324
2025-02-19,TWSE,2429,銘旺科,35.60,36.15,34.65,36.15,0.35,2220181,78460994,1287
2025-02-19,TWSE,2430,燦坤,30.20,30.40,30.10,30.10,-0.10,67912,2054464,199
2025-02-19,TWSE,2431,聯昌,14.75,14.90,14.65,14.80,0.15,884289,13063066,511
2025-02-19,TWSE,2432,倚天酷碁-創,37.40,38.25,37.40,37.55,0.25,49003,1848815,33
2025-02-19,TWSE,2433,互盛電,50.20,50.30,50.20,50.20,0.00,10135,509072,20
2025-02-19,TWSE,2434,統懋,30.20,31.10,30.20,30.85,0.65,22894,704514,45
2025-02-19,TWSE,2436,偉詮電,58.90,59.30,58.40,59.00,0.10,909657,53491779,1032
2025-02-19,TWSE,2438,翔耀,38.30,38.30,37.50,37.95,0.05,151036,5709586,189
2025-02-19,TWSE,2439,美律,113.50,116.00,113.50,115.50,3.00,4678239,536962596,3613
2025-02-19,TWSE,2440,太空梭,12.35,12.45,12.25,12.45,0.10,194306,2400042,107
2025-02-19,TWSE,2441,超豐,64.70,65.30,64.20,65.30,0.90,2009222,130460298,1872
2025-02-19,TWSE,2442,新美齊,26.70,26.90,26.50,26.75,0.10,666270,17782648,513
2025-02-19,TWSE,2444,兆勁,19.30,19.65,18.85,19.10,0.20,6678336,128552667,2832
2025-02-19,TWSE,2449,京元電子,114.50,116.00,114.00,115.00,0.00,9567014,1101925045,5880
2025-02-19,TWSE,2450,神腦,34.10,34.45,34.05,34.20,0.10,43029,1469284,76
2025-02-19,TWSE,2451,創見,90.00,90.60,90.00,90.20,0.70,494792,44664152,914
2025-02-19,TWSE,2453,凌群,66.90,67.20,65.60,66.80,0.40,3187065,212356733,2681
2025-02-19,TWSE,2454,聯發科,1535.00,1545.00,1525.00,1540.00,5.00,4710329,7242322405,7304
2025-02-19,TWSE,2455,全新,158.50,162.00,158.00,158.50,0.50,4038661,643953251,3039
2025-02-19,TWSE,2457,飛宏,35.50,36.25,35.50,35.85,0.45,1230993,44132582,1132
2025-02-19,TWSE,2458,義隆,157.50,160.50,156.50,157.50,0.50,2619452,415044628,2198
2025-02-19,TWSE,2459,敦吉,70.00,70.20,70.00,70.20,0.10,53399,3745834,49
2025-02-19,TWSE,2460,建通,23.75,24.10,23.55,23.95,0.45,176635,4204874,186
2025-02-19,TWSE,2461,光群雷,20.80,20.90,20.60,20.75,-0.05,183039,3794028,221
2025-02-19,TWSE,2462,良得電,27.15,27.40,27.05,27.20,0.05,173060,4702949,203
2025-02-19,TWSE,2464,盟立,83.60,84.50,82.20,82.70,-0.60,6999150,581886973,6698
2025-02-19,TWSE,2465,麗臺,78.80,79.50,76.50,77.00,1.50,824219,64049861,1092
2025-02-19,TWSE,2466,冠西電,88.30,92.90,87.80,91.00,3.30,1032164,93394580,892
2025-02-19,TWSE,2467,志聖,185.00,194.50,181.00,188.00,2.00,2040376,387049615,2332
2025-02-19,TWSE,2468,華經,37.20,40.35,36.10,40.35,3.65,17328894,677942838,10230
2025-02-19,TWSE,2471,資通,61.00,63.10,60.00,62.10,1.70,5870510,363763807,4903
2025-02-19,TWSE,2472,立隆電,94.30,94.90,92.70,92.90,-0.80,1976730,185235806,2232
2025-02-19,TWSE,2474,可成,201.00,202.00,199.50,201.00,0.00,2238071,448813591,1807
2025-02-19,TWSE,2476,鉅祥,93.50,94.50,92.70,93.30,0.20,1812992,169567902,2384
2025-02-19,TWSE,2477,美隆電,28.50,28.65,28.00,28.30,-0.05,298811,8478228,430
2025-02-19,TWSE,2478,大毅,45.50,45.70,45.35,45.50,0.05,159069,7238411,252
2025-02-19,TWSE,2480,敦陽科,154.00,155.50,152.50,154.50,1.00,279886,43152777,452
2025-02-19,TWSE,2481,強茂,51.50,53.60,51.50,53.20,1.60,2468996,130607317,2220
2025-02-19,TWSE,2482,連宇,25.15,25.55,25.15,25.50,0.35,163132,4141726,183
2025-02-19,TWSE,2483,百容,22.15,22.25,22.05,22.15,0.00,69026,1525679,44
2025-02-19,TWSE,2484,希華,26.25,26.40,26.25,26.35,0.15,141911,3733504,213
2025-02-19,TWSE,2485,兆赫,15.60,15.90,15.60,15.70,0.05,701101,11041892,422
2025-02-19,TWSE,2486,一詮,106.00,113.00,106.00,108.50,3.00,16220197,1788698573,9082
2025-02-19,TWSE,2488,漢平,59.00,59.90,58.50,59.90,1.00,567004,33604242,1123
2025-02-19,TWSE,2489,瑞軒,18.80,19.20,18.80,19.10,0.15,2968149,56631075,1919
2025-02-19,TWSE,2491,吉祥全,13.40,13.45,13.20,13.45,0.15,41374,550466,40
2025-02-19,TWSE,2492,華新科,97.50,98.60,96.80,96.80,-0.70,1770194,173002500,2417
2025-02-19,TWSE,2493,揚博,101.00,101.00,100.00,100.50,0.50,188374,18913288,406
2025-02-19,TWSE,2495,普安,30.65,31.30,30.65,31.15,0.50,1736482,54010960,1052
2025-02-19,TWSE,2496,卓越,91.80,92.50,91.30,92.00,-0.50,48453,4451283,67
2025-02-19,TWSE,2497,怡利電,62.50,63.10,61.90,62.50,0.50,531737,33257755,414
2025-02-19,TWSE,2498,宏達電,47.75,48.60,47.70,48.00,0.50,13299975,640079094,7920
2025-02-19,TWSE,2501,國建,25.70,25.70,25.25,25.40,-0.30,1341940,34167615,975
2025-02-19,TWSE,2504,國產,42.10,42.60,41.85,41.85,-0.10,4891333,205761469,2420
2025-02-19,TWSE,2505,國揚,21.40,21.75,21.40,21.60,0.10,126435,2731326,109
2025-02-19,TWSE,2506,太設,11.85,11.85,11.60,11.60,-0.20,356533,4166300,265
2025-02-19,TWSE,2509,全坤建,16.80,16.90,16.60,16.65,-0.10,121398,2030717,190
2025-02-19,TWSE,2511,太子,10.35,10.40,10.25,10.25,-0.10,609942,6290797,330
2025-02-19,TWSE,2514,龍邦,20.10,20.25,20.10,20.20,0.10,130413,2630411,84
2025-02-19,TWSE,2515,中工,10.95,11.20,10.95,11.20,0.25,6313441,70225793,2135
2025-02-19,TWSE,2516,新建,22.60,22.90,21.55,21.70,-0.85,4310772,95971159,1577
2025-02-19,TWSE,2520,冠德,54.50,54.90,54.00,54.00,-0.20,2268372,123289028,1644
2025-02-19,TWSE,2524,京城,63.90,65.00,63.80,64.00,0.20,259654,16735938,224
2025-02-19,TWSE,2527,宏璟,36.20,36.65,36.10,36.40,0.20,184605,6710895,153
2025-02-19,TWSE,2528,皇普,45.80,47.00,45.75,46.75,0.95,1748165,81421384,1361
2025-02-19,TWSE,2530,華建,40.00,40.40,39.85,40.25,0.25,464072,18597861,256
2025-02-19,TWSE,2534,宏盛,25.00,25.40,24.85,25.15,0.00,485065,12137223,482
2025-02-19,TWSE,2535,達欣工,56.10,57.30,56.10,57.20,1.10,535348,30483710,677
2025-02-19,TWSE,2536,宏普,31.90,32.00,31.70,31.70,-0.15,89332,2842084,50
2025-02-19,TWSE,2537,聯上發,13.60,13.80,13.35,13.60,0.20,1445274,19572856,967
2025-02-19,TWSE,2538,基泰,14.70,14.80,14.60,14.75,0.05,238398,3499845,164
2025-02-19,TWSE,2539,櫻花建,52.80,53.10,52.50,52.80,0.00,398383,21028733,387
2025-02-19,TWSE,2540,愛山林,91.30,92.30,91.30,91.80,0.50,352258,32341010,653
2025-02-19,TWSE,2542,興富發,43.70,44.55,43.70,44.05,0.35,4823177,213137674,2922
2025-02-19,TWSE,2543,皇昌,109.50,112.50,104.00,105.00,-4.00,24215382,2609234892,13615
2025-02-19,TWSE,2545,皇翔,73.00,73.60,72.10,73.20,0.50,559093,40919874,754
2025-02-19,TWSE,2546,根基,72.00,72.90,72.00,72.90,1.00,63636,4619540,236
2025-02-19,TWSE,2547,日勝生,11.10,11.15,11.00,11.05,-0.05,851412,9423304,458
2025-02-19,TWSE,2548,華固,113.50,116.50,113.00,116.00,3.00,1656218,190687799,1426
2025-02-19,TWSE,2597,潤弘,179.50,182.00,174.00,176.00,-2.00,491632,87138201,2645
2025-02-19,TWSE,2601,益航,7.62,7.72,7.56,7.64,0.04,1161183,8856450,796
2025-02-19,TWSE,2603,長榮,218.50,218.50,215.50,217.50,-0.50,7084060,1537795396,6255
2025-02-19,TWSE,2605,新興,27.75,27.80,27.05,27.30,-0.30,5187414,141896657,3177
2025-02-19,TWSE,2606,裕民,70.50,70.70,67.30,69.10,-0.90,17836342,1223596493,11526
2025-02-19,TWSE,2607,榮運,30.40,30.45,30.20,30.25,0.00,744442,22551238,329
2025-02-19,TWSE,2608,嘉里大榮,38.45,38.85,38.45,38.50,0.05,71750,2766127,106
2025-02-19,TWSE,2609,陽明,71.80,71.80,70.90,71.70,0.20,11531795,823958930,10571
2025-02-19,TWSE,2610,華航,24.30,24.30,24.05,24.05,-0.15,10340339,249526412,4663
2025-02-19,TWSE,2611,志信,22.75,22.95,22.75,22.75,0.00,233550,5325775,216
2025-02-19,TWSE,2612,中航,45.80,46.30,44.65,45.15,-0.15,875588,39629078,816
2025-02-19,TWSE,2613,中櫃,34.10,34.10,33.55,34.00,0.30,424142,14368315,482
2025-02-19,TWSE,2614,東森,17.30,17.50,17.30,17.45,0.10,230617,4016836,357
2025-02-19,TWSE,2615,萬海,84.70,85.30,83.70,85.00,0.10,9926411,839744537,7499
2025-02-19,TWSE,2616,山隆,18.15,18.30,18.15,18.30,0.15,63458,1155870,308
2025-02-19,TWSE,2617,台航,31.30,31.45,31.05,31.45,0.15,918044,28696544,589
2025-02-19,TWSE,2618,長榮航,44.00,44.00,43.40,43.75,-0.30,31854395,1389903552,17365
2025-02-19,TWSE,2630,亞航,38.20,38.75,38.00,38.00,0.25,3557516,136299396,2605
2025-02-19,TWSE,2633,台灣高鐵,28.20,28.25,28.10,28.25,0.05,2448953,69083617,1704
2025-02-19,TWSE,2634,漢翔,43.85,44.15,43.75,44.00,0.25,2732549,120052574,1821
2025-02-19,TWSE,2636,台驊控股,79.00,79.60,79.00,79.30,0.60,304052,24103911,442
2025-02-19,TWSE,2637,慧洋-KY,75.30,75.80,72.90,73.40,-1.80,10234342,754416111,7189
2025-02-19,TWSE,2642,宅配通,34.20,34.40,34.15,34.25,-0.05,82239,2818331,153
2025-02-19,TWSE,2645,長榮航太,103.00,104.50,102.50,103.50,1.00,948967,98026147,896
2025-02-19,TWSE,2646,星宇航空,29.00,29.10,28.40,28.60,-0.25,13763329,394243589,9521
2025-02-19,TWSE,2701,萬企,12.60,12.75,12.60,12.60,-0.05,119200,1506459,55
2025-02-19,TWSE,2702,華園,16.75,16.80,16.70,16.75,0.05,84215,1410031,321
2025-02-19,TWSE,2704,國賓,55.00,55.20,54.70,54.70,-0.10,79448,4360911,138
2025-02-19,TWSE,2705,六福,18.15,18.25,18.00,18.00,0.00,105453,1905074,220
2025-02-19,TWSE,2706,第一店,14.85,15.00,14.85,14.90,0.00,222796,3328062,133
2025-02-19,TWSE,2707,晶華,194.50,197.00,194.50,196.50,1.50,181635,35623117,222
2025-02-19,TWSE,2712,遠雄來,,,,,0.00,500,12750,3
2025-02-19,TWSE,2722,夏都,35.45,35.60,34.80,35.20,0.20,264790,9337690,311
2025-02-19,TWSE,2723,美食-KY,103.00,103.00,102.00,103.00,-0.50,344109,35289213,372
2025-02-19,TWSE,2727,王品,229.00,230.00,228.00,230.00,1.50,179941,41276804,467
2025-02-19,TWSE,2731,雄獅,125.00,126.50,125.00,126.00,1.00,316335,39835082,384
2025-02-19,TWSE,2739,寒舍,51.50,52.40,51.50,51.70,0.20,161760,8385399,132
2025-02-19,TWSE,2748,雲品,60.70,61.30,60.50,61.10,0.30,97672,5940633,131
2025-02-19,TWSE,2753,八方雲集,161.00,161.00,159.00,159.00,-0.50,118487,18934075,386
2025-02-19,TWSE,2762,世界健身-KY,91.00,91.60,90.50,91.40,0.70,30262,2756681,55
2025-02-19,TWSE,2801,彰銀,18.15,18.25,18.10,18.15,0.00,12417722,225482249,3306
2025-02-19,TWSE,2809,京城銀,51.00,51.50,50.80,51.10,0.20,1853102,94603102,1254
2025-02-19,TWSE,2812,台中銀,18.55,18.60,18.50,18.55,0.00,3863277,71738658,1621
2025-02-19,TWSE,2816,旺旺保,31.85,31.90,31.75,31.80,-0.05,75514,2402896,47
2025-02-19,TWSE,2820,華票,15.05,15.15,15.05,15.05,0.05,981240,14803154,491
2025-02-19,TWSE,2832,台產,29.60,29.70,29.55,29.65,0.00,238629,7067551,197
2025-02-19,TWSE,2834,臺企銀,15.35,15.50,15.30,15.40,0.05,14453143,222930989,3745
2025-02-19,TWSE,2836,高雄銀,11.60,11.65,11.55,11.60,0.00,819735,9507505,411
2025-02-19,TWSE,2836A,高雄銀甲特,,,,,0.00,300,6794,2
2025-02-19,TWSE,2838,聯邦銀,15.50,15.50,15.45,15.45,0.00,756092,11692546,446
2025-02-19,TWSE,2838A,聯邦銀甲特,53.60,53.60,53.60,53.60,0.00,33022,1769978,9
2025-02-19,TWSE,2845,遠東銀,13.80,13.85,13.75,13.80,0.05,5068335,69893320,1756
2025-02-19,TWSE,2849,安泰銀,14.20,14.25,14.15,14.20,0.00,32360,459153,40
2025-02-19,TWSE,2850,新產,100.00,101.00,100.00,100.50,0.50,121572,12215799,158
2025-02-19,TWSE,2851,中再保,26.35,26.45,26.35,26.35,0.05,883609,23318056,396
2025-02-19,TWSE,2852,第一保,25.30,25.55,25.30,25.55,0.15,308146,7856832,205
2025-02-19,TWSE,2855,統一證,26.75,27.25,26.75,26.85,0.40,5502135,148593749,2042
2025-02-19,TWSE,2867,三商壽,6.98,7.09,6.98,7.07,0.09,8115075,57306157,1444
2025-02-19,TWSE,2880,華南金,27.95,27.95,27.80,27.95,0.00,5589295,155814932,3219
2025-02-19,TWSE,2881,富邦金,93.90,94.10,92.40,92.40,-1.90,25986198,2413430594,43006
2025-02-19,TWSE,2881A,富邦特,63.30,63.50,63.30,63.50,0.10,29000,1838500,12
2025-02-19,TWSE,2881B,富邦金乙特,61.30,61.40,61.30,61.40,0.00,66650,4085719,28
2025-02-19,TWSE,2881C,富邦金丙特,52.90,53.00,52.90,52.90,-0.10,44565,2360799,34
2025-02-19,TWSE,2882,國泰金,69.00,69.20,68.30,68.70,-0.50,13423084,922652466,12042
2025-02-19,TWSE,2882A,國泰特,61.30,61.30,61.30,61.30,0.00,135703,8318591,33
2025-02-19,TWSE,2882B,國泰金乙特,60.60,60.70,60.50,60.70,0.00,87121,5277473,29
2025-02-19,TWSE,2883,凱基金,18.00,18.05,17.90,18.00,0.00,21368170,383819703,5782
2025-02-19,TWSE,2883B,凱基金乙特,7.99,8.00,7.98,7.99,0.00,3262327,26062969,486
2025-02-19,TWSE,2884,玉山金,29.45,29.50,29.40,29.50,0.00,13160069,387547345,5679
2025-02-19,TWSE,2885,元大金,37.45,37.45,36.80,36.90,-0.30,15102375,558174811,10537
2025-02-19,TWSE,2886,兆豐金,39.20,39.30,38.95,39.15,-0.05,15087807,590389022,7060
2025-02-19,TWSE,2887,台新新光金,17.40,17.50,17.35,17.45,0.05,21795511,379981460,5161
2025-02-19,TWSE,2887E,台新新光戊特一,51.40,51.60,51.40,51.60,0.00,294265,15140176,55
2025-02-19,TWSE,2887F,台新新光戊特二,47.10,47.25,47.05,47.25,0.20,84290,3971556,18
2025-02-19,TWSE,2887Z1,台新新光己特,16.15,16.15,16.10,16.10,0.00,41786,674254,27
2025-02-19,TWSE,2888,新光金,12.20,12.30,12.15,12.30,0.10,38404395,469662459,7116
2025-02-19,TWSE,2888A,新光金甲特,37.60,37.60,37.50,37.60,0.00,30074,1128613,22
2025-02-19,TWSE,2888B,新光金乙特,37.50,37.60,37.40,37.60,0.20,76407,2866356,33
2025-02-19,TWSE,2889,國票金,14.30,14.55,14.30,14.45,0.15,4028137,58091606,1664
2025-02-19,TWSE,2890,永豐金,23.10,23.15,22.80,22.85,-0.20,25890486,594426081,9485
2025-02-19,TWSE,2891,中信金,40.30,40.45,39.90,40.00,-0.35,33242365,1333530966,14682
2025-02-19,TWSE,2891B,中信金乙特,63.00,63.20,63.00,63.20,0.20,21115,1330517,12
2025-02-19,TWSE,2891C,中信金丙特,58.60,58.60,58.40,58.40,-0.10,9315,543953,47
2025-02-19,TWSE,2892,第一金,28.00,28.00,27.65,27.65,-0.30,20133696,559036737,5699
2025-02-19,TWSE,2897,王道銀行,9.91,9.94,9.90,9.92,0.01,2919703,28970939,458
2025-02-19,TWSE,2897B,王道銀乙特,12.00,12.00,12.00,12.00,0.05,123235,1478844,41
2025-02-19,TWSE,2901,欣欣,27.60,27.60,27.60,27.60,0.00,1633,45071,15
2025-02-19,TWSE,2903,遠百,23.50,24.30,23.45,23.90,0.50,8880522,212853289,3973
2025-02-19,TWSE,2904,匯僑,18.10,18.15,18.10,18.10,-0.05,30743,556557,43
2025-02-19,TWSE,2905,三商,16.15,16.15,16.05,16.05,-0.05,488355,7854279,265
2025-02-19,TWSE,2906,高林,17.80,17.80,17.70,17.75,-0.05,83173,1478399,107
2025-02-19,TWSE,2908,特力,20.30,20.30,20.20,20.30,0.10,641472,12980195,72
2025-02-19,TWSE,2910,統領,23.80,23.85,23.65,23.70,0.10,14000,332700,10
2025-02-19,TWSE,2911,麗嬰房,8.12,8.12,8.01,8.07,0.02,39336,316629,301
2025-02-19,TWSE,2912,統一超,266.00,267.00,265.00,266.00,1.00,959518,255511070,1647
2025-02-19,TWSE,2913,農林,19.55,19.65,19.50,19.65,0.15,424099,8305503,382
2025-02-19,TWSE,2915,潤泰全,69.40,69.80,69.00,69.00,-0.10,1999686,138599291,1303
2025-02-19,TWSE,2923,鼎固-KY,23.85,24.10,23.65,23.75,0.00,36197,865364,195
2025-02-19,TWSE,2929,淘帝-KY,13.90,14.00,13.80,13.90,0.00,481176,6684404,367
2025-02-19,TWSE,2939,永邑-KY,32.10,32.50,32.10,32.20,-0.25,37023,1195178,22
2025-02-19,TWSE,2945,三商家購,40.35,40.80,40.05,40.10,-0.65,10567,424985,16
2025-02-19,TWSE,3002,歐格,15.05,15.30,15.05,15.05,0.00,67911,1027229,96
2025-02-19,TWSE,3003,健和興,69.50,70.70,69.50,70.20,0.80,1031926,72581336,780
2025-02-19,TWSE,3004,豐達科,101.50,103.00,101.50,103.00,1.50,126768,12985054,173
2025-02-19,TWSE,3005,神基,120.50,127.00,120.50,126.00,6.00,8546123,1066875296,6168
2025-02-19,TWSE,3006,晶豪科,68.50,69.70,67.80,68.80,0.70,4708764,323969536,3976
2025-02-19,TWSE,3008,大立光,2735.00,2735.00,2705.00,2710.00,-5.00,336253,913749935,1726
2025-02-19,TWSE,3010,華立,119.00,120.50,118.50,119.00,1.00,627794,75113862,689
2025-02-19,TWSE,3011,今皓,18.80,19.60,18.70,19.45,0.55,1102952,21227627,748
2025-02-19,TWSE,3013,晟銘電,132.50,143.00,132.50,141.50,11.50,18395109,2566977468,18089
2025-02-19,TWSE,3014,聯陽,159.50,160.00,157.50,159.00,0.50,1133599,180268123,1231
2025-02-19,TWSE,3015,全漢,68.00,68.40,66.90,66.90,-0.60,771657,52038072,1238
2025-02-19,TWSE,3016,嘉晶,45.20,45.80,45.20,45.55,0.55,415152,18885377,444
2025-02-19,TWSE,3017,奇鋐,581.00,583.00,564.00,564.00,-15.00,6621890,3788428113,10504
2025-02-19,TWSE,3018,隆銘綠能,28.30,28.90,27.30,27.40,0.40,71080,1979349,204
2025-02-19,TWSE,3019,亞光,203.50,218.00,198.00,199.00,-4.00,57169379,11812751351,42975
2025-02-19,TWSE,3021,鴻名,26.40,26.70,25.95,26.25,0.00,939741,24692237,587
2025-02-19,TWSE,3022,威強電,83.20,84.80,82.80,82.90,0.60,1844815,154617820,2599
2025-02-19,TWSE,3023,信邦,269.00,274.00,268.00,273.00,4.00,1096548,298876018,1359
2025-02-19,TWSE,3024,憶聲,17.40,17.55,17.25,17.50,0.20,1554775,27090102,704
2025-02-19,TWSE,3025,星通,71.00,71.10,70.10,70.40,0.30,781008,55122631,772
2025-02-19,TWSE,3026,禾伸堂,88.00,88.30,87.40,87.80,-0.40,561741,49306446,576
2025-02-19,TWSE,3027,盛達,30.50,30.90,30.50,30.90,0.30,161121,4962766,270
2025-02-19,TWSE,3028,增你強,30.25,30.50,30.25,30.50,0.25,129960,3952959,171
2025-02-19,TWSE,3029,零壹,153.00,154.00,149.00,149.50,-2.50,10455044,1580241154,8190
2025-02-19,TWSE,3030,德律,131.00,131.50,129.00,131.50,1.00,1088471,141765166,1027
2025-02-19,TWSE,3031,佰鴻,24.20,24.50,24.00,24.50,0.40,1124845,27293492,736
2025-02-19,TWSE,3032,偉訓,93.70,93.70,91.50,91.70,-1.20,2153222,198698154,3005
2025-02-19,TWSE,3033,威健,34.65,34.80,34.50,34.60,0.15,1136862,39416644,807
2025-02-19,TWSE,3034,聯詠,545.00,546.00,538.00,542.00,-1.00,2453674,1328865685,3598
2025-02-19,TWSE,3035,智原,258.50,263.00,249.50,249.50,-6.00,14451085,3669434518,15457
2025-02-19,TWSE,3036,文曄,105.50,109.00,105.50,106.50,1.00,3067456,328718518,2359
2025-02-19,TWSE,3036A,文曄甲特,50.60,50.70,50.60,50.70,0.10,58222,2949269,47
2025-02-19,TWSE,3037,欣興,129.00,134.00,128.50,130.00,2.00,32826030,4320155239,25232
2025-02-19,TWSE,3038,全台,28.70,29.05,28.60,28.90,0.30,792649,22905457,751
2025-02-19,TWSE,3040,遠見,53.20,53.90,52.50,53.00,0.50,887393,47301251,644
2025-02-19,TWSE,3041,揚智,35.50,36.80,35.25,36.45,0.70,4106407,148102151,3564
2025-02-19,TWSE,3042,晶技,101.50,102.50,100.50,100.50,0.00,1952159,197454024,1592
2025-02-19,TWSE,3043,科風,35.40,36.35,35.25,36.10,0.80,285483,10214594,316
2025-02-19,TWSE,3044,健鼎,200.00,202.00,198.50,198.50,-0.50,1202565,240664491,2273
2025-02-19,TWSE,3045,台灣大,112.50,113.00,111.50,112.00,-0.50,5812931,652598043,2970
2025-02-19,TWSE,3046,建碁,51.20,51.30,50.80,50.90,0.10,53892,2747498,156
2025-02-19,TWSE,3047,訊舟,29.90,30.60,29.75,30.20,0.40,2918442,88230853,1938
2025-02-19,TWSE,3048,益登,30.00,30.40,29.80,30.20,0.40,695014,20941288,550
2025-02-19,TWSE,3049,精金,9.00,9.25,9.00,9.20,0.24,2297487,20946763,955
2025-02-19,TWSE,3050,鈺德,17.30,17.50,17.20,17.50,0.25,653756,11347332,462
2025-02-19,TWSE,3051,力特,29.90,30.35,29.80,30.25,0.35,733587,22157133,402
2025-02-19,TWSE,3052,夆典,11.80,11.90,11.75,11.85,0.05,162014,1915518,164
2025-02-19,TWSE,3054,立萬利,22.50,22.60,22.10,22.60,-0.05,10176,228155,27
2025-02-19,TWSE,3055,蔚華科,80.30,81.20,79.50,80.10,-0.10,416346,33420023,450
2025-02-19,TWSE,3056,富華新,34.25,34.50,34.15,34.20,-0.10,1271188,43600249,1143
2025-02-19,TWSE,3057,喬鼎,11.95,12.00,11.85,12.00,0.05,65248,777680,185
2025-02-19,TWSE,3058,立德,15.25,15.50,15.25,15.40,0.15,271493,4173634,271
2025-02-19,TWSE,3059,華晶科,42.00,42.70,41.00,41.05,-0.35,10035669,418756090,10744
2025-02-19,TWSE,3060,銘異,25.20,25.40,25.00,25.25,0.45,640006,16143874,593
2025-02-19,TWSE,3062,建漢,33.15,33.25,32.70,32.85,-0.20,3446629,113530326,1934
2025-02-19,TWSE,3090,日電貿,71.50,71.70,71.00,71.00,-0.50,1049045,74734913,1076
2025-02-19,TWSE,3092,鴻碩,28.80,29.15,28.65,28.65,-0.20,158878,4579370,313
2025-02-19,TWSE,3094,聯傑,30.45,30.90,30.45,30.85,0.45,188601,5790989,215
2025-02-19,TWSE,3130,一零四,225.50,226.50,225.50,225.50,0.00,20074,4530786,116
2025-02-19,TWSE,3138,耀登,110.00,111.00,109.50,110.00,0.00,116097,12775614,131
2025-02-19,TWSE,3149,正達,32.80,35.60,32.50,35.60,3.20,26019457,912446573,14851
2025-02-19,TWSE,3150,鈺寶-創,34.50,34.95,34.10,34.95,0.10,10072,347374,31
2025-02-19,TWSE,3164,景岳,20.20,20.20,19.90,19.95,0.00,40843,814782,114
2025-02-19,TWSE,3167,大量,103.00,109.50,102.00,109.50,9.80,5704852,610730035,3879
2025-02-19,TWSE,3168,眾福科,47.10,48.00,47.00,47.90,0.45,27164,1290816,67
2025-02-19,TWSE,3189,景碩,104.00,110.00,104.00,106.00,2.50,23426481,2515973856,15777
2025-02-19,TWSE,3209,全科,36.00,36.25,35.80,36.05,0.05,698508,25182225,557
2025-02-19,TWSE,3229,晟鈦,17.95,18.30,17.80,18.25,0.40,63560,1149321,61
2025-02-19,TWSE,3231,緯創,116.50,117.50,116.00,116.00,0.00,32037298,3741941349,19669
2025-02-19,TWSE,3257,虹冠電,60.90,60.90,59.20,59.40,-0.60,323704,19321263,469
2025-02-19,TWSE,3266,昇陽,16.25,16.25,16.15,16.25,0.00,50701,822442,50
2025-02-19,TWSE,3296,勝德,28.85,29.15,28.70,28.90,0.10,79047,2279414,148
2025-02-19,TWSE,3305,昇貿,69.00,69.90,68.60,69.00,-0.10,840192,58132013,1305
2025-02-19,TWSE,3308,聯德,22.35,22.55,22.30,22.55,0.05,59268,1332577,151
2025-02-19,TWSE,3311,閎暉,38.50,38.50,37.50,37.50,-0.65,180738,6863636,481
2025-02-19,TWSE,3312,弘憶股,53.20,54.70,52.90,53.70,0.90,1250446,67336234,1139
2025-02-19,TWSE,3321,同泰,15.75,15.75,15.45,15.60,0.00,100001,1556057,399
