date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-20,TWSE,2399,映泰,23.45,23.75,23.45,23.65,0.45,924495,21806034,627
2025-03-20,TWSE,2401,凌陽,28.15,28.30,28.00,28.25,0.30,833712,23517692,796
2025-03-20,TWSE,2402,毅嘉,40.35,40.95,40.35,40.60,0.45,1734579,70490944,1226
2025-03-20,TWSE,2404,漢唐,433.00,438.00,433.00,435.50,8.50,1102789,480489973,1809
2025-03-20,TWSE,2405,輔信,22.25,22.50,22.00,22.10,0.15,5979714,132708289,3061
2025-03-20,TWSE,2406,國碩,14.20,14.35,14.15,14.25,0.15,338087,4817799,440
2025-03-20,TWSE,2408,南亞科,43.00,46.05,42.60,46.05,3.80,153168715,6817835349,68360
2025-03-20,TWSE,2409,友達,15.45,15.50,15.30,15.35,-0.05,24835420,381864965,5838
2025-03-20,TWSE,2412,中華電,129.00,129.50,128.50,129.00,0.50,9501344,1225824126,3061
2025-03-20,TWSE,2413,環科,24.40,25.35,24.40,25.25,1.05,507835,12709603,414
2025-03-20,TWSE,2414,精技,39.20,39.40,39.20,39.40,0.20,58373,2294223,96
2025-03-20,TWSE,2415,錩新,28.30,28.65,28.05,28.65,0.30,185635,5265661,170
2025-03-20,TWSE,2417,圓剛,46.90,47.35,46.75,46.85,0.20,716295,33650885,668
2025-03-20,TWSE,2419,仲琦,26.40,26.80,26.40,26.80,0.45,343906,9152386,291
2025-03-20,TWSE,2420,新巨,64.70,66.00,64.70,65.40,0.90,276895,18109775,712
2025-03-20,TWSE,2421,建準,104.00,108.00,103.50,107.00,5.00,5597945,595438893,4646
2025-03-20,TWSE,2423,固緯,46.60,46.70,46.25,46.65,0.05,80695,3749101,92
2025-03-20,TWSE,2424,隴華,58.40,58.40,58.20,58.40,0.00,5760,334861,23
2025-03-20,TWSE,2425,承啟,35.40,35.95,35.20,35.95,0.95,1105436,39356459,816
2025-03-20,TWSE,2426,鼎元,20.15,20.50,20.15,20.45,0.45,827438,16887016,736
2025-03-20,TWSE,2427,三商電,26.70,28.70,26.70,28.00,1.45,7012543,196998522,4360
2025-03-20,TWSE,2428,興勤,159.00,162.50,159.00,161.50,3.00,321845,51883108,305
2025-03-20,TWSE,2429,銘旺科,60.00,65.20,59.90,65.20,5.90,22454489,1403467850,11896
2025-03-20,TWSE,2430,燦坤,30.00,30.35,29.85,30.05,0.00,441348,13254880,459
2025-03-20,TWSE,2431,聯昌,14.55,15.00,14.55,14.60,0.10,1313200,19451462,880
2025-03-20,TWSE,2432,倚天酷碁-創,37.60,37.95,37.60,37.95,0.35,18000,679950,15
2025-03-20,TWSE,2433,互盛電,51.10,51.50,51.10,51.30,0.20,61597,3153223,106
2025-03-20,TWSE,2434,統懋,29.75,30.20,29.75,30.20,0.55,5398,161813,13
2025-03-20,TWSE,2436,偉詮電,57.40,59.30,57.00,58.90,2.00,1868862,109373076,1709
2025-03-20,TWSE,2438,翔耀,29.70,31.05,29.65,30.85,1.15,208583,6312087,219
2025-03-20,TWSE,2439,美律,123.00,127.50,122.50,125.50,3.50,4616668,579169679,3984
2025-03-20,TWSE,2440,太空梭,12.05,12.25,11.85,12.20,0.35,188329,2286461,95
2025-03-20,TWSE,2441,超豐,61.10,61.80,61.10,61.60,0.60,280112,17250993,267
2025-03-20,TWSE,2442,新美齊,25.70,25.95,25.65,25.80,0.10,337367,8690193,601
2025-03-20,TWSE,2444,兆勁,15.70,15.95,15.70,15.80,0.05,443444,7020564,335
2025-03-20,TWSE,2449,京元電子,99.20,102.00,98.70,101.00,2.60,18161176,1823619073,11102
2025-03-20,TWSE,2450,神腦,34.20,34.25,34.10,34.15,0.00,44692,1526246,66
2025-03-20,TWSE,2451,創見,103.50,105.00,102.50,105.00,2.00,1905205,198187425,1753
2025-03-20,TWSE,2453,凌群,67.40,73.10,67.30,73.10,6.60,22151125,1579637337,17635
2025-03-20,TWSE,2454,聯發科,1495.00,1500.00,1465.00,1485.00,20.00,6559527,9745443875,9855
2025-03-20,TWSE,2455,全新,132.00,134.00,131.50,131.50,2.00,1861894,246269567,1581
2025-03-20,TWSE,2457,飛宏,32.25,32.60,32.00,32.35,0.45,872875,28222646,816
2025-03-20,TWSE,2458,義隆,156.00,158.50,155.50,158.00,3.50,1054596,166278202,1176
2025-03-20,TWSE,2459,敦吉,69.20,69.60,69.20,69.60,0.80,26482,1840033,48
2025-03-20,TWSE,2460,建通,22.00,22.20,21.80,21.90,-0.10,105099,2305408,516
2025-03-20,TWSE,2461,光群雷,19.95,20.10,19.90,19.95,0.05,201649,4036276,252
2025-03-20,TWSE,2462,良得電,26.75,27.00,26.70,26.90,0.15,143780,3858949,160
2025-03-20,TWSE,2464,盟立,76.60,77.10,75.10,75.10,-0.70,2037753,154399910,2188
2025-03-20,TWSE,2465,麗臺,67.60,68.60,67.60,68.00,0.40,108216,7351922,905
2025-03-20,TWSE,2466,冠西電,84.50,86.20,83.80,83.80,-0.30,226068,19120044,402
2025-03-20,TWSE,2467,志聖,170.00,174.00,170.00,173.00,3.00,363162,62625813,493
2025-03-20,TWSE,2468,華經,41.10,44.55,40.90,44.55,4.05,14748383,647469516,6712
2025-03-20,TWSE,2471,資通,58.30,62.00,58.20,61.00,3.20,8670204,527290121,6387
2025-03-20,TWSE,2472,立隆電,91.90,92.50,91.00,91.70,0.60,1827854,167436992,1489
2025-03-20,TWSE,2474,可成,208.00,210.50,207.50,209.50,1.50,2213517,463994000,1739
2025-03-20,TWSE,2476,鉅祥,90.70,91.00,89.80,90.20,0.30,749243,67697089,585
2025-03-20,TWSE,2477,美隆電,27.80,28.50,27.80,28.50,0.80,596633,16869272,454
2025-03-20,TWSE,2478,大毅,47.85,48.00,47.80,47.95,0.35,79402,3803524,296
2025-03-20,TWSE,2480,敦陽科,143.50,146.50,142.50,145.50,3.00,305855,44425054,542
2025-03-20,TWSE,2481,強茂,53.00,56.30,52.70,55.10,2.90,5480122,302249206,3756
2025-03-20,TWSE,2482,連宇,24.20,24.75,24.20,24.70,0.70,262226,6429902,420
2025-03-20,TWSE,2483,百容,21.55,21.80,21.55,21.80,0.35,88192,1911370,80
2025-03-20,TWSE,2484,希華,25.70,25.95,25.60,25.80,0.10,123489,3179111,278
2025-03-20,TWSE,2485,兆赫,13.90,14.20,13.90,14.05,0.20,948105,13328700,728
2025-03-20,TWSE,2486,一詮,110.00,113.50,109.50,112.00,3.50,7139308,798019036,4086
2025-03-20,TWSE,2488,漢平,54.70,55.20,54.70,55.10,0.40,154694,8511624,229
2025-03-20,TWSE,2489,瑞軒,17.60,17.85,17.40,17.50,-0.10,2638127,46364206,1920
2025-03-20,TWSE,2491,吉祥全,14.20,14.20,14.05,14.05,0.10,67434,950219,49
2025-03-20,TWSE,2492,華新科,96.70,97.70,96.30,97.70,2.30,1017771,98915481,973
2025-03-20,TWSE,2493,揚博,98.40,98.40,97.50,97.50,0.30,122292,11965709,305
2025-03-20,TWSE,2495,普安,29.05,30.15,29.05,30.10,1.25,1638931,48764051,827
2025-03-20,TWSE,2496,卓越,89.00,89.70,89.00,89.10,0.10,52827,4707212,85
2025-03-20,TWSE,2497,怡利電,59.50,60.30,59.30,59.90,1.00,302444,18089203,240
2025-03-20,TWSE,2498,宏達電,45.90,46.30,45.40,45.60,0.25,4447548,203657782,2575
2025-03-20,TWSE,2501,國建,22.40,22.65,22.30,22.65,0.35,636321,14326178,429
2025-03-20,TWSE,2504,國產,43.30,43.55,43.15,43.25,0.10,1857914,80551675,1387
2025-03-20,TWSE,2505,國揚,21.10,21.20,20.95,21.10,0.15,192847,4054586,131
2025-03-20,TWSE,2506,太設,11.25,11.30,11.15,11.20,-0.05,332167,3722252,182
2025-03-20,TWSE,2509,全坤建,16.35,16.55,16.30,16.35,0.00,310749,5102672,300
2025-03-20,TWSE,2511,太子,10.35,10.45,10.35,10.45,0.10,739159,7677830,286
2025-03-20,TWSE,2514,龍邦,20.55,20.80,20.55,20.70,0.10,79299,1642665,97
2025-03-20,TWSE,2515,中工,11.35,11.40,11.25,11.35,0.10,4530201,51299777,1563
2025-03-20,TWSE,2516,新建,23.55,24.50,23.35,23.80,0.25,1067250,25476944,744
2025-03-20,TWSE,2520,冠德,56.40,57.50,56.40,57.40,1.40,3279257,187573524,2202
2025-03-20,TWSE,2524,京城,57.70,58.20,57.10,58.00,0.90,258873,14921002,266
2025-03-20,TWSE,2527,宏璟,35.00,35.70,34.65,35.50,0.70,224346,7907953,214
2025-03-20,TWSE,2528,皇普,41.30,41.95,41.30,41.85,0.25,890156,37123297,373
2025-03-20,TWSE,2530,華建,40.10,40.60,40.10,40.60,0.55,388253,15696421,238
2025-03-20,TWSE,2534,宏盛,26.45,26.60,26.30,26.45,0.00,251402,6652113,479
2025-03-20,TWSE,2535,達欣工,60.80,61.60,60.70,61.30,0.60,247251,15142636,964
2025-03-20,TWSE,2536,宏普,31.30,31.45,31.20,31.45,0.10,189804,5956222,119
2025-03-20,TWSE,2537,聯上發,13.15,13.30,13.15,13.25,0.15,629194,8323059,431
2025-03-20,TWSE,2538,基泰,15.00,15.10,14.85,14.90,0.10,275590,4104728,168
2025-03-20,TWSE,2539,櫻花建,64.90,67.00,64.90,67.00,2.00,1759521,116286751,1980
2025-03-20,TWSE,2540,愛山林,86.00,86.70,85.50,86.20,0.70,384183,33109116,365
2025-03-20,TWSE,2542,興富發,43.05,43.35,42.85,43.15,0.20,1731428,74622401,1458
2025-03-20,TWSE,2543,皇昌,92.10,93.80,90.70,93.30,2.70,5203345,480808729,3670
2025-03-20,TWSE,2545,皇翔,69.10,69.50,68.50,68.70,0.20,302284,20816101,354
2025-03-20,TWSE,2546,根基,83.40,84.00,83.40,84.00,0.60,44834,3757164,570
2025-03-20,TWSE,2547,日勝生,13.65,13.70,13.45,13.50,0.00,8254869,112059675,3057
2025-03-20,TWSE,2548,華固,115.50,117.00,115.50,117.00,2.00,452947,52823165,586
2025-03-20,TWSE,2597,潤弘,189.50,190.50,187.00,189.50,2.00,216386,40832764,544
2025-03-20,TWSE,2601,益航,7.89,7.90,7.81,7.82,-0.03,1092440,8552153,493
2025-03-20,TWSE,2603,長榮,229.00,229.50,227.50,229.50,1.00,11765806,2691585223,8840
2025-03-20,TWSE,2605,新興,27.65,27.75,27.30,27.30,-0.25,3366114,92329689,2026
2025-03-20,TWSE,2606,裕民,72.70,73.00,70.80,71.60,-1.10,12614218,904420135,9737
2025-03-20,TWSE,2607,榮運,32.20,32.35,32.10,32.35,0.20,1604082,51755819,855
2025-03-20,TWSE,2608,嘉里大榮,38.60,38.70,38.50,38.70,0.15,148408,5729451,595
2025-03-20,TWSE,2609,陽明,77.70,78.10,77.40,78.00,0.90,25603052,1992941920,14801
2025-03-20,TWSE,2610,華航,24.15,24.40,24.10,24.30,0.25,10291883,249858181,3196
2025-03-20,TWSE,2611,志信,22.75,22.80,22.65,22.70,0.05,268532,6104626,227
2025-03-20,TWSE,2612,中航,48.50,49.00,48.05,48.90,0.15,590772,28658134,636
2025-03-20,TWSE,2613,中櫃,32.90,32.90,32.65,32.85,0.15,228766,7499744,408
2025-03-20,TWSE,2614,東森,18.70,19.00,18.65,18.90,0.25,663775,12521890,830
2025-03-20,TWSE,2615,萬海,88.30,88.70,87.20,88.00,0.00,10018566,880086103,6439
2025-03-20,TWSE,2616,山隆,17.15,17.30,17.15,17.20,0.15,117159,2016030,469
2025-03-20,TWSE,2617,台航,32.75,32.80,32.40,32.60,0.05,527263,17145192,353
2025-03-20,TWSE,2618,長榮航,43.00,43.70,42.80,43.70,1.10,30226007,1313300783,12487
2025-03-20,TWSE,2630,亞航,37.85,38.30,37.10,38.15,0.30,6486910,244306477,5275
2025-03-20,TWSE,2633,台灣高鐵,27.30,27.45,27.30,27.45,0.10,2508328,68704831,1730
2025-03-20,TWSE,2634,漢翔,52.60,53.00,50.50,50.90,-1.00,51210055,2647748222,30741
2025-03-20,TWSE,2636,台驊控股,79.60,79.70,79.00,79.20,0.40,351014,27863876,638
2025-03-20,TWSE,2637,慧洋-KY,80.10,80.30,78.20,78.40,-1.40,10869256,857273839,8642
2025-03-20,TWSE,2642,宅配通,32.50,32.80,32.50,32.75,0.20,37855,1236317,87
2025-03-20,TWSE,2645,長榮航太,105.00,105.50,104.00,104.00,-1.00,591231,61772148,596
2025-03-20,TWSE,2646,星宇航空,27.15,27.20,27.00,27.10,0.00,6778440,183683639,4392
2025-03-20,TWSE,2701,萬企,12.45,12.55,12.40,12.50,0.05,51242,639359,45
2025-03-20,TWSE,2702,華園,16.30,16.35,16.20,16.20,-0.10,58641,954085,68
2025-03-20,TWSE,2704,國賓,51.80,52.50,51.60,52.10,0.60,79297,4129827,141
2025-03-20,TWSE,2705,六福,18.65,18.65,18.45,18.50,0.00,131691,2435099,349
2025-03-20,TWSE,2706,第一店,14.55,14.65,14.50,14.60,-0.05,217770,3168354,222
2025-03-20,TWSE,2707,晶華,213.00,213.00,210.00,210.00,-2.00,184985,39086014,2070
2025-03-20,TWSE,2712,遠雄來,24.85,24.85,23.95,24.45,0.90,5101,125275,7
2025-03-20,TWSE,2722,夏都,31.25,32.30,31.10,32.05,0.80,85653,2692775,76
2025-03-20,TWSE,2723,美食-KY,96.80,97.30,96.30,96.30,-0.40,228018,22050516,209
2025-03-20,TWSE,2727,王品,232.00,232.00,230.50,232.00,0.50,138731,32105255,1362
2025-03-20,TWSE,2731,雄獅,130.50,131.50,130.00,130.50,0.50,201708,26357704,503
2025-03-20,TWSE,2739,寒舍,49.35,49.75,48.90,49.25,0.55,120496,5917824,113
2025-03-20,TWSE,2748,雲品,61.20,61.20,59.30,60.00,1.00,123755,7439973,112
2025-03-20,TWSE,2753,八方雲集,171.00,175.00,170.00,175.00,5.00,323490,56231790,543
2025-03-20,TWSE,2762,世界健身-KY,92.50,92.50,91.50,92.00,0.70,22856,2104664,93
2025-03-20,TWSE,2801,彰銀,17.90,17.95,17.85,17.90,0.00,20354896,364350793,3535
2025-03-20,TWSE,2809,京城銀,49.30,49.85,49.30,49.75,0.65,1778203,88223779,1066
2025-03-20,TWSE,2812,台中銀,20.80,20.90,20.80,20.80,0.05,4658413,97066860,1926
2025-03-20,TWSE,2816,旺旺保,32.10,32.30,32.10,32.25,0.30,144485,4654656,83
2025-03-20,TWSE,2820,華票,15.15,15.20,15.15,15.15,0.00,267210,4052299,219
2025-03-20,TWSE,2832,台產,34.75,35.05,34.60,34.80,0.40,1574307,54873459,900
2025-03-20,TWSE,2834,臺企銀,15.40,15.45,15.15,15.25,-0.15,25524624,388832881,7969
2025-03-20,TWSE,2836,高雄銀,11.70,11.80,11.70,11.75,0.05,652639,7672242,335
2025-03-20,TWSE,2836A,高雄銀甲特,,,,,0.00,58,1305,1
2025-03-20,TWSE,2838,聯邦銀,16.95,17.05,16.90,17.00,0.05,1049815,17824906,519
2025-03-20,TWSE,2838A,聯邦銀甲特,53.80,53.90,53.70,53.90,0.00,55002,2956907,13
2025-03-20,TWSE,2845,遠東銀,13.70,13.80,13.65,13.75,0.05,6597763,90577706,1478
2025-03-20,TWSE,2849,安泰銀,14.70,14.75,14.65,14.70,0.00,71967,1059245,53
2025-03-20,TWSE,2850,新產,113.00,113.50,112.50,113.00,0.00,209633,23657589,292
2025-03-20,TWSE,2851,中再保,28.30,28.40,28.25,28.30,0.00,1566164,44355202,716
2025-03-20,TWSE,2852,第一保,29.50,29.70,29.40,29.45,0.05,481385,14202708,344
2025-03-20,TWSE,2855,統一證,26.35,26.70,26.35,26.60,0.35,2049589,54373042,1025
2025-03-20,TWSE,2867,三商壽,6.66,6.73,6.66,6.72,0.09,3423618,22918305,946
2025-03-20,TWSE,2880,華南金,28.15,28.30,28.05,28.20,0.05,9363940,264105156,4650
2025-03-20,TWSE,2881,富邦金,89.70,90.50,89.60,89.90,0.90,9851623,886560752,5151
2025-03-20,TWSE,2881A,富邦特,64.00,64.00,64.00,64.00,-0.10,27539,1762442,17
2025-03-20,TWSE,2881B,富邦金乙特,61.80,62.10,61.80,62.10,0.10,152512,9450987,46
2025-03-20,TWSE,2881C,富邦金丙特,52.40,52.60,52.40,52.60,0.20,27856,1459847,44
2025-03-20,TWSE,2882,國泰金,65.80,66.30,65.70,65.90,0.60,10099638,666249058,4048
2025-03-20,TWSE,2882A,國泰特,61.90,61.90,61.90,61.90,0.00,37299,2308690,17
2025-03-20,TWSE,2882B,國泰金乙特,61.60,61.70,61.40,61.70,0.00,217153,13369778,59
2025-03-20,TWSE,2883,凱基金,18.50,18.60,18.40,18.45,0.05,34224782,632775428,5149
2025-03-20,TWSE,2883B,凱基金乙特,7.98,8.00,7.98,8.00,0.00,532560,4256735,207
2025-03-20,TWSE,2884,玉山金,29.95,30.00,29.85,29.95,0.10,17825769,533710637,5902
2025-03-20,TWSE,2885,元大金,35.40,35.55,35.15,35.35,0.20,9561101,337903524,4921
2025-03-20,TWSE,2886,兆豐金,39.90,40.00,39.65,39.85,0.20,11021853,439307008,4434
2025-03-20,TWSE,2887,台新新光金,17.60,17.65,17.60,17.60,0.05,14943780,263325746,4569
2025-03-20,TWSE,2887E,台新新光戊特一,51.80,51.90,51.70,51.80,0.00,142602,7381242,42
2025-03-20,TWSE,2887F,台新新光戊特二,47.50,47.60,47.50,47.50,0.00,86531,4110399,21
2025-03-20,TWSE,2887Z1,台新新光己特,16.10,16.10,16.10,16.10,0.05,7752,124790,15
2025-03-20,TWSE,2888,新光金,12.60,12.65,12.55,12.65,0.05,28502607,359589789,4495
2025-03-20,TWSE,2888A,新光金甲特,38.30,38.30,38.20,38.25,-0.10,11208,428301,37
2025-03-20,TWSE,2888B,新光金乙特,38.00,38.05,37.95,38.00,0.00,313038,11896546,60
2025-03-20,TWSE,2889,國票金,13.55,13.60,13.50,13.50,-0.05,2866948,38863582,2984
2025-03-20,TWSE,2890,永豐金,22.35,22.40,22.15,22.25,0.05,17877462,397542129,8121
2025-03-20,TWSE,2891,中信金,40.40,40.50,39.85,39.95,-0.30,52850235,2115059256,19422
2025-03-20,TWSE,2891B,中信金乙特,63.20,63.40,63.20,63.40,0.00,73242,4635355,34
2025-03-20,TWSE,2891C,中信金丙特,59.00,59.20,58.90,59.10,-0.10,24371,1437826,39
2025-03-20,TWSE,2892,第一金,27.65,27.75,27.60,27.70,0.15,8925707,247206487,3307
2025-03-20,TWSE,2897,王道銀行,10.00,10.05,10.00,10.00,0.00,2336118,23404355,409
2025-03-20,TWSE,2897B,王道銀乙特,12.00,12.00,12.00,12.00,0.00,20000,240000,5
2025-03-20,TWSE,2901,欣欣,27.45,27.45,27.30,27.35,-0.05,6199,169412,36
2025-03-20,TWSE,2903,遠百,25.50,25.75,25.20,25.75,0.60,3362737,85993488,1964
2025-03-20,TWSE,2904,匯僑,18.75,18.95,18.60,18.90,0.15,151827,2860524,81
2025-03-20,TWSE,2905,三商,14.50,14.65,14.50,14.65,0.15,371608,5424936,319
2025-03-20,TWSE,2906,高林,17.20,17.20,17.10,17.15,-0.05,107305,1842325,159
2025-03-20,TWSE,2908,特力,20.65,20.65,20.50,20.60,-0.05,748415,15390983,169
2025-03-20,TWSE,2910,統領,24.55,24.55,24.25,24.35,0.05,11041,269251,13
2025-03-20,TWSE,2911,麗嬰房,6.10,6.25,6.10,6.12,0.00,273887,1676063,372
2025-03-20,TWSE,2912,統一超,257.50,259.00,257.00,258.50,1.50,1584577,408539442,2431
2025-03-20,TWSE,2913,農林,19.15,19.25,19.15,19.25,0.15,473562,9100605,347
2025-03-20,TWSE,2915,潤泰全,63.80,64.10,63.40,63.60,0.20,1774260,113082007,1341
2025-03-20,TWSE,2923,鼎固-KY,24.00,24.90,24.00,24.65,1.05,68272,1679735,76
2025-03-20,TWSE,2929,淘帝-KY,14.60,14.60,14.15,14.35,0.00,1291990,18489435,758
2025-03-20,TWSE,2939,永邑-KY,31.15,31.15,30.70,30.70,-0.50,4008,124397,12
2025-03-20,TWSE,2945,三商家購,39.85,40.25,39.80,39.90,0.10,13185,525650,16
2025-03-20,TWSE,3002,歐格,15.15,15.50,15.10,15.35,0.40,170875,2609498,112
2025-03-20,TWSE,3003,健和興,68.40,70.00,68.40,70.00,1.70,636724,44279446,512
2025-03-20,TWSE,3004,豐達科,101.00,101.50,100.50,101.00,1.40,79076,7982880,188
2025-03-20,TWSE,3005,神基,113.50,115.50,113.50,115.00,2.50,1707958,195680306,1954
2025-03-20,TWSE,3006,晶豪科,66.60,68.20,66.60,67.70,1.60,2362840,159600182,1827
2025-03-20,TWSE,3008,大立光,2500.00,2505.00,2460.00,2500.00,0.00,578454,1435784320,2802
2025-03-20,TWSE,3010,華立,107.50,108.00,107.00,108.00,1.50,365280,39325112,573
2025-03-20,TWSE,3011,今皓,17.95,18.10,17.30,17.95,0.45,964659,17116949,808
2025-03-20,TWSE,3013,晟銘電,143.00,143.50,140.00,141.50,0.50,5287203,748299792,4172
2025-03-20,TWSE,3014,聯陽,151.50,153.50,151.00,153.00,3.00,480069,73243559,709
2025-03-20,TWSE,3015,全漢,63.30,63.70,62.60,62.60,0.00,506952,31886592,486
2025-03-20,TWSE,3016,嘉晶,40.50,41.25,40.50,41.20,0.90,368479,15121625,316
2025-03-20,TWSE,3017,奇鋐,540.00,558.00,537.00,551.00,18.00,7343784,4014399409,8352
2025-03-20,TWSE,3018,隆銘綠能,25.90,26.40,25.90,26.00,-0.30,17371,454927,179
2025-03-20,TWSE,3019,亞光,153.00,154.50,151.00,151.50,1.00,6438958,981973365,5305
2025-03-20,TWSE,3021,鴻名,23.55,24.95,23.55,24.45,1.10,988009,24160604,497
2025-03-20,TWSE,3022,威強電,98.20,104.50,97.70,104.50,9.10,14172842,1446114434,8102
2025-03-20,TWSE,3023,信邦,282.00,282.50,278.50,280.00,1.00,717001,200746042,958
2025-03-20,TWSE,3024,憶聲,16.35,16.85,16.35,16.70,0.40,1135791,18875760,680
2025-03-20,TWSE,3025,星通,64.30,64.80,64.20,64.60,1.00,230928,14923745,254
2025-03-20,TWSE,3026,禾伸堂,93.20,93.60,92.50,93.60,0.70,422003,39283320,637
2025-03-20,TWSE,3027,盛達,34.55,34.55,33.70,33.75,-0.45,818760,27814852,974
2025-03-20,TWSE,3028,增你強,33.65,33.90,33.65,33.85,0.20,653718,22098376,556
2025-03-20,TWSE,3029,零壹,142.50,147.00,142.00,142.00,0.00,6039366,869427205,6508
2025-03-20,TWSE,3030,德律,120.00,121.00,119.50,120.50,1.50,903325,108421771,641
2025-03-20,TWSE,3031,佰鴻,22.00,22.40,22.00,22.40,0.50,317683,7078591,230
2025-03-20,TWSE,3032,偉訓,,,,,0.00,0,0,0
2025-03-20,TWSE,3033,威健,35.40,36.50,35.40,36.25,0.85,6678608,242382240,3717
2025-03-20,TWSE,3034,聯詠,547.00,553.00,542.00,551.00,11.00,1550367,852009213,2335
2025-03-20,TWSE,3035,智原,230.00,241.00,229.00,238.50,12.00,6880617,1623795482,10020
2025-03-20,TWSE,3036,文曄,106.50,108.50,106.00,107.00,1.00,2581114,276942726,1956
2025-03-20,TWSE,3036A,文曄甲特,50.50,50.60,50.20,50.50,0.00,159251,8018969,40
2025-03-20,TWSE,3037,欣興,106.50,109.50,106.00,109.50,5.00,11968322,1295657569,7396
2025-03-20,TWSE,3038,全台,28.45,28.60,28.40,28.55,0.15,179020,5108901,256
2025-03-20,TWSE,3040,遠見,51.80,52.00,51.10,52.00,0.90,160326,8261666,141
2025-03-20,TWSE,3041,揚智,32.65,32.90,32.00,32.10,-0.35,1218806,39388233,1541
2025-03-20,TWSE,3042,晶技,99.70,100.50,99.20,99.60,1.00,714762,71370629,829
2025-03-20,TWSE,3043,科風,33.10,33.30,32.60,32.95,0.45,90299,2980590,284
2025-03-20,TWSE,3044,健鼎,206.50,207.00,205.00,205.00,0.00,1186330,244233274,1035
2025-03-20,TWSE,3045,台灣大,116.50,117.50,116.00,117.50,1.00,4434445,520085827,2094
2025-03-20,TWSE,3046,建碁,52.90,53.30,52.50,53.00,0.10,62153,3279661,117
2025-03-20,TWSE,3047,訊舟,25.55,25.95,25.55,25.80,0.45,1077434,27767838,746
2025-03-20,TWSE,3048,益登,29.05,29.75,29.00,29.70,0.80,629145,18537146,706
2025-03-20,TWSE,3049,精金,8.38,8.42,8.31,8.40,0.10,626305,5238338,537
2025-03-20,TWSE,3050,鈺德,16.35,16.40,16.20,16.40,0.15,372553,6080531,338
2025-03-20,TWSE,3051,力特,32.65,32.75,32.25,32.25,0.05,290186,9411931,474
2025-03-20,TWSE,3052,夆典,12.50,12.60,12.45,12.50,0.05,270401,3378499,300
2025-03-20,TWSE,3054,立萬利,22.20,22.50,22.00,22.00,-0.10,12143,270497,19
2025-03-20,TWSE,3055,蔚華科,72.20,72.80,71.80,72.50,0.50,111714,8065545,137
2025-03-20,TWSE,3056,富華新,38.00,38.30,37.75,38.10,0.20,7442076,283182353,4357
2025-03-20,TWSE,3057,喬鼎,10.20,10.20,10.10,10.20,0.00,81107,823997,332
2025-03-20,TWSE,3058,立德,14.60,14.95,14.45,14.45,-0.15,447899,6541218,348
2025-03-20,TWSE,3059,華晶科,42.80,43.90,42.80,43.30,0.90,7520187,326685613,4831
2025-03-20,TWSE,3060,銘異,28.80,30.05,27.90,29.35,0.90,3890671,112096993,2255
2025-03-20,TWSE,3062,建漢,28.20,28.65,27.75,28.10,0.15,3880041,108968482,2106
2025-03-20,TWSE,3090,日電貿,75.30,75.50,74.20,74.90,0.20,1291576,96444246,1418
2025-03-20,TWSE,3092,鴻碩,26.85,28.00,26.85,27.60,0.75,165232,4536267,201
2025-03-20,TWSE,3094,聯傑,29.00,29.45,29.00,29.40,0.45,128121,3742227,200
2025-03-20,TWSE,3130,一零四,227.00,227.50,227.00,227.50,0.00,46048,10470450,134
2025-03-20,TWSE,3138,耀登,108.00,110.00,106.50,108.00,1.50,126988,13711414,231
2025-03-20,TWSE,3149,正達,36.40,37.15,35.65,35.65,0.00,5237631,189531426,5982
2025-03-20,TWSE,3150,鈺寶-創,30.75,31.00,30.60,30.65,0.00,39018,1199016,31
2025-03-20,TWSE,3164,景岳,22.50,22.55,21.65,21.70,-0.70,257231,5654866,557
2025-03-20,TWSE,3167,大量,88.00,89.50,87.70,88.70,1.90,611024,54110921,550
2025-03-20,TWSE,3168,眾福科,49.20,50.00,48.55,49.50,0.90,17011,841142,16
2025-03-20,TWSE,3189,景碩,96.00,97.50,96.00,97.30,2.10,1962625,190367186,1597
2025-03-20,TWSE,3209,全科,38.75,38.80,38.50,38.55,0.30,1030420,39772521,1016
2025-03-20,TWSE,3229,晟鈦,17.05,17.10,16.85,16.85,-0.20,34821,592733,49
2025-03-20,TWSE,3231,緯創,104.50,106.00,104.00,105.00,2.00,11755550,1236953661,7153
2025-03-20,TWSE,3257,虹冠電,57.10,58.90,57.00,58.90,2.60,245216,14256969,252
2025-03-20,TWSE,3266,昇陽,18.00,19.00,18.00,18.65,0.65,756063,14099051,452
2025-03-20,TWSE,3296,勝德,24.40,25.90,24.35,25.30,1.15,345166,8678155,2294
2025-03-20,TWSE,3305,昇貿,65.30,65.50,64.70,65.10,0.50,230245,14994813,291
2025-03-20,TWSE,3308,聯德,22.50,22.85,22.45,22.65,0.20,72508,1641352,129
2025-03-20,TWSE,3311,閎暉,39.10,39.40,38.70,38.70,-0.20,65208,2540648,114
2025-03-20,TWSE,3312,弘憶股,60.90,62.30,59.40,60.40,-0.10,5217671,316626070,4159
2025-03-20,TWSE,3321,同泰,8.50,8.50,8.31,8.34,-0.16,111338,931039,172
2025-03-20,TWSE,3338,泰碩,63.10,63.70,62.80,62.90,0.30,289249,18263240,768
2025-03-20,TWSE,3346,麗清,33.70,34.50,33.70,34.00,0.70,154127,5244691,241
2025-03-20,TWSE,3356,奇偶,58.20,61.30,58.20,61.20,3.10,1663396,100301481,2351
