date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-21,TWSE,2406,國碩,25.25,25.45,24.05,24.45,-0.05,7703064,191016925,4073
2025-08-21,TWSE,2408,南亞科,44.85,46.75,44.75,46.45,1.90,32445785,1493858073,16277
2025-08-21,TWSE,2409,友達,12.50,13.30,12.45,13.00,0.55,79297640,1027228074,14948
2025-08-21,TWSE,2412,中華電,137.00,138.00,136.50,137.50,1.00,7732211,1062178686,4552
2025-08-21,TWSE,2413,環科,18.60,19.15,18.60,19.05,0.35,214875,4073958,139
2025-08-21,TWSE,2414,精技,43.40,43.75,42.90,43.10,0.40,258169,11203732,485
2025-08-21,TWSE,2415,錩新,26.45,26.65,26.30,26.35,0.05,66626,1760413,50
2025-08-21,TWSE,2417,圓剛,44.00,45.45,44.00,44.50,0.50,2096138,93974125,1922
2025-08-21,TWSE,2419,仲琦,22.30,22.55,21.50,22.10,0.10,584862,12986856,369
2025-08-21,TWSE,2420,新巨,58.50,59.60,58.50,59.10,0.60,391249,23065172,238
2025-08-21,TWSE,2421,建準,134.50,137.50,134.00,136.50,4.00,9732652,1323641415,10934
2025-08-21,TWSE,2423,固緯,56.10,58.50,55.60,56.20,0.10,541342,30861510,1436
2025-08-21,TWSE,2424,隴華,74.50,75.00,74.00,74.10,-0.40,24327,1812859,29
2025-08-21,TWSE,2425,承啟,35.60,36.75,35.40,35.55,0.25,931664,33657102,648
2025-08-21,TWSE,2426,鼎元,17.10,17.35,17.00,17.15,0.30,323676,5555295,302
2025-08-21,TWSE,2427,三商電,28.15,28.70,28.15,28.50,0.45,2252042,64200122,1287
2025-08-21,TWSE,2428,興勤,150.00,154.00,150.00,154.00,5.00,936430,142372154,802
2025-08-21,TWSE,2429,銘旺科,84.00,85.00,73.90,74.70,-7.20,8415903,656012601,8308
2025-08-21,TWSE,2430,燦坤,24.25,24.25,24.15,24.20,-0.05,39583,958312,67
2025-08-21,TWSE,2431,聯昌,12.05,12.65,12.05,12.20,0.20,1695448,21018062,759
2025-08-21,TWSE,2432,倚天酷碁-創,27.85,27.85,27.80,27.85,-0.05,10000,278300,8
2025-08-21,TWSE,2433,互盛電,49.00,49.10,49.00,49.05,-0.05,14239,698006,51
2025-08-21,TWSE,2434,統懋,28.40,28.90,28.00,28.90,0.55,19122,543241,26
2025-08-21,TWSE,2436,偉詮電,45.65,47.20,45.30,46.40,1.05,990064,45975572,649
2025-08-21,TWSE,2438,翔耀,26.45,26.55,25.50,26.10,-0.15,67362,1763399,85
2025-08-21,TWSE,2439,美律,118.50,120.00,118.00,119.00,0.50,1568147,186634947,2031
2025-08-21,TWSE,2440,太空梭,12.85,12.95,12.80,12.95,0.05,141959,1832211,79
2025-08-21,TWSE,2441,超豐,60.60,60.90,60.00,60.90,1.00,795022,48141251,813
2025-08-21,TWSE,2442,新美齊,27.40,27.55,27.05,27.35,0.00,1062204,28995090,587
2025-08-21,TWSE,2444,兆勁,11.35,11.40,11.20,11.30,-0.05,158502,1788790,138
2025-08-21,TWSE,2449,京元電子,130.00,136.00,129.50,133.00,5.50,24702464,3273822328,21336
2025-08-21,TWSE,2450,神腦,29.65,29.75,29.65,29.70,0.05,66111,1964132,80
2025-08-21,TWSE,2451,創見,95.00,101.00,94.60,99.80,5.40,1509487,148731374,1883
2025-08-21,TWSE,2453,凌群,57.70,59.30,57.70,58.00,0.60,632419,37032078,532
2025-08-21,TWSE,2454,聯發科,1350.00,1375.00,1345.00,1365.00,10.00,4554398,6196837397,7137
2025-08-21,TWSE,2455,全新,137.00,142.50,136.50,142.00,5.50,4613416,647777042,4787
2025-08-21,TWSE,2457,飛宏,22.30,23.20,22.30,22.90,0.70,1239233,28412750,953
2025-08-21,TWSE,2458,義隆,117.50,119.50,117.50,118.50,1.00,477275,56647790,537
2025-08-21,TWSE,2459,敦吉,62.70,63.20,62.70,63.10,0.40,12251,771860,36
2025-08-21,TWSE,2460,建通,17.80,18.25,17.80,18.10,0.10,195327,3530653,160
2025-08-21,TWSE,2461,光群雷,16.35,16.80,16.35,16.45,0.10,268686,4470802,176
2025-08-21,TWSE,2462,良得電,23.40,24.40,23.40,24.25,0.75,599113,14425471,364
2025-08-21,TWSE,2464,盟立,66.60,67.60,66.10,66.30,0.40,3846069,256831083,3624
2025-08-21,TWSE,2465,麗臺,64.00,65.70,63.30,64.00,0.10,254837,16402835,598
2025-08-21,TWSE,2466,冠西電,70.80,71.40,66.90,68.70,-1.30,1032529,70575010,834
2025-08-21,TWSE,2467,志聖,159.00,173.00,159.00,173.00,15.50,4905939,826716841,5407
2025-08-21,TWSE,2468,華經,62.70,66.50,60.50,61.10,0.60,35332491,2240879033,24896
2025-08-21,TWSE,2471,資通,51.30,52.00,50.80,51.50,1.10,507097,26179734,462
2025-08-21,TWSE,2472,立隆電,78.80,81.40,78.80,81.00,0.00,6285125,499553558,3412
2025-08-21,TWSE,2474,可成,196.00,196.00,192.00,192.50,-3.50,2434065,470633283,2930
2025-08-21,TWSE,2476,鉅祥,89.00,91.50,88.30,90.70,2.80,4933175,444590899,4537
2025-08-21,TWSE,2477,美隆電,25.60,25.75,24.85,25.25,0.15,306182,7753110,309
2025-08-21,TWSE,2478,大毅,42.75,42.85,42.65,42.70,0.05,42089,1798147,113
2025-08-21,TWSE,2480,敦陽科,173.00,175.50,173.00,173.50,0.50,159406,27799020,4778
2025-08-21,TWSE,2481,強茂,63.80,64.40,60.50,61.00,-0.80,25993807,1612421129,16431
2025-08-21,TWSE,2482,連宇,18.75,19.30,18.75,19.20,0.45,160899,3072043,153
2025-08-21,TWSE,2483,百容,20.00,20.10,19.80,19.85,0.00,49358,983431,36
2025-08-21,TWSE,2484,希華,22.50,22.75,22.40,22.45,0.35,350948,7920953,225
2025-08-21,TWSE,2485,兆赫,12.95,13.20,12.80,13.00,0.25,1010055,13134426,597
2025-08-21,TWSE,2486,一詮,78.20,79.90,77.60,78.10,0.10,1861949,146322885,3324
2025-08-21,TWSE,2488,漢平,48.00,48.50,47.90,48.30,0.25,137574,6621168,134
2025-08-21,TWSE,2489,瑞軒,13.25,13.60,13.25,13.55,0.35,2602658,35091131,1203
2025-08-21,TWSE,2491,吉祥全,14.50,15.40,14.30,15.40,1.40,837898,12730364,288
2025-08-21,TWSE,2492,華新科,80.10,81.90,80.00,81.20,1.90,985127,79802777,826
2025-08-21,TWSE,2493,揚博,143.50,150.50,143.00,150.50,13.50,2245743,332382754,2065
2025-08-21,TWSE,2495,普安,20.45,20.90,20.45,20.70,0.30,625504,12963723,326
2025-08-21,TWSE,2496,卓越,67.30,67.70,67.30,67.30,0.10,29264,1975416,41
2025-08-21,TWSE,2497,怡利電,49.60,50.00,49.10,49.80,0.40,691399,34301843,649
2025-08-21,TWSE,2498,宏達電,56.20,60.00,56.10,60.00,5.40,86621357,5093654142,40892
2025-08-21,TWSE,2501,國建,21.30,21.45,21.10,21.35,0.10,2075478,44157219,864
2025-08-21,TWSE,2504,國產,37.65,37.95,37.65,37.80,0.15,1297780,49095966,860
2025-08-21,TWSE,2505,國揚,19.00,19.25,18.85,19.00,0.00,770758,14651198,248
2025-08-21,TWSE,2506,太設,9.80,9.80,9.73,9.79,0.05,70905,691271,85
2025-08-21,TWSE,2509,全坤建,14.00,14.20,14.00,14.00,0.05,92147,1294478,111
2025-08-21,TWSE,2511,太子,9.20,9.24,9.20,9.22,0.02,613861,5659435,326
2025-08-21,TWSE,2514,龍邦,15.50,15.60,15.50,15.50,0.00,66824,1037310,93
2025-08-21,TWSE,2515,中工,11.75,11.75,11.60,11.65,0.00,3109363,36345727,1008
2025-08-21,TWSE,2516,新建,14.85,15.15,14.75,15.05,0.30,691562,10385988,337
2025-08-21,TWSE,2520,冠德,36.90,37.20,36.70,36.80,-0.10,1911606,70406887,1687
2025-08-21,TWSE,2524,京城,41.20,42.35,41.20,41.65,0.20,214252,8994101,137
2025-08-21,TWSE,2527,宏璟,27.55,28.00,27.55,27.70,0.20,321300,8937530,198
2025-08-21,TWSE,2528,皇普,29.55,29.60,29.15,29.25,-0.05,189362,5550086,149
2025-08-21,TWSE,2530,華建,32.40,32.45,31.80,31.80,-0.60,728319,23297396,439
2025-08-21,TWSE,2534,宏盛,22.40,22.65,22.30,22.35,0.20,402170,9005583,319
2025-08-21,TWSE,2535,達欣工,60.00,60.00,59.10,59.20,-0.50,306160,18193558,486
2025-08-21,TWSE,2536,宏普,28.00,28.30,27.75,27.85,-0.10,96323,2687809,110
2025-08-21,TWSE,2537,聯上發,10.85,11.00,10.85,10.90,0.10,721556,7880193,243
2025-08-21,TWSE,2538,基泰,11.75,11.80,11.65,11.70,0.10,507179,5951577,144
2025-08-21,TWSE,2539,櫻花建,65.10,66.60,65.10,66.20,1.10,521483,34381064,575
2025-08-21,TWSE,2540,愛山林,78.70,79.80,78.40,79.60,1.40,1009907,80103627,1543
2025-08-21,TWSE,2542,興富發,42.00,42.30,41.90,42.00,0.00,1953849,82198364,1297
2025-08-21,TWSE,2543,皇昌,83.30,85.30,82.00,82.30,-0.90,2937086,244242384,22184
2025-08-21,TWSE,2545,皇翔,41.00,41.20,40.70,40.75,0.10,306495,12539767,315
2025-08-21,TWSE,2546,根基,79.70,80.20,79.70,80.10,0.80,21133,1691609,236
2025-08-21,TWSE,2547,日勝生,11.30,11.35,11.25,11.25,0.05,1086152,12253276,412
2025-08-21,TWSE,2548,華固,95.80,96.20,95.40,96.10,1.00,754642,72291942,1387
2025-08-21,TWSE,2597,潤弘,154.00,154.00,151.50,152.00,-0.50,374976,57046814,698
2025-08-21,TWSE,2601,益航,6.20,6.28,6.20,6.27,0.08,986400,6168791,405
2025-08-21,TWSE,2603,長榮,193.50,195.50,193.00,194.00,1.50,5384006,1045841265,6019
2025-08-21,TWSE,2605,新興,24.20,24.50,24.10,24.15,-0.05,2004459,48615274,946
2025-08-21,TWSE,2606,裕民,57.60,58.30,56.80,57.20,0.10,5358397,308234329,4219
2025-08-21,TWSE,2607,榮運,35.95,36.25,35.50,35.50,-0.35,1928623,68913416,1134
2025-08-21,TWSE,2608,嘉里大榮,34.85,35.10,34.85,35.05,0.20,193621,6786145,182
2025-08-21,TWSE,2609,陽明,60.50,61.10,60.30,60.60,0.20,6946425,421926695,5180
2025-08-21,TWSE,2610,華航,21.00,21.65,20.95,21.60,0.75,37265795,797910581,10023
2025-08-21,TWSE,2611,志信,16.05,16.20,16.05,16.10,0.05,185532,2990245,205
2025-08-21,TWSE,2612,中航,56.40,56.80,55.20,55.30,-1.00,2503735,139285116,2142
2025-08-21,TWSE,2613,中櫃,28.30,28.40,27.90,28.20,-0.05,305583,8612911,294
2025-08-21,TWSE,2614,東森,17.40,17.50,17.30,17.40,0.10,734536,12772966,540
2025-08-21,TWSE,2615,萬海,86.10,86.60,85.20,85.70,-0.80,9109615,781455133,7871
2025-08-21,TWSE,2616,山隆,14.20,14.35,14.20,14.25,0.05,71540,1019157,227
2025-08-21,TWSE,2617,台航,28.90,28.95,28.50,28.65,-0.25,662849,19019182,437
2025-08-21,TWSE,2618,長榮航,39.20,40.00,39.15,39.95,1.05,23152949,919083687,9574
2025-08-21,TWSE,2630,亞航,57.70,58.90,55.00,56.60,0.10,2908827,166520481,2451
2025-08-21,TWSE,2633,台灣高鐵,27.90,28.00,27.70,27.90,0.20,1283397,35765956,952
2025-08-21,TWSE,2634,漢翔,46.40,47.40,45.80,46.45,0.35,10537215,489969449,6582
2025-08-21,TWSE,2636,台驊控股,71.70,71.70,71.10,71.20,-0.20,156851,11192542,217
2025-08-21,TWSE,2637,慧洋-KY,63.00,63.00,61.90,62.30,-0.20,3416747,213485064,2187
2025-08-21,TWSE,2642,宅配通,25.75,26.00,25.70,25.80,0.10,26294,678470,79
2025-08-21,TWSE,2645,長榮航太,182.00,187.00,176.50,179.50,-0.50,14479824,2620283480,17861
2025-08-21,TWSE,2646,星宇航空,25.60,25.75,25.55,25.65,0.05,5910523,151505128,3138
2025-08-21,TWSE,2701,萬企,11.35,11.40,11.35,11.35,0.00,27314,310342,30
2025-08-21,TWSE,2702,華園,12.75,12.90,12.75,12.85,0.05,50121,642909,56
2025-08-21,TWSE,2704,國賓,43.40,44.30,43.05,44.30,1.15,200323,8821820,162
2025-08-21,TWSE,2705,六福,17.30,17.45,17.30,17.35,0.05,111138,1926082,123
2025-08-21,TWSE,2706,第一店,13.40,13.45,13.30,13.40,0.10,48714,651179,49
2025-08-21,TWSE,2707,晶華,191.00,192.00,191.00,191.00,0.00,104883,20069259,143
2025-08-21,TWSE,2712,遠雄來,19.40,19.95,19.40,19.40,0.15,7327,144527,9
2025-08-21,TWSE,2722,夏都,29.40,29.40,28.00,28.65,-0.25,28148,806667,80
2025-08-21,TWSE,2723,美食-KY,80.00,81.40,79.50,80.20,1.50,209684,16810491,260
2025-08-21,TWSE,2727,王品,220.00,222.00,220.00,220.50,0.50,275498,60930804,550
2025-08-21,TWSE,2731,雄獅,149.00,151.50,148.50,151.00,2.50,1120832,168567781,1506
2025-08-21,TWSE,2739,寒舍,37.00,37.25,37.00,37.20,0.10,69250,2570469,53
2025-08-21,TWSE,2748,雲品,47.00,47.30,46.95,47.20,0.40,50062,2360515,59
2025-08-21,TWSE,2753,八方雲集,195.50,196.50,192.50,193.50,-2.00,590501,114593748,1066
2025-08-21,TWSE,2762,世界健身-KY,76.70,77.40,76.30,76.60,-0.50,31986,2450110,39
2025-08-21,TWSE,2801,彰銀,19.55,19.60,19.45,19.50,0.00,9664895,188694962,3109
2025-08-21,TWSE,2809,京城銀,56.20,56.70,55.90,56.10,-0.10,1800050,101243365,1008
2025-08-21,TWSE,2812,台中銀,21.45,21.80,21.45,21.80,0.35,3697763,80199625,1834
2025-08-21,TWSE,2816,旺旺保,26.05,26.05,25.70,26.00,0.20,56381,1463588,43
2025-08-21,TWSE,2820,華票,16.65,16.75,16.60,16.65,0.05,1091711,18190228,534
2025-08-21,TWSE,2832,台產,33.30,33.65,33.25,33.40,0.20,681467,22839860,449
2025-08-21,TWSE,2834,臺企銀,15.25,15.35,15.25,15.25,0.00,7569227,115729721,2176
2025-08-21,TWSE,2836,高雄銀,11.70,11.75,11.70,11.75,0.10,362902,4260326,211
2025-08-21,TWSE,2836A,高雄銀甲特,23.05,23.05,23.05,23.05,0.05,1160,26730,3
2025-08-21,TWSE,2838,聯邦銀,17.45,17.75,17.45,17.70,0.20,1666617,29404729,775
2025-08-21,TWSE,2838A,聯邦銀甲特,54.10,54.10,54.00,54.00,0.10,10676,576428,8
2025-08-21,TWSE,2845,遠東銀,14.00,14.05,13.95,14.00,0.05,6066052,84866061,1167
2025-08-21,TWSE,2849,安泰銀,13.30,13.35,13.25,13.30,0.05,83851,1114552,64
2025-08-21,TWSE,2850,新產,102.50,104.00,102.50,103.50,0.50,142765,14757948,268
2025-08-21,TWSE,2851,中再保,23.85,23.95,23.55,23.60,-0.25,1546856,36684898,919
2025-08-21,TWSE,2852,第一保,25.20,25.50,25.20,25.40,0.20,180299,4565988,134
2025-08-21,TWSE,2855,統一證,20.40,20.80,20.40,20.70,0.35,1655563,34149804,734
2025-08-21,TWSE,2867,三商壽,5.38,5.65,5.34,5.55,0.17,14241077,78768299,2908
2025-08-21,TWSE,2880,華南金,28.25,28.30,28.10,28.15,0.00,7447112,209793468,2205
2025-08-21,TWSE,2881,富邦金,87.50,88.50,87.40,88.30,1.40,13656331,1203299358,6828
2025-08-21,TWSE,2881A,富邦特,63.30,63.30,63.30,63.30,0.00,4179,264235,14
2025-08-21,TWSE,2881B,富邦金乙特,61.40,61.50,61.40,61.50,0.10,287442,17648931,19
2025-08-21,TWSE,2881C,富邦金丙特,53.40,53.50,53.40,53.40,-0.10,23656,1264786,27
2025-08-21,TWSE,2882,國泰金,63.60,64.50,63.50,64.50,1.40,18189174,1167002482,7643
2025-08-21,TWSE,2882A,國泰特,60.90,61.00,60.80,60.90,0.00,47019,2863839,19
2025-08-21,TWSE,2882B,國泰金乙特,60.10,60.20,60.10,60.20,0.00,39108,2350452,16
2025-08-21,TWSE,2883,凱基金,15.85,16.00,15.85,16.00,0.25,21371070,341104364,5120
2025-08-21,TWSE,2883B,凱基金乙特,7.78,7.81,7.75,7.80,0.00,1550267,12050976,258
2025-08-21,TWSE,2884,玉山金,34.20,34.35,33.60,33.75,-0.15,20455157,690464716,10230
2025-08-21,TWSE,2885,元大金,32.25,32.60,32.20,32.60,0.55,11204268,363925934,4323
2025-08-21,TWSE,2886,兆豐金,42.10,42.15,41.25,41.55,-0.25,18199844,755959862,20747
2025-08-21,TWSE,2887,台新新光金,16.35,16.45,16.30,16.40,0.10,48618886,796302615,9541
2025-08-21,TWSE,2887E,台新新光戊特一,48.60,48.75,48.60,48.70,0.10,56581,2755198,35
2025-08-21,TWSE,2887F,台新新光戊特二,44.15,44.25,44.10,44.10,-0.10,6677,294862,17
2025-08-21,TWSE,2887G,台新新光庚特一,36.50,36.55,36.45,36.50,0.05,22739,829661,30
2025-08-21,TWSE,2887H,台新新光庚特二,36.55,36.70,36.50,36.55,0.05,105047,3843952,53
2025-08-21,TWSE,2887I,台新新光辛特,9.13,9.14,9.12,9.13,0.01,4942751,45116760,1191
2025-08-21,TWSE,2887Z1,台新新光己特,15.50,15.55,15.45,15.50,0.05,215390,3331187,43
2025-08-21,TWSE,2889,國票金,15.65,15.80,15.50,15.50,-0.15,1508477,23597846,928
2025-08-21,TWSE,2890,永豐金,24.20,24.55,23.90,24.10,0.00,101187268,2439175756,36466
2025-08-21,TWSE,2891,中信金,43.00,43.20,42.90,43.20,0.50,28170731,1214896192,11724
2025-08-21,TWSE,2891B,中信金乙特,63.20,63.20,63.20,63.20,0.00,2673,168656,19
2025-08-21,TWSE,2891C,中信金丙特,59.90,60.10,59.90,59.90,0.00,92026,5512423,33
2025-08-21,TWSE,2892,第一金,29.20,29.25,29.05,29.15,0.00,7990780,232933291,2776
2025-08-21,TWSE,2897,王道銀行,9.10,9.13,9.09,9.09,0.01,1112218,10122865,526
2025-08-21,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,52441,624042,42
2025-08-21,TWSE,2901,欣欣,25.90,26.15,25.90,26.10,0.20,8126,211162,40
2025-08-21,TWSE,2903,遠百,20.85,21.15,20.85,21.05,0.20,816366,17189030,525
2025-08-21,TWSE,2904,匯僑,17.40,17.45,17.35,17.35,0.00,38214,663444,30
2025-08-21,TWSE,2905,三商,12.20,12.55,12.15,12.50,0.35,951138,11808003,421
2025-08-21,TWSE,2906,高林,14.85,15.00,14.85,14.90,0.10,62991,941714,68
2025-08-21,TWSE,2908,特力,19.80,20.00,19.80,20.00,0.20,370352,7357779,110
2025-08-21,TWSE,2910,統領,21.10,21.20,21.10,21.10,0.00,10000,211100,7
2025-08-21,TWSE,2911,麗嬰房,4.61,4.80,4.61,4.70,-0.10,56921,269043,133
2025-08-21,TWSE,2912,統一超,256.50,258.00,255.50,257.50,1.50,909691,233680660,1245
2025-08-21,TWSE,2913,農林,15.05,15.30,15.05,15.05,0.05,1301738,19760221,607
2025-08-21,TWSE,2915,潤泰全,52.50,53.50,52.50,53.50,0.80,1351820,71138495,833
2025-08-21,TWSE,2923,鼎固-KY,23.00,23.00,22.55,22.60,0.05,52100,1182100,50
2025-08-21,TWSE,2929,淘帝-KY,9.29,9.45,9.24,9.36,0.15,348727,3271957,209
2025-08-21,TWSE,2939,永邑-KY,28.00,28.00,27.55,27.90,-0.10,8000,222750,8
2025-08-21,TWSE,2945,三商家購,37.60,37.90,37.60,37.90,0.30,9174,346265,35
2025-08-21,TWSE,3002,歐格,17.80,18.50,17.30,17.50,0.00,825254,14776763,548
2025-08-21,TWSE,3003,健和興,50.10,51.10,50.10,50.40,0.30,195652,9884336,200
2025-08-21,TWSE,3004,豐達科,120.00,122.50,119.50,119.50,0.00,416370,50175703,435
2025-08-21,TWSE,3005,神基,129.00,140.00,128.50,137.50,9.50,17317127,2353507706,15310
2025-08-21,TWSE,3006,晶豪科,52.80,56.60,52.70,56.00,3.80,4180036,231238818,3717
2025-08-21,TWSE,3008,大立光,2350.00,2405.00,2350.00,2365.00,30.00,361455,858301225,1551
2025-08-21,TWSE,3010,華立,95.40,96.70,95.40,96.10,0.30,575692,55289029,723
2025-08-21,TWSE,3011,今皓,16.65,17.35,16.65,16.80,0.35,1591534,27094288,873
2025-08-21,TWSE,3013,晟銘電,126.00,127.50,122.50,122.50,-2.50,8376600,1042579985,7418
2025-08-21,TWSE,3014,聯陽,128.50,130.00,128.50,129.50,1.00,319809,41411307,458
2025-08-21,TWSE,3015,全漢,54.20,55.10,54.20,54.70,0.70,270437,14836504,259
2025-08-21,TWSE,3016,嘉晶,37.45,39.80,37.45,38.60,1.80,4078622,158341439,3777
2025-08-21,TWSE,3017,奇鋐,1030.00,1060.00,1020.00,1050.00,45.00,6301931,6570424515,9225
2025-08-21,TWSE,3018,隆銘綠能,16.05,16.05,15.55,15.60,-0.45,9149,143586,101
2025-08-21,TWSE,3019,亞光,157.00,162.00,156.50,159.00,4.50,12281312,1958138048,10797
2025-08-21,TWSE,3021,鴻名,19.20,19.55,19.20,19.20,0.20,105581,2039819,78
2025-08-21,TWSE,3022,威強電,67.80,69.10,67.70,68.10,0.70,974397,66482440,901
2025-08-21,TWSE,3023,信邦,228.00,231.50,225.00,227.50,0.00,3191353,727051376,2436
2025-08-21,TWSE,3024,憶聲,12.80,13.15,12.80,13.05,0.35,818151,10650053,361
2025-08-21,TWSE,3025,星通,49.50,50.40,49.50,50.30,0.90,173620,8693189,165
2025-08-21,TWSE,3026,禾伸堂,80.80,81.20,80.80,81.20,0.40,195700,15860456,242
2025-08-21,TWSE,3027,盛達,27.35,27.80,27.35,27.65,0.25,124866,3450327,130
2025-08-21,TWSE,3028,增你強,30.75,31.15,30.75,31.00,0.35,198506,6158987,210
2025-08-21,TWSE,3029,零壹,118.50,120.00,118.00,118.50,1.00,816854,97103516,974
2025-08-21,TWSE,3030,德律,197.00,203.00,193.50,197.50,4.00,6322946,1250703238,10930
2025-08-21,TWSE,3031,佰鴻,19.90,20.05,19.50,19.60,-0.10,319929,6292401,254
2025-08-21,TWSE,3032,偉訓,98.00,98.20,95.10,96.40,-0.10,1982808,191505217,3249
2025-08-21,TWSE,3033,威健,28.05,28.45,28.05,28.25,0.25,2646505,74630842,1987
2025-08-21,TWSE,3034,聯詠,426.00,428.50,422.50,425.50,-0.50,1650340,701903535,3488
2025-08-21,TWSE,3035,智原,158.00,158.50,153.50,153.50,-4.00,6404488,994787978,8999
2025-08-21,TWSE,3036,文曄,121.50,124.00,121.50,122.00,1.00,1734561,212794396,1421
2025-08-21,TWSE,3036A,文曄甲特,50.60,50.60,50.60,50.60,0.00,16612,840390,13
2025-08-21,TWSE,3037,欣興,132.50,135.50,132.50,133.50,0.00,18224912,2433474148,13657
2025-08-21,TWSE,3038,全台,22.05,22.30,22.05,22.20,0.15,220781,4896711,130
2025-08-21,TWSE,3040,遠見,60.70,61.80,59.10,60.40,0.00,401196,24313222,591
2025-08-21,TWSE,3041,揚智,27.25,27.80,27.05,27.50,0.80,881760,24214718,758
2025-08-21,TWSE,3042,晶技,87.00,88.40,86.80,88.40,2.30,1435075,126211277,1832
2025-08-21,TWSE,3043,科風,28.80,29.95,26.30,26.55,-1.00,3194117,90635054,2374
2025-08-21,TWSE,3044,健鼎,316.00,316.50,308.00,311.50,0.50,6295859,1962716172,10447
2025-08-21,TWSE,3045,台灣大,109.00,109.00,108.00,108.50,0.50,6700784,727153544,2965
2025-08-21,TWSE,3046,建碁,44.20,44.70,44.10,44.40,0.70,76018,3379208,84
2025-08-21,TWSE,3047,訊舟,18.45,18.80,18.40,18.60,0.30,1277863,23738686,765
2025-08-21,TWSE,3048,益登,24.40,25.00,24.40,24.85,0.45,370662,9211239,368
2025-08-21,TWSE,3049,精金,6.52,6.80,6.52,6.68,0.19,1048888,7002124,575
2025-08-21,TWSE,3050,鈺德,12.95,13.25,12.95,13.20,0.30,623513,8222698,294
2025-08-21,TWSE,3051,力特,23.30,23.60,23.15,23.50,0.35,241659,5665363,209
2025-08-21,TWSE,3052,夆典,12.20,12.35,12.20,12.35,0.20,527723,6477635,237
2025-08-21,TWSE,3054,立萬利,25.65,25.65,24.30,24.30,-0.50,17000,417550,14
2025-08-21,TWSE,3055,蔚華科,59.00,59.30,57.90,58.60,1.00,185947,10868596,195
2025-08-21,TWSE,3056,富華新,21.50,21.50,21.10,21.25,-0.05,2506995,53253973,2175
2025-08-21,TWSE,3057,喬鼎,9.72,9.91,9.61,9.81,0.21,297536,2906844,331
2025-08-21,TWSE,3058,立德,12.70,13.70,12.55,13.00,0.25,2859903,37747466,1479
2025-08-21,TWSE,3059,華晶科,47.00,51.00,47.00,51.00,4.55,56480533,2834696377,33031
2025-08-21,TWSE,3060,銘異,20.30,21.35,20.30,20.85,0.65,606069,12689338,416
2025-08-21,TWSE,3062,建漢,25.55,26.75,25.55,26.00,0.25,4254524,111744165,2449
2025-08-21,TWSE,3090,日電貿,68.60,69.40,68.60,69.00,0.90,472007,32587851,463
2025-08-21,TWSE,3092,鴻碩,18.15,18.15,17.90,18.00,0.00,108747,1956683,118
2025-08-21,TWSE,3094,聯傑,26.55,27.15,25.60,25.60,-1.05,1879838,49327381,1236
2025-08-21,TWSE,3130,一零四,225.00,226.00,225.00,226.00,-0.50,34064,7677359,222
2025-08-21,TWSE,3135,凌航,33.35,33.45,32.75,32.80,-0.65,493371,16291915,520
2025-08-21,TWSE,3138,耀登,93.10,95.80,93.10,93.50,0.10,75255,7085996,170
2025-08-21,TWSE,3149,正達,34.50,36.10,34.10,35.20,1.35,2902889,101757712,2302
2025-08-21,TWSE,3150,鈺寶-創,21.65,22.15,21.05,21.45,0.45,71000,1519350,31
2025-08-21,TWSE,3164,景岳,19.70,19.90,19.70,19.80,0.20,16206,321178,42
2025-08-21,TWSE,3167,大量,212.50,226.50,212.00,226.50,20.50,27881413,6158766761,27055
2025-08-21,TWSE,3168,眾福科,48.60,49.35,48.60,49.00,0.40,46590,2274513,33
2025-08-21,TWSE,3189,景碩,103.50,106.00,103.00,105.00,2.50,6419914,672877885,4437
2025-08-21,TWSE,3209,全科,31.50,31.95,31.50,31.70,0.20,972725,30751830,460
2025-08-21,TWSE,3229,晟鈦,15.10,15.55,15.10,15.30,0.05,23216,356055,28
2025-08-21,TWSE,3231,緯創,114.00,115.00,111.00,111.50,-2.00,48819686,5474634602,36474
2025-08-21,TWSE,3257,虹冠電,59.00,59.90,58.00,58.40,0.00,452576,26650498,430
2025-08-21,TWSE,3266,昇陽,14.20,14.20,13.90,14.05,0.15,89264,1244010,50
2025-08-21,TWSE,3296,勝德,24.85,25.80,24.80,25.15,0.40,183228,4627224,210
2025-08-21,TWSE,3305,昇貿,95.00,99.50,91.00,91.70,-4.20,40220930,3856737753,29791
2025-08-21,TWSE,3308,聯德,17.45,17.55,15.80,15.90,-0.55,472567,7642581,1111
2025-08-21,TWSE,3311,閎暉,32.80,33.10,32.80,32.85,0.05,624796,20576408,525
2025-08-21,TWSE,3312,弘憶股,41.20,41.85,40.80,41.00,0.00,811764,33514254,716
2025-08-21,TWSE,3321,同泰,7.30,7.40,7.28,7.38,0.00,49440,362232,38
2025-08-21,TWSE,3338,泰碩,64.50,65.20,63.50,64.10,0.70,618372,39796615,921
2025-08-21,TWSE,3346,麗清,23.20,23.40,23.20,23.30,0.30,186634,4351461,140
2025-08-21,TWSE,3356,奇偶,52.60,53.20,52.00,52.40,0.40,390204,20517537,728
2025-08-21,TWSE,3376,新日興,224.00,226.50,220.00,221.00,1.00,3671623,816352175,3131
2025-08-21,TWSE,3380,明泰,27.20,27.75,27.20,27.40,0.30,836709,22977224,670
