date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-24,TWSE,2399,映泰,20.95,21.15,20.40,20.55,-0.05,1072032,22117198,747
2025-11-24,TWSE,2401,凌陽,19.45,19.60,19.10,19.25,-0.10,1412749,27253751,932
2025-11-24,TWSE,2402,毅嘉,46.50,46.75,45.40,45.40,-0.90,1817486,83421219,1596
2025-11-24,TWSE,2404,漢唐,759.00,770.00,754.00,770.00,19.00,1139344,870301387,1810
2025-11-24,TWSE,2405,輔信,16.60,16.70,16.45,16.45,0.00,648558,10719695,353
2025-11-24,TWSE,2406,國碩,20.05,20.25,19.55,19.95,0.25,2476769,49304455,1526
2025-11-24,TWSE,2408,南亞科,141.00,145.50,138.50,143.00,3.00,177387374,25274460444,81963
2025-11-24,TWSE,2409,友達,10.90,11.10,10.80,10.85,0.05,604153657,6558647210,15812
2025-11-24,TWSE,2412,中華電,132.00,133.00,131.50,132.00,0.50,22763312,3005429631,4830
2025-11-24,TWSE,2413,環科,24.00,26.05,23.50,26.05,2.35,6503919,165916794,3848
2025-11-24,TWSE,2414,精技,40.55,41.00,40.55,40.95,0.40,94807,3866694,72
2025-11-24,TWSE,2415,錩新,25.70,25.85,25.45,25.70,0.15,83787,2151685,76
2025-11-24,TWSE,2417,圓剛,35.15,35.55,34.80,35.10,0.10,149157,5229753,328
2025-11-24,TWSE,2419,仲琦,20.95,21.40,20.90,21.05,0.00,282315,5944544,255
2025-11-24,TWSE,2420,新巨,48.95,49.20,48.70,48.85,-0.10,127532,6240849,122
2025-11-24,TWSE,2421,建準,176.50,177.00,168.00,169.00,-5.50,5915620,1008548877,6093
2025-11-24,TWSE,2423,固緯,51.30,52.60,51.30,52.00,-0.10,86274,4491537,74
2025-11-24,TWSE,2424,隴華,35.30,36.00,34.30,35.30,-0.30,41236,1457352,32
2025-11-24,TWSE,2425,承啟,27.25,27.25,26.85,27.25,0.40,189018,5111570,134
2025-11-24,TWSE,2426,鼎元,15.10,15.25,14.90,15.25,0.40,287017,4327685,222
2025-11-24,TWSE,2427,三商電,26.55,26.80,26.45,26.55,0.10,548239,14581530,309
2025-11-24,TWSE,2428,興勤,192.00,193.00,187.00,187.50,-3.00,1619793,305734766,9695
2025-11-24,TWSE,2429,銘旺科,71.90,76.60,71.90,73.30,1.40,618609,46276996,676
2025-11-24,TWSE,2430,燦坤,23.70,23.70,23.30,23.40,-0.15,53930,1261260,67
2025-11-24,TWSE,2431,聯昌,11.15,11.25,10.95,11.05,-0.05,233267,2580413,173
2025-11-24,TWSE,2432,倚天酷碁-創,25.65,25.70,25.40,25.65,0.00,51000,1303400,26
2025-11-24,TWSE,2433,互盛電,47.95,47.95,47.65,47.85,0.20,15326,732465,20
2025-11-24,TWSE,2434,統懋,32.00,32.60,31.45,31.85,0.00,44414,1416812,54
2025-11-24,TWSE,2436,偉詮電,43.45,43.95,43.30,43.75,0.50,432843,18906766,642
2025-11-24,TWSE,2438,翔耀,23.20,25.30,23.20,24.30,1.30,241631,5937465,182
2025-11-24,TWSE,2439,美律,105.00,105.50,101.00,101.50,-3.50,2865979,292350950,1731
2025-11-24,TWSE,2440,太空梭,12.40,12.70,12.40,12.65,0.10,98440,1244465,44
2025-11-24,TWSE,2441,超豐,69.20,69.50,68.20,68.90,-0.10,2273783,156715531,2112
2025-11-24,TWSE,2442,新美齊,23.00,23.65,23.00,23.50,0.55,323888,7586749,324
2025-11-24,TWSE,2444,兆勁,10.70,10.70,10.45,10.55,-0.05,174424,1843567,82
2025-11-24,TWSE,2449,京元電子,208.50,209.00,203.00,203.50,-1.00,120850985,24662446574,23532
2025-11-24,TWSE,2450,神腦,28.75,29.00,28.75,28.95,0.25,48885,1411321,66
2025-11-24,TWSE,2451,創見,188.00,192.00,185.00,186.50,0.00,1622906,304935356,1778
2025-11-24,TWSE,2453,凌群,51.90,51.90,51.30,51.30,0.00,307156,15825778,242
2025-11-24,TWSE,2454,聯發科,1155.00,1170.00,1145.00,1150.00,5.00,10115078,11673233130,12975
2025-11-24,TWSE,2455,全新,135.00,139.50,134.00,138.00,3.50,4508957,618983955,2797
2025-11-24,TWSE,2457,飛宏,28.95,28.95,27.70,27.80,-0.95,3193844,89756761,2197
2025-11-24,TWSE,2458,義隆,130.00,130.00,126.00,128.50,0.00,1436150,183160767,2513
2025-11-24,TWSE,2459,敦吉,65.50,66.40,65.10,66.40,0.70,81351,5341112,140
2025-11-24,TWSE,2460,建通,14.15,14.40,14.10,14.40,0.10,129502,1848147,139
2025-11-24,TWSE,2461,光群雷,15.10,15.15,15.05,15.10,0.10,204637,3086580,100
2025-11-24,TWSE,2462,良得電,21.20,21.50,20.95,21.00,-0.10,115938,2447456,163
2025-11-24,TWSE,2464,盟立,57.30,58.60,57.10,57.40,0.50,609092,35097496,549
2025-11-24,TWSE,2465,麗臺,53.00,53.00,52.10,52.30,0.30,156724,8231015,225
2025-11-24,TWSE,2466,冠西電,53.60,56.90,53.10,55.50,2.50,784486,43384150,485
2025-11-24,TWSE,2467,志聖,175.50,180.00,174.00,180.00,8.50,998253,177573221,1899
2025-11-24,TWSE,2468,華經,42.80,42.80,41.10,42.00,0.80,389099,16219054,578
2025-11-24,TWSE,2471,資通,49.85,50.10,49.70,49.85,0.30,145084,7248657,121
2025-11-24,TWSE,2472,立隆電,114.00,114.50,104.00,104.00,-4.50,17301655,1872150489,15177
2025-11-24,TWSE,2474,可成,207.50,208.00,200.50,205.50,-2.00,6930878,1417505664,13941
2025-11-24,TWSE,2476,鉅祥,86.30,86.30,85.10,86.10,0.60,797916,68436405,712
2025-11-24,TWSE,2477,美隆電,23.05,23.25,22.80,22.95,-0.05,97687,2242094,62
2025-11-24,TWSE,2478,大毅,66.20,66.90,64.00,64.10,-1.00,4729662,308771266,4940
2025-11-24,TWSE,2480,敦陽科,146.50,148.00,145.00,148.00,3.00,141444,20757282,216
2025-11-24,TWSE,2481,強茂,81.20,82.20,79.60,80.00,0.10,10602849,856811751,7660
2025-11-24,TWSE,2482,連宇,16.55,16.75,16.50,16.60,-0.10,54812,911017,86
2025-11-24,TWSE,2483,百容,19.50,19.55,18.95,19.10,-0.45,101253,1932137,70
2025-11-24,TWSE,2484,希華,19.85,19.95,19.65,19.70,0.05,157936,3124273,183
2025-11-24,TWSE,2485,兆赫,17.65,19.00,17.55,19.00,1.70,21936588,406673246,9012
2025-11-24,TWSE,2486,一詮,94.30,97.20,87.80,89.90,-1.20,23083325,2134918299,17494
2025-11-24,TWSE,2488,漢平,44.85,45.40,44.65,44.75,-0.10,103979,4656090,306
2025-11-24,TWSE,2489,瑞軒,14.75,15.00,14.25,14.30,-0.35,2781953,40243435,1690
2025-11-24,TWSE,2491,吉祥全,13.55,13.60,13.30,13.35,-0.30,55638,747352,48
2025-11-24,TWSE,2492,華新科,120.00,121.00,117.50,119.00,0.50,6870290,819565292,5040
2025-11-24,TWSE,2493,揚博,89.20,89.50,88.20,89.50,0.80,215237,19138249,712
2025-11-24,TWSE,2495,普安,26.60,27.45,26.60,26.65,0.25,11468117,310086093,6159
2025-11-24,TWSE,2496,卓越,68.70,68.70,68.20,68.20,0.00,8186,560428,25
2025-11-24,TWSE,2497,怡利電,40.65,41.25,40.50,41.05,0.55,78836,3231832,83
2025-11-24,TWSE,2498,宏達電,47.90,48.10,47.30,47.65,-0.15,6337117,302147334,4352
2025-11-24,TWSE,2501,國建,21.10,21.35,21.10,21.30,0.15,943043,20029419,439
2025-11-24,TWSE,2504,國產,35.55,35.60,34.90,35.30,0.00,1920642,67537221,1254
2025-11-24,TWSE,2505,國揚,18.60,18.90,18.50,18.90,0.30,124769,2332369,99
2025-11-24,TWSE,2506,太設,9.56,9.60,9.47,9.55,-0.01,56559,539820,65
2025-11-24,TWSE,2509,全坤建,14.30,14.65,14.30,14.40,0.10,81887,1183514,82
2025-11-24,TWSE,2511,太子,8.12,8.33,7.94,7.94,-0.11,30550894,243192333,1650
2025-11-24,TWSE,2514,龍邦,14.45,14.60,14.45,14.60,0.20,133125,1937344,68
2025-11-24,TWSE,2515,中工,14.75,14.80,14.15,14.25,-0.50,24185390,347953073,5952
2025-11-24,TWSE,2516,新建,14.00,14.20,14.00,14.15,0.15,49099,692032,61
2025-11-24,TWSE,2520,冠德,32.20,32.80,32.10,32.80,0.65,1007003,32749880,744
2025-11-24,TWSE,2524,京城,41.10,42.00,40.70,42.00,1.05,139474,5780543,138
2025-11-24,TWSE,2527,宏璟,25.20,25.50,25.15,25.45,0.35,109414,2770916,93
2025-11-24,TWSE,2528,皇普,29.00,29.50,28.95,29.50,0.50,3891131,114623193,498
2025-11-24,TWSE,2530,華建,27.55,28.20,27.50,27.70,0.20,929527,25838079,503
2025-11-24,TWSE,2534,宏盛,20.05,20.50,19.85,20.50,0.45,603797,12240892,384
2025-11-24,TWSE,2535,達欣工,61.10,61.60,61.10,61.60,0.50,112359,6901580,296
2025-11-24,TWSE,2536,宏普,25.65,25.95,25.60,25.80,0.15,75409,1944526,51
2025-11-24,TWSE,2537,聯上發,10.35,10.60,10.35,10.45,0.20,731595,7676908,405
2025-11-24,TWSE,2538,基泰,10.90,11.00,10.80,10.95,0.15,277542,3027539,131
2025-11-24,TWSE,2539,櫻花建,44.30,45.25,43.95,44.70,0.65,1083910,48308646,1048
2025-11-24,TWSE,2540,愛山林,47.40,47.75,47.10,47.10,-0.20,1150995,54367380,984
2025-11-24,TWSE,2542,興富發,36.70,37.55,36.40,37.40,0.80,3815767,142156043,2210
2025-11-24,TWSE,2543,皇昌,60.00,60.50,59.30,60.00,1.40,1309427,78395004,1232
2025-11-24,TWSE,2545,皇翔,38.00,38.60,37.85,38.50,0.50,230541,8853928,216
2025-11-24,TWSE,2546,根基,87.80,89.70,87.80,89.50,1.70,141669,12617441,387
2025-11-24,TWSE,2547,日勝生,10.60,10.65,10.50,10.50,0.05,577114,6091914,270
2025-11-24,TWSE,2548,華固,99.40,101.00,99.20,100.50,2.00,601511,60321059,816
2025-11-24,TWSE,2597,潤弘,163.00,165.50,162.50,165.00,2.00,525675,86690785,433
2025-11-24,TWSE,2601,益航,5.37,5.40,5.34,5.36,-0.01,704979,3779920,302
2025-11-24,TWSE,2603,長榮,180.50,181.00,178.50,179.00,-1.00,9268971,1661563788,7557
2025-11-24,TWSE,2605,新興,23.30,23.75,23.20,23.65,0.75,2540768,59645958,1340
2025-11-24,TWSE,2606,裕民,55.50,56.50,55.10,56.50,1.60,3454576,193243135,2224
2025-11-24,TWSE,2607,榮運,58.10,58.50,57.30,57.80,0.20,999895,57923106,535
2025-11-24,TWSE,2608,嘉里大榮,33.90,34.00,33.50,34.00,0.35,249222,8441159,151
2025-11-24,TWSE,2609,陽明,51.30,52.50,50.80,52.30,1.30,26829748,1388361285,11830
2025-11-24,TWSE,2610,華航,19.15,19.25,19.00,19.00,-0.05,33016061,629090477,7267
2025-11-24,TWSE,2611,志信,14.55,14.60,14.30,14.45,0.00,158921,2296906,243
2025-11-24,TWSE,2612,中航,51.70,52.70,51.20,52.50,1.60,932615,48571438,774
2025-11-24,TWSE,2613,中櫃,23.65,24.00,23.50,24.00,0.75,320380,7609682,247
2025-11-24,TWSE,2614,東森,21.70,22.25,21.30,21.70,0.40,908008,19676985,1299
2025-11-24,TWSE,2615,萬海,80.60,81.30,77.50,79.50,-0.20,42255576,3337074951,24481
2025-11-24,TWSE,2616,山隆,13.55,13.80,13.50,13.55,0.00,64807,881496,224
2025-11-24,TWSE,2617,台航,29.00,29.30,28.85,29.20,0.30,296291,8619496,197
2025-11-24,TWSE,2618,長榮航,33.70,33.90,33.50,33.65,0.15,31969166,1076709690,7015
2025-11-24,TWSE,2630,亞航,46.45,50.50,46.35,48.20,2.15,6805248,333156841,5489
2025-11-24,TWSE,2633,台灣高鐵,27.40,27.85,27.30,27.85,0.50,7337118,203427957,2254
2025-11-24,TWSE,2634,漢翔,46.80,48.75,46.75,48.25,1.80,10174675,489919019,6875
2025-11-24,TWSE,2636,台驊控股,65.00,65.50,65.00,65.50,0.30,137009,8944582,158
2025-11-24,TWSE,2637,慧洋-KY,63.00,64.40,62.50,64.00,1.40,3580130,227051913,2507
2025-11-24,TWSE,2642,宅配通,26.40,27.05,26.20,26.20,0.20,30194,794407,49
2025-11-24,TWSE,2645,長榮航太,138.00,144.50,138.00,143.00,6.00,3490433,497319336,3124
2025-11-24,TWSE,2646,星宇航空,23.50,23.65,23.10,23.30,-0.05,3836383,89362570,2309
2025-11-24,TWSE,2701,萬企,11.15,11.20,11.15,11.20,0.10,51632,575682,50
2025-11-24,TWSE,2702,華園,11.60,11.60,11.55,11.55,0.05,16184,187501,29
2025-11-24,TWSE,2704,國賓,42.95,43.85,42.95,43.85,1.25,239562,10412149,220
2025-11-24,TWSE,2705,六福,16.40,16.45,16.30,16.35,0.00,116267,1905600,210
2025-11-24,TWSE,2706,第一店,13.05,13.05,12.95,13.05,0.10,47023,611472,46
2025-11-24,TWSE,2707,晶華,190.50,191.50,189.50,189.50,-1.00,147449,28041201,215
2025-11-24,TWSE,2712,遠雄來,18.90,18.90,18.70,18.70,-0.20,16090,301760,16
2025-11-24,TWSE,2722,夏都,28.60,28.70,27.80,28.25,0.60,54151,1537869,61
2025-11-24,TWSE,2723,美食-KY,61.70,64.50,61.50,64.00,3.20,2661706,169590307,963
2025-11-24,TWSE,2727,王品,213.50,216.50,212.50,216.50,4.50,226297,48642295,460
2025-11-24,TWSE,2731,雄獅,182.00,182.00,176.50,180.50,1.00,917757,164385720,3594
2025-11-24,TWSE,2739,寒舍,35.20,35.50,35.20,35.30,0.10,20250,717110,20
2025-11-24,TWSE,2748,雲品,42.90,42.95,42.55,42.95,0.20,74462,3186595,87
2025-11-24,TWSE,2753,八方雲集,193.00,196.00,193.00,195.50,4.00,183137,35638862,865
2025-11-24,TWSE,2762,世界健身-KY,83.50,83.50,79.20,79.80,1.80,36601,2978638,46
2025-11-24,TWSE,2801,彰銀,20.10,20.40,20.05,20.05,0.10,93148956,1872173744,8324
2025-11-24,TWSE,2812,台中銀,21.15,21.25,21.00,21.00,0.00,12024338,253863086,2751
2025-11-24,TWSE,2816,旺旺保,29.85,30.10,29.85,30.00,0.15,136028,4079832,163
2025-11-24,TWSE,2820,華票,16.55,16.65,16.55,16.65,0.10,1190046,19760807,426
2025-11-24,TWSE,2832,台產,53.10,53.40,52.40,52.90,0.50,668977,35463748,949
2025-11-24,TWSE,2834,臺企銀,15.55,15.85,15.55,15.80,0.30,34105999,537274529,6040
2025-11-24,TWSE,2836,高雄銀,12.00,12.15,12.00,12.10,0.10,2665402,32139597,765
2025-11-24,TWSE,2836A,高雄銀甲特,23.20,23.30,23.20,23.25,0.05,49000,1139050,17
2025-11-24,TWSE,2838,聯邦銀,19.25,19.50,19.20,19.40,0.30,3721715,72153017,1024
2025-11-24,TWSE,2838A,聯邦銀甲特,54.40,54.50,54.40,54.50,0.00,34000,1852000,11
2025-11-24,TWSE,2845,遠東銀,12.55,12.65,12.50,12.60,0.10,13627171,171665160,2101
2025-11-24,TWSE,2849,安泰銀,13.20,13.25,13.10,13.25,0.10,98018,1293297,79
2025-11-24,TWSE,2850,新產,116.00,118.00,116.00,118.00,1.50,354208,41666538,439
2025-11-24,TWSE,2851,中再保,26.00,26.45,25.80,26.45,0.65,3024795,79324653,1627
2025-11-24,TWSE,2852,第一保,27.80,28.10,27.15,27.90,0.15,681005,18938758,546
2025-11-24,TWSE,2855,統一證,24.35,24.55,24.05,24.05,-0.10,3996636,96621706,931
2025-11-24,TWSE,2867,三商壽,7.20,7.28,7.18,7.27,0.11,26562418,192348267,2894
2025-11-24,TWSE,2880,華南金,29.30,29.80,29.15,29.50,0.30,29708928,877411633,6259
2025-11-24,TWSE,2881,富邦金,89.50,93.00,89.00,92.00,3.30,101667876,9337902538,35910
2025-11-24,TWSE,2881A,富邦特,63.40,63.40,63.30,63.40,0.00,55240,3500590,28
2025-11-24,TWSE,2881B,富邦金乙特,61.80,62.00,61.80,62.00,0.00,5404,334366,8
2025-11-24,TWSE,2881C,富邦金丙特,53.80,54.00,53.80,53.90,0.20,29741,1601879,43
2025-11-24,TWSE,2882,國泰金,63.80,65.50,63.80,65.50,1.90,36690195,2390463570,10693
2025-11-24,TWSE,2882A,國泰特,60.70,60.80,60.70,60.80,0.00,40160,2437810,15
2025-11-24,TWSE,2882B,國泰金乙特,60.00,60.10,59.90,60.10,0.10,84259,5051812,42
2025-11-24,TWSE,2883,凱基金,15.25,15.55,15.25,15.50,0.30,60902691,941391894,8618
2025-11-24,TWSE,2883B,凱基金乙特,7.65,7.67,7.63,7.67,0.03,1117078,8546622,196
2025-11-24,TWSE,2884,玉山金,30.25,30.80,30.25,30.80,0.75,104633717,3205595648,18147
2025-11-24,TWSE,2885,元大金,35.60,36.20,35.50,36.05,0.40,65549775,2356814449,15218
2025-11-24,TWSE,2886,兆豐金,39.70,40.35,39.60,40.35,0.85,58531506,2353304101,12426
2025-11-24,TWSE,2887,台新新光金,18.40,18.65,18.35,18.50,0.15,106235419,1967005959,10168
2025-11-24,TWSE,2887E,台新新光戊特一,48.80,49.35,48.80,49.00,0.20,225553,11089051,68
2025-11-24,TWSE,2887F,台新新光戊特二,45.50,46.00,45.50,45.95,0.00,41517,1903808,20
2025-11-24,TWSE,2887G,台新新光庚特一,38.10,38.25,38.10,38.25,0.10,88271,3370101,35
2025-11-24,TWSE,2887H,台新新光庚特二,37.70,37.80,37.70,37.80,0.10,35292,1333311,38
2025-11-24,TWSE,2887I,台新新光辛特,9.29,9.30,9.29,9.30,0.02,4722761,43911290,670
2025-11-24,TWSE,2887Z1,台新新光己特,16.10,16.15,16.05,16.15,0.05,201395,3241862,71
2025-11-24,TWSE,2889,國票金,15.85,16.25,15.85,16.15,0.25,9440450,152313902,3387
2025-11-24,TWSE,2890,永豐金,26.70,27.15,26.55,27.15,0.45,74285744,2009972634,12514
2025-11-24,TWSE,2891,中信金,43.50,44.10,43.30,44.10,0.70,79070976,3469958361,22098
2025-11-24,TWSE,2891B,中信金乙特,63.70,63.90,63.70,63.90,0.00,7514,479338,14
2025-11-24,TWSE,2891C,中信金丙特,60.20,60.30,60.20,60.30,0.10,2188,131696,18
2025-11-24,TWSE,2892,第一金,28.35,28.70,28.35,28.65,0.35,51227950,1466808691,7000
2025-11-24,TWSE,2897,王道銀行,9.03,9.11,9.03,9.11,0.08,2686786,24368777,689
2025-11-24,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,10132,120563,4
2025-11-24,TWSE,2901,欣欣,24.85,24.85,24.85,24.85,0.25,1329,32951,13
2025-11-24,TWSE,2903,遠百,24.10,24.15,23.65,23.85,-0.05,4770744,113628357,2160
2025-11-24,TWSE,2904,匯僑,17.10,17.10,16.95,17.00,0.00,21769,370100,26
2025-11-24,TWSE,2905,三商,14.75,15.10,14.75,14.95,0.35,10910341,163191095,1219
2025-11-24,TWSE,2906,高林,13.05,13.15,13.00,13.15,0.10,69348,907226,79
2025-11-24,TWSE,2908,特力,20.30,20.40,20.20,20.40,0.15,855626,17385136,171
2025-11-24,TWSE,2910,統領,21.10,21.45,20.95,21.20,0.20,11000,232900,8
2025-11-24,TWSE,2911,麗嬰房,4.27,4.35,4.27,4.35,0.00,48901,211301,151
2025-11-24,TWSE,2912,統一超,232.50,233.00,228.50,231.00,-2.00,6026905,1389131252,5851
2025-11-24,TWSE,2913,農林,13.60,13.65,13.30,13.35,-0.15,1072964,14384179,686
2025-11-24,TWSE,2915,潤泰全,53.60,54.10,53.20,54.00,0.70,1984180,106774717,1231
2025-11-24,TWSE,2923,鼎固-KY,19.90,20.35,19.75,20.15,0.50,38394,774436,32
2025-11-24,TWSE,2929,淘帝-KY,7.97,8.10,7.92,8.02,0.01,193337,1550247,127
2025-11-24,TWSE,2939,永邑-KY,24.55,25.00,24.10,24.95,0.00,34010,838647,29
2025-11-24,TWSE,2945,三商家購,38.25,38.25,38.00,38.00,-0.15,14224,541583,16
2025-11-24,TWSE,3002,歐格,23.15,23.75,22.50,22.50,-0.25,1179801,27077417,875
2025-11-24,TWSE,3003,健和興,45.85,47.50,45.50,46.65,0.55,337218,15623162,297
2025-11-24,TWSE,3004,豐達科,99.90,103.00,99.90,103.00,4.00,185537,18893555,307
2025-11-24,TWSE,3005,神基,121.00,121.50,119.00,119.00,-1.50,3557123,425784514,2364
2025-11-24,TWSE,3006,晶豪科,80.90,81.70,79.30,80.70,0.60,3942226,317217203,4133
2025-11-24,TWSE,3008,大立光,2115.00,2140.00,2110.00,2140.00,40.00,542729,1158953525,1446
2025-11-24,TWSE,3010,華立,105.50,107.00,104.00,104.50,1.00,1516971,159600272,2132
2025-11-24,TWSE,3011,今皓,12.45,12.55,12.40,12.40,-0.05,109121,1359991,92
2025-11-24,TWSE,3013,晟銘電,118.50,120.00,117.50,120.00,2.50,2388405,283944462,1956
2025-11-24,TWSE,3014,聯陽,119.00,120.50,119.00,120.50,3.00,572835,68636931,549
2025-11-24,TWSE,3015,全漢,51.10,52.00,50.70,50.80,0.00,247929,12652398,309
2025-11-24,TWSE,3016,嘉晶,47.85,48.25,47.30,47.80,0.60,538944,25667455,472
2025-11-24,TWSE,3017,奇鋐,1260.00,1260.00,1210.00,1245.00,5.00,8138459,10016493895,15487
2025-11-24,TWSE,3018,隆銘綠能,11.80,11.90,11.80,11.85,-0.05,30177,357229,184
2025-11-24,TWSE,3019,亞光,132.00,132.50,130.50,132.00,1.00,1824278,240231464,1571
2025-11-24,TWSE,3021,鴻名,16.95,16.95,16.60,16.65,-0.25,116064,1938258,86
2025-11-24,TWSE,3022,威強電,62.90,63.10,62.00,62.30,-0.10,287219,17915872,348
2025-11-24,TWSE,3023,信邦,208.00,211.50,206.00,209.50,3.50,2108788,441008305,1598
2025-11-24,TWSE,3024,憶聲,10.00,10.10,9.94,10.05,0.06,1127473,11276785,600
2025-11-24,TWSE,3025,星通,43.80,43.80,42.90,42.90,-0.30,105767,4571819,117
2025-11-24,TWSE,3026,禾伸堂,108.00,109.00,104.50,105.50,0.00,4200262,447077920,2771
2025-11-24,TWSE,3027,盛達,22.55,23.00,22.55,22.60,0.10,105215,2386495,118
2025-11-24,TWSE,3028,增你強,35.70,36.30,35.15,35.45,0.30,1070167,38028960,794
2025-11-24,TWSE,3029,零壹,112.50,113.00,111.50,112.00,0.00,309426,34730094,418
2025-11-24,TWSE,3030,德律,145.00,147.00,142.50,145.50,3.00,1991030,288857935,1656
2025-11-24,TWSE,3031,佰鴻,18.40,18.80,18.35,18.45,0.00,279603,5153043,151
2025-11-24,TWSE,3032,偉訓,84.80,85.60,83.20,83.70,0.20,626858,52640887,555
2025-11-24,TWSE,3033,威健,29.50,29.50,29.15,29.45,0.40,590851,17338551,464
2025-11-24,TWSE,3034,聯詠,392.00,394.00,384.00,389.50,0.50,4666048,1812149150,3769
2025-11-24,TWSE,3035,智原,162.00,166.00,158.50,160.50,1.00,2459424,396923573,2337
2025-11-24,TWSE,3036,文曄,130.50,133.50,130.00,132.00,1.50,6900944,912154095,3916
2025-11-24,TWSE,3036A,文曄甲特,51.30,51.30,51.30,51.30,0.00,47100,2416229,18
2025-11-24,TWSE,3037,欣興,163.00,164.00,157.50,164.00,4.00,25032463,4028919678,14927
2025-11-24,TWSE,3038,全台,20.35,20.35,19.90,20.10,-0.05,152834,3055963,151
2025-11-24,TWSE,3040,遠見,54.60,55.00,53.10,53.70,-0.80,336924,18201581,308
2025-11-24,TWSE,3041,揚智,24.50,24.80,24.15,24.25,-0.15,295179,7197831,412
2025-11-24,TWSE,3042,晶技,81.60,81.60,80.00,80.40,-0.30,2397738,193136928,2375
2025-11-24,TWSE,3043,科風,20.05,20.40,19.90,19.90,-0.15,124016,2485175,115
2025-11-24,TWSE,3044,健鼎,306.00,306.50,300.50,305.00,4.50,2333429,709259926,2047
2025-11-24,TWSE,3045,台灣大,107.50,109.00,107.50,108.00,1.00,9703592,1048990478,3400
2025-11-24,TWSE,3046,建碁,46.65,46.85,46.10,46.15,-0.45,96472,4470473,146
2025-11-24,TWSE,3047,訊舟,17.15,17.40,16.90,16.90,0.15,949941,16214106,572
2025-11-24,TWSE,3048,益登,38.85,38.95,37.20,37.60,-1.40,5293912,201171395,4656
2025-11-24,TWSE,3049,精金,6.65,6.73,6.40,6.54,-0.08,914133,6012578,363
2025-11-24,TWSE,3050,鈺德,11.25,11.35,11.10,11.35,0.15,382503,4306252,177
2025-11-24,TWSE,3051,力特,18.30,18.40,17.80,17.90,-0.05,325748,5857065,257
2025-11-24,TWSE,3052,夆典,11.30,11.35,11.20,11.30,0.05,872811,9818838,157
2025-11-24,TWSE,3054,立萬利,23.10,23.10,22.45,22.75,-0.35,12000,272950,10
2025-11-24,TWSE,3055,蔚華科,56.90,58.80,56.90,58.50,1.80,162127,9440429,151
2025-11-24,TWSE,3056,富華新,18.00,18.15,17.95,18.05,0.05,1237564,22305553,827
2025-11-24,TWSE,3057,喬鼎,13.80,13.80,13.50,13.55,-0.25,94321,1285336,140
2025-11-24,TWSE,3058,立德,10.05,10.10,9.92,9.99,0.07,355435,3550556,193
2025-11-24,TWSE,3059,華晶科,42.00,42.10,41.35,41.85,0.35,1233558,51366819,1173
2025-11-24,TWSE,3060,銘異,27.00,27.90,26.35,27.00,0.55,9534108,259609839,3473
2025-11-24,TWSE,3062,建漢,23.40,23.50,23.00,23.20,0.15,1565688,36319845,1028
2025-11-24,TWSE,3090,日電貿,84.40,85.00,83.50,83.70,0.70,2430951,204318724,2866
2025-11-24,TWSE,3092,鴻碩,14.80,15.15,14.55,14.80,0.05,74725,1100376,97
2025-11-24,TWSE,3094,聯傑,22.80,23.00,22.75,22.80,0.05,59113,1350857,62
2025-11-24,TWSE,3130,一零四,225.00,227.50,224.00,226.50,1.50,27489,6203097,70
2025-11-24,TWSE,3135,凌航,46.45,49.55,46.00,49.55,4.50,1630057,80133679,1612
2025-11-24,TWSE,3138,耀登,84.50,84.50,83.10,83.40,-0.10,21210,1777478,166
2025-11-24,TWSE,3149,正達,34.60,34.70,33.50,33.65,-0.65,1145300,38774066,867
2025-11-24,TWSE,3150,鈺寶-創,17.45,17.45,17.15,17.15,-0.10,24181,417257,26
2025-11-24,TWSE,3164,景岳,18.30,18.40,18.25,18.35,0.05,12607,231240,28
2025-11-24,TWSE,3167,大量,191.00,199.50,186.50,197.00,7.00,11436333,2227499399,9603
2025-11-24,TWSE,3168,眾福科,43.45,43.70,43.35,43.40,0.05,4170,181198,8
2025-11-24,TWSE,3189,景碩,131.50,133.00,126.00,132.00,3.00,11346116,1467837836,8091
2025-11-24,TWSE,3209,全科,32.65,33.00,32.35,32.80,0.55,358870,11741383,492
2025-11-24,TWSE,3229,晟鈦,15.60,15.60,14.80,15.10,-0.40,51665,787368,77
2025-11-24,TWSE,3231,緯創,140.50,141.00,137.50,139.00,0.00,33982599,4715895191,18793
2025-11-24,TWSE,3257,虹冠電,59.60,60.00,59.00,59.40,-0.20,353480,21036100,329
2025-11-24,TWSE,3266,昇陽,13.45,13.55,13.45,13.50,0.20,43055,580844,26
2025-11-24,TWSE,3296,勝德,19.45,19.60,19.45,19.50,0.10,7774,152000,27
2025-11-24,TWSE,3305,昇貿,92.90,94.50,91.80,93.10,1.90,1831430,170614152,1934
2025-11-24,TWSE,3308,聯德,14.55,15.00,14.45,14.50,-0.15,29080,425014,81
2025-11-24,TWSE,3311,閎暉,32.00,32.00,31.20,31.25,-0.10,148435,4665086,152
2025-11-24,TWSE,3312,弘憶股,36.10,36.80,36.10,36.25,0.35,286074,10388332,737
2025-11-24,TWSE,3321,同泰,17.15,17.20,16.50,16.80,-0.35,119505,2006251,180
2025-11-24,TWSE,3338,泰碩,47.10,47.65,46.65,46.90,0.35,128595,6059078,161
