date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-17,TWSE,2376,技嘉,276.50,278.00,270.00,270.00,-6.50,4514614,1227805749,8011
2025-09-17,TWSE,2377,微星,123.00,124.00,120.50,120.50,-2.50,4452927,542908816,5177
2025-09-17,TWSE,2379,瑞昱,545.00,546.00,536.00,542.00,-2.00,1511108,817211046,1989
2025-09-17,TWSE,2380,虹光,5.58,5.95,5.58,5.95,0.37,145557,838544,73
2025-09-17,TWSE,2382,廣達,273.50,278.00,273.00,273.00,-0.50,13259157,3643282049,12533
2025-09-17,TWSE,2383,台光電,1295.00,1325.00,1285.00,1315.00,30.00,3917468,5128760220,5534
2025-09-17,TWSE,2385,群光,137.00,139.00,137.00,137.50,0.00,2883934,398234215,2095
2025-09-17,TWSE,2387,精元,40.90,41.70,40.90,41.15,0.35,535565,22153002,370
2025-09-17,TWSE,2388,威盛,58.90,59.70,57.90,58.30,-0.10,2540021,148998492,2226
2025-09-17,TWSE,2390,云辰,10.30,10.50,10.30,10.40,0.10,565908,5881684,281
2025-09-17,TWSE,2392,正崴,48.50,50.30,48.45,48.45,0.15,5127653,252297656,3748
2025-09-17,TWSE,2393,億光,62.00,63.10,61.80,62.00,0.00,1325480,82626400,1300
2025-09-17,TWSE,2395,研華,329.50,332.50,324.00,324.00,-11.00,2393585,785810333,4769
2025-09-17,TWSE,2397,友通,72.90,73.70,72.40,72.40,-0.60,280634,20417521,309
2025-09-17,TWSE,2399,映泰,19.30,20.30,19.30,19.35,0.25,4412691,86881328,2282
2025-09-17,TWSE,2401,凌陽,24.40,24.65,23.85,24.25,-0.15,11925181,288460462,6424
2025-09-17,TWSE,2402,毅嘉,54.20,55.00,53.80,54.00,-0.20,3831084,207896477,3444
2025-09-17,TWSE,2404,漢唐,1040.00,1040.00,982.00,982.00,-58.00,2773639,2756778127,7641
2025-09-17,TWSE,2405,輔信,19.30,19.60,19.10,19.10,-0.05,3614964,69967857,1935
2025-09-17,TWSE,2406,國碩,21.80,22.85,21.30,22.05,0.35,8824588,196099271,4475
2025-09-17,TWSE,2408,南亞科,69.20,73.70,67.70,73.30,4.10,353614328,24963686986,163455
2025-09-17,TWSE,2409,友達,12.70,13.65,12.70,13.50,0.80,152860018,2042388315,28085
2025-09-17,TWSE,2412,中華電,134.50,135.00,134.00,134.50,0.50,4109871,551764122,3237
2025-09-17,TWSE,2413,環科,21.45,21.55,21.15,21.15,-0.20,417700,8903849,405
2025-09-17,TWSE,2414,精技,43.80,44.50,43.60,43.85,0.05,228654,10041519,475
2025-09-17,TWSE,2415,錩新,25.65,25.65,25.50,25.50,-0.20,48242,1233797,82
2025-09-17,TWSE,2417,圓剛,42.55,43.50,42.55,42.85,0.30,483142,20753771,566
2025-09-17,TWSE,2419,仲琦,23.25,23.65,23.00,23.30,0.05,818745,19056219,571
2025-09-17,TWSE,2420,新巨,50.80,51.40,50.60,50.80,0.00,646226,32939916,465
2025-09-17,TWSE,2421,建準,129.50,130.50,127.00,127.00,-2.50,2588681,331932821,2826
2025-09-17,TWSE,2423,固緯,51.80,52.90,51.80,52.70,1.00,120672,6344958,150
2025-09-17,TWSE,2424,隴華,62.00,67.10,62.00,63.80,2.80,53949,3558297,93
2025-09-17,TWSE,2425,承啟,32.45,32.90,32.25,32.30,0.15,311633,10128387,288
2025-09-17,TWSE,2426,鼎元,17.60,18.15,17.60,17.90,0.25,785446,14111344,584
2025-09-17,TWSE,2427,三商電,27.40,27.60,27.30,27.30,-0.10,878866,24087357,610
2025-09-17,TWSE,2428,興勤,151.50,153.50,149.50,150.50,0.00,473587,71739439,607
2025-09-17,TWSE,2429,銘旺科,131.50,131.50,126.50,127.50,-4.50,767705,98220961,576
2025-09-17,TWSE,2430,燦坤,24.20,24.25,24.10,24.15,-0.05,41868,1013325,145
2025-09-17,TWSE,2431,聯昌,13.20,13.40,13.00,13.05,-0.05,1760047,23143022,854
2025-09-17,TWSE,2432,倚天酷碁-創,27.10,27.60,27.10,27.60,0.00,23150,633257,48
2025-09-17,TWSE,2433,互盛電,49.00,49.00,49.00,49.00,-0.05,8430,413075,45
2025-09-17,TWSE,2434,統懋,29.00,29.00,28.70,28.80,-0.30,8050,231874,38
2025-09-17,TWSE,2436,偉詮電,57.20,58.50,55.70,56.20,0.40,7953757,454045603,5673
2025-09-17,TWSE,2438,翔耀,23.80,24.80,23.80,24.45,0.75,80468,1963800,120
2025-09-17,TWSE,2439,美律,100.50,102.50,100.50,101.00,1.10,2692167,272880660,1844
2025-09-17,TWSE,2440,太空梭,12.25,12.40,12.25,12.40,0.10,129136,1588725,100
2025-09-17,TWSE,2441,超豐,63.10,63.70,62.40,62.80,-0.50,2804933,176445744,2795
2025-09-17,TWSE,2442,新美齊,26.95,26.95,26.30,26.40,-0.40,563788,14918085,528
2025-09-17,TWSE,2444,兆勁,11.45,12.45,11.45,12.45,1.10,1690395,20626907,480
2025-09-17,TWSE,2449,京元電子,166.00,170.00,164.00,165.00,-1.00,24810863,4143190132,16564
2025-09-17,TWSE,2450,神腦,29.55,29.60,29.45,29.45,-0.10,118982,3512548,262
2025-09-17,TWSE,2451,創見,119.50,120.00,116.50,118.00,-0.50,2233040,263042932,2040
2025-09-17,TWSE,2453,凌群,61.60,62.10,61.00,61.10,-0.90,1026962,63022575,830
2025-09-17,TWSE,2454,聯發科,1545.00,1545.00,1510.00,1510.00,-25.00,4850205,7393113405,10521
2025-09-17,TWSE,2455,全新,157.50,161.00,157.00,160.50,3.00,4998780,797840749,4522
2025-09-17,TWSE,2457,飛宏,23.95,25.85,23.95,25.30,1.40,10370398,261057118,6020
2025-09-17,TWSE,2458,義隆,134.50,135.50,133.00,133.00,0.00,3075331,412060117,2495
2025-09-17,TWSE,2459,敦吉,64.00,64.00,63.30,63.60,-0.10,19634,1248944,94
2025-09-17,TWSE,2460,建通,19.00,19.20,18.75,18.80,-0.20,63916,1208775,151
2025-09-17,TWSE,2461,光群雷,16.65,16.75,16.60,16.65,0.05,133305,2224318,140
2025-09-17,TWSE,2462,良得電,24.40,26.25,24.40,25.45,1.05,2136335,54599998,1494
2025-09-17,TWSE,2464,盟立,76.60,76.70,74.00,74.10,-2.20,4891345,366365535,6251
2025-09-17,TWSE,2465,麗臺,58.50,60.20,58.20,58.20,-0.40,274575,16117179,278
2025-09-17,TWSE,2466,冠西電,71.90,71.90,70.30,70.30,-0.90,182337,12926734,278
2025-09-17,TWSE,2467,志聖,189.00,195.00,188.00,190.00,3.00,2400998,459628377,2743
2025-09-17,TWSE,2468,華經,51.90,52.50,51.50,52.00,0.00,792109,41066112,737
2025-09-17,TWSE,2471,資通,49.95,50.50,49.50,49.65,-0.30,270332,13466661,286
2025-09-17,TWSE,2472,立隆電,84.30,86.20,84.20,84.80,0.80,1697443,144871338,2031
2025-09-17,TWSE,2474,可成,187.00,188.00,185.00,185.50,-1.50,2416322,449820958,2101
2025-09-17,TWSE,2476,鉅祥,107.00,108.50,105.50,106.00,-1.00,3940779,420082438,2620
2025-09-17,TWSE,2477,美隆電,23.80,24.90,23.80,24.45,0.65,305390,7473937,322
2025-09-17,TWSE,2478,大毅,43.05,44.50,43.05,43.75,0.50,564611,24799662,738
2025-09-17,TWSE,2480,敦陽科,170.00,172.00,168.50,168.50,0.00,266886,45348584,348
2025-09-17,TWSE,2481,強茂,73.60,74.70,72.20,72.40,-0.90,20225819,1482673059,17283
2025-09-17,TWSE,2482,連宇,20.20,20.55,20.05,20.15,0.15,176350,3570152,168
2025-09-17,TWSE,2483,百容,19.45,19.90,19.45,19.60,0.15,55616,1097566,71
2025-09-17,TWSE,2484,希華,21.25,22.10,21.25,21.55,0.30,346496,7536389,275
2025-09-17,TWSE,2485,兆赫,13.20,14.00,13.20,13.80,0.60,2654337,36462922,1545
2025-09-17,TWSE,2486,一詮,81.80,84.20,81.30,81.70,0.30,6034985,497880939,5572
2025-09-17,TWSE,2488,漢平,45.80,45.80,44.45,45.05,0.00,1335720,60250081,1037
2025-09-17,TWSE,2489,瑞軒,13.25,13.75,13.25,13.45,0.15,4021967,54525578,1952
2025-09-17,TWSE,2491,吉祥全,13.00,14.10,13.00,13.30,0.35,230966,3155303,204
2025-09-17,TWSE,2492,華新科,84.90,86.90,84.40,84.60,0.30,4553720,389458359,4323
2025-09-17,TWSE,2493,揚博,119.00,121.00,116.00,116.50,-2.50,1158516,136740698,1252
2025-09-17,TWSE,2495,普安,22.20,22.80,21.50,21.50,-0.70,8898633,196492078,4788
2025-09-17,TWSE,2496,卓越,67.20,67.30,66.70,67.30,-0.10,21424,1435887,60
2025-09-17,TWSE,2497,怡利電,48.95,49.90,48.60,49.10,0.20,980790,48448174,587
2025-09-17,TWSE,2498,宏達電,65.60,69.00,65.10,68.80,2.60,62623248,4220772997,38997
2025-09-17,TWSE,2501,國建,24.15,24.15,23.65,23.90,-0.25,3243793,77251447,1993
2025-09-17,TWSE,2504,國產,35.85,36.10,35.75,35.80,0.00,1041371,37372385,802
2025-09-17,TWSE,2505,國揚,19.35,19.50,19.20,19.20,-0.15,206967,3992501,170
2025-09-17,TWSE,2506,太設,9.80,9.83,9.73,9.73,-0.01,54234,530228,117
2025-09-17,TWSE,2509,全坤建,17.70,17.85,17.30,17.45,-0.40,883921,15523836,765
2025-09-17,TWSE,2511,太子,9.24,9.27,9.20,9.20,-0.04,294504,2717933,215
2025-09-17,TWSE,2514,龍邦,15.00,15.00,14.70,14.80,0.00,284777,4210232,451
2025-09-17,TWSE,2515,中工,11.20,11.35,11.20,11.20,0.00,4641344,52333951,1221
2025-09-17,TWSE,2516,新建,14.75,14.75,14.50,14.50,-0.25,85951,1258079,116
2025-09-17,TWSE,2520,冠德,39.20,39.70,38.90,39.00,0.10,3186130,124846045,2176
2025-09-17,TWSE,2524,京城,50.10,52.50,49.25,51.60,1.30,1659754,84842026,1324
2025-09-17,TWSE,2527,宏璟,25.15,25.50,25.15,25.45,0.30,117834,2992121,147
2025-09-17,TWSE,2528,皇普,30.15,30.30,29.95,29.95,-0.20,338317,10188001,243
2025-09-17,TWSE,2530,華建,31.75,31.80,31.30,31.55,-0.15,656619,20724194,449
2025-09-17,TWSE,2534,宏盛,22.45,22.70,22.40,22.60,0.05,579419,13087067,338
2025-09-17,TWSE,2535,達欣工,60.30,60.80,60.10,60.30,0.20,319674,19334196,359
2025-09-17,TWSE,2536,宏普,28.35,28.65,28.30,28.45,0.10,554421,15786079,220
2025-09-17,TWSE,2537,聯上發,11.45,11.80,11.45,11.75,0.30,1372985,15965161,701
2025-09-17,TWSE,2538,基泰,11.20,11.30,11.15,11.15,-0.05,349126,3917149,184
2025-09-17,TWSE,2539,櫻花建,49.90,50.70,49.70,50.40,0.55,818937,41080420,838
2025-09-17,TWSE,2540,愛山林,84.20,85.30,83.80,84.60,0.10,1145271,96960062,3031
2025-09-17,TWSE,2542,興富發,46.60,46.95,45.50,46.75,0.10,12228201,566412325,12773
2025-09-17,TWSE,2543,皇昌,73.10,73.60,72.70,72.90,-0.10,1328854,97048746,1340
2025-09-17,TWSE,2545,皇翔,44.25,44.60,43.90,44.20,-0.25,1060292,46796691,1602
2025-09-17,TWSE,2546,根基,89.90,91.30,88.50,88.50,-2.70,209962,18703127,2912
2025-09-17,TWSE,2547,日勝生,11.45,11.55,11.30,11.30,-0.10,1064313,12131665,445
2025-09-17,TWSE,2548,華固,103.00,103.00,101.00,101.00,-2.00,779802,79245077,958
2025-09-17,TWSE,2597,潤弘,152.50,154.00,152.50,153.50,1.00,178786,27412302,264
2025-09-17,TWSE,2601,益航,5.81,5.93,5.80,5.86,0.05,678991,3986351,401
2025-09-17,TWSE,2603,長榮,183.50,186.50,183.00,183.50,0.00,8129288,1495116351,9871
2025-09-17,TWSE,2605,新興,22.95,23.30,22.85,22.90,-0.05,2062028,47405103,1438
2025-09-17,TWSE,2606,裕民,57.30,57.90,56.50,56.60,-0.70,2712722,154739373,2411
2025-09-17,TWSE,2607,榮運,34.65,34.90,34.60,34.70,0.05,1050019,36423932,589
2025-09-17,TWSE,2608,嘉里大榮,34.20,34.45,34.20,34.20,-0.05,91526,3143298,159
2025-09-17,TWSE,2609,陽明,56.30,57.50,56.00,56.10,0.10,13605136,768602157,8327
2025-09-17,TWSE,2610,華航,21.10,21.45,20.95,20.95,-0.05,24750680,523845034,9375
2025-09-17,TWSE,2611,志信,15.55,15.85,15.55,15.70,0.15,235546,3702459,247
2025-09-17,TWSE,2612,中航,54.70,55.40,54.00,54.40,-0.30,766076,41760261,696
2025-09-17,TWSE,2613,中櫃,26.30,26.60,26.05,26.05,0.00,245695,6448779,256
2025-09-17,TWSE,2614,東森,22.60,22.80,21.35,21.70,-0.95,4543974,99727725,5919
2025-09-17,TWSE,2615,萬海,80.20,82.00,79.70,80.20,-0.20,5423328,436107693,4338
2025-09-17,TWSE,2616,山隆,14.60,14.85,14.60,14.75,0.10,121302,1789705,241
2025-09-17,TWSE,2617,台航,27.20,27.40,27.15,27.20,-0.05,504977,13762766,337
2025-09-17,TWSE,2618,長榮航,38.05,40.90,38.00,38.70,0.95,46186700,1803904757,18330
2025-09-17,TWSE,2630,亞航,60.20,60.70,58.20,58.70,-1.50,4100541,242059557,4105
2025-09-17,TWSE,2633,台灣高鐵,27.90,28.00,27.85,27.85,-0.10,1446040,40365466,1108
2025-09-17,TWSE,2634,漢翔,63.70,64.10,62.20,63.00,-0.60,18878335,1188783118,14071
2025-09-17,TWSE,2636,台驊控股,70.20,70.70,70.10,70.10,0.10,119652,8426480,200
2025-09-17,TWSE,2637,慧洋-KY,59.90,60.30,57.90,58.90,-0.90,3198364,188868327,2302
2025-09-17,TWSE,2642,宅配通,28.80,29.15,28.80,28.80,0.00,50191,1449103,113
2025-09-17,TWSE,2645,長榮航太,176.00,180.50,174.00,178.00,2.00,3426351,607673131,3381
2025-09-17,TWSE,2646,星宇航空,25.10,25.45,25.00,25.10,0.00,7043279,177276367,3213
2025-09-17,TWSE,2701,萬企,11.15,11.20,11.05,11.10,0.00,114934,1275018,97
2025-09-17,TWSE,2702,華園,12.45,12.50,12.40,12.40,0.00,36474,455173,88
2025-09-17,TWSE,2704,國賓,44.55,44.85,44.50,44.50,-0.30,78668,3516127,115
2025-09-17,TWSE,2705,六福,17.40,17.40,17.20,17.20,-0.25,98220,1697155,167
2025-09-17,TWSE,2706,第一店,13.90,13.90,13.75,13.75,-0.05,193269,2666671,155
2025-09-17,TWSE,2707,晶華,201.00,201.50,198.00,198.00,-3.00,172841,34367931,804
2025-09-17,TWSE,2712,遠雄來,20.70,20.70,20.20,20.20,-0.20,5761,117067,41
2025-09-17,TWSE,2722,夏都,29.20,29.20,28.50,28.50,-0.30,28424,814678,88
2025-09-17,TWSE,2723,美食-KY,76.20,76.60,75.30,75.40,-0.60,385052,29167989,513
2025-09-17,TWSE,2727,王品,231.00,232.00,230.00,231.00,0.00,258628,59783929,773
2025-09-17,TWSE,2731,雄獅,158.50,160.00,158.00,158.50,-0.50,293220,46614241,433
2025-09-17,TWSE,2739,寒舍,37.80,38.20,37.35,37.65,-0.30,56228,2126143,78
2025-09-17,TWSE,2748,雲品,46.75,47.00,46.70,46.70,0.05,53422,2502317,85
2025-09-17,TWSE,2753,八方雲集,202.00,204.00,199.00,200.50,0.50,239078,48033757,695
2025-09-17,TWSE,2762,世界健身-KY,76.30,77.00,76.30,76.30,-0.40,11641,891303,57
2025-09-17,TWSE,2801,彰銀,19.50,19.55,19.35,19.35,-0.15,10954879,212639120,4782
2025-09-17,TWSE,2809,京城銀,57.20,57.40,56.50,56.60,-0.50,20309872,1151213874,3665
2025-09-17,TWSE,2812,台中銀,22.55,22.55,22.10,22.15,-0.30,9847056,219110484,10225
2025-09-17,TWSE,2816,旺旺保,26.55,26.55,26.40,26.40,-0.15,30730,813309,127
2025-09-17,TWSE,2820,華票,16.25,16.35,16.20,16.25,0.00,1208455,19661253,515
2025-09-17,TWSE,2832,台產,34.95,35.15,34.80,34.90,-0.05,447229,15653496,363
2025-09-17,TWSE,2834,臺企銀,15.30,15.35,15.25,15.30,0.00,7369087,112783913,2975
2025-09-17,TWSE,2836,高雄銀,11.80,11.85,11.75,11.75,-0.05,719874,8484255,439
2025-09-17,TWSE,2836A,高雄銀甲特,23.10,23.15,23.10,23.15,0.00,4202,97116,4
2025-09-17,TWSE,2838,聯邦銀,17.50,17.60,17.35,17.35,-0.15,1767708,30905938,985
2025-09-17,TWSE,2838A,聯邦銀甲特,54.10,54.20,54.00,54.20,0.00,25452,1377124,15
2025-09-17,TWSE,2845,遠東銀,12.35,12.35,12.25,12.25,-0.10,7580608,93149264,2318
2025-09-17,TWSE,2849,安泰銀,13.25,13.30,13.15,13.15,-0.10,130713,1728572,146
2025-09-17,TWSE,2850,新產,112.00,113.50,110.50,110.50,-2.50,445962,49759612,704
2025-09-17,TWSE,2851,中再保,23.70,23.80,23.70,23.70,-0.05,489474,11622381,323
2025-09-17,TWSE,2852,第一保,26.90,27.00,26.75,26.85,0.05,193318,5187660,179
2025-09-17,TWSE,2855,統一證,22.60,22.60,22.15,22.30,-0.30,2726554,60890758,2323
2025-09-17,TWSE,2867,三商壽,6.02,6.02,5.78,5.81,-0.22,15898398,93530420,3873
2025-09-17,TWSE,2880,華南金,29.20,29.50,29.10,29.25,-0.05,11284850,329874514,4014
2025-09-17,TWSE,2881,富邦金,88.60,89.20,88.10,88.70,-0.10,15563190,1381328664,14893
2025-09-17,TWSE,2881A,富邦特,63.20,63.20,63.10,63.20,0.00,62988,3977542,18
2025-09-17,TWSE,2881B,富邦金乙特,61.60,61.80,61.60,61.70,0.00,8766,540559,18
2025-09-17,TWSE,2881C,富邦金丙特,54.00,54.00,53.90,54.00,0.00,11931,643383,29
2025-09-17,TWSE,2882,國泰金,65.60,65.70,64.70,65.70,-0.40,24182930,1575591146,19213
2025-09-17,TWSE,2882A,國泰特,60.90,61.00,60.80,61.00,0.00,73598,4480513,31
2025-09-17,TWSE,2882B,國泰金乙特,60.10,60.30,60.10,60.30,0.20,75595,4543727,22
2025-09-17,TWSE,2883,凱基金,15.15,15.20,15.05,15.10,-0.05,32926211,497611335,7638
2025-09-17,TWSE,2883B,凱基金乙特,7.73,7.77,7.68,7.73,0.00,2890373,22285282,249
2025-09-17,TWSE,2884,玉山金,33.60,33.60,33.15,33.15,-0.25,16425390,545647519,8420
2025-09-17,TWSE,2885,元大金,34.25,34.60,34.10,34.30,-0.20,17480610,599532100,19253
2025-09-17,TWSE,2886,兆豐金,41.15,41.30,41.00,41.25,0.00,8664688,356723544,5788
2025-09-17,TWSE,2887,台新新光金,17.55,17.55,17.30,17.35,-0.20,50628152,880872046,13067
2025-09-17,TWSE,2887E,台新新光戊特一,48.60,48.60,48.55,48.60,0.00,33281,1617070,28
2025-09-17,TWSE,2887F,台新新光戊特二,44.50,44.50,44.50,44.50,0.05,2171,96531,6
2025-09-17,TWSE,2887G,台新新光庚特一,36.60,36.60,36.50,36.55,-0.05,29622,1083195,24
2025-09-17,TWSE,2887H,台新新光庚特二,36.60,36.60,36.35,36.45,0.10,36341,1324897,30
2025-09-17,TWSE,2887I,台新新光辛特,9.25,9.26,9.24,9.24,-0.01,17881726,165389062,893
2025-09-17,TWSE,2887Z1,台新新光己特,16.00,16.00,16.00,16.00,0.10,14407,230324,31
2025-09-17,TWSE,2889,國票金,15.25,15.35,15.00,15.00,-0.25,2613987,39636246,4065
2025-09-17,TWSE,2890,永豐金,24.85,24.85,24.45,24.45,-0.40,114767178,2810699674,14213
2025-09-17,TWSE,2891,中信金,43.30,43.45,43.10,43.10,-0.35,21371427,923735004,10308
2025-09-17,TWSE,2891B,中信金乙特,63.10,63.30,63.10,63.30,0.00,3790,239270,11
2025-09-17,TWSE,2891C,中信金丙特,60.10,60.30,60.10,60.30,0.10,2591,155693,32
2025-09-17,TWSE,2892,第一金,29.60,29.60,29.40,29.40,-0.20,9879271,291098785,6434
2025-09-17,TWSE,2897,王道銀行,9.10,9.11,9.05,9.05,-0.02,1564783,14196497,736
2025-09-17,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,17132,203870,10
2025-09-17,TWSE,2901,欣欣,25.40,25.65,25.25,25.40,-0.25,13304,339536,60
2025-09-17,TWSE,2903,遠百,22.35,22.50,22.15,22.15,-0.10,3227697,72012832,1546
2025-09-17,TWSE,2904,匯僑,17.45,17.50,17.45,17.45,0.00,22013,383802,59
2025-09-17,TWSE,2905,三商,12.55,12.55,12.30,12.30,-0.20,813793,10092093,576
2025-09-17,TWSE,2906,高林,14.55,14.55,14.50,14.50,0.00,77430,1125576,119
2025-09-17,TWSE,2908,特力,19.95,20.00,19.85,19.85,-0.10,392368,7828449,141
2025-09-17,TWSE,2910,統領,20.75,20.75,20.75,20.75,0.05,3400,70512,41
2025-09-17,TWSE,2911,麗嬰房,4.95,5.09,4.95,5.05,0.10,42515,214605,57
2025-09-17,TWSE,2912,統一超,250.00,251.50,250.00,250.00,0.00,1225886,306650172,3016
2025-09-17,TWSE,2913,農林,14.20,14.55,14.20,14.35,0.15,1530576,22010992,718
2025-09-17,TWSE,2915,潤泰全,53.60,54.10,53.50,53.70,0.00,1469372,79047829,983
2025-09-17,TWSE,2923,鼎固-KY,22.25,22.40,22.00,22.05,-0.20,26140,578127,75
2025-09-17,TWSE,2929,淘帝-KY,9.16,9.32,9.16,9.19,0.03,206490,1907839,158
2025-09-17,TWSE,2939,永邑-KY,27.35,27.35,26.10,26.25,-0.95,12111,323858,43
2025-09-17,TWSE,2945,三商家購,38.00,38.15,38.00,38.15,0.35,12464,473716,51
2025-09-17,TWSE,3002,歐格,16.70,16.70,16.15,16.15,0.00,316729,5177130,269
2025-09-17,TWSE,3003,健和興,50.80,51.90,50.80,51.50,0.70,616492,31692209,323
2025-09-17,TWSE,3004,豐達科,138.50,138.50,133.50,134.00,-4.50,1276275,172768106,1757
2025-09-17,TWSE,3005,神基,160.00,160.00,155.50,156.50,-3.50,3787500,595004612,3943
2025-09-17,TWSE,3006,晶豪科,66.10,67.10,64.40,67.00,0.30,10775128,710658073,9414
2025-09-17,TWSE,3008,大立光,2320.00,2360.00,2300.00,2300.00,0.00,640123,1488571990,2484
2025-09-17,TWSE,3010,華立,98.00,99.20,96.80,96.80,-0.70,663030,64871926,1108
2025-09-17,TWSE,3011,今皓,15.10,15.50,14.95,15.45,0.45,844752,12907779,405
2025-09-17,TWSE,3013,晟銘電,122.50,124.00,122.50,122.50,-0.50,1327379,163013241,1279
2025-09-17,TWSE,3014,聯陽,132.50,134.00,132.00,132.00,-0.50,398946,52900914,484
2025-09-17,TWSE,3015,全漢,54.00,54.60,53.90,53.90,-0.10,311187,16887274,283
2025-09-17,TWSE,3016,嘉晶,55.50,59.40,53.80,59.40,5.40,26855607,1536534818,14970
2025-09-17,TWSE,3017,奇鋐,1030.00,1040.00,999.00,1005.00,-35.00,6541468,6610679075,13280
2025-09-17,TWSE,3018,隆銘綠能,14.15,14.20,14.15,14.20,0.05,18371,260539,31
2025-09-17,TWSE,3019,亞光,159.50,161.50,157.00,157.50,-3.50,6699581,1063130344,7965
2025-09-17,TWSE,3021,鴻名,17.90,17.95,17.75,17.90,0.05,49710,886539,81
2025-09-17,TWSE,3022,威強電,67.50,68.80,66.90,67.30,-0.20,459162,31040861,704
2025-09-17,TWSE,3023,信邦,232.00,238.50,232.00,235.50,3.50,3211161,756525396,3813
2025-09-17,TWSE,3024,憶聲,13.15,13.75,13.15,13.50,0.30,2694376,36483228,976
2025-09-17,TWSE,3025,星通,44.35,44.85,43.80,43.85,-0.50,281457,12444750,319
2025-09-17,TWSE,3026,禾伸堂,87.50,89.00,87.50,88.50,1.00,785532,69556026,1502
2025-09-17,TWSE,3027,盛達,25.95,26.85,25.95,26.20,0.20,465531,12335623,338
2025-09-17,TWSE,3028,增你強,31.20,31.50,31.20,31.20,0.00,144199,4508686,182
2025-09-17,TWSE,3029,零壹,124.00,126.50,122.00,122.50,-0.50,2169438,269788398,2241
2025-09-17,TWSE,3030,德律,186.00,188.50,184.00,185.50,-2.00,1715650,318587554,1559
2025-09-17,TWSE,3031,佰鴻,20.65,20.80,20.10,20.45,-0.30,1634234,33468219,955
2025-09-17,TWSE,3032,偉訓,97.80,98.40,97.00,98.00,0.00,649388,63564078,1257
2025-09-17,TWSE,3033,威健,28.45,28.75,28.30,28.35,-0.10,1521654,43355222,924
2025-09-17,TWSE,3034,聯詠,423.00,427.00,422.00,424.00,2.00,1803209,765779390,2529
2025-09-17,TWSE,3035,智原,150.50,153.00,149.50,149.50,-1.00,2536614,382353461,2548
2025-09-17,TWSE,3036,文曄,128.50,130.00,125.50,127.00,-1.00,2904642,370461308,2365
2025-09-17,TWSE,3036A,文曄甲特,50.70,50.70,50.50,50.70,0.00,102000,5154400,31
2025-09-17,TWSE,3037,欣興,152.00,152.00,147.00,147.50,-4.50,22731939,3380043305,21105
2025-09-17,TWSE,3038,全台,21.60,22.15,21.55,21.90,0.30,295530,6480613,270
2025-09-17,TWSE,3040,遠見,65.50,66.70,64.60,65.70,-1.00,1043016,68187621,1534
2025-09-17,TWSE,3041,揚智,27.50,28.35,27.35,27.60,0.20,1070131,29888236,1036
2025-09-17,TWSE,3042,晶技,94.50,94.60,89.00,89.10,-5.00,6632838,605370869,7500
2025-09-17,TWSE,3043,科風,25.00,25.55,24.25,24.60,0.45,220264,5478949,204
2025-09-17,TWSE,3044,健鼎,308.50,308.50,298.00,298.50,-6.00,2999713,903224384,4018
2025-09-17,TWSE,3045,台灣大,106.50,107.00,106.00,106.00,-0.50,5325855,565882090,3303
2025-09-17,TWSE,3046,建碁,43.80,43.90,43.20,43.35,-0.15,179920,7819784,221
2025-09-17,TWSE,3047,訊舟,19.60,20.20,19.55,19.70,0.10,2007947,39990296,1336
2025-09-17,TWSE,3048,益登,42.70,43.80,40.50,40.55,-0.70,13484793,566518026,9586
2025-09-17,TWSE,3049,精金,6.11,6.27,6.11,6.16,0.05,1630897,10107098,727
2025-09-17,TWSE,3050,鈺德,12.35,12.60,12.35,12.55,0.25,526785,6590252,317
2025-09-17,TWSE,3051,力特,23.50,23.90,23.15,23.15,-0.30,329849,7755865,292
2025-09-17,TWSE,3052,夆典,11.30,11.50,11.30,11.35,0.05,310265,3534566,215
2025-09-17,TWSE,3054,立萬利,23.90,24.70,23.90,24.70,1.20,17576,424042,47
2025-09-17,TWSE,3055,蔚華科,55.80,57.00,55.20,55.40,0.40,137135,7680253,206
2025-09-17,TWSE,3056,富華新,21.20,21.20,20.85,20.90,-0.25,2351765,49256602,1964
2025-09-17,TWSE,3057,喬鼎,9.90,9.90,9.56,9.58,-0.32,387341,3758693,926
2025-09-17,TWSE,3058,立德,11.60,12.05,11.60,11.90,0.25,643177,7665562,344
2025-09-17,TWSE,3059,華晶科,55.30,55.90,54.80,55.50,0.30,8964341,496408056,6754
2025-09-17,TWSE,3060,銘異,23.30,23.30,23.30,23.30,2.10,1064615,24805504,491
2025-09-17,TWSE,3062,建漢,23.65,24.20,23.65,23.85,0.20,1415428,33910262,917
2025-09-17,TWSE,3090,日電貿,72.80,74.00,72.40,72.80,0.20,2125849,155952192,2370
2025-09-17,TWSE,3092,鴻碩,16.80,16.80,16.35,16.35,-0.45,661026,10940252,463
2025-09-17,TWSE,3094,聯傑,26.25,26.55,26.00,26.05,-0.20,293644,7704120,263
2025-09-17,TWSE,3130,一零四,225.50,226.50,225.50,226.00,-2.00,20536,4637926,240
2025-09-17,TWSE,3135,凌航,38.95,40.80,37.70,40.65,2.05,4490052,175502931,2877
2025-09-17,TWSE,3138,耀登,90.50,93.60,90.20,92.20,2.20,145232,13435439,214
2025-09-17,TWSE,3149,正達,38.60,40.00,38.35,38.90,0.00,9802057,383674726,6700
