date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-12,TWSE,00636,國泰中國A50,26.50,26.50,26.26,26.42,0.02,1794772,47362650,216
2025-12-12,TWSE,00636K,國泰中國A50+U,8.49,8.49,8.49,8.49,-0.03,200,1698,2
2025-12-12,TWSE,00637L,元大滬深300正2,20.12,20.13,19.80,20.09,0.11,55727956,1115402575,3663
2025-12-12,TWSE,00638R,元大滬深300反1,6.92,6.96,6.88,6.89,-0.02,114300,789451,25
2025-12-12,TWSE,00639,富邦深100,15.03,15.03,14.83,14.99,-0.04,1062930,15890088,283
2025-12-12,TWSE,00640L,富邦日本正2,77.70,77.75,77.05,77.60,2.30,355434,27566364,209
2025-12-12,TWSE,00641R,富邦日本反1,4.59,4.60,4.57,4.59,-0.07,2904473,13329934,160
2025-12-12,TWSE,00642U,期元大S&P石油,15.18,15.23,15.17,15.23,-0.06,6470170,98291095,1292
2025-12-12,TWSE,00643,群益深証中小,16.26,16.38,16.12,16.36,0.12,3051876,49811804,136
2025-12-12,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-12-12,TWSE,00645,富邦日本,47.74,47.74,47.51,47.69,0.69,498099,23723862,315
2025-12-12,TWSE,00646,元大S&P500,67.35,67.65,67.30,67.60,0.75,1087084,73403606,1433
2025-12-12,TWSE,00647L,元大S&P500正2,118.10,118.30,118.00,118.05,2.45,137421,16229025,150
2025-12-12,TWSE,00648R,元大S&P500反1,4.32,4.33,4.31,4.32,-0.05,504930,2181310,58
2025-12-12,TWSE,00650L,復華香港正2,17.61,17.91,17.60,17.91,0.60,7960416,141653586,1156
2025-12-12,TWSE,00651R,復華香港反1,5.27,5.31,5.26,5.26,-0.10,291800,1538692,51
2025-12-12,TWSE,00652,富邦印度,37.11,37.15,36.95,37.04,0.14,191302,7093682,237
2025-12-12,TWSE,00653L,富邦印度正2,57.90,58.35,57.90,58.00,0.65,194578,11328128,92
2025-12-12,TWSE,00654R,富邦印度反1,6.22,6.26,6.22,6.26,-0.03,8300,51799,6
2025-12-12,TWSE,00655L,國泰中國A50正2,34.21,34.26,33.66,34.22,0.18,1620391,55195347,349
2025-12-12,TWSE,00656R,國泰中國A50反1,6.10,6.14,6.09,6.09,-0.03,549000,3347420,24
2025-12-12,TWSE,00657,國泰日經225,59.80,59.80,59.40,59.55,0.65,97624,5810791,79
2025-12-12,TWSE,00657K,國泰日經225+U,19.04,19.04,19.04,19.04,0.15,200,3808,2
2025-12-12,TWSE,00660,元大歐洲50,41.80,41.88,41.80,41.86,0.44,10855,453449,102
2025-12-12,TWSE,00661,元大日經225,65.35,65.35,64.90,65.05,0.60,611302,39734429,159
2025-12-12,TWSE,00662,富邦NASDAQ,102.95,103.15,102.85,102.95,0.65,1665061,171437632,2273
2025-12-12,TWSE,00663L,國泰臺灣加權正2,45.40,45.58,45.05,45.41,0.64,5901237,267672817,2426
2025-12-12,TWSE,00664R,國泰臺灣加權反1,2.72,2.74,2.71,2.73,-0.02,7491899,20417479,403
2025-12-12,TWSE,00665L,富邦恒生國企正2,10.97,11.10,10.92,11.10,0.33,21934577,241958024,2300
2025-12-12,TWSE,00666R,富邦恒生國企反1,8.79,8.81,8.74,8.74,-0.14,78800,690244,24
2025-12-12,TWSE,00668,國泰美國道瓊,55.40,55.65,55.40,55.60,1.10,905777,50364245,229
2025-12-12,TWSE,00668K,國泰美國道瓊+U,17.79,17.79,17.79,17.79,0.24,200,3558,2
2025-12-12,TWSE,00669R,國泰美國道瓊反1,5.63,5.63,5.61,5.63,-0.11,4126039,23193079,360
2025-12-12,TWSE,00670L,富邦NASDAQ正2,166.60,167.45,166.60,167.05,2.30,693928,115848019,1268
2025-12-12,TWSE,00671R,富邦NASDAQ反1,2.83,2.83,2.81,2.82,-0.03,3202359,9038337,403
2025-12-12,TWSE,00673R,期元大S&P原油反1,28.37,28.39,28.26,28.30,0.13,2732037,77457935,347
2025-12-12,TWSE,00674R,期元大S&P黃金反1,5.97,5.97,5.95,5.96,-0.10,1528559,9112083,255
2025-12-12,TWSE,00675L,富邦臺灣加權正2,138.25,138.60,137.00,138.00,1.90,1789586,246876388,1479
2025-12-12,TWSE,00676R,富邦臺灣加權反1,9.25,9.29,9.23,9.25,-0.07,1219741,11288648,156
2025-12-12,TWSE,00678,群益那斯達克生技,34.41,34.77,34.41,34.77,0.61,514055,17845445,479
2025-12-12,TWSE,00680L,元大美債20正2,7.33,7.33,7.28,7.29,-0.10,28733930,209667207,1651
2025-12-12,TWSE,00681R,元大美債20反1,20.70,20.70,20.70,20.70,0.15,2000,41400,1
2025-12-12,TWSE,00682U,期元大美元指數,20.14,20.18,20.14,20.18,-0.02,6083,122618,9
2025-12-12,TWSE,00683L,期元大美元指正2,20.61,20.75,20.61,20.70,-0.13,160568,3326209,27
2025-12-12,TWSE,00684R,期元大美元指反1,15.63,15.65,15.63,15.64,0.03,48000,750370,6
2025-12-12,TWSE,00685L,群益臺灣加權正2,123.85,124.30,122.90,123.90,1.80,529936,65557055,444
2025-12-12,TWSE,00686R,群益臺灣加權反1,1.66,1.67,1.65,1.66,-0.02,677670,1124862,81
2025-12-12,TWSE,00688L,國泰20年美債正2,7.31,7.31,7.25,7.28,-0.09,7765693,56507280,711
2025-12-12,TWSE,00689R,國泰20年美債反1,21.50,21.50,21.50,21.50,0.16,5000,107500,3
2025-12-12,TWSE,00690,兆豐藍籌30,43.64,43.65,43.35,43.54,0.19,505325,21971695,205
2025-12-12,TWSE,00692,富邦公司治理,55.95,56.05,55.50,55.85,0.15,3980364,221635208,1208
2025-12-12,TWSE,00693U,期街口S&P黃豆,21.02,21.03,20.96,21.00,0.03,693240,14558736,214
2025-12-12,TWSE,00700,富邦恒生國企,18.15,18.37,18.15,18.37,0.27,806575,14739810,208
2025-12-12,TWSE,00701,國泰股利精選30,28.26,28.44,28.22,28.37,0.28,1444134,40927696,733
2025-12-12,TWSE,00702,國泰標普低波高息,22.98,23.00,22.96,22.99,0.21,31856,731596,74
2025-12-12,TWSE,00703,台新MSCI中國,21.42,21.70,21.42,21.70,0.28,244857,5292979,91
2025-12-12,TWSE,00706L,期元大S&P日圓正2,20.83,20.88,20.82,20.84,0.02,1125675,23466163,247
2025-12-12,TWSE,00707R,期元大S&P日圓反1,31.06,31.06,31.06,31.06,0.00,1000,31060,1
2025-12-12,TWSE,00708L,期元大S&P黃金正2,88.55,88.90,88.35,88.75,2.70,5202376,460826216,2192
2025-12-12,TWSE,00709,富邦歐洲,35.92,36.12,35.92,36.12,0.52,105323,3797055,160
2025-12-12,TWSE,00710B,復華彭博非投等債,19.08,19.11,19.07,19.09,0.01,136894,2612976,37
2025-12-12,TWSE,00711B,復華彭博新興債,16.38,16.42,16.38,16.41,-0.01,105830,1736634,10
2025-12-12,TWSE,00712,復華富時不動產,9.19,9.19,9.16,9.18,-0.01,10098661,92715568,2595
2025-12-12,TWSE,00713,元大台灣高息低波,50.80,50.95,50.70,50.85,0.20,14947575,759794469,4701
2025-12-12,TWSE,00714,群益道瓊美國地產,19.87,19.95,19.87,19.95,0.09,22693,452242,78
2025-12-12,TWSE,00715L,期街口布蘭特正2,19.74,19.94,19.74,19.93,-0.17,29293593,581280522,4647
2025-12-12,TWSE,00717,富邦美國特別股,14.96,14.97,14.94,14.94,0.07,182206,2723962,177
2025-12-12,TWSE,00728,第一金工業30,36.81,36.88,36.66,36.81,0.33,94559,3479150,233
2025-12-12,TWSE,00730,富邦臺灣優質高息,23.05,23.33,23.04,23.26,0.55,533727,12388862,428
2025-12-12,TWSE,00731,復華富時高息低波,67.45,67.90,67.45,67.70,0.50,781844,52941359,283
2025-12-12,TWSE,00733,富邦臺灣中小,46.00,46.41,46.00,46.19,0.45,804289,37211005,632
2025-12-12,TWSE,00735,國泰臺韓科技,49.76,49.76,49.32,49.55,0.04,325348,16108559,149
2025-12-12,TWSE,00736,國泰新興市場,27.33,27.53,27.33,27.47,0.14,114573,3140944,92
2025-12-12,TWSE,00737,國泰AI機器人,36.73,36.73,36.61,36.67,0.32,477926,17519449,129
2025-12-12,TWSE,00738U,期元大道瓊白銀,52.50,52.95,52.05,52.65,1.60,7464257,391902658,3399
2025-12-12,TWSE,00739,元大MSCI A股,25.57,25.70,25.54,25.70,0.07,41609,1065654,90
2025-12-12,TWSE,00752,中信中國50,26.10,26.45,26.10,26.45,0.43,3064399,80659446,730
2025-12-12,TWSE,00753L,中信中國50正2,12.38,12.51,12.32,12.51,0.26,13345366,165882073,1626
2025-12-12,TWSE,00757,統一FANG+,121.90,122.05,121.70,121.85,0.45,1862568,226938226,2325
2025-12-12,TWSE,00762,元大全球AI,85.35,85.35,84.85,84.95,0.60,250807,21310314,540
2025-12-12,TWSE,00763U,期街口道瓊銅,30.00,30.08,29.90,30.02,0.64,1496220,44891162,666
2025-12-12,TWSE,00770,國泰北美科技,58.65,58.85,58.65,58.65,0.15,289997,17024746,790
2025-12-12,TWSE,00771,元大US高息特別股,16.00,16.05,16.00,16.05,0.07,12754,204172,16
2025-12-12,TWSE,00775B,台新投等債15+,,,,,0.00,0,0,0
2025-12-12,TWSE,00783,富邦中証500,23.98,24.33,23.98,24.21,0.06,164588,3985339,80
2025-12-12,TWSE,00830,國泰費城半導體,59.40,59.60,59.25,59.50,0.50,7546320,448401783,5429
2025-12-12,TWSE,00850,元大臺灣ESG永續,54.15,54.40,54.05,54.20,0.20,359101,19464260,785
2025-12-12,TWSE,00851,台新全球AI,56.25,56.25,56.15,56.20,0.45,8628,484618,77
2025-12-12,TWSE,00852L,國泰美國道瓊正2,31.37,31.45,31.34,31.42,1.27,352590,11067193,94
2025-12-12,TWSE,00861,元大全球未來通訊,55.70,55.70,55.50,55.55,0.15,356953,19819014,606
2025-12-12,TWSE,00865B,國泰US短期公債,46.75,46.80,46.72,46.75,0.00,1140998,53349273,322
2025-12-12,TWSE,00875,國泰網路資安,39.94,40.06,39.94,40.01,0.24,32535,1300985,132
2025-12-12,TWSE,00876,元大全球5G,51.10,51.40,51.10,51.40,0.30,189980,9743425,739
2025-12-12,TWSE,00878,國泰永續高股息,21.22,21.28,21.20,21.25,0.12,37795376,802739488,16537
2025-12-12,TWSE,00881,國泰台灣科技龍頭,31.88,31.93,31.67,31.84,0.13,8147110,259039860,3290
2025-12-12,TWSE,00882,中信中國高股息,15.13,15.22,15.13,15.21,0.10,7105908,107936917,1368
2025-12-12,TWSE,00885,富邦越南,16.81,16.88,16.66,16.68,-0.17,5268044,88226793,1647
2025-12-12,TWSE,00891,中信關鍵半導體,19.63,19.65,19.50,19.62,0.09,4413170,86341601,2191
2025-12-12,TWSE,00892,富邦台灣半導體,21.77,21.84,21.67,21.76,0.15,815581,17749898,548
2025-12-12,TWSE,00893,國泰智能電動車,32.30,32.42,32.30,32.39,0.32,1417967,45890933,1845
2025-12-12,TWSE,00894,中信小資高價30,26.92,26.97,26.73,26.90,0.20,1626291,43641820,1117
2025-12-12,TWSE,00895,富邦未來車,38.73,38.73,38.63,38.70,0.29,665678,25736642,1277
2025-12-12,TWSE,00896,中信綠能及電動車,19.60,19.62,19.49,19.56,0.08,10057675,196680009,2530
2025-12-12,TWSE,00897,富邦基因免疫生技,8.81,8.81,8.78,8.80,0.12,484951,4266355,227
2025-12-12,TWSE,00898,國泰基因免疫革命,7.80,7.86,7.80,7.85,0.07,624161,4892294,206
2025-12-12,TWSE,00899,FT潔淨能源,20.40,20.47,20.40,20.41,0.34,445008,9093301,192
2025-12-12,TWSE,00900,富邦特選高股息30,13.47,13.57,13.47,13.52,0.14,45450655,614295060,5407
2025-12-12,TWSE,00901,永豐智能車供應鏈,24.49,24.50,24.35,24.43,0.05,396103,9670862,245
2025-12-12,TWSE,00902,中信電池及儲能,13.36,13.38,13.18,13.26,-0.02,1869629,24790533,508
2025-12-12,TWSE,00903,富邦元宇宙,17.71,17.84,17.71,17.81,0.21,695665,12388246,162
2025-12-12,TWSE,00904,台新臺灣半導體30,22.24,22.35,22.18,22.29,0.18,1969216,43862192,524
2025-12-12,TWSE,00905,FT臺灣Smart,16.95,17.02,16.93,17.00,0.13,1310942,22246012,545
2025-12-12,TWSE,00907,永豐優息存股,15.21,15.34,15.21,15.29,0.18,1062735,16260595,382
2025-12-12,TWSE,00908,富邦入息REITs+,13.53,13.53,13.50,13.52,0.04,98022,1325206,69
2025-12-12,TWSE,00909,國泰數位支付服務,42.18,42.54,42.18,42.53,0.93,3002757,127299633,4079
2025-12-12,TWSE,00910,第一金太空衛星,43.10,43.40,42.93,43.36,2.08,8299848,359279071,6141
2025-12-12,TWSE,00911,兆豐洲際半導體,33.95,33.99,33.71,33.71,0.14,180953,6109718,496
2025-12-12,TWSE,00912,中信臺灣智慧50,21.16,21.26,21.11,21.16,0.01,377555,8008269,185
2025-12-12,TWSE,00913,兆豐台灣晶圓製造,24.43,24.48,24.39,24.43,0.19,128449,3143413,41
2025-12-12,TWSE,00915,凱基優選高股息30,22.56,22.68,22.53,22.62,0.17,5175547,117047776,1946
2025-12-12,TWSE,00916,國泰全球品牌50,27.08,27.20,27.08,27.18,0.33,266731,7247434,239
2025-12-12,TWSE,00917,中信特選金融,24.82,25.00,24.82,24.98,0.46,99329,2480687,181
2025-12-12,TWSE,00918,大華優利高填息30,22.82,22.92,22.82,22.87,0.16,18538445,423983564,5263
2025-12-12,TWSE,00919,群益台灣精選高息,22.05,22.25,22.04,22.17,0.21,139207533,3082055750,33273
2025-12-12,TWSE,00920,富邦ESG綠色電力,18.40,18.59,18.40,18.54,0.18,281227,5212660,166
2025-12-12,TWSE,00921,兆豐龍頭等權重,17.73,17.80,17.69,17.76,0.17,594118,10541720,317
2025-12-12,TWSE,00922,國泰台灣領袖50,25.27,25.30,25.14,25.22,0.09,5325420,134325931,2404
2025-12-12,TWSE,00923,群益台ESG低碳50,25.37,25.40,25.25,25.34,0.05,1312537,33232935,871
2025-12-12,TWSE,00924,復華S&P500成長,29.07,29.15,29.07,29.13,0.27,1490093,43374614,1091
2025-12-12,TWSE,00926,凱基全球菁英55,24.66,24.72,24.64,24.70,0.25,3044745,75125671,896
2025-12-12,TWSE,00927,群益半導體收益,21.14,21.18,21.05,21.15,0.12,2778961,58689468,791
2025-12-12,TWSE,00929,復華台灣科技優息,17.81,17.84,17.72,17.74,0.02,10306263,183299305,3689
2025-12-12,TWSE,00930,永豐ESG低碳高息,17.02,17.13,17.02,17.08,0.08,872831,14918499,299
2025-12-12,TWSE,00932,兆豐永續高息等權,14.18,14.29,14.18,14.21,0.06,860555,12249098,309
2025-12-12,TWSE,00934,中信成長高股息,20.62,20.67,20.55,20.60,0.09,1266318,26101129,653
2025-12-12,TWSE,00935,野村臺灣新科技50,29.57,29.65,29.40,29.55,0.11,2221058,65472912,1069
2025-12-12,TWSE,00936,台新永續高息中小,15.86,15.97,15.86,15.89,0.15,3300394,52500349,820
2025-12-12,TWSE,00938,凱基優選30,16.84,16.93,16.84,16.89,0.14,475789,8039104,222
2025-12-12,TWSE,00939,統一台灣高息動能,14.34,14.45,14.34,14.40,0.17,16665158,239791510,3278
2025-12-12,TWSE,00940,元大台灣價值高息,9.22,9.26,9.21,9.23,0.03,17931200,165582976,3154
2025-12-12,TWSE,00941,中信上游半導體,17.28,17.39,17.28,17.35,0.22,2912121,50519533,1083
2025-12-12,TWSE,00943,兆豐電子高息等權,14.58,14.61,14.50,14.50,0.00,185484,2705844,82
2025-12-12,TWSE,00944,野村趨勢動能高息,14.54,14.57,14.52,14.54,0.11,1691680,24611816,319
2025-12-12,TWSE,00945B,凱基美國非投等債,14.45,14.45,14.42,14.44,0.02,5397276,77915019,496
2025-12-12,TWSE,00946,群益科技高息成長,9.69,9.71,9.65,9.66,-0.01,5417277,52456780,1257
2025-12-12,TWSE,00947,台新臺灣IC設計,17.80,18.00,17.72,17.93,0.23,862201,15421671,516
2025-12-12,TWSE,00949,復華日本龍頭,18.51,18.51,18.40,18.47,0.34,2202334,40631717,449
2025-12-12,TWSE,00951,台新日本半導體,11.28,11.28,11.18,11.23,-0.03,1344459,15087323,444
2025-12-12,TWSE,00952,凱基台灣AI50,11.79,11.83,11.72,11.76,0.04,757406,8907077,349
2025-12-12,TWSE,00953B,群益優選非投等債,9.63,9.65,9.62,9.63,0.00,20278230,195376788,3832
2025-12-12,TWSE,00954,中信日本半導體,12.07,12.07,11.97,12.03,-0.04,1011481,12150875,455
2025-12-12,TWSE,00956,中信日經高股息,11.25,11.36,11.25,11.34,0.16,431032,4887060,162
2025-12-12,TWSE,00960,野村全球航運龍頭,14.23,14.30,14.23,14.29,0.18,1288177,18396617,459
2025-12-12,TWSE,00961,FT臺灣永續高息,9.37,9.42,9.36,9.36,0.02,4285944,40253835,512
2025-12-12,TWSE,00962,台新AI優息動能,10.82,10.92,10.79,10.82,0.06,569074,6178462,199
2025-12-12,TWSE,00963,中信全球高股息,11.22,11.26,11.22,11.26,0.11,327441,3685755,236
2025-12-12,TWSE,00964,中信亞太高股息,11.37,11.39,11.35,11.38,0.12,1724845,19607644,217
2025-12-12,TWSE,00965,元大航太防衛科技,22.69,22.85,22.69,22.84,0.40,5222781,119054346,2531
2025-12-12,TWSE,00971,野村美國研發龍頭,17.04,17.06,17.00,17.05,0.12,1749520,29806657,652
2025-12-12,TWSE,00972,野村日本動能高息,17.90,17.90,17.83,17.90,0.26,553180,9883372,100
2025-12-12,TWSE,009800,中信NASDAQ,11.13,11.17,11.13,11.14,0.07,1146142,12770339,510
2025-12-12,TWSE,009801,中信美國創新科技,11.24,11.28,11.24,11.25,0.04,1541234,17348859,341
2025-12-12,TWSE,009802,富邦旗艦50,11.06,11.09,11.03,11.08,0.09,2459079,27196249,529
2025-12-12,TWSE,009803,玉山市值動能50,12.90,12.90,12.81,12.85,0.04,3830712,49225290,850
2025-12-12,TWSE,009804,聯邦台精彩50,14.31,14.34,14.27,14.31,0.05,641713,9189063,142
2025-12-12,TWSE,009805,台新美國電力基建,12.77,12.80,12.77,12.79,0.13,5508430,70433363,1429
2025-12-12,TWSE,009808,華南永昌優選50,19.22,19.26,19.15,19.21,0.05,815978,15686201,68
2025-12-12,TWSE,009809,富邦淨零ESG50,10.45,10.45,10.38,10.43,0.04,858930,8946777,102
2025-12-12,TWSE,00980A,主動野村臺灣優選,14.94,15.01,14.90,14.99,0.19,12172643,182147003,2654
2025-12-12,TWSE,009810,玉山全球藍籌100,18.54,18.54,18.49,18.50,0.14,59679,1104532,78
2025-12-12,TWSE,009811,統一美國50,11.71,11.74,11.70,11.72,0.09,2592562,30382945,983
2025-12-12,TWSE,009812,野村日本東證,10.61,10.66,10.61,10.66,0.19,1517209,16143108,276
2025-12-12,TWSE,009813,貝萊德標普卓越50,10.51,10.55,10.51,10.53,0.09,5462645,57486869,1024
2025-12-12,TWSE,00981A,主動統一台股增長,16.51,16.55,16.35,16.43,0.10,78431267,1288129112,15214
2025-12-12,TWSE,00981T,平衡凱基雙核收息,10.46,10.48,10.45,10.47,0.01,1074601,11256939,129
2025-12-12,TWSE,00982A,主動群益台灣強棒,14.18,14.22,14.10,14.16,0.12,38322117,542200093,7716
2025-12-12,TWSE,00982D,主動富邦動態入息,10.12,10.13,10.11,10.11,-0.02,3888676,39338305,158
2025-12-12,TWSE,00983A,主動中信ARK創新,12.28,12.35,12.28,12.32,0.04,2195480,27058673,706
2025-12-12,TWSE,00983D,主動富邦複合收益,10.21,10.21,10.18,10.18,-0.03,1425038,14522392,169
2025-12-12,TWSE,00984A,主動安聯台灣高息,10.68,10.75,10.68,10.74,0.10,4226969,45341388,1265
2025-12-12,TWSE,00985A,主動野村台灣50,13.06,13.08,12.99,13.08,0.12,10123679,132009319,2014
2025-12-12,TWSE,00985B,群益ESG投等債0-5,10.22,10.23,10.20,10.22,0.01,5512785,56301476,342
2025-12-12,TWSE,00986A,主動台新龍頭成長,11.55,11.62,11.54,11.59,0.10,1490640,17275765,215
2025-12-12,TWSE,00988A,主動統一全球創新,10.20,10.23,10.20,10.21,0.06,11399037,116375645,1906
2025-12-12,TWSE,00989A,主動摩根美國科技,15.30,15.37,15.30,15.34,0.13,1527222,23432727,327
2025-12-12,TWSE,01001T,土銀富邦R1,11.55,11.56,11.51,11.53,-0.07,219000,2524310,36
2025-12-12,TWSE,01002T,土銀國泰R1,14.51,14.51,14.49,14.49,-0.01,16000,232020,6
2025-12-12,TWSE,01004T,土銀富邦R2,10.75,10.75,10.75,10.75,0.00,82002,881522,10
2025-12-12,TWSE,01007T,兆豐國泰R2,13.38,13.38,13.36,13.36,-0.02,60000,801950,9
2025-12-12,TWSE,01009T,王道圓滿R1,6.91,6.92,6.90,6.91,-0.04,81000,559420,14
2025-12-12,TWSE,01010T,京城樂富R1,10.01,10.02,10.00,10.02,0.00,36000,360450,8
2025-12-12,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-12-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-12-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-12-12,TWSE,02001L,富邦蘋果正二N,48.00,48.00,47.00,47.53,0.11,53000,2504760,24
2025-12-12,TWSE,02001R,富邦蘋果反一N,0.81,0.89,0.81,0.89,0.00,104000,92450,3
2025-12-12,TWSE,020020,元大台股領航N,15.22,15.25,15.20,15.25,0.05,13000,197750,4
2025-12-12,TWSE,020028,元大特選電動車N,,,,,0.00,0,0,0
2025-12-12,TWSE,020029,元大ESG高股息N,9.61,9.61,9.61,9.61,0.08,2000,19220,1
2025-12-12,TWSE,020030,統一智慧電動車N,8.68,8.68,8.68,8.68,0.00,1000,8680,1
2025-12-12,TWSE,020031,統一IC設計臺灣N,6.05,6.05,6.05,6.05,-0.15,1000,6050,1
2025-12-12,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-12-12,TWSE,020034,元大IC設計N,7.54,7.54,7.45,7.45,-0.09,23000,171940,10
2025-12-12,TWSE,020036,元大金融配息N,7.26,7.30,7.26,7.30,0.11,23000,167300,4
2025-12-12,TWSE,020037,元大金融高股息N,8.07,8.14,8.07,8.14,0.15,9000,72950,4
2025-12-12,TWSE,020038,元大ESG配息N,7.41,7.44,7.41,7.44,0.07,2000,14850,2
2025-12-12,TWSE,020039,元大加權N,8.90,8.90,8.90,8.90,0.04,35000,311500,1
2025-12-12,TWSE,1101,台泥,22.60,22.75,22.30,22.35,0.00,16845074,378957035,6076
2025-12-12,TWSE,1101B,台泥乙特,45.50,45.55,45.45,45.45,-0.15,5027,228677,6
2025-12-12,TWSE,1102,亞泥,38.50,38.65,37.70,37.70,-0.50,3560405,135154967,2596
2025-12-12,TWSE,1103,嘉泥,14.05,14.15,13.95,14.00,0.00,152046,2137049,156
2025-12-12,TWSE,1104,環泥,30.60,30.65,30.25,30.25,-0.15,450422,13694056,728
2025-12-12,TWSE,1108,幸福,15.00,15.00,14.95,14.95,0.00,86258,1292133,54
2025-12-12,TWSE,1109,信大,15.55,15.60,15.50,15.55,0.00,43242,672213,58
2025-12-12,TWSE,1110,東泥,16.55,16.60,16.25,16.30,-0.25,203101,3335666,99
2025-12-12,TWSE,1201,味全,14.70,14.85,14.70,14.75,0.05,172051,2542522,160
2025-12-12,TWSE,1203,味王,39.80,39.95,39.80,39.80,0.15,4096,163250,34
2025-12-12,TWSE,1210,大成,51.90,51.90,51.50,51.50,0.00,957537,49463329,841
2025-12-12,TWSE,1213,大飲,10.05,10.85,10.05,10.30,0.34,27330,283213,19
2025-12-12,TWSE,1215,卜蜂,145.00,146.00,143.50,144.00,0.00,709170,102281969,976
2025-12-12,TWSE,1216,統一,75.20,75.40,74.90,74.90,0.20,2946891,221320749,2040
2025-12-12,TWSE,1217,愛之味,10.55,10.55,10.45,10.45,0.00,397343,4168879,225
2025-12-12,TWSE,1218,泰山,18.15,18.45,18.15,18.20,0.15,664986,12168462,367
2025-12-12,TWSE,1219,福壽,13.65,13.65,13.50,13.55,-0.05,178834,2424950,128
2025-12-12,TWSE,1220,台榮,12.50,12.50,12.20,12.50,0.00,75489,938947,74
2025-12-12,TWSE,1225,福懋油,30.05,30.25,30.05,30.05,0.00,94630,2848645,119
2025-12-12,TWSE,1227,佳格,30.70,30.80,30.65,30.70,0.10,233947,7192307,242
2025-12-12,TWSE,1229,聯華,47.50,47.60,47.15,47.15,0.10,738023,34984544,1210
2025-12-12,TWSE,1231,聯華食,98.20,99.70,98.20,98.50,0.80,183443,18194766,404
2025-12-12,TWSE,1232,大統益,145.50,146.00,145.00,145.00,0.00,24035,3490546,58
2025-12-12,TWSE,1233,天仁,32.20,32.20,32.05,32.10,0.20,5301,170251,8
2025-12-12,TWSE,1234,黑松,38.40,38.40,37.95,38.00,0.05,72836,2773147,76
2025-12-12,TWSE,1235,興泰,48.25,48.25,47.35,47.35,0.20,10670,509459,17
2025-12-12,TWSE,1236,宏亞,25.05,25.20,24.80,24.90,-0.40,101245,2529655,189
2025-12-12,TWSE,1256,鮮活果汁-KY,140.00,143.00,136.50,142.00,5.50,90035,12663842,158
2025-12-12,TWSE,1301,台塑,40.25,40.40,39.70,39.90,0.05,14108850,563757379,6008
2025-12-12,TWSE,1303,南亞,60.70,61.10,59.80,61.10,1.20,38711443,2343041084,23650
2025-12-12,TWSE,1304,台聚,11.85,11.90,11.45,11.50,-0.20,2871621,33327082,1148
2025-12-12,TWSE,1305,華夏,11.45,11.75,11.25,11.25,-0.05,1046812,11976474,536
2025-12-12,TWSE,1307,三芳,32.30,32.80,32.30,32.50,0.40,440788,14330989,309
2025-12-12,TWSE,1308,亞聚,14.00,14.20,13.45,13.50,-0.40,1587237,21751654,934
