date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-18,TWSE,2405,輔信,16.30,16.40,16.15,16.20,-0.05,1201726,19542576,608
2025-04-18,TWSE,2406,國碩,11.00,11.25,10.95,11.00,0.00,377185,4163160,599
2025-04-18,TWSE,2408,南亞科,32.20,35.30,32.00,35.30,3.20,111705373,3853706829,30236
2025-04-18,TWSE,2409,友達,12.35,12.50,12.25,12.30,0.00,30021021,371269725,4510
2025-04-18,TWSE,2412,中華電,129.00,129.00,127.50,128.00,0.00,5919358,759093166,2738
2025-04-18,TWSE,2413,環科,18.85,18.85,18.05,18.05,-0.20,102789,1869379,103
2025-04-18,TWSE,2414,精技,37.65,37.65,37.00,37.45,0.15,63427,2361958,50
2025-04-18,TWSE,2415,錩新,22.00,22.25,21.85,22.05,-0.15,83031,1827782,54
2025-04-18,TWSE,2417,圓剛,36.30,36.85,36.10,36.30,0.00,463070,16821594,513
2025-04-18,TWSE,2419,仲琦,20.65,20.85,20.30,20.70,0.10,237987,4894015,166
2025-04-18,TWSE,2420,新巨,52.90,52.90,52.00,52.00,-0.60,168303,8798302,218
2025-04-18,TWSE,2421,建準,82.20,82.40,81.30,82.40,0.90,1096378,89860184,841
2025-04-18,TWSE,2423,固緯,45.15,45.80,45.15,45.20,0.05,248777,11306461,198
2025-04-18,TWSE,2424,隴華,61.00,62.70,60.30,61.80,2.00,24044,1471207,32
2025-04-18,TWSE,2425,承啟,33.90,36.85,33.90,35.45,1.70,3435790,122689162,3038
2025-04-18,TWSE,2426,鼎元,15.35,15.45,15.25,15.25,-0.10,185970,2853183,156
2025-04-18,TWSE,2427,三商電,23.95,24.30,23.50,23.75,-0.20,1805753,43052880,1215
2025-04-18,TWSE,2428,興勤,127.00,127.50,122.50,123.50,-2.50,1110048,137778986,1304
2025-04-18,TWSE,2429,銘旺科,44.30,44.45,43.20,44.15,-0.05,1726621,75699556,1178
2025-04-18,TWSE,2430,燦坤,26.50,26.60,26.50,26.55,0.05,9016,239418,49
2025-04-18,TWSE,2431,聯昌,11.05,11.15,10.90,10.95,-0.10,660666,7276262,344
2025-04-18,TWSE,2432,倚天酷碁-創,28.05,28.50,28.05,28.50,0.20,12000,340100,8
2025-04-18,TWSE,2433,互盛電,50.10,50.40,50.10,50.40,-0.10,6000,301800,6
2025-04-18,TWSE,2434,統懋,28.20,28.60,28.20,28.50,0.30,4803,136638,16
2025-04-18,TWSE,2436,偉詮電,42.40,42.90,41.60,42.15,-0.25,363804,15336697,547
2025-04-18,TWSE,2438,翔耀,29.80,29.80,28.00,29.20,-0.30,113192,3231515,193
2025-04-18,TWSE,2439,美律,112.00,115.00,111.50,112.50,1.00,2592245,294102234,1895
2025-04-18,TWSE,2440,太空梭,15.90,16.05,15.50,15.60,-0.20,1121820,17661388,685
2025-04-18,TWSE,2441,超豐,52.70,53.10,52.70,52.90,0.20,201674,10659656,240
2025-04-18,TWSE,2442,新美齊,23.00,23.35,22.75,22.95,-0.05,581920,13382590,341
2025-04-18,TWSE,2444,兆勁,12.05,12.30,11.90,12.10,0.00,273599,3292590,125
2025-04-18,TWSE,2449,京元電子,82.50,84.60,82.50,82.80,1.10,7098979,592449232,5151
2025-04-18,TWSE,2450,神腦,31.20,31.25,31.05,31.15,-0.15,106808,3321591,114
2025-04-18,TWSE,2451,創見,100.50,104.00,99.20,102.00,2.50,2680744,273439366,2299
2025-04-18,TWSE,2453,凌群,60.10,61.50,59.30,60.30,0.50,3657015,221000733,2812
2025-04-18,TWSE,2454,聯發科,1350.00,1380.00,1345.00,1365.00,25.00,3602072,4917730681,7330
2025-04-18,TWSE,2455,全新,95.20,96.20,93.20,93.70,-1.80,3025895,285509289,2575
2025-04-18,TWSE,2457,飛宏,25.20,25.50,24.85,24.90,-0.10,678466,17049157,709
2025-04-18,TWSE,2458,義隆,119.00,119.50,114.50,117.00,-1.00,2537443,294847949,2681
2025-04-18,TWSE,2459,敦吉,60.40,60.70,59.80,59.90,0.10,70377,4231439,54
2025-04-18,TWSE,2460,建通,16.60,16.75,16.45,16.50,0.05,113772,1888358,500
2025-04-18,TWSE,2461,光群雷,16.25,16.40,16.25,16.35,0.15,119875,1954427,105
2025-04-18,TWSE,2462,良得電,21.00,21.10,20.60,20.65,-0.25,183448,3811969,251
2025-04-18,TWSE,2464,盟立,56.50,56.60,55.40,55.50,-0.50,1220903,68089871,983
2025-04-18,TWSE,2465,麗臺,47.65,47.65,45.60,46.10,-1.50,177232,8195050,222
2025-04-18,TWSE,2466,冠西電,112.50,115.00,100.00,104.00,-4.50,13178530,1391674668,9843
2025-04-18,TWSE,2467,志聖,133.00,133.00,129.00,131.00,0.50,316473,41254596,1079
2025-04-18,TWSE,2468,華經,58.30,63.90,55.50,61.00,2.70,56215768,3315824720,33978
2025-04-18,TWSE,2471,資通,57.80,62.30,57.60,59.70,2.40,8001214,479393946,6741
2025-04-18,TWSE,2472,立隆電,69.60,71.50,68.50,69.50,1.40,2699878,187510767,2059
2025-04-18,TWSE,2474,可成,216.00,216.00,211.50,212.50,-1.00,5265161,1123119570,5189
2025-04-18,TWSE,2476,鉅祥,68.60,69.10,67.80,67.80,-1.00,863023,58918923,637
2025-04-18,TWSE,2477,美隆電,22.40,22.55,22.25,22.35,0.10,266895,5974304,220
2025-04-18,TWSE,2478,大毅,42.10,43.05,41.90,42.10,0.55,189322,8001862,188
2025-04-18,TWSE,2480,敦陽科,132.50,135.00,132.50,133.00,0.50,210042,28028573,225
2025-04-18,TWSE,2481,強茂,43.30,43.70,42.40,43.30,0.15,1456405,62764054,1614
2025-04-18,TWSE,2482,連宇,18.60,18.70,18.50,18.60,-0.05,44129,820794,61
2025-04-18,TWSE,2483,百容,17.70,17.70,17.60,17.70,0.40,33293,588281,22
2025-04-18,TWSE,2484,希華,20.00,20.30,20.00,20.20,0.20,110325,2218926,100
2025-04-18,TWSE,2485,兆赫,11.50,11.60,11.30,11.30,-0.20,465573,5297357,470
2025-04-18,TWSE,2486,一詮,76.20,77.00,74.20,74.50,-1.70,3488166,262654934,2454
2025-04-18,TWSE,2488,漢平,45.30,45.95,44.95,45.25,-0.05,124548,5637961,441
2025-04-18,TWSE,2489,瑞軒,13.95,14.35,13.85,13.85,0.00,2822690,39569561,1628
2025-04-18,TWSE,2491,吉祥全,11.05,11.05,10.80,10.80,-0.30,7768,85409,7
2025-04-18,TWSE,2492,華新科,80.00,80.30,76.80,76.90,-0.10,1193433,93065512,1255
2025-04-18,TWSE,2493,揚博,85.20,86.90,84.90,86.90,1.70,185099,15889489,291
2025-04-18,TWSE,2495,普安,23.15,23.60,23.15,23.45,0.20,539806,12624011,354
2025-04-18,TWSE,2496,卓越,75.00,76.20,75.00,75.70,0.40,6010,455059,28
2025-04-18,TWSE,2497,怡利電,46.00,46.00,45.25,45.30,-0.15,112480,5116861,116
2025-04-18,TWSE,2498,宏達電,37.40,37.40,36.45,36.75,-0.15,2357877,86803877,1950
2025-04-18,TWSE,2501,國建,19.00,19.00,18.70,18.75,-0.15,636661,11980150,362
2025-04-18,TWSE,2504,國產,39.25,39.65,39.05,39.10,-0.15,2984513,117337310,1745
2025-04-18,TWSE,2505,國揚,20.40,20.90,20.20,20.20,-0.15,102897,2097238,101
2025-04-18,TWSE,2506,太設,9.94,10.05,9.90,10.05,0.12,686640,6857865,163
2025-04-18,TWSE,2509,全坤建,13.70,14.00,13.70,13.80,0.00,96187,1327354,119
2025-04-18,TWSE,2511,太子,9.13,9.13,9.03,9.09,0.02,518836,4713469,242
2025-04-18,TWSE,2514,龍邦,16.65,16.85,16.65,16.75,0.10,71026,1188358,107
2025-04-18,TWSE,2515,中工,9.96,10.10,9.96,10.05,0.10,3197281,32043054,852
2025-04-18,TWSE,2516,新建,16.05,16.50,16.05,16.25,0.15,495458,8086582,240
2025-04-18,TWSE,2520,冠德,49.55,49.85,48.55,48.95,-0.30,1423422,69747828,1381
2025-04-18,TWSE,2524,京城,47.95,48.10,47.10,48.10,0.00,501375,23922692,591
2025-04-18,TWSE,2527,宏璟,28.80,29.30,28.70,29.30,0.20,196819,5723793,143
2025-04-18,TWSE,2528,皇普,34.35,34.35,33.40,33.80,0.05,580450,19571407,298
2025-04-18,TWSE,2530,華建,34.45,34.45,33.20,33.40,-0.50,176304,5930183,142
2025-04-18,TWSE,2534,宏盛,23.50,23.85,23.20,23.45,-0.30,467512,10966892,384
2025-04-18,TWSE,2535,達欣工,52.50,53.40,52.50,52.90,0.10,244412,12935308,355
2025-04-18,TWSE,2536,宏普,29.10,29.95,29.00,29.05,-0.30,77656,2261760,108
2025-04-18,TWSE,2537,聯上發,10.35,10.40,10.25,10.25,-0.10,536008,5529866,601
2025-04-18,TWSE,2538,基泰,12.90,13.00,12.75,12.90,0.00,178156,2294775,216
2025-04-18,TWSE,2539,櫻花建,63.20,63.50,61.10,63.50,0.60,1278830,79958408,988
2025-04-18,TWSE,2540,愛山林,84.50,84.50,82.00,83.30,-1.50,1257379,104448979,2303
2025-04-18,TWSE,2542,興富發,40.45,40.60,40.00,40.00,-0.40,2315487,93076342,1998
2025-04-18,TWSE,2543,皇昌,78.50,78.80,77.00,77.80,-0.20,3544705,276337872,2565
2025-04-18,TWSE,2545,皇翔,51.30,51.30,50.20,50.20,-0.70,644516,32605628,599
2025-04-18,TWSE,2546,根基,78.30,78.70,78.10,78.10,-0.30,38890,3047547,444
2025-04-18,TWSE,2547,日勝生,12.70,12.85,12.45,12.70,0.05,3767174,47712201,912
2025-04-18,TWSE,2548,華固,100.50,102.50,100.00,102.00,1.50,2146581,216788036,1663
2025-04-18,TWSE,2597,潤弘,169.50,177.00,168.50,173.00,3.50,362195,62795170,464
2025-04-18,TWSE,2601,益航,6.49,6.60,6.49,6.53,0.05,951578,6227415,414
2025-04-18,TWSE,2603,長榮,208.50,214.00,207.00,207.50,0.50,17888286,3754461967,15157
2025-04-18,TWSE,2605,新興,23.00,23.50,22.85,23.05,0.20,3389040,78319416,2039
2025-04-18,TWSE,2606,裕民,52.70,53.30,52.30,52.60,0.60,6904083,363734653,4198
2025-04-18,TWSE,2607,榮運,29.20,29.50,29.15,29.15,0.15,878977,25778891,682
2025-04-18,TWSE,2608,嘉里大榮,35.55,35.80,35.50,35.60,-0.10,89726,3195613,103
2025-04-18,TWSE,2609,陽明,71.30,74.40,71.20,72.10,1.10,60195599,4374212775,33411
2025-04-18,TWSE,2610,華航,21.00,21.65,20.80,21.35,0.50,33946706,722560075,9608
2025-04-18,TWSE,2611,志信,19.35,20.25,19.35,19.85,0.25,361711,7200706,544
2025-04-18,TWSE,2612,中航,39.50,40.35,39.50,40.00,0.70,356501,14243854,283
2025-04-18,TWSE,2613,中櫃,29.35,31.60,29.35,31.60,2.85,3423406,107342350,1312
2025-04-18,TWSE,2614,東森,16.25,16.50,16.15,16.45,0.20,208547,3410213,242
2025-04-18,TWSE,2615,萬海,81.50,86.10,80.70,83.20,3.90,49207499,4111909539,28877
2025-04-18,TWSE,2616,山隆,16.00,16.25,16.00,16.05,-0.10,59636,960136,266
2025-04-18,TWSE,2617,台航,27.30,27.70,27.10,27.40,0.30,591109,16230108,326
2025-04-18,TWSE,2618,長榮航,39.30,39.95,39.05,39.60,0.40,22992177,908490026,9064
2025-04-18,TWSE,2630,亞航,37.05,37.95,36.65,37.00,0.20,4404388,164222086,2856
2025-04-18,TWSE,2633,台灣高鐵,26.55,26.70,26.40,26.50,-0.10,3002771,79821084,1379
2025-04-18,TWSE,2634,漢翔,47.10,48.00,46.80,47.30,0.00,10327504,487884877,5810
2025-04-18,TWSE,2636,台驊控股,71.10,72.90,71.10,71.10,0.50,311499,22357245,411
2025-04-18,TWSE,2637,慧洋-KY,59.20,60.80,59.20,60.10,1.20,8338173,499914550,5434
2025-04-18,TWSE,2642,宅配通,27.90,28.55,27.90,27.95,-0.05,36819,1033046,103
2025-04-18,TWSE,2645,長榮航太,99.80,101.00,98.80,99.50,0.00,406217,40479832,324
2025-04-18,TWSE,2646,星宇航空,24.75,24.80,24.55,24.65,0.00,2071260,51070020,1566
2025-04-18,TWSE,2701,萬企,11.30,11.45,11.30,11.35,-0.05,123806,1412761,34
2025-04-18,TWSE,2702,華園,12.70,13.15,12.70,12.95,0.15,48507,630662,71
2025-04-18,TWSE,2704,國賓,45.10,45.65,44.70,45.15,-0.40,59357,2675968,68
2025-04-18,TWSE,2705,六福,16.95,17.15,16.95,17.10,0.15,70041,1194891,105
2025-04-18,TWSE,2706,第一店,13.20,13.25,13.20,13.25,0.05,54433,720836,101
2025-04-18,TWSE,2707,晶華,193.50,197.50,193.50,197.00,3.50,298334,58534852,451
2025-04-18,TWSE,2712,遠雄來,19.35,19.35,19.35,19.35,0.00,1000,19350,1
2025-04-18,TWSE,2722,夏都,27.70,27.85,27.00,27.85,0.35,29006,799861,35
2025-04-18,TWSE,2723,美食-KY,90.70,92.00,90.70,91.80,0.50,97770,8940916,84
2025-04-18,TWSE,2727,王品,214.00,215.00,212.00,214.50,1.50,96321,20590811,335
2025-04-18,TWSE,2731,雄獅,122.50,124.50,122.50,124.50,2.00,165226,20455590,280
2025-04-18,TWSE,2739,寒舍,40.35,41.30,40.35,40.95,0.75,29267,1199723,33
2025-04-18,TWSE,2748,雲品,48.00,48.00,47.40,48.00,0.45,69339,3312727,75
2025-04-18,TWSE,2753,八方雲集,185.50,187.50,181.50,184.50,-0.50,502839,92691532,863
2025-04-18,TWSE,2762,世界健身-KY,79.90,80.10,79.40,79.90,0.10,62089,4953656,77
2025-04-18,TWSE,2801,彰銀,17.70,17.80,17.60,17.70,0.35,24935239,441546926,5445
2025-04-18,TWSE,2809,京城銀,47.50,47.90,47.35,47.35,-0.25,4458425,211804621,2866
2025-04-18,TWSE,2812,台中銀,19.00,19.10,18.90,19.10,0.10,3647712,69376100,2138
2025-04-18,TWSE,2816,旺旺保,28.20,28.40,27.90,28.15,-0.20,89691,2516628,90
2025-04-18,TWSE,2820,華票,14.80,14.80,14.65,14.75,0.05,200439,2953698,152
2025-04-18,TWSE,2832,台產,31.90,32.00,31.60,31.70,-0.25,174945,5557031,294
2025-04-18,TWSE,2834,臺企銀,14.05,14.15,14.00,14.10,0.10,7964483,112016342,3112
2025-04-18,TWSE,2836,高雄銀,11.45,11.65,11.45,11.60,0.10,1180074,13662359,439
2025-04-18,TWSE,2836A,高雄銀甲特,22.30,22.30,22.30,22.30,0.10,4390,97838,5
2025-04-18,TWSE,2838,聯邦銀,16.25,16.25,16.10,16.25,0.10,1526958,23729810,443
2025-04-18,TWSE,2838A,聯邦銀甲特,53.90,53.90,53.70,53.90,0.00,17001,914854,13
2025-04-18,TWSE,2845,遠東銀,12.50,12.65,12.50,12.65,0.15,3017043,37969092,900
2025-04-18,TWSE,2849,安泰銀,13.00,13.10,13.00,13.00,-0.10,58859,765685,56
2025-04-18,TWSE,2850,新產,106.50,107.00,106.00,106.00,-0.50,124144,13228938,183
2025-04-18,TWSE,2851,中再保,25.45,25.50,25.30,25.45,0.05,472152,12024188,328
2025-04-18,TWSE,2852,第一保,27.20,27.75,27.00,27.75,0.55,863403,23714388,377
2025-04-18,TWSE,2855,統一證,22.20,22.35,22.05,22.15,0.15,888716,19737177,586
2025-04-18,TWSE,2867,三商壽,5.60,5.68,5.60,5.63,0.03,3540146,20012796,832
2025-04-18,TWSE,2880,華南金,26.85,26.85,26.65,26.65,-0.10,4537404,121322262,2528
2025-04-18,TWSE,2881,富邦金,80.00,80.30,79.50,79.50,-0.10,8832195,704503571,5247
2025-04-18,TWSE,2881A,富邦特,63.30,63.80,63.30,63.70,0.10,108331,6900280,33
2025-04-18,TWSE,2881B,富邦金乙特,62.10,62.40,62.10,62.30,0.10,147265,9150643,34
2025-04-18,TWSE,2881C,富邦金丙特,52.30,52.30,52.30,52.30,0.00,3294,171915,20
2025-04-18,TWSE,2882,國泰金,53.60,54.00,53.20,53.60,-0.30,26389006,1416401288,8997
2025-04-18,TWSE,2882A,國泰特,61.80,62.00,61.80,61.90,0.00,77100,4770490,16
2025-04-18,TWSE,2882B,國泰金乙特,61.40,61.70,61.10,61.70,0.10,72594,4466290,38
2025-04-18,TWSE,2883,凱基金,15.60,15.75,15.50,15.60,0.05,18401194,287889207,3782
2025-04-18,TWSE,2883B,凱基金乙特,7.69,7.78,7.69,7.74,0.02,1379606,10669631,190
2025-04-18,TWSE,2884,玉山金,27.85,27.85,27.55,27.65,0.05,7615483,210954106,3307
2025-04-18,TWSE,2885,元大金,30.50,30.55,30.20,30.25,0.00,13562204,411782388,5652
2025-04-18,TWSE,2886,兆豐金,37.65,37.65,37.10,37.55,0.25,10831182,404554669,6654
2025-04-18,TWSE,2887,台新新光金,15.80,15.80,15.65,15.70,0.05,15616049,246186696,3953
2025-04-18,TWSE,2887E,台新新光戊特一,50.70,51.00,50.70,51.00,0.20,139205,7082755,99
2025-04-18,TWSE,2887F,台新新光戊特二,46.45,46.45,46.45,46.45,0.05,3091,145113,74
2025-04-18,TWSE,2887Z1,台新新光己特,15.95,15.95,15.85,15.85,0.05,4370,69527,9
2025-04-18,TWSE,2888,新光金,11.25,11.25,11.15,11.25,0.05,16066442,180491847,2717
2025-04-18,TWSE,2888A,新光金甲特,38.05,38.20,37.95,38.20,0.00,71089,2702683,94
2025-04-18,TWSE,2888B,新光金乙特,38.10,38.20,38.10,38.20,-0.05,138965,5300959,107
2025-04-18,TWSE,2889,國票金,12.15,12.30,12.10,12.10,0.00,1909099,23230968,964
2025-04-18,TWSE,2890,永豐金,20.85,20.95,20.75,20.95,0.10,14609510,304794344,4392
2025-04-18,TWSE,2891,中信金,37.05,37.10,36.60,36.75,-0.45,60697328,2238040723,18595
2025-04-18,TWSE,2891B,中信金乙特,63.60,63.60,63.60,63.60,0.00,3021,191361,75
2025-04-18,TWSE,2891C,中信金丙特,59.30,59.30,59.30,59.30,0.00,1451,85728,82
2025-04-18,TWSE,2892,第一金,25.10,25.20,25.00,25.05,-0.05,19709966,494290018,7292
2025-04-18,TWSE,2897,王道銀行,9.13,9.25,9.09,9.22,0.09,2635254,24219219,610
2025-04-18,TWSE,2897B,王道銀乙特,11.70,11.75,11.70,11.75,0.05,95015,1116225,7
2025-04-18,TWSE,2901,欣欣,24.55,24.60,24.10,24.45,0.05,39668,964094,86
2025-04-18,TWSE,2903,遠百,22.30,22.60,22.25,22.60,0.30,947312,21281533,644
2025-04-18,TWSE,2904,匯僑,17.65,17.90,17.65,17.75,0.05,19121,339341,17
2025-04-18,TWSE,2905,三商,13.75,13.95,13.75,13.85,-0.05,534537,7398966,321
2025-04-18,TWSE,2906,高林,15.30,15.30,15.10,15.25,0.25,91546,1387661,116
2025-04-18,TWSE,2908,特力,19.65,19.80,19.50,19.80,0.25,583711,11463712,132
2025-04-18,TWSE,2910,統領,20.80,21.50,20.80,21.35,0.35,19010,400313,16
2025-04-18,TWSE,2911,麗嬰房,5.06,5.06,4.99,4.99,-0.09,8255,41715,129
2025-04-18,TWSE,2912,統一超,255.50,256.00,252.50,256.00,2.00,1058096,269409962,1610
2025-04-18,TWSE,2913,農林,15.55,15.65,15.45,15.45,0.00,441320,6862018,419
2025-04-18,TWSE,2915,潤泰全,53.60,54.30,53.20,54.00,0.40,2071989,111205719,1223
2025-04-18,TWSE,2923,鼎固-KY,19.90,20.90,19.50,20.30,0.25,90475,1799477,282
2025-04-18,TWSE,2929,淘帝-KY,10.50,10.65,10.45,10.65,0.20,264448,2791960,310
2025-04-18,TWSE,2939,永邑-KY,27.30,27.80,27.30,27.40,-1.45,5282,144583,24
2025-04-18,TWSE,2945,三商家購,,,,,0.00,101,3838,3
2025-04-18,TWSE,3002,歐格,12.45,12.70,12.40,12.60,0.05,31840,401313,84
2025-04-18,TWSE,3003,健和興,50.50,50.90,50.40,50.70,0.20,162029,8187680,144
2025-04-18,TWSE,3004,豐達科,87.30,90.70,87.10,89.50,2.20,103937,9237074,116
2025-04-18,TWSE,3005,神基,100.50,103.00,100.00,101.00,1.20,2692444,273525985,1777
2025-04-18,TWSE,3006,晶豪科,50.40,54.30,50.40,52.40,2.00,4747337,251344365,4651
2025-04-18,TWSE,3008,大立光,2180.00,2180.00,2120.00,2155.00,-10.00,477981,1026325850,2698
2025-04-18,TWSE,3010,華立,91.90,92.60,91.50,91.80,-0.10,281484,25926131,311
2025-04-18,TWSE,3011,今皓,12.60,12.75,12.30,12.45,-0.15,333771,4182948,495
2025-04-18,TWSE,3013,晟銘電,85.50,85.80,82.80,83.60,-1.30,4833924,405634469,4278
2025-04-18,TWSE,3014,聯陽,126.00,127.50,125.50,126.00,0.00,297242,37596455,339
2025-04-18,TWSE,3015,全漢,50.00,50.30,49.70,49.80,0.00,226337,11307502,229
2025-04-18,TWSE,3016,嘉晶,31.90,32.55,31.50,31.80,0.10,173963,5545028,163
2025-04-18,TWSE,3017,奇鋐,415.00,421.00,410.00,417.00,-1.50,6511983,2709173920,6963
2025-04-18,TWSE,3018,隆銘綠能,21.75,21.75,21.45,21.75,-0.10,19442,422198,403
2025-04-18,TWSE,3019,亞光,130.00,135.00,129.50,133.50,3.50,10192652,1350521835,7062
2025-04-18,TWSE,3021,鴻名,16.85,17.25,16.85,17.10,0.10,101049,1721982,61
2025-04-18,TWSE,3022,威強電,80.00,80.10,78.80,79.00,-0.20,1117559,88757006,992
2025-04-18,TWSE,3023,信邦,206.00,210.50,205.00,208.00,3.50,689958,143685305,886
2025-04-18,TWSE,3024,憶聲,14.25,14.35,14.15,14.30,0.00,670489,9564812,369
2025-04-18,TWSE,3025,星通,50.30,50.50,49.50,50.00,0.60,254577,12722999,1089
2025-04-18,TWSE,3026,禾伸堂,80.70,81.20,80.50,80.60,-0.10,118231,9551881,185
2025-04-18,TWSE,3027,盛達,27.10,27.60,27.10,27.60,0.35,220078,6035834,136
2025-04-18,TWSE,3028,增你強,30.80,30.90,30.65,30.70,0.05,124261,3822552,243
2025-04-18,TWSE,3029,零壹,115.00,116.50,113.00,114.50,-0.50,2434276,280070229,2742
2025-04-18,TWSE,3030,德律,100.00,100.50,98.30,98.90,-1.10,1090087,108322466,1164
2025-04-18,TWSE,3031,佰鴻,17.70,17.70,17.40,17.40,-0.35,196069,3442829,155
2025-04-18,TWSE,3032,偉訓,62.10,62.60,60.40,61.10,-0.70,1182966,72441340,1438
2025-04-18,TWSE,3033,威健,31.60,31.65,31.30,31.35,0.00,796435,25054626,831
2025-04-18,TWSE,3034,聯詠,491.00,501.00,490.00,499.00,8.00,1606524,799741256,1747
2025-04-18,TWSE,3035,智原,201.00,204.50,195.50,196.50,-5.50,10954288,2182199723,10064
2025-04-18,TWSE,3036,文曄,100.00,102.50,99.70,101.00,0.00,2986233,301601122,2096
2025-04-18,TWSE,3036A,文曄甲特,50.10,50.20,50.10,50.20,0.20,60000,3006600,20
2025-04-18,TWSE,3037,欣興,84.70,86.40,84.30,85.20,0.50,8575323,730537119,6126
2025-04-18,TWSE,3038,全台,23.10,23.60,22.90,23.30,0.40,217539,5083600,184
2025-04-18,TWSE,3040,遠見,44.25,44.60,43.50,43.75,-0.10,281280,12367232,166
2025-04-18,TWSE,3041,揚智,23.45,23.90,23.45,23.65,0.10,379907,9013585,643
2025-04-18,TWSE,3042,晶技,86.60,87.80,86.60,86.70,0.10,411672,35905891,373
2025-04-18,TWSE,3043,科風,25.00,25.10,24.80,24.80,-0.50,51036,1274425,614
2025-04-18,TWSE,3044,健鼎,173.50,175.50,171.50,173.00,0.50,1268450,220034055,1075
2025-04-18,TWSE,3045,台灣大,115.50,115.50,113.50,113.50,-1.00,6124399,698241464,2416
2025-04-18,TWSE,3046,建碁,43.55,44.10,42.80,43.65,0.50,58094,2534561,98
2025-04-18,TWSE,3047,訊舟,19.85,19.95,19.50,19.60,-0.25,616704,12150823,521
2025-04-18,TWSE,3048,益登,23.80,23.95,23.50,23.65,-0.15,253120,5996395,409
2025-04-18,TWSE,3049,精金,6.94,6.94,6.81,6.87,-0.01,355644,2446185,236
2025-04-18,TWSE,3050,鈺德,12.75,12.90,12.60,12.85,0.05,328479,4197480,311
2025-04-18,TWSE,3051,力特,27.25,27.45,27.05,27.30,-0.15,429480,11702731,496
2025-04-18,TWSE,3052,夆典,10.70,10.90,10.70,10.80,0.10,325159,3521211,178
2025-04-18,TWSE,3054,立萬利,23.20,23.20,23.00,23.00,0.20,7391,170511,15
2025-04-18,TWSE,3055,蔚華科,49.05,50.70,49.05,50.10,2.05,294765,14659140,276
2025-04-18,TWSE,3056,富華新,36.65,37.50,36.40,37.00,0.35,4505842,166276870,3783
2025-04-18,TWSE,3057,喬鼎,8.10,8.14,8.05,8.10,-0.08,34943,283174,167
2025-04-18,TWSE,3058,立德,10.25,10.50,10.25,10.35,0.10,225415,2345642,369
2025-04-18,TWSE,3059,華晶科,33.50,33.95,33.35,33.65,0.35,1738618,58499020,1473
2025-04-18,TWSE,3060,銘異,21.30,21.70,21.05,21.45,0.35,892122,19058975,947
2025-04-18,TWSE,3062,建漢,21.45,21.50,20.90,21.05,-0.35,1402135,29676646,940
2025-04-18,TWSE,3090,日電貿,61.80,63.00,61.50,61.60,0.50,814455,50587913,684
2025-04-18,TWSE,3092,鴻碩,19.30,19.70,19.30,19.40,0.15,53853,1045163,64
2025-04-18,TWSE,3094,聯傑,22.90,23.00,22.80,22.80,-0.10,20434,467270,51
2025-04-18,TWSE,3130,一零四,221.00,223.50,220.50,223.50,3.00,28979,6428382,102
2025-04-18,TWSE,3138,耀登,79.40,80.20,78.60,78.70,-0.70,100093,7943665,334
2025-04-18,TWSE,3149,正達,30.10,30.20,29.15,30.00,0.20,1597227,47540466,1276
2025-04-18,TWSE,3150,鈺寶-創,21.80,21.90,21.80,21.90,-0.10,3382,73954,8
2025-04-18,TWSE,3164,景岳,19.05,19.30,19.00,19.10,-0.05,38828,742833,50
2025-04-18,TWSE,3167,大量,65.30,66.00,64.10,65.90,1.20,648181,42266603,556
2025-04-18,TWSE,3168,眾福科,46.50,49.80,46.50,49.80,3.30,40231,1978103,39
2025-04-18,TWSE,3189,景碩,70.30,70.40,69.40,69.40,-0.80,1940055,135290454,1710
2025-04-18,TWSE,3209,全科,35.90,36.00,35.45,35.90,0.35,504044,18047649,607
2025-04-18,TWSE,3229,晟鈦,12.95,13.40,12.95,13.20,0.15,48186,634286,32
2025-04-18,TWSE,3231,緯創,101.00,106.00,100.50,105.00,4.50,73075092,7616866674,37457
2025-04-18,TWSE,3257,虹冠電,44.85,46.00,44.20,44.20,-0.65,158645,7129498,140
2025-04-18,TWSE,3266,昇陽,15.70,15.95,15.60,15.95,0.15,61202,963002,40
2025-04-18,TWSE,3296,勝德,19.85,20.10,19.60,19.75,-0.10,73812,1465274,251
2025-04-18,TWSE,3305,昇貿,52.70,57.40,52.10,57.40,5.20,2837691,158729710,2813
2025-04-18,TWSE,3308,聯德,16.25,17.45,16.25,17.45,1.55,310732,5383716,170
2025-04-18,TWSE,3311,閎暉,39.30,39.30,38.60,38.60,-0.70,67215,2617785,106
2025-04-18,TWSE,3312,弘憶股,43.20,43.35,42.30,42.60,-0.40,854145,36510137,1192
2025-04-18,TWSE,3321,同泰,7.08,7.58,7.04,7.11,0.03,51895,374706,65
2025-04-18,TWSE,3338,泰碩,46.50,46.50,45.90,46.00,-0.05,211416,9754608,209
2025-04-18,TWSE,3346,麗清,28.40,28.55,28.15,28.35,-0.10,241548,6850657,215
2025-04-18,TWSE,3356,奇偶,50.60,52.90,50.30,51.00,0.70,1018311,52695715,1028
2025-04-18,TWSE,3376,新日興,192.50,193.50,186.00,186.50,-5.50,6449029,1220306147,7055
2025-04-18,TWSE,3380,明泰,25.95,26.00,25.55,25.65,-0.05,242775,6256707,241
2025-04-18,TWSE,3406,玉晶光,360.00,369.50,357.00,364.50,6.00,1056516,384316149,1505
