date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-11,TWSE,2417,圓剛,38.15,38.60,37.75,38.15,0.05,321562,12278880,307
2025-06-11,TWSE,2419,仲琦,23.50,23.95,23.00,23.50,0.05,3138655,73536440,1987
2025-06-11,TWSE,2420,新巨,54.60,54.60,53.60,54.00,0.10,187517,10138721,199
2025-06-11,TWSE,2421,建準,103.00,104.50,102.50,103.00,1.00,2721085,281039245,1942
2025-06-11,TWSE,2423,固緯,44.85,44.85,43.80,44.50,0.10,173285,7661638,239
2025-06-11,TWSE,2424,隴華,85.20,85.20,81.80,84.70,-0.40,22933,1903843,44
2025-06-11,TWSE,2425,承啟,39.00,39.15,37.95,38.70,0.65,2235245,86115304,1345
2025-06-11,TWSE,2426,鼎元,16.20,16.25,15.95,16.20,0.10,699922,11268528,332
2025-06-11,TWSE,2427,三商電,28.20,29.00,27.50,28.60,1.50,14701628,417595730,8421
2025-06-11,TWSE,2428,興勤,136.00,137.50,135.50,136.50,0.50,170382,23265649,194
2025-06-11,TWSE,2429,銘旺科,77.90,77.90,70.80,70.80,-7.80,20299593,1483441762,11026
2025-06-11,TWSE,2430,燦坤,24.55,24.90,24.55,24.90,0.35,91197,2254606,58
2025-06-11,TWSE,2431,聯昌,11.70,11.80,11.55,11.80,0.05,246095,2876048,167
2025-06-11,TWSE,2432,倚天酷碁-創,28.90,28.90,28.50,28.80,-0.10,41553,1190260,37
2025-06-11,TWSE,2433,互盛電,50.50,50.50,50.20,50.30,-0.20,13475,677844,30
2025-06-11,TWSE,2434,統懋,29.90,29.95,29.70,29.80,-0.05,15000,447050,14
2025-06-11,TWSE,2436,偉詮電,51.50,52.70,50.60,52.70,1.10,2815428,144967344,2212
2025-06-11,TWSE,2438,翔耀,31.85,31.85,29.65,30.45,-1.10,245267,7458915,233
2025-06-11,TWSE,2439,美律,114.50,115.50,112.00,114.50,1.00,4737461,542092969,3473
2025-06-11,TWSE,2440,太空梭,13.35,13.65,12.80,13.45,-0.30,570104,7523305,351
2025-06-11,TWSE,2441,超豐,57.20,57.20,56.30,56.50,-0.40,599017,33931640,680
2025-06-11,TWSE,2442,新美齊,25.40,25.50,24.95,25.40,-0.15,256813,6490845,252
2025-06-11,TWSE,2444,兆勁,11.55,11.60,11.45,11.45,-0.15,245476,2834305,109
2025-06-11,TWSE,2449,京元電子,102.50,103.50,99.50,99.50,-4.00,18049529,1813443907,12438
2025-06-11,TWSE,2450,神腦,31.45,31.45,30.95,31.00,-0.25,1197593,37149315,477
2025-06-11,TWSE,2451,創見,110.50,112.00,106.00,108.50,0.00,6554755,710080734,4418
2025-06-11,TWSE,2453,凌群,58.60,59.20,58.20,58.50,0.00,596210,34960040,465
2025-06-11,TWSE,2454,聯發科,1340.00,1345.00,1305.00,1315.00,-20.00,12029172,15853485250,18471
2025-06-11,TWSE,2455,全新,111.00,121.50,110.50,119.00,8.50,13835054,1612258560,9709
2025-06-11,TWSE,2457,飛宏,22.35,22.55,21.95,22.40,0.30,1524920,33959095,973
2025-06-11,TWSE,2458,義隆,128.50,130.00,126.50,127.00,-0.50,4326677,554065532,2805
2025-06-11,TWSE,2459,敦吉,66.70,66.70,65.30,65.50,-0.30,54323,3564539,106
2025-06-11,TWSE,2460,建通,17.45,17.90,17.45,17.90,0.15,112065,1974652,193
2025-06-11,TWSE,2461,光群雷,17.35,17.35,16.95,17.10,-0.40,350220,5994010,254
2025-06-11,TWSE,2462,良得電,20.55,21.60,20.40,21.60,1.10,570791,12065557,399
2025-06-11,TWSE,2464,盟立,61.70,62.40,61.00,61.70,0.10,1993743,123240157,1906
2025-06-11,TWSE,2465,麗臺,63.00,63.00,61.50,62.80,0.50,236669,14734412,208
2025-06-11,TWSE,2466,冠西電,84.80,88.50,83.40,86.40,1.50,872728,74897952,696
2025-06-11,TWSE,2467,志聖,163.00,166.00,157.00,161.50,1.50,6071056,980967150,5032
2025-06-11,TWSE,2468,華經,61.30,62.20,60.70,62.00,0.80,3968120,244416390,2767
2025-06-11,TWSE,2471,資通,56.70,57.60,56.50,57.10,0.60,407105,23231039,420
2025-06-11,TWSE,2472,立隆電,76.00,76.40,75.40,75.90,0.10,670759,50932425,644
2025-06-11,TWSE,2474,可成,212.50,214.00,212.00,212.50,0.50,7888948,1677685946,4390
2025-06-11,TWSE,2476,鉅祥,73.30,74.60,72.80,74.00,1.20,1006376,74374807,857
2025-06-11,TWSE,2477,美隆電,20.60,20.60,20.25,20.40,0.10,91862,1872419,68
2025-06-11,TWSE,2478,大毅,45.90,46.55,45.00,45.25,-0.70,210471,9530490,355
2025-06-11,TWSE,2480,敦陽科,158.50,162.00,157.00,160.50,0.50,593393,94879150,756
2025-06-11,TWSE,2481,強茂,50.90,51.50,49.60,51.30,0.20,1671555,84808485,1221
2025-06-11,TWSE,2482,連宇,18.10,18.35,17.90,18.30,0.20,70360,1276013,61
2025-06-11,TWSE,2483,百容,18.45,18.45,18.35,18.35,-0.15,44131,811160,27
2025-06-11,TWSE,2484,希華,21.85,22.00,21.70,22.00,0.15,250529,5472475,190
2025-06-11,TWSE,2485,兆赫,11.75,11.90,11.65,11.85,0.20,309047,3647092,214
2025-06-11,TWSE,2486,一詮,77.40,80.20,77.30,79.20,2.30,4764187,375946711,3375
2025-06-11,TWSE,2488,漢平,46.85,46.85,46.30,46.50,-0.10,196827,9166130,179
2025-06-11,TWSE,2489,瑞軒,14.25,14.45,14.10,14.45,0.25,1622398,23193409,931
2025-06-11,TWSE,2491,吉祥全,10.45,10.50,10.30,10.40,-0.10,22248,231472,34
2025-06-11,TWSE,2492,華新科,82.60,83.00,82.00,82.90,0.40,619260,51184290,756
2025-06-11,TWSE,2493,揚博,104.50,104.50,100.00,100.00,-3.50,530896,53647842,628
2025-06-11,TWSE,2495,普安,23.10,23.15,22.45,22.75,-0.70,2016952,45781686,1269
2025-06-11,TWSE,2496,卓越,72.50,73.00,71.60,72.50,-0.10,23593,1703655,33
2025-06-11,TWSE,2497,怡利電,42.90,42.90,42.00,42.50,0.15,170089,7234477,172
2025-06-11,TWSE,2498,宏達電,38.95,39.50,38.60,39.50,1.05,4473356,175009287,2607
2025-06-11,TWSE,2501,國建,19.50,19.55,19.20,19.50,0.00,914948,17708253,703
2025-06-11,TWSE,2504,國產,45.85,46.60,45.75,46.60,0.60,6153807,284698827,4027
2025-06-11,TWSE,2505,國揚,19.60,19.60,19.15,19.60,-0.10,162632,3145871,211
2025-06-11,TWSE,2506,太設,10.60,10.70,10.45,10.60,0.00,746841,7933579,144
2025-06-11,TWSE,2509,全坤建,14.65,14.65,14.50,14.55,-0.05,56615,824007,72
2025-06-11,TWSE,2511,太子,9.42,9.48,9.36,9.48,0.00,472616,4449283,300
2025-06-11,TWSE,2514,龍邦,17.50,17.70,17.40,17.45,0.15,192585,3374210,93
2025-06-11,TWSE,2515,中工,11.00,11.00,10.75,10.85,-0.15,4969535,53878937,1365
2025-06-11,TWSE,2516,新建,18.00,18.40,17.65,18.05,0.35,465909,8437831,249
2025-06-11,TWSE,2520,冠德,52.00,52.10,51.10,51.50,-0.40,8174067,421408297,4604
2025-06-11,TWSE,2524,京城,48.65,48.65,45.75,46.90,-1.60,793913,37113749,598
2025-06-11,TWSE,2527,宏璟,28.85,28.85,28.35,28.50,-0.30,156625,4470475,167
2025-06-11,TWSE,2528,皇普,34.00,34.25,33.40,34.15,-0.30,355294,12049570,251
2025-06-11,TWSE,2530,華建,34.00,34.00,32.75,33.60,0.65,1548703,51716391,639
2025-06-11,TWSE,2534,宏盛,24.95,25.45,24.85,25.35,0.40,1649079,43389222,444
2025-06-11,TWSE,2535,達欣工,60.00,60.20,59.60,59.70,-0.90,542560,32472110,1084
2025-06-11,TWSE,2536,宏普,30.40,30.40,30.05,30.40,-0.20,140719,4252655,107
2025-06-11,TWSE,2537,聯上發,12.30,12.30,11.85,11.95,-0.35,2915487,34891489,1374
2025-06-11,TWSE,2538,基泰,12.85,12.90,12.65,12.80,-0.05,389404,4973479,159
2025-06-11,TWSE,2539,櫻花建,63.20,63.20,61.50,61.90,-0.60,449838,27835250,524
2025-06-11,TWSE,2540,愛山林,77.70,79.90,77.10,79.60,2.00,1022379,80326177,1266
2025-06-11,TWSE,2542,興富發,40.45,40.85,40.30,40.70,0.10,2562620,103880370,2022
2025-06-11,TWSE,2543,皇昌,90.00,91.00,87.60,88.60,-1.60,7756792,689507685,8491
2025-06-11,TWSE,2545,皇翔,54.50,54.50,53.20,53.90,-0.70,1426979,76788611,1134
2025-06-11,TWSE,2546,根基,80.60,82.00,80.50,81.20,1.00,95776,7778795,171
2025-06-11,TWSE,2547,日勝生,13.00,13.05,12.65,12.95,0.05,3745649,48025257,1025
2025-06-11,TWSE,2548,華固,111.50,112.00,110.00,111.50,0.50,774760,85791017,737
2025-06-11,TWSE,2597,潤弘,176.50,177.00,172.00,173.00,0.00,799922,139137062,1329
2025-06-11,TWSE,2601,益航,6.11,6.15,6.08,6.09,-0.02,917116,5598133,490
2025-06-11,TWSE,2603,長榮,237.00,241.50,236.50,241.50,5.00,28369123,6810997251,17478
2025-06-11,TWSE,2605,新興,23.55,23.65,23.35,23.45,0.05,1206991,28380983,756
2025-06-11,TWSE,2606,裕民,57.90,59.00,57.60,59.00,1.00,5116597,299283280,3342
2025-06-11,TWSE,2607,榮運,33.80,33.80,33.00,33.55,-0.30,3269411,109316479,1615
2025-06-11,TWSE,2608,嘉里大榮,36.60,36.60,36.35,36.40,-0.10,161716,5898206,213
2025-06-11,TWSE,2609,陽明,72.40,73.20,71.70,72.30,0.10,60101889,4364426003,26864
2025-06-11,TWSE,2610,華航,22.65,22.90,22.55,22.55,0.00,27246175,618524869,7988
2025-06-11,TWSE,2611,志信,20.30,20.40,20.20,20.30,0.00,252059,5120373,179
2025-06-11,TWSE,2612,中航,44.95,45.15,44.50,44.90,-0.15,264312,11854776,244
2025-06-11,TWSE,2613,中櫃,29.00,29.55,28.65,28.95,0.25,1433497,41798753,976
2025-06-11,TWSE,2614,東森,17.45,17.50,17.25,17.30,-0.10,151392,2623130,226
2025-06-11,TWSE,2615,萬海,101.50,107.00,101.00,106.50,5.50,31747175,3337403775,18201
2025-06-11,TWSE,2616,山隆,15.45,15.50,15.40,15.40,-0.05,54590,842771,226
2025-06-11,TWSE,2617,台航,29.10,29.20,28.95,28.95,-0.10,349398,10137613,220
2025-06-11,TWSE,2618,長榮航,40.80,41.55,40.80,41.35,0.60,65524427,2698331053,20734
2025-06-11,TWSE,2630,亞航,36.40,36.60,36.10,36.45,0.15,1243525,45145381,913
2025-06-11,TWSE,2633,台灣高鐵,28.10,28.45,28.05,28.40,0.30,5461406,154708022,2331
2025-06-11,TWSE,2634,漢翔,44.40,44.45,43.80,44.25,-0.15,2352615,103773949,1649
2025-06-11,TWSE,2636,台驊控股,72.70,74.60,72.50,73.90,1.20,498261,36758907,571
2025-06-11,TWSE,2637,慧洋-KY,65.30,65.70,64.90,65.70,0.40,8239821,538764618,4711
2025-06-11,TWSE,2642,宅配通,26.75,26.95,26.75,26.80,0.05,13743,369726,57
2025-06-11,TWSE,2645,長榮航太,115.00,118.00,113.00,114.50,-1.00,2117410,243277587,2194
2025-06-11,TWSE,2646,星宇航空,25.85,26.90,25.65,26.35,1.15,16093686,424122432,8926
2025-06-11,TWSE,2701,萬企,11.65,11.65,11.60,11.65,0.00,25027,290962,17
2025-06-11,TWSE,2702,華園,13.15,13.30,12.85,13.00,-0.30,146787,1912089,153
2025-06-11,TWSE,2704,國賓,45.05,45.10,44.30,44.70,0.20,130358,5834299,129
2025-06-11,TWSE,2705,六福,19.00,19.10,18.95,19.05,0.15,269694,5128895,238
2025-06-11,TWSE,2706,第一店,13.65,13.70,13.60,13.60,0.00,55910,762586,59
2025-06-11,TWSE,2707,晶華,195.00,196.00,194.00,194.00,-1.00,173783,33764589,210
2025-06-11,TWSE,2712,遠雄來,19.75,19.85,19.75,19.85,-0.15,2710,53800,4
2025-06-11,TWSE,2722,夏都,29.35,29.35,29.00,29.25,0.15,25308,737955,49
2025-06-11,TWSE,2723,美食-KY,90.00,91.20,89.60,90.00,0.30,174020,15684910,151
2025-06-11,TWSE,2727,王品,251.00,251.00,246.00,246.50,-3.50,473862,117488307,4689
2025-06-11,TWSE,2731,雄獅,170.50,176.00,169.00,172.00,2.50,3431119,593389784,3621
2025-06-11,TWSE,2739,寒舍,41.50,41.80,41.05,41.50,0.10,68456,2848096,46
2025-06-11,TWSE,2748,雲品,50.50,51.30,50.40,51.00,1.05,175721,8921888,150
2025-06-11,TWSE,2753,八方雲集,179.00,180.00,177.50,178.00,-0.50,563088,100457419,748
2025-06-11,TWSE,2762,世界健身-KY,80.20,80.80,80.10,80.30,-0.60,35754,2872548,85
2025-06-11,TWSE,2801,彰銀,18.50,18.55,18.45,18.50,0.05,22507756,416316079,3401
2025-06-11,TWSE,2809,京城銀,51.20,51.40,50.60,51.10,-0.40,26582603,1357469283,8904
2025-06-11,TWSE,2812,台中銀,21.00,21.10,20.95,21.00,-0.05,4367584,91864274,2128
2025-06-11,TWSE,2816,旺旺保,26.50,26.65,26.10,26.30,-0.25,93239,2447815,75
2025-06-11,TWSE,2820,華票,15.45,15.50,15.40,15.50,0.10,789636,12211522,400
2025-06-11,TWSE,2832,台產,34.30,34.30,33.45,34.00,-0.30,2167687,73432242,1106
2025-06-11,TWSE,2834,臺企銀,15.15,15.15,15.00,15.10,0.05,9058572,136412367,3001
2025-06-11,TWSE,2836,高雄銀,11.75,11.80,11.75,11.75,0.00,473994,5572963,288
2025-06-11,TWSE,2836A,高雄銀甲特,22.60,22.65,22.60,22.65,0.10,12036,272208,8
2025-06-11,TWSE,2838,聯邦銀,17.05,17.20,17.05,17.05,-0.05,970594,16580602,523
2025-06-11,TWSE,2838A,聯邦銀甲特,54.60,54.70,54.60,54.70,0.10,21000,1147200,12
2025-06-11,TWSE,2845,遠東銀,12.90,12.95,12.85,12.85,0.00,2962326,38180130,890
2025-06-11,TWSE,2849,安泰銀,13.50,13.50,13.30,13.35,-0.20,62448,834163,88
2025-06-11,TWSE,2850,新產,103.50,104.50,103.00,104.00,1.50,400481,41619256,493
2025-06-11,TWSE,2851,中再保,25.05,25.05,24.75,24.95,-0.15,2263107,56331668,1311
2025-06-11,TWSE,2852,第一保,27.95,28.15,27.95,28.00,-0.05,190542,5343143,129
2025-06-11,TWSE,2855,統一證,22.60,22.70,22.45,22.60,0.10,1542453,34890231,905
2025-06-11,TWSE,2867,三商壽,5.02,5.10,4.99,5.08,-0.07,14587604,73664568,2686
2025-06-11,TWSE,2880,華南金,26.65,26.75,26.45,26.50,-0.15,9477610,251482359,4683
2025-06-11,TWSE,2881,富邦金,87.10,90.10,84.50,90.10,2.40,140435571,12308652466,67380
2025-06-11,TWSE,2881A,富邦特,64.10,64.20,64.10,64.20,-0.10,18984,1217431,26
2025-06-11,TWSE,2881B,富邦金乙特,62.30,62.40,62.20,62.40,0.00,43278,2694836,15
2025-06-11,TWSE,2881C,富邦金丙特,52.00,52.00,52.00,52.00,0.00,6731,349861,19
2025-06-11,TWSE,2882,國泰金,66.40,68.40,64.10,68.40,2.40,187873007,12474752338,72438
2025-06-11,TWSE,2882A,國泰特,62.00,62.00,62.00,62.00,0.00,67699,4196907,28
2025-06-11,TWSE,2882B,國泰金乙特,61.00,61.10,60.90,61.10,0.00,71525,4360531,32
2025-06-11,TWSE,2883,凱基金,16.25,16.40,15.85,16.25,-0.85,181687201,2934939356,35555
2025-06-11,TWSE,2883B,凱基金乙特,7.77,7.79,7.74,7.79,-0.01,2469613,19165534,400
2025-06-11,TWSE,2884,玉山金,31.25,31.30,31.05,31.30,0.10,23498531,733842654,9069
2025-06-11,TWSE,2885,元大金,32.90,33.10,32.55,32.95,0.05,23154927,759830230,8967
2025-06-11,TWSE,2886,兆豐金,39.85,40.15,39.80,40.15,0.10,11427334,457593536,5506
2025-06-11,TWSE,2887,台新新光金,16.75,16.80,16.55,16.65,-0.20,50949483,850660267,9868
2025-06-11,TWSE,2887E,台新新光戊特一,50.40,50.40,50.30,50.40,-0.10,243025,12227760,80
2025-06-11,TWSE,2887F,台新新光戊特二,45.80,45.85,45.70,45.85,0.00,250130,11459241,29
2025-06-11,TWSE,2887Z1,台新新光己特,16.10,16.10,16.05,16.05,-0.05,163253,2620783,24
2025-06-11,TWSE,2888,新光金,11.90,11.90,11.75,11.85,-0.10,38192851,451660469,7145
2025-06-11,TWSE,2888A,新光金甲特,38.00,38.05,37.85,37.85,-0.45,39413,1496483,34
2025-06-11,TWSE,2888B,新光金乙特,37.85,37.85,37.75,37.80,-0.15,273339,10333200,98
2025-06-11,TWSE,2889,國票金,14.30,14.30,13.35,13.95,-0.35,102586397,1403793378,12790
2025-06-11,TWSE,2890,永豐金,24.10,24.15,23.70,24.00,-0.10,36153214,865205828,9581
2025-06-11,TWSE,2891,中信金,42.45,42.50,41.60,42.15,-0.35,75799422,3187738681,25850
2025-06-11,TWSE,2891B,中信金乙特,63.10,63.30,63.10,63.30,0.10,23917,1509369,28
2025-06-11,TWSE,2891C,中信金丙特,59.60,59.70,59.60,59.70,0.00,14811,882609,20
2025-06-11,TWSE,2892,第一金,27.80,27.95,27.70,27.95,0.10,19713735,549580809,4753
2025-06-11,TWSE,2897,王道銀行,9.41,9.45,9.39,9.40,-0.03,2394685,22514467,870
2025-06-11,TWSE,2897B,王道銀乙特,12.00,12.00,11.95,11.95,0.00,25289,303188,9
2025-06-11,TWSE,2901,欣欣,25.15,25.15,24.90,24.95,-0.20,19388,484585,69
2025-06-11,TWSE,2903,遠百,23.30,23.55,23.20,23.30,0.00,2386347,55688513,791
2025-06-11,TWSE,2904,匯僑,18.45,18.45,18.40,18.40,0.00,16357,301467,16
2025-06-11,TWSE,2905,三商,12.65,13.00,12.65,12.90,0.45,1038544,13372304,484
2025-06-11,TWSE,2906,高林,15.65,15.70,15.55,15.55,-0.10,91464,1430173,90
2025-06-11,TWSE,2908,特力,20.50,20.55,20.45,20.50,-0.05,547432,11219850,144
2025-06-11,TWSE,2910,統領,21.00,21.00,20.90,20.90,-0.30,3025,63375,4
2025-06-11,TWSE,2911,麗嬰房,4.75,4.94,4.75,4.94,-0.05,47230,226852,71
2025-06-11,TWSE,2912,統一超,258.00,259.50,258.00,259.50,1.00,874445,226461475,1233
2025-06-11,TWSE,2913,農林,15.45,15.50,15.20,15.40,-0.05,1712044,26284557,854
2025-06-11,TWSE,2915,潤泰全,53.00,53.90,52.70,53.70,1.10,2712670,145046931,1866
2025-06-11,TWSE,2923,鼎固-KY,24.45,24.45,23.25,23.25,-0.65,33987,794204,58
2025-06-11,TWSE,2929,淘帝-KY,9.80,9.89,9.71,9.80,0.01,200788,1962805,122
2025-06-11,TWSE,2939,永邑-KY,30.90,31.00,30.50,31.00,0.05,90159,2780737,49
2025-06-11,TWSE,2945,三商家購,39.05,39.05,38.95,39.00,-0.10,8020,312694,8
2025-06-11,TWSE,3002,歐格,14.00,14.15,14.00,14.00,0.10,42070,589985,36
2025-06-11,TWSE,3003,健和興,53.80,54.00,53.20,53.70,0.40,209883,11247486,205
2025-06-11,TWSE,3004,豐達科,143.50,143.50,137.00,142.50,0.50,2358199,332258800,1998
2025-06-11,TWSE,3005,神基,124.50,126.00,124.00,126.00,1.00,1866334,233843409,1589
2025-06-11,TWSE,3006,晶豪科,57.40,58.30,56.30,56.90,0.20,6967405,398422483,4510
2025-06-11,TWSE,3008,大立光,2330.00,2365.00,2320.00,2365.00,35.00,313534,734570690,1717
2025-06-11,TWSE,3010,華立,104.00,104.50,103.00,103.50,0.00,506516,52520056,527
2025-06-11,TWSE,3011,今皓,12.50,12.50,12.15,12.15,-0.35,346914,4261622,207
2025-06-11,TWSE,3013,晟銘電,114.50,122.00,114.00,117.00,5.50,57855379,6839189193,39621
2025-06-11,TWSE,3014,聯陽,139.00,139.00,137.50,138.50,0.50,572774,79140265,655
2025-06-11,TWSE,3015,全漢,60.20,61.70,60.00,61.50,0.00,4778360,291350316,3633
2025-06-11,TWSE,3016,嘉晶,32.50,32.70,32.00,32.60,0.30,288556,9354193,246
2025-06-11,TWSE,3017,奇鋐,704.00,724.00,702.00,724.00,23.00,11657004,8342079689,15964
2025-06-11,TWSE,3018,隆銘綠能,20.20,20.45,19.35,20.25,-1.25,142942,2832992,488
2025-06-11,TWSE,3019,亞光,142.50,143.50,139.00,141.00,1.00,12253031,1732536496,9260
2025-06-11,TWSE,3021,鴻名,17.75,17.75,17.50,17.75,0.35,86093,1519086,68
2025-06-11,TWSE,3022,威強電,77.50,79.30,77.30,78.60,1.40,1679110,131490435,1465
2025-06-11,TWSE,3023,信邦,228.50,229.50,225.00,225.00,-2.50,1452011,328824897,2875
2025-06-11,TWSE,3024,憶聲,14.50,14.50,13.80,14.10,-0.60,1753657,24602636,781
2025-06-11,TWSE,3025,星通,50.30,51.00,50.00,50.30,0.10,175858,8864221,203
2025-06-11,TWSE,3026,禾伸堂,85.80,86.10,85.50,85.60,-0.20,226196,19391992,303
2025-06-11,TWSE,3027,盛達,32.70,34.15,32.60,33.80,-0.85,1475033,49368628,989
2025-06-11,TWSE,3028,增你強,33.80,34.00,33.75,34.00,0.25,210724,7141188,195
2025-06-11,TWSE,3029,零壹,110.50,113.00,110.50,112.50,2.00,1919343,214838809,1642
2025-06-11,TWSE,3030,德律,130.00,134.50,129.50,133.00,3.50,3878943,513999309,3450
2025-06-11,TWSE,3031,佰鴻,18.95,19.05,18.80,18.85,0.00,236692,4478039,165
2025-06-11,TWSE,3032,偉訓,72.30,76.20,70.80,75.40,3.20,11710070,862902434,8184
2025-06-11,TWSE,3033,威健,34.00,34.30,33.75,34.10,0.40,1641395,55890635,1165
2025-06-11,TWSE,3034,聯詠,508.00,514.00,505.00,514.00,8.00,4880769,2489708614,3998
2025-06-11,TWSE,3035,智原,184.00,186.00,182.00,186.00,3.00,4228109,779359336,4093
2025-06-11,TWSE,3036,文曄,125.50,128.50,125.00,127.00,3.50,6964786,885123990,4504
2025-06-11,TWSE,3036A,文曄甲特,51.00,51.10,51.00,51.10,0.00,54140,2765439,24
2025-06-11,TWSE,3037,欣興,107.00,110.00,105.50,109.00,2.00,24252468,2615205646,14834
2025-06-11,TWSE,3038,全台,23.10,23.10,22.85,22.95,-0.15,155655,3578231,118
2025-06-11,TWSE,3040,遠見,44.40,45.00,44.10,44.50,0.10,367516,16369644,415
2025-06-11,TWSE,3041,揚智,25.60,26.15,25.25,26.00,0.15,762207,19657024,660
2025-06-11,TWSE,3042,晶技,100.50,100.50,99.20,99.20,-1.30,1315149,130900464,1263
2025-06-11,TWSE,3043,科風,24.55,24.80,24.30,24.40,-0.10,65557,1602679,83
2025-06-11,TWSE,3044,健鼎,220.00,222.50,218.50,220.00,-2.00,2679500,589997445,2565
2025-06-11,TWSE,3045,台灣大,115.00,116.00,115.00,116.00,0.50,4870604,563978492,1659
2025-06-11,TWSE,3046,建碁,52.30,52.40,50.10,51.40,0.20,565889,28890539,601
2025-06-11,TWSE,3047,訊舟,19.50,19.65,19.35,19.50,0.10,1235693,24116054,750
2025-06-11,TWSE,3048,益登,26.40,27.40,26.05,27.05,0.85,997957,26582986,734
2025-06-11,TWSE,3049,精金,6.55,6.63,6.48,6.51,-0.02,841159,5500918,358
2025-06-11,TWSE,3050,鈺德,13.55,13.70,13.55,13.65,0.10,273031,3715832,166
2025-06-11,TWSE,3051,力特,27.30,27.40,26.95,27.10,-0.10,278715,7564740,214
2025-06-11,TWSE,3052,夆典,14.10,14.15,13.55,13.95,0.45,5152859,71308705,1871
2025-06-11,TWSE,3054,立萬利,23.25,23.25,23.20,23.20,-0.75,2080,48326,5
2025-06-11,TWSE,3055,蔚華科,55.70,57.50,54.40,56.90,2.80,664278,37425660,567
2025-06-11,TWSE,3056,富華新,34.70,34.75,34.05,34.50,-0.10,2884792,99302919,2087
2025-06-11,TWSE,3057,喬鼎,12.25,12.30,11.70,11.80,-0.10,548214,6545230,301
2025-06-11,TWSE,3058,立德,9.76,9.76,9.65,9.74,-0.02,523476,5080789,361
2025-06-11,TWSE,3059,華晶科,41.10,41.90,40.35,41.10,1.35,13510578,556191952,8349
2025-06-11,TWSE,3060,銘異,23.50,23.50,23.00,23.25,0.05,381736,8845140,251
2025-06-11,TWSE,3062,建漢,23.60,25.10,23.60,24.75,1.70,12695659,311192203,7545
2025-06-11,TWSE,3090,日電貿,78.20,78.70,77.10,78.30,0.60,1848746,144361975,1800
2025-06-11,TWSE,3092,鴻碩,19.50,19.50,19.00,19.10,-0.40,242834,4648645,244
2025-06-11,TWSE,3094,聯傑,25.55,27.10,25.50,26.85,1.30,430664,11426130,330
2025-06-11,TWSE,3130,一零四,228.00,228.50,226.00,226.00,-2.00,81152,18436656,246
2025-06-11,TWSE,3138,耀登,90.50,90.90,89.20,89.90,-0.40,162693,14612628,247
2025-06-11,TWSE,3149,正達,34.30,34.75,33.35,34.15,0.20,2116952,71911443,1477
2025-06-11,TWSE,3150,鈺寶-創,22.40,22.50,22.15,22.30,-0.25,21096,472074,15
2025-06-11,TWSE,3164,景岳,20.25,20.25,20.00,20.05,-0.35,29104,586219,115
2025-06-11,TWSE,3167,大量,118.00,122.00,112.50,121.00,5.50,39866336,4714408581,24500
2025-06-11,TWSE,3168,眾福科,50.60,50.70,49.50,49.50,-0.50,68085,3389975,20
2025-06-11,TWSE,3189,景碩,84.10,91.50,83.60,91.50,8.30,18371938,1630995960,14007
2025-06-11,TWSE,3209,全科,37.85,38.30,37.85,38.20,-0.10,899360,34281711,767
2025-06-11,TWSE,3229,晟鈦,14.95,15.15,14.60,14.85,-0.35,121468,1792006,93
2025-06-11,TWSE,3231,緯創,115.00,115.50,114.00,115.00,0.50,33291375,3825925047,15250
2025-06-11,TWSE,3257,虹冠電,62.70,67.90,61.80,65.90,3.20,5900442,388012728,4241
2025-06-11,TWSE,3266,昇陽,15.70,15.70,15.35,15.40,0.00,54000,839900,37
2025-06-11,TWSE,3296,勝德,19.85,19.90,19.70,19.80,-0.05,44908,889557,117
2025-06-11,TWSE,3305,昇貿,59.70,59.80,58.60,58.80,-0.20,670397,39494331,615
2025-06-11,TWSE,3308,聯德,19.00,19.00,18.40,18.50,-0.35,73084,1363077,128
2025-06-11,TWSE,3311,閎暉,35.35,35.35,35.00,35.00,-0.35,17718,622282,50
2025-06-11,TWSE,3312,弘憶股,51.50,51.50,50.20,50.90,-1.60,2376784,120486203,2574
2025-06-11,TWSE,3321,同泰,6.08,6.08,6.08,6.08,0.00,5029,30583,11
2025-06-11,TWSE,3338,泰碩,53.50,53.80,53.00,53.40,0.30,267264,14294263,221
2025-06-11,TWSE,3346,麗清,26.05,26.05,25.55,25.65,0.00,180958,4647007,156
2025-06-11,TWSE,3356,奇偶,50.00,50.00,49.00,49.70,0.10,291195,14381510,549
2025-06-11,TWSE,3376,新日興,194.50,198.50,189.50,191.50,8.50,16751040,3247360465,15154
2025-06-11,TWSE,3380,明泰,29.80,30.50,29.60,30.10,0.40,4057984,122217372,2201
2025-06-11,TWSE,3406,玉晶光,395.00,398.00,392.00,394.50,0.00,475209,187877200,834
2025-06-11,TWSE,3413,京鼎,316.00,316.50,312.00,314.50,-0.50,639189,200846214,1944
2025-06-11,TWSE,3416,融程電,142.00,147.00,140.50,145.50,5.00,433861,62621079,418
2025-06-11,TWSE,3419,譁裕,13.25,13.60,13.25,13.45,0.15,166049,2229250,109
2025-06-11,TWSE,3432,台端,14.90,14.90,14.75,14.90,0.00,13000,193100,13
2025-06-11,TWSE,3437,榮創,15.45,15.55,15.20,15.50,0.15,141156,2169769,166
2025-06-11,TWSE,3443,創意,1160.00,1175.00,1155.00,1165.00,15.00,800169,931986030,1455
