date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-08,TWSE,2405,輔信,20.70,20.75,20.35,20.40,-0.30,1954150,40039872,1096
2025-01-08,TWSE,2406,國碩,14.20,14.45,14.15,14.45,0.25,807374,11543287,874
2025-01-08,TWSE,2408,南亞科,28.55,28.75,27.35,27.45,-0.95,21770674,605176064,10816
2025-01-08,TWSE,2409,友達,14.70,14.70,14.50,14.60,-0.10,16117297,235123822,4442
2025-01-08,TWSE,2412,中華電,123.50,124.50,123.00,123.50,0.50,7683360,950879028,3213
2025-01-08,TWSE,2413,環科,24.55,25.80,24.45,25.45,1.05,822928,20867775,628
2025-01-08,TWSE,2414,精技,36.55,36.75,36.40,36.55,0.00,59066,2155110,67
2025-01-08,TWSE,2415,錩新,30.20,30.90,29.65,30.30,0.25,614229,18669149,434
2025-01-08,TWSE,2417,圓剛,47.70,49.30,47.40,48.55,0.85,3699008,179347238,3038
2025-01-08,TWSE,2419,仲琦,30.10,30.45,29.90,30.30,0.15,782523,23594979,557
2025-01-08,TWSE,2420,新巨,63.00,63.20,61.80,62.20,-1.10,426722,26709044,408
2025-01-08,TWSE,2421,建準,98.30,99.90,97.50,99.20,1.60,2190442,217132814,2456
2025-01-08,TWSE,2423,固緯,41.00,42.00,41.00,41.20,-0.15,156335,6481392,192
2025-01-08,TWSE,2424,隴華,60.70,60.70,60.60,60.60,-0.10,3000,181900,3
2025-01-08,TWSE,2425,承啟,35.80,36.80,35.45,36.20,-0.35,4193537,151116028,2776
2025-01-08,TWSE,2426,鼎元,23.70,23.80,23.00,23.20,-0.50,4255766,98991236,2608
2025-01-08,TWSE,2427,三商電,26.80,27.50,26.80,27.40,0.60,1036163,28253702,779
2025-01-08,TWSE,2428,興勤,157.00,157.00,154.50,155.50,-0.50,122985,19085288,167
2025-01-08,TWSE,2429,銘旺科,33.20,33.45,32.55,32.95,-0.20,1372258,45277044,960
2025-01-08,TWSE,2430,燦坤,29.70,29.75,29.55,29.75,-0.10,39926,1184276,91
2025-01-08,TWSE,2431,聯昌,14.15,14.70,14.05,14.50,0.20,1101926,15817089,602
2025-01-08,TWSE,2432,倚天酷碁-創,33.00,33.20,33.00,33.05,0.10,49411,1635122,40
2025-01-08,TWSE,2433,互盛電,49.95,50.00,49.90,50.00,0.10,12333,615247,30
2025-01-08,TWSE,2434,統懋,32.30,32.50,32.30,32.50,0.00,6259,203190,10
2025-01-08,TWSE,2436,偉詮電,54.00,54.60,53.70,54.10,-0.10,450593,24369111,490
2025-01-08,TWSE,2438,翔耀,31.30,31.30,30.00,30.80,-0.50,176692,5408048,173
2025-01-08,TWSE,2439,美律,108.00,109.50,107.50,108.00,-0.50,2333924,253080741,1757
2025-01-08,TWSE,2440,太空梭,12.40,12.50,12.30,12.40,0.00,130937,1622781,114
2025-01-08,TWSE,2441,超豐,58.90,59.60,58.40,59.60,0.90,1458081,86413870,1119
2025-01-08,TWSE,2442,新美齊,24.80,25.30,24.60,25.30,0.45,583055,14544127,416
2025-01-08,TWSE,2444,兆勁,16.80,17.70,16.80,17.35,0.40,1020633,17585920,571
2025-01-08,TWSE,2449,京元電子,118.50,120.00,118.00,119.00,-0.50,12173523,1450171399,13584
2025-01-08,TWSE,2450,神腦,32.40,32.90,32.40,32.55,0.05,50148,1632536,46
2025-01-08,TWSE,2451,創見,86.20,87.80,86.20,87.50,1.40,852690,74380392,745
2025-01-08,TWSE,2453,凌群,59.20,59.80,58.20,58.80,0.20,1367811,80594703,1098
2025-01-08,TWSE,2454,聯發科,1500.00,1500.00,1460.00,1470.00,-20.00,11341648,16799397207,19669
2025-01-08,TWSE,2455,全新,165.00,168.50,164.50,167.00,0.50,3381279,563885082,4620
2025-01-08,TWSE,2457,飛宏,35.20,35.55,34.60,34.95,-0.25,1953621,68220972,1255
2025-01-08,TWSE,2458,義隆,155.00,156.00,154.00,154.50,-0.50,1173522,182049927,1107
2025-01-08,TWSE,2459,敦吉,69.70,70.10,69.60,70.10,0.20,22837,1599194,22
2025-01-08,TWSE,2460,建通,22.00,22.20,21.55,22.00,0.00,140393,3068267,115
2025-01-08,TWSE,2461,光群雷,19.70,19.80,19.60,19.60,-0.05,100811,1981402,108
2025-01-08,TWSE,2462,良得電,25.20,25.40,25.10,25.25,-0.15,168899,4270749,700
2025-01-08,TWSE,2464,盟立,81.90,82.20,79.80,80.60,-1.60,7478626,603891194,6480
2025-01-08,TWSE,2465,麗臺,76.40,76.40,74.30,74.60,-1.90,296990,22309689,1040
2025-01-08,TWSE,2466,冠西電,77.70,85.80,77.70,85.80,6.10,265831,21902742,232
2025-01-08,TWSE,2467,志聖,202.00,202.50,198.50,200.00,-4.50,1268928,253577593,3984
2025-01-08,TWSE,2468,華經,25.70,26.60,25.20,25.75,0.55,2069059,53489618,1468
2025-01-08,TWSE,2471,資通,54.40,55.50,53.70,54.50,0.50,1004960,54936462,1082
2025-01-08,TWSE,2472,立隆電,82.30,83.20,81.40,81.80,-0.40,753830,61778355,1131
2025-01-08,TWSE,2474,可成,198.50,199.00,196.00,198.00,-0.50,3530634,696845297,2264
2025-01-08,TWSE,2476,鉅祥,86.40,87.40,86.10,86.30,0.30,875056,75810423,1261
2025-01-08,TWSE,2477,美隆電,26.20,26.20,25.50,26.20,0.00,603526,15593847,512
2025-01-08,TWSE,2478,大毅,45.50,45.90,45.50,45.60,0.15,66167,3021390,75
2025-01-08,TWSE,2480,敦陽科,144.50,151.00,141.00,142.50,-1.50,3825594,553618596,3788
2025-01-08,TWSE,2481,強茂,50.20,50.50,49.70,50.20,-0.20,795409,39825294,593
2025-01-08,TWSE,2482,連宇,25.55,25.70,25.20,25.55,-0.10,161617,4112430,155
2025-01-08,TWSE,2483,百容,22.50,22.50,22.00,22.15,-0.05,71327,1577467,41
2025-01-08,TWSE,2484,希華,25.00,25.25,25.00,25.25,0.00,152425,3832975,102
2025-01-08,TWSE,2485,兆赫,14.60,14.80,14.45,14.75,0.10,845419,12381313,850
2025-01-08,TWSE,2486,一詮,107.50,114.00,106.00,111.50,3.50,16061620,1790734174,9032
2025-01-08,TWSE,2488,漢平,53.00,53.80,52.70,53.30,-0.10,215711,11485248,212
2025-01-08,TWSE,2489,瑞軒,19.00,19.25,18.70,19.20,0.45,3436779,65281841,1912
2025-01-08,TWSE,2491,吉祥全,13.75,13.95,13.50,13.70,-0.05,91878,1253479,84
2025-01-08,TWSE,2492,華新科,93.30,94.40,93.20,94.00,0.40,547326,51307925,1373
2025-01-08,TWSE,2493,揚博,97.30,98.80,96.70,97.90,0.80,210672,20610850,262
2025-01-08,TWSE,2495,普安,30.95,31.45,30.50,31.15,-0.15,1613358,49927235,1074
2025-01-08,TWSE,2496,卓越,84.40,84.40,83.60,84.10,0.30,26830,2251307,251
2025-01-08,TWSE,2497,怡利電,60.00,62.30,58.90,60.00,0.10,2858102,172543226,2235
2025-01-08,TWSE,2498,宏達電,46.25,48.60,46.00,48.40,2.15,36482424,1738614598,20302
2025-01-08,TWSE,2501,國建,23.70,23.80,23.45,23.65,-0.10,1395414,32951547,692
2025-01-08,TWSE,2504,國產,43.80,44.10,42.55,43.45,-0.05,12413521,534914426,7668
2025-01-08,TWSE,2505,國揚,22.55,22.65,22.40,22.45,-0.20,50860,1143395,39
2025-01-08,TWSE,2506,太設,11.15,11.25,11.05,11.10,-0.05,255330,2838795,121
2025-01-08,TWSE,2509,全坤建,15.80,15.80,15.45,15.55,-0.25,200522,3125540,242
2025-01-08,TWSE,2511,太子,10.20,10.20,10.10,10.20,0.05,601320,6108317,229
2025-01-08,TWSE,2514,龍邦,19.45,19.45,19.15,19.40,-0.05,489562,9434578,212
2025-01-08,TWSE,2515,中工,9.87,9.88,9.75,9.83,-0.03,7047670,69069048,3038
2025-01-08,TWSE,2516,新建,14.75,14.75,14.40,14.55,-0.10,902876,13077830,278
2025-01-08,TWSE,2520,冠德,50.20,50.80,50.00,50.60,0.50,2026299,102152717,1175
2025-01-08,TWSE,2524,京城,65.00,66.40,64.70,65.80,0.70,409806,26855847,617
2025-01-08,TWSE,2527,宏璟,37.55,38.45,37.40,38.40,0.60,375997,14262202,246
2025-01-08,TWSE,2528,皇普,42.95,43.20,42.30,42.90,0.25,309041,13191663,327
2025-01-08,TWSE,2530,華建,38.55,38.80,38.15,38.65,-0.10,562798,21675097,377
2025-01-08,TWSE,2534,宏盛,26.00,26.20,25.80,26.10,0.10,744535,19369215,391
2025-01-08,TWSE,2535,達欣工,54.60,54.60,53.90,54.20,-0.10,188225,10187729,345
2025-01-08,TWSE,2536,宏普,31.45,31.60,31.30,31.40,-0.15,77623,2443736,62
2025-01-08,TWSE,2537,聯上發,12.05,12.05,11.85,11.85,-0.20,866179,10316117,458
2025-01-08,TWSE,2538,基泰,14.40,14.45,14.25,14.40,0.15,176936,2539025,116
2025-01-08,TWSE,2539,櫻花建,52.20,52.60,51.90,52.60,0.20,193819,10122598,222
2025-01-08,TWSE,2540,愛山林,89.10,90.00,88.20,90.00,1.00,362161,32341854,617
2025-01-08,TWSE,2542,興富發,42.90,43.20,42.60,42.95,0.05,2602249,111640048,2149
2025-01-08,TWSE,2543,皇昌,83.00,83.80,80.60,80.70,-2.50,7844002,642150702,6721
2025-01-08,TWSE,2545,皇翔,62.10,62.90,62.00,62.50,0.30,394642,24658171,309
2025-01-08,TWSE,2546,根基,69.80,70.40,69.60,69.60,-0.10,85140,5970820,151
2025-01-08,TWSE,2547,日勝生,10.85,10.95,10.75,10.95,0.15,986541,10725186,370
2025-01-08,TWSE,2548,華固,115.50,116.00,114.00,115.00,-0.50,1179537,135553460,1025
2025-01-08,TWSE,2597,潤弘,149.50,153.00,148.50,153.00,3.00,377147,57071461,459
2025-01-08,TWSE,2601,益航,7.05,7.10,6.98,7.05,0.04,1448948,10187268,450
2025-01-08,TWSE,2603,長榮,227.50,231.00,226.50,229.00,0.50,11299271,2582531691,7304
2025-01-08,TWSE,2605,新興,25.10,25.35,25.00,25.30,0.15,1246861,31387760,771
2025-01-08,TWSE,2606,裕民,57.60,58.20,57.40,58.20,0.40,2064075,119608207,1487
2025-01-08,TWSE,2607,榮運,31.15,31.30,30.75,30.90,-0.25,1294992,40051157,932
2025-01-08,TWSE,2608,嘉里大榮,38.85,38.85,38.60,38.60,-0.20,81019,3137673,130
2025-01-08,TWSE,2609,陽明,78.20,78.40,77.40,77.60,-1.40,34726249,2700664632,18224
2025-01-08,TWSE,2610,華航,26.10,26.25,25.90,26.05,0.05,21638465,563152480,5841
2025-01-08,TWSE,2611,志信,21.35,21.60,21.25,21.45,0.10,422465,9037098,204
2025-01-08,TWSE,2612,中航,40.90,40.90,40.40,40.85,0.45,135615,5516702,92
2025-01-08,TWSE,2613,中櫃,34.75,34.90,33.65,34.40,0.10,822266,28090873,720
2025-01-08,TWSE,2614,東森,16.60,16.60,16.50,16.60,-0.05,312822,5178572,398
2025-01-08,TWSE,2615,萬海,84.20,85.00,83.80,84.00,-0.30,7107579,598895733,6365
2025-01-08,TWSE,2616,山隆,16.95,17.00,16.90,16.95,0.10,100571,1706244,185
2025-01-08,TWSE,2617,台航,29.95,29.95,29.75,29.90,0.10,203045,6057616,170
2025-01-08,TWSE,2618,長榮航,47.10,47.65,46.85,47.20,0.30,36522379,1730040711,16253
2025-01-08,TWSE,2630,亞航,36.95,38.45,36.90,37.70,1.10,5871736,220895443,3836
2025-01-08,TWSE,2633,台灣高鐵,27.60,27.60,26.95,27.00,-0.45,9661986,261559354,5444
2025-01-08,TWSE,2634,漢翔,44.20,44.30,43.50,43.80,-0.10,2237745,97989711,1763
2025-01-08,TWSE,2636,台驊控股,80.30,80.50,79.90,80.00,-0.20,153121,12271542,226
2025-01-08,TWSE,2637,慧洋-KY,64.20,65.20,63.70,64.80,0.90,2609775,168500416,1939
2025-01-08,TWSE,2642,宅配通,35.85,35.85,35.10,35.80,-0.05,164261,5824763,208
2025-01-08,TWSE,2645,長榮航太,96.50,96.70,95.70,96.70,0.10,537912,51689859,634
2025-01-08,TWSE,2646,星宇航空,27.55,27.65,27.50,27.55,0.00,2715647,74851974,1857
2025-01-08,TWSE,2701,萬企,12.40,12.45,12.40,12.40,0.00,53513,663923,39
2025-01-08,TWSE,2702,華園,16.20,16.20,16.05,16.05,0.00,9826,158411,52
2025-01-08,TWSE,2704,國賓,55.90,56.40,55.80,56.30,0.60,35028,1963459,45
2025-01-08,TWSE,2705,六福,17.65,17.65,17.55,17.65,0.00,80228,1412301,111
2025-01-08,TWSE,2706,第一店,14.40,14.50,14.40,14.45,0.05,30745,444516,47
2025-01-08,TWSE,2707,晶華,190.50,190.50,189.00,189.50,-0.50,133780,25353939,285
2025-01-08,TWSE,2712,遠雄來,26.00,26.00,25.40,25.50,-1.05,11326,291382,15
2025-01-08,TWSE,2722,夏都,33.15,33.20,32.80,32.85,-0.45,137916,4547594,136
2025-01-08,TWSE,2723,美食-KY,95.00,95.00,92.80,92.80,-2.70,496286,46351887,1340
2025-01-08,TWSE,2727,王品,226.00,227.00,215.50,216.50,-10.50,2770793,605014606,4883
2025-01-08,TWSE,2731,雄獅,123.00,124.00,123.00,123.50,-0.50,145813,17985419,299
2025-01-08,TWSE,2739,寒舍,50.10,50.20,49.80,49.90,-0.10,172746,8633284,132
2025-01-08,TWSE,2748,雲品,59.00,59.20,58.60,59.20,0.40,156868,9234277,150
2025-01-08,TWSE,2753,八方雲集,146.50,146.50,145.00,146.50,0.00,137541,20046967,296
2025-01-08,TWSE,2762,世界健身-KY,97.70,104.00,97.10,103.50,5.80,465549,46846552,599
2025-01-08,TWSE,2801,彰銀,17.80,17.80,17.75,17.80,0.00,10541118,187339049,2357
2025-01-08,TWSE,2809,京城銀,51.90,52.80,51.40,52.50,0.90,8916423,466690697,5395
2025-01-08,TWSE,2812,台中銀,18.85,18.85,18.70,18.80,0.00,1980555,37209687,1035
2025-01-08,TWSE,2816,旺旺保,31.50,31.80,31.40,31.45,-0.05,65480,2065768,45
2025-01-08,TWSE,2820,華票,15.00,15.05,14.95,15.05,0.05,289906,4348241,178
2025-01-08,TWSE,2832,台產,28.60,28.85,28.60,28.75,0.00,222629,6401856,150
2025-01-08,TWSE,2834,臺企銀,15.05,15.10,15.00,15.10,0.05,7664011,115415117,2667
2025-01-08,TWSE,2836,高雄銀,11.45,11.60,11.45,11.60,0.15,1483552,17100862,378
2025-01-08,TWSE,2836A,高雄銀甲特,22.30,22.40,22.30,22.40,0.10,77002,1722327,28
2025-01-08,TWSE,2838,聯邦銀,15.30,15.35,15.20,15.35,0.05,567460,8667420,326
2025-01-08,TWSE,2838A,聯邦銀甲特,53.20,53.20,53.20,53.20,-0.10,23095,1228651,15
2025-01-08,TWSE,2845,遠東銀,13.30,13.40,13.25,13.35,0.00,3324605,44331224,1041
2025-01-08,TWSE,2849,安泰銀,14.00,14.20,14.00,14.10,0.10,17061,239907,13
2025-01-08,TWSE,2850,新產,105.50,106.00,105.00,105.00,-0.50,170612,17970655,213
2025-01-08,TWSE,2851,中再保,26.05,26.15,26.00,26.10,0.05,589960,15366521,286
2025-01-08,TWSE,2852,第一保,24.90,25.00,24.85,24.90,0.00,107689,2682842,83
2025-01-08,TWSE,2855,統一證,27.05,28.25,27.00,27.75,1.15,13072611,362513605,5085
2025-01-08,TWSE,2867,三商壽,6.26,6.33,6.24,6.30,0.05,5586536,35132650,1535
2025-01-08,TWSE,2880,華南金,26.70,26.90,26.70,26.80,0.10,8634343,231653050,2914
2025-01-08,TWSE,2881,富邦金,91.80,91.80,91.10,91.10,-0.80,7415841,677504967,4664
2025-01-08,TWSE,2881A,富邦特,63.10,63.10,62.70,63.00,-0.10,66712,4195030,31
2025-01-08,TWSE,2881B,富邦金乙特,60.20,60.50,60.20,60.50,0.00,55397,3339288,20
2025-01-08,TWSE,2881C,富邦金丙特,53.00,53.10,53.00,53.00,0.00,41596,2206780,37
2025-01-08,TWSE,2882,國泰金,68.80,69.40,68.60,68.80,-0.30,25363565,1749070011,8782
2025-01-08,TWSE,2882A,國泰特,61.00,61.00,60.90,60.90,-0.20,111484,6796473,53
2025-01-08,TWSE,2882B,國泰金乙特,60.00,60.10,59.90,60.10,0.00,121784,7307159,88
2025-01-08,TWSE,2883,凱基金,17.35,17.45,17.35,17.45,0.00,36108690,627672457,6448
2025-01-08,TWSE,2883B,凱基金乙特,7.90,7.93,7.89,7.92,0.01,1520916,12030273,274
2025-01-08,TWSE,2884,玉山金,27.25,27.40,27.15,27.30,0.20,17339084,473556107,6935
2025-01-08,TWSE,2885,元大金,35.40,35.70,35.25,35.60,-0.20,15619046,554275875,8440
2025-01-08,TWSE,2886,兆豐金,38.70,38.80,38.45,38.70,0.15,12668938,489736557,5897
2025-01-08,TWSE,2887,台新新光金,17.70,17.85,17.65,17.65,0.00,39507107,701706197,8706
2025-01-08,TWSE,2887E,台新新光戊特一,51.20,51.60,51.20,51.30,0.10,117668,6041402,44
2025-01-08,TWSE,2887F,台新新光戊特二,47.00,47.05,47.00,47.00,0.00,60000,2820150,45
2025-01-08,TWSE,2887Z1,台新新光己特,16.00,16.00,16.00,16.00,0.05,53303,852719,22
2025-01-08,TWSE,2888,新光金,12.00,12.00,11.90,12.00,0.00,36660421,438566471,4589
2025-01-08,TWSE,2888A,新光金甲特,35.95,35.95,35.90,35.95,-0.05,26486,951675,26
2025-01-08,TWSE,2888B,新光金乙特,35.75,35.75,35.70,35.70,-0.05,440496,15728582,53
2025-01-08,TWSE,2889,國票金,14.70,15.00,14.65,15.00,0.20,5927357,88180833,2526
2025-01-08,TWSE,2890,永豐金,23.00,23.00,22.85,22.90,-0.10,15245608,349278946,6462
2025-01-08,TWSE,2891,中信金,39.15,39.40,39.10,39.10,-0.10,24936024,976646016,9038
2025-01-08,TWSE,2891B,中信金乙特,62.70,62.70,62.60,62.70,0.00,61285,3837482,26
2025-01-08,TWSE,2891C,中信金丙特,57.60,57.80,57.60,57.80,0.20,50132,2888360,55
2025-01-08,TWSE,2892,第一金,27.65,27.75,27.55,27.70,0.15,11573985,320294879,3289
2025-01-08,TWSE,2897,王道銀行,9.81,9.88,9.81,9.85,0.01,717588,7059733,388
2025-01-08,TWSE,2897B,王道銀乙特,11.95,11.95,11.95,11.95,0.00,76198,910556,18
2025-01-08,TWSE,2901,欣欣,27.15,27.30,27.10,27.30,0.00,6720,182544,19
2025-01-08,TWSE,2903,遠百,22.00,22.00,21.65,21.65,-0.35,5988625,130479388,3167
2025-01-08,TWSE,2904,匯僑,17.70,17.70,17.55,17.60,-0.10,55696,981561,42
2025-01-08,TWSE,2905,三商,15.50,15.50,15.25,15.50,0.00,342709,5273139,242
2025-01-08,TWSE,2906,高林,16.80,17.00,16.80,16.90,0.00,65276,1103836,60
2025-01-08,TWSE,2908,特力,20.10,20.10,19.90,20.10,0.00,401286,8029090,102
2025-01-08,TWSE,2910,統領,22.80,22.85,22.80,22.80,-0.10,8103,184802,6
2025-01-08,TWSE,2911,麗嬰房,7.60,7.72,7.55,7.61,0.01,93594,712996,346
2025-01-08,TWSE,2912,統一超,262.00,263.00,260.50,260.50,-1.50,2421659,632542220,5079
2025-01-08,TWSE,2913,農林,19.60,19.80,19.60,19.75,0.15,603419,11882753,415
2025-01-08,TWSE,2915,潤泰全,69.90,69.90,68.50,69.00,-0.90,7457509,514817913,5298
2025-01-08,TWSE,2923,鼎固-KY,24.30,24.80,24.30,24.50,0.20,41689,1020510,170
2025-01-08,TWSE,2929,淘帝-KY,13.70,13.80,13.45,13.65,0.10,910352,12400266,463
2025-01-08,TWSE,2939,永邑-KY,31.80,31.90,31.55,31.90,0.30,45000,1427850,17
2025-01-08,TWSE,2945,三商家購,38.65,38.95,38.65,38.80,-0.60,6278,243701,10
2025-01-08,TWSE,3002,歐格,13.90,13.95,13.75,13.80,0.05,33000,456250,17
2025-01-08,TWSE,3003,健和興,76.80,77.10,76.00,77.10,0.50,582163,44561470,433
2025-01-08,TWSE,3004,豐達科,94.40,95.30,93.80,94.10,-0.10,65705,6222152,72
2025-01-08,TWSE,3005,神基,108.00,109.00,107.50,108.50,0.50,1602889,173673485,1299
2025-01-08,TWSE,3006,晶豪科,63.70,63.70,62.60,63.10,-0.60,1015966,64123777,1045
2025-01-08,TWSE,3008,大立光,2650.00,2665.00,2600.00,2610.00,-55.00,712073,1871847315,4353
2025-01-08,TWSE,3010,華立,121.00,122.00,120.00,121.00,0.00,466595,56466677,511
2025-01-08,TWSE,3011,今皓,19.25,19.75,19.10,19.50,0.30,1022732,19879702,530
2025-01-08,TWSE,3013,晟銘電,157.00,161.50,155.00,158.00,1.50,38485450,6086830280,30862
2025-01-08,TWSE,3014,聯陽,148.00,149.00,147.50,148.00,-0.50,420038,62204252,670
2025-01-08,TWSE,3015,全漢,61.60,64.10,61.00,63.90,3.00,3998594,251729206,3186
2025-01-08,TWSE,3016,嘉晶,44.60,44.75,44.10,44.25,-0.55,498305,22107770,514
2025-01-08,TWSE,3017,奇鋐,632.00,633.00,611.00,615.00,-22.00,6713301,4156009386,12858
2025-01-08,TWSE,3018,隆銘綠能,27.00,27.05,26.80,27.00,-0.35,50949,1376447,219
2025-01-08,TWSE,3019,亞光,166.00,173.00,166.00,172.50,2.50,4545408,773294257,4122
2025-01-08,TWSE,3021,鴻名,25.80,26.25,25.50,26.15,0.10,268856,6951995,237
2025-01-08,TWSE,3022,威強電,80.60,81.40,80.30,80.90,0.20,473861,38283157,819
2025-01-08,TWSE,3023,信邦,272.00,274.50,267.50,270.50,-5.00,1147261,310481403,2007
2025-01-08,TWSE,3024,憶聲,19.10,19.60,19.05,19.55,0.40,1401085,27002769,570
2025-01-08,TWSE,3025,星通,77.10,77.80,73.60,74.10,-5.10,11911446,901523797,9699
2025-01-08,TWSE,3026,禾伸堂,85.80,87.00,85.80,86.60,0.90,311068,26920594,310
2025-01-08,TWSE,3027,盛達,28.70,29.25,28.50,29.20,0.50,287185,8290264,224
2025-01-08,TWSE,3028,增你強,28.55,28.95,28.50,28.95,0.40,156588,4502503,230
2025-01-08,TWSE,3029,零壹,134.00,139.50,130.00,133.00,-0.50,14224883,1913228906,11286
2025-01-08,TWSE,3030,德律,118.50,120.50,117.50,120.00,1.00,604435,71891047,543
2025-01-08,TWSE,3031,佰鴻,23.10,24.30,22.65,24.05,0.90,4039985,95704610,2402
2025-01-08,TWSE,3032,偉訓,90.90,94.30,90.50,92.10,1.00,5647942,522761562,4794
2025-01-08,TWSE,3033,威健,33.65,33.80,33.50,33.75,0.15,709591,23895557,534
2025-01-08,TWSE,3034,聯詠,503.00,510.00,502.00,506.00,3.00,1779232,901797513,2312
2025-01-08,TWSE,3035,智原,245.50,248.00,239.00,239.50,-4.00,6108009,1484560656,7155
2025-01-08,TWSE,3036,文曄,113.50,114.50,113.00,114.00,0.50,926234,105319829,937
2025-01-08,TWSE,3036A,文曄甲特,49.95,49.95,49.90,49.95,0.00,79250,3958458,72
2025-01-08,TWSE,3037,欣興,153.00,154.50,152.50,153.00,-1.00,9635253,1479075905,9672
2025-01-08,TWSE,3038,全台,27.25,27.50,27.00,27.25,-0.05,349585,9514985,282
2025-01-08,TWSE,3040,遠見,52.50,53.80,52.40,52.90,0.10,202340,10669128,309
2025-01-08,TWSE,3041,揚智,39.80,42.00,39.45,40.00,1.00,23241156,934939316,14573
2025-01-08,TWSE,3042,晶技,105.00,106.50,104.50,105.50,0.50,1663573,176204039,1001
2025-01-08,TWSE,3043,科風,34.15,34.60,34.00,34.10,-0.55,455545,15597693,464
2025-01-08,TWSE,3044,健鼎,196.00,200.00,196.00,198.00,0.00,1473253,292298762,1122
2025-01-08,TWSE,3045,台灣大,111.50,112.00,110.50,111.00,-0.50,10899741,1211061499,5440
2025-01-08,TWSE,3046,建碁,48.40,49.30,48.30,49.05,0.25,104096,5087301,129
2025-01-08,TWSE,3047,訊舟,29.90,30.25,29.50,30.05,0.30,1960104,58608387,1299
2025-01-08,TWSE,3048,益登,29.90,30.10,29.50,29.50,-0.40,605248,17941819,653
2025-01-08,TWSE,3049,精金,8.90,8.90,8.76,8.81,-0.14,1550956,13694782,783
2025-01-08,TWSE,3050,鈺德,17.15,17.15,16.85,17.00,-0.15,583027,9887982,355
2025-01-08,TWSE,3051,力特,33.05,33.40,32.65,33.40,0.05,618208,20396506,558
2025-01-08,TWSE,3052,夆典,11.30,11.35,11.25,11.35,-0.05,95809,1083084,111
2025-01-08,TWSE,3054,立萬利,24.70,24.90,24.70,24.90,0.45,18108,447535,15
2025-01-08,TWSE,3055,蔚華科,70.20,72.80,70.20,72.50,1.10,614238,44262182,989
2025-01-08,TWSE,3056,富華新,33.25,33.50,33.00,33.35,0.10,406464,13531473,672
2025-01-08,TWSE,3057,喬鼎,11.50,11.90,11.50,11.90,0.35,150238,1760175,146
2025-01-08,TWSE,3058,立德,15.65,15.65,15.40,15.60,-0.10,238816,3702766,211
2025-01-08,TWSE,3059,華晶科,38.10,38.50,37.55,38.45,0.00,6091349,231370508,4425
2025-01-08,TWSE,3060,銘異,23.50,23.80,23.20,23.40,-0.05,323447,7576572,316
2025-01-08,TWSE,3062,建漢,32.75,33.05,31.70,32.05,-0.70,5241071,168556226,3160
2025-01-08,TWSE,3090,日電貿,67.80,68.20,66.70,67.50,-0.30,1281149,86299292,1165
2025-01-08,TWSE,3092,鴻碩,27.15,27.80,27.05,27.70,0.20,66782,1832436,105
2025-01-08,TWSE,3094,聯傑,28.45,28.50,28.25,28.30,-0.40,73331,2077285,71
2025-01-08,TWSE,3130,一零四,219.00,220.00,218.50,218.50,0.00,14671,3216338,158
2025-01-08,TWSE,3138,耀登,112.50,112.50,110.50,111.00,-2.00,118612,13226761,346
2025-01-08,TWSE,3149,正達,33.35,34.00,33.10,33.25,-0.75,2416585,80582068,1883
2025-01-08,TWSE,3150,鈺寶-創,36.00,36.80,35.40,35.50,-1.70,45710,1639791,47
2025-01-08,TWSE,3164,景岳,20.10,20.15,19.95,19.95,-0.05,10393,208874,36
2025-01-08,TWSE,3167,大量,107.00,107.50,104.50,104.50,-2.00,2478868,262050969,2032
2025-01-08,TWSE,3168,眾福科,45.70,46.20,45.65,45.65,-0.05,7100,324955,7
2025-01-08,TWSE,3189,景碩,109.50,111.50,106.00,106.50,-3.00,13021918,1410822414,12974
2025-01-08,TWSE,3209,全科,34.45,34.75,34.15,34.30,-0.15,388192,13317412,372
2025-01-08,TWSE,3229,晟鈦,17.45,17.90,17.30,17.55,-0.05,13285,233149,15
2025-01-08,TWSE,3231,緯創,106.50,108.50,106.00,107.50,0.00,13271766,1427855768,7545
2025-01-08,TWSE,3257,虹冠電,53.10,53.40,52.20,53.30,0.30,244198,12894585,263
2025-01-08,TWSE,3266,昇陽,16.50,16.65,16.50,16.65,0.00,74000,1224650,53
2025-01-08,TWSE,3296,勝德,29.65,31.45,29.65,31.00,1.30,793537,24494104,674
2025-01-08,TWSE,3305,昇貿,66.00,66.40,64.90,65.10,-0.90,477369,31237652,699
2025-01-08,TWSE,3308,聯德,24.30,24.60,23.20,23.40,0.10,132922,3144070,144
2025-01-08,TWSE,3311,閎暉,33.70,34.70,33.40,34.30,0.85,67396,2270003,94
2025-01-08,TWSE,3312,弘憶股,53.60,53.60,51.40,51.90,-1.70,1396807,72835511,1688
2025-01-08,TWSE,3321,同泰,15.85,15.95,15.80,15.90,-0.10,77473,1231574,50
2025-01-08,TWSE,3338,泰碩,63.00,63.50,62.70,63.00,-0.60,201159,12676897,335
2025-01-08,TWSE,3346,麗清,34.50,34.80,34.30,34.80,0.40,220716,7635387,172
2025-01-08,TWSE,3356,奇偶,55.50,55.50,54.80,55.20,-0.50,204108,11262196,804
2025-01-08,TWSE,3376,新日興,199.50,203.50,198.50,199.00,0.00,1227944,245730016,1069
