date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-13,TWSE,2393,億光,80.00,81.10,78.40,78.40,-1.30,1299747,103412594,1084
2025-03-13,TWSE,2395,研華,393.00,396.50,388.50,391.50,1.00,1618563,633897779,1423
2025-03-13,TWSE,2397,友通,77.90,78.40,76.30,76.40,-1.00,93644,7237207,132
2025-03-13,TWSE,2399,映泰,23.75,24.00,23.15,23.25,-0.30,1314395,30913354,901
2025-03-13,TWSE,2401,凌陽,28.20,28.40,27.50,27.50,-0.65,1418468,39578871,1169
2025-03-13,TWSE,2402,毅嘉,41.05,41.40,39.35,39.45,-1.10,2587659,104124091,1992
2025-03-13,TWSE,2404,漢唐,438.00,454.00,424.00,424.00,6.50,7720394,3379991650,8717
2025-03-13,TWSE,2405,輔信,21.45,21.70,21.15,21.50,0.40,4459697,95698676,2816
2025-03-13,TWSE,2406,國碩,14.50,14.80,14.15,14.20,-0.30,1066656,15428591,820
2025-03-13,TWSE,2408,南亞科,41.05,43.85,41.00,41.60,1.05,151407976,6417244548,75036
2025-03-13,TWSE,2409,友達,15.15,15.30,14.70,14.90,-0.35,39181455,586619690,8610
2025-03-13,TWSE,2412,中華電,128.50,128.50,128.00,128.50,0.50,4235306,543226545,2252
2025-03-13,TWSE,2413,環科,24.05,25.75,24.05,24.20,0.25,944814,23601648,751
2025-03-13,TWSE,2414,精技,39.15,39.45,39.10,39.15,0.00,120696,4744229,124
2025-03-13,TWSE,2415,錩新,28.45,28.75,27.70,27.80,-0.80,143454,4023121,245
2025-03-13,TWSE,2417,圓剛,45.45,48.15,45.45,47.90,3.05,5751507,272585809,4380
2025-03-13,TWSE,2419,仲琦,27.20,27.45,26.55,26.55,-0.55,814714,21867137,540
2025-03-13,TWSE,2420,新巨,64.70,65.20,63.60,63.60,-0.70,309732,19921221,450
2025-03-13,TWSE,2421,建準,110.00,110.00,104.50,105.00,-4.50,9068603,970755126,6307
2025-03-13,TWSE,2423,固緯,44.15,44.85,44.10,44.20,-0.10,122541,5427489,98
2025-03-13,TWSE,2424,隴華,59.20,59.30,57.80,58.60,-0.40,16005,938695,15
2025-03-13,TWSE,2425,承啟,35.05,35.35,34.35,35.05,0.05,496931,17344425,803
2025-03-13,TWSE,2426,鼎元,20.40,20.80,19.95,20.05,-0.35,914093,18599157,815
2025-03-13,TWSE,2427,三商電,27.25,27.25,26.35,26.35,-0.60,824484,22022347,564
2025-03-13,TWSE,2428,興勤,162.50,162.50,158.00,158.50,-1.50,155328,24911695,191
2025-03-13,TWSE,2429,銘旺科,48.50,49.70,47.65,47.95,-0.55,11333519,548831538,6694
2025-03-13,TWSE,2430,燦坤,31.45,31.65,30.60,30.85,-0.55,171627,5340267,265
2025-03-13,TWSE,2431,聯昌,14.75,14.90,13.95,14.35,-0.25,1747487,24996457,1398
2025-03-13,TWSE,2432,倚天酷碁-創,38.50,38.50,37.70,37.70,-0.05,36316,1372876,27
2025-03-13,TWSE,2433,互盛電,50.60,50.60,50.20,50.60,0.00,19567,988713,27
2025-03-13,TWSE,2434,統懋,29.70,29.95,29.55,29.55,0.15,7525,223889,16
2025-03-13,TWSE,2436,偉詮電,55.70,56.40,54.10,54.30,-1.40,415661,22900643,783
2025-03-13,TWSE,2438,翔耀,32.65,32.65,31.10,31.20,-0.35,68659,2161872,112
2025-03-13,TWSE,2439,美律,126.50,126.50,121.00,121.50,-2.50,4683634,577992385,3856
2025-03-13,TWSE,2440,太空梭,12.15,12.15,11.60,11.60,-0.55,612568,7254361,337
2025-03-13,TWSE,2441,超豐,61.70,61.70,60.60,60.70,-0.10,467714,28521117,859
2025-03-13,TWSE,2442,新美齊,26.55,26.80,25.65,25.85,-0.65,1350379,35192905,1098
2025-03-13,TWSE,2444,兆勁,15.85,16.30,15.75,15.80,-0.05,1105579,17585952,658
2025-03-13,TWSE,2449,京元電子,103.00,104.00,100.00,100.50,-1.50,6198178,630231015,5304
2025-03-13,TWSE,2450,神腦,34.45,34.45,33.85,34.05,-0.35,143155,4882235,112
2025-03-13,TWSE,2451,創見,101.00,101.50,99.50,99.60,-1.40,2554711,256330556,2122
2025-03-13,TWSE,2453,凌群,61.90,63.90,61.00,61.50,0.70,1872462,116826044,1527
2025-03-13,TWSE,2454,聯發科,1430.00,1440.00,1390.00,1390.00,-20.00,7308998,10304679577,12805
2025-03-13,TWSE,2455,全新,133.50,133.50,125.50,126.50,-5.00,4434097,569177581,4069
2025-03-13,TWSE,2457,飛宏,31.60,31.90,30.15,30.30,-0.85,1476770,45585349,1353
2025-03-13,TWSE,2458,義隆,159.00,159.00,155.00,155.00,-2.50,1110385,173946008,1543
2025-03-13,TWSE,2459,敦吉,69.50,69.60,68.90,68.90,0.10,14373,994154,28
2025-03-13,TWSE,2460,建通,22.50,22.60,21.70,21.70,-0.80,305504,6736473,1269
2025-03-13,TWSE,2461,光群雷,20.30,20.45,19.35,19.35,-1.45,1951960,39123019,999
2025-03-13,TWSE,2462,良得電,26.15,26.60,25.80,26.00,-0.15,136989,3592225,160
2025-03-13,TWSE,2464,盟立,73.50,77.40,73.20,73.30,1.20,6271537,471350680,5494
2025-03-13,TWSE,2465,麗臺,68.20,68.80,67.00,67.00,-1.10,268723,18192992,625
2025-03-13,TWSE,2466,冠西電,91.20,93.10,86.00,88.30,-3.40,2723054,244661726,2266
2025-03-13,TWSE,2467,志聖,171.00,172.00,167.50,167.50,-0.50,318394,53991409,1660
2025-03-13,TWSE,2468,華經,44.30,44.90,42.80,43.35,-0.35,26250993,1150995943,15192
2025-03-13,TWSE,2471,資通,57.00,57.90,56.00,56.30,0.50,1239405,70718623,1161
2025-03-13,TWSE,2472,立隆電,91.30,93.40,88.90,89.40,-1.20,3152424,286980813,3418
2025-03-13,TWSE,2474,可成,208.50,208.50,203.50,204.50,-3.00,1929676,397268001,3533
2025-03-13,TWSE,2476,鉅祥,91.50,93.20,88.90,88.90,-1.70,1541098,139695173,1253
2025-03-13,TWSE,2477,美隆電,27.45,28.30,27.30,27.40,0.25,773006,21451503,512
2025-03-13,TWSE,2478,大毅,46.65,47.25,46.50,46.65,0.10,178368,8350341,299
2025-03-13,TWSE,2480,敦陽科,149.00,149.00,146.00,146.00,-1.00,168344,24838705,569
2025-03-13,TWSE,2481,強茂,53.00,53.10,50.70,51.00,-1.50,1059246,54633486,878
2025-03-13,TWSE,2482,連宇,23.50,23.75,23.15,23.20,-0.25,119089,2787775,677
2025-03-13,TWSE,2483,百容,21.80,21.85,21.60,21.85,0.05,36638,795263,63
2025-03-13,TWSE,2484,希華,25.55,25.60,25.10,25.55,0.20,233267,5900375,404
2025-03-13,TWSE,2485,兆赫,14.60,14.60,14.20,14.25,-0.15,668912,9615761,565
2025-03-13,TWSE,2486,一詮,110.50,115.50,109.00,109.00,-0.50,17761552,1995661549,10621
2025-03-13,TWSE,2488,漢平,54.70,54.90,54.10,54.20,-0.30,220238,11998366,400
2025-03-13,TWSE,2489,瑞軒,17.40,17.55,16.90,16.95,-0.40,2828219,48602396,2679
2025-03-13,TWSE,2491,吉祥全,13.60,13.95,13.55,13.55,0.00,33022,456234,21
2025-03-13,TWSE,2492,華新科,95.60,96.50,93.30,93.40,-2.00,651529,61661964,1600
2025-03-13,TWSE,2493,揚博,98.00,103.00,98.00,98.40,4.10,1898012,189602754,1909
2025-03-13,TWSE,2495,普安,29.05,29.45,28.40,28.40,-0.50,1039650,29983458,717
2025-03-13,TWSE,2496,卓越,89.30,90.00,89.00,89.50,0.20,52697,4724938,59
2025-03-13,TWSE,2497,怡利電,57.70,60.70,57.60,57.90,0.60,789462,46804861,649
2025-03-13,TWSE,2498,宏達電,45.10,45.35,44.30,44.30,-0.25,4051818,181417353,2800
2025-03-13,TWSE,2501,國建,23.35,23.35,22.30,22.30,-1.50,6202476,141272281,2983
2025-03-13,TWSE,2504,國產,42.50,43.05,42.00,42.00,-0.25,3444379,146497978,1971
2025-03-13,TWSE,2505,國揚,20.60,20.70,20.40,20.45,-0.40,288390,5923752,226
2025-03-13,TWSE,2506,太設,11.65,11.70,11.30,11.30,-0.30,557210,6405803,249
2025-03-13,TWSE,2509,全坤建,16.25,16.35,16.05,16.15,-0.05,118110,1911801,184
2025-03-13,TWSE,2511,太子,10.25,10.30,10.15,10.15,-0.10,788686,8045595,307
2025-03-13,TWSE,2514,龍邦,21.75,22.50,21.75,21.85,0.20,243335,5383951,190
2025-03-13,TWSE,2515,中工,11.80,12.15,11.50,11.50,-0.20,11323916,133631926,3346
2025-03-13,TWSE,2516,新建,23.90,24.35,23.85,23.90,0.05,1283784,30838405,884
2025-03-13,TWSE,2520,冠德,55.90,57.20,55.60,55.60,0.00,3991625,224846449,3375
2025-03-13,TWSE,2524,京城,61.00,61.50,59.50,59.50,-1.40,234932,14224030,285
2025-03-13,TWSE,2527,宏璟,33.85,34.15,33.15,33.20,-0.60,357985,12003201,318
2025-03-13,TWSE,2528,皇普,43.25,44.10,43.15,43.25,0.00,1223188,53159074,654
2025-03-13,TWSE,2530,華建,40.70,41.00,40.15,40.15,0.15,417758,16906064,258
2025-03-13,TWSE,2534,宏盛,25.65,26.10,25.30,25.50,-0.30,568182,14522126,957
2025-03-13,TWSE,2535,達欣工,62.00,62.10,61.00,61.10,-0.80,332061,20439102,1200
2025-03-13,TWSE,2536,宏普,30.40,30.50,30.10,30.25,-0.15,219127,6640795,129
2025-03-13,TWSE,2537,聯上發,13.70,14.10,13.25,13.30,0.05,2715105,37156037,1297
2025-03-13,TWSE,2538,基泰,14.95,15.15,14.90,14.95,-0.05,394123,5909430,184
2025-03-13,TWSE,2539,櫻花建,61.20,64.50,61.10,62.00,1.40,4056745,255331179,4891
2025-03-13,TWSE,2540,愛山林,87.10,88.50,86.50,86.50,0.30,691056,60449604,801
2025-03-13,TWSE,2542,興富發,43.45,44.15,42.90,43.00,0.35,4700575,204557166,2904
2025-03-13,TWSE,2543,皇昌,96.10,98.00,88.00,92.10,-3.40,25119756,2334099886,16638
2025-03-13,TWSE,2545,皇翔,67.90,68.20,67.60,67.70,-0.10,476683,32370439,506
2025-03-13,TWSE,2546,根基,85.20,85.20,84.30,84.40,0.00,92108,7802510,1418
2025-03-13,TWSE,2547,日勝生,12.00,12.15,11.90,11.95,-0.10,10518667,126472480,5172
2025-03-13,TWSE,2548,華固,118.00,120.50,117.00,118.50,4.50,2427594,288912011,2498
2025-03-13,TWSE,2597,潤弘,187.00,190.00,183.50,190.00,17.00,1785637,338231440,2654
2025-03-13,TWSE,2601,益航,7.83,7.93,7.73,7.74,-0.05,1740391,13599271,727
2025-03-13,TWSE,2603,長榮,230.50,233.00,228.00,230.50,2.00,31078923,7151659270,18751
2025-03-13,TWSE,2605,新興,28.10,28.10,27.15,27.30,-0.20,6456148,177861861,3007
2025-03-13,TWSE,2606,裕民,71.50,72.80,70.20,70.70,0.10,20063484,1425033416,11841
2025-03-13,TWSE,2607,榮運,32.50,32.50,31.60,31.95,-0.40,6920486,221062089,3795
2025-03-13,TWSE,2608,嘉里大榮,38.55,38.55,38.25,38.25,-0.20,136049,5222455,2262
2025-03-13,TWSE,2609,陽明,75.40,76.00,74.20,74.40,1.50,60214327,4513236150,37403
2025-03-13,TWSE,2610,華航,25.10,25.10,24.20,24.30,-0.80,29336453,720689008,7839
2025-03-13,TWSE,2611,志信,22.55,22.80,22.30,22.40,-0.25,994704,22385412,863
2025-03-13,TWSE,2612,中航,46.80,47.65,46.40,46.40,0.40,796548,37353519,622
2025-03-13,TWSE,2613,中櫃,32.55,33.20,32.00,32.00,0.00,660713,21430373,1059
2025-03-13,TWSE,2614,東森,18.40,18.60,18.35,18.40,0.05,501149,9245548,760
2025-03-13,TWSE,2615,萬海,81.30,82.60,80.10,80.10,-0.90,12900500,1047588858,15498
2025-03-13,TWSE,2616,山隆,17.45,17.50,17.25,17.30,-0.15,131305,2277704,670
2025-03-13,TWSE,2617,台航,32.45,32.75,32.05,32.10,-0.10,698714,22621942,456
2025-03-13,TWSE,2618,長榮航,45.00,45.05,42.75,42.80,-2.10,79897046,3492212004,31517
2025-03-13,TWSE,2630,亞航,35.00,35.50,34.55,35.40,0.50,980247,34483018,690
2025-03-13,TWSE,2633,台灣高鐵,27.40,27.40,27.10,27.15,-0.25,3116058,84800913,1689
2025-03-13,TWSE,2634,漢翔,45.20,45.75,44.60,44.65,-0.40,3889434,175272177,2663
2025-03-13,TWSE,2636,台驊控股,80.20,80.70,79.40,79.40,-0.10,406283,32561992,573
2025-03-13,TWSE,2637,慧洋-KY,80.00,80.80,77.10,77.30,-1.60,20702078,1621076826,12933
2025-03-13,TWSE,2642,宅配通,33.35,33.45,32.40,32.40,-0.95,102947,3402789,273
2025-03-13,TWSE,2645,長榮航太,105.50,106.00,103.50,103.50,-1.50,542581,56808104,550
2025-03-13,TWSE,2646,星宇航空,27.95,28.00,27.55,27.55,-0.30,5665945,156891272,4124
2025-03-13,TWSE,2701,萬企,12.55,12.55,12.40,12.45,-0.05,60185,750159,35
2025-03-13,TWSE,2702,華園,16.20,16.25,16.10,16.15,-0.05,42957,695229,169
2025-03-13,TWSE,2704,國賓,51.80,52.00,51.50,51.60,-0.20,39121,2024180,162
2025-03-13,TWSE,2705,六福,17.90,18.25,17.85,17.90,0.00,129597,2322863,303
2025-03-13,TWSE,2706,第一店,14.80,14.80,14.65,14.75,0.00,54619,804360,65
2025-03-13,TWSE,2707,晶華,214.00,214.50,211.00,211.00,-3.50,465496,98871844,923
2025-03-13,TWSE,2712,遠雄來,,,,,0.00,0,0,0
2025-03-13,TWSE,2722,夏都,32.10,32.50,31.80,31.80,-0.30,145405,4655042,122
2025-03-13,TWSE,2723,美食-KY,103.00,103.00,94.60,95.00,-6.50,1299285,126702200,1382
2025-03-13,TWSE,2727,王品,240.50,240.50,233.00,233.50,-7.00,571311,134292355,2419
2025-03-13,TWSE,2731,雄獅,135.50,135.50,131.50,131.50,-4.00,1073156,143144196,6278
2025-03-13,TWSE,2739,寒舍,49.40,49.40,47.85,47.90,-1.20,268825,13021249,283
2025-03-13,TWSE,2748,雲品,61.60,61.70,60.00,60.00,-1.40,198664,12027108,578
2025-03-13,TWSE,2753,八方雲集,174.00,174.00,168.50,171.50,-2.00,474159,80911918,1263
2025-03-13,TWSE,2762,世界健身-KY,91.50,91.50,90.40,90.60,-0.30,36894,3349687,49
2025-03-13,TWSE,2801,彰銀,17.85,17.85,17.70,17.70,-0.10,23993355,426117575,4927
2025-03-13,TWSE,2809,京城銀,49.70,49.95,49.25,49.25,-0.45,2091417,103824818,1148
2025-03-13,TWSE,2812,台中銀,20.30,20.60,20.30,20.40,0.15,6481673,132704512,2296
2025-03-13,TWSE,2816,旺旺保,32.70,32.80,32.00,32.20,-0.35,170483,5541407,187
2025-03-13,TWSE,2820,華票,15.15,15.20,15.05,15.10,0.00,768384,11590840,319
2025-03-13,TWSE,2832,台產,32.50,32.55,32.30,32.30,-0.05,832267,27001315,408
2025-03-13,TWSE,2834,臺企銀,15.20,15.25,15.10,15.20,0.10,9857806,149650502,3147
2025-03-13,TWSE,2836,高雄銀,11.65,11.70,11.55,11.55,-0.10,1318418,15276226,713
2025-03-13,TWSE,2836A,高雄銀甲特,22.65,22.65,22.65,22.65,0.00,7000,158550,2
2025-03-13,TWSE,2838,聯邦銀,17.05,17.35,16.90,17.20,0.25,4746439,81428961,1724
2025-03-13,TWSE,2838A,聯邦銀甲特,53.80,53.90,53.70,53.90,0.20,34238,1840580,18
2025-03-13,TWSE,2845,遠東銀,13.50,13.55,13.40,13.40,-0.05,4101643,55255481,1367
2025-03-13,TWSE,2849,安泰銀,14.35,14.40,14.35,14.40,0.05,32843,471811,28
2025-03-13,TWSE,2850,新產,114.50,114.50,112.50,113.50,-1.00,430278,48910574,548
2025-03-13,TWSE,2851,中再保,28.95,29.00,28.45,28.50,-0.40,3329391,95299138,1505
2025-03-13,TWSE,2852,第一保,29.60,29.75,29.10,29.30,-0.10,1516971,44649971,960
2025-03-13,TWSE,2855,統一證,26.75,26.75,26.10,26.15,-0.40,4300083,113590184,2333
2025-03-13,TWSE,2867,三商壽,6.69,6.75,6.63,6.64,-0.02,4311405,28804121,1361
2025-03-13,TWSE,2880,華南金,27.60,27.65,27.50,27.50,-0.10,5019311,138272196,3259
2025-03-13,TWSE,2881,富邦金,90.10,90.10,89.00,89.00,-0.50,14907218,1334726674,9377
2025-03-13,TWSE,2881A,富邦特,63.90,64.00,63.90,64.00,0.00,33372,2134370,19
2025-03-13,TWSE,2881B,富邦金乙特,61.50,61.60,61.50,61.60,0.00,96869,5957769,25
2025-03-13,TWSE,2881C,富邦金丙特,52.70,52.70,52.60,52.70,0.00,37800,1991909,45
2025-03-13,TWSE,2882,國泰金,66.80,66.90,65.90,65.90,-0.60,7733711,512805667,4997
2025-03-13,TWSE,2882A,國泰特,61.90,61.90,61.80,61.80,-0.10,36100,2234089,10
2025-03-13,TWSE,2882B,國泰金乙特,61.10,61.30,61.10,61.30,0.00,48747,2982140,23
2025-03-13,TWSE,2883,凱基金,18.60,18.65,18.25,18.30,-0.25,50452671,929792846,13540
2025-03-13,TWSE,2883B,凱基金乙特,7.96,8.00,7.96,7.99,0.01,1636107,13045085,473
2025-03-13,TWSE,2884,玉山金,29.30,29.75,29.25,29.60,0.50,31809472,941327876,10738
2025-03-13,TWSE,2885,元大金,35.15,35.20,34.70,34.70,-0.30,23818171,830435144,6246
2025-03-13,TWSE,2886,兆豐金,39.35,39.80,39.35,39.60,0.30,12984267,515111105,4003
2025-03-13,TWSE,2887,台新新光金,17.60,17.65,17.45,17.45,-0.05,14000748,245373550,5111
2025-03-13,TWSE,2887E,台新新光戊特一,51.80,51.80,51.70,51.80,-0.10,15060,779814,8
2025-03-13,TWSE,2887F,台新新光戊特二,,,,,0.00,44,2070,2
2025-03-13,TWSE,2887Z1,台新新光己特,16.10,16.10,16.05,16.05,-0.10,39910,642236,30
2025-03-13,TWSE,2888,新光金,12.50,12.55,12.45,12.50,0.00,24129846,300999795,3750
2025-03-13,TWSE,2888A,新光金甲特,38.15,38.25,38.10,38.25,0.00,16141,616458,9
2025-03-13,TWSE,2888B,新光金乙特,38.05,38.60,37.95,37.95,-0.15,116223,4452377,52
2025-03-13,TWSE,2889,國票金,13.80,13.80,13.70,13.70,-0.05,3855778,52959554,2220
2025-03-13,TWSE,2890,永豐金,22.30,22.30,22.00,22.00,-0.15,19128192,422959077,9916
2025-03-13,TWSE,2891,中信金,40.35,40.35,39.85,40.00,-0.30,31922385,1277997033,10225
2025-03-13,TWSE,2891B,中信金乙特,62.80,63.20,62.80,63.20,0.00,33455,2110768,14
2025-03-13,TWSE,2891C,中信金丙特,58.40,58.90,58.40,58.90,0.00,14321,841138,34
2025-03-13,TWSE,2892,第一金,27.70,27.95,27.65,27.75,0.25,15310370,425512071,3942
2025-03-13,TWSE,2897,王道銀行,9.96,9.97,9.93,9.93,-0.03,1623299,16138419,553
2025-03-13,TWSE,2897B,王道銀乙特,12.00,12.00,12.00,12.00,0.00,47103,565236,14
2025-03-13,TWSE,2901,欣欣,27.15,27.40,27.00,27.00,-0.15,29200,790439,70
2025-03-13,TWSE,2903,遠百,25.00,25.00,24.30,24.30,-0.60,5275962,129570036,2552
2025-03-13,TWSE,2904,匯僑,18.05,18.05,17.95,17.95,-0.05,31041,558714,30
2025-03-13,TWSE,2905,三商,15.30,15.35,15.15,15.15,-0.10,545211,8309890,376
2025-03-13,TWSE,2906,高林,17.15,17.15,17.00,17.05,0.00,169831,2896135,209
2025-03-13,TWSE,2908,特力,20.70,20.75,20.55,20.65,-0.05,545842,11280674,98
2025-03-13,TWSE,2910,統領,23.40,24.00,23.40,23.85,0.15,11000,260400,11
2025-03-13,TWSE,2911,麗嬰房,7.80,7.82,7.61,7.67,-0.13,55880,431198,313
2025-03-13,TWSE,2912,統一超,262.00,262.00,259.00,260.00,-0.50,1226467,319198094,2033
2025-03-13,TWSE,2913,農林,19.25,19.35,18.90,18.90,-0.20,683159,13023520,550
2025-03-13,TWSE,2915,潤泰全,65.00,65.50,63.10,63.90,-4.80,12519346,803039398,7666
2025-03-13,TWSE,2923,鼎固-KY,23.20,23.50,23.00,23.00,-0.15,17416,403316,161
2025-03-13,TWSE,2929,淘帝-KY,12.60,12.90,12.50,12.50,0.05,604085,7679333,333
2025-03-13,TWSE,2939,永邑-KY,32.25,32.25,32.20,32.20,-0.10,8013,258116,16
2025-03-13,TWSE,2945,三商家購,39.90,40.15,39.65,39.65,-0.25,24251,966628,27
2025-03-13,TWSE,3002,歐格,15.00,15.10,14.95,14.95,-0.05,131438,1971540,85
2025-03-13,TWSE,3003,健和興,68.90,69.20,67.00,67.10,-1.20,691716,46958714,655
2025-03-13,TWSE,3004,豐達科,97.80,99.00,97.20,97.20,-1.20,69053,6765379,269
2025-03-13,TWSE,3005,神基,115.50,117.00,113.50,113.50,-1.50,2057293,236836219,1803
2025-03-13,TWSE,3006,晶豪科,69.70,70.90,66.50,66.60,-2.40,10863852,750745655,9116
2025-03-13,TWSE,3008,大立光,2665.00,2665.00,2470.00,2470.00,-175.00,2139880,5405874105,18720
2025-03-13,TWSE,3010,華立,112.00,113.50,109.00,109.00,-2.00,538879,59639517,926
2025-03-13,TWSE,3011,今皓,18.45,18.55,17.50,17.50,-0.75,644682,11574596,477
2025-03-13,TWSE,3013,晟銘電,135.00,138.50,132.50,132.50,-1.00,3717397,503122000,3493
2025-03-13,TWSE,3014,聯陽,153.00,153.00,149.50,149.50,-1.50,694170,104840307,806
2025-03-13,TWSE,3015,全漢,62.80,63.40,61.20,61.20,-0.70,803078,49993458,713
2025-03-13,TWSE,3016,嘉晶,42.05,42.25,40.15,40.15,-1.40,503874,20593236,505
2025-03-13,TWSE,3017,奇鋐,574.00,582.00,564.00,566.00,10.00,15444533,8853727105,16194
2025-03-13,TWSE,3018,隆銘綠能,27.00,27.00,26.50,26.55,-0.25,19322,514856,176
2025-03-13,TWSE,3019,亞光,157.50,161.50,153.00,154.50,0.00,26146638,4120491512,18027
2025-03-13,TWSE,3021,鴻名,23.70,23.90,22.85,22.85,-0.80,303688,7085956,263
2025-03-13,TWSE,3022,威強電,103.50,105.50,98.90,99.40,-2.10,9392557,961414155,5799
2025-03-13,TWSE,3023,信邦,287.00,292.00,278.50,278.50,-7.00,1707515,484521786,2071
2025-03-13,TWSE,3024,憶聲,18.10,18.10,17.65,17.75,-0.20,852800,15181706,520
2025-03-13,TWSE,3025,星通,64.50,65.10,62.50,62.50,-1.70,332982,21231477,492
2025-03-13,TWSE,3026,禾伸堂,93.00,94.60,93.00,93.50,0.80,1270525,119156621,1174
2025-03-13,TWSE,3027,盛達,31.45,31.95,31.00,31.00,-0.10,330479,10386721,486
2025-03-13,TWSE,3028,增你強,33.65,33.90,33.50,33.60,-0.05,922167,30980203,1416
2025-03-13,TWSE,3029,零壹,155.50,157.00,149.50,150.50,-2.50,14431891,2201151099,14600
2025-03-13,TWSE,3030,德律,121.00,122.00,118.00,118.50,-1.00,877861,105232139,684
2025-03-13,TWSE,3031,佰鴻,22.35,22.55,21.75,21.75,-0.40,450841,9923110,325
2025-03-13,TWSE,3032,偉訓,98.40,102.50,95.80,95.80,-1.30,9543951,943889947,7185
2025-03-13,TWSE,3033,威健,36.95,37.20,36.15,36.20,-0.45,6522787,239333560,4767
2025-03-13,TWSE,3034,聯詠,546.00,550.00,544.00,544.00,0.00,2120917,1159462539,2302
2025-03-13,TWSE,3035,智原,227.50,232.50,220.50,220.50,-4.00,6152631,1395120402,5914
2025-03-13,TWSE,3036,文曄,104.50,105.00,102.00,102.50,-1.00,2390015,247222432,2185
2025-03-13,TWSE,3036A,文曄甲特,50.50,50.50,50.50,50.50,0.00,50000,2525000,13
2025-03-13,TWSE,3037,欣興,113.50,114.50,107.50,107.50,-4.50,18285159,2013014908,14717
2025-03-13,TWSE,3038,全台,28.20,28.45,27.85,27.85,-0.30,298147,8367762,494
2025-03-13,TWSE,3040,遠見,52.20,52.20,51.40,51.40,-0.20,276696,14293701,334
2025-03-13,TWSE,3041,揚智,33.65,33.95,31.70,31.70,-0.80,1807785,59320647,1664
2025-03-13,TWSE,3042,晶技,102.00,102.50,101.00,101.00,0.50,1153141,117255675,1233
2025-03-13,TWSE,3043,科風,33.80,34.15,32.75,32.75,-0.70,111794,3717606,271
2025-03-13,TWSE,3044,健鼎,207.50,211.00,207.00,208.00,3.00,2233484,467656582,1966
2025-03-13,TWSE,3045,台灣大,117.00,117.50,116.00,117.00,0.00,4493564,525766217,2134
2025-03-13,TWSE,3046,建碁,52.60,52.90,51.20,51.40,-0.60,137346,7168592,348
2025-03-13,TWSE,3047,訊舟,26.90,27.35,25.95,26.05,-0.75,1743313,46195580,1327
2025-03-13,TWSE,3048,益登,29.35,30.40,28.85,28.90,-0.45,559513,16597220,590
2025-03-13,TWSE,3049,精金,8.55,8.68,8.37,8.38,-0.15,1225530,10418578,620
2025-03-13,TWSE,3050,鈺德,16.70,16.85,16.30,16.50,-0.20,1025993,16984565,904
2025-03-13,TWSE,3051,力特,31.05,31.35,30.50,30.60,-0.35,430792,13348414,465
2025-03-13,TWSE,3052,夆典,12.40,12.65,12.05,12.10,-0.45,4227132,52440596,1095
2025-03-13,TWSE,3054,立萬利,20.80,21.70,20.80,21.65,0.00,7024,150587,10
2025-03-13,TWSE,3055,蔚華科,74.70,75.80,73.10,73.20,-0.10,263151,19507075,287
2025-03-13,TWSE,3056,富華新,36.75,37.70,36.00,36.25,-0.25,11441753,422848628,6979
2025-03-13,TWSE,3057,喬鼎,10.45,10.50,10.30,10.30,-0.15,187430,1950573,466
2025-03-13,TWSE,3058,立德,15.00,15.15,14.35,14.35,-0.65,680353,10054462,448
2025-03-13,TWSE,3059,華晶科,43.40,44.35,41.65,41.70,-1.05,14007987,601887229,8780
2025-03-13,TWSE,3060,銘異,25.45,25.95,25.00,25.00,-0.35,1177756,29970535,964
2025-03-13,TWSE,3062,建漢,30.50,30.70,29.50,29.50,-0.70,2930867,88049328,1808
2025-03-13,TWSE,3090,日電貿,72.50,74.40,71.70,71.90,0.10,4149176,302795855,3322
2025-03-13,TWSE,3092,鴻碩,27.10,27.30,26.70,26.70,-0.40,110148,2968656,177
2025-03-13,TWSE,3094,聯傑,29.15,29.45,28.50,28.70,-0.40,75805,2187218,199
2025-03-13,TWSE,3130,一零四,228.00,228.50,227.50,227.50,-0.50,45877,10458625,219
2025-03-13,TWSE,3138,耀登,113.00,116.00,109.00,109.00,-3.00,284567,31984968,858
2025-03-13,TWSE,3149,正達,38.90,39.40,36.60,37.20,-1.35,15368963,582926594,9311
2025-03-13,TWSE,3150,鈺寶-創,32.60,32.60,31.00,31.30,-1.00,73115,2289102,58
2025-03-13,TWSE,3164,景岳,22.75,22.75,21.65,22.25,0.15,195108,4322669,358
2025-03-13,TWSE,3167,大量,89.90,89.90,86.10,86.10,-1.00,942376,82631030,830
2025-03-13,TWSE,3168,眾福科,49.60,49.60,49.20,49.30,-0.30,19000,937500,19
2025-03-13,TWSE,3189,景碩,100.00,100.50,96.00,96.00,-2.20,3932087,384001833,3959
2025-03-13,TWSE,3209,全科,38.35,39.10,37.60,37.60,0.00,8904323,343349401,5102
2025-03-13,TWSE,3229,晟鈦,17.60,17.70,17.20,17.55,0.05,29016,506826,30
2025-03-13,TWSE,3231,緯創,106.00,107.00,104.00,104.00,-0.50,11307593,1192421342,7573
2025-03-13,TWSE,3257,虹冠電,54.90,55.60,53.60,53.90,-0.40,243446,13228762,143
2025-03-13,TWSE,3266,昇陽,16.65,16.65,16.45,16.55,-0.10,67200,1113129,50
2025-03-13,TWSE,3296,勝德,25.20,25.95,24.35,24.40,-0.80,233026,5797976,340
2025-03-13,TWSE,3305,昇貿,65.20,66.20,63.50,63.80,-1.00,353972,22811299,743
