date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-30,TWSE,2399,映泰,19.15,19.50,18.70,18.75,-0.20,1134309,21565357,740
2025-04-30,TWSE,2401,凌陽,21.60,22.10,21.25,21.25,-0.50,1389504,29915337,995
2025-04-30,TWSE,2402,毅嘉,37.30,37.30,36.45,36.55,-0.20,1642590,60448750,1140
2025-04-30,TWSE,2404,漢唐,462.00,462.00,441.50,442.00,-20.00,2803034,1255026364,6520
2025-04-30,TWSE,2405,輔信,17.05,17.35,16.65,16.65,-0.40,2388670,40504316,1278
2025-04-30,TWSE,2406,國碩,12.45,12.60,12.10,12.15,-0.35,1071956,13203920,726
2025-04-30,TWSE,2408,南亞科,37.35,37.70,35.90,36.00,-1.20,49299825,1805979358,21248
2025-04-30,TWSE,2409,友達,12.45,12.45,12.25,12.30,-0.15,13558963,167267816,3698
2025-04-30,TWSE,2412,中華電,129.00,129.50,128.50,129.50,0.50,9612531,1242629718,4365
2025-04-30,TWSE,2413,環科,19.20,19.40,18.75,18.75,-0.45,109020,2082374,101
2025-04-30,TWSE,2414,精技,38.55,38.70,38.40,38.45,-0.10,34012,1309521,54
2025-04-30,TWSE,2415,錩新,23.50,23.55,23.25,23.25,-0.25,44410,1040980,49
2025-04-30,TWSE,2417,圓剛,38.50,39.85,38.20,38.65,0.55,1991425,77768254,1752
2025-04-30,TWSE,2419,仲琦,22.10,22.10,21.55,21.55,-0.45,502259,10960401,363
2025-04-30,TWSE,2420,新巨,54.00,54.30,53.10,53.10,-0.90,183294,9847251,336
2025-04-30,TWSE,2421,建準,86.80,87.30,86.00,86.10,-0.90,1177274,101916814,1669
2025-04-30,TWSE,2423,固緯,41.70,42.55,41.70,41.95,-0.10,138169,5815651,247
2025-04-30,TWSE,2424,隴華,77.40,81.60,77.40,81.60,7.40,184722,14970201,162
2025-04-30,TWSE,2425,承啟,36.20,36.35,35.45,35.50,-0.55,625602,22362142,703
2025-04-30,TWSE,2426,鼎元,16.25,16.35,15.80,15.85,-0.45,658959,10538244,378
2025-04-30,TWSE,2427,三商電,25.85,26.00,24.65,24.85,-0.75,1781833,44780572,1291
2025-04-30,TWSE,2428,興勤,130.00,131.50,127.50,127.50,-2.50,336493,43476769,371
2025-04-30,TWSE,2429,銘旺科,54.80,57.30,53.80,53.80,-1.10,8719832,481225372,5947
2025-04-30,TWSE,2430,燦坤,26.75,26.80,26.60,26.70,0.00,31386,837692,62
2025-04-30,TWSE,2431,聯昌,12.25,12.25,11.60,11.60,-0.40,1244059,14866103,507
2025-04-30,TWSE,2432,倚天酷碁-創,31.60,31.60,30.25,30.35,0.10,32015,983163,21
2025-04-30,TWSE,2433,互盛電,50.20,50.30,50.20,50.20,-0.20,18717,940573,40
2025-04-30,TWSE,2434,統懋,28.85,29.60,28.05,29.60,0.75,13023,375415,21
2025-04-30,TWSE,2436,偉詮電,46.40,46.40,45.00,45.10,-0.90,535530,24416133,703
2025-04-30,TWSE,2438,翔耀,35.80,37.60,35.10,36.00,1.65,1087091,39372064,832
2025-04-30,TWSE,2439,美律,113.50,115.00,113.00,113.00,-0.50,1936865,220109621,1403
2025-04-30,TWSE,2440,太空梭,15.25,15.30,14.60,14.60,-0.50,406130,6008225,333
2025-04-30,TWSE,2441,超豐,55.40,55.60,54.80,54.80,-0.90,479635,26451379,625
2025-04-30,TWSE,2442,新美齊,23.60,23.75,23.25,23.40,-0.25,255209,5985289,228
2025-04-30,TWSE,2444,兆勁,12.75,12.75,12.30,12.35,-0.45,276172,3436061,158
2025-04-30,TWSE,2449,京元電子,88.30,88.30,86.60,86.80,-0.80,7157145,624419666,5875
2025-04-30,TWSE,2450,神腦,31.80,31.80,31.60,31.75,-0.05,40258,1276672,114
2025-04-30,TWSE,2451,創見,103.00,103.50,100.00,100.00,-3.50,943823,95582592,802
2025-04-30,TWSE,2453,凌群,65.50,65.60,62.90,63.30,-2.00,4139974,264453335,3317
2025-04-30,TWSE,2454,聯發科,1370.00,1370.00,1350.00,1350.00,-20.00,5687722,7714260515,9806
2025-04-30,TWSE,2455,全新,100.50,104.00,98.30,99.50,-0.40,6571266,663689379,5783
2025-04-30,TWSE,2457,飛宏,25.85,26.50,25.60,25.70,-0.15,1413445,36719575,1064
2025-04-30,TWSE,2458,義隆,129.00,131.50,127.50,131.00,2.00,3028214,394847401,2301
2025-04-30,TWSE,2459,敦吉,61.00,61.00,59.90,60.20,-0.60,136449,8239610,121
2025-04-30,TWSE,2460,建通,19.30,19.45,18.75,18.80,-0.30,257868,4895079,356
2025-04-30,TWSE,2461,光群雷,17.20,17.25,16.90,16.95,-0.20,306202,5209991,243
2025-04-30,TWSE,2462,良得電,21.65,22.00,21.30,21.30,-0.35,226491,4902141,280
2025-04-30,TWSE,2464,盟立,61.40,66.80,60.90,61.50,0.50,12104927,771644169,10332
2025-04-30,TWSE,2465,麗臺,48.00,48.00,46.40,46.50,-1.65,307337,14401943,275
2025-04-30,TWSE,2466,冠西電,92.10,92.40,87.70,88.70,-3.00,2260880,202841476,2210
2025-04-30,TWSE,2467,志聖,143.00,144.50,140.50,141.50,-2.50,789718,112437780,967
2025-04-30,TWSE,2468,華經,82.50,85.30,78.20,78.80,-2.20,22529088,1846616308,14377
2025-04-30,TWSE,2471,資通,68.20,68.30,64.00,64.60,-4.10,8744294,574538786,7494
2025-04-30,TWSE,2472,立隆電,73.30,73.90,72.00,72.00,-1.40,1418631,103085775,1323
2025-04-30,TWSE,2474,可成,216.50,219.50,216.50,217.00,0.00,1683463,365956949,1211
2025-04-30,TWSE,2476,鉅祥,73.50,74.00,72.20,72.70,-0.50,2720273,199082802,2031
2025-04-30,TWSE,2477,美隆電,22.40,22.50,22.05,22.20,-0.20,440969,9821150,247
2025-04-30,TWSE,2478,大毅,46.35,47.55,46.35,46.65,0.05,251355,11845154,221
2025-04-30,TWSE,2480,敦陽科,150.50,151.00,146.50,147.00,-3.50,766897,113477192,878
2025-04-30,TWSE,2481,強茂,45.35,45.40,44.10,44.15,-1.00,843894,37630033,1492
2025-04-30,TWSE,2482,連宇,21.70,21.75,20.10,20.35,-0.75,727722,14998396,543
2025-04-30,TWSE,2483,百容,18.45,18.45,18.15,18.35,-0.05,47021,859932,23
2025-04-30,TWSE,2484,希華,21.05,21.05,20.50,20.90,-0.25,194239,4029494,187
2025-04-30,TWSE,2485,兆赫,12.10,12.15,11.80,11.80,-0.20,462631,5527286,454
2025-04-30,TWSE,2486,一詮,79.40,80.50,78.10,78.30,-0.30,5983854,472967926,3973
2025-04-30,TWSE,2488,漢平,47.25,47.25,46.75,46.80,-0.10,173778,8165919,238
2025-04-30,TWSE,2489,瑞軒,14.60,14.65,14.20,14.25,-0.40,2118158,30416610,1283
2025-04-30,TWSE,2491,吉祥全,10.90,11.00,10.90,10.95,-0.05,9717,106668,16
2025-04-30,TWSE,2492,華新科,79.20,80.10,78.00,78.10,-1.00,894293,70587550,1059
2025-04-30,TWSE,2493,揚博,88.70,89.50,87.60,87.60,-1.30,231978,20455026,503
2025-04-30,TWSE,2495,普安,26.50,26.50,24.50,24.70,-1.80,6514981,164736863,4084
2025-04-30,TWSE,2496,卓越,76.90,77.10,76.70,76.70,0.10,27773,2134186,143
2025-04-30,TWSE,2497,怡利電,48.50,49.00,47.90,48.25,0.25,290083,14034520,576
2025-04-30,TWSE,2498,宏達電,39.65,40.50,38.70,38.70,-0.95,4852307,190778279,3665
2025-04-30,TWSE,2501,國建,19.70,19.70,19.30,19.30,-0.45,1458885,28449504,799
2025-04-30,TWSE,2504,國產,39.90,40.15,39.25,39.25,-0.75,2253483,89289329,1520
2025-04-30,TWSE,2505,國揚,19.80,20.20,19.80,19.90,-0.05,86455,1719826,80
2025-04-30,TWSE,2506,太設,10.15,10.25,10.15,10.20,-0.05,72836,743279,65
2025-04-30,TWSE,2509,全坤建,14.20,14.40,14.10,14.30,0.20,134562,1919402,139
2025-04-30,TWSE,2511,太子,9.17,9.23,9.10,9.11,-0.11,984463,8997308,665
2025-04-30,TWSE,2514,龍邦,17.05,17.25,16.90,17.10,-0.10,155062,2654598,146
2025-04-30,TWSE,2515,中工,10.45,10.65,10.40,10.55,0.10,5457689,57418100,1615
2025-04-30,TWSE,2516,新建,19.00,19.10,18.25,18.40,-0.55,1000735,18507970,579
2025-04-30,TWSE,2520,冠德,50.90,51.50,50.70,50.80,-0.10,2898865,147939691,1981
2025-04-30,TWSE,2524,京城,48.30,48.60,47.50,47.50,-1.05,241606,11617585,210
2025-04-30,TWSE,2527,宏璟,28.75,29.10,28.70,29.10,0.20,199224,5752977,109
2025-04-30,TWSE,2528,皇普,36.20,36.35,35.65,35.70,-0.25,509174,18287819,307
2025-04-30,TWSE,2530,華建,33.70,33.80,33.15,33.15,-0.65,511433,17111270,350
2025-04-30,TWSE,2534,宏盛,22.70,22.85,22.65,22.80,0.05,367163,8351019,245
2025-04-30,TWSE,2535,達欣工,55.50,56.30,55.50,56.20,1.10,457351,25589386,573
2025-04-30,TWSE,2536,宏普,29.75,30.20,29.60,29.65,-0.20,136000,4061650,81
2025-04-30,TWSE,2537,聯上發,10.65,10.95,10.60,10.60,-0.05,1155909,12468624,557
2025-04-30,TWSE,2538,基泰,12.70,12.70,12.60,12.65,-0.05,100227,1267521,61
2025-04-30,TWSE,2539,櫻花建,62.00,62.00,60.70,60.80,-1.40,781562,47819475,1068
2025-04-30,TWSE,2540,愛山林,83.60,84.00,82.50,82.50,-1.10,526180,43760298,586
2025-04-30,TWSE,2542,興富發,40.40,40.90,40.20,40.80,0.40,3439758,139471638,2802
2025-04-30,TWSE,2543,皇昌,75.20,75.60,72.20,72.80,-2.40,5483579,403883435,4057
2025-04-30,TWSE,2545,皇翔,52.00,52.50,51.50,51.50,-0.40,514628,26733053,467
2025-04-30,TWSE,2546,根基,79.60,79.80,78.50,79.00,-1.00,59245,4681698,428
2025-04-30,TWSE,2547,日勝生,12.65,12.85,12.40,12.60,-0.05,3872567,48789747,878
2025-04-30,TWSE,2548,華固,103.50,105.50,103.50,104.00,0.00,427651,44704932,567
2025-04-30,TWSE,2597,潤弘,171.00,172.50,169.50,170.00,-1.00,211727,36182725,317
2025-04-30,TWSE,2601,益航,6.26,6.29,6.15,6.15,-0.10,1552196,9640783,523
2025-04-30,TWSE,2603,長榮,206.50,207.00,204.50,206.50,-1.00,7851739,1616205682,7764
2025-04-30,TWSE,2605,新興,23.55,23.55,23.10,23.10,-0.45,1968767,45810032,1203
2025-04-30,TWSE,2606,裕民,53.40,53.60,52.10,52.30,-1.00,5551763,291675320,2947
2025-04-30,TWSE,2607,榮運,29.30,29.35,28.90,28.90,-0.50,1398616,40626716,791
2025-04-30,TWSE,2608,嘉里大榮,35.65,35.75,35.45,35.45,-0.40,135995,4836084,185
2025-04-30,TWSE,2609,陽明,69.30,69.40,67.80,68.00,-1.10,26954940,1843540574,15915
2025-04-30,TWSE,2610,華航,21.10,21.15,20.85,21.05,-0.10,15050616,315923954,4901
2025-04-30,TWSE,2611,志信,20.15,20.15,19.90,19.95,-0.10,149796,2995641,168
2025-04-30,TWSE,2612,中航,41.10,41.25,40.35,40.35,-0.95,207982,8449190,317
2025-04-30,TWSE,2613,中櫃,29.15,29.20,28.45,28.55,-0.50,600894,17271581,475
2025-04-30,TWSE,2614,東森,16.55,16.55,16.30,16.35,-0.20,222454,3654779,291
2025-04-30,TWSE,2615,萬海,82.40,82.70,81.80,82.50,0.30,6365767,523944856,4293
2025-04-30,TWSE,2616,山隆,15.50,15.65,15.45,15.60,-0.05,20615,321183,112
2025-04-30,TWSE,2617,台航,27.80,27.90,27.60,27.60,-0.20,318633,8832697,193
2025-04-30,TWSE,2618,長榮航,38.55,38.60,38.05,38.50,-0.05,25337046,970329128,11435
2025-04-30,TWSE,2630,亞航,38.90,39.00,37.50,37.70,-0.95,1810565,68885546,2358
2025-04-30,TWSE,2633,台灣高鐵,26.75,27.20,26.75,27.15,0.35,4238619,114614724,1782
2025-04-30,TWSE,2634,漢翔,47.95,48.20,46.60,46.65,-1.15,7349858,347300808,9220
2025-04-30,TWSE,2636,台驊控股,71.40,71.50,70.50,70.50,-0.90,174894,12409559,246
2025-04-30,TWSE,2637,慧洋-KY,61.70,61.70,60.20,60.40,-1.30,6521576,395702841,4263
2025-04-30,TWSE,2642,宅配通,27.35,27.70,27.30,27.40,0.05,33152,909319,88
2025-04-30,TWSE,2645,長榮航太,105.00,105.00,103.00,104.00,-1.00,658998,68605095,589
2025-04-30,TWSE,2646,星宇航空,24.10,24.25,23.95,24.25,0.15,4099803,98815536,2186
2025-04-30,TWSE,2701,萬企,11.25,11.40,11.25,11.35,0.05,123179,1396097,81
2025-04-30,TWSE,2702,華園,13.30,13.50,13.25,13.25,-0.10,56285,754684,123
2025-04-30,TWSE,2704,國賓,45.30,45.50,44.50,44.90,-0.50,125425,5654953,135
2025-04-30,TWSE,2705,六福,17.05,17.30,17.05,17.10,-0.10,51122,879539,86
2025-04-30,TWSE,2706,第一店,13.25,13.35,13.20,13.25,0.00,79092,1049068,110
2025-04-30,TWSE,2707,晶華,197.00,199.50,196.00,199.50,2.00,306721,60701955,338
2025-04-30,TWSE,2712,遠雄來,19.50,19.70,19.50,19.65,-0.20,5222,102543,9
2025-04-30,TWSE,2722,夏都,29.50,30.20,28.95,29.70,0.00,75446,2244299,117
2025-04-30,TWSE,2723,美食-KY,93.10,93.70,91.90,91.90,-1.70,144391,13359955,483
2025-04-30,TWSE,2727,王品,221.50,226.00,220.50,222.00,0.00,247022,55274685,505
2025-04-30,TWSE,2731,雄獅,138.00,141.00,136.00,136.00,0.00,1891585,261362099,2656
2025-04-30,TWSE,2739,寒舍,41.35,43.00,41.30,41.75,0.75,168000,7073737,222
2025-04-30,TWSE,2748,雲品,49.10,51.50,49.10,50.50,1.40,180099,9068554,287
2025-04-30,TWSE,2753,八方雲集,183.00,185.00,181.00,182.50,-1.00,274843,50154005,1387
2025-04-30,TWSE,2762,世界健身-KY,83.80,83.90,82.10,82.90,-1.10,51541,4276675,355
2025-04-30,TWSE,2801,彰銀,18.25,18.30,18.10,18.20,0.00,21626088,393828653,4273
2025-04-30,TWSE,2809,京城銀,48.40,48.70,48.20,48.20,-0.20,1219600,58982752,898
2025-04-30,TWSE,2812,台中銀,19.50,19.90,19.50,19.80,0.30,8433407,166723405,3745
2025-04-30,TWSE,2816,旺旺保,28.80,29.10,28.70,28.80,-0.05,118534,3425373,94
2025-04-30,TWSE,2820,華票,14.90,15.00,14.90,14.90,-0.05,607823,9063610,448
2025-04-30,TWSE,2832,台產,33.90,34.70,33.85,34.30,0.50,1140951,39123201,833
2025-04-30,TWSE,2834,臺企銀,14.20,14.40,14.10,14.15,0.05,15431435,219820918,4799
2025-04-30,TWSE,2836,高雄銀,11.65,11.85,11.60,11.85,0.10,3466970,40723678,885
2025-04-30,TWSE,2836A,高雄銀甲特,22.20,22.45,22.15,22.45,-0.05,24000,533150,9
2025-04-30,TWSE,2838,聯邦銀,16.45,16.80,16.45,16.60,0.10,2142308,35618225,941
2025-04-30,TWSE,2838A,聯邦銀甲特,53.90,53.90,53.80,53.90,0.00,30005,1616268,21
2025-04-30,TWSE,2845,遠東銀,12.85,13.00,12.85,12.85,-0.05,5192244,67058596,1652
2025-04-30,TWSE,2849,安泰銀,13.15,13.15,13.00,13.05,-0.15,72031,941116,81
2025-04-30,TWSE,2850,新產,105.50,106.50,104.50,106.50,0.50,417663,44208672,412
2025-04-30,TWSE,2851,中再保,26.30,26.50,26.25,26.25,-0.10,1218864,32129836,708
2025-04-30,TWSE,2852,第一保,29.45,29.45,28.95,29.40,0.05,768217,22438549,511
2025-04-30,TWSE,2855,統一證,23.85,23.85,23.50,23.50,-0.35,2226426,52562732,1445
2025-04-30,TWSE,2867,三商壽,5.58,5.63,5.50,5.51,-0.08,6149366,34092045,1525
2025-04-30,TWSE,2880,華南金,26.75,27.20,26.70,27.00,0.20,7781622,209933726,3427
2025-04-30,TWSE,2881,富邦金,82.50,85.50,82.50,84.30,2.90,42913607,3624940118,20885
2025-04-30,TWSE,2881A,富邦特,63.90,64.00,63.90,64.00,0.10,101112,6466554,27
2025-04-30,TWSE,2881B,富邦金乙特,62.50,62.60,62.40,62.50,0.00,152487,9529662,45
2025-04-30,TWSE,2881C,富邦金丙特,51.80,52.00,51.70,52.00,0.30,28725,1487619,47
2025-04-30,TWSE,2882,國泰金,58.40,59.40,57.70,58.50,2.80,76999554,4503963546,25177
2025-04-30,TWSE,2882A,國泰特,61.80,62.00,61.80,61.90,0.00,145430,9002195,39
2025-04-30,TWSE,2882B,國泰金乙特,61.50,61.60,61.40,61.60,0.00,62343,3833682,18
2025-04-30,TWSE,2883,凱基金,16.25,16.50,16.25,16.50,0.30,54444047,894487929,9207
2025-04-30,TWSE,2883B,凱基金乙特,7.84,7.84,7.81,7.84,0.00,1017835,7970277,243
2025-04-30,TWSE,2884,玉山金,27.75,28.35,27.70,28.30,0.50,31903255,899334663,9613
2025-04-30,TWSE,2885,元大金,30.40,31.10,30.35,31.10,0.75,37236666,1150084840,16818
2025-04-30,TWSE,2886,兆豐金,37.40,37.90,37.30,37.75,0.25,20617560,777473210,7001
2025-04-30,TWSE,2887,台新新光金,16.40,16.70,16.35,16.70,0.40,40812760,676623425,8156
2025-04-30,TWSE,2887E,台新新光戊特一,50.80,51.00,50.80,51.00,0.10,87253,4438343,45
2025-04-30,TWSE,2887F,台新新光戊特二,46.50,46.75,46.50,46.75,0.00,11295,526192,31
2025-04-30,TWSE,2887Z1,台新新光己特,15.80,15.85,15.80,15.85,0.05,33484,529146,15
2025-04-30,TWSE,2888,新光金,11.60,11.80,11.60,11.80,0.15,46474146,546082471,4864
2025-04-30,TWSE,2888A,新光金甲特,38.85,39.00,38.85,38.90,0.05,44195,1719109,45
2025-04-30,TWSE,2888B,新光金乙特,38.80,38.90,38.80,38.90,0.05,89550,3483006,42
2025-04-30,TWSE,2889,國票金,12.10,12.20,12.05,12.10,0.00,2731682,33078235,1453
2025-04-30,TWSE,2890,永豐金,21.30,21.50,21.15,21.30,0.05,29039595,618512223,10919
2025-04-30,TWSE,2891,中信金,39.05,39.40,38.85,39.30,0.30,78516928,3075263032,23277
2025-04-30,TWSE,2891B,中信金乙特,63.40,63.50,63.40,63.50,0.00,11030,699801,7
2025-04-30,TWSE,2891C,中信金丙特,59.30,59.40,59.30,59.40,0.00,3015,178883,6
2025-04-30,TWSE,2892,第一金,25.20,25.50,25.15,25.40,0.20,25067230,634885597,6873
2025-04-30,TWSE,2897,王道銀行,9.45,9.60,9.45,9.49,0.01,4277901,40677671,1210
2025-04-30,TWSE,2897B,王道銀乙特,11.85,11.90,11.85,11.85,0.00,16000,189900,8
2025-04-30,TWSE,2901,欣欣,25.15,25.15,24.70,24.80,-0.05,25652,636619,110
2025-04-30,TWSE,2903,遠百,23.35,23.70,23.25,23.45,0.00,2591400,60745478,1108
2025-04-30,TWSE,2904,匯僑,18.00,18.10,18.00,18.00,0.00,12475,225039,20
2025-04-30,TWSE,2905,三商,13.50,14.05,13.50,13.60,0.00,1397731,19342603,521
2025-04-30,TWSE,2906,高林,15.50,15.50,15.35,15.35,-0.20,58561,903350,153
2025-04-30,TWSE,2908,特力,20.30,20.30,20.20,20.30,0.05,531161,10757689,175
2025-04-30,TWSE,2910,統領,21.80,21.95,21.70,21.85,0.00,20267,441276,19
2025-04-30,TWSE,2911,麗嬰房,5.26,5.45,5.22,5.22,-0.04,57003,300925,81
2025-04-30,TWSE,2912,統一超,258.50,261.00,258.00,261.00,1.50,1673047,434459152,1744
2025-04-30,TWSE,2913,農林,15.95,16.50,15.95,16.35,0.35,1092276,17766443,776
2025-04-30,TWSE,2915,潤泰全,55.00,55.60,54.70,54.70,-0.40,1394806,76808560,1169
2025-04-30,TWSE,2923,鼎固-KY,21.95,21.95,20.65,21.10,-0.50,50089,1056908,156
2025-04-30,TWSE,2929,淘帝-KY,11.65,11.65,10.85,10.90,-0.40,758575,8469099,522
2025-04-30,TWSE,2939,永邑-KY,31.00,31.15,29.50,29.60,-1.15,46044,1405990,39
2025-04-30,TWSE,2945,三商家購,37.90,38.40,37.90,38.10,-0.80,9095,347656,13
2025-04-30,TWSE,3002,歐格,13.70,13.70,13.45,13.55,-0.05,60806,825502,244
2025-04-30,TWSE,3003,健和興,54.50,55.80,54.50,55.10,0.60,632072,34923121,618
2025-04-30,TWSE,3004,豐達科,93.90,95.10,93.50,94.30,0.30,69807,6587398,89
2025-04-30,TWSE,3005,神基,109.50,109.50,107.00,107.00,-2.50,1675000,180897740,1455
2025-04-30,TWSE,3006,晶豪科,52.90,53.20,51.40,51.40,-1.60,1333322,69390098,1158
2025-04-30,TWSE,3008,大立光,2215.00,2290.00,2215.00,2260.00,40.00,615357,1388838290,2134
2025-04-30,TWSE,3010,華立,96.40,96.70,94.70,94.90,-1.50,509454,48615388,602
2025-04-30,TWSE,3011,今皓,13.55,14.00,13.40,13.55,0.00,502934,6829477,311
2025-04-30,TWSE,3013,晟銘電,90.70,91.40,88.00,88.20,-2.30,5975005,534615664,4889
2025-04-30,TWSE,3014,聯陽,131.50,131.50,129.00,129.50,-2.00,640122,83297643,674
2025-04-30,TWSE,3015,全漢,52.80,54.30,52.20,53.90,1.00,752228,39911551,741
2025-04-30,TWSE,3016,嘉晶,33.65,34.35,33.60,33.85,0.00,275543,9350752,241
2025-04-30,TWSE,3017,奇鋐,473.00,474.00,463.00,464.00,-13.00,5199919,2433773102,7955
2025-04-30,TWSE,3018,隆銘綠能,19.95,20.30,19.95,20.30,0.35,8490,170783,96
2025-04-30,TWSE,3019,亞光,137.50,142.50,134.00,135.00,-2.50,25187780,3473740751,16615
2025-04-30,TWSE,3021,鴻名,18.45,18.45,18.00,18.05,-0.05,140545,2556198,114
2025-04-30,TWSE,3022,威強電,84.70,86.50,82.70,83.50,-0.90,3812602,322062580,5396
2025-04-30,TWSE,3023,信邦,223.50,227.50,221.00,221.00,1.00,1792411,399964091,1841
2025-04-30,TWSE,3024,憶聲,15.30,15.55,15.00,15.20,-0.15,877388,13410255,431
2025-04-30,TWSE,3025,星通,52.80,53.60,51.50,52.00,-0.20,331582,17445458,500
2025-04-30,TWSE,3026,禾伸堂,83.20,83.50,82.70,83.50,0.20,195136,16223842,296
2025-04-30,TWSE,3027,盛達,31.65,32.00,31.00,31.25,-0.40,360860,11374248,257
2025-04-30,TWSE,3028,增你強,32.00,32.00,31.70,31.80,-0.20,170152,5416712,326
2025-04-30,TWSE,3029,零壹,130.50,132.00,123.50,124.00,-12.00,13996281,1796857916,13340
2025-04-30,TWSE,3030,德律,106.50,111.00,105.00,107.00,0.50,2853265,309769564,1770
2025-04-30,TWSE,3031,佰鴻,18.80,18.85,18.15,18.15,-0.40,284261,5239008,203
2025-04-30,TWSE,3032,偉訓,67.20,68.20,65.30,65.30,-1.70,2494213,166092498,2230
2025-04-30,TWSE,3033,威健,32.80,33.10,32.60,32.80,0.00,1274741,41838324,866
2025-04-30,TWSE,3034,聯詠,510.00,523.00,510.00,519.00,11.00,2344787,1215900823,2616
2025-04-30,TWSE,3035,智原,184.00,184.50,179.50,180.00,-4.00,6025021,1093274888,9119
2025-04-30,TWSE,3036,文曄,115.00,117.50,114.00,116.50,1.50,6619649,768493216,5151
2025-04-30,TWSE,3036A,文曄甲特,50.30,50.60,50.30,50.50,0.10,126940,6407233,55
2025-04-30,TWSE,3037,欣興,95.20,96.70,93.60,93.90,-2.10,17472137,1657752024,24727
2025-04-30,TWSE,3038,全台,24.85,24.90,23.95,23.95,-0.90,614484,14985565,435
2025-04-30,TWSE,3040,遠見,46.90,46.95,42.10,43.00,-3.75,1832599,80310027,2006
2025-04-30,TWSE,3041,揚智,27.60,27.80,26.30,26.70,-0.70,2227242,60250198,1710
2025-04-30,TWSE,3042,晶技,89.40,90.70,88.50,88.50,-1.10,1298520,115900075,1897
2025-04-30,TWSE,3043,科風,26.00,26.55,25.60,25.75,-0.15,94174,2457771,136
2025-04-30,TWSE,3044,健鼎,184.00,185.00,182.00,183.50,-0.50,1387500,254324786,1176
2025-04-30,TWSE,3045,台灣大,113.00,114.50,113.00,113.50,0.50,3696032,420247773,1773
2025-04-30,TWSE,3046,建碁,46.15,46.70,46.00,46.00,-0.05,67943,3146196,95
2025-04-30,TWSE,3047,訊舟,24.10,24.15,22.30,22.50,-1.60,8653263,200326375,5376
2025-04-30,TWSE,3048,益登,25.50,25.65,24.55,24.55,-0.55,390991,9774160,372
2025-04-30,TWSE,3049,精金,7.12,7.15,6.96,6.98,-0.14,544964,3823004,315
2025-04-30,TWSE,3050,鈺德,13.65,13.85,13.45,13.70,0.05,635364,8650735,393
2025-04-30,TWSE,3051,力特,31.70,32.60,31.55,31.70,0.20,715515,22839222,587
2025-04-30,TWSE,3052,夆典,11.30,11.35,11.20,11.20,-0.05,154927,1742532,112
2025-04-30,TWSE,3054,立萬利,25.00,25.00,24.10,24.10,-0.60,10407,255787,19
2025-04-30,TWSE,3055,蔚華科,51.20,54.10,49.70,49.75,-1.15,641694,33106866,749
2025-04-30,TWSE,3056,富華新,38.45,38.55,37.30,37.55,-0.85,5081017,192396656,2932
2025-04-30,TWSE,3057,喬鼎,8.51,8.55,8.41,8.41,-0.14,66751,567668,196
2025-04-30,TWSE,3058,立德,11.70,11.75,11.35,11.45,0.10,342303,3959413,231
2025-04-30,TWSE,3059,華晶科,35.65,37.45,35.30,36.30,0.85,13697190,501666594,11477
2025-04-30,TWSE,3060,銘異,26.40,27.00,25.60,25.60,-0.75,1515674,39817061,1283
2025-04-30,TWSE,3062,建漢,23.00,23.25,22.35,22.40,-0.65,1653235,37554994,1189
2025-04-30,TWSE,3090,日電貿,64.30,65.20,64.00,64.50,0.20,792965,51227302,820
2025-04-30,TWSE,3092,鴻碩,20.05,20.40,19.50,19.60,-0.35,148620,2964760,116
2025-04-30,TWSE,3094,聯傑,24.15,24.55,23.60,23.65,-0.70,83868,2003023,122
2025-04-30,TWSE,3130,一零四,226.50,230.00,226.50,228.50,3.00,37382,8546722,161
2025-04-30,TWSE,3138,耀登,84.80,86.50,84.70,84.70,-0.90,99687,8512002,122
2025-04-30,TWSE,3149,正達,31.35,31.35,30.65,30.80,-0.55,1386648,42878551,1130
2025-04-30,TWSE,3150,鈺寶-創,22.35,22.50,21.80,22.00,0.00,36026,791008,24
2025-04-30,TWSE,3164,景岳,19.60,20.10,19.55,19.75,0.15,37316,738791,54
2025-04-30,TWSE,3167,大量,71.90,76.00,71.40,71.50,-0.40,1786784,131112091,1646
2025-04-30,TWSE,3168,眾福科,49.80,49.80,49.10,49.55,-0.05,60494,2997657,36
2025-04-30,TWSE,3189,景碩,75.10,76.40,74.70,75.20,-0.90,3398646,255676851,2990
2025-04-30,TWSE,3209,全科,38.80,39.30,38.25,38.40,-0.10,4788466,185942888,3164
2025-04-30,TWSE,3229,晟鈦,13.10,13.10,12.70,12.75,-0.35,40221,514143,30
2025-04-30,TWSE,3231,緯創,103.50,104.00,101.50,101.50,-2.50,17881609,1831646669,10013
2025-04-30,TWSE,3257,虹冠電,46.45,46.80,45.50,45.60,-0.90,109753,5042393,381
2025-04-30,TWSE,3266,昇陽,15.90,16.05,15.75,15.75,-0.20,71000,1125750,41
2025-04-30,TWSE,3296,勝德,21.00,21.15,20.70,21.15,0.25,62863,1314751,204
2025-04-30,TWSE,3305,昇貿,58.00,59.10,57.00,58.50,1.30,1193451,69486983,1009
2025-04-30,TWSE,3308,聯德,17.75,17.85,17.50,17.85,0.00,31573,557852,157
2025-04-30,TWSE,3311,閎暉,39.10,39.25,39.00,39.10,-0.05,143838,5628611,240
2025-04-30,TWSE,3312,弘憶股,51.10,55.20,50.80,53.30,1.90,19611504,1037512479,13369
