date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-14,TWSE,2379,瑞昱,557.00,563.00,541.00,541.00,-3.00,2447876,1345780000,3364
2025-10-14,TWSE,2380,虹光,7.20,7.20,6.66,6.66,-0.14,948671,6613815,388
2025-10-14,TWSE,2382,廣達,299.00,299.00,284.00,284.00,-10.50,31282060,9065931250,39438
2025-10-14,TWSE,2383,台光電,1220.00,1230.00,1165.00,1170.00,-30.00,2742412,3267915345,7763
2025-10-14,TWSE,2385,群光,132.50,133.00,130.00,130.00,-0.50,2200542,288988847,2047
2025-10-14,TWSE,2387,精元,42.20,44.45,41.25,41.30,0.15,4051264,172959317,2898
2025-10-14,TWSE,2388,威盛,55.20,57.30,53.60,53.90,-1.00,3623032,200966814,2582
2025-10-14,TWSE,2390,云辰,10.20,10.30,9.91,9.92,-0.18,534381,5373223,439
2025-10-14,TWSE,2392,正崴,48.75,49.00,47.20,47.50,-1.55,5352404,257740916,4594
2025-10-14,TWSE,2393,億光,62.50,63.20,62.00,62.10,-0.40,1074849,67191694,902
2025-10-14,TWSE,2395,研華,323.00,331.00,318.50,318.50,-2.00,2138251,694362062,2530
2025-10-14,TWSE,2397,友通,69.60,70.40,67.90,67.90,-1.50,271431,18714407,272
2025-10-14,TWSE,2399,映泰,21.75,22.60,20.75,21.35,-0.45,11778205,254570447,6012
2025-10-14,TWSE,2401,凌陽,22.55,23.10,22.25,22.30,-0.15,3502205,79289178,1714
2025-10-14,TWSE,2402,毅嘉,50.50,50.80,48.20,48.40,-1.70,6132555,302836194,3852
2025-10-14,TWSE,2404,漢唐,890.00,895.00,840.00,841.00,-10.00,2984697,2576189963,7401
2025-10-14,TWSE,2405,輔信,19.10,19.45,18.70,18.70,-0.30,2746200,52478804,1333
2025-10-14,TWSE,2406,國碩,19.65,20.60,19.35,19.50,0.10,5060041,101424182,2729
2025-10-14,TWSE,2408,南亞科,98.10,101.00,87.10,89.10,-6.50,371601393,34957584262,213742
2025-10-14,TWSE,2409,友達,13.70,13.85,13.20,13.20,-0.35,68063874,910929242,13122
2025-10-14,TWSE,2412,中華電,132.00,133.00,132.00,132.50,0.00,6655304,880982473,4812
2025-10-14,TWSE,2413,環科,21.60,21.90,20.75,21.15,-0.20,1171558,24984490,802
2025-10-14,TWSE,2414,精技,42.70,43.00,42.20,42.35,-0.35,227918,9698741,212
2025-10-14,TWSE,2415,錩新,24.10,24.15,24.05,24.10,0.00,54401,1310954,52
2025-10-14,TWSE,2417,圓剛,40.20,40.90,39.00,39.60,-0.60,539338,21523331,562
2025-10-14,TWSE,2419,仲琦,23.35,24.00,22.75,22.80,-0.45,1189894,27791526,666
2025-10-14,TWSE,2420,新巨,51.10,51.70,50.60,50.60,-0.30,297129,15208021,260
2025-10-14,TWSE,2421,建準,132.50,138.50,131.00,135.00,4.00,13652547,1853831928,10887
2025-10-14,TWSE,2423,固緯,56.00,56.70,54.80,54.80,-1.20,472979,26195839,678
2025-10-14,TWSE,2424,隴華,49.50,55.00,49.10,51.10,1.10,71598,3776894,80
2025-10-14,TWSE,2425,承啟,31.50,31.75,30.35,30.45,-0.75,536524,16468804,420
2025-10-14,TWSE,2426,鼎元,17.60,18.00,17.35,17.45,-0.15,527177,9327121,391
2025-10-14,TWSE,2427,三商電,25.90,26.10,25.30,25.40,-0.40,1123118,28884959,707
2025-10-14,TWSE,2428,興勤,170.00,170.00,164.00,164.50,-3.50,1119201,186681998,1218
2025-10-14,TWSE,2429,銘旺科,123.00,123.00,111.00,111.00,-11.00,2337977,268733915,2274
2025-10-14,TWSE,2430,燦坤,24.25,24.65,24.25,24.45,0.25,75096,1839744,89
2025-10-14,TWSE,2431,聯昌,13.05,13.25,12.50,12.70,-0.25,1153350,14788760,545
2025-10-14,TWSE,2432,倚天酷碁-創,27.80,27.90,27.70,27.75,-0.05,29000,805600,18
2025-10-14,TWSE,2433,互盛電,48.85,48.90,48.85,48.90,0.05,8201,400728,13
2025-10-14,TWSE,2434,統懋,29.20,29.55,29.20,29.45,0.35,11281,331879,17
2025-10-14,TWSE,2436,偉詮電,52.40,52.40,49.80,49.80,-1.70,2127881,107727322,2051
2025-10-14,TWSE,2438,翔耀,23.80,24.00,23.10,23.20,-0.60,112561,2658681,87
2025-10-14,TWSE,2439,美律,102.50,103.00,99.70,99.80,-1.70,1958985,198446065,1600
2025-10-14,TWSE,2440,太空梭,12.15,12.30,12.10,12.10,-0.25,117206,1425356,56
2025-10-14,TWSE,2441,超豐,65.00,65.60,60.90,63.30,-1.40,1475749,94522913,2787
2025-10-14,TWSE,2442,新美齊,25.05,25.95,25.05,25.45,0.40,803950,20540923,797
2025-10-14,TWSE,2444,兆勁,11.70,11.80,11.50,11.50,-0.20,316138,3684562,150
2025-10-14,TWSE,2449,京元電子,172.00,173.50,161.50,161.50,-8.50,28081441,4698039936,20709
2025-10-14,TWSE,2450,神腦,28.80,28.90,28.55,28.80,0.10,178811,5148365,192
2025-10-14,TWSE,2451,創見,126.00,130.00,122.00,123.50,1.50,7658915,963201530,6126
2025-10-14,TWSE,2453,凌群,60.00,60.50,57.40,57.50,-2.00,1324824,77860230,1025
2025-10-14,TWSE,2454,聯發科,1330.00,1340.00,1300.00,1305.00,-10.00,5948388,7835373085,22047
2025-10-14,TWSE,2455,全新,154.00,155.00,148.00,148.00,-4.00,4423288,667218877,3231
2025-10-14,TWSE,2457,飛宏,24.50,26.15,24.50,25.10,0.65,9160928,233985559,4852
2025-10-14,TWSE,2458,義隆,130.50,131.50,126.50,127.00,-2.50,1804454,232515369,1715
2025-10-14,TWSE,2459,敦吉,62.70,63.20,62.40,62.50,-0.10,82794,5207288,68
2025-10-14,TWSE,2460,建通,17.90,18.40,17.70,17.90,0.15,142936,2568157,118
2025-10-14,TWSE,2461,光群雷,15.55,15.60,15.20,15.25,-0.25,337623,5197342,289
2025-10-14,TWSE,2462,良得電,23.60,24.85,23.30,23.30,-0.10,562165,13476522,400
2025-10-14,TWSE,2464,盟立,64.60,65.00,62.40,62.50,-1.30,1605612,102310303,1480
2025-10-14,TWSE,2465,麗臺,72.50,73.70,66.60,67.20,-3.80,2007958,139526028,2150
2025-10-14,TWSE,2466,冠西電,56.30,59.50,56.30,56.70,0.40,342157,19754115,317
2025-10-14,TWSE,2467,志聖,183.50,188.00,178.00,178.00,-3.50,1197476,218917298,1504
2025-10-14,TWSE,2468,華經,49.35,49.75,46.00,46.40,-2.70,1000411,47622456,1172
2025-10-14,TWSE,2471,資通,50.80,50.80,49.00,49.20,-0.90,363131,18106337,283
2025-10-14,TWSE,2472,立隆電,86.20,87.00,82.90,82.90,-2.80,2265153,192096580,2146
2025-10-14,TWSE,2474,可成,180.00,181.00,178.00,179.00,-0.50,2618292,468871639,2743
2025-10-14,TWSE,2476,鉅祥,102.50,103.50,96.90,97.80,-3.70,5219996,516349048,3712
2025-10-14,TWSE,2477,美隆電,23.70,23.75,23.40,23.40,0.00,200249,4712289,112
2025-10-14,TWSE,2478,大毅,52.40,52.90,49.80,49.85,-2.15,1185231,60316368,2114
2025-10-14,TWSE,2480,敦陽科,170.00,171.50,166.00,166.00,-4.50,626926,105255882,1275
2025-10-14,TWSE,2481,強茂,75.00,80.40,74.80,77.10,3.70,48230794,3759124978,35140
2025-10-14,TWSE,2482,連宇,18.35,18.70,18.05,18.15,-0.20,142999,2629425,143
2025-10-14,TWSE,2483,百容,20.10,20.40,19.95,20.00,-0.10,105372,2120645,62
2025-10-14,TWSE,2484,希華,22.00,22.00,21.25,21.30,-0.35,298101,6402055,242
2025-10-14,TWSE,2485,兆赫,14.60,14.90,14.05,14.05,-0.10,5431131,78915792,2492
2025-10-14,TWSE,2486,一詮,83.50,84.60,80.80,80.80,-2.10,7503626,617820567,5604
2025-10-14,TWSE,2488,漢平,45.35,45.40,44.65,44.70,0.10,256496,11560683,322
2025-10-14,TWSE,2489,瑞軒,16.35,16.50,15.15,15.25,-0.95,8912189,139939503,8760
2025-10-14,TWSE,2491,吉祥全,12.65,12.85,12.50,12.55,-0.05,33160,416951,33
2025-10-14,TWSE,2492,華新科,100.00,101.00,94.10,94.70,-4.60,12155987,1175683262,10173
2025-10-14,TWSE,2493,揚博,94.10,94.90,89.70,90.50,-2.30,1702866,155785397,2119
2025-10-14,TWSE,2495,普安,22.60,23.60,22.25,22.35,0.10,4964355,113344225,2812
2025-10-14,TWSE,2496,卓越,66.90,67.20,66.90,67.00,0.20,25646,1719324,32
2025-10-14,TWSE,2497,怡利電,46.05,46.40,44.50,44.60,-1.00,240867,10912140,306
2025-10-14,TWSE,2498,宏達電,54.90,55.20,51.70,52.00,-2.60,25670505,1359376866,14302
2025-10-14,TWSE,2501,國建,24.05,24.25,23.70,23.75,-0.20,4045733,97242292,1873
2025-10-14,TWSE,2504,國產,34.35,34.65,33.75,33.80,-0.55,3973585,135749646,2390
2025-10-14,TWSE,2505,國揚,18.55,18.70,18.25,18.50,-0.05,343975,6358927,231
2025-10-14,TWSE,2506,太設,9.52,9.53,9.50,9.50,-0.01,94009,893995,103
2025-10-14,TWSE,2509,全坤建,15.30,15.30,14.70,14.90,0.00,140668,2096008,140
2025-10-14,TWSE,2511,太子,9.07,9.14,9.02,9.07,0.02,772431,7014569,358
2025-10-14,TWSE,2514,龍邦,14.65,14.80,14.60,14.75,0.10,93197,1365871,124
2025-10-14,TWSE,2515,中工,10.90,11.00,10.80,10.80,-0.05,4723265,51534672,1454
2025-10-14,TWSE,2516,新建,14.45,15.25,14.45,14.90,-0.15,314225,4684449,222
2025-10-14,TWSE,2520,冠德,33.60,34.15,33.20,33.25,-0.20,3512713,117892689,2915
2025-10-14,TWSE,2524,京城,44.35,45.60,43.60,43.90,-0.90,256244,11373378,481
2025-10-14,TWSE,2527,宏璟,23.60,23.70,22.95,23.05,-0.45,435731,10104574,413
2025-10-14,TWSE,2528,皇普,30.00,30.75,30.00,30.25,0.35,1489684,45355053,1064
2025-10-14,TWSE,2530,華建,30.95,31.25,30.60,31.00,-0.25,943898,29215950,777
2025-10-14,TWSE,2534,宏盛,22.15,22.55,21.95,22.20,0.05,1343280,29859560,673
2025-10-14,TWSE,2535,達欣工,58.30,59.60,58.30,59.10,1.20,971961,57330491,809
2025-10-14,TWSE,2536,宏普,26.65,26.75,26.45,26.50,-0.10,299508,7960234,137
2025-10-14,TWSE,2537,聯上發,11.30,11.60,11.05,11.05,-0.25,1351876,15293507,618
2025-10-14,TWSE,2538,基泰,10.60,10.85,10.60,10.65,0.05,447152,4797372,192
2025-10-14,TWSE,2539,櫻花建,48.70,50.30,48.70,48.95,0.05,1574212,78139403,1439
2025-10-14,TWSE,2540,愛山林,50.50,51.40,50.20,51.20,0.30,1330624,67429227,1173
2025-10-14,TWSE,2542,興富發,38.95,39.55,38.70,38.70,-0.25,6559783,255926590,4881
2025-10-14,TWSE,2543,皇昌,74.50,77.70,72.50,72.50,-1.50,7176199,539494294,14856
2025-10-14,TWSE,2545,皇翔,43.60,43.70,42.25,42.40,-1.85,1862176,79971481,3416
2025-10-14,TWSE,2546,根基,85.40,89.00,85.40,85.80,0.00,259854,22565960,931
2025-10-14,TWSE,2547,日勝生,10.85,10.95,10.60,10.60,-0.25,1780845,19114247,862
2025-10-14,TWSE,2548,華固,100.00,104.00,99.90,101.50,2.50,2877767,294941341,2540
2025-10-14,TWSE,2597,潤弘,158.00,166.50,158.00,164.50,7.00,1409168,230947904,2272
2025-10-14,TWSE,2601,益航,5.80,6.25,5.80,6.07,0.30,6182821,37737161,2086
2025-10-14,TWSE,2603,長榮,180.00,194.00,180.00,189.00,10.00,55505101,10529028850,47263
2025-10-14,TWSE,2605,新興,23.35,24.80,23.35,24.80,2.25,14451067,354839300,5392
2025-10-14,TWSE,2606,裕民,56.70,60.20,56.60,59.00,4.20,36132035,2149976591,18764
2025-10-14,TWSE,2607,榮運,57.30,60.80,57.30,58.60,2.20,2931551,174918132,3842
2025-10-14,TWSE,2608,嘉里大榮,33.70,33.80,33.45,33.45,-0.15,264571,8890209,323
2025-10-14,TWSE,2609,陽明,52.00,56.70,51.90,56.70,5.10,94171725,5244868535,50189
2025-10-14,TWSE,2610,華航,20.40,21.00,20.40,20.45,0.15,35102672,726848114,8872
2025-10-14,TWSE,2611,志信,15.10,16.25,15.10,16.00,1.05,1991404,31743608,1500
2025-10-14,TWSE,2612,中航,52.80,55.20,52.80,55.20,5.00,4697974,257895171,2591
2025-10-14,TWSE,2613,中櫃,25.30,27.30,25.20,27.30,2.45,3179901,86000379,1014
2025-10-14,TWSE,2614,東森,20.90,21.65,20.85,20.90,0.00,1315030,27924699,1008
2025-10-14,TWSE,2615,萬海,76.30,83.80,76.30,83.80,7.60,45963816,3789276972,26762
2025-10-14,TWSE,2616,山隆,14.40,14.40,14.15,14.20,0.00,49830,708816,227
2025-10-14,TWSE,2617,台航,27.30,29.40,27.30,28.05,0.95,5949648,169875628,3572
2025-10-14,TWSE,2618,長榮航,37.30,38.40,37.30,37.55,0.25,33688660,1276468905,12790
2025-10-14,TWSE,2630,亞航,61.20,61.80,56.00,56.10,-4.70,29342927,1719888989,18672
2025-10-14,TWSE,2633,台灣高鐵,27.00,27.45,27.00,27.15,0.15,3449763,93949260,2009
2025-10-14,TWSE,2634,漢翔,58.70,59.10,55.40,55.50,-2.70,25278363,1437044433,16813
2025-10-14,TWSE,2636,台驊控股,67.60,72.30,67.60,70.00,2.60,1986375,140497254,1852
2025-10-14,TWSE,2637,慧洋-KY,63.00,68.20,63.00,66.60,4.30,38830802,2583656663,27354
2025-10-14,TWSE,2642,宅配通,29.65,30.45,29.30,29.40,-0.20,135762,4024059,167
2025-10-14,TWSE,2645,長榮航太,162.50,163.00,152.00,152.00,-10.50,4237728,661998762,5722
2025-10-14,TWSE,2646,星宇航空,24.55,24.85,24.45,24.55,0.00,6861724,168969657,3953
2025-10-14,TWSE,2701,萬企,11.30,11.30,11.05,11.10,0.00,117240,1307999,69
2025-10-14,TWSE,2702,華園,11.85,11.90,11.70,11.75,0.00,82042,966309,115
2025-10-14,TWSE,2704,國賓,41.90,42.35,41.00,41.50,-0.35,310165,12950532,261
2025-10-14,TWSE,2705,六福,16.90,17.00,16.80,16.80,-0.05,154934,2619162,197
2025-10-14,TWSE,2706,第一店,13.05,13.10,12.95,13.00,-0.05,382855,4993028,202
2025-10-14,TWSE,2707,晶華,193.00,193.50,191.00,191.00,-0.50,230980,44289843,384
2025-10-14,TWSE,2712,遠雄來,19.55,19.55,19.25,19.30,0.05,12827,248449,17
2025-10-14,TWSE,2722,夏都,26.90,26.90,26.05,26.05,-0.15,57018,1492814,105
2025-10-14,TWSE,2723,美食-KY,72.00,72.30,70.60,70.90,-0.50,382968,27262075,437
2025-10-14,TWSE,2727,王品,224.00,225.00,221.00,222.00,-1.50,769179,171132907,1365
2025-10-14,TWSE,2731,雄獅,158.00,160.00,156.50,157.00,-0.50,546856,86591916,598
2025-10-14,TWSE,2739,寒舍,37.55,37.75,37.25,37.35,-0.15,110975,4165936,76
2025-10-14,TWSE,2748,雲品,44.80,45.10,44.15,44.15,-0.60,242759,10814533,230
2025-10-14,TWSE,2753,八方雲集,188.50,191.50,188.00,188.50,0.00,368190,69845377,602
2025-10-14,TWSE,2762,世界健身-KY,82.80,82.80,81.00,81.50,-1.10,95784,7847576,423
2025-10-14,TWSE,2801,彰銀,20.20,20.45,20.15,20.20,0.00,21775631,441752712,4900
2025-10-14,TWSE,2812,台中銀,22.00,22.30,21.95,22.00,0.05,7943885,175743871,3611
2025-10-14,TWSE,2816,旺旺保,26.60,26.95,26.55,26.65,0.05,107185,2864574,60
2025-10-14,TWSE,2820,華票,16.60,16.70,16.50,16.65,0.10,1562473,25996691,567
2025-10-14,TWSE,2832,台產,35.75,36.35,35.60,35.70,-0.15,790468,28424258,779
2025-10-14,TWSE,2834,臺企銀,15.45,15.65,15.45,15.45,0.00,20106693,312131822,4404
2025-10-14,TWSE,2836,高雄銀,11.95,12.20,11.95,12.05,0.10,2106497,25458008,644
2025-10-14,TWSE,2836A,高雄銀甲特,,,,,0.00,61,1406,1
2025-10-14,TWSE,2838,聯邦銀,19.50,19.95,19.45,19.55,0.55,5094074,100254258,2012
2025-10-14,TWSE,2838A,聯邦銀甲特,54.30,54.50,54.30,54.50,0.00,12099,657770,13
2025-10-14,TWSE,2845,遠東銀,12.30,12.45,12.30,12.35,0.05,14678412,181931274,3201
2025-10-14,TWSE,2849,安泰銀,13.15,13.20,13.10,13.15,0.00,90486,1190890,334
2025-10-14,TWSE,2850,新產,116.00,117.50,115.00,115.00,-1.00,234597,27225963,369
2025-10-14,TWSE,2851,中再保,23.75,23.95,23.65,23.70,-0.05,1143723,27253702,620
2025-10-14,TWSE,2852,第一保,26.10,26.30,26.05,26.10,0.05,282696,7403793,175
2025-10-14,TWSE,2855,統一證,23.90,24.10,23.45,23.50,-0.30,3281490,77991991,2761
2025-10-14,TWSE,2867,三商壽,6.17,6.26,6.12,6.12,0.01,19315971,119510003,3342
2025-10-14,TWSE,2880,華南金,29.45,29.60,29.25,29.50,0.25,19779016,583581056,5653
2025-10-14,TWSE,2881,富邦金,88.80,90.20,88.20,88.20,0.40,25886313,2308712651,11568
2025-10-14,TWSE,2881A,富邦特,63.30,63.40,63.20,63.30,-0.10,18408,1165279,15
2025-10-14,TWSE,2881B,富邦金乙特,62.00,62.20,62.00,62.20,0.10,101218,6281716,25
2025-10-14,TWSE,2881C,富邦金丙特,54.00,54.00,53.90,53.90,-0.10,19126,1032070,34
2025-10-14,TWSE,2882,國泰金,65.40,66.90,65.40,65.50,0.20,25653861,1697201999,9257
2025-10-14,TWSE,2882A,國泰特,60.90,60.90,60.80,60.90,0.00,7014,427050,6
2025-10-14,TWSE,2882B,國泰金乙特,60.00,60.20,60.00,60.20,0.00,25367,1522616,44
2025-10-14,TWSE,2883,凱基金,15.20,15.60,15.20,15.30,0.20,103916024,1602986365,15165
2025-10-14,TWSE,2883B,凱基金乙特,7.68,7.72,7.68,7.68,0.00,1717196,13211678,216
2025-10-14,TWSE,2884,玉山金,32.50,33.10,32.50,32.80,0.30,31252464,1027441659,8329
2025-10-14,TWSE,2885,元大金,34.20,34.95,34.20,34.50,0.10,24404615,846390517,8991
2025-10-14,TWSE,2886,兆豐金,41.50,42.25,41.50,42.10,0.45,17168431,722142462,6417
2025-10-14,TWSE,2887,台新新光金,18.85,19.25,18.80,19.00,0.45,171866059,3280772339,31088
2025-10-14,TWSE,2887E,台新新光戊特一,48.70,48.75,48.70,48.70,0.05,44916,2188372,30
2025-10-14,TWSE,2887F,台新新光戊特二,44.30,44.30,44.25,44.25,0.10,16585,733898,22
2025-10-14,TWSE,2887G,台新新光庚特一,36.80,36.85,36.70,36.85,0.05,9319,342600,15
2025-10-14,TWSE,2887H,台新新光庚特二,36.70,36.75,36.65,36.70,0.00,170236,6248019,85
2025-10-14,TWSE,2887I,台新新光辛特,9.22,9.24,9.22,9.23,0.01,17542225,161880113,1076
2025-10-14,TWSE,2887Z1,台新新光己特,16.25,16.35,16.20,16.25,0.00,866872,14104216,113
2025-10-14,TWSE,2889,國票金,15.30,15.50,15.15,15.30,-0.10,3451508,53018379,1876
2025-10-14,TWSE,2890,永豐金,26.05,26.50,26.05,26.25,0.10,40911180,1077632708,10646
2025-10-14,TWSE,2891,中信金,42.20,43.00,42.20,42.35,0.20,36178151,1541935222,11425
2025-10-14,TWSE,2891B,中信金乙特,63.30,63.50,63.30,63.50,-0.10,9952,629932,15
2025-10-14,TWSE,2891C,中信金丙特,60.00,60.30,59.70,60.30,0.00,16433,986489,24
2025-10-14,TWSE,2892,第一金,29.00,29.50,29.00,29.35,0.30,16594977,486428913,4545
2025-10-14,TWSE,2897,王道銀行,8.99,9.02,8.96,8.96,-0.03,5727219,51492845,1570
2025-10-14,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,-0.05,29180,347251,7
2025-10-14,TWSE,2901,欣欣,25.30,25.50,25.30,25.50,0.20,5986,151765,35
2025-10-14,TWSE,2903,遠百,22.20,22.35,21.75,21.80,-0.45,3014058,66368720,1455
2025-10-14,TWSE,2904,匯僑,17.00,17.10,17.00,17.05,-0.05,67137,1143250,53
2025-10-14,TWSE,2905,三商,12.25,12.55,12.15,12.15,0.15,947914,11705107,494
2025-10-14,TWSE,2906,高林,14.00,14.10,13.90,14.00,0.10,54557,761793,113
2025-10-14,TWSE,2908,特力,19.90,19.95,19.75,19.75,-0.15,228196,4532129,147
2025-10-14,TWSE,2910,統領,21.40,21.40,21.30,21.30,-0.05,16000,341100,8
2025-10-14,TWSE,2911,麗嬰房,5.10,5.14,4.88,5.00,-0.10,36816,185625,50
2025-10-14,TWSE,2912,統一超,245.00,245.00,243.00,243.00,-1.50,2467179,601119404,5149
2025-10-14,TWSE,2913,農林,14.10,14.35,14.05,14.10,0.05,1495479,21287967,822
2025-10-14,TWSE,2915,潤泰全,51.70,52.70,51.60,51.60,-0.10,2341866,122291863,1901
2025-10-14,TWSE,2923,鼎固-KY,20.00,21.00,20.00,20.35,-0.15,38232,773680,194
2025-10-14,TWSE,2929,淘帝-KY,8.95,9.05,8.76,8.79,-0.17,370820,3301946,276
2025-10-14,TWSE,2939,永邑-KY,26.45,26.45,26.45,26.45,0.90,2000,52900,2
2025-10-14,TWSE,2945,三商家購,37.00,37.10,37.00,37.00,0.10,8149,301682,11
2025-10-14,TWSE,3002,歐格,20.90,20.95,19.10,19.30,0.25,4812633,98112879,2205
2025-10-14,TWSE,3003,健和興,50.80,53.40,50.40,50.50,0.30,661593,34118431,503
2025-10-14,TWSE,3004,豐達科,134.00,135.00,125.00,126.00,-6.50,1273608,163982364,1500
2025-10-14,TWSE,3005,神基,146.50,147.00,138.50,138.50,-8.00,4008919,568545693,3889
2025-10-14,TWSE,3006,晶豪科,83.80,84.20,77.00,77.50,-4.20,22422843,1788994811,16651
2025-10-14,TWSE,3008,大立光,2335.00,2335.00,2240.00,2240.00,-80.00,1592992,3625463985,14214
2025-10-14,TWSE,3010,華立,92.30,93.80,91.30,91.40,-0.60,518903,48036960,697
2025-10-14,TWSE,3011,今皓,14.60,14.60,14.10,14.10,-0.15,381919,5456215,242
2025-10-14,TWSE,3013,晟銘電,119.50,120.00,112.50,113.50,-4.00,3119896,359393464,2537
2025-10-14,TWSE,3014,聯陽,131.00,133.00,128.50,128.50,-2.00,799872,104308131,825
2025-10-14,TWSE,3015,全漢,54.00,55.80,53.50,53.60,-0.30,338604,18512910,464
2025-10-14,TWSE,3016,嘉晶,52.90,53.40,50.70,50.80,-1.40,3371076,174435577,2503
2025-10-14,TWSE,3017,奇鋐,1180.00,1230.00,1155.00,1155.00,-5.00,13218749,15731062705,22312
2025-10-14,TWSE,3018,隆銘綠能,13.45,13.60,13.45,13.60,0.15,72571,978635,362
2025-10-14,TWSE,3019,亞光,156.00,156.50,144.00,144.50,-9.50,8993511,1340233180,10967
2025-10-14,TWSE,3021,鴻名,17.55,17.60,17.20,17.20,-0.35,111432,1944278,69
2025-10-14,TWSE,3022,威強電,67.50,68.30,66.20,66.50,-0.60,653726,43855960,583
2025-10-14,TWSE,3023,信邦,221.00,223.00,216.00,216.50,-3.50,1155346,253724521,1712
2025-10-14,TWSE,3024,憶聲,12.85,12.85,11.95,11.95,-1.00,4984421,61530072,2013
2025-10-14,TWSE,3025,星通,46.55,46.65,44.50,44.50,-1.65,351294,15914331,347
2025-10-14,TWSE,3026,禾伸堂,103.00,103.50,99.50,100.50,-1.50,3309736,334211319,9903
2025-10-14,TWSE,3027,盛達,24.20,24.60,24.05,24.20,0.00,276995,6738007,161
2025-10-14,TWSE,3028,增你強,33.20,34.10,32.80,33.50,0.95,1981430,66365635,1865
2025-10-14,TWSE,3029,零壹,114.50,116.00,112.00,112.00,-2.00,1534133,174895284,2286
2025-10-14,TWSE,3030,德律,155.00,156.00,149.00,149.00,-4.50,2448994,372944143,2240
2025-10-14,TWSE,3031,佰鴻,21.85,21.90,21.00,21.20,-0.30,1329101,28630978,917
2025-10-14,TWSE,3032,偉訓,92.30,93.20,89.20,89.60,-2.10,1214272,110540297,1426
2025-10-14,TWSE,3033,威健,29.20,29.45,28.70,29.20,0.20,3510510,101978016,1844
2025-10-14,TWSE,3034,聯詠,418.00,421.50,407.50,407.50,-6.50,3458011,1425691784,7852
2025-10-14,TWSE,3035,智原,166.00,168.50,157.00,157.00,-7.00,4836771,783474937,5472
2025-10-14,TWSE,3036,文曄,140.50,144.00,140.00,140.00,1.00,8316572,1180566601,4409
2025-10-14,TWSE,3036A,文曄甲特,51.00,51.10,50.80,50.80,0.00,808204,41160777,385
2025-10-14,TWSE,3037,欣興,155.50,157.50,146.00,146.00,-7.50,24470429,3678576049,21927
2025-10-14,TWSE,3038,全台,20.65,21.00,20.40,20.40,-0.20,310052,6409220,293
2025-10-14,TWSE,3040,遠見,65.00,67.00,62.60,62.70,-2.30,1025038,65661190,938
2025-10-14,TWSE,3041,揚智,30.25,30.25,30.25,30.25,2.75,2336610,70682398,1124
2025-10-14,TWSE,3042,晶技,90.00,91.70,89.00,89.00,0.10,1882854,170528956,1756
2025-10-14,TWSE,3043,科風,23.25,23.70,22.65,23.00,-0.25,109964,2535226,148
2025-10-14,TWSE,3044,健鼎,316.00,323.50,305.50,305.50,-5.50,6002904,1886095131,9384
2025-10-14,TWSE,3045,台灣大,110.00,111.50,110.00,110.50,0.00,6953267,770020719,2445
2025-10-14,TWSE,3046,建碁,48.00,48.30,46.10,46.10,-1.30,421608,19887927,445
2025-10-14,TWSE,3047,訊舟,18.60,18.75,17.85,17.85,-0.60,2012928,36613684,1168
2025-10-14,TWSE,3048,益登,37.60,38.20,35.65,35.95,-1.10,3981281,146414252,2692
2025-10-14,TWSE,3049,精金,6.80,6.92,6.59,6.70,-0.08,2278268,15292040,1005
2025-10-14,TWSE,3050,鈺德,12.30,12.45,12.00,12.20,-0.10,1015270,12423120,315
2025-10-14,TWSE,3051,力特,21.25,21.55,20.65,20.65,-0.35,432826,9086268,388
2025-10-14,TWSE,3052,夆典,11.15,11.25,11.00,11.10,-0.05,1316587,14645304,253
2025-10-14,TWSE,3054,立萬利,24.40,24.40,23.40,24.00,-0.20,5147,123379,17
2025-10-14,TWSE,3055,蔚華科,59.50,60.60,57.70,57.80,-1.20,381288,22563625,430
2025-10-14,TWSE,3056,富華新,20.50,20.55,19.95,20.05,-0.30,2845188,57599849,2222
2025-10-14,TWSE,3057,喬鼎,12.80,12.85,12.30,12.40,-0.25,117911,1482794,388
2025-10-14,TWSE,3058,立德,11.30,11.40,10.90,11.10,0.00,589756,6574070,306
2025-10-14,TWSE,3059,華晶科,50.50,51.00,48.00,48.00,-1.90,5405532,265958319,4263
2025-10-14,TWSE,3060,銘異,23.70,24.20,22.90,22.95,-0.35,2699550,63502437,1907
2025-10-14,TWSE,3062,建漢,24.60,25.05,23.90,23.90,-0.35,3812947,93622641,2137
2025-10-14,TWSE,3090,日電貿,76.50,76.50,73.50,73.70,-2.20,1740595,130102648,5810
2025-10-14,TWSE,3092,鴻碩,15.05,15.20,14.75,14.80,-0.20,159555,2385499,156
2025-10-14,TWSE,3094,聯傑,25.85,26.50,25.00,25.20,-0.35,443828,11309390,346
2025-10-14,TWSE,3130,一零四,223.50,224.00,223.50,223.50,0.00,21725,4858946,195
2025-10-14,TWSE,3135,凌航,49.50,49.80,44.10,44.10,-2.85,6560452,310416105,5084
2025-10-14,TWSE,3138,耀登,96.00,96.00,92.00,92.50,-1.50,142625,13313021,974
2025-10-14,TWSE,3149,正達,44.00,44.60,40.80,40.80,-1.75,11739152,501685976,7690
2025-10-14,TWSE,3150,鈺寶-創,21.45,21.75,20.00,21.50,0.40,156004,3240637,78
