date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-13,TWSE,2409,友達,13.75,13.75,13.40,13.50,-0.10,23459020,318239150,5368
2025-05-13,TWSE,2412,中華電,130.00,131.00,130.00,130.00,-1.00,8793922,1144665530,3849
2025-05-13,TWSE,2413,環科,19.60,19.75,19.20,19.35,0.00,128977,2498577,173
2025-05-13,TWSE,2414,精技,43.20,43.35,40.50,41.00,0.60,779633,32468394,1146
2025-05-13,TWSE,2415,錩新,24.20,24.70,24.10,24.30,0.30,61261,1491115,56
2025-05-13,TWSE,2417,圓剛,41.25,41.25,39.25,39.80,-0.15,1192312,47702098,915
2025-05-13,TWSE,2419,仲琦,22.00,22.00,21.30,21.30,-0.30,352272,7610237,264
2025-05-13,TWSE,2420,新巨,56.00,56.40,54.60,54.80,0.10,265465,14709200,276
2025-05-13,TWSE,2421,建準,96.10,98.00,95.50,98.00,3.10,3808866,368770550,3668
2025-05-13,TWSE,2423,固緯,42.85,43.40,42.30,42.85,0.00,152708,6532267,156
2025-05-13,TWSE,2424,隴華,99.90,104.00,98.10,98.10,0.10,86084,8626977,132
2025-05-13,TWSE,2425,承啟,40.70,42.55,38.40,39.50,0.80,17418906,704222835,11551
2025-05-13,TWSE,2426,鼎元,16.70,16.90,16.50,16.80,0.40,906076,15139585,529
2025-05-13,TWSE,2427,三商電,25.80,25.90,25.00,25.05,-0.35,953160,24198449,780
2025-05-13,TWSE,2428,興勤,138.50,138.50,133.50,134.00,0.00,370213,50086080,502
2025-05-13,TWSE,2429,銘旺科,54.80,55.80,53.50,55.00,1.00,3397684,185955487,2402
2025-05-13,TWSE,2430,燦坤,27.00,27.00,26.35,26.65,-0.35,71203,1900745,121
2025-05-13,TWSE,2431,聯昌,12.45,12.80,12.15,12.40,0.25,859491,10657708,448
2025-05-13,TWSE,2432,倚天酷碁-創,30.00,30.00,29.60,29.60,-0.20,6001,178380,6
2025-05-13,TWSE,2433,互盛電,50.50,50.60,50.40,50.60,0.20,34459,1740567,29
2025-05-13,TWSE,2434,統懋,28.50,28.50,27.60,27.60,-0.75,14030,395247,14
2025-05-13,TWSE,2436,偉詮電,47.20,47.75,47.05,47.15,0.80,599779,28391030,535
2025-05-13,TWSE,2438,翔耀,36.00,36.00,34.90,35.10,-0.65,249379,8780041,233
2025-05-13,TWSE,2439,美律,125.50,127.00,123.00,123.00,-1.00,4244720,529858835,3166
2025-05-13,TWSE,2440,太空梭,13.45,13.60,13.30,13.55,0.10,294753,3952516,205
2025-05-13,TWSE,2441,超豐,56.10,56.50,55.40,55.60,0.00,525574,29376681,418
2025-05-13,TWSE,2442,新美齊,25.50,25.90,25.40,25.75,0.15,768395,19745976,442
2025-05-13,TWSE,2444,兆勁,12.45,12.65,12.30,12.50,0.20,295892,3672371,165
2025-05-13,TWSE,2449,京元電子,95.10,95.20,91.50,91.60,-2.20,22767327,2117882877,16801
2025-05-13,TWSE,2450,神腦,32.30,33.10,32.30,32.65,0.10,134105,4388010,114
2025-05-13,TWSE,2451,創見,100.50,101.00,99.40,99.90,0.50,833817,83446246,815
2025-05-13,TWSE,2453,凌群,64.50,65.50,62.70,62.70,-0.70,2764148,176972929,2023
2025-05-13,TWSE,2454,聯發科,1350.00,1365.00,1345.00,1355.00,40.00,10308570,13956016690,17085
2025-05-13,TWSE,2455,全新,108.50,112.50,104.50,106.00,1.00,10528956,1140374835,6480
2025-05-13,TWSE,2457,飛宏,26.30,26.80,25.90,26.05,0.25,1566402,41255887,1170
2025-05-13,TWSE,2458,義隆,131.50,132.50,129.00,129.00,-0.50,2117773,277125317,1621
2025-05-13,TWSE,2459,敦吉,63.60,64.30,63.60,64.00,0.70,75773,4843363,84
2025-05-13,TWSE,2460,建通,18.70,19.00,18.25,18.25,-0.35,257613,4767571,290
2025-05-13,TWSE,2461,光群雷,17.70,17.80,17.55,17.55,-0.05,198219,3502023,154
2025-05-13,TWSE,2462,良得電,22.70,22.75,22.05,22.10,-0.30,298907,6705858,252
2025-05-13,TWSE,2464,盟立,65.00,65.20,62.60,63.50,0.20,4558190,290399674,4400
2025-05-13,TWSE,2465,麗臺,53.20,56.70,53.20,56.70,5.10,854437,47822711,818
2025-05-13,TWSE,2466,冠西電,89.00,91.50,88.10,88.80,1.80,2033842,181611276,1748
2025-05-13,TWSE,2467,志聖,147.00,147.00,141.50,142.50,0.50,422512,60651400,471
2025-05-13,TWSE,2468,華經,73.50,73.90,69.40,71.40,-1.50,21149447,1510451527,13346
2025-05-13,TWSE,2471,資通,63.80,64.60,62.60,62.90,-0.30,1464550,92933424,1302
2025-05-13,TWSE,2472,立隆電,79.50,80.00,77.40,78.10,1.10,4003196,313964436,2957
2025-05-13,TWSE,2474,可成,221.00,224.50,220.00,221.00,1.50,3686869,819096264,3355
2025-05-13,TWSE,2476,鉅祥,76.10,76.60,73.40,73.60,-0.50,2822372,210722350,2298
2025-05-13,TWSE,2477,美隆電,22.90,22.90,22.15,22.15,-0.55,263135,5895726,219
2025-05-13,TWSE,2478,大毅,46.80,46.80,46.10,46.45,-0.05,157008,7281890,194
2025-05-13,TWSE,2480,敦陽科,162.50,164.50,160.50,164.50,3.00,617729,100573529,878
2025-05-13,TWSE,2481,強茂,47.45,47.75,46.40,46.70,0.50,1746005,82180779,1923
2025-05-13,TWSE,2482,連宇,20.30,20.50,20.10,20.15,0.25,80323,1627403,114
2025-05-13,TWSE,2483,百容,18.45,18.50,18.45,18.50,0.05,163195,3011117,28
2025-05-13,TWSE,2484,希華,22.40,22.55,21.90,22.30,0.05,586355,13009129,456
2025-05-13,TWSE,2485,兆赫,12.55,12.70,12.30,12.35,-0.05,389558,4855542,304
2025-05-13,TWSE,2486,一詮,83.50,84.30,80.30,81.10,0.60,5111600,419438868,4148
2025-05-13,TWSE,2488,漢平,49.05,49.20,48.60,48.70,0.20,189884,9271124,170
2025-05-13,TWSE,2489,瑞軒,14.70,14.70,14.35,14.35,-0.10,1720308,24896962,977
2025-05-13,TWSE,2491,吉祥全,11.20,11.20,11.05,11.20,0.00,13331,148976,23
2025-05-13,TWSE,2492,華新科,84.80,84.80,83.10,83.50,0.40,956868,80174607,853
2025-05-13,TWSE,2493,揚博,91.10,91.50,90.50,91.00,1.00,143714,13068322,196
2025-05-13,TWSE,2495,普安,25.15,25.25,24.80,24.90,0.20,1313138,32788721,731
2025-05-13,TWSE,2496,卓越,75.50,78.40,75.30,76.70,1.30,70996,5438405,75
2025-05-13,TWSE,2497,怡利電,51.00,51.20,49.40,49.45,-0.35,305575,15225375,281
2025-05-13,TWSE,2498,宏達電,40.55,40.65,39.50,39.50,-0.65,6001114,239210516,4597
2025-05-13,TWSE,2501,國建,20.50,20.80,20.50,20.50,0.05,1248065,25709583,663
2025-05-13,TWSE,2504,國產,43.30,43.30,42.45,42.55,-0.55,2761921,118162363,2708
2025-05-13,TWSE,2505,國揚,20.95,21.30,20.75,20.95,0.00,139527,2928319,164
2025-05-13,TWSE,2506,太設,10.60,10.60,10.40,10.40,-0.10,419861,4384548,164
2025-05-13,TWSE,2509,全坤建,14.85,15.10,14.85,15.10,0.25,53972,806705,85
2025-05-13,TWSE,2511,太子,9.81,9.90,9.72,9.74,-0.06,704018,6878157,366
2025-05-13,TWSE,2514,龍邦,17.95,18.10,17.85,18.00,0.00,114879,2060722,132
2025-05-13,TWSE,2515,中工,11.55,11.60,11.40,11.45,-0.05,4168290,47825713,1217
2025-05-13,TWSE,2516,新建,19.80,19.80,19.50,19.55,-0.25,565748,11070239,360
2025-05-13,TWSE,2520,冠德,53.70,54.70,53.70,54.50,1.30,2738469,148942175,2098
2025-05-13,TWSE,2524,京城,51.80,52.20,50.70,51.70,0.70,602605,31016502,462
2025-05-13,TWSE,2527,宏璟,30.15,30.70,30.15,30.45,0.30,94701,2886117,92
2025-05-13,TWSE,2528,皇普,38.60,39.10,38.10,38.15,-0.30,494522,19113292,345
2025-05-13,TWSE,2530,華建,34.85,34.95,33.95,34.00,-0.75,675224,23259244,373
2025-05-13,TWSE,2534,宏盛,25.50,25.70,25.20,25.55,-0.05,728121,18484364,415
2025-05-13,TWSE,2535,達欣工,60.30,60.50,59.50,59.80,0.80,635027,38111733,751
2025-05-13,TWSE,2536,宏普,30.55,30.80,30.15,30.25,-0.30,230028,6973450,194
2025-05-13,TWSE,2537,聯上發,11.50,11.65,11.40,11.40,0.00,1019461,11753826,480
2025-05-13,TWSE,2538,基泰,13.65,13.75,13.55,13.70,0.05,165269,2258599,114
2025-05-13,TWSE,2539,櫻花建,63.30,63.30,61.60,61.60,-0.40,725815,44955460,636
2025-05-13,TWSE,2540,愛山林,77.60,78.30,76.00,76.10,-1.50,1122467,86233324,1222
2025-05-13,TWSE,2542,興富發,42.15,42.40,42.05,42.40,0.35,2304820,97336875,1546
2025-05-13,TWSE,2543,皇昌,78.50,81.40,78.10,79.00,1.40,9780413,782307875,6054
2025-05-13,TWSE,2545,皇翔,52.70,53.00,52.10,52.60,0.40,755572,39690396,498
2025-05-13,TWSE,2546,根基,81.80,81.80,79.70,80.40,0.70,129390,10398355,338
2025-05-13,TWSE,2547,日勝生,14.40,14.70,14.00,14.55,0.30,9115080,131625202,3198
2025-05-13,TWSE,2548,華固,104.50,106.00,104.50,105.50,1.50,870323,91537113,771
2025-05-13,TWSE,2597,潤弘,181.00,181.50,178.00,179.00,-0.50,219917,39397919,344
2025-05-13,TWSE,2601,益航,6.57,6.70,6.53,6.57,0.15,1851525,12176887,752
2025-05-13,TWSE,2603,長榮,237.00,238.00,228.00,232.50,15.00,55211383,12815113070,36410
2025-05-13,TWSE,2605,新興,24.60,24.95,23.95,24.10,0.25,6353714,154637763,2838
2025-05-13,TWSE,2606,裕民,58.50,59.70,57.00,57.70,1.00,20413983,1184691041,12031
2025-05-13,TWSE,2607,榮運,31.70,32.20,31.00,31.45,0.60,3778943,119151070,1659
2025-05-13,TWSE,2608,嘉里大榮,37.05,37.25,36.85,36.90,-0.20,143224,5293824,398
2025-05-13,TWSE,2609,陽明,79.10,79.70,75.90,78.00,5.50,129755714,10114416342,60239
2025-05-13,TWSE,2610,華航,22.55,22.60,22.15,22.30,0.05,41936443,936030287,11917
2025-05-13,TWSE,2611,志信,21.70,21.95,21.05,21.05,0.05,701098,15014917,538
2025-05-13,TWSE,2612,中航,47.05,48.60,45.65,45.90,0.90,1234705,57390270,1047
2025-05-13,TWSE,2613,中櫃,31.55,31.55,29.60,29.60,0.90,8837495,273113257,3633
2025-05-13,TWSE,2614,東森,17.35,17.45,17.30,17.35,0.00,302554,5243804,240
2025-05-13,TWSE,2615,萬海,96.60,96.60,90.70,92.00,4.10,68194730,6419167358,51357
2025-05-13,TWSE,2616,山隆,16.10,16.10,16.00,16.05,0.05,42657,683464,175
2025-05-13,TWSE,2617,台航,29.45,29.70,29.05,29.15,0.45,830092,24304351,525
2025-05-13,TWSE,2618,長榮航,43.70,44.10,43.20,43.75,0.30,29190659,1272419639,11177
2025-05-13,TWSE,2630,亞航,42.90,43.40,41.55,41.80,-0.85,11195099,474429599,7352
2025-05-13,TWSE,2633,台灣高鐵,27.60,27.95,27.60,27.95,0.20,3627973,101023379,1427
2025-05-13,TWSE,2634,漢翔,47.20,47.45,46.50,46.55,-0.40,8123053,380564031,4678
2025-05-13,TWSE,2636,台驊控股,79.00,80.50,76.20,77.30,3.70,1050817,81623859,1028
2025-05-13,TWSE,2637,慧洋-KY,63.70,65.30,62.60,63.90,2.30,15021933,957988317,9350
2025-05-13,TWSE,2642,宅配通,28.20,28.30,27.80,28.00,0.00,46386,1299399,103
2025-05-13,TWSE,2645,長榮航太,109.50,109.50,107.00,107.50,0.00,1211273,130862359,1116
2025-05-13,TWSE,2646,星宇航空,26.20,26.60,26.00,26.15,0.20,5471297,143245905,3224
2025-05-13,TWSE,2701,萬企,11.90,11.90,11.85,11.85,-0.05,52725,625552,41
2025-05-13,TWSE,2702,華園,13.90,14.20,13.80,13.80,-0.10,77939,1084838,89
2025-05-13,TWSE,2704,國賓,50.30,50.30,49.50,49.55,-0.75,109382,5434661,149
2025-05-13,TWSE,2705,六福,18.60,18.60,18.25,18.35,-0.30,314470,5792126,299
2025-05-13,TWSE,2706,第一店,14.00,14.05,13.95,13.95,-0.10,67308,942195,108
2025-05-13,TWSE,2707,晶華,198.00,199.00,196.50,199.00,1.50,303309,59968282,303
2025-05-13,TWSE,2712,遠雄來,,,,,0.00,0,0,0
2025-05-13,TWSE,2722,夏都,32.25,32.25,31.45,31.45,-0.30,33450,1061711,45
2025-05-13,TWSE,2723,美食-KY,92.40,93.50,91.00,91.50,-0.60,203918,18781160,1052
2025-05-13,TWSE,2727,王品,230.00,230.00,226.00,227.00,-2.00,252394,57276782,1388
2025-05-13,TWSE,2731,雄獅,147.00,147.00,144.00,145.50,-1.50,1165993,168997931,1242
2025-05-13,TWSE,2739,寒舍,42.45,42.45,41.85,42.20,0.00,127472,5364599,104
2025-05-13,TWSE,2748,雲品,51.90,52.30,51.80,52.00,-0.10,92489,4807210,125
2025-05-13,TWSE,2753,八方雲集,190.00,190.50,186.50,189.50,0.00,644740,121623116,741
2025-05-13,TWSE,2762,世界健身-KY,82.40,83.30,82.20,82.80,-0.30,38593,3186842,51
2025-05-13,TWSE,2801,彰銀,18.65,18.70,18.50,18.65,0.05,22526345,419164478,3928
2025-05-13,TWSE,2809,京城銀,50.00,50.10,49.35,49.50,-0.50,5358371,266240640,4085
2025-05-13,TWSE,2812,台中銀,20.30,20.35,20.15,20.35,0.10,5242151,106254006,2279
2025-05-13,TWSE,2816,旺旺保,26.90,27.10,26.65,26.65,-0.05,173694,4659061,147
2025-05-13,TWSE,2820,華票,15.15,15.25,15.15,15.20,0.05,1019356,15477189,335
2025-05-13,TWSE,2832,台產,34.30,35.00,34.10,34.90,0.70,1204852,41558510,747
2025-05-13,TWSE,2834,臺企銀,14.65,14.65,14.50,14.60,0.05,15869159,231537664,3612
2025-05-13,TWSE,2836,高雄銀,11.85,11.90,11.75,11.85,0.05,2062592,24472744,425
2025-05-13,TWSE,2836A,高雄銀甲特,22.25,22.25,22.25,22.25,0.00,1000,22250,1
2025-05-13,TWSE,2838,聯邦銀,17.30,17.40,17.10,17.20,-0.10,5090970,94452877,697
2025-05-13,TWSE,2838A,聯邦銀甲特,54.20,54.40,54.10,54.40,0.20,34000,1847600,29
2025-05-13,TWSE,2845,遠東銀,13.10,13.15,12.95,13.00,0.00,4786572,62334932,1334
2025-05-13,TWSE,2849,安泰銀,13.50,13.55,13.50,13.50,0.00,95870,1295104,42
2025-05-13,TWSE,2850,新產,105.50,107.00,104.50,105.50,0.00,398785,42167922,453
2025-05-13,TWSE,2851,中再保,25.85,25.85,25.55,25.60,-0.30,3247286,83201208,1528
2025-05-13,TWSE,2852,第一保,28.10,28.35,28.00,28.25,0.25,435048,12254498,374
2025-05-13,TWSE,2855,統一證,23.70,23.75,23.50,23.55,0.05,1217277,28719492,749
2025-05-13,TWSE,2867,三商壽,5.21,5.22,5.16,5.18,-0.01,6121874,31689731,1489
2025-05-13,TWSE,2880,華南金,28.10,28.10,27.70,27.85,-0.15,8082398,225110022,4120
2025-05-13,TWSE,2881,富邦金,78.80,79.70,78.70,79.00,0.90,38567171,3050331567,15541
2025-05-13,TWSE,2881A,富邦特,64.00,64.60,64.00,64.20,0.20,79200,5087800,31
2025-05-13,TWSE,2881B,富邦金乙特,62.30,62.50,62.30,62.50,0.10,106722,6657407,23
2025-05-13,TWSE,2881C,富邦金丙特,52.10,52.10,51.90,52.10,0.00,13086,680768,33
2025-05-13,TWSE,2882,國泰金,57.30,58.40,56.90,57.90,1.80,66066294,3820624539,18212
2025-05-13,TWSE,2882A,國泰特,61.50,61.80,61.50,61.80,0.40,162880,10035840,30
2025-05-13,TWSE,2882B,國泰金乙特,61.10,61.40,61.10,61.40,0.10,56756,3478823,16
2025-05-13,TWSE,2883,凱基金,16.45,16.50,16.30,16.45,0.25,45163949,741372682,7376
2025-05-13,TWSE,2883B,凱基金乙特,7.79,7.88,7.74,7.75,0.01,2109099,16411380,405
2025-05-13,TWSE,2884,玉山金,29.55,29.60,29.30,29.50,0.00,25469706,750177069,9049
2025-05-13,TWSE,2885,元大金,32.35,32.60,32.15,32.15,0.00,28894606,932115198,9511
2025-05-13,TWSE,2886,兆豐金,39.15,39.90,39.10,39.50,-0.35,17023965,674825722,9608
2025-05-13,TWSE,2887,台新新光金,16.35,16.40,16.25,16.35,0.05,41667674,680586420,6147
2025-05-13,TWSE,2887E,台新新光戊特一,50.60,50.60,50.50,50.60,-0.10,104238,5270301,37
2025-05-13,TWSE,2887F,台新新光戊特二,46.00,46.00,45.95,45.95,-0.05,17745,815883,16
2025-05-13,TWSE,2887Z1,台新新光己特,15.95,16.00,15.95,15.95,0.00,31737,506416,15
2025-05-13,TWSE,2888,新光金,11.35,11.40,11.35,11.35,0.00,30019575,341166064,3181
2025-05-13,TWSE,2888A,新光金甲特,38.05,38.40,38.00,38.40,0.40,23217,887656,24
2025-05-13,TWSE,2888B,新光金乙特,37.95,38.05,37.95,38.05,0.10,87081,3306779,44
2025-05-13,TWSE,2889,國票金,12.30,12.35,12.20,12.25,-0.05,2406307,29497035,1135
2025-05-13,TWSE,2890,永豐金,23.10,23.20,22.90,23.00,-0.15,25417050,585010868,8229
2025-05-13,TWSE,2891,中信金,40.30,40.60,40.10,40.20,0.10,79411393,3202480127,18250
2025-05-13,TWSE,2891B,中信金乙特,63.10,63.40,63.10,63.40,0.00,3143,198805,8
2025-05-13,TWSE,2891C,中信金丙特,59.20,59.80,59.20,59.80,0.00,9817,585153,45
2025-05-13,TWSE,2892,第一金,26.35,26.50,26.20,26.35,0.05,22243838,585335072,6776
2025-05-13,TWSE,2897,王道銀行,9.71,9.73,9.67,9.70,0.02,3193875,30959318,814
2025-05-13,TWSE,2897B,王道銀乙特,11.85,11.95,11.85,11.90,0.05,67000,797500,17
2025-05-13,TWSE,2901,欣欣,25.25,25.25,25.05,25.25,-0.10,11451,288466,119
2025-05-13,TWSE,2903,遠百,24.35,24.40,23.50,23.50,-0.75,5741277,136560104,3212
2025-05-13,TWSE,2904,匯僑,18.40,18.50,18.30,18.40,0.05,36828,679094,55
2025-05-13,TWSE,2905,三商,13.45,13.50,13.15,13.25,-0.15,718570,9544184,462
2025-05-13,TWSE,2906,高林,15.95,16.10,15.75,16.00,0.10,243563,3878692,151
2025-05-13,TWSE,2908,特力,20.70,20.75,20.50,20.75,0.10,522107,10783053,191
2025-05-13,TWSE,2910,統領,22.00,22.05,21.80,21.80,-0.15,15000,328050,9
2025-05-13,TWSE,2911,麗嬰房,5.29,5.29,5.15,5.16,-0.04,13266,69242,42
2025-05-13,TWSE,2912,統一超,261.50,262.00,259.50,260.00,-2.00,1242370,323203058,1922
2025-05-13,TWSE,2913,農林,17.45,17.45,16.95,17.00,-0.40,1774615,30406862,1016
2025-05-13,TWSE,2915,潤泰全,52.40,52.60,51.80,52.10,-0.10,1879097,97834783,1377
2025-05-13,TWSE,2923,鼎固-KY,22.45,23.35,22.45,23.20,0.05,11597,264436,44
2025-05-13,TWSE,2929,淘帝-KY,11.60,11.65,11.30,11.45,0.05,475244,5464504,269
2025-05-13,TWSE,2939,永邑-KY,33.05,33.05,31.85,31.85,-1.05,86102,2819171,78
2025-05-13,TWSE,2945,三商家購,39.70,39.70,39.50,39.50,-0.15,3316,131409,12
2025-05-13,TWSE,3002,歐格,13.65,13.85,13.60,13.70,0.10,67268,918866,91
2025-05-13,TWSE,3003,健和興,57.30,57.90,56.60,56.80,0.30,609891,34757974,487
2025-05-13,TWSE,3004,豐達科,107.00,107.00,102.50,105.00,1.00,296783,31023218,295
2025-05-13,TWSE,3005,神基,115.50,115.50,112.50,113.50,0.50,2017296,229275797,1842
2025-05-13,TWSE,3006,晶豪科,54.80,54.80,53.20,53.30,0.30,2260932,121427945,2009
2025-05-13,TWSE,3008,大立光,2330.00,2355.00,2215.00,2220.00,15.00,1293582,2945773940,4176
2025-05-13,TWSE,3010,華立,97.20,98.40,97.20,97.50,0.50,476975,46609392,498
2025-05-13,TWSE,3011,今皓,14.35,14.45,13.85,13.90,-0.20,428062,6014625,234
2025-05-13,TWSE,3013,晟銘電,97.00,100.50,96.10,96.30,2.70,13772965,1349486504,9694
2025-05-13,TWSE,3014,聯陽,138.50,138.50,135.50,135.50,0.00,1382610,189302331,1146
2025-05-13,TWSE,3015,全漢,54.80,54.90,53.50,54.10,0.10,1056003,57171110,685
2025-05-13,TWSE,3016,嘉晶,35.50,36.25,34.75,34.80,0.00,358148,12610893,351
2025-05-13,TWSE,3017,奇鋐,559.00,565.00,551.00,563.00,22.00,9410603,5264525896,13093
2025-05-13,TWSE,3018,隆銘綠能,21.10,21.50,21.10,21.45,0.35,46535,987534,378
2025-05-13,TWSE,3019,亞光,144.50,145.50,137.00,141.00,1.50,27914972,3925981186,18980
2025-05-13,TWSE,3021,鴻名,17.55,17.95,17.45,17.60,0.15,102460,1803339,76
2025-05-13,TWSE,3022,威強電,86.00,86.30,84.60,85.10,1.20,2404062,205339473,1852
2025-05-13,TWSE,3023,信邦,234.50,236.50,228.50,230.00,3.50,1127307,261526676,1279
2025-05-13,TWSE,3024,憶聲,15.60,15.80,15.45,15.45,0.05,1453469,22713786,447
2025-05-13,TWSE,3025,星通,54.10,54.70,52.80,53.10,-0.10,291146,15578086,349
2025-05-13,TWSE,3026,禾伸堂,85.50,86.00,84.80,85.00,-0.10,250388,21335105,321
2025-05-13,TWSE,3027,盛達,40.30,40.30,37.80,38.80,-0.10,6572882,257139276,5000
2025-05-13,TWSE,3028,增你強,33.65,33.85,33.30,33.30,0.00,888535,29831466,575
2025-05-13,TWSE,3029,零壹,128.50,130.50,127.50,127.50,1.00,3640353,468548223,3170
2025-05-13,TWSE,3030,德律,113.00,113.50,109.50,109.50,0.50,1262205,140154362,1298
2025-05-13,TWSE,3031,佰鴻,18.90,19.05,18.80,18.85,0.10,187262,3544753,149
2025-05-13,TWSE,3032,偉訓,71.70,72.00,69.70,70.20,-0.20,4665948,329828913,3193
2025-05-13,TWSE,3033,威健,33.50,33.80,33.30,33.35,0.30,1222291,40844522,867
2025-05-13,TWSE,3034,聯詠,527.00,539.00,527.00,538.00,13.00,2663125,1427904478,2946
2025-05-13,TWSE,3035,智原,190.50,191.00,185.50,186.00,1.00,6994569,1316634259,7127
2025-05-13,TWSE,3036,文曄,120.50,120.50,118.50,120.00,1.00,4612334,550770620,3290
2025-05-13,TWSE,3036A,文曄甲特,50.60,50.80,50.30,50.80,0.10,20101,1016900,16
2025-05-13,TWSE,3037,欣興,104.00,106.00,99.40,99.80,-1.20,31457143,3198528590,23397
2025-05-13,TWSE,3038,全台,23.60,24.00,23.10,23.35,-0.20,664032,15736899,324
2025-05-13,TWSE,3040,遠見,46.40,47.80,45.85,47.55,1.60,417796,19515688,346
2025-05-13,TWSE,3041,揚智,28.45,28.85,27.30,27.50,-0.30,3619340,100897589,2105
2025-05-13,TWSE,3042,晶技,94.00,94.00,92.00,92.50,0.70,819955,75866557,775
2025-05-13,TWSE,3043,科風,27.60,28.50,26.85,27.20,-0.10,175338,4823507,223
2025-05-13,TWSE,3044,健鼎,202.00,207.00,200.00,203.00,6.00,2498381,506793703,2364
2025-05-13,TWSE,3045,台灣大,114.50,115.00,113.50,113.50,-1.00,5956495,679264053,2642
2025-05-13,TWSE,3046,建碁,45.05,46.00,44.70,45.20,0.65,107442,4851958,116
2025-05-13,TWSE,3047,訊舟,21.45,21.50,20.75,20.90,-0.10,1635337,34502055,969
2025-05-13,TWSE,3048,益登,26.60,26.95,26.00,26.20,0.10,606446,16012955,490
2025-05-13,TWSE,3049,精金,7.11,7.22,7.03,7.06,-0.01,931905,6632093,484
2025-05-13,TWSE,3050,鈺德,14.15,14.25,13.95,14.05,0.00,723590,10136542,378
2025-05-13,TWSE,3051,力特,30.90,31.05,30.30,30.55,0.15,380648,11685337,462
2025-05-13,TWSE,3052,夆典,12.60,12.80,12.45,12.55,0.10,1265925,15975232,527
2025-05-13,TWSE,3054,立萬利,24.20,24.20,23.50,24.05,0.05,11077,264661,18
2025-05-13,TWSE,3055,蔚華科,53.30,53.60,52.00,52.00,-0.10,284557,14952684,269
2025-05-13,TWSE,3056,富華新,37.95,38.10,37.65,37.85,0.15,2701834,102272254,1595
2025-05-13,TWSE,3057,喬鼎,9.31,9.31,9.31,9.31,0.84,217616,2025974,148
2025-05-13,TWSE,3058,立德,11.10,11.35,11.05,11.20,0.15,280989,3136038,227
2025-05-13,TWSE,3059,華晶科,38.35,38.45,37.15,37.95,0.45,8161540,307597193,6114
2025-05-13,TWSE,3060,銘異,25.30,25.80,24.80,25.10,0.35,1502011,38004290,997
2025-05-13,TWSE,3062,建漢,22.90,23.80,22.75,22.85,0.40,4031699,93291942,2199
2025-05-13,TWSE,3090,日電貿,74.00,74.20,73.10,73.80,0.10,2672894,196827084,2275
2025-05-13,TWSE,3092,鴻碩,20.45,20.50,19.95,20.10,-0.05,129277,2609125,130
2025-05-13,TWSE,3094,聯傑,23.90,24.20,23.70,23.80,0.10,101894,2436456,118
2025-05-13,TWSE,3130,一零四,234.00,235.50,234.00,235.00,1.50,31834,7474716,150
2025-05-13,TWSE,3138,耀登,90.00,90.80,89.00,89.40,0.80,101181,9080998,114
2025-05-13,TWSE,3149,正達,35.55,37.80,35.05,36.70,2.15,39575601,1444315265,21690
2025-05-13,TWSE,3150,鈺寶-創,21.45,21.95,21.45,21.95,0.45,32000,698300,23
2025-05-13,TWSE,3164,景岳,21.45,21.65,20.40,20.50,0.05,26895,559772,67
2025-05-13,TWSE,3167,大量,81.90,84.80,81.20,84.80,7.70,3381829,283240832,2573
2025-05-13,TWSE,3168,眾福科,50.00,50.00,49.00,49.75,-0.05,66096,3284920,36
2025-05-13,TWSE,3189,景碩,84.00,84.20,81.40,82.00,0.70,4070189,335973822,5770
2025-05-13,TWSE,3209,全科,38.40,38.55,37.00,37.25,-1.45,3635133,136559218,5153
2025-05-13,TWSE,3229,晟鈦,13.55,14.00,13.55,13.85,0.35,103670,1430602,65
2025-05-13,TWSE,3231,緯創,111.00,111.50,108.00,108.50,0.00,37069708,4053219364,17904
2025-05-13,TWSE,3257,虹冠電,57.00,57.30,54.50,55.00,-0.80,1742074,97019304,1712
2025-05-13,TWSE,3266,昇陽,16.35,16.35,16.00,16.00,-0.20,129445,2080634,57
2025-05-13,TWSE,3296,勝德,21.25,21.25,20.65,20.85,-0.20,114870,2410587,270
2025-05-13,TWSE,3305,昇貿,64.90,65.30,63.40,63.70,-0.10,831487,53451383,945
2025-05-13,TWSE,3308,聯德,18.10,18.35,18.05,18.25,0.35,74184,1349947,154
2025-05-13,TWSE,3311,閎暉,37.75,37.95,37.10,37.15,-0.40,92032,3451967,117
2025-05-13,TWSE,3312,弘憶股,53.50,54.50,52.00,52.40,0.30,2841701,150233054,2046
2025-05-13,TWSE,3321,同泰,6.60,6.83,6.48,6.70,0.23,41953,279704,49
2025-05-13,TWSE,3338,泰碩,53.80,54.20,53.30,53.70,0.70,242299,13014285,229
2025-05-13,TWSE,3346,麗清,28.90,28.90,28.15,28.20,0.05,333444,9472429,337
2025-05-13,TWSE,3356,奇偶,53.90,56.20,53.60,54.40,1.00,3234220,176239859,3375
2025-05-13,TWSE,3376,新日興,200.00,203.50,193.00,195.50,5.50,16546799,3276789891,13510
2025-05-13,TWSE,3380,明泰,26.90,27.10,26.35,26.40,-0.25,538406,14354822,406
2025-05-13,TWSE,3406,玉晶光,400.00,404.50,389.50,392.50,3.50,1210915,479769479,1540
2025-05-13,TWSE,3413,京鼎,299.50,300.50,293.00,293.00,0.00,768949,227718464,5852
2025-05-13,TWSE,3416,融程電,135.50,137.00,133.00,134.00,0.00,172291,23290694,221
