date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-08,TWSE,00775B,台新投等債15+,31.87,31.88,31.87,31.88,0.19,2779,88360,99
2025-09-08,TWSE,00783,富邦中証500,22.85,22.94,22.72,22.83,0.32,257593,5888646,125
2025-09-08,TWSE,00830,國泰費城半導體,45.40,45.45,45.29,45.33,0.34,7787649,353232389,4917
2025-09-08,TWSE,00850,元大臺灣ESG永續,48.00,48.17,47.93,48.08,0.44,1092736,52513562,1415
2025-09-08,TWSE,00851,台新全球AI,51.30,51.30,50.95,51.00,0.10,34644,1770153,111
2025-09-08,TWSE,00852L,國泰美國道瓊正2,27.41,27.41,27.33,27.37,-0.32,132445,3625331,56
2025-09-08,TWSE,00861,元大全球未來通訊,45.89,46.05,45.89,45.98,0.33,437108,20096589,251
2025-09-08,TWSE,00865B,國泰US短期公債,45.38,45.38,45.20,45.25,-0.12,2643045,119570673,613
2025-09-08,TWSE,00875,國泰網路資安,38.60,38.60,38.50,38.53,0.49,111301,4286561,187
2025-09-08,TWSE,00876,元大全球5G,40.05,40.30,40.05,40.15,0.53,187647,7537550,348
2025-09-08,TWSE,00878,國泰永續高股息,20.59,20.67,20.56,20.64,0.14,53717919,1107456836,21875
2025-09-08,TWSE,00881,國泰台灣科技龍頭,27.24,27.28,27.10,27.14,0.16,8937235,242960864,3281
2025-09-08,TWSE,00882,中信中國高股息,14.06,14.10,14.03,14.07,0.10,13789188,193842528,2490
2025-09-08,TWSE,00885,富邦越南,16.16,16.16,15.80,15.82,-0.64,16129534,257451387,4775
2025-09-08,TWSE,00891,中信關鍵半導體,18.03,18.07,17.91,18.04,0.27,11666670,210291025,3400
2025-09-08,TWSE,00892,富邦台灣半導體,18.69,18.77,18.59,18.62,0.21,2045143,38188903,959
2025-09-08,TWSE,00893,國泰智能電動車,26.92,26.92,26.73,26.74,-0.25,3264261,87428680,2797
2025-09-08,TWSE,00894,中信小資高價30,22.57,22.66,22.52,22.55,0.19,1232777,27844591,729
2025-09-08,TWSE,00895,富邦未來車,33.00,33.00,32.85,32.90,-0.07,1637191,53906382,2382
2025-09-08,TWSE,00896,中信綠能及電動車,17.82,17.90,17.80,17.87,0.14,1128629,20146192,770
2025-09-08,TWSE,00897,富邦基因免疫生技,7.40,7.41,7.39,7.39,0.09,847077,6269986,269
2025-09-08,TWSE,00898,國泰基因免疫革命,6.72,6.75,6.71,6.71,0.09,734894,4944087,233
2025-09-08,TWSE,00899,FT潔淨能源,16.81,16.88,16.81,16.87,0.21,176792,2981607,189
2025-09-08,TWSE,00900,富邦特選高股息30,13.35,13.37,13.31,13.34,0.05,12112252,161598879,3349
2025-09-08,TWSE,00901,永豐智能車供應鏈,23.29,23.29,23.12,23.17,0.17,122176,2838118,175
2025-09-08,TWSE,00902,中信電池及儲能,10.63,10.88,10.62,10.76,0.34,9568024,103146131,1577
2025-09-08,TWSE,00903,富邦元宇宙,16.10,16.13,16.03,16.03,-0.07,5253838,84354432,282
2025-09-08,TWSE,00904,台新臺灣半導體30,19.01,19.06,18.88,18.98,0.30,953495,18106276,391
2025-09-08,TWSE,00905,FT臺灣Smart,15.30,15.31,15.24,15.26,0.09,1744030,26642450,1069
2025-09-08,TWSE,00907,永豐優息存股,15.16,15.24,15.14,15.19,0.03,936260,14218683,373
2025-09-08,TWSE,00908,富邦入息REITs+,13.53,13.60,13.53,13.59,0.11,337280,4582943,128
2025-09-08,TWSE,00909,國泰數位支付服務,36.38,36.38,36.23,36.29,-0.37,3443166,124916766,3063
2025-09-08,TWSE,00910,第一金太空衛星,36.84,36.92,36.78,36.78,0.15,433494,15963252,523
2025-09-08,TWSE,00911,兆豐洲際半導體,26.27,26.35,26.27,26.32,0.10,200525,5281423,111
2025-09-08,TWSE,00912,中信臺灣智慧50,19.28,19.40,19.28,19.32,0.08,322863,6243607,230
2025-09-08,TWSE,00913,兆豐台灣晶圓製造,20.43,20.55,20.38,20.40,0.15,224530,4587919,62
2025-09-08,TWSE,00915,凱基優選高股息30,22.69,22.73,22.64,22.67,0.01,6412883,145448965,2133
2025-09-08,TWSE,00916,國泰全球品牌50,25.61,25.61,25.51,25.55,-0.06,182417,4661394,488
2025-09-08,TWSE,00917,中信特選金融,23.10,23.11,23.08,23.10,-0.26,501867,11591164,273
2025-09-08,TWSE,00918,大華優利高填息30,22.69,22.73,22.62,22.66,0.03,12946724,293602545,4728
2025-09-08,TWSE,00919,群益台灣精選高息,21.54,21.58,21.49,21.51,0.01,84063192,1809444278,30321
2025-09-08,TWSE,00920,富邦ESG綠色電力,14.96,15.08,14.96,15.06,0.10,151671,2283008,171
2025-09-08,TWSE,00921,兆豐龍頭等權重,17.65,17.70,17.64,17.66,0.04,325748,5752392,296
2025-09-08,TWSE,00922,國泰台灣領袖50,22.99,23.04,22.90,22.95,0.18,9222964,211926028,3112
2025-09-08,TWSE,00923,群益台ESG低碳50,22.03,22.05,21.93,22.00,0.29,5391737,118619051,2062
2025-09-08,TWSE,00924,復華S&P500成長,26.72,26.72,26.60,26.64,-0.08,2491882,66393511,2558
2025-09-08,TWSE,00926,凱基全球菁英55,22.25,22.25,22.07,22.10,-0.19,1844309,40745099,736
2025-09-08,TWSE,00927,群益半導體收益,18.48,18.56,18.40,18.52,0.32,9726734,179854156,2656
2025-09-08,TWSE,00929,復華台灣科技優息,17.95,18.00,17.88,17.95,0.10,26081475,468219471,6988
2025-09-08,TWSE,00930,永豐ESG低碳高息,17.07,17.16,17.07,17.08,0.03,2362621,40418678,525
2025-09-08,TWSE,00932,兆豐永續高息等權,14.50,14.60,14.47,14.52,0.05,918334,13333716,475
2025-09-08,TWSE,00934,中信成長高股息,19.76,19.86,19.70,19.75,0.10,5310892,105046298,1225
2025-09-08,TWSE,00935,野村臺灣新科技50,25.31,25.33,25.16,25.27,0.33,3469087,87712100,1639
2025-09-08,TWSE,00936,台新永續高息中小,15.60,15.63,15.51,15.62,0.10,1725853,26897795,707
2025-09-08,TWSE,00938,凱基優選30,15.23,15.27,15.18,15.18,0.05,2585104,39374241,367
2025-09-08,TWSE,00939,統一台灣高息動能,13.84,13.91,13.82,13.87,0.06,12320206,170842566,2223
2025-09-08,TWSE,00940,元大台灣價值高息,9.34,9.39,9.32,9.38,0.10,50326649,470980224,8328
2025-09-08,TWSE,00941,中信上游半導體,13.84,13.88,13.82,13.84,0.11,2511817,34794837,783
2025-09-08,TWSE,00943,兆豐電子高息等權,14.52,14.59,14.45,14.49,0.07,177735,2581705,135
2025-09-08,TWSE,00944,野村趨勢動能高息,14.41,14.46,14.37,14.42,0.05,687257,9909457,434
2025-09-08,TWSE,00945B,凱基美國非投等債,14.13,14.14,14.10,14.13,-0.02,9021629,127387918,1231
2025-09-08,TWSE,00946,群益科技高息成長,10.20,10.23,10.15,10.20,0.09,10145595,103457885,1673
2025-09-08,TWSE,00947,台新臺灣IC設計,14.78,14.85,14.55,14.64,0.08,1167328,17178715,491
2025-09-08,TWSE,00949,復華日本龍頭,17.54,17.57,17.43,17.48,0.25,2058841,36013678,736
2025-09-08,TWSE,00951,台新日本半導體,8.47,8.56,8.45,8.49,0.14,3178478,27039108,477
2025-09-08,TWSE,00952,凱基台灣AI50,10.70,10.73,10.66,10.70,0.10,2933302,31380943,683
2025-09-08,TWSE,00953B,群益優選非投等債,9.51,9.51,9.48,9.49,-0.02,46893708,445056860,5303
2025-09-08,TWSE,00954,中信日本半導體,8.94,8.96,8.90,8.93,0.15,1040181,9289207,267
2025-09-08,TWSE,00956,中信日經高股息,10.73,10.76,10.72,10.76,0.10,499948,5371298,221
2025-09-08,TWSE,00960,野村全球航運龍頭,14.34,14.34,14.28,14.33,0.05,1054364,15093110,484
2025-09-08,TWSE,00961,FT臺灣永續高息,9.04,9.10,9.04,9.07,0.05,9164912,83123892,1401
2025-09-08,TWSE,00962,台新AI優息動能,10.47,10.54,10.45,10.52,0.11,1171839,12295438,283
2025-09-08,TWSE,00963,中信全球高股息,10.72,10.73,10.70,10.71,0.00,1807401,19368911,384
2025-09-08,TWSE,00964,中信亞太高股息,10.72,10.77,10.72,10.76,0.05,898003,9664009,121
2025-09-08,TWSE,00965,元大航太防衛科技,20.99,20.99,20.89,20.95,0.06,2968676,62168615,2076
2025-09-08,TWSE,00971,野村美國研發龍頭,15.53,15.55,15.49,15.50,-0.03,599736,9302378,401
2025-09-08,TWSE,00972,野村日本動能高息,16.93,17.09,16.93,17.03,0.12,99363,1689481,87
2025-09-08,TWSE,009800,中信NASDAQ,10.09,10.09,10.05,10.06,-0.03,1964786,19784358,1101
2025-09-08,TWSE,009801,中信美國創新科技,10.41,10.43,10.39,10.42,-0.04,2806948,29231508,748
2025-09-08,TWSE,009802,富邦旗艦50,10.53,10.54,10.49,10.49,0.03,6844076,71962070,1181
2025-09-08,TWSE,009803,玉山市值動能50,11.40,11.43,11.35,11.39,0.10,2016355,22977034,455
2025-09-08,TWSE,009804,聯邦台精彩50,12.59,12.59,12.50,12.50,0.07,1498354,18813509,349
2025-09-08,TWSE,009805,台新美國電力基建,11.40,11.41,11.35,11.37,-0.06,8973755,102036756,3129
2025-09-08,TWSE,009808,華南永昌優選50,17.25,17.28,17.17,17.20,0.09,1126055,19399456,111
2025-09-08,TWSE,00980A,主動野村臺灣優選,13.26,13.28,13.19,13.23,0.06,9822968,129875854,2429
2025-09-08,TWSE,009810,玉山全球藍籌100,16.52,16.52,16.44,16.47,-0.12,456815,7524094,179
2025-09-08,TWSE,009811,統一美國50,10.74,10.74,10.67,10.68,-0.07,9604238,102643692,2955
2025-09-08,TWSE,00981A,主動統一台股增長,13.45,13.45,13.34,13.38,0.09,64452965,862881373,11892
2025-09-08,TWSE,00982A,主動群益台灣強棒,12.81,12.84,12.69,12.75,0.07,46349008,591583213,8198
2025-09-08,TWSE,00983A,主動中信ARK創新,11.54,11.55,11.50,11.51,0.02,7506337,86575917,1485
2025-09-08,TWSE,00984A,主動安聯台灣高息,10.39,10.39,10.31,10.37,0.08,8081037,83594009,1475
2025-09-08,TWSE,00985A,主動野村台灣50,11.04,11.04,10.97,11.01,0.08,16057833,176736341,3026
2025-09-08,TWSE,00986A,主動台新龍頭成長,10.23,10.24,10.19,10.20,-0.01,3124026,31889392,746
2025-09-08,TWSE,01001T,土銀富邦R1,12.30,12.30,12.30,12.30,0.00,48000,590400,9
2025-09-08,TWSE,01002T,土銀國泰R1,14.50,14.51,14.38,14.51,-0.04,10001,144765,8
2025-09-08,TWSE,01004T,土銀富邦R2,11.38,11.39,11.38,11.39,-0.01,21200,241270,5
2025-09-08,TWSE,01007T,兆豐國泰R2,14.20,14.20,14.20,14.20,0.00,8001,113615,2
2025-09-08,TWSE,01009T,王道圓滿R1,7.35,7.35,7.19,7.19,0.00,33008,239724,23
2025-09-08,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2025-09-08,TWSE,020000,富邦特選蘋果N,13.80,13.80,13.80,13.80,0.00,3000,41400,2
2025-09-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-09-08,TWSE,02001L,富邦蘋果正二N,31.50,32.12,31.50,32.05,1.18,48000,1533430,19
2025-09-08,TWSE,02001R,富邦蘋果反一N,1.13,1.13,1.13,1.13,-0.02,1000,1130,1
2025-09-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-08,TWSE,020020,元大台股領航N,13.61,13.61,13.52,13.52,0.06,8000,108450,5
2025-09-08,TWSE,020028,元大特選電動車N,10.95,10.98,10.95,10.96,0.04,13000,142500,6
2025-09-08,TWSE,020029,元大ESG高股息N,9.40,9.46,9.40,9.46,0.07,18000,169590,3
2025-09-08,TWSE,020030,統一智慧電動車N,7.40,7.42,7.40,7.42,0.05,5000,37070,4
2025-09-08,TWSE,020031,統一IC設計臺灣N,6.35,6.39,6.28,6.31,0.05,84000,532270,14
2025-09-08,TWSE,020032,元大綠能N,6.70,6.73,6.70,6.73,0.05,30000,201130,7
2025-09-08,TWSE,020034,元大IC設計N,7.58,7.58,7.57,7.58,0.07,4000,30310,3
2025-09-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-09-08,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-09-08,TWSE,020038,元大ESG配息N,7.78,7.82,7.78,7.81,0.03,15000,117150,6
2025-09-08,TWSE,020039,元大加權N,7.75,7.76,7.75,7.75,0.09,21000,162850,3
2025-09-08,TWSE,1101,台泥,22.50,22.50,22.05,22.30,-0.35,35223119,781934980,14704
2025-09-08,TWSE,1101B,台泥乙特,45.45,45.50,45.40,45.50,-0.20,9330,423702,12
2025-09-08,TWSE,1102,亞泥,36.40,36.50,36.05,36.30,-0.10,3176979,115142324,2201
2025-09-08,TWSE,1103,嘉泥,13.25,13.30,13.20,13.20,0.05,423721,5606238,313
2025-09-08,TWSE,1104,環泥,29.35,29.95,29.00,29.10,-0.05,3178912,93230642,1554
2025-09-08,TWSE,1108,幸福,15.40,15.45,15.30,15.35,-0.05,209281,3211771,101
2025-09-08,TWSE,1109,信大,16.00,16.00,15.90,15.90,-0.10,30932,493110,105
2025-09-08,TWSE,1110,東泥,17.30,17.50,17.25,17.40,0.05,85001,1477117,69
2025-09-08,TWSE,1201,味全,15.65,15.70,15.60,15.65,0.05,104846,1639670,128
2025-09-08,TWSE,1203,味王,39.70,39.70,39.50,39.70,0.00,17485,692173,43
2025-09-08,TWSE,1210,大成,53.10,53.50,53.00,53.30,0.20,888669,47299975,892
2025-09-08,TWSE,1213,大飲,12.50,12.60,12.40,12.60,0.05,10062,125176,9
2025-09-08,TWSE,1215,卜蜂,132.00,136.00,132.00,135.00,3.00,1040347,140205676,1096
2025-09-08,TWSE,1216,統一,78.10,79.10,78.10,78.90,0.80,6876658,540610689,3976
2025-09-08,TWSE,1217,愛之味,11.00,11.00,10.90,10.95,0.00,436826,4781114,320
2025-09-08,TWSE,1218,泰山,18.85,18.95,18.80,18.85,0.00,519743,9810495,345
2025-09-08,TWSE,1219,福壽,13.60,13.80,13.50,13.55,-0.05,176315,2399016,128
2025-09-08,TWSE,1220,台榮,13.15,13.15,13.00,13.15,0.05,76499,1001558,71
2025-09-08,TWSE,1225,福懋油,30.70,30.70,30.10,30.30,-0.25,142620,4316649,127
2025-09-08,TWSE,1227,佳格,30.45,30.50,30.35,30.45,0.00,365847,11132479,324
2025-09-08,TWSE,1229,聯華,48.45,49.30,48.35,49.15,0.60,1314922,64439355,1631
2025-09-08,TWSE,1231,聯華食,136.00,136.00,135.00,135.00,-1.00,204062,27635847,600
2025-09-08,TWSE,1232,大統益,148.50,149.00,148.50,149.00,0.50,43249,6438853,95
2025-09-08,TWSE,1233,天仁,30.80,30.80,30.80,30.80,0.00,3262,100497,19
2025-09-08,TWSE,1234,黑松,39.30,39.50,39.30,39.35,0.05,52597,2068665,71
2025-09-08,TWSE,1235,興泰,61.40,61.40,61.40,61.40,-0.10,1090,66951,6
2025-09-08,TWSE,1236,宏亞,22.50,22.65,22.45,22.65,0.25,84843,1914468,94
2025-09-08,TWSE,1256,鮮活果汁-KY,164.50,164.50,158.50,161.50,-2.00,152670,24568860,292
2025-09-08,TWSE,1301,台塑,38.00,38.50,37.80,38.15,0.35,8511465,325438334,4417
2025-09-08,TWSE,1303,南亞,38.70,38.80,38.20,38.40,-0.05,29323416,1127310678,14013
2025-09-08,TWSE,1304,台聚,10.30,10.45,10.25,10.35,0.05,1276604,13213950,558
2025-09-08,TWSE,1305,華夏,11.70,11.85,11.55,11.75,0.05,765626,8985717,407
2025-09-08,TWSE,1307,三芳,30.85,31.10,30.60,30.75,-0.10,670075,20578234,497
2025-09-08,TWSE,1308,亞聚,11.90,12.05,11.85,12.00,0.05,641579,7682208,418
2025-09-08,TWSE,1309,台達化,11.30,11.45,11.25,11.35,0.05,318302,3620892,270
2025-09-08,TWSE,1310,台苯,8.96,9.09,8.92,8.96,0.00,575879,5178459,330
2025-09-08,TWSE,1312,國喬,9.62,9.76,9.58,9.67,0.06,1756206,16927699,675
2025-09-08,TWSE,1312A,國喬特,21.25,21.25,21.25,21.25,-0.05,2000,42500,1
2025-09-08,TWSE,1313,聯成,9.78,10.05,9.76,10.05,0.27,2318571,23058622,867
2025-09-08,TWSE,1314,中石化,7.45,7.84,7.44,7.65,0.41,38771547,297412450,8573
2025-09-08,TWSE,1315,達新,65.10,65.30,64.70,65.00,-0.20,14338,930479,68
2025-09-08,TWSE,1316,上曜,15.20,15.30,14.45,14.60,-0.20,13993254,206064630,5213
