date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-07,TWSE,2395,研華,348.00,348.00,339.50,339.50,-4.50,621599,212288470,923
2025-07-07,TWSE,2397,友通,64.50,64.50,62.60,62.70,-1.20,133982,8478567,139
2025-07-07,TWSE,2399,映泰,18.05,18.05,17.50,17.50,-0.40,658906,11595695,466
2025-07-07,TWSE,2401,凌陽,18.60,18.60,18.20,18.30,-0.30,739245,13565160,842
2025-07-07,TWSE,2402,毅嘉,38.80,39.20,38.15,38.55,-0.15,1135663,43980514,814
2025-07-07,TWSE,2404,漢唐,652.00,670.00,646.00,667.00,15.00,2509655,1659983453,3930
2025-07-07,TWSE,2405,輔信,15.65,15.65,15.15,15.30,-0.20,699415,10720871,375
2025-07-07,TWSE,2406,國碩,11.50,11.95,11.20,11.40,-0.10,1280531,14834946,774
2025-07-07,TWSE,2408,南亞科,48.50,49.30,47.80,48.90,0.45,66059789,3211536513,28194
2025-07-07,TWSE,2409,友達,12.60,12.65,12.40,12.50,-0.10,13980444,174588959,3011
2025-07-07,TWSE,2412,中華電,130.50,131.00,128.50,130.00,-0.50,18681792,2419727615,10813
2025-07-07,TWSE,2413,環科,17.55,17.65,17.40,17.40,-0.50,101911,1782392,135
2025-07-07,TWSE,2414,精技,42.25,42.25,41.35,41.80,-0.20,95979,3993436,159
2025-07-07,TWSE,2415,錩新,23.05,23.45,22.95,22.95,-0.10,40677,936588,64
2025-07-07,TWSE,2417,圓剛,36.50,36.50,35.50,35.60,0.00,273626,9796642,297
2025-07-07,TWSE,2419,仲琦,22.85,22.85,22.35,22.80,-0.25,422846,9578698,351
2025-07-07,TWSE,2420,新巨,52.50,52.50,51.90,52.20,-0.70,114043,5956966,147
2025-07-07,TWSE,2421,建準,100.50,100.50,98.60,99.30,-0.30,1769919,175540025,1715
2025-07-07,TWSE,2423,固緯,43.30,43.80,43.10,43.80,0.30,55010,2399028,54
2025-07-07,TWSE,2424,隴華,80.70,81.40,76.40,77.00,-3.70,71659,5570663,73
2025-07-07,TWSE,2425,承啟,35.00,35.00,34.15,34.30,-0.60,516333,17779261,406
2025-07-07,TWSE,2426,鼎元,15.85,15.95,15.70,15.85,-0.20,146227,2316562,163
2025-07-07,TWSE,2427,三商電,28.50,29.35,27.85,29.30,1.30,3526569,101949128,2161
2025-07-07,TWSE,2428,興勤,133.50,133.50,132.50,133.00,-1.00,66916,8901977,96
2025-07-07,TWSE,2429,銘旺科,60.40,61.50,59.00,59.40,-1.00,2254062,135256647,1590
2025-07-07,TWSE,2430,燦坤,24.80,24.80,24.55,24.75,-0.15,23320,575595,116
2025-07-07,TWSE,2431,聯昌,11.10,11.20,10.90,11.00,-0.05,138095,1521950,107
2025-07-07,TWSE,2432,倚天酷碁-創,27.80,27.85,27.75,27.85,0.10,19217,534064,18
2025-07-07,TWSE,2433,互盛電,49.70,49.70,49.40,49.45,-0.25,32787,1623456,59
2025-07-07,TWSE,2434,統懋,29.40,29.50,29.20,29.40,0.20,4000,117500,4
2025-07-07,TWSE,2436,偉詮電,50.50,50.90,49.75,50.00,-0.70,1154087,57969103,858
2025-07-07,TWSE,2438,翔耀,27.45,28.00,27.05,27.90,0.30,32533,898554,38
2025-07-07,TWSE,2439,美律,111.50,113.00,109.50,112.50,1.50,2584187,289378821,1813
2025-07-07,TWSE,2440,太空梭,12.40,12.55,12.35,12.55,-0.25,89335,1110751,78
2025-07-07,TWSE,2441,超豐,59.20,59.20,58.30,58.40,-0.80,273544,16031490,496
2025-07-07,TWSE,2442,新美齊,24.65,24.90,24.35,24.70,0.00,247132,6106364,185
2025-07-07,TWSE,2444,兆勁,11.50,11.60,11.35,11.50,0.00,244948,2798796,103
2025-07-07,TWSE,2449,京元電子,107.50,108.50,105.00,108.00,1.00,23361724,2509216690,10857
2025-07-07,TWSE,2450,神腦,29.45,29.45,29.20,29.25,-0.30,79793,2339773,245
2025-07-07,TWSE,2451,創見,120.00,122.00,108.50,111.00,-9.00,7118611,810833198,7366
2025-07-07,TWSE,2453,凌群,58.10,58.10,57.00,57.40,-0.40,399271,22963068,333
2025-07-07,TWSE,2454,聯發科,1300.00,1300.00,1280.00,1280.00,-10.00,4549857,5848904360,8070
2025-07-07,TWSE,2455,全新,127.50,127.50,123.00,125.00,-2.50,3759572,469406017,2783
2025-07-07,TWSE,2457,飛宏,20.60,20.60,19.85,20.10,-0.50,706196,14201165,618
2025-07-07,TWSE,2458,義隆,123.50,124.00,121.50,123.00,-1.00,2808621,345108771,1473
2025-07-07,TWSE,2459,敦吉,59.80,59.80,59.30,59.60,-0.30,12157,723399,24
2025-07-07,TWSE,2460,建通,17.50,17.75,17.35,17.40,-0.10,32998,577446,76
2025-07-07,TWSE,2461,光群雷,16.80,17.15,16.50,16.75,0.05,340490,5700482,213
2025-07-07,TWSE,2462,良得電,24.00,24.70,22.10,22.15,-1.50,2763066,64511227,2063
2025-07-07,TWSE,2464,盟立,56.90,56.90,55.10,55.40,-0.80,1144444,63637676,1104
2025-07-07,TWSE,2465,麗臺,59.80,59.80,58.30,59.00,-1.30,172324,10173834,251
2025-07-07,TWSE,2466,冠西電,84.00,89.90,83.80,88.80,5.30,1566309,136972270,1244
2025-07-07,TWSE,2467,志聖,155.50,155.50,147.00,149.00,-5.00,921425,137059959,1047
2025-07-07,TWSE,2468,華經,62.00,62.00,60.30,60.50,-1.70,2053993,124991277,1729
2025-07-07,TWSE,2471,資通,56.50,56.50,55.50,56.40,0.20,183051,10266174,236
2025-07-07,TWSE,2472,立隆電,74.50,74.50,73.30,73.30,-1.50,676416,49763660,656
2025-07-07,TWSE,2474,可成,210.00,210.00,201.50,203.00,-7.00,6985783,1423267190,5719
2025-07-07,TWSE,2476,鉅祥,70.60,71.00,69.40,69.90,-0.70,711128,49791914,538
2025-07-07,TWSE,2477,美隆電,20.10,20.20,19.95,20.10,-0.15,34989,702309,42
2025-07-07,TWSE,2478,大毅,41.35,41.40,41.20,41.35,-0.35,59268,2447307,67
2025-07-07,TWSE,2480,敦陽科,155.50,155.50,154.00,155.00,-0.50,90694,14023568,226
2025-07-07,TWSE,2481,強茂,48.65,48.65,47.25,47.50,-0.65,768349,36642942,674
2025-07-07,TWSE,2482,連宇,19.40,19.40,18.65,19.05,-0.35,203497,3866857,184
2025-07-07,TWSE,2483,百容,17.25,17.25,17.25,17.25,-0.15,7386,127359,11
2025-07-07,TWSE,2484,希華,20.15,20.25,19.95,20.25,-0.20,104001,2090985,118
2025-07-07,TWSE,2485,兆赫,11.65,11.65,11.45,11.50,-0.15,350637,4057860,252
2025-07-07,TWSE,2486,一詮,75.50,76.20,73.00,75.10,-0.70,2767114,206800151,1909
2025-07-07,TWSE,2488,漢平,46.45,46.45,46.00,46.15,-0.45,57266,2649641,82
2025-07-07,TWSE,2489,瑞軒,14.20,14.20,13.90,14.00,-0.15,787000,11045424,405
2025-07-07,TWSE,2491,吉祥全,10.00,10.00,10.00,10.00,-0.10,6026,60257,9
2025-07-07,TWSE,2492,華新科,82.00,82.20,80.30,81.10,-0.50,522369,42470429,648
2025-07-07,TWSE,2493,揚博,96.30,98.20,95.70,97.90,1.40,165862,16127579,207
2025-07-07,TWSE,2495,普安,22.35,22.40,21.80,22.25,0.20,441307,9786057,319
2025-07-07,TWSE,2496,卓越,71.70,72.20,70.50,71.00,-0.80,43917,3121528,64
2025-07-07,TWSE,2497,怡利電,39.75,39.75,38.60,39.20,-0.50,147451,5793739,164
2025-07-07,TWSE,2498,宏達電,38.15,38.25,37.25,37.65,-0.40,3267546,123386639,1897
2025-07-07,TWSE,2501,國建,19.85,19.95,19.70,19.75,-0.10,806949,15994482,453
2025-07-07,TWSE,2504,國產,38.50,39.20,38.35,38.80,0.30,3593291,139856062,1737
2025-07-07,TWSE,2505,國揚,19.35,19.35,18.90,18.90,-0.25,83373,1587776,122
2025-07-07,TWSE,2506,太設,9.92,10.00,9.92,9.94,-0.06,46192,459833,64
2025-07-07,TWSE,2509,全坤建,13.50,13.50,13.40,13.40,-0.10,27355,367243,41
2025-07-07,TWSE,2511,太子,9.35,9.45,9.33,9.45,0.03,266398,2508395,180
2025-07-07,TWSE,2514,龍邦,16.40,16.65,16.35,16.55,-0.20,24692,407819,72
2025-07-07,TWSE,2515,中工,11.40,11.60,11.30,11.50,0.10,3980273,45675216,1120
2025-07-07,TWSE,2516,新建,16.25,16.40,16.15,16.30,-0.15,175214,2850849,131
2025-07-07,TWSE,2520,冠德,52.60,53.30,52.40,53.30,0.50,1517184,80571233,1237
2025-07-07,TWSE,2524,京城,45.05,45.05,44.35,44.75,-0.30,73281,3277303,77
2025-07-07,TWSE,2527,宏璟,28.90,28.90,28.20,28.20,-0.45,104776,2989137,118
2025-07-07,TWSE,2528,皇普,31.35,31.70,31.20,31.50,0.15,158687,4987177,143
2025-07-07,TWSE,2530,華建,31.60,31.75,31.20,31.20,-0.40,267877,8410627,195
2025-07-07,TWSE,2534,宏盛,24.15,24.15,23.50,24.15,-0.20,2368486,54996188,622
2025-07-07,TWSE,2535,達欣工,57.00,57.30,56.60,56.90,-0.10,204462,11631725,240
2025-07-07,TWSE,2536,宏普,29.35,29.55,29.30,29.45,0.10,58394,1714661,59
2025-07-07,TWSE,2537,聯上發,11.45,11.45,11.25,11.30,-0.10,988997,11202830,507
2025-07-07,TWSE,2538,基泰,12.95,13.00,12.85,12.95,0.00,53424,690022,45
2025-07-07,TWSE,2539,櫻花建,65.40,65.90,65.00,65.40,0.00,370797,24212013,326
2025-07-07,TWSE,2540,愛山林,78.70,79.50,77.90,79.30,1.10,319002,25122368,392
2025-07-07,TWSE,2542,興富發,41.65,41.80,41.35,41.55,-0.20,1936249,80436206,1503
2025-07-07,TWSE,2543,皇昌,79.10,79.80,76.90,79.20,1.10,3012115,236492487,2360
2025-07-07,TWSE,2545,皇翔,41.25,41.45,40.50,41.15,0.15,1192773,48894843,1011
2025-07-07,TWSE,2546,根基,83.00,83.00,82.50,82.60,-0.70,26370,2183620,335
2025-07-07,TWSE,2547,日勝生,12.45,12.50,12.40,12.40,-0.15,835252,10398282,407
2025-07-07,TWSE,2548,華固,113.00,115.00,113.00,114.00,1.50,745429,85057414,805
2025-07-07,TWSE,2597,潤弘,182.50,182.50,173.50,174.00,-4.50,502822,88121101,853
2025-07-07,TWSE,2601,益航,6.04,6.04,5.90,5.90,-0.13,497249,2952363,366
2025-07-07,TWSE,2603,長榮,200.50,200.50,193.50,195.50,-5.00,17358483,3395613519,18909
2025-07-07,TWSE,2605,新興,22.35,22.65,22.10,22.55,0.10,1452062,32636608,729
2025-07-07,TWSE,2606,裕民,49.30,49.80,48.45,49.20,-0.10,2163514,106364711,1573
2025-07-07,TWSE,2607,榮運,35.10,35.10,34.45,34.60,-0.20,915067,31694798,825
2025-07-07,TWSE,2608,嘉里大榮,33.50,33.95,33.50,33.60,-0.05,78186,2636249,125
2025-07-07,TWSE,2609,陽明,73.40,73.40,71.70,72.90,-0.50,29753030,2162475534,15874
2025-07-07,TWSE,2610,華航,22.00,22.00,21.70,21.85,-0.05,21930398,480122275,7283
2025-07-07,TWSE,2611,志信,17.40,17.40,16.90,17.05,-0.35,259287,4421556,288
2025-07-07,TWSE,2612,中航,42.45,42.50,41.55,42.00,-0.60,126789,5314546,148
2025-07-07,TWSE,2613,中櫃,27.25,27.25,26.30,26.50,-0.60,399126,10613281,324
2025-07-07,TWSE,2614,東森,17.90,17.90,17.55,17.80,0.05,350671,6242718,300
2025-07-07,TWSE,2615,萬海,89.60,90.40,86.70,90.00,-0.10,9905191,879011543,7425
2025-07-07,TWSE,2616,山隆,15.00,15.00,14.90,15.00,-0.10,55770,833504,250
2025-07-07,TWSE,2617,台航,28.35,28.35,27.90,28.10,-0.25,239188,6711087,160
2025-07-07,TWSE,2618,長榮航,41.40,41.45,40.85,40.90,-0.50,41256831,1697971228,12220
2025-07-07,TWSE,2630,亞航,34.45,34.75,33.85,33.85,-0.05,854330,29107304,648
2025-07-07,TWSE,2633,台灣高鐵,28.85,28.85,28.55,28.75,-0.10,1259284,36138171,840
2025-07-07,TWSE,2634,漢翔,43.40,43.70,43.20,43.30,0.05,1515559,65683948,1008
2025-07-07,TWSE,2636,台驊控股,72.30,72.30,71.20,71.60,-0.70,103121,7399263,151
2025-07-07,TWSE,2637,慧洋-KY,54.60,54.70,52.80,54.20,-0.30,1937517,104342496,1225
2025-07-07,TWSE,2642,宅配通,25.95,25.95,25.80,25.95,-0.30,16301,422540,91
2025-07-07,TWSE,2645,長榮航太,105.00,105.50,103.50,104.50,0.50,956461,100070121,731
2025-07-07,TWSE,2646,星宇航空,26.00,26.10,25.65,25.80,-0.10,2404506,62169174,1663
2025-07-07,TWSE,2701,萬企,11.35,11.40,11.30,11.35,0.00,18941,214731,20
2025-07-07,TWSE,2702,華園,13.20,13.25,13.10,13.20,0.10,45496,600607,43
2025-07-07,TWSE,2704,國賓,42.90,43.05,42.35,43.05,0.25,64631,2764671,84
2025-07-07,TWSE,2705,六福,17.90,18.00,17.75,17.85,-0.20,175818,3136308,163
2025-07-07,TWSE,2706,第一店,13.35,13.45,13.30,13.35,0.00,18412,246219,40
2025-07-07,TWSE,2707,晶華,193.00,193.00,191.50,192.00,0.00,74140,14229557,185
2025-07-07,TWSE,2712,遠雄來,22.20,23.15,22.05,22.20,0.00,15050,338400,12
2025-07-07,TWSE,2722,夏都,30.90,30.90,30.25,30.50,-0.15,57000,1741450,41
2025-07-07,TWSE,2723,美食-KY,84.10,85.10,83.70,84.70,0.60,55748,4727723,81
2025-07-07,TWSE,2727,王品,223.00,233.50,223.00,230.00,6.00,999622,229379840,21114
2025-07-07,TWSE,2731,雄獅,162.00,164.50,157.00,157.50,-3.50,1854174,297691709,1688
2025-07-07,TWSE,2739,寒舍,41.90,42.00,41.00,41.55,-0.35,55210,2282029,75
2025-07-07,TWSE,2748,雲品,49.50,50.00,48.90,49.55,-0.45,38143,1891402,79
2025-07-07,TWSE,2753,八方雲集,180.00,182.50,178.50,180.50,1.00,170071,30758218,280
2025-07-07,TWSE,2762,世界健身-KY,78.10,78.10,77.30,77.40,-0.40,30066,2335795,60
2025-07-07,TWSE,2801,彰銀,19.45,19.80,19.45,19.75,0.25,17088312,336206887,4656
2025-07-07,TWSE,2809,京城銀,52.60,52.90,52.30,52.60,0.10,6126371,321959210,1615
2025-07-07,TWSE,2812,台中銀,22.20,22.50,22.10,22.40,0.25,6220778,139093730,2535
2025-07-07,TWSE,2816,旺旺保,26.20,26.60,26.20,26.35,0.15,67234,1769194,47
2025-07-07,TWSE,2820,華票,15.00,15.35,15.00,15.30,0.20,1141708,17394281,454
2025-07-07,TWSE,2832,台產,30.80,30.80,30.45,30.50,-0.20,265394,8117298,204
2025-07-07,TWSE,2834,臺企銀,15.55,15.80,15.50,15.75,0.20,19338126,303398147,4163
2025-07-07,TWSE,2836,高雄銀,12.15,12.35,12.15,12.25,0.10,6859549,84014316,1049
2025-07-07,TWSE,2836A,高雄銀甲特,22.70,22.70,22.70,22.70,0.05,5600,127139,12
2025-07-07,TWSE,2838,聯邦銀,17.80,18.00,17.80,17.95,0.10,1382745,24784363,547
2025-07-07,TWSE,2838A,聯邦銀甲特,55.10,55.20,55.10,55.20,0.10,65524,3616723,28
2025-07-07,TWSE,2845,遠東銀,13.00,13.20,13.00,13.10,0.10,16326677,214262127,1963
2025-07-07,TWSE,2849,安泰銀,13.90,13.90,13.75,13.75,-0.10,13371,184463,21
2025-07-07,TWSE,2850,新產,98.90,99.50,98.70,98.90,-0.30,115593,11466659,210
2025-07-07,TWSE,2851,中再保,22.35,22.50,21.95,22.50,0.15,1690728,37687770,905
2025-07-07,TWSE,2852,第一保,28.70,28.85,28.55,28.80,0.10,365348,10504343,173
2025-07-07,TWSE,2855,統一證,22.60,22.70,22.40,22.60,0.00,6666922,150679181,2524
2025-07-07,TWSE,2867,三商壽,4.96,4.99,4.92,4.97,0.02,2436008,12079588,756
2025-07-07,TWSE,2880,華南金,27.95,28.50,27.95,28.45,0.50,17382326,492579248,7973
2025-07-07,TWSE,2881,富邦金,81.30,82.20,80.90,82.00,1.00,19568905,1600603427,10095
2025-07-07,TWSE,2881A,富邦特,62.50,62.90,62.50,62.90,0.40,64799,4063704,26
2025-07-07,TWSE,2881B,富邦金乙特,61.00,61.30,60.70,61.30,0.00,32024,1954170,14
2025-07-07,TWSE,2881C,富邦金丙特,51.80,51.80,51.80,51.80,0.00,14848,769113,22
2025-07-07,TWSE,2882,國泰金,61.90,62.30,61.50,61.80,0.30,26320223,1628477567,10114
2025-07-07,TWSE,2882A,國泰特,60.70,60.80,60.60,60.80,0.10,37000,2245500,8
2025-07-07,TWSE,2882B,國泰金乙特,59.90,60.00,59.90,60.00,0.10,37484,2248459,35
2025-07-07,TWSE,2883,凱基金,14.90,15.25,14.90,15.25,0.35,68514602,1038140148,11204
2025-07-07,TWSE,2883B,凱基金乙特,7.50,7.51,7.47,7.50,0.00,768692,5762971,98
2025-07-07,TWSE,2884,玉山金,33.30,34.00,33.30,34.00,0.65,37133127,1255030965,14066
2025-07-07,TWSE,2885,元大金,31.80,31.95,31.40,31.50,-0.25,38608911,1221753026,15741
2025-07-07,TWSE,2886,兆豐金,41.20,42.10,41.20,42.00,0.75,39658536,1660978357,12883
2025-07-07,TWSE,2887,台新新光金,15.95,16.20,15.90,16.05,0.10,57696322,925053880,9589
2025-07-07,TWSE,2887E,台新新光戊特一,50.30,50.50,50.30,50.40,-0.10,350500,17641950,118
2025-07-07,TWSE,2887F,台新新光戊特二,45.80,45.80,45.75,45.80,0.00,314301,14394883,25
2025-07-07,TWSE,2887Z1,台新新光己特,15.70,15.75,15.70,15.70,-0.05,415496,6533557,62
2025-07-07,TWSE,2888,新光金,11.25,11.25,11.15,11.20,-0.05,381604603,4280099492,7791
2025-07-07,TWSE,2888A,新光金甲特,37.45,37.45,37.15,37.25,-0.15,296689,11052491,165
2025-07-07,TWSE,2888B,新光金乙特,37.80,37.80,37.30,37.40,-0.35,802476,30064325,284
2025-07-07,TWSE,2889,國票金,14.40,15.70,14.40,15.70,1.40,71728503,1114590026,14146
2025-07-07,TWSE,2890,永豐金,24.55,24.60,24.40,24.55,-0.05,16603753,406820603,4939
2025-07-07,TWSE,2891,中信金,44.50,44.95,44.30,44.95,0.45,56407727,2521712036,18237
2025-07-07,TWSE,2891B,中信金乙特,63.80,64.00,63.80,64.00,0.20,22643,1446334,24
2025-07-07,TWSE,2891C,中信金丙特,60.00,60.20,60.00,60.20,0.00,4565,274310,27
2025-07-07,TWSE,2892,第一金,29.55,29.75,29.45,29.60,0.05,13806267,408675912,6141
2025-07-07,TWSE,2897,王道銀行,9.41,9.45,9.35,9.42,0.04,5009313,47161672,800
2025-07-07,TWSE,2897B,王道銀乙特,11.95,11.95,11.95,11.95,0.00,11212,134002,8
2025-07-07,TWSE,2901,欣欣,26.80,26.80,26.80,26.80,-0.15,1797,48140,33
2025-07-07,TWSE,2903,遠百,21.90,21.95,21.60,21.70,-0.10,1144304,24905226,637
2025-07-07,TWSE,2904,匯僑,17.60,17.60,17.15,17.55,0.00,64492,1126414,79
2025-07-07,TWSE,2905,三商,12.60,12.65,12.45,12.65,0.10,180439,2269445,161
2025-07-07,TWSE,2906,高林,15.65,15.70,15.40,15.50,-0.15,111188,1726865,107
2025-07-07,TWSE,2908,特力,19.70,19.80,19.60,19.80,0.10,607583,11945281,159
2025-07-07,TWSE,2910,統領,21.90,21.90,21.70,21.70,-0.60,27000,588950,18
2025-07-07,TWSE,2911,麗嬰房,4.72,5.19,4.72,5.06,0.07,20468,102739,47
2025-07-07,TWSE,2912,統一超,264.00,264.50,262.00,263.00,-1.00,934774,246299115,1311
2025-07-07,TWSE,2913,農林,15.80,15.80,15.60,15.70,-0.15,767902,12052456,475
2025-07-07,TWSE,2915,潤泰全,57.70,57.80,55.80,56.10,-2.00,5617189,318064733,4055
2025-07-07,TWSE,2923,鼎固-KY,25.80,25.80,25.75,25.75,-0.05,2277,58689,11
2025-07-07,TWSE,2929,淘帝-KY,9.18,9.21,9.01,9.15,-0.05,95125,871565,72
2025-07-07,TWSE,2939,永邑-KY,28.65,29.10,28.50,29.10,-0.50,10004,287766,14
2025-07-07,TWSE,2945,三商家購,40.40,40.40,40.00,40.00,0.00,3289,132505,14
2025-07-07,TWSE,3002,歐格,13.60,13.60,13.55,13.55,-0.05,4743,64506,28
2025-07-07,TWSE,3003,健和興,50.00,50.00,48.65,48.75,-1.10,245791,12060962,176
2025-07-07,TWSE,3004,豐達科,128.00,132.50,127.00,129.50,2.50,878902,113733655,870
2025-07-07,TWSE,3005,神基,112.00,114.50,111.00,113.50,1.50,2907978,328529051,2031
2025-07-07,TWSE,3006,晶豪科,52.50,52.50,50.50,51.00,-1.00,2314100,118680437,1325
2025-07-07,TWSE,3008,大立光,2255.00,2265.00,2175.00,2185.00,-70.00,851501,1874452150,8264
2025-07-07,TWSE,3010,華立,95.70,96.80,95.00,96.50,0.30,566823,54346668,939
2025-07-07,TWSE,3011,今皓,13.40,13.75,13.15,13.75,1.25,7394803,100630509,3492
2025-07-07,TWSE,3013,晟銘電,128.00,129.00,123.00,123.50,-4.50,7411542,930895018,6332
2025-07-07,TWSE,3014,聯陽,141.00,141.00,137.00,137.00,-3.50,2416271,333517570,1920
2025-07-07,TWSE,3015,全漢,55.50,55.50,54.70,54.80,-0.90,179438,9859943,199
2025-07-07,TWSE,3016,嘉晶,32.80,32.80,31.85,31.90,-0.80,243101,7792599,204
2025-07-07,TWSE,3017,奇鋐,775.00,776.00,755.00,762.00,-15.00,5566516,4244713879,8725
2025-07-07,TWSE,3018,隆銘綠能,15.40,15.40,15.00,15.00,0.00,18696,283634,72
2025-07-07,TWSE,3019,亞光,126.00,127.50,122.00,124.50,-1.50,9597226,1191558022,7481
2025-07-07,TWSE,3021,鴻名,17.55,17.55,17.30,17.30,-0.35,59517,1036505,58
2025-07-07,TWSE,3022,威強電,78.70,78.70,77.30,77.90,-0.80,426854,33307511,452
2025-07-07,TWSE,3023,信邦,217.50,221.50,215.50,220.00,3.00,945219,207552998,1305
2025-07-07,TWSE,3024,憶聲,13.45,13.45,13.10,13.30,-0.05,325899,4313416,207
2025-07-07,TWSE,3025,星通,50.00,50.00,48.45,48.75,-1.25,520759,25491836,415
2025-07-07,TWSE,3026,禾伸堂,78.10,79.20,77.50,77.70,-0.90,170135,13287344,214
2025-07-07,TWSE,3027,盛達,30.75,31.00,30.45,30.60,-0.55,200921,6146592,179
2025-07-07,TWSE,3028,增你強,34.15,34.30,33.90,33.95,-0.20,373871,12727303,287
2025-07-07,TWSE,3029,零壹,107.50,107.50,105.00,105.50,-2.00,777477,82299040,1167
2025-07-07,TWSE,3030,德律,144.00,146.50,142.00,143.50,-0.50,2660308,382471336,2229
2025-07-07,TWSE,3031,佰鴻,17.80,18.20,17.50,17.65,-0.20,153068,2706981,160
2025-07-07,TWSE,3032,偉訓,87.30,89.20,86.60,87.10,-0.50,5188226,454681700,3171
2025-07-07,TWSE,3033,威健,33.60,33.65,33.30,33.65,-0.15,569590,19116680,355
2025-07-07,TWSE,3034,聯詠,540.00,543.00,533.00,541.00,-1.00,3499841,1889201709,3841
2025-07-07,TWSE,3035,智原,184.00,185.00,179.00,183.00,-1.50,3385130,616418721,3412
2025-07-07,TWSE,3036,文曄,127.00,128.00,125.50,125.50,-1.50,4642599,587192060,2835
2025-07-07,TWSE,3036A,文曄甲特,50.10,50.20,50.10,50.20,0.10,42552,2133982,10
2025-07-07,TWSE,3037,欣興,120.00,120.50,115.00,115.00,-3.00,25206718,2949171727,19137
2025-07-07,TWSE,3038,全台,22.30,22.45,21.95,22.20,-0.05,143671,3193079,148
2025-07-07,TWSE,3040,遠見,66.00,66.80,61.90,62.00,-4.00,1534041,97320139,1056
2025-07-07,TWSE,3041,揚智,25.50,25.50,24.95,25.10,-0.40,513992,12923411,561
2025-07-07,TWSE,3042,晶技,86.80,86.80,84.30,86.10,-0.70,2558117,218152266,2085
2025-07-07,TWSE,3043,科風,21.95,22.00,21.85,21.85,-0.45,58067,1272918,95
2025-07-07,TWSE,3044,健鼎,243.50,246.00,242.50,244.00,-1.50,3678711,900339026,3142
2025-07-07,TWSE,3045,台灣大,116.00,116.50,113.00,113.00,-3.50,27935573,3182553200,7069
2025-07-07,TWSE,3046,建碁,47.25,47.30,44.55,45.60,-2.55,554307,25134485,476
2025-07-07,TWSE,3047,訊舟,19.95,19.95,18.85,19.10,-0.90,5902328,113468483,3587
2025-07-07,TWSE,3048,益登,26.10,26.10,25.55,25.70,-0.50,498901,12871432,404
2025-07-07,TWSE,3049,精金,6.03,6.09,5.95,6.04,-0.05,328767,1983101,277
2025-07-07,TWSE,3050,鈺德,13.10,13.15,12.75,13.10,-0.10,537379,6976356,320
2025-07-07,TWSE,3051,力特,25.40,25.40,24.60,24.95,-0.50,307648,7678405,266
2025-07-07,TWSE,3052,夆典,13.85,14.30,13.70,14.00,0.30,2410616,33647391,990
2025-07-07,TWSE,3054,立萬利,23.10,23.60,23.10,23.35,-0.40,3100,72490,6
2025-07-07,TWSE,3055,蔚華科,64.50,64.50,62.80,63.00,-1.70,297631,18845762,501
2025-07-07,TWSE,3056,富華新,34.55,34.55,33.80,34.10,-0.10,1365353,46512273,858
2025-07-07,TWSE,3057,喬鼎,10.15,10.20,9.90,9.96,-0.19,168383,1686292,142
2025-07-07,TWSE,3058,立德,9.43,9.49,9.25,9.33,-0.25,339997,3173143,302
2025-07-07,TWSE,3059,華晶科,38.50,38.50,37.60,38.25,-0.20,1395252,53113349,1053
2025-07-07,TWSE,3060,銘異,21.00,21.00,20.50,20.70,-0.20,266991,5535127,289
2025-07-07,TWSE,3062,建漢,24.40,24.50,23.75,24.30,-0.10,1294683,31363365,732
2025-07-07,TWSE,3090,日電貿,71.50,71.50,67.40,67.40,-4.10,9410370,646759478,6500
2025-07-07,TWSE,3092,鴻碩,18.25,18.25,17.80,18.00,-0.25,77223,1388980,181
2025-07-07,TWSE,3094,聯傑,24.85,24.85,24.10,24.50,-0.35,108785,2656455,98
2025-07-07,TWSE,3130,一零四,233.50,233.50,232.50,233.00,-0.50,60776,14150286,302
2025-07-07,TWSE,3138,耀登,84.00,84.40,82.50,83.70,-0.30,63526,5286427,129
2025-07-07,TWSE,3149,正達,30.85,30.95,30.10,30.45,-0.30,794929,24300403,548
2025-07-07,TWSE,3150,鈺寶-創,22.65,22.65,22.30,22.50,-0.30,20000,449000,13
2025-07-07,TWSE,3164,景岳,20.95,20.95,20.35,20.50,-0.10,13497,277581,66
2025-07-07,TWSE,3167,大量,129.00,131.50,122.00,123.00,-6.00,13398842,1682604532,8827
2025-07-07,TWSE,3168,眾福科,45.00,45.00,45.00,45.00,-0.20,6026,271176,10
2025-07-07,TWSE,3189,景碩,91.30,92.00,86.80,87.10,-1.10,25932862,2304367657,18981
2025-07-07,TWSE,3209,全科,37.35,37.60,37.05,37.15,-0.20,595681,22152638,508
2025-07-07,TWSE,3229,晟鈦,14.55,14.55,14.05,14.05,-0.05,5377,77081,46
2025-07-07,TWSE,3231,緯創,119.00,119.00,116.50,118.00,-1.00,23859690,2803280939,13380
2025-07-07,TWSE,3257,虹冠電,59.50,60.40,58.20,59.20,-0.20,380404,22527118,332
2025-07-07,TWSE,3266,昇陽,15.60,15.70,15.50,15.60,0.00,13196,205574,14
2025-07-07,TWSE,3296,勝德,20.60,21.15,20.00,20.45,-0.45,443571,9023696,425
2025-07-07,TWSE,3305,昇貿,57.60,57.60,56.00,56.10,-1.50,411124,23181850,408
2025-07-07,TWSE,3308,聯德,18.25,18.25,17.80,17.95,-0.30,24650,444123,63
2025-07-07,TWSE,3311,閎暉,30.30,30.35,29.95,30.00,-0.30,158662,4770367,243
