date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-17,TWSE,2406,國碩,11.45,12.30,11.45,12.10,0.75,6178937,74681036,2749
2025-07-17,TWSE,2408,南亞科,41.40,44.20,41.25,43.10,1.70,107838585,4633952020,45739
2025-07-17,TWSE,2409,友達,12.15,12.35,12.10,12.30,0.25,17922708,219606935,5103
2025-07-17,TWSE,2412,中華電,130.50,131.00,129.50,130.50,0.00,6667194,869806562,3740
2025-07-17,TWSE,2413,環科,18.10,18.60,18.00,18.45,0.45,203198,3714038,116
2025-07-17,TWSE,2414,精技,46.55,47.60,46.45,46.55,0.75,1639699,76931257,1367
2025-07-17,TWSE,2415,錩新,23.25,24.50,23.25,23.50,0.45,73837,1755629,60
2025-07-17,TWSE,2417,圓剛,37.85,39.65,37.65,39.55,1.70,2514309,97864274,1552
2025-07-17,TWSE,2419,仲琦,22.60,22.85,22.40,22.70,0.30,386134,8771606,272
2025-07-17,TWSE,2420,新巨,55.10,55.90,55.10,55.50,0.50,305261,16932338,344
2025-07-17,TWSE,2421,建準,110.00,115.00,108.00,114.50,7.50,16458399,1856422092,11296
2025-07-17,TWSE,2423,固緯,44.60,45.40,44.60,45.00,-0.20,99186,4481970,97
2025-07-17,TWSE,2424,隴華,66.00,68.80,66.00,67.70,1.70,21602,1457129,45
2025-07-17,TWSE,2425,承啟,34.90,35.35,34.60,35.25,0.80,551867,19357384,436
2025-07-17,TWSE,2426,鼎元,15.30,15.85,15.30,15.75,0.40,331192,5197737,218
2025-07-17,TWSE,2427,三商電,29.50,30.95,29.35,30.75,1.65,10042353,305654084,6054
2025-07-17,TWSE,2428,興勤,135.00,137.50,135.00,137.00,2.50,204977,27986428,232
2025-07-17,TWSE,2429,銘旺科,64.00,64.80,63.60,64.40,0.40,910248,58376833,737
2025-07-17,TWSE,2430,燦坤,24.30,24.35,24.20,24.30,-0.10,35324,858499,53
2025-07-17,TWSE,2431,聯昌,10.70,10.85,10.70,10.70,0.00,190741,2056469,137
2025-07-17,TWSE,2432,倚天酷碁-創,28.35,28.35,28.35,28.35,-0.10,16000,453600,11
2025-07-17,TWSE,2433,互盛電,49.25,49.40,49.25,49.25,-0.20,11630,573082,20
2025-07-17,TWSE,2434,統懋,29.20,29.20,28.80,28.80,-0.30,10261,295877,9
2025-07-17,TWSE,2436,偉詮電,50.90,51.90,50.50,51.60,1.40,1752821,90042468,1274
2025-07-17,TWSE,2438,翔耀,27.10,27.45,27.05,27.15,0.05,58728,1601022,55
2025-07-17,TWSE,2439,美律,116.50,120.00,116.50,119.00,3.50,3771200,446323758,3279
2025-07-17,TWSE,2440,太空梭,12.40,12.40,12.25,12.40,0.10,125788,1550163,77
2025-07-17,TWSE,2441,超豐,60.10,60.70,60.10,60.50,0.70,759554,45933762,777
2025-07-17,TWSE,2442,新美齊,25.60,26.20,25.45,25.95,0.45,814372,20996600,560
2025-07-17,TWSE,2444,兆勁,11.35,11.55,11.35,11.45,0.05,139291,1591031,83
2025-07-17,TWSE,2449,京元電子,116.00,117.00,109.50,111.50,2.00,58636449,6603589597,29694
2025-07-17,TWSE,2450,神腦,29.75,29.85,29.65,29.75,0.00,75356,2242432,79
2025-07-17,TWSE,2451,創見,91.50,92.90,91.40,91.80,0.30,2127316,195726974,1781
2025-07-17,TWSE,2453,凌群,55.30,56.70,55.30,56.40,1.10,626326,35266825,497
2025-07-17,TWSE,2454,聯發科,1405.00,1420.00,1385.00,1390.00,-20.00,5516070,7701353575,11502
2025-07-17,TWSE,2455,全新,135.00,136.50,133.50,136.00,1.50,6151556,832045153,4610
2025-07-17,TWSE,2457,飛宏,20.80,22.55,20.80,22.55,2.05,5183071,114833497,2645
2025-07-17,TWSE,2458,義隆,122.50,126.00,122.00,125.50,3.00,1384184,172608201,1187
2025-07-17,TWSE,2459,敦吉,59.10,60.60,59.10,59.70,0.90,124175,7450287,207
2025-07-17,TWSE,2460,建通,17.60,17.85,17.40,17.65,0.05,239938,4223430,422
2025-07-17,TWSE,2461,光群雷,16.20,16.25,16.05,16.25,0.20,160364,2596373,119
2025-07-17,TWSE,2462,良得電,23.80,23.95,23.30,23.45,0.00,639628,15095828,480
2025-07-17,TWSE,2464,盟立,55.30,56.40,55.00,56.20,1.00,1601939,89561117,1415
2025-07-17,TWSE,2465,麗臺,62.30,64.20,61.50,61.60,-1.30,708821,44093884,731
2025-07-17,TWSE,2466,冠西電,90.90,90.90,83.00,83.80,-6.20,1714426,147908823,2239
2025-07-17,TWSE,2467,志聖,151.00,156.00,150.00,155.00,7.00,1761153,270854522,1915
2025-07-17,TWSE,2468,華經,61.20,61.80,60.70,61.10,-0.40,1421604,87038487,1176
2025-07-17,TWSE,2471,資通,56.10,56.80,55.80,56.50,0.90,310246,17490079,312
2025-07-17,TWSE,2472,立隆電,77.40,77.40,76.40,77.00,0.20,1079627,83097295,1301
2025-07-17,TWSE,2474,可成,211.00,214.50,210.50,213.50,2.50,2693760,573160494,2468
2025-07-17,TWSE,2476,鉅祥,71.80,76.30,71.80,75.70,4.00,3297222,247855682,2701
2025-07-17,TWSE,2477,美隆電,21.40,21.40,21.00,21.30,0.15,90384,1911730,122
2025-07-17,TWSE,2478,大毅,42.15,42.90,41.95,42.45,0.55,164564,6984113,150
2025-07-17,TWSE,2480,敦陽科,166.50,167.50,164.50,166.50,0.00,206074,34211663,379
2025-07-17,TWSE,2481,強茂,46.20,48.15,46.20,47.95,1.50,2165242,103531008,1515
2025-07-17,TWSE,2482,連宇,18.30,19.50,18.10,18.75,0.70,382142,7213024,309
2025-07-17,TWSE,2483,百容,17.15,17.30,17.15,17.20,-0.05,18010,310370,20
2025-07-17,TWSE,2484,希華,21.05,21.65,21.05,21.65,0.45,297797,6389603,256
2025-07-17,TWSE,2485,兆赫,11.40,11.75,11.40,11.75,0.40,483326,5617377,319
2025-07-17,TWSE,2486,一詮,77.00,78.30,77.00,77.30,1.00,2710520,210294602,1869
2025-07-17,TWSE,2488,漢平,46.10,46.35,46.05,46.20,0.15,174798,8075016,175
2025-07-17,TWSE,2489,瑞軒,13.60,14.15,13.55,13.95,0.50,2940168,40879907,1359
2025-07-17,TWSE,2491,吉祥全,10.10,10.20,10.10,10.10,-0.05,16008,162532,8
2025-07-17,TWSE,2492,華新科,82.50,84.00,82.20,84.00,1.50,1190745,99181508,1886
2025-07-17,TWSE,2493,揚博,95.50,96.80,95.20,96.80,1.30,99054,9515129,134
2025-07-17,TWSE,2495,普安,22.80,23.25,22.80,23.10,0.40,941854,21709942,538
2025-07-17,TWSE,2496,卓越,70.40,70.50,69.50,69.60,0.00,42975,3001059,70
2025-07-17,TWSE,2497,怡利電,39.30,40.80,39.30,40.60,1.05,247006,9957028,270
2025-07-17,TWSE,2498,宏達電,42.00,44.00,41.50,42.70,1.20,61237511,2603376092,32869
2025-07-17,TWSE,2501,國建,19.00,19.40,19.00,19.35,0.25,1072049,20678364,571
2025-07-17,TWSE,2504,國產,39.20,39.90,39.10,39.65,0.35,5780015,229088181,2719
2025-07-17,TWSE,2505,國揚,19.10,19.25,19.00,19.05,-0.05,77282,1477849,70
2025-07-17,TWSE,2506,太設,9.85,9.89,9.83,9.83,-0.02,59327,583608,62
2025-07-17,TWSE,2509,全坤建,13.00,13.05,12.95,12.95,0.00,112270,1458793,80
2025-07-17,TWSE,2511,太子,9.40,9.47,9.40,9.42,0.02,547604,5160716,240
2025-07-17,TWSE,2514,龍邦,16.00,16.05,15.95,15.95,-0.05,85971,1377890,65
2025-07-17,TWSE,2515,中工,11.55,11.65,11.50,11.55,0.00,2683232,31051704,881
2025-07-17,TWSE,2516,新建,16.20,16.60,16.15,16.55,0.25,177031,2896275,112
2025-07-17,TWSE,2520,冠德,52.70,53.00,52.40,52.70,0.00,841396,44333344,871
2025-07-17,TWSE,2524,京城,43.55,44.55,43.55,44.20,0.70,166642,7368517,149
2025-07-17,TWSE,2527,宏璟,28.00,28.30,28.00,28.25,0.45,147160,4140436,98
2025-07-17,TWSE,2528,皇普,31.30,31.35,31.10,31.20,0.10,2671546,83472462,187
2025-07-17,TWSE,2530,華建,31.00,31.00,30.70,30.75,0.05,339844,10455354,279
2025-07-17,TWSE,2534,宏盛,24.80,25.10,24.70,25.05,0.35,487888,12173191,385
2025-07-17,TWSE,2535,達欣工,59.00,59.50,58.90,59.20,0.50,219829,13033481,327
2025-07-17,TWSE,2536,宏普,28.85,28.85,28.75,28.75,0.05,49303,1418710,30
2025-07-17,TWSE,2537,聯上發,11.15,11.30,11.15,11.20,0.10,720206,8076355,327
2025-07-17,TWSE,2538,基泰,13.05,13.05,12.90,12.95,0.00,334397,4342211,181
2025-07-17,TWSE,2539,櫻花建,62.90,64.30,62.90,63.80,0.90,615059,39234513,458
2025-07-17,TWSE,2540,愛山林,76.90,77.50,76.80,77.00,0.20,202888,15642121,277
2025-07-17,TWSE,2542,興富發,41.55,41.75,41.25,41.75,0.45,5775663,240301913,2549
2025-07-17,TWSE,2543,皇昌,79.20,79.50,78.40,78.90,-0.20,2280202,179951872,1419
2025-07-17,TWSE,2545,皇翔,41.35,41.80,41.35,41.60,0.30,275589,11472230,284
2025-07-17,TWSE,2546,根基,83.10,83.50,83.10,83.20,0.00,33133,2761288,235
2025-07-17,TWSE,2547,日勝生,11.60,11.80,11.60,11.60,0.05,2347186,27376436,570
2025-07-17,TWSE,2548,華固,115.50,116.50,115.00,116.00,1.00,545394,63058191,559
2025-07-17,TWSE,2597,潤弘,178.50,183.00,177.50,182.50,6.50,737602,133275094,867
2025-07-17,TWSE,2601,益航,5.86,5.93,5.86,5.93,0.11,918943,5420239,390
2025-07-17,TWSE,2603,長榮,203.00,203.50,200.50,202.00,1.00,11005683,2219857010,8393
2025-07-17,TWSE,2605,新興,21.80,21.95,21.55,21.90,0.40,2008033,43811256,1003
2025-07-17,TWSE,2606,裕民,52.50,52.90,51.50,51.90,0.30,4040058,210241379,2380
2025-07-17,TWSE,2607,榮運,35.00,35.00,34.60,34.80,0.05,1173741,40781950,1080
2025-07-17,TWSE,2608,嘉里大榮,33.90,34.05,33.90,33.95,0.05,129348,4394697,107
2025-07-17,TWSE,2609,陽明,63.90,64.20,63.30,63.40,-0.30,17209362,1093903460,10308
2025-07-17,TWSE,2610,華航,21.15,21.30,21.10,21.15,0.05,32889567,695987370,9131
2025-07-17,TWSE,2611,志信,16.90,16.95,16.75,16.80,-0.05,179154,3019677,156
2025-07-17,TWSE,2612,中航,43.90,45.35,43.80,44.30,0.95,389524,17272486,443
2025-07-17,TWSE,2613,中櫃,27.00,27.20,26.80,26.90,0.05,235090,6339484,178
2025-07-17,TWSE,2614,東森,15.70,15.90,15.65,15.80,0.20,266821,4218212,187
2025-07-17,TWSE,2615,萬海,93.10,93.20,91.70,92.30,-1.00,13407165,1239643650,10695
2025-07-17,TWSE,2616,山隆,14.60,14.70,14.60,14.60,0.00,84029,1231005,174
2025-07-17,TWSE,2617,台航,28.65,28.65,28.35,28.45,-0.05,1142417,32569306,509
2025-07-17,TWSE,2618,長榮航,38.70,38.90,38.55,38.90,0.40,20399894,790273306,6406
2025-07-17,TWSE,2630,亞航,35.20,35.20,34.90,35.00,0.05,607585,21294995,359
2025-07-17,TWSE,2633,台灣高鐵,27.70,27.90,27.65,27.70,0.00,2103651,58390637,1264
2025-07-17,TWSE,2634,漢翔,41.05,41.30,40.55,40.85,-0.15,4405776,180401718,2927
2025-07-17,TWSE,2636,台驊控股,72.20,72.50,72.10,72.30,0.10,89085,6437681,110
2025-07-17,TWSE,2637,慧洋-KY,57.80,57.80,56.30,57.20,0.20,3248852,186116619,2403
2025-07-17,TWSE,2642,宅配通,25.95,26.35,25.95,26.00,0.10,32578,849650,40
2025-07-17,TWSE,2645,長榮航太,101.00,103.50,101.00,102.50,1.50,810336,82849873,809
2025-07-17,TWSE,2646,星宇航空,26.05,26.20,26.00,26.10,0.10,2623995,68450883,1572
2025-07-17,TWSE,2701,萬企,11.25,11.30,11.25,11.25,0.00,37944,427012,26
2025-07-17,TWSE,2702,華園,12.95,13.20,12.95,13.00,0.05,21619,282328,33
2025-07-17,TWSE,2704,國賓,42.25,42.50,42.15,42.25,0.00,42345,1789190,63
2025-07-17,TWSE,2705,六福,17.30,17.45,17.20,17.25,0.00,109107,1887022,160
2025-07-17,TWSE,2706,第一店,13.25,13.30,13.25,13.30,0.05,73221,971713,56
2025-07-17,TWSE,2707,晶華,193.50,195.00,193.50,194.00,-0.50,72980,14181399,133
2025-07-17,TWSE,2712,遠雄來,20.50,20.50,19.95,19.95,-0.60,15261,307534,15
2025-07-17,TWSE,2722,夏都,30.20,30.20,30.05,30.10,0.00,26451,796094,34
2025-07-17,TWSE,2723,美食-KY,82.90,83.80,82.70,83.50,1.30,75072,6260006,126
2025-07-17,TWSE,2727,王品,237.00,238.50,235.50,237.00,0.00,320663,75938245,797
2025-07-17,TWSE,2731,雄獅,159.50,160.00,158.00,159.00,0.00,485770,77228081,541
2025-07-17,TWSE,2739,寒舍,39.80,40.10,39.65,39.85,0.00,45400,1810429,49
2025-07-17,TWSE,2748,雲品,49.85,50.70,49.85,50.30,0.45,61959,3118230,79
2025-07-17,TWSE,2753,八方雲集,196.00,197.50,193.00,194.00,-2.00,431911,84175245,2228
2025-07-17,TWSE,2762,世界健身-KY,75.00,75.50,74.90,75.20,0.20,42120,3167259,54
2025-07-17,TWSE,2801,彰銀,20.60,20.70,20.50,20.60,0.00,18803106,386805092,4380
2025-07-17,TWSE,2809,京城銀,54.40,54.40,54.00,54.10,-0.30,1687069,91397748,836
2025-07-17,TWSE,2812,台中銀,22.15,22.40,22.15,22.40,0.25,6312608,141130210,1718
2025-07-17,TWSE,2816,旺旺保,25.75,26.10,25.60,25.70,-0.10,281742,7228332,188
2025-07-17,TWSE,2820,華票,15.45,15.55,15.40,15.50,0.10,1585323,24522521,376
2025-07-17,TWSE,2832,台產,30.85,30.90,30.75,30.80,0.00,364687,11248598,237
2025-07-17,TWSE,2834,臺企銀,16.40,16.50,16.35,16.50,0.05,21348473,350971922,6751
2025-07-17,TWSE,2836,高雄銀,12.50,12.50,12.40,12.45,0.05,2143833,26720943,467
2025-07-17,TWSE,2836A,高雄銀甲特,22.00,22.05,22.00,22.05,0.00,5370,118348,11
2025-07-17,TWSE,2838,聯邦銀,18.35,18.50,18.25,18.35,0.00,2268589,41612535,724
2025-07-17,TWSE,2838A,聯邦銀甲特,53.80,53.90,53.80,53.90,0.10,46098,2480182,17
2025-07-17,TWSE,2845,遠東銀,13.40,13.60,13.40,13.60,0.20,6682743,90577818,2252
2025-07-17,TWSE,2849,安泰銀,13.55,13.75,13.55,13.60,-0.05,56999,777687,65
2025-07-17,TWSE,2850,新產,96.30,97.00,96.10,96.50,0.20,169215,16310376,271
2025-07-17,TWSE,2851,中再保,22.95,23.20,22.95,23.10,0.20,1037550,23978563,552
2025-07-17,TWSE,2852,第一保,25.30,25.60,25.30,25.40,0.05,1297498,32941079,429
2025-07-17,TWSE,2855,統一證,18.90,19.25,18.90,19.20,0.30,2154863,41232078,878
2025-07-17,TWSE,2867,三商壽,5.08,5.11,5.05,5.09,0.06,3705326,18844363,897
2025-07-17,TWSE,2880,華南金,28.70,29.00,28.55,29.00,0.45,29152931,842909294,7413
2025-07-17,TWSE,2881,富邦金,84.20,85.10,83.80,84.10,-0.30,13592123,1147116690,7990
2025-07-17,TWSE,2881A,富邦特,62.90,63.00,62.90,63.00,0.00,52361,3298643,14
2025-07-17,TWSE,2881B,富邦金乙特,61.40,61.50,61.40,61.40,-0.10,4297,263874,12
2025-07-17,TWSE,2881C,富邦金丙特,52.00,52.10,52.00,52.10,0.10,44740,2328921,41
2025-07-17,TWSE,2882,國泰金,63.60,64.00,63.10,63.10,-0.40,29511678,1869755152,12214
2025-07-17,TWSE,2882A,國泰特,60.60,60.90,60.60,60.90,0.20,84010,5095007,30
2025-07-17,TWSE,2882B,國泰金乙特,60.10,60.10,60.10,60.10,0.00,32806,1971339,21
2025-07-17,TWSE,2883,凱基金,15.35,15.50,15.35,15.45,0.05,31883736,491671542,7586
2025-07-17,TWSE,2883B,凱基金乙特,7.46,7.49,7.46,7.48,0.02,1389891,10383303,123
2025-07-17,TWSE,2884,玉山金,35.10,35.40,35.10,35.25,0.00,36638899,1290796956,11466
2025-07-17,TWSE,2885,元大金,32.30,32.50,32.05,32.05,-0.35,19304406,620661354,7989
2025-07-17,TWSE,2886,兆豐金,42.20,42.25,41.75,42.05,-0.15,19643402,824152706,9716
2025-07-17,TWSE,2887,台新新光金,18.00,18.40,17.90,18.40,0.20,95127777,1726380045,13256
2025-07-17,TWSE,2887E,台新新光戊特一,49.20,49.20,49.10,49.15,-0.05,39879,1959731,31
2025-07-17,TWSE,2887F,台新新光戊特二,43.90,44.00,43.90,44.00,0.05,48354,2125890,15
2025-07-17,TWSE,2887Z1,台新新光己特,15.20,15.20,15.15,15.15,-0.05,75091,1139331,34
2025-07-17,TWSE,2889,國票金,16.15,16.50,16.10,16.50,0.30,15749423,256252279,5398
2025-07-17,TWSE,2890,永豐金,25.65,25.80,25.55,25.55,-0.10,27573759,706841228,7719
2025-07-17,TWSE,2891,中信金,43.00,43.00,42.50,42.80,-0.20,49477551,2116272603,18160
2025-07-17,TWSE,2891B,中信金乙特,62.30,62.40,62.30,62.40,0.00,4510,281233,13
2025-07-17,TWSE,2891C,中信金丙特,58.90,59.10,58.90,59.10,0.00,22408,1323840,16
2025-07-17,TWSE,2892,第一金,29.75,29.90,29.70,29.90,0.10,17037718,508543790,5429
2025-07-17,TWSE,2897,王道銀行,9.10,9.13,9.09,9.11,0.01,3444143,31360901,936
2025-07-17,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,33028,393033,8
2025-07-17,TWSE,2901,欣欣,27.00,27.00,27.00,27.00,0.85,2055,54730,24
2025-07-17,TWSE,2903,遠百,21.40,21.75,21.30,21.65,0.30,2149474,46298063,869
2025-07-17,TWSE,2904,匯僑,17.65,17.65,17.50,17.50,0.00,5215,91415,10
2025-07-17,TWSE,2905,三商,12.35,12.40,12.25,12.25,-0.10,156489,1928161,123
2025-07-17,TWSE,2906,高林,14.90,15.00,14.85,14.90,0.05,80113,1193535,94
2025-07-17,TWSE,2908,特力,19.75,19.95,19.65,19.95,0.20,618408,12236778,101
2025-07-17,TWSE,2910,統領,21.60,21.60,21.50,21.50,-0.20,15000,323800,7
2025-07-17,TWSE,2911,麗嬰房,5.04,5.08,5.00,5.05,0.01,54836,276150,76
2025-07-17,TWSE,2912,統一超,263.50,266.50,263.50,265.00,1.50,1601826,425260090,1399
2025-07-17,TWSE,2913,農林,15.00,15.35,14.95,15.20,0.30,3759614,56867823,817
2025-07-17,TWSE,2915,潤泰全,51.40,51.60,50.80,51.40,0.00,6085627,312466823,2292
2025-07-17,TWSE,2923,鼎固-KY,23.40,23.60,23.40,23.45,-0.70,18733,440560,84
2025-07-17,TWSE,2929,淘帝-KY,9.09,9.24,9.09,9.15,0.06,189019,1733333,67
2025-07-17,TWSE,2939,永邑-KY,28.00,28.25,28.00,28.25,0.25,4671,131535,6
2025-07-17,TWSE,2945,三商家購,38.95,38.95,38.95,38.95,0.15,2438,94883,16
2025-07-17,TWSE,3002,歐格,13.60,13.65,13.55,13.55,-0.05,56223,765475,84
2025-07-17,TWSE,3003,健和興,50.30,51.50,50.30,50.80,0.50,192416,9815407,190
2025-07-17,TWSE,3004,豐達科,122.00,127.50,122.00,126.00,4.00,962083,120447868,767
2025-07-17,TWSE,3005,神基,119.00,120.00,117.50,119.00,0.00,2831154,336676007,2156
2025-07-17,TWSE,3006,晶豪科,50.00,53.90,50.00,53.00,3.10,4126900,216537477,3256
2025-07-17,TWSE,3008,大立光,2305.00,2345.00,2280.00,2340.00,40.00,657088,1523911275,2790
2025-07-17,TWSE,3010,華立,92.70,95.90,92.70,94.80,2.10,627606,59234355,518
2025-07-17,TWSE,3011,今皓,12.85,13.35,12.65,13.25,0.45,857220,11220992,461
2025-07-17,TWSE,3013,晟銘電,123.50,125.50,121.50,122.00,-3.00,4779815,587032506,4357
2025-07-17,TWSE,3014,聯陽,133.50,134.50,132.50,134.00,1.00,722788,96474353,720
2025-07-17,TWSE,3015,全漢,56.50,57.90,56.10,57.90,1.60,488277,27935418,402
2025-07-17,TWSE,3016,嘉晶,34.65,36.30,34.55,36.30,3.30,4502657,160526716,2792
2025-07-17,TWSE,3017,奇鋐,849.00,858.00,837.00,844.00,-4.00,6211225,5263862563,9316
2025-07-17,TWSE,3018,隆銘綠能,14.00,14.00,13.75,13.75,0.00,24879,345590,116
2025-07-17,TWSE,3019,亞光,128.00,134.00,127.50,132.00,5.50,12119327,1587910369,9508
2025-07-17,TWSE,3021,鴻名,17.20,17.50,17.20,17.20,0.05,52083,904978,42
2025-07-17,TWSE,3022,威強電,75.50,76.40,74.80,75.90,0.00,2326070,175941773,1419
2025-07-17,TWSE,3023,信邦,226.00,230.50,225.00,229.50,5.00,1757738,401978643,1674
2025-07-17,TWSE,3024,憶聲,13.15,13.30,13.10,13.25,0.10,337301,4456375,165
2025-07-17,TWSE,3025,星通,49.40,49.95,49.10,49.70,0.80,201523,10005176,203
2025-07-17,TWSE,3026,禾伸堂,78.60,79.40,78.50,79.40,0.60,175509,13859715,289
2025-07-17,TWSE,3027,盛達,29.00,29.85,29.00,29.40,0.30,389104,11451968,213
2025-07-17,TWSE,3028,增你強,34.05,34.25,34.00,34.15,0.15,463998,15822486,375
2025-07-17,TWSE,3029,零壹,114.50,116.00,114.00,115.50,1.50,1105272,127388217,1176
2025-07-17,TWSE,3030,德律,149.00,152.50,148.00,152.00,3.50,3446171,520567266,2925
2025-07-17,TWSE,3031,佰鴻,17.30,17.60,17.30,17.45,0.00,187911,3273491,233
2025-07-17,TWSE,3032,偉訓,90.70,93.90,90.30,93.50,3.50,9889959,915389376,7532
2025-07-17,TWSE,3033,威健,34.30,34.60,34.20,34.55,0.40,1736618,59902857,1264
2025-07-17,TWSE,3034,聯詠,503.00,503.00,495.50,499.50,0.00,2023941,1010305786,2411
2025-07-17,TWSE,3035,智原,179.50,185.00,179.50,181.00,3.00,5362511,974905612,5364
2025-07-17,TWSE,3036,文曄,138.50,142.00,133.00,133.00,-3.00,5918442,805163520,4560
2025-07-17,TWSE,3036A,文曄甲特,50.30,50.40,50.30,50.30,-0.10,51274,2582482,49
2025-07-17,TWSE,3037,欣興,137.00,138.50,132.00,133.50,-2.00,59690609,8029013095,41540
2025-07-17,TWSE,3038,全台,22.35,22.70,22.30,22.55,0.15,201357,4530879,201
2025-07-17,TWSE,3040,遠見,67.70,68.60,66.50,67.20,-0.20,2433599,163944609,1986
2025-07-17,TWSE,3041,揚智,25.80,26.20,25.65,25.85,0.45,858611,22291724,661
2025-07-17,TWSE,3042,晶技,84.90,86.40,84.90,86.40,1.50,1047595,90071809,987
2025-07-17,TWSE,3043,科風,22.60,23.20,22.60,23.05,0.65,99884,2290701,137
2025-07-17,TWSE,3044,健鼎,241.50,248.00,240.50,247.50,7.50,4371201,1075087392,5658
2025-07-17,TWSE,3045,台灣大,107.00,107.50,106.00,106.50,0.00,7763353,827025814,3479
2025-07-17,TWSE,3046,建碁,46.15,47.25,46.15,47.15,1.05,138524,6493610,185
2025-07-17,TWSE,3047,訊舟,18.85,18.90,18.55,18.85,0.25,1443300,27054623,799
2025-07-17,TWSE,3048,益登,26.80,27.30,26.80,27.20,0.40,714809,19374919,543
2025-07-17,TWSE,3049,精金,6.05,6.15,6.04,6.12,0.07,751055,4582615,426
2025-07-17,TWSE,3050,鈺德,13.55,13.75,13.50,13.70,0.20,589864,8051865,348
2025-07-17,TWSE,3051,力特,24.10,25.00,24.10,24.70,0.60,563659,13908199,358
2025-07-17,TWSE,3052,夆典,13.30,13.35,13.20,13.20,-0.10,761963,10114795,357
2025-07-17,TWSE,3054,立萬利,22.40,22.90,22.40,22.90,-0.30,8011,179997,9
2025-07-17,TWSE,3055,蔚華科,64.30,65.20,63.50,64.50,0.20,344730,22254620,339
2025-07-17,TWSE,3056,富華新,34.35,34.55,34.20,34.30,0.10,1608211,55246080,848
2025-07-17,TWSE,3057,喬鼎,10.65,10.75,10.35,10.60,-0.15,210440,2222061,171
2025-07-17,TWSE,3058,立德,9.30,9.40,9.30,9.38,0.08,198517,1860672,158
2025-07-17,TWSE,3059,華晶科,38.70,39.60,38.60,39.50,1.15,3181398,124999682,2206
2025-07-17,TWSE,3060,銘異,20.20,20.70,20.10,20.40,0.45,562803,11492177,420
2025-07-17,TWSE,3062,建漢,26.20,26.50,25.80,26.20,0.15,2736472,71811734,1376
2025-07-17,TWSE,3090,日電貿,80.30,80.80,76.60,79.10,-1.90,12559524,986010761,8422
2025-07-17,TWSE,3092,鴻碩,17.70,17.95,17.60,17.80,0.20,91611,1630517,115
2025-07-17,TWSE,3094,聯傑,24.30,24.75,24.30,24.65,0.40,110821,2726105,79
2025-07-17,TWSE,3130,一零四,223.50,226.00,223.50,225.50,2.50,29481,6633975,133
2025-07-17,TWSE,3138,耀登,86.60,88.00,86.50,87.10,0.40,62957,5494915,114
2025-07-17,TWSE,3149,正達,30.35,30.65,30.30,30.30,0.10,731150,22232288,530
2025-07-17,TWSE,3150,鈺寶-創,21.00,21.70,21.00,21.60,0.00,26000,559100,11
2025-07-17,TWSE,3164,景岳,22.40,22.40,21.00,21.25,0.05,118895,2569298,73
2025-07-17,TWSE,3167,大量,159.00,162.50,154.00,156.00,-0.50,37696717,5969718555,23951
2025-07-17,TWSE,3168,眾福科,45.00,45.80,44.75,44.75,-0.30,23246,1052370,23
2025-07-17,TWSE,3189,景碩,102.00,103.50,99.80,101.50,-1.00,19639953,1984024451,12494
2025-07-17,TWSE,3209,全科,35.90,36.25,35.80,36.25,0.55,547991,19781511,537
2025-07-17,TWSE,3229,晟鈦,14.10,14.55,13.70,14.15,-0.20,32504,458105,32
2025-07-17,TWSE,3231,緯創,118.50,119.50,117.50,118.00,0.00,18220274,2151929639,11418
2025-07-17,TWSE,3257,虹冠電,59.80,60.60,58.70,59.90,0.60,393958,23636664,319
2025-07-17,TWSE,3266,昇陽,15.55,15.75,15.55,15.70,0.15,32162,503642,20
2025-07-17,TWSE,3296,勝德,21.05,21.50,20.95,20.95,-0.10,100386,2121719,108
2025-07-17,TWSE,3305,昇貿,58.40,62.30,58.30,61.30,4.00,3112193,190396548,2630
2025-07-17,TWSE,3308,聯德,17.95,17.95,17.70,17.70,-0.05,6063,106886,40
2025-07-17,TWSE,3311,閎暉,30.60,31.00,30.40,30.45,-0.15,187066,5747922,166
2025-07-17,TWSE,3312,弘憶股,48.20,49.10,48.00,48.55,0.75,918572,44703625,838
2025-07-17,TWSE,3321,同泰,7.48,7.48,7.25,7.30,0.05,19856,144862,44
2025-07-17,TWSE,3338,泰碩,52.10,53.40,52.10,53.00,0.90,351533,18662734,401
2025-07-17,TWSE,3346,麗清,24.05,25.00,24.05,24.75,0.75,300659,7420349,220
2025-07-17,TWSE,3356,奇偶,49.20,49.80,48.95,49.55,0.40,186214,9212994,195
2025-07-17,TWSE,3376,新日興,209.50,223.00,209.00,214.50,7.00,14047391,3049617396,10922
2025-07-17,TWSE,3380,明泰,26.85,27.25,26.80,27.10,0.00,801860,21670337,640
2025-07-17,TWSE,3406,玉晶光,413.00,416.00,411.50,416.00,5.50,689082,285347022,1114
2025-07-17,TWSE,3413,京鼎,305.00,312.00,305.00,312.00,6.00,1073770,333043568,1982
2025-07-17,TWSE,3416,融程電,149.00,150.00,147.00,147.00,-0.50,594717,88069154,714
2025-07-17,TWSE,3419,譁裕,13.05,13.20,13.00,13.05,0.00,155708,2030290,104
2025-07-17,TWSE,3432,台端,16.25,16.95,15.55,16.15,-0.85,80948,1305479,86
