date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-17,TWSE,2387,精元,39.00,40.00,39.00,39.50,0.60,489256,19381389,403
2025-12-17,TWSE,2388,威盛,58.90,59.50,57.00,57.00,-1.60,6225500,360618053,4718
2025-12-17,TWSE,2390,云辰,9.87,10.15,9.87,9.89,0.05,446525,4448833,387
2025-12-17,TWSE,2392,正崴,37.60,38.05,37.15,37.15,-0.45,1086929,40782071,1125
2025-12-17,TWSE,2393,億光,52.00,52.90,51.20,51.60,-0.10,13642013,707040552,8675
2025-12-17,TWSE,2395,研華,274.00,276.50,273.50,273.50,-0.50,1883651,517573097,2044
2025-12-17,TWSE,2397,友通,60.90,61.70,60.90,61.20,0.40,185631,11398496,186
2025-12-17,TWSE,2399,映泰,24.50,24.55,24.00,24.00,-0.15,1522757,36783771,926
2025-12-17,TWSE,2401,凌陽,20.90,21.20,20.45,20.45,-0.30,2313016,48120802,1331
2025-12-17,TWSE,2402,毅嘉,58.70,59.00,55.90,56.30,-2.40,11235478,640253073,9401
2025-12-17,TWSE,2404,漢唐,963.00,1000.00,943.00,957.00,12.00,8885668,8638853267,16262
2025-12-17,TWSE,2405,輔信,18.80,18.95,18.55,18.65,0.00,1511595,28319486,737
2025-12-17,TWSE,2406,國碩,26.90,28.50,24.45,24.65,-2.35,50137773,1311294172,23334
2025-12-17,TWSE,2408,南亞科,160.50,164.50,158.50,164.50,6.50,30151093,4916932625,24419
2025-12-17,TWSE,2409,友達,11.40,11.50,11.25,11.30,0.00,23234280,264098177,5888
2025-12-17,TWSE,2412,中華電,130.50,130.50,129.50,129.50,-1.00,4591685,597095394,3335
2025-12-17,TWSE,2413,環科,32.70,33.95,31.70,32.10,-0.90,10224421,331687689,6869
2025-12-17,TWSE,2414,精技,41.00,41.25,40.85,41.00,0.10,86065,3529670,76
2025-12-17,TWSE,2415,錩新,26.35,26.35,25.95,25.95,-0.15,59760,1561210,48
2025-12-17,TWSE,2417,圓剛,36.45,36.85,36.05,36.10,-0.25,342790,12451564,246
2025-12-17,TWSE,2419,仲琦,25.95,26.10,24.85,24.85,-0.65,3600847,91250518,2466
2025-12-17,TWSE,2420,新巨,50.20,50.80,50.20,50.30,0.20,37986,1918583,59
2025-12-17,TWSE,2421,建準,154.00,155.00,152.00,153.00,0.50,1979702,303476580,1817
2025-12-17,TWSE,2423,固緯,54.50,55.10,54.00,54.20,0.10,97582,5330027,106
2025-12-17,TWSE,2424,隴華,38.90,41.45,38.90,41.45,3.75,267244,11038075,162
2025-12-17,TWSE,2425,承啟,29.30,29.80,29.00,29.00,0.00,132591,3900338,145
2025-12-17,TWSE,2426,鼎元,17.15,17.40,16.90,17.10,0.00,395776,6777040,313
2025-12-17,TWSE,2427,三商電,26.90,27.40,26.90,27.05,0.35,992235,26949737,560
2025-12-17,TWSE,2428,興勤,173.00,175.00,172.50,172.50,1.00,227535,39515888,374
2025-12-17,TWSE,2429,銘旺科,74.60,74.60,71.60,71.60,-3.00,712052,51631648,878
2025-12-17,TWSE,2430,燦坤,23.15,23.15,22.85,22.95,-0.10,21568,496608,59
2025-12-17,TWSE,2431,聯昌,11.60,11.75,11.45,11.50,-0.10,302298,3519966,197
2025-12-17,TWSE,2432,倚天酷碁-創,25.95,26.00,25.80,25.90,-0.05,23105,598558,13
2025-12-17,TWSE,2433,互盛電,47.50,47.50,47.35,47.40,-0.10,49555,2350354,69
2025-12-17,TWSE,2434,統懋,30.50,30.70,30.35,30.35,-0.40,30100,917610,32
2025-12-17,TWSE,2436,偉詮電,48.60,49.65,48.35,48.35,0.15,1498409,73356124,1272
2025-12-17,TWSE,2438,翔耀,22.05,22.55,22.00,22.55,0.00,61686,1363831,83
2025-12-17,TWSE,2439,美律,97.00,98.50,96.40,97.10,0.80,4310574,418827035,3774
2025-12-17,TWSE,2440,太空梭,15.00,15.65,14.15,14.75,-0.95,2846221,41947852,1473
2025-12-17,TWSE,2441,超豐,83.70,88.50,80.70,86.20,3.90,29255660,2502046116,20481
2025-12-17,TWSE,2442,新美齊,25.70,26.10,25.40,25.65,-0.05,728210,18786924,799
2025-12-17,TWSE,2444,兆勁,12.90,13.00,12.00,12.05,0.10,1777145,22025529,959
2025-12-17,TWSE,2449,京元電子,217.50,220.00,213.00,215.00,-1.00,16508137,3570117127,13893
2025-12-17,TWSE,2450,神腦,28.90,29.10,28.85,28.85,-0.05,65188,1889325,152
2025-12-17,TWSE,2451,創見,172.00,184.00,172.00,180.50,10.50,6829240,1230634066,7140
2025-12-17,TWSE,2453,凌群,52.50,54.00,52.50,52.70,0.20,265598,14156741,264
2025-12-17,TWSE,2454,聯發科,1435.00,1455.00,1425.00,1425.00,5.00,9223276,13269409475,20676
2025-12-17,TWSE,2455,全新,133.50,135.50,132.50,133.00,1.50,1783061,238674864,1723
2025-12-17,TWSE,2457,飛宏,30.05,30.30,29.50,29.50,-0.65,4058942,120732648,3154
2025-12-17,TWSE,2458,義隆,123.00,124.00,121.50,123.50,1.50,2628581,322989793,1882
2025-12-17,TWSE,2459,敦吉,66.00,66.00,64.80,64.90,-0.30,45481,2964796,47
2025-12-17,TWSE,2460,建通,20.35,20.40,19.70,19.75,-0.25,201376,4008868,268
2025-12-17,TWSE,2461,光群雷,15.35,15.60,15.30,15.45,0.10,186400,2876461,130
2025-12-17,TWSE,2462,良得電,22.65,22.85,22.55,22.55,0.10,90500,2053169,64
2025-12-17,TWSE,2464,盟立,59.10,62.40,59.10,62.00,3.00,3291381,201610457,2800
2025-12-17,TWSE,2465,麗臺,63.80,63.90,61.50,61.80,-1.20,465014,28888952,1627
2025-12-17,TWSE,2466,冠西電,65.60,67.20,65.00,65.30,-0.50,1302268,86034431,888
2025-12-17,TWSE,2467,志聖,245.00,246.50,231.00,232.50,-9.00,4216456,994936769,8472
2025-12-17,TWSE,2468,華經,40.95,44.25,40.90,44.25,4.00,1068190,46958883,592
2025-12-17,TWSE,2471,資通,50.00,51.70,49.95,50.10,0.50,196296,9954501,216
2025-12-17,TWSE,2472,立隆電,101.00,104.50,100.50,102.50,2.00,1904827,195525864,1768
2025-12-17,TWSE,2474,可成,189.00,192.50,188.50,190.50,4.00,3138622,600342195,3912
2025-12-17,TWSE,2476,鉅祥,89.20,89.60,88.00,88.60,0.00,729797,64840840,1148
2025-12-17,TWSE,2477,美隆電,23.55,23.85,23.55,23.55,0.00,63802,1509253,111
2025-12-17,TWSE,2478,大毅,54.80,56.80,54.80,56.10,1.40,792937,44364583,1139
2025-12-17,TWSE,2480,敦陽科,147.00,149.00,147.00,147.00,1.00,90750,13444190,192
2025-12-17,TWSE,2481,強茂,80.50,80.90,79.00,79.20,-0.80,7708296,614891562,16038
2025-12-17,TWSE,2482,連宇,18.10,18.10,17.55,17.60,-0.10,168965,3003719,170
2025-12-17,TWSE,2483,百容,18.50,18.80,18.50,18.65,0.15,26000,486450,22
2025-12-17,TWSE,2484,希華,20.70,20.90,20.65,20.80,0.10,211974,4398530,132
2025-12-17,TWSE,2485,兆赫,29.50,31.00,29.10,29.55,0.75,106076356,3208069627,51763
2025-12-17,TWSE,2486,一詮,91.30,98.10,91.30,98.00,8.80,26261327,2539455499,15374
2025-12-17,TWSE,2488,漢平,45.25,45.55,45.25,45.35,0.10,62611,2841745,69
2025-12-17,TWSE,2489,瑞軒,14.85,15.05,14.50,14.60,-0.20,3635575,53642332,1701
2025-12-17,TWSE,2491,吉祥全,21.75,23.65,21.45,23.65,2.15,1501414,34736482,743
2025-12-17,TWSE,2492,華新科,113.50,115.00,113.00,113.50,0.00,3649037,415017441,2990
2025-12-17,TWSE,2493,揚博,101.00,101.50,98.50,98.50,-1.30,544682,54338552,1835
2025-12-17,TWSE,2495,普安,28.60,30.10,28.10,28.65,0.25,19676367,578064959,10400
2025-12-17,TWSE,2496,卓越,68.80,68.90,68.80,68.80,0.10,4214,289999,7
2025-12-17,TWSE,2497,怡利電,46.80,47.10,46.55,47.05,0.65,178558,8377733,254
2025-12-17,TWSE,2498,宏達電,49.55,50.40,49.45,49.45,0.05,9281266,461582544,6084
2025-12-17,TWSE,2501,國建,22.30,22.75,22.30,22.55,0.30,2024274,45599535,941
2025-12-17,TWSE,2504,國產,36.35,36.60,36.30,36.45,0.10,4931975,179908828,2992
2025-12-17,TWSE,2505,國揚,19.15,19.35,19.15,19.20,0.15,203034,3906969,101
2025-12-17,TWSE,2506,太設,9.46,9.46,9.31,9.35,-0.04,145195,1358057,151
2025-12-17,TWSE,2509,全坤建,15.05,15.05,14.85,14.85,-0.20,85880,1281430,108
2025-12-17,TWSE,2511,太子,8.13,8.19,8.09,8.11,0.02,760126,6180129,403
2025-12-17,TWSE,2514,龍邦,15.15,15.20,15.05,15.05,-0.05,118412,1786028,101
2025-12-17,TWSE,2515,中工,13.30,13.55,12.90,12.90,-0.30,15330908,201462546,3965
2025-12-17,TWSE,2516,新建,15.00,15.20,14.85,14.90,-0.10,229774,3438364,146
2025-12-17,TWSE,2520,冠德,33.10,34.50,33.05,33.05,-0.05,11773436,395630629,7704
2025-12-17,TWSE,2524,京城,41.05,44.60,41.05,43.20,2.65,1342157,59244418,1715
2025-12-17,TWSE,2527,宏璟,28.45,28.75,28.10,28.10,-0.35,156084,4422031,176
2025-12-17,TWSE,2528,皇普,29.85,30.60,29.85,29.90,0.05,900292,27189814,553
2025-12-17,TWSE,2530,華建,27.80,28.20,27.65,27.70,0.10,424998,11859472,307
2025-12-17,TWSE,2534,宏盛,20.30,20.50,20.15,20.25,0.05,530484,10795064,328
2025-12-17,TWSE,2535,達欣工,62.50,62.60,62.10,62.20,0.00,141507,8822102,310
2025-12-17,TWSE,2536,宏普,26.20,26.40,26.05,26.15,0.10,71094,1864199,66
2025-12-17,TWSE,2537,聯上發,10.60,10.90,10.60,10.65,0.15,1134691,12212398,484
2025-12-17,TWSE,2538,基泰,11.20,11.30,11.15,11.20,0.00,268347,3015171,123
2025-12-17,TWSE,2539,櫻花建,48.20,48.70,48.00,48.00,0.10,919856,44459222,706
2025-12-17,TWSE,2540,愛山林,47.80,49.35,47.80,48.10,0.45,1015114,49251848,1161
2025-12-17,TWSE,2542,興富發,37.50,39.00,37.50,38.30,0.95,11979334,461090183,6918
2025-12-17,TWSE,2543,皇昌,61.20,61.70,60.50,60.70,0.40,921527,56218266,997
2025-12-17,TWSE,2545,皇翔,37.50,38.80,37.50,38.05,0.55,672943,25749207,523
2025-12-17,TWSE,2546,根基,86.40,86.60,85.60,86.20,-0.20,57620,4966039,926
2025-12-17,TWSE,2547,日勝生,10.70,10.85,10.65,10.65,0.00,689048,7398941,338
2025-12-17,TWSE,2548,華固,105.00,106.00,104.00,105.00,1.00,938180,98683240,863
2025-12-17,TWSE,2597,潤弘,165.00,167.50,165.00,165.50,0.00,217324,36133305,292
2025-12-17,TWSE,2601,益航,5.60,5.66,5.59,5.60,-0.01,747173,4192235,326
2025-12-17,TWSE,2603,長榮,184.00,185.00,183.50,184.00,0.50,5908874,1088121877,5480
2025-12-17,TWSE,2605,新興,26.30,27.20,26.15,26.75,0.95,19252501,512912023,8051
2025-12-17,TWSE,2606,裕民,62.30,64.20,61.60,63.00,1.30,14699705,923409895,11856
2025-12-17,TWSE,2607,榮運,57.10,58.20,57.10,57.40,0.00,1766207,101780099,1583
2025-12-17,TWSE,2608,嘉里大榮,33.50,33.50,33.10,33.15,-0.10,178836,5933307,203
2025-12-17,TWSE,2609,陽明,51.50,52.00,51.30,51.60,0.10,16644708,859858853,8709
2025-12-17,TWSE,2610,華航,19.80,19.80,19.55,19.65,0.10,25735090,505281608,6438
2025-12-17,TWSE,2611,志信,14.95,15.05,14.90,14.90,0.05,178379,2673164,194
2025-12-17,TWSE,2612,中航,62.00,63.50,61.80,62.30,0.60,3434763,214910886,2808
2025-12-17,TWSE,2613,中櫃,23.55,23.85,23.50,23.55,0.00,350222,8264685,220
2025-12-17,TWSE,2614,東森,22.50,22.50,22.00,22.10,-0.20,1404116,31132668,945
2025-12-17,TWSE,2615,萬海,78.70,79.10,78.00,78.00,-0.10,7903673,618488329,4745
2025-12-17,TWSE,2616,山隆,13.75,13.80,13.70,13.70,-0.05,47561,653104,151
2025-12-17,TWSE,2617,台航,30.50,31.00,30.50,30.80,0.35,536533,16519899,382
2025-12-17,TWSE,2618,長榮航,35.80,36.00,35.65,35.80,0.25,18961799,679481701,6718
2025-12-17,TWSE,2630,亞航,50.00,50.20,49.00,49.10,-0.60,920876,45559204,790
2025-12-17,TWSE,2633,台灣高鐵,27.55,27.55,27.25,27.40,-0.05,4528957,124036143,2386
2025-12-17,TWSE,2634,漢翔,50.50,50.50,49.50,49.50,-0.60,4432990,220892551,3809
2025-12-17,TWSE,2636,台驊控股,65.60,65.60,64.80,65.00,0.00,205054,13390163,193
2025-12-17,TWSE,2637,慧洋-KY,66.00,68.40,66.00,68.30,2.30,8510145,574969282,5537
2025-12-17,TWSE,2642,宅配通,26.15,26.30,26.15,26.15,-0.05,31220,819269,91
2025-12-17,TWSE,2645,長榮航太,142.00,143.50,140.00,140.00,-2.00,1524396,215103580,1919
2025-12-17,TWSE,2646,星宇航空,23.15,23.35,23.00,23.05,0.00,2990804,69089934,2165
2025-12-17,TWSE,2701,萬企,11.00,11.10,10.95,11.05,0.05,238484,2633544,91
2025-12-17,TWSE,2702,華園,11.85,11.95,11.85,11.90,-0.05,37037,441008,37
2025-12-17,TWSE,2704,國賓,43.30,43.50,42.95,43.15,-0.05,144388,6232788,143
2025-12-17,TWSE,2705,六福,16.55,16.60,16.50,16.55,0.05,119508,1978934,106
2025-12-17,TWSE,2706,第一店,13.00,13.00,12.90,12.95,0.00,112401,1456166,91
2025-12-17,TWSE,2707,晶華,189.00,189.50,188.50,188.50,-1.00,154877,29275918,423
2025-12-17,TWSE,2712,遠雄來,18.30,18.40,18.05,18.40,0.10,14411,263019,17
2025-12-17,TWSE,2722,夏都,26.50,26.95,26.50,26.55,-0.25,59206,1574467,47
2025-12-17,TWSE,2723,美食-KY,68.40,69.40,67.00,67.00,-1.40,482344,32905435,873
2025-12-17,TWSE,2727,王品,214.00,216.00,214.00,215.50,2.00,375144,80693343,700
2025-12-17,TWSE,2731,雄獅,164.00,166.00,164.00,166.00,2.50,671634,111058179,725
2025-12-17,TWSE,2739,寒舍,35.30,35.90,35.30,35.60,0.25,10200,362680,8
2025-12-17,TWSE,2748,雲品,43.85,43.85,42.75,42.95,0.00,51229,2198007,196
2025-12-17,TWSE,2753,八方雲集,195.50,195.50,194.00,194.00,-0.50,436319,80814161,1016
2025-12-17,TWSE,2762,世界健身-KY,77.40,77.70,76.80,77.40,-0.10,29315,2264477,33
2025-12-17,TWSE,2801,彰銀,20.60,21.00,20.55,20.70,0.10,28732396,597171996,6579
2025-12-17,TWSE,2812,台中銀,21.15,21.70,21.15,21.35,0.10,14714230,315302510,5873
2025-12-17,TWSE,2816,旺旺保,29.00,29.30,29.00,29.10,0.20,143035,4178379,87
2025-12-17,TWSE,2820,華票,16.85,16.90,16.80,16.80,-0.05,673032,11330092,399
2025-12-17,TWSE,2832,台產,50.20,50.80,50.20,50.20,-0.30,231996,11703706,732
2025-12-17,TWSE,2834,臺企銀,15.85,16.15,15.85,16.05,0.20,20923172,335165370,5292
2025-12-17,TWSE,2836,高雄銀,12.40,12.50,12.35,12.35,-0.05,3079606,38269110,657
2025-12-17,TWSE,2836A,高雄銀甲特,23.80,23.85,23.80,23.85,0.05,5000,119050,4
2025-12-17,TWSE,2838,聯邦銀,19.50,19.75,19.40,19.50,0.05,2662852,52075927,1188
2025-12-17,TWSE,2838A,聯邦銀甲特,54.40,54.50,54.30,54.50,0.00,49260,2676864,24
2025-12-17,TWSE,2845,遠東銀,12.70,12.90,12.70,12.80,0.05,8806777,112892104,2272
2025-12-17,TWSE,2849,安泰銀,13.30,13.35,13.20,13.25,0.05,75124,998666,138
2025-12-17,TWSE,2850,新產,119.50,122.00,119.00,121.50,2.50,552440,66927000,724
2025-12-17,TWSE,2851,中再保,26.05,26.45,26.00,26.45,0.40,1240124,32594361,904
2025-12-17,TWSE,2852,第一保,28.20,28.35,27.35,28.10,-0.10,630406,17750161,303
2025-12-17,TWSE,2855,統一證,24.30,24.50,24.05,24.05,-0.10,2411873,58617587,1175
2025-12-17,TWSE,2867,三商壽,7.90,8.00,7.90,7.97,0.11,23592398,187787714,4185
2025-12-17,TWSE,2880,華南金,31.35,31.90,31.20,31.80,0.45,25147823,796642356,8233
2025-12-17,TWSE,2881,富邦金,96.00,97.90,96.00,97.30,1.30,33741813,3279810715,17684
2025-12-17,TWSE,2881A,富邦特,63.30,63.40,63.30,63.40,0.10,26964,1706970,36
2025-12-17,TWSE,2881B,富邦金乙特,61.70,61.80,61.60,61.80,0.00,44872,2766516,26
2025-12-17,TWSE,2881C,富邦金丙特,53.60,53.70,53.50,53.60,0.00,18842,1009896,39
2025-12-17,TWSE,2882,國泰金,70.20,73.50,70.10,73.20,3.00,77256481,5606502028,31254
2025-12-17,TWSE,2882A,國泰特,60.70,60.70,60.70,60.70,0.00,34449,2090589,28
2025-12-17,TWSE,2882B,國泰金乙特,59.90,60.00,59.90,60.00,0.00,58202,3486290,44
2025-12-17,TWSE,2883,凱基金,17.20,17.70,17.15,17.45,0.35,74376120,1299015006,18313
2025-12-17,TWSE,2883B,凱基金乙特,7.85,7.87,7.85,7.86,0.01,1086816,8541754,211
2025-12-17,TWSE,2884,玉山金,33.20,33.80,33.10,33.50,0.55,66951780,2241963331,21748
2025-12-17,TWSE,2885,元大金,38.80,40.10,38.75,39.35,0.55,43805458,1729589981,23331
2025-12-17,TWSE,2886,兆豐金,40.55,41.00,40.30,40.35,0.00,32692086,1325110393,13913
2025-12-17,TWSE,2887,台新新光金,20.20,21.60,20.15,21.25,1.20,641237051,13568986044,77662
2025-12-17,TWSE,2887E,台新新光戊特一,49.90,50.10,49.55,49.65,-0.05,349231,17377648,162
2025-12-17,TWSE,2887F,台新新光戊特二,46.00,46.40,46.00,46.40,0.55,15436,713997,29
2025-12-17,TWSE,2887G,台新新光庚特一,39.30,39.40,39.30,39.35,0.05,69296,2725773,50
2025-12-17,TWSE,2887H,台新新光庚特二,38.80,38.90,38.80,38.90,0.10,39260,1524278,27
2025-12-17,TWSE,2887I,台新新光辛特,9.39,9.40,9.34,9.36,-0.03,5975250,55970521,1302
2025-12-17,TWSE,2887Z1,台新新光己特,16.40,16.45,16.35,16.45,0.10,52567,861833,43
2025-12-17,TWSE,2889,國票金,16.45,16.75,16.45,16.55,0.10,5106419,84651305,1801
2025-12-17,TWSE,2890,永豐金,28.20,29.30,28.20,28.90,0.85,66087932,1913156228,22390
2025-12-17,TWSE,2891,中信金,46.90,49.40,46.85,48.95,2.30,126074237,6145127306,44781
2025-12-17,TWSE,2891B,中信金乙特,63.60,63.70,63.60,63.70,0.00,13326,847773,14
2025-12-17,TWSE,2891C,中信金丙特,59.70,60.30,59.70,60.30,0.00,2471,148350,18
2025-12-17,TWSE,2892,第一金,29.00,29.80,29.00,29.25,0.35,84327797,2479834352,26279
2025-12-17,TWSE,2897,王道銀行,9.16,9.20,9.13,9.15,0.02,3819895,35001187,1335
2025-12-17,TWSE,2897B,王道銀乙特,11.85,11.90,11.85,11.85,0.00,121465,1439633,80
2025-12-17,TWSE,2901,欣欣,25.40,25.55,25.10,25.10,-0.05,6378,161201,35
2025-12-17,TWSE,2903,遠百,22.75,22.75,22.25,22.30,-0.25,8031822,180506574,5821
2025-12-17,TWSE,2904,匯僑,17.10,17.10,17.05,17.05,-0.10,15375,262515,35
2025-12-17,TWSE,2905,三商,16.70,17.05,16.70,16.80,0.10,1490917,25179170,673
2025-12-17,TWSE,2906,高林,13.05,13.05,12.85,12.85,-0.10,168097,2175818,196
2025-12-17,TWSE,2908,特力,20.50,20.50,20.30,20.30,-0.20,331346,6766011,98
2025-12-17,TWSE,2910,統領,21.05,21.05,20.80,20.80,0.00,5000,104250,5
2025-12-17,TWSE,2911,麗嬰房,4.53,4.54,4.53,4.53,0.02,17489,79538,47
2025-12-17,TWSE,2912,統一超,226.50,226.50,222.00,222.00,-3.50,3003903,671307157,7096
2025-12-17,TWSE,2913,農林,13.80,13.90,13.60,13.60,-0.15,609653,8381624,446
2025-12-17,TWSE,2915,潤泰全,54.50,55.30,54.50,54.90,0.40,2870407,157811631,1368
2025-12-17,TWSE,2923,鼎固-KY,21.15,21.15,20.05,20.25,-0.45,43549,893302,80
2025-12-17,TWSE,2929,淘帝-KY,7.77,7.84,7.75,7.75,-0.01,124026,966052,102
2025-12-17,TWSE,2939,永邑-KY,23.90,23.90,23.65,23.65,0.00,19001,450674,16
2025-12-17,TWSE,2945,三商家購,37.75,37.80,37.65,37.80,0.05,11220,423487,21
2025-12-17,TWSE,3002,歐格,27.30,27.45,26.35,26.45,-0.45,1180675,31670684,1201
2025-12-17,TWSE,3003,健和興,47.10,47.65,47.05,47.50,0.75,113927,5391008,104
2025-12-17,TWSE,3004,豐達科,97.50,97.80,96.80,96.80,0.00,166411,16178877,277
2025-12-17,TWSE,3005,神基,117.50,119.00,115.50,116.50,-0.50,2847542,333013738,2549
2025-12-17,TWSE,3006,晶豪科,78.60,82.80,78.60,81.70,3.40,5211629,423419018,4632
2025-12-17,TWSE,3008,大立光,2025.00,2065.00,2025.00,2040.00,15.00,387829,791734660,2169
2025-12-17,TWSE,3010,華立,122.00,122.00,116.50,117.50,-3.00,2221621,263687899,2328
2025-12-17,TWSE,3011,今皓,14.45,14.45,13.80,13.80,-0.90,2865644,40516605,1603
2025-12-17,TWSE,3013,晟銘電,132.50,133.50,127.50,127.50,-4.00,3923711,507131569,3347
2025-12-17,TWSE,3014,聯陽,115.00,117.50,115.00,115.00,0.00,647257,75270026,757
2025-12-17,TWSE,3015,全漢,54.60,54.80,53.60,53.80,-0.20,269214,14623679,432
2025-12-17,TWSE,3016,嘉晶,50.30,54.60,50.30,54.60,4.90,8414172,451622786,6188
2025-12-17,TWSE,3017,奇鋐,1350.00,1380.00,1340.00,1340.00,-5.00,2963422,4005968095,7533
2025-12-17,TWSE,3018,隆銘綠能,11.80,11.80,11.70,11.70,-0.15,28683,336656,116
2025-12-17,TWSE,3019,亞光,139.50,146.00,138.50,140.00,6.00,12406898,1760072307,9964
2025-12-17,TWSE,3021,鴻名,17.55,17.85,17.55,17.80,0.20,37422,662653,36
2025-12-17,TWSE,3022,威強電,66.10,67.20,66.10,66.30,0.30,423489,28209344,316
2025-12-17,TWSE,3023,信邦,208.00,209.50,202.50,202.50,-4.00,1181705,242478916,1940
2025-12-17,TWSE,3024,憶聲,10.95,11.05,10.90,10.95,0.10,373576,4104452,302
2025-12-17,TWSE,3025,星通,61.80,63.50,61.50,61.60,0.40,1995781,124474805,2043
2025-12-17,TWSE,3026,禾伸堂,101.00,101.50,100.00,100.50,0.00,444114,44777463,519
2025-12-17,TWSE,3027,盛達,23.35,23.60,22.75,23.00,-0.30,250024,5760161,160
2025-12-17,TWSE,3028,增你強,39.00,39.40,38.85,38.95,0.20,1733813,67819557,1666
2025-12-17,TWSE,3029,零壹,109.50,111.00,109.50,110.50,1.50,409404,45140883,543
2025-12-17,TWSE,3030,德律,168.00,176.00,168.00,172.50,6.00,9549784,1653369019,7939
2025-12-17,TWSE,3031,佰鴻,20.20,20.25,19.80,19.80,-0.10,394762,7912276,249
2025-12-17,TWSE,3032,偉訓,76.70,78.30,76.70,77.70,0.70,334410,25959200,317
2025-12-17,TWSE,3033,威健,30.85,31.30,30.65,30.65,0.00,1725195,53484620,1346
2025-12-17,TWSE,3034,聯詠,375.00,382.50,374.50,377.00,2.50,3138947,1186089902,4118
2025-12-17,TWSE,3035,智原,172.50,174.50,169.00,169.00,-3.00,2955695,507755356,3393
2025-12-17,TWSE,3036,文曄,148.00,150.00,145.00,146.00,-0.50,14895430,2194022383,7583
2025-12-17,TWSE,3036A,文曄甲特,51.40,51.40,51.30,51.30,0.00,66190,3398165,45
2025-12-17,TWSE,3037,欣興,220.00,221.00,211.50,212.00,-2.00,21114961,4530457125,30201
2025-12-17,TWSE,3038,全台,22.95,23.45,22.80,23.15,0.35,703959,16276797,540
2025-12-17,TWSE,3040,遠見,55.80,56.90,55.80,56.90,0.40,91780,5172523,68
2025-12-17,TWSE,3041,揚智,25.05,25.75,25.05,25.30,0.35,427280,10841700,429
2025-12-17,TWSE,3042,晶技,83.70,84.10,82.70,82.70,-0.10,1381794,114993519,1250
2025-12-17,TWSE,3043,科風,21.90,22.30,21.80,21.80,-0.05,109422,2411879,140
2025-12-17,TWSE,3044,健鼎,303.00,309.00,301.50,304.50,5.50,5271661,1610164866,5002
2025-12-17,TWSE,3045,台灣大,105.50,105.50,104.00,104.50,-0.50,8475079,888914344,5543
2025-12-17,TWSE,3046,建碁,52.90,53.20,51.40,51.40,-1.00,370906,19313881,613
2025-12-17,TWSE,3047,訊舟,20.65,21.30,19.35,19.35,-0.50,37843636,766153585,14914
2025-12-17,TWSE,3048,益登,39.05,39.50,38.70,38.70,-0.30,1822524,71043543,1763
2025-12-17,TWSE,3049,精金,7.28,7.92,7.28,7.92,0.72,6118276,48201550,1565
2025-12-17,TWSE,3050,鈺德,14.70,14.70,13.60,13.65,-0.85,4247164,59066014,2056
2025-12-17,TWSE,3051,力特,19.05,19.70,18.95,19.00,0.30,564721,10881944,431
2025-12-17,TWSE,3052,夆典,11.65,11.80,11.55,11.55,-0.10,1387457,16225340,308
2025-12-17,TWSE,3054,立萬利,27.60,27.80,26.95,27.45,0.75,82076,2251025,69
2025-12-17,TWSE,3055,蔚華科,78.50,78.60,75.20,77.40,0.00,900288,69468545,2041
2025-12-17,TWSE,3056,富華新,17.70,18.60,17.65,18.10,0.50,2846172,51890078,1801
2025-12-17,TWSE,3057,喬鼎,16.00,16.05,15.80,15.80,-0.20,103761,1650385,179
2025-12-17,TWSE,3058,立德,11.20,11.35,10.80,10.80,-0.30,964800,10625255,535
2025-12-17,TWSE,3059,華晶科,41.00,41.90,41.00,41.20,0.50,1345454,55753875,1075
2025-12-17,TWSE,3060,銘異,32.85,33.95,31.80,31.80,-0.55,30231924,993226647,17814
2025-12-17,TWSE,3062,建漢,24.80,25.15,24.35,24.50,0.05,5512078,136615574,3108
2025-12-17,TWSE,3090,日電貿,94.00,96.80,93.10,95.90,1.60,7084029,673859906,6402
2025-12-17,TWSE,3092,鴻碩,15.80,16.30,15.80,15.90,0.10,365240,5837922,235
2025-12-17,TWSE,3094,聯傑,24.20,24.60,24.00,24.15,0.05,126998,3086084,123
2025-12-17,TWSE,3130,一零四,223.50,224.00,223.50,223.50,-0.50,13879,3104499,115
2025-12-17,TWSE,3135,凌航,62.90,67.40,62.90,65.30,2.50,2482187,162718655,2401
2025-12-17,TWSE,3138,耀登,110.00,115.00,103.50,107.50,2.50,7734451,846619750,7529
2025-12-17,TWSE,3149,正達,33.95,34.85,33.85,34.15,0.55,1432624,49271071,1216
2025-12-17,TWSE,3150,鈺寶-創,19.55,19.60,19.50,19.50,-0.15,7557,147327,14
2025-12-17,TWSE,3164,景岳,18.10,18.35,18.10,18.15,-0.05,44806,812844,61
2025-12-17,TWSE,3167,大量,228.00,229.00,220.50,220.50,-5.00,4108802,919862000,4298
2025-12-17,TWSE,3168,眾福科,43.75,43.80,42.85,42.85,0.10,14000,609600,12
2025-12-17,TWSE,3189,景碩,140.50,141.00,135.50,136.00,-2.50,7591934,1043913150,6135
2025-12-17,TWSE,3209,全科,31.50,32.00,31.50,31.55,-0.25,185398,5882804,217
2025-12-17,TWSE,3229,晟鈦,29.45,29.50,26.50,26.95,-2.05,1318080,36379728,968
2025-12-17,TWSE,3231,緯創,140.00,140.50,138.00,138.00,-1.00,25230020,3511199393,21214
