date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-26,TWSE,2395,研華,322.00,322.00,314.00,316.50,-4.50,2471524,783520559,3425
2025-09-26,TWSE,2397,友通,71.20,71.20,68.30,68.90,-2.40,581018,40179072,568
2025-09-26,TWSE,2399,映泰,19.15,19.15,18.55,18.80,-0.40,978472,18393058,493
2025-09-26,TWSE,2401,凌陽,23.60,23.65,22.65,22.85,-0.70,3184837,73053922,1899
2025-09-26,TWSE,2402,毅嘉,51.90,51.90,49.65,49.95,-1.95,6245982,313992921,4274
2025-09-26,TWSE,2404,漢唐,948.00,948.00,890.00,901.00,-49.00,2926105,2651918400,9151
2025-09-26,TWSE,2405,輔信,19.20,19.20,18.35,18.70,-0.40,3315421,61730958,1514
2025-09-26,TWSE,2406,國碩,20.90,21.00,20.20,20.25,-0.85,5221701,106637066,2532
2025-09-26,TWSE,2408,南亞科,75.00,75.00,70.10,71.00,-5.60,45605620,3261201419,25211
2025-09-26,TWSE,2409,友達,14.05,14.05,13.45,13.65,-0.45,75113058,1026202165,14660
2025-09-26,TWSE,2412,中華電,133.50,135.00,133.00,134.50,1.00,7779071,1043921584,4260
2025-09-26,TWSE,2413,環科,22.20,22.30,21.55,21.95,-0.10,574495,12597679,454
2025-09-26,TWSE,2414,精技,43.20,43.20,42.40,42.70,-0.60,390542,16663529,307
2025-09-26,TWSE,2415,錩新,25.65,25.65,25.05,25.30,-0.35,53643,1358856,31
2025-09-26,TWSE,2417,圓剛,42.50,42.50,40.35,40.80,-1.35,1087210,44530406,868
2025-09-26,TWSE,2419,仲琦,23.35,23.35,22.55,22.80,-0.55,853226,19427374,537
2025-09-26,TWSE,2420,新巨,51.40,51.40,50.30,50.40,-1.00,328246,16617403,356
2025-09-26,TWSE,2421,建準,125.00,125.50,120.00,121.00,-4.50,3475437,421635057,3434
2025-09-26,TWSE,2423,固緯,53.90,55.00,53.90,54.90,0.00,107309,5849986,123
2025-09-26,TWSE,2424,隴華,59.80,59.80,57.60,57.60,-2.70,17991,1052649,202
2025-09-26,TWSE,2425,承啟,31.55,31.55,30.20,30.50,-0.70,429019,13085025,400
2025-09-26,TWSE,2426,鼎元,18.25,18.40,17.70,17.80,-0.40,692886,12403778,493
2025-09-26,TWSE,2427,三商電,27.40,27.40,26.55,26.60,-0.80,1613941,43193137,1088
2025-09-26,TWSE,2428,興勤,169.50,177.50,165.00,171.00,-0.50,4122264,706922246,4419
2025-09-26,TWSE,2429,銘旺科,125.50,128.00,117.00,117.00,-13.00,4826801,572556148,2855
2025-09-26,TWSE,2430,燦坤,24.55,24.55,24.40,24.45,0.00,35367,864116,41
2025-09-26,TWSE,2431,聯昌,13.90,14.00,13.20,13.45,-0.50,2496376,33906896,1196
2025-09-26,TWSE,2432,倚天酷碁-創,27.40,27.40,27.20,27.40,-0.05,24000,654750,10
2025-09-26,TWSE,2433,互盛電,49.00,49.00,48.85,48.95,-0.05,40478,1980201,50
2025-09-26,TWSE,2434,統懋,28.50,29.30,28.35,29.30,0.75,13037,375472,25
2025-09-26,TWSE,2436,偉詮電,54.00,54.00,51.40,51.60,-2.50,3366645,175657000,2496
2025-09-26,TWSE,2438,翔耀,23.80,23.80,22.50,23.50,0.00,153118,3516450,111
2025-09-26,TWSE,2439,美律,102.00,102.50,100.00,100.50,-1.50,1417636,142810014,1490
2025-09-26,TWSE,2440,太空梭,12.60,12.60,12.20,12.40,-0.20,154483,1903478,78
2025-09-26,TWSE,2441,超豐,63.40,63.40,61.70,62.50,-1.00,1262264,78678174,1727
2025-09-26,TWSE,2442,新美齊,25.65,26.10,25.00,25.25,-0.40,795155,20139155,595
2025-09-26,TWSE,2444,兆勁,11.95,11.95,11.30,11.45,-0.50,434483,5037416,234
2025-09-26,TWSE,2449,京元電子,165.00,166.00,155.50,155.50,-10.50,36869274,5825929831,30824
2025-09-26,TWSE,2450,神腦,28.80,28.80,28.45,28.55,-0.20,250492,7143052,471
2025-09-26,TWSE,2451,創見,109.50,109.50,105.50,105.50,-6.00,1755816,187288976,1749
2025-09-26,TWSE,2453,凌群,61.00,62.00,59.80,62.00,1.00,1330032,81256441,1262
2025-09-26,TWSE,2454,聯發科,1345.00,1350.00,1310.00,1310.00,-35.00,7611319,10040903340,35705
2025-09-26,TWSE,2455,全新,159.00,159.00,152.00,154.00,-5.50,4196915,645271359,3061
2025-09-26,TWSE,2457,飛宏,24.75,24.80,23.45,23.50,-1.50,4632659,110211391,2620
2025-09-26,TWSE,2458,義隆,128.50,128.50,125.00,126.50,-2.00,2138838,269860535,1942
2025-09-26,TWSE,2459,敦吉,63.70,63.70,63.10,63.40,-0.50,39124,2475722,184
2025-09-26,TWSE,2460,建通,19.00,19.00,18.25,18.50,-0.25,208178,3845931,227
2025-09-26,TWSE,2461,光群雷,16.55,16.65,16.15,16.20,-0.35,268235,4398779,194
2025-09-26,TWSE,2462,良得電,25.55,25.95,24.85,25.70,0.15,314846,8007126,403
2025-09-26,TWSE,2464,盟立,70.30,70.30,66.30,66.60,-4.70,6950198,468570099,5751
2025-09-26,TWSE,2465,麗臺,55.70,55.70,53.50,54.00,-2.00,360587,19501548,317
2025-09-26,TWSE,2466,冠西電,68.20,69.10,66.30,66.80,-1.20,250121,16816249,171
2025-09-26,TWSE,2467,志聖,194.00,195.00,187.00,187.00,-7.50,1507607,285080171,4895
2025-09-26,TWSE,2468,華經,51.50,55.90,51.50,53.00,1.40,8310203,451086069,6449
2025-09-26,TWSE,2471,資通,49.60,49.70,48.75,49.20,-0.50,320723,15771146,380
2025-09-26,TWSE,2472,立隆電,87.40,89.00,85.60,85.70,-1.70,3876892,336718095,4002
2025-09-26,TWSE,2474,可成,187.00,187.00,184.00,184.00,-3.00,2219148,409978376,2356
2025-09-26,TWSE,2476,鉅祥,102.50,104.00,99.50,102.00,-1.00,4927201,497206314,3199
2025-09-26,TWSE,2477,美隆電,24.45,24.45,23.80,24.00,-0.45,148944,3575418,126
2025-09-26,TWSE,2478,大毅,52.60,56.00,52.00,53.30,0.70,13694121,741980132,11352
2025-09-26,TWSE,2480,敦陽科,174.00,176.50,172.00,176.00,0.50,259487,45217178,426
2025-09-26,TWSE,2481,強茂,71.60,72.00,69.00,69.70,-2.00,9401158,657813326,10474
2025-09-26,TWSE,2482,連宇,19.70,19.70,18.85,18.95,-0.70,219260,4183207,317
2025-09-26,TWSE,2483,百容,21.55,21.80,21.30,21.60,-0.10,152918,3303586,111
2025-09-26,TWSE,2484,希華,22.95,22.95,22.10,22.20,-0.50,419078,9369786,357
2025-09-26,TWSE,2485,兆赫,13.60,13.60,13.10,13.20,-0.35,963146,12723510,548
2025-09-26,TWSE,2486,一詮,80.70,80.70,78.30,79.50,-1.20,3546901,280808229,2375
2025-09-26,TWSE,2488,漢平,44.50,44.55,43.75,43.85,-0.65,419712,18482036,588
2025-09-26,TWSE,2491,吉祥全,12.80,13.00,12.30,12.90,-0.05,103200,1294690,69
2025-09-26,TWSE,2492,華新科,104.50,110.50,103.50,105.50,5.00,73115176,7824092423,44113
2025-09-26,TWSE,2493,揚博,109.50,110.00,105.00,107.00,-3.00,1665579,178205567,1489
2025-09-26,TWSE,2495,普安,23.00,23.00,21.60,21.70,-1.35,2922110,64362630,1829
2025-09-26,TWSE,2496,卓越,67.00,67.00,66.60,67.00,0.00,5541,369933,16
2025-09-26,TWSE,2497,怡利電,48.95,49.10,47.65,48.15,-0.40,590976,28454225,538
2025-09-26,TWSE,2498,宏達電,61.20,61.40,59.10,59.40,-1.70,29282867,1759334587,15945
2025-09-26,TWSE,2501,國建,23.05,23.05,22.65,22.95,0.05,1424187,32470183,636
2025-09-26,TWSE,2504,國產,37.10,37.10,36.05,36.10,-0.80,2364882,86035231,2545
2025-09-26,TWSE,2505,國揚,18.90,18.95,18.65,18.90,-0.15,175958,3303810,162
2025-09-26,TWSE,2506,太設,9.68,9.72,9.65,9.67,0.00,64473,623169,65
2025-09-26,TWSE,2509,全坤建,15.35,15.55,15.10,15.10,-0.50,235129,3600704,231
2025-09-26,TWSE,2511,太子,9.15,9.17,9.10,9.14,0.00,618642,5649692,300
2025-09-26,TWSE,2514,龍邦,14.90,14.90,14.75,14.75,-0.15,63650,941085,107
2025-09-26,TWSE,2515,中工,10.85,10.85,10.65,10.65,-0.20,4619266,49423644,1700
2025-09-26,TWSE,2516,新建,14.70,14.70,14.55,14.65,-0.15,215213,3153406,105
2025-09-26,TWSE,2520,冠德,36.45,36.50,35.75,36.00,-0.40,2916776,104847518,2510
2025-09-26,TWSE,2524,京城,47.40,47.50,45.45,45.80,-1.15,270551,12400001,279
2025-09-26,TWSE,2527,宏璟,25.20,25.35,25.15,25.20,-0.10,144631,3648233,152
2025-09-26,TWSE,2528,皇普,29.00,29.15,28.55,28.60,-0.50,525671,15098630,315
2025-09-26,TWSE,2530,華建,30.20,30.25,29.90,29.90,-0.30,451066,13524858,315
2025-09-26,TWSE,2534,宏盛,21.75,21.75,21.20,21.40,-0.30,748253,15957011,486
2025-09-26,TWSE,2535,達欣工,60.00,60.00,59.40,59.90,-0.10,224945,13405749,282
2025-09-26,TWSE,2536,宏普,27.35,27.60,27.35,27.55,-0.10,67103,1846376,40
2025-09-26,TWSE,2537,聯上發,11.15,11.15,10.95,10.95,-0.10,762096,8411414,279
2025-09-26,TWSE,2538,基泰,11.10,11.10,10.55,10.60,-0.40,1822166,19584731,723
2025-09-26,TWSE,2539,櫻花建,48.65,48.65,48.00,48.00,-0.25,718319,34524523,713
2025-09-26,TWSE,2540,愛山林,79.80,80.70,78.60,79.50,0.10,2855430,226938040,2086
2025-09-26,TWSE,2542,興富發,41.20,41.40,41.00,41.30,0.10,4364562,179842148,2494
2025-09-26,TWSE,2543,皇昌,73.50,73.70,71.30,71.30,-1.60,3116010,224140090,2443
2025-09-26,TWSE,2545,皇翔,42.95,42.95,42.20,42.25,-0.70,658240,27874912,578
2025-09-26,TWSE,2546,根基,85.80,86.80,85.50,86.10,0.10,62584,5375819,499
2025-09-26,TWSE,2547,日勝生,11.15,11.20,11.05,11.05,-0.10,665619,7389071,328
2025-09-26,TWSE,2548,華固,96.80,96.80,95.50,95.70,-0.50,554945,53150097,1043
2025-09-26,TWSE,2597,潤弘,155.50,155.50,154.00,154.50,-1.00,168257,26005076,248
2025-09-26,TWSE,2601,益航,5.79,5.94,5.70,5.79,-0.01,994183,5720720,425
2025-09-26,TWSE,2603,長榮,180.00,181.00,177.50,178.00,-2.00,11138088,1988151327,15748
2025-09-26,TWSE,2605,新興,23.60,23.65,23.10,23.15,-0.45,1804786,42044581,1091
2025-09-26,TWSE,2606,裕民,57.80,57.80,56.60,56.80,-1.10,2708860,154481535,3578
2025-09-26,TWSE,2608,嘉里大榮,34.40,34.40,34.15,34.25,-0.15,74219,2545073,170
2025-09-26,TWSE,2609,陽明,55.00,55.00,53.00,53.30,-1.70,20407184,1091672010,17952
2025-09-26,TWSE,2610,華航,20.85,20.85,20.60,20.65,-0.20,13233487,273880357,4496
2025-09-26,TWSE,2611,志信,15.40,15.40,15.15,15.25,-0.15,249836,3806399,330
2025-09-26,TWSE,2612,中航,54.90,55.80,54.20,54.60,0.10,1608179,88406643,1321
2025-09-26,TWSE,2613,中櫃,25.90,25.90,25.15,25.25,-0.75,446260,11319509,410
2025-09-26,TWSE,2614,東森,21.20,21.40,20.85,21.15,-0.20,965568,20428868,723
2025-09-26,TWSE,2615,萬海,76.40,76.40,73.70,74.20,-2.00,7590030,565544183,7789
2025-09-26,TWSE,2616,山隆,14.65,14.65,14.45,14.50,-0.20,53797,781140,185
2025-09-26,TWSE,2617,台航,27.30,27.30,26.85,26.90,-0.35,441868,11911585,359
2025-09-26,TWSE,2618,長榮航,38.70,38.70,38.00,38.05,-0.40,16571978,632427209,8368
2025-09-26,TWSE,2630,亞航,54.60,54.60,52.70,52.90,-1.20,3205089,170922108,2406
2025-09-26,TWSE,2633,台灣高鐵,28.05,28.10,27.85,27.90,-0.15,1794280,50166096,1297
2025-09-26,TWSE,2634,漢翔,58.80,59.40,56.20,56.60,-2.20,26981688,1544153500,15601
2025-09-26,TWSE,2636,台驊控股,70.20,70.80,69.20,69.60,-0.60,423539,29435206,538
2025-09-26,TWSE,2637,慧洋-KY,60.50,60.50,59.00,59.00,-1.90,2921122,173565739,4494
2025-09-26,TWSE,2642,宅配通,29.05,29.50,29.00,29.50,0.55,79126,2307320,134
2025-09-26,TWSE,2645,長榮航太,163.50,164.50,159.00,160.00,-3.00,2560215,412737751,3104
2025-09-26,TWSE,2646,星宇航空,24.75,24.80,24.35,24.80,0.05,7792081,191213293,5004
2025-09-26,TWSE,2701,萬企,11.15,11.15,11.05,11.10,0.00,94643,1050072,55
2025-09-26,TWSE,2702,華園,12.05,12.10,11.95,12.05,-0.10,40193,483282,64
2025-09-26,TWSE,2704,國賓,43.80,43.80,42.80,42.90,-0.90,124598,5372812,238
2025-09-26,TWSE,2705,六福,17.10,17.10,16.85,16.90,-0.10,113194,1919530,127
2025-09-26,TWSE,2706,第一店,13.25,13.25,13.15,13.20,-0.05,148840,1962222,131
2025-09-26,TWSE,2707,晶華,198.00,199.50,197.50,198.00,0.00,126284,25044396,198
2025-09-26,TWSE,2712,遠雄來,19.60,19.95,19.50,19.95,0.35,6000,117750,6
2025-09-26,TWSE,2722,夏都,28.20,28.20,27.60,27.75,-0.15,28077,778009,127
2025-09-26,TWSE,2723,美食-KY,74.60,74.60,73.60,74.00,-0.60,283507,20969639,395
2025-09-26,TWSE,2727,王品,228.50,229.00,227.00,227.50,-1.00,342428,78076111,645
2025-09-26,TWSE,2731,雄獅,158.00,158.00,155.50,156.50,-2.00,583713,91426857,757
2025-09-26,TWSE,2739,寒舍,37.85,37.95,37.65,37.70,-0.15,83381,3150975,99
2025-09-26,TWSE,2748,雲品,46.35,46.35,45.55,45.55,-0.75,184966,8455009,174
2025-09-26,TWSE,2753,八方雲集,200.50,201.50,198.50,201.50,1.50,305385,61175241,929
2025-09-26,TWSE,2762,世界健身-KY,74.30,74.30,73.60,73.60,-0.20,39000,2878626,67
2025-09-26,TWSE,2801,彰銀,19.65,19.70,19.50,19.55,-0.10,12990577,254033091,3944
2025-09-26,TWSE,2812,台中銀,22.80,22.90,22.60,22.65,-0.30,7648390,173644909,4421
2025-09-26,TWSE,2816,旺旺保,26.60,26.80,26.60,26.65,-0.05,45229,1207706,49
2025-09-26,TWSE,2820,華票,16.15,16.20,16.10,16.20,0.05,453825,7328650,249
2025-09-26,TWSE,2832,台產,36.65,36.75,36.25,36.45,-0.20,623735,22725203,493
2025-09-26,TWSE,2834,臺企銀,15.55,15.60,15.45,15.55,-0.05,12358523,191641006,4528
2025-09-26,TWSE,2836,高雄銀,11.90,11.90,11.80,11.85,-0.05,1150384,13597165,406
2025-09-26,TWSE,2836A,高雄銀甲特,,,,,0.00,0,0,0
2025-09-26,TWSE,2838,聯邦銀,17.95,18.00,17.70,17.90,-0.05,3943199,70442666,2101
2025-09-26,TWSE,2838A,聯邦銀甲特,54.10,54.30,53.90,54.30,0.00,35000,1892500,17
2025-09-26,TWSE,2845,遠東銀,12.45,12.45,12.30,12.40,-0.05,6470679,80061428,1297
2025-09-26,TWSE,2849,安泰銀,13.20,13.20,13.00,13.10,0.00,140042,1830451,283
2025-09-26,TWSE,2850,新產,119.50,120.00,117.50,119.00,0.00,329954,39217114,423
2025-09-26,TWSE,2851,中再保,24.15,24.35,23.90,24.00,-0.20,734219,17696527,425
2025-09-26,TWSE,2852,第一保,26.85,26.85,26.45,26.50,-0.35,542733,14428613,375
2025-09-26,TWSE,2855,統一證,23.00,23.00,22.55,22.80,-0.20,4208131,95883122,1942
2025-09-26,TWSE,2867,三商壽,5.80,5.91,5.75,5.78,-0.08,5533178,32014685,1469
2025-09-26,TWSE,2880,華南金,29.20,29.25,28.90,29.25,0.05,9248017,269510640,3973
2025-09-26,TWSE,2881,富邦金,86.10,86.90,85.50,86.50,0.50,16153118,1393665873,8006
2025-09-26,TWSE,2881A,富邦特,63.30,63.30,63.20,63.20,-0.10,20395,1289659,16
2025-09-26,TWSE,2881B,富邦金乙特,61.90,61.90,61.80,61.90,-0.10,28154,1740615,15
2025-09-26,TWSE,2881C,富邦金丙特,54.00,54.00,54.00,54.00,0.00,22097,1193075,35
2025-09-26,TWSE,2882,國泰金,65.50,65.60,64.80,65.10,-0.60,10666050,693912552,9448
2025-09-26,TWSE,2882A,國泰特,60.90,60.90,60.80,60.90,0.00,41351,2517256,16
2025-09-26,TWSE,2882B,國泰金乙特,60.10,60.20,60.10,60.20,-0.10,2418,145335,11
2025-09-26,TWSE,2883,凱基金,14.90,14.90,14.65,14.80,-0.10,46067156,680066834,13510
2025-09-26,TWSE,2883B,凱基金乙特,7.69,7.69,7.64,7.68,-0.01,2400715,18410530,492
2025-09-26,TWSE,2884,玉山金,33.05,33.10,32.70,32.90,-0.15,26647004,875088868,12975
2025-09-26,TWSE,2885,元大金,34.45,34.60,34.15,34.45,-0.15,14591347,501703196,8005
2025-09-26,TWSE,2886,兆豐金,41.95,42.10,41.65,42.00,0.05,13872517,581222943,7669
2025-09-26,TWSE,2887,台新新光金,17.80,17.85,17.60,17.80,0.10,51064949,905963139,10296
2025-09-26,TWSE,2887E,台新新光戊特一,48.50,48.55,48.45,48.50,0.00,59304,2874942,49
2025-09-26,TWSE,2887F,台新新光戊特二,44.40,44.40,44.40,44.40,0.00,8374,372355,6
2025-09-26,TWSE,2887G,台新新光庚特一,36.70,36.75,36.70,36.75,0.05,21444,786843,155
2025-09-26,TWSE,2887H,台新新光庚特二,36.70,36.70,36.65,36.70,0.05,4519,165742,34
2025-09-26,TWSE,2887I,台新新光辛特,9.25,9.25,9.24,9.24,-0.01,13382203,123695403,808
2025-09-26,TWSE,2887Z1,台新新光己特,16.20,16.20,16.00,16.05,-0.10,567335,9119914,89
2025-09-26,TWSE,2889,國票金,14.85,14.85,14.65,14.85,0.05,2626580,38702805,1242
2025-09-26,TWSE,2890,永豐金,24.50,24.60,24.35,24.45,-0.05,19889407,486440078,7446
2025-09-26,TWSE,2891,中信金,42.50,42.65,42.15,42.60,0.10,25657443,1087912512,9413
2025-09-26,TWSE,2891B,中信金乙特,63.10,63.30,63.10,63.30,0.00,17992,1135547,11
2025-09-26,TWSE,2891C,中信金丙特,59.90,60.30,59.90,60.30,0.00,2168,130276,10
2025-09-26,TWSE,2892,第一金,29.50,29.50,29.20,29.35,-0.25,12603305,369463563,5486
2025-09-26,TWSE,2897,王道銀行,9.06,9.06,8.99,9.01,-0.05,2173304,19592972,677
2025-09-26,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,34005,404659,17
2025-09-26,TWSE,2901,欣欣,25.45,25.90,25.40,25.70,-0.30,9614,245401,59
2025-09-26,TWSE,2903,遠百,22.50,22.50,22.15,22.30,-0.20,1860210,41466096,1017
2025-09-26,TWSE,2904,匯僑,17.60,17.60,17.45,17.50,-0.05,15628,273869,24
2025-09-26,TWSE,2905,三商,12.30,12.30,12.00,12.00,-0.30,833980,10048373,512
2025-09-26,TWSE,2906,高林,14.50,14.50,14.40,14.50,0.00,22824,330327,90
2025-09-26,TWSE,2908,特力,19.90,19.95,19.85,19.90,0.10,186273,3699807,94
2025-09-26,TWSE,2910,統領,21.15,21.15,21.00,21.00,-0.15,6050,127452,7
2025-09-26,TWSE,2911,麗嬰房,5.05,5.11,5.01,5.11,0.06,7004,35420,27
2025-09-26,TWSE,2912,統一超,248.50,250.50,248.50,250.50,2.50,841817,210460432,1594
2025-09-26,TWSE,2913,農林,14.20,14.20,13.95,14.00,-0.20,1345335,18867459,789
2025-09-26,TWSE,2915,潤泰全,52.20,52.30,51.70,51.90,-0.30,1710950,88753314,1296
2025-09-26,TWSE,2923,鼎固-KY,21.30,21.45,20.40,20.55,-0.75,50544,1056606,154
2025-09-26,TWSE,2929,淘帝-KY,9.20,9.20,9.13,9.13,-0.13,156702,1435203,154
2025-09-26,TWSE,2939,永邑-KY,26.50,26.85,26.50,26.85,0.00,3001,80226,4
2025-09-26,TWSE,2945,三商家購,37.50,37.50,37.20,37.30,-0.40,19308,721062,22
2025-09-26,TWSE,3002,歐格,17.20,17.20,16.40,16.45,-0.45,147965,2464097,128
2025-09-26,TWSE,3003,健和興,53.20,53.20,50.90,51.00,-2.20,722104,37211850,704
2025-09-26,TWSE,3004,豐達科,135.00,135.00,130.50,131.00,-3.50,760633,100148643,1228
2025-09-26,TWSE,3005,神基,156.00,157.00,152.00,153.00,-4.50,4889055,752040020,4119
2025-09-26,TWSE,3006,晶豪科,72.40,72.40,69.30,70.10,-1.80,8741650,617064481,6606
2025-09-26,TWSE,3008,大立光,2365.00,2365.00,2290.00,2320.00,-30.00,615136,1423686840,4150
2025-09-26,TWSE,3010,華立,97.00,97.00,94.10,94.40,-2.70,1071280,101511628,1313
2025-09-26,TWSE,3011,今皓,15.10,15.10,14.15,14.45,-0.55,1209924,17625981,505
2025-09-26,TWSE,3013,晟銘電,116.50,116.50,110.50,113.00,-4.00,3496314,395845092,3387
2025-09-26,TWSE,3014,聯陽,132.50,133.00,131.00,131.50,-1.50,912997,120377795,771
2025-09-26,TWSE,3015,全漢,55.60,55.60,53.20,53.30,-1.80,534883,28720659,1100
2025-09-26,TWSE,3016,嘉晶,59.80,63.00,57.40,58.00,-1.40,24110322,1439573555,15802
2025-09-26,TWSE,3017,奇鋐,957.00,964.00,937.00,941.00,-19.00,5688933,5380537723,13820
2025-09-26,TWSE,3018,隆銘綠能,13.90,13.90,13.85,13.90,0.00,19682,273645,35
2025-09-26,TWSE,3019,亞光,161.00,161.00,153.00,155.50,-6.00,9417185,1465764696,9931
2025-09-26,TWSE,3021,鴻名,18.15,18.15,17.65,17.85,0.00,247566,4425027,157
2025-09-26,TWSE,3022,威強電,67.80,67.80,65.20,65.60,-2.20,1070610,70638485,1058
2025-09-26,TWSE,3023,信邦,235.50,236.00,228.00,229.00,-7.50,1177595,270609391,1764
2025-09-26,TWSE,3024,憶聲,13.70,13.70,13.10,13.25,-0.40,1340406,17769549,552
2025-09-26,TWSE,3025,星通,44.05,44.05,42.50,42.50,-1.25,335620,14381192,458
2025-09-26,TWSE,3026,禾伸堂,94.10,96.20,93.60,94.00,-0.30,2279969,216135476,3893
2025-09-26,TWSE,3027,盛達,26.25,26.25,25.10,25.25,-1.00,379703,9623431,298
2025-09-26,TWSE,3028,增你強,31.85,31.85,31.30,31.40,-0.40,247406,7770081,225
2025-09-26,TWSE,3029,零壹,124.00,124.00,119.00,120.50,-3.00,1796566,217139349,2157
2025-09-26,TWSE,3030,德律,182.50,182.50,175.50,175.50,-8.00,2706919,480795980,2807
2025-09-26,TWSE,3031,佰鴻,20.95,20.95,20.10,20.15,-0.60,480900,9741448,452
2025-09-26,TWSE,3032,偉訓,98.00,98.10,93.70,93.70,-3.50,1584327,149948903,1545
2025-09-26,TWSE,3033,威健,28.30,28.30,27.70,27.80,-0.55,1920572,53594625,1593
2025-09-26,TWSE,3034,聯詠,440.00,442.00,433.00,434.50,-6.00,2452351,1068463922,4718
2025-09-26,TWSE,3035,智原,166.00,167.50,156.00,158.00,-6.00,7707365,1230965683,8189
2025-09-26,TWSE,3036,文曄,139.50,140.50,134.00,137.50,-1.50,4896957,669045000,3294
2025-09-26,TWSE,3036A,文曄甲特,50.70,50.70,50.60,50.70,0.00,58005,2935453,16
2025-09-26,TWSE,3037,欣興,155.50,156.50,148.00,149.00,-8.00,22663847,3410415677,19897
2025-09-26,TWSE,3038,全台,21.95,21.95,21.55,21.80,-0.15,252861,5493027,216
2025-09-26,TWSE,3040,遠見,65.20,66.00,64.00,65.00,-0.90,334195,21583739,275
2025-09-26,TWSE,3041,揚智,29.70,29.75,28.00,28.20,-1.25,1312476,37480472,1466
2025-09-26,TWSE,3042,晶技,90.30,91.20,89.00,89.30,-1.30,2037005,182675928,2101
2025-09-26,TWSE,3043,科風,23.70,23.70,22.40,22.70,-0.85,227912,5234628,184
2025-09-26,TWSE,3044,健鼎,299.50,299.50,288.50,290.00,-11.50,3703754,1080234640,4093
2025-09-26,TWSE,3045,台灣大,106.50,107.00,106.00,107.00,1.00,7105290,757883375,2981
2025-09-26,TWSE,3046,建碁,44.80,44.80,44.00,44.40,-0.40,189941,8415740,222
2025-09-26,TWSE,3047,訊舟,19.25,19.25,18.55,18.70,-0.50,2279392,42791890,1343
2025-09-26,TWSE,3048,益登,40.80,41.75,40.20,40.40,-0.40,12671588,518155951,9312
2025-09-26,TWSE,3049,精金,7.48,7.48,6.56,6.66,-0.34,7813813,53737987,2472
2025-09-26,TWSE,3050,鈺德,12.90,12.90,12.30,12.50,-0.40,785607,9815940,365
2025-09-26,TWSE,3051,力特,23.10,23.10,22.10,22.25,-0.75,731825,16355324,550
2025-09-26,TWSE,3052,夆典,11.35,11.40,11.20,11.20,-0.15,948885,10667721,380
2025-09-26,TWSE,3054,立萬利,24.95,25.00,24.50,24.55,-0.40,34064,842995,30
2025-09-26,TWSE,3055,蔚華科,56.80,56.80,54.00,54.10,-2.20,317863,17384254,357
2025-09-26,TWSE,3056,富華新,20.10,20.10,19.85,19.90,-0.15,2242854,44708453,1889
2025-09-26,TWSE,3058,立德,11.70,11.70,11.20,11.35,-0.35,1065488,12153608,507
2025-09-26,TWSE,3059,華晶科,52.40,52.50,50.40,51.10,-1.70,7950446,406887639,5675
2025-09-26,TWSE,3060,銘異,25.10,25.30,23.65,24.50,-0.60,3430218,83167681,2373
2025-09-26,TWSE,3062,建漢,24.00,24.00,23.20,23.35,-0.75,2038359,47806190,1263
2025-09-26,TWSE,3090,日電貿,74.00,75.90,73.20,74.20,0.00,2749199,204811571,2960
2025-09-26,TWSE,3092,鴻碩,16.05,16.05,15.65,15.65,-0.40,121183,1910214,101
2025-09-26,TWSE,3094,聯傑,26.95,27.90,26.35,26.40,-0.30,620019,16717989,496
2025-09-26,TWSE,3130,一零四,229.00,229.00,225.00,227.50,2.50,52145,11814449,186
2025-09-26,TWSE,3135,凌航,36.45,36.55,34.20,34.80,-1.70,1106556,38785967,794
2025-09-26,TWSE,3138,耀登,100.50,100.50,95.00,95.10,-5.40,458146,44438657,768
2025-09-26,TWSE,3149,正達,42.25,42.25,40.65,41.00,-1.45,4412400,182240973,4276
2025-09-26,TWSE,3150,鈺寶-創,22.00,22.00,21.70,21.75,-0.35,15000,327400,7
2025-09-26,TWSE,3164,景岳,19.25,19.25,19.15,19.15,-0.10,8397,161606,40
2025-09-26,TWSE,3167,大量,190.00,190.00,172.50,174.00,-16.50,6383487,1140121451,8039
2025-09-26,TWSE,3168,眾福科,49.00,49.05,48.80,48.95,-0.45,55260,2704121,79
2025-09-26,TWSE,3189,景碩,111.00,111.50,105.00,105.00,-6.00,7108947,759252217,5395
2025-09-26,TWSE,3209,全科,31.50,31.50,30.85,30.95,-0.60,689333,21390451,628
2025-09-26,TWSE,3229,晟鈦,14.35,14.35,14.10,14.20,-0.40,21091,298923,33
2025-09-26,TWSE,3231,緯創,125.50,130.00,122.00,128.00,2.50,121427504,15399977908,60381
2025-09-26,TWSE,3257,虹冠電,70.20,70.30,66.00,67.10,-3.50,2625509,177547717,2379
2025-09-26,TWSE,3266,昇陽,14.05,14.10,13.85,13.90,-0.15,48000,670700,27
2025-09-26,TWSE,3296,勝德,22.15,22.40,21.30,21.40,-0.75,211341,4563613,339
2025-09-26,TWSE,3305,昇貿,110.00,110.50,104.50,105.50,-5.50,9976159,1062854650,7033
2025-09-26,TWSE,3308,聯德,16.50,16.50,16.05,16.05,-0.30,34826,563276,71
2025-09-26,TWSE,3311,閎暉,35.00,35.30,34.05,34.75,-0.30,685215,23752004,694
2025-09-26,TWSE,3312,弘憶股,44.90,44.90,41.90,42.10,-2.00,1182432,50238263,986
