date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-27,TWSE,2402,毅嘉,41.00,42.15,40.90,41.15,0.35,7353881,304963692,4760
2025-02-27,TWSE,2404,漢唐,438.00,441.00,431.00,434.50,-0.50,1288845,560738159,1918
2025-02-27,TWSE,2405,輔信,22.25,22.50,21.55,21.60,-0.45,5148675,112430890,2802
2025-02-27,TWSE,2406,國碩,15.30,15.45,14.90,14.95,-0.45,1814865,27398762,1204
2025-02-27,TWSE,2408,南亞科,41.60,42.50,38.65,38.65,-2.75,203772618,8019149142,41019
2025-02-27,TWSE,2409,友達,15.05,15.45,14.95,15.25,0.10,54837531,835854983,11095
2025-02-27,TWSE,2412,中華電,128.00,128.00,127.00,128.00,0.50,18345818,2344528996,4797
2025-02-27,TWSE,2413,環科,25.10,25.45,24.65,24.70,-0.05,192696,4789605,173
2025-02-27,TWSE,2414,精技,37.85,37.95,37.65,37.70,-0.15,89803,3393706,98
2025-02-27,TWSE,2415,錩新,30.40,30.95,30.15,30.40,0.35,417220,12761171,335
2025-02-27,TWSE,2417,圓剛,52.70,53.20,50.50,51.00,-1.80,5232101,270240380,3898
2025-02-27,TWSE,2419,仲琦,29.50,29.90,29.25,29.25,-0.70,1476713,43548499,880
2025-02-27,TWSE,2420,新巨,65.10,67.80,65.10,65.60,0.60,824640,54689970,951
2025-02-27,TWSE,2421,建準,96.00,96.40,94.00,94.00,-1.50,961427,91200997,902
2025-02-27,TWSE,2423,固緯,43.95,44.60,43.95,44.35,0.05,116918,5175574,155
2025-02-27,TWSE,2424,隴華,57.20,58.40,55.40,57.00,0.00,54251,3089514,65
2025-02-27,TWSE,2425,承啟,37.15,37.70,35.85,36.55,-0.30,1262700,46123127,991
2025-02-27,TWSE,2426,鼎元,22.10,22.40,21.70,21.75,-0.20,1280117,28072938,1122
2025-02-27,TWSE,2427,三商電,28.00,28.15,27.55,27.55,-0.15,1137107,31574444,768
2025-02-27,TWSE,2428,興勤,166.00,167.50,164.00,165.00,-1.00,236294,39038628,292
2025-02-27,TWSE,2429,銘旺科,38.50,38.85,36.80,37.60,-0.70,2995039,112317263,2206
2025-02-27,TWSE,2430,燦坤,30.00,30.10,29.95,30.05,-0.20,63019,1894718,166
2025-02-27,TWSE,2431,聯昌,14.75,14.95,14.15,14.15,-0.55,1522356,21916184,815
2025-02-27,TWSE,2432,倚天酷碁-創,38.00,38.00,37.70,37.75,-0.55,15080,569863,14
2025-02-27,TWSE,2433,互盛電,50.40,50.60,50.40,50.40,0.00,28288,1428064,31
2025-02-27,TWSE,2434,統懋,30.25,30.25,29.60,29.70,0.00,13042,388946,15
2025-02-27,TWSE,2436,偉詮電,57.80,58.40,56.50,56.50,-1.30,771509,44201517,652
2025-02-27,TWSE,2438,翔耀,37.00,37.40,37.00,37.15,0.05,145421,5408646,161
2025-02-27,TWSE,2439,美律,119.00,119.50,115.00,115.50,3.50,9063926,1060351817,6349
2025-02-27,TWSE,2440,太空梭,12.60,12.70,12.45,12.45,-0.15,87915,1101218,93
2025-02-27,TWSE,2441,超豐,64.00,64.30,63.50,64.30,0.60,1606602,102916503,994
2025-02-27,TWSE,2442,新美齊,27.50,27.85,27.50,27.50,-0.05,748318,20670249,636
2025-02-27,TWSE,2444,兆勁,17.70,18.15,17.65,17.70,0.00,808901,14409131,477
2025-02-27,TWSE,2449,京元電子,111.50,112.50,107.00,107.50,-3.50,16447740,1786713976,11578
2025-02-27,TWSE,2450,神腦,34.45,34.55,34.30,34.55,0.05,132444,4568604,82
2025-02-27,TWSE,2451,創見,90.70,90.70,89.00,89.40,-0.80,487047,43537491,664
2025-02-27,TWSE,2453,凌群,63.30,64.70,62.10,62.10,-0.90,1634977,103117398,1613
2025-02-27,TWSE,2454,聯發科,1555.00,1575.00,1515.00,1515.00,-45.00,12022234,18461918925,19253
2025-02-27,TWSE,2455,全新,148.50,149.50,144.00,144.00,-4.00,3139945,457301047,3070
2025-02-27,TWSE,2457,飛宏,35.70,36.60,34.80,34.80,-0.55,1676263,59413536,1180
2025-02-27,TWSE,2458,義隆,160.50,162.50,157.50,159.50,0.00,2663484,424535274,1905
2025-02-27,TWSE,2459,敦吉,70.20,70.30,69.80,70.10,0.00,18400,1288107,48
2025-02-27,TWSE,2460,建通,24.60,24.60,23.60,23.65,-0.80,345754,8254562,426
2025-02-27,TWSE,2461,光群雷,20.65,20.75,20.35,20.50,0.00,381479,7823860,287
2025-02-27,TWSE,2462,良得電,27.10,27.40,27.00,27.20,0.10,158073,4294456,169
2025-02-27,TWSE,2464,盟立,81.60,84.50,79.80,79.80,-0.80,14187259,1165526727,11559
2025-02-27,TWSE,2465,麗臺,81.00,83.30,75.90,76.70,-4.10,3130890,249172013,4221
2025-02-27,TWSE,2466,冠西電,89.00,90.30,84.10,84.70,-3.00,758645,65797838,569
2025-02-27,TWSE,2467,志聖,182.50,185.50,180.50,180.50,-0.50,657448,119831855,657
2025-02-27,TWSE,2468,華經,38.80,39.60,36.55,36.65,-1.85,9543403,360018191,6362
2025-02-27,TWSE,2471,資通,59.10,59.90,56.60,56.60,-2.30,1380284,79482119,1461
2025-02-27,TWSE,2472,立隆電,90.30,91.40,88.60,88.70,-1.30,1521512,136141848,2524
2025-02-27,TWSE,2474,可成,209.50,211.00,206.00,206.50,-2.50,4222847,874984691,3161
2025-02-27,TWSE,2476,鉅祥,93.00,94.10,91.50,91.70,-1.20,1643160,152000205,1837
2025-02-27,TWSE,2477,美隆電,29.65,29.65,28.65,28.80,-1.15,2062678,60125382,1813
2025-02-27,TWSE,2478,大毅,45.10,45.10,44.90,45.00,-0.05,78426,3527661,177
2025-02-27,TWSE,2480,敦陽科,161.00,163.00,157.50,157.50,-4.00,343639,54755867,1450
2025-02-27,TWSE,2481,強茂,55.40,56.20,54.70,55.20,-0.20,1333559,73634944,1083
2025-02-27,TWSE,2482,連宇,25.30,25.30,24.55,24.70,-0.40,160898,4004471,254
2025-02-27,TWSE,2483,百容,22.15,22.20,21.80,21.90,-0.40,93516,2052073,92
2025-02-27,TWSE,2484,希華,26.75,26.75,26.20,26.75,-0.05,262660,6954031,262
2025-02-27,TWSE,2485,兆赫,15.35,15.60,15.05,15.10,-0.25,685662,10469073,730
2025-02-27,TWSE,2486,一詮,107.00,109.00,105.00,105.50,-1.00,4406968,469610662,2726
2025-02-27,TWSE,2488,漢平,56.30,56.80,55.90,55.90,-0.20,508510,28551570,493
2025-02-27,TWSE,2489,瑞軒,18.95,19.25,18.75,18.80,-0.10,2308148,43838127,1367
2025-02-27,TWSE,2491,吉祥全,14.00,14.20,13.80,13.85,0.00,46253,643815,32
2025-02-27,TWSE,2492,華新科,97.30,97.70,95.40,95.90,-0.70,1090508,104912726,1102
2025-02-27,TWSE,2493,揚博,97.40,97.70,96.00,96.60,-0.40,206217,19922724,297
2025-02-27,TWSE,2495,普安,30.60,31.05,30.05,30.15,-0.45,987896,30043252,769
2025-02-27,TWSE,2496,卓越,90.10,91.00,89.60,89.80,-1.30,50422,4539270,348
2025-02-27,TWSE,2497,怡利電,61.10,61.20,59.90,60.00,-0.40,308535,18623488,285
2025-02-27,TWSE,2498,宏達電,46.90,47.70,46.35,46.35,-0.45,10418342,488769464,5945
2025-02-27,TWSE,2501,國建,25.35,25.35,24.70,24.70,-0.55,1092794,27234275,623
2025-02-27,TWSE,2504,國產,43.30,43.85,43.10,43.20,0.15,3080238,133588762,1795
2025-02-27,TWSE,2505,國揚,22.00,22.05,21.55,21.75,0.00,114665,2493104,99
2025-02-27,TWSE,2506,太設,11.75,11.90,11.70,11.70,0.00,498150,5852646,198
2025-02-27,TWSE,2509,全坤建,16.85,16.95,16.70,16.75,-0.10,89934,1508148,119
2025-02-27,TWSE,2511,太子,10.35,10.45,10.30,10.30,-0.10,1215704,12557093,391
2025-02-27,TWSE,2514,龍邦,20.60,20.95,20.60,20.95,0.30,165305,3445559,129
2025-02-27,TWSE,2515,中工,11.60,11.85,11.60,11.60,0.00,6460102,75500184,2168
2025-02-27,TWSE,2516,新建,22.65,22.95,22.50,22.85,0.20,1621980,36795022,800
2025-02-27,TWSE,2520,冠德,56.50,56.80,55.00,55.10,-1.40,4795639,266605110,2713
2025-02-27,TWSE,2524,京城,65.00,65.10,63.20,64.10,-0.90,382830,24490046,345
2025-02-27,TWSE,2527,宏璟,37.40,37.40,36.75,36.80,-0.40,169996,6300997,196
2025-02-27,TWSE,2528,皇普,48.50,49.55,48.40,49.15,0.85,1925919,94439327,1240
2025-02-27,TWSE,2530,華建,41.85,42.00,41.30,42.00,0.25,775632,32478429,392
2025-02-27,TWSE,2534,宏盛,25.15,25.30,25.05,25.30,0.00,215561,5434297,235
2025-02-27,TWSE,2535,達欣工,58.80,59.00,57.90,58.30,-0.30,569330,33231519,1266
2025-02-27,TWSE,2536,宏普,31.10,31.25,31.00,31.15,-0.15,153651,4773167,113
2025-02-27,TWSE,2537,聯上發,13.95,14.05,13.60,13.65,-0.20,1122256,15446281,605
2025-02-27,TWSE,2538,基泰,14.80,14.80,14.60,14.65,-0.10,317631,4664357,202
2025-02-27,TWSE,2539,櫻花建,54.50,55.00,53.40,53.90,-0.20,660159,35616293,615
2025-02-27,TWSE,2540,愛山林,95.00,96.30,93.10,94.10,-0.40,946279,89531712,1257
2025-02-27,TWSE,2542,興富發,44.85,45.00,44.20,44.30,-0.55,3131419,139234760,2888
2025-02-27,TWSE,2543,皇昌,110.50,111.50,103.00,104.00,-4.00,17672599,1875953848,14543
2025-02-27,TWSE,2545,皇翔,75.00,75.00,70.90,73.10,-1.10,1670819,121349957,1761
2025-02-27,TWSE,2546,根基,83.40,83.70,82.00,82.30,-0.80,161532,13344162,475
2025-02-27,TWSE,2547,日勝生,11.15,11.20,11.05,11.20,0.10,2070376,23004676,723
2025-02-27,TWSE,2548,華固,118.00,118.00,116.00,116.00,-1.50,903285,105457170,1018
2025-02-27,TWSE,2597,潤弘,178.00,181.00,175.00,177.50,-0.50,463817,82542298,580
2025-02-27,TWSE,2601,益航,7.76,8.43,7.73,8.16,0.37,17668116,144445040,5503
2025-02-27,TWSE,2603,長榮,220.00,222.50,216.00,216.00,-3.50,18560117,4041074527,9961
2025-02-27,TWSE,2605,新興,27.85,29.00,27.65,27.65,0.10,35810751,1015146232,15950
2025-02-27,TWSE,2606,裕民,72.10,78.00,71.50,73.70,2.00,88268718,6641946409,48742
2025-02-27,TWSE,2607,榮運,30.50,30.85,30.30,30.45,-0.05,1050774,32108326,543
2025-02-27,TWSE,2608,嘉里大榮,38.35,38.80,38.30,38.60,0.20,154657,5945069,172
2025-02-27,TWSE,2609,陽明,74.30,74.70,72.30,72.90,-1.20,26680135,1959416236,19740
2025-02-27,TWSE,2610,華航,23.95,24.10,23.60,23.80,-0.15,24970614,594298591,7534
2025-02-27,TWSE,2611,志信,23.45,23.95,23.20,23.20,-0.05,1140903,26908411,738
2025-02-27,TWSE,2612,中航,48.00,50.20,47.25,48.00,0.80,5726291,280030676,3838
2025-02-27,TWSE,2613,中櫃,33.85,34.70,33.20,33.35,-0.30,1180160,40055530,1054
2025-02-27,TWSE,2614,東森,17.25,17.65,17.25,17.40,0.10,475304,8295521,421
2025-02-27,TWSE,2615,萬海,85.50,86.20,83.60,84.00,-1.50,10122586,857107385,10750
2025-02-27,TWSE,2616,山隆,17.70,17.95,17.70,17.70,0.00,90052,1602359,366
2025-02-27,TWSE,2617,台航,32.70,33.60,32.45,32.55,0.10,4790738,158172574,2398
2025-02-27,TWSE,2618,長榮航,43.15,43.55,42.55,43.00,-0.05,37612239,1616961687,12642
2025-02-27,TWSE,2630,亞航,36.50,36.75,35.85,35.85,-0.50,989939,35787732,645
2025-02-27,TWSE,2633,台灣高鐵,28.00,28.05,27.50,27.50,-0.65,9368871,259169533,2802
2025-02-27,TWSE,2634,漢翔,44.20,44.65,44.05,44.10,0.05,1955211,86499895,1374
2025-02-27,TWSE,2636,台驊控股,80.50,82.40,80.50,80.80,0.30,659064,53643479,795
2025-02-27,TWSE,2637,慧洋-KY,81.20,88.10,80.70,82.90,2.80,81374699,6960125677,35888
2025-02-27,TWSE,2642,宅配通,34.35,34.55,34.25,34.30,-0.10,50774,1744873,149
2025-02-27,TWSE,2645,長榮航太,106.00,106.50,105.00,105.00,-2.00,852196,89742152,847
2025-02-27,TWSE,2646,星宇航空,28.10,28.20,27.85,28.20,0.15,34913890,983001065,4205
2025-02-27,TWSE,2701,萬企,12.65,12.65,12.60,12.60,-0.05,32622,412152,32
2025-02-27,TWSE,2702,華園,16.70,16.80,16.60,16.65,-0.05,95925,1599997,150
2025-02-27,TWSE,2704,國賓,56.70,56.70,55.50,56.70,0.60,130464,7353841,152
2025-02-27,TWSE,2705,六福,18.30,18.30,18.15,18.15,-0.10,128229,2334169,322
2025-02-27,TWSE,2706,第一店,14.90,14.90,14.85,14.85,0.05,43911,653113,77
2025-02-27,TWSE,2707,晶華,197.00,199.00,197.00,199.00,3.50,209160,41426361,284
2025-02-27,TWSE,2712,遠雄來,24.80,24.90,24.75,24.75,-0.25,4292,106649,6
2025-02-27,TWSE,2722,夏都,34.95,35.25,34.60,34.60,-0.35,89822,3133704,83
2025-02-27,TWSE,2723,美食-KY,101.00,103.00,101.00,101.50,0.00,506926,51651677,329
2025-02-27,TWSE,2727,王品,235.50,237.50,235.00,236.00,1.00,219933,51913759,705
2025-02-27,TWSE,2731,雄獅,136.00,139.00,135.50,136.00,1.00,2500572,343655815,4965
2025-02-27,TWSE,2739,寒舍,52.10,52.90,51.80,51.80,-0.20,183200,9572919,163
2025-02-27,TWSE,2748,雲品,61.80,62.40,61.10,61.50,0.00,265180,16372938,438
2025-02-27,TWSE,2753,八方雲集,160.50,162.50,160.50,162.00,2.00,325897,52714748,384
2025-02-27,TWSE,2762,世界健身-KY,91.20,91.20,90.80,90.90,0.10,17656,1606168,121
2025-02-27,TWSE,2801,彰銀,18.05,18.15,18.00,18.15,0.10,26498997,478994050,3331
2025-02-27,TWSE,2809,京城銀,50.50,50.70,50.40,50.70,0.20,3289516,156413231,620
2025-02-27,TWSE,2812,台中銀,18.80,19.00,18.80,19.00,0.20,6635431,125796246,2389
2025-02-27,TWSE,2816,旺旺保,34.20,34.25,33.65,33.70,-0.50,371810,12617299,270
2025-02-27,TWSE,2820,華票,15.15,15.25,15.15,15.20,0.00,839400,12756014,345
2025-02-27,TWSE,2832,台產,29.90,30.05,29.90,29.95,-0.10,93807,2811634,129
2025-02-27,TWSE,2834,臺企銀,15.55,15.70,15.50,15.65,0.10,18984248,296329805,4405
2025-02-27,TWSE,2836,高雄銀,11.60,11.65,11.55,11.65,0.05,753013,8755614,377
2025-02-27,TWSE,2836A,高雄銀甲特,22.65,22.65,22.65,22.65,-0.05,5306,120164,6
2025-02-27,TWSE,2838,聯邦銀,15.55,15.70,15.55,15.70,0.10,2389086,37416215,472
2025-02-27,TWSE,2838A,聯邦銀甲特,53.60,53.80,53.60,53.80,0.00,6004,322314,8
2025-02-27,TWSE,2845,遠東銀,13.75,13.85,13.75,13.80,0.05,6066714,83685447,1499
2025-02-27,TWSE,2849,安泰銀,14.20,14.30,14.15,14.25,0.05,43054,612367,40
2025-02-27,TWSE,2850,新產,100.00,100.50,100.00,100.50,0.50,214320,21485408,248
2025-02-27,TWSE,2851,中再保,27.25,27.30,26.90,27.05,-0.25,1710336,46281436,889
2025-02-27,TWSE,2852,第一保,27.95,27.95,27.15,27.20,-0.75,1679711,46262621,715
2025-02-27,TWSE,2855,統一證,28.25,28.90,27.75,27.90,0.00,14795144,414553555,4057
2025-02-27,TWSE,2867,三商壽,7.20,7.21,7.00,7.05,-0.15,13958009,98730771,4615
2025-02-27,TWSE,2880,華南金,27.75,27.90,27.70,27.85,0.05,18391492,511915898,3395
2025-02-27,TWSE,2881,富邦金,92.60,92.90,92.30,92.30,-0.50,30059319,2777060455,5408
2025-02-27,TWSE,2881A,富邦特,63.60,63.60,63.60,63.60,0.00,16000,1017600,8
2025-02-27,TWSE,2881B,富邦金乙特,61.30,61.40,61.30,61.40,0.00,63479,3891365,15
2025-02-27,TWSE,2881C,富邦金丙特,52.90,53.00,52.90,52.90,0.00,34765,1840869,22
2025-02-27,TWSE,2882,國泰金,69.00,69.30,68.40,68.40,-0.80,35828006,2455287476,6892
2025-02-27,TWSE,2882A,國泰特,61.30,61.40,61.30,61.30,0.00,126188,7744767,40
2025-02-27,TWSE,2882B,國泰金乙特,60.70,61.30,60.70,61.20,0.40,180038,10940038,43
2025-02-27,TWSE,2883,凱基金,18.15,18.25,18.05,18.25,0.10,52957689,962963579,7742
2025-02-27,TWSE,2883B,凱基金乙特,8.01,8.03,7.97,8.03,0.02,4598410,36722199,413
2025-02-27,TWSE,2884,玉山金,29.95,29.95,29.15,29.15,-0.85,42007300,1232124214,26539
2025-02-27,TWSE,2885,元大金,36.70,37.00,36.60,36.65,-0.30,21369801,783906917,6647
2025-02-27,TWSE,2886,兆豐金,39.90,40.00,39.60,39.65,-0.30,26494541,1053652418,6263
2025-02-27,TWSE,2887,台新新光金,17.40,17.50,17.35,17.40,0.00,46873472,816569138,7408
2025-02-27,TWSE,2887E,台新新光戊特一,51.50,51.80,51.40,51.60,0.00,472550,24365223,99
2025-02-27,TWSE,2887F,台新新光戊特二,47.25,47.25,47.10,47.20,-0.05,75105,3543285,21
2025-02-27,TWSE,2887Z1,台新新光己特,16.15,16.15,16.15,16.15,0.05,7634,123249,13
2025-02-27,TWSE,2888,新光金,12.45,12.50,12.40,12.45,-0.05,194102427,2416987891,6804
2025-02-27,TWSE,2888A,新光金甲特,38.20,38.30,38.15,38.20,0.05,67197,2568914,49
2025-02-27,TWSE,2888B,新光金乙特,38.20,38.30,38.00,38.00,-0.15,229461,8753911,75
2025-02-27,TWSE,2889,國票金,14.35,14.45,14.30,14.40,0.05,3453484,49592684,1344
2025-02-27,TWSE,2890,永豐金,22.75,22.85,22.70,22.75,0.00,45296075,1030618599,6880
2025-02-27,TWSE,2891,中信金,40.95,41.20,40.65,40.75,-0.30,71797034,2934436900,14514
2025-02-27,TWSE,2891B,中信金乙特,63.00,63.00,63.00,63.00,0.00,31959,2013126,10
2025-02-27,TWSE,2891C,中信金丙特,58.50,58.50,58.40,58.50,-0.30,19252,1124511,13
2025-02-27,TWSE,2892,第一金,27.75,27.80,27.60,27.65,-0.20,20155355,557511324,4054
2025-02-27,TWSE,2897,王道銀行,9.92,9.97,9.92,9.96,0.03,2436473,24251471,536
2025-02-27,TWSE,2897B,王道銀乙特,12.00,12.00,11.95,12.00,0.05,150015,1799626,54
2025-02-27,TWSE,2901,欣欣,27.90,27.90,27.40,27.65,0.15,7685,211613,23
2025-02-27,TWSE,2903,遠百,24.30,24.40,24.15,24.20,-0.15,2594111,62921111,1417
2025-02-27,TWSE,2904,匯僑,18.15,18.20,18.10,18.10,-0.05,14435,261447,18
2025-02-27,TWSE,2905,三商,16.00,16.15,15.75,15.75,-0.25,1450399,23039917,525
2025-02-27,TWSE,2906,高林,17.55,17.55,17.45,17.50,-0.05,105609,1846337,211
2025-02-27,TWSE,2908,特力,20.45,20.65,20.45,20.65,0.20,544438,11197717,72
2025-02-27,TWSE,2910,統領,23.80,23.80,23.65,23.80,0.00,10000,237450,7
2025-02-27,TWSE,2911,麗嬰房,8.20,8.40,8.20,8.20,-0.16,90825,747805,325
2025-02-27,TWSE,2912,統一超,265.50,266.00,262.50,262.50,-3.00,2930480,771409960,3653
2025-02-27,TWSE,2913,農林,19.70,19.75,19.55,19.55,-0.25,750007,14708878,556
2025-02-27,TWSE,2915,潤泰全,69.40,69.90,69.20,69.30,0.00,1640701,113909585,1051
2025-02-27,TWSE,2923,鼎固-KY,24.30,24.50,24.15,24.45,0.05,20115,488944,150
2025-02-27,TWSE,2929,淘帝-KY,13.25,14.20,13.25,13.50,0.25,1314840,18046910,695
2025-02-27,TWSE,2939,永邑-KY,31.65,33.00,31.65,32.15,0.50,90000,2919650,47
2025-02-27,TWSE,2945,三商家購,40.65,41.10,40.65,41.10,0.25,5000,204300,5
2025-02-27,TWSE,3002,歐格,14.95,14.95,14.75,14.75,-0.05,18903,280232,41
2025-02-27,TWSE,3003,健和興,73.30,74.20,71.00,71.20,-0.80,3688815,266332538,2519
2025-02-27,TWSE,3004,豐達科,100.00,100.50,99.60,99.90,-0.60,137310,13726029,125
2025-02-27,TWSE,3005,神基,124.50,125.50,122.00,122.50,-2.50,3693168,455729848,3665
2025-02-27,TWSE,3006,晶豪科,67.80,68.30,65.80,66.30,-1.10,1643321,109520379,1673
2025-02-27,TWSE,3008,大立光,2765.00,2765.00,2700.00,2700.00,-65.00,904088,2454462754,4243
2025-02-27,TWSE,3010,華立,116.00,117.50,115.00,115.00,-0.50,520971,60380482,767
2025-02-27,TWSE,3011,今皓,18.75,19.45,18.55,18.70,0.15,822120,15624219,574
2025-02-27,TWSE,3013,晟銘電,149.50,151.00,135.00,136.00,-12.50,20909007,2966261639,16564
2025-02-27,TWSE,3014,聯陽,158.50,159.00,154.50,155.50,-2.00,993920,155303774,1151
2025-02-27,TWSE,3015,全漢,69.00,69.30,67.30,67.70,-0.80,1060997,72178596,1030
2025-02-27,TWSE,3016,嘉晶,44.80,46.80,43.35,43.35,-0.05,4682381,205756655,1525
2025-02-27,TWSE,3017,奇鋐,553.00,567.00,536.00,537.00,-12.00,10141764,5551885904,13527
2025-02-27,TWSE,3018,隆銘綠能,27.20,27.25,27.00,27.05,0.05,14708,398955,220
2025-02-27,TWSE,3019,亞光,212.00,216.00,200.50,203.00,-6.50,45218669,9385426944,31968
2025-02-27,TWSE,3021,鴻名,25.10,25.65,24.85,24.95,-0.15,373422,9381211,261
2025-02-27,TWSE,3022,威強電,108.50,113.00,103.00,108.50,2.00,25968749,2817710368,14791
2025-02-27,TWSE,3023,信邦,315.00,328.50,304.00,304.00,-15.50,6485563,2031525264,23038
2025-02-27,TWSE,3024,憶聲,18.40,18.65,18.00,18.10,-0.25,1603604,29307982,649
2025-02-27,TWSE,3025,星通,69.30,70.70,68.30,68.60,-0.10,700397,48436148,680
2025-02-27,TWSE,3026,禾伸堂,87.50,88.40,85.00,85.00,-2.50,5358955,457954530,1198
2025-02-27,TWSE,3027,盛達,31.40,31.80,30.60,30.60,-0.20,267632,8284841,269
2025-02-27,TWSE,3028,增你強,32.60,33.25,32.50,32.70,0.15,1094127,35974747,1279
2025-02-27,TWSE,3029,零壹,148.00,149.50,141.50,143.00,-4.00,7797156,1127497658,6839
2025-02-27,TWSE,3030,德律,133.00,135.00,127.50,130.00,-1.00,2809554,365777996,2102
2025-02-27,TWSE,3031,佰鴻,23.90,24.15,23.60,23.65,-0.15,579974,13794096,322
2025-02-27,TWSE,3032,偉訓,97.80,106.00,95.30,95.80,-1.90,19739784,1983363751,14030
2025-02-27,TWSE,3033,威健,35.50,35.65,35.05,35.05,-0.20,1809994,63911127,1274
2025-02-27,TWSE,3034,聯詠,553.00,553.00,545.00,545.00,-5.00,2714660,1485109161,2303
2025-02-27,TWSE,3035,智原,239.00,242.50,238.00,238.50,1.50,3233700,775411972,3331
2025-02-27,TWSE,3036,文曄,114.00,115.50,109.50,110.00,-4.00,16911174,1904167176,11225
2025-02-27,TWSE,3036A,文曄甲特,50.70,50.70,50.50,50.60,-0.10,321208,16248304,99
2025-02-27,TWSE,3037,欣興,124.00,125.00,117.50,118.00,-7.50,48884472,5878464487,46300
2025-02-27,TWSE,3038,全台,28.90,29.20,28.80,29.00,0.15,557522,16206043,600
2025-02-27,TWSE,3040,遠見,53.40,54.20,52.00,53.20,0.20,558171,29787299,529
2025-02-27,TWSE,3041,揚智,34.70,35.15,33.70,33.70,-0.70,1936898,66041465,1867
2025-02-27,TWSE,3042,晶技,102.50,105.00,102.50,103.00,0.50,1897108,196330731,1480
2025-02-27,TWSE,3043,科風,35.15,35.80,35.00,35.40,-0.05,156560,5527931,253
2025-02-27,TWSE,3044,健鼎,211.50,213.00,207.50,208.50,0.50,2346878,491632943,6654
2025-02-27,TWSE,3045,台灣大,114.00,115.50,114.00,114.50,1.00,10072469,1156901420,3222
2025-02-27,TWSE,3046,建碁,54.20,55.20,53.40,55.00,1.10,315180,17127585,300
2025-02-27,TWSE,3047,訊舟,28.75,30.00,28.65,29.15,0.65,3919577,115357168,2559
2025-02-27,TWSE,3048,益登,30.35,31.25,29.90,29.90,-0.40,749843,22839003,711
2025-02-27,TWSE,3049,精金,8.98,9.04,8.89,8.90,-0.07,1141831,10200284,637
2025-02-27,TWSE,3050,鈺德,17.40,17.45,17.05,17.15,-0.20,837014,14397166,468
2025-02-27,TWSE,3051,力特,30.25,30.55,30.10,30.15,-0.05,322296,9745522,287
2025-02-27,TWSE,3052,夆典,11.95,11.95,11.75,11.80,-0.10,181497,2147626,158
2025-02-27,TWSE,3054,立萬利,22.40,22.40,22.40,22.40,-0.15,5045,113014,6
2025-02-27,TWSE,3055,蔚華科,80.30,81.60,78.40,78.90,-1.20,380990,30447986,888
2025-02-27,TWSE,3056,富華新,36.30,36.30,35.50,35.60,-0.45,2241088,80127488,2567
2025-02-27,TWSE,3057,喬鼎,11.85,11.90,11.75,11.75,0.00,62752,741073,149
2025-02-27,TWSE,3058,立德,15.35,16.10,15.30,16.00,0.65,930730,14619698,537
2025-02-27,TWSE,3059,華晶科,48.45,52.70,48.25,48.30,0.30,85148339,4276220634,48657
2025-02-27,TWSE,3060,銘異,25.30,25.45,24.50,24.50,-0.50,523976,13021028,619
2025-02-27,TWSE,3062,建漢,32.30,32.80,31.25,31.40,-0.80,4082096,130073863,2710
2025-02-27,TWSE,3090,日電貿,71.50,72.00,70.50,71.00,-0.20,994544,70660461,930
2025-02-27,TWSE,3092,鴻碩,28.50,28.85,27.70,28.00,-0.30,124250,3477907,396
2025-02-27,TWSE,3094,聯傑,30.30,30.55,30.15,30.20,-0.20,125944,3812271,127
2025-02-27,TWSE,3130,一零四,228.50,229.50,227.00,227.50,-0.50,77253,17653761,393
2025-02-27,TWSE,3138,耀登,112.50,112.50,110.00,110.00,-1.00,150396,16724303,264
2025-02-27,TWSE,3149,正達,36.50,37.30,35.20,35.45,-0.75,8122225,292859977,5451
2025-02-27,TWSE,3150,鈺寶-創,33.55,34.20,33.55,34.20,0.20,8500,286550,9
2025-02-27,TWSE,3164,景岳,20.40,20.40,20.25,20.30,-0.10,16768,341460,153
2025-02-27,TWSE,3167,大量,101.50,102.00,98.30,98.50,-2.00,1352160,134695356,1290
2025-02-27,TWSE,3168,眾福科,47.80,48.80,47.80,48.60,0.80,27002,1304398,26
2025-02-27,TWSE,3189,景碩,104.50,105.00,100.50,101.00,-3.00,6628881,675836208,4075
2025-02-27,TWSE,3209,全科,40.00,40.10,38.10,38.70,-1.70,10135106,394422441,9476
2025-02-27,TWSE,3229,晟鈦,18.00,18.20,17.85,17.90,-0.25,42075,757304,33
2025-02-27,TWSE,3231,緯創,115.00,115.50,112.00,112.00,-3.00,25745523,2906833475,14014
2025-02-27,TWSE,3257,虹冠電,59.70,60.20,57.90,58.00,-1.70,384254,22525013,698
2025-02-27,TWSE,3266,昇陽,16.65,16.65,16.50,16.60,-0.10,54436,902034,54
2025-02-27,TWSE,3296,勝德,27.85,27.90,27.25,27.45,-0.55,223475,6159419,235
2025-02-27,TWSE,3305,昇貿,69.20,69.80,68.50,68.80,-0.40,963711,66576077,934
2025-02-27,TWSE,3308,聯德,22.60,22.80,22.50,22.55,-0.25,42759,969375,169
2025-02-27,TWSE,3311,閎暉,37.75,38.45,37.65,37.85,-0.15,87657,3317089,151
2025-02-27,TWSE,3312,弘憶股,54.40,55.30,52.60,52.80,-1.40,1187747,63591950,1168
2025-02-27,TWSE,3321,同泰,12.70,12.70,12.70,12.70,-1.40,1002297,12729017,667
