date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-16,TWSE,2388,威盛,61.30,66.80,61.30,64.90,3.70,18984896,1234476810,14200
2025-07-16,TWSE,2390,云辰,10.25,10.40,10.20,10.25,0.00,146687,1514158,133
2025-07-16,TWSE,2392,正崴,54.10,55.70,54.10,55.30,1.20,4789490,262275876,2651
2025-07-16,TWSE,2393,億光,72.60,74.70,72.60,73.80,1.40,2614990,193784631,2016
2025-07-16,TWSE,2395,研華,337.50,341.00,336.50,337.50,0.00,1125866,380603007,1469
2025-07-16,TWSE,2397,友通,63.60,64.30,63.60,64.10,0.60,191579,12255023,148
2025-07-16,TWSE,2399,映泰,18.40,18.45,18.05,18.10,-0.15,705144,12862538,406
2025-07-16,TWSE,2401,凌陽,18.00,18.45,18.00,18.15,0.20,1463560,26715021,803
2025-07-16,TWSE,2402,毅嘉,40.50,42.90,39.90,42.90,3.90,20556420,872119362,7250
2025-07-16,TWSE,2404,漢唐,745.00,748.00,725.00,725.00,-16.00,3201752,2338079418,6146
2025-07-16,TWSE,2405,輔信,15.30,15.65,15.30,15.40,0.15,984462,15262252,487
2025-07-16,TWSE,2406,國碩,11.35,11.60,11.35,11.35,0.00,559562,6404141,396
2025-07-16,TWSE,2408,南亞科,42.00,42.25,41.35,41.40,-0.35,49275682,2055201559,21733
2025-07-16,TWSE,2409,友達,12.10,12.20,11.95,12.05,-0.10,22134881,267295157,5622
2025-07-16,TWSE,2412,中華電,129.50,130.50,129.00,130.50,1.00,8750037,1138561854,4865
2025-07-16,TWSE,2413,環科,17.75,18.30,17.75,18.00,0.30,144571,2599181,88
2025-07-16,TWSE,2414,精技,46.50,47.70,45.80,45.80,-0.20,887411,41252137,814
2025-07-16,TWSE,2415,錩新,23.40,23.40,23.05,23.05,-0.30,14627,339456,38
2025-07-16,TWSE,2417,圓剛,36.20,38.80,36.20,37.85,1.65,1676166,63453399,1210
2025-07-16,TWSE,2419,仲琦,22.20,22.80,22.20,22.40,0.00,419949,9499405,297
2025-07-16,TWSE,2420,新巨,55.40,57.30,54.60,55.00,0.40,716241,39777625,424
2025-07-16,TWSE,2421,建準,108.00,109.50,106.50,107.00,0.00,3867858,415698170,2881
2025-07-16,TWSE,2423,固緯,44.70,45.40,44.60,45.20,0.35,50242,2259720,86
2025-07-16,TWSE,2424,隴華,67.50,67.50,65.20,66.00,0.00,20235,1331022,43
2025-07-16,TWSE,2425,承啟,35.05,35.95,34.45,34.45,-0.50,1141876,40063692,889
2025-07-16,TWSE,2426,鼎元,15.25,15.55,15.25,15.35,0.10,366770,5650395,225
2025-07-16,TWSE,2427,三商電,29.10,29.85,29.00,29.10,0.25,2926693,85962427,1781
2025-07-16,TWSE,2428,興勤,134.00,136.50,134.00,134.50,-0.50,160608,21791483,377
2025-07-16,TWSE,2429,銘旺科,64.90,65.80,63.90,64.00,-0.90,1544068,99742616,1090
2025-07-16,TWSE,2430,燦坤,24.35,24.50,24.20,24.40,0.00,25919,631500,38
2025-07-16,TWSE,2431,聯昌,10.65,10.75,10.60,10.70,0.10,131713,1405582,91
2025-07-16,TWSE,2432,倚天酷碁-創,28.00,28.45,27.90,28.45,0.45,36000,1013000,25
2025-07-16,TWSE,2433,互盛電,49.20,49.45,49.20,49.45,0.10,15002,740148,16
2025-07-16,TWSE,2434,統懋,29.10,29.35,29.10,29.10,0.15,7724,224502,15
2025-07-16,TWSE,2436,偉詮電,49.60,51.00,49.55,50.20,0.70,1106372,55616040,755
2025-07-16,TWSE,2438,翔耀,27.05,27.45,27.00,27.10,0.00,84488,2301849,85
2025-07-16,TWSE,2439,美律,114.50,116.50,114.00,115.50,1.00,2541866,293660574,2246
2025-07-16,TWSE,2440,太空梭,12.15,12.30,12.10,12.30,0.05,83434,1022221,67
2025-07-16,TWSE,2441,超豐,58.80,60.20,58.80,59.80,0.70,1250533,74753785,949
2025-07-16,TWSE,2442,新美齊,25.45,25.70,25.45,25.50,-0.05,354471,9068335,224
2025-07-16,TWSE,2444,兆勁,11.40,11.45,11.35,11.40,0.15,74048,845198,65
2025-07-16,TWSE,2449,京元電子,104.50,111.00,104.00,109.50,6.00,46125840,5008897962,26153
2025-07-16,TWSE,2450,神腦,29.40,29.75,29.40,29.75,0.25,185887,5493425,167
2025-07-16,TWSE,2451,創見,91.80,92.40,90.70,91.50,0.00,2606997,238743225,2147
2025-07-16,TWSE,2453,凌群,55.70,56.10,55.30,55.30,-0.40,489226,27219034,425
2025-07-16,TWSE,2454,聯發科,1395.00,1415.00,1395.00,1410.00,15.00,6099561,8586546210,10661
2025-07-16,TWSE,2455,全新,140.50,141.50,134.00,134.50,-4.50,18882511,2594427776,14876
2025-07-16,TWSE,2457,飛宏,20.55,21.05,20.35,20.50,0.10,1029930,21319031,802
2025-07-16,TWSE,2458,義隆,121.50,124.00,120.50,122.50,0.50,1861523,228067227,1463
2025-07-16,TWSE,2459,敦吉,58.70,60.70,58.40,58.80,2.10,338814,20080632,364
2025-07-16,TWSE,2460,建通,17.25,17.70,17.25,17.60,0.10,215132,3762849,149
2025-07-16,TWSE,2461,光群雷,15.90,16.35,15.85,16.05,0.05,172527,2783275,119
2025-07-16,TWSE,2462,良得電,23.70,23.85,23.40,23.45,-0.20,929220,21956406,599
2025-07-16,TWSE,2464,盟立,54.00,55.80,54.00,55.20,1.40,1599178,88155059,1468
2025-07-16,TWSE,2465,麗臺,70.90,70.90,62.60,62.90,-1.80,2545494,169472126,2024
2025-07-16,TWSE,2466,冠西電,91.60,91.60,89.50,90.00,-0.70,906043,81904561,986
2025-07-16,TWSE,2467,志聖,146.50,151.00,145.50,148.00,3.00,1046930,155548467,1047
2025-07-16,TWSE,2468,華經,62.10,62.80,61.00,61.50,-0.60,2337498,143863520,1781
2025-07-16,TWSE,2471,資通,56.20,56.20,55.60,55.60,-0.10,328767,18366589,313
2025-07-16,TWSE,2472,立隆電,75.70,78.70,75.70,76.80,1.60,3244788,252176059,2764
2025-07-16,TWSE,2474,可成,210.00,212.50,209.50,211.00,-0.50,3124093,659636187,3140
2025-07-16,TWSE,2476,鉅祥,71.30,72.50,71.20,71.70,0.20,431749,31052870,503
2025-07-16,TWSE,2477,美隆電,20.90,21.30,20.90,21.15,0.30,132548,2804495,119
2025-07-16,TWSE,2478,大毅,41.60,42.15,41.60,41.90,0.30,108296,4549251,102
2025-07-16,TWSE,2480,敦陽科,167.50,168.00,166.50,166.50,-1.00,147383,24635967,292
2025-07-16,TWSE,2481,強茂,46.15,47.20,46.15,46.45,0.30,1426598,66635488,1197
2025-07-16,TWSE,2482,連宇,18.05,18.20,18.00,18.05,0.00,106434,1925723,83
2025-07-16,TWSE,2483,百容,17.00,17.25,17.00,17.25,0.15,62166,1065879,43
2025-07-16,TWSE,2484,希華,20.95,21.20,20.75,21.20,0.15,241178,5068226,189
2025-07-16,TWSE,2485,兆赫,11.25,11.55,11.25,11.35,0.00,516749,5907739,303
2025-07-16,TWSE,2486,一詮,76.80,77.70,76.00,76.30,-0.20,1607492,123520211,1352
2025-07-16,TWSE,2488,漢平,45.90,46.20,45.80,46.05,0.15,75813,3486858,74
2025-07-16,TWSE,2489,瑞軒,13.40,13.65,13.35,13.45,0.10,1226152,16585710,884
2025-07-16,TWSE,2491,吉祥全,10.05,10.15,10.00,10.15,0.10,12207,122625,15
2025-07-16,TWSE,2492,華新科,81.10,83.80,80.80,82.50,2.10,2377121,196426591,2054
2025-07-16,TWSE,2493,揚博,95.60,96.20,95.50,95.50,0.40,80964,7762395,100
2025-07-16,TWSE,2495,普安,22.60,22.95,22.60,22.70,0.10,404204,9211828,312
2025-07-16,TWSE,2496,卓越,70.00,70.30,69.60,69.60,-0.60,22010,1539515,37
2025-07-16,TWSE,2497,怡利電,39.25,40.25,39.25,39.55,0.35,398275,15878975,391
2025-07-16,TWSE,2498,宏達電,38.10,41.50,38.10,41.50,3.75,14635489,593299706,6097
2025-07-16,TWSE,2501,國建,18.65,19.20,18.65,19.10,0.30,912227,17374177,535
2025-07-16,TWSE,2504,國產,39.15,39.55,38.85,39.30,0.20,5916838,232396378,2717
2025-07-16,TWSE,2505,國揚,18.65,19.10,18.65,19.10,0.25,116789,2216927,102
2025-07-16,TWSE,2506,太設,9.80,9.88,9.80,9.85,0.05,72130,710131,64
2025-07-16,TWSE,2509,全坤建,12.80,13.05,12.80,12.95,0.10,97936,1272824,99
2025-07-16,TWSE,2511,太子,9.32,9.43,9.31,9.40,0.00,363995,3416609,279
2025-07-16,TWSE,2514,龍邦,15.90,16.10,15.90,16.00,0.00,86162,1375474,100
2025-07-16,TWSE,2515,中工,11.55,11.65,11.55,11.55,0.00,2213612,25672331,958
2025-07-16,TWSE,2516,新建,16.25,16.50,16.25,16.30,-0.15,129375,2116152,121
2025-07-16,TWSE,2520,冠德,52.60,53.00,52.40,52.70,-0.30,757016,39890195,807
2025-07-16,TWSE,2524,京城,44.60,45.15,43.50,43.50,-1.00,254138,11232205,229
2025-07-16,TWSE,2527,宏璟,27.80,28.15,27.80,27.80,-0.05,114516,3199348,220
2025-07-16,TWSE,2528,皇普,31.15,31.60,31.05,31.10,-0.10,188472,5888573,158
2025-07-16,TWSE,2530,華建,31.40,31.55,30.55,30.70,-0.65,715959,22136896,562
2025-07-16,TWSE,2534,宏盛,24.80,25.30,24.70,24.70,-0.30,802271,20000542,588
2025-07-16,TWSE,2535,達欣工,58.10,59.50,58.00,58.70,0.50,419899,24780342,445
2025-07-16,TWSE,2536,宏普,28.75,29.05,28.70,28.70,0.00,274354,7920109,185
2025-07-16,TWSE,2537,聯上發,11.15,11.25,11.05,11.10,0.00,817030,9112221,318
2025-07-16,TWSE,2538,基泰,12.90,13.00,12.85,12.95,0.10,206687,2671528,164
2025-07-16,TWSE,2539,櫻花建,63.30,63.90,62.90,62.90,-0.40,657866,41532388,631
2025-07-16,TWSE,2540,愛山林,77.40,78.00,76.80,76.80,-0.90,566336,43735496,698
2025-07-16,TWSE,2542,興富發,41.20,41.80,41.15,41.30,-0.20,6188426,255974936,3052
2025-07-16,TWSE,2543,皇昌,80.40,80.80,78.20,79.10,-1.30,3578175,283321169,2849
2025-07-16,TWSE,2545,皇翔,41.35,41.60,41.20,41.30,-0.20,251302,10398757,237
2025-07-16,TWSE,2546,根基,83.90,84.00,83.00,83.20,-0.50,61957,5175817,210
2025-07-16,TWSE,2547,日勝生,11.35,11.70,11.35,11.55,0.15,2532503,29261867,923
2025-07-16,TWSE,2548,華固,115.00,115.50,113.50,115.00,-0.50,972118,111573765,946
2025-07-16,TWSE,2597,潤弘,175.50,177.50,173.50,176.00,5.00,701823,123576580,680
2025-07-16,TWSE,2601,益航,5.81,5.87,5.81,5.82,0.01,602652,3514276,292
2025-07-16,TWSE,2603,長榮,201.00,205.00,198.50,201.00,1.50,40767510,8215358333,23779
2025-07-16,TWSE,2605,新興,21.80,21.90,21.50,21.50,0.20,1687101,36480023,883
2025-07-16,TWSE,2606,裕民,51.90,52.20,51.40,51.60,0.20,5283699,273171180,3180
2025-07-16,TWSE,2607,榮運,34.30,34.75,34.15,34.75,0.25,1665930,57562074,1117
2025-07-16,TWSE,2608,嘉里大榮,33.90,34.10,33.70,33.90,0.00,179555,6102562,114
2025-07-16,TWSE,2609,陽明,62.50,63.90,62.20,63.70,1.30,25899181,1643050774,14135
2025-07-16,TWSE,2610,華航,21.25,21.25,20.90,21.10,0.00,40948737,861582189,12806
2025-07-16,TWSE,2611,志信,16.80,16.90,16.70,16.85,0.05,125001,2104565,120
2025-07-16,TWSE,2612,中航,43.25,43.85,43.25,43.35,0.20,228198,9942347,218
2025-07-16,TWSE,2613,中櫃,26.70,27.10,26.65,26.85,0.15,299074,8061971,235
2025-07-16,TWSE,2614,東森,15.60,15.85,15.55,15.60,-0.10,239923,3763249,201
2025-07-16,TWSE,2615,萬海,90.00,94.50,89.40,93.30,3.30,21180344,1957869815,14688
2025-07-16,TWSE,2616,山隆,14.55,14.65,14.50,14.60,0.10,21674,316539,167
2025-07-16,TWSE,2617,台航,28.50,28.75,28.45,28.50,0.00,1132776,32406447,422
2025-07-16,TWSE,2618,長榮航,38.40,38.95,38.30,38.50,0.10,31186467,1204737317,10455
2025-07-16,TWSE,2630,亞航,35.20,35.40,34.90,34.95,-0.25,779581,27340317,575
2025-07-16,TWSE,2633,台灣高鐵,27.70,28.05,27.55,27.70,0.00,3302389,91876318,1798
2025-07-16,TWSE,2634,漢翔,41.70,41.70,41.00,41.00,-0.70,5991454,246460417,4241
2025-07-16,TWSE,2636,台驊控股,71.80,72.50,71.80,72.20,0.20,158913,11462448,197
2025-07-16,TWSE,2637,慧洋-KY,56.90,57.50,56.70,57.00,0.50,3481344,198766685,2187
2025-07-16,TWSE,2642,宅配通,26.00,26.35,25.85,25.90,-0.10,63675,1660694,110
2025-07-16,TWSE,2645,長榮航太,101.00,102.00,100.50,101.00,0.00,725170,73443713,535
2025-07-16,TWSE,2646,星宇航空,26.05,26.20,26.00,26.00,-0.20,2749899,71725303,1898
2025-07-16,TWSE,2701,萬企,11.20,11.30,11.20,11.25,0.05,78781,886233,64
2025-07-16,TWSE,2702,華園,12.95,13.15,12.90,12.95,-0.05,33996,443587,47
2025-07-16,TWSE,2704,國賓,42.75,43.10,42.50,42.65,-0.10,55396,2372737,68
2025-07-16,TWSE,2705,六福,17.35,17.45,17.25,17.25,-0.10,142399,2467228,152
2025-07-16,TWSE,2706,第一店,13.20,13.30,13.20,13.25,0.00,55696,738192,65
2025-07-16,TWSE,2707,晶華,194.50,195.00,194.00,194.50,-0.50,68582,13338572,139
2025-07-16,TWSE,2712,遠雄來,21.00,21.00,20.55,20.55,-0.55,8767,181859,21
2025-07-16,TWSE,2722,夏都,29.80,30.30,29.80,30.25,0.00,43306,1308029,44
2025-07-16,TWSE,2723,美食-KY,81.90,82.90,81.90,82.20,0.30,88171,7275610,111
2025-07-16,TWSE,2727,王品,241.50,241.50,236.50,237.00,-4.50,721016,171444011,2257
2025-07-16,TWSE,2731,雄獅,159.50,161.00,158.50,159.00,0.00,1061739,169412560,1389
2025-07-16,TWSE,2739,寒舍,39.80,40.30,39.65,39.85,0.05,58110,2315385,52
2025-07-16,TWSE,2748,雲品,49.80,50.20,49.70,49.85,0.20,63449,3170562,70
2025-07-16,TWSE,2753,八方雲集,196.00,198.50,193.50,196.00,0.50,463349,90835130,5251
2025-07-16,TWSE,2762,世界健身-KY,74.50,75.70,74.50,75.00,0.50,39269,2948807,50
2025-07-16,TWSE,2801,彰銀,20.60,20.70,20.40,20.60,0.05,21132765,434836347,5210
2025-07-16,TWSE,2809,京城銀,53.90,54.40,53.80,54.40,0.30,1799888,97345563,621
2025-07-16,TWSE,2812,台中銀,22.20,22.25,22.00,22.15,-0.10,10485619,232097392,3778
2025-07-16,TWSE,2816,旺旺保,25.60,26.30,25.60,25.80,0.05,107875,2796936,108
2025-07-16,TWSE,2820,華票,15.40,15.50,15.40,15.40,-0.05,482522,7447994,323
2025-07-16,TWSE,2832,台產,30.35,30.85,30.30,30.80,0.45,817196,25060743,460
2025-07-16,TWSE,2834,臺企銀,16.30,16.45,16.25,16.45,0.00,21619095,354517011,5448
2025-07-16,TWSE,2836,高雄銀,12.40,12.50,12.30,12.40,0.05,2160094,26798913,620
2025-07-16,TWSE,2836A,高雄銀甲特,22.00,22.05,21.80,22.05,0.00,28140,616737,17
2025-07-16,TWSE,2838,聯邦銀,18.35,18.70,18.35,18.35,-0.15,3140234,57975320,1045
2025-07-16,TWSE,2838A,聯邦銀甲特,53.80,53.80,53.70,53.80,0.00,34539,1857489,24
2025-07-16,TWSE,2845,遠東銀,13.35,13.50,13.30,13.40,0.00,7000484,93931398,1751
2025-07-16,TWSE,2849,安泰銀,13.45,13.70,13.45,13.65,0.05,29989,407277,106
2025-07-16,TWSE,2850,新產,96.60,97.00,96.30,96.30,-0.60,330634,31925793,455
2025-07-16,TWSE,2851,中再保,22.70,23.05,22.70,22.90,0.05,842667,19306777,549
2025-07-16,TWSE,2852,第一保,25.65,25.65,25.35,25.35,-0.30,1402845,35774676,668
2025-07-16,TWSE,2855,統一證,18.85,18.95,18.70,18.90,0.05,1974589,37212894,943
2025-07-16,TWSE,2867,三商壽,5.08,5.15,5.02,5.03,0.04,8847186,44882775,1924
2025-07-16,TWSE,2880,華南金,28.40,28.70,28.25,28.55,0.10,19503719,557231279,7573
2025-07-16,TWSE,2881,富邦金,82.80,84.40,82.80,84.40,0.90,19923387,1675108449,9066
2025-07-16,TWSE,2881A,富邦特,62.40,63.00,62.40,63.00,0.20,41322,2592935,34
2025-07-16,TWSE,2881B,富邦金乙特,61.30,61.50,61.30,61.50,-0.50,82901,5089024,39
2025-07-16,TWSE,2881C,富邦金丙特,51.90,52.00,51.90,52.00,0.10,19522,1014524,45
2025-07-16,TWSE,2882,國泰金,62.60,63.70,62.60,63.50,0.40,28902836,1831934002,10404
2025-07-16,TWSE,2882A,國泰特,60.60,60.70,60.60,60.70,0.00,171264,10378664,32
2025-07-16,TWSE,2882B,國泰金乙特,,,,,0.00,1092,65307,22
2025-07-16,TWSE,2883,凱基金,15.20,15.40,15.10,15.40,0.20,39843782,610512332,10604
2025-07-16,TWSE,2883B,凱基金乙特,7.48,7.49,7.44,7.46,-0.02,1471105,10990530,197
2025-07-16,TWSE,2884,玉山金,34.90,35.30,34.70,35.25,-0.05,45259875,1589370171,26788
2025-07-16,TWSE,2885,元大金,32.30,32.50,32.10,32.40,0.15,19203830,621324932,9153
2025-07-16,TWSE,2886,兆豐金,41.75,42.25,41.60,42.20,0.20,20113146,845927880,12492
2025-07-16,TWSE,2887,台新新光金,18.10,18.25,17.95,18.20,0.05,113666396,2055735434,17433
2025-07-16,TWSE,2887E,台新新光戊特一,49.25,49.25,49.10,49.20,0.10,228987,11256349,34
2025-07-16,TWSE,2887F,台新新光戊特二,44.00,44.00,43.95,43.95,-0.05,30533,1342845,11
2025-07-16,TWSE,2887Z1,台新新光己特,15.20,15.20,15.15,15.20,0.00,133029,2020656,47
2025-07-16,TWSE,2889,國票金,15.90,16.20,15.90,16.20,0.10,17052962,274667989,4030
2025-07-16,TWSE,2890,永豐金,25.55,25.70,25.40,25.65,0.10,31074413,796263344,9264
2025-07-16,TWSE,2891,中信金,42.65,43.00,42.45,43.00,0.10,54192347,2324655771,17766
2025-07-16,TWSE,2891B,中信金乙特,62.30,62.40,62.30,62.40,-0.10,3952,246332,13
2025-07-16,TWSE,2891C,中信金丙特,59.10,59.10,59.10,59.10,-0.20,23165,1368998,13
2025-07-16,TWSE,2892,第一金,29.50,29.85,29.40,29.80,0.05,15487496,460855704,6991
2025-07-16,TWSE,2897,王道銀行,9.05,9.11,9.05,9.10,0.01,3514809,31976088,794
2025-07-16,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,14001,166611,9
2025-07-16,TWSE,2901,欣欣,25.90,26.15,25.80,26.15,0.15,19065,494373,40
2025-07-16,TWSE,2903,遠百,21.15,21.45,21.10,21.35,0.15,1726568,36784773,875
2025-07-16,TWSE,2904,匯僑,17.60,17.70,17.50,17.50,-0.10,66383,1167878,30
2025-07-16,TWSE,2905,三商,12.25,12.40,12.20,12.35,0.10,362718,4455005,251
2025-07-16,TWSE,2906,高林,14.80,14.95,14.80,14.85,0.00,61603,915200,62
2025-07-16,TWSE,2908,特力,19.65,19.75,19.55,19.75,0.05,375462,7388219,141
2025-07-16,TWSE,2910,統領,21.40,21.70,21.35,21.70,0.30,14065,302232,13
2025-07-16,TWSE,2911,麗嬰房,4.92,5.09,4.92,5.04,-0.04,16978,84860,41
2025-07-16,TWSE,2912,統一超,263.50,266.50,263.50,263.50,-1.50,1620616,428630161,1766
2025-07-16,TWSE,2913,農林,15.00,15.20,14.90,14.90,-0.10,2729130,40973222,840
2025-07-16,TWSE,2915,潤泰全,53.20,53.90,53.10,53.20,-0.20,5701896,304740915,2646
2025-07-16,TWSE,2923,鼎固-KY,24.15,24.15,24.15,24.15,0.20,4787,115445,19
2025-07-16,TWSE,2929,淘帝-KY,9.12,9.18,9.05,9.09,-0.05,249167,2273467,106
2025-07-16,TWSE,2939,永邑-KY,27.05,28.00,27.05,28.00,0.95,11114,306096,9
2025-07-16,TWSE,2945,三商家購,39.00,39.00,38.80,38.80,-0.15,8234,319881,16
2025-07-16,TWSE,3002,歐格,13.65,13.65,13.50,13.60,-0.05,45569,620287,49
2025-07-16,TWSE,3003,健和興,49.70,50.80,49.60,50.30,0.20,188422,9471945,162
2025-07-16,TWSE,3004,豐達科,124.50,125.00,120.50,122.00,-2.50,854376,104259211,1335
2025-07-16,TWSE,3005,神基,119.00,119.50,117.00,119.00,0.00,3094354,366150172,2288
2025-07-16,TWSE,3006,晶豪科,49.95,51.00,49.80,49.90,0.15,2103284,105770839,1626
2025-07-16,TWSE,3008,大立光,2250.00,2320.00,2250.00,2300.00,40.00,765113,1758138454,2727
2025-07-16,TWSE,3010,華立,92.80,93.70,92.50,92.70,-0.10,303281,28224864,371
2025-07-16,TWSE,3011,今皓,13.15,13.45,12.80,12.80,-0.20,1253217,16316418,655
2025-07-16,TWSE,3013,晟銘電,127.00,127.00,122.50,125.00,-1.00,6981223,868649560,5660
2025-07-16,TWSE,3014,聯陽,131.00,134.50,130.50,133.00,3.00,1353351,179918525,1344
2025-07-16,TWSE,3015,全漢,56.60,56.90,56.20,56.30,-0.30,267213,15094855,260
2025-07-16,TWSE,3016,嘉晶,32.40,33.35,32.40,33.00,0.40,454318,14987200,392
2025-07-16,TWSE,3017,奇鋐,869.00,878.00,842.00,848.00,-5.00,8910759,7666213509,13211
2025-07-16,TWSE,3018,隆銘綠能,14.00,14.00,13.75,13.75,-0.25,110336,1528961,627
2025-07-16,TWSE,3019,亞光,126.00,129.00,125.00,126.50,0.50,3900237,496310784,3612
2025-07-16,TWSE,3021,鴻名,17.10,17.35,17.10,17.15,0.10,40521,698063,55
2025-07-16,TWSE,3022,威強電,80.20,80.60,79.90,80.10,0.60,2966603,237908755,2119
2025-07-16,TWSE,3023,信邦,227.00,229.00,224.50,224.50,-4.00,1785471,404001123,2387
2025-07-16,TWSE,3024,憶聲,13.05,13.15,13.00,13.15,0.00,430380,5626813,224
2025-07-16,TWSE,3025,星通,48.70,49.35,48.70,48.90,0.20,180055,8833892,188
2025-07-16,TWSE,3026,禾伸堂,77.40,78.90,77.30,78.80,0.80,183593,14396119,236
2025-07-16,TWSE,3027,盛達,29.40,29.50,29.10,29.10,-0.25,311738,9101757,226
2025-07-16,TWSE,3028,增你強,33.85,34.30,33.80,34.00,0.00,663670,22621790,464
2025-07-16,TWSE,3029,零壹,115.50,118.00,114.00,114.00,-1.00,3033544,351920354,3052
2025-07-16,TWSE,3030,德律,148.00,155.00,147.50,148.50,1.50,6625702,999806750,5380
2025-07-16,TWSE,3031,佰鴻,18.05,18.35,18.00,18.30,0.25,225774,4120369,186
2025-07-16,TWSE,3032,偉訓,90.70,91.90,89.70,90.00,-0.50,4085854,369906069,2739
2025-07-16,TWSE,3033,威健,33.70,34.30,33.70,34.15,0.50,2019700,68905746,1086
2025-07-16,TWSE,3034,聯詠,498.00,505.00,497.50,499.50,1.50,2053891,1028743440,2435
2025-07-16,TWSE,3035,智原,178.50,182.00,178.00,178.00,2.00,4039125,724841177,3861
2025-07-16,TWSE,3036,文曄,134.50,138.00,132.50,136.00,0.00,4883128,663700277,4501
2025-07-16,TWSE,3036A,文曄甲特,50.30,50.40,50.30,50.40,0.00,32200,1619960,32
2025-07-16,TWSE,3037,欣興,133.50,141.50,130.00,135.50,3.50,178875421,24331661055,103636
2025-07-16,TWSE,3038,全台,22.20,22.45,22.05,22.40,0.20,148036,3302314,138
2025-07-16,TWSE,3040,遠見,67.00,68.60,66.40,67.40,0.90,2812438,189019450,1595
2025-07-16,TWSE,3041,揚智,25.10,26.30,25.10,25.40,0.30,975503,25074044,778
2025-07-16,TWSE,3042,晶技,83.70,85.40,83.60,84.90,1.20,1231057,104401408,936
2025-07-16,TWSE,3043,科風,22.65,22.65,22.25,22.40,0.20,32881,735990,47
2025-07-16,TWSE,3044,健鼎,242.50,246.00,240.00,240.00,0.00,4697761,1142303435,3551
2025-07-16,TWSE,3045,台灣大,106.50,107.00,106.00,106.50,-0.50,11162663,1188912236,5425
2025-07-16,TWSE,3046,建碁,44.85,47.50,44.80,46.10,1.50,364479,16862549,349
2025-07-16,TWSE,3047,訊舟,18.45,19.05,18.35,18.60,0.30,1648186,30855978,967
2025-07-16,TWSE,3048,益登,26.05,27.30,26.05,26.80,0.90,1252410,33655336,873
2025-07-16,TWSE,3049,精金,5.98,6.11,5.92,6.05,0.03,1255221,7549858,436
2025-07-16,TWSE,3050,鈺德,13.50,13.60,13.40,13.50,-0.05,409423,5517576,234
2025-07-16,TWSE,3051,力特,24.30,24.60,24.10,24.10,-0.20,355172,8611790,315
2025-07-16,TWSE,3052,夆典,13.35,13.50,13.30,13.30,-0.05,1030891,13794728,399
2025-07-16,TWSE,3054,立萬利,23.20,23.20,23.20,23.20,0.40,1002,23244,3
2025-07-16,TWSE,3055,蔚華科,64.30,65.40,63.60,64.30,0.10,543615,35012980,473
2025-07-16,TWSE,3056,富華新,34.35,34.60,34.20,34.20,-0.15,1747228,59988801,963
2025-07-16,TWSE,3057,喬鼎,11.00,11.00,10.65,10.75,0.10,177907,1915380,151
2025-07-16,TWSE,3058,立德,9.22,9.33,9.22,9.30,0.04,133445,1239410,102
2025-07-16,TWSE,3059,華晶科,38.25,38.80,38.20,38.35,0.10,1269014,48875669,975
2025-07-16,TWSE,3060,銘異,20.25,20.45,19.80,19.95,0.00,526911,10576883,446
2025-07-16,TWSE,3062,建漢,26.80,27.00,26.05,26.05,-0.60,5197087,137308211,2995
2025-07-16,TWSE,3090,日電貿,81.00,81.00,81.00,81.00,0.00,2171322,175877082,1637
2025-07-16,TWSE,3092,鴻碩,17.55,17.80,17.50,17.60,0.05,81912,1441362,82
2025-07-16,TWSE,3094,聯傑,23.95,24.50,23.90,24.25,0.30,142996,3483909,95
2025-07-16,TWSE,3130,一零四,222.50,223.00,222.00,223.00,0.50,25057,5574806,166
2025-07-16,TWSE,3138,耀登,87.40,87.60,85.80,86.70,-0.30,113022,9836378,110
2025-07-16,TWSE,3149,正達,30.20,30.55,30.15,30.20,0.10,820441,24916649,528
2025-07-16,TWSE,3150,鈺寶-創,21.30,21.70,21.20,21.60,0.35,54004,1155434,33
2025-07-16,TWSE,3164,景岳,20.95,21.20,20.95,21.20,0.25,58775,1235187,62
2025-07-16,TWSE,3167,大量,162.00,164.50,154.50,156.50,-3.50,29577873,4674009603,19038
2025-07-16,TWSE,3168,眾福科,44.50,45.20,44.50,45.05,-0.25,17035,766925,17
2025-07-16,TWSE,3189,景碩,100.50,105.50,98.40,102.50,3.30,82541278,8452312656,59378
2025-07-16,TWSE,3209,全科,35.20,35.70,35.20,35.70,0.50,745325,26514657,582
2025-07-16,TWSE,3229,晟鈦,14.10,14.90,14.10,14.35,0.15,19530,282701,21
2025-07-16,TWSE,3231,緯創,120.00,120.50,117.50,118.00,-2.00,35734962,4254920303,20588
2025-07-16,TWSE,3257,虹冠電,59.00,59.80,58.70,59.30,0.60,455306,26975360,292
2025-07-16,TWSE,3266,昇陽,15.50,15.75,15.45,15.55,0.10,31035,484211,28
2025-07-16,TWSE,3296,勝德,21.30,21.85,20.90,21.05,-0.15,158435,3384099,165
2025-07-16,TWSE,3305,昇貿,57.10,58.40,57.10,57.30,0.30,490601,28336301,440
2025-07-16,TWSE,3308,聯德,17.90,17.90,17.75,17.75,0.15,15288,271368,36
2025-07-16,TWSE,3311,閎暉,30.50,30.75,30.40,30.60,0.00,107404,3285620,106
2025-07-16,TWSE,3312,弘憶股,47.25,48.20,47.00,47.80,1.00,1195232,57117302,771
