date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-13,TWSE,2405,輔信,22.00,22.15,21.40,21.55,0.05,8901907,193433025,4295
2025-02-13,TWSE,2406,國碩,13.75,14.30,13.70,14.25,0.65,1702109,24071508,987
2025-02-13,TWSE,2408,南亞科,27.55,30.65,27.40,30.65,2.75,29711896,879586550,11197
2025-02-13,TWSE,2409,友達,13.65,14.10,13.60,14.05,0.40,37373803,522000563,8477
2025-02-13,TWSE,2412,中華電,126.00,126.50,125.50,125.50,-0.50,6377921,803150653,3434
2025-02-13,TWSE,2413,環科,24.30,24.80,24.30,24.70,0.35,181709,4482022,129
2025-02-13,TWSE,2414,精技,37.10,37.10,36.85,36.90,0.10,52529,1941560,69
2025-02-13,TWSE,2415,錩新,29.95,30.10,29.25,29.30,-0.30,181490,5354767,153
2025-02-13,TWSE,2417,圓剛,57.10,57.20,51.90,52.10,-3.40,32487340,1756955352,20104
2025-02-13,TWSE,2419,仲琦,29.65,30.10,29.65,30.00,0.50,801764,24027924,513
2025-02-13,TWSE,2420,新巨,63.50,63.50,63.00,63.20,0.00,136756,8657348,199
2025-02-13,TWSE,2421,建準,93.50,94.30,93.20,93.80,0.80,1135279,106417629,1777
2025-02-13,TWSE,2423,固緯,43.95,44.35,43.75,44.25,0.40,88429,3899294,118
2025-02-13,TWSE,2424,隴華,59.70,59.70,59.50,59.50,-0.10,8171,486766,12
2025-02-13,TWSE,2425,承啟,35.00,35.50,34.95,34.95,0.00,295930,10410033,347
2025-02-13,TWSE,2426,鼎元,21.60,22.40,21.50,22.30,0.85,2539757,56200395,1452
2025-02-13,TWSE,2427,三商電,28.00,30.25,27.90,29.40,1.60,18485906,545448081,9689
2025-02-13,TWSE,2428,興勤,162.50,164.00,162.00,163.50,3.00,163203,26599145,206
2025-02-13,TWSE,2429,銘旺科,32.90,35.75,32.60,35.65,3.15,6383166,221535796,4797
2025-02-13,TWSE,2430,燦坤,29.90,30.05,29.90,30.00,0.10,17892,537180,161
2025-02-13,TWSE,2431,聯昌,14.50,14.95,14.30,14.70,0.30,878857,12883229,655
2025-02-13,TWSE,2432,倚天酷碁-創,37.05,37.50,36.90,37.40,0.40,22010,815723,17
2025-02-13,TWSE,2433,互盛電,50.10,50.30,50.00,50.30,0.20,27020,1355308,23
2025-02-13,TWSE,2434,統懋,30.05,30.60,30.05,30.20,0.15,6203,187779,9
2025-02-13,TWSE,2436,偉詮電,57.50,58.50,57.40,57.90,1.00,1406786,81714254,1396
2025-02-13,TWSE,2438,翔耀,41.80,41.80,38.00,40.70,2.70,1705202,68543431,1331
2025-02-13,TWSE,2439,美律,108.00,112.50,108.00,111.50,4.00,3515066,390704278,2734
2025-02-13,TWSE,2440,太空梭,12.25,12.60,12.25,12.60,0.30,156662,1947339,118
2025-02-13,TWSE,2441,超豐,62.80,63.50,62.80,63.30,0.80,1099521,69422626,999
2025-02-13,TWSE,2442,新美齊,26.15,26.75,26.00,26.60,0.45,2040590,54147663,950
2025-02-13,TWSE,2444,兆勁,17.25,18.95,17.00,18.95,1.70,8582484,157790992,3700
2025-02-13,TWSE,2449,京元電子,108.00,111.00,107.50,109.50,1.50,12808629,1400652819,6574
2025-02-13,TWSE,2450,神腦,33.55,33.55,33.40,33.45,0.15,45264,1515719,56
2025-02-13,TWSE,2451,創見,86.60,89.60,86.60,88.40,2.00,866148,76760527,891
2025-02-13,TWSE,2453,凌群,66.10,68.40,65.20,65.60,0.70,11245533,751244071,8417
2025-02-13,TWSE,2454,聯發科,1495.00,1520.00,1485.00,1520.00,35.00,4801436,7239919170,7853
2025-02-13,TWSE,2455,全新,158.00,160.00,155.50,156.50,-0.50,3813179,600581746,3043
2025-02-13,TWSE,2457,飛宏,34.10,34.70,34.00,34.40,0.50,1050567,36184953,795
2025-02-13,TWSE,2458,義隆,158.00,161.00,156.50,159.50,2.50,2249252,357151210,1740
2025-02-13,TWSE,2459,敦吉,70.20,70.20,69.80,69.90,-0.30,18325,1283689,59
2025-02-13,TWSE,2460,建通,23.65,23.75,23.40,23.55,0.15,150400,3541481,239
2025-02-13,TWSE,2461,光群雷,19.80,20.20,19.80,20.10,0.15,461097,9250593,287
2025-02-13,TWSE,2462,良得電,26.00,26.50,26.00,26.50,0.50,201007,5289783,178
2025-02-13,TWSE,2464,盟立,80.10,80.40,78.60,79.30,-0.10,6359947,504585677,8619
2025-02-13,TWSE,2465,麗臺,71.00,72.10,71.00,71.60,0.10,167615,12014166,251
2025-02-13,TWSE,2466,冠西電,85.90,88.90,85.40,88.60,2.70,706177,61838992,751
2025-02-13,TWSE,2467,志聖,181.00,184.00,180.00,181.50,2.00,682870,124614781,1357
2025-02-13,TWSE,2468,華經,37.70,40.40,37.25,39.30,2.55,35471830,1400678226,19378
2025-02-13,TWSE,2471,資通,62.70,65.80,60.60,60.70,-0.30,15166837,962720973,11845
2025-02-13,TWSE,2472,立隆電,97.80,100.50,97.20,99.20,2.70,5553690,549464279,5073
2025-02-13,TWSE,2474,可成,198.00,199.50,197.00,199.00,0.50,2927213,581986858,1832
2025-02-13,TWSE,2476,鉅祥,91.80,93.50,90.80,91.00,-0.20,2499813,229407814,4548
2025-02-13,TWSE,2477,美隆電,27.80,28.30,27.75,28.00,0.35,307519,8603583,261
2025-02-13,TWSE,2478,大毅,44.55,45.60,44.55,45.40,1.00,115284,5209834,204
2025-02-13,TWSE,2480,敦陽科,160.00,164.50,158.50,158.50,-0.50,955351,153845319,1879
2025-02-13,TWSE,2481,強茂,49.10,51.10,49.10,51.00,2.05,1885679,95429548,1679
2025-02-13,TWSE,2482,連宇,23.75,25.95,23.75,25.00,1.15,498436,12448920,498
2025-02-13,TWSE,2483,百容,22.20,22.20,22.00,22.20,0.15,36229,801913,34
2025-02-13,TWSE,2484,希華,25.30,25.80,25.30,25.75,0.35,242812,6211462,196
2025-02-13,TWSE,2485,兆赫,15.15,15.70,15.15,15.55,0.50,763750,11853310,630
2025-02-13,TWSE,2486,一詮,107.50,108.50,106.00,106.00,-0.50,3255228,347790064,2107
2025-02-13,TWSE,2488,漢平,55.00,55.80,55.00,55.40,0.40,294327,16313610,388
2025-02-13,TWSE,2489,瑞軒,18.20,18.50,18.20,18.35,0.25,3160781,57945305,1967
2025-02-13,TWSE,2491,吉祥全,12.85,13.50,12.80,13.50,0.70,51521,668994,41
2025-02-13,TWSE,2492,華新科,95.10,97.70,95.10,97.30,3.00,2127350,205903881,1962
2025-02-13,TWSE,2493,揚博,97.30,98.90,97.30,98.40,0.40,167897,16522871,200
2025-02-13,TWSE,2495,普安,29.40,30.05,29.40,29.90,0.50,1180919,35219968,709
2025-02-13,TWSE,2496,卓越,90.20,90.90,89.50,90.30,-0.20,75409,6802515,93
2025-02-13,TWSE,2497,怡利電,62.10,62.80,61.20,61.90,0.20,681609,42156148,756
2025-02-13,TWSE,2498,宏達電,47.15,48.25,47.15,47.85,0.95,13200465,631410967,8112
2025-02-13,TWSE,2501,國建,24.15,24.75,24.15,24.75,0.70,1745421,42849517,990
2025-02-13,TWSE,2504,國產,42.50,43.10,42.05,42.05,-0.25,3769801,159827003,2540
2025-02-13,TWSE,2505,國揚,20.70,21.20,20.70,21.20,0.60,154485,3246330,117
2025-02-13,TWSE,2506,太設,11.50,11.80,11.50,11.70,0.20,247147,2888858,185
2025-02-13,TWSE,2509,全坤建,15.90,16.00,15.85,15.95,0.05,153253,2440003,162
2025-02-13,TWSE,2511,太子,10.20,10.35,10.20,10.35,0.20,961812,9875470,362
2025-02-13,TWSE,2514,龍邦,19.25,19.75,19.20,19.70,0.60,425461,8347616,154
2025-02-13,TWSE,2515,中工,10.95,11.15,10.85,11.05,0.20,6077817,67169704,2071
2025-02-13,TWSE,2516,新建,20.40,21.35,20.20,20.65,0.25,1562138,32384619,842
2025-02-13,TWSE,2520,冠德,54.30,54.90,53.80,54.00,0.20,3340901,181588172,2092
2025-02-13,TWSE,2524,京城,64.80,65.20,63.70,63.70,-0.60,556458,35814070,733
2025-02-13,TWSE,2527,宏璟,34.50,35.50,34.50,35.30,1.10,274916,9644245,170
2025-02-13,TWSE,2528,皇普,42.00,42.80,41.70,41.95,0.30,1635091,68999820,949
2025-02-13,TWSE,2530,華建,39.00,39.80,39.00,39.80,0.75,573431,22699942,304
2025-02-13,TWSE,2534,宏盛,24.55,24.75,24.40,24.60,0.15,189972,4665192,228
2025-02-13,TWSE,2535,達欣工,55.00,55.60,55.00,55.60,0.60,134577,7468249,389
2025-02-13,TWSE,2536,宏普,31.30,31.75,31.30,31.75,0.45,62874,1980971,41
2025-02-13,TWSE,2537,聯上發,12.65,13.85,12.65,13.85,1.25,4325865,58552843,2655
2025-02-13,TWSE,2538,基泰,14.40,14.85,14.35,14.80,0.50,798020,11675394,400
2025-02-13,TWSE,2539,櫻花建,52.70,53.20,52.50,52.70,0.50,358569,18914521,314
2025-02-13,TWSE,2540,愛山林,91.00,95.00,91.00,92.30,1.60,1424624,132044567,1209
2025-02-13,TWSE,2542,興富發,43.00,43.60,42.95,43.30,0.50,1959286,84765320,1633
2025-02-13,TWSE,2543,皇昌,104.00,107.00,99.80,102.00,0.00,49177141,5070424714,30960
2025-02-13,TWSE,2545,皇翔,70.40,72.50,70.30,71.40,1.40,1423201,101722655,2085
2025-02-13,TWSE,2546,根基,71.20,71.90,71.20,71.50,0.50,32311,2310052,194
2025-02-13,TWSE,2547,日勝生,10.65,11.00,10.65,10.95,0.30,3201892,34831249,863
2025-02-13,TWSE,2548,華固,112.00,113.50,111.50,112.00,1.50,822196,92260341,955
2025-02-13,TWSE,2597,潤弘,162.50,165.00,162.50,163.50,1.00,257972,42184781,900
2025-02-13,TWSE,2601,益航,7.23,7.51,7.23,7.44,0.23,3457982,25621469,1372
2025-02-13,TWSE,2603,長榮,211.50,216.00,210.50,215.50,3.00,8562061,1831645540,6957
2025-02-13,TWSE,2605,新興,25.10,27.40,25.05,27.10,2.15,21612249,571495882,10865
2025-02-13,TWSE,2606,裕民,61.50,66.60,60.90,66.60,6.00,35369457,2281397717,20241
2025-02-13,TWSE,2607,榮運,29.90,30.30,29.90,30.20,0.25,663823,20034844,336
2025-02-13,TWSE,2608,嘉里大榮,38.30,38.60,38.25,38.55,0.05,68069,2617055,95
2025-02-13,TWSE,2609,陽明,68.30,70.20,67.50,70.10,1.70,26339535,1829722531,16793
2025-02-13,TWSE,2610,華航,23.80,24.05,23.70,23.90,0.15,18639993,445816375,5860
2025-02-13,TWSE,2611,志信,21.85,22.70,21.85,22.55,0.75,871003,19523317,565
2025-02-13,TWSE,2612,中航,40.10,42.95,40.10,42.65,2.65,1259794,52561184,951
2025-02-13,TWSE,2613,中櫃,32.15,33.30,32.05,33.00,0.75,1013841,33257093,773
2025-02-13,TWSE,2614,東森,16.80,17.40,16.80,17.35,0.50,700056,12053232,475
2025-02-13,TWSE,2615,萬海,77.40,81.50,77.00,80.80,2.50,15943702,1272561079,11535
2025-02-13,TWSE,2616,山隆,17.25,17.50,17.25,17.40,0.15,101349,1759893,295
2025-02-13,TWSE,2617,台航,29.35,30.65,29.25,30.30,1.10,2037835,61225106,1238
2025-02-13,TWSE,2618,長榮航,43.60,43.90,43.25,43.60,0.15,30078373,1310615629,12072
2025-02-13,TWSE,2630,亞航,35.75,36.10,35.50,36.00,0.25,632521,22739267,453
2025-02-13,TWSE,2633,台灣高鐵,27.95,28.00,27.80,28.00,0.05,2741604,76522350,1256
2025-02-13,TWSE,2634,漢翔,44.35,44.40,43.95,44.25,0.25,1482407,65537947,1131
2025-02-13,TWSE,2636,台驊控股,77.60,78.20,77.00,78.00,1.10,542478,42175855,688
2025-02-13,TWSE,2637,慧洋-KY,65.20,69.50,65.10,68.20,2.90,20416262,1393270598,11178
2025-02-13,TWSE,2642,宅配通,33.60,34.20,33.50,34.20,0.60,147805,5019130,181
2025-02-13,TWSE,2645,長榮航太,101.00,101.50,100.00,100.50,-0.50,879502,88445173,861
2025-02-13,TWSE,2646,星宇航空,28.55,29.00,28.40,28.65,0.35,21252807,609536120,10980
2025-02-13,TWSE,2701,萬企,12.50,12.65,12.50,12.55,0.05,57394,721228,52
2025-02-13,TWSE,2702,華園,16.60,16.80,16.60,16.80,0.25,81760,1365663,90
2025-02-13,TWSE,2704,國賓,54.90,54.90,54.40,54.80,0.30,51741,2836947,122
2025-02-13,TWSE,2705,六福,18.25,18.35,18.10,18.15,0.05,195262,3555539,313
2025-02-13,TWSE,2706,第一店,14.80,14.80,14.75,14.80,0.05,67672,999988,77
2025-02-13,TWSE,2707,晶華,195.50,196.50,191.50,195.50,0.00,522776,101315255,441
2025-02-13,TWSE,2712,遠雄來,24.90,25.20,24.90,25.20,0.25,10800,271150,16
2025-02-13,TWSE,2722,夏都,35.00,35.20,34.50,34.75,-0.15,98504,3423357,276
2025-02-13,TWSE,2723,美食-KY,100.00,103.00,100.00,102.00,2.30,709443,72180903,617
2025-02-13,TWSE,2727,王品,230.00,230.00,227.50,228.00,-1.50,197597,45231283,535
2025-02-13,TWSE,2731,雄獅,123.00,124.00,122.50,123.50,0.50,376657,46446820,364
2025-02-13,TWSE,2739,寒舍,52.10,52.70,51.90,52.00,-0.10,157964,8236556,250
2025-02-13,TWSE,2748,雲品,61.10,61.20,60.60,61.10,0.10,106825,6508562,241
2025-02-13,TWSE,2753,八方雲集,162.00,162.50,159.50,160.00,-1.50,196035,31442065,1280
2025-02-13,TWSE,2762,世界健身-KY,90.70,90.70,90.20,90.50,0.00,20138,1821678,85
2025-02-13,TWSE,2801,彰銀,18.10,18.15,18.05,18.10,0.00,10002948,180962165,2602
2025-02-13,TWSE,2809,京城銀,50.60,51.00,50.50,50.60,0.20,1551539,78730042,870
2025-02-13,TWSE,2812,台中銀,18.50,18.55,18.45,18.50,0.05,5686585,105157322,2074
2025-02-13,TWSE,2816,旺旺保,31.75,31.90,31.65,31.75,0.10,104942,3331820,92
2025-02-13,TWSE,2820,華票,15.00,15.05,14.95,15.00,0.00,573668,8605356,315
2025-02-13,TWSE,2832,台產,29.80,29.85,29.65,29.80,0.20,142835,4250164,148
2025-02-13,TWSE,2834,臺企銀,15.25,15.25,15.10,15.20,-0.05,19309523,292642883,6582
2025-02-13,TWSE,2836,高雄銀,11.55,11.55,11.50,11.55,0.05,1040247,11976096,729
2025-02-13,TWSE,2836A,高雄銀甲特,22.55,22.60,22.55,22.60,0.00,31215,703959,15
2025-02-13,TWSE,2838,聯邦銀,15.40,15.45,15.30,15.40,0.05,859568,13239511,381
2025-02-13,TWSE,2838A,聯邦銀甲特,53.50,53.50,53.40,53.50,-0.10,64002,3418907,24
2025-02-13,TWSE,2845,遠東銀,13.40,13.50,13.35,13.45,0.15,5240614,70337702,1493
2025-02-13,TWSE,2849,安泰銀,14.10,14.20,14.10,14.15,0.15,30948,438184,40
2025-02-13,TWSE,2850,新產,101.00,102.00,100.50,101.00,0.00,505651,51120505,597
2025-02-13,TWSE,2851,中再保,26.30,26.35,26.20,26.25,0.05,1406407,36958684,467
2025-02-13,TWSE,2852,第一保,25.00,25.20,25.00,25.10,0.00,123278,3092026,86
2025-02-13,TWSE,2855,統一證,25.95,26.05,25.90,26.00,0.15,2578667,66963432,1803
2025-02-13,TWSE,2867,三商壽,7.02,7.07,7.00,7.06,0.06,12328215,86635015,2347
2025-02-13,TWSE,2880,華南金,27.85,27.90,27.65,27.90,0.15,6863269,191046181,3170
2025-02-13,TWSE,2881,富邦金,93.00,93.80,92.50,93.40,0.00,11213315,1045544322,12577
2025-02-13,TWSE,2881A,富邦特,63.20,63.40,63.20,63.40,0.00,63207,4000478,24
2025-02-13,TWSE,2881B,富邦金乙特,61.20,61.40,61.10,61.30,0.00,110084,6739549,37
2025-02-13,TWSE,2881C,富邦金丙特,53.00,53.00,53.00,53.00,0.00,35030,1856581,35
2025-02-13,TWSE,2882,國泰金,68.60,69.00,68.20,68.70,0.00,13462823,924757628,6603
2025-02-13,TWSE,2882A,國泰特,61.10,61.30,61.10,61.20,0.00,121229,7418084,38
2025-02-13,TWSE,2882B,國泰金乙特,60.50,60.70,60.50,60.70,0.20,123321,7463550,44
2025-02-13,TWSE,2883,凱基金,17.75,17.95,17.60,17.95,0.25,47116184,841091726,9804
2025-02-13,TWSE,2883B,凱基金乙特,8.01,8.01,8.00,8.01,0.00,1754463,14049768,192
2025-02-13,TWSE,2884,玉山金,29.00,29.20,28.90,29.20,0.25,27793334,808966954,12446
2025-02-13,TWSE,2885,元大金,35.90,36.15,35.60,36.10,0.10,13814828,497313145,6566
2025-02-13,TWSE,2886,兆豐金,38.80,38.90,38.65,38.75,0.05,9752859,378460718,4116
2025-02-13,TWSE,2887,台新新光金,17.25,17.40,17.25,17.40,0.05,19099699,331083407,5902
2025-02-13,TWSE,2887E,台新新光戊特一,51.60,51.60,51.50,51.60,-0.10,49200,2536519,13
2025-02-13,TWSE,2887F,台新新光戊特二,47.25,47.25,47.15,47.15,-0.10,44915,2119700,19
2025-02-13,TWSE,2887Z1,台新新光己特,16.10,16.20,16.10,16.15,0.05,16236,261982,23
2025-02-13,TWSE,2888,新光金,12.20,12.20,12.10,12.15,0.00,40824560,494778228,4788
2025-02-13,TWSE,2888A,新光金甲特,37.50,37.50,37.45,37.50,0.00,22600,846835,15
2025-02-13,TWSE,2888B,新光金乙特,37.50,37.55,37.45,37.45,-0.05,37752,1415048,43
2025-02-13,TWSE,2889,國票金,14.10,14.30,14.05,14.10,0.00,6465688,91417768,2573
2025-02-13,TWSE,2890,永豐金,22.40,22.65,22.40,22.60,0.20,17715500,399110192,6130
2025-02-13,TWSE,2891,中信金,40.30,40.55,40.10,40.50,0.25,33151969,1340542810,11613
2025-02-13,TWSE,2891B,中信金乙特,62.80,63.00,62.70,63.00,0.00,11211,704037,30
2025-02-13,TWSE,2891C,中信金丙特,,,,,0.00,289,16830,9
2025-02-13,TWSE,2892,第一金,27.90,28.00,27.80,27.85,0.05,8487868,236823851,3051
2025-02-13,TWSE,2897,王道銀行,9.84,9.84,9.79,9.81,0.01,6078843,59630879,989
2025-02-13,TWSE,2897B,王道銀乙特,12.00,12.00,11.95,11.95,-0.05,28480,340934,20
2025-02-13,TWSE,2901,欣欣,27.30,27.45,27.20,27.45,0.00,18673,510660,63
2025-02-13,TWSE,2903,遠百,22.75,23.55,22.55,23.15,0.60,8790789,202494809,4365
2025-02-13,TWSE,2904,匯僑,17.85,18.00,17.85,17.95,0.15,16327,292886,24
2025-02-13,TWSE,2905,三商,16.00,16.25,16.00,16.10,0.20,615853,9935754,275
2025-02-13,TWSE,2906,高林,17.20,17.35,17.20,17.35,0.20,83515,1444080,147
2025-02-13,TWSE,2908,特力,20.15,20.20,20.10,20.10,0.00,564300,11353498,103
2025-02-13,TWSE,2910,統領,23.55,23.60,23.15,23.30,0.20,17011,397606,17
2025-02-13,TWSE,2911,麗嬰房,7.85,7.91,7.80,7.85,0.00,88880,697895,277
2025-02-13,TWSE,2912,統一超,262.00,263.50,260.50,263.00,2.00,1740505,456368273,1940
2025-02-13,TWSE,2913,農林,19.25,19.85,19.25,19.75,0.70,2049133,40103305,1073
2025-02-13,TWSE,2915,潤泰全,68.10,69.80,68.10,69.10,1.40,3030152,209463494,1899
2025-02-13,TWSE,2923,鼎固-KY,23.25,23.60,23.20,23.55,0.50,59779,1397481,67
2025-02-13,TWSE,2929,淘帝-KY,13.45,13.75,13.45,13.60,0.25,584779,7951670,419
2025-02-13,TWSE,2939,永邑-KY,30.85,31.75,30.30,31.75,0.85,39001,1201980,37
2025-02-13,TWSE,2945,三商家購,38.85,39.95,38.85,39.95,0.55,5023,199092,10
2025-02-13,TWSE,3002,歐格,14.70,15.00,14.70,14.80,0.15,63072,935464,80
2025-02-13,TWSE,3003,健和興,68.50,69.30,68.50,69.00,0.30,738364,50999152,700
2025-02-13,TWSE,3004,豐達科,100.50,101.00,99.70,100.00,0.00,100393,10075719,277
2025-02-13,TWSE,3005,神基,120.00,120.50,118.50,119.50,0.00,2481419,296634672,2901
2025-02-13,TWSE,3006,晶豪科,62.40,67.00,62.20,65.10,3.80,8343948,545789653,6936
2025-02-13,TWSE,3008,大立光,2695.00,2735.00,2695.00,2705.00,10.00,453745,1231780415,1914
2025-02-13,TWSE,3010,華立,117.00,118.50,117.00,117.00,0.50,409705,48157026,460
2025-02-13,TWSE,3011,今皓,17.65,19.25,17.65,19.25,1.75,3496185,66855118,1721
2025-02-13,TWSE,3013,晟銘電,132.00,134.00,131.50,133.00,2.50,5150172,684282093,4024
2025-02-13,TWSE,3014,聯陽,149.00,156.50,149.00,155.50,6.50,3289605,506808183,3828
2025-02-13,TWSE,3015,全漢,66.50,66.50,65.70,65.70,-0.30,814834,53716306,965
2025-02-13,TWSE,3016,嘉晶,41.40,43.75,41.30,43.45,2.55,886316,38091881,814
2025-02-13,TWSE,3017,奇鋐,557.00,563.00,549.00,556.00,3.00,6952028,3872883638,8168
2025-02-13,TWSE,3018,隆銘綠能,27.00,27.10,26.85,27.00,-0.05,79961,2157844,222
2025-02-13,TWSE,3019,亞光,201.00,204.00,197.00,199.00,1.00,39783238,7992848343,26756
2025-02-13,TWSE,3021,鴻名,25.55,27.75,25.55,27.75,2.50,2763023,75407380,1474
2025-02-13,TWSE,3022,威強電,81.40,82.30,81.00,81.00,-0.40,695350,56585338,894
2025-02-13,TWSE,3023,信邦,267.00,272.50,267.00,269.00,3.00,995847,267933079,2179
2025-02-13,TWSE,3024,憶聲,16.75,16.95,16.70,16.85,0.10,861700,14526319,484
2025-02-13,TWSE,3025,星通,67.70,68.70,67.70,68.10,0.80,702348,47909066,587
2025-02-13,TWSE,3026,禾伸堂,88.20,88.50,88.00,88.40,0.30,445900,39362024,416
2025-02-13,TWSE,3027,盛達,30.05,30.85,30.05,30.60,0.75,402072,12299280,390
2025-02-13,TWSE,3028,增你強,29.95,30.25,29.95,30.20,0.30,253572,7646405,225
2025-02-13,TWSE,3029,零壹,156.50,164.00,152.00,153.00,-1.00,41911749,6649059237,33058
2025-02-13,TWSE,3030,德律,128.00,129.50,127.50,129.00,2.00,940253,121011240,671
2025-02-13,TWSE,3031,佰鴻,22.80,23.75,22.80,23.75,1.05,1485633,34831382,921
2025-02-13,TWSE,3032,偉訓,89.00,93.90,88.60,89.10,0.80,6427639,585854366,5654
2025-02-13,TWSE,3033,威健,34.60,34.65,34.45,34.65,0.20,710074,24546752,680
2025-02-13,TWSE,3034,聯詠,548.00,557.00,540.00,550.00,4.00,6467086,3560994633,6287
2025-02-13,TWSE,3035,智原,242.00,249.00,242.00,245.50,4.50,6747765,1656839714,7182
2025-02-13,TWSE,3036,文曄,105.50,106.00,104.50,105.00,0.50,1744605,183677855,1361
2025-02-13,TWSE,3036A,文曄甲特,50.60,50.60,50.50,50.60,-0.10,37700,1906275,32
2025-02-13,TWSE,3037,欣興,122.50,128.00,122.00,128.00,6.00,18484287,2323386767,11861
2025-02-13,TWSE,3038,全台,27.15,27.45,27.00,27.40,0.40,370133,10070820,297
2025-02-13,TWSE,3040,遠見,49.80,50.00,49.75,49.95,-0.05,109754,5472727,175
2025-02-13,TWSE,3041,揚智,33.80,35.60,33.75,34.15,0.50,2668743,92263745,2105
2025-02-13,TWSE,3042,晶技,101.00,105.50,100.50,103.00,3.00,3810472,394571176,2477
2025-02-13,TWSE,3043,科風,35.65,36.00,35.30,36.00,0.25,317457,11339016,564
2025-02-13,TWSE,3044,健鼎,197.50,201.50,196.00,198.00,2.00,1397517,278047385,1105
2025-02-13,TWSE,3045,台灣大,113.00,113.50,111.50,112.00,-0.50,4717613,529801816,2431
2025-02-13,TWSE,3046,建碁,50.20,50.50,50.00,50.00,0.15,104345,5256942,296
2025-02-13,TWSE,3047,訊舟,28.45,28.85,28.20,28.35,0.10,1302845,37001750,1001
2025-02-13,TWSE,3048,益登,29.25,29.70,29.25,29.50,0.35,767106,22628075,569
2025-02-13,TWSE,3049,精金,8.60,8.82,8.58,8.79,0.21,1854903,16208556,988
2025-02-13,TWSE,3050,鈺德,16.70,17.00,16.55,17.00,0.40,803180,13534933,510
2025-02-13,TWSE,3051,力特,29.90,30.30,29.85,30.05,0.15,350803,10557526,334
2025-02-13,TWSE,3052,夆典,11.40,11.55,11.40,11.50,0.15,345222,3963787,211
2025-02-13,TWSE,3054,立萬利,22.80,22.80,22.20,22.40,0.70,6082,136941,10
2025-02-13,TWSE,3055,蔚華科,79.50,80.80,78.80,80.20,0.80,1132656,90598619,990
2025-02-13,TWSE,3056,富華新,32.80,33.05,32.45,32.85,0.10,782273,25681418,700
2025-02-13,TWSE,3057,喬鼎,11.95,11.95,11.90,11.95,0.05,53494,638116,143
2025-02-13,TWSE,3058,立德,15.00,15.30,15.00,15.25,0.20,486839,7399557,224
2025-02-13,TWSE,3059,華晶科,40.90,40.90,40.00,40.20,-0.05,5343159,215355542,3682
2025-02-13,TWSE,3060,銘異,24.50,24.85,24.50,24.55,0.10,349734,8607939,506
2025-02-13,TWSE,3062,建漢,34.25,35.00,33.25,33.25,-0.55,19133963,652890037,11284
2025-02-13,TWSE,3090,日電貿,73.40,74.30,73.00,73.50,0.80,3282952,241272897,4053
2025-02-13,TWSE,3092,鴻碩,30.00,30.35,29.35,29.55,-0.45,291800,8680747,384
2025-02-13,TWSE,3094,聯傑,30.25,30.45,30.05,30.10,0.00,193214,5829076,191
2025-02-13,TWSE,3130,一零四,225.50,226.50,225.00,226.50,1.00,43721,9871316,842
2025-02-13,TWSE,3138,耀登,109.00,110.50,108.00,108.50,0.50,142652,15573411,188
2025-02-13,TWSE,3149,正達,31.95,32.35,31.90,32.00,0.40,1513481,48547970,1094
2025-02-13,TWSE,3150,鈺寶-創,34.75,34.80,34.65,34.80,-0.40,6002,208426,8
2025-02-13,TWSE,3164,景岳,20.10,20.15,20.05,20.05,0.00,35986,724345,165
2025-02-13,TWSE,3167,大量,97.30,101.00,97.30,99.60,2.10,2371718,235277687,3440
2025-02-13,TWSE,3168,眾福科,47.50,47.50,46.65,47.20,0.35,6000,282850,6
2025-02-13,TWSE,3189,景碩,93.40,97.20,93.40,96.70,3.70,7053421,677838745,5444
2025-02-13,TWSE,3209,全科,36.20,36.60,35.80,36.35,0.10,1339512,48345971,1148
2025-02-13,TWSE,3229,晟鈦,17.20,17.95,17.20,17.95,0.30,43524,772601,44
2025-02-13,TWSE,3231,緯創,111.00,113.00,109.00,112.00,3.50,58989520,6608477650,34099
2025-02-13,TWSE,3257,虹冠電,56.10,56.80,55.70,55.80,0.10,262618,14740584,260
2025-02-13,TWSE,3266,昇陽,16.15,16.35,16.10,16.30,0.30,181874,2950214,102
2025-02-13,TWSE,3296,勝德,27.75,28.20,27.75,28.15,0.20,95088,2666706,167
2025-02-13,TWSE,3305,昇貿,68.80,69.70,68.30,68.50,0.20,857166,58986168,1184
2025-02-13,TWSE,3308,聯德,22.55,22.55,22.05,22.50,0.10,80945,1806882,161
2025-02-13,TWSE,3311,閎暉,37.30,37.30,37.30,37.30,0.00,100007,3730243,107
2025-02-13,TWSE,3312,弘憶股,51.70,54.70,51.70,53.70,2.40,1822762,97577794,1510
2025-02-13,TWSE,3321,同泰,15.50,15.65,15.45,15.60,0.10,103310,1608713,175
2025-02-13,TWSE,3338,泰碩,60.20,60.70,60.00,60.20,0.70,334583,20181252,398
2025-02-13,TWSE,3346,麗清,34.85,35.10,34.70,35.05,0.20,167038,5833377,296
2025-02-13,TWSE,3356,奇偶,55.20,56.40,55.10,56.20,1.40,355649,19887530,674
2025-02-13,TWSE,3376,新日興,266.50,272.50,255.00,257.50,-7.00,15991543,4198845759,31997
2025-02-13,TWSE,3380,明泰,36.10,36.55,36.00,36.20,0.40,1555175,56385134,1197
2025-02-13,TWSE,3406,玉晶光,484.00,486.00,479.00,481.50,0.00,1159925,559767893,2440
